Date,Close,High,Low,Open,Volume
2009-03-25,13.575200080871582,13.575200080871582,13.124336279503472,13.124336279503472,2207900
2009-03-26,13.434304237365723,13.694959922834412,13.138425427982149,13.666780348761668,2782200
2009-03-27,13.089113235473633,13.49770767622325,13.032755427910793,13.321589359629861,1458500
2009-03-30,12.884817123413086,13.039800763541972,12.469177774678718,12.997532742357034,1924000
2009-03-31,13.110246658325195,13.349767653387174,12.835501197121165,12.955261694652153,2615500
2009-04-01,13.032752990722656,13.13137879959509,12.680516423405829,12.934127181850224,2441000
2009-04-02,13.539969444274902,13.7372223515069,13.230002317635979,13.39203077160753,2648900
2009-04-03,13.64565372467041,13.64565372467041,13.342729872749526,13.554071407557409,1379700
2009-04-06,13.63155746459961,13.67382548277609,13.244096376340973,13.504752066394094,1437800
2009-04-07,13.525887489318848,13.694960914975816,13.377947402071412,13.406126978185645,1675200
2009-04-08,13.694955825805664,13.82880473158037,13.349764208739515,13.561105576355315,1406600
2009-04-09,13.962655067443848,13.990834633260699,13.673821236199398,13.913342170940012,1905700
2009-04-13,13.737227439880371,13.878122617759798,13.582243819153797,13.878122617759798,1126700
2009-04-14,13.490655899047852,13.821759025259032,13.48361100873746,13.716087014278608,1336200
2009-04-15,13.504748344421387,13.518838127822361,13.215914503079945,13.377942981164033,1383500
2009-04-16,13.856990814208984,14.089466965390882,13.638604452474782,13.680872477141598,1882400
2009-04-17,13.81472396850586,13.99084232060338,13.70200833065756,13.835857310804672,2029000
2009-04-20,13.307500839233398,13.617469482188651,13.27932260460633,13.617469482188651,1591500
2009-04-21,13.638606071472168,13.673829205596364,13.30750269852839,13.335682280768898,1404900
2009-04-22,13.638606071472168,13.98379789185976,13.441353026817927,13.469532609058435,1775300
2009-04-23,13.349764823913574,13.67382178168084,13.13137721114794,13.65973199821034,1067200
2009-04-24,13.44839096069336,13.554061652040971,13.180690442691951,13.392033169062916,1252700
2009-04-27,13.61746883392334,13.821766735867962,13.194784585229375,13.194784585229375,1239700
2009-04-28,13.659734725952148,13.990837985249094,13.46248309267837,13.46248309267837,1473500
2009-04-29,13.793583869934082,13.997881723165479,13.617465586945304,13.716091395442742,1109200
2009-04-30,13.63155746459961,14.011972315540081,13.617467677315425,13.871078473726454,870300
2009-05-01,13.455435752868652,13.596329559062516,13.166601904944137,13.561106443432983,985600
2009-05-04,13.152521133422852,13.687921188641212,12.93413471079321,13.631563358811734,1816900
2009-05-05,13.286364555358887,13.34272235580223,13.02570888851095,13.124334703367815,1029200
2009-05-06,13.441350936889648,13.518843432325687,13.03980135813241,13.392038019312617,1566900
2009-05-07,13.3215913772583,13.561112431596184,13.230010429976794,13.497709720525783,1475300
2009-05-08,13.842900276184082,13.842900276184082,13.321590187896458,13.42726091568732,1292900
2009-05-11,12.497353553771973,13.596331294533723,12.398727742479839,13.561108174408218,2790400
2009-05-12,12.3353271484375,12.631205976292053,11.87037489661979,12.617116188376091,2279100
2009-05-13,12.440996170043945,12.58189134259403,12.138072489634427,12.138072489634427,2029100
2009-05-14,12.384638786315918,12.448041481728408,12.250788502258883,12.448041481728408,1964500
2009-05-15,12.412823677062988,12.504404640962203,12.1873910280869,12.36350940331172,1168200
2009-05-18,12.666421890258789,12.680511670152157,12.15215701722915,12.455080566559733,2108800
2009-05-19,12.412823677062988,12.680523016187024,12.384644092062263,12.574852259787445,932100
2009-05-20,12.405770301818848,12.70164902371885,12.398725410383651,12.46212808962477,737200
2009-05-21,12.264880180358887,12.426908718658114,12.145119664295066,12.250790391721683,1034200
2009-05-22,12.250786781311035,12.405771723292487,12.166250761753702,12.257831673553447,660100
2009-05-26,12.433953285217285,12.4973559887372,12.011269042976584,12.180343814813797,1189600
2009-05-27,12.152165412902832,12.469178961144728,12.145120518088978,12.426909592261612,1163400
2009-05-28,11.884465217590332,12.419863745649849,11.764704702285288,12.314193018892738,1837200
2009-05-29,11.666077613830566,12.025359162446744,11.57449667493289,11.976046245834441,1928900
2009-06-01,12.286015510559082,12.349418219090436,11.757660501915316,11.78583873699799,1362300
2009-06-02,12.426902770996094,12.57484279352848,12.229651199186986,12.300097421304205,1362500
2009-06-03,12.426902770996094,12.659378797539368,12.293053874032928,12.36350009615015,1419100
2009-06-04,12.483263969421387,12.574846233105008,12.300100785730072,12.46917552734969,1140000
2009-06-05,12.462133407592773,12.624161948717806,12.363506229088483,12.539624559096445,917600
2009-06-08,12.483263969421387,12.610069353798139,12.194430079974754,12.342370142972939,862800
2009-06-09,12.236698150634766,12.546665342436542,12.04649009406837,12.546665342436542,1435400
2009-06-10,12.257833480834961,12.328281069969991,12.067625393273184,12.328281069969991,832900
2009-06-11,12.215396881103516,12.363933192250439,12.10929932326948,12.271982335221912,998800
2009-06-12,12.151735305786133,12.180027351842456,11.974905633348275,12.137588608206304,604500
2009-06-15,11.83344554901123,12.116372855348176,11.578811647859887,12.116372855348176,1095100
2009-06-16,11.628321647644043,11.89710220261269,11.58588154756723,11.833443401601036,848700
2009-06-17,11.741494178771973,11.890030502339505,11.600029857094913,11.628323261071829,1000500
2009-06-18,11.734423637390137,11.805155815164309,11.444422922709702,11.691984870367264,1355900
2009-06-19,11.798077583312988,12.038566078827312,11.699053384843628,11.87588308159807,970300
2009-06-22,11.423197746276855,11.720271680535792,11.416124396758372,11.699052981083815,904500
2009-06-23,11.31710147857666,11.437345735750682,11.239296648750098,11.437345735750682,900800
2009-06-24,11.465642929077148,11.479789636053587,11.140276763244485,11.352471971474115,1634000
2009-06-25,11.486860275268555,11.614177909763665,11.288811146261017,11.373689344407104,834400
2009-06-26,11.656611442565918,11.805149065879592,11.3666108936857,11.543440562471359,1984700
2009-06-29,11.727346420288086,11.748566471359094,11.458565852240135,11.699054367963708,1203300
2009-06-30,11.727346420288086,11.727346420288086,11.529296657602899,11.713199719574078,1176500
2009-07-01,11.86880874633789,12.081003825182712,11.755637857740197,11.769783206987352,869700
2009-07-02,11.529294967651367,11.805150194725394,11.529294967651367,11.741491399947037,737100
2009-07-06,11.550514221191406,11.600026313924026,11.260513664526057,11.508075477292497,885500
2009-07-07,11.18271255493164,11.543444695760225,11.175639203755106,11.486859235451746,732900
2009-07-08,11.18978214263916,11.31709973046342,11.05539188014266,11.19685549186311,813400
2009-07-09,11.07661247253418,11.331247676211976,11.034173721622404,11.281734900745858,643500
2009-07-10,10.942222595214844,11.097832253648393,10.921002544431516,11.062466851446466,908900
2009-07-13,11.32417106628418,11.32417106628418,10.74416934952531,10.998804479900478,1116800
2009-07-14,11.28880786895752,11.373686042462252,11.168563621187875,11.331247292985767,556100
2009-07-15,11.409050941467285,11.465636387987079,11.302953397880605,11.416124290920193,1034800
2009-07-16,11.64246940612793,11.64246940612793,11.345396738779588,11.35954209262676,826300
2009-07-17,11.67783260345459,11.748564747542765,11.479782869828389,11.642465856858784,535800
2009-07-20,11.699050903320312,11.755636340315075,11.543439939757292,11.706122902479327,478300
2009-07-21,11.86880874633789,11.86880874633789,11.600026874090812,11.69905241344135,503200
2009-07-22,11.826369285583496,12.031492375358049,11.783930537359048,11.833442635138152,648800
2009-07-23,12.13051700592041,12.264907954071194,11.819296359872524,11.86173645872237,1028000
2009-07-24,12.201251983642578,12.201251983642578,11.98905683661207,11.996128838956423,501100
2009-07-27,12.434661865234375,12.44173521365646,12.066855841905609,12.165881370711517,872000
2009-07-28,12.51954174041748,12.533687089337079,12.229541176463366,12.33563871342893,659000
2009-07-29,12.3427152633667,12.519544987202304,12.30027515829147,12.413446073617958,422400
2009-07-30,12.335641860961914,12.498324882425814,12.300275106880378,12.455886126631693,537200
2009-07-31,12.215396881103516,12.42759199677159,12.194176829895252,12.335641139743062,656600
2009-08-03,12.307345390319824,12.371004182697098,12.137589060348224,12.371004182697098,875600
2009-08-04,12.378080368041992,12.378080368041992,12.194177297824353,12.293201509055507,690700
2009-08-05,12.328570365905762,12.399302535612083,12.165887319953969,12.356862424325936,492700
2009-08-06,12.123444557189941,12.42759187603534,12.073932453955319,12.399299823802826,881400
2009-08-07,12.618563652038574,12.894417468206907,12.172952188424816,12.180025536160302,1518400
2009-08-10,12.929783821105957,12.951002514576196,12.44880698226852,12.554904496928993,941800
2009-08-11,13.552226066589355,13.757349135380782,12.986371651136011,12.986371651136011,1363200
2009-08-12,13.891738891601562,14.09686196298794,13.622958378136799,13.622958378136799,1375700
2009-08-13,14.026132583618164,14.09686473764253,13.891741625882227,13.990767181157793,754800
2009-08-14,14.35857105255127,14.386864452026767,13.969546253487957,13.969546253487957,1107500
2009-08-17,14.195887565612793,14.535400253043964,14.17466886583803,14.245399663891902,1386500
2009-08-18,14.35150146484375,14.500037789754352,14.252475899132913,14.252475899132913,1162900
2009-08-19,14.30905818939209,14.422229083050976,14.075643052582706,14.22418069369966,930900
2009-08-20,14.294912338256836,14.294912338256836,14.188814787796794,14.266620287715815,881100
2009-08-21,14.45759105682373,14.528323179281687,14.153443874626628,14.33734685337611,1108400
2009-08-24,14.478814125061035,14.563692967483771,14.386863282447885,14.478814125061035,1272500
2009-08-25,14.577839851379395,14.655643996393868,14.436375561911074,14.570766501995635,1451200
2009-08-26,14.294912338256836,14.634426388473937,14.25247358789353,14.521255488102753,1249200
2009-08-27,14.556621551513672,14.570768251980247,14.160523382174851,14.358571792292457,1163200
2009-08-28,14.570770263671875,14.733453294187244,14.492964749467223,14.620282373037092,905600
2009-08-31,14.726375579833984,14.733448928948144,14.301984076708102,14.492960455480258,1214500
2009-09-01,14.683943748474121,15.023456571199711,14.620284925575069,14.705163805808484,1590900
2009-09-02,14.818329811096191,14.92442736422145,14.577841304490356,14.683938857615617,1334000
2009-09-03,15.044673919677734,15.044673919677734,14.782965322758464,14.889062892118897,1140000
2009-09-04,15.186132431030273,15.207352478305129,14.931498609248958,15.023449449233217,901200
2009-09-08,15.207356452941895,15.207356452941895,15.023453375804566,15.207356452941895,1177800
2009-09-09,15.426612854003906,15.454906235606673,15.115393750989611,15.157832474291071,1067400
2009-09-10,15.31272029876709,15.462216217377506,15.220174042448754,15.462216217377506,1277900
2009-09-11,15.341197967529297,15.4408632895238,15.163225827034434,15.355436064645609,1086400
2009-09-14,15.227293014526367,15.277124987150529,15.04932090782898,15.248650156145045,1482000
2009-09-15,15.14187240600586,15.23441733608823,15.056445167774536,15.19170439588251,1037800
2009-09-16,15.070677757263184,15.205936935920283,14.92829953153788,15.127628775989427,2012200
2009-09-17,15.027962684631348,15.220171496721674,14.999486500428812,15.03508173068198,1588800
2009-09-18,14.401505470275879,15.10627499286352,14.358792536191089,15.056443010127984,2138300
2009-09-21,14.586592674255371,14.607949814369293,14.173697470121471,14.330312424165598,1819900
2009-09-22,14.629301071166992,14.700490158372109,14.501162343580464,14.61506433998109,666100
2009-09-23,14.636428833007812,14.878471058972256,14.543883914995389,14.615073044600175,1091500
2009-09-24,14.636428833007812,14.714737011355046,14.415743753270718,14.643547881750262,842400
2009-09-25,14.394389152526855,14.693382463484738,14.301844218148915,14.57236132910131,828800
2009-09-28,14.444217681884766,14.508286394874753,14.337433325322628,14.415741491382997,693400
2009-09-29,14.62219524383545,14.750334075349155,14.437104010111202,14.501174104778057,737500
2009-09-30,14.30895709991455,14.607950281983905,14.152340783037662,14.600831235051379,1717000
2009-10-01,14.223529815673828,14.351669944110064,14.18793593902792,14.301837973678051,1420000
2009-10-02,14.116748809814453,14.337433863204376,14.081154928171403,14.166580787242545,921500
2009-10-05,14.337430953979492,14.365907139771437,14.095388806025065,14.116745945369024,622200
2009-10-06,14.43709659576416,14.46557142442583,14.259124503715968,14.42285850252367,1265600
2009-10-07,14.43709659576416,14.536760532808968,14.273361239137152,14.451333331185342,1197900
2009-10-08,14.543879508972168,14.565235290910138,14.337431231443128,14.437096525824419,1150100
2009-10-09,14.586592674255371,14.615068861073935,14.444215813620525,14.486928736029048,953000
2009-10-12,14.750327110290527,14.750327110290527,14.57235501088047,14.664901262952542,575600
2009-10-13,14.70761489868164,14.750327824418553,14.586593810910866,14.750327824418553,692000
2009-10-14,15.10627555847168,15.120513656306276,14.785926504111734,14.785926504111734,1028400
2009-10-15,15.326959609985352,15.326959609985353,14.971015366576845,15.013728295596398,1297200
2009-10-16,15.326959609985352,15.447980707057026,15.20593851291368,15.28424532314627,974600
2009-10-19,15.405267715454102,15.540526919511057,15.248652724001596,15.36967383124842,821700
2009-10-20,15.533404350280762,15.561880537446568,15.277124097065856,15.440859457630568,704300
2009-10-21,15.298484802246094,15.932065178307516,15.277127656895162,15.547646066728339,1470800
2009-10-22,15.170340538024902,15.341193581110588,15.027963681029808,15.262886785000036,670900
2009-10-23,15.198820114135742,15.262890189310792,14.835756807416987,15.262890189310792,910100
2009-10-26,15.227293014526367,15.561881444121886,15.106271927659368,15.205937230727109,1005600
2009-10-27,15.14187240600586,15.42662760374379,15.106277157651187,15.220179236746361,864600
2009-10-28,14.935420989990234,15.326960495040762,14.921182893555027,15.077799238703083,965100
2009-10-29,15.020842552185059,15.077793558651901,14.84998953278453,15.056436422044673,905100
2009-10-30,14.81440258026123,15.04220673337739,14.643549465424112,14.956780854868757,1074000
2009-11-02,14.828635215759277,15.084915472499874,14.69337604049959,14.849992356427446,1029800
2009-11-03,15.504928588867188,15.57611633686363,14.800159292712214,14.956774239251345,1511200
2009-11-04,15.398150444030762,15.704262771676417,15.369675604944085,15.504934824610263,841800
2009-11-05,15.746973991394043,15.789686920591427,15.447980771373285,15.547644725440358,882900
2009-11-06,16.053077697753906,16.081553876320083,15.597469703246466,15.67577783648453,927600
2009-11-09,16.38766860961914,16.394787655391383,16.01748637637738,16.04596255946635,795000
2009-11-10,16.231050491333008,16.42326063209134,16.152743712290683,16.266645716187696,1102400
2009-11-11,15.867997169494629,16.280892493391345,15.69002502371467,16.266654395852218,1174000
2009-11-12,15.746973991394043,16.15986926115418,15.732735895721737,15.903588970330807,899800
2009-11-13,15.90358829498291,15.9961331972839,15.697139989959927,15.754091012411184,470600
2009-11-16,16.323604583740234,16.437506642521477,15.86087730021398,16.02461133998456,877400
2009-11-17,16.28800392150879,16.45173926461214,16.11003184416013,16.280886233295732,940600
2009-11-18,16.010374069213867,16.231059149760995,15.981899231959261,16.20970336127497,852500
2009-11-19,15.796810150146484,16.530054619720193,15.711382911317951,15.960544220262955,1012200
2009-11-20,15.846640586853027,15.92494876828395,15.697143273013971,15.796808601513263,692500
2009-11-23,16.20258331298828,16.28089148679221,15.953422052737295,15.953422052737295,527800
2009-11-24,16.152746200561523,16.302242094523518,16.031725133050728,16.25241012986952,557200
2009-11-25,16.117155075073242,16.18834419606107,16.067323097727627,16.131393170834716,259000
2009-11-27,15.633071899414062,15.85375832744776,15.597478015057481,15.782569200914944,245400
2009-11-30,15.647313117980957,15.668670267547528,15.26289393052215,15.58324302710117,797700
2009-12-01,15.775452613830566,15.867998900108574,15.618837597278372,15.69002673491841,746800
2009-12-02,16.138505935668945,16.22393311915972,15.77544278201643,15.81103664974316,794100
2009-12-03,16.03172492980957,16.3164799798076,16.024605883832223,16.209697005785735,665800
2009-12-04,16.344953536987305,16.366310673261328,16.124268560098706,16.216814792800395,634400
2009-12-07,16.323604583740234,16.444625690922763,16.195464428156427,16.34496037112444,481300
2009-12-08,16.174110412597656,16.35208258360792,16.06732738155548,16.34496353382912,753500
2009-12-09,16.209699630737305,16.25241255569902,15.989013243159738,16.1100343287341,554000
2009-12-10,16.33783721923828,16.409024963815654,16.216816152509878,16.29512294310883,330300
2009-12-11,16.25188636779785,16.488251336295882,16.201748551169946,16.366487481848228,497700
2009-12-14,16.266218185424805,16.42379581648088,15.951065655620033,16.359332488531336,1114900
2009-12-15,16.187427520751953,16.230402608797636,16.09431323614065,16.151613808919368,689800
2009-12-16,16.065664291381836,16.251891502084735,16.0298505780812,16.187428184297058,647800
2009-12-17,15.800644874572754,16.06566083130687,15.75766979402104,15.986872045167749,761900
2009-12-18,16.137285232543945,16.14444797293181,15.807806005467254,15.850781081641419,1275100
2009-12-21,16.087154388427734,16.409471042185835,16.02985380177671,16.237569282232766,508700
2009-12-22,16.280536651611328,16.280536651611328,16.079985376619938,16.12296045466765,729000
2009-12-23,16.359325408935547,16.4452755649037,16.23039880883022,16.352162668246017,437400
2009-12-24,16.45244026184082,16.473928486464427,16.337839129488113,16.345001871029314,103400
2009-12-28,16.430952072143555,16.559878677133103,16.373651510609662,16.49541537463833,312000
2009-12-29,16.30202865600586,16.509742719889896,16.30202865600586,16.48825585895734,390200
2009-12-30,16.287694931030273,16.40229601853643,16.23755712601542,16.302020408506724,220800
2009-12-31,16.158769607543945,16.40229727874321,16.1516068682554,16.29485892172067,360600
2010-01-04,16.25188636779785,16.3951370772843,16.180260329978108,16.273373222836646,617900
2010-01-05,16.187427520751953,16.309191408675904,16.079989117561034,16.280540439209837,498300
2010-01-06,16.079986572265625,16.216074557227873,15.994035043626077,16.10863617104334,370100
2010-01-07,16.144460678100586,16.19459853411949,15.936745141846144,16.11580969400172,417400
2010-01-08,16.266218185424805,16.330681513374348,16.044178592572877,16.044178592572877,356800
2010-01-11,16.31635284423828,16.43811672240996,16.137288397877185,16.330676961670655,561200
2010-01-12,16.158769607543945,16.280533443143575,16.04416851123286,16.280533443143575,480100
2010-01-13,16.31635284423828,16.352165187049177,16.115800172498663,16.1587752571024,306500
2010-01-14,16.45244026184082,16.531229052640782,16.180262914041453,16.230400738676604,531300
2010-01-15,16.04417610168457,16.473931099243355,16.022689239806393,16.473931099243355,575900
2010-01-19,16.259050369262695,16.302025448826516,16.00835990052632,16.101472800606782,702400
2010-01-20,16.165935516357422,16.23039881644031,15.86510723802164,16.13728591973897,629800
2010-01-21,15.92241382598877,16.230404961629677,15.865113244903505,16.137292029673727,529000
2010-01-22,15.857946395874023,16.144450593277988,15.857946395874023,15.922409703674589,489800
2010-01-25,15.80781078338623,15.893762327866497,15.743347466564396,15.893762327866497,336500
2010-01-26,15.707527160644531,15.843616467881914,15.678876204951287,15.750502228031635,395000
2010-01-27,15.814972877502441,15.814972877502443,15.557119620787455,15.70753447592233,540000
2010-01-28,15.757671356201172,15.829297408323658,15.47833125569212,15.786322323511493,502800
2010-01-29,15.557122230529785,15.85795062511078,15.53563536630133,15.77200043588971,672100
2010-02-01,15.657397270202637,15.736184705885886,15.478332805049003,15.600096695999612,523600
2010-02-02,15.750507354736328,15.807807918621076,15.564280180572595,15.643068968221575,568100
2010-02-03,15.736177444458008,15.943892783940045,15.62157634893441,15.736177444458008,840000
2010-02-04,15.786319732666016,16.667316340569784,15.75050602940585,16.14444856834915,2524400
2010-02-05,15.399540901184082,15.74334427714771,15.206150989897102,15.729018794944263,1738200
2010-02-08,15.320754051208496,15.499818502919313,15.256290739300333,15.385217363116658,1620900
2010-02-09,15.077221870422363,15.50697670185391,15.027084057216724,15.435350668923162,1510300
2010-02-10,15.070064544677734,15.1775029398567,15.034250835515868,15.07722592035679,954600
2010-02-11,14.991276741027832,15.163178457901006,14.955463029500043,15.084389658693274,732800
2010-02-12,15.342236518859863,15.342236518859865,14.848018435108896,14.91248172282219,1051700
2010-02-16,15.499821662902832,15.51414714983707,15.25629384963529,15.335082661619973,512200
2010-02-17,15.635907173156738,15.643069914844927,15.399542162059628,15.478330954476426,677800
2010-02-18,15.600092887878418,15.621579744113513,15.485491767447522,15.592930147082347,932700
2010-02-19,15.506979942321777,15.592931473030415,15.435353894423452,15.542793649347557,890300
2010-02-22,15.47116756439209,15.57860595290562,15.421029740829326,15.57860595290562,992600
2010-02-23,15.335074424743652,15.485489224454113,15.256285655078514,15.406700454788972,712800
2010-02-24,15.098716735839844,15.342244535301257,15.062904386688157,15.342244535301257,975100
2010-02-25,15.04858112335205,15.091556221912523,14.87667936295641,14.991280536553504,1429600
2010-02-26,15.070064544677734,15.098714145853911,14.876674613663603,14.998438492507317,899200
2010-03-01,15.335074424743652,15.363725383222938,15.091546742281306,15.12019770076059,865100
2010-03-02,15.342236518859863,15.421025285210074,15.270610491828112,15.335073779541405,729600
2010-03-03,15.241958618164062,15.356559697791768,15.120194800290543,15.313583268316906,1063100
2010-03-04,15.299271583557129,15.320758449592875,15.198994532826596,15.23480825314241,945700
2010-03-05,15.54279613494873,15.57860848154838,15.241967778589935,15.327917956890474,2089800
2010-03-08,15.3565673828125,15.542794571940977,15.32075367366088,15.528469088280328,1255100
2010-03-09,15.779160499572754,15.886598900929622,15.299267698435582,15.299267698435582,1152400
2010-03-10,15.958224296569824,16.02268760794593,15.72185927690855,15.736183394650645,1042200
2010-03-11,15.865103721618652,15.886591938934583,15.657389752175835,15.78631632376583,656400
2010-03-12,15.900920867919922,15.922407723746076,15.743343305711631,15.915244983086327,872700
2010-03-15,15.908132553100586,15.98021317592697,15.763972682271348,15.936965352160552,781100
2010-03-16,15.915340423583984,15.99462924453491,15.857676201480633,15.90813222396813,587200
2010-03-17,16.06670570373535,16.095537119906403,15.893711707416474,15.936960893907765,671400
2010-03-18,15.994633674621582,16.146001784008998,15.9585926665599,16.05229791269639,827900
2010-03-19,15.821625709533691,16.261314585467968,15.821625709533691,15.821625709533691,1183600
2010-03-22,15.951376914978027,15.973001509579866,15.763969261055001,15.792800679034224,593000
2010-03-23,15.670267105102539,16.037877035846837,15.61981108271433,15.973004614255283,1628500
2010-03-24,15.576563835144043,15.691892283382689,15.511691411156862,15.60539525979193,595300
2010-03-25,15.526105880737305,15.778385970631978,15.518897681765544,15.641434314638692,638000
2010-03-26,15.403568267822266,15.627016922436507,15.367527275256554,15.533311716588951,546600
2010-03-29,15.655852317810059,15.908133830549248,15.461236407821442,15.475651433685444,928100
2010-03-30,15.58376407623291,15.727923875495637,15.504475293003559,15.583764076232908,697000
2010-03-31,15.410775184631348,15.576561001788793,15.381943765227858,15.533311810448607,1009400
2010-04-01,15.367525100708008,15.482853510952403,15.324277290572134,15.425189305830205,804900
2010-04-05,15.338689804077148,15.432393598130155,15.259401026539626,15.374729407599979,947500
2010-04-06,15.33149242401123,15.40357305672893,15.187331158575834,15.252203590539391,1235800
2010-04-07,15.360316276550293,15.42518867651901,15.266612462608277,15.353108079351209,1141200
2010-04-08,15.367525100708008,15.389149693187493,15.20894888032774,15.28102948043626,939400
2010-04-09,15.749555587768555,15.756763787215473,15.324281444164631,15.374737465469595,960500
2010-04-12,15.821625709533691,15.857665308032015,15.583760784906113,15.749545137714488,1010600
2010-04-13,15.763973236083984,15.84326068663732,15.641436585421289,15.771180061278633,675600
2010-04-14,16.318992614746094,16.33340901630687,15.800014531971655,15.800014531971655,1643900
2010-04-15,16.333402633666992,16.36944224866193,16.174826402936805,16.268530226817557,1110500
2010-04-16,16.268529891967773,16.54243590965505,16.261321694152514,16.261321694152514,1076500
2010-04-19,16.246917724609375,16.35503801573613,16.088340014454314,16.239709521891047,1102000
2010-04-20,16.419902801513672,16.46315062281397,16.254116966019545,16.290157962789333,498900
2010-04-21,16.427106857299805,16.56405848601002,16.376649474549453,16.391065869620984,774000
2010-04-22,16.84518051147461,16.866803739298007,16.24691358647448,16.304577818709777,1134000
2010-04-23,16.801931381225586,16.938884448955022,16.650563286490748,16.816347783054738,630200
2010-04-26,16.931671142578125,17.02537635138862,16.708222480898492,16.75147029852154,955300
2010-04-27,16.70822525024414,17.075835198028788,16.571272201110983,16.837970099441495,1587000
2010-04-28,16.967714309692383,16.98212933419761,16.75868064389624,16.86680088921474,1328600
2010-04-29,17.198375701904297,17.263248141042613,17.05421442052495,17.09025405345785,1126900
2010-04-30,17.16233253479004,17.29928559738665,17.126292906391626,17.241621367054975,1527800
2010-05-03,17.299283981323242,17.313700381265335,17.133499506459884,17.176747331462593,979700
2010-05-04,17.08304214477539,17.212785609631375,16.953297305095944,17.140706365208093,979200
2010-05-05,16.866792678833008,17.155113650941903,16.80192028825565,16.989329263832143,1409900
2010-05-06,16.744264602661133,17.169538768189206,16.261326213408413,16.852384850291894,2247400
2010-05-07,16.340606689453125,16.787505226151325,16.29015069132102,16.76588063774206,1955000
2010-05-10,16.03788185119629,17.162335205026096,15.86488913328585,17.104670965722615,2980200
2010-05-11,15.864886283874512,16.009046168829435,15.785597453513924,15.879302684817103,1342300
2010-05-12,15.814427375793457,16.045084249580587,15.756763157346676,15.929755812687022,1493500
2010-05-13,15.85046672821045,16.210868431102426,15.821635306887252,15.828842131100508,1193200
2010-05-14,15.569354057312012,15.828842352137883,15.526106237311602,15.763971309548973,1564900
2010-05-17,15.367525100708008,15.735134923920675,15.288236303106325,15.576558703540407,1692900
2010-05-18,15.180115699768066,15.583766500060538,15.0575790951834,15.497269507191277,2582300
2010-05-19,14.93504524230957,15.086414664014107,14.733221179801276,15.086414664014107,2603800
2010-05-20,14.35840129852295,14.798091736385699,14.351193100791397,14.726011133893309,1898600
2010-05-21,14.776470184326172,14.790886582756308,14.170995198494738,14.24307581582199,2552600
2010-05-24,14.055662155151367,14.855754133157182,14.055662155151367,14.71159294573926,2734400
2010-05-25,13.630392074584961,13.875465338603304,13.34207099186437,13.839425718821992,3931700
2010-05-26,13.565519332885742,13.925921021325102,13.515063316475967,13.702472359443233,1967700
2010-05-27,13.897089958190918,13.897089958190918,13.608767500173414,13.767345127047715,1496400
2010-05-28,13.781767845153809,13.998008413010263,13.551109497996523,13.803391077045053,1626000
2010-06-01,13.55109977722168,13.925917775802526,13.543892954977023,13.752925170647448,1333200
2010-06-02,13.55831241607666,13.673640857295693,13.34207193249684,13.63039303554442,1292100
2010-06-03,13.66642951965332,13.760134715890988,13.51506149087068,13.623181707833016,1062300
2010-06-04,13.450191497802734,13.673640169573217,13.406943678226634,13.479024294069067,2288300
2010-06-07,13.428567886352539,13.781762792425058,13.378111864006035,13.442984285543966,2754800
2010-06-08,14.005208015441895,14.026831234055543,13.45739735511791,13.52226976060517,2900200
2010-06-09,13.688060760498047,14.127751414477524,13.680852559223519,14.026837971457953,2001200
2010-06-10,14.163786888122559,14.221451106567127,13.825009776613642,13.868257596741216,1315700
2010-06-11,14.192824363708496,14.316240287944602,13.83709643730766,14.025850285238691,1370200
2010-06-14,14.018589973449707,14.258161892126562,14.004071512233473,14.229123585005375,1393600
2010-06-15,14.149264335632324,14.16378418001689,14.033108349932952,14.033108349932952,1789800
2010-06-16,14.163782119750977,14.301717851963042,14.05488607208392,14.05488607208392,1614300
2010-06-17,14.323502540588379,14.41062024791284,14.163788359297344,14.200086596280629,1217500
2010-06-18,14.403360366821289,14.512256462787066,14.301724195211762,14.381580593752538,1234600
2010-06-21,14.3597993850708,14.613889764190608,14.32349977041889,14.52677345840345,1141100
2010-06-22,14.21460247039795,14.541292050657631,14.207342548093447,14.316238613283808,976100
2010-06-23,14.14200210571289,14.24363961513081,14.04762590199091,14.171041789743253,1084100
2010-06-24,14.011332511901855,14.200086387758942,13.996814048135127,14.04763213304108,1174400
2010-06-25,13.916951179504395,14.076665300072666,13.81531504684172,14.076665300072666,2230700
2010-06-28,14.112964630126953,14.236380525082927,13.960509049445607,14.171042616889267,1655600
2010-06-29,13.80805778503418,14.033109858432788,13.713680171077888,14.011330089514706,1566500
2010-06-30,13.829837799072266,14.083929594305673,13.771759793135105,13.771759793135105,1433300
2010-07-01,13.858872413635254,13.975028382926062,13.612040632720191,13.960508540592617,1174100
2010-07-02,13.960516929626465,14.12023252189253,13.90969883561061,13.945997078567874,1079000
2010-07-06,13.764497756958008,14.127485584532073,13.68464137648001,14.127485584532073,1370900
2010-07-07,14.432397842407227,14.432397842407227,13.815319539498402,13.815319539498402,1249200
2010-07-08,14.744569778442383,14.77360947837854,14.475959477478451,14.504997792725502,1416400
2010-07-09,14.766345024108887,14.79538333044901,14.63566918385663,14.766345024108887,928300
2010-07-12,14.751829147338867,14.940583035741277,14.67923128492424,14.751829147338867,717400
2010-07-13,14.897019386291504,14.998655525430706,14.671965957213922,14.860719776107116,2385700
