Date,Close,High,Low,Open,Volume
2008-01-16,10.872553825378418,11.00740996530811,10.65756490099258,10.718152831108219,2324400
2008-01-17,10.8002347946167,10.896002679849072,10.72205764424955,10.896002679849072,2039600
2008-01-18,10.706424713134766,10.993727702334946,10.694698547410596,10.819782618867581,2397600
2008-01-22,10.46016788482666,10.647794034060132,10.264723792985116,10.29599481785736,2867600
2008-01-23,10.280357360839844,10.407396299337417,9.772203097969406,10.223679149497167,3556800
2008-01-24,10.05363941192627,10.327261318868251,9.967644317587794,10.31944337968483,3020800
2008-01-25,10.120091438293457,10.227586249153804,10.032142222949235,10.11813732607772,1561600
2008-01-28,10.202181816101074,10.243224896746504,9.952012869776448,10.100550798150453,2714400
2008-01-29,10.188496589660645,10.309671668764274,10.06145768319605,10.258856553514281,1470800
2008-01-30,10.176770210266113,10.356579098981168,10.114228182598211,10.168952270417682,908800
2008-01-31,10.401534080505371,10.458212296558445,10.043871059526374,10.04778003055762,1642400
2008-02-01,10.421073913574219,10.552021779923482,10.22758477307026,10.403483923932068,1308400
2008-02-04,10.34289836883545,10.45625627132792,10.256903258556916,10.45625627132792,2169200
2008-02-05,10.690789222717285,10.942912215270495,10.26667526483012,10.553978244509818,3427200
2008-02-06,10.553980827331543,10.83737490606634,10.483620835859728,10.768969027442061,4824000
2008-02-07,10.612700462341309,10.692951393219726,10.489387801398227,10.505046137179647,2389600
2008-02-08,10.544188499450684,10.667501106630457,10.432620198986163,10.636183702055606,2402800
2008-02-11,10.651846885681152,10.679250280506075,10.526577210289014,10.618572454821562,1445600
2008-02-12,10.667506217956543,10.685122313137247,10.569639188434007,10.685122313137247,2415200
2008-02-13,10.696864128112793,10.800602916253899,10.665546715843817,10.734053321849075,1639600
2008-02-14,10.606830596923828,10.726228517240994,10.565726615175198,10.726228517240994,1848000
2008-02-15,10.557894706726074,10.618572532856502,10.44632635459341,10.563767236136224,1470800
2008-02-19,10.508957862854004,10.655758358267308,10.50700085144817,10.653801346861474,1113200
2008-02-20,10.546149253845215,10.555935805555789,10.35237224464529,10.479599656880861,1614400
2008-02-21,10.411090850830078,10.620526164249725,10.397389531011292,10.589208755140223,1304000
2008-02-22,10.458067893981934,10.47372622603642,10.330840492709115,10.436537034074291,1216800
2008-02-25,10.561807632446289,10.618570677942976,10.46785539162386,10.469813149973975,1070400
2008-02-26,10.628352165222168,10.647926006066063,10.469808161047878,10.505039581235522,993600
2008-02-27,10.63422679901123,10.694903850992139,10.571591242559144,10.575506011504014,701600
2008-02-28,10.61465835571289,10.72818447288607,10.563767826864844,10.563767826864844,1055600
2008-02-29,10.463940620422363,10.508959355811461,10.369988379610417,10.508959355811461,1503200
2008-03-03,10.375862121582031,10.461985585263339,10.279952850966621,10.391521204675424,3276800
2008-03-04,10.42479419708252,10.461984140962082,10.274079649779083,10.291695742494118,1564000
2008-03-05,10.342583656311035,10.471768054783789,10.285820622234825,10.391517151894137,1429200
2008-03-06,10.205570220947266,10.356285484350757,10.185997120418365,10.33279761438289,954800
2008-03-07,10.217318534851074,10.270166822996801,10.135109837735648,10.135109837735648,1591600
2008-03-10,10.113572120666504,10.25254378277415,10.099870804871706,10.211439088724044,1102400
2008-03-11,10.2858247756958,10.424795780069095,10.219275164963124,10.295611329431097,2199600
2008-03-12,10.38564395904541,10.469809619736186,10.334752712426631,10.334752712426631,1456400
2008-03-13,10.315181732177734,10.38956085967837,10.170338246693962,10.279949553186166,2086800
2008-03-14,10.225143432617188,10.377815697918136,10.121403915597165,10.377815697918136,960800
2008-03-17,10.158591270446777,10.191865680162906,10.060724305400722,10.060724305400722,1355200
2008-03-18,10.313222885131836,10.36215637893489,10.193825787451708,10.29952156660025,1127200
2008-03-19,10.221233367919922,10.418924449962745,10.203617271764326,10.34454529434287,1339200
2008-03-20,10.334755897521973,10.360201528673517,10.207529235096281,10.223187568113067,1403200
2008-03-24,10.422836303710938,10.4776415890039,10.291694871998205,10.291694871998205,1414800
2008-03-25,10.577465057373047,10.61856901630084,10.422835025216955,10.467853753566338,1706800
2008-03-26,10.534402847290039,10.640099376727543,10.510914978525888,10.540274627814604,918800
2008-03-27,10.434581756591797,10.58138228399461,10.403264340612507,10.565723202671919,874800
2008-03-28,10.387605667114258,10.479600906831633,10.32301382078747,10.444368719138431,945200
2008-03-31,10.616617202758789,10.616617202758789,10.324973084723482,10.38760793280272,5178400
2008-04-01,10.851495742797852,11.127480730542185,10.677292553275947,10.677292553275947,3591600
2008-04-02,11.152922630310059,11.241003074904025,10.884767273804794,10.95131686009069,3244800
2008-04-03,11.246874809265137,11.295808306430404,11.149007814934603,11.152922584307733,1674000
2008-04-04,11.186197280883789,11.282106513167108,11.074628971765547,11.205770380261562,2150000
2008-04-07,11.12356948852539,11.241009652256798,11.031574220713766,11.227308324710345,1511200
2008-04-08,11.10986328125,11.123565350365396,10.927831319185286,11.066802302123307,1763200
2008-04-09,11.043312072753906,11.121605972491922,11.004165869550862,11.078544252969417,754800
2008-04-10,11.186197280883789,11.280149501895682,11.010036399820311,11.010036399820311,1992000
2008-04-11,11.135310173034668,11.250793294351055,11.058974011712442,11.09420620104057,1722800
2008-04-14,11.121603965759277,11.180324006634626,11.035481288919822,11.111817416724358,806000
2008-04-15,11.019822120666504,11.2214286130902,10.923912895596882,11.162707826041736,1636800
2008-04-16,11.160752296447754,11.174453616133619,11.082458401100586,11.107904029088303,1010000
2008-04-17,11.062886238098145,11.14900893294558,10.988507105881821,11.102033189089155,1166400
2008-04-18,11.021781921386719,11.258619884606178,11.013952382106911,11.244918564199496,945200
2008-04-21,10.965021133422852,11.033527749525023,10.943490269314706,10.95719159253514,1223200
2008-04-22,10.933704376220703,10.965021794994957,10.847580914591886,10.945447941594697,882800
2008-04-23,11.011992454528809,11.049182385448285,10.906296681737924,10.923912768314041,1254000
2008-04-24,11.017867088317871,11.107904549519432,10.984591919903233,11.03352542012138,684400
2008-04-25,11.12356948852539,11.15684392780496,10.961109823808382,10.966981607995047,903600
2008-04-28,11.033524513244629,11.14313581352376,10.933700509537449,11.098117086623196,1032400
2008-04-29,11.111822128295898,11.162712652855289,11.029613438880087,11.037442980094193,744000
2008-04-30,11.121603965759277,11.194025324616678,11.047224849095395,11.156836139617653,1554400
2008-05-01,11.08245849609375,11.137264521972906,10.984591499403885,11.086373265561257,1176400
2008-05-02,11.107904434204102,11.219472753809969,11.066800473647405,11.180325804708659,1378000
2008-05-05,10.970887184143066,11.160749344815116,10.88476451937039,11.006119353065008,2790000
2008-05-06,10.737960815429688,11.436730709844984,10.477634395680793,11.225337760274558,5454400
2008-05-07,10.628352165222168,10.730133897613372,10.573546904190628,10.728176886861823,2470400
2008-05-08,10.593071937561035,10.706764768923506,10.506821429871284,10.704804870006747,3051200
2008-05-09,10.534262657165527,10.649916106756299,10.46761489387987,10.50681884471002,2037200
2008-05-12,10.58719253540039,10.604834619704688,10.489181122102686,10.567590551847946,1970000
2008-05-13,10.730287551879883,10.757730622065361,10.522503131126486,10.522503131126486,1669200
2008-05-14,10.761651039123535,10.896906489610478,10.734207221497822,10.769491382106168,934800
2008-05-15,10.996881484985352,11.006683225609674,10.7263704928604,10.779296751606887,1640400
2008-05-16,11.190938949584961,11.232103548070178,11.004717185498443,11.034120897426428,2105600
2008-05-19,11.210546493530273,11.222308133696504,11.139978895836371,11.218387586974428,1442800
2008-05-20,11.218384742736816,11.234066925649163,11.139976071477994,11.153697607642478,1680800
2008-05-21,11.210546493530273,11.290915831913281,11.145859342035573,11.202706147853947,1761200
2008-05-22,11.230144500732422,11.298752170074428,11.14977519617428,11.210541775372198,902400
2008-05-23,11.181140899658203,11.236027045394545,11.145856735179798,11.21642506413661,895600
2008-05-27,11.169379234313965,11.24778865468495,11.14585670730973,11.18310077071374,1230800
2008-05-28,11.179178237915039,11.23210447509312,11.147814624894789,11.212502497368284,1197200
2008-05-29,11.190938949584961,11.26542780477306,11.14585380632485,11.210540925691982,1243600
2008-05-30,11.159579277038574,11.259550586889224,11.081169849407212,11.183101806220893,5130400
2008-06-02,11.159579277038574,11.245829049218894,11.00080052258054,11.163499823196913,1167200
2008-06-03,11.183101654052734,11.232107358713586,11.075289253352404,11.112533319698274,1046000
2008-06-04,11.249751091003418,11.294836256166707,11.061569336991123,11.177222846850979,1146800
2008-06-05,11.212503433227539,11.267389573652206,11.15565664620623,11.251708139716978,1425600
2008-06-06,10.775373458862305,11.104691819736813,10.7498902857154,11.104691819736813,2334800
2008-06-09,10.732253074645996,10.81850287582111,10.653843620655548,10.779298896593858,1565600
2008-06-10,10.765572547912598,10.849862417456185,10.634237621925147,10.634237621925147,1672400
2008-06-11,10.704802513122559,10.857700019065215,10.675398801471687,10.777330721355941,1218000
2008-06-12,10.789095878601074,10.822419398103781,10.67148174135975,10.732249082989485,1281600
2008-06-13,10.847901344299316,10.892986496748435,10.751849847156334,10.843980798725356,1158400
2008-06-16,10.910628318786621,10.940032036009084,10.720485975687906,10.832218904705117,1482800
2008-06-17,10.989038467407227,11.081168675178516,10.851822357476467,10.965515192949857,1870400
2008-06-18,11.07332992553711,11.102732901190105,10.912590518009512,10.912590518009512,1734800
2008-06-19,11.102731704711914,11.222305737011103,11.022362383492935,11.059606447746916,1116000
2008-06-20,10.967477798461914,11.15565954112369,10.90671045024565,11.094892192907423,1530400
2008-06-23,10.918472290039062,11.061568872884207,10.798898238516573,10.998841624178604,2144800
2008-06-24,10.896907806396484,11.012561291751094,10.879265723960437,10.88906671469876,1248000
2008-06-25,11.169379234313965,11.192901761318199,10.894947758550819,10.89690765756465,1394000
2008-06-26,11.049803733825684,11.16741784872571,11.030201755226122,11.128213143759035,1708000
2008-06-27,10.953758239746094,11.04980902777634,10.953758239746094,11.04980902777634,2203200
2008-06-30,11.045886039733887,11.153699193163035,10.867505296470767,10.867505296470767,982400
2008-07-01,10.983156204223633,11.055685171745292,10.961593578623548,10.97139531590909,1728800
2008-07-02,10.981199264526367,11.059607949566484,10.93415345528808,10.996880702427282,2469600
2008-07-03,10.379405975341797,10.634235430576293,10.026565133650378,10.544065134500132,6215600
2008-07-07,9.742334365844727,10.471538752425117,9.54827144378612,10.40489171105599,6127600
2008-07-08,10.314722061157227,10.393131499531039,9.742335703438991,9.742335703438991,5850400
2008-07-09,10.483301162719727,10.74597179244879,10.228471625882342,10.385289744877058,3837600
2008-07-10,10.514667510986328,10.575434874990684,10.393133530745585,10.51074696352463,2238000
2008-07-11,10.667563438415527,10.685205525322951,10.448018049609242,10.457819042831623,2632800
2008-07-14,10.60483169555664,10.851820807712674,10.518581944833322,10.73812724070838,1778000
2008-07-15,10.483301162719727,10.61855665014621,10.18926690919172,10.493102154950439,4100000
2008-07-16,10.491143226623535,10.665603446887879,10.375489712954115,10.524466752845782,3483200
2008-07-17,10.698925971984863,10.747931677431255,10.467618982456473,10.571510838717154,2826400
2008-07-18,10.706766128540039,10.773413916687494,10.53034604069163,10.757732480059232,1138800
2008-07-21,10.693041801452637,10.736167049523234,10.587189327697995,10.718524970564127,1186000
2008-07-22,10.906708717346191,10.949833973600525,10.604833419101166,10.606794065895084,2162400
2008-07-23,10.936111450195312,11.02040130830341,10.822417874973198,10.912588177397062,1258000
2008-07-24,10.736169815063477,11.047846125114349,10.708726740228558,10.955715161510522,1219200
2008-07-25,10.655799865722656,10.820459052857554,10.612674609068764,10.749890722975788,1346400
2008-07-28,10.669522285461426,10.765573049709179,10.589152958169997,10.59699405053202,1054800
2008-07-29,10.745967864990234,10.869462415711931,10.65971811800782,10.691081730343926,1312000
2008-07-30,10.863584518432617,10.900829333465504,10.755772115071174,10.781255291498773,1720400
2008-07-31,10.755775451660156,10.86554853605946,10.716570725248408,10.863587888466494,1902000
2008-08-01,10.732253074645996,10.838105613202707,10.698929542749237,10.808701881014297,2151200
2008-08-04,11.245828628540039,11.320317507226614,10.785175314798932,11.090971173800904,6010400
2008-08-05,11.755483627319336,11.761364070068806,11.159574334971676,11.234063183456982,5174800
2008-08-06,11.99659538269043,12.053442173553512,11.643754495975223,11.751566885281587,3233600
2008-08-07,11.87880802154541,12.071193942226248,11.85132453255355,11.947517492893969,1556800
2008-08-08,12.179167747497559,12.204687707728493,11.914146727310735,11.947520077498293,3284400
2008-08-11,12.340141296386719,12.426518088799774,12.073157530367684,12.188981348012149,2164400
2008-08-12,12.055488586425781,12.39118105502831,11.976963690777385,12.34995582180391,2898000
2008-08-13,12.055488586425781,12.1026036735886,11.916107608075338,11.99463175485483,2438400
2008-08-14,12.084939002990723,12.175242134135477,12.035861116646513,12.041750223369702,2297600
2008-08-15,11.975001335144043,12.102604107934953,11.739427388613324,11.920034355538817,3163200
2008-08-18,11.978928565979004,12.100641493876664,11.906293516138192,12.043710975602165,1447600
2008-08-19,12.145792961120605,12.18309262744141,11.980891262126324,11.980891262126324,1805600
2008-08-20,12.041744232177734,12.173272542683069,11.988740051433142,12.147752593666917,1336800
2008-08-21,12.035861015319824,12.092790793859303,11.929852601980203,11.978930487911239,1776400
2008-08-22,12.071196556091309,12.206651244968866,11.990708857099877,11.994634428775395,1604400
2008-08-25,11.941630363464355,12.018191737999459,11.825806534358447,12.018191737999459,1474000
2008-08-26,12.075115203857422,12.112414853208762,11.920029750052475,11.969107605414852,1340400
2008-08-27,12.216466903686523,12.300880924824185,12.014266259452587,12.026044472440761,1946000
2008-08-28,12.302839279174805,12.381364165533448,12.20075797532491,12.251798627249858,1365200
2008-08-29,12.2694673538208,12.340139605597825,12.228242123240488,12.2694673538208,989600
2008-09-02,12.385293006896973,12.561973662749013,12.336215130145735,12.351919661294268,1860400
2008-09-03,12.577678680419922,12.620867453269684,12.347994567796732,12.347994567796732,2099600
2008-09-04,12.400995254516602,12.636569918186401,12.312655691726464,12.552155176939982,2119200
2008-09-05,12.436335563659668,12.448114525467098,12.132052831223993,12.365664039422331,1457600
2008-09-08,12.605157852172852,12.740613230094104,12.48344496452268,12.650310144059096,2087200
2008-09-09,12.542343139648438,12.660129754417312,12.455966338742531,12.630682726290576,1556000
2008-09-10,12.322477340698242,12.614981909546602,12.253767841865933,12.569829589434612,2338800
2008-09-11,12.467744827270508,12.49326553562146,12.171314749172085,12.293027686980471,1293200
2008-09-12,12.63656997680664,12.646384651752372,12.324433957874035,12.424553227841587,1305200
2008-09-15,12.54626750946045,12.846624603502848,12.406886528916969,12.620866086613278,2089200
2008-09-16,12.497191429138184,12.526638456911742,12.232171174652247,12.422592841282452,2538800
2008-09-17,12.236095428466797,12.49718931856376,12.175238597484725,12.448111446475641,3478400
2008-09-18,12.497191429138184,12.552158415521868,12.236097494946657,12.342105147419618,2783200
2008-09-19,12.0653076171875,12.866259096257725,11.488151932941575,12.5011194954386,2798400
2008-09-22,12.045675277709961,12.228245055625328,11.88666267307976,12.043711743095926,2305600
2008-09-23,12.226276397705078,12.277317792115063,12.031928489021313,12.069227393498823,2034000
2008-09-24,12.194869995117188,12.296952063514883,12.096714246527357,12.214501594156513,1066000
2008-09-25,12.084939002990723,12.269471586052063,12.0083768712437,12.241988089518365,1492000
2008-09-26,12.020153045654297,12.226279970717917,11.921997295731723,11.976964276050303,1671200
2008-09-29,11.79439640045166,12.051564010617948,11.629494694823874,11.939666504892202,1648000
2008-09-30,12.18897819519043,12.18897819519043,11.782613545774147,11.904326437434849,2437200
2008-10-01,12.320513725280762,12.334256224052966,12.033899014633597,12.128128477769547,2369600
2008-10-02,12.424553871154785,12.563934843597414,12.273393940203489,12.306766532674734,2082400
2008-10-03,12.397072792053223,12.581604602458425,12.308732458247313,12.528601151043897,2436800
2008-10-06,12.334251403808594,12.334251403808594,11.437107196264341,12.224316698678034,4802400
2008-10-07,12.033896446228027,12.426519499931187,12.024081019659258,12.426519499931187,3192000
2008-10-08,11.980889320373535,12.326397942683247,11.38606577880831,11.812061328661843,5311200
2008-10-09,10.98755931854248,11.980895429211776,10.967927711316872,11.975006321478716,4083600
2008-10-10,10.691128730773926,10.859956813557243,9.342468352591869,10.799099952663246,5425200
2008-10-13,11.342880249023438,11.419441627829826,10.9895196359106,11.146568714086408,4368000
2008-10-14,11.568635940551758,11.778689170855843,11.409623367152404,11.503852790654985,4009600
2008-10-15,11.189754486083984,11.645197064906315,11.162270998393325,11.470479965556654,4977200
2008-10-16,11.327176094055176,11.374290444647363,10.600823240748584,11.195646971841363,3991600
2008-10-17,11.168160438537598,11.389992629780794,10.820689014725515,10.967922630805097,2455200
2008-10-20,11.386072158813477,11.427297412763311,11.130867242958754,11.254543753677542,3166400
2008-10-21,11.578452110290527,11.662866114690829,11.276132222385678,11.354657121459566,4429600
2008-10-22,11.234908103942871,11.566674300321267,10.948293466915214,11.415515090214841,2983200
2008-10-23,11.17797565460205,11.354656290148467,10.850135835038998,11.230979845265976,4581600
2008-10-24,10.865839958190918,10.983627293774978,10.630266784760506,10.804983879564565,2992000
2008-10-27,10.52425479888916,10.873688868684988,10.431988196647907,10.779459481847976,3882000
2008-10-28,10.936513900756836,11.054301254553021,10.477144943350348,10.859952532667249,3573600
2008-10-29,11.06411361694336,11.494035429655472,10.79909270592732,10.82068708558812,3666800
2008-10-30,11.317359924316406,11.403736727315017,11.17208906363746,11.270244827945948,2298800
2008-10-31,11.600044250488281,11.643233011509226,11.266314617300967,11.28790899781144,2883600
2008-11-03,11.666790008544922,11.837580767317203,11.55685532247503,11.64519562834648,3031600
2008-11-04,11.798319816589355,12.071193406727902,11.686422331304222,11.876844709255954,4116800
2008-11-05,11.399806022644043,11.857212067865639,11.36054358224672,11.857212067865639,2084800
2008-11-06,11.04393482208252,11.40177710070715,10.984950094847777,11.325096130267337,2696800
2008-11-07,11.275940895080566,11.275940895080566,11.03606959589507,11.15797145286025,2046000
2008-11-10,11.191393852233887,11.590525252115762,11.053763110927676,11.464691002903633,1671600
2008-11-11,10.89843463897705,11.12061112670978,10.76080316648692,11.008539966975391,2556400
2008-11-12,10.5484619140625,10.825690791345686,10.534698836823944,10.752942240191658,2774400
2008-11-13,11.256282806396484,11.256282806396484,10.540599617837648,10.579923026556276,4243200
2008-11-14,11.13044261932373,11.50008126598182,11.04589759774718,11.2071228133045,3499200
2008-11-17,11.230721473693848,11.515815223864182,11.036071780496092,11.036071780496092,2806400
2008-11-18,11.521714210510254,11.521714210510254,10.979053584055853,11.20712844880214,3421600
2008-11-19,11.586594581604004,11.796973889293898,11.452895484189494,11.505981956695084,5608800
2008-11-20,11.067527770996094,11.65540987890631,10.98494856434777,11.43716574351672,5910400
2008-11-21,11.175663948059082,11.427332424008169,10.611375709003326,11.213020753073017,5890800
2008-11-24,11.431267738342285,11.502049702671442,11.122580310597888,11.272009068633091,5391600
2008-11-25,11.169768333435059,11.796973839208333,11.15207284267499,11.52367739860503,11588800
2008-11-26,11.38211441040039,11.42537022471844,11.032137731009495,11.049833223227656,3538800
2008-11-28,11.68686580657959,11.745851262307418,11.384077450662039,11.50008103021222,1704000
2008-12-01,11.04393482208252,11.513848307462608,11.022307663787263,11.47452490596228,2880400
2008-12-02,11.12651252746582,11.211057566685682,10.815858522884678,11.211057566685682,3604800
2008-12-03,11.260211944580078,11.403741707096662,10.813892998108903,10.813892998108903,2605200
2008-12-04,10.984947204589844,11.348687635224472,10.780466920645805,11.124545280687824,3306400
2008-12-05,10.678227424621582,10.927930119787472,10.46194912761194,10.908268047314937,5818800
2008-12-08,10.668395042419434,10.986913837203158,10.5386283760365,10.84338409635774,4379600
2008-12-09,10.224042892456055,10.76080505430624,10.196516743135222,10.60547806881718,5019600
2008-12-10,10.147357940673828,10.381330850406837,9.883892313313622,10.275157966986091,4644800
2008-12-11,9.946817398071289,10.188655326702134,9.883900249973747,10.09034718904578,2976800
2008-12-12,10.113940238952637,10.180789797978932,9.75413286980487,9.75413286980487,2881200
2008-12-15,10.039222717285156,10.18275244292007,9.872098509330996,10.18275244292007,1809600
2008-12-16,10.31645393371582,10.322352180666151,9.956645869117526,9.997935097832654,2170400
2008-12-17,10.365607261657715,10.471779449442876,10.141464892954872,10.141464892954872,3251200
2008-12-18,10.690021514892578,10.743107973587207,10.402962071608622,10.469811602924317,3104000
2008-12-19,10.310553550720215,10.825688549368161,10.275162573712912,10.739176938891953,3056400
2008-12-22,10.597613334655762,10.597613334655762,10.174888210441344,10.33808001421802,2281600
2008-12-23,10.477680206298828,10.792265908201532,10.422627145942249,10.638905472277898,2269200
2008-12-24,10.542564392089844,10.607448122464794,10.430493176016347,10.51897064924057,1206800
2008-12-26,10.660534858703613,10.674297938194051,10.49734298755759,10.53666639325809,1016800
2008-12-29,10.629072189331055,10.804060489751402,10.540594748098494,10.607444287026285,1637600
2008-12-30,10.796195983886719,10.813891472661417,10.636936584914434,10.688057219166367,1501600
2008-12-31,11.034102439880371,11.110782648340367,10.78243390954369,10.839452795332901,2748000
2009-01-02,10.929896354675293,11.040001714483639,10.788332427783336,11.040001714483639,2074800
2009-01-05,10.882706642150879,10.977083080538646,10.807993024304903,10.868943567809184,1818800
2009-01-06,10.837486267089844,11.010508757574806,10.752941229127384,10.886640324043302,1705200
2009-01-07,10.654635429382324,10.920067844601133,10.617278607995182,10.684128169972709,1932400
2009-01-08,10.656599998474121,10.703787474464509,10.581885619786032,10.593682863799334,2049200
2009-01-09,10.489480972290039,10.640875637358016,10.430496222920748,10.640875637358016,1519600
2009-01-12,10.43835163116455,10.47374259883721,10.312517412786697,10.47374259883721,1883200
2009-01-13,10.367573738098145,10.524866572398361,10.269265622906584,10.438355701041091,1175200
2009-01-14,10.229945182800293,10.294828917590165,10.104110878999881,10.247640678649203,1885200
2009-01-15,10.373472213745117,10.534698216243356,10.19651805251713,10.233874867102376,2615600
2009-01-16,10.546494483947754,10.613344032318583,10.27516387585069,10.456051197925865,2030400
2009-01-20,10.389198303222656,10.688054967323605,10.365604573171074,10.5464910869518,1903200
2009-01-21,10.489480972290039,10.489480972290039,10.247642974853695,10.459988972621284,2475200
2009-01-22,10.418693542480469,10.469813428266669,10.182753934935798,10.371505320958999,2042000
2009-01-23,10.465879440307617,10.515033486570585,10.20831196787842,10.28695874191166,2792400
2009-01-26,10.515034675598145,10.652666170703908,10.444252720970535,10.452117549269449,1812000
2009-01-27,10.585817337036133,10.656599296389823,10.436389339536065,10.587783169226466,2042000
2009-01-28,10.841418266296387,10.865012002721341,10.68215960788874,10.715584005321482,1926000
2009-01-29,10.715585708618164,10.92006679022137,10.636938907991862,10.774570434072153,1750800
2009-01-30,10.465879440307617,10.80799193231162,10.416725394044649,10.760803717885432,2822000
2009-02-02,10.615311622619629,10.654634272428149,10.402965713502574,10.414762958464012,2388800
2009-02-03,10.670364379882812,10.705755366219924,10.450154381587515,10.666431964730746,2432400
2009-02-04,10.607446670532227,10.782435010272662,10.55042777892222,10.715585456323698,2968000
2009-02-05,10.339598655700684,10.607443617272933,10.21946224635273,10.538512508797535,5367200
2009-02-06,10.508974075317383,10.536546225608744,10.219464994688604,10.313998403381015,2874800
2009-02-09,10.353388786315918,10.520791577288682,10.30021359651302,10.508975369300154,1735600
2009-02-10,10.205676078796387,10.329751471855912,10.059937396027012,10.264759348872742,3760400
2009-02-11,10.300212860107422,10.333693866679182,10.14068805338867,10.302182728821236,1655200
2009-02-12,10.296269416809082,10.296269416809082,10.03236346975933,10.14462189673797,2837600
2009-02-13,10.130840301513672,10.308090923076941,10.087512956130825,10.274609916210636,2378400
2009-02-17,10.059941291809082,10.184015981632852,9.831484590149193,9.967376990363082,3219200
2009-02-18,10.03039836883545,10.097359628515136,9.926017868943642,10.059940388303016,2250000
2009-02-19,10.024484634399414,10.09341497272379,9.955553544790694,10.087506872662942,1658400
2009-02-20,9.851178169250488,10.034336878164932,9.78224704419569,9.896475379340066,2039200
2009-02-23,9.636507034301758,9.989038330159143,9.628629063701847,9.937832272544355,2011600
2009-02-24,9.874808311462402,9.916166523069764,9.671955486763391,9.709374713748456,2900400
2009-02-25,9.660141944885254,9.931925969542567,9.561669548400623,9.859056606503675,2546000
2009-02-26,9.55575942993164,9.758612283501828,9.506523242072111,9.750734313135998,2084000
2009-02-27,9.634536743164062,9.752704043122645,9.406080864785652,9.453347935026002,2460400
2009-03-02,9.276102066040039,9.573489208065284,9.25837699961943,9.49864995525771,2746800
2009-03-03,9.266249656677246,9.443500219172801,9.163838304044763,9.354874937925024,2328000
2009-03-04,9.413959503173828,9.553790104328606,9.260342828738137,9.325334209736065,1900800
2009-03-05,9.236710548400879,9.37260217710772,9.110665257222617,9.287915861000862,2306400
2009-03-06,9.22883129119873,9.295792537599619,8.943261247686577,9.268220392249479,3092800
2009-03-09,9.114603996276855,9.274129535358993,9.053551596516234,9.136268041850506,2123200
2009-03-10,9.22095012664795,9.24655314615489,9.029913541060788,9.088997547812859,2435200
2009-03-11,9.34699821472168,9.520309815465417,9.220953687375196,9.256403804601975,3069600
2009-03-12,9.644384384155273,9.66210944122191,9.323364240074882,9.354875369161729,3309600
2009-03-13,9.817692756652832,9.855112729568354,9.650290066221922,9.705434340475042,1924000
2009-03-16,10.000856399536133,10.156442967114234,9.914200960633213,9.918139946667633,2474000
2009-03-17,10.093417167663574,10.093417167663574,9.85708334713943,9.967372663726564,2446800
2009-03-18,10.115081787109375,10.235218196583036,9.872839851362203,10.044181561761999,2837600
2009-03-19,9.951619148254395,10.172197835138311,9.859055615734498,10.138716833030077,2571600
2009-03-20,9.933894157409668,10.067816664200649,9.876780743769006,9.979191365400045,2506400
2009-03-23,10.152503967285156,10.152503967285156,9.965406262970687,10.069787514529047,2673600
2009-03-24,10.203709602355957,10.260823019147347,10.040245069852167,10.040245069852167,4379200
2009-03-25,10.010703086853027,10.304150375401601,9.794063387629336,10.29036430151192,6047600
2009-03-26,10.01463794708252,10.083569044591794,9.699526719648325,10.059935890355336,4067600
2009-03-27,10.128870010375977,10.325814788720779,9.963436366514955,9.963436366514955,2479600
2009-03-30,10.26279067993164,10.380957225240794,10.144623383337914,10.343537994525963,3529200
2009-03-31,10.28642463684082,10.406561059620877,10.258852490881718,10.365202840682224,2963600
2009-04-01,10.260826110839844,10.28642915101683,10.087515188387062,10.172201531731359,3057200
2009-04-02,10.587750434875488,10.74924583639335,10.302181121284752,10.424286667520528,4603600
2009-04-03,10.566085815429688,10.670466289331864,10.432163329415593,10.583810872439923,2042000
2009-04-06,10.690160751342773,10.71970276425092,10.414438553099984,10.53260510216338,2387200
2009-04-07,10.554268836975098,10.662588295671496,10.481399492220733,10.548360735079617,1742000
2009-04-08,10.64289379119873,10.64880189291067,10.489276385127335,10.605473810264307,1842000
2009-04-09,10.54245376586914,10.7906046078087,10.424287199135346,10.729551455934905,2375200
2009-04-13,10.371108055114746,10.536541636087875,10.335657948385903,10.501091529359032,1612000
2009-04-14,10.213557243347168,10.357326854309333,10.207649139876802,10.306121537901692,2828000
2009-04-15,10.440046310424805,10.47352732604996,10.19386524456482,10.19386524456482,2528400
2009-04-16,10.467615127563477,10.577903721118462,10.408531093833652,10.453829053369104,2805200
2009-04-17,10.627141952514648,10.67047005188097,10.440044229496712,10.508975364969027,2361200
2009-04-20,10.47746467590332,10.711828743514435,10.430197588079421,10.530639867973381,1625200
2009-04-21,10.518820762634277,10.638957199700688,10.443981535213695,10.514881776845328,1608800
2009-04-22,10.402621269226074,10.660619153119432,10.37701824226638,10.51291059581166,2299200
2009-04-23,10.319911003112793,10.443985724451647,10.235224652893246,10.369147218296947,2401600
2009-04-24,10.29233169555664,10.426254177736764,10.241126394151088,10.386865831094596,1992400
2009-04-27,10.520792007446289,10.670470492556081,10.276580849423809,10.276580849423809,2744000
2009-04-28,10.631074905395508,10.723639155586223,10.392771996696448,10.438069187923874,2898800
2009-04-29,10.694101333618164,10.75318461697379,10.63698716748435,10.662590199076181,2042000
2009-04-30,10.715763092041016,10.847716456276375,10.652740836410098,10.796510404023412,2605600
