Date,Close,High,Low,Open,Volume
2012-08-17,23.858510971069336,23.982472434191198,23.759340854818532,23.965943818773475,496400
2012-08-20,23.825450897216797,23.95767665226943,23.668432221996046,23.891563774743112,228300
2012-08-21,23.78413200378418,23.88330053638205,23.618849014447186,23.88330053638205,350800
2012-08-22,23.74281120300293,23.83371700757674,23.57752978480699,23.808924085532396,172800
2012-08-23,23.734554290771484,23.792404460233012,23.585801440923962,23.75934722054071,232300
2012-08-24,23.79239845275879,23.833718415685116,23.610586832869643,23.618851140706017,188400
2012-08-27,23.759342193603516,24.065115291038882,23.709757920811914,23.89156797188486,370200
2012-08-28,23.883310317993164,24.065121995977446,23.602330066795687,23.759348813348645,237500
2012-08-29,23.866689682006836,24.05775573801175,23.733774027005193,23.841768986993774,324800
2012-08-30,23.750383377075195,23.791918915459643,23.484552128664575,23.791918915459643,274200
2012-08-31,23.625789642333984,23.783626052413627,23.492873936751025,23.725475629281107,328400
2012-09-04,24.032835006713867,24.09098540762934,23.451327828599943,23.58424348340091,536100
2012-09-05,23.81684112548828,24.066057524086993,23.675618077087886,24.032829410364133,346300
2012-09-06,23.850074768066406,23.982992007207994,23.733773966357056,23.866689621019056,505100
2012-09-07,23.966373443603516,24.140824619157716,23.791920683569973,23.883300776181795,461100
2012-09-10,23.808536529541016,24.115904936510656,23.783614252928533,23.933144743644608,262000
2012-09-11,23.83345603942871,23.999599777453444,23.766998227322976,23.78361149198999,291100
2012-09-12,23.924835205078125,23.974679753900844,23.725461763225056,23.86668481593089,203300
2012-09-13,24.090984344482422,24.207285141180957,23.858381166605824,23.924838991073493,492300
2012-09-14,24.34019660949707,24.498034509677705,24.090980206668064,24.1989735586995,513200
2012-09-17,24.606033325195312,24.647568870721585,24.23220707754089,24.306972327071776,602800
2012-09-18,24.76386833190918,24.921706248470397,24.58110972316632,24.63926011756271,909400
2012-09-19,25.096155166625977,25.17922783018577,24.714023132521906,24.7970957960817,909600
2012-09-20,25.1460018157959,25.195844784303254,24.838633410295174,25.096157262809143,806400
2012-09-21,25.12108039855957,25.245688616329833,25.06293000256541,25.245688616329833,1032200
2012-09-24,25.12108039855957,25.21246049768151,24.9300143590132,24.9300143590132,821300
2012-09-25,24.68910026550293,25.245685038170908,24.59772176381184,25.245685038170908,622900
2012-09-26,24.356815338134766,24.763869705975033,24.24882196890347,24.680797030308153,471800
2012-09-27,24.65587615966797,24.921707452309214,24.589418336507656,24.78879180598859,473800
2012-09-28,24.423269271850586,24.622642711008965,24.331890769202523,24.622642711008965,486000
2012-10-01,24.556182861328125,24.714020748417546,24.290351631164324,24.489725053787176,589600
2012-10-02,24.448192596435547,24.60603050339776,24.323584389667197,24.531265262440886,507500
2012-10-03,24.514650344848633,24.522957769874225,24.306969472646742,24.514650344848633,365000
2012-10-04,24.647565841674805,24.714023657037245,24.473113086048834,24.58941545129258,333600
2012-10-05,24.6724910736084,24.988165338293662,24.647568795680815,24.714026619008212,350500
2012-10-08,24.58942222595215,24.68910818422075,24.522964392279835,24.60603708049016,212600
2012-10-09,24.597726821899414,24.75556316840357,24.47311701168727,24.65587722160932,287200
2012-10-10,24.514650344848633,24.672488251376276,24.431577679072014,24.547878460471694,256100
2012-10-11,24.473115921020508,24.72233394585861,24.439887801729785,24.672490974682784,184200
2012-10-12,24.331892013549805,24.498035762438853,24.132516979716023,24.464807646452776,381800
2012-10-15,24.373424530029297,24.52295499460897,24.28204444956858,24.414960065977372,334100
2012-10-16,24.481416702270508,24.522953820709354,24.398345634350925,24.481416702270508,270700
2012-10-17,24.572799682617188,24.614335221486066,24.390041093323184,24.51464929440906,380000
2012-10-18,24.481416702270508,24.76386276973844,24.381730786975385,24.564489354669142,247000
2012-10-19,24.066059112548828,24.539572836307045,23.982988030519028,24.481420860615128,709200
2012-10-22,24.057758331298828,24.14083102074951,23.816849274819596,23.933150089362687,370500
2012-10-23,23.8833065032959,23.96637919063809,23.725468555793707,23.90822878484247,343600
2012-10-24,24.049455642700195,24.14083418704932,23.941460656905814,23.999611071804342,330100
2012-10-25,24.124216079711914,24.182366482956233,24.01622111556133,24.14082934886768,254200
2012-10-26,24.215591430664062,24.28204925201232,24.03283281807621,24.074368362239078,254400
2012-10-31,24.481416702270508,24.53956866808489,24.09928471950745,24.190664795593857,430000
2012-11-01,25.469993591308594,25.469993591308594,24.448203616945104,24.58111930867629,1201500
2012-11-02,25.08785057067871,25.710893201561664,25.038006019382944,25.54474786620114,612300
2012-11-05,25.303844451904297,25.461682406732848,24.871869309737423,25.062935390357367,403700
2012-11-06,25.428443908691406,25.61950991137562,25.270606018244855,25.411829060333,443900
2012-11-07,25.237377166748047,25.32875725130052,25.104461544387654,25.270606864577747,486800
2012-11-08,25.062929153442383,25.31214558053955,24.97985648291686,25.220767068992938,300900
2012-11-09,24.96324920654297,25.1293945980077,24.913406222895503,24.97986406258542,277000
2012-11-12,24.921701431274414,25.129382276535033,24.672485050753313,24.988159238378646,332700
2012-11-13,24.6641845703125,24.92170844728012,24.606034170785573,24.81371507451291,288700
2012-11-14,24.431577682495117,24.738946070567877,24.240511660317644,24.65587340477962,485200
2012-11-15,24.356815338134766,24.464810291845563,24.18236414526587,24.381737616178683,421200
2012-11-16,24.581111907958984,24.697412707088695,24.182364952817508,24.33189545711545,478300
2012-11-19,24.48973274230957,24.77217890915202,24.464812046957338,24.73064336057856,326100
2012-11-20,24.431577682495117,24.514650348283375,24.340197591680106,24.498035498229864,324700
2012-11-21,24.481416702270508,24.506338973333815,24.381730786975385,24.506338973333815,225300
2012-11-23,24.556182861328125,24.614333244866565,24.489725053787176,24.498032477789682,169900
2012-11-26,24.49803924560547,24.664184602596634,24.448196272299942,24.539576377093038,248100
2012-11-27,24.531267166137695,24.66418280826915,24.23220617910221,24.44819449368568,299600
2012-11-28,24.815149307250977,24.973793039755325,24.33921970230665,24.422716487444134,388600
2012-11-29,24.840208053588867,24.932054710636077,24.689914102991356,24.873607417085783,195500
2012-11-30,25.032241821289062,25.073991012660077,24.79845271988662,24.873599671785634,468600
2012-12-03,24.823501586914062,25.174186844933494,24.723306708947867,25.115739567358403,261300
2012-12-04,24.907005310058594,25.048949420477406,24.81515865256133,24.91535515097374,329000
2012-12-05,24.9237003326416,25.03224505910844,24.73165880520157,24.932050171995822,348500
2012-12-06,25.157499313354492,25.207598369093418,24.86526278439229,24.94875802548455,556500
2012-12-07,25.04059600830078,25.182540098475688,24.973798883075478,25.182540098475688,186700
2012-12-10,24.982149124145508,25.09069385716702,24.932051677563972,25.05729609030237,260400
2012-12-11,24.973796844482422,25.224285645487814,24.840202604937016,24.982146683525126,619400
2012-12-12,25.13243865966797,25.207585612678255,25.007194268840433,25.007194268840433,601400
2012-12-13,25.0489444732666,25.215938073449312,24.940399747946138,25.1658390378531,284200
2012-12-14,24.948749542236328,25.107393312993818,24.89865209610153,25.007198420724215,445800
2012-12-17,24.948749542236328,25.182540278480573,24.74835816512802,25.04059618729105,670600
2012-12-18,25.190889358520508,25.299434087300444,24.94040054283201,25.023895753015474,992000
2012-12-19,24.639808654785156,24.781752718448093,24.573011542036056,24.63145881662042,664100
2012-12-20,25.616716384887695,25.708563008405008,25.23263180773516,25.508170085718373,1350400
2012-12-21,25.16584587097168,25.424686180793007,25.099048731275403,25.382936973126938,1143800
2012-12-24,24.948749542236328,25.182540278480573,24.81515529083079,25.149142511913738,281400
2012-12-26,24.698257446289062,24.856901196025067,24.33087250732054,24.856901196025067,543800
2012-12-27,24.489519119262695,24.748357778243435,24.34757503029215,24.748357778243435,556300
2012-12-28,24.522920608520508,24.656514869444777,24.30582953637627,24.439423797300538,1050700
2012-12-31,24.59806251525879,24.6231120328603,24.456120026557212,24.547965072624763,618600
2013-01-02,25.157499313354492,25.224296461770088,24.83186341389967,24.83186341389967,597400
2013-01-03,25.491477966308594,25.524875732857215,24.982148887747076,25.048946013413413,807100
2013-01-04,26.0926456451416,26.159442754290414,25.508169745662947,25.549918934236395,727000
2013-01-07,26.167797088623047,26.25129388754915,26.050902525667887,26.109349807145467,335900
2013-01-08,26.07595443725586,26.23459822021334,26.00915730641627,26.226248379787236,445500
2013-01-09,26.384885787963867,26.451682902664786,26.04255037605056,26.226242043335873,465900
2013-01-10,26.501785278320312,26.51848495824921,25.992456188472875,26.03420538829512,628300
2013-01-11,26.61033058166504,26.652078187312235,26.318092564427435,26.468386492867864,335500
2013-01-14,26.685474395751953,26.71052391321964,26.585279511019174,26.61032902848686,321900
2013-01-15,26.927616119384766,26.94431579841956,26.510133698929188,26.510133698929188,451400
2013-01-16,27.128005981445312,27.169753581690752,26.768970886086638,26.860814332571508,548000
2013-01-17,27.244903564453125,27.2949994162607,27.036162354886663,27.119657564658013,317200
2013-01-18,27.65403938293457,27.829384450309696,27.219857208964243,27.29500418494254,597700
2013-01-22,27.754236221313477,27.82103176075711,27.54549498470207,27.670737815585817,348400
2013-01-23,27.67909049987793,27.770933972622117,27.503745432493144,27.762585724241244,347100
2013-01-24,27.88782501220703,27.971320216409822,27.654032707191046,27.662384138694048,321400
2013-01-25,27.879467010498047,27.9045149288284,27.612278597850544,27.84606766263283,409400
2013-01-28,27.95462989807129,28.138323230985502,27.862783231614184,27.94628164891107,358700
2013-01-29,28.02142333984375,28.063170948038362,27.862777969510553,27.971324298927215,299500
2013-01-30,28.046470642089844,28.138317289152138,27.946275747630192,27.996371602290886,235500
2013-01-31,28.288602828979492,28.321998993797134,27.979663619602043,27.996363294579524,353500
2013-02-01,28.38880729675293,28.53910123725269,28.104919096379863,28.38880729675293,473800
2013-02-04,28.330366134643555,28.463960423411677,28.10492517513377,28.26356739768995,463800
2013-02-05,28.430551528930664,28.530746415650462,28.280257606281957,28.347056320853838,401700
2013-02-06,28.580841064453125,28.681035935793126,28.255205343744976,28.31365261745477,431600
2013-02-07,28.6392822265625,28.697729487799695,28.363745592892418,28.614234310357087,373800
2013-02-08,28.77288055419922,28.956573793121017,28.088209808392723,28.714433284567246,464500
2013-02-11,29.040075302124023,29.115222263023593,28.530746254375586,28.80628617272002,658800
2013-02-12,29.19036865234375,29.307263214756826,29.0567744117091,29.14027280281697,556000
2013-02-13,29.215415954589844,29.29056290422403,29.098518222274148,29.156965495863233,373600
2013-02-14,29.79990005493164,29.950194011515915,28.881439818151055,29.26552295824921,782100
2013-02-15,30.02533721923828,30.15058322904308,29.799896312672644,29.82494742571661,501600
2013-02-19,29.891735076904297,30.100476248090974,29.674645660330658,30.100476248090974,545300
2013-02-20,29.532712936401367,30.01699419442776,29.449217705429387,29.966895144761235,395000
2013-02-21,29.541057586669922,29.783194974938947,29.424163016097673,29.54940583379444,387200
2013-02-22,29.674650192260742,29.749797152769933,29.424161385609434,29.666298760460837,251200
2013-02-25,29.00668716430664,29.958546809251025,28.989987481132665,29.72475442995426,398600
2013-02-26,29.77483558654785,29.891730113380042,29.140263932971536,29.223759113526825,578500
2013-02-27,30.093481063842773,30.31987431547608,29.783239881349807,29.800010107240446,370500
2013-02-28,30.118627548217773,30.345020745316063,29.950931726894083,30.051549859406848,428400
2013-03-01,29.699382781982422,30.11862874919455,29.53168695397188,30.05155105770891,991500
2013-03-04,30.059932708740234,30.085089640258726,29.565222370112437,29.76646182929692,486500
2013-03-05,30.20247459411621,30.294709202590912,30.068316035950918,30.210858104617397,282300
2013-03-06,30.068323135375977,30.353410538613183,30.00962895223241,30.311486579023935,272300
2013-03-07,30.001243591308594,30.311487943135788,29.91739566835668,30.143788898638725,280000
2013-03-08,29.900617599487305,30.185704940760402,29.825153209191708,30.185704940760402,454700
2013-03-11,30.093481063842773,30.185715706944514,29.967709167553288,29.967709167553288,236800
2013-03-12,29.984464645385742,30.135393421672955,29.86707630796064,30.135393421672955,373200
2013-03-13,30.068323135375977,30.22763546125235,29.85870013883665,30.22763546125235,646400
2013-03-14,30.4875545501709,30.881646618770972,30.118616205577954,30.185697067719058,704400
2013-03-15,30.3282527923584,30.588186452604482,30.177327181594702,30.495951824820615,662300
2013-03-18,30.294713973999023,30.420485842879827,30.018010104994147,30.085090993938177,338200
2013-03-19,30.15216636657715,30.38694626124155,30.001237576647387,30.311481866276672,378000
2013-03-20,30.52950096130371,30.68042981362255,30.12702508798478,30.202489514144197,268600
2013-03-21,30.378564834594727,30.71396291467704,30.336640874232724,30.336640874232724,343300
2013-03-22,30.512723922729492,30.512723922729492,30.227636509604903,30.36179510409923,449200
2013-03-25,30.680418014526367,30.814576587371214,30.462411533125746,30.504335487403633,477700
2013-03-26,30.672035217285156,30.84811774850785,30.454025532215645,30.722342684152924,366300
2013-03-27,30.655269622802734,30.688806872912693,30.35341198166044,30.512724315110766,254100
2013-03-28,30.973886489868164,31.015813639485696,30.537870362303774,30.65526190320346,303200
2013-04-01,30.781047821044922,30.98228735594707,30.470806603389928,30.931976672573057,317100
2013-04-02,30.906814575195312,30.999049203817087,30.81457994657354,30.990662492891634,358600
2013-04-03,30.294713973999023,31.024201049004763,30.127014950231782,31.024201049004763,668400
2013-04-04,30.512723922729492,30.554647883772745,30.236023220969475,30.386952039599738,391500
2013-04-05,30.52950096130371,30.52950096130371,29.984479750308584,30.261183712424423,422000
2013-04-08,30.63849639892578,30.655266621635565,30.25279087237951,30.537875062667073,203200
2013-04-09,30.311481475830078,30.7474944204635,30.28632454543744,30.73911090939432,444900
2013-04-10,30.965511322021484,31.175134332217354,30.412106703048117,30.504341339309228,601400
2013-04-11,31.22542953491211,31.426665733781515,30.957109272100052,30.98226619590251,436200
2013-04-12,30.990657806396484,31.21705098825237,30.965504074610013,31.149973303957598,234700
2013-04-15,30.34503173828125,31.16675371510153,30.33664822361511,30.94874714924877,502700
2013-04-16,30.78942108154297,30.98227381899015,30.378558676656368,30.59656834409579,478500
2013-04-17,30.361783981323242,30.588177126331473,30.135390836315008,30.588177126331473,424200
2013-04-18,30.311481475830078,30.6049523421396,30.135395757451814,30.470793774884882,357500
2013-04-19,30.697193145751953,30.781041067718604,30.370181772051556,30.370181772051556,344700
2013-04-22,30.4875545501709,30.6971774464745,30.336625808944977,30.672023722467365,582800
2013-04-23,30.563030242919922,30.864887837195514,30.294713092140004,30.5211062878467,549900
2013-04-24,30.563030242919922,30.764266506708488,30.43725517910751,30.655264863236656,362800
2013-04-25,30.697193145751953,30.81458151594254,30.44564618125882,30.588188288320758,414900
2013-04-26,30.630109786987305,30.73911463565574,30.47079746862032,30.663650232514968,280700
2013-04-29,31.057741165161133,31.09966512101155,30.588184543295174,30.730729831497953,426200
2013-04-30,31.468597412109375,31.48536763257019,30.781034366178485,30.965503592654944,453400
2013-05-01,31.275747299194336,31.820768314832335,31.250593565688593,31.426676097414312,401000
2013-05-02,31.451812744140625,31.594357953282618,31.11641808476663,31.31765424067282,422300
2013-05-03,32.491573333740234,33.08690203877331,31.485382035944323,31.862704172442037,754500
2013-05-06,32.63410568237305,33.1372027796023,32.50833380701049,32.94435001183864,686600
2013-05-07,32.81018829345703,32.91918993531365,32.60056532260442,32.785031361911685,558200
2013-05-08,32.877262115478516,33.070114842158084,32.60056148975299,32.8856488245385,537700
2013-05-09,32.751487731933594,33.12042293720936,32.68440685901505,32.9191835170458,284400
2013-05-10,32.961124420166016,33.08689631149842,32.74311469077374,32.79342536646274,281400
2013-05-13,33.2462043762207,33.464210857999156,32.92757656568971,33.019811184416525,461900
2013-05-14,33.53129577636719,33.53129577636719,33.15397374464948,33.195897704041876,441900
2013-05-15,33.5648307800293,33.74930002733088,33.39713495367461,33.51452331156003,618500
2013-05-16,33.766075134277344,33.975698146137574,33.41390681108363,33.57322234719713,392900
2013-05-17,34.16854476928711,34.277549611396324,33.6906046443526,33.81637970821652,530100
2013-05-20,34.059532165527344,34.34461947320478,33.992454492387246,34.20207741866207,369100
2013-05-21,34.21885681152344,34.31108823699661,34.02600405147301,34.08469823067997,265700
2013-05-22,33.665443420410156,34.37816009414463,33.54805189424699,34.18530738476463,428700
2013-05-23,33.99247741699219,33.99247741699219,33.246219807950695,33.489380135487444,367400
2013-05-24,33.975685119628906,34.06791972125897,33.54805254817901,33.9086042462281,298100
2013-05-28,34.151771545410156,34.3781647213084,34.00922947091448,34.319470549622835,371100
2013-05-29,34.13494110107422,34.24434564837401,33.932957795323695,34.13494110107422,309200
2013-05-30,34.22751998901367,34.421088832176196,34.092865496215616,34.26960212647634,333400
2013-05-31,33.78145980834961,34.39582080912555,33.74779540025964,34.252751890365175,568700
2013-06-03,34.01713180541992,34.20228298951278,33.453266959925855,34.033964023102655,503300
2013-06-04,33.638397216796875,34.25275833313095,33.43641394067973,34.19384721309996,839600
2013-06-05,33.604740142822266,33.78147354151997,33.47008566613602,33.62157235371004,978100
2013-06-06,34.084434509277344,34.18542452742573,33.56264900336011,33.56264900336011,498600
2013-06-07,34.67355728149414,34.791379533107204,33.966620561400205,34.26959390007126,660000
2013-06-10,35.52357864379883,35.58248979561273,34.841891541261674,35.136447300331184,856900
2013-06-11,35.18693161010742,35.86861847359553,35.018612716628134,35.33841829319719,428100
2013-06-12,34.917633056640625,35.67506348709459,34.79139304635655,35.346843312856194,350600
2013-06-13,35.57406234741211,35.64138797766404,34.57256992059798,34.80821444210346,371700
2013-06-14,35.82655334472656,36.314678002684836,35.599323232616726,35.6918988201893,538300
2013-06-17,36.297821044921875,36.33989995320523,36.02009447150487,36.13791669886424,606800
2013-06-18,36.49980163574219,36.836439327882886,36.255742679875894,36.31465379443827,510700
2013-06-19,36.137943267822266,36.77755470147138,36.137943267822266,36.60082123049621,416500
2013-06-20,35.834964752197266,36.17159939909152,35.414169035767046,35.834964752197266,718000
2013-06-21,35.860206604003906,36.29783447498431,35.32158867369452,35.92753224008453,703700
2013-06-24,36.844852447509766,37.03000349230403,35.83494582968789,35.9864292540293,859700
2013-06-25,37.257240295410156,37.745361489059256,36.86169143076582,37.18991146295349,1055300
2013-06-26,38.22508239746094,38.35974011244535,37.34982972297865,37.644385448465485,1135900
2013-06-27,39.42854690551758,39.51270795276952,38.31764676511748,38.528044567623795,1148700
2013-06-28,39.25180435180664,39.66418536096044,38.99932768986643,39.66418536096044,1304800
2013-07-01,39.88301086425781,40.36271764446646,39.34439295036852,39.35280745071604,695400
2013-07-02,39.302310943603516,40.00082999260835,38.9656731686319,39.765185476377674,1238600
2013-07-03,39.529537200927734,39.81567831931715,39.31072170488059,39.479040576359445,470100
2013-07-05,39.91667938232422,40.05133387461342,39.62212368369671,39.95875830921153,675100
2013-07-08,40.076568603515625,40.396374130968766,39.975578567104506,40.10181852042994,555800
2013-07-09,40.00082778930664,40.39637667154854,39.6810254521561,40.34588004495949,583000
2013-07-10,39.61371612548828,40.253327535613465,39.47906159868569,40.09342307787359,658100
2013-07-11,39.79884719848633,39.90825173908353,39.44537723768192,39.81567940713564,1030000
2013-07-12,39.76517868041992,40.30379645999092,39.638938733776314,39.95032974605316,1440400
2013-07-15,40.06816482543945,40.16074038792552,39.69786257549518,39.992421475261416,705800
2013-07-16,40.43003463745117,40.64884689692116,40.07656472856574,40.21963687586212,488200
2013-07-17,40.918174743652344,41.2379803884385,40.35431002219813,40.648865740806066,765700
2013-07-18,41.338958740234375,41.45678099426904,40.93499535050884,40.95182755971602,398900
2013-07-19,40.96025848388672,41.32214310091529,40.79194274515272,41.12016293026772,420400
2013-07-22,41.65035629272461,41.793425277682104,40.54787049577485,40.87609060048077,1045200
2013-07-23,41.23796844482422,41.72609287761959,40.86766947576317,41.650349541855334,724900
2013-07-24,41.80183029174805,41.90282353982717,41.24638026897455,41.288462394215216,720600
2013-07-25,41.45680236816406,41.91126261981735,41.06967098805228,41.65878577237129,548600
2013-07-26,41.641937255859375,41.667183967597246,41.14539825904632,41.237973815973234,351300
2013-07-29,41.633514404296875,41.658761110970595,41.17063671250933,41.43994882882908,446900
2013-07-30,41.85232925415039,42.07955925940103,41.49044478768629,41.65876366680702,570700
2013-07-31,42.16371536254883,42.81174093378612,41.52410750065052,42.07955753165171,639700
2013-08-01,42.75284957885742,42.92116852889727,42.4330438948234,42.61819506090893,887500
2013-08-02,42.78647994995117,43.02212436616754,41.78498797061722,42.879055459297426,827400
2013-08-05,41.0191535949707,42.0038136882223,40.56469360866284,41.667175947901946,1264800
2013-08-06,40.05973815917969,40.98549036668279,39.68102470336282,40.6656848251515,1240900
2013-08-07,39.96717071533203,40.16915082174548,39.386470685957555,39.67261184538987,589400
2013-08-08,40.69935607910156,40.733020501847435,39.89984369617544,40.194399369161665,460900
2013-08-09,41.0444221496582,41.136997738044755,40.49738633305614,40.68253750982923,595100
2013-08-12,41.35580825805664,41.65036722684047,41.04442028343783,41.04442028343783,625800
2013-08-13,41.70926284790039,41.89441073689742,41.111730629908784,41.507279538503155,1154700
2013-08-14,41.2800407409668,41.8270762126758,40.918156329297474,41.67558956544608,366400
2013-08-15,40.32063674926758,40.943415688243505,40.15231785680793,40.758264585496306,604700
2013-08-16,40.27855682373047,40.60677689010834,40.135484645064146,40.177566774940914,348000
2013-08-19,40.04291534423828,40.67410881528555,40.02608313309376,40.14390540068936,322100
2013-08-20,40.379547119140625,40.60677713811677,39.9419192911587,40.06815926072848,305800
2013-08-21,40.270137786865234,40.640439970920056,40.059739986076146,40.303802205491245,268700
2013-08-22,41.14539337158203,41.17905779017772,40.270137750588134,40.38796321567304,380400
2013-08-23,40.84242630004883,41.237975253280815,40.615196255239994,41.221143041396886,266000
2013-08-26,40.876094818115234,41.20431495668723,40.62361803539959,40.9770848891182,280400
2013-08-27,39.10873794555664,40.8087522876563,38.94041908992412,40.58993681220948,799900
2013-08-28,39.54637908935547,39.72311250298246,38.78894558750234,39.04142235131464,554000
2013-08-29,39.6978645324707,39.950344519121415,39.54638103506322,39.54638103506322,405600
2013-08-30,38.62061309814453,39.68943412595263,38.46071195303879,39.6136908023941,522200
2013-09-03,37.896846771240234,39.15081894153725,37.534962336006245,38.96566786944117,1624500
2013-09-04,38.031524658203125,38.13251796544765,37.54340318152379,37.8042945325289,710100
2013-09-05,38.10725402832031,38.52804968927055,37.96418504459697,38.19141508676003,424200
2013-09-06,38.06516647338867,38.42705091658526,37.40030870933769,38.14932751274566,693100
2013-09-09,38.384979248046875,38.570130359167834,37.997848025172125,38.04834144790257,424800
2013-09-10,38.62061309814453,38.90675418598619,38.39338312746894,38.629030806548315,449100
2013-09-11,39.091915130615234,39.1255795519125,38.53646502087404,38.637455074349916,511500
2013-09-12,38.8057746887207,39.20973812051754,38.6795347117272,39.024587010371334,252600
2013-09-13,38.84786605834961,39.26024733296765,38.51964586549902,38.79736940928913,355300
2013-09-16,38.048336029052734,39.125574909844374,37.88001715295259,39.01616715881695,666000
2013-09-17,38.124088287353516,38.17458492512912,37.75378924158125,38.014680510714506,716700
2013-09-18,38.27558135986328,38.49439694955531,37.81270667301497,37.96419340113505,500400
2013-09-19,38.46072006225586,38.49438448213873,38.06517115467158,38.41864114261016,378900
2013-09-20,38.14091873168945,38.63745774367248,38.09883980736875,38.485971047785036,1012600
2013-09-23,37.98942565917969,38.32606341807208,37.787445572176736,38.02309007715205,501500
2013-09-24,37.99784851074219,38.35973302687619,37.63596399460818,38.056759644957864,470500
2013-09-25,37.88844299316406,38.18299868173791,37.518143954611766,37.93052191861515,360500
2013-09-26,38.24191665649414,38.300827804741274,37.88844976701131,37.98943984823258,283800
2013-09-27,38.17457962036133,38.351313012392524,37.96418180782443,38.01467522816715,241900
2013-09-30,38.06516647338867,38.23348534168726,37.78744306954907,37.80427206700509,455700
2013-10-01,39.352813720703125,39.537964862008245,37.88844643530459,38.03993314902396,1144100
2013-10-02,38.40182113647461,39.26865935623053,38.12409439980516,38.940439184106125,567900
2013-10-03,38.67112350463867,38.8646891315408,37.753788796892636,38.21666340125999,633400
2013-10-04,38.87310028076172,39.14240923500624,38.51963348222177,38.77211022552402,478500
2013-10-07,38.56171417236328,38.97409533331622,38.45230640143028,38.570131883428346,408600
2013-10-08,38.25033187866211,38.78053538877886,38.090427449189114,38.68795981601377,476700
2013-10-09,38.22508239746094,38.71320698302955,37.997855529466314,38.20825339350451,843100
2013-10-10,39.47063064575195,39.571620696161546,38.41864159027259,38.59537498109333,576200
2013-10-11,39.596858978271484,39.824088951140766,39.38646121195717,39.38646121195717,346500
2013-10-14,40.16914749145508,40.21122640926794,39.24339845790972,39.26023066711799,395700
2013-10-15,39.76517868041992,40.16072751684903,39.706267561430295,40.12706310302204,372000
2013-10-16,40.32905960083008,40.73302631055584,39.76519488629941,39.84093824307093,392200
2013-10-17,40.480533599853516,40.65727018375358,40.244889101874094,40.244889101874094,389900
2013-10-18,41.641937255859375,42.01223627315099,40.9013360108601,41.22114160467597,848500
2013-10-21,41.71766662597656,41.8691532664875,41.43994325864981,41.784995448610296,423500
2013-10-22,42.30679702758789,42.424619301467104,41.62510688675166,41.810258008799664,821300
2013-10-23,42.65184783935547,42.71075897421075,41.83550324148076,42.17214104958185,649900
2013-10-24,42.315216064453125,42.90433070741651,42.19739377794375,42.78650842090714,412900
2013-10-25,42.61818313598633,42.752837616257374,42.25629861830489,42.433032021707625,516900
2013-10-28,41.751346588134766,42.76967133164631,41.58302767927279,42.592937922028504,676200
2013-10-29,42.003814697265625,42.921149190739214,41.785002408091735,42.24787690434013,744000
2013-10-30,41.48204040527344,42.31521408397558,41.39787933997964,42.20580951471821,455100
2013-10-31,40.75827407836914,41.869174532756695,40.70777743574549,41.56620109784798,762600
2013-11-01,41.22956466674805,43.3419576972747,40.60678560958261,42.172146148820715,705800
2013-11-04,41.82709884643555,41.953335647160344,41.052832984906026,41.052832984906026,405300
2013-11-05,42.16371536254883,42.37411315020709,41.65034745741166,41.77658420375734,436700
2013-11-06,42.517181396484375,42.71074695803946,42.18054368309238,42.424605864780816,290400
2013-11-07,41.55778121948242,42.89591157693309,41.540949007452184,42.66868153014907,541800
2013-11-08,43.022151947021484,43.07264858733237,41.574616906023806,41.709271403103045,446000
2013-11-11,43.26620864868164,43.77957985587145,42.921156343746595,42.937988555013675,638100
2013-11-12,42.23104476928711,43.392441471854035,42.18896585326693,43.08946813984392,389800
2013-11-13,42.62659454345703,42.62659454345703,41.94490453203071,41.970151240093166,375800
2013-11-14,42.534034729003906,42.786511534240525,42.43304143857585,42.73601488902649,258200
2013-11-15,43.409278869628906,43.434525580175986,42.37411879137618,42.56768760695676,387500
2013-11-18,43.03055191040039,43.60283408954553,42.86223305587268,43.35877191100111,345000
2013-11-19,43.2241325378418,43.42611266535531,42.86224799809582,43.114724762695836,309700
2013-11-20,44.5369987487793,44.5790808714291,43.09787876161604,43.22411870873501,920300
2013-11-21,45.56375503540039,45.74890615916495,44.62117362521174,44.62117362521174,820500
2013-11-22,45.89197540283203,46.11079095221184,45.319693026568835,45.706827488452454,587000
2013-11-25,45.2775993347168,46.08552599874741,45.22710592472437,46.08552599874741,368900
2013-11-26,44.931396484375,45.294495799027935,44.6442947756074,45.28605305223755,350900
2013-11-27,44.49230194091797,45.02428521053748,44.28964379519169,44.92295613767433,337600
2013-11-29,44.14609909057617,44.711859891100154,44.120767623201296,44.56830739319054,231700
2013-12-02,44.737186431884766,45.47182789559865,44.1629829458667,44.3065354279679,657900
2013-12-03,43.293243408203125,44.58519989298843,43.20879980780259,44.526090983305046,670400
2013-12-04,43.1834602355957,43.29323528492188,42.355932434106705,42.93857867217323,519800
2013-12-05,42.71902084350586,43.21722659049249,42.516359513717845,42.96390234415189,720800
2013-12-06,43.44522476196289,43.799878106547204,42.78657777443166,43.03145930542156,713500
2013-12-09,43.225677490234375,44.0616512041674,43.12434841682203,43.487447752842186,486000
2013-12-10,43.39456558227539,43.605669717796246,42.795030610482605,42.820362075963196,360200
2013-12-11,42.83724594116211,43.94343264562297,42.65147329216436,43.94343264562297,609200
2013-12-12,43.65632629394531,44.15453207334093,42.828798650764796,43.00612531261931,724400
