Date,Close,High,Low,Open,Volume
2002-05-17,21.17896270751953,21.24193190243108,21.03203138323151,21.17896270751953,39100
2002-05-20,21.074012756347656,21.26292354667484,21.061417636049914,21.26292354667484,27500
2002-05-21,21.115995407104492,21.115995407104492,20.88930242449891,21.032034865241595,35000
2002-05-22,21.191547393798828,21.33008244740921,20.994240475534298,21.053013941601648,46200
2002-05-23,21.745698928833008,21.825462171061154,21.22094749907635,21.283918311212858,75300
2002-05-24,21.829647064208984,21.829647064208984,21.628142821939736,21.703707112967376,37400
2002-05-28,21.947206497192383,21.947206497192383,21.829662672179445,21.829662672179445,49900
2002-05-29,21.976585388183594,21.9975767228284,21.808665920923115,21.892626455260352,23400
2002-05-30,21.829647064208984,21.951389711021665,21.707904417396303,21.72469683793875,173100
2002-05-31,21.892620086669922,22.056342200222872,21.829649303881776,21.829649303881776,102600
2002-06-03,21.808671951293945,21.913622247882063,21.615563789911274,21.913622247882063,33700
2002-06-04,22.106725692749023,22.123518120959886,21.850646767482672,21.850646767482672,41900
2002-06-05,22.16969108581543,22.497135348921823,22.08153165993673,22.08153165993673,53300
2002-06-06,22.417377471923828,22.48454557814849,22.144506139590767,22.169694779955258,116500
2002-06-07,22.677650451660156,22.866561223937918,22.333413756137894,22.417374277307314,240300
2002-06-10,22.60208511352539,22.75321372446571,22.560105655559155,22.669253207119567,68000
2002-06-11,22.396385192871094,22.7154348850408,22.291434931233624,22.627277049604658,183300
2002-06-12,22.463552474975586,22.463552474975586,22.31242544893064,22.43836543800835,57400
2002-06-13,22.606279373168945,22.618874489992898,22.37538918263355,22.417370236357637,46300
2002-06-14,22.597898483276367,22.660867699971636,22.434174676474036,22.5223341421105,44100
2002-06-17,23.005094528198242,23.005094528198242,22.62727458825026,22.62727458825026,58200
2002-06-18,22.996706008911133,23.101656294240467,22.85817246501183,22.963122750341164,75800
2002-06-19,23.009288787841797,23.26536600147433,22.83717047629814,22.963110430844868,77400
2002-06-20,23.131044387817383,23.290569284685024,22.92114379772316,22.92114379772316,64700
2002-06-21,23.40390396118164,23.496260686574978,23.08905323524646,23.131032691472377,70600
2002-06-24,23.021896362304688,23.542450520789664,22.92534228480634,23.4039153651957,80200
2002-06-25,23.235986709594727,23.508858023649058,22.97151320984666,23.12264183908205,86500
2002-06-26,23.25301742553711,23.393506961934634,23.01035515721983,23.235989719554677,216300
2002-06-27,23.436079025268555,23.51696753196254,23.14658690700931,23.329648147202843,86100
2002-06-28,23.287076950073242,23.51696804143709,23.014614156163365,23.457365384263742,164800
2002-07-01,23.265785217285156,23.308356909069207,22.94649265688695,23.210440718761138,50700
2002-07-02,23.00184440612793,23.25727952740372,22.967787364361765,23.22322086163099,47000
2002-07-03,22.64849090576172,23.023128046785086,22.45691500273805,22.9677835361324,59500
2002-07-05,22.733644485473633,22.92947698268764,22.54632503248031,22.691071144335645,31000
2002-07-08,22.222776412963867,22.814532068114055,22.158917211383606,22.733645153585087,91000
2002-07-09,22.13762855529785,22.273859985717607,22.009911792280178,22.222773605311886,59400
2002-07-10,21.81833267211914,22.214255716870312,21.47775414545322,22.20574105070285,161400
2002-07-11,21.388338088989258,21.775746204975068,21.03073047238655,21.775746204975068,127300
2002-07-12,20.94560432434082,21.690620726763463,20.796600069452165,21.4011285090444,68000
2002-07-15,20.958364486694336,21.07331000889631,20.605014880523246,21.07331000889631,104800
2002-07-16,21.188264846801758,21.3926119903361,20.84768627424452,20.945602512354306,113100
2002-07-17,21.000938415527344,21.452204229886643,20.65610183888914,21.230827842613408,79300
2002-07-18,20.4432430267334,21.013712591791162,20.434728361701936,20.99242674121565,99000
2002-07-19,20.221864700317383,20.562443149416236,20.115433833473606,20.434726434004936,314100
2002-07-22,20.000492095947266,20.613533420602355,19.86426069046836,20.28572771767317,622300
2002-07-23,19.255462646484375,20.179282955167064,19.2469479864959,19.987707165439748,82600
2002-07-24,19.298051834106445,19.70674610599055,18.582836046305925,19.166076931640948,165300
2002-07-25,19.8983211517334,20.009008569683637,19.15756139650561,19.340622668659414,165500
2002-07-26,20.86471176147461,21.07331702844024,19.966436379579335,19.966436379579335,175100
2002-07-29,21.873674392700195,22.05247748732958,20.958368196841274,20.958368196841274,133900
2002-07-30,22.13762855529785,22.269603464019944,21.222322109658798,21.818335835750286,160500
2002-07-31,21.71190643310547,22.290890864496046,21.562903803265332,22.09505837270419,117600
2002-08-01,21.71190643310547,22.21851699856879,21.28618277755438,21.797051489017058,142900
2002-08-02,21.28191375732422,21.75446537330459,21.115880265000083,21.75446537330459,45900
2002-08-05,21.17974281311035,21.477749569452836,21.00945277405574,21.32874537927851,122400
2002-08-06,21.277660369873047,21.58418181005571,21.158458309360356,21.20103000982738,237100
2002-08-07,21.584178924560547,21.652294610605463,21.094596314608555,21.337258547643945,94700
2002-08-08,21.703384399414062,21.792785946977027,21.413892281966675,21.60546818674896,144000
2002-08-09,21.43943214416504,21.711894878882607,21.22657042966619,21.711894878882607,136900
2002-08-12,21.56290626525879,21.56290626525879,21.124409745650173,21.41390199439889,37800
2002-08-13,21.188264846801758,21.775763899467204,21.179750179486984,21.62675965746878,61500
2002-08-14,21.541624069213867,21.541624069213867,21.069072005753906,21.17975948144542,61400
2002-08-15,21.307462692260742,21.711900377026236,21.13291610713118,21.60546949282513,115000
2002-08-16,21.869417190551758,21.924761703943695,21.286176411595818,21.30746226320614,114400
2002-08-19,21.83960723876953,22.05246891092909,21.75872038799094,21.90346639001967,70500
2002-08-20,21.71190643310547,22.031199174768783,21.703391765113622,21.88219654492865,65100
2002-08-21,22.014169692993164,22.060999554634744,21.626761233967617,21.626761233967617,32200
2002-08-22,21.97585105895996,22.043966767773217,21.92050816205373,21.96733639235748,43100
2002-08-23,21.967334747314453,22.150396005542614,21.937534228440704,21.95456356037041,65300
2002-08-26,22.499496459960938,22.499496459960938,21.88219840611323,21.88219840611323,41200
2002-08-27,22.41434097290039,22.71234609774693,22.393053500548955,22.56334353532366,58300
2002-08-28,22.593149185180664,22.75492459260153,22.312171700716263,22.35048688605261,93100
2002-08-29,22.63996696472168,22.903914976295265,22.41433411805439,22.520764951237922,66900
2002-08-30,22.478199005126953,22.712346590012473,22.4569131563203,22.69106074120582,116800
2002-09-03,22.07377052307129,22.554838700553503,22.022684139977947,22.48246645983851,81000
2002-09-04,22.393056869506836,22.393056869506836,22.073764224272388,22.073764224272388,56000
2002-09-05,22.29940414428711,22.512265958811405,22.22277376113782,22.3930622383532,34200
2002-09-06,22.38454246520996,22.439885351063126,22.30365396064472,22.30365396064472,105300
2002-09-09,22.44840431213379,22.537805874704336,22.38454674915765,22.43563312433988,57500
2002-09-10,22.154647827148438,22.465425738134215,22.009901795072295,22.465425738134215,51000
2002-09-11,22.13762855529785,22.231288272713964,22.048226983586154,22.095056842294213,21400
2002-09-12,22.00990867614746,22.137625421083175,21.839618600228828,22.13336889998814,61700
2002-09-13,22.0482177734375,22.09504761258344,21.924757583690212,21.924757583690212,58900
2002-09-16,21.899227142333984,22.20149221184673,21.75448101541468,22.116347144716478,63300
2002-09-17,21.890705108642578,21.96733548087873,21.767246508045687,21.94604962725903,124900
2002-09-18,21.780010223388672,22.05247295386326,21.750209713743384,21.89495574230876,60900
2002-09-19,21.482004165649414,21.882185234384778,21.469232982266295,21.79704022248325,98600
2002-09-20,21.541624069213867,21.70765771876231,21.456480606685375,21.558653411322545,109100
2002-09-23,21.59268569946289,21.626742718039644,21.494769538047223,21.58417103881734,84800
2002-09-24,21.430923461914062,21.677842275162792,21.354293093387035,21.584184198968114,95600
2002-09-25,21.243608474731445,21.541613698123108,20.90728643803895,21.430926275721443,272600
2002-09-26,21.753835678100586,21.784103255464075,21.23063544911904,21.330087945552506,290100
2002-09-27,21.598176956176758,21.879233319996217,21.59385207319486,21.6846564717595,72700
2002-09-30,21.377647399902344,21.511690689461027,21.22198630005687,21.511690689461027,96300
2002-10-01,21.36467170715332,21.40358738656178,21.079290607977512,21.40358738656178,102200
2002-10-02,21.187387466430664,21.38196584448347,21.11820422639617,21.273866928838416,131300
2002-10-03,21.0533447265625,21.360346908010158,21.014429050010463,21.18738797901031,134200
2002-10-04,20.953899383544922,21.118210243993897,20.80688475039774,20.992815070244443,75800
2002-10-07,20.49555778503418,21.070643234838474,20.43069776725937,21.01443132939756,139100
2002-10-08,20.25773811340332,20.313950016884935,19.643737004227276,20.25773811340332,196300
2002-10-09,19.56590461730957,20.2577370489669,19.56590461730957,20.2577370489669,128800
2002-10-10,20.1409969329834,20.162616392852474,19.336740489964924,19.565909733603437,108100
2002-10-11,20.236106872558594,20.417713820555022,20.08476912377636,20.12800800929764,93700
2002-10-14,20.136672973632812,20.25774327401214,19.846968569308242,20.25774327401214,79300
2002-10-15,20.270723342895508,20.53448514600357,20.136679999663297,20.236130873883436,197700
2002-10-16,19.976688385009766,20.344224193772607,19.75184234749324,20.344224193772607,48000
2002-10-17,20.322603225708008,20.322603225708008,19.98533501915084,20.0631663975039,131000
2002-10-18,20.128021240234375,20.49555860659297,20.128021240234375,20.36583856584356,43200
2002-10-21,20.201528549194336,20.201528549194336,19.998302033138877,20.106400963047736,22000
2002-10-22,19.890201568603516,20.106399411740508,19.82534155587896,20.106399411740508,30000
2002-10-23,19.825345993041992,19.924798474667337,19.488077810090164,19.84696710176168,91400
2002-10-24,19.972354888916016,20.115046248079754,19.82534029892544,19.83831329032303,58600
2002-10-25,20.25773811340332,20.27935921821382,19.91614676014418,19.989653238232,40100
2002-10-28,20.214508056640625,20.404761656309493,20.071816619794397,20.322607030205546,43400
2002-10-29,20.452320098876953,20.495560666625863,19.894529145858552,20.192883290219513,101200
2002-10-30,20.733381271362305,20.733381271362305,20.37449192526481,20.452323309973682,141600
2002-10-31,20.521503448486328,20.923631658303385,20.378813697931992,20.711758648504127,276500
2002-11-01,20.828508377075195,20.85877760563898,20.326929231182568,20.45232443002056,113900
2002-11-04,21.152803421020508,21.174424532301654,20.84147954197436,20.84147954197436,29800
2002-11-05,21.079288482666016,21.165767944794304,20.988485789687658,21.109556046992136,65500
2002-11-06,21.33440399169922,21.533305618646956,21.074967230415968,21.113882909554327,33800
2002-11-07,21.269550323486328,21.54196015874197,21.24360762929192,21.295494667139927,32900
2002-11-08,21.17009925842285,21.31711390533381,21.06200030185477,21.269550100530385,28600
2002-11-11,20.906339645385742,21.187397620544044,20.785269329666765,21.187397620544044,72000
2002-11-12,21.122526168823242,21.191709404637677,20.971188355934927,20.971188355934927,44100
2002-11-13,21.01443862915039,21.32576418348011,20.927960774689332,21.165778173375934,46800
2002-11-14,21.619787216186523,21.663026130835352,21.018757395489956,21.018757395489956,102700
2002-11-15,21.611143112182617,21.684651260071856,21.524663617384352,21.524663617384352,54900
2002-11-18,21.32575798034668,21.706266697240313,21.26089795890771,21.684647239913613,83700
2002-11-19,21.446826934814453,21.585193432500322,21.330081542577247,21.330081542577247,102300
2002-11-20,21.498706817626953,21.511678156025106,21.282509047214642,21.446818165118177,73800
2002-11-21,21.918136596679688,22.039208509657694,21.546277694518942,21.576545260398788,169100
2002-11-22,21.96570587158203,21.978678866955207,21.57222576741588,21.96570587158203,122700
2002-11-25,22.008939743041992,22.117038657989234,21.723558673559612,22.008939743041992,75800
2002-11-26,22.008939743041992,22.04353053810667,21.706262451298006,21.96569918738797,101300
2002-11-27,22.20353126525879,22.20353126525879,21.918150005618322,22.04787010955824,118800
2002-11-29,22.052188873291016,22.268386803421322,21.87922986940305,22.268386803421322,57900
2002-12-02,22.311626434326172,22.311626434326172,22.07380903356377,22.138669074435043,63900
2002-12-03,22.367828369140625,22.549435412789357,22.2899970146424,22.294321895147093,124400
2002-12-04,22.165925979614258,22.47317677361405,22.100085925763544,22.367833022329332,224600
2002-12-05,22.139583587646484,22.20981217789699,22.078133780475003,22.17469871996257,56800
2002-12-06,22.165925979614258,22.27565828644403,22.100085925763544,22.100085925763544,40400
2002-12-09,22.34149169921875,22.54339868191636,22.165919390727662,22.165919390727662,65400
2002-12-10,22.363447189331055,22.460010492517117,22.187874807276224,22.29760712746491,83900
2002-12-11,22.297607421875,22.381005057924245,22.130813824158857,22.341501355159433,31500
2002-12-12,22.253711700439453,22.341497878967004,22.1659255219119,22.27565782647582,56800
2002-12-13,22.14397430419922,22.301989054339266,22.078134266846966,22.240537571432366,37400
2002-12-16,22.297607421875,22.297607421875,22.078142778599886,22.209821229688487,32200
2002-12-17,22.12204360961914,22.319560510647364,22.03425739006056,22.297614374353433,38300
2002-12-18,21.880617141723633,22.122029510242356,21.770884855808507,22.122029510242356,62000
2002-12-19,21.94646453857422,22.03425073160499,21.770892152512676,21.880624475205547,102100
2002-12-20,22.126426696777344,22.161541845672357,21.858679546791464,21.95085430106719,70400
2002-12-23,22.5126895904541,22.560972092918544,22.078148742656918,22.078148742656918,110000
2002-12-24,22.429283142089844,22.50829053799994,22.345887190576807,22.50829053799994,102600
2002-12-26,22.21858787536621,22.49072508987777,22.174695640448313,22.47316752615804,293400
2002-12-27,22.363447189331055,22.41172967811525,22.08692127362851,22.165928678114952,28800
2002-12-30,22.429283142089844,22.464398284441952,22.23176632669675,22.451230943250984,172000
2002-12-31,22.319549560546875,22.578517860282762,22.297603435019845,22.44245087738594,126600
2003-01-02,22.552181243896484,22.582906151873818,22.275655397718563,22.38538769031816,252500
2003-01-03,22.613622665405273,22.67507245854905,22.389767933945762,22.552172872261497,75400
2003-01-06,22.714584350585938,22.855041549817756,22.60924061397113,22.60924061397113,97100
2003-01-07,22.56096076965332,22.66191428123677,22.18786995792462,22.66191428123677,77300
2003-01-08,22.39417266845703,22.6706985911168,22.389782437884925,22.560966268167313,126200
2003-01-09,22.43807029724121,22.578527570276933,22.319559159170552,22.394178027311085,53800
2003-01-10,22.24493408203125,22.53901586998554,22.23176674059514,22.473177488422817,22700
2003-01-13,22.389774322509766,22.451225807569024,22.205424890477275,22.34149352439299,44700
2003-01-14,22.47317886352539,22.517071120586248,22.227377870590672,22.319552615047836,42000
2003-01-15,22.5126895904541,22.560972092918544,22.082538974362485,22.560972092918544,100700
2003-01-16,22.389774322509766,22.604850334262764,22.165921201558636,22.604850334262764,55900
2003-01-17,22.37660789489746,22.37660789489746,22.08691472249958,22.275654391193243,209700
2003-01-21,21.76212501525879,22.297617856873842,21.757734782684597,22.297617856873842,115100
2003-01-22,21.85868263244629,21.981583996545606,21.705058020300513,21.748950288232823,104800
2003-01-23,21.79722785949707,21.880623819466713,21.762114387966495,21.814785432453515,51200
2003-01-24,21.753332138061523,21.784057048652322,21.57775978521521,21.770888033840517,38800
2003-01-27,21.72699737548828,21.93768320971867,21.507532755533855,21.683105121250264,73700
2003-01-28,21.81479263305664,21.90257885243293,21.709448834928516,21.731394971176872,80100
2003-01-29,21.89379119873047,21.928904667634576,21.687493917878957,21.836729928081333,113900
2003-01-30,21.792831420898438,21.94645594274497,21.770883625450324,21.94645594274497,67200
2003-01-31,22.15714454650879,22.16592333093202,21.81478032591245,21.81478032591245,89000
2003-02-03,21.880617141723633,22.38538632668594,21.81477877480364,22.209813999469013,150800
2003-02-04,22.14397430419922,22.148362858644575,21.858669708181726,21.88061582917191,84600
2003-02-05,22.139583587646484,22.20542362354831,21.950843937401697,22.13519503329781,169000
2003-02-06,22.12204360961914,22.442461887782525,22.078149662648414,22.209828154794852,85900
2003-02-07,22.06058120727539,22.130809813420694,22.06058120727539,22.12203270273682,51500
2003-02-10,22.135202407836914,22.187873449477202,21.920126336700562,22.06058356399614,107700
2003-02-11,21.93767738342285,22.209812971064476,21.814777764690838,22.209812971064476,80500
2003-02-12,21.85868263244629,22.148375954194538,21.85868263244629,21.955247631156602,62800
2003-02-13,21.94646453857422,22.021081714301836,21.832343659701873,21.902572279250016,98700
2003-02-14,22.12204360961914,22.12204360961914,21.748952595090884,21.946471170501976,80400
2003-02-18,22.231761932373047,22.394165247695586,21.94645731749291,22.165921890667843,88400
2003-02-19,22.165925979614258,22.31955053942309,21.906957668520707,22.18787210610379,31500
2003-02-20,22.26248550415039,22.26687405862282,22.10447075303549,22.23176059969824,90100
2003-02-21,22.266881942749023,22.297606858080073,22.07814222035412,22.20982066811323,101100
2003-02-24,21.94646453857422,22.214211673846002,21.84551100262266,22.209821443284163,130600
2003-02-25,22.16153335571289,22.165921910452308,21.88061729531752,21.902565092160057,54400
2003-02-26,22.183486938476562,22.275661688439023,22.07814317110348,22.161540808635365,58100
2003-02-27,22.337100982666016,22.341491211192288,22.117636439036943,22.209811145509573,59400
2003-02-28,22.363447189331055,22.473179509519742,22.341501060169783,22.363447189331055,69600
2003-03-03,22.345882415771484,22.517064512204936,22.297599942545272,22.451226145936108,35100
2003-03-04,22.24493408203125,22.376612519538877,22.187872811837813,22.27565899497029,32200
2003-03-05,22.363447189331055,22.363447189331055,22.100088616248808,22.14398254895368,45000
2003-03-06,22.209821701049805,22.31955402501622,22.16592944121619,22.31955402501622,39000
2003-03-07,22.3019962310791,22.42928444353595,22.174706344240008,22.244934958637053,43800
2003-03-10,22.130807876586914,22.258097737329567,21.990350676588776,22.231763058818604,58900
2003-03-11,22.297607421875,22.714590578974185,22.17031752692367,22.187875100237445,62600
2003-03-12,22.205425262451172,22.36344002077272,22.122029328617813,22.25370773575851,33500
2003-03-13,22.429283142089844,22.429283142089844,22.20104141432973,22.253712453475746,50000
2003-03-14,22.424894332885742,22.63558016146932,22.315162025849578,22.473176815882795,48700
2003-03-17,22.692646026611328,22.692646026611328,22.315166546042978,22.341502907843957,84500
2003-03-18,22.56096076965332,22.68386040560152,22.42928067470086,22.670693065859062,45600
2003-03-19,23.043790817260742,23.043790817260742,22.51707526370398,22.60486146836054,86100
2003-03-20,23.13157844543457,23.302760634138988,22.692649069522652,22.999899967537534,55600
2003-03-21,24.097225189208984,24.097225189208984,23.236922276274885,23.372990995647076,87600
2003-03-24,23.32908821105957,24.101602884918478,22.802372823510193,24.101602884918478,229400
2003-03-25,23.513444900512695,23.592452316639957,23.32909537913747,23.32909537913747,220900
2003-03-26,23.50465202331543,23.574880609511233,23.28079892806054,23.491484686647958,184100
2003-03-27,23.60710906982422,23.82090909901363,23.384400493693803,23.50466332870002,182700
2003-03-28,23.43339729309082,23.785277260790632,23.43339729309082,23.620471686572763,153800
2003-03-31,23.27304458618164,23.518023663051995,23.139419789627947,23.428939898972374,110600
2003-04-01,23.98569679260254,23.98569679260254,23.250760006524256,23.273030509290788,113300
2003-04-02,24.37767791748047,24.37767791748047,24.070340727162485,24.074794150588218,78100
2003-04-03,24.05253028869629,24.444497924713453,23.93672255714652,24.444497924713453,129300
2003-04-04,23.896635055541992,24.2930561181551,23.896635055541992,24.05253040630044,45800
2003-04-07,24.275230407714844,24.462304762246326,24.097062899381854,24.163876139789544,39200
2003-04-08,24.097049713134766,24.355392288935754,24.097049713134766,24.27076370330975,74700
2003-04-09,24.342039108276367,24.382126705218298,24.052517386014546,24.097058405225148,73000
2003-04-10,24.105972290039062,24.337589379341583,24.052522715317355,24.337589379341583,56800
2003-04-11,23.958988189697266,24.319774982962205,23.86099587590603,24.141609147769955,76500
2003-04-14,24.27077865600586,24.275232079411786,23.963439767923337,24.052523528224523,42300
2003-04-15,24.097049713134766,24.297487625544093,24.0569621306529,24.27076370330975,56300
2003-04-16,24.573659896850586,24.76073595711127,24.048069296907112,24.14160647747178,355000
2003-04-17,24.60928726196289,24.76518251971664,24.448936883055676,24.542474037707926,175200
2003-04-21,24.649389266967773,24.698385433514275,24.413318681751203,24.622663621815533,104900
2003-04-22,25.157150268554688,25.188329320532706,24.640466651179228,24.676100824371765,114800
2003-04-23,25.223970413208008,25.250694351302467,24.94335716929664,25.157157169709134,67300
2003-04-24,24.89881134033203,25.197239919072125,24.80972759921538,25.14379035405455,211200
2003-04-25,24.65828514099121,24.831997497362924,24.560292858266244,24.831997497362924,138900
2003-04-28,24.58702278137207,24.76964371342555,24.551388599931737,24.631563809041197,40500
2003-04-29,24.653827667236328,24.987890381963815,24.591469565681464,24.698370382011827,58200
2003-04-30,24.48457145690918,24.62264963057306,24.297495445408796,24.58701715641593,103500
2003-05-01,25.157150268554688,25.215054950427106,24.137144999185523,24.520203865350773,115600
2003-05-02,25.143800735473633,25.366509330652086,24.947816084272283,25.157162707462184,199900
2003-05-05,25.23287582397461,25.299687360041343,24.8319998110496,24.987895094336462,156900
2003-05-06,25.651575088500977,25.71393322092668,25.2774245948151,25.2774245948151,61400
2003-05-07,25.464502334594727,25.62930793378858,25.388782220747736,25.566949793177674,88300
2003-05-08,25.37542152404785,25.482320713577966,25.223979589603534,25.433324543738337,68100
2003-05-09,25.52240562438965,25.620397953663787,25.3976893501366,25.43332184315241,68300
2003-05-12,25.5001277923584,25.589211548053164,25.433314550804496,25.477857278217538,48000
2003-05-13,25.642669677734375,25.656031650850977,25.415507639092738,25.486774327601083,123700
2003-05-14,25.397689819335938,25.647124071581914,25.35760220199519,25.642668947915254,81400
2003-05-15,25.424407958984375,25.63375283296187,25.32196053447441,25.477857533283807,65100
2003-05-16,25.388784408569336,25.54467977353054,25.27743009098789,25.50013872615078,71900
2003-05-19,25.197237014770508,25.411036949328693,25.01461613113971,25.388766441399248,81100
2003-05-20,25.691652297973633,25.718377929246824,25.197239163771,25.197239163771,101000
2003-05-21,25.91435432434082,25.91435432434082,25.49120794671839,25.65601171726145,33500
2003-05-22,25.945533752441406,25.94998717370849,25.615924507368042,25.90099274324825,56800
2003-05-23,25.923269271850586,26.02125985467254,25.705014198172954,25.856456043404314,36700
2003-05-27,26.052446365356445,26.123713031855857,25.700566456145644,25.834191243440618,108600
2003-05-28,25.767379760742188,26.15043875652266,25.6159378716925,26.05244814534802,73500
2003-05-29,25.1527042388916,25.829738436353114,24.564753801462384,25.771833737462412,125900
2003-05-30,25.384319305419922,25.38877272845628,25.108159501490274,25.166064195750526,82800
2003-06-02,25.722837448120117,25.722837448120117,25.375412654880538,25.375412654880538,75800
2003-06-03,25.834184646606445,25.834184646606445,25.495668491958174,25.656017176287826,57800
2003-06-04,26.079160690307617,26.141518788117388,25.78964070774358,25.78964070774358,35100
2003-06-05,26.056903839111328,26.056903839111328,25.852012353467167,26.056903839111328,38700
2003-06-06,26.177156448364258,26.279602151159505,26.016806061682672,26.145977395301834,62100
2003-06-09,26.06134605407715,26.10143364916856,25.923267881419648,26.10143364916856,72800
2003-06-10,26.422149658203125,26.457783851796044,26.012366626675785,26.012366626675785,77500
2003-06-11,26.44441795349121,26.453326501139504,26.145989253366235,26.36869784717833,82500
2003-06-12,26.114809036254883,26.34642616751652,25.95445858390978,26.34642616751652,42000
2003-06-13,25.820831298828125,26.079172347968406,25.71838556389909,26.079172347968406,49500
2003-06-16,25.98563003540039,26.19052146485643,25.789647150589982,25.789647150589982,118500
2003-06-17,25.91435432434082,26.056887590615453,25.838632570871482,26.034617086347023,72000
2003-06-18,25.794105529785156,25.852010231542792,25.575850391856516,25.834193138827906,95100
2003-06-19,25.633752822875977,25.91881948453589,25.59812033973415,25.633752822875977,59500
2003-06-20,25.60702896118164,25.834190926886475,25.584756747629257,25.700566141228848,40800
2003-06-23,25.219511032104492,25.544665250687366,25.090341388486856,25.544665250687366,90600
2003-06-24,25.589214324951172,25.589214324951172,25.130433528032988,25.161614290171453,145900
2003-06-25,25.762924194335938,25.856461374140164,25.491219501363478,25.522398561298218,119900
2003-06-26,25.600379943847656,25.75840628946851,25.433323275283044,25.75840628946851,222600
2003-06-27,25.848722457885742,25.87129741687062,25.568789177283563,25.604908767187567,64200
2003-06-30,25.848722457885742,25.848722457885742,25.577819505349304,25.803572539915994,174400
2003-07-01,26.30021858215332,26.381489781655077,25.586838435939747,25.780986110043017,184300
2003-07-02,26.485328674316406,26.683990595130396,26.255061487062868,26.255061487062868,306100
2003-07-03,26.638837814331055,26.670443077339108,26.367935067874143,26.39051000968594,49100
2003-07-07,26.634328842163086,26.688509057819765,26.525966688491728,26.638843142485307,134900
2003-07-08,26.941356658935547,26.941356658935547,26.480822149214866,26.63884852780938,61900
2003-07-09,26.638837814331055,26.94134582379602,26.40405463030149,26.94134582379602,142700
2003-07-10,26.462759017944336,26.571119461002116,26.300216630999476,26.571119461002116,98500
2003-07-11,26.837499618530273,26.842015640291233,26.413084857955468,26.413084857955468,61000
2003-07-14,26.8239688873291,26.90524009753186,26.8194545855883,26.86460449243048,161500
2003-07-15,26.819448471069336,26.90071966274322,26.74269158010705,26.82396277178093,102900
2003-07-16,26.805917739868164,27.027156495497046,26.702071539424942,26.90524963697001,49800
2003-07-17,26.09703826904297,26.72914715969766,26.083493644446623,26.72914715969766,155000
2003-07-18,26.322790145874023,26.363425740396668,26.133158519673746,26.133158519673746,131200
2003-07-21,26.029308319091797,26.548538920970614,25.73582887976538,26.358907324377782,102000
2003-07-22,26.0654239654541,26.142180830407305,25.975122480597562,26.033818704107947,79700
2003-07-23,25.916433334350586,26.155730854660614,25.830646130950445,26.142186231958664,136100
2003-07-24,26.264087677001953,26.458235280092364,26.006729546832375,26.006729546832375,209600
2003-07-25,26.55306625366211,26.65239639412969,26.30925262073899,26.30925262073899,72900
2003-07-28,26.75172233581543,26.76075265974257,26.562090700420057,26.61627092162471,125800
2003-07-29,27.067792892456055,27.076823221757333,26.638861723620828,26.638861723620828,214200
2003-07-30,27.668275833129883,27.690852501799803,27.094863240545465,27.094863240545465,108700
2003-07-31,27.36126136779785,27.5102591661261,27.248384874164433,27.442532581002606,253300
2003-08-01,27.10840606689453,27.361248188535853,26.981983283716094,27.361248188535853,231300
2003-08-04,27.144533157348633,27.212259728626286,26.977476463184203,27.000051412824003,158500
2003-08-05,27.180660247802734,27.180660247802734,26.977482213023716,27.000057167475024,159400
2003-08-06,27.302555084228516,27.370279917854663,27.031650582650336,27.135496705430054,80000
2003-08-07,27.4967041015625,27.532823670189394,27.22579958625,27.361250982727274,85000
2003-08-08,27.591522216796875,27.686338030033063,27.30707305473022,27.419949514970853,108600
2003-08-11,27.826309204101562,27.857914479431976,27.587009904996293,27.59152592853397,200200
2003-08-12,27.758573532104492,27.776634175619208,27.537336677301386,27.776634175619208,112900
2003-08-13,27.501224517822266,27.758582745071006,27.311592865053022,27.758582745071006,220400
2003-08-14,28.038511276245117,28.038511276245117,27.428979096379898,27.519280606600905,94100
2003-08-15,27.76761817932129,28.083672714451964,27.72246826959919,28.038521082371208,33300
2003-08-18,27.880495071411133,27.975310916587503,27.659256376974266,27.76761857314631,48100
2003-08-19,27.763090133666992,27.898541518139147,27.618606704891192,27.880480874247446,100500
2003-08-20,28.17397117614746,28.178485477682685,27.66376898474381,27.85791667556931,74000
2003-08-21,28.670625686645508,28.675139987971068,28.219119770320383,28.219119770320383,139600
2003-08-22,28.444883346557617,28.670636388990612,28.318462193950026,28.670636388990612,123900
2003-08-25,28.05206871032715,28.155914885302806,27.63216798583151,28.128823904820955,171700
2003-08-26,28.71125602722168,28.76092194449446,27.903060171720096,27.993361682910773,173200
2003-08-27,28.67965316772461,28.711258440944654,28.413264634614055,28.4222949587281,149600
2003-08-28,28.544206619262695,28.702233012316093,28.41326948081359,28.67965805935968,177700
2003-08-29,28.377140045166016,28.65255887042996,28.377140045166016,28.602892954745247,61900
2003-09-02,28.70673942565918,28.715768025932274,28.354563732480898,28.354563732480898,155100
2003-09-03,29.117612838745117,29.19437145528063,28.670622988174497,28.715772886614157,203600
2003-09-04,29.12213706970215,29.1537423519891,28.98217131167672,29.12213706970215,77300
2003-09-05,29.040864944458008,29.135680788356726,28.91895984365031,29.099559482666557,112800
2003-09-08,29.167268753051758,29.257571963664184,28.941515893593593,28.977637177838563,102700
2003-09-09,29.307249069213867,29.33885434382857,28.98667685491485,29.144706672704945,84300
2003-09-10,28.968629837036133,29.30274334969475,28.846721274428642,29.29371129964793,108000
2003-09-11,29.12213706970215,29.239529594503995,28.896384069161822,28.896384069161822,140500
