Date,Close,High,Low,Open,Volume
2019-12-13,22.82976722717285,23.167472167349114,22.681734068881404,22.866776822413733,5212666
2019-12-16,22.8945255279541,23.199846312030413,22.792751352965304,23.125828888483113,6638750
2019-12-17,23.098081588745117,23.227610817525967,22.926915478012337,23.00093292626882,4669302
2019-12-18,23.13045883178711,23.403397350836414,22.954665472163942,23.13045883178711,4543424
2019-12-19,23.079570770263672,23.28311914276506,23.028684547583463,23.158213747456823,2995014
2019-12-20,22.954668045043945,23.384896049148406,22.903781816444646,23.269243472188528,5335979
2019-12-23,23.3432559967041,23.676335278570114,22.954663211045403,22.973168872903038,3213228
2019-12-24,23.51442527770996,23.745728673748683,23.246110552880484,23.33863365218632,1891910
2019-12-26,24.060306549072266,24.18521022167327,23.643958652548218,23.713348808041875,3034474
2019-12-27,23.583818435668945,24.148202972162846,23.45428921371384,24.148202972162846,3107672
2019-12-30,23.551437377929688,23.852134458419147,23.361767340301732,23.537558997572003,2622512
2019-12-31,23.773487091064453,24.009417790137224,23.384895965847114,23.500548542395016,3263145
2020-01-02,24.189838409423828,24.34249884626296,23.84750620177515,24.083436917375945,4278253
2020-01-03,23.394149780273438,24.046428389574874,23.324757883255028,23.77811537562441,4447142
2020-01-06,23.63007926940918,23.72722792737713,23.172096220770015,23.172096220770015,4983403
2020-01-07,23.037935256958008,23.7364761718877,22.931535527014024,23.611570778648048,6135833
2020-01-08,23.13045883178711,23.14896275457734,22.737240462375606,22.899153703793253,6934306
2020-01-09,22.954668045043945,23.25073954732428,22.677103949408806,23.222982789582673,7158833
2020-01-10,22.903783798217773,23.102706665614484,22.857523111609165,22.954670031220058,4865615
2020-01-13,23.05181312561035,23.125830554489937,22.51981274673269,22.98704852817454,6736414
2020-01-14,23.528303146362305,23.838249516257306,23.04256341385783,23.051814504964963,6555490
2020-01-15,23.40802764892578,23.657836750429492,23.31550627529941,23.45891562304373,3906145
2020-01-16,23.750356674194336,23.930773850794726,23.44965963896995,23.59769451324059,4445958
2020-01-17,23.28774642944336,23.824374155333373,23.153589933193455,23.824374155333373,6502416
2020-01-21,22.80200958251953,23.20910463797156,22.621590655432442,23.199851805003597,5397142
2020-01-22,23.102706909179688,23.185977190487456,22.899158493243355,22.899158493243355,2705180
2020-01-23,23.30162811279297,23.34789054092886,22.839019499449922,23.139714836989306,2187860
2020-01-24,23.121206283569336,23.611571559312452,22.913032362177354,23.38489371490326,3948170
2020-01-27,22.274635314941406,22.61696577232327,22.19136503846046,22.5105660240802,6143133
2020-01-28,22.51981544494629,22.76037342329507,22.36715502361931,22.4411724613673,4225377
2020-01-29,22.644718170166016,22.760370729375555,22.45504818196919,22.644718170166016,2788836
2020-01-30,22.843643188476562,22.885278325879092,22.27926041272804,22.39028744580146,4742697
2020-01-31,22.561450958251953,22.783503275217775,22.274634035005015,22.727991501644155,4627869
2020-02-03,22.75112533569336,22.85289955143407,22.4874378323048,22.570708119971957,3265118
2020-02-04,23.606950759887695,23.81512472313243,22.87140182794795,23.130463765833774,5845604
2020-02-05,23.495920181274414,24.236096289161427,23.408024366387917,23.815121138681253,7337587
2020-02-06,24.448896408081055,24.48590599784676,23.62082620447943,23.66708688601874,6581533
2020-02-07,23.87989044189453,24.28698729429383,23.59307347107919,24.28698729429383,9318084
2020-02-10,24.1065673828125,24.134324141538634,23.38952242476214,23.593070828160098,5327100
2020-02-11,24.17595672607422,24.564549594287197,24.055678602897753,24.101941026479913,8685935
2020-02-12,24.65707015991211,24.758844354888925,24.323992558979278,24.39338271032087,6874129
2020-02-13,24.310115814208984,24.43964677478328,23.7919919719118,24.032549967518506,6760485
2020-02-14,24.462772369384766,24.772720471872532,24.347119806519288,24.495154669173438,4158295
2020-02-18,24.41188621520996,24.49515473762921,24.00016392588556,24.194459466050837,5139862
2020-02-19,24.67557144165039,24.79122400268813,24.40263292958474,24.472023073495194,5512759
2020-02-20,24.495155334472656,24.703330997818817,24.189834510012243,24.675572501815687,5310724
2020-02-21,23.9261474609375,24.430392902407284,23.690218503310074,24.379504933218467,4403144
2020-02-24,22.348651885986328,23.070322364651705,21.936929547605224,23.024061682042326,7265770
2020-02-25,21.381793975830078,22.760370074321045,21.358662768297812,22.690978192614413,6799550
2020-02-26,21.247636795043945,21.89991523882184,20.95619264241464,21.613098372079893,6851242
2020-02-27,20.151256561279297,21.06722253121604,19.845933991003605,20.599986714097373,11049984
2020-02-28,18.717164993286133,19.943080701112812,18.134278405721947,19.05949711806862,16947084
2020-03-02,19.610004425048828,19.65626510665094,18.226802559316724,18.83744599371125,7908770
2020-03-03,19.32781410217285,20.22064896163021,19.156648004113716,19.739536454031395,9216475
2020-03-04,20.0679874420166,20.0679874420166,19.054872769691507,19.656265112478156,6008377
2020-03-05,18.8975887298584,19.688649425771736,18.731049910859372,19.443467614085232,7139103
2020-03-06,18.32857322692871,18.911459791977627,17.865963018179624,18.041756359851963,8400837
2020-03-09,16.76958465576172,17.02401929627385,16.404124718307635,16.875986147314766,10960804
2020-03-10,18.106523513793945,18.21755053667828,16.42262643324405,17.440366599158967,9943920
2020-03-11,17.088783264160156,17.83358315576249,16.91761892590581,17.412609758132565,9386942
2020-03-12,15.14582633972168,16.154315545176257,14.946905219097365,15.719461970310105,13329588
2020-03-13,16.630802154541016,16.630802154541016,15.33087048640066,16.274593319173363,9643038
2020-03-16,14.900643348693848,15.872122884152235,13.498936689290769,13.498936689290769,10100379
2020-03-17,14.488920211791992,15.478904546419052,13.989302063346871,15.178207503635916,9976277
2020-03-18,13.355527877807617,13.947668280716258,11.801161605091224,13.415667810713025,9067711
2020-03-19,14.784990310668945,15.131946281942845,13.036326853506113,13.415666867658702,8396299
2020-03-20,15.030173301696777,17.065651859432688,14.812746546021938,15.192084805944686,13518799
2020-03-23,15.700960159301758,16.529030540700216,14.586071053529492,15.266106525861085,7340349
2020-03-24,17.972370147705078,17.97699569416634,15.97389731531151,16.86673397666472,7084254
2020-03-25,18.199045181274414,19.614629301742994,17.657791917303964,18.212923559370598,7389280
2020-03-26,19.679397583007812,19.84593639565963,18.27306441562184,18.476612820468812,6317941
2020-03-27,17.926109313964844,18.962353575166944,17.70405697227868,18.610770265607858,6310246
2020-03-30,18.411848068237305,19.045622809658056,17.93998834822921,18.370214667126813,6928979
2020-03-31,18.296194076538086,18.966976557333012,17.990871495163983,18.254558941683836,3495761
2020-04-01,17.07027816772461,17.976991244007046,16.88985926881919,17.463496523639204,4866207
2020-04-02,17.181306838989258,17.602282031825542,16.732576627877137,16.92224665492048,3894307
2020-04-03,16.857481002807617,17.43111665397396,16.43650579250119,17.102664558358686,4084899
2020-04-06,18.000125885009766,18.106525633804885,17.537515556680546,17.796577479816154,6457629
2020-04-07,17.75031852722168,18.86520583659684,17.648544314693837,18.467361820675535,7205396
2020-04-08,18.680160522460938,18.823569857874137,17.856715841674877,17.949237207345753,6720038
2020-04-09,19.22603988647461,19.776544290295632,19.0317443169431,19.27692785759627,8348158
2020-04-13,18.717164993286133,19.115008882915085,18.467355958361434,18.809688083143918,3434006
2020-04-14,19.124267578125,19.591501752299735,18.874458466602864,19.05487567467699,5004120
2020-04-15,18.712543487548828,18.902213512499294,18.319325058217828,18.51824791641852,4119427
2020-04-16,19.01323890686035,19.0548740453691,18.44423056991245,18.84670009371591,3042169
2020-04-17,19.202909469604492,19.554492772319122,18.966978752350265,19.498979252755632,6397453
2020-04-20,18.948471069335938,19.31855822490009,18.57375836835544,18.661652435717308,4069510
2020-04-21,17.301586151123047,18.573761040182223,17.20906304325491,18.471986840150628,7012437
2020-04-22,17.926109313964844,18.134283275489956,17.5282635766085,17.717935352439728,7617950
2020-04-23,18.000125885009766,18.402595408308123,17.902977228611274,18.1389079389742,2845855
2020-04-24,18.3609561920166,18.495112669987538,17.810451903729632,18.194417416068223,3493788
2020-04-27,18.592262268066406,18.78655780688757,18.508992005332942,18.578383890944163,3014349
2020-04-28,18.892959594726562,19.13351757740856,18.596889838401438,18.962351487893528,5056996
2020-04-29,20.072614669799805,20.202143881587208,19.15202136341237,19.216785969306073,6579363
2020-04-30,19.74878692626953,20.09111737074913,19.586873666474933,19.892196261173726,3432231
2020-05-01,18.50436782836914,19.424959368367077,18.4025936355763,19.239916647573096,3702926
2020-05-04,18.758804321289062,18.76805715461291,17.944612438178687,18.351709250179155,2514589
2020-05-05,18.592262268066406,19.272297524385607,18.5737583455335,18.966974968586488,2149781
2020-05-06,18.731050491333008,19.02712028579117,18.60151952103489,18.781936725615836,2265201
2020-05-07,19.313936233520508,19.35094408544176,18.90221387077574,18.994735241469453,2209365
2020-05-08,20.192895889282227,20.26228605170765,19.549868313964456,19.614632929799036,4143695
2020-05-11,20.063364028930664,20.248406775064694,19.674771128446075,20.012476055120366,3142200
2020-05-12,19.545236587524414,20.257655904359307,19.545236587524414,20.14200333872876,4281805
2020-05-13,18.98085594177246,19.753412586453624,18.666280540088717,19.591497599102354,4291472
2020-05-14,19.364822387695312,19.383326313581943,18.180543276701865,18.57838725816255,3262750
2020-05-15,19.471220016479492,19.549864739488683,18.768055241374558,19.040993776363024,3069593
2020-05-18,20.253032684326172,20.530596784641773,19.68402262280913,19.83205750600032,3665439
2020-05-19,20.373308181762695,20.78965601943023,20.165134262928927,20.165134262928927,4253591
2020-05-20,20.660131454467773,20.798915270450056,20.243783488302554,20.549106142572764,4144484
2020-05-21,20.535226821899414,20.835922174625548,20.14200834911923,20.67400889064438,3477018
2020-05-22,19.924575805664062,20.26228065737602,19.378697040315597,20.07723795231701,5418450
2020-05-26,20.567604064941406,20.863673798057857,20.53522176429873,20.715638931499633,3831961
2020-05-27,21.08110237121582,21.08110237121582,20.206769733084432,20.817414915991158,5659748
2020-05-28,21.085729598999023,21.367921001425447,20.92844187433077,20.942320254180633,8541906
2020-05-29,22.96392059326172,23.130461137646943,22.205242274327357,22.667850835541923,23420102
2020-06-01,22.83901596069336,23.03793705911543,22.33477228469167,22.778876902503637,7528179
2020-06-02,22.737239837646484,22.96391767304687,22.492056339074054,22.85289239846574,5828439
2020-06-03,22.5799560546875,22.926913797204755,22.533695370529973,22.89915703853213,5198658
2020-06-04,22.760379791259766,22.778883720651244,22.27463989371991,22.408796428367197,5245812
2020-06-05,23.371017456054688,23.75498303314332,22.871399303066266,22.871399303066266,8202353
2020-06-08,23.898393630981445,24.074185277107688,23.50054965409951,23.59307102335841,7115624
2020-06-09,23.144338607788086,23.731852554228034,23.079572262772825,23.731852554228034,4731057
2020-06-10,22.848270416259766,23.236861549229065,22.64934756281537,23.1628441076687,2883540
2020-06-11,21.55296516418457,22.32089636811611,21.488198812221437,22.200616497581883,6145698
2020-06-12,21.69637107849121,22.519815736948686,21.32165833906156,22.376408146314624,3785003
2020-06-15,21.770389556884766,21.932302820596064,21.104232576701566,21.18750285205841,4336259
2020-06-16,22.057207107543945,22.529068495361738,21.802772489241715,22.445798224256094,3159957
2020-06-17,21.983192443847656,22.492061744682733,21.960061229768495,22.09884503246217,4104235
2020-06-18,21.93692970275879,21.99244147774838,21.61772872733883,21.85365942893867,4487391
2020-06-19,22.630842208862305,22.90840629152195,22.232998267981674,22.362527476866685,6059478
2020-06-22,22.33939552307129,22.78812564027606,22.13122161377916,22.487430380385256,3595003
2020-06-23,22.672473907470703,22.908402819708797,22.362524087782518,22.589203650758343,10216983
2020-06-24,24.56454849243164,25.397244225311844,23.921521027812513,25.37411475544873,31476453
2020-06-25,23.870637893676758,24.30548974051747,23.49129782623293,24.254603507514336,7400723
2020-06-26,24.171329498291016,24.481277617561283,23.500547034597314,23.69021703905977,10050659
2020-06-29,24.869871139526367,24.94388857688736,23.97240905869043,24.365627456310257,7782696
2020-06-30,25.415752410888672,25.549908920249056,24.71258581764204,24.897628558460266,6045272
2020-07-01,25.11042594909668,25.707192700776975,25.013277306440255,25.47126028289708,5496778
2020-07-02,24.865245819091797,25.785839183540123,24.851367439683504,25.517524428609963,3671556
2020-07-06,25.008655548095703,25.290846945930156,24.869873492746006,25.21220395532105,3368306
2020-07-07,24.495155334472656,24.957765598499268,24.46277303380447,24.800477899823385,3580008
2020-07-08,25.050289154052734,25.050289154052734,24.47202627325517,24.60618451504134,4085294
2020-07-09,24.83748435974121,25.165938116316724,24.518285175540505,25.165938116316724,2747008
2020-07-10,24.717208862304688,24.837486979841486,24.481278173016232,24.749592905471854,2285129
2020-07-13,23.94927978515625,24.83748910533628,23.9400286927943,24.74959502344502,4150008
2020-07-14,24.2869815826416,24.31473833794942,23.63007576910055,23.75498116798575,2630404
2020-07-15,24.370254516601562,24.698706588885603,24.129696524561105,24.374880062695826,3846166
2020-07-16,27.3402042388916,28.510604897305388,27.085769615913033,27.118151919419137,50015945
2020-07-17,27.927722930908203,28.052626620078815,26.803582764809658,27.1829228608454,11194999
2020-07-20,28.427337646484375,28.612382124828024,27.839823647378733,27.89533716497088,6124389
2020-07-21,28.246917724609375,28.913074648647054,28.24229043799698,28.54298746862612,5450018
2020-07-22,28.570743560791016,28.917699522358284,28.307056124736917,28.376446272516173,5695459
2020-07-23,28.459718704223633,29.093493359917854,28.182152869317548,28.570745734542253,4228534
2020-07-24,28.126638412475586,28.31631016321649,27.862952706078016,28.057248261740103,2538265
2020-07-27,28.200660705566406,28.376450615617312,27.96472824797964,28.149772732456707,2799687
2020-07-28,27.465112686157227,28.186783239499718,27.400346331089814,28.05262498289245,3281099
2020-07-29,27.613142013549805,27.853698235855074,27.381836882323785,27.492862161506867,3532459
2020-07-30,27.367961883544922,27.525249601103514,26.882222092537127,27.335579578989172,3671161
2020-07-31,27.67791175842285,27.719546898687987,27.062640969916195,27.59001593149333,3420985
2020-08-03,27.978605270385742,28.145144069349225,27.465108754283722,27.714917823174154,3327070
2020-08-04,27.90458869934082,28.06187467067675,27.668656260556,27.964726019412414,3335159
2020-08-05,28.038740158081055,28.297802037025882,27.92771488202631,28.10350649826239,2275856
2020-08-06,28.196033477783203,28.33018998943334,27.714920950731845,27.87683248126597,3726208
2020-08-07,28.126638412475586,28.177526379964707,27.779682436126947,28.112761775040816,2072834
2020-08-10,28.603132247924805,28.709532007046523,28.20066268556488,28.297809610501382,3092086
2020-08-11,28.468971252441406,29.232276855579727,28.39495381326577,28.79279776644612,4107589
2020-08-12,28.603132247924805,28.815931766168244,28.357948680478472,28.72803593452623,1955046
2020-08-13,27.553007125854492,28.505981068150522,27.525250366637444,28.316312781651636,5350381
2020-08-14,27.714916229248047,27.918462864768077,27.56225407649514,27.65477717361185,2139719
2020-08-17,27.613142013549805,28.075750535111542,27.59001080407108,27.84907269031545,1871588
2020-08-18,27.765806198120117,27.92309391763314,27.580761719817115,27.580761719817115,1631276
2020-08-19,27.68716049194336,28.071126049376314,27.62701969320617,27.904587253868993,3573103
2020-08-20,27.599267959594727,27.738050015537013,27.44198023681434,27.645528644908822,1906510
2020-08-21,27.96935272216797,28.071126917260802,27.43735227652705,27.45585620084654,4371182
2020-08-24,28.47822380065918,28.77429531339328,28.29318106370222,28.635511519785023,2523467
2020-08-25,28.052621841430664,28.635510267309574,27.964726022953382,28.478222555063265,2681110
2020-08-26,28.741910934448242,28.806677284344836,28.14514585152205,28.598501596345624,4099499
2020-08-27,28.880695343017578,29.227651348642347,28.436590680919164,28.95933833290254,7382966
2020-08-28,30.629356384277344,31.281636720757334,29.97707952957837,30.314784433448143,17972452
2020-08-31,30.569211959838867,31.165975159431174,30.268514976208035,30.333279569755238,5917619
2020-09-01,30.7033748626709,30.920798154730313,30.398050529210405,30.72650433340002,4548357
2020-09-02,31.67485237121582,31.73961697414774,30.6894945039966,30.962431293622593,4577755
2020-09-03,30.319406509399414,31.30476440658612,29.792031615005065,31.050329791899347,4005387
2020-09-04,29.90768814086914,30.6247296163153,29.204521562989047,30.22688738407218,4566114
2020-09-08,29.676382064819336,30.33791348427932,29.01022335845916,29.167511072584546,5832188
2020-09-09,30.920801162719727,31.170612005307294,29.977081758288275,30.120489365252887,6426653
2020-09-10,30.27315902709961,31.14286294018239,30.088112752198953,31.03183587159842,3963757
2020-09-11,30.712631225585938,30.879171799691957,30.1991346038739,30.402683033854082,3386852
2020-09-14,30.92542266845703,31.355648890700458,30.754258333204437,30.994814556202847,4197755
2020-09-15,31.041074752807617,31.51755987824568,30.869906948029715,31.226117452360644,2875450
2020-09-16,31.165973663330078,31.716477904725036,31.147471484222034,31.304757415540585,4367433
2020-09-17,30.791271209716797,31.29551668852687,30.296280305305146,30.684871458384443,4471213
2020-09-18,30.7033748626709,31.068836516383293,30.448940239307777,30.823652984955633,21878202
2020-09-21,30.300901412963867,30.310155986538334,29.477460235250792,29.963196522017792,4275294
2020-09-22,30.67561912536621,30.68487021760937,30.05572282767271,30.587721562822555,2148794
2020-09-23,30.351795196533203,31.15210701130118,30.23151705994759,31.09659348952607,4193414
2020-09-24,30.240764617919922,30.51832871256762,29.768903219772177,30.129737587348465,3206322
2020-09-25,30.402673721313477,30.467438319700815,29.903055633813278,30.06959615690683,2413768
2020-09-28,31.138225555419922,31.29088772522344,30.74963442315561,30.906923879910476,3783622
2020-09-29,31.642471313476562,31.68410645109868,30.94393202967395,31.221496132040333,2713467
2020-09-30,31.314010620117188,31.864518380474777,31.073454421224596,31.63783707596035,3286229
2020-10-01,31.24462890625,31.69335736174932,31.05033159845987,31.540698673123806,2183716
2020-10-02,31.068836212158203,31.286259502088615,30.40267751836652,30.481320503500204,1975565
2020-10-05,31.55457305908203,31.600835482685508,31.133601368660912,31.406541659825212,4981036
2020-10-06,31.21687126159668,31.86452784748321,31.087342033488156,31.499066154585435,3792698
2020-10-07,31.18448829650879,31.62396566258021,31.027202319936475,31.60083619115041,4220050
2020-10-08,31.76275062561035,32.021812553229616,31.198367825806947,31.22612458525834,4895013
2020-10-09,31.637845993041992,32.123585813711806,31.61471652018569,31.961672540155202,2297559
2020-10-12,32.035682678222656,32.15596077759254,31.68872327448236,31.75811515523042,1562221
2020-10-13,32.61857986450195,32.86375993410843,32.174475188731904,32.38264740580284,3167454
2020-10-14,32.68334197998047,33.05342744062488,32.51217414674053,32.729600921670546,2077372
2020-10-15,32.40114974975586,32.56768680997559,31.8506418965142,32.16521731525503,2558192
2020-10-16,32.45204162597656,32.94240528203528,32.43816324506068,32.76198981191028,2992055
2020-10-19,32.15134048461914,32.803620823743366,32.02643507210537,32.56768837788402,2087631
2020-10-20,32.10970687866211,32.56306612585356,32.09120469340936,32.44278799458591,1474620
2020-10-21,32.30400466918945,32.64170959547958,32.086577875927745,32.25311843632767,3767641
2020-10-22,31.818262100219727,32.57694216743839,31.35565179360626,32.57694216743839,2001214
2020-10-23,31.54068946838379,31.85526132777037,31.383400056910503,31.799747827459797,2602979
2020-10-26,29.94931983947754,31.221492860929434,29.579230926649288,31.156728258674175,3910486
2020-10-27,29.408071517944336,30.064975705403494,29.371060183211597,29.977081619421064,1867642
2020-10-28,28.080381393432617,28.8853222185878,28.0665047541883,28.700279471309315,3457485
2020-10-29,27.997112274169922,28.233042990691324,27.673285732242878,27.983233894322158,3550216
2020-10-30,27.876829147338867,28.15902225766818,27.238428971544423,27.960099416703947,3561265
2020-11-02,27.890710830688477,28.43196238924605,27.78430934467995,28.307058719083685,2206603
2020-11-03,28.56612205505371,29.084244199892016,28.22379156982545,28.251548330910264,1673893
2020-11-04,28.788169860839844,29.167509881295064,28.376447537858294,28.89919688766202,3366135
2020-11-05,29.84291648864746,29.884551621721116,29.144377281157244,29.236898638505146,3003301
2020-11-06,29.879932403564453,30.01408891457896,29.329424497903695,29.94006972827034,1501650
2020-11-09,29.718019485473633,30.55534260833845,29.69488653097583,30.499829088393685,2973508
2020-11-10,29.88918113708496,30.157494137936506,29.269284863024996,29.671754364302313,3444266
2020-11-11,30.014089584350586,30.194505044275452,29.63937680258834,30.194505044275452,1970830
2020-11-12,29.801286697387695,30.268520799780024,29.579232640468806,30.000207802190282,2410809
2020-11-13,30.583087921142578,30.62009924598695,29.96319175225341,30.051089296533387,2973903
2020-11-16,31.1567325592041,31.230751744698807,30.351793501968146,30.777392502773967,2832636
2020-11-17,31.392656326293945,31.54994576372068,30.791265776664012,30.9207949775749,1966094
2020-11-18,31.272384643554688,31.813637990351793,31.198368936902433,31.665603095265997,2527413
2020-11-19,31.688739776611328,31.790515748635777,30.860671025949287,31.20762712858909,4564141
2020-11-20,31.61471176147461,32.00793014974994,31.59620609690633,31.776625010659703,2840331
2020-11-23,32.095821380615234,32.3086208362955,31.707230313333778,31.734987066838197,2931286
2020-11-24,32.535308837890625,32.6139518283908,32.10508255192284,32.38264666223778,5787006
2020-11-25,32.08195114135742,32.37339712707826,31.110474967631863,32.30400522571615,8768407
2020-11-27,32.29936981201172,32.48441251456735,31.93390821130707,32.0865703558947,2779365
2020-11-30,31.933916091918945,32.576945386923434,31.46205464671041,32.49367510568994,4739935
2020-12-01,32.623207092285156,32.73886143104056,31.947797174197188,32.313258895999944,6792842
2020-12-02,32.623207092285156,32.89152014443222,32.229988607723634,32.66021494870299,4693964
2020-12-03,32.80360794067383,33.081171933248115,32.42426804690988,32.761972819520736,4426623
2020-12-04,33.3541259765625,33.437396253456214,32.68334343788719,32.8637588893758,5061337
2020-12-07,32.558433532714844,33.60393217323685,32.36413624675658,33.414262173728275,6222645
2020-12-08,33.24772262573242,33.27085209510335,32.44740747133491,32.53067773920712,3625585
2020-12-09,33.09043502807617,33.75659017457595,32.849875327738445,33.37262637851215,4662396
2020-12-10,33.38188171386719,33.41888956409362,32.52605298102719,32.8221227464006,4902116
2020-12-11,33.14132308959961,33.55767094970645,32.91464523575909,33.173703650559254,2887091
2020-12-14,33.50678634643555,33.756593681882784,33.270853907942296,33.307865239089296,4259312
2020-12-15,34.11281204223633,34.177576663881,33.483661050249374,33.91851469552059,3963362
2020-12-16,34.17293930053711,34.36723658996681,34.07116685107058,34.20994714745397,3201982
2020-12-17,34.56153869628906,34.612424928114415,34.29322219384929,34.311727860777225,3632490
2020-12-18,33.73346710205078,34.87611109772742,33.48365626341502,34.695695640493916,9961677
2020-12-21,33.7982177734375,33.92775042656124,32.859122576744355,33.45588570377164,3446042
2020-12-22,33.645565032958984,34.17293991772657,33.56229824633736,34.094296935940136,2565492
2020-12-23,33.95551681518555,34.16369250862981,33.488282678941026,33.724215131511194,3252096
2020-12-24,33.765846252441406,34.18219410800807,33.65481922914877,34.12205330979766,3294318
2020-12-28,33.701080322265625,34.1174282044505,33.51141030594151,34.02490683971841,6292884
2020-12-29,33.07656478881836,34.103557997612036,33.00717288528076,33.74272009921651,8200972
2020-12-30,33.53916931152344,33.79360395203557,33.085813549415455,33.1598292534497,8683962
2020-12-31,33.904624938964844,33.94163278437724,33.293983303428426,33.63631196660903,2456188
2021-01-04,33.5345458984375,34.182198984328984,33.16445692859328,34.182198984328984,6927203
2021-01-05,33.983272552490234,34.22383228494186,33.076561066390425,33.261603800478426,4051555
2021-01-06,34.26546859741211,34.802098170047046,33.728842506558664,33.91851255339914,5155844
2021-01-07,35.315589904785156,35.32021370996894,34.478266834579756,34.69569361342899,4542635
2021-01-08,35.72268295288086,35.81058051386257,35.04264934501954,35.43586776241031,5304213
2021-01-11,34.98713684082031,35.546892340722,34.98713684082031,35.28320661371301,2937402
2021-01-12,35.505252838134766,35.509880124629674,34.96399958945732,35.093532275288716,2739511
2021-01-13,32.951656341552734,34.68643984382796,32.46591654310194,34.58004009541848,15098974
2021-01-14,33.886131286621094,34.16369541975049,32.96553783346925,32.984040019942356,8655156
2021-01-15,34.353363037109375,34.64943281758886,33.71033724427013,33.83986646756196,6529052
2021-01-19,34.63093185424805,34.70957485634097,34.371869890697155,34.49677532555267,4898170
2021-01-20,35.64404296875,35.70418377678126,34.65868493968276,35.13054638394955,6958771
2021-01-21,35.57464599609375,35.953986012353745,35.11203919241881,35.87997031647807,4772095
2021-01-22,35.13054656982422,35.24157361183474,34.709571356721874,35.07040924325605,2249417
2021-01-25,35.01026153564453,35.33408802317313,34.006401513374236,35.315585841005024,2686437
2021-01-26,35.17681121826172,35.38498345338985,34.672565691823806,35.15830554949813,2520508
2021-01-27,34.16831970214844,35.03802336155506,33.86762263970189,34.515275708490684,5637650
2021-01-28,34.196067810058594,34.783579925013065,33.71495193550367,34.159056486168055,5227858
2021-01-29,33.71957778930664,34.501387135250845,33.47902160313613,33.97401235090161,3720683
2021-02-01,34.20995330810547,34.56616390894738,33.631692103994055,34.07117298673002,3231379
2021-02-02,35.699554443359375,35.958616364571455,35.35259844057915,35.61166036179123,8058324
2021-02-03,35.967857360839844,36.23617029906531,35.50524716579866,35.50524716579866,2721754
2021-02-04,36.68954086303711,36.70341924285836,36.10665239232573,36.162165911610735,2943321
2021-02-05,36.82831954956055,37.04574632987712,36.634025722443056,36.777433319728424,3535616
2021-02-08,36.98098373413086,37.337194325910374,36.777435321939876,37.00874049405605,9876049
2021-02-09,36.81906509399414,36.97635105611875,36.45360346278044,36.68490860117475,8452332
2021-02-10,36.814449310302734,37.00874666216185,36.27782317135329,36.930103656527095,9603578
2021-02-11,36.777435302734375,37.06425399455114,36.01413136875273,36.93472128770749,3077091
2021-02-12,37.03186798095703,37.03649526795684,36.47673629400255,36.79593901602547,3497340
2021-02-16,36.74967575073242,37.42971283509675,36.30094382078985,37.36494474570513,6170952
2021-02-17,36.66640090942383,36.99485467523325,36.365707379738836,36.47210711079698,3593819
2021-02-18,36.865325927734375,37.25391701152868,36.162159451449185,36.416594048198064,3027174
2021-02-19,37.36494064331055,37.61937872248572,37.02723578165286,37.314054420187745,3269853
2021-02-22,37.36494064331055,37.92469954300312,36.79593413440729,37.31868170657366,5745968
2021-02-23,37.26780700683594,37.41584191737211,35.634795703121306,37.00874504295222,5043975
2021-02-24,37.79054641723633,37.896946159332536,37.198406905510886,37.37419854066568,3969676
2021-02-25,36.86069869995117,37.748907887687274,36.53224492959623,37.47134382218746,5594047
2021-02-26,37.50373458862305,38.48446888022533,37.00874363696252,37.323319115569056,6943776
2021-03-01,38.43819808959961,38.60011134044004,37.5083537189258,37.5083537189258,4621753
2021-03-02,38.26240539550781,38.66024758158212,37.998716218512854,38.396561886367834,2937205
2021-03-03,38.67412567138672,38.93781484641849,38.18376213131292,38.4335694469308,5848564
2021-03-04,38.304046630859375,39.044221091758075,37.67489920954078,38.590865322514254,5422791
2021-03-05,39.48368453979492,39.64097395092331,38.567718750239,38.79902384043252,6930557
2021-03-08,39.37267303466797,40.10359288602085,39.294026564217006,39.74738579349579,6884981
2021-03-09,40.01106643676758,40.64484103444111,39.78438859180621,39.82602372436409,4318897
2021-03-10,40.56156539916992,40.760489944536666,40.13133923481234,40.21460948890351,4408866
2021-03-11,40.99642562866211,41.38964401681876,40.70961045951505,40.70961045951505,7447286
2021-03-12,41.08895492553711,41.09820950049664,40.55232884914074,40.95017460073966,2858088
2021-03-15,41.311004638671875,41.32025573086974,40.81138646970988,41.0519427211025,5621472
2021-03-16,41.209228515625,41.53768232768232,40.829891955813345,41.403525823390375,5880329
2021-03-17,42.226966857910156,42.33336659473449,40.76974762122436,41.07044464898576,6162468
2021-03-18,40.760501861572266,41.84763232307908,40.732745102093375,41.84763232307908,6201731
2021-03-19,40.538448333740234,41.06119600195098,40.50144048119516,40.5800834735214,7791772
2021-03-22,40.40892028808594,40.83914659659752,40.21462296343753,40.44592814171091,6212385
2021-03-23,39.66874694824219,40.686485583795324,39.233893339845544,40.28401602436578,5250745
2021-03-24,39.94630432128906,40.43204408290915,39.710371888780045,39.937053229627416,5446269
2021-03-25,39.77976608276367,40.200737744925384,39.2755206709934,39.39579878615113,3417039
2021-03-26,41.16759490966797,41.172218714636934,39.88153996240017,40.09433944439806,5169063
2021-03-29,40.806758880615234,41.46366650276375,40.603210481302014,41.01955837205782,4094567
2021-03-30,40.9825439453125,41.19534340260727,40.52918827700794,40.56156883515516,4601036
