Date,Close,High,Low,Open,Volume
2004-08-26,23.468868255615234,23.68710984744012,23.461073700670152,23.64034400442898,469100
2004-08-27,23.39872169494629,23.562402909431363,23.235038993801684,23.54681379757768,418700
2004-08-30,23.203859329223633,23.468868250663085,23.196064774280195,23.43769003088934,390100
2004-08-31,23.320770263671875,23.468863806233173,23.19606038151259,23.26620987605957,468600
2004-09-01,23.39872169494629,23.54681379757768,23.219451368607533,23.219451368607533,659900
2004-09-02,23.749467849731445,23.76505696162322,23.422103933301816,23.44548760113948,496600
2004-09-03,23.889760971069336,23.97549957859551,23.663724851217378,23.749461972084386,558800
2004-09-07,24.053447723388672,24.146979414181462,23.897559589854797,24.076829902757158,795900
2004-09-08,23.74166488647461,24.045646514081255,23.70269360720507,23.952113362511746,444600
2004-09-09,23.936527252197266,23.998883685487897,23.77284607478695,23.77284607478695,510100
2004-09-10,23.905353546142578,23.967708500661665,23.570195108105224,23.827409481328875,432600
2004-09-13,23.905353546142578,23.99109216610359,23.74946541651517,23.86638225706542,537400
2004-09-14,23.85858726501465,23.913147663387306,23.609167451505733,23.850792710010076,742000
2004-09-15,23.944318771362305,24.030057369610166,23.749459402005538,23.858581659773453,484000
2004-09-16,24.022260665893555,24.13917597970921,23.86637407635897,23.874167142175658,635300
2004-09-17,24.452064514160156,24.647430955504888,24.15510668862067,24.20199421719566,980900
2004-09-20,24.2879581451416,24.522397299941705,24.225440937826388,24.342660515226438,724400
2004-09-21,24.45989418029785,24.538041107082528,24.225454890472484,24.3270448519225,532100
2004-09-22,24.381742477416992,24.538034800287246,24.155116597041957,24.319225250163235,711600
2004-09-23,24.030078887939453,24.381739175193697,23.92067412769505,24.287962601749875,864300
2004-09-24,24.35830307006836,24.38174759415667,23.951940262375743,23.951940262375743,1100300
2004-09-27,24.170740127563477,24.34266208614309,24.100408078479116,24.30358938799751,729400
2004-09-28,24.561479568481445,24.58492259735912,24.225448909637432,24.225448909637432,584000
2004-09-29,24.373924255371094,24.49895869252781,24.24107497957607,24.459884499336297,858300
2004-09-30,24.569290161132812,24.850616892731594,24.483328428698947,24.483328428698947,1339500
2004-10-01,24.811552047729492,24.811552047729492,24.47552134056702,24.592740973395475,856600
2004-10-04,24.90532684326172,25.124137901737104,24.756847857491692,24.850622960746577,777900
2004-10-05,25.217906951904297,25.288239007727757,24.905320865204477,25.069429492301904,1225700
2004-10-06,25.647720336914062,25.647720336914062,25.249173888266718,25.319505965211185,772700
2004-10-07,25.624267578125,26.726134377954647,25.553935527878178,26.37447412672054,2154700
2004-10-08,25.405466079711914,25.647721686615235,25.2648048994777,25.350763681549406,754700
2004-10-11,25.483606338500977,25.73367521610634,25.382014925393744,25.382014925393744,348100
2004-10-12,25.405466079711914,25.553946572773388,25.319507297640204,25.475798160357577,814600
2004-10-13,25.186660766601562,25.710244785051252,25.00692385909126,25.60083698907932,661400
2004-10-14,25.171024322509766,25.37420719369825,25.12413826074075,25.233543046277553,367800
2004-10-15,25.39765167236328,25.553945509635376,25.09288032926404,25.31950624425573,516700
2004-10-18,25.81964683532715,25.87434923692704,25.24136047134031,25.397654324935996,716500
2004-10-19,25.10850715637207,25.936859331937352,25.092877476316186,25.733679453324168,598100
2004-10-20,25.342954635620117,25.44454609848855,24.92877692263499,25.186660765297365,665200
2004-10-21,25.20228385925293,25.397650400797524,24.991287636657944,25.342948007649586,1079600
2004-10-22,25.02254295349121,25.43671900066982,24.967840569186727,25.210093133661903,530200
2004-10-25,25.217906951904297,25.327311709617224,25.006910784433906,25.038170138367903,738500
2004-10-26,25.78838539123535,25.78838539123535,25.04599188224595,25.186656041046344,709800
2004-10-27,26.335418701171875,26.405750797549093,25.593025012980725,25.788391616133246,978700
2004-10-28,26.100969314575195,26.335408551796373,25.97593485598679,26.335408551796373,988800
2004-10-29,26.45262908935547,26.530777496251883,26.046269297721746,26.046269297721746,558400
2004-11-01,26.147855758666992,26.452627069650912,25.999378268485685,26.452627069650912,1003700
2004-11-02,26.5151424407959,26.898059123279776,26.179111811890117,26.179111811890117,1004500
2004-11-03,26.601104736328125,26.921505693718025,26.429181253465515,26.710509505038377,663000
2004-11-04,27.273164749145508,27.366939834988642,26.53858479704833,26.671435567960977,580900
2004-11-05,27.4060115814209,27.42945460679851,26.96057621290949,27.31223649885432,824800
2004-11-08,27.359121322631836,27.58574716130567,27.23408689113179,27.35130797487508,944800
2004-11-09,27.320051193237305,27.570120079775144,27.155944045394897,27.437272288014036,885300
2004-11-10,27.030906677246094,27.562303748903236,27.03090667724609,27.531044396204358,1047500
2004-11-11,27.429452896118164,27.617006030610405,27.023093236654198,27.19501371379482,944300
2004-11-12,27.312244415283203,27.429462557202967,26.72614476251342,27.429462557202967,772100
2004-11-15,27.273164749145508,27.343496808791915,27.07779824802285,27.19501636006271,515600
2004-11-16,27.34349822998047,27.554491438829906,27.265349836835874,27.273166166678525,601100
2004-11-17,27.234086990356445,27.812373101311085,27.163754936065423,27.343494726741596,895700
2004-11-18,27.452903747558594,27.53104916177666,27.085613742409436,27.085613742409436,591200
2004-11-19,26.765209197998047,27.296606290632567,26.694877142177123,27.288789961621315,911400
2004-11-22,27.069984436035156,27.069984436035156,26.72614043526279,26.882434246907142,667600
2004-11-23,27.280990600585938,27.35913604442709,26.91370045620582,26.984032548085896,491800
2004-11-24,27.398210525512695,27.491985650151456,27.24973001535574,27.24973001535574,310000
2004-11-26,27.374755859375,27.50760664327441,27.359126180030565,27.39820186891991,154600
2004-11-29,27.17938232421875,27.359119118705287,27.015275205042663,27.351305771577938,497000
2004-11-30,27.335691452026367,27.42946657551126,27.038733416423877,27.109065504301903,556600
2004-12-01,27.55449676513672,27.554496765136722,27.19502303035418,27.327873833851964,546300
2004-12-02,27.507614135742188,27.601389256294535,27.273174843832653,27.42946571773412,542400
2004-12-03,27.484161376953125,27.72641694175809,27.109058005712818,27.515420736487304,650900
2004-12-06,27.413837432861328,27.585757980441144,27.226284221524885,27.366948384762928,416000
2004-12-07,26.8824405670166,27.390391847960355,26.8824405670166,27.335689448182677,609200
2004-12-08,27.19501495361328,27.27316333865447,26.89024370459284,26.89024370459284,644600
2004-12-09,27.241907119750977,27.335682211536355,26.585475515140477,27.077799963862457,455000
2004-12-10,27.265356063842773,27.41383655420007,26.960584713614523,26.984027746383752,711800
2004-12-13,27.320051193237305,27.437272288014036,27.210646428009035,27.27316514017163,405600
2004-12-14,27.273164749145508,27.507603954281453,27.054352240769894,27.265348419709113,755400
2004-12-15,27.187204360961914,27.23409041568228,27.03872390486374,27.116872297824983,846400
2004-12-16,27.07779884338379,27.14813090457659,26.882432337965597,27.07779884338379,595700
2004-12-17,26.888214111328125,27.178092042270553,26.849041902603144,26.872544630108543,1052600
2004-12-20,27.076234817504883,27.256429301476235,26.911706820272915,27.06839858548835,681300
2004-12-21,27.131080627441406,27.22509450545916,27.021397271646148,27.107574916451497,691200
2004-12-22,27.154584884643555,27.546312885281026,27.1154126823093,27.209426565641003,713200
2004-12-23,27.37395477294922,27.44446594076066,27.037068414366527,27.16242126951489,384400
2004-12-27,27.091909408569336,27.561981804331054,27.060570451879247,27.46013168941197,491100
2004-12-28,27.522802352905273,27.538471827122763,27.13890770619335,27.146743937625406,479600
2004-12-29,27.420955657958984,27.507136282496088,27.303436081108938,27.39745293804777,399000
2004-12-30,27.538471221923828,27.679493498135432,27.43662113607177,27.5228017480507,327200
2004-12-31,27.522802352905273,27.742169014656874,27.38961331637993,27.648155157998563,450200
2005-01-03,27.10757064819336,27.483632078345714,27.044895735599184,27.420954177104715,648400
2005-01-04,26.762847900390625,27.14674252715645,26.527811776633357,27.107567349324857,883500
2005-01-05,26.504304885864258,27.09189659702257,26.496468656073727,26.79418262654815,757500
2005-01-06,26.58265495300293,26.833360564440277,26.410293724397267,26.410293724397267,498500
2005-01-07,26.42597007751465,26.676675754212027,26.339789440778535,26.56699239423785,693800
2005-01-10,26.661006927490234,26.856870928987867,26.402467999610053,26.402467999610053,570200
2005-01-11,26.441640853881836,26.661007584598675,26.300618530235994,26.62967161495881,606100
2005-01-12,26.371126174926758,26.496479002710508,26.136089996413116,26.331953976615676,828700
2005-01-13,26.042081832885742,26.49648481249438,25.97157066500622,26.402470918204283,797700
2005-01-14,26.371126174926758,26.425967850291702,26.15175947346698,26.214434393035276,753900
2005-01-18,26.802017211914062,26.81768668363502,26.183086527843916,26.190922758027465,885000
2005-01-19,26.8411922454834,26.974381274923484,26.700172962321044,26.700172962321044,561300
2005-01-20,26.739362716674805,26.943060027182593,26.6375125670967,26.755032200352083,655900
2005-01-21,26.40247344970703,26.849043226212427,26.308459546402766,26.739359840916098,1054600
2005-01-24,26.175262451171875,26.52781821672002,26.12042077526963,26.402465387708148,632600
2005-01-25,26.230104446411133,26.40246570914356,26.151760048067608,26.363293509971797,654700
2005-01-26,26.34762954711914,26.394635000504582,26.136096040941094,26.277118378393123,912800
2005-01-27,26.269283294677734,26.355463947857384,26.16743614878177,26.32412498512879,755400
2005-01-28,26.284940719604492,26.40246028160859,26.128248966481227,26.128248966481227,632000
2005-01-31,26.363306045532227,26.59834234096808,26.308464342885483,26.465153214076956,796400
2005-02-01,26.574813842773438,26.629658487062876,26.253597150299743,26.36328345023254,859100
2005-02-02,26.56698226928711,26.63749340077619,26.324109930014433,26.44162947871166,566100
2005-02-03,26.089078903198242,26.457304104773524,25.877545467526073,26.386792959549467,1962600
2005-02-04,26.300609588623047,26.35545125265733,26.089076175070865,26.128248365288705,787600
2005-02-07,25.799209594726562,26.300621020205412,25.07059518312516,26.300621020205412,1644000
2005-02-08,25.807035446166992,25.93238826661907,25.55632980526283,25.84621063083394,1054900
2005-02-09,25.25078773498535,25.705193671376144,25.195946051441304,25.705193671376144,1182300
2005-02-10,25.650348663330078,25.71302358412253,25.20377603019048,25.30562613870633,1182500
2005-02-11,25.814870834350586,26.08124594268102,25.423142909667412,25.658179066747937,1003600
2005-02-14,25.70519256591797,25.830545407006046,25.689523087201025,25.79137021588995,787400
2005-02-15,25.524993896484375,25.705188389481016,25.446646515629105,25.642510484796798,955500
2005-02-16,25.180273056030273,25.524995577198016,25.141100857346807,25.524995577198016,1225600
2005-02-17,24.780702590942383,25.203767882631634,24.780702590942383,25.18026516851303,1578500
2005-02-18,24.921741485595703,24.945245709724038,24.749381658293622,24.8198928363545,1336900
2005-02-22,24.67885971069336,25.125429313985578,24.592679087488378,24.913895872113432,1414800
2005-02-23,24.80421257019043,25.000076536470722,24.663190275376863,24.671025013346892,1298300
2005-02-24,24.733705520629883,24.9139000408245,24.608352680988087,24.788547201182705,1075700
2005-02-25,24.80421257019043,24.906062669477325,24.577011146353495,24.60051386594011,1110400
2005-02-28,24.843379974365234,24.945230054009087,24.443818875218373,24.70235920107273,1230700
2005-03-01,24.97657012939453,25.141096623671285,24.772872937354116,25.000074341240737,1278700
2005-03-02,24.97657012939453,25.094088199978874,24.686692321574704,24.97657012939453,971700
2005-03-03,25.17243766784668,25.266451534409388,25.000076421942605,25.1489319597208,1171300
2005-03-04,25.92454719543457,26.049899978038688,25.65817215882006,26.01072779384604,1408100
2005-03-07,25.76785659790039,25.971556746452023,25.744353884085285,25.8462039583611,840300
2005-03-08,25.579833984375,25.901050754368352,25.517156083572978,25.814870135088974,672300
2005-03-09,25.51715850830078,25.752194681348698,25.50148903161131,25.579836415058676,692100
2005-03-10,25.501489639282227,25.68168414253436,25.423145242615096,25.524995349200093,883300
2005-03-11,25.468490600585938,25.7277333213472,25.452781644856636,25.609895176137805,745800
2005-03-14,25.73558807373047,25.90056207813308,25.452781916358592,25.547050635482552,699700
2005-03-15,25.570619583129883,25.782726469599023,25.570619583129883,25.73559060702293,735400
2005-03-16,25.389938354492188,25.680602035200284,25.3270935301427,25.45278617559072,983300
2005-03-17,25.680599212646484,25.759158980385152,25.43707142452842,25.515628195518364,1057600
2005-03-18,25.437068939208984,25.625606369863362,25.201395652516798,25.578473510573982,3356000
2005-03-21,25.476356506347656,25.570625255663373,25.287816010966715,25.429220633315044,733100
2005-03-22,25.444923400878906,25.76701092506414,25.413499496873413,25.4763473048844,859400
2005-03-23,25.49205207824707,25.5234759734035,25.25637885806903,25.37421396978426,906500
2005-03-24,25.727733612060547,25.782723947980028,25.4763483630719,25.49206031572726,877600
2005-03-28,25.578472137451172,25.861278268250928,25.578472137451172,25.76700955798434,689700
2005-03-29,25.421361923217773,25.86914215390216,25.3663715788705,25.492064222628414,802400
2005-03-30,25.696313858032227,25.767016158029143,25.397795699599946,25.45278604440321,590400
2005-03-31,25.963409423828125,26.041969194716092,25.67274576341475,25.71988162594753,749800
2005-04-01,25.845571517944336,26.21479191328741,25.782723707908097,26.120523194981573,867000
2005-04-04,25.774871826171875,25.908418940827477,25.609897806584193,25.751302396660023,625900
2005-04-05,25.845571517944336,25.900561853351782,25.65703108458414,25.70416694211132,425500
2005-04-06,25.931978225708008,26.112664149583107,25.869133423412844,25.89269984968003,366000
2005-04-07,26.041969299316406,26.08910216528966,25.80629298245473,25.994833436594302,499900
2005-04-08,25.86127471923828,26.026248685500317,25.86127471923828,25.884844141131634,561600
2005-04-11,26.230504989624023,26.35619761833319,25.845572625279733,25.931983872659004,719500
2005-04-12,26.63115692138672,26.66257783645049,25.892709977528433,26.29335736127052,984900
2005-04-13,26.866832733154297,26.890399170803075,26.442618874979622,26.63901384671796,2066800
2005-04-14,26.426897048950195,26.866822700191033,26.26978053088216,26.866822700191033,1166600
2005-04-15,25.86127471923828,26.591863866227193,25.84556576697319,26.426892896713017,1094300
2005-04-18,26.065532684326172,26.081244636729593,25.688454816889536,25.86913777440614,755100
2005-04-19,25.994831085205078,26.16765956947057,25.76701226444576,26.026254990844,698300
2005-04-20,25.617752075195312,26.096956126382715,25.554904266696038,25.884849267820336,754600
2005-04-21,26.034103393554688,26.049815342707603,25.46063073483869,25.84556599721545,734000
2005-04-22,25.33494758605957,25.9869802336907,24.981436090160102,25.92413241364235,849500
2005-04-25,25.609895706176758,25.672743517388778,25.138549109080923,25.177827492714147,1149200
2005-04-26,25.507768630981445,25.853422549863538,25.507768630981445,25.594182859889,732800
2005-04-27,25.444923400878906,25.649175780166185,25.303518829602616,25.547049590522544,604800
2005-04-28,25.044273376464844,25.53133331749859,24.98928305213622,25.35065039516912,606800
2005-04-29,25.696313858032227,25.696313858032227,25.036428222018543,25.240679144412464,908600
2005-05-02,25.696313858032227,25.8141520236101,25.52348834440013,25.696313858032227,701200
2005-05-03,25.578472137451172,25.861278268250928,25.476345953225884,25.60989304304119,773700
2005-05-04,25.712018966674805,25.78272124784524,25.50776959704256,25.657028636514266,807800
2005-05-05,25.562761306762695,25.688453924876992,25.27995216681843,25.688453924876992,581100
2005-05-06,25.52349090576172,25.72774035027819,25.444931121909743,25.56276929931304,485800
2005-05-09,25.602033615112305,25.625600038934795,25.256379746475787,25.46848355437358,441600
2005-05-10,25.232812881469727,25.484198083528735,25.138544179884597,25.374217432221418,503800
2005-05-11,25.429214477539062,25.484204817723906,25.099272436430006,25.22496507067376,531600
2005-05-12,24.887168884277344,25.507777659973932,24.800754624781717,25.397796964888293,618200
2005-05-13,24.572927474975586,24.91072540375483,24.10157947193325,24.902870927267823,1193000
2005-05-16,25.177827835083008,25.193539788099663,24.565076651176497,24.572932627684825,693200
2005-05-17,25.27995491027832,25.295666863841266,24.934299423765292,25.059992055520144,982100
2005-05-18,25.89271354675293,26.018406214581844,25.146412020440813,25.279962165680676,980200
2005-05-19,25.829866409301758,25.892711239240803,25.64918340269669,25.892711239240803,394100
2005-05-20,25.774871826171875,25.947697327682135,25.59418884924139,25.947697327682135,403100
2005-05-23,25.963409423828125,26.081247581785654,25.602043467989997,25.845574262619436,672200
2005-05-24,25.71988296508789,25.82200617743617,25.46064020278304,25.82200617743617,587300
2005-05-25,25.507768630981445,25.66488214163359,25.217102043429104,25.594182859889,446000
2005-05-26,25.594194412231445,25.69631764090064,25.531346582204733,25.578482454724767,490200
2005-05-27,25.594194412231445,25.657039245508685,25.460644271799417,25.62561533049533,296500
2005-05-31,25.39779281616211,25.60989669532345,25.33494500252268,25.554906356763293,724100
2005-06-01,25.68845558166504,25.876993022622088,25.31923218106365,25.39779194541958,605000
2005-06-02,25.83772087097168,25.85343282763265,25.40565255141767,25.680604301111316,578300
2005-06-03,25.743450164794922,25.916278678137928,25.578479127557916,25.767016599614756,617800
2005-06-06,25.759157180786133,25.88484980363808,25.63346455793419,25.704166845585192,503700
2005-06-07,25.554916381835938,25.96341834049953,25.54706190042408,25.735599421807354,578200
2005-06-08,25.52349090576172,25.743452307048585,25.382086291577494,25.68846195672687,302400
2005-06-09,25.444923400878906,25.452780875254494,25.16997173270191,25.389933067243508,407400
2005-06-10,25.468490600585938,25.696309416391557,25.138548588797264,25.444924170243468,389400
2005-06-13,25.342803955078125,25.570622824619015,25.185690386738834,25.389939823629447,477500
2005-06-14,25.476356506347656,25.48421098681167,25.29567348818024,25.31923992632179,307400
2005-06-15,25.507768630981445,25.602037336722358,25.217102043429104,25.53133505822964,680300
2005-06-16,25.664886474609375,25.759158193014205,25.492060984364446,25.492060984364446,342900
2005-06-17,25.868122100830078,25.98627854932938,25.332484742694966,25.98627854932938,575100
2005-06-20,25.655437469482422,25.773593895751127,25.403373231295745,25.74996080759174,380200
2005-06-21,25.41912078857422,25.749953885443063,25.190686695112248,25.66330926829308,685600
2005-06-22,25.41912078857422,25.631800495779302,25.23794985388291,25.41912078857422,611300
2005-06-23,25.001646041870117,25.47426725392644,24.749581796085792,25.427004081025814,494700
2005-06-24,25.009523391723633,25.19069438169671,24.91499854776035,25.001646196191572,845400
2005-06-27,24.978004455566406,25.048897684114078,24.836219500891875,25.009513224885733,471000
2005-06-28,25.293092727661133,25.308847116424648,25.041028517129693,25.041028517129693,437500
2005-06-29,25.40336799621582,25.458506849153572,25.19068827566645,25.29309029034032,464400
2005-06-30,25.490022659301758,25.5057770508956,25.230079705267812,25.332481748206302,817000
2005-07-01,25.39550018310547,25.600301271143675,25.21432617600164,25.592425577498883,607300
2005-07-05,25.206451416015625,25.332483552901977,24.930755553168638,25.324607858965464,546200
2005-07-06,24.899246215820312,25.174940553499276,24.83623015257634,25.08041720984405,466500
2005-07-07,24.962255477905273,25.001639943294105,24.22181580971101,24.57628200789471,575100
2005-07-08,25.277339935302734,25.41124774098603,24.85985762123045,24.970136847118606,392600
2005-07-11,25.387624740600586,25.623934643211,25.34824025763942,25.39550344009888,610700
2005-07-12,25.261587142944336,25.36398918042857,25.033154486686588,25.27734153369905,752900
2005-07-13,25.017398834228516,25.35610920384427,24.970137166769323,25.206447006486606,650300
2005-07-14,25.206451416015625,25.44276129707214,25.15918974028864,25.324607858965464,591200
2005-07-15,25.151308059692383,25.285215866640765,25.009521555369023,25.206446921946732,496300
2005-07-18,25.025270462036133,25.174932626099647,24.89136118200705,25.025270462036133,497800
2005-07-19,24.97013282775879,25.206442626412986,24.844100734820408,25.16705816077764,548700
2005-07-20,25.285213470458984,25.434878657974135,24.899241471255618,24.978010408485023,388200
2005-07-21,25.041027069091797,25.30096695655234,25.025272681239304,25.20644363427962,456500
2005-07-22,25.127670288085938,25.206440715807023,24.899237700357826,25.041024169771593,612100
2005-07-25,26.443126678466797,26.805468476895964,25.1670516899581,25.285205056485168,2056900
2005-07-26,26.387996673583984,26.569167633448405,26.198947017075433,26.380120981782206,1044100
2005-07-27,26.47464942932129,26.750343768353805,26.388001778527375,26.490403820814993,1031100
2005-07-28,26.647932052612305,26.892117492481212,26.56128444304276,26.6242989741942,837200
2005-07-29,26.451017379760742,26.89212828944772,26.443138682177644,26.67157283460423,1211600
2005-08-01,26.53766632080078,26.781854903131713,26.38012840171574,26.49040614701255,724100
2005-08-02,26.616436004638672,26.844870174519773,26.466770787551013,26.616436004638672,665200
2005-08-03,26.561294555664062,26.750341225935202,26.521907078251814,26.592800330814153,513800
2005-08-04,26.23045539855957,26.640060477451595,26.222579706876513,26.545537153043377,793000
2005-08-05,26.11229705810547,26.269834900724803,25.915371749989568,26.151681518760302,835100
2005-08-08,26.246212005615234,26.395874198984174,26.104425504595163,26.230457616074943,580400
2005-08-09,26.065038681030273,26.332857269361906,25.978391048799114,26.32497857288146,531400
2005-08-10,26.301345825195312,26.616427545921805,26.175313737873115,26.191068124393638,690100
2005-08-11,26.435258865356445,26.569166654951548,26.175315972835737,26.46676463624561,338200
2005-08-12,25.9941463470459,26.317103802679135,25.852359853856438,26.26984063666852,451400
2005-08-15,25.852357864379883,25.962635571742474,25.647556837112525,25.954759880434647,471000
2005-08-16,25.411251068115234,25.931133978844095,25.411251068115234,25.8523650245809,410600
2005-08-17,25.529394149780273,25.537269839149577,25.308838789342712,25.403362085981463,327800
2005-08-18,25.198572158813477,25.466392305820506,25.167064878379474,25.387620348681853,377800
2005-08-19,25.277339935302734,25.44275652050302,25.16706221183588,25.387617658769592,377900
2005-08-22,25.30097007751465,25.64756064333817,25.230076825854617,25.387617718970528,406300
2005-08-23,25.017398834228516,25.38761798376461,25.017398834228516,25.340354813884097,564600
2005-08-24,25.1434268951416,25.442752744017334,25.056779266752354,25.064656460462384,671800
2005-08-25,25.324600219726562,25.411244846264257,25.22219820038278,25.285212747395853,550700
2005-08-26,25.009523391723633,25.308850812256164,24.946507329888586,25.269466337017295,478600
2005-08-29,25.198572158813477,25.33248148110626,24.84410736621831,24.930753514227906,370800
2005-08-30,25.285213470458984,25.324600943916032,25.00164199110655,25.048903653928424,738400
2005-08-31,25.9941463470459,26.002022038959804,25.285213881098596,25.363985824449628,1221900
2005-09-01,25.9941463470459,26.246210556084407,25.891744323110757,25.970516266461786,826600
2005-09-02,26.08865737915039,26.19893504302773,25.907486502088904,26.16742928537776,569700
2005-09-06,26.52978515625,26.616432796785645,26.26984223464306,26.427383126085818,908200
2005-09-07,26.482526779174805,26.671576484081726,26.38012773532488,26.55342004290951,1209400
2005-09-08,26.00201988220215,26.427379326488758,25.93112664148771,26.427379326488758,838500
2005-09-09,26.23045539855957,26.254088483293355,25.89962226070965,25.994145585117867,588600
2005-09-12,26.08865737915039,26.238322498561903,25.962625334027575,26.13592052288681,582300
2005-09-13,25.954761505126953,26.21470140234709,25.86811387110612,26.065039219392606,657600
2005-09-14,25.655437469482422,25.97051926963714,25.655437469482422,25.875992926685083,532700
2005-09-15,25.68694305419922,25.836605237986497,25.639679888604217,25.749957603483516,514400
2005-09-16,25.748554229736328,26.254049873467174,25.69326616155813,25.86703038324604,3401200
2005-09-19,25.456308364868164,25.709054595827116,25.408917316698584,25.709054595827116,811700
2005-09-20,25.274656295776367,25.661675796013924,25.156181645687298,25.558996661179663,809400
2005-09-21,24.682273864746094,25.148275315831416,24.611188795496712,25.100885771827308,725100
2005-09-22,24.800750732421875,24.84024327808726,24.405834314687493,24.69017461753195,737200
2005-09-23,24.950828552246094,25.156185345631357,24.563810501573258,24.666488145022324,486700
2005-09-26,24.9824161529541,25.219366947606318,24.86394150887141,25.14828185985934,493800
2005-09-27,25.021907806396484,25.148280956409657,24.84814359526329,25.03770482676983,857100
2005-09-28,25.195661544799805,25.266746604696408,24.99820337986174,25.203560052175675,821500
2005-09-29,25.298341751098633,25.456308902024443,25.1087835803659,25.195664157537333,789400
2005-09-30,25.219362258911133,25.44841450050834,25.179869713901326,25.28254731795371,504800
2005-10-03,25.622175216674805,25.89861850736464,25.40102299450138,25.66166926746839,1299800
2005-10-04,25.203567504882812,25.819636197510192,25.19566899517135,25.63007799038179,872600
2005-10-05,24.705968856811523,25.258850875558213,24.698070348566887,25.203562824332188,589900
2005-10-06,24.53220558166504,24.97451302055131,24.429527983718934,24.690172739336774,885400
2005-10-07,24.674373626708984,24.816543755241923,24.579594545344584,24.579594545344584,655500
2005-10-10,25.148279190063477,25.393128469192387,24.990312010398803,25.353634414546207,852600
2005-10-11,25.04560661315918,25.29835296144977,24.91133643380599,25.14828575870665,579400
2005-10-12,25.037700653076172,25.337837964190744,24.990309599856065,25.037700653076172,738500
2005-10-13,24.990306854248047,25.43261426345493,24.88762926319174,24.92712029671654,707600
2005-10-14,25.108781814575195,25.235154923834017,24.85603408957126,25.156171353925682,455900
2005-10-17,25.069297790527344,25.132484366616467,24.911332103547934,25.05350076988336,597300
2005-10-18,25.52739906311035,25.83543341174679,25.29834679921075,25.645875203189014,1603200
2005-10-19,25.724857330322266,25.780145392323853,25.219364756037233,25.472111043179748,1161900
2005-10-20,25.369434356689453,25.72485979864113,25.235164196937536,25.72485979864113,1061600
2005-10-21,25.78804588317871,25.78804588317871,25.069296544470635,25.51160255510991,2456100
2005-10-24,26.103973388671875,26.119770406199144,25.780142061795356,25.953906241622324,830800
2005-10-25,25.772249221801758,26.143468648239953,25.590588010358918,26.143468648239953,1172700
2005-10-26,26.119775772094727,26.29353998761881,25.661674221586196,25.819638403364124,704300
2005-10-27,25.874923706054688,26.254046138156376,25.859129699942656,26.182961058758973,460200
2005-10-28,26.222454071044922,26.25404811159044,25.93021672843274,25.93021672843274,863200
2005-10-31,26.127676010131836,26.301437214153125,25.96180879710317,26.26194616837436,924200
2005-11-01,26.06448745727539,26.151369564208753,25.8670292189627,26.06448745727539,752800
2005-11-02,26.04869270324707,26.261947980737745,25.922319540249696,26.072386729754744,1030600
2005-11-03,26.088172912597656,26.41200419654339,26.001290834202255,26.333022132350816,897300
2005-11-04,25.938121795654297,26.222462223011842,25.740663500319833,26.14347709709337,444600
2005-11-07,25.874923706054688,26.06448492210553,25.71695954114785,25.94600878545209,593600
2005-11-08,25.71695899963379,26.04868735452102,25.67746494626538,25.89862019583012,423600
2005-11-09,25.614276885986328,25.993396252754444,25.60637687104807,25.78804105895322,548000
2005-11-10,26.056583404541016,26.167159506006943,25.63797000374069,25.709055070822043,565000
2005-11-11,26.26194953918457,26.301440590032144,26.064491271972656,26.10398232282023,395800
2005-11-14,26.277732849121094,26.340917894909374,26.111868714332818,26.222444804191667,549700
2005-11-15,26.159263610839844,26.333027805063267,26.06448451079673,26.135569589072382,817800
2005-11-16,26.175065994262695,26.301439157878146,26.103980901418137,26.190863016336362,475300
2005-11-17,26.538375854492188,26.538375854492188,26.0328834401929,26.17505355833613,810100
2005-11-18,26.348827362060547,26.75954085244208,26.182963167764225,26.735843815418633,698200
2005-11-21,26.475189208984375,26.498883222918654,26.246137031045432,26.356713113368432,341300
2005-11-22,26.340919494628906,26.506786652462992,26.08817327018121,26.388310541577596,517200
2005-11-23,26.16716194152832,26.333026109165104,26.103973870253505,26.254044033044657,401600
2005-11-25,26.206655502319336,26.309334621538575,26.151367441118214,26.293537602199205,193800
2005-11-28,26.222454071044922,26.38831826444858,26.111877942109153,26.167166006577038,365500
2005-11-29,26.5778751373291,26.625263177404612,26.269837811973066,26.30143184733877,559700
2005-11-30,26.277732849121094,26.76742825262706,26.261935834430904,26.68844619214859,583500
2005-12-01,26.8385066986084,26.84640671049298,26.348811415774847,26.42779345679029,703500
2005-12-02,26.727941513061523,26.8227206034452,25.859126656436377,26.727941513061523,278500
2005-12-05,26.82271957397461,26.862210609037707,26.459397230637546,26.617364383862785,712800
2005-12-06,26.8385066986084,27.2018289080342,26.78321866730324,26.933285750421277,710200
2005-12-07,26.854305267333984,27.107051428812316,26.720035187223832,26.75952621002259,577100
2005-12-08,26.925399780273438,27.043875903296687,26.73583858603083,26.838517691786116,483200
2005-12-09,27.312419891357422,27.351910929082553,26.285634832665814,26.285634832665814,968400
2005-12-12,27.57307243347168,27.60466647947745,27.30452906837074,27.446699262422655,1048100
2005-12-13,27.857398986816406,27.967975079947387,27.52566769445091,27.52566769445091,1006500
2005-12-14,28.23653221130371,28.33921135388664,27.762633575184736,27.85741269981372,1317600
2005-12-15,27.896886825561523,28.14173601302444,27.63624363772107,28.118038986513692,990300
