Date,Close,High,Low,Open,Volume
2005-03-17,29.152475357055664,29.606482569026827,29.047705486777435,29.59775313424286,989100
2005-03-18,27.877761840820312,29.239783335975453,27.28406041964298,29.082626881512404,2623000
2005-03-21,27.554719924926758,28.331771157073966,27.257869191798523,28.02618765882706,1441100
2005-03-22,27.25786781311035,27.930147478561167,27.16182905039376,27.589642928784205,1348600
2005-03-23,27.039596557617188,27.2229463225976,26.629244859288846,26.978480524386054,1201400
2005-03-24,27.458681106567383,27.71187634006905,27.09198324075113,27.109443775095134,780900
2005-03-28,27.2666015625,28.104767201960854,27.24040992707128,27.4586824371751,564600
2005-03-29,27.816650390625,27.947611903851648,26.716556693592054,27.67695611150531,2166400
2005-03-30,28.663555145263672,28.715938429863627,27.61584449050124,27.764269902922056,1478700
2005-03-31,27.88648796081543,28.593690214340242,27.781716454784878,28.593690214340242,1182200
2005-04-01,28.436534881591797,28.65480733437072,28.069838759598404,28.069838759598404,992000
2005-04-04,28.340497970581055,28.61988647820706,28.15714988693406,28.42780896082276,501600
2005-04-05,29.196123123168945,29.20485588671177,28.375419870535282,28.41907369652911,1225600
2005-04-06,29.685056686401367,30.09541000637931,29.274703366423424,29.292165564143087,1161300
2005-04-07,30.112871170043945,30.147792233710444,29.48424539601727,29.859674307663916,1040600
2005-04-08,29.763635635375977,30.226372229203438,29.623941380791813,30.2089100310587,897200
2005-04-11,29.693790435791016,29.97318230933993,29.405672457974475,29.702523201206933,913000
2005-04-12,29.763635635375977,29.842213861740426,29.038969399951178,29.510438758137884,658100
2005-04-13,29.737455368041992,29.981919574346353,29.571566087556874,29.76364700998174,839500
2005-04-14,28.584970474243164,29.737449104914,28.279386950147913,29.737449104914,2044300
2005-04-15,28.235727310180664,28.750850480954785,28.130957455442736,28.506386376375076,1128000
2005-04-18,27.572181701660156,28.22700085669394,26.99594244390594,28.183343692918303,1128600
2005-04-19,28.392881393432617,28.550037827740645,27.57217649498328,27.57217649498328,983200
2005-04-20,27.502338409423828,28.7595869662764,27.502338409423828,28.392890719493153,822400
2005-04-21,27.38883399963379,27.938879966242908,27.15309930024973,27.720607466506635,1618500
2005-04-22,27.030858993530273,27.388827338096405,26.751470528266903,27.388827338096405,1014900
2005-04-25,27.694416046142578,27.746802648640443,26.995944665708983,27.030867402087097,1276000
2005-04-26,28.069847106933594,28.288119624621807,27.511068329256513,27.70314754531876,1162800
2005-04-27,28.672279357910156,28.75958703671779,27.44122243550558,28.17461826144285,1240100
2005-04-28,28.288118362426758,28.689738977715212,28.14842409056233,28.689738977715212,1054500
2005-04-29,30.25257110595703,30.505764685381,28.27065632284336,28.288118523247462,2547000
2005-05-02,30.348615646362305,31.012166101961274,29.52791200977936,29.816033391162463,2841200
2005-05-03,30.034292221069336,30.339872336836866,29.37074206886917,30.29621851038057,2200200
2005-05-04,30.662914276123047,30.907381696335285,30.15652390036074,30.29621814166483,1945200
2005-05-05,30.53195571899414,31.18677316222857,30.39226146432708,30.66291720929678,1314100
2005-05-06,30.62798309326172,30.863714341478325,30.2350921286135,30.689099095476738,926500
2005-05-09,31.719362258911133,31.95509363514224,30.42718608888812,30.73276959648343,1522400
2005-05-10,31.867786407470703,32.0685967166708,31.518549059816696,31.6931677336437,1422200
2005-05-11,31.850322723388672,32.03367082360798,31.15185139119081,31.99001698982824,1039100
2005-05-12,31.335205078125,32.260681839898034,31.335205078125,31.893982243506976,1110600
2005-05-13,30.287494659423828,31.335203455550733,29.63267707816632,31.22170080890525,1333200
2005-05-16,30.968503952026367,31.020887221450614,30.121605570210644,30.121605570210644,801000
2005-05-17,31.239160537719727,31.24789330323353,30.59307577381409,30.977234192066785,643400
2005-05-18,31.84158706665039,32.382901827002854,31.282810110083542,31.43123378204576,1846400
2005-05-19,31.902708053588867,32.26067480526583,31.466163072003603,31.867783655724313,788400
2005-05-20,31.69317626953125,31.990027095815403,31.45744149596074,31.972564890672206,485800
2005-05-23,31.719362258911133,31.832861564333776,31.352662715911592,31.70190005871362,656900
2005-05-24,31.658231735229492,32.12970098267423,31.518537513457677,31.780467093531175,689900
2005-05-25,31.588411331176758,31.81541337254577,31.326484874035405,31.658256832145835,533200
2005-05-26,31.99876594543457,32.07734421822618,31.771760566002946,31.867801047256656,520700
2005-05-27,32.20828628540039,32.37417550006529,31.955089411860893,32.00747600552987,535900
2005-05-31,31.74555206298828,32.2955996804764,31.710627664607525,32.2344803180231,974300
2005-06-01,32.49641036987305,32.55752640249447,31.64951201701343,31.9114383469015,952800
2005-06-02,32.679744720458984,32.740860727370936,32.12969732767883,32.5225883225218,702400
2005-06-03,32.985321044921875,33.352020375720855,32.688470474493066,32.688470474493066,768400
2005-06-06,33.36077880859375,33.386973781791994,32.82819320475595,33.05519854274014,956000
2005-06-07,33.32585144042969,33.893361404449465,33.24727651953368,33.51793235081942,1122800
2005-06-08,32.74087905883789,33.43935047931154,32.57499313727992,33.39569664001465,522600
2005-06-09,33.66634750366211,33.66634750366211,32.73214158374956,32.767062648265316,1217600
2005-06-10,33.30838394165039,34.338630380550214,33.10757031611447,33.858428228930336,492900
2005-06-13,33.67509078979492,33.68382355744641,33.20362125386449,33.34331556111332,458800
2005-06-14,34.4695930480957,34.47832581327994,33.65761907581338,33.67508127560778,806200
2005-06-15,33.96320724487305,34.81010240258273,33.68381867090652,34.81010240258273,701800
2005-06-16,33.82352066040039,34.12910094196046,33.334588879329004,34.00686882933643,755300
2005-06-17,34.417205810546875,34.67040270700981,33.98066081550347,34.225128277518095,1381000
2005-06-20,34.38227081298828,34.556889406377714,34.07668744191362,34.41719186720805,871000
2005-06-21,33.81478500366211,34.37356223111434,33.64016628743954,34.29498397534293,1124200
2005-06-22,33.875885009765625,34.24258447320683,33.75365296547636,34.0330414468728,1120700
2005-06-23,33.5877685546875,33.99811853111882,33.51791976601707,33.96319746735716,1255500
2005-06-24,32.95914840698242,33.63142812515136,32.83691633651064,33.48300108916838,1399300
2005-06-27,33.046451568603516,33.221070215700195,32.91549008121126,32.91549008121126,792200
2005-06-28,33.77986145019531,33.875901913079886,33.13377651354921,33.177430361067174,1007800
2005-06-29,34.34736251831055,34.55690559465341,33.96320409735187,33.9981251679305,1234200
2005-06-30,34.696590423583984,34.92359230813461,34.55689618757438,34.90613011231174,1303400
2005-07-01,34.35611343383789,34.73154265452566,34.32119234142549,34.69662156211325,760100
2005-07-05,34.609275817871094,34.731507845249524,33.91080471101368,34.35607900083124,1660700
2005-07-06,36.25942611694336,39.05331474320086,34.696597570474765,34.74898083816009,8604500
2005-07-07,36.7570915222168,36.879326932716914,35.57842123084791,35.79669375373654,2822700
2005-07-08,36.451515197753906,36.70471215056127,36.28562926172912,36.70471215056127,1496600
2005-07-11,36.19830322265625,36.826928960312266,35.88399035382824,36.05860898435195,1195100
2005-07-12,36.13718795776367,36.63484890029759,35.9625693235859,36.53880848497114,1744300
2005-07-13,36.102272033691406,36.18958303654844,35.3776090281362,36.05861819755,1766400
2005-07-14,35.56969451904297,36.9666374402678,35.48238350485727,36.102276717989874,1003000
2005-07-15,35.8228759765625,36.2157670806264,35.534758053964644,35.56968244778666,668900
2005-07-18,36.503902435302734,36.643596733981376,35.84035201864808,35.866546989420506,1049100
2005-07-19,35.87526321411133,36.62612104195477,35.40379388073425,36.62612104195477,833800
2005-07-20,35.3252067565918,35.91017855923783,35.0632805253564,35.70936833760493,695200
2005-07-21,33.47427749633789,34.19021117453861,32.47895522813566,34.05051687953785,4276100
2005-07-22,33.971927642822266,33.980657076309996,33.23853199862842,33.45680447213166,1179500
2005-07-25,33.61397933959961,33.832251932713895,33.50920942746588,33.526671634584076,1034500
2005-07-26,33.78857421875,33.9282684464682,33.55283958499307,33.832228040429484,1390300
2005-07-27,33.4393310546875,33.97191624422895,33.26471246835993,33.81475984959139,587200
2005-07-28,34.4521369934082,34.68787173681871,33.43935253870454,33.43935253870454,1450700
2005-07-29,34.792640686035156,34.96725937984525,34.26878793517944,34.44340662898953,1346700
2005-08-01,37.211097717285156,38.773929736313846,36.27689161218405,36.27689161218405,4891700
2005-08-02,37.691280364990234,37.79605352593157,36.88803944787711,37.58651053462175,2165500
2005-08-03,38.06671905517578,38.32864869477745,37.76986835012444,38.11037621549187,1331700
2005-08-04,37.98815155029297,38.18896521881351,37.84845725734911,38.0667297982348,1654600
2005-08-05,36.70470428466797,38.03180148019084,36.70470428466797,37.996877080962186,1193300
2005-08-08,36.85313034057617,37.14125165676357,36.65232002803991,36.80074706895973,1059500
2005-08-09,37.979427337646484,37.979427337646484,36.94918053652409,37.001567152548574,1708100
2005-08-10,38.92233657836914,39.48984282894443,38.37228918916442,38.415943003735975,1992600
2005-08-11,39.847835540771484,39.92641379070415,39.070785808423295,39.070785808423295,1633700
2005-08-12,39.95259475708008,40.03117298602043,39.47239594936633,39.83036269663373,1172800
2005-08-15,39.839088439941406,40.13593910466794,39.09696011283843,39.09696011283843,1100900
2005-08-16,39.585906982421875,40.05737645618781,39.42875049116656,39.856566124155925,673000
2005-08-17,39.90022277832031,40.01372543680219,39.11444026663777,39.585909773647295,1177800
2005-08-18,39.90022277832031,40.11849532816826,39.62956361750192,39.81291176003625,1365200
2005-08-19,40.26691436767578,40.58996010179273,39.74306164135953,39.90021812536929,938600
2005-08-22,40.729644775390625,41.236035180620604,40.528831169417735,40.55502613095581,1020700
2005-08-23,40.493919372558594,41.026504861215884,40.17087364072013,40.81696177382267,1111300
2005-08-24,40.6074104309082,41.27969006429448,40.24944369942447,40.54629440337979,1503600
2005-08-25,40.860599517822266,41.02648870141783,40.35420919615865,40.65978927556143,1232700
2005-08-26,40.91300582885742,41.08762452867259,40.70346272296428,40.99158407724551,898200
2005-08-29,40.77330780029297,40.947926484113104,40.27564671627893,40.46772427096414,904200
2005-08-30,41.5241584777832,41.58527450674341,40.58995251445007,40.75583840297436,1462300
2005-08-31,42.047996520996094,42.047996520996094,41.39317929735273,41.69002990529396,911200
2005-09-01,41.7598762512207,42.04799408100692,41.33206089114731,42.04799408100692,1073700
2005-09-02,41.7598762512207,41.9868780767925,41.55033328636237,41.68129805572038,1124200
2005-09-06,41.89958190917969,42.240086405941085,41.71623051582303,41.86465751705715,1228500
2005-09-07,43.20920944213867,43.56717607534214,41.97815313472452,42.021806952320496,1994100
2005-09-08,43.0608024597168,43.65450398029475,42.92110818020283,43.04334025845576,1093700
2005-09-09,43.68069076538086,43.776731196362405,43.017143844031786,43.21795414036867,891500
2005-09-12,42.51075744628906,44.44901861050292,42.423449765076086,44.04739794800396,1860800
2005-09-13,41.47176742553711,42.126584805940325,41.23603276892314,41.91704177875899,2300100
2005-09-14,41.716243743896484,41.99563230832324,41.611473864880054,41.733705945494954,1371400
2005-09-15,42.755210876464844,42.990945534840705,41.724964590484475,41.724964590484475,1383600
2005-09-16,42.88618087768555,43.3489208533764,42.72902440753757,43.08699118274704,1260100
2005-09-19,41.995643615722656,42.650461364391354,41.78610380127084,42.650461364391354,823500
2005-09-20,40.96537399291992,42.17023891346858,40.703447705124155,42.01308247467643,1910900
2005-09-21,41.33206558227539,41.54160857091654,40.668518890961906,40.99156113998473,1285800
2005-09-22,41.39318084716797,41.97815265408925,41.25348663411662,41.25348663411662,1132800
2005-09-23,41.73369598388672,42.816328910552535,41.384462027000744,41.384462027000744,2394400
2005-09-26,42.27500915527344,42.667900255904385,41.480497520919066,41.74242714172202,1247700
2005-09-27,43.16556167602539,43.54099058398146,42.117856503711586,42.71155454708843,1914300
2005-09-28,42.83380889892578,43.567204842746655,42.65919018266843,43.38385335886019,1046500
2005-09-29,42.4234504699707,42.536953121893134,41.47178207440866,42.082945844778024,1771200
2005-09-30,41.803558349609375,42.702840160591556,41.71624733410281,42.432181008383225,2161100
2005-10-03,42.34486389160156,42.4409043219795,41.16619375468347,41.80354903833149,2275500
2005-10-04,41.33206558227539,42.554392466441,41.20983355997339,42.344849477799855,2429000
2005-10-05,39.856571197509766,41.61148113247763,39.8129140206015,41.35828416093961,2675500
2005-10-06,39.812896728515625,40.19705840277409,39.027117844081886,39.027117844081886,1912300
2005-10-07,39.77798843383789,40.52011372912355,39.55971589633333,39.82164227522388,1730500
2005-10-10,40.066097259521484,40.2057915182529,39.59462788733776,39.90894080212691,1665000
2005-10-11,39.96133804321289,40.80823658582087,39.769257137324544,40.25818883841545,1247900
2005-10-12,38.739013671875,40.153422282627034,38.53820331294539,39.812914285581165,2163000
2005-10-13,38.145301818847656,38.91362196989575,37.43810103339834,38.32865325449574,1797300
2005-10-14,39.18427658081055,39.42874069286808,38.29372446186329,38.328648858035436,1663100
2005-10-17,39.856571197509766,40.05738155510286,38.61678131207962,38.61678131207962,875000
2005-10-18,39.821624755859375,40.2494368760323,39.54223629721534,39.943856790194495,910400
2005-10-19,40.91300582885742,40.92173526508957,39.35017362790238,39.987529051239285,943900
2005-10-20,40.13593673706055,40.91298607903152,40.05735852660432,40.91298607903152,1150000
2005-10-21,40.10101318359375,41.035218965947124,39.629543911030424,40.24943684500824,851600
2005-10-24,39.987518310546875,40.24944462462859,39.8565568187929,39.943864479962215,1312500
2005-10-25,38.76518630981445,39.97004776921326,38.16275224954196,39.97004776921326,2547900
2005-10-26,37.42936706542969,38.76519701944151,36.98409263447509,38.76519701944151,2434100
2005-10-27,36.76582717895508,38.24134835068786,36.28562825695947,37.63018457243224,1792400
2005-10-28,38.34612274169922,38.4596254084189,36.826947549620584,37.19364386130334,2168600
2005-10-31,38.75646209716797,39.41127955543661,37.20236306199403,37.761140093491456,3045300
2005-11-01,38.22388458251953,38.66042964474319,37.56033755339236,38.66042964474319,1583800
2005-11-02,37.2896728515625,37.979414746292704,36.66977975504123,37.10632475212506,1883900
2005-11-03,37.6563720703125,38.293727361127246,37.307134743297354,37.37698354092998,1788100
2005-11-04,37.516685485839844,38.07546265899481,37.43810723770401,37.656379779128585,1274800
2005-11-07,38.26753234863281,38.381031638903906,37.638906547736994,37.76113860222814,1094200
2005-11-08,38.19768524169922,38.415957728794645,37.74367806887187,38.25880127164003,1396900
2005-11-09,37.55160140991211,38.197689509351505,37.36825329960503,38.197689509351505,1294200
2005-11-10,38.581851959228516,38.65170076887192,37.11506026246268,37.55160533101026,2381400
2005-11-11,38.48580551147461,38.564380407412195,38.057989982563186,38.50326437907824,1356200
2005-11-14,38.74773025512695,38.87869174029754,37.708751154342764,38.302452546055555,871000
2005-11-15,38.677879333496094,39.22792686650259,38.503260698985876,38.57310948501934,1273500
2005-11-16,38.64295959472656,38.983467471791094,38.433419872535595,38.83504044887981,921800
2005-11-17,39.33269119262695,39.411269400595415,38.6342200832256,38.64294951496745,1389900
2005-11-18,39.3239631652832,40.22324454259316,39.280309343869014,39.49858178151303,1564200
2005-11-21,40.52011489868164,40.633617554021,39.350173930665456,39.594638113942814,1372500
2005-11-22,40.72091293334961,40.939185411191815,40.3716789671463,40.520102653403626,980100
2005-11-23,40.58995056152344,40.94791728417034,40.5113723379876,40.77329863958252,597100
2005-11-25,40.71219253540039,40.92173229551314,40.389146798483715,40.77330857631448,194700
2005-11-28,39.60336685180664,40.790769902196864,39.60336685180664,40.55503517920107,676200
2005-11-29,40.08356475830078,40.46772318796471,39.82163840486745,39.82163840486745,1289300
2005-11-30,40.01372146606445,40.45899595811481,39.89148605259673,40.11849134703375,842200
2005-12-01,41.742431640625,41.93450916452243,40.03117281017173,40.249445297316775,1291200
2005-12-02,42.02182388305664,42.13532318842088,41.305890328197634,41.64639490543861,1211700
2005-12-05,42.3099365234375,42.46709297473894,41.27969015627194,41.9083159614777,1453200
2005-12-06,42.973480224609375,43.4973327626624,42.45835711894217,42.606780783513685,1844500
2005-12-07,41.81228256225586,43.095726019976716,41.576547845700546,42.69410539054511,1584100
2005-12-08,42.50202941894531,42.912382861509705,41.92579004434888,41.95198168346587,932200
2005-12-09,43.069515228271484,43.28778764682813,42.388503017585265,42.5020056077951,712500
2005-12-12,42.37104415893555,43.17428845433532,41.56780319410883,43.17428845433532,1841800
2005-12-13,41.48050308227539,42.58059831153354,41.37573321825163,42.37978801774888,1895700
2005-12-14,42.004364013671875,42.3448686098073,41.4281246977717,41.489240736535784,957100
2005-12-15,41.7249755859375,42.554411825336935,41.7249755859375,42.0829423843426,1172900
2005-12-16,41.18364334106445,42.2575467018158,41.14872228108555,41.82100181163412,1523900
2005-12-19,40.73836898803711,41.052681841624356,39.81289262253836,41.04394907870627,1647700
2005-12-20,41.77735137939453,42.283745132150216,40.81695379871313,40.81695379871313,3095700
2005-12-21,42.187713623046875,42.187713623046875,41.77736020775846,41.90832505578758,1062500
2005-12-22,48.273155212402344,48.63112204082444,43.654507517692565,43.654507517692565,7390200
2005-12-23,48.16838073730469,48.43031044002412,47.260369535907294,48.0199570142999,2569400
2005-12-27,47.54849624633789,48.3692032479562,47.400072496175085,48.19458452438368,1478500
2005-12-28,47.985023498535156,48.3429902496304,47.20797396546798,47.76675100809724,1402000
2005-12-29,48.05488586425781,48.203309600993165,47.66199460440713,47.93265376798756,1256600
2005-12-30,47.43498229980469,47.8715273090181,47.26909306473617,47.801678508868385,1085500
2006-01-03,48.700950622558594,48.700950622558594,47.23415941246957,47.94136338787539,2689400
2006-01-04,49.65262985229492,50.32490958560791,49.05019892115305,49.06766112169582,2334200
2006-01-05,50.167755126953125,50.5344546919364,49.705018450987275,49.766134490055435,1911200
2006-01-06,49.83597946166992,50.20267566787274,49.390701690624695,50.115367998940854,1991700
2006-01-09,50.05424880981445,50.159018672044226,49.207350486141316,49.844705754781046,1874500
2006-01-10,49.5129280090332,50.42094231499592,49.329579927225446,50.06297558503015,1433000
2006-01-11,49.56532669067383,50.70034318464887,49.556593924320644,49.59151832858437,1488800
2006-01-12,49.63516616821289,49.97567407275833,48.90177042020766,49.268469959497324,924400
2006-01-13,49.35577392578125,49.62643300993528,48.639840431514564,49.31212009429159,1754700
2006-01-17,48.5961799621582,49.1636896857278,48.491410114779015,48.9366844640706,1487100
2006-01-18,50.35109329223633,50.49079087458005,48.596184046214276,48.596184046214276,1492300
2006-01-19,49.7137451171875,50.86622369052689,48.7620768511115,50.56937294705619,2487200
2006-01-20,48.177101135253906,49.7312000974964,47.91517483035301,49.722470663914955,1865200
2006-01-23,47.10319900512695,48.439025436260735,46.54442202296834,48.25567736347247,1960000
2006-01-24,48.16838073730469,48.48269371610839,47.12940468454757,47.14686688676717,1453700
2006-01-25,48.60490798950195,49.032723460670155,48.360443909162015,48.50013814515245,2495600
2006-01-26,47.93263244628906,48.26440417984898,46.66665154127846,47.75801381618874,3227800
2006-01-27,48.93669128417969,49.18115873623275,48.10725516128026,48.281873818297065,1715300
2006-01-30,49.242286682128906,49.6264451560645,48.80574159923973,48.80574159923973,1406400
2006-01-31,48.692222595214844,49.22480795039965,48.23821546178801,48.93668669376254,1791700
2006-02-01,49.38197708129883,49.9669458475654,48.79700498445786,48.79700498445786,1969500
2006-02-02,49.7661247253418,49.99312663582953,49.30338814017044,49.329579771610724,2174600
2006-02-03,47.93263244628906,48.386636221747196,46.05548800121403,47.48735477300459,5107700
2006-02-06,46.9635124206543,47.94137229894826,46.046768576592825,47.94137229894826,3751500
2006-02-07,46.13407516479492,47.36513191640384,45.601489738465176,47.1032055857459,2615900
2006-02-08,44.81571960449219,45.854695698041745,43.65450809060623,45.40068841423048,4889800
2006-02-09,44.94668197631836,45.985658089421506,44.92049033675496,45.03399299248756,2442200
2006-02-10,44.39662170410156,45.40940589186473,44.37043007192863,45.007785322535526,1611800
2006-02-13,44.02120590209961,44.3529811077723,43.174310680263076,43.706896230518645,1777500
2006-02-14,45.10383605957031,45.400686837500025,44.073589437965694,44.073589437965694,2083100
2006-02-15,45.313377380371094,45.313377380371094,44.64109760580681,45.06890988834582,1387300
2006-02-16,45.88087463378906,45.88087463378906,45.33082705158162,45.54909953160019,1110800
2006-02-17,46.849998474121094,46.9896927087173,45.5665554039993,45.880868264484086,1831000
2006-02-21,47.4611701965332,48.281873550209156,47.033354655746194,47.45243743191523,2216600
2006-02-22,47.190513610839844,48.2294928374965,47.14685977716098,47.9326421056766,1260500
2006-02-23,47.16431427001953,47.487356583146294,46.736498776494784,47.251621923111045,762100
2006-02-24,46.448387145996094,47.094471859730184,46.27376848559604,46.963510362360594,745600
2006-02-27,46.38727569580078,46.95478223493234,46.177732616510774,46.361080729280616,991500
2006-02-28,45.11256408691406,46.33489156506653,44.80698388266316,46.099156837255364,1483000
2006-03-01,44.92047882080078,45.57529628661253,44.30931518659504,44.990324285255625,2194800
2006-03-02,44.47520446777344,44.85936620855531,44.169624292673426,44.70220973833984,1281800
2006-03-03,44.40535354614258,45.26971069563236,44.326775320682266,44.52758560117558,1163200
2006-03-06,43.471134185791016,44.44026422378334,43.34016940692672,44.38787764612308,1169900
2006-03-07,44.03865432739258,44.26565957151592,43.47987731197161,43.47987731197161,1143300
2006-03-08,43.66324234008789,44.396638290080624,43.63705069813012,44.02994198037177,982300
2006-03-09,42.702823638916016,43.87276414945782,42.60678322430407,43.67195388734802,1000000
2006-03-10,43.907691955566406,44.13469386455463,42.86871284098252,42.86871284098252,1382300
2006-03-13,43.043338775634766,44.091047501183674,42.91237726655004,43.90769939012053,1421800
2006-03-14,42.781410217285156,43.01714491815133,42.397251814340684,42.781410217285156,1598500
2006-03-15,42.816341400146484,43.0782677768587,42.37979632876793,42.851265805194664,1702600
2006-03-16,44.187068939208984,44.86807781922548,42.8163184173142,42.8163184173142,1980200
2006-03-17,45.14748764038086,45.63641928855109,44.74586699933444,44.7633292007592,2058400
2006-03-20,45.365745544433594,45.5316347392283,44.78077697277916,44.98158722859665,1162200
2006-03-21,44.94668197631836,45.19114616044269,44.81572044792663,44.9641441795522,981700
2006-03-22,44.9117431640625,45.025245783388264,44.256925740417444,44.903013730532976,941900
2006-03-23,44.08231735229492,44.763326514115406,43.69815560515584,44.73713487883744,1064600
2006-03-24,45.487998962402344,45.52292337041182,44.082326511057246,44.09105594777218,1531500
2006-03-27,47.13813018798828,47.13813018798828,46.064226565682546,46.21265359639249,1676000
2006-03-28,47.042091369628906,49.408164532511876,46.88493489905023,47.14686123982331,3455700
2006-03-29,46.03803634643555,46.97224240121723,45.85468824160717,46.96351296647145,1788300
2006-03-30,45.802310943603516,46.649209500631315,45.30464979766908,45.968200212631515,1139700
2006-03-31,45.96818161010742,46.86746308347329,45.863408430834426,45.96818161010742,858400
2006-04-03,45.45307540893555,46.23012512665513,45.42688043906797,46.18647128430875,1181600
2006-04-04,45.88087463378906,46.03803108584833,44.676009611525906,45.74991314412216,1874000
2006-04-05,44.60616683959961,45.714991504625665,44.29185391652779,45.66260490725572,1639800
2006-04-06,43.8291015625,44.66726683608147,43.06078172976395,44.440264990117925,1574000
2006-04-07,43.506065368652344,44.37915514930611,43.03459608776174,43.9338774960517,1384600
2006-04-10,43.13939666748047,43.610866284312635,42.013109248573265,43.610866284312635,1611700
2006-04-11,41.297142028808594,43.514790659966486,41.035215785653044,43.21794002957076,2901900
2006-04-12,41.7598762512207,42.475809441080315,41.227291074004356,41.34079032150404,2144300
2006-04-13,41.742431640625,42.17024385030794,41.29715390172776,41.471772557558566,1053900
2006-04-17,41.03521728515625,42.048001238120165,40.8169448527884,41.60272694154187,997400
2006-04-18,41.63768005371094,43.19178323336578,41.03524887560815,42.039304169688364,2188600
2006-04-19,41.49797058105469,42.07420990263738,41.03523390282787,41.57654882175116,1793900
2006-04-20,42.52821350097656,42.580600100476325,41.384467721777966,41.47177539037017,2185600
2006-04-21,43.29652786254883,43.83784266284125,42.6940970362834,43.10444702059161,2105500
2006-04-24,42.95602798461914,43.27907034693335,42.650444491122784,43.270340912524425,1296200
2006-04-25,41.47176742553711,42.85998040521487,41.36699757723316,42.8512509722618,1526000
2006-04-26,40.38913345336914,41.873386807810576,40.03989952504802,41.68130931293463,2366600
2006-04-27,37.883384704589844,39.90895378018021,37.46430179211338,39.85657049772998,3641900
2006-04-28,39.446205139160156,39.73432309756707,38.5993068018729,38.63423120003553,2891800
2006-05-01,39.254127502441406,39.94386943519571,37.7786065299622,39.44620837753101,3444900
2006-05-02,39.393821716308594,40.29310672330506,39.1231659351733,40.14467968444044,2242300
2006-05-03,36.48644256591797,38.94855681925554,36.39913154204872,38.93982405158111,4484300
2006-05-04,36.3554801940918,37.32461097691064,36.20705643917552,36.486445073609296,3722200
2006-05-05,36.495147705078125,36.67849573727057,36.23322146900709,36.53880152266117,3470200
2006-05-08,36.32054901123047,36.68724860717382,35.86654506284288,36.495167707842796,3243700
2006-05-09,37.56906509399414,37.81353258129777,36.06735242049006,36.06735242049006,3402500
2006-05-10,39.2890625,39.489872864219876,37.78734615643819,37.78734615643819,4019900
2006-05-11,39.11443328857422,39.40255460164822,38.5469267585583,39.28032252843169,2750800
2006-05-12,39.21920394897461,39.42001759394852,38.45961652831956,38.76520004807279,2008800
2006-05-15,39.446205139160156,39.647015432734406,38.90489028993505,39.070776185346666,1356400
2006-05-16,41.05268478393555,41.06141421690609,39.306505099364436,39.35889168890801,2657800
2006-05-17,41.70750427246094,41.98689276965946,40.68598737348779,40.790760557867436,2842200
2006-05-18,41.86466598510742,42.144054517453526,41.28842672082183,41.7773549871405,2095700
2006-05-19,41.73369598388672,42.07420050734432,41.21857281669932,41.86466079932746,2244900
2006-05-22,42.37104415893555,42.632973746275006,41.32333913186993,41.576532626086056,2084400
2006-05-23,43.65449523925781,43.89022991321865,42.694097676223606,42.694097676223606,2820500
2006-05-24,42.88618087768555,44.684747519060046,42.28374996250106,43.65450102834517,3057800
2006-05-25,43.637027740478516,44.28311565698535,42.78140013739932,43.244136664938765,2128100
2006-05-26,43.47986602783203,44.05610509175781,43.217939786151746,44.05610509175781,1613600
2006-05-30,43.33145523071289,43.76800020651535,43.03460451394426,43.217952604443575,1009800
2006-05-31,44.20455551147461,44.26567155592186,43.26161654473189,43.479889083636266,1928300
2006-06-01,45.208595275878906,45.23479023843364,43.91642258582855,44.38789194492866,1324300
2006-06-02,45.00779342651367,45.505454510849454,44.78952090424098,45.391955197281206,1297600
2006-06-05,44.527591705322266,45.02525275793582,44.44028403420816,45.00779055759816,1052400
2006-06-06,44.239471435546875,44.920483942427225,43.87277521155873,44.52759275202976,1335500
2006-06-07,44.66728973388672,45.28718291042156,44.30932292329588,44.30932292329588,1220000
2006-06-08,44.63235855102539,45.39194922663487,44.22200852791885,44.59743748329164,1340000
2006-06-09,45.278446197509766,45.688799547565885,44.405356230972586,44.58870432460766,1113100
2006-06-12,43.56718826293945,45.64513987084,43.45368564098017,45.4879834190729,1292600
2006-06-13,44.344242095947266,44.8942864003727,43.43622769258363,43.47988152666237,1614700
2006-06-14,43.13939666748047,44.5887266028502,42.48457886540543,44.17837304776566,1914100
2006-06-15,43.83782958984375,47.93262209235745,41.84718629618997,46.395982476092406,2193700
2006-06-16,43.92516326904297,44.10851138711136,43.49734766297571,43.69815798237076,1815700
2006-06-19,44.091041564941406,44.49266213431406,43.89896071412241,44.24819801914354,961400
2006-06-20,43.62831115722656,44.37043637247989,43.4711546807254,43.99500738201312,1135000
2006-06-21,44.29185104370117,44.39662090107163,43.392569495909534,43.74180346400229,1064200
2006-06-22,45.26970672607422,45.29590168597984,44.09103677809703,44.09103677809703,1425000
2006-06-23,45.90706253051758,46.099140018580684,44.7458515168681,45.391939423734605,1184400
2006-06-26,45.68880081176758,46.2650400724036,45.25225581641986,45.828495077055884,705000
2006-06-27,45.70625686645508,45.92452935068948,45.19986643492963,45.680065234130566,772000
2006-06-28,45.75865173339844,46.44839370760046,44.545057034567314,46.26504558703771,1467500
2006-06-29,46.937313079833984,47.03335350483854,45.706256414157124,46.14280137830599,1179900
2006-06-30,46.88493728637695,47.13813420526555,46.666664769522846,47.13813420526555,1122700
2006-07-03,46.998435974121094,47.07701087622741,46.535696012526266,46.92858717592791,450400
