Date,Close,High,Low,Open,Volume
2002-02-25,9.55801010131836,9.601259180038953,9.406638738250063,9.471511943877172,81300
2002-02-26,9.735326766967773,9.752625896732985,9.49313317590412,9.558006356111337,111800
2002-02-27,9.735326766967773,9.795874958506875,9.666128598092444,9.73100177829966,46500
2002-02-28,9.644510269165039,9.769932551835906,9.644510269165039,9.739658435303713,107900
2002-03-01,9.64018440246582,9.731006736046577,9.618559448107787,9.6661335227878,84800
2002-03-04,9.661803245544434,9.709377294194718,9.627204162409829,9.65315326853398,84500
2002-03-05,9.627204895019531,9.705053044223272,9.601255786920708,9.705053044223272,89800
2002-03-06,9.726682662963867,9.731007654243571,9.570986276525494,9.713707689124757,103500
2002-03-07,9.925625801086426,9.925625801086426,9.687756286136763,9.687756286136763,98300
2002-03-08,10.033751487731934,10.033751487731934,9.713708699022146,9.925629169221493,111500
2002-03-11,10.14186954498291,10.14186954498291,9.916975018996144,10.064021376379223,47400
2002-03-12,10.055370330810547,10.12024352280204,9.860749929928676,10.12024352280204,89500
2002-03-13,10.1245698928833,10.185118103677642,9.947249425636297,10.012122626474165,82800
2002-03-14,10.224040985107422,10.228365974641605,10.120243711009227,10.141868658680146,48600
2002-03-15,10.275940895080566,10.552733649186719,10.051046369915582,10.076995484386163,151900
2002-03-18,10.332167625427246,10.358117573624702,10.211071166803482,10.275944387481607,41600
2002-03-19,10.379735946655273,10.40136006658122,10.293237817136893,10.293237817136893,44900
2002-03-20,10.237010955810547,10.552727613500563,10.215386843604328,10.375407253707156,77400
2002-03-21,10.448935508728027,10.461910477352045,10.288915020235503,10.288915020235503,140100
2002-03-22,10.288914680480957,10.509483365453926,10.288914680480957,10.461910131884943,181300
2002-03-25,10.349464416503906,10.487860798143695,10.228367170115341,10.245667130274065,65800
2002-03-26,10.358110427856445,10.405683650250175,10.293236427025308,10.371084568096922,48200
2002-03-27,10.466236114501953,10.59165751933174,10.379737968137821,10.401362092275125,63600
2002-03-28,10.206741333007812,10.595981297315479,10.206741333007812,10.509483160843835,75800
2002-04-01,10.271614074707031,10.466234460822307,10.176466788665858,10.198090909386519,98700
2002-04-02,10.358110427856445,10.422983603780395,10.27161231001972,10.314861368938082,113200
2002-04-03,10.262961387634277,10.371083612514301,10.241337272621116,10.371083612514301,56500
2002-04-04,10.202420234680176,10.332166663962813,10.137547020038857,10.24566931941028,61500
2002-04-05,10.228363990783691,10.314862114875682,10.137541702903624,10.137541702903624,68800
2002-04-08,10.40568733215332,10.422987291804883,10.224041880349311,10.228366870262201,44200
2002-04-09,10.422988891601562,10.474887128707014,10.336490729882337,10.37973981074195,88700
2002-04-10,10.578682899475098,10.617606984134449,10.422987385745179,10.431637365648921,136900
2002-04-11,10.418660163879395,10.552731524036313,10.379736087558467,10.552731524036313,59300
2002-04-12,10.548408508300781,10.574358447307393,10.327838976189364,10.44893621683116,131600
2002-04-15,10.384062767028809,10.55273324193954,10.371087797840504,10.55273324193954,76000
2002-04-16,10.531113624572754,10.565712732306105,10.375417227318776,10.375417227318776,124500
2002-04-17,10.466236114501953,10.535434301630275,10.444611165457191,10.487860238639257,78800
2002-04-18,10.500836372375488,10.531110479487422,10.422988196997629,10.509485528044934,50400
2002-04-19,10.509483337402344,10.509483337402344,10.444610146412428,10.487859215374831,45700
2002-04-22,10.518136024475098,10.570035085574867,10.42731369868499,10.552735123572413,85700
2002-04-23,10.461912155151367,10.617607679071776,10.448937184446525,10.552734475362644,58200
2002-04-24,10.453259468078613,10.552731743003998,10.427310358295324,10.487858556092108,52700
2002-04-25,10.427308082580566,10.552729439916572,10.422983094409373,10.474881302649393,59800
2002-04-26,10.31486701965332,10.466238396338628,10.254317974034615,10.42731430447933,56800
2002-04-29,10.336487770080566,10.401360960340067,10.271614579821065,10.336487770080566,62600
2002-04-30,10.349464416503906,10.379738521874172,10.31919031113364,10.35811439658327,97800
2002-05-01,10.379735946655273,10.444609131340409,10.297562806103542,10.375410957688624,70400
2002-05-02,10.379735946655273,10.422985011414463,10.345136859829381,10.379735946655273,113800
2002-05-03,10.379735946655273,10.505158151966194,10.314862761970137,10.379735946655273,73800
2002-05-06,10.267288208007812,10.440283633708697,10.224039145355777,10.336486378288166,51100
2002-05-07,10.1851167678833,10.323513956402575,10.163492645409217,10.310538987973688,41400
2002-05-08,10.366762161254883,10.379737129633586,10.128893515330404,10.133218504789971,52300
2002-05-09,10.120246887207031,10.397040529913504,10.055373673648894,10.366765593672552,53500
2002-05-10,10.012120246887207,10.141867442633345,9.973196170654095,10.141867442633345,56800
2002-05-13,10.03807544708252,10.11592364678629,10.03807544708252,10.055375413642384,101000
2002-05-14,10.271614074707031,10.319188130181283,10.025095468899234,10.025095468899234,74400
2002-05-15,10.301888465881348,10.301888465881348,10.249990244716788,10.293238487384803,56400
2002-05-16,10.163490295410156,10.392709735209404,10.115916247078356,10.314861592450898,88600
2002-05-17,10.09862232208252,10.219718762192526,10.076997368557425,10.185119661460005,81700
2002-05-20,9.990498542785645,10.180793980956016,9.990498542785645,10.120244945001916,52300
2002-05-21,10.055370330810547,10.076994453171913,9.903998999558802,10.03374620844918,56000
2002-05-22,10.089969635009766,10.133218705554926,9.9688724024648,10.05537054355512,40100
2002-05-23,10.276127815246582,10.276127815246582,9.956367845347136,10.087776635840628,59200
2002-05-24,10.14909839630127,10.315548498175806,10.109675849849438,10.315548498175806,49900
2002-05-28,10.175386428833008,10.175386428833008,10.000175461543446,10.162246128456163,62900
2002-05-29,10.109688758850098,10.17539280834317,9.978280659863952,10.140350592915377,61100
2002-05-30,10.109688758850098,10.1841535710682,10.008942493929231,10.096547614762557,30600
2002-05-31,10.135963439941406,10.184146767266533,10.052738756071154,10.100921247924521,58100
2002-06-03,9.706695556640625,10.109681148434948,9.702315178575594,10.109681148434948,70700
2002-06-04,9.794303894042969,9.851247152171915,9.610332146705908,9.70231760263849,66400
2002-06-05,9.676031112670898,9.899425320368621,9.640988933157812,9.838100879617125,78800
2002-06-06,9.308087348937988,9.697931681142654,9.198580438950483,9.697931681142654,110700
2002-06-07,9.334373474121094,9.487683392403572,9.202965450148593,9.329993095259098,112000
2002-06-10,9.36065673828125,9.461402956357361,9.356276358955515,9.400078481269004,96100
2002-06-11,9.408835411071777,9.518342343236407,9.382553981284312,9.382553981284312,63900
2002-06-12,9.522720336914062,9.566523265908847,9.373790879614623,9.417593808609407,93900
2002-06-13,9.316849708557129,9.5227224340582,9.290567444089412,9.518342056646913,68600
2002-06-14,9.4351167678833,9.549003231154112,9.202961793277243,9.286187287641152,80000
2002-06-17,9.785538673400879,9.785538673400879,9.417595346513334,9.417595346513334,68300
2002-06-18,9.855628967285156,9.938854512496619,9.785544561466667,9.785544561466667,59500
2002-06-19,9.61470890045166,9.925708184256589,9.513961888716926,9.860004192583732,119200
2002-06-20,9.627846717834473,9.851240900363889,9.483297639194424,9.702311445344279,130000
2002-06-21,10.118444442749023,10.118444442749023,9.737359810214135,9.737359810214135,128800
2002-06-24,9.90380859375,10.07901954255834,9.899428215595828,10.070258786249997,90200
2002-06-25,10.074638366699219,10.227948248069405,9.908188187378666,9.908188187378666,103200
2002-06-26,9.965129852294922,10.096537823850866,9.85562293084113,10.052735723646556,141500
2002-06-27,10.118444442749023,10.140345503096313,9.908191255716208,9.98703557424959,84100
2002-06-28,10.267370223999023,10.35935564626251,10.074637788888246,10.074637788888246,127400
2002-07-01,9.921320915222168,10.28050326664612,9.921320915222168,10.271743353187025,115800
2002-07-02,9.768020629882812,9.9695138734525,9.768020629882812,9.965133494736659,89100
2002-07-03,9.706695556640625,9.794301446997878,9.544625745592903,9.789921068932847,73800
2002-07-05,9.921320915222168,9.934462038617314,9.746110113975242,9.746110113975242,26200
2002-07-08,9.965129852294922,10.149101513756149,9.864383685070596,9.877523980943286,74300
2002-07-09,9.916948318481445,10.074638581013456,9.855624698817511,9.969512017816001,56100
2002-07-10,9.57090950012207,9.965134431413272,9.566529120994492,9.943233371247274,71200
2002-07-11,9.443877220153809,9.76801762620629,9.42635654614988,9.527102719219254,71300
2002-07-12,9.176682472229004,9.56214655719785,9.176682472229004,9.518343611401647,76300
2002-07-15,9.163541793823242,9.198583985109552,8.764936554639569,9.198583985109552,143200
2002-07-16,9.110976219177246,9.19858209714824,8.94014567615254,9.150398780717037,79600
2002-07-17,9.154778480529785,9.216102924758898,8.979567573028412,9.067173444514852,71300
2002-07-18,8.91386604309082,9.16792213783303,8.91386604309082,9.154781002847974,76000
2002-07-19,8.760557174682617,8.979571104049683,8.497740292347771,8.979571104049683,166800
2002-07-22,8.475838661193848,8.756176204500433,8.300627696627233,8.672950683029372,128400
2002-07-23,8.046571731567383,8.497739868878421,7.954585451371829,8.497739868878421,84400
2002-07-24,8.35757064819336,8.35757064819336,7.691768171157571,8.002768353189081,150400
2002-07-25,8.738653182983398,8.804357172646942,8.335667654783023,8.335667654783023,74100
2002-07-26,9.110976219177246,9.154779158162743,8.773695510573539,8.804357317221914,78700
2002-07-29,9.404457092285156,9.404457092285156,9.04527440983092,9.04527440983092,100800
2002-07-30,9.478921890258789,9.522724839966868,9.071555878275676,9.417598261950545,61300
2002-07-31,9.308087348937988,9.570904100002286,9.308087348937988,9.505200121104066,73600
2002-08-01,9.1898193359375,9.461396829979583,9.045270253673387,9.32998804171223,69800
2002-08-02,8.979572296142578,9.33875505431277,8.940149716785172,9.264290275023441,59500
2002-08-05,9.202961921691895,9.294947336110658,9.023370634565387,9.023370634565387,61500
2002-08-06,9.329992294311523,9.549006205778666,9.124119518302248,9.224865717063908,70500
2002-08-07,9.505205154418945,9.509584697922707,9.229247127257697,9.308092277875197,43700
2002-08-08,9.658515930175781,9.697938512378295,9.505206816579348,9.527107879815407,64400
2002-08-09,9.69793701171875,9.72421928610151,9.597190799667139,9.72421928610151,47400
2002-08-12,9.772404670715332,9.851249846203359,9.531489599366033,9.636616221526024,52400
2002-08-13,9.373790740966797,9.85562128183991,9.373790740966797,9.811818353493015,42200
2002-08-14,9.85124683380127,9.85124683380127,9.417599336693852,9.417599336693852,76500
2002-08-15,9.627846717834473,10.052734036466866,9.570903495842913,9.833720230317011,179800
2002-08-16,9.636611938476562,9.680414887109443,9.601569746664609,9.636611938476562,103100
2002-08-19,9.58842658996582,9.658510958814283,9.47891965920615,9.658510958814283,154800
2002-08-20,9.654129028320312,9.66726932205869,9.505199572495307,9.549001665585061,93000
2002-08-21,9.58842658996582,9.662891336301259,9.373793105933457,9.58842658996582,209600
2002-08-22,9.621725082397461,9.67944617983331,9.546243126129434,9.58620421161747,87300
2002-08-23,9.510730743408203,9.723856158296565,9.49741008739576,9.621733669523199,95300
2002-08-26,9.683894157409668,9.706095248746877,9.501849442869762,9.555131215194022,75300
2002-08-27,9.59065055847168,9.781575678570983,9.59065055847168,9.70165345649361,68200
2002-08-28,9.50184154510498,9.60840415429548,9.50184154510498,9.5684430699885,81100
2002-08-29,9.599530220031738,9.679451588784111,9.479646896575925,9.479646896575925,58700
2002-08-30,9.519609451293945,9.679453059978393,9.475208119537445,9.590651243350358,70900
2002-09-03,9.390841484069824,9.54624565243995,9.235437315699699,9.54624565243995,111900
2002-09-04,9.661691665649414,9.661691665649414,9.284281669552788,9.435245667991438,68700
2002-09-05,9.52404499053955,9.701649383433704,9.52404499053955,9.595086747697213,82000
2002-09-06,9.812657356262207,9.834857599378992,9.568450447552623,9.568450447552623,96700
2002-09-09,9.790456771850586,9.92366077808507,9.643932957812176,9.92366077808507,97000
2002-09-10,9.701652526855469,9.852616521450313,9.639490334038001,9.790454328632846,104900
2002-09-11,9.825969696044922,9.843730554548818,9.723847300300552,9.746048373430423,105200
2002-09-12,9.599530220031738,9.81709578099701,9.590649785653197,9.81709578099701,39200
2002-09-13,9.768255233764648,9.812656563295109,9.59065076252773,9.621731439133576,101800
2002-09-16,9.750490188598633,9.830412378158385,9.62616753540307,9.746050819742699,91000
2002-09-17,9.546244621276855,9.772690525547237,9.546244621276855,9.76825031014376,75000
2002-09-18,9.666132926940918,9.76381517599948,9.501848259053634,9.524049347624853,68100
2002-09-19,9.43524169921875,9.73272935372832,9.43524169921875,9.652807170892244,66500
2002-09-20,9.390841484069824,9.590646964386355,9.328680155475608,9.590646964386355,94500
2002-09-23,9.266520500183105,9.492965622919382,9.213238746849152,9.395283396505993,52600
2002-09-24,9.213239669799805,9.32868277451745,9.191039431036144,9.266521428471343,54600
2002-09-25,9.59065055847168,9.70165345649361,9.21324053582014,9.21324053582014,94400
2002-09-26,9.812657356262207,9.812657356262207,9.639492241788322,9.768256023143648,87600
2002-09-27,9.479646682739258,9.76825401845295,9.479646682739258,9.76825401845295,80800
2002-09-30,9.546244621276855,9.701648772860587,9.315358501602997,9.524044391143963,81100
2002-10-01,9.65280532836914,9.657245542888543,9.501841422246804,9.501841422246804,112200
2002-10-02,9.497406005859375,9.763813083423212,9.492965789096756,9.679450658702967,59300
2002-10-03,9.63060474395752,9.746047776509213,9.55068257935371,9.55068257935371,55100
2002-10-04,9.679450035095215,9.679450035095215,9.492965177503468,9.652809583120593,191800
2002-10-07,9.568446159362793,9.746051412241554,9.546245926195253,9.723850332189405,79300
2002-10-08,9.612853050231934,9.714975537072354,9.328685835759428,9.524051219151827,69500
2002-10-09,9.19103717803955,9.679449086194383,9.19103717803955,9.612847539344598,188200
2002-10-10,9.444124221801758,9.524046422340396,9.155516934100314,9.257639369506496,122200
2002-10-11,9.333120346069336,9.541805410702018,9.328680130198268,9.399721890366186,100800
2002-10-14,9.43524169921875,9.484083221370684,9.28427776428049,9.288717979647439,54100
2002-10-15,9.657251358032227,9.675012226804593,9.39528447183367,9.39528447183367,63300
2002-10-16,9.302041053771973,9.675010773103427,9.25763973539733,9.612848588625045,65400
2002-10-17,9.430803298950195,9.492964632282357,9.293159983621274,9.355321316953436,78700
2002-10-18,9.479646682739258,9.612849807873326,9.342003340516078,9.497406704210887,47800
2002-10-21,9.657251358032227,9.688332031499032,9.34200355928624,9.466326253153463,84400
2002-10-22,9.457443237304688,9.661688938012706,9.4130427712628,9.661688938012706,63300
2002-10-23,9.541810989379883,9.564012081715225,9.41304804137521,9.45744853227574,70100
2002-10-24,9.519609451293945,9.612851485786125,9.413046763209325,9.586211025486211,67800
2002-10-25,9.63060474395752,9.635044958311541,9.39083825014609,9.506281282697783,60500
2002-10-28,9.65280532836914,9.701646841198228,9.56844294626917,9.657245542888543,48900
2002-10-29,9.657251358032227,9.657251358032227,9.444126014072841,9.635051118951603,47300
2002-10-30,9.75493335723877,9.76825400849252,9.64837068786321,9.657251122032378,61800
2002-10-31,9.768255233764648,9.901458375471108,9.697213445269881,9.754934580840034,68700
2002-11-01,9.950300216674805,9.950300216674805,9.759375086871428,9.790455764395709,70800
2002-11-04,9.914775848388672,10.034659145604772,9.817093632259619,9.963617379895524,51200
2002-11-05,9.848179817199707,9.968063181590933,9.786018449093941,9.968063181590933,54100
2002-11-06,9.945859909057617,10.008022110429591,9.781576087374754,9.857058095059699,76300
2002-11-07,9.635050773620605,9.901457020579121,9.61284968845086,9.901457020579121,109200
2002-11-08,9.723851203918457,9.768252521118661,9.568447017160086,9.657249651560495,43100
2002-11-11,9.635050773620605,9.763813680065914,9.635050773620605,9.723852573645175,47400
2002-11-12,9.457443237304688,9.719410051997922,9.444123436245963,9.657248722031596,55300
2002-11-13,9.577327728271484,9.679450167980109,9.457444422412815,9.457444422412815,43500
2002-11-14,9.683894157409668,9.714974838396719,9.55069099692658,9.6039719223658,56600
2002-11-15,9.834853172302246,9.976936696815939,9.612847453528449,9.621727885531707,91200
2002-11-18,9.564006805419922,10.105700456283182,9.564006805419922,9.879254520699424,94400
2002-11-19,9.719409942626953,9.75937103912266,9.550685971666436,9.590647068162141,73400
2002-11-20,9.865939140319824,9.879259795484494,9.679454202439771,9.679454202439771,1063800
2002-11-21,10.036970138549805,10.235009258387208,9.847932991994877,9.847932991994877,96600
2002-11-22,10.248509407043457,10.28001544641429,10.036967385310403,10.036967385310403,58200
2002-11-25,10.352027893066406,10.419540946760959,10.171992797055914,10.32952382799324,84500
2002-11-26,10.000960350036621,10.374533553638333,10.000960350036621,10.271013464821335,74500
2002-11-27,10.2575101852417,10.2575101852417,10.000959197746628,10.045968188104101,65400
2002-11-29,10.036970138549805,10.316025300978666,10.036970138549805,10.316025300978666,56800
2002-12-02,10.2575101852417,10.2575101852417,10.072973238928551,10.081975208695063,55900
2002-12-03,10.262011528015137,10.446547637726427,10.171994395105468,10.280015469682185,176900
2002-12-04,10.329526901245117,10.487057120575948,10.271014941086257,10.37453504478232,363400
2002-12-05,10.284517288208008,10.4420483566549,10.221504345744096,10.4420483566549,102500
2002-12-06,10.239508628845215,10.311522686787642,10.131487541931575,10.239508628845215,101100
2002-12-09,10.20800495147705,10.275518039134607,10.149492979291814,10.262015078212901,87500
2002-12-10,10.248509407043457,10.266512490194566,10.194498440639753,10.239507436230308,95600
2002-12-11,10.284517288208008,10.307021358639595,10.26201235930116,10.26201235930116,135200
2002-12-12,10.325028419494629,10.334029535300072,10.239511380776536,10.329529406635109,130300
2002-12-13,10.2575101852417,10.442046273079761,10.2575101852417,10.361030262131326,126300
2002-12-16,10.62658405303955,10.644587136964205,10.284516873718886,10.284516873718886,254400
2002-12-17,10.590577125549316,10.712100303981686,10.541067141962834,10.626584152209876,65900
2002-12-18,10.63558578491211,10.748107856036118,10.523063713788101,10.626584671663396,65000
2002-12-19,10.577072143554688,10.716599237841326,10.53656413900775,10.703097141975725,70800
2002-12-20,10.424049377441406,10.689601655670863,10.424049377441406,10.667097574522876,134400
2002-12-23,10.58157730102539,10.635587422736032,10.361034110676888,10.397041144642452,85100
2002-12-24,10.577072143554688,10.631083102442295,10.50955908880148,10.626582117662071,31500
2002-12-26,10.63558578491211,10.649088742498089,10.577074685656745,10.599578756491438,40900
2002-12-27,10.401543617248535,10.608583877511165,10.397042630050365,10.577077825599506,110100
2002-12-30,10.46455192565918,10.49605796614384,10.370033804205201,10.46455192565918,101300
2002-12-31,10.496057510375977,10.626583510687729,10.44654752977839,10.541066505603311,97400
2003-01-02,10.595076560974121,10.640084693858038,10.500557593272662,10.599576687482427,81400
2003-01-03,10.577072143554688,10.63558322874745,10.500557119241034,10.586074113115133,157900
2003-01-06,10.892134666442871,10.910137747842516,10.59957665280393,10.59957665280393,126300
2003-01-07,10.68509578704834,10.941645972242307,10.509561630542,10.941645972242307,158900
2003-01-08,10.622079849243164,10.698594864310264,10.532061881467177,10.689592895837672,101600
2003-01-09,10.599577903747559,10.757108962342734,10.58157482022322,10.734604893318512,102700
2003-01-10,10.572571754455566,10.613079761284812,10.496056725830893,10.53206374762632,124400
2003-01-13,10.604077339172363,10.667090268484499,10.39703718729342,10.57707228859578,140600
2003-01-14,10.478058815002441,10.599582036985725,10.44205177543785,10.577077959186182,102800
2003-01-15,10.063973426818848,10.500558715153446,9.946950380172675,10.500558715153446,340000
2003-01-16,10.203502655029297,10.338528813015728,10.081978597756285,10.081978597756285,161800
2003-01-17,10.08647632598877,10.262010446364647,10.036966350098098,10.262010446364647,136300
2003-01-21,10.005461692810059,10.12698572757501,9.942449611883882,10.12698572757501,94300
2003-01-22,9.870437622070312,9.991961682225377,9.861435649064294,9.991961682225377,135000
2003-01-23,9.955951690673828,10.03246672154089,9.87493567464104,9.89743974199453,133100
2003-01-24,9.870437622070312,9.955954648676697,9.807425527978973,9.955954648676697,81900
2003-01-27,9.631890296936035,9.901943472424508,9.631890296936035,9.901943472424508,95400
2003-01-28,9.766912460327148,9.915441504264153,9.63188551044581,9.744407539442783,168500
2003-01-29,9.843429565429688,9.89743967007566,9.690399504807543,9.879436588018715,90500
2003-01-30,9.906444549560547,10.018966635504931,9.883939617286439,9.883939617286439,129300
2003-01-31,10.081978797912598,10.081978797912598,9.910945603835927,9.9244477048174,219900
2003-02-03,9.973958015441895,10.11348516703977,9.969457028812876,10.081979119112063,118200
2003-02-04,10.018962860107422,10.09547788405583,9.915442786081654,9.928944881882801,76800
2003-02-05,9.88393497467041,10.10897904085298,9.811920942169987,10.10897904085298,71800
2003-02-06,9.82992935180664,9.987460441500572,9.784920346397607,9.97395748233525,64600
2003-02-07,9.577878952026367,9.870436163692869,9.577878952026367,9.834429135464305,79600
2003-02-10,9.676898956298828,9.739911046883545,9.586880948198932,9.586880948198932,81000
2003-02-11,9.537371635437012,9.744411848273495,9.456355601379142,9.726408762080265,130000
2003-02-12,9.58687973022461,9.856932861739791,9.537370604687416,9.537370604687416,193800
2003-02-13,9.676898956298828,9.771417092175906,9.541872802624333,9.63188995224888,108800
2003-02-14,9.879435539245605,9.924443668847601,9.667893552826037,9.667893552826037,162300
2003-02-18,9.91544246673584,9.978454534378612,9.811921537569097,9.91544246673584,85100
2003-02-19,9.910944938659668,10.02796800400562,9.901942966292594,9.969456042094977,73900
2003-02-20,9.951455116271973,9.991963142242659,9.870439064330599,9.919949064622665,1279900
2003-02-21,10.060958862304688,10.143089280818808,9.956014825440535,9.969703518620808,84900
2003-02-24,9.960576057434082,10.102022382174098,9.946887366543006,10.083771664602939,96700
2003-02-25,10.0928955078125,10.133959831981748,9.924071833919953,10.00620222282533,117800
2003-02-26,9.88757610321045,10.097464240687021,9.878450304985202,10.097464240687021,73100
2003-02-27,9.841946601867676,10.010770364218267,9.814570081315976,9.924077033806672,101700
2003-02-28,9.709624290466309,9.924075258614685,9.695935597497108,9.887572947647223,129500
2003-03-03,9.718749046325684,9.87844698038495,9.691372531147552,9.732437739056612,117400
2003-03-04,9.805449485778809,9.82826399024401,9.627500702372034,9.764384248025806,150300
2003-03-05,9.860197067260742,9.892136482629581,9.69137332423199,9.787192440622308,85700
2003-03-06,9.82369327545166,9.887572096575422,9.768939378571531,9.832818199695293,83200
2003-03-07,9.787189483642578,9.864756984796108,9.764375000783579,9.828254682505243,83600
2003-03-10,9.650304794311523,9.841942090906063,9.636616975451306,9.819128479283366,57900
2003-03-11,9.559048652648926,9.810001839976824,9.559048652648926,9.581862262302945,83900
2003-03-12,9.559048652648926,9.686806259164907,9.513420563057466,9.600113846252897,135800
2003-03-13,9.77806568145752,9.800879298678174,9.632056442564421,9.67312164978857,129500
2003-03-14,9.77806568145752,9.869321020623849,9.695935267009224,9.869321020623849,147000
2003-03-17,9.846504211425781,9.87844361329427,9.705057915886721,9.764373823601995,96900
2003-03-18,9.76437759399414,9.919512637501763,9.755251798426924,9.901261916651094,247000
2003-03-19,9.76437759399414,9.800879905979242,9.737001077576256,9.76437759399414,90300
2003-03-20,9.810005187988281,9.810005187988281,9.700498257765714,9.778065775458831,160000
2003-03-21,9.992517471313477,9.992517471313477,9.755252003285893,9.81000590755525,331400
2003-03-24,9.737003326416016,9.924077827331502,9.695938107162961,9.924077827331502,166100
2003-03-25,9.787189483642578,9.855631191652508,9.727872698492712,9.755249207639977,137500
2003-03-26,9.69593334197998,9.832816758694518,9.69593334197998,9.832816758694518,136800
2003-03-27,9.787189483642578,9.787189483642578,9.663993887054582,9.755249207639977,147500
2003-03-28,9.75981330871582,9.81000430691639,9.673120874003107,9.695934489394107,121900
2003-03-31,9.700499534606934,9.805443581098162,9.686810840170924,9.764378368073972,174100
2003-04-01,9.869321823120117,9.869321823120117,9.604679838536827,9.764377782917936,162000
2003-04-02,9.837383270263672,9.878448484425105,9.764378638484205,9.878448484425105,120600
2003-04-03,9.77806568145752,9.88300971312647,9.764376988954899,9.878446815625596,90100
2003-04-04,9.855634689331055,9.86476048571332,9.755252669693824,9.755252669693824,89700
2003-04-07,9.855634689331055,10.083774377184627,9.814569475894706,9.901262800958538,113900
2003-04-08,9.960576057434082,10.015329950714777,9.810003938766682,9.810003938766682,94600
2003-04-09,9.82369327545166,10.102023046264955,9.768939378571531,9.965139609490132,184100
2003-04-10,9.841946601867676,9.924077033806672,9.76437906840128,9.823695878261175,80000
2003-04-11,9.828252792358398,9.969699077747437,9.741559514733918,9.965136182053163,87400
2003-04-14,9.787189483642578,9.878444804227973,9.750687181351713,9.828254682505243,184000
2003-04-15,9.869321823120117,9.93320152304283,9.727875470226579,9.787192272277398,141200
2003-04-16,9.878451347351074,9.983395427162971,9.828261192384229,9.983395427162971,98300
2003-04-17,9.992517471313477,10.129401796844983,9.878447635179112,9.992517471313477,110100
2003-04-21,10.038145065307617,10.038145065307617,9.960577545900708,9.992516959135836,93300
2003-04-22,10.120279312133789,10.18872106214971,9.99252074056242,10.038148864001057,179100
2003-04-23,10.184152603149414,10.24346939232325,10.070082791966676,10.234343598560569,142100
2003-04-24,10.216096878051758,10.248036301153702,10.106589911580514,10.152218031847868,236700
2003-04-25,10.179591178894043,10.243470874190347,10.179591178894043,10.234345079107486,149600
2003-04-28,10.398608207702637,10.425984728718095,10.252598064957734,10.425984728718095,169900
2003-04-29,10.321043014526367,10.467052320113467,10.311917215356146,10.403172596206028,187200
2003-04-30,10.39404582977295,10.42142235215965,10.339291914715592,10.357543509829362,152800
2003-05-01,10.311912536621094,10.39404295132054,10.206968504631229,10.39404295132054,120400
2003-05-02,10.49441909790039,10.530921390386103,10.357535718649792,10.380349325097127,94400
2003-05-05,10.47160816192627,10.603928679575166,10.462482368906754,10.498984670701295,117600
2003-05-06,10.521801948547363,10.540053540944879,10.457923115723714,10.540053540944879,158400
2003-05-07,10.489862442016602,10.540053450394748,10.476173747836066,10.476173747836066,92500
2003-05-08,10.553744316101074,10.59937243957002,10.462488939447253,10.503554163540898,138300
2003-05-09,10.695188522338867,10.718002142396541,10.567429987277963,10.603932301540532,108900
2003-05-12,10.68605899810791,10.722561299635755,10.61761729152864,10.69518479106075,146100
2003-05-13,10.626747131347656,10.718002484777275,10.59480684384925,10.6769372711346,133300
2003-05-14,10.571993827819824,10.699752374270165,10.549180205728359,10.631309767427974,191200
2003-05-15,10.740816116333008,10.809257843499257,10.626746280961335,10.663248593468918,173500
2003-05-16,10.357542037963867,10.914202555569943,10.357542037963867,10.71343938926782,267200
2003-05-19,10.59480094909668,10.699745809062927,10.489856959413796,10.494419855089143,203100
2003-05-20,10.745375633239746,10.777315910719338,10.585678597259658,10.608492210890079,170900
2003-05-21,10.813823699951172,10.813823699951172,10.7088787612812,10.74538108377562,170600
2003-05-22,10.860031127929688,10.901622807020024,10.799954747822026,10.869273919158893,191200
2003-05-23,11.211249351501465,11.266704336438865,10.795333438706598,10.832303722478562,253000
2003-05-27,11.483912467956543,11.543988884867373,11.211256129751705,11.211256129751705,390700
2003-05-28,11.442313194274902,11.520875152999642,11.372994026327437,11.497768176056457,94600
2003-05-29,11.359128952026367,11.442312299635894,11.248218115693989,11.396099230803827,153300
2003-05-30,11.437692642211914,11.451556829400062,11.345266490506486,11.3914795663592,159600
2003-06-02,11.44693374633789,11.479282630234078,11.326780119408497,11.391477887200871,194600
2003-06-03,11.460803031921387,11.483910019222737,11.322164633879035,11.433075528601204,151600
2003-06-04,11.553226470947266,11.645652635291336,11.423830017153813,11.460800306603197,133500
2003-06-05,11.567092895507812,11.64565488595093,11.507015612641158,11.599441794847673,155000
2003-06-06,11.530120849609375,11.705729511429427,11.507013866842748,11.622546136352094,135400
2003-06-09,11.613302230834961,11.645652003609534,11.530119745166745,11.553225844278831,133700
2003-06-10,11.66413402557373,11.66413402557373,11.59943625777793,11.622542351579007,133700
2003-06-11,11.761184692382812,11.779669396060582,11.650272944551341,11.682622718509561,160500
2003-06-12,11.761184692382812,11.784290792340329,11.70110742218733,11.761184692382812,144400
2003-06-13,11.511635780334473,11.76580643209225,11.511635780334473,11.76580643209225,244600
2003-06-16,11.659517288208008,11.710351772606646,11.516257510242507,11.525500304031592,148900
2003-06-17,11.69648551940918,11.779668885960048,11.604060242140239,11.775047489880423,118300
2003-06-18,11.62254524230957,11.63640943090307,11.553226062224462,11.62254524230957,1338100
