Date,Close,High,Low,Open,Volume
2004-03-01,9.714028358459473,9.778076791667113,9.614397074755448,9.760285802472577,2063067
2004-03-02,9.763845443725586,9.781636435550208,9.649981351833116,9.696238802684578,1845903
2004-03-03,9.806544303894043,9.817218898561771,9.724704000559976,9.767403251338298,1741946
2004-03-04,9.799430847167969,9.845687437937917,9.767406181450335,9.80654724574796,1473895
2004-03-05,9.810101509094238,9.945314772080057,9.753168599081208,9.806543311231838,1558834
2004-03-08,9.746052742004395,9.87415048845248,9.724703553650064,9.785193792761369,1428149
2004-03-09,9.877706527709961,9.888381119554163,9.699794047318395,9.763842470490784,1957183
2004-03-10,9.867037773132324,9.963110028672956,9.83857130593339,9.856362302865417,2124491
2004-03-11,9.628631591796875,9.852800691842555,9.582373271575655,9.831451502916508,2146978
2004-03-12,9.763845443725586,9.799428299482274,9.617956694441354,9.685563335482362,1700826
2004-03-15,9.54323959350586,9.749617843381417,9.521890390035004,9.721152238753609,1606764
2004-03-16,9.4080228805542,9.621519219645524,9.287042348492244,9.564586281149333,2897161
2004-03-17,9.45071792602539,9.48985810099466,9.393785018219157,9.393785018219157,1567443
2004-03-18,9.425813674926758,9.489862133289206,9.37599801350982,9.450721941689055,1776384
2004-03-19,9.333294868469238,9.443600743131553,9.322620275200103,9.411576963324148,1744645
2004-03-22,9.201639175415039,9.311945042502925,9.162499002782535,9.304828647478834,1894475
2004-03-23,9.262131690979004,9.340413799777302,9.130476606328388,9.205199644629083,1865178
2004-03-24,9.162504196166992,9.29415845084266,9.162504196166992,9.26213465508289,1479164
2004-03-25,9.479185104370117,9.521884356362849,9.251456923218793,9.251456923218793,2517187
2004-03-26,9.47207260131836,9.539679269367952,9.404465061160975,9.447165202813485,1993420
2004-03-29,9.57882022857666,9.607286701238946,9.447165953904584,9.482747954597615,1501394
2004-03-30,9.550350189208984,9.578815776533169,9.511209134530775,9.578815776533169,1194536
2004-03-31,9.585932731628418,9.653539371417372,9.511208823133982,9.582373661221965,1536089
2004-04-01,9.667774200439453,9.69268246588522,9.578817480016529,9.585934750220755,1521569
2004-04-02,9.774515151977539,9.78518974173547,9.642860134082369,9.742490510596738,1982626
2004-04-05,9.82077693939209,9.82077693939209,9.714029250210777,9.774519491132535,1407589
2004-04-06,9.927523612976074,9.927523612976074,9.753168432271247,9.792309480195525,2266483
2004-04-07,9.923973083496094,9.980905164419893,9.867041002572293,9.891948406429215,1879569
2004-04-08,10.016483306884766,10.020041506063468,9.902619188951002,9.952434849560479,2837280
2004-04-12,10.023598670959473,10.05562333237098,9.998691279278619,10.034273267394124,3340872
2004-04-13,10.04494571685791,10.105435950581061,10.034270251524292,10.034270251524292,2522969
2004-04-14,10.151694297790527,10.151694297790527,9.96666451028664,10.034271145517351,2609450
2004-04-15,10.197953224182129,10.229977886206417,10.119671976722582,10.13034657336149,2986726
2004-04-16,10.254884719848633,10.3011412988308,10.201509999885085,10.247767450974699,2239884
2004-04-19,10.31537914276123,10.318937342886565,10.219306867269333,10.247772468272007,1448067
2004-04-20,10.294031143188477,10.35096322394493,10.279798341026357,10.315380346431656,3691548
2004-04-21,10.347400665283203,10.393658124935337,10.187279092075483,10.233536551727617,2552396
2004-04-22,10.429241180419922,10.447032175958517,10.315376192650039,10.340284458511697,2224335
2004-04-23,10.425679206848145,10.454145663892877,10.34028157992871,10.4078882162623,1523625
2004-04-26,10.429241180419922,10.457706773281675,10.400774715450545,10.42568210920458,1736935
2004-04-27,10.429241180419922,10.507522432897368,10.400774715450545,10.432799379527642,1996761
2004-04-28,10.311819076538086,10.429242275748026,10.294028079130996,10.429242275748026,2837152
2004-04-29,10.41594409942627,10.444668276771932,10.329773327395246,10.333363739563081,1940093
2004-04-30,10.37285327911377,10.480567343154737,10.37285327911377,10.408757380459104,2086326
2004-05-03,10.505696296691895,10.530830038264146,10.336944443286221,10.372849411245655,2060626
2004-05-04,10.487750053405762,10.52724545200552,10.43389301167978,10.505702107313542,2080672
2004-05-05,10.498517036437988,10.52365078173855,10.448250425839154,10.47697458046804,1524653
2004-05-06,10.534423828125,10.559556697761588,10.423119359729515,10.451842639314188,1833567
2004-05-07,10.494933128356934,10.55238059319913,10.47339065904217,10.53801894698929,1557420
2004-05-10,10.347722053527832,10.566739746567066,10.304635365057399,10.566739746567066,2189769
2004-05-11,10.333361625671387,10.347724151407574,10.225647522665403,10.340542448538079,1835366
2004-05-12,10.254369735717773,10.290273843194136,10.064075326085154,10.290273843194136,1924544
2004-05-13,10.182560920715332,10.268731661030358,10.110750943783042,10.257960428491312,1356575
2004-05-14,10.243597984313965,10.28668291110199,10.11434056394212,10.13947431790439,1365056
2004-05-17,10.067667007446289,10.161018578669117,10.038942837837364,10.071257418647061,2357718
2004-05-18,10.110750198364258,10.14306477360165,10.064074860802881,10.125111840690835,1723185
2004-05-19,10.028168678283691,10.16101561395658,10.006626217364571,10.125110632422224,1439586
2004-05-20,9.974311828613281,10.049711323213259,9.945587666859359,10.017397631242913,1443698
2004-05-21,9.931229591369629,9.995858758517684,9.909687122322158,9.981496232483217,1900900
2004-05-24,10.053302764892578,10.074846108418976,9.920455813157274,9.985084083731277,2203904
2004-05-25,10.146655082702637,10.157426314339842,9.931226929948185,10.049712237962616,1567443
2004-05-26,10.18614673614502,10.189737145371577,10.064071062437527,10.15024176387718,1262641
2004-05-27,10.135880470275879,10.265136966814437,10.121517952880923,10.247184920073607,1730767
2004-05-28,10.09638786315918,10.161016129196168,10.04971164879843,10.161016129196168,2838308
2004-06-01,10.03176212310791,10.128704106572,9.985085896994143,10.125113695332692,2555994
2004-06-02,9.995856285095215,10.035350801909535,9.888142206505503,10.031760391290051,2540060
2004-06-03,9.942001342773438,10.020992160059839,9.924049284300558,10.006630513281534,1648655
2004-06-04,10.013813018798828,10.017403431096524,9.93123177594579,9.96354636662807,1485332
2004-06-07,10.035350799560547,10.085617428224154,10.010217925230045,10.046122031416477,1670500
2004-06-08,10.092796325683594,10.096386735617871,9.96353980804469,10.035348886732699,1639917
2004-06-09,10.038942337036133,10.110751437472068,10.028171103971147,10.074847327255451,1010395
2004-06-10,10.003035545349121,10.078435036594703,9.967130564754695,10.078435036594703,1098804
2004-06-14,9.909685134887695,9.999447164588934,9.762475652578404,9.805561462035104,1189139
2004-06-15,9.870192527770996,9.981497053679133,9.870192527770996,9.981497053679133,1413500
2004-06-16,9.92045783996582,9.96713406713955,9.837876619580888,9.870191201471247,1529150
2004-06-17,9.880960464477539,9.934817503550086,9.841465067823645,9.92763668234076,1424808
2004-06-18,9.888143539428711,9.916866828256483,9.82710479066425,9.873781015012103,2497012
2004-06-21,9.895323753356934,9.956361618366593,9.87378040805768,9.90968539688799,1101888
2004-06-22,9.945588111877441,9.95995063339831,9.848646151626205,9.895322366563304,1416327
2004-06-23,9.945588111877441,9.95995063339831,9.863007793144531,9.95995063339831,1191067
2004-06-24,9.848649024963379,9.94559101349738,9.801972796408519,9.94559101349738,1975687
2004-06-25,9.73375415802002,9.86660114162917,9.73375415802002,9.848649084385448,2445355
2004-06-28,9.805562019348145,9.880961530180825,9.791200375380528,9.81992366331576,1544185
2004-06-29,9.712211608886719,9.809153597202705,9.661944089015025,9.809153597202705,2025031
2004-06-30,9.722982406616211,9.766067341709933,9.68707741403535,9.737344051647451,2524640
2004-07-01,9.582952499389648,9.766066090078168,9.514733814231493,9.726571571303925,4973721
2004-07-02,9.647579193115234,9.694255405840128,9.539866006830291,9.550637237458535,4682797
2004-07-06,9.640402793884277,9.640402793884277,9.511146207061943,9.61167949903616,3520386
2004-07-07,9.687077522277832,9.73016333785575,9.586544245930279,9.593725068526137,1906426
2004-07-08,9.780426979064941,9.873778524208646,9.694255374314215,9.701436194709693,2133614
2004-07-09,9.880960464477539,9.909684629317445,9.748113512099804,9.78042808754437,2190668
2004-07-12,9.92404842376709,9.977905474518543,9.84864890471617,9.866600961632392,2420169
2004-07-13,9.819924354553223,9.924048040653235,9.812743532063946,9.909686395674683,2092751
2004-07-14,9.77324390411377,9.873777135516002,9.751701445957167,9.784016013194448,1944333
2004-07-15,9.776840209960938,9.809154796686292,9.733755267664339,9.773249798102887,1661505
2004-07-16,9.730158805847168,9.766062902103435,9.712206757719034,9.762472492477809,1565516
2004-07-19,9.762473106384277,9.827101363712021,9.730159417721612,9.751701876830056,1702625
2004-07-20,9.805562019348145,9.823514074307665,9.748114563474983,9.794790786372431,1408360
2004-07-21,9.658350944519043,9.819922052662081,9.629627661294974,9.776836247823427,2588633
2004-07-22,9.636808395385742,9.669122088722052,9.539866435374277,9.622446753902938,1943562
2004-07-23,9.600903511047363,9.636807611835078,9.529093549466994,9.636807611835078,1502294
2004-07-26,9.568586349487305,9.626033775195303,9.525500560205748,9.600900911449031,2343840
2004-07-27,9.49319076538086,9.61167696540518,9.468057889013766,9.604496143586012,2378921
2004-07-28,9.539868354797363,9.575772465728285,9.460877550743897,9.500372952770629,2101489
2004-07-29,9.481855392456055,9.590633963749148,9.463725038107674,9.590633963749148,1462973
2004-07-30,9.427461624145508,9.510858015176437,9.4093321671168,9.481850883930505,2823531
2004-08-02,9.539865493774414,9.561620840974339,9.387575397278464,9.427461089177152,1527351
2004-08-03,9.518111228942871,9.572499603127552,9.456469294135717,9.510858557019322,1633492
2004-08-04,9.56161880493164,9.579748257071108,9.478222436391452,9.481848326819344,2415929
2004-08-05,9.499980926513672,9.608759452788494,9.48185146836751,9.554370189651083,1320209
2004-08-06,9.34044075012207,9.46372196520531,9.300554161246803,9.42021126177558,1590573
2004-08-09,9.34044075012207,9.387577345504276,9.307806833850766,9.34044075012207,762262
2004-08-10,9.391199111938477,9.416581233154556,9.26429117195393,9.282420623752117,1521440
2004-08-11,9.445592880249023,9.445592880249023,9.325936663671232,9.340441120755694,1599183
2004-08-12,9.485480308532715,9.565250837871204,9.37670174844437,9.427465135732211,2718546
2004-08-13,9.43109130859375,9.525366300456755,9.42746541572973,9.485480590253294,2005756
2004-08-16,9.449220657348633,9.499984045523313,9.394831376354276,9.431091193250253,1466185
2004-08-17,9.445592880249023,9.492730366200679,9.42746341976725,9.452844664441733,1418897
2004-08-18,9.470972061157227,9.492728297693619,9.398453346333236,9.445590822013427,1278575
2004-08-19,9.427461624145508,9.470972321014406,9.391201821389219,9.467346429608664,1380347
2004-08-20,9.492727279663086,9.507230843332707,9.40570412024786,9.434712136285853,1257887
2004-08-23,9.423837661743164,9.550745664319177,9.409334093151404,9.518112634987716,1343853
2004-08-24,9.460098266601562,9.50723576161173,9.41658755308376,9.449220588222111,1180658
2004-08-25,9.402082443237305,9.485479749112855,9.391204765609839,9.46009761261628,1689775
2004-08-26,9.507237434387207,9.510863327818324,9.354948132881535,9.416589209909901,1108313
2004-08-27,9.518111228942871,9.554370145065992,9.48910320734545,9.528988903779807,823043
2004-08-30,9.47822380065918,9.528987162655055,9.44196400246248,9.521735380755468,722042
2004-08-31,9.499980926513672,9.579751431055708,9.46009522989319,9.48185146836751,2424153
2004-09-01,9.499980926513672,9.536240731504922,9.46009522989319,9.499980926513672,1696329
2004-09-02,9.681282043457031,9.692159722692285,9.518115077529655,9.54349632907858,1127973
2004-09-03,9.840822219848633,9.88070792517512,9.692157964503817,9.699410638044279,1895760
2004-09-07,9.89883804321289,9.960479107147965,9.851700549921556,9.89158625789102,1679495
2004-09-08,9.800931930541992,9.898832757509254,9.742916790246339,9.898832757509254,2878400
2004-09-09,9.768301010131836,9.848071511893753,9.648644813139512,9.78643046764616,1466314
2004-09-10,9.768301010131836,9.790056359149023,9.674026053659563,9.757422446924345,1054086
2004-09-13,9.851699829101562,9.86257750628848,9.735669495042885,9.768303415302752,1387543
2004-09-14,9.808184623718262,9.898832780750025,9.761046266787655,9.858947093984773,1194665
2004-09-15,9.677655220031738,9.82269359532326,9.63414450727356,9.808190024403867,1848344
2004-09-16,9.782803535461426,9.84081868203458,9.732040171122565,9.739291953356858,1941892
2004-09-17,9.768301010131836,9.800934033657617,9.684903728168157,9.771926901634702,2039038
2004-09-20,9.547119140625,9.732042294034358,9.525363789176486,9.732042294034358,2383547
2004-09-21,9.358567237854004,9.539864443999758,9.228032502922131,9.536238553198766,3549042
2004-09-22,9.412959098815918,9.670400971870801,9.362195724826439,9.51811173860134,3802186
2004-09-23,9.344063758850098,9.42020835505579,9.315055743482047,9.37669677635308,1823158
2004-09-24,9.369447708129883,9.48910391769139,9.336814681176195,9.347692356827425,1799129
2004-09-27,9.293302536010742,9.37669982973962,9.282424859967591,9.336815017581396,1346166
2004-09-28,9.394828796386719,9.405706471858565,9.30418061208902,9.344066310851435,1526452
2004-09-29,9.409331321716309,9.423834886036172,9.300551923220947,9.398452759777616,903484
2004-09-30,9.322308540344238,9.409331707226439,9.311430866658672,9.409331707226439,2014880
2004-10-01,9.376697540283203,9.405704669315764,9.322308284648344,9.325934175777414,1868005
2004-10-04,9.503607749938965,9.518112206576934,9.380325645059827,9.391203321014041,1710078
2004-10-05,9.503607749938965,9.554371126424318,9.45284437345361,9.478226506045795,1340512
2004-10-06,9.499980926513672,9.510858601401369,9.44559166337626,9.503606818142904,1560633
2004-10-07,9.402082443237305,9.514486889452765,9.398456550694815,9.5036092118253,1044191
2004-10-08,9.412959098815918,9.481851931837719,9.35494394121351,9.405706426504016,1099318
2004-10-11,9.427461624145508,9.4528428639857,9.39482771279496,9.402079495606444,821758
2004-10-12,9.43109130859375,9.449220772913854,9.347694884022038,9.39120559839029,1149047
2004-10-13,9.32956314086914,9.460097041922403,9.293303328932524,9.431089903332389,1126560
2004-10-14,9.373072624206543,9.434713668511874,9.307805688394952,9.373072624206543,958610
2004-10-15,9.46372127532959,9.4854775141575,9.365821311050293,9.409332900007172,1614089
2004-10-18,9.434714317321777,9.518111605098666,9.405706294577959,9.463721451366636,1217152
2004-10-19,9.405702590942383,9.489099845880359,9.387573139303088,9.431084711936006,886522
2004-10-20,9.351317405700684,9.394828104383162,9.278797797165398,9.391202212826288,1583763
2004-10-21,9.344063758850098,9.37669677635308,9.286047728113994,9.315055743482047,1228717
2004-10-22,9.289676666259766,9.387577528280806,9.278798990190545,9.336815039957774,1108184
2004-10-25,9.278801918029785,9.325939417902566,9.202657272819481,9.289679597531357,1927628
2004-10-26,9.423837661743164,9.423837661743164,9.246166280396935,9.278799309728395,1293096
2004-10-27,9.572497367858887,9.572497367858887,9.387574272715488,9.423834069070528,1713034
2004-10-28,9.606571197509766,9.657864981674502,9.482000963674567,9.547949858176455,1806196
2004-10-29,9.672525405883789,9.690845201854422,9.606576475151014,9.606576475151014,1388186
2004-11-01,9.709162712097168,9.742137621743009,9.617567337276618,9.683515360598166,1766875
2004-11-02,9.7201509475708,9.778772292024225,9.672520936830248,9.70915961385793,1412729
2004-11-03,9.82640552520752,9.837396862524857,9.742137707789523,9.745801486895301,1208800
2004-11-04,10.002266883850098,10.005930661955016,9.808083950334899,9.855713065698847,2113183
2004-11-05,9.998605728149414,10.079209765583048,9.96196703950591,10.020588402544478,1601753
2004-11-08,10.086533546447754,10.115843765388803,9.932652203053305,10.020583757861099,1813521
2004-11-09,10.112181663513184,10.159811675168873,10.05356031793344,10.090198995665078,2071420
2004-11-10,10.181794166564941,10.207441509928055,10.093862598711594,10.112181488267545,1365056
2004-11-11,10.240413665771484,10.26606010652824,10.15980966826563,10.189119886273353,1582735
2004-11-12,10.306367874145508,10.313695432429729,10.185461366485706,10.21477249760767,1309415
2004-11-15,10.126835823059082,10.130499600689214,10.00959314292539,10.093861824387883,2046105
2004-11-16,10.082876205444336,10.148825144018025,10.049902185150144,10.068221085313583,1146863
2004-11-17,10.093863487243652,10.148820160749175,10.04256879600211,10.130501269580666,1201090
2004-11-18,10.075544357299805,10.112183040018829,9.994940332899857,10.093864147651777,1094049
2004-11-19,9.994942665100098,10.086538944278093,9.9289937392054,10.075546708308034,1117565
2004-11-22,9.92532730102539,10.031577771068529,9.863041273159398,10.02058643602802,1915806
2004-11-23,9.93265438079834,9.965628384336604,9.841058130555691,9.965628384336604,1109341
2004-11-24,9.943648338317871,10.005933481638348,9.914338105218862,9.983950806814091,852212
2004-11-26,9.965632438659668,10.0132624722438,9.94731354035239,9.972959997982578,471852
2004-11-29,9.965632438659668,10.038908929873989,9.939985981029478,10.016926251905256,1647370
2004-11-30,9.910670280456543,9.998601841844199,9.881359161337514,9.994938064202408,1637347
2004-12-01,9.961967468261719,9.998606158482128,9.896018544253067,9.943648572144067,2111898
2004-12-02,10.038905143737793,10.079207602799091,9.961964901879746,10.002267360941042,1825857
2004-12-03,10.086533546447754,10.119507542756434,10.009592425758205,10.057222429522056,1462716
2004-12-06,9.972954750061035,10.07554232256906,9.9289894172588,10.042567424982645,1412601
2004-12-07,9.852048873901367,9.994938907947674,9.833729984145991,9.972955342256432,1732309
2004-12-08,9.907004356384277,9.932650794320297,9.855709684543191,9.899675904703749,2781126
2004-12-09,9.874032020568848,9.896014687342422,9.672520649872073,9.672520649872073,1319824
2004-12-10,9.88136100769043,9.939982358897293,9.804420764851697,9.88136100769043,1094820
2004-12-13,10.005932807922363,10.027915481266492,9.910673658779457,9.958302784358398,1248121
2004-12-14,10.17080307006836,10.218433082009598,10.024249256247993,10.068215490192584,1768803
2004-12-15,10.163476943969727,10.2037794055878,10.119510703839547,10.185459615042351,1369168
2004-12-16,10.123172760009766,10.141491649453538,10.064551415804921,10.141491649453538,1240925
2004-12-17,10.082876205444336,10.141497583952647,10.038909947066777,10.038909947066777,3242826
2004-12-20,10.130500793457031,10.196449696548985,10.046232102072722,10.148819683764568,1381632
2004-12-21,10.148821830749512,10.21843542461456,10.075545356032892,10.196451853610068,1786536
2004-12-22,10.277058601379395,10.313696396224225,10.17080720035905,10.258738805971811,3552897
2004-12-23,10.5078706741333,10.53351800720501,10.28071384083548,10.342998938317603,3041467
2004-12-27,10.661752700805664,10.727701579196008,10.522527390646546,10.53351872071419,3028874
2004-12-28,10.760682106018066,10.833958576183964,10.669086742806934,10.669086742806934,2417599
2004-12-29,10.716714859008789,10.778999987502363,10.672749519826173,10.753353539645838,2143766
2004-12-30,10.771676063537598,10.797322520042957,10.705727134538643,10.727709811543239,1430591
2004-12-31,10.789990425109863,10.863267780290945,10.727705301795298,10.786326647149288,1280503
2005-01-03,10.709392547607422,10.841290425724507,10.683746087190054,10.71672010772667,2254276
2005-01-04,10.672755241394043,10.81198068607957,10.643444101573992,10.764350645112833,2586577
2005-01-05,10.566499710083008,10.713052658241399,10.559172152473588,10.676414870194302,2891379
2005-01-06,10.647103309631348,10.669086879552347,10.540851932637251,10.573826838526267,1632721
2005-01-07,10.595806121826172,10.661755014528179,10.544512339061349,10.62511634170054,1421082
2005-01-10,10.6324462890625,10.691067635035246,10.573824943089754,10.606798945082971,1256602
2005-01-11,10.588479995727539,10.658092675307774,10.482228638375434,10.62511777551461,1562817
2005-01-12,10.614129066467285,10.614129066467285,10.493222567300007,10.588482614273932,1541486
2005-01-13,10.683741569519043,10.716715576112444,10.566498861217092,10.58848153227936,3192711
2005-01-14,10.698395729064941,10.760680856169305,10.669085503596934,10.68740439451444,2481464
2005-01-18,10.921893119812012,10.954867133515874,10.724045445648349,10.735036783549637,3668547
2005-01-19,10.969520568847656,11.00982303295824,10.903571653566235,10.918226768520999,2773930
2005-01-20,10.958526611328125,11.017147955109811,10.929216388429667,10.991501510073661,2274322
2005-01-21,10.991498947143555,11.079430493320361,10.918221611014229,10.9218862860068,2805926
2005-01-24,10.86327075958252,10.99150481934088,10.841287187805202,10.99150481934088,2436232
2005-01-25,10.77900218963623,10.907236251086623,10.746028178512727,10.907236251086623,2005371
2005-01-26,10.819306373596191,10.92922155741948,10.694736071392516,10.789995238850224,2607651
2005-01-27,10.819306373596191,10.859608847127449,10.764348781684546,10.844952830761867,2002030
2005-01-28,10.816717147827148,10.842603820115128,10.727964137646014,10.816717147827148,1847573
2005-01-31,10.909163475036621,10.909163475036621,10.809317505797576,10.849996030369953,1425579
2005-02-01,10.720561027526855,10.853690453673593,10.705769171187354,10.853690453673593,2249007
2005-02-02,10.739055633544922,10.7427535989656,10.631812823617125,10.724262865498137,2498169
2005-02-03,10.58004093170166,10.71316950624744,10.568947034883532,10.68728374700514,2377893
2005-02-04,10.628111839294434,10.65399758988636,10.50237923797744,10.554151645525112,2080029
2005-02-07,10.57264518737793,10.63181354448463,10.524570727285461,10.628115578813219,1555878
2005-02-08,10.52087116241455,10.639207858640466,10.51717319730524,10.576341545418199,1711235
2005-02-09,10.47280216217041,10.561554269684574,10.41733084872302,10.546762402826278,1555621
2005-02-10,10.424722671508789,10.53936140718538,10.421024706252384,10.46909916094967,1875971
2005-02-11,10.52826976776123,10.594834063006129,10.409933041467136,10.446913608320626,2499839
2005-02-14,10.546761512756348,10.576345243976288,10.483895177549662,10.539364673587048,1428406
2005-02-15,10.768643379211426,10.790831178155592,10.509781193041134,10.565251596765886,2423125
2005-02-16,10.672487258911133,10.816709667766158,10.650298568527779,10.768636135723634,1237327
2005-02-17,10.51347827911377,10.698379307257547,10.51347827911377,10.672493543990408,1428792
2005-02-18,10.550459861755371,10.58004359404812,10.480197591195745,10.517177256561682,1435988
2005-02-22,10.169559478759766,10.583737933466955,10.132578919702967,10.550456246043469,4314131
2005-02-23,9.844137191772461,10.184355544927268,9.714706552696963,10.184355544927268,7126996
2005-02-24,10.099300384521484,10.099300384521484,9.814552438090143,9.910701377829865,3873632
2005-02-25,10.1436767578125,10.180657327937347,10.00685018916989,10.11409212043976,2294368
2005-02-28,10.102995872497559,10.20284275416654,10.006847862709,10.151070330573885,2270981
2005-03-01,10.372953414916992,10.376651380978018,10.143675893676487,10.162165723981614,2864522
2005-03-02,10.354458808898926,10.3729495386585,10.262008785556626,10.3729495386585,2356819
2005-03-03,10.280505180358887,10.380352103246551,10.232430702436513,10.35446542758167,2432505
2005-03-04,10.439516067504883,10.498684421534152,10.33597122136264,10.372951782517466,1588260
2005-03-07,10.421025276184082,10.465401768051938,10.365555794304365,10.465401768051938,1176161
2005-03-08,10.358159065246582,10.40993148857266,10.276802917942225,10.376649799097098,1241953
2005-03-09,10.306387901306152,10.380348120149275,10.236124741722856,10.347065523169602,1915935
2005-03-10,10.446910858154297,10.46540068353145,10.280499710667941,10.280499710667941,1703139
2005-03-11,10.265707015991211,10.446910009051493,10.236122391428351,10.421023349263502,1756081
2005-03-14,10.354458808898926,10.365553609300227,10.239820091117915,10.269404714914899,1495740
2005-03-15,10.258310317993164,10.39143885264361,10.221329766650774,10.35445830130122,1395896
2005-03-16,10.217635154724121,10.280501478178946,10.173258659825377,10.206541257590471,1555493
2005-03-17,10.225029945373535,10.298991064074555,10.180654361789776,10.254614574126752,1130800
2005-03-18,10.021639823913574,10.217634717309997,9.9883572275733,10.19544692399255,3880571
2005-03-21,9.947681427001953,10.073415009359426,9.947681427001953,10.06971613642847,2395754
2005-03-22,9.792366027832031,9.940286518471774,9.792366027832031,9.903306848994063,2763264
2005-03-23,9.966169357299805,10.073412170234239,9.836738751219254,9.836738751219254,3133601
2005-03-24,9.707304000854492,9.821942695895585,9.540892904211258,9.818244731949981,5124966
2005-03-28,9.755378723144531,9.84413168140192,9.503913518688302,9.503913518688302,2571671
2005-03-29,9.781267166137695,9.87371719930773,9.59636619343364,9.68142029645919,3254648
2005-03-30,9.81824779510498,9.958771375242952,9.729494819993425,9.821945760204295,3343313
2005-03-31,9.992056846618652,10.014245549972006,9.773873217435503,9.851532319625855,2952031
2005-04-01,9.862624168395996,10.0697129496816,9.847832306810753,10.006847537944317,3654412
2005-04-04,9.847834587097168,9.892211088492434,9.70731005677048,9.888513122239852,2830855
2005-04-05,9.877413749694824,9.921790230569927,9.836736139726185,9.847830033353995,1959625
2005-04-06,9.973563194274902,9.995750982762418,9.870018368605345,9.947676534675558,2114596
2005-04-07,9.995757102966309,10.01794581140344,9.9476826254444,9.984663201929976,1428535
2005-04-08,9.929186820983887,10.036429612589965,9.918092926617172,10.006845894278726,1137868
2005-04-11,9.966169357299805,10.032733643102258,9.940282692265235,9.940282692265235,905026
2005-04-12,10.073409080505371,10.095596866846023,9.910695928249131,9.925487785809565,1510903
2005-04-13,9.962469100952148,10.07710781857465,9.92918651252205,10.010543548078342,1133499
2005-04-14,9.870019912719727,9.984658650567688,9.862623982066832,9.947678090939167,1635677
2005-04-15,9.755378723144531,9.929185768898414,9.733190936762096,9.847829645798994,1767004
2005-04-18,9.718401908874512,9.836738616764503,9.707308012453092,9.707308012453092,1736164
2005-04-19,9.677724838256836,9.71840337095265,9.6185564754103,9.71840337095265,1713034
2005-04-20,9.577875137329102,9.718400524407002,9.540895487859094,9.659231272527077,1427121
2005-04-21,9.766473770141602,9.788662465509221,9.596365575052127,9.607459469553971,1236427
2005-04-22,9.759081840515137,9.8626267110344,9.692517539856839,9.718404210668806,1886637
2005-04-25,9.914395332336426,9.94767701668033,9.747984191525047,9.766474016160549,1522982
2005-04-26,9.725797653198242,9.943980331058496,9.725797653198242,9.918094573238559,1705452
2005-04-27,9.966169357299805,9.992055115970276,9.68881741115284,9.744287800382233,2677683
2005-04-28,9.948613166809082,10.02706608567186,9.87389514198397,9.918726689390738,2126547
2005-04-29,9.993436813354492,10.038266498146912,9.937398791724979,9.96728524825326,3310160
2005-05-02,10.05694580078125,10.105513125208553,9.94860647734769,10.042002572119932,1433418
2005-05-03,10.120462417602539,10.127934036409862,10.008386304213598,10.008386304213598,1529407
2005-05-04,10.180235862731934,10.19891490897783,10.071895563226695,10.116726189856365,1402321
2005-05-05,10.094308853149414,10.19891332718189,9.997176912095869,10.161554324844754,1015278
2005-05-06,10.101778984069824,10.191439286463881,10.079363221741938,10.0905706450863,995618
2005-05-09,10.183975219726562,10.210125893580809,10.053219103535808,10.075634882479289,1177960
2005-05-10,10.112987518310547,10.157817216612468,10.049476947770966,10.105515901926893,1567186
2005-05-11,10.157816886901855,10.172760119184122,10.019590157012413,10.08683561792185,1175647
2005-05-12,10.03079605102539,10.18023109796944,9.997173783519369,10.142872107323655,1198006
2005-05-13,9.862683296203613,10.004646747284951,9.799173644491168,10.000910939280644,1951144
2005-05-16,10.012123107910156,10.012123107910156,9.862687970004808,9.862687970004808,1329975
2005-05-17,10.08683967590332,10.08683967590332,9.922462223390113,9.971027747845614,1919661
2005-05-18,10.206381797790527,10.217589220344491,10.075626703382742,10.105514079165747,1713548
2005-05-19,10.094308853149414,10.1391394728261,10.01212014677497,10.086837235809863,1658164
2005-05-20,10.213859558105469,10.213859558105469,10.034537942433952,10.094311814324456,1931355
2005-05-23,10.12419319152832,10.213853488261327,10.090570007979004,10.213853488261327,1702240
2005-05-24,10.0756254196167,10.098040261868686,9.929927113700826,10.0756254196167,2245152
2005-05-25,9.99717903137207,10.083103564631209,9.926197735959812,10.068160326784328,1585433
2005-05-26,10.00465202331543,10.053217552982836,9.941142338110662,10.015859453238678,1165110
2005-05-27,9.933669090270996,9.974762993255263,9.86642269047219,9.974762993255263,1419283
2005-05-31,9.769291877746582,9.933670255890497,9.735668673901822,9.933670255890497,2802585
2005-06-01,9.724458694458008,9.83279898154372,9.683363881788397,9.750609356204496,3303478
2005-06-02,9.687102317810059,9.76555615560551,9.653480029303148,9.754347810463543,2603796
2005-06-03,9.646002769470215,9.713248222804257,9.646002769470215,9.687096653617106,2950232
2005-06-06,9.672158241271973,9.713253061529668,9.657215003229025,9.690837288825659,1656494
2005-06-07,9.145402908325195,9.470422954229678,8.962345472698129,8.96608128267176,9706376
2005-06-08,9.04826545715332,9.115510918424809,8.939925191245107,9.089359346150806,7215918
2005-06-09,8.969816207885742,9.040797506023036,8.947400434615286,8.977287827096026,3130517
2005-06-10,8.85773754119873,8.966077819871218,8.749397262526243,8.951133670108591,3518844
2005-06-13,8.992232322692871,9.193968816493488,8.902571048354993,8.913778478737294,4266714
