Date,Close,High,Low,Open,Volume
2003-05-23,3.024707317352295,3.0481791094807074,3.0043656481009653,3.016883730763633,359736
2003-05-27,3.123288154602051,3.129547368404668,3.002801127898533,3.004365845318979,1367458
2003-05-28,3.1733620166778564,3.201527622887879,3.1232886425547672,3.1232886425547672,949150
2003-05-29,3.1076419353485107,3.20778697811825,3.0419213746485942,3.1905743929624015,1602209
2003-05-30,3.253164768218994,3.2703776917085428,3.1232880642659477,3.1232880642659477,1430181
2003-06-02,3.282895803451538,3.2969786040718403,3.270377720220067,3.2766365897753906,1065833
2003-06-03,3.2375168800354004,3.2782012520653154,3.212480369872439,3.267247542285957,790958
2003-06-04,3.281332015991211,3.300109322158751,3.235953812853817,3.2375185310142798,1014179
2003-06-05,3.2672476768493652,3.2891547531895187,3.242211509776094,3.2656833035432227,978666
2003-06-06,3.2766380310058594,3.340793536891694,3.2672490343014715,3.278202749082932,1455086
2003-06-09,3.1937038898468018,3.2828962339135392,3.1780556815441856,3.276637019416667,1193586
2003-06-10,3.1937038898468018,3.2156109685254206,3.1717964670473133,3.1968329809139338,971287
2003-06-11,3.1983983516693115,3.2030928485206935,3.153019477215793,3.1843148611151655,1193124
2003-06-12,3.1999640464782715,3.21717663517278,3.17649224077094,3.1999640464782715,1402509
2003-06-13,3.2030909061431885,3.218738072423021,3.154582625951764,3.1937019181339745,924706
2003-06-16,3.3157565593719482,3.317321277233869,3.2077868974482846,3.215611519120673,1236477
2003-06-17,3.3580050468444824,3.370523131566652,3.2703781096684295,3.354875267573291,944999
2003-06-18,3.3517439365386963,3.3689568524917526,3.3110595819928754,3.342354948156786,983740
2003-06-19,3.445631980895996,3.445631980895996,3.3423568356993676,3.3423568356993676,2020056
2003-06-20,3.4706690311431885,3.4863168975421477,3.4534571351703534,3.4612807242489145,1909368
2003-06-23,3.403383493423462,3.470668763149979,3.364264518688534,3.470668763149979,1256309
2003-06-24,3.453456401824951,3.486316157218939,3.383041017982421,3.387735514553594,1276602
2003-06-25,3.455021619796753,3.5019652205008662,3.444068250614165,3.453457246051731,688110
2003-06-26,3.555166721343994,3.5786385198270905,3.4268553929808014,3.470668866222471,1126712
2003-06-27,3.525435209274292,3.598979685686131,3.495705232271413,3.556731624401545,912254
2003-06-30,3.5410828590393066,3.592719905552266,3.5144819771460125,3.5645546505061416,2219756
2003-07-01,3.613062620162964,3.6459227153949936,3.5066577157069436,3.5410828723392798,1640027
2003-07-02,3.6709611415863037,3.689738448749646,3.591157758202606,3.603675848271163,1496594
2003-07-03,3.6381001472473145,3.6850437479364158,3.6036749777236783,3.6709602547845703,1547326
2003-07-07,3.6740880012512207,3.7319842508354815,3.6678291332533215,3.6772174352501703,1158534
2003-07-08,3.68973708152771,3.713208878844984,3.6380996780231234,3.6928668609758777,1846645
2003-07-09,3.7194664478302,3.7241609432991174,3.672523901986382,3.7053836496649786,1978548
2003-07-10,3.6631364822387695,3.738245344870207,3.661571764451581,3.6881726550756113,1898760
2003-07-11,3.6850414276123047,3.697559506774704,3.65843986416587,3.65843986416587,1094889
2003-07-14,3.6709611415863037,3.739811841386912,3.664701924491519,3.7241636265894438,1446323
2003-07-15,3.6647002696990967,3.6959956527995916,3.631840513182563,3.6772186982359805,1643256
2003-07-16,3.6600067615509033,3.677219691468618,3.6474886737536885,3.6756549735090847,933469
2003-07-17,3.5989813804626465,3.645924992896924,3.5676859829608105,3.6208884684228457,1656169
2003-07-18,3.677219867706299,3.711645040949719,3.6068051473059,3.6177588617895093,1399281
2003-07-21,3.6318399906158447,3.6772181691400303,3.6114979773213878,3.674088734516516,1457853
2003-07-22,3.74606990814209,3.7523291238897842,3.6193232841280873,3.6318413715025373,1229098
2003-07-23,3.7335517406463623,3.772670719836915,3.689737575473685,3.739810956259735,910409
2003-07-24,3.749199151992798,3.8336970117160725,3.7351163474327125,3.752328931766866,1669544
2003-07-25,3.769540786743164,3.774235284292601,3.7319861828313328,3.7476343932891516,2062948
2003-07-28,3.861860752105713,3.880638043507027,3.747632286767838,3.747632286767838,1432026
2003-07-29,3.7898826599121094,3.897851615997331,3.7898826599121094,3.8493443378206353,887810
2003-07-30,3.753891944885254,3.8023998960853356,3.7069483666804164,3.791446188031748,1553783
2003-07-31,3.7398104667663574,3.796142023429906,3.724162257720611,3.76328123179099,1140086
2003-08-01,3.74606990814209,3.7570229334889125,3.661572044092442,3.7319864146190747,1093044
2003-08-04,3.7006895542144775,3.766410433158691,3.645922728628969,3.747633137494859,1473995
2003-08-05,3.589592218399048,3.691303010396162,3.578638849080862,3.685043794733942,1662165
2003-08-06,3.6240172386169434,3.652182500835439,3.5457782579244914,3.5582963434220938,1267839
2003-08-07,3.5942842960357666,3.634967966023388,3.5723772280291524,3.614626303089928,1078747
2003-08-08,3.6396632194519043,3.6568757964311165,3.5770724684084807,3.589590549793011,754062
2003-08-11,3.6740880012512207,3.69130092060766,3.6318392657824465,3.645922062898458,693645
2003-08-12,3.7445037364959717,3.7538927293957176,3.664700049814824,3.6740890427145696,1006338
2003-08-13,3.716338872909546,3.76641156164216,3.7053851603897168,3.7476342603523167,702869
2003-08-14,3.7507636547088623,3.763281741872943,3.708514895454507,3.7163391730983397,650292
2003-08-15,3.736680507659912,3.774235109835854,3.727292201236828,3.7507633114154397,272108
2003-08-18,3.7867519855499268,3.8117884937054685,3.7413738091916455,3.7523275180927387,612474
2003-08-19,3.7836244106292725,3.800836995372712,3.7554581125975135,3.7554581125975135,957451
2003-08-20,3.816481828689575,3.846212826314693,3.739808635756315,3.739808635756315,490717
2003-08-21,3.8728139400482178,3.8994155055047215,3.810223195386023,3.8180467803782436,613396
2003-08-22,3.8305671215057373,3.9072413967736748,3.8102254443984074,3.880640503857284,638762
2003-08-25,3.8415210247039795,3.8790752890480715,3.80709654047928,3.8305673104675404,1094889
2003-08-26,3.8055286407470703,3.833694922761465,3.7648449670616486,3.8305648005720583,897956
2003-08-27,3.8321306705474854,3.8336953877112236,3.7945760821346575,3.8039643851170895,897495
2003-08-28,3.8258731365203857,3.849344936637943,3.802401680523754,3.8336970698929047,502247
2003-08-29,3.894721746444702,3.922888034222743,3.811788632767147,3.8258717766561676,724084
2003-09-02,3.9463613033294678,3.951055802318216,3.875946915587445,3.8931595050111514,985584
2003-09-03,3.9870450496673584,3.9995634821831514,3.9369726960880533,3.97765708558293,1303812
2003-09-04,4.06058931350708,4.068412903222118,3.9713976377880726,3.9745267295531415,1220335
2003-09-05,4.156040191650391,4.318776680302661,4.0590239102338455,4.062153345591484,2217450
2003-09-08,4.217066764831543,4.2561857439789375,4.148216769644127,4.156040703121978,972210
2003-09-09,4.264008045196533,4.267137135115499,4.212369974696132,4.217064469876438,938542
2003-09-10,4.207677841186523,4.264010438485395,4.188900538167524,4.264010438485395,1783460
2003-09-11,4.181074142456055,4.2139342286240575,4.171685153127247,4.207675017111754,1025709
2003-09-12,4.170124530792236,4.193595992861145,4.112227890626514,4.181077902699128,1359156
2003-09-15,4.287478446960449,4.310950232685077,4.190463246763135,4.193592336424084,1838804
2003-09-16,4.29686975479126,4.3109525585274096,4.271833582789015,4.287480760139292,1208344
2003-09-17,4.217066764831543,4.287481133769412,4.195159682269373,4.287481133769412,1052920
2003-09-18,4.212371349334717,4.223325060289749,4.190464959787218,4.21863056357747,824626
2003-09-19,4.209244728088379,4.240540129422414,4.188902011773089,4.206114602949178,1474456
2003-09-22,4.154473781585693,4.20141666931094,4.109094922660359,4.185769154776107,937158
2003-09-23,4.170124530792236,4.1873371198406435,4.146652724602313,4.154477004119969,723162
2003-09-24,4.066847324371338,4.177946050736142,4.044940935539265,4.170122463339275,1273834
2003-09-25,4.002693176269531,4.08406126526702,3.9823504657782416,4.04963574864961,1193586
2003-09-26,3.9604437351226807,4.021470140837042,3.936972278854724,4.002692838174305,906719
2003-09-29,3.9573140144348145,3.990174810767335,3.9244539063441635,3.9760913173783106,1495210
2003-09-30,3.9432287216186523,3.957311517881378,3.8665544962034826,3.957311517881378,4182623
2003-10-01,4.052762031555176,4.0918809768542,3.9354041632962047,3.9354041632962047,2354426
2003-10-02,4.0558929443359375,4.087189009362113,4.002691182334983,4.033986559119583,942693
2003-10-03,4.1763811111450195,4.217065484049241,4.099707549887526,4.107531480989139,1377143
2003-10-06,4.195158004760742,4.202982279230849,4.118484450875692,4.181075205428613,638762
2003-10-07,4.228019714355469,4.248361387129545,4.159169043364487,4.195158924388252,975438
2003-10-08,4.268703937530518,4.285916866907818,4.196725193047077,4.232714049107388,1141931
2003-10-09,4.298433780670166,4.35007152234011,4.2608791845905145,4.299998154032499,1071829
2003-10-10,4.28904390335083,4.3203392739036275,4.251489321039186,4.303126699657337,648908
2003-10-13,4.351638317108154,4.351638317108154,4.276529433215948,4.276529433215948,647986
2003-10-14,4.398581027984619,4.404839899623339,4.329730342870243,4.36259113957822,844457
2003-10-15,4.4314398765563965,4.454911672713882,4.381367193189643,4.443957961367868,882737
2003-10-16,4.36884880065918,4.4204861979751895,4.332858922225163,4.4204861979751895,1042312
2003-10-17,4.345376968383789,4.4126622281177745,4.325035297250267,4.368848762684021,600944
2003-10-20,4.334423542022705,4.354765212874632,4.314081527049943,4.314081527049943,915482
2003-10-21,4.309388637542725,4.356332242998225,4.290611677129874,4.32660156817318,1080592
2003-10-22,4.245232105255127,4.306258163090529,4.238972890046018,4.271833683863612,1343476
2003-10-23,4.2264533042907715,4.267137672534645,4.182639845733842,4.2295830828454,766514
2003-10-24,4.206113815307617,4.235844836746701,4.138828869893772,4.187336853320237,802027
2003-10-27,4.3078227043151855,4.318776070641571,4.196723979472549,4.196723979472549,810790
2003-10-28,4.39701509475708,4.401709592044324,4.285916351157016,4.309387805230541,779889
2003-10-29,4.434569358825684,4.443957663714815,4.359459822625032,4.381366899728873,1199581
2003-10-30,4.437699794769287,4.443958666107144,4.2780927255982615,4.443958666107144,1596674
2003-10-31,4.382930755615234,4.454910498582242,4.368847956929086,4.439262294480608,653059
2003-11-03,4.519066333770752,4.542537781523944,4.414226489290162,4.414226489290162,1259998
2003-11-04,4.459605693817139,4.511242745140411,4.412662106510382,4.511242745140411,1408505
2003-11-05,4.530022144317627,4.536281361020266,4.43300617809217,4.483079567592292,1027554
2003-11-06,4.702144622802734,4.711533614502635,4.545667736685595,4.569139183572967,1525188
2003-11-07,4.506549835205078,4.586353548774921,4.398581198171257,4.5847888308047,3733875
2003-11-10,4.451781749725342,4.522196791804067,4.4408287269746065,4.49090140872511,1462465
2003-11-11,4.370412826538086,4.434568641752347,4.356330027360745,4.420485498454217,877664
2003-11-12,4.548797607421875,4.575399181600583,4.370413616936879,4.370413616936879,1214340
2003-11-13,4.633296489715576,4.634861207578144,4.550364034152947,4.550364034152947,922861
2003-11-14,4.534714221954346,4.667720011001246,4.522196139353011,4.623906549836173,1294127
2003-11-17,4.487771987915039,4.5347152383426765,4.41109841369093,4.5347152383426765,992041
2003-11-18,4.475253105163574,4.581658368891683,4.462735021024246,4.498724900060769,670124
2003-11-19,4.55192756652832,4.576964080064519,4.459606132612874,4.4768180259197266,749450
2003-11-20,4.539407253265381,4.5581845431688786,4.508111884799783,4.537841848218813,941309
2003-11-21,4.526891708374023,4.561316185596423,4.51280821688292,4.537844388019696,795109
2003-11-24,4.583224773406982,4.584789491602724,4.553494095324893,4.553494095324893,758213
2003-11-25,4.653637409210205,4.658331906155354,4.583223052120822,4.598871260564361,813557
2003-11-26,4.705277919769287,4.728749728328438,4.652075428998719,4.68493623627837,620775
2003-11-28,4.684935569763184,4.7177953400048,4.673981854187978,4.697453659407848,222298
2003-12-01,4.755349636077881,4.75691401004306,4.702147156422678,4.702147156422678,1231865
2003-12-02,4.7897725105285645,4.8257623857126495,4.752218262130474,4.760041848804568,695028
2003-12-03,4.819503307342529,4.914954164529269,4.788208271527331,4.789772644785186,991119
2003-12-04,4.896178245544434,4.90243746094133,4.770996690573843,4.788209618945539,1082898
2003-12-05,4.910261631011963,4.9165208462721255,4.844541075203445,4.893049047137199,1100423
2003-12-08,4.952508449554443,4.971285742560927,4.910259368229479,4.910259368229479,1056609
2003-12-09,4.9791107177734375,5.005711603524166,4.885223882412227,4.98380521439588,996192
2003-12-10,4.941555023193359,4.997886905419829,4.921212667844268,4.983804106923598,704252
2003-12-11,4.991629123687744,5.0025828351393,4.9290383549064405,4.9290383549064405,1254003
2003-12-12,5.143411636352539,5.148106132729432,4.983804953713155,5.004146624276919,1173754
2003-12-15,5.148107051849365,5.246687708035113,5.140282775117356,5.206003327281485,930240
2003-12-16,5.130894660949707,5.162190048444491,5.11681116877756,5.148107244514155,1111492
2003-12-17,5.101162433624268,5.141846803477931,5.054218850534471,5.132457811563332,842151
2003-12-18,5.241994857788086,5.25607766561602,5.077693597816846,5.101165403024738,785885
2003-12-19,5.249816417694092,5.287371016200843,5.210697445723905,5.241992829772575,1221258
2003-12-22,5.3202314376831055,5.3202314376831055,5.249816054177467,5.249816054177467,1009567
2003-12-23,5.3327484130859375,5.351525707135843,5.288934956383342,5.296758542136826,1117949
2003-12-24,5.312407970428467,5.337444484594219,5.307713473469506,5.33431436112708,147123
2003-12-26,5.340575218200684,5.357787805475841,5.320233538858653,5.320233538858653,99158
2003-12-29,5.404730319976807,5.404730319976807,5.328056051792027,5.334314922901952,820014
2003-12-30,5.453238010406494,5.454802728103267,5.2576414158919444,5.2576414158919444,744838
2003-12-31,5.340575218200684,5.448544896133407,5.3327516277310485,5.445415115824574,1378527
2004-01-02,5.359351634979248,5.420377695250046,5.348397921895946,5.364046132603653,755907
2004-01-05,5.362478256225586,5.382820264334243,5.33744209737834,5.374996335649209,1488754
2004-01-06,5.389082431793213,5.421943227688039,5.357787042011209,5.367176037478833,1199120
2004-01-07,5.385953426361084,5.396906107512149,5.3296208291375935,5.3906472359281485,879970
2004-01-08,5.4814043045043945,5.48766317607629,5.35622274361526,5.381258918144712,1002188
2004-01-09,5.335877895355225,5.465754590218174,5.335877895355225,5.465754590218174,811251
2004-01-12,5.440719127655029,5.4469779975252095,5.31397219509209,5.343702859337972,669201
2004-01-13,5.370304107666016,5.464190259154847,5.367175016640179,5.445413304153773,641068
2004-01-14,5.3937764167785645,5.415683497252252,5.296760476792325,5.3937764167785645,732386
2004-01-15,5.276418685913086,5.393776649595541,5.270159814754073,5.393776649595541,1049691
2004-01-16,5.274853706359863,5.335879765838534,5.27015989703823,5.332750674331085,873052
2004-01-20,5.249816417694092,5.320231806075551,5.249816417694092,5.306149003695953,1313498
2004-01-21,5.274853706359863,5.296760788121189,5.25451168653364,5.257641810403843,750372
2004-01-22,5.306149482727051,5.356222170549582,5.288936899504053,5.306149482727051,826932
2004-01-23,5.293629169464111,5.373433191474233,5.277981652637012,5.30927703041201,809406
2004-01-26,5.32649040222168,5.329619493108344,5.232603566666936,5.285806026519759,1241550
2004-01-27,5.398471832275391,5.409424858193853,5.288937787760236,5.320233179890144,780350
2004-01-28,5.417248249053955,5.5252172137749165,5.396905542053609,5.476709931718437,1345782
2004-01-29,5.335877895355225,5.478272672464368,5.252945471428891,5.448542012054159,1062605
2004-01-30,5.349961280822754,5.445412129291154,5.312406690681382,5.335877793338553,696873
2004-02-02,5.274853706359863,5.335879765838534,5.212262929067009,5.335879765838534,819091
2004-02-03,5.188791275024414,5.348398002482414,5.155931167642158,5.290501721129179,1230943
2004-02-04,5.257641792297363,5.2889371808360135,5.165319312127455,5.187226393813336,1446323
2004-02-05,5.41411828994751,5.461061540957187,5.277983034079891,5.281112125319351,1266455
2004-02-06,5.526783466339111,5.531477620254332,5.390647496862467,5.398471774963074,1052920
2004-02-09,5.609714031219482,5.625361893888739,5.53929968157034,5.53929968157034,1617890
2004-02-10,5.756801605224609,5.777144304833215,5.611278435448995,5.611278435448995,1224486
2004-02-11,5.875728130340576,5.875728130340576,5.695779009609771,5.74272227345785,881353
2004-02-12,5.946140766143799,5.947705139400543,5.836606420264314,5.8600775250486254,1129940
2004-02-13,5.916410446166992,5.99308401095287,5.850689559537412,5.938316490721274,1164530
2004-02-17,6.096360206604004,6.118267632678137,5.913281682443466,5.913281682443466,1809288
2004-02-18,5.661351680755615,6.094794235006346,5.600325636741792,6.094794235006346,3245464
2004-02-19,5.784971237182617,5.891376889875378,5.7286396627547305,5.7317690990782255,1186206
2004-02-20,5.747415542602539,5.8100066623861775,5.664482403522468,5.800618355745587,892422
2004-02-23,5.759932518005371,5.781839939091817,5.722378266323285,5.770886228548594,972671
2004-02-24,5.775581359863281,5.83660776044679,5.730202824890089,5.766192709321273,1331023
2004-02-25,5.8115692138671875,5.8115692138671875,5.712988583841065,5.759931822929885,1151616
2004-02-26,5.93831729888916,5.9696130289949405,5.799052263456926,5.811570693147594,1185284
2004-02-27,5.86007833480835,6.049415701952549,5.852254402718568,5.922669791526605,1939346
2004-03-01,6.1182661056518555,6.1182661056518555,5.877290673156777,5.877290673156777,1093044
2004-03-02,6.121394157409668,6.243446921360479,6.108876419331754,6.133912583729175,2305539
2004-03-03,6.093231678009033,6.1245274157092995,6.0149930220003105,6.121397291345717,1111953
2004-03-04,6.135477066040039,6.1370421272728635,6.002471637944974,6.0947930446434135,918249
2004-03-05,6.216847896575928,6.25753262445782,6.074454101956647,6.102619022603375,1626191
2004-03-08,6.176163196563721,6.268484634789443,6.152691399505029,6.196505558329607,1147004
2004-03-09,6.052545547485352,6.180857201976387,6.027509378892604,6.180857201976387,661822
2004-03-10,5.828780174255371,6.079144520174577,5.825651428615087,6.054107672637785,857832
2004-03-11,5.810006618499756,5.983696828335981,5.795923814524335,5.813136054022981,788652
2004-03-12,5.985260486602783,5.985260486602783,5.816264794371107,5.833477031812501,502708
2004-03-15,5.763063430786133,5.974307544938844,5.736461853640067,5.974307544938844,1087048
2004-03-16,5.824090480804443,5.883551136007732,5.76149866927443,5.7943591208400145,862905
2004-03-17,5.861642360687256,5.886679214246884,5.824088456831047,5.8459944992728925,566815
2004-03-18,5.861642360687256,5.883549091370718,5.748978584393779,5.861642360687256,623081
2004-03-19,5.836607456207275,5.892939356522967,5.806876788394141,5.8616436269336605,498557
2004-03-22,5.712989330291748,5.836606829477989,5.642574978639485,5.836606829477989,932546
2004-03-23,5.741155624389648,5.800617297781314,5.694212035023196,5.752108990926816,793725
2004-03-24,5.653528690338135,5.738025848655518,5.6253623973642295,5.725507763872233,857832
2004-03-25,5.747415542602539,5.7661928441255395,5.639445886784831,5.68482476693981,1443095
2004-03-26,5.803745746612549,5.860077638015791,5.719247909507685,5.770885992808567,565431
2004-03-29,6.608041286468506,6.634642522355188,6.15269221716992,6.196506381817202,5738250
2004-03-30,6.764517307281494,6.767646742083999,6.49850571368539,6.5720498403900525,2735838
2004-03-31,6.700361728668213,6.853709545501274,6.690973423919256,6.728528019398442,2723386
2004-04-01,6.673760414123535,6.712879382439498,6.572049995315361,6.692537711622865,1805137
2004-04-02,6.728529453277588,6.758260123680873,6.689409099641004,6.697233720961782,2735838
2004-04-05,6.800506591796875,6.800506591796875,6.7238323526048305,6.742608958834633,1232326
2004-04-06,6.791118621826172,6.874051742234644,6.745740096008643,6.769211889688399,1790378
2004-04-07,6.783298969268799,6.839630896687436,6.728532104379331,6.798946153350006,1273834
2004-04-08,6.730091571807861,6.845884779037431,6.717573145427888,6.8302376063644585,801566
2004-04-12,6.786423683166504,6.856838371375139,6.7535635871013575,6.7535635871013575,520234
2004-04-13,6.595522880554199,6.792684192798906,6.595522880554199,6.736352290980164,1001265
2004-04-14,6.608041286468506,6.669067691634533,6.547015569544332,6.603346788784537,1242934
2004-04-15,6.55953311920166,6.66593874785661,6.506330648995101,6.606476718175153,788191
2004-04-16,6.656549453735352,6.665938448405005,6.509460480431268,6.561097886388954,988813
2004-04-19,6.8537116050720215,6.885007340123076,6.7504360923486715,6.798944068732675,1678768
2004-04-20,6.612733840942383,6.8850049912173175,6.611169467668667,6.853709266843191,1285826
2004-04-21,6.767648220062256,6.783296085733754,6.592393638673445,6.6581138486035725,1228176
2004-04-22,7.010189533233643,7.016448405509034,6.766084567348041,6.767649629537863,1503973
2004-04-23,6.906911849975586,7.049306297309335,6.811460990066148,7.04148236607195,630460
2004-04-26,6.906911849975586,6.958549245548997,6.80207199728462,6.9163008427571135,893344
2004-04-27,6.841190814971924,6.906911698274153,6.767646688845802,6.906911698274153,1215262
2004-04-28,6.608041286468506,6.8568407165747285,6.54075600988509,6.8568407165747285,1200965
2004-04-29,6.692539215087891,6.870923237284287,6.611171137058849,6.611171137058849,2686951
2004-04-30,6.711314678192139,6.806766222541114,6.681584015971003,6.6847134506929695,2060642
2004-05-03,6.697234630584717,6.76608428749214,6.601783047002307,6.750436419208933,1309808
2004-05-04,6.695668697357178,6.759823841190258,6.659678471039129,6.697233070876022,1556089
2004-05-05,6.656549453735352,6.720705289838642,6.644031023589748,6.711316295168988,750834
2004-05-06,6.50946044921875,6.656549421817551,6.4030562023376305,6.656549421817551,1350394
2004-05-07,6.268483638763428,6.556402651821146,6.268483638763428,6.509459065162828,1069984
2004-05-10,6.124525547027588,6.251272144854329,6.040027356315271,6.2058936143313685,1501667
2004-05-11,6.390536308288574,6.460951694700486,6.149561548145196,6.149561548145196,1895532
2004-05-12,6.224671840667725,6.359242390575084,6.102619033291947,6.359242390575084,1350394
2004-05-13,6.320122718811035,6.362371127578731,6.202764421892214,6.2356245247921205,954223
2004-05-14,6.254402160644531,6.352982474638229,6.1980702576873625,6.321687431823222,761902
2004-05-17,6.165209770202637,6.227801235416997,6.032204971347617,6.227801235416997,1259998
2004-05-18,6.248143196105957,6.263791061399887,6.115137029349338,6.177728490525059,863366
2004-05-19,6.2324957847595215,6.423398241118029,6.218412292024133,6.2747441982401755,1069984
2004-05-20,6.138609886169434,6.298216625566944,6.099490904428569,6.19807123394972,1358234
2004-05-21,6.107312202453613,6.1652084696736855,6.071322668140687,6.149561294912644,938081
2004-05-24,6.127654075622559,6.187115399719832,6.061933882117667,6.146431372087046,855987
2004-05-25,6.132350444793701,6.173034484852552,6.057241235995256,6.072888414293397,2355348
2004-05-26,6.154256820678711,6.163645127105404,6.088536610966451,6.133914457724838,1279369
2004-05-27,6.302906513214111,6.313859875148829,6.157382686160228,6.1730305427073695,1066756
2004-05-28,6.348288536071777,6.367065146397027,6.2637903483996045,6.301344945533524,810790
2004-06-01,6.435916900634766,6.504766551851058,6.33577082719711,6.33733588919283,1439866
2004-06-02,6.5125885009765625,6.565790957234313,6.338899019741928,6.459386732960465,1247546
2004-06-03,6.399928092956543,6.514156996805277,6.360809105019674,6.514156996805277,1706901
2004-06-04,6.501637935638428,6.545451418138964,6.4171404067814,6.462518263232985,717166
2004-06-07,6.623685836791992,6.63463851102947,6.478161314266587,6.493809171591162,868901
2004-06-08,6.590826511383057,6.622121544677043,6.540753494574454,6.622121544677043,654443
2004-06-09,6.531367301940918,6.645594783349966,6.525107743325413,6.595522443876363,640146
2004-06-10,6.5110273361206055,6.556406576667238,6.4938150903204885,6.5407580168384865,772971
2004-06-14,6.428094863891602,6.518851968618556,6.428094863891602,6.517286906161029,1177444
2004-06-15,6.396795749664307,6.517283471652554,6.384277321327312,6.443738651505055,1186206
2004-06-16,6.467212677001953,6.467212677001952,6.302911431531465,6.42339919507434,802949
2004-06-17,6.47659969329834,6.493811930723758,6.399925435126641,6.467210699617763,833850
2004-06-18,6.47659969329834,6.623688651107443,6.435915659913212,6.47659969329834,1643717
2004-06-21,6.470340728759766,6.493811836135871,6.35924130911376,6.4625161086454375,1896916
2004-06-22,6.326381683349609,6.470341214727911,6.262225850120699,6.470341214727911,2383482
2004-06-23,6.489116191864014,6.496939433281742,6.284130335978001,6.326379418489667,1410350
2004-06-24,6.56266450881958,6.639338105059304,6.481295725886734,6.50946202835171,1195892
2004-06-25,6.7410478591918945,6.750436166865716,6.559533695079087,6.564228193036944,3388898
2004-06-28,6.708187103271484,6.7754723772938945,6.684715303986878,6.750435516093583,1023864
2004-06-29,6.753562927246094,6.786423020100653,6.697231044534755,6.7081844088196085,1367919
2004-06-30,6.7457404136657715,6.767647146835134,6.712879625670033,6.753564345260786,1460620
2004-07-01,6.589261531829834,6.745738748623657,6.554835690715701,6.745738748623657,1909829
2004-07-02,6.568922519683838,6.623690055199472,6.4906838714748085,6.589264884809449,1140548
2004-07-06,6.50946044921875,6.578310094084934,6.481294153586648,6.5689217877021,756368
2004-07-07,6.47659969329834,6.579875182576033,6.4390444068177635,6.52510765867004,511932
2004-07-08,6.434350967407227,6.5172841006299995,6.39523130522978,6.460952200039537,974054
2004-07-09,6.485987186431885,6.506328856455992,6.432784730882975,6.4734694474144785,576039
2004-07-12,6.3467230796813965,6.478164175728506,6.301345236934348,6.478164175728506,978666
2004-07-13,6.367065906524658,6.38427814549853,6.321687372216879,6.360807035669031,713015
2004-07-14,6.348288536071777,6.439044217368948,6.29039089048123,6.3545474061801945,527152
2004-07-15,6.32951021194458,6.379583234868501,6.306039106168008,6.368629868641655,543294
2004-07-16,6.243447780609131,6.33733427032249,6.243447780609131,6.327945277230311,570966
2004-07-19,6.270049571990967,6.329510906098271,6.193375311752549,6.266920136760332,848147
2004-07-20,6.2841339111328125,6.2982167172348165,6.226236936364027,6.230931434478667,1043234
2004-07-21,6.180856704711914,6.304473164329334,6.168338277301824,6.284131494059794,1393285
2004-07-22,6.248143196105957,6.268484870394635,6.101054225881516,6.180857925935487,1341170
2004-07-23,6.1417365074157715,6.265352942275989,6.135476950843528,6.246575649042289,876741
2004-07-26,6.054110527038574,6.1495620907631485,6.014991552710826,6.14173884649102,974054
2004-07-27,6.137044429779053,6.1683394720031135,6.080712527885601,6.080712527885601,861522
2004-07-28,6.8302388191223145,6.86779272844701,6.337334554002717,6.337334554002717,3674842
2004-07-29,6.906911849975586,6.944465756376705,6.744175043776302,6.9147350929713065,1748870
2004-07-30,6.877181529998779,6.971068718931751,6.844322115059067,6.885006150651628,1536257
2004-08-02,6.858405113220215,6.869358481258992,6.803637584784542,6.8192854500518765,2196696
2004-08-03,6.864659786224365,6.895954809380038,6.791115690330962,6.81145804038731,1440789
2004-08-04,6.822413444519043,6.895957569852379,6.758258311659808,6.853709168443854,1143315
2004-08-05,6.730091571807861,6.885004431323851,6.730091571807861,6.885004431323851,838000
2004-08-06,6.526675701141357,6.714448778092835,6.496944333068833,6.712883027442009,1108264
2004-08-09,6.517284393310547,6.576745731897162,6.515719331456457,6.557968430857084,809406
2004-08-10,6.742611885070801,6.756695378217608,6.556404609092964,6.556404609092964,902568
2004-08-11,6.748870849609375,6.769213212421814,6.6252536756123295,6.74104691685396,1311192
2004-08-12,6.64716100692749,6.728529080551012,6.6158645881035225,6.728529080551012,783579
2004-08-13,6.572047233581543,6.665934369866208,6.5501405104116746,6.634637969529939,1221258
2004-08-16,6.653420448303223,6.6596793196596655,6.559533248505501,6.5642277461437555,1591140
2004-08-17,6.670632362365723,6.687845291892696,6.63933731564357,6.664373490669669,1661704
2004-08-18,6.69097375869751,6.692538132113102,6.6236884957842035,6.672196460018407,1084281
2004-08-19,6.731656074523926,6.7488689971579,6.650288022091932,6.673759813915564,1110570
2004-08-20,6.87561559677124,6.919429057741071,6.714444552740564,6.731656098953783,1102268
2004-08-23,6.894392013549805,6.947594459795989,6.811459598214896,6.869355851651051,1048769
2004-08-24,7.177620887756348,7.190138632277234,6.963245909811829,6.963245909811829,2781036
2004-08-25,7.20734977722168,7.235516074587007,7.102509897498765,7.172925296791162,1958255
2004-08-26,7.257422924041748,7.257422924041748,7.18231371423462,7.197961580984747,1239244
2004-08-27,7.185442924499512,7.2574220012104975,7.082167430025975,7.255856939437752,1113798
2004-08-30,7.080605506896973,7.210481590519586,7.0133202157351135,7.1979631567306335,1222641
2004-08-31,7.233948707580566,7.233948707580566,7.080600918076588,7.080600918076588,1236938
