Date,Close,High,Low,Open,Volume
2004-10-29,22.197608947753906,22.32321371279943,22.136710378799872,22.20902713611722,945975
2004-11-01,22.69240379333496,22.734272034704315,22.243276015961488,22.304174565067285,1307126
2004-11-02,22.56681251525879,22.882725176110405,22.551588261053894,22.818020531389593,1424780
2004-11-03,22.77995491027832,22.95884456336899,22.70002445900711,22.894139928365963,1175465
2004-11-04,22.943614959716797,22.993095331259823,22.722857100993792,22.779949596720453,1708788
2004-11-05,21.961620330810547,22.958836645866025,21.839821664416984,22.958836645866025,2505325
2004-11-08,22.33843421936035,22.399332778105965,21.950203365289262,22.03774592343263,990365
2004-11-09,22.228052139282227,22.380299296752195,22.14812171676208,22.338431054686843,919901
2004-11-10,22.42597007751465,22.63911576648776,22.170957714481798,22.323204858655316,945328
2004-11-11,22.772342681884766,22.772342681884766,22.513522578687105,22.524940767574556,1198307
2004-11-12,23.487895965576172,23.49550808926824,22.71904957178683,22.806590558594944,2088687
2004-11-15,23.720977783203125,23.774472257814526,23.579598967995516,23.579598967995516,1499984
2004-11-16,23.44204330444336,23.843251090087215,23.377084492371637,23.72097845052335,1539633
2004-11-17,22.77336311340332,23.61399110098703,22.66637415390929,23.503181219400858,1395259
2004-11-18,22.968233108520508,23.159283896937563,22.486782860251644,22.781001671187518,1179667
2004-11-19,22.79628562927246,22.92620009517752,22.620516966574503,22.92620009517752,2264629
2004-11-22,22.7427921295166,22.926201072220667,22.6625496373945,22.735148716087533,1300446
2004-11-23,23.243345260620117,23.266270787842608,22.76953689724479,22.887988595474443,1243558
2004-11-24,23.667490005493164,23.785941753408775,23.270101469960302,23.270101469960302,1054148
2004-11-26,23.48406410217285,23.80120831920613,23.48406410217285,23.633083125318233,394336
2004-11-29,23.472604751586914,23.652194314205264,23.308300442896808,23.48789000551516,1190441
2004-11-30,23.720977783203125,23.720977783203125,23.32358936011446,23.518462649933475,907188
2004-12-01,24.244462966918945,24.359093774735516,23.560497471792456,23.78593816519552,1254117
2004-12-02,23.896743774414062,24.244458628326758,23.671303121354033,24.244458628326758,1400969
2004-12-03,24.359088897705078,24.359088897705078,23.976985757999856,23.976985757999856,996183
2004-12-06,24.45461654663086,24.66859444337695,24.16039615337652,24.339984184410948,1292796
2004-12-07,24.09162139892578,24.45462000447393,24.09162139892578,24.45462000447393,992627
2004-12-08,24.179506301879883,24.332346335684473,23.957884954903147,24.091621947553637,1349792
2004-12-09,24.519569396972656,24.519569396972656,24.015192118949226,24.14892906570548,898784
2004-12-10,24.649490356445312,24.962815384766376,24.3934807288701,24.962815384766376,610897
2004-12-13,24.829072952270508,24.9169557043198,24.64948338631988,24.64948338631988,800092
2004-12-14,24.645668029785156,24.817614222222897,24.55014184383409,24.62656342077773,1064060
2004-12-15,24.76030158996582,24.913143190465433,24.492829181705783,24.722092367683775,693535
2004-12-16,24.47372817993164,24.809978808346493,24.47372817993164,24.760305241596868,1225027
2004-12-17,24.71062660217285,24.779406339219086,24.190967075061057,24.477544077896866,1340634
2004-12-20,24.779409408569336,24.874934041042252,24.546325284964876,24.72209400090269,725750
2004-12-21,24.9704647064209,25.06599092642246,24.76030765060047,24.836729254784732,831553
2004-12-22,24.79850196838379,25.1691422620664,24.741186588573612,24.974269028437902,1160705
2004-12-23,24.404945373535156,24.989563724890157,24.301777336798565,24.874931351493995,1305510
2004-12-27,24.370540618896484,24.52338211961174,24.202415439246543,24.37818245836383,529552
2004-12-28,24.531038284301758,24.538680128231658,24.3667339284378,24.378196694332647,741804
2004-12-29,24.836713790893555,24.874922998738256,24.504282689448825,24.527209784612193,631153
2004-12-30,24.836713790893555,24.951344555340754,24.787040250238896,24.836713790893555,774773
2004-12-31,24.71062660217285,25.00102609747305,24.71062660217285,24.85582634982295,785332
2005-01-03,24.435508728027344,25.06597961087484,24.378193335991828,25.06597961087484,1449561
2005-01-04,24.16803550720215,24.77175991830068,24.15657274329802,24.511929417523312,1046929
2005-01-05,23.098154067993164,24.263570015286774,23.098154067993164,24.225359218690688,2466215
2005-01-06,23.304487228393555,23.438224214364695,23.029372982645526,23.079046540811138,1563983
2005-01-07,23.40765380859375,23.812684092948704,23.25863314338068,23.652200662055478,969355
2005-01-10,23.388545989990234,23.510818614715596,23.140178248713596,23.403829675466707,870124
2005-01-11,23.197492599487305,23.45350217202222,23.079040901442657,23.396186783598786,1035832
2005-01-12,23.086681365966797,23.19749121500247,22.58230566385166,23.19749121500247,1546421
2005-01-13,23.354156494140625,23.954058433542258,23.094325984674303,23.094325984674303,1409266
2005-01-14,23.73244285583496,23.7821164135507,23.350339652953412,23.350339652953412,838772
2005-01-18,24.00373649597168,24.00373649597168,23.541392352455908,23.6980548718786,743420
2005-01-19,24.0343074798584,24.336169777835554,23.92731850974716,24.061053937157588,961059
2005-01-20,23.912033081054688,24.034305732159897,23.763012404138077,23.996094939768096,1099292
2005-01-21,23.709510803222656,24.083972058935053,23.709510803222656,23.86235235643581,1059319
2005-01-24,23.365629196166992,23.938784929335963,23.365629196166992,23.824154096793666,1015468
2005-01-25,22.91473388671875,23.5719511010128,22.91473388671875,23.560488338766017,1384916
2005-01-26,22.92620277404785,23.00262277989971,22.738972895959474,22.895633829432935,1106295
2005-01-27,22.555559158325195,22.926199510427278,22.505885611932747,22.84977951545406,890488
2005-01-28,22.74661636352539,22.765720973738116,22.463860280091705,22.71604741672796,1034323
2005-01-31,22.658727645874023,22.998799064819835,22.27280360080333,22.838315658611123,1137971
2005-02-01,22.9453067779541,23.017907430579086,22.612877170008897,22.76571874813997,1677759
2005-02-02,23.422941207885742,23.434405545839603,22.89181727597044,22.92620714891751,1136032
2005-02-03,23.48406410217285,23.621620365146473,23.270084726685415,23.4229262403443,1034000
2005-02-04,23.950237274169922,24.07251147005841,23.659839396155466,23.843248334302995,1829136
2005-02-07,23.9082088470459,24.133651092325987,23.9082088470459,24.022839645415022,934662
2005-02-08,24.14129066467285,24.252100530700567,24.007553698854338,24.05340632797906,1649853
2005-02-09,24.359088897705078,24.359088897705078,24.049584836293096,24.141290092368536,865061
2005-02-10,24.603641510009766,24.68006310307566,24.278853665622968,24.359096181296426,1112867
2005-02-11,24.806154251098633,24.83290227717902,24.49665012757254,24.64567080598775,902878
2005-02-14,24.86728286743164,25.02776626278637,24.72590564776985,24.82907365695908,963214
2005-02-15,24.91312599182129,24.932232160229614,24.65711652698064,24.871094305870248,1060828
2005-02-16,24.7663631439209,25.040602281149432,24.584826102903982,24.951764161342975,1270925
2005-02-17,24.73932456970215,24.878375322359922,24.692974318816223,24.835887460089452,734585
2005-02-18,24.461233139038086,24.739333153343683,24.302870388356965,24.739333153343683,942096
2005-02-22,23.897306442260742,24.31445725221969,23.78143157005014,24.256519816114388,1318008
2005-02-23,24.024757385253906,24.136769808408616,23.854807556588142,23.959095204008065,1515391
2005-02-24,23.905019760131836,24.08655674916293,23.72734357139915,24.063382422371774,985193
2005-02-25,24.461233139038086,24.488269868727027,23.84323169613586,23.850958063547996,1156072
2005-02-28,23.93206787109375,24.468955905754417,23.905031143629266,24.468955905754417,1383623
2005-03-01,24.009328842163086,24.12134136332976,23.88186516850679,23.935940233466614,1255949
2005-03-02,23.978403091430664,24.086553108442594,23.680989750897915,23.997715027504263,1092181
2005-03-03,23.978403091430664,24.082690721227873,23.777552606265687,24.001577414718984,871310
2005-03-04,24.434185028076172,24.511435971225534,24.125186017979832,24.29513587040791,852563
2005-03-07,24.54620933532715,24.758645549213753,24.337632336463624,24.468958359821986,753332
2005-03-08,24.194717407226562,24.52689242876963,24.090429715869924,24.52689242876963,866246
2005-03-09,23.37973403930664,24.105884045547228,23.333383768695345,24.10202165528805,1475635
2005-03-10,23.866397857666016,23.866397857666016,23.44538482477257,23.47628551927407,1286763
2005-03-11,23.39517593383789,23.850952122575308,23.348825678415388,23.82777620111375,819378
2005-03-14,23.78142547607422,23.83163811949865,23.302474962833795,23.35654999517545,757857
2005-03-15,23.696447372436523,24.1020092534744,23.565121408695454,23.80845980731843,724996
2005-03-16,23.310205459594727,23.68100438637047,23.27930475527965,23.677141996768697,629644
2005-03-17,23.81619644165039,23.866409101683953,23.387458430018256,23.387458430018256,994351
2005-03-18,24.005447387695312,24.03248569424239,23.812323203432094,23.8702606174611,1801231
2005-03-21,23.858680725097656,24.020905851330717,23.82005524147049,24.00545470537933,1060720
2005-03-22,23.240676879882812,24.271964959935755,23.236814490678544,23.908890849730334,1269309
2005-03-23,23.1402530670166,23.476292061806166,22.97416555809799,23.17501615958126,1315099
2005-03-24,23.244539260864258,23.62692690445645,23.23295209325555,23.23295209325555,809681
2005-03-28,23.109357833862305,23.383595468498573,23.08618190575862,23.283170150885113,737063
2005-03-29,23.333372116088867,23.511046741784448,23.078446548786275,23.12865918458073,996290
2005-03-30,23.57284164428711,23.57284164428711,23.290879417262214,23.34109204262281,1121702
2005-03-31,23.399036407470703,23.692587471950645,23.36813729805207,23.56898627177465,1231599
2005-04-01,23.275440216064453,23.866403233067146,23.09390315904429,23.83164014236085,1568724
2005-04-04,23.10163116455078,23.290893026498647,22.900780545748198,23.290893026498647,1407003
2005-04-05,23.008926391601562,23.167289106068736,22.908501100719878,23.117076460627892,818624
2005-04-06,23.155698776245117,23.29088555031389,22.96643538754832,23.097761360572726,653994
2005-04-07,23.39130973815918,23.460834316228244,23.09003392069264,23.117072226747492,770786
2005-04-08,23.27156639099121,23.44151619676153,23.25225286675599,23.387441186402793,533969
2005-04-11,23.244539260864258,23.321790219923695,23.202052979632334,23.29088951879978,517700
2005-04-12,23.68485450744629,23.762105434468317,23.097755717079096,23.205905744909902,1023657
2005-04-13,23.905019760131836,23.997718654796586,23.711894020205044,23.711894020205044,979914
2005-04-14,23.847097396850586,23.94752113045314,23.793022346064078,23.83164624841078,1329321
2005-04-15,23.758249282836914,23.98227417250187,23.69258708888347,23.8895736707438,963968
2005-04-18,23.858680725097656,23.924342936013232,23.568991979145206,23.83164241030838,842004
2005-04-19,23.885713577270508,23.920476665645232,23.758251565730873,23.831638543965724,1101554
2005-04-20,23.835506439208984,23.943656530802382,23.696457228589455,23.885719095127417,872387
2005-04-21,24.055660247802734,24.055660247802734,23.78142272885703,23.928198253257676,1011051
2005-04-22,24.291275024414062,24.380111550926163,24.00931271526609,24.024762269876806,1041003
2005-04-25,24.54234504699707,24.619596021523925,24.279696178608603,24.43033256268404,949315
2005-04-26,24.54620933532715,24.696845721310247,24.441921629645904,24.542345357800958,859997
2005-04-27,24.8204345703125,24.870647206277987,24.449635764337067,24.565510589641935,820994
2005-04-28,24.747047424316406,24.78953528328596,24.526884940338196,24.69683478871608,958473
2005-04-29,25.519554138183594,25.519554138183594,24.74319165413096,24.97107897569359,1601908
2005-05-02,25.531143188476562,25.70495547366648,25.35346692639281,25.70495547366648,1490503
2005-05-03,25.523414611816406,25.58907840081334,25.33801517450324,25.531140977434184,1238710
2005-05-04,25.801515579223633,26.149141720710592,25.361190509174094,25.527279595246103,1058350
2005-05-05,25.93284034729004,26.145278093836623,25.724264989771527,25.801514357833636,1291827
2005-05-06,25.569761276245117,25.84013640986856,25.41526097310309,25.84013640986856,1565384
2005-05-09,26.2766056060791,26.28819436203568,25.51569265247263,25.569767692767,1494813
2005-05-10,26.237977981567383,26.276601870929643,25.95601565171996,26.276601870929643,1094120
2005-05-11,26.419525146484375,26.458150638146243,25.959886399461592,26.23798803442562,1063090
2005-05-12,26.2650146484375,26.65126465374533,26.24956509272535,26.49676433412208,1517223
2005-05-13,26.003530502319336,26.417214874448693,25.855229949755255,26.401604627655043,1317146
2005-05-16,26.33136749267578,26.33136749267578,26.05427746381694,26.101109829879594,891026
2005-05-17,26.549903869628906,26.616250623251236,26.21037139455423,26.31964632474002,1174927
2005-05-18,26.8153076171875,26.83091787575284,26.620174573080494,26.713837728485956,1526704
2005-05-19,27.084577560424805,27.08847851865593,26.830901390519266,26.912858405658742,1025381
2005-05-20,27.459228515625,27.49435317388868,26.908951292229606,27.162624211205884,1361859
2005-05-23,27.318744659423828,27.545099743171505,27.26410556609214,27.474850396895246,906757
2005-05-24,26.885534286499023,27.127499520434842,26.70601164183657,27.12359856286817,1554071
2005-05-25,26.588937759399414,26.846514903462424,26.506982343204953,26.787974862177084,1088194
2005-05-26,26.44843292236328,26.799674670826697,26.307937506187564,26.63576228261365,817762
2005-05-27,26.526498794555664,26.61626095204601,26.425028948004687,26.61626095204601,763999
2005-05-31,26.819202423095703,26.916771322942875,26.538209830143,26.546014957167667,1174711
2005-06-01,27.283615112304688,27.28751607083112,26.82309829659154,26.908957880474304,877882
2005-06-02,27.26019859313965,27.31093350802999,27.10408968208092,27.23678001086336,678451
2005-06-03,27.377283096313477,27.75974389496172,27.182148529970778,27.318743047213218,965907
2005-06-06,27.61534881591797,27.78316386494322,27.439728639591028,27.47485331646162,689549
2005-06-07,27.900249481201172,28.19685400119941,27.662188239542573,27.712923181015608,1125365
2005-06-08,28.087568283081055,28.29831309748208,27.94316864254372,27.94316864254372,867970
2005-06-09,27.98219108581543,28.10317211308807,27.79876585786762,28.08756186492545,805910
2005-06-10,27.88463020324707,28.19684487992829,27.72071934260416,28.177333668153324,547760
2005-06-13,27.997785568237305,28.02900604698208,27.70898651577946,27.833871638781453,662721
2005-06-14,28.415388107299805,28.423193231767556,27.923652433732027,27.997802720188098,721979
2005-06-15,28.372465133666992,28.41539493256362,28.1461100536829,28.41539493256362,757857
2005-06-16,28.411497116088867,28.466133006529894,28.021227923691896,28.372468272033583,972587
2005-06-17,28.813467025756836,28.903227575909927,28.48954307898742,28.645652010064968,1467446
2005-06-20,28.637845993041992,28.87981129985379,28.637845993041992,28.782245626985812,614345
2005-06-21,28.270977020263672,28.64173151011692,28.255366777662797,28.64173151011692,997045
2005-06-22,28.267086029052734,28.53246666287343,28.185130622493368,28.41148563605357,669186
2005-06-23,28.107078552246094,28.341238709672005,28.06024459594594,28.251478171465394,674465
2005-06-24,28.001718521118164,28.29051466246917,27.829999295428767,28.040744159672034,880468
2005-06-27,27.97047996520996,28.17341959409242,27.96267484163944,28.00170366751652,668755
2005-06-28,28.255374908447266,28.255374908447266,27.83778957062677,27.970479878940818,826273
2005-06-29,28.251483917236328,28.59882005764748,28.1812345725113,28.251483917236328,690950
2005-06-30,28.290504455566406,28.325629121605388,27.85730879581903,28.255379789527424,1254871
2005-07-01,28.68858528137207,28.68858528137207,28.157820625851215,28.31392636781581,949207
2005-07-05,28.84859275817871,28.95786773074757,28.411492867903277,28.68858286234483,953732
2005-07-06,28.696393966674805,29.04373337585203,28.692489798829296,28.852499727997888,838341
2005-07-07,28.82126808166504,28.82126808166504,28.313918939343708,28.313918939343708,710774
2005-07-08,29.4769287109375,29.617424214650676,28.68468420561737,28.821278749574518,1195829
2005-07-11,30.03109359741211,30.18719927714389,29.504233319289806,29.504233319289806,1288594
2005-07-12,29.992069244384766,30.24183962569934,29.85937572178831,30.031094863957474,769493
2005-07-13,29.953048706054688,30.124767895745762,29.79694297653822,30.070128805198415,558750
2005-07-14,29.523740768432617,29.999869286692483,29.348120698066364,29.933524140644614,1428444
2005-07-15,29.847671508789062,29.9374320434388,29.3637377556637,29.523747617967473,1010189
2005-07-18,29.96084213256836,30.28476596626073,29.71497594519137,29.8515672021705,1044559
2005-07-19,30.07012367248535,30.394047577377336,29.906212844872513,29.960848718068473,673711
2005-07-20,30.24574851989746,30.331608113510942,29.878897975581364,30.031102743889225,760766
2005-07-21,29.648645401000977,30.27307486645266,29.50034476636733,30.206729676852017,1169324
2005-07-22,29.976455688476562,29.980359854433114,29.570579622201258,29.648630861086154,614884
2005-07-25,30.136474609375,30.265264004329357,29.906218573335323,29.995979129077437,563598
2005-07-26,30.316009521484375,30.53846371703916,30.062334810071622,30.171609823601216,836401
2005-07-27,30.71016502380371,30.741388732703438,30.20672001108809,30.53844906096843,1100477
2005-07-28,31.049701690673828,31.139462241904166,30.733582865861905,30.749196325577348,1076774
2005-07-29,31.11993980407715,31.334588729566285,30.850655011751886,31.049693689573555,1243343
2005-08-01,30.909194946289062,31.272144431490275,30.83114370819978,31.123843871096053,982930
2005-08-02,31.33069610595703,31.428265001860247,30.79603049026329,30.866279838671545,1001893
2005-08-03,31.42826271057129,31.59997869367966,30.94823301683844,31.123853167029647,1004910
2005-08-04,30.87407875061035,31.38922984182141,30.87017458402877,31.24092925617355,1312513
2005-08-05,29.644731521606445,30.87407549344259,29.605705900033396,30.87407549344259,1902724
2005-08-08,28.333423614501953,29.496422075687818,28.157803558232757,29.270067122628156,2708957
2005-08-09,28.981285095214844,29.15300429588917,28.325635214864047,28.333440341437814,2193089
2005-08-10,29.2037296295166,29.613513121160274,29.07494346519432,29.07494346519432,1801015
2005-08-11,29.59790802001953,29.695473701844453,29.09445973436826,29.203734709543426,792335
2005-08-12,29.80474281311035,30.007682471083545,29.535457991265144,29.535457991265144,1271787
2005-08-15,29.989858627319336,30.22618486609924,29.631428987576232,29.737774499946966,707003
2005-08-16,30.048961639404297,30.23014349171028,29.899285873674252,29.899285873674252,789749
2005-08-17,29.777193069458008,30.0529062012493,29.560558316611438,30.013519536051593,1021287
2005-08-18,29.635366439819336,29.867755637928816,29.572347835383272,29.777164775201676,913114
2005-08-19,29.564468383789062,29.816549258806877,29.48569189620836,29.816549258806877,1005017
2005-08-22,29.710222244262695,29.832322476422597,29.493587578007418,29.556609454836874,685347
2005-08-23,29.781108856201172,29.934721597362614,29.58023215054453,29.714149954315623,626951
2005-08-24,29.808679580688477,30.22619086296059,29.76535266328938,29.796861971324653,679637
2005-08-25,29.83624267578125,30.025301703598693,29.59597618159009,29.855934368401698,601739
2005-08-26,29.391159057617188,30.0213644463885,29.38722201420121,29.875629085993864,825519
2005-08-29,29.276947021484375,29.3675379058363,28.953966883549754,29.36359762326817,790719
2005-08-30,29.367534637451172,29.367534637451172,28.950023379062348,29.280880807609925,1005987
2005-08-31,29.962289810180664,29.993799115582927,29.24149340404782,29.367533863357806,1294413
2005-09-01,30.131656646728516,30.580677191518998,29.828371493379855,29.993798581496993,1284823
2005-09-02,30.214372634887695,30.55310740243406,29.974106071785783,30.3285987307283,836293
2005-09-06,30.769744873046875,30.98243919329546,30.159234177705915,30.241947736218854,1010728
2005-09-07,30.683090209960938,30.84458027771815,30.431009258530626,30.765803766258173,976681
2005-09-08,30.726417541503906,30.81307138150201,30.50584589661858,30.584622409135164,830906
2005-09-09,30.809127807617188,31.049394364389688,30.683087343676203,30.769741174417206,919686
2005-09-12,30.316781997680664,30.80912950953272,30.273455079916758,30.80912950953272,1528428
2005-09-13,30.033184051513672,30.47433049074071,29.981983051976513,30.31677749722375,1000600
2005-09-14,29.87565040588379,30.238017306054825,29.76536454603152,30.092285079362796,921625
2005-09-15,29.934722900390625,30.017436460708346,29.77717310751395,29.875641323349186,954271
2005-09-16,29.58416175842285,29.883509838078616,29.540838087377136,29.85593758020362,4398568
2005-09-19,29.24542999267578,29.572350363083515,29.174534056625372,29.540841058172223,1546098
2005-09-20,29.009105682373047,29.422679906815855,28.87124760755878,29.26512689625638,1292473
2005-09-21,28.181964874267578,29.040619427990556,28.134697674064707,28.989415183096497,2332615
2005-09-22,28.31981658935547,28.398593089192453,27.776268129812806,28.181961761766836,2576219
2005-09-23,28.48129653930664,28.70186807051734,28.17801149331686,28.359196407418406,1689610
2005-09-26,28.406478881835938,28.575846302459123,28.292255998844496,28.398601553274524,1127736
2005-09-27,28.50494384765625,28.57583978854814,28.233167979984593,28.410412688765966,1173957
2005-09-28,28.45767593383789,28.757024056513643,28.20165472613501,28.662492900000196,1189364
2005-09-29,29.05637550354004,29.115457078407864,28.3119437749638,28.418292552346713,1358196
2005-09-30,29.194231033325195,29.501456524876808,29.00123164928692,29.04849885290334,933154
2005-10-03,29.276947021484375,29.395110170709103,28.74520961227173,29.154843589691517,1114268
2005-10-04,28.50494384765625,29.363595129032376,28.465553976126326,29.280881579141287,1267154
2005-10-05,27.819597244262695,28.4773751567598,27.736883683997668,28.4773751567598,1920501
2005-10-06,27.732961654663086,27.953533426596863,27.37453171584488,27.819612306870226,1479729
2005-10-07,27.31148910522461,27.866858398652113,27.201203302913548,27.73294061821028,1639079
2005-10-10,26.957002639770508,27.31543234552681,26.842778162066434,27.31543234552681,952224
2005-10-11,26.909746170043945,27.213033071352545,26.590706228459098,26.984584038601195,1216946
2005-10-12,26.389814376831055,26.86246847901607,26.212569695580534,26.704917111621064,1807264
2005-10-13,26.224382400512695,26.547362420406724,25.8974637183407,26.38981107273768,1536617
2005-10-14,26.75218963623047,26.7797602827934,26.38194390757323,26.468597748758164,1337509
2005-10-17,26.77976417541504,26.917622284820464,26.60251942233745,26.752193524844525,1112867
2005-10-18,26.492229461669922,26.783698673762657,26.36224870121654,26.744310417366115,961705
2005-10-19,26.767948150634766,26.783702808084985,26.03533553413718,26.389825039872832,1567000
2005-10-20,26.464662551879883,26.937316867731795,26.417396958409586,26.70492918378296,1355933
2005-10-21,26.744308471679688,26.945186783952103,26.38981904645251,26.46465527119587,1219532
2005-10-24,27.185455322265625,27.303618479618077,26.78370026349714,26.78370026349714,813021
2005-10-25,27.283931732177734,27.559644736824506,26.96094989453614,27.12244000393139,1306695
2005-10-26,26.882164001464844,27.3114896107398,26.846714414762143,27.138185196872282,1232353
2005-10-27,26.677350997924805,27.008208460005097,26.594637441830066,26.88216798459851,690088
2005-10-28,27.90625762939453,28.020483765154363,27.012154818126024,27.059420414579822,2244805
2005-10-31,28.20954132080078,28.43405329599509,27.965337641568112,28.004727525048985,1515391
2005-11-01,27.606916427612305,28.126833203586084,27.42966839295908,28.122896157095294,2278205
2005-11-02,27.80385398864746,27.811731319630994,27.358773456117845,27.646304131273936,1213391
2005-11-03,27.83141326904297,28.248924567009425,27.76445436810042,27.925944434403423,1068154
2005-11-04,27.729013442993164,27.92595316257189,27.41391053920767,27.906258219303318,1116530
2005-11-07,27.835369110107422,28.0047365983832,27.638429342002233,27.729020275495305,969570
2005-11-08,27.89837074279785,27.949574986511106,27.476922421589478,27.654167133435088,1007819
2005-11-09,28.296192169189453,28.709766475531872,27.80778486267878,27.858989115595364,1280945
2005-11-10,29.2493839263916,29.355729498953004,28.422238384804235,28.556159468584823,2308049
2005-11-11,29.816556930541992,29.836251866929725,29.202109234877472,29.265127850996294,1537048
2005-11-14,29.69729995727539,30.03124222316856,29.63368988363063,29.91595325383317,1191411
2005-11-15,29.7092227935791,29.93583019499913,29.605858472639486,29.637661873568486,895659
2005-11-16,29.975589752197266,30.015344010395495,29.617791624650387,29.709228052466784,1033785
2005-11-17,30.31348991394043,30.45263463137137,29.959669070309406,30.007374149927454,1198307
2005-11-18,30.691177368164062,30.730934883092058,30.257844638057037,30.512278354748133,1604710
2005-11-21,30.695158004760742,30.810446968482378,30.47252765972545,30.691180945636358,1230198
2005-11-22,30.973430633544922,30.997286441922896,30.49636675268874,30.699118248468828,1091965
2005-11-23,31.02910041809082,31.0728317244821,30.782617546729117,30.889955649384024,1105756
2005-11-25,31.02513313293457,31.128497477344983,30.91381793648652,31.128497477344983,330229
2005-11-28,30.57191276550293,31.100662248591178,30.53215851666629,31.088734339980103,1729152
2005-11-29,30.76274871826172,30.945624852386917,30.69118778144727,30.90984438397969,1024734
2005-11-30,30.734899520874023,31.021139817848173,30.699119075262374,30.885972150354426,1134631
2005-12-01,31.2716007232666,31.275574512957927,30.834291049990917,30.834291049990917,1000492
2005-12-02,31.140424728393555,31.27161868611161,30.94959774769839,31.17222813586907,625550
2005-12-05,30.87007713317871,31.06885161993586,30.746834075619898,31.048976132011997,1104571
2005-12-06,30.87007713317871,31.17221592165106,30.87007713317871,31.10860913162309,758935
2005-12-07,30.591787338256836,31.001267482969002,30.504324734862852,30.870076845797744,940695
2005-12-08,30.67926597595215,31.009234538405543,30.583852474011493,30.671315123117214,1659011
2005-12-09,30.989355087280273,31.041037258075498,30.707091677841984,30.75081972889547,1106510
2005-12-12,30.929712295532227,31.188119799969467,30.734908317650646,31.068853792407673,792658
2005-12-13,31.263660430908203,31.267637490277092,30.854180176101483,30.94959365382821,1105110
2005-12-14,31.506166458129883,31.58965528539625,31.088735393479144,31.24378187107633,874973
2005-12-15,31.56183433532715,31.80036643771194,31.414738667410884,31.506175101879407,1468955
2005-12-16,31.367021560668945,31.68506536468398,31.339195219606832,31.657239023621866,1448699
2005-12-19,30.758773803710938,31.347153177190314,30.707091632991204,31.307395650223743,788995
2005-12-20,30.583847045898438,30.885989203765174,30.420849689829378,30.71901478802379,860966
2005-12-21,31.009225845336914,31.013202904600174,30.671306524780256,30.683231166729012,556164
2005-12-22,31.164270401000977,31.227880469824,30.559989452823626,30.94959091211369,781561
2005-12-23,31.148372650146484,31.406783481379026,31.076811722137254,31.188126905751215,567369
2005-12-27,31.24775505065918,31.49821499171658,31.0768068763337,31.148367793184445,587733
2005-12-28,30.98537254333496,31.26365884364873,30.778643896742796,31.24775714282171,799230
2005-12-29,30.603717803955078,31.18811993639625,30.54805859062545,31.04897843891216,614776
2005-12-30,30.464557647705078,30.78657505326175,30.448655957050224,30.532141466947383,568447
2006-01-03,31.180187225341797,31.211993909141466,30.297616291358423,30.53217465326174,1641126
2006-01-04,31.25967788696289,31.42664897529344,31.156313587360287,31.247749980116556,1278143
2006-01-05,31.605552673339844,31.852035526690784,31.283531853065373,31.307384399921304,1200785
2006-01-06,32.03092956542969,32.07068380402795,31.609521564610755,31.724813758424716,997152
2006-01-09,32.289337158203125,32.29331094771834,31.967316419034123,32.04285436693235,949530
2006-01-10,32.63124465942383,32.647146358818965,32.09852139008601,32.20188570407455,1418208
2006-01-11,32.694862365722656,32.96122408926378,32.50006158125626,32.63125554691953,3382776
2006-01-12,32.56364822387695,32.77832761862213,32.42847729539378,32.77832761862213,1628413
2006-01-13,32.03092956542969,32.523895195725494,31.98322121119244,32.519921405825336,1142604
2006-01-17,32.042869567871094,32.12635513440479,31.80433424247108,31.91167562908917,781130
2006-01-18,32.13429260253906,32.22175519196917,31.887809796988094,32.04285622336351,793843
2006-01-19,32.58354187011719,32.67100449968015,32.078648122266415,32.13430734759583,1437278
2006-01-20,32.10250473022461,32.61932313337031,32.03491759269064,32.56764096626366,1183546
2006-01-23,32.46426010131836,32.54774889884655,32.10646217334879,32.130314714962935,795136
2006-01-24,32.56765365600586,32.798234968036546,32.45236463395154,32.46428928151741,1914145
2006-01-25,32.29331588745117,32.79820945160721,32.16212525875833,32.55570368067587,977651
2006-01-26,32.428489685058594,32.46029635163436,32.07864249608612,32.29332197285198,1673126
2006-01-27,33.406463623046875,33.704628566151264,32.67496606502,33.076495290789794,2194058
2006-01-30,32.996986389160156,33.45417485320434,32.97710763526972,33.40646649745116,1109204
2006-01-31,32.93338394165039,33.100358323461094,32.702802761374805,32.79821622699232,1112005
2006-02-01,33.199745178222656,33.21167308675056,32.73063197354081,32.75846158149248,961597
2006-02-02,32.977115631103516,33.15601465573617,32.786291965580816,32.937361381603004,918285
2006-02-03,32.40463638305664,32.6988276175454,32.1979077607586,32.59944036509598,1083238
2006-02-06,32.535823822021484,32.559676365708846,32.24560970402679,32.32512145090405,933154
2006-02-07,32.28139877319336,32.59944257770604,32.20188700508512,32.44041904148956,1390949
2006-02-08,32.082618713378906,32.38078373775529,31.887817999842348,32.38078373775529,1001893
2006-02-09,32.05479431152344,32.32115598133132,31.852042715607812,32.04286966936403,1000169
2006-02-10,31.768556594848633,32.40066719173309,31.66916606037012,32.05877081183532,797183
2006-02-13,32.00310516357422,32.14224992315216,31.883839160484516,32.14224992315216,1001031
2006-02-14,32.337039947509766,32.337039947509766,31.661198397203776,32.04285209539747,1646406
2006-02-15,32.3129768371582,32.577839439107265,32.20863762404048,32.329028516292915,1161459
2006-02-16,33.05940246582031,33.05940246582031,32.26482127049144,32.26482127049144,1106726
