Date,Close,High,Low,Open,Volume
2020-06-23,26.134376525878906,26.684621959775033,26.060393931708973,26.328580174118414,5512500
2020-06-24,25.3205623626709,25.966987010627964,24.876666865381623,25.847690250071313,5106400
2020-06-25,24.904415130615234,25.066251506326644,24.43277542497658,24.959901636018547,5782100
2020-06-26,23.766929626464844,24.728703264799535,23.554228143819227,24.673216765097386,7361000
2020-06-29,24.876670837402344,24.904414971869254,23.794674287571524,23.924145151199582,4638000
2020-06-30,24.802688598632812,24.969149880054655,24.48363898516377,24.784192508722782,3837900
2020-07-01,24.904415130615234,25.292824196206823,24.48826193037989,24.89516708573398,3724500
2020-07-02,24.562240600585938,25.64423698441441,24.47900997383883,25.551758314263854,3614200
2020-07-06,24.506757736206055,25.237337398402644,24.15534085421101,24.978397436380273,5096700
2020-07-07,23.7576847076416,24.395783947862544,23.702196436756452,24.266314843565702,3815000
2020-07-08,23.39701271057129,23.739183248101774,23.11495533484566,23.65595262448311,4276500
2020-07-09,22.53696632385254,23.507987933651087,22.130061240674642,23.378518856046988,5923700
2020-07-10,23.415515899658203,23.47562731581369,22.389005739564073,22.592459220741297,3359700
2020-07-13,23.082590103149414,23.614341201176746,22.509225450344225,23.221309007945514,5806900
2020-07-14,23.147321701049805,23.51260968615096,22.63868993611432,22.916125925320163,3664900
2020-07-15,24.099851608276367,24.210826377181217,23.424760242100508,23.424760242100508,5356100
2020-07-16,24.201580047607422,24.386537420926132,23.831667064854244,23.924145751513596,2200500
2020-07-17,23.378522872924805,24.377288784053004,23.128830954171704,24.21082750488427,5080000
2020-07-20,22.89763832092285,23.48025111544503,22.467613877679447,23.249055254083387,3842300
2020-07-21,23.48949432373047,23.73918622590741,22.94387206218119,23.04559878467196,4913000
2020-07-22,23.961132049560547,23.998124223420007,23.32303116155637,23.55422695652618,2859700
2020-07-23,24.266313552856445,24.534501556217165,23.99350240910999,24.109100321479094,4029800
2020-07-24,24.654720306396484,25.320563584459205,24.340293873006978,24.432772547042244,4132900
2020-07-27,23.785425186157227,24.74720063834266,23.498742864937537,24.580739366704098,4550900
2020-07-28,23.803916931152344,24.21544513100375,23.538503573017,23.6189613683263,2593900
2020-07-29,23.914894104003906,24.090601641916056,23.498740958666772,23.924142147665172,2170100
2020-07-30,23.87790298461914,24.044364250110583,23.360024863888906,23.581972629916148,3669700
2020-07-31,23.8316650390625,23.89639958505607,23.276794730156922,23.89639958505607,3924900
2020-08-03,24.377286911010742,24.432773411842252,23.51723821064407,23.831664655162726,3825000
2020-08-04,24.663969039916992,25.15410479129176,24.21082546474441,24.331046509633445,5462500
2020-08-05,22.865266799926758,23.776177125275964,22.398250258832718,23.452504390518644,7628100
2020-08-06,23.110332489013672,23.415510881492498,22.786658008776367,23.027101857984537,5962300
2020-08-07,22.814403533935547,23.21206062561195,22.44449057559149,22.999360895049634,7072300
2020-08-10,22.564712524414062,22.99011376636777,22.356635925843456,22.758917937708027,9867100
2020-08-11,22.805152893066406,23.57734775933462,22.740418353211908,22.916127649876923,7979000
2020-08-12,23.045597076416016,23.249048742432617,22.749666738979524,23.073341207007168,4732500
2020-08-13,23.646711349487305,23.683703532298388,22.869893149298125,22.97161988814425,6538900
2020-08-14,23.803916931152344,24.08597606063714,23.31378125008993,23.665199818061865,3036100
2020-08-17,23.637460708618164,23.979631306516207,23.281418925631066,23.94263912776651,3101200
2020-08-18,23.706819534301758,23.859407857894766,23.5357351218235,23.646708127366757,2673600
2020-08-19,23.905649185180664,24.183083475747726,23.665205310209917,23.674453355080047,3437600
2020-08-20,23.942638397216797,24.06286121060085,23.5912215292381,23.776177125690637,4719000
2020-08-21,24.04436492919922,24.09060338697096,23.64670784237947,23.877903659006385,3016600
2020-08-24,24.950653076171875,25.098618263449602,24.04436586312476,24.11834845676362,3620800
2020-08-25,24.876670837402344,25.181849261001588,24.423527224414624,24.92291106151386,4075300
2020-08-26,25.107868194580078,25.24196220683926,24.61773413635372,24.774947380133796,4463600
2020-08-27,25.496274948120117,25.72284762961302,25.237336756567238,25.339061718726953,3601200
2020-08-28,25.72284698486328,25.736718169381888,25.34830912790401,25.52401844197079,3859700
2020-08-31,25.76446533203125,26.273095481544775,25.57025990651301,25.89393443978721,5925300
2020-09-01,25.587289810180664,25.7178366354891,24.99050051184117,24.99050051184117,4016500
2020-09-02,25.997581481933594,26.202728534785837,25.615264237976273,25.624589265702937,3517400
2020-09-03,25.503366470336914,26.687618267049395,25.372817865809,26.174752433435895,6258200
2020-09-04,25.792436599731445,26.081505349383573,25.382144266357088,25.99758187713502,4928700
2020-09-08,25.82041358947754,26.379902852915357,25.596618239815882,25.6712166897031,4941600
2020-09-09,26.295978546142578,26.510448860491557,25.531342235675606,25.876361167140416,4781100
2020-09-10,26.28665542602539,26.804182971506243,26.11880846224053,26.36125387897784,4424500
2020-09-11,26.240026473999023,26.70626718194395,25.773785766054097,26.407873413429943,4736200
2020-09-14,26.724916458129883,27.31704235338849,26.3146241490989,26.37989934030493,5798200
2020-09-15,26.678295135498047,27.037300710969014,26.449836395264803,26.790191914682595,3350900
2020-09-16,27.359004974365234,27.899844126215267,26.808840794897616,26.91141432012393,5352200
2020-09-17,26.696941375732422,27.27508061929207,26.463821028558986,26.76221656693735,4241300
2020-09-18,26.072179794311523,26.724917503364168,25.72716266299266,26.71559247568431,6768000
2020-09-21,24.971853256225586,25.801761157143382,24.654809428749022,25.67121432650027,4797600
2020-09-22,24.962528228759766,25.288897083937762,24.762044579660447,25.037126671780406,4321000
2020-09-23,24.160593032836914,25.149022822975116,24.113969674068624,24.794680672061578,3726100
2020-09-24,24.431013107299805,24.645483399949455,23.84354883613429,24.21654103608305,2443200
2020-09-25,24.897254943847656,25.032463399765845,24.169918786661288,24.225867174578028,3348500
2020-09-28,25.960281372070312,25.978931426246657,25.242270293384678,25.260920347561022,3112800
2020-09-29,25.895008087158203,26.081503294128886,25.288895552011105,25.839057924356634,3335300
2020-09-30,25.950960159301758,26.594372894419063,25.643241334431274,26.10015705750761,4539300
2020-10-01,26.128129959106445,26.314625176992912,25.64790081573684,26.072179793030053,3437700
2020-10-02,26.184080123901367,26.445175580945293,25.09774011473833,25.81108788424383,4330600
2020-10-05,26.771541595458984,26.83681679100341,26.128130675054614,26.323950925986235,2589600
2020-10-06,26.034881591796875,27.097909852653437,25.932308065374865,26.83681619058603,3580600
2020-10-07,27.013986587524414,27.284407057945835,26.20272873339455,26.295977232800805,4490300
2020-10-08,27.564151763916016,27.573476792047035,26.962702567286975,27.275083006123456,2509300
2020-10-09,27.21913719177246,27.97444675619073,27.079265313704994,27.759976424582785,3239500
2020-10-12,26.986011505126953,27.52685063177744,26.878776360371873,27.452252192879687,3221200
2020-10-13,25.391468048095703,26.962700484752677,25.326194634787388,26.939387026942175,7186800
2020-10-14,25.111724853515625,25.59661561738813,25.08374977071127,25.419443650094877,3279600
2020-10-15,25.111724853515625,25.158348212955723,24.589535757804473,24.981178024229624,6332700
2020-10-16,25.046451568603516,25.39146869880847,24.757381047162735,25.27957192414579,3428300
2020-10-19,24.263166427612305,25.27957129475641,24.216541290524383,25.260921239921238,3741400
2020-10-20,24.291139602661133,24.617508446279768,24.123294445734828,24.617508446279768,3402700
2020-10-21,24.776031494140625,24.897255076936617,24.03937208383629,24.15126886026792,2572500
2020-10-22,25.605941772460938,25.736490395130158,24.91590565874524,25.02780422409495,3572100
2020-10-23,25.251596450805664,25.797098999196017,24.915902574873137,25.75513726470445,3463800
2020-10-26,24.6268310546875,25.027798299299796,24.328437322483076,25.009148246395288,4847100
2020-10-27,24.41702651977539,24.580211842333355,24.286479684582808,24.570886814309993,3079300
2020-10-28,23.601102828979492,24.27249054946013,23.507854336849732,24.039370208419253,3730100
2020-10-29,23.843551635742188,24.067346981988536,23.25142567067552,23.25142567067552,2419900
2020-10-30,24.729406356811523,24.729406356811523,23.78759995977658,23.83422331684514,5642200
2020-11-02,25.549991607666016,25.60593999717824,24.51493839813731,24.859955541791134,7284200
2020-11-03,25.21430015563965,27.30305846426473,24.580212462588463,26.86479102894373,8345200
2020-11-04,23.89949607849121,25.270244793276607,23.29338356024092,25.111722893558806,15753100
2020-11-05,24.813331604003906,24.864618367601995,23.722328251734236,24.309790774386894,6588700
2020-11-06,24.197895050048828,24.817994307667202,23.913487914869982,24.645485732346383,7824100
2020-11-09,24.477638244628906,25.74581359520643,24.216542796401995,25.149024253340237,8566600
2020-11-10,25.037126541137695,25.302883604172468,24.132618423344038,24.253842004224524,4604600
2020-11-11,25.605941772460938,25.736490395130158,24.780697189597177,25.130377760784903,6876700
2020-11-12,23.908824920654297,25.386809012487703,23.61975615571099,25.28889888254087,14392500
2020-11-13,24.83664321899414,24.953203398295653,23.87805241824681,24.19789393442067,6481200
2020-11-16,25.344844818115234,25.764460382325034,24.897254171531266,25.01847597135175,8104900
2020-11-17,26.25867462158203,26.309961380300937,24.86461600209726,25.242269809814587,5242800
2020-11-18,25.792436599731445,26.286652405354356,25.773786543994607,26.202728933105803,4151400
2020-11-19,25.839059829711914,26.086168620556137,25.531341025880586,25.745813108634152,4010200
2020-11-20,25.950960159301758,26.05166797666234,25.680541448266396,25.85771165328127,2846600
2020-11-23,26.60369300842285,26.818163287654116,25.876356930103395,26.10947726280703,3551300
2020-11-24,27.489551544189453,27.741321951784453,26.67829371336176,26.902089038368267,4009900
2020-11-25,27.32170867919922,27.461582334428364,26.920743107053546,27.461582334428364,2204100
2020-11-27,27.191158294677734,27.433603679354437,27.107234823883214,27.107234823883214,1551700
2020-11-30,26.892765045166016,27.237782184191463,26.771541461187294,27.097910323003656,4109500
2020-12-01,28.104990005493164,28.515282336698323,27.01398665059724,27.153860289316796,8829700
2020-12-02,28.533931732177734,28.585218494712713,27.759972226769264,28.179587797518153,10815600
2020-12-03,28.272836685180664,28.91624937015601,28.193576617308846,28.608530569266442,4730800
2020-12-04,27.825244903564453,28.459332535242087,27.731996408570605,28.41270739846161,5831400
2020-12-07,27.67604637145996,28.002415195179132,27.50913141531042,27.620097989229162,5121500
2020-12-08,27.279743194580078,27.778622391202838,27.139871337113803,27.58280036789632,4432800
2020-12-09,27.26575469970703,27.67604699530428,27.08858274365437,27.349678164228447,7025400
2020-12-10,27.1445369720459,27.256433755792226,26.930064875825362,27.11656188682566,3678500
2020-12-11,27.340351104736328,27.38697623631936,26.585041758760347,26.958033918590036,3492100
2020-12-14,26.83681869506836,27.759975183316314,26.818168637875306,27.732000097526733,4596300
2020-12-15,26.650318145751953,26.98601201643584,26.095492357097964,26.930061852277117,4705500
2020-12-16,26.529096603393555,26.930062112333747,26.43584810746232,26.70626678923906,3169500
2020-12-17,26.613021850585938,26.762218742620803,25.969609142081055,26.640995156237945,3799700
2020-12-18,26.25867462158203,26.874112169074813,26.034879311454386,26.613018529876072,6017900
2020-12-21,25.848386764526367,26.044208806084487,25.470732892024888,25.904336935581448,2718900
2020-12-22,25.428768157958984,25.848383720044833,25.28889630393037,25.652563480118193,3069200
2020-12-23,26.212053298950195,26.314625045777778,25.44741881872396,25.503367205954202,3292700
2020-12-24,26.398550033569336,26.60369709615281,26.156104636877128,26.156104636877128,1363500
2020-12-28,27.172508239746094,27.33569355676819,26.389223698028136,26.53842058420611,3661300
2020-12-29,27.060609817504883,27.317041838856543,26.892762886127922,27.219131721742336,1569900
2020-12-30,27.125883102416992,27.554823677431532,27.079259745503954,27.17250645933003,1951600
2020-12-31,27.153858184814453,27.391640150787957,27.032634611128305,27.16318143334379,2676300
2021-01-04,26.864789962768555,27.7040229085022,26.538421100936798,27.265757269141805,4234200
2021-01-05,27.45691680908203,27.60611370313506,26.818167495257054,26.883440914084346,3063100
2021-01-06,29.848730087280273,30.00725378581593,27.843897074647447,28.067692412502748,7887600
2021-01-07,28.850976943969727,29.83008176803958,28.83232688786603,29.83008176803958,5905200
2021-01-08,28.058364868164062,28.944222890643896,27.72267100220251,28.748400875977296,5907900
2021-01-11,28.282163619995117,28.524609021675612,27.778624538479708,27.94646971327331,5215900
2021-01-12,27.759971618652344,28.50595602490897,27.694698205425777,28.36608417105674,4787200
2021-01-13,27.937145233154297,28.002420432961294,27.34968266343,27.59212806986827,6524000
2021-01-14,29.158693313598633,29.33586349604539,27.662061118669584,28.142288462437367,10724900
2021-01-15,29.363840103149414,29.596960461331197,28.65515400084873,29.028146218226144,9718500
2021-01-19,27.983768463134766,29.522362496358877,27.83457157376559,29.522362496358877,5599900
2021-01-20,28.92557716369629,29.158697543587007,28.002420672757136,28.002420672757136,8677200
2021-01-21,28.944223403930664,29.205317056693495,28.56190439504616,28.655152890418794,4676500
2021-01-22,28.123641967773438,28.7763797308264,27.82524817160088,28.76705470237509,6472900
2021-01-25,29.923330307006836,30.04455389326357,28.063029004692176,28.160940910074075,9136900
2021-01-26,32.57157897949219,32.80469935377591,30.01657811220338,30.01657811220338,15512300
2021-01-27,32.05870819091797,37.97996304170447,31.825587865184108,32.95388938802386,23919900
2021-01-28,29.746158599853516,32.767398355580205,29.671560153239298,32.05871400202877,8424100
2021-01-29,29.074769973754883,30.482815305045214,28.869622930031895,29.64358418979829,5336800
2021-02-01,29.727506637573242,29.895355354902655,28.841650363147167,29.140044130472464,3775700
2021-02-02,28.45000648498535,29.895353659005746,28.24952285045532,29.792780140343762,4280100
2021-02-03,28.235536575317383,28.669140555442592,28.174924788158197,28.524605302545165,3568200
2021-02-04,28.3660831451416,28.832323826831264,28.002415982565125,28.27283465309026,4102400
2021-02-05,29.298566818237305,29.57831053787753,28.058366578315834,28.33811029795606,4650800
2021-02-08,30.482818603515625,30.557418830081456,29.30789349218051,29.522363807855392,7330600
2021-02-09,28.655153274536133,30.67863978197525,28.468658059858047,30.537834178576006,6589200
2021-02-10,29.634260177612305,29.83008042216435,28.422033264074066,28.82300055937644,7360200
2021-02-11,29.839406967163086,30.044554028345374,29.242619396961345,29.44776467957638,4041000
2021-02-12,30.38956642150879,30.608700101285923,29.74615381143074,29.783453918017052,3323400
2021-02-16,29.587635040283203,30.52011646061536,29.43843815531543,30.342946271320606,5015100
2021-02-17,29.60628318786621,29.941977046696856,29.37409481693721,29.699531679604394,2763900
2021-02-18,30.002592086791992,30.22172581234633,29.531689703453292,29.65291151804818,4618300
2021-02-19,31.499225616455078,31.695049445351046,30.007256559510864,30.156453465205285,4866200
2021-02-22,32.3477783203125,32.944569401258946,31.424623731019917,31.48057033816842,6842500
2021-02-23,31.81627082824707,32.99119962266201,31.378006900164642,32.4410353427358,4107100
2021-02-24,31.741666793823242,31.91883697414276,31.155134501922397,31.555169807777663,3447200
2021-02-25,30.80919075012207,32.32913309004884,30.641343789360192,31.984115918320434,3654900
2021-02-26,31.060955047607422,31.564492273161857,30.585387567134717,30.911758173899802,5149000
2021-03-01,32.44103240966797,32.636852671987576,31.27076712500328,31.760321337936954,5913900
2021-03-02,35.38766860961914,36.18960315484612,32.189257234381756,32.310480808159674,12604000
2021-03-03,36.674495697021484,37.812120602536,34.97737625204332,35.583490593616546,13437000
2021-03-04,36.45069885253906,37.606977378555996,35.39699385187052,36.982212977404096,6178600
2021-03-05,38.50216293334961,38.642033027500496,36.46935292890455,36.94491694043311,6794700
2021-03-08,39.47194290161133,39.74702323180273,37.42980617630273,38.11984403919054,5776600
2021-03-09,37.80305099487305,39.63601315940197,37.54053094992323,39.518816199825466,5377700
2021-03-10,38.87189483642578,39.003154886395635,37.446779080269465,38.06557901339028,2707800
2021-03-11,39.232852935791016,39.74382993157918,38.309340378490205,38.62811623212855,2913500
2021-03-12,40.109493255615234,40.325135269438455,39.125039339789915,39.13441710105979,3818800
2021-03-15,40.03448486328125,40.99081254846297,39.65007895246417,40.315756870318786,3770900
2021-03-16,41.422096252441406,42.0033922066185,40.34388272672013,40.41889050226174,5094500
2021-03-17,40.24075698852539,41.34709686626848,38.89064894394645,40.840808584906576,4359000
2021-03-18,40.2032470703125,40.934554972772695,39.81884117586964,39.8375931190824,3689600
2021-03-19,40.245445251464844,40.6064139799624,39.91260623235469,40.31576416008096,6423400
2021-03-22,40.925193786621094,40.9814460575567,39.790724109648835,40.19388207534082,3800900
2021-03-23,39.200042724609375,40.72828859584243,39.040652990020305,40.634532453073035,3568400
2021-03-24,37.615535736083984,39.471935175796574,37.57803542662067,39.19066318370086,4052000
2021-03-25,37.7843017578125,38.41247936594018,37.113934957968524,37.68116785374917,4816800
2021-03-26,35.440364837646484,37.91556439925315,33.1245550232626,37.49365814678173,12757700
2021-03-29,34.90594482421875,35.81539444832837,34.47466083659533,35.39348464453691,4725800
2021-03-30,34.793434143066406,35.55286815674074,34.22151240460173,35.074706132448284,3789300
2021-03-31,33.85586166381836,35.07470945083209,33.76210194077562,34.84968969209725,6338300
2021-04-01,34.04337692260742,34.43715702261942,33.52770739654267,34.174636955944756,3410600
2021-04-05,34.12775421142578,34.40902618386618,33.199552768148564,34.33870729661429,4097400
2021-04-06,34.737186431884766,35.17784825004877,33.855866372125,33.940248346314526,3798900
2021-04-07,34.980953216552734,35.627879209369,34.52153951621581,35.037205473669445,3164900
2021-04-08,34.69029998779297,34.999701677409405,34.12775601321246,34.88719002123941,3289900
2021-04-09,35.12158966064453,35.243475519730985,34.34340358317243,34.69967982270523,2357200
2021-04-12,35.08407974243164,35.937277032907346,34.93406777877414,35.402855612274735,2782400
2021-04-13,35.13096237182617,35.71225830022293,35.01563953150091,35.196592384230605,2546100
2021-04-14,34.90594482421875,35.58568939048489,34.755932846933746,34.85906675192362,3000000
2021-04-15,35.520057678222656,36.106042554359526,35.26691535911123,35.44974235434051,3808400
2021-04-16,35.57630920410156,36.15291982605818,35.41223417397323,35.74976199399004,3322700
2021-04-19,35.32785415649414,35.92790205762538,35.17784218121133,35.4309880601075,3580200
2021-04-20,35.440364837646484,35.881026612039506,35.07752202701591,35.40286094693902,4073600
2021-04-21,36.199798583984375,36.3779366805752,35.09345896468504,35.24347093459508,4948200
2021-04-22,35.74039077758789,36.44357267250579,35.54350070538722,36.12479673708029,3604700
2021-04-23,36.01228713989258,36.28418498634638,35.75914123904606,36.05916521562684,1831200
2021-04-26,35.81539535522461,36.15292320680445,35.35598165133699,36.124793501460964,2495000
2021-04-27,35.89039993286133,36.17167552983157,35.505994003778824,35.68413569206901,4268000
2021-04-28,35.45911407470703,35.89039805519868,35.234097900784256,35.56224797799147,2630800
2021-04-29,35.412235260009766,35.87164535845847,35.163778267257456,35.65600337273821,2539000
2021-04-30,35.08407974243164,35.46848919940676,34.89656747028527,35.43098531435056,3920900
2021-05-03,34.324649810791016,35.49661953349452,34.31527205013144,35.49661953349452,4174800
2021-05-04,34.446533203125,34.81218715824164,33.97774534752572,34.605919357276356,4091400
2021-05-05,34.07149887084961,34.69029864964546,33.963676098654375,34.65279476570214,2994400
2021-05-06,35.2247200012207,36.01228375997068,34.28245538815594,34.29652202846712,3942700
2021-05-07,35.92790222167969,36.040410309513625,35.01845260555563,35.149716214024124,2264300
2021-05-10,36.406070709228516,36.99674089910761,35.73101497614624,35.92790503943927,3063900
2021-05-11,36.101348876953125,36.60295167151933,35.641935266930645,36.18104194324705,2442400
2021-05-12,35.566932678222656,36.33105552624267,35.52473991521596,35.90914577901158,2517300
2021-05-13,36.321685791015625,36.71546588560227,35.48724037695644,35.56224815301158,2193500
2021-05-14,34.9340705871582,36.246678057108575,34.82156249951228,36.00290993778114,4678000
2021-05-17,34.47465896606445,35.83414444826592,34.427780896312846,35.39348272415237,4072300
2021-05-18,35.01845932006836,35.36536498697151,34.59655301565198,34.72781307272093,3562000
2021-05-19,35.01845932006836,35.262231063112104,34.50279327733965,34.61530138674613,3162900
2021-05-20,34.92469787597656,35.41223771175551,34.849690096671594,34.96220176562904,2760600
2021-05-21,35.234092712402344,35.48911267436017,34.84030910117254,34.95281717156659,3404800
2021-05-24,35.10283660888672,35.53412419439578,34.999706275366904,35.1872185738159,1937400
2021-05-25,34.83094024658203,35.56224818085415,34.643424382864985,35.35598037310863,2785500
2021-05-26,35.168460845947266,35.684130311594565,34.75592884999667,34.849684983804956,2043900
2021-05-27,35.58100128173828,35.98415915003926,35.30910344933665,35.36535928325111,4180400
2021-05-28,35.01845932006836,35.674763181981405,34.77469115359293,35.571629258122,2292900
2021-06-01,34.99032974243164,35.38411345144296,34.84031775246732,35.280979537735995,2133700
2021-06-02,34.48402786254883,35.159083408493316,34.1324370284639,35.05594952491103,4411500
2021-06-03,34.334022521972656,34.80281039094332,33.79023045378184,34.56841645645799,2659700
2021-06-04,34.868446350097656,34.94345413867113,34.22152026820841,34.3434061363562,2259400
2021-06-07,34.83094024658203,35.24347228550545,34.63404662256694,34.95282251791564,1497500
2021-06-08,34.30590057373047,34.92001161239588,34.09494743762087,34.830944338506605,2360900
2021-06-09,35.290348052978516,35.69350588184696,34.5590401664578,34.98094993813028,3592100
2021-06-10,35.13096237182617,35.50599050319903,34.98095040396355,35.39348242144391,2338400
2021-06-11,35.5622444152832,35.59037054006391,35.13096047799858,35.23409437095083,2090000
2021-06-14,35.32785415649414,35.73101201067312,35.00907826194722,35.60912616307846,2091900
2021-06-15,35.355979919433594,35.75913776945341,35.027829844565176,35.59975161210806,2640300
2021-06-16,35.318477630615234,35.49661931637993,34.92469752294793,35.29972926254628,1983300
2021-06-17,34.83094024658203,35.618504012939546,34.605920494808046,35.3184764850517,3120900
2021-06-18,35.28097915649414,35.623192328386104,34.69967957216688,35.04658520117222,5734600
2021-06-21,35.149715423583984,35.65600359573522,35.07470764900304,35.40285772137583,2296700
2021-06-22,35.299720764160156,35.42160301010397,34.52153134364092,35.187209123427124,2636800
2021-06-23,35.25284957885742,35.59975520913286,35.11221535109013,35.280979285665225,2254600
2021-06-24,35.90915298461914,35.99353495099762,35.26222696009602,35.37473505641137,2110200
2021-06-25,35.96540832519531,36.43419622604183,35.67475853910605,35.98416027041731,3944000
2021-06-28,35.91852569580078,36.38731353720298,35.68413177509968,36.24667575415536,2362900
2021-06-29,34.53091049194336,35.48723444070055,34.521532733221356,35.1965882985248,3086300
2021-06-30,34.81218719482422,34.849687505120265,34.25901738157307,34.69030135080142,2282800
2021-07-01,35.205970764160156,35.515372496577875,34.6340489508313,34.812190642793446,2442500
2021-07-02,34.99032974243164,35.276290657139874,34.75593578457689,35.215349515662105,2014200
2021-07-06,34.43716049194336,34.971578439551784,33.51833658944873,34.971578439551784,2666100
2021-07-07,34.12775421142578,34.70905009801157,33.79022641387043,34.29651811020346,2600000
2021-07-08,33.471458435058594,34.09025835068024,33.11517861195279,34.03400251232626,2429700
2021-07-09,34.17464065551758,34.26839681046019,33.46208100230874,33.51833684121514,1730400
2021-07-12,34.502784729003906,34.530914431812405,33.55583485435769,34.052748826309596,1860300
2021-07-13,33.70585250854492,34.65280254295411,33.663659735497404,34.65280254295411,2341100
2021-07-14,34.090248107910156,34.25901199569719,33.73396839185231,33.87460615719716,1936700
2021-07-15,33.60271453857422,34.21214019791449,33.53239564302456,33.97774626379402,1886100
2021-07-16,33.07767105102539,33.75741561028107,33.02141879547845,33.51833279450372,2976800
2021-07-19,32.55263137817383,32.98391536736352,32.35573775131099,32.79639950093436,3999300
2021-07-20,32.787025451660156,32.913596605493005,32.308859811474534,32.72139543462569,2713600
2021-07-21,33.93086242675781,34.099626334562615,32.85265254530198,32.86202672837231,4462900
2021-07-22,33.75273132324219,34.02462918394465,33.162057523646375,33.94024721257382,2553000
2021-07-23,33.93086242675781,33.98242937506302,33.49488959435663,33.87461017520112,1681800
2021-07-26,34.277767181396484,34.540287219889294,33.85585742198498,33.85585742198498,2235600
2021-07-27,33.940242767333984,34.24964090412563,33.74335271877861,34.01524696730228,1540100
2021-07-28,34.05274963378906,34.371525519494135,33.330815905087356,34.005871563419866,1843800
2021-07-29,34.033992767333984,34.62466638293439,33.92617357873755,34.09962277167103,2860500
2021-07-30,33.433956146240234,34.11838611781456,33.32144804070467,33.75273209239783,2496100
2021-08-02,33.415199279785156,33.70584905091099,33.283939246556606,33.53708512916924,2300800
2021-08-03,32.84327697753906,33.551147661596914,32.02758708642374,33.51833265380973,2652500
2021-08-04,32.730770111083984,33.09642409051224,32.41668308532563,32.62763620374417,2954600
2021-08-05,34.88719177246094,35.05595568861995,33.30269008915412,33.75272600672231,4856900
2021-08-06,34.20276641845703,35.19659810236209,34.09025831842356,34.962204140961006,3837700
2021-08-09,34.23088836669922,34.305896141935115,33.79023020517484,34.052750265365326,2084700
2021-08-10,34.67155075073242,34.70436575886759,33.883986978920845,34.240266764793795,2042200
2021-08-11,35.13096237182617,35.16846268136626,34.465280911403795,34.93875763795073,1817700
2021-08-12,34.71842575073242,35.2715955364683,34.41840182388252,35.2715955364683,1552700
2021-08-13,34.69029998779297,35.093457814317034,34.66217386203415,35.093457814317034,1651900
2021-08-16,34.868446350097656,35.00908416538881,34.230894453495985,34.521544269365876,1734400
2021-08-17,34.67155075073242,34.86844079954341,34.25901870895213,34.54029071819176,1416000
2021-08-18,34.277767181396484,35.2903470274168,34.24026329687829,34.70905112365389,2351400
2021-08-19,33.92148971557617,34.36215144691697,33.705847729928074,34.0996278141809,1675800
2021-08-20,34.46528244018555,34.60592023104331,33.69647062371635,33.855860358459644,1255400
2021-08-23,34.82155990600586,34.86375267108533,34.45590596596477,34.540287919556356,1811500
2021-08-24,34.75592803955078,35.10751889798425,34.61060496256644,34.9528180618974,1520100
2021-08-25,34.72780227661133,35.130960084600666,34.399648659386386,34.924692301005976,2319000
2021-08-26,34.390281677246094,34.85906959151982,34.31527389420968,34.72780954777405,3067500
2021-08-27,34.8778190612793,35.03251992038362,34.31527145814568,34.36215310749925,1749800
2021-08-30,34.75592803955078,34.92469193772422,34.455904126479595,34.87781387191319,1248800
2021-08-31,35.33157730102539,35.477850974434574,34.6426874451952,34.77480281482375,2872200
2021-09-01,34.916358947753906,35.473133464159,34.83142711983198,35.41651104558637,2043900
2021-09-02,35.0767822265625,35.331577699379096,34.85029976175255,35.06734695714287,2296200
2021-09-03,34.812557220458984,35.03904332246136,34.482268738241416,34.98242089699215,1529600
2021-09-07,34.68044662475586,35.086231730396065,34.595514774741055,34.75594320249123,1427700
2021-09-08,33.9349250793457,35.0107258263742,33.89246096558753,34.6521279772807,2303500
2021-09-09,34.31239700317383,34.38317411841917,33.70843900617769,34.279368162709154,2590300
2021-09-10,33.91605758666992,34.45395806559971,33.76035220583477,34.37846509305459,2617200
2021-09-13,34.29352951049805,34.47754788586716,33.89717974825159,34.19916240513544,3090700
2021-09-14,33.31209945678711,34.708753649776874,33.19885819786219,34.614386533985225,2791000
2021-09-15,34.501136779785156,34.671000426284074,33.14222760779381,33.34983953126444,3039100
2021-09-16,35.227779388427734,35.37876891562693,34.3218386253583,34.43508347066341,2690900
2021-09-17,35.58637237548828,35.954409072470256,35.12396858692717,35.12396858692717,5179200
2021-09-20,35.03904342651367,35.29383894207007,34.52945239540088,35.190032961672145,2334100
2021-09-21,35.03904342651367,35.73265284110477,34.84086673672016,35.26552592931415,2017500
2021-09-22,36.058223724365234,36.45457352425349,35.27496659582065,35.293840738660535,3174900
2021-09-23,36.25639343261719,36.78485858307251,35.86004726968144,35.86004726968144,1965100
2021-09-24,37.0490837097168,37.568113510438884,36.114837268164585,36.331884457614834,3057900
2021-09-27,37.860660552978516,38.10602079437792,36.81316909133941,36.94528808279455,3695600
2021-09-28,37.58699035644531,38.15320014363864,37.45487137955111,37.74741514286295,3303200
2021-09-29,37.983333587646484,38.049391271113365,37.341627291219325,37.60585802508683,2021000
2021-09-30,37.85122299194336,38.79490841742238,37.85122299194336,38.625044752846215,4603300
2021-10-01,38.48348617553711,38.76659465127355,37.84177987031577,38.01164351580811,2339200
2021-10-04,39.144065856933594,39.33280363712492,38.313621784016,38.48348542620082,4179900
2021-10-05,39.54042434692383,39.85183869358815,39.12520041820535,39.31393824036152,2897700
