Date,Close,High,Low,Open,Volume
2007-10-03,3.7441256046295166,3.7927506598711638,3.723400021699581,3.7337628131645486,4920800
2007-10-04,3.767240524291992,3.790357393522997,3.735355470531825,3.74013806135113,5435200
2007-10-05,3.8979711532592773,3.9171021291411985,3.7465161244674055,3.777604188336561,8224000
2007-10-08,3.867680311203003,3.8860142908547037,3.815866665692382,3.8812313945658876,4942400
2007-10-09,3.8899998664855957,3.9298564231177875,3.852534910026685,3.8557232034554,7381600
2007-10-10,3.929058790206909,3.9322473872012242,3.8389829016462595,3.8740565563396867,8864000
2007-10-11,3.5273053646087646,3.837389335578974,3.5193341746828883,3.6572378281540954,31695200
2007-10-12,3.5958595275878906,3.6014394226478816,3.448390047066971,3.5560029605413948,18677600
2007-10-15,3.5368714332580566,3.5918736866418026,3.498609167993663,3.5918736866418026,14880800
2007-10-16,3.503392457962036,3.5464376252409946,3.477086976597732,3.5448433259993863,9081600
2007-10-17,3.418098211288452,3.511362403192973,3.34874758727181,3.511362403192973,13086400
2007-10-18,3.410125732421875,3.4260684104879133,3.3599067070235993,3.4029515424962224,7370400
2007-10-19,3.3216447830200195,3.4459973304352456,3.3216447830200195,3.4188948638478767,10388800
2007-10-22,3.430851936340332,3.454765805798418,3.3057023922310487,3.310484983673857,9652800
2007-10-23,3.406141757965088,3.436432830280669,3.367082497422635,3.418895845664053,6808000
2007-10-24,3.444404363632202,3.454767155943713,3.325631967138108,3.390996711106468,9492800
2007-10-25,3.449185609817505,3.5767264384351356,3.4037491706173912,3.4587510959434966,9987200
2007-10-26,3.4420127868652344,3.4994063345888016,3.4021562240753003,3.4882462415792084,5419200
2007-10-29,3.4332435131073,3.4380264090229846,3.3774442770831388,3.387807066193102,6820000
2007-10-30,3.5041885375976562,3.512160031717514,3.3981702504955194,3.4252727223402193,6765600
2007-10-31,3.5456387996673584,3.570349971169217,3.482665375056445,3.5177393351340966,6517600
2007-11-01,3.4133143424987793,3.5456380540377688,3.402951556102227,3.5073758089750684,7538400
2007-11-02,3.4978110790252686,3.5336820365427055,3.3878069106655824,3.4523746341969686,6936800
2007-11-05,3.416503429412842,3.454765679968455,3.379835477307213,3.454765679968455,7983200
2007-11-06,3.44360613822937,3.4444031354700106,3.367878628951468,3.420489265193136,7514400
2007-11-07,3.3208489418029785,3.4196933555536466,3.310486149890713,3.4021563698684987,10585600
2007-11-08,3.345559597015381,3.3638935773217318,3.214830134600422,3.3192541226096988,12019200
2007-11-09,3.1972951889038086,3.334401933959392,3.1972951889038086,3.3072994449154187,8513600
2007-11-12,3.1837425231933594,3.29454403699439,3.1693941344732686,3.18932241835323,13899200
2007-11-13,3.2156269550323486,3.2427294253159684,3.133522546856114,3.1693932040444244,14360000
2007-11-14,3.1725809574127197,3.252294048322996,3.1677983665701417,3.2475114574804174,11512000
2007-11-15,3.19091534614563,3.2299748995589934,3.1582329867921417,3.16062458660527,8014400
2007-11-16,3.117579936981201,3.22519251924133,3.084897572406678,3.2156270307047716,13909600
2007-11-19,3.0171406269073486,3.09844802306714,3.008372441586942,3.093665431816252,11490400
2007-11-20,3.0306930541992188,3.070549616767728,2.9828649966681438,3.040258544072858,12116000
2007-11-21,3.045836925506592,3.0689537932927218,2.9892407077526513,3.007574680937113,8094400
2007-11-23,3.0665640830993652,3.0880866638096793,3.021127625182518,3.0577955905046323,3113600
2007-11-26,3.0099663734436035,3.0936653675720507,2.998009591483347,3.035474843937744,9360000
2007-11-27,3.092071533203125,3.1064199169738282,3.0091698278793686,3.0330836994700823,12080800
2007-11-28,3.229975700378418,3.245121083903647,3.092869034911245,3.116782910402131,10282400
2007-11-29,3.1741762161254883,3.228381158671673,3.15504523880413,3.209249877268913,8042400
2007-11-30,3.1598281860351562,3.202873345965549,3.1287401163347957,3.188524959322085,7816000
2007-12-03,3.187727689743042,3.212438561456112,3.1175800614836295,3.1175800614836295,7372000
2007-12-04,3.2012784481048584,3.2140325333928708,3.1167824430209157,3.133522427027552,5492000
2007-12-05,3.331211566925049,3.337588458803074,3.2594696327882624,3.2754123186054858,10553600
2007-12-06,3.3726627826690674,3.3830252710694757,3.288166751819645,3.3367918118329225,7912800
2007-12-07,3.39816951751709,3.4268662819959257,3.339181690079333,3.3630955591179155,18734400
2007-12-10,3.512160301208496,3.5201314918585815,3.3646908415304613,3.3646908415304613,9812800
2007-12-11,3.366284132003784,3.527304628364655,3.35193574986698,3.525710329895972,8157600
2007-12-12,3.345559597015381,3.4659262691419133,3.3041087399430804,3.4635349729528175,9189600
2007-12-13,3.4667229652404785,3.475491151096549,3.309688055840952,3.354327502758136,9619200
2007-12-14,3.3933870792388916,3.443606423842478,3.391792780544021,3.427663740975154,7432000
2007-12-17,3.230771064758301,3.3862116330017793,3.230771064758301,3.3838203378858287,8977600
2007-12-18,3.2801949977874756,3.296137378464769,3.213235965066014,3.2809919951887725,7001600
2007-12-19,3.277005195617676,3.301716059034319,3.2427285424126793,3.2953391699233916,5476000
2007-12-20,3.316862106323242,3.316862106323242,3.235554708650505,3.2993251271934336,6256000
2007-12-21,3.343168258666992,3.4220843839853528,3.3208486816030414,3.3710680340783616,10844000
2007-12-24,3.397373914718628,3.3981712163979445,3.305703986894398,3.3431689556219117,2001600
2007-12-26,3.3726627826690674,3.377445376059572,3.3248347201937167,3.371865481049669,2758400
2007-12-27,3.2507007122039795,3.3854160703293648,3.245120818515148,3.3591105965836743,4696000
2007-12-28,3.249903440475464,3.303311076725637,3.228380864886456,3.2315694621769846,6264800
2007-12-31,3.222003698348999,3.2602662580056245,3.2140325091346718,3.2435262741253346,5340000
2008-01-02,3.104825735092163,3.222801102913778,3.097651542936999,3.2020755237626886,19560000
2008-01-03,3.0681588649749756,3.1574374958342513,3.067361563296463,3.1104067314913166,11215200
2008-01-04,2.9964165687561035,3.068158507386122,2.994025272162256,3.0410560310238326,10044000
2008-01-07,2.975691556930542,3.0203307191398214,2.9517773725110152,2.996416838801781,12038400
2008-01-08,2.842569351196289,3.004386859263776,2.839380753972948,3.004386859263776,16720000
2008-01-09,2.8888044357299805,2.8896014333640103,2.783582807229048,2.839382068137896,16616800
2008-01-10,2.8728604316711426,2.9095283876871227,2.7939443224284837,2.8696718344311347,21329600
2008-01-11,2.7652480602264404,2.88641204073286,2.7628567639005888,2.860903866319027,19016000
2008-01-14,2.8760488033294678,2.891194182909529,2.7628560428383766,2.7843786163982602,17098400
2008-01-15,2.8393805027008057,2.8816286519678944,2.8338006100944364,2.861700377207622,16015200
2008-01-16,2.8011186122894287,2.8784404256203473,2.7995243136135834,2.831409678967734,18048000
2008-01-17,2.6408960819244385,2.8465557991928616,2.634518885565624,2.8082935332843517,26532800
2008-01-18,2.6791579723358154,2.7461170043114356,2.5787192723316767,2.700680550908131,42227200
2008-01-22,3.001995086669922,3.0522144206779305,2.572341561698111,2.608212514560974,73260000
2008-01-23,3.186133623123169,3.211641798152708,2.929457269796818,2.929457269796818,31924800
2008-01-24,3.2044670581817627,3.272223079528332,3.1351167381576843,3.170190396818756,26234400
2008-01-25,3.114392042160034,3.2778039019042073,3.099246656553026,3.2602672196438474,20484000
2008-01-28,3.194901943206787,3.1949019432067876,3.0729406648299027,3.095260544839531,19657600
2008-01-29,3.1933069229125977,3.228380577744737,3.121565010663509,3.214829496587324,17206400
2008-01-30,3.1805524826049805,3.257076977709013,3.1375073400784697,3.2004807555434045,17179200
2008-01-31,3.2212066650390625,3.259468920186445,3.1088111955181983,3.174175919405148,24868000
2008-02-01,3.3407773971557617,3.3511401896049793,3.1893223225833944,3.2084536083295294,14867200
2008-02-04,3.2682387828826904,3.3495462232393085,3.238745005838521,3.3399807314566186,13145600
2008-02-05,3.1773650646209717,3.244324098696248,3.128740011960406,3.183741956204537,16896000
2008-02-06,3.108811616897583,3.2363524846762,3.1080146195095857,3.2068587160176603,10098400
2008-02-07,3.2578747272491455,3.292151388946063,3.1088112963857446,3.1088112963857446,24421600
2008-02-08,3.259467840194702,3.299324380777335,3.2108428120308865,3.249105054500461,14589600
2008-02-11,3.3503429889678955,3.3519372881682488,3.2116423034334747,3.245121674396445,12606400
2008-02-12,3.3200507164001465,3.3957779176735894,3.287368357762567,3.350341475276987,12780800
2008-02-13,3.435635805130005,3.458752685969443,3.2746155490079913,3.3543286795593277,16908000
2008-02-14,3.327225685119629,3.450780957426295,3.305703106731023,3.450780957426295,10420800
2008-02-15,3.2706298828125,3.3248348397853906,3.2403391099781955,3.301717957294882,9624000
2008-02-19,3.2889630794525146,3.354328115263244,3.2666435039590134,3.3224427467741764,8134400
2008-02-20,3.4157068729400635,3.4157068729400635,3.2762089210030254,3.296934501290685,15922400
2008-02-21,3.3178858757019043,3.4678240797504016,3.3090659273697796,3.4678240797504016,16506400
2008-02-22,3.3595805168151855,3.3651931564894157,3.2721833057745577,3.354769551723307,9632800
2008-02-25,3.439760208129883,3.449381829021115,3.3082632952425755,3.367597286781105,9754400
2008-02-26,3.495084524154663,3.524751363710924,3.4221199365763275,3.451786776132588,10576800
2008-02-27,3.47664475440979,3.499897294713064,3.426130688959973,3.4718337890783046,9024000
2008-02-28,3.385237455368042,3.507914125775227,3.342741373398452,3.454193073407529,11900800
2008-02-29,3.260155439376831,3.405282981053145,3.245722852652518,3.3563725822502932,15868800
2008-03-03,3.2625606060028076,3.295434761711328,3.2016232585428126,3.2489300002566197,12608800
2008-03-04,3.245723247528076,3.2890210129686315,3.1992184780987367,3.23690329836064,19251200
2008-03-05,3.3058583736419678,3.3892465806117342,3.216857528305568,3.2473263550571847,18895200
2008-03-06,3.1471004486083984,3.3018496161557374,3.1446951193909998,3.2753897713008633,14430400
2008-03-07,3.1487057209014893,3.225679354059205,3.113426215504043,3.125453173635295,10835200
2008-03-10,3.0228207111358643,3.1446957448674495,3.0123971060107735,3.1398847796098845,14613600
2008-03-11,3.1599299907684326,3.1599299907684326,3.028433333162322,3.0637128272454954,18548000
2008-03-12,3.2513351440429688,3.290623916122231,3.155118011445403,3.160730649475893,16270400
2008-03-13,3.349156379699707,3.3716069348281055,3.167947366299172,3.2056324888640186,21812800
2008-03-14,3.3531653881073,3.390850510946384,3.251335603101811,3.365994320540581,23615200
2008-03-17,3.356372833251953,3.444571709060035,3.2401104563297443,3.2729846161344898,23311200
2008-03-18,3.4245266914367676,3.4437702449726415,3.3347241552898064,3.3796255762962404,16488800
2008-03-19,3.4606077671051025,3.5632392252418064,3.4341482281205526,3.4477788348380147,20100800
2008-03-20,3.61936616897583,3.636204086391277,3.4373554695633355,3.466220645627469,24284000
2008-03-24,3.7444491386413574,3.768503354197086,3.6081415093376354,3.6241777549967695,18655200
2008-03-25,3.7636919021606445,3.767701192456557,3.6650694170261424,3.7284124109643213,15120000
2008-03-26,3.7107722759246826,3.763691662279269,3.6554475602385796,3.742042780697954,11721600
2008-03-27,3.6642699241638184,3.75727982530049,3.661062612363843,3.717189345399061,9902400
2008-03-28,3.669079303741455,3.719593376406289,3.647430721322507,3.719593376406289,8892800
2008-03-31,3.682708501815796,3.6995464162208136,3.58248238388235,3.6690775907266113,14912800
2008-04-01,3.780529022216797,3.780529022216797,3.6354015036477207,3.6955371701355864,18703200
2008-04-02,3.825432777404785,3.8470816690598593,3.7195939554462183,3.780531644371471,20959200
2008-04-03,3.8735392093658447,3.9056113843580667,3.789349023579878,3.798168971109139,19933600
2008-04-04,3.8398642539978027,3.9024052744395648,3.81741369401685,3.9024052744395648,14661600
2008-04-07,3.865522623062134,3.926460302111388,3.8406667301230253,3.8767479045012125,13104800
2008-04-08,3.9192416667938232,3.9400885618998482,3.8518897124935783,3.8518897124935783,20513600
2008-04-09,3.7540693283081055,3.9352783149982846,3.731618776488937,3.934476334795698,21824800
2008-04-10,3.8286385536193848,3.874341649057192,3.6778983531956864,3.7308177429587213,20434400
2008-04-11,3.9841885566711426,4.110072537169657,3.942494454627594,3.9457017638307534,45564000
2008-04-14,3.915233612060547,3.962540050858035,3.859106919192279,3.868728541840423,21352000
2008-04-15,3.9048094749450684,3.9689541269344804,3.8438718261557563,3.940088957072788,19440000
2008-04-16,3.9970178604125977,4.001027150223406,3.912026299662752,3.9208462478611406,15088800
2008-04-17,3.965747356414795,3.997017859389536,3.916836957047793,3.9769726338041003,10512000
2008-04-18,4.009846210479736,4.073189187558759,3.98258469539926,4.0371077255602135,13748000
2008-04-21,4.01786470413208,4.027486325905794,3.931269190571135,3.9857922237319134,14023200
2008-04-22,3.924856424331665,4.004235370503864,3.8647207292883787,3.9890011045379774,11257600
2008-04-23,3.915233612060547,3.9633420311671372,3.8751431608497655,3.906413663855636,7484800
2008-04-24,3.926459550857544,3.9881988928257988,3.8486839645305606,3.928864880458281,10565600
2008-04-25,3.9705588817596436,3.9938114201324497,3.88235969320049,3.9256574599913883,14254400
2008-04-28,4.019469738006592,4.088425380422764,3.976973641014098,3.9801809513278608,10719200
2008-04-29,3.9553256034851074,4.055551770540384,3.9344783894526567,4.004235716080652,10568800
2008-04-30,3.913630723953247,4.017063875880627,3.869530974289948,3.9585318423508915,16043200
2008-05-01,3.986595630645752,4.008244516783446,3.904811051636447,3.9208472975754,12749600
2008-05-02,4.150163173675537,4.189451948539467,4.023477513037889,4.024279187442279,17604000
2008-05-05,4.098048210144043,4.155778589298184,4.072390331823544,4.137336702505916,8924800
2008-05-06,4.060360431671143,4.088423928149045,4.013053691878063,4.050738810013554,8644000
2008-05-07,4.002628803253174,4.10846783092551,3.9906018565139973,4.066773742658405,6384000
2008-05-08,4.047531604766846,4.098847329412726,4.018666433187077,4.0290900353388475,9425600
2008-05-09,3.9938108921051025,4.015459772638323,3.9312695797205084,4.001027185616175,9416800
2008-05-12,4.092432022094727,4.103657295899467,3.9713587269361232,4.010647491118485,7211200
2008-05-13,4.072387218475342,4.105261369057754,4.010647900383337,4.105261369057754,8853600
2008-05-14,4.06998348236084,4.128515824816165,4.055551197739985,4.096443333541955,9809600
2008-05-15,4.142146110534668,4.154975044866873,4.033100015777959,4.071586818774575,7897600
2008-05-16,4.0812087059021,4.167002260694214,4.027487333669458,4.167002260694214,11424800
2008-05-19,3.913630723953247,4.068379920410108,3.906414429087065,4.061163625543926,19584800
2008-05-20,3.8983960151672363,3.9513154070159895,3.8655218521379497,3.906414290214574,8360800
2008-05-21,3.7757177352905273,3.959332027976253,3.761285152100728,3.9144306240673443,19578400
2008-05-22,3.6963391304016113,3.7965652489685295,3.6770958869216335,3.7628894199456484,15401600
2008-05-23,3.6482317447662354,3.6963401729002983,3.609744941085799,3.682709563746487,12708800
2008-05-27,3.733222723007202,3.7636912440402375,3.6562488284275974,3.6730870494747356,21671200
2008-05-28,3.8109993934631348,3.8166120339295575,3.74926004246652,3.7620889786563385,10052000
2008-05-29,3.881558895111084,3.935280278452277,3.806990604088789,3.8109995895044646,12812800
2008-05-30,3.964144468307495,3.9769734029285835,3.828638827255627,3.8863691859834892,16888000
2008-06-02,3.8342511653900146,3.972964105650903,3.7805301014736177,3.960135172039084,13746400
2008-06-03,3.9441003799438477,3.952118657568063,3.813405666262304,3.859108778189276,21929600
2008-06-04,4.001026153564453,4.048332886408678,3.90400705341559,3.936079528717564,14935200
2008-06-05,4.082010269165039,4.085217579093305,3.9489099658011,4.022676258955758,9368000
2008-06-06,3.910423517227173,4.0483347979318305,3.899999911952395,4.037911192657053,15441600
2008-06-09,3.9128308296203613,3.9529213100588203,3.8294425569005046,3.924858096098336,9836000
2008-06-10,3.874343156814575,3.9248572367494634,3.834252685153939,3.876748487237085,7090400
2008-06-11,3.75006103515625,3.876746708424885,3.7428447413338297,3.8743413791060397,9503200
2008-06-12,3.8246288299560547,3.8687282619239878,3.7781237631007403,3.7925563489616416,9136000
2008-06-13,3.889575719833374,3.920846530939688,3.8342510033207717,3.8671251634281254,10414400
2008-06-16,3.931267738342285,3.939286008413261,3.8174110561259886,3.8526905268410956,8481600
2008-06-17,3.8390614986419678,3.946503914665645,3.8310432252874524,3.946503914665645,7293600
2008-06-18,3.8751444816589355,3.91042398063742,3.78373796481591,3.809395837866803,11952800
2008-06-19,4.001026153564453,4.010647773808728,3.8142045507821742,3.827033479729805,10713600
2008-06-20,3.90400767326355,4.008243081611754,3.8631155513335034,3.9553237030674255,15565600
2008-06-23,3.8414673805236816,3.957729761035195,3.8350530667828684,3.9376845335630684,8457600
2008-06-24,3.7981700897216797,3.865522074667018,3.7564759746730485,3.865522074667018,8552800
2008-06-25,3.8037827014923096,3.8550987467718563,3.7604852375282816,3.830242551677041,13068800
2008-06-26,3.5351762771606445,3.749259156594788,3.5303653125264565,3.7412411880703673,23795200
2008-06-27,3.5896995067596436,3.608942754568176,3.515932907851178,3.556023364295848,17641600
2008-06-30,3.4606077671051025,3.5600322215744384,3.4565987831214886,3.5584285668078186,16996000
2008-07-01,3.5023014545440674,3.5191393687808574,3.3708048380677047,3.4349494917310723,26352000
2008-07-02,3.3860394954681396,3.519941762468365,3.38603949546814,3.519941762468365,15182400
2008-07-03,3.4405629634857178,3.4878697143750967,3.352364081560527,3.4076888014009565,11359200
2008-07-07,3.5135278701782227,3.576870870029943,3.4590048204154678,3.5568256401426344,20769600
2008-07-08,3.6009232997894287,3.6041306083894,3.460606760131399,3.5135261285677957,18240800
2008-07-09,3.5969152450561523,3.662663558991173,3.548004846816862,3.601725903331583,16869600
2008-07-10,3.643420934677124,3.7059622609523917,3.572059964032442,3.5840872245108235,22456800
2008-07-11,3.525555372238159,3.6482320896845106,3.403680329461267,3.543996948295287,36948000
2008-07-14,3.5800766944885254,3.753267396606125,3.4934811904968215,3.7484564333179833,24740800
2008-07-15,3.6025278568267822,3.6738888087962835,3.508716044897428,3.5600320777586205,19156800
2008-07-16,3.7276105880737305,3.752466474070102,3.5672487703282916,3.608140899272385,17424000
2008-07-17,3.9593331813812256,3.9978199791437965,3.6851143267573225,3.7428446763341188,33278400
2008-07-18,3.9521164894104004,4.009044852913975,3.8735392469971885,3.9304676105007634,16662400
2008-07-21,3.851891279220581,3.9978205219157377,3.8358550348425147,3.9625407231108065,10728800
2008-07-22,3.9898016452789307,4.0202704744170905,3.8398634405608845,3.851890698497648,17155200
2008-07-23,3.9649465084075928,4.1301190059052235,3.928865033659978,3.9865953932561617,17840000
2008-07-24,3.844675302505493,3.9697573460939024,3.831846367115247,3.9408924708653092,13359200
2008-07-25,3.8735392093658447,3.9248549340460768,3.82943947171954,3.8719355547363565,13110400
2008-07-28,3.7460525035858154,3.9184412899351355,3.73081793375019,3.883161796910912,11960800
2008-07-29,3.968153476715088,3.9906040342390394,3.7620882511017517,3.7660975414018054,15097600
2008-07-30,4.003431797027588,4.0106480892448015,3.9296652203776508,3.983386574853753,17519200
2008-07-31,3.9176385402679443,4.004233746969566,3.917638540267945,3.9769722307019406,20242400
2008-08-01,3.882359027862549,3.9585309439705463,3.7805295541116335,3.9368820642851663,18135200
2008-08-04,3.8414673805236816,3.8743415413433335,3.7540701765105746,3.8591072785762406,13364800
2008-08-05,3.8847644329071045,3.89438605468692,3.813403485130609,3.835052363534575,17786400
2008-08-06,4.004234790802002,4.028289310029661,3.867125499360754,3.889576057716256,17516000
2008-08-07,3.9529178142547607,4.004233534895821,3.9200436616024676,3.982584657900532,10561600
2008-08-08,4.057154178619385,4.080406717388471,3.9336758019176545,3.9336758019176545,14444800
2008-08-11,4.151766777038574,4.2640201559488755,4.015459495903587,4.057955273725729,22639200
2008-08-12,4.071586608886719,4.197470616115343,4.045928741544955,4.121298994494054,14119200
2008-08-13,4.042722225189209,4.070785733385538,3.9537216524275003,4.046731516264374,16865600
2008-08-14,4.040303707122803,4.0878651567338355,4.021762844733781,4.040303707122803,9964800
2008-08-15,4.099149703979492,4.152353996218021,4.0282108526698535,4.062067989770463,13465600
2008-08-18,4.111242294311523,4.158803737075633,4.058037994567997,4.114466871874802,13669600
2008-08-19,4.054813861846924,4.086252727756353,3.998384978349466,4.01047699178202,13516000
2008-08-20,4.05158805847168,4.1394557813017725,4.022567788533944,4.075772078022,10588800
2008-08-21,4.057231903076172,4.065293039271337,4.006445884011256,4.026599032011803,6174400
2008-08-22,4.149935245513916,4.160414966168988,4.0612615376980985,4.082220671495679,6741600
2008-08-25,4.004026412963867,4.1313944278076775,3.990322422955708,4.112047274693878,8356000
2008-08-26,4.091091156005859,4.091091156005859,4.007253943242275,4.018539662746451,7781600
2008-08-27,4.1450982093811035,4.175731072140687,4.0540062265234065,4.087863358379353,8482400
2008-08-28,4.286976337432861,4.311966343906046,4.157996353244741,4.167669775180715,15282400
2008-08-29,4.186213493347168,4.299071287375657,4.17654006479159,4.275693553146324,9202400
2008-09-02,4.193465709686279,4.357915417716141,4.168475703584549,4.274078275483757,16216800
2008-09-03,4.21523380279541,4.270856397636912,4.17653978366488,4.21523380279541,9466400
2008-09-04,4.089478015899658,4.227325516910127,4.013702266765228,4.20152950411914,15433600
2008-09-05,4.099149703979492,4.115272282008991,3.9991902737192744,4.080608846874977,9860800
2008-09-08,4.236191749572754,4.26763061200383,4.104793135361646,4.1757323041244865,13778400
2008-09-09,4.206364154815674,4.370007582366727,4.19669073199574,4.238609307565542,28160000
2008-09-10,4.238609790802002,4.35630408898578,4.1983034990257,4.332926365952501,36188800
2008-09-11,4.352274417877197,4.357110977078618,4.16767148971059,4.2023349323798715,17403200
2008-09-12,4.318416118621826,4.353079554490071,4.271660979609784,4.305518117427545,151740800
2008-09-15,4.257957458496094,4.353080350004615,4.145099696787206,4.159609989221567,25751200
2008-09-16,4.469969272613525,4.50221413200932,4.20555970349688,4.20555970349688,32771200
2008-09-17,4.353884220123291,4.493344219208507,4.353884220123291,4.4377213561304405,28144000
2008-09-18,4.367590427398682,4.407090426793129,4.169283517243018,4.381294420960488,35673600
2008-09-19,4.322447299957275,4.552999373108086,3.970170342474734,4.498989081537344,40456800
2008-09-22,4.224100112915039,4.312773844659999,4.2039469641082166,4.308743276401164,13512000
2008-09-23,4.199914455413818,4.346629297083878,4.1934656102095165,4.215231039360024,15982400
2008-09-24,4.154773235321045,4.27166156000171,4.075772928833202,4.261181836509785,16480000
2008-09-25,4.171700477600098,4.257149912097004,4.11043505999787,4.171700477600098,15661600
2008-09-26,4.061259746551514,4.1055965809054475,3.9951574900574824,4.066902599604973,24404800
2008-09-29,3.776697874069214,4.054811235249532,3.741228462495954,3.98790297813208,25468000
2008-09-30,3.981454849243164,3.981454849243164,3.788790852944384,3.8887505767105686,18578400
2008-10-01,3.6477181911468506,3.973392994059978,3.632401916076369,3.973392994059978,35309600
2008-10-02,3.454249382019043,3.609831706379598,3.380085946320037,3.603382859042246,46488800
2008-10-03,3.382504940032959,3.632404208022263,3.35267836133386,3.557434458376741,39301600
2008-10-06,3.2583603858947754,3.299472974531452,2.9939512178494563,3.2277278264347107,45763200
2008-10-07,2.9794423580169678,3.3284951498271074,2.979442358016968,3.244657951319157,37770400
2008-10-08,2.9705731868743896,3.1140637756731717,2.8069297623732474,2.931073198380178,49168000
2008-10-09,2.9181761741638184,3.13744223650379,2.9085027482916916,2.9915336276788307,28693600
2008-10-10,3.0004005432128906,3.0987476888240035,2.7206747719585938,2.8609408066184523,47847200
2008-10-13,3.2623918056488037,3.294636659018605,3.018941732773005,3.1882280586242353,33762400
2008-10-14,3.1850028038024902,3.5058411330733916,3.070533091283664,3.450218257753963,30476800
2008-10-15,2.8383686542510986,3.143890383246534,2.7924195117123465,3.0648900976972313,19616000
2008-10-16,2.977022886276245,2.9939514558783564,2.7077768312463797,2.854491716156579,31799200
2008-10-17,3.0487678050994873,3.1680743887150764,2.906889797087396,2.927042942445014,26276800
2008-10-20,3.201932191848755,3.2035444805596582,3.035870144777237,3.1430850377076056,16212800
2008-10-21,3.0028188228607178,3.24385058985361,2.9963696683867758,3.1543705703596356,22896000
2008-10-22,2.791613817214966,2.9746044163348713,2.69246037767215,2.9222061147210407,30437600
2008-10-23,2.7964508533477783,2.8246654465442793,2.631195092529545,2.813379732270739,38879200
2008-10-24,2.573960542678833,2.7214814522392694,2.5602563934633356,2.5755728317056783,24709600
2008-10-27,2.5691232681274414,2.7110014426131976,2.540908831346492,2.5787966926626575,22523200
2008-10-28,2.9189810752868652,2.9254302284694473,2.573959375344991,2.6545719450519747,22829600
2008-10-29,3.1535656452178955,3.3139848962016654,2.8972174860155913,2.9480035233137536,34714400
2008-10-30,3.2099945545196533,3.3043114813165673,3.1060041992734586,3.224504850949948,19636800
2008-10-31,3.2454628944396973,3.2970552128356854,3.1600137417313947,3.2341771804980453,21470400
2008-11-03,3.3260750770568848,3.367187667060958,3.262391369473048,3.2712588029057934,17273600
2008-11-04,3.37202525138855,3.424423257592366,3.2760960592779997,3.339780087945687,13544000
2008-11-05,2.9762144088745117,3.222082867161387,2.971377853965519,3.204348012462034,27429600
2008-11-06,2.8085427284240723,3.0503805053577895,2.7948384278245912,2.9697679130465504,22530400
2008-11-07,2.939134120941162,2.9576749744617956,2.831113268789942,2.853684996673246,13964800
2008-11-10,2.9052772521972656,3.0479615456403337,2.8327258123067,3.0286143924986604,13708800
2008-11-11,2.9004404544830322,2.9713796076354244,2.747276744225968,2.902052742908379,21565600
2008-11-12,2.657797336578369,2.822246795494651,2.64731761319965,2.779522218853735,35137600
2008-11-13,2.941554069519043,2.9480029179636973,2.543327607021299,2.6328076470969086,32594400
2008-11-14,2.6860108375549316,2.9342977035115063,2.68117397259683,2.889960543510294,22293600
2008-11-17,2.6569912433624268,2.807737027972379,2.63119523575795,2.669083256463817,14184000
2008-11-18,2.761786460876465,2.7706538926114557,2.5949184687204134,2.6553778950816653,23903200
2008-11-19,2.6150717735290527,2.7787155068359364,2.6094289179852876,2.7513072195465496,17040000
2008-11-20,2.607011556625366,2.7948387590650023,2.582021539342551,2.5997564101569797,24916000
2008-11-21,2.869001865386963,2.869807855918194,2.5876638130465275,2.6320009800793,21644800
2008-11-24,3.0132980346679688,3.0487674557282514,2.8891545996881423,2.9423588850348454,21374400
2008-11-25,3.0165228843688965,3.0947171928481803,2.924624583585575,3.0447374745737212,18101600
2008-11-26,3.0890731811523438,3.1366346024140777,2.9455829270970297,2.960093212059084,19901600
2008-11-28,3.104390859603882,3.113258294145817,3.018135408625742,3.0656968513857796,4828000
2008-12-01,2.730348587036133,3.0229724016161166,2.7295425963679367,2.994758115539428,18478400
2008-12-02,2.717449903488159,2.8488484904218385,2.5804084607517366,2.771460490116298,30552800
2008-12-03,2.715825319290161,2.7304527703093115,2.444405442037315,2.5801154581626307,42712000
2008-12-04,2.666254997253418,2.765396236029692,2.6207473350312087,2.6621915750941088,19464000
2008-12-05,2.884040355682373,2.9067940254722493,2.6093697718089324,2.641874970080827,14668800
2008-12-08,2.9539268016815186,3.014874399872985,2.8905413987609587,2.8905413987609587,15901600
2008-12-09,2.9027318954467773,2.9539276697761547,2.8369083584575128,2.9076075063378,19077600
2008-12-10,2.81740403175354,2.9839943740715538,2.7848988334929645,2.939299222720574,20982400
2008-12-11,2.600430727005005,2.7881494317090585,2.528918950211377,2.7881494317090585,24769600
2008-12-12,2.5923044681549072,2.6565025240555102,2.5053525865565773,2.5459843185182462,23527200
2008-12-15,2.619121551513672,2.6605660940296834,2.5728013992867402,2.653252369467771,17546400
2008-12-16,2.8019633293151855,2.830405718858843,2.619120592231139,2.619120592231139,28691200
2008-12-17,2.772709369659424,2.82146763519586,2.7328904449666314,2.7613325340329116,20904000
2008-12-18,2.754831552505493,2.8084654263243984,2.69469645277132,2.69469645277132,17810400
2008-12-19,2.759706974029541,2.8629116034405473,2.7239511639168312,2.8596609907042576,17426400
2008-12-22,2.710137367248535,2.821468575842929,2.637000409554093,2.7597081475722893,13000000
2008-12-23,2.6987600326538086,2.769459481780635,2.653252683325903,2.7255771292182396,10087200
2008-12-24,2.745079517364502,2.753206049177555,2.6532520328431906,2.6971340646517104,3745600
