Date,Close,High,Low,Open,Volume
2006-05-30,15.769147872924805,15.941871243316958,15.731801813509879,15.8905209087911,591878
2006-05-31,15.946542739868164,15.988555574171388,15.741141357908175,15.885856208977449,782916
2006-06-01,16.04924201965332,16.12393282824763,15.871851846411607,15.988555489085561,1078781
2006-06-02,15.965210914611816,16.212625065848385,15.91852867409144,16.105256310387237,1054808
2006-06-05,15.717802047729492,15.95588009606141,15.68979216368601,15.848511304502672,930625
2006-06-06,15.222965240478516,15.778479940373103,15.134270195460406,15.75980757842938,1061359
2006-06-07,15.353675842285156,15.447038986403486,15.138939682763116,15.288321243666662,1096202
2006-06-08,15.381686210632324,15.46571317563272,15.040907607992064,15.33033588310435,1695375
2006-06-09,15.381686210632324,15.53106777636316,15.316331609901884,15.475049357767698,1109007
2006-06-12,15.307002067565918,15.685125595517144,15.307002067565918,15.685125595517144,1251356
2006-06-13,15.218302726745605,15.521735348451235,15.148280018011372,15.232307003335272,1357372
2006-06-14,15.05958080291748,15.38635515037947,14.961549559307414,15.218299885323503,1571342
2006-06-15,15.349018096923828,15.39570036334058,15.07359524405924,15.07826333812227,1386110
2006-06-16,15.302336692810059,15.405037419556917,15.218309669154047,15.363023244835654,750754
2006-06-19,15.19029426574707,15.503061747957897,15.054915613867712,15.4750531946086,1067762
2006-06-20,15.092260360717773,15.27898801077966,14.98956101494451,15.236973858635348,758497
2006-06-21,15.54507827758789,15.554415789249466,15.078259703312375,15.087595889187828,1092777
2006-06-22,15.465713500976562,15.526400011916142,15.325668114434645,15.526400011916142,835627
2006-06-23,15.601094245910645,15.745807755615855,15.358348148478738,15.409698488441013,393989
2006-06-26,15.63844108581543,15.801826972425069,15.521736123502274,15.629103575170156,567160
2006-06-27,15.45638370513916,15.75514829211928,15.405033355313273,15.671119964845584,490923
2006-06-28,15.559077262878418,15.568413445577507,15.367681540190079,15.456377927402766,480798
2006-06-29,15.848512649536133,15.871854442517702,15.381694025126208,15.381694025126208,554355
2006-06-30,15.960542678833008,16.063242016106443,15.871847615853358,15.96521077026427,803762
2006-07-03,16.021238327026367,16.07258868783107,15.91853760541696,16.053916311460796,255959
2006-07-05,15.764482498168945,15.988554915919202,15.6384413488763,15.965214453378342,611532
2006-07-06,15.78315258026123,15.965212139046416,15.703793693340243,15.759812121103824,644588
2006-07-07,15.671117782592773,15.829836903062814,15.591758885250742,15.7831546528321,439702
2006-07-10,15.787826538085938,15.834508799531429,15.666453453799443,15.78315844452002,414389
2006-07-11,15.750483512878418,15.778492077338456,15.60110052506555,15.73180981078528,514301
2006-07-12,15.605756759643555,15.801820539225691,15.573080125939253,15.750471543404641,424663
2006-07-13,15.241642951965332,15.535739384728664,15.222970583467943,15.521735108355623,664392
2006-07-14,14.8355073928833,15.236971173155712,14.770152793169524,15.199626445196738,643248
2006-07-17,14.536747932434082,15.017572076313115,14.494733773266333,14.793498328466491,674070
2006-07-18,14.420047760009766,14.746822305223409,14.191307169303975,14.588103126766512,839945
2006-07-19,14.821504592895508,14.928873348019268,14.406035172562557,14.415371355480154,1197007
2006-07-20,14.340686798095703,14.942882790036107,14.340686798095703,14.86352387496544,695214
2006-07-21,14.144623756408691,14.340687672185275,14.060595416942757,14.340687672185275,793339
2006-07-24,14.172630310058594,14.378031710049422,14.013912492741504,14.228648753166441,981251
2006-07-25,13.24366569519043,14.144626530889894,12.398721995740921,14.144626530889894,5318410
2006-07-26,13.220202445983887,13.562669843581201,13.145141226325938,13.323411123378206,2299314
2006-07-27,12.957479476928711,13.32340286242156,12.957479476928711,13.253034261711528,1488851
2006-07-28,13.365635871887207,13.412548304596868,12.995018326953499,12.995018326953499,1445819
2006-07-31,13.473530769348145,13.511062033865215,13.304643409922711,13.337482100559662,1026517
2006-08-01,13.501684188842773,13.534524226361981,13.393784253819423,13.454771752902683,965319
2006-08-02,13.501684188842773,13.60489421263326,13.482919214466737,13.548597957144008,1183606
2006-08-03,13.834760665893555,13.876983160654516,13.426614768524994,13.48760222435296,906057
2006-08-04,13.783159255981445,14.120935304363337,13.73624550881824,14.02710914239747,1274435
2006-08-07,13.6611909866333,13.848844734599496,13.548598471381345,13.722178488031343,1023390
2006-08-08,13.567357063293457,13.815998171259505,13.496985782009101,13.75501070454405,896825
2006-08-09,13.323410034179688,13.6893362813645,13.32341003417969,13.628348795560507,1060317
2006-08-10,13.567357063293457,13.618960715440009,13.31402471422318,13.318715955327411,911715
2006-08-11,13.44538402557373,13.64242152869951,13.407854087729397,13.572051562880628,573265
2006-08-14,13.44538402557373,13.698717767826768,13.41723657219048,13.539211534906078,622849
2006-08-15,13.647109985351562,13.651801226624553,13.468838819896508,13.562664977716782,520554
2006-08-16,14.106863975524902,14.149086488377996,13.534520426493167,13.600199150730882,977082
2006-08-17,14.083415031433105,14.200698813598281,14.027118762699363,14.139711300166848,716358
2006-08-18,13.919217109680176,14.135019689634484,13.839464619522092,14.092797156086592,656202
2006-08-21,13.75970458984375,13.853530762319355,13.70340835341411,13.820692068279138,852155
2006-08-22,13.731557846069336,13.876990366941982,13.689336661743216,13.712792875257726,778003
2006-08-23,13.487603187561035,13.858217856902584,13.417231913813849,13.792539156117465,912310
2006-08-24,13.731557846069336,13.74094033147514,13.525139170058962,13.557977868979277,1259992
2006-08-25,13.75970458984375,13.83945703630212,13.628347148961486,13.75032210583226,760283
2006-08-28,13.96143627166748,14.013041281905776,13.722177526610624,13.731560013497386,552419
2006-08-29,13.96143627166748,13.998967551575632,13.726868770054004,13.933288811007191,734970
2006-08-30,13.998969078063965,14.050572761568176,13.914524022152763,13.933290330333723,548101
2006-08-31,14.027113914489746,14.120940108375741,13.919212659014,14.097483892994491,1926468
2006-09-01,14.017725944519043,14.074022171771619,13.984885923471507,14.045873391965092,668710
2006-09-05,13.980198860168457,14.036495104244988,13.956742646953602,13.998965163101218,1229170
2006-09-06,13.778474807739258,13.961437312757765,13.750327344980041,13.961437312757765,722314
2006-09-07,13.604896545410156,13.731562808889644,13.534526547072817,13.731562808889644,808378
2006-09-08,13.604896545410156,13.759711607641403,13.604896545410156,13.604896545410156,486903
2006-09-11,13.534525871276855,13.684648349252525,13.454773388124861,13.604895866100533,877021
2006-09-12,13.604896545410156,13.661192810552304,13.511070325080828,13.57674907901977,640121
2006-09-13,13.557976722717285,13.651804233564448,13.511064299654484,13.604890478140867,986909
2006-09-14,13.375020027160645,13.557981202277546,13.346871231661815,13.557981202277546,1677210
2006-09-15,13.393779754638672,13.548593405958924,13.370323544547936,13.398470996656819,1476046
2006-09-18,13.182668685913086,13.478223598257227,13.093533754182994,13.393779908599207,1732452
2006-09-19,13.220202445983887,13.267116207905467,12.962178753956646,13.215511203027827,1276371
2006-09-20,13.487603187561035,13.534515593578766,13.220195811458494,13.276492031040066,1155166
2006-09-21,13.210817337036133,13.576742209119562,13.163903584429377,13.454767251758419,657840
2006-09-22,13.365635871887207,13.407857061325902,13.102919586907829,13.220203333404092,1264459
2006-09-25,13.647109985351562,13.689332489168955,13.393777627168193,13.42192507480613,1117197
2006-09-26,12.258479118347168,12.793291538087209,12.164651583300175,12.408601575589008,9020809
2006-09-27,12.29132080078125,12.483665828629814,12.052061994043381,12.080210794321545,5472968
2006-09-28,12.544647216796875,12.610325942230961,12.113043592932538,12.249093618523885,3356057
2006-09-29,12.286620140075684,12.596248711677855,12.267855175845376,12.54464372768409,2328498
2006-10-02,12.647856712341309,12.685387982114015,12.314770523645668,12.324154340359401,3119604
2006-10-03,12.835511207580566,12.976251146490508,12.572796299652454,12.652548754053312,2874515
2006-10-04,13.074769973754883,13.328102398105242,12.666622549878838,12.666622549878838,2862156
2006-10-05,13.182668685913086,13.26711370793182,13.07007754382263,13.07007754382263,2187937
2006-10-06,13.257731437683105,13.365632671803041,13.004399032261158,13.14513896141541,958916
2006-10-09,13.370320320129395,13.57204767534276,13.220196614670787,13.253036633238736,1424824
2006-10-10,13.44538402557373,13.548594019367162,13.35155784860214,13.375015392115607,766091
2006-10-11,13.478221893310547,13.586123112040525,13.37032200694111,13.44538187059947,1066869
2006-10-12,13.816001892089844,13.816001892089844,13.48760826455071,13.48760826455071,1060913
2006-10-13,13.844147682189941,13.980196359219805,13.783160206380627,13.93328394118236,890571
2006-10-16,14.238221168518066,14.327357434901767,14.074025027050403,14.097481238014142,1995558
2006-10-17,14.031805038452148,14.317977525479108,13.862916292057829,13.862916292057829,1085183
2006-10-18,14.008345603942871,14.285135567612539,13.980198149515857,14.2194568415887,1278604
2006-10-19,14.191316604614258,14.294526664415674,14.003662798296343,14.02242911158126,1147126
2006-10-20,14.111556053161621,14.228839781749105,14.07402611272457,14.214766054085212,1425569
2006-10-23,14.13032341003418,14.214768455002266,14.01773223734519,14.083410976564215,1287985
2006-10-24,14.120938301086426,14.130320786038094,14.00834581694475,14.074025876328085,2065094
2006-10-25,14.144510269165039,14.205782762545049,13.993684949298025,14.130369433317911,1420208
2006-10-26,14.337749481201172,14.356602138166313,14.116225407513427,14.153932060030543,1575958
2006-10-27,14.747810363769531,14.842076374104543,14.186931484180029,14.257630322637526,2437493
2006-10-30,14.8514986038208,14.93162375345501,14.49800317061969,14.705386462032356,1648323
2006-10-31,15.525491714477539,15.65746164681648,14.936332820787573,15.011746122962371,2899232
2006-11-01,15.426515579223633,15.610333029019413,15.332249602544596,15.5537737107294,1552431
2006-11-02,15.157861709594727,15.426517501000118,15.129581377633144,15.365245010101765,1727240
2006-11-03,15.091874122619629,15.32282322139622,15.044741134437595,15.275691571801225,1384026
2006-11-06,15.157861709594727,15.256839524992246,15.082449722009187,15.16728804071952,941048
2006-11-07,15.24268627166748,15.393510110718926,15.15313486821556,15.15313486821556,1056594
2006-11-08,15.55377197265625,15.55377197265625,15.209702936389291,15.261549083910454,869129
2006-11-09,15.322823524475098,15.506640977292525,15.24741154504445,15.506640977292525,1401745
2006-11-10,15.360536575317383,15.388815577401198,15.176719046009724,15.341683907261507,616297
2006-11-13,15.511353492736816,15.530207490745179,15.369955869902638,15.369955869902638,860195
2006-11-14,15.393523216247559,15.483076034527741,15.285119075269064,15.478362869206379,1195667
2006-11-15,15.662178039550781,15.770582164658862,15.082446742611767,15.082446742611767,1005075
2006-11-16,15.648039817810059,15.784724280405372,15.577339665418087,15.662179312853633,790957
2006-11-17,15.47835922241211,15.62446999012408,15.355814275754708,15.62446999012408,1208621
2006-11-20,15.379376411437988,15.412369891594956,15.26154465722761,15.365236922193503,1077738
2006-11-21,15.398238182067871,15.487789664447252,15.36053151977871,15.431230340307101,987207
2006-11-22,15.398238182067871,15.492502829909998,15.332251188415045,15.468937002596261,814781
2006-11-24,15.695173263549805,15.695173263549803,15.379384478513828,15.398238479315955,728121
2006-11-27,15.087164878845215,15.610338419024702,14.988187041602476,15.610338419024702,1225298
2006-11-28,15.129576683044434,15.134291185731165,14.870347303200672,15.025885734259004,844561
2006-11-29,15.214418411254883,15.294543550585505,15.115439274338778,15.167285425171643,989887
2006-11-30,15.016456604003906,15.223839801464067,14.898624846319155,15.157854177790991,1937487
2006-12-01,14.969335556030273,15.129585910335866,14.752524520856385,15.058887067131915,924818
2006-12-04,15.176714897155762,15.280407220291986,14.941051256530118,14.941051256530118,791255
2006-12-05,15.12486743927002,15.228559753519015,15.054168620859212,15.181426761716095,724101
2006-12-06,15.25683307647705,15.322818705048046,15.091869674342886,15.148427637186616,860493
2006-12-07,15.398238182067871,15.478363333521756,15.24741287149841,15.261552367886653,743011
2006-12-08,15.483070373535156,15.53962967529918,15.299252977448743,15.3181056318412,712487
2006-12-11,15.332249641418457,15.549060585177726,15.303970651495273,15.483074936769915,474693
2006-12-12,15.167288780212402,15.332252260113592,15.025891129272162,15.303973265360453,572074
2006-12-13,15.176714897155762,15.270979550253665,15.087162071196135,15.252126887351537,952662
2006-12-14,15.200275421142578,15.36524017972805,15.115437129102878,15.237982072375106,553015
2006-12-15,14.917487144470215,15.21913647855161,14.884493642007643,15.190856142356918,1413061
2006-12-18,14.870352745056152,15.068309725456947,14.82793425263352,14.964618738725454,1181968
2006-12-19,14.686531066894531,14.879773470070393,14.629971759721712,14.846781321728537,1513866
2006-12-20,14.856213569641113,14.917486065278265,14.573418259677217,14.611123587092504,1529799
2006-12-21,14.60169506072998,14.898631162434988,14.507430417771616,14.860924502099374,1211302
2006-12-22,14.634686470031738,14.644112799987568,14.455583523696898,14.625261478662951,695065
2006-12-26,14.662965774536133,14.681818433131264,14.568701142973524,14.61111962481257,519065
2006-12-27,14.823213577270508,14.846780735170393,14.62997118172916,14.733662125293781,1238104
2006-12-28,14.823213577270508,14.950473017321743,14.667676492630212,14.757227944606939,1438374
2006-12-29,14.799647331237793,14.865632961998793,14.757227519110476,14.77608151260411,833840
2007-01-03,14.163362503051758,14.644114765432006,13.951264696230945,14.328327315180475,3390304
2007-01-04,14.455588340759277,14.474441006953244,13.955981977919235,14.116232317742934,2816295
2007-01-05,14.210494041442871,14.450870817292634,14.163361051580997,14.436729983323112,1139978
2007-01-08,14.177496910095215,14.238769379621665,13.927693868070971,14.163357418339897,1081610
2007-01-09,14.125648498535156,14.26233424596589,14.078516866924414,14.210488112607546,1029941
2007-01-10,14.257631301879883,14.309477477266286,14.036108437976765,14.07852827939975,1380303
2007-01-11,14.45086669921875,14.474432518140576,14.285901951005858,14.328321763651848,1181670
2007-01-12,14.210494041442871,14.568702622653774,14.139795225943603,14.446157652165153,1520567
2007-01-16,14.120946884155273,14.281197224674361,14.059674380171506,14.13979955043105,1163505
2007-01-17,14.09737491607666,14.210493552417574,14.05966959635438,14.092661751111375,845454
2007-01-18,14.238771438598633,14.337750572372075,14.106800152625336,14.106800152625336,939261
2007-01-19,14.276472091674805,14.347170869537281,14.13978769856826,14.177492999515515,1507761
2007-01-22,14.248191833496094,14.276472147904292,14.087941626666348,14.257618158770033,1024134
2007-01-23,14.323604583740234,14.422582334046705,14.201059682533113,14.201059682533113,645482
2007-01-24,14.347286224365234,14.423072223025574,14.290446389063474,14.337813142685947,452209
2007-01-25,14.10572338104248,14.352028992478882,14.044146978183381,14.304662218304202,819843
2007-01-26,14.176772117614746,14.19571828818888,14.03940969049919,14.115195718022267,988547
2007-01-29,14.389921188354492,14.498864364273222,14.190983698355534,14.209929869740845,1267288
2007-01-30,14.536754608154297,14.54149114987842,14.314131766215356,14.446757624943384,740778
2007-01-31,14.759380340576172,14.787799596486554,14.456234884732716,14.460971427384447,1463687
2007-02-01,14.792542457580566,15.034111616908111,14.76885838897903,14.858855428256057,1239444
2007-02-02,14.929905891418457,15.157265431155071,14.726230421786939,14.792543396672253,2151009
2007-02-05,14.868324279785156,14.929900688235044,14.669385424460915,14.8256940446347,948046
2007-02-06,15.299360275268555,15.602505796708762,15.157261274515182,15.161996472965006,2376891
2007-02-07,15.19041919708252,15.375148461895218,15.15726338672556,15.204628830092647,1564939
2007-02-08,14.953583717346191,15.157260465478279,14.915691369955486,15.157260465478279,1234828
2007-02-09,14.778334617614746,15.03885135620918,14.73570570648535,15.03885135620918,848432
2007-02-12,14.877792358398438,14.887265441859405,14.759377469910067,14.768849208144756,719038
2007-02-13,14.901481628417969,15.024634446971731,14.811484613583508,14.977267667860264,998821
2007-02-14,15.053051948547363,15.062525034217499,14.787800168877206,14.877795827970084,681813
2007-02-15,15.635663032531738,15.73513180406609,15.019898845978302,15.07673872052377,1804519
2007-02-16,15.52672004699707,15.692503128866687,15.50303732611297,15.640399797694693,1227681
2007-02-20,15.597770690917969,15.654609220277532,15.351465016118704,15.484090941744931,731397
2007-02-21,15.659347534179688,15.706712976596846,15.555140870407955,15.588296680099965,455187
2007-02-22,15.555135726928711,15.683025069620985,15.469875268316162,15.654604468341285,497177
2007-02-23,15.55040454864502,15.59303344743035,15.398831095060581,15.583560358811388,596791
2007-02-26,15.503037452697754,15.683030168567498,15.289888927319547,15.645136469616558,1207728
2007-02-27,14.802008628845215,15.289883264154902,14.650435234409159,15.289883264154902,1315085
2007-02-28,14.783071517944336,14.982010458899962,14.707284101671165,14.83043697158093,905759
2007-03-01,14.948846817016602,15.024634200442103,14.588862799265758,14.802011283929813,1187775
2007-03-02,14.688336372375488,14.877802202638092,14.640970923730215,14.858856023179982,923627
2007-03-05,14.427815437316895,14.631490823307841,14.399396179133964,14.508338014061845,850219
2007-03-06,14.209930419921875,14.631490820926626,14.05362046426125,14.631490820926626,2537405
2007-03-07,14.195716857910156,14.536755965242683,14.18624377357754,14.328342729019559,1746746
2007-03-08,14.318868637084961,14.3851815679733,14.257292248029625,14.318868637084961,975444
2007-03-09,14.27151107788086,14.513078880070978,14.21467119935758,14.432556279340938,965617
2007-03-12,14.26677417755127,14.337825039552722,14.20519775031658,14.309404425706711,829373
2007-03-13,14.048887252807617,14.262035775371242,14.03941416450172,14.2099337896888,792744
2007-03-14,14.034675598144531,14.271508152575546,13.906786233988067,14.082041032849315,1560621
2007-03-15,14.072569847106934,14.209932303631199,14.020465176419599,14.04888578359207,1083545
2007-03-16,13.973094940185547,14.082036752116611,13.902045464499597,14.072565013281698,1062997
2007-03-19,14.086775779724121,14.15782526116166,13.992042240989756,14.010989755872513,1300642
2007-03-20,14.063091278076172,14.195717151932529,14.034672024489709,14.12466767273994,1639538
2007-03-21,14.437284469604492,14.446757553005568,14.04414343710218,14.04414343710218,1108114
2007-03-22,14.48939037322998,14.612543169992653,14.399394719546418,14.446760145050128,699830
2007-03-23,14.508333206176758,14.593592297698372,14.352024647516098,14.56990959039409,761772
2007-03-26,14.550966262817383,14.565175889971638,14.314133762673944,14.555702805202136,1003437
2007-03-27,14.517818450927734,14.56518390082626,14.370981520560694,14.541501175876997,1067315
2007-03-28,14.588868141174316,14.863593134699103,14.352035508010344,14.51781862027057,1592783
2007-03-29,14.607810974121094,14.702544543770323,14.508340860512094,14.683597022704328,1164547
2007-03-30,14.759380340576172,14.773588623304821,14.607806940041174,14.607806940041174,834733
2007-04-02,14.759380340576172,14.873058709444242,14.650435823906747,14.825691937700398,720974
2007-04-03,14.816218376159668,14.967791771822647,14.759379866165862,14.83042800365812,781874
2007-04-04,14.707279205322266,14.982005471089169,14.664650311241347,14.77832870735066,604534
2007-04-05,14.645702362060547,14.688331250977829,14.574652868638378,14.636229275634486,465313
2007-04-09,14.569910049438477,14.650432602036204,14.550963882998127,14.636224322432188,515641
2007-04-10,14.446763038635254,14.622019183781095,14.370976997423393,14.574653748790421,984825
2007-04-11,14.40412712097168,14.47517658402734,14.35202382267056,14.418336744537585,1087715
2007-04-12,14.399397850036621,14.404134393616737,14.252560963372618,14.404134393616737,1054808
2007-04-13,14.603069305419922,14.603069305419922,14.408867035541157,14.470443430635713,1061806
2007-04-16,14.873058319091797,14.873058319091797,14.683592582315597,14.707275294952684,854835
2007-04-17,14.920428276062012,14.991477774373402,14.839905690672673,14.920428276062012,804953
2007-04-18,14.712013244628906,14.825692966612964,14.565177721781701,14.806746794691167,1673934
2007-04-19,14.659911155700684,14.730960645071171,14.560441063446026,14.612544381044817,1191647
2007-04-20,14.797270774841309,14.83042656913058,14.659908365190164,14.702538588788451,907248
2007-04-23,14.730966567993164,14.802016085930736,14.655179159981069,14.730966567993166,1500465
2007-04-24,15.531458854675293,16.37931921906793,15.394096363074832,15.394096363074832,4192726
2007-04-25,14.912858963012695,15.655170148357458,14.808173445857642,15.655170148357458,3365885
2007-04-26,15.264986038208008,15.41249639520153,14.979481947070987,15.046099658430231,2913675
2007-04-27,15.422015190124512,15.479114930263133,15.203127447289795,15.245953603802928,1128364
2007-04-30,15.293536186218262,15.826479238239832,15.264986317146503,15.778894771711116,857217
2007-05-01,15.188850402832031,15.288776285606108,15.17933378079726,15.255468108484408,942239
2007-05-02,15.621865272521973,15.6646900692311,15.264983858159155,15.303051695531728,1172439
2007-05-03,15.883572578430176,16.35465464814399,15.807436928566046,16.012049629389256,1708925
2007-05-04,15.835992813110352,15.95971159142583,15.688482481814534,15.95971159142583,960256
2007-05-07,15.912121772766113,16.002530987360164,15.81695289817505,15.835986132529946,549143
2007-05-08,16.007293701171875,16.064394771359126,15.717030040337406,15.835990490610122,1076994
2007-05-09,16.264249801635742,16.264249801635742,15.983502726759335,15.983502726759335,1196412
2007-05-10,16.012060165405273,16.173845487153063,15.964475690781486,16.145295613224402,1359755
2007-05-11,16.188119888305664,16.216669758905965,16.059642767785924,16.154810354529456,902632
2007-05-14,16.197628021240234,16.22617787687505,16.078667586611537,16.17859478415036,1206983
2007-05-15,16.169084548950195,16.25949381978439,16.097708524310754,16.183360835005388,1260736
2007-05-16,16.24997329711914,16.278523157185735,16.078670082493506,16.24997329711914,727228
2007-05-17,16.368940353393555,16.402248536907663,16.1500525989496,16.19287875773412,1340993
2007-05-18,16.64967918395996,17.035110397233378,16.445067802483088,16.45458442235522,1539030
2007-05-21,16.778154373168945,16.778154373168945,16.64016069768341,16.654435625890493,1181819
2007-05-22,16.901878356933594,16.958979438861334,16.663957407469503,16.773401260448416,1448053
2007-05-23,17.344409942626953,17.391995755762597,17.01607972439008,17.039872630957902,2558400
2007-05-24,16.954221725463867,17.391997187701808,16.88284705411085,17.273036699295254,2254048
2007-05-25,17.139801025390625,17.282554431487103,16.920914631630716,17.08270128464305,1225894
2007-05-29,17.33012580871582,17.60135477801257,17.239715251344798,17.239715251344798,975146
2007-05-30,17.620405197143555,17.620405197143555,17.130288169978684,17.201665564431966,1045725
2007-05-31,17.60136604309082,17.948729516263707,17.55378157988347,17.610882665450482,1579531
2007-06-01,17.72984504699707,17.72984504699707,17.47764912181446,17.601367928560993,1209813
2007-06-04,17.834529876708984,17.848806163684003,17.629918412704892,17.67750288266677,654267
2007-06-05,17.829769134521484,18.024865299631184,17.729843247772333,17.82025251210814,741373
2007-06-06,17.501434326171875,17.71080401872541,17.468126156437954,17.71080401872541,1192242
2007-06-07,17.1969051361084,17.553786686878997,17.096979220851036,17.096979220851036,968297
2007-06-08,17.368209838867188,17.392002755010243,17.068429366177092,17.125530472947087,604534
2007-06-11,17.449098587036133,17.534749545594657,17.225452540509536,17.301586876051463,612724
2007-06-12,17.31586265563965,17.515715802969023,17.244486628122672,17.41578990500893,1023092
2007-06-13,17.549020767211914,17.729840620498,17.396752128344072,17.487161379282696,1391619
2007-06-14,18.058176040649414,18.058176040649414,17.706052852932913,17.706052852932913,900398
2007-06-15,18.11051368713379,18.315125094261518,18.11051368713379,18.267540637526814,806889
2007-06-18,17.991548538208008,18.262777573605998,17.948722403152566,18.115267282671738,868683
2007-06-19,18.072444915771484,18.224713547748284,17.9582427660845,17.9582427660845,1016391
2007-06-20,18.077205657958984,18.381744314290515,18.029621197286474,18.148581673263273,870767
2007-06-21,18.14858627319336,18.210445682323787,17.90114998808095,18.02011049420941,999566
2007-06-22,18.29132843017578,18.73385929449624,18.200917852503757,18.72434267609044,1866610
2007-06-25,17.915420532226562,18.391262475974205,17.896387286927556,18.334161388668125,1543051
2007-06-26,18.020105361938477,18.08196475345085,17.82976752521525,17.915418470613574,2441811
2007-06-27,18.200923919677734,18.20568223046679,17.710807097133706,17.87735202897739,932710
2007-06-28,18.396011352539062,18.63869051127481,17.943962548666452,17.943962548666452,2029805
2007-06-29,18.353187561035156,18.510214465492776,18.205675923450347,18.429320507285205,936283
2007-07-02,18.65296745300293,18.73861972499111,18.36746348346505,18.36746348346505,820439
2007-07-03,18.177133560180664,18.614907641402993,18.07244801312456,18.58159811228187,1499274
2007-07-05,18.376985549926758,18.495946022968305,18.158097847079464,18.177132441724176,1677954
2007-07-06,18.353187561035156,18.519731083774033,18.28656988165792,18.46263002267805,965914
2007-07-09,18.61490821838379,18.63869977462988,18.39126218403434,18.41029678044026,1107667
2007-07-10,18.172372817993164,18.6149051511156,18.134304982862993,18.6149051511156,966808
2007-07-11,18.272302627563477,18.31988709388029,18.153342137475995,18.191409980811272,931816
2007-07-12,18.519746780395508,18.557814637193825,18.34844480332707,18.43885410503488,1070293
2007-07-13,18.529258728027344,18.557809951269174,18.396023289990136,18.557809951269174,898016
2007-07-16,18.39125633239746,18.53400967868061,18.329396954430678,18.457874020099485,717549
2007-07-17,18.48642921447754,18.557806583925956,18.348436840916417,18.367470085351194,747925
2007-07-18,18.42456817626953,18.4911845209668,18.248506639628964,18.362708790498996,952811
2007-07-19,18.657737731933594,18.733872082559067,18.42457636760616,18.55781181905309,1165440
2007-07-20,18.28658103942871,18.710078919797464,18.086726527944982,18.624427951596772,1547964
2007-07-23,17.986793518066406,18.38649968031444,17.853558130650395,18.277055843719594,1613480
2007-07-24,18.001075744628906,18.14858612232549,17.44434106708316,18.10100164998781,3431252
2007-07-25,17.848207473754883,18.95177670692553,17.60456198358731,18.942222194650657,2106637
2007-07-26,17.413455963134766,17.65232405521959,17.131592591362597,17.61410602883084,1720688
2007-07-27,17.322683334350586,17.652320530069268,17.055151775899976,17.36090270989575,1875396
2007-07-30,17.561553955078125,17.62365960145732,17.126814430423746,17.346573497668,1717264
2007-07-31,17.29401969909668,17.762199923104514,17.27491068985226,17.738313661548986,1470090
2007-08-01,17.71442985534668,17.747871985509658,17.155480360353526,17.274914407410343,1481406
2007-08-02,18.029741287231445,18.039297153840216,17.680994894872363,17.714435679240722,1266246
2007-08-03,17.571109771728516,17.962852691403942,17.380015565292542,17.910302903984817,1446415
2007-08-06,17.647550582885742,17.766984654516747,17.30835874207025,17.642773328563628,1173779
2007-08-07,17.58066749572754,17.83864327708715,17.41823679251339,17.59022064675313,1573277
2007-08-08,18.020183563232422,18.020183563232422,17.623663335711985,17.70965526553901,1654875
2007-08-09,17.64276695251465,18.02017804830076,17.50422391366427,17.77175548617377,2030847
2007-08-10,17.85775375366211,17.981965069553592,17.365685744031314,17.53289234533903,1665744
2007-08-13,17.303571701049805,18.03928473201359,17.18413769696928,17.95806874089432,956385
2007-08-14,16.86884117126465,17.50900679267816,16.849732154741563,17.456456997239677,1048703
2007-08-15,16.319448471069336,16.902285771094398,16.209568896464603,16.75896541269905,1525629
2007-08-16,16.434099197387695,16.55353188050409,15.961140290820389,16.161788989417026,1799010
2007-08-17,16.692073822021484,16.83539547444499,16.481870631304414,16.830618221709734,1503146
2007-08-20,16.859285354614258,16.9930511734728,16.52964806122793,16.696856013195564,720080
2007-08-21,16.84494972229004,17.098149540540604,16.706406681509275,16.730292944820235,963234
2007-08-22,17.31313133239746,17.36568247257301,16.969162329921875,16.969162329921875,680473
2007-08-23,16.978715896606445,17.499447302938705,16.864059116528658,17.437341660128958,583390
2007-08-24,17.088594436645508,17.117257951614647,16.84494913225361,16.921386528959868,516087
2007-08-27,17.35614013671875,17.437354852053485,17.074275226055192,17.088608351999863,416622
2007-08-28,16.591751098632812,17.184142682493732,16.56786347681336,17.184142682493732,499708
2007-08-29,16.969165802001953,17.098154373921382,16.725520420201033,16.725520420201033,932859
2007-08-30,17.155488967895508,17.274923074876824,16.859292328310257,16.887957219516302,1042300
2007-08-31,17.738309860229492,17.948512987237105,17.394340983599925,17.39911823488727,1198794
2007-09-04,17.996294021606445,18.115728064915615,17.652323651246743,17.809977076858793,870321
2007-09-05,17.43735122680664,17.910310364910565,17.384800060707384,17.838648820454704,773536
2007-09-06,17.542444229125977,17.54722148197702,17.222361504162738,17.480338585273746,520108
2007-09-07,16.940509796142578,17.34658470816794,16.491438222132448,17.2558141280656,602301
2007-09-10,16.577415466308594,17.07903641227175,16.295550820859784,16.98349001768442,1001055
2007-09-11,16.166566848754883,16.706408675099755,16.12357156966449,16.6777437989174,3414277
2007-09-12,16.051908493041992,16.25255853639507,15.985025597520512,16.1474562619519,1273691
2007-09-13,16.018476486206055,16.33855938060738,16.004144720066304,16.18090723949136,1276520
2007-09-14,15.932476043701172,16.09012947103385,15.82259786236008,15.946809160214155,974402
2007-09-17,15.779593467712402,16.018461439488473,15.770038965927455,15.903804704492911,712338
