Date,Close,High,Low,Open,Volume
2007-08-22,27.673307418823242,27.699509667152434,27.319586228586914,27.42002568173155,2119400
2007-08-23,27.60345458984375,27.865472248016257,27.41567585120342,27.78686711715021,1692200
2007-08-24,27.655851364135742,27.703886338763752,27.271559906115577,27.673317870429297,2502100
2007-08-27,26.61215591430664,27.629654657430518,26.55538684219717,27.62528678058707,1695800
2007-08-28,26.018266677856445,26.808682886625597,25.974596215639107,26.555400869196227,2945000
2007-08-29,26.73443603515625,26.760636637255352,26.005155402682526,26.035723882369613,2441000
2007-08-30,26.64272117614746,26.799931406416462,26.162358064420374,26.28899982389893,1780500
2007-08-31,26.83051109313965,27.03575805355189,26.53355868202052,26.99208926726978,1182600
2007-09-04,27.158029556274414,27.166763645920327,26.673300074855796,26.71696885722809,2112000
2007-09-05,26.970239639282227,27.08814730195234,26.756260361954542,26.987707811349633,1254600
2007-09-06,27.35453224182129,27.35453224182129,26.83049871883467,26.922205793103394,1980600
2007-09-07,26.90036964416504,27.310863374142468,26.738793211012563,27.035745484072415,1734200
2007-09-10,27.005178451538086,27.109985827664737,26.84360200978886,27.03138071203393,2470000
2007-09-11,27.17986488342285,27.293404714056148,27.013920516321367,27.219167452845383,2836800
2007-09-12,27.10125732421875,27.192962756062215,26.95714736058724,27.0881553583432,2083400
2007-09-13,27.376361846923828,27.572874591978724,27.284656454517,27.328326878893836,2028000
2007-09-14,27.380739212036133,27.450610249398956,27.153657924142713,27.18422639887289,1846500
2007-09-17,27.345808029174805,27.39384468878954,27.1711312356798,27.206065928035898,1844000
2007-09-18,27.83926773071289,27.917872855221106,27.38947303613794,27.481178459445214,1824200
2007-09-19,28.481210708618164,28.60348461358673,27.917874504972374,27.992111757029857,1803700
2007-09-20,28.14059066772461,28.485579673756956,28.061985535568958,28.41570696441231,1191700
2007-09-21,28.258485794067383,28.463732633911963,28.140579807195433,28.463732633911963,2139400
2007-09-24,28.118751525878906,28.35893477323796,28.027046103718305,28.166788175350717,1273200
2007-09-25,28.433164596557617,28.607842973420986,28.013938491113286,28.013938491113286,1344000
2007-09-26,28.73448371887207,28.83055365769473,28.48993266704194,28.572905642815808,1644600
2007-09-27,28.363306045532227,28.90044173897253,28.254132422059484,28.90044173897253,1210200
2007-09-28,27.66022300720215,28.3589350377379,27.629654532863505,28.206089334330866,1752700
2007-10-01,28.319622039794922,28.319622039794922,27.682048821235604,27.90039595081261,1469300
2007-10-02,28.066343307495117,28.25848988010547,27.944071093222796,28.214821113161303,1062500
2007-10-03,28.306528091430664,28.35893261369487,27.86109964732555,27.86109964732555,970900
2007-10-04,29.022708892822266,29.210487614652813,28.254125830014246,28.380767603501248,1453200
2007-10-05,29.210493087768555,29.52054576438018,29.035814631894763,29.258529746426706,1676700
2007-10-08,29.079484939575195,29.42010944568299,28.961578891406244,29.284731886123552,804800
2007-10-09,29.30219841003418,29.35460294610063,29.022714214441955,29.171192067439684,1402200
2007-10-10,29.188650131225586,29.34149582630411,29.101312589792407,29.184285586353475,982600
2007-10-11,29.7388973236084,29.939776410959404,29.380807936293145,29.58168702364415,1845600
2007-10-12,29.865520477294922,30.110068199223228,29.738878740806953,29.80001567128903,1260200
2007-10-15,29.358970642089844,29.939771754256725,29.162456131842095,29.717059973709432,1651800
2007-10-16,29.3109188079834,29.586034981829606,29.21921341670133,29.23667825452515,1479000
2007-10-17,29.131881713867188,29.660281514294553,28.97903934708468,29.577311847591886,1169900
2007-10-18,29.123149871826172,29.47687126080745,28.939735696323115,29.053277170355717,1380300
2007-10-19,28.607847213745117,29.275989022446637,28.520506346511098,28.922267672360753,1889800
2007-10-22,28.66899871826172,28.74760387284556,28.219203851587828,28.380778707549258,1330500
2007-10-23,28.546722412109375,28.869875429013405,28.385144237799942,28.7039327082713,1453900
2007-10-24,28.856761932373047,28.92663129221327,28.3982315562646,28.433167902041365,1488800
2007-10-25,29.42011260986328,29.54238654903061,28.69956594638157,28.821839885548897,1925900
2007-10-26,29.84806251525879,29.88736674498991,29.31529479737762,29.642815607709753,1272700
2007-10-29,30.31969451904297,30.48563720363272,29.856799487698744,29.856799487698744,1262800
2007-10-30,30.005264282226562,30.53366397360509,30.005264282226562,30.241079598758912,1167400
2007-10-31,30.437602996826172,30.50747571072227,30.053313065540756,30.114450024342656,1427700
2007-11-01,30.022729873657227,30.463792001771616,29.917924185886935,30.17557219576239,1688100
2007-11-02,30.19741439819336,30.40702581647272,29.86552576558538,30.075140515578163,1418400
2007-11-05,30.417362213134766,30.67688689741588,29.9466960154886,30.162233863312974,1118000
2007-11-06,29.951074600219727,30.637281595007977,29.744336255793126,30.637281595007977,2032400
2007-11-07,29.418840408325195,29.90710195363211,29.405644694556916,29.62558220664183,2404600
2007-11-08,29.691564559936523,29.845520149421645,29.339663193130402,29.396849094924985,2241600
2007-11-09,29.70475196838379,29.96867624170452,29.30446754764284,29.35725038871946,1878300
2007-11-12,29.374855041503906,29.89830742027486,29.273685660250194,29.68276958736105,2284800
2007-11-13,29.61678695678711,29.669569813239637,29.168112541059486,29.56400074435439,1743900
2007-11-14,29.47162628173828,29.823527639434644,29.43643547477263,29.656372984337843,1684600
2007-11-15,29.612388610839844,29.80153501900039,29.29567803382867,29.29567803382867,1677800
2007-11-16,29.761934280395508,29.942281225716698,29.3792419486474,29.827912823818618,1525000
2007-11-19,29.797130584716797,30.00827205443483,29.546401977165274,29.546401977165274,1866900
2007-11-20,30.074254989624023,30.25020230502421,29.682766507692744,29.78393587844986,2458900
2007-11-21,29.990686416625977,30.351383888012393,29.88951366036767,29.955495600885616,1592700
2007-11-23,29.85430145263672,30.307371922779367,29.647559776518474,30.21499862502022,578500
2007-11-26,29.7663516998291,30.206226866154868,29.704769445021988,29.79714282723266,1910800
2007-11-27,29.779521942138672,30.034650125786573,29.48920632583248,29.97746761123583,1677700
2007-11-28,29.779521942138672,30.065441226849025,29.454015537195875,30.065441226849025,2257800
2007-11-29,29.792736053466797,30.017069893387177,29.700359347640745,29.709158727233707,1508400
2007-11-30,30.15781593322754,30.505317436231437,29.93787852798293,30.08743770865807,2370000
2007-12-03,30.540515899658203,30.712066850372043,29.955481449285717,29.955481449285717,1981700
2007-12-04,31.099164962768555,31.305906775021384,30.298592499053136,30.544924811259648,2215400
2007-12-05,31.719371795654297,31.77655431095976,31.14753321868621,31.32348380821319,1753200
2007-12-06,32.07568359375,32.18565234169016,31.29710633496482,31.7061902115414,1968300
2007-12-07,32.519954681396484,32.625523728078484,31.978907024689715,32.07128371601338,2056600
2007-12-10,32.519954681396484,32.66951055119769,32.26922609803956,32.64311912852206,1331600
2007-12-11,31.802963256835938,32.70030528705175,31.776568475255573,32.5067625726816,1292100
2007-12-12,31.97450065612793,32.418771792967455,31.750163565856507,32.418771792967455,1945600
2007-12-13,32.370391845703125,32.45836883810992,31.864538402275254,31.868934734911264,1745900
2007-12-14,31.860136032104492,32.28681518042283,31.8513400115937,32.084473148886275,1177900
2007-12-17,31.767780303955078,32.07569153199895,31.66660755418027,31.846957956306458,1592400
2007-12-18,32.484779357910156,32.54196527559294,31.842562037642168,31.87335316409402,1354300
2007-12-19,32.4627685546875,32.92463518029936,32.427577757694465,32.555141879809874,1480000
2007-12-20,32.44078063964844,32.85426420578259,32.04049278630922,32.63432670992057,1040300
2007-12-21,32.88505935668945,32.981832403701716,32.581544501238305,32.70470897707927,1779400
2007-12-24,32.61234664916992,32.97744386601156,32.29123963655993,32.7707019876559,1005100
2007-12-26,32.3440055847168,32.660716095937175,32.308814782141276,32.50676052964384,786000
2007-12-27,32.00969696044922,32.506757775774986,31.970109827890187,32.34400284463602,861500
2007-12-28,32.3176155090332,32.48036710477043,32.05369119066545,32.05369119066545,954000
2007-12-31,31.820560455322266,32.47157702537312,31.820560455322266,32.17246184821144,931600
2008-01-02,31.622615814208984,32.238441530832226,31.4774562480659,31.723788548303297,1625600
2008-01-03,31.970121383666992,32.38360503840717,31.653410784800524,31.675405881492033,1237300
2008-01-04,32.691497802734375,33.01260791087725,31.81614781540925,31.855734939931406,3262000
2008-01-07,34.125492095947266,34.22226510111621,32.766277047310524,32.7706767355397,3936400
2008-01-08,33.15339279174805,34.53460055793172,33.0918105363881,34.22668592515078,4528500
2008-01-09,33.47008514404297,33.61524469082547,32.67391251541485,32.97302763182437,2258000
2008-01-10,34.2398681640625,34.503795847111576,33.298535938728506,33.36891754913623,2910900
2008-01-11,33.813175201416016,34.27944138954097,33.782384101369615,33.99352211426544,2650500
2008-01-14,33.839576721191406,34.5169844805176,33.71641228421923,34.01552735514275,1573200
2008-01-15,33.79119110107422,34.4202123686966,33.43049380218456,33.49207602228918,2674300
2008-01-16,33.346920013427734,34.327842661734955,33.272142074833724,33.88796769685775,2905700
2008-01-17,31.873342514038086,33.41730472390034,31.829355684658925,33.37771422827312,2952100
2008-01-18,31.552228927612305,32.50675668161726,31.143145125041713,32.12406429986437,4350900
2008-01-22,30.162227630615234,30.993591084983212,29.73554835759446,30.852831223819845,4139200
2008-01-23,31.49064064025879,31.5434268333272,28.345537973797786,29.335256440972525,3991500
2008-01-24,30.668071746826172,31.84253666328395,30.540507651468744,31.763359064647563,2049800
2008-01-25,30.15343475341797,30.96720289054284,30.043465995536764,30.901220964618087,2602200
2008-01-28,30.654897689819336,30.78246187526931,30.149040638822758,30.250210035433607,2191800
2008-01-29,30.949615478515625,31.530250535823416,30.632904837078463,30.698886780041377,2688300
2008-01-30,30.49652862548828,31.32349225653523,30.417351006644903,31.32349225653523,2160500
2008-01-31,31.32791519165039,31.525857707648758,29.418854901168228,30.351391619964033,2074400
2008-02-01,31.842557907104492,31.842557907104492,31.160750166423057,31.627020049900562,2584000
2008-02-04,32.326416015625,32.61673515528172,31.75018078240244,31.75018078240244,2271000
2008-02-05,31.010150909423828,32.06937972825226,31.01015090942383,31.768008973442036,2198600
2008-02-06,31.081039428710938,31.608438747834786,30.94365105399534,31.187407894250494,1675900
2008-02-07,31.23174285888672,31.342540866258226,30.629001428282763,30.943667363463426,2265800
2008-02-08,31.010150909423828,31.342544975113604,30.841735752117145,30.970261863271666,1310900
2008-02-11,31.13422203063965,31.26718091495705,30.80182820113104,30.939216568650103,1278600
2008-02-12,31.537534713745117,31.67935597519174,31.076614768722198,31.134228493867965,1988100
2008-02-13,31.604005813598633,31.99844624057294,31.369114703297647,31.683780471935293,1680400
2008-02-14,31.42673110961914,32.05606263305611,31.3070674341029,31.71037358162693,1244800
2008-02-15,31.635032653808594,31.63946551901501,31.11206614187093,31.360255874148667,1009500
2008-02-19,31.617307662963867,31.976295391473467,31.435600747175105,31.936406363289837,1191600
2008-02-20,31.466623306274414,31.50207946798723,31.06331707468391,31.200708855999654,1204600
2008-02-21,30.87274742126465,31.541964713344697,30.806267964218875,31.537535229151118,1096600
2008-02-22,31.20069694519043,31.24944830361339,30.646707309733515,31.014557239185162,1346500
2008-02-25,31.568565368652344,31.608451022755194,30.961391155224508,31.289352264786885,1825200
2008-02-26,31.564136505126953,31.60402216428804,31.045602648311977,31.46663371879522,1907700
2008-02-27,30.89047622680664,31.62617645501296,30.815134410073057,31.581857938186506,1585700
2008-02-28,30.9968318939209,31.023422316752725,30.491593572407986,30.952510014154925,1545100
2008-02-29,29.95534324645996,30.903777160922672,29.82682055233448,30.75752300118303,2683900
2008-03-03,29.85784339904785,29.893296185876213,29.32158153613723,29.760340627375683,2523800
2008-03-04,30.775239944458008,31.493208502744913,29.69385086094374,29.733736500277402,4665200
2008-03-05,31.218442916870117,31.258328570473026,30.531494022560715,30.775250954421814,2304800
2008-03-06,30.531484603881836,31.249456578823494,30.45614280501659,31.218433286273964,1886500
2008-03-07,30.32318115234375,30.553642774322903,29.97305923604522,30.34977495874749,1964800
2008-03-10,30.026256561279297,30.41183480006734,29.47226658782396,30.41183480006734,2953600
2008-03-11,31.010150909423828,31.05890230956131,30.34979564568059,30.473888889198804,2012900
2008-03-12,30.717615127563477,31.502066316868948,30.69988705410798,31.200695830694034,1503300
2008-03-13,30.2434139251709,30.50932838553681,30.06613649116502,30.354211898763847,3014400
2008-03-14,30.01738929748535,30.55808058281951,29.596354957784627,30.340917495521353,3198000
2008-03-17,30.221263885498047,30.46058797381415,29.65840814595277,29.72932048972939,2518700
2008-03-18,31.054458618164062,31.05889148425533,30.2567117860414,30.735359885315,2667100
2008-03-19,30.438405990600586,31.603998940483958,30.438405990600586,31.386835954961665,1709700
2008-03-20,30.810699462890625,30.943658385675352,29.986365637997256,30.64672062358011,1719600
2008-03-24,30.54035758972168,31.081048905287815,30.28773494300467,30.87718102277217,1612400
2008-03-25,30.40296173095703,30.810697441527733,30.274435682373422,30.491602134093473,1634700
2008-03-26,30.190221786499023,30.442840936691926,30.083853337050233,30.17249371159089,1993500
2008-03-27,30.29216766357422,30.593538310472848,30.274439580664172,30.37637521207542,1486000
2008-03-28,30.0838623046875,30.704331586288312,30.021815714655975,30.380803421307583,1330500
2008-03-31,30.411815643310547,30.553636851928825,29.915439722504413,30.18578692975868,1815300
2008-04-01,31.564136505126953,31.785732517231146,30.66888672270541,31.005713607864084,2969000
2008-04-02,31.883211135864258,32.144692608924736,31.466609866883296,31.683772847374026,2224000
2008-04-03,31.83004379272461,32.08709591971956,31.67492729584353,31.914251340154067,2176800
2008-04-04,32.002872467041016,32.35299431815601,31.772414269252142,31.852188911041438,1666800
2008-04-07,32.033905029296875,32.228910517104154,31.790151550823104,32.051633108305296,777400
2008-04-08,32.313114166259766,32.39731830483015,31.785714868277402,31.816738157494896,1533100
2008-04-09,32.2821044921875,32.618931367662164,32.12255847884341,32.30869831215044,1443200
2008-04-10,32.64107894897461,32.844946784978006,32.08265629653075,32.344141234444784,3344800
2008-04-11,33.22166442871094,33.412237081022404,32.46380668522651,32.468239550987946,2512400
2008-04-14,33.01778793334961,33.22165574839194,32.765168751527064,33.203927671264125,1597400
2008-04-15,32.884830474853516,33.20392911445354,32.69425786405267,33.20392911445354,1569800
2008-04-16,33.416656494140625,33.527454424571275,32.59231962123384,33.19949349725621,1844400
2008-04-17,33.425533294677734,33.70474636412235,33.252688718967235,33.252688718967235,1213100
2008-04-18,33.58064270019531,34.014972171387,33.29700020601165,33.75792010438142,1417700
2008-04-21,33.75349807739258,33.8908864898776,33.33246372677675,33.33246372677675,1440800
2008-04-22,33.98394775390625,34.22327173443973,33.465414153392956,33.67371484281756,2157800
2008-04-23,34.3517951965332,34.41384177411412,33.837691117965726,33.837691117965726,2070400
2008-04-24,34.006107330322266,34.72407586178979,33.966218311193515,34.56895941247798,1223100
2008-04-25,34.08146667480469,34.45817921179526,33.952940584530396,33.952940584530396,1480000
2008-04-28,33.797821044921875,34.28976440890708,33.72690870572676,34.07259790608686,1304300
2008-04-29,33.624969482421875,33.97952096112542,33.56292288911661,33.78451883128847,1201100
2008-04-30,33.52302932739258,34.18781706399812,33.50086838365828,33.589508777310186,1696400
2008-05-01,33.997249603271484,34.258734577617865,33.549624845937664,34.258734577617865,1793000
2008-05-02,35.02101516723633,35.02101516723633,34.06372262058429,34.06372262058429,2770500
2008-05-05,34.44975662231445,35.01208986150434,34.27570060947214,35.01208986150434,1614900
2008-05-06,34.271240234375,34.45868466690934,33.90973977091804,34.146277279352105,1249000
2008-05-07,33.744590759277344,34.27122251529571,33.65086859146688,34.17303641426092,1394000
2008-05-08,33.878482818603516,34.11055628043962,33.48573839936524,33.936500332816664,1432300
2008-05-09,33.9141960144043,34.070399688437355,33.33401045299797,33.75352840540323,1263400
2008-05-12,34.12843322753906,34.12843322753906,33.75800480308892,34.09272854458305,769800
2008-05-13,33.8963508605957,34.35157698420179,33.67320173470637,34.30694784002102,1425600
2008-05-14,34.36943054199219,34.43191202705865,33.77138909280316,33.98114982337725,1751900
2008-05-15,34.06593322753906,34.34709979184717,33.80707952421685,34.24891366955364,1295000
2008-05-16,34.28461456298828,34.338171552436464,33.86509332477025,34.150723791859704,1008500
2008-05-19,34.824642181396484,35.03440284513942,34.19089966050234,34.266769524626746,1631400
2008-05-20,35.18614959716797,35.45393124985899,34.86035380737113,35.21292980542817,1504000
2008-05-21,35.13258743286133,35.877904452340225,35.003160573583095,35.32003182009836,1757500
2008-05-22,35.20399475097656,35.373590217072966,34.873735093028266,35.05671895803029,910300
2008-05-23,34.704132080078125,35.32894993670952,34.67735188573365,35.10580094541141,1080800
2008-05-27,34.83357620239258,35.070113705838544,34.605963164837846,34.748778453993054,1458500
2008-05-28,35.19060516357422,35.29771575618617,34.83356871987292,34.89158624816599,1125900
2008-05-29,35.56996536254883,35.69493171938461,35.05672515387409,35.195076506996664,1288600
2008-05-30,35.128143310546875,35.73064541218012,34.980864035373834,35.431626329849095,1225800
2008-06-02,34.838035583496094,34.998703204118215,34.48992354047648,34.998703204118215,1083900
2008-06-03,34.704132080078125,35.20844757461784,34.53453666750219,34.89157641557253,1109400
2008-06-04,35.05226516723633,35.19954440778846,34.56133777038134,34.717541477791734,1010600
2008-06-05,35.23524856567383,35.36913941441037,34.63274655633086,34.98085867706299,1503300
2008-06-06,34.289100646972656,35.30219633234764,34.17752606728446,35.070122704790016,1856600
2008-06-09,34.76662826538086,34.86927493810679,34.31140222333811,34.53009077911651,945600
2008-06-10,35.0656623840332,35.114755476557164,34.351585681393296,34.5836593328814,1270400
2008-06-11,34.59703826904297,35.22632042551803,34.57918933572564,34.931761951001526,1619700
2008-06-12,34.91391372680664,35.08796977256144,34.66844832639067,34.83357990530554,1636100
2008-06-13,35.610137939453125,35.70386016378481,35.0120965111173,35.18615255701692,1977100
2008-06-16,35.59674072265625,35.69046292378158,34.63273510253642,35.25308924687879,1242400
2008-06-17,35.5297966003418,35.703852609413914,35.422685995909276,35.61459433988426,908000
2008-06-18,35.498558044433594,35.699390865694916,35.26648108143592,35.45838943719037,1574700
2008-06-19,36.40898895263672,36.43576574105294,35.53870587429361,35.60565125031743,2614300
2008-06-20,36.123374938964844,36.708024451577195,36.123374938964844,36.159076204746306,2759600
2008-06-23,36.50718307495117,36.882071815117335,36.203700254585414,36.203700254585414,2014200
2008-06-24,36.730342864990234,37.042750239959744,36.39561921824361,36.44471229216525,1974700
2008-06-25,36.82852554321289,37.26143533704302,36.53843444052962,36.908859354490495,1743100
2008-06-26,35.74848556518555,36.81067747303911,35.73956109927257,36.49380275087458,1752900
2008-06-27,35.708316802978516,36.15907549384767,35.63244352784566,35.89129727833481,1904000
2008-06-30,36.74372482299805,37.01150301244306,35.48070033355086,35.69046099352785,2336400
2008-07-01,36.877620697021484,37.12308608004363,36.15908029034052,36.50273182657152,1951000
2008-07-02,36.40454864501953,37.065071562806175,36.39116024212275,36.864235304398086,1904200
2008-07-03,36.50273513793945,37.09631264165051,36.36884429778408,36.63216204209352,966800
2008-07-07,36.15015411376953,36.89993522418045,35.62352210282633,36.542895303038094,1946300
2008-07-08,36.172462463378906,36.81959334810954,35.70831202954402,36.23940445456986,2973600
2008-07-09,36.90884780883789,37.08290377799449,35.9939388385247,36.29295771835947,2111900
2008-07-10,36.98920822143555,37.00260003292017,36.493816751082655,36.79729978332599,1563800
2008-07-11,37.136474609375,37.48905061302429,36.48934355007283,36.64108331101836,2653000
2008-07-14,36.77942657470703,37.4622620954196,36.645535788103565,37.19894445642855,1673500
2008-07-15,36.57859420776367,37.07844933753961,36.25725901040661,36.56966974338575,1887000
2008-07-16,35.25756072998047,36.783899883626184,35.195079249186925,36.43578780349491,2700800
2008-07-17,34.36048889160156,35.24862453959938,34.01684086153577,35.24862453959938,2642800
2008-07-18,34.226600646972656,35.27986438208375,33.66426411602728,34.19982044693823,3021300
2008-07-21,34.69075393676758,34.802328465387724,33.8874159687088,34.39173161227746,1230300
2008-07-22,34.53453826904297,35.25754226017222,34.40511143948988,34.40511143948988,2053900
2008-07-23,32.985897064208984,34.79786641765349,32.78506085881237,34.68629188298357,3576000
2008-07-24,32.816307067871094,33.383107705358945,32.454806604817605,32.86986407924334,2476200
2008-07-25,32.231658935546875,33.057309985689194,32.1870297932391,32.87432948073174,2009300
2008-07-28,32.2896728515625,32.5574510803034,31.285501940045446,32.21380297766648,3180000
2008-07-29,32.52621841430664,32.64672086038005,32.1200887376916,32.45034852158531,1605200
2008-07-30,33.021610260009766,33.325093240176166,32.35216281008263,32.602092173445776,1952700
2008-07-31,32.825233459472656,33.25813984652597,32.74936017886868,33.06623148732296,1595900
2008-08-01,31.905864715576172,33.42774356260324,31.81214248058118,32.981445259778056,3209900
2008-08-04,30.772254943847656,32.21379941329347,30.691921143615623,31.923704945511982,2778300
2008-08-05,30.785755157470703,31.150162382456937,30.22339663379366,31.03769067772153,3011200
2008-08-06,31.01520538330078,31.451596245162584,30.623802526995238,30.637298585425636,2226800
2008-08-07,30.979204177856445,31.73951394011819,30.39884981541783,30.82174449014762,2281200
2008-08-08,31.384105682373047,32.03194037242925,30.884731035068107,31.14116638646545,1391900
2008-08-11,31.65853500366211,31.82049452447097,31.172656441235524,31.38410378408953,1526000
2008-08-12,30.713756561279297,31.824977008460078,30.592288689955673,31.824977008460078,1873500
2008-08-13,31.519071578979492,31.57305923657297,30.632793936247797,30.66428931078386,1532900
2008-08-14,31.64503288269043,31.735012293630394,31.055682328578836,31.303121418209273,2225200
2008-08-15,32.17140579223633,32.261381778628426,31.631539576792147,31.762007159715395,1805900
2008-08-18,32.2073974609375,32.4008489408308,31.919470155844806,32.27038477676798,1447400
2008-08-19,32.39185333251953,32.50882487506008,31.95546253705591,31.95546253705591,1485700
2008-08-20,32.65279769897461,32.67978981930762,32.21190695013232,32.46384599191302,1947100
2008-08-21,33.0172004699707,33.15666431548662,32.27938620278201,32.27938620278201,1084800
2008-08-22,33.12516784667969,33.28712738881792,32.81474825121834,33.206147617748805,1182800
2008-08-25,33.0172004699707,33.35911548697868,32.81924912869796,33.291631763148,1131600
2008-08-26,33.021697998046875,33.2421416103182,32.756262951448534,32.756262951448534,1639100
2008-08-27,33.1341667175293,33.26913071119042,32.922719351859556,33.102674775771945,1145300
2008-08-28,33.36811065673828,33.426598150640096,32.994703704767716,33.26463859152912,923500
2008-08-29,32.67976760864258,33.35459761724455,32.56729594054225,33.2736178789178,1199300
2008-09-02,32.063438415527344,33.08918344871722,32.022950241351744,32.864239994769086,1836200
2008-09-03,31.078176498413086,32.18039762695705,31.001696577179004,32.06342611471684,1849200
2008-09-04,30.916231155395508,31.271642250907238,30.722779633341403,30.920730985870712,2074600
2008-09-05,30.9072265625,30.965714052249737,30.277387691075322,30.84424267535753,2132800
2008-09-08,31.721511840820312,32.679769265982046,31.2716251456032,31.2716251456032,2605800
2008-09-09,30.21441078186035,31.784515358004676,30.124431327758895,31.645048062238725,4457000
2008-09-10,29.971454620361328,30.578801007880855,29.746511259623485,30.376349923798816,1972300
2008-09-11,30.727270126342773,30.78575417528827,29.41809787745544,29.863484852936196,1792600
2008-09-12,31.231151580810547,31.35711937898566,30.299885721598713,30.51583297015968,2000300
2008-09-15,30.155914306640625,31.04669175921298,30.101930082606305,30.601301316744706,1903300
2008-09-16,30.376359939575195,30.817250582232887,28.93222349935721,30.15591633442856,3088600
2008-09-17,28.37887191772461,30.146927911063145,28.37887191772461,29.899488695668126,3549100
2008-09-18,29.953472137451172,30.718278533103348,28.356372188903304,28.66229543363714,3611500
2008-09-19,31.010704040527344,32.43684468452783,30.124426301600437,30.6732888667652,2666200
2008-09-22,29.634050369262695,31.118675031278887,29.548570762702216,31.118675031278887,1820100
2008-09-23,29.773500442504883,30.385346598252667,29.499069294749052,29.64303289419777,1357800
2008-09-24,29.92647361755371,30.011953222739585,29.224651186154503,29.782509953872733,1348100
2008-09-25,31.0331974029541,31.13216962989265,30.052443901697277,30.052443901697277,1633000
2008-09-26,30.88023567199707,31.033198998520106,30.385360782402895,30.700280230590675,1057600
2008-09-29,30.04793930053711,30.817245304278504,29.50357669317731,30.54281408610385,2463600
2008-09-30,30.137922286987305,30.623800959805322,29.571067267730918,30.623800959805322,2755500
2008-10-01,29.23813819885254,30.00294771436929,29.13916256712044,29.998447885918715,2257200
2008-10-02,27.762514114379883,29.12567057402646,27.344119251604447,29.035694586653555,4226300
2008-10-03,27.447601318359375,28.79276401741843,27.204663676261088,28.113435496502753,2137400
2008-10-06,25.49059295654297,27.44760038266403,25.21166354516409,26.97971928762984,3024800
2008-10-07,24.518835067749023,26.47584231787627,24.41985940453575,25.702038047879686,3057900
2008-10-08,23.8439998626709,24.90573296133365,23.556072591748503,24.13192713359329,3827200
2008-10-09,22.773269653320312,24.464845005991872,22.588816131393134,23.772018912438288,2571200
2008-10-10,20.447359085083008,22.188420834055744,18.535339840795928,22.02646128230344,4889500
2008-10-13,24.06444549560547,24.12292954348903,20.249403951727,21.13568148985187,3209000
2008-10-14,24.127429962158203,26.421851993498183,23.26364639950818,24.883239935908733,4147700
2008-10-15,21.67104721069336,23.596563959750107,21.612563159973643,23.596563959750107,2872000
2008-10-16,22.13893699645996,22.22441661762894,20.76228399057921,21.644062024546926,3465200
2008-10-17,22.489843368530273,23.942977622306667,21.113189052024293,21.73403335745037,2544400
2008-10-20,24.64030647277832,24.707788480133445,22.053456718637193,22.719289145065545,2343600
2008-10-21,23.978967666625977,24.676291909042224,23.551574835408903,24.38836461278122,2204600
2008-10-22,22.192920684814453,23.524585441969815,21.351630980885147,23.4211116651823,2164700
2008-10-23,23.191665649414062,24.235402953495814,21.48209604556858,22.539329405317456,2632600
2008-10-24,22.12542724609375,22.94422087329729,20.60031166263421,21.720528544210023,2636800
2008-10-27,20.820758819580078,21.927481559641976,20.789266883499234,21.913983789763183,3747700
2008-10-28,23.623558044433594,23.659549816667308,20.946732625199836,21.338133709239614,2162900
2008-10-29,23.245649337768555,24.455845886764237,23.11518347452575,23.66404418476367,2245300
2008-10-30,24.65828514099121,24.95970833894512,23.8934775784632,23.8934775784632,2453100
2008-10-31,23.466110229492188,24.712297657938876,23.119696968918948,24.48285428406865,3166100
2008-11-03,23.93846893310547,24.397353535436807,23.367112664992376,23.5515661282272,2174100
2008-11-04,25.71552085876465,26.160909397616745,24.518822437787765,24.568310243902598,3024800
2008-11-05,24.230112075805664,26.119824528932448,23.830364710858827,25.606512709511993,2987500
2008-11-06,24.270986557006836,24.648019508200772,23.485121024657616,24.230103298891308,2867300
2008-11-07,24.866073608398438,24.94783842104463,23.95755797646779,24.39818687961204,2514000
2008-11-10,24.066577911376953,25.552001117624226,23.64411802093709,25.306701491009598,1490600
2008-11-11,24.098363876342773,24.693441920189787,23.189848731275333,23.625935585022475,1451500
2008-11-12,23.684988021850586,24.252809950770498,23.448773891477302,24.05293725561849,2219200
2008-11-13,25.28852653503418,25.28852653503418,23.416985206847098,23.87124292854289,4538100
2008-11-14,23.962087631225586,25.22038135079844,23.603223722853745,24.570792865010738,2538900
2008-11-17,24.339134216308594,25.279447741472442,23.53509768715214,23.662289319044906,2246500
2008-11-18,24.5299129486084,25.034139214253326,23.70316416933929,24.166507177422318,2719700
2008-11-19,24.13016700744629,25.62013334723152,24.093827294837403,24.402722649862664,2438000
2008-11-20,23.307964324951172,25.32032617077073,22.899131682266688,23.898499016607673,3037000
2008-11-21,25.810928344726562,25.83818443685816,23.03087106297565,23.821278673375964,5130800
2008-11-24,25.56109046936035,26.356041739264047,25.170428425179253,26.24701908836336,3138500
2008-11-25,26.110734939575195,26.80120691899018,25.383923241694045,26.10164957674471,3608100
2008-11-26,26.115285873413086,26.287902617444928,25.320334595900935,25.760963554236838,1936400
2008-11-28,26.610424041748047,26.80121149519718,26.015345671162095,26.18796412870374,818700
2008-12-01,24.92966651916504,26.487770784916343,24.92966651916504,25.883607128342806,2413400
2008-12-02,25.438438415527344,25.570173601778933,24.65257257956182,25.352130051874287,2442400
2008-12-03,25.874526977539062,25.97446426004731,24.879702899969825,24.893330081091424,2245500
