Date,Close,High,Low,Open,Volume
2007-12-26,17.664752960205078,17.810638671058665,17.460511374975056,17.785629010611625,931000
2007-12-27,17.306285858154297,17.64390905558012,17.306285858154297,17.62723595174891,856800
2007-12-28,17.510526657104492,17.53136883291322,17.264603928888373,17.510526657104492,869600
2007-12-31,17.335468292236328,17.46468250136159,17.293787109956018,17.422999729046094,884100
2008-01-02,16.806106567382812,17.523034246697154,16.785265979270523,17.260438384384468,1966400
2008-01-03,16.89780616760254,16.968664481436097,16.739414844280347,16.82694626373411,1290100
2008-01-04,16.618539810180664,16.95616309658544,16.522671822937728,16.835285447004516,2180000
2008-01-07,16.093345642089844,16.722740216636783,16.009981711611083,16.693563079474426,3180200
2008-01-08,15.864100456237793,16.410131252798443,15.826586756547469,16.139200390621795,2333300
2008-01-09,16.00582504272461,16.06834684029184,15.718219367793624,15.77657368153736,1430500
2008-01-10,15.739059448242188,16.189224008061213,15.668201095327568,15.947468613335644,1990400
2008-01-11,15.509805679321289,15.830755901485807,15.388928013174523,15.58066560397245,2281800
2008-01-14,16.0433292388916,16.114187552101917,15.263878253369011,15.643182657700622,3199500
2008-01-15,15.418105125427246,15.864100449309012,15.393095462299563,15.793240532131493,2296000
2008-01-16,15.609840393066406,15.830753508815429,15.34724450734156,15.459785601223638,2544100
2008-01-17,15.80991268157959,15.872436040587463,15.59733453298088,15.630680748461097,3140800
2008-01-18,16.02665901184082,16.24757213391987,15.739053455889454,15.897444806265922,2852800
2008-01-22,15.889106750488281,16.09334833483327,15.438943994637171,15.438943994637171,1498000
2008-01-23,16.26007652282715,16.28508618607156,15.16801333505059,15.56399092456033,4196100
2008-01-24,16.801939010620117,16.839452705068418,16.218393005876532,16.405961478118037,2248400
2008-01-25,16.74358558654785,17.15623628582146,16.589363304612743,16.839455167517563,2169800
2008-01-28,17.239599227905273,17.268776371692432,16.53100804299909,16.53100804299909,2036800
2008-01-29,17.568889617919922,17.76896218420499,17.202089118046256,17.289620567664333,2410400
2008-01-30,17.339643478393555,17.610576053695535,17.268785119027864,17.58139889512897,2138100
2008-01-31,17.681419372558594,17.80229697810311,17.031184289006504,17.031184289006504,1705100
2008-02-01,18.123260498046875,18.269147865157034,17.53971579971339,17.643920380491053,2316700
2008-02-04,18.131593704223633,18.152434298520255,17.914848025460845,18.14409774279452,1905400
2008-02-05,17.64390754699707,17.969025093734057,17.42716198582756,17.848147486345077,1324600
2008-02-06,17.502201080322266,18.15660568276241,17.48969545012397,17.731450826839758,1856200
2008-02-07,17.485515594482422,17.585551025072736,17.25626601017558,17.481346524021035,1519000
2008-02-08,17.335468292236328,17.64808192944422,17.218759709823306,17.45217687464935,1522600
2008-02-11,17.552207946777344,17.677253040969692,17.289612135949163,17.322958342418932,1120100
2008-02-12,17.748119354248047,17.8481548297712,17.427169156043774,17.543877740832524,1257400
2008-02-13,17.79813575744629,17.97319862150262,17.698098699389035,17.927348369477837,1600100
2008-02-14,16.922809600830078,17.11454708287566,16.568514948634064,16.93948270188351,4963600
2008-02-15,17.523035049438477,17.52720253123787,16.818611372714425,16.88947128358428,1540500
2008-02-19,16.943655014038086,17.556376489658145,16.860291082855127,17.443835421066364,1883700
2008-02-20,17.260438919067383,17.30212009658313,16.710239107677506,16.8602938907902,1248600
2008-02-21,17.32296371459961,17.535540281647176,17.218759172117736,17.39799111238937,986100
2008-02-22,17.306285858154297,17.422994404903356,16.989503245500135,17.422994404903356,837600
2008-02-25,17.631406784057617,17.65641644455825,17.227094274524852,17.37714746742366,815000
2008-02-26,17.69392967224121,17.868992521009787,17.414660702494015,17.593892622919913,1051600
2008-02-27,17.756454467773438,17.86482808887356,17.539710405643653,17.539710405643653,979500
2008-02-28,17.610567092895508,17.643913308595938,17.347971209377423,17.506362553884294,1127100
2008-02-29,17.293794631958008,17.585566214897725,17.20626156704022,17.502203814078307,1373700
2008-03-03,17.093713760375977,17.297955378923355,16.93532398847869,17.23960108506275,927700
2008-03-04,17.006174087524414,17.089538005558424,16.801934157877294,16.92697923991107,859600
2008-03-05,17.13538932800293,17.43549881596725,17.047857924024868,17.07703505868422,1596500
2008-03-06,16.710237503051758,17.1562327377899,16.70190095034214,17.135392151033276,1151300
2008-03-07,16.255901336669922,16.63103815737607,16.076669476780808,16.61019598619896,1851700
2008-03-10,15.959969520568848,16.393460837265295,15.90161522602034,16.268414103192466,1424700
2008-03-11,16.448286056518555,16.448286056518555,16.089353397228734,16.35229269751782,1530000
2008-03-12,16.3105525970459,16.58183768812701,16.26464239600234,16.50671219407647,1029000
2008-03-13,16.231260299682617,16.335601136365703,15.872327566754427,16.093531223160646,1746700
2008-03-14,15.722065925598145,16.277159567366525,15.563469106904677,16.26046466262603,1967900
2008-03-17,15.154457092285156,15.617728867997359,14.912385692402738,15.4466100340548,2401600
2008-03-18,15.54677963256836,15.555127087854327,15.22540976857296,15.429918442793415,2746200
2008-03-19,15.838932991027832,16.210385966292684,15.221235676008929,15.546778446759845,4001300
2008-03-20,16.172826766967773,16.172826766967773,15.705380348785548,15.855631381229896,1887700
2008-03-24,16.777997970581055,16.848948937731194,16.21455679565064,16.272988970620958,1548900
2008-03-25,16.75295066833496,16.999194903534526,16.690347173217887,16.8656388700819,6168400
2008-03-26,16.277162551879883,16.623574724250012,16.168648835397526,16.623574724250012,1926200
2008-03-27,16.043441772460938,16.469152452394333,15.94744842190454,16.377333625665887,2110400
2008-03-28,15.79719066619873,16.147775688788354,15.74710754643269,16.147775688788354,800500
2008-03-31,15.918231964111328,15.93075235045453,15.638599388351613,15.638599388351613,1959200
2008-04-01,15.8597993850708,16.04761311726418,15.671985652877417,16.04761311726418,2469400
2008-04-02,15.793024063110352,16.21456020823069,15.738766399561333,15.918232708742135,2141200
2008-04-03,15.747111320495605,15.930750531725792,15.626075625948548,15.76797915938998,1540200
2008-04-04,15.922409057617188,15.972492203187976,15.726247815302738,15.82224117436112,1535500
2008-04-07,15.73458480834961,15.976654511064885,15.709542456159712,15.976654511064885,1021600
2008-04-08,15.496696472167969,15.805544356762743,15.471654106343676,15.78050358305275,1928800
2008-04-09,15.2462739944458,15.60938104874517,15.158628122903439,15.47999791067269,1383000
2008-04-10,15.075162887573242,15.296366532965518,14.95830166578356,15.217066482081314,1727800
2008-04-11,14.703699111938477,15.01254844954521,14.699526182237687,14.9165551452912,1391400
2008-04-14,14.570141792297363,14.67030960956849,14.236251721582684,14.67030960956849,2994400
2008-04-15,14.565970420837402,14.737089199887432,14.390677119893146,14.632748442122448,2109300
2008-04-16,14.99586296081543,15.146113998187792,14.565979286644735,14.657798126727615,1701200
2008-04-17,14.991680145263672,15.116890335236468,14.941597024542775,14.979159763111873,1301100
2008-04-18,15.889022827148438,16.026753498770734,15.154464021507419,15.162811479676787,2800800
2008-04-21,15.851451873779297,15.889014620081946,15.65529068840835,15.889014620081946,1473400
2008-04-22,15.55512523651123,15.876495062257769,15.425742083149135,15.755459363188141,1114200
2008-04-23,15.851451873779297,15.889014620081946,15.575992264931216,15.722068727155945,1679500
2008-04-24,16.039264678955078,16.072652900343545,15.793020376773624,15.901534086428565,1783600
2008-04-25,15.183673858642578,15.57182176704391,14.858129475784322,15.413223303195748,6759100
2008-04-28,15.446600914001465,15.642761995183431,15.162795594150046,15.267136323780763,2778000
2008-04-29,15.162805557250977,15.459133042004439,15.033422394333696,15.459133042004439,3063900
2008-04-30,15.050114631652832,15.208711470417503,14.937426398563863,15.125240120378812,2862400
2008-05-01,15.459132194519043,15.496694943492946,15.029247046903457,15.06680979587736,3656200
2008-05-02,15.646936416625977,15.751277145594344,15.542595687657611,15.659456794625966,1250200
2008-05-05,15.534259796142578,15.722071974331794,15.454959764173093,15.480002130918356,1042100
2008-05-06,15.843106269836426,15.901536861548944,15.396527785045924,15.413222694710704,1884600
2008-05-07,15.567645072937012,15.968313312162223,15.521734872004403,15.868147048412949,1158300
2008-05-08,15.584341049194336,15.697029297722262,15.513388481403789,15.559298685483407,1073400
2008-05-09,15.442438125610352,15.559299310057336,15.338097327464336,15.358965168670693,892800
2008-05-12,15.663639068603516,15.709549271478966,15.43408964634038,15.43408964634038,985200
2008-05-13,15.930754661560059,15.972491942282694,15.546781231598606,15.546781231598606,1964400
2008-05-14,16.32307243347168,16.448281055310193,15.930750068366594,16.051785759393226,2539000
2008-05-15,16.573488235473633,16.611050977969125,16.19368788006983,16.318896491016844,1344200
2008-05-16,16.36899185180664,16.61106177807699,16.151962708738278,16.54011076951815,1519400
2008-05-19,16.43576431274414,16.694529067498344,16.318901526633887,16.410721945981724,993900
2008-05-20,16.19368553161621,16.38984666865748,16.085171842429457,16.38984666865748,888800
2008-05-21,16.22290802001953,16.398201401447185,16.176997810785757,16.23542999933787,1508000
2008-05-22,16.227081298828125,16.33976955136125,16.114393046295,16.227081298828125,1077300
2008-05-23,15.90987777709961,16.260462775391414,15.876489563607494,16.139427118241176,851700
2008-05-27,16.256296157836914,16.285511453028985,15.97666199970885,15.97666199970885,757600
2008-05-28,16.769655227661133,16.91573172583533,16.364812372557758,16.423242971827435,2724200
2008-05-29,16.90321159362793,17.50838862342762,16.819738625359964,16.819738625359964,4951700
2008-05-30,16.81138801574707,17.11606293947523,16.790520175623197,17.020069601214097,3151000
2008-06-02,16.83642578125,16.986676736492,16.74043246920399,16.861468137828236,2234700
2008-06-03,16.79886245727539,16.924071051577695,16.682001314875063,16.82807774287547,1577500
2008-06-04,17.17449378967285,17.220402397541566,16.765476512797914,16.79886632809955,2854900
2008-06-05,17.596036911010742,17.596036911010742,17.145285368590848,17.26214658475255,2100800
2008-06-06,16.740436553955078,17.47499501290185,16.65696360377351,17.333091475227416,3245000
2008-06-09,16.12691307067871,16.694527251984454,15.976662070672582,16.519235480053425,3148900
2008-06-10,16.306379318237305,16.573491498748282,15.914058502126077,15.98500947852435,1915100
2008-06-11,16.04727554321289,16.536215185297717,16.04727554321289,16.222791847298666,2207500
2008-06-12,16.35234832763672,16.506970133153697,16.105788456818377,16.105788456818377,1537700
2008-06-13,16.71173667907715,16.73680953125325,16.440102423374285,16.448460572150942,1316400
2008-06-16,16.636516571044922,16.728453028325703,16.440104040853832,16.569652968407066,686900
2008-06-17,16.44846534729004,16.745172541305802,16.42757076635944,16.745172541305802,781200
2008-06-18,16.214435577392578,16.481889935049193,16.151751859028273,16.46099536226109,762400
2008-06-19,16.44428253173828,16.47353525863691,16.143397113044667,16.222797144033223,1139100
2008-06-20,16.08907127380371,16.799498116412895,16.030565815145458,16.799498116412895,1425600
2008-06-23,15.850862503051758,16.13921138971829,15.804893493404888,16.10995867342546,840100
2008-06-24,15.733855247497559,15.901013436926487,15.625200909922606,15.721317227528854,951400
2008-06-25,15.997127532958984,16.16010742253402,15.74638948655949,15.74638948655949,1454200
2008-06-26,15.520726203918457,15.859224043074367,15.449684333193412,15.78400230103972,1030100
2008-06-27,15.449684143066406,15.679527643497629,15.30759880921103,15.591769476921783,1812700
2008-06-30,15.424619674682617,15.712968806003072,15.261639661581716,15.529094205558051,1344900
2008-07-01,15.50818920135498,15.520725626509764,15.207302244410121,15.25744953918301,1510100
2008-07-02,15.566694259643555,15.671168717761967,15.441325228732202,15.462219801525142,2317800
2008-07-03,15.109071731567383,15.634213839805984,14.974035107683337,15.27411713004661,2640800
2008-07-07,14.80899429321289,15.409157034828173,14.733973771648802,15.184095470135905,3991400
2008-07-08,15.79175853729248,15.844273902556296,14.801491686675973,14.839002661864413,3718000
2008-07-09,16.324399948120117,16.60947615285611,15.80676003249996,15.80676003249996,4075900
2008-07-10,15.754255294799805,16.391927819102246,15.521692879194667,16.354416828909184,3222200
2008-07-11,15.604211807250977,15.874285171708431,15.40916041169587,15.679232345255576,1906500
2008-07-14,15.281620025634766,15.769251188028031,15.229104667680984,15.761748994034635,2741900
2008-07-15,14.831501007080078,15.52168723581681,14.103803801788526,15.131581665031385,3756000
2008-07-16,15.004040718078613,15.049052439581738,14.41888261495069,14.823992401169289,3500800
2008-07-17,15.42415714263916,15.70173259183593,14.899016450579055,14.929023795118148,2959400
2008-07-18,15.63420581817627,15.63420581817627,14.778976213576398,15.439153176076994,2062400
2008-07-21,14.884013175964355,15.401653143774357,13.826228087981272,15.24410992274641,3293800
2008-07-22,15.304121017456055,15.37163931414972,14.73396730698555,15.37163931414972,2034900
2008-07-23,15.386648178100586,15.904288126504667,15.236607157117682,15.694230983308044,1732200
2008-07-24,15.094073295593262,15.506684053567195,15.04155792432421,15.506684053567195,1196900
2008-07-25,14.673954963684082,15.206599281813908,14.561424917314934,15.199097087936341,2006800
2008-07-28,14.576432228088379,14.823998952104038,14.538921251178454,14.666455710877276,1408300
2008-07-29,15.08657169342041,15.086571693420412,14.523919857187199,14.523919857187199,2091600
2008-07-30,14.778990745544434,15.191601573959524,14.531423962315822,15.09407587246247,2091300
2008-07-31,14.216330528259277,14.77898210962737,14.11130126006063,14.643945501155514,3341500
2008-08-01,14.351373672485352,14.44139860507303,14.03628855477512,14.171325238207757,1894300
2008-08-04,14.231331825256348,14.381372801836251,14.096296663410595,14.216328872315797,2108800
2008-08-05,14.231331825256348,14.358866226080226,13.983765215527269,14.186320104641098,3211300
2008-08-06,16.879552841186523,17.06710342831082,14.981540384365589,15.53668995054581,7141400
2008-08-07,16.804529190063477,17.337173502350197,16.204367995413662,16.28688926536729,4135000
2008-08-08,17.41219711303711,17.60724990981873,16.692003491902682,16.692003491902682,2836400
2008-08-11,17.48720932006836,17.742278130595217,17.104606104278073,17.344671961342115,2041500
2008-08-12,17.20965003967285,17.637265342300314,17.074613327075113,17.35218751994996,2827100
2008-08-13,17.09711456298828,17.26215858725762,16.752020691100878,17.172133663448584,1479700
2008-08-14,17.20965003967285,17.299673560805964,16.677005387859335,17.02209936793112,1214000
2008-08-15,17.32217025756836,17.554732556976028,17.20213801071942,17.254651939853673,1080300
2008-08-18,17.037097930908203,17.322175679579512,16.947074433041884,17.299669089664082,959500
2008-08-19,16.812036514282227,16.992084927621413,16.63198810094304,16.872052652061956,1115200
2008-08-20,16.677005767822266,16.88706304008218,16.52696608554927,16.879560841333817,1075000
2008-08-21,16.62448501586914,16.6995055418065,16.24188162139637,16.444436612157986,939100
2008-08-22,16.752016067504883,16.992080556873777,16.511951578135985,16.834538772311898,1062100
2008-08-25,16.48194694519043,16.752020279077332,16.38442125845215,16.624485808174914,920600
2008-08-26,16.346906661987305,16.45193451233895,16.106840755488037,16.45193451233895,994600
2008-08-27,16.489444732666016,16.534457896877647,16.21187070784697,16.331902950616914,591900
2008-08-28,16.85704231262207,16.992078932709088,16.406922153528125,16.571966116469433,1393000
2008-08-29,16.391923904418945,16.729514150146173,16.294396784106155,16.729514150146173,1316500
2008-09-02,16.54946517944336,16.969579569837077,16.46694388528189,16.5944783554197,900000
2008-09-03,16.279394149780273,16.646993187885293,16.226878774995853,16.54946606561188,1298600
2008-09-04,15.814266204833984,16.316901859583492,15.799261813731613,16.309399664032306,1438200
2008-09-05,15.649223327636719,16.009320154762033,15.304129461801763,15.776757799439133,1968700
2008-09-08,16.069337844848633,16.75202201547147,15.821771073423841,15.859280626619398,2740200
2008-09-09,15.859275817871094,16.226874765137946,15.851773623327203,16.054328583320356,1914100
2008-09-10,16.189367294311523,16.37691788920897,15.814266104516635,15.941800566282796,2372200
2008-09-11,16.234481811523438,16.27959807977997,15.903625831128144,15.956261716464152,1633200
2008-09-12,16.414947509765625,16.437506359892243,15.978819780192705,15.978819780192705,1742000
2008-09-15,15.700601577758789,16.151768594741256,15.557733145853662,15.918666185751473,1418200
2008-09-16,15.88106918334961,15.926185453791462,15.174240920065484,15.437421793713652,2037400
2008-09-17,14.858428955078125,15.813399165403169,14.850909335206962,15.670529256292761,2460400
2008-09-18,15.189274787902832,15.189274787902832,14.286941092578356,15.076482000322368,2712400
2008-09-19,15.309597969055176,17.603029242410905,14.459899465183252,14.459899465183252,6132300
2008-09-22,14.317023277282715,15.189278740437643,14.256866343335242,15.151680656720472,1862200
2008-09-23,14.58771800994873,14.82833993794643,14.264381756369392,14.414771178477864,1680800
2008-09-24,14.647880554199219,14.730594919660325,14.399738892036417,14.587725043196738,1392500
2008-09-25,14.971211433410645,15.06144538369284,14.7155502475344,14.89601671387881,1312700
2008-09-26,14.843385696411133,14.9712163311684,14.48245264564489,14.685478024533571,1787600
2008-09-29,13.602679252624512,14.813310635400317,12.9409671370596,14.617804848266168,2580900
2008-09-30,13.880898475646973,14.001210947147978,13.48988832159631,14.001210947147978,2066800
2008-10-01,13.670351028442383,13.873376384521102,13.557559642027636,13.760583563886062,1982900
2008-10-02,13.159027099609375,13.692906939225006,13.121430453012831,13.617713646031916,1975600
2008-10-03,12.813135147094727,13.565079657579995,12.783056678249556,13.369573912747386,2953000
2008-10-06,12.143909454345703,12.625155150009908,11.534834506679058,12.534921133878798,3970600
2008-10-07,11.482192993164062,12.467239898073926,11.482192993164062,12.33188965701968,2825100
2008-10-08,11.504751205444336,12.076228490972433,11.173895217765267,11.301725842489885,3235300
2008-10-09,11.038548469543457,11.978479348295853,11.038548469543457,11.80553169370803,2397700
2008-10-10,11.384438514709473,12.023590826720012,10.158769052290594,10.602416364608416,4395000
2008-10-13,12.58755111694336,13.106393238324603,11.459634334770438,11.504751321585834,2773500
2008-10-14,12.77553653717041,13.309417863517428,12.437162381859457,13.309417863517428,2118600
2008-10-15,11.42955493927002,12.745458379716348,11.414516423900558,12.58754930712152,2198700
2008-10-16,11.444597244262695,11.647621917471623,10.527224612917575,11.391960633563125,2856700
2008-10-17,11.700257301330566,12.046151816741771,11.068623776048351,11.121259664118472,1956700
2008-10-20,12.17398452758789,12.211581187148578,11.587467172585033,11.828089235902935,1697500
2008-10-21,11.437073707580566,12.091265212627933,11.399476346279219,12.023590105707513,1108300
2008-10-22,10.519702911376953,11.444594977818504,10.421950044705238,10.985908394427362,1928600
2008-10-23,10.286601066589355,10.594898199162898,9.737681204577065,10.57985896483728,2238000
2008-10-24,10.053495407104492,10.233961870626956,9.444420913438682,9.662484736139154,1705200
2008-10-27,9.37674617767334,9.903107075455651,9.28651294237723,9.820393455711718,1659000
2008-10-28,11.933359146118164,11.95591728035978,9.963264639336536,10.249003635800916,4479100
2008-10-29,10.790406227111816,11.970959121414934,10.71521147378499,11.888245466443674,3677600
2008-10-30,11.143816947937012,11.610022438806576,10.737766958011253,11.173894698408915,2674900
2008-10-31,11.346845626831055,11.482195902176267,10.873120380233157,11.038548414865046,1992700
2008-11-03,11.6250638961792,11.730336401521903,11.106222422020048,11.384441846379044,1372900
2008-11-04,12.60258960723877,12.655225491156084,11.955916898036863,11.955916898036863,1712300
2008-11-05,12.166460990905762,12.94848244485712,12.113825110782711,12.40708297673695,1590900
2008-11-06,11.700257301330566,12.219098715892278,11.564907055310037,12.031112581801628,1987100
2008-11-07,12.151421546936035,12.444679407790833,11.813046705967384,11.843124453673264,1139400
2008-11-10,12.083746910095215,12.549953093518853,11.910800033268785,12.407083248469966,1122500
2008-11-11,11.467157363891602,12.046155161887969,11.331807080285097,11.963440780968263,937500
2008-11-12,11.354364395141602,11.414519909207467,11.083663864734914,11.226533748474065,1784000
2008-11-13,12.647706985473633,12.647706985473633,11.091182010731048,11.549867923862626,2199500
2008-11-14,11.918317794799805,12.6326640404229,11.880720435264383,12.369484675004903,1482200
2008-11-17,11.6250638961792,12.031113963772096,11.549869147061514,11.752894539413099,1396700
2008-11-18,11.549869537353516,11.820570069636448,11.046066565727278,11.497233641458633,2046900
2008-11-19,10.858080863952637,11.955920125465479,10.82800310543627,11.59498702326909,1593800
2008-11-20,10.076058387756348,11.128781366115131,9.978306210776266,10.685133891824174,2404600
2008-11-21,10.376837730407715,10.482109536832278,8.384183705539161,10.173812302971092,7934600
2008-11-24,11.542346000671387,11.775448346404863,10.39187063470033,10.587376336812929,2818200
2008-11-25,11.798008918762207,11.8581651386529,11.399478533563627,11.828086670152473,2247200
2008-11-26,12.685306549072266,12.715383588501084,11.467155616463074,11.647622155697666,1315400
2008-11-28,12.918411254882812,12.963527539070743,12.617633636595254,12.617633636595254,828900
2008-12-01,12.001038551330566,12.519880126818641,12.001038551330566,12.504840887213854,1778700
2008-12-02,12.467238426208496,12.933444597664518,12.00855258816896,12.256693472289621,2760700
2008-12-03,12.745461463928223,12.858252866378283,12.11382788914329,12.181503017457425,1681200
2008-12-04,12.121346473693848,12.73042114236871,11.895762253807339,12.542435009573474,2792500
2008-12-05,12.820653915405273,12.87329123828745,11.685218197738582,12.053671569701617,2318100
2008-12-08,12.783060073852539,12.933449589586148,12.587554277087131,12.888331874333636,2088800
2008-12-09,12.504837989807129,12.895849523608105,12.324371459026795,12.895849523608105,1708000
2008-12-10,12.467238426208496,12.662744147514559,12.241655673896972,12.625147500202692,2340300
2008-12-11,12.052417755126953,12.618081933805659,11.984538657880035,12.256057204705302,1205200
2008-12-12,12.429530143737793,12.429530143737793,11.682853424125645,11.682853424125645,1104800
2008-12-15,11.690391540527344,12.504947796776598,11.486752116825476,12.346562537380622,1804000
2008-12-16,12.150471687316895,12.218351529926629,11.878952316877964,11.984543263079711,2915500
2008-12-17,12.610543251037598,12.75384528757178,11.894035945484323,11.909119953957736,2726200
2008-12-18,12.4898681640625,12.776472233870791,12.339025203926537,12.625627835176028,1779100
2008-12-19,12.78400993347168,13.002732649364388,12.527575412384868,12.587912862137161,2110100
2008-12-22,12.316394805908203,12.82172153574153,12.052417898343018,12.82172153574153,1811100
2008-12-23,12.112757682800293,12.633169236223237,11.969456378096195,12.633169236223237,906000
2008-12-24,12.105217933654785,12.158014487566806,11.886495107398131,12.11276029849936,281500
2008-12-26,12.135383605957031,12.24851616620249,11.976997590045823,12.127841243466193,365900
2008-12-29,11.85632038116455,12.158008349112858,11.682849673720426,12.105211821857262,945500
2008-12-30,11.961913108825684,12.044877659357008,11.758274352378224,11.909118008872507,1087000
2008-12-31,12.271142959594727,12.33902278182696,11.826153653209431,12.014708395285963,1531400
2009-01-02,12.859432220458984,12.91222875410977,12.233430564184175,12.339022192927295,1374700
2009-01-05,12.934853553771973,12.972565361051252,12.587913558152724,12.761383555962349,1564900
2009-01-06,13.138497352600098,13.236545206910762,12.927315477507886,13.100786971378803,2500300
2009-01-07,12.829261779785156,13.047984480651769,12.308850412324603,12.723671609612182,2757200
2009-01-08,12.942399024963379,13.010278855817557,12.557747129642598,12.557747129642598,1579700
2009-01-09,12.68596363067627,12.912230198820573,12.602999078500831,12.866976022056548,1436400
2009-01-12,12.271142959594727,12.731215552041672,12.17309368812216,12.618082994507457,1032200
2009-01-13,12.70859432220459,12.83681164893768,12.210809745137071,12.240977766307731,2048200
2009-01-14,12.293771743774414,12.716135509521527,12.105216953602666,12.504953626647971,2073600
2009-01-15,12.399360656738281,12.610541054254456,12.029792803247126,12.097673347030483,2590000
2009-01-16,12.399360656738281,12.753843065825121,12.233431557480069,12.670878516196016,2918700
2009-01-20,11.999619483947754,12.497403714266092,11.984535483869719,12.263596318463968,2314400
2009-01-21,12.203263282775879,12.233431293817176,11.833695437249892,12.142925822134753,2024200
2009-01-22,11.961913108825684,12.082588753300401,11.780900721032545,11.780900721032545,2293000
2009-01-23,11.909119606018066,12.01471053936463,11.464130220222431,11.720564830293094,1918800
2009-01-26,12.090128898620605,12.2862259757387,11.856320734475313,11.954369273034361,1778800
2009-01-27,12.142922401428223,12.188175124521573,11.984536432043365,12.090127318059626,1804200
2009-01-28,12.625625610351562,12.685963071485343,12.2485161186258,12.437070864488682,1523700
2009-01-29,12.233431816101074,12.58791567124045,12.195721441049844,12.580373308518487,1229600
2009-01-30,11.999619483947754,12.354101757490202,11.916655685321034,12.316391397655607,2078800
2009-02-02,12.180639266967773,12.225892014219626,11.811072047533356,11.93174699924423,1822100
2009-02-03,12.37673282623291,12.444612646663023,12.029792081251742,12.188178089162259,1500800
2009-02-04,12.580368995666504,12.761381323262514,12.369187227525442,12.399356668070496,2239400
2009-02-05,12.866972923278809,12.995190182780854,12.421983695510423,12.421983695510423,2117000
2009-02-06,13.236539840698242,13.311962011122835,12.821720061200354,12.821720061200354,2244000
2009-02-09,13.31950855255127,13.394930746648265,13.0404483045187,13.236543995188706,1314400
2009-02-10,12.47478199005127,13.39492858132637,12.39181744610012,13.229000931982538,2713600
2009-02-11,13.772034645080566,14.232108546174732,13.010273529563225,13.35721346651035,4392300
2009-02-12,13.900259017944336,13.945511763670186,12.693508102970501,12.693508102970501,2412800
2009-02-13,13.794665336608887,14.22456990951648,13.756953525835463,13.824833346669136,2079800
2009-02-17,13.34968090057373,13.598573188076541,12.821726865963397,13.244089230516256,2425600
2009-02-18,13.259167671203613,13.470349472591373,13.10832332184688,13.470349472591373,1463400
2009-02-19,13.244086265563965,13.643822884483306,13.183748798421298,13.334593185557308,1969300
2009-02-20,13.29687786102295,13.425095124689959,11.96191085363235,13.002732966134408,2761000
2009-02-23,12.98764419555664,13.50805544923971,12.949933839756099,13.425090940209083,2039000
2009-02-24,13.274258613586426,13.334596093888951,12.897149002055897,13.093246172678853,2733100
2009-02-25,13.213915824890137,13.455265649143366,12.96502363880919,13.342133098844467,3568000
2009-02-26,13.1762056350708,13.492977677973178,13.063073070868223,13.402472202034557,2189900
2009-02-27,13.198833465576172,13.289340385163086,12.912230857575196,12.912230857575196,3428400
2009-03-02,12.731215476989746,13.296879699884688,12.708589828751395,13.025361851114901,3719200
2009-03-03,12.587919235229492,12.897149001588602,12.406906794328476,12.897149001588602,2424100
2009-03-04,12.806642532348633,13.07061955782022,12.633172449932097,12.761389780100636,3813800
2009-03-05,12.384273529052734,12.799093319605712,12.27114098967995,12.384273529052734,2755400
2009-03-06,12.361649513244629,12.482324443661666,11.954371982726787,12.474783519249414,2762900
2009-03-09,11.705483436584473,12.391822858426972,11.630061221737794,12.36165339706466,2834800
2009-03-10,12.384273529052734,12.41444153489161,11.72810321827646,11.976995380319904,2638200
2009-03-11,12.467239379882812,12.602997578339478,12.301310295282823,12.45215465609037,1709200
2009-03-12,12.845499038696289,12.875760036093572,12.134382914945451,12.323509819907143,2295700
2009-03-13,12.943840026855469,13.223746912511938,12.732017468932447,12.732017468932447,2548300
2009-03-16,12.883320808410645,13.155662475726928,12.837929328088537,12.951406585970533,2456200
2009-03-17,13.223745346069336,13.231310591126482,12.815232213444178,12.936273248512592,1994500
2009-03-18,13.526350975036621,13.609567246452805,12.981666194760566,13.276703603711352,2211900
2009-03-19,13.337220191955566,13.58686748947732,13.322091145835198,13.58686748947732,1789700
2009-03-20,13.276701927185059,13.677651297196222,13.216181403685553,13.352352942290217,2482400
2009-03-23,14.033207893371582,14.04077313847411,13.549043750193395,13.571739485500983,2733400
2009-03-24,13.443135261535645,13.942429971315887,13.443135261535645,13.828954163260956,2175200
2009-03-25,13.639823913574219,13.859210228384432,13.299395131892892,13.670083448099879,2365100
2009-03-26,13.934866905212402,14.0559079784647,13.670089016376721,13.700350006151501,2019400
2009-03-27,13.46583080291748,13.897041222088207,13.405310270162113,13.753304415697965,1832200
2009-03-30,13.48095989227295,13.526349926379515,13.117836733574087,13.254008278816952,2223800
2009-03-31,13.768437385559082,13.965128070191899,13.49609421772352,13.617135305000753,2617700
2009-04-01,12.769845008850098,13.420441871866007,12.558023848183291,12.822801741940237,22641300
2009-04-02,13.390180587768555,13.458266364273259,12.853059622334031,13.080012691657462,9758100
2009-04-03,13.496092796325684,13.5112232913727,13.163229119908447,13.34479073170237,6856800
2009-04-06,14.055910110473633,14.108865407688379,13.329663560802329,13.329663560802329,8056900
2009-04-07,14.411463737487793,14.570331023559977,13.68521740950978,13.68521740950978,8039600
2009-04-08,14.419027328491211,14.585459841739079,14.305551533136862,14.509808830528504,6880100
2009-04-09,14.797284126281738,14.827545114447924,14.471985718111902,14.600592031971527,7270500
2009-04-13,14.7518949508667,14.83511123027375,14.54007235006849,14.54007235006849,5846600
