Date,Close,High,Low,Open,Volume
2020-04-01,38.719459533691406,40.54946446781706,38.35189649269512,40.25228634672163,4142800
2020-04-02,40.44780349731445,43.873195300169066,39.14959495035062,40.27575079170455,5169000
2020-04-03,40.36959457397461,41.72254656115692,39.36856720387368,41.448829071925225,3587300
2020-04-06,44.90550231933594,45.30435120198445,41.792930316999836,42.301266192282284,5347800
2020-04-07,45.85179138183594,48.14320806773289,45.36691612898685,47.05615134276887,5281100
2020-04-08,49.81680679321289,50.20783054615233,46.44615525286567,46.62602719353888,3754800
2020-04-09,48.111934661865234,52.74169322031434,46.45398197436339,52.48361411732572,5316800
2020-04-13,48.14320373535156,49.89500151177262,47.68961137511068,49.34756358790479,3438100
2020-04-14,47.760005950927734,48.807957737101816,46.98577467368334,48.338726840789896,3496900
2020-04-15,44.16255187988281,45.671915024260905,43.05985681939227,45.60153010621697,4093100
2020-04-16,41.86331558227539,44.09998867861317,41.57395667318109,43.77152769801372,4363300
2020-04-17,46.55563735961914,46.680765782707624,42.73139675922448,42.97383438415082,5601700
2020-04-20,45.45293426513672,47.14216917362649,44.193828049479286,44.577035456404055,3468500
2020-04-21,44.42061996459961,45.35908437593332,42.55151334436698,43.41177064783347,3287100
2020-04-22,45.4998664855957,46.821535641194835,44.85076073967448,46.66512436647793,3071800
2020-04-23,46.899742126464844,47.423716458783026,45.64063570805657,46.977946271101416,3419800
2020-04-24,47.337684631347656,48.190122835740524,46.55563134230086,47.70525063185455,3399900
2020-04-27,49.65256881713867,50.15307950366941,47.05614893413894,47.43153716980639,3234300
2020-04-28,52.66347885131836,52.92155793352446,50.231298000601235,50.950785775301945,3851900
2020-04-29,57.48091125488281,57.715529605825466,54.35269839747423,54.7437250046503,5191400
2020-04-30,57.22283935546875,59.14668978526312,56.3156606169951,57.48874058393752,5993400
2020-05-01,51.89706039428711,55.815149319061796,51.036802909054636,55.17386581553285,6626600
2020-05-04,57.46528244018555,58.192592290006644,51.38090240157579,51.62334299591183,7575800
2020-05-05,58.8104133605957,60.03823696133562,57.80156972404504,59.0450317675015,6934400
2020-05-06,56.237457275390625,59.662848679385384,56.16706937374904,59.29528266321786,5972000
2020-05-07,57.33232116699219,59.14668444677099,56.7223205938948,57.70770934783281,3586900
2020-05-08,60.2650260925293,60.56221016861976,57.699892193225836,58.36463631267079,3275800
2020-05-11,59.96002197265625,60.79681872164042,59.31873853854309,59.56117910626627,3441800
2020-05-12,57.504371643066406,60.507459075563254,57.473088798639175,60.311945772837426,3117400
2020-05-13,55.54924392700195,57.37142951461234,55.15039508066048,57.08988985444107,3687400
2020-05-14,56.1123161315918,56.92565216154602,53.077951915933305,54.43090058729184,3159700
2020-05-15,56.175697326660156,56.94392649268673,54.750116808014184,55.81138364798122,2830600
2020-05-18,60.412818908691406,61.56912018961173,59.19315716357057,59.399075651029,4530900
2020-05-19,59.57330322265625,60.832560500280444,58.694196577286945,60.19105253185947,3736700
2020-05-20,61.9730339050293,62.654143770635216,60.70585486752512,60.8325697500824,3501500
2020-05-21,61.0543327331543,62.64622980215763,60.84049869935361,62.289837731694156,2299500
2020-05-22,60.55537796020508,60.85633110668815,59.51787602144688,60.46033726229049,2036100
2020-05-26,62.54326248168945,63.29564829367218,62.13934710902359,62.693742061040375,2747400
2020-05-27,64.7291488647461,64.87962239912889,62.65413918844752,63.35900766533349,3328100
2020-05-28,62.218544006347656,64.96674194883576,61.93342798657227,64.87962282932739,4129200
2020-05-29,61.980960845947266,62.80462880231712,61.04641509183404,62.036399744818944,4305200
2020-06-01,62.43238067626953,62.543258451050114,60.43656864544794,61.798788212621446,2470200
2020-06-02,64.60243225097656,64.72915317509084,62.63038469794152,63.073895847569005,3151900
2020-06-03,66.31314086914062,66.81209100574799,65.44987102878993,65.61618774099239,2562400
2020-06-04,65.83795166015625,66.24186717923607,64.68957162719748,65.38651880085109,2586300
2020-06-05,69.2197265625,70.05923159547247,68.2297419321507,68.72077044167649,3767300
2020-06-08,71.0650634765625,71.11258080800562,69.21180899924973,70.1384332167126,3355700
2020-06-09,67.84957122802734,68.83164012997437,67.42189723054436,68.55443965654965,3809900
2020-06-10,66.78832244873047,68.91876519732638,66.05969523391244,67.35855454463552,3201700
2020-06-11,59.39908218383789,63.24022162324865,59.36740194825339,61.782967040684305,4387200
2020-06-12,61.18898391723633,63.08975599473904,59.65252553121022,61.561219179202475,3025700
2020-06-15,59.874263763427734,60.658329827144094,57.49830086771722,58.155652052369796,4308900
2020-06-16,61.01473617553711,62.5274296159253,59.54163849669135,62.48783385438287,3419100
2020-06-17,57.720062255859375,61.19688782697737,57.68838202230364,61.01473403701529,3665500
2020-06-18,60.38114547729492,60.72170045774618,57.10231661545588,57.427034499266504,3760200
2020-06-19,59.1614875793457,62.09976770101454,59.09021157608172,61.775049795334084,7484400
2020-06-22,58.923866271972656,59.272336633956755,57.73588512149895,58.68626762492408,2455400
2020-06-23,59.1614875793457,59.763400012809775,58.74173500264659,59.20108938719516,2749700
2020-06-24,55.43122100830078,58.385337978590314,54.900590665230155,58.211099706564255,3560200
2020-06-25,55.49456787109375,56.5954300918099,54.56002231224275,54.979774750624166,2655200
2020-06-26,53.91059875488281,55.241138240213516,53.82347963053961,55.22530114596302,3797700
2020-06-29,54.377872467041016,55.24905763379489,53.71259972936931,54.52042443684284,2364900
2020-06-30,56.94391632080078,57.30030836560617,53.26909390959948,53.871000205609185,3502500
2020-07-01,54.7342643737793,58.09229015832921,54.51250880909949,56.840948280623465,2251700
2020-07-02,54.18780517578125,56.21529810311461,54.07692736441,55.65298143380499,2624100
2020-07-06,53.92644500732422,55.39954276062659,52.492949059952856,55.130269815934895,3592400
2020-07-07,51.170326232910156,53.2611732960094,51.06737000625886,53.21365596715291,3120400
2020-07-08,50.67137908935547,51.922718242529804,50.402103116465746,51.225771153680626,3798000
2020-07-09,46.7114372253418,50.94857350898339,46.66391687261765,50.6872161007908,6096200
2020-07-10,48.35877227783203,48.40628960845775,46.505520853592984,46.51343940163278,4247900
2020-07-13,47.73310089111328,48.92108248714539,47.123269975940254,48.58052752125404,3481400
2020-07-14,49.07155227661133,49.26954918187964,47.04406590022737,47.22622269053106,3423300
2020-07-15,51.8435173034668,52.0494358099918,49.6576324464368,50.66345724980285,3635500
2020-07-16,51.37624740600586,52.36623209135245,50.584256636535095,51.534642538706514,1857300
2020-07-17,50.56049346923828,52.397907661146235,50.362496549797534,51.724713301138515,2122100
2020-07-20,49.364601135253906,51.13073054949114,49.31708077951725,50.568419935312306,2079600
2020-07-21,52.603824615478516,52.98398139203774,50.291221848371926,50.47337866732675,3241200
2020-07-22,51.67720413208008,51.898959750079435,50.61594035549306,51.60592813017489,2585400
2020-07-23,51.621761322021484,52.0335922896641,50.663456878234115,51.336645251197005,2104700
2020-07-24,51.526729583740234,52.65135696652647,51.281215274292336,51.835604373815976,2040600
2020-07-27,51.15447998046875,51.50295648389703,50.370413890141435,51.28120090621951,1826600
2020-07-28,50.354583740234375,51.44752468482849,50.212025700297126,50.79809495675596,2428300
2020-07-29,51.938560485839844,51.94647601318554,50.45754114991105,50.81393927924782,2449100
2020-07-30,49.96650695800781,50.85353238656435,48.54884816922639,50.69513725450294,3118400
2020-07-31,49.119083404541016,49.97442865205235,47.98654061608549,48.60429012935444,5838600
2020-08-03,48.40628433227539,49.103234310356456,47.55093924111541,48.556763919370724,4331600
2020-08-04,48.984439849853516,49.36459661857647,47.614301440676236,48.11325455608086,3412600
2020-08-05,49.07155227661133,49.99025779620856,47.93900973678116,49.99025779620856,4538200
2020-08-06,48.287498474121094,49.85563399913781,48.05782128065459,48.39045471572157,3187800
2020-08-07,49.79227828979492,49.887319012792645,47.63015169129891,47.99446539920797,2914000
2020-08-10,51.37624740600586,51.415843167987525,49.81603057511772,50.188262762396455,3387100
2020-08-11,50.77433395385742,53.43541321529809,50.489217887104004,52.58006501503783,3544200
2020-08-12,51.01193618774414,51.88312154371534,50.53674170351051,51.748479027904395,3442200
2020-08-13,49.60219192504883,50.916891424053084,49.5942703559525,50.56841489245625,2875500
2020-08-14,50.41794204711914,50.49713961678804,48.99236464472355,49.18244002040636,2638100
2020-08-17,50.09660339355469,50.72321162176895,49.91183437919711,50.3697408635873,2816100
2020-08-18,49.25308609008789,50.209065595805484,49.07634919854484,50.0162614355296,2658800
2020-08-19,49.34145736694336,49.8797002079922,48.4979455770498,49.405726449553946,3100800
2020-08-20,48.97995376586914,49.47802689053052,48.69878113045757,48.8112489588148,2598700
2020-08-21,48.97995376586914,49.63066136265556,48.65861448668977,49.00405313922612,3124900
2020-08-24,51.13291931152344,51.15701868504203,48.74698326859037,49.204889752554706,3011200
2020-08-25,49.51015090942383,51.37391097773234,49.34144613822274,51.17307473705671,2303900
2020-08-26,48.22480392456055,49.67885961513384,48.20873665530071,49.34145308971383,3003400
2020-08-27,48.409568786621094,48.546139031397665,47.45358933125712,48.34530277959295,3160200
2020-08-28,49.63869857788086,49.863634243874664,48.4818795767273,48.4818795767273,2469100
2020-08-31,46.971595764160156,49.74313430798079,46.96356059586894,49.686900388017506,3657000
2020-09-01,47.22866439819336,47.72673755732288,46.361050123078684,46.89929299327435,3194900
2020-09-02,48.240875244140625,48.50598061240884,46.45745110981774,47.06799207036138,4491700
2020-09-03,47.95166015625,49.59048463054032,47.55802283707855,48.30513390434273,3365700
2020-09-04,47.381290435791016,48.71484308930159,47.04388698750771,48.20070275028809,3420100
2020-09-08,46.5618896484375,47.90347780066832,46.48958845383202,46.85109442685942,4119800
2020-09-09,46.48958206176758,47.10012607993824,45.91920775192488,46.626152328142,3057100
2020-09-10,44.47318649291992,46.80288551055877,44.4651513255608,46.722552224078214,3100900
2020-09-11,45.84691619873047,46.12808582898313,44.08759108832281,44.738298822484445,3002100
2020-09-14,46.89125061035156,47.33308978342752,46.136107352085716,46.20840853055402,2889700
2020-09-15,46.634185791015625,47.831171424362275,46.361048314820195,46.794855435457386,3397700
2020-09-16,48.610416412353516,49.590498531127174,46.68238978261689,47.19653021721332,5347700
2020-09-17,48.481876373291016,48.53811028607382,47.20455752026179,47.25275933029779,4187000
2020-09-18,48.05610656738281,48.779118427280665,47.34112987510524,47.598200077620355,7292400
2020-09-21,44.923057556152344,46.77878588313881,44.64992315779638,46.52974779317385,6187500
2020-09-22,44.47318649291992,45.64606963683924,44.079546034320956,44.75435606012029,4135900
2020-09-23,42.28004837036133,44.84271782697193,42.22381446530691,44.561548301699816,3725300
2020-09-24,42.456787109375,43.26013220559416,41.010766549084195,42.014947919358136,2981000
2020-09-25,42.48088455200195,42.802220714001734,41.53293720474434,41.83017399733658,2824300
2020-09-28,43.36457061767578,43.89477829150808,42.92273140023529,43.332436076348124,2126600
2020-09-29,41.92658233642578,43.23603579090089,41.58114367626045,43.18783397860391,2464600
2020-09-30,41.64541244506836,42.61745933516667,41.44457615879093,42.15152074455267,2670300
2020-10-01,40.392189025878906,41.45260427014888,39.96641712061666,41.123232914951664,4047100
2020-10-02,41.018802642822266,41.58114177126467,39.21930823825136,39.331776063939834,3453200
2020-10-05,42.21578598022461,42.681727626721816,41.54901111569055,41.63737957033785,2711600
2020-10-06,41.018802642822266,42.97093151589634,40.92239902264493,42.97093151589634,2926500
2020-10-07,41.71771240234375,41.918548682707616,40.68943162752665,41.33210711178734,2621200
2020-10-08,43.09142303466797,43.10749030156186,41.82213959522906,41.87033833139291,2398000
2020-10-09,42.60942077636719,43.78230377503988,42.215780366515574,43.41276579976241,3185700
2020-10-12,42.94683074951172,43.669842606379675,41.71771365735473,42.304155245917165,2769000
2020-10-13,41.1875,42.94682451008819,41.06699701985614,42.47285082045008,2885600
2020-10-14,41.83821487426758,42.86649563625269,41.396372611366104,41.54901014382967,2111400
2020-10-15,42.18364715576172,42.36841921372518,40.504655881520875,41.01076412022992,3502000
2020-10-16,40.63319778442383,42.17561894931566,40.54482933058802,42.14348440891747,2938700
2020-10-19,39.3237419128418,40.91436478869261,39.26750800292674,40.898297519499984,3683200
2020-10-20,39.8378791809082,40.2395516860335,39.42817457406832,39.661142298007306,3471300
2020-10-21,39.138973236083984,40.022651597324746,39.09077142810933,39.267508326164794,3798400
2020-10-22,40.175289154052734,40.31989152459793,38.199060842626466,39.10684171004495,3408600
2020-10-23,40.5528678894043,41.32407859462619,39.69328871627843,40.60910181179429,3291400
2020-10-26,38.67302703857422,39.886079680517184,38.48022595854855,39.878044514547334,3215000
2020-10-27,37.81344985961914,38.85779777308508,37.773283221508535,38.560560973644954,3525700
2020-10-28,35.5239372253418,37.355563893675715,35.459668117566004,36.73698752167248,4911700
2020-10-29,36.937808990478516,37.0984786306037,34.76074440711175,35.04191397894196,4436300
2020-10-30,37.484092712402344,37.54836180932096,36.07823839475939,36.455811677858215,4578900
2020-11-02,38.52843475341797,38.946174621873915,37.36358360967793,38.062496134633186,3732600
2020-11-03,38.174957275390625,39.39604212334378,37.63671449648502,39.05863560763077,3287300
2020-11-04,38.49629592895508,39.56474638869474,37.443915803562774,38.28742755021503,3709000
2020-11-05,38.71319580078125,39.29160520165708,38.10265492781527,38.32759055503673,3211600
2020-11-06,37.500144958496094,39.27553667837745,37.10650455891851,38.64892855712944,3617000
2020-11-09,45.81477355957031,46.77878836585049,42.014951315086996,42.111351876359436,8912800
2020-11-10,46.70648193359375,47.22062228866654,44.746321063749164,47.14832110970204,5192400
2020-11-11,47.381290435791016,47.38932560237956,46.344974591175465,47.3170244256734,4588500
2020-11-12,44.06348419189453,47.01979485341235,43.862647886435546,46.33695264065931,5068000
2020-11-13,47.20454788208008,47.799024493070796,44.5856446952173,44.64187859651831,5655700
2020-11-16,51.08796310424805,51.51220080232466,48.21620237955086,49.92131021258399,6020300
2020-11-17,52.4911994934082,52.56462840964799,49.15441326525772,49.97025414932839,5370200
2020-11-18,49.562339782714844,52.9072865725585,49.53786554909215,52.83386387169043,4151000
2020-11-19,50.13343048095703,50.435290782004586,48.56701412985591,48.95046039888014,2673700
2020-11-20,50.247650146484375,50.981908332742314,49.77446084596557,50.01105549622497,2651600
2020-11-23,53.71497344970703,53.78024222962884,51.0716501066082,51.169553276490916,4504300
2020-11-24,55.24875259399414,56.05643342769241,54.33500844846705,55.59956446711525,4207300
2020-11-25,54.05762481689453,54.84899155957726,53.657858257074324,54.56344223845634,3755900
2020-11-27,53.21731185913086,54.04946695120264,52.776756966490645,53.53548935530886,1936000
2020-11-30,49.42364501953125,52.62173997039422,49.195207442908064,52.42593989007282,6423000
2020-12-01,50.484249114990234,52.36068305881384,50.198702857160136,51.21850425186719,4021100
2020-12-02,52.564640045166016,53.258103705254285,49.79893933391073,49.92947377976923,4410700
2020-12-03,53.04597473144531,54.57975966927183,52.083285293598465,52.82570041823212,2732700
2020-12-04,56.55409622192383,57.04359956277548,54.26973899878589,54.44922500945179,4437500
2020-12-07,54.7021369934082,56.13801255252291,54.10657037418219,55.738252238571725,3059500
2020-12-08,54.979515075683594,56.358288121339825,53.89444523767451,53.89444523767451,3050800
2020-12-09,56.10537338256836,57.19044322368121,54.64502371595401,55.852464706960035,3602200
2020-12-10,57.81049346923828,58.49579691811683,55.599565117204634,55.599565117204634,3352600
2020-12-11,56.70911407470703,57.45152620592259,55.84431831470119,57.27204017602754,2557000
2020-12-14,54.81634521484375,57.55757079434474,54.547116257627984,56.872261287283834,2816400
2020-12-15,55.681148529052734,56.04012056265108,54.04946652087536,54.79188482229506,3028500
2020-12-16,54.89793395996094,55.885100684990135,54.59607059139948,55.84430615094573,3395200
2020-12-17,54.80002975463867,55.37112209837214,54.171835023340925,55.36296194684643,3162500
2020-12-18,54.538963317871094,55.08557523100816,53.894448255246076,54.73476339247485,8457000
2020-12-21,54.24526596069336,54.87346701186641,52.050654806716466,52.833864526398,3479200
2020-12-22,55.07743453979492,55.624046584294675,53.96789014310588,54.26974736725196,3573900
2020-12-23,56.58673095703125,57.084394453539886,55.48534687722644,55.78720405668817,2988100
2020-12-24,56.07275390625,56.52146271552476,55.5098216321054,56.44804001422214,1295200
2020-12-28,56.56226348876953,57.86760797001444,56.32566882898554,56.65200650539013,2442000
2020-12-29,55.78719711303711,57.00280450533627,55.29769383009215,56.66014660534005,3847500
2020-12-30,57.5983772277832,57.85129218736162,55.87695210409243,55.95853496470313,2906000
2020-12-31,57.05992126464844,57.712590326968964,56.91306963636107,57.516790230710086,2003500
2021-01-04,57.01096725463867,58.16130606071964,55.934057375766635,57.60653392770236,2714200
2021-01-05,58.53660583496094,60.192762467562375,57.1088837414253,57.1088837414253,3907000
2021-01-06,58.10420227050781,59.899050143074334,57.386258141982466,59.56455853949874,5097800
2021-01-07,58.62633514404297,59.80930211208444,57.74522536439079,58.33263188415891,2568200
2021-01-08,57.688106536865234,59.23004526627177,57.386243177508405,59.15662257647708,2683600
2021-01-11,58.96083450317383,59.393235521577274,56.031967894935555,56.293036802144464,4944300
2021-01-12,60.16012191772461,60.429350978810284,58.44685682564311,59.32796672135602,2648600
2021-01-13,58.55289840698242,60.127471586307216,58.35709833463356,59.964305896745174,2520600
2021-01-14,60.48644256591797,61.1472716893298,58.74054357429831,58.76501780488808,3028700
2021-01-15,58.528419494628906,59.93166672036414,57.867590413074915,59.67875805446009,3413700
2021-01-19,61.008575439453125,61.326752860864026,58.80580771824355,59.3279453443728,2976200
2021-01-20,61.50624465942383,61.971273721228926,60.323277849820066,61.51440481120906,2566800
2021-01-21,59.68693923950195,61.52258175681409,59.25453821806113,60.82911182633049,2698600
2021-01-22,59.189273834228516,59.62982254735204,58.04709505824049,58.49580392512514,2563600
2021-01-25,58.80583190917969,59.719570018604294,57.949196207220076,58.74056312297106,3003600
2021-01-26,58.1776237487793,60.437506960994085,58.13683543057718,59.43401972274786,2056800
2021-01-27,58.08787536621094,59.70324324755854,56.86411389452638,57.288354690359085,3080400
2021-01-28,58.29182434082031,59.246362834698374,57.56572650596099,58.49578454666555,2654500
2021-01-29,55.314022064208984,58.25104840735884,54.979524267873906,56.53778355921916,5732800
2021-02-01,54.97136306762695,55.84431266845895,53.339681105371056,55.754569662585055,2968800
2021-02-02,56.01565170288086,57.23125317278015,55.1590160766482,56.423572244063365,2324900
2021-02-03,58.16130447387695,58.24288732737097,56.015644927557794,56.015644927557794,2598900
2021-02-04,58.683441162109375,59.2300531176107,57.71258841698565,58.38157776273854,1997000
2021-02-05,58.7731819152832,59.97246908993746,58.210249676313474,59.67876585433347,2466500
2021-02-08,61.83258819580078,62.11813129196209,59.189265181607595,59.39322542520463,2678800
2021-02-09,60.80462646484375,61.64494166758314,60.241694204053324,61.55519866298256,2644900
2021-02-10,62.59132766723633,62.64027613946552,60.73936495916891,61.02491431216823,2231600
2021-02-11,63.01555633544922,63.03187664090074,61.06569686696877,62.33025289143208,2308000
2021-02-12,63.00740432739258,63.46427330399481,62.199717240991234,62.868706624318634,1954700
2021-02-16,64.76961517333984,65.75678201631636,63.717179557842705,64.3616946816451,2763700
2021-02-17,65.78942108154297,66.00970164837328,63.82324740841323,65.26728331298891,2135800
2021-02-18,65.30805969238281,65.74860825477882,64.37800166177534,65.40595660652795,2075000
2021-02-19,67.91543579101562,68.46826943366474,65.6051100108784,65.81963608011395,3401800
2021-02-22,69.27689361572266,70.4403128006068,66.96656742331272,67.22235194120232,3213900
2021-02-23,70.57232666015625,70.95188010474995,67.98145718977575,70.34129467606873,2557200
2021-02-24,71.99153137207031,72.56086469479013,70.57232768335687,70.83636513973498,3540700
2021-02-25,69.83797454833984,72.65162944769546,69.48317361987579,72.61037103700095,2767000
2021-02-26,68.52601623535156,69.67292914615321,66.14142697806058,69.24386448742102,4790700
2021-03-01,69.88746643066406,70.75384253073241,69.39239707140291,70.17626266078581,2227400
2021-03-02,67.88241577148438,70.41552631245766,67.81641115402995,69.52440417292533,2354100
2021-03-03,69.17786407470703,70.64657885012635,68.32799386163892,68.58378462611698,2352400
2021-03-04,69.64818572998047,71.09214165628708,68.31149283480326,69.68118489713702,2829300
2021-03-05,72.07402801513672,72.14003894030469,69.4006484973169,71.46344269520374,3367100
2021-03-08,72.99815368652344,74.34309308261075,71.99150922650514,73.33644862259246,2892300
2021-03-09,70.46505737304688,74.74741423089071,70.40729938213642,72.35457778304435,3497500
2021-03-10,72.9734115600586,73.49323344592788,70.05249414033206,70.58882190552013,2554600
2021-03-11,72.38758850097656,73.84804426005267,72.23906704283752,73.10543696935748,2667700
2021-03-12,73.15494537353516,73.54274544208833,72.18955278692454,73.41898281124641,1864100
2021-03-15,72.47833251953125,73.534488416435,71.66972073481448,72.98990773700893,2200800
2021-03-16,70.07725524902344,71.60372192529151,69.78846527705097,71.49645887717296,3064000
2021-03-17,70.51458740234375,70.7291198567836,69.02112575466305,70.09377543656011,2490300
2021-03-18,67.13983917236328,70.29178898792044,67.08208117686156,69.86272419692244,3516700
2021-03-19,67.87419128417969,68.93034104996298,66.51274566932031,67.36261598725065,5098200
2021-03-22,66.48799133300781,67.61015200239478,66.30646441661447,67.17284059207394,2946100
2021-03-23,65.16780090332031,66.71901996513586,64.12815080378132,65.2833168815859,3348500
2021-03-24,67.68440246582031,67.87418230259769,66.28170492409451,66.39722089599435,3417400
2021-03-25,68.02271270751953,68.2619976223381,65.29156853848637,66.65301415272688,2613300
2021-03-26,69.56568145751953,69.67295080311963,68.12997821196277,69.26863853841822,2370000
2021-03-29,68.09697723388672,68.79832616878556,67.09858536030016,68.61680552416512,1880600
2021-03-30,67.91543579101562,68.74055349002502,67.32960298013677,67.46162483364954,1960600
2021-03-31,67.28009796142578,68.17122658757278,67.0573126573148,67.65139840807946,2665200
2021-04-01,68.61680603027344,68.73232203004294,66.43848903211331,67.32136491329437,2732900
2021-04-05,67.70917510986328,68.79008387548923,66.98307359998533,68.51779344860367,3060200
2021-04-06,66.71077728271484,68.41877098986262,66.4384868798718,67.81643848131249,2905200
2021-04-07,66.00940704345703,66.78501959066489,65.27505289371038,66.72726161130777,2707200
2021-04-08,64.70572662353516,65.32456488036732,64.07864172245199,65.15129092387211,2908500
2021-04-09,65.20906829833984,66.52925571309069,64.44170837989871,64.78825639593015,3592000
2021-04-12,64.04566955566406,66.31474434368103,63.913647637233964,65.72891124473847,1846300
2021-04-13,64.04566955566406,64.22719025077811,63.25355693053815,63.7486265343479,2000600
2021-04-14,65.50608825683594,66.44672185307182,64.53244919992449,64.647965164715,2237300
2021-04-15,65.20082092285156,65.40710042074045,64.56548283922011,65.20907386540931,2143800
2021-04-16,64.92852020263672,66.38072296471843,64.48295584546992,65.64636864322567,2422300
2021-04-19,64.3096694946289,65.72061987330291,63.91361026607142,65.06052325742306,2352600
2021-04-20,62.230384826660156,63.93837847194536,61.55378846222712,63.756851543291475,2283800
2021-04-21,63.55056381225586,63.82285416978199,61.33100143357095,61.570286326989496,2553200
2021-04-22,61.84257888793945,63.67434147917028,61.817826360244354,63.67434147917028,2625700
2021-04-23,63.11324691772461,63.36903766843331,61.867323805998595,62.13960784459784,1992800
2021-04-26,63.12150573730469,63.87236588604724,62.91522630679062,63.113252797442506,1582100
2021-04-27,64.44168853759766,64.64796795436023,63.03899102167146,63.27827590053383,1955100
2021-04-28,66.0919189453125,66.46322564489745,64.68922153394112,64.77998497416314,2670500
2021-04-29,66.93355560302734,67.89068894038145,66.32296392223097,66.83453920461872,2814500
2021-04-30,66.76026916503906,68.06395021074182,65.92689861232473,66.05066751344434,3061400
2021-05-03,69.26039123535156,69.48317027498841,67.65140772296577,67.84118758981512,3078200
2021-05-04,68.509521484375,70.23402074734324,67.84943110280722,69.68944004478007,2867600
2021-05-05,70.12674713134766,70.20101099313456,68.30323788493325,69.02934544396935,2899900
2021-05-06,70.63833618164062,70.73735258504381,69.40065946727265,70.34954620731796,1661100
2021-05-07,70.99313354492188,71.19941298701133,69.52442492446886,69.72245142623301,1894900
2021-05-10,70.621826171875,72.56910459226188,70.58882700115225,71.89250827976467,2567400
2021-05-11,69.00459289550781,70.1432593819329,68.19598105240021,69.43365763667191,2450700
2021-05-12,70.41553497314453,72.26380298243079,68.9220740889439,68.97157913191032,3060600
2021-05-13,69.59867095947266,71.12513731875046,68.68278988487639,69.43364995122833,2265300
2021-05-14,72.36280822753906,72.44532502049353,70.32477312160174,70.32477312160174,2818200
2021-05-17,73.18794250488281,73.42722740975562,71.57896539729708,72.18955077464386,3022200
2021-05-18,71.58721923828125,73.51799179167885,71.44694443355702,73.18794342579965,2147700
2021-05-19,70.73734283447266,71.57070717476705,69.16961795334156,70.30002516775126,2669700
2021-05-20,70.217529296875,71.06739969355918,69.27689543111293,70.74560422870108,3492300
2021-05-21,70.29256439208984,71.76029558377863,70.24253019817584,71.05144390367342,2675100
2021-05-24,71.30998229980469,71.45175011778669,70.23420238921092,70.88467248342184,1683300
2021-05-25,69.40861511230469,71.15154128738446,69.33355743512203,70.9096986691434,2433200
2021-05-26,69.52532958984375,69.99233227124085,69.2584700058405,69.7254726872376,2529100
2021-05-27,70.39263916015625,70.46769045104624,69.6420944390781,69.7588451331974,2903500
2021-05-28,70.23420715332031,70.96806975715648,69.75052194599232,70.88467729165376,1722900
2021-06-01,72.4274673461914,72.8110778154518,71.63522930178551,71.68526351355577,3599900
2021-06-02,74.73747253417969,74.84588210636322,71.8020093053161,72.71933917842192,3142100
2021-06-03,74.39555358886719,75.4463164787901,73.71172518549074,74.42057069250674,2995900
2021-06-04,76.28858184814453,76.6138168641713,74.65405925165584,75.05435192807752,3267400
2021-06-07,77.06414031982422,78.21497137451423,76.40532916308415,76.5721140594383,3160000
2021-06-08,77.18922424316406,78.19828747921545,75.27117252430286,76.48872005778063,2778100
2021-06-09,77.0975112915039,78.37344087791804,77.08917649832843,77.98982406896998,3670900
2021-06-10,76.42202758789062,78.67365616318602,75.6214483975092,78.35676222192187,2248500
2021-06-11,75.86328125,77.25595508838235,75.81324704530796,76.98909539262982,2518300
2021-06-14,76.25521850585938,76.77225549045475,75.42961610879469,76.23020140820938,2030900
2021-06-15,76.80562591552734,77.88140582204407,76.03006395326815,76.78060881391201,2450100
2021-06-16,75.67146301269531,76.68886745859889,74.86254287579047,76.36363244555577,2188600
2021-06-17,72.26901245117188,76.00504814622087,71.72695191133876,75.47966991604,3044100
2021-06-18,70.19248962402344,72.02715520377801,70.13411427699336,71.20989398292119,3990400
2021-06-21,72.84441375732422,72.9861815555264,70.84296318808204,71.05978864337924,2828400
2021-06-22,73.3614730834961,73.7951177260387,71.62688178845096,72.48583628060616,2689400
2021-06-23,73.60330200195312,75.08770925942719,73.53658549629591,73.89517876115822,3452400
2021-06-24,74.79584503173828,75.04602242621404,73.41150593837763,74.07031722664041,3097500
2021-06-25,75.08770751953125,75.42961846883858,73.84514285202958,74.88756436963341,8032600
2021-06-28,71.23490905761719,74.77914190688618,70.86798104203133,74.77914190688618,4141800
2021-06-29,70.97640991210938,72.14392350000465,70.62615774447195,71.85204669364012,3392700
2021-06-30,71.56849670410156,71.67690625940185,70.95138490192771,71.32665413079802,3103500
2021-07-01,72.6275863647461,73.26138040662798,71.76029729156348,73.04455495711441,2358100
2021-07-02,73.30309295654297,73.9368871120854,72.01048754341932,72.36908085166132,2080300
2021-07-06,70.42601013183594,73.3864904151493,70.07575795456678,73.3864904151493,6464400
2021-07-07,68.83318328857422,70.40098307160271,67.64899388769835,69.55871100668428,5109200
2021-07-08,67.37378692626953,68.5246179679455,66.48981553320404,67.03186962144328,2484200
2021-07-09,68.96661376953125,69.07502969301302,67.31542144008085,68.04928399067694,2376600
2021-07-12,68.71643829345703,69.36690840260735,67.54892474148714,67.88250095096953,3251800
2021-07-13,68.09098052978516,68.65805813755834,67.61563653227209,68.22440718679479,3340600
2021-07-14,65.49742889404297,68.69140991860856,65.2972857461727,67.95754110569099,4263700
2021-07-15,64.35494995117188,65.57249783557504,64.05473196735328,64.71354330059756,3481000
