Date,Close,High,Low,Open,Volume
2007-07-12,19.178213119506836,19.2876190851769,17.736629424943356,18.59256978194984,91906700
2007-07-13,19.236127853393555,19.28117713766365,18.98513828245964,18.998009857251365,56273400
2007-07-16,19.236127853393555,19.306920287247095,19.126721922665784,19.126721922665784,44305500
2007-07-17,19.133159637451172,19.294050656052345,19.049496847879027,19.2103878664802,37508500
2007-07-18,18.946529388427734,19.017320611978253,18.586132571710834,18.952965177387096,47968900
2007-07-19,19.268306732177734,19.306920228935343,19.18464272378516,19.210385873290853,53279800
2007-07-20,19.04306411743164,19.268311825139765,18.920786579961298,19.268311825139765,45824600
2007-07-23,19.4742488861084,19.557911675024627,19.100981774980124,19.133159487447664,63484100
2007-07-24,19.1524715423584,19.53861032404936,19.036629785100978,19.27474908918583,69577300
2007-07-25,19.24900245666504,19.46137856413823,19.081675640549626,19.306923324839648,53082100
2007-07-26,19.094541549682617,19.274739889127993,18.71483873879824,18.978699847717788,75708200
2007-07-27,18.644058227539062,19.210395526231157,18.624752083209668,19.133167266408943,65845500
2007-07-30,18.97870445251465,19.023753741431097,18.425238954395873,18.669793990658103,44467000
2007-07-31,18.605443954467773,19.21683053505794,18.605443954467773,19.19108737366398,53750200
2007-08-01,19.158905029296875,19.19108274577825,18.502469302066743,18.51534087965977,60419600
2007-08-02,19.390579223632812,19.442064285090325,19.094540427127296,19.12671813022548,57743600
2007-08-03,18.959400177001953,19.39058822723424,18.946529826287023,19.306925423831526,51310500
2007-08-06,18.985139846801758,19.113853150322864,18.599001163739484,19.04306071063615,71355300
2007-08-07,19.107418060302734,19.21682400404146,18.618309207559093,18.998012116564013,80731400
2007-08-08,20.38811492919922,20.75494634257474,19.95049105797882,20.034153867476203,193438400
2007-08-09,20.207910537719727,20.89652508914047,20.066326891330007,20.079198466683888,102385500
2007-08-10,20.201473236083984,20.272265667723943,19.847513532885987,19.950483672998164,82953500
2007-08-13,19.84107780456543,20.33662237251376,19.80890009599773,20.3173150108726,76475600
2007-08-14,19.4742488861084,20.05989209102515,19.35840715722358,19.937614574146618,86429500
2007-08-15,19.255441665649414,19.783164133873882,19.23613429699437,19.40346114283406,67216700
2007-08-16,18.856426239013672,19.339099278177855,18.39306056331642,19.16533791697952,103117900
2007-08-17,19.300485610961914,19.60296027097496,19.023752874513313,19.313357186494642,78478700
2007-08-20,19.1524715423584,19.506431376199327,18.998016275182284,19.261877510045817,50697300
2007-08-21,19.37127685546875,19.499988920363332,19.107415710808787,19.15246499489694,39863000
2007-08-22,19.4742488861084,19.60939675147332,19.24900121633248,19.59652640298693,39826300
2007-08-23,19.48068618774414,19.705933875021717,19.345537084377135,19.622269852103777,38032000
2007-08-24,19.776729583740234,19.789601163650264,19.351977266720535,19.435641308634324,33962000
2007-08-27,20.014850616455078,20.111385019046192,19.635147569095363,19.635147569095363,43417300
2007-08-28,19.570781707763672,20.014841224305602,19.55791013279122,19.86038600713905,41973100
2007-08-29,19.950485229492188,19.963356804885645,19.62226742196494,19.654446360448585,39609200
2007-08-30,20.22722053527832,20.574744522590013,19.79603252477044,19.83464602836037,56344200
2007-08-31,20.542564392089844,20.581177891139543,20.38167338063159,20.510386680798593,39064400
2007-09-04,20.79999351501465,20.9158352605502,20.433162139152888,20.555439673607218,54173800
2007-09-05,20.735639572143555,20.780688870313735,20.542569573198236,20.658410099563852,53359500
2007-09-06,20.491079330444336,20.87721677618683,20.420286892557744,20.832167489350272,45735000
2007-09-07,20.28514289855957,20.446033940786403,20.00841010952922,20.22722202515781,60757200
2007-09-10,20.426721572875977,20.594048363126493,20.092067992374947,20.394543863308968,40171900
2007-09-11,20.697019577026367,20.703454137271763,20.4202868414363,20.56830627710043,33080800
2007-09-12,20.452463150024414,20.67127376775832,20.42028421543057,20.63909606066532,35091700
2007-09-13,20.27869987487793,20.61978920461117,20.207907448753854,20.568302911065803,33575600
2007-09-14,20.310884475708008,20.39454850361956,20.047023269219974,20.22722167529767,31407400
2007-09-17,20.27227210998535,20.4331631584773,20.111381061493404,20.162866147910776,29943700
2007-09-18,20.61979103088379,20.61979103088379,20.21434502580973,20.323750954281994,56188700
2007-09-19,20.651973724365234,20.902963350704905,20.626230569099008,20.742072312794612,49602000
2007-09-20,20.729198455810547,20.845040186768372,20.53612972254822,20.587614799918246,33397100
2007-09-21,20.787126541137695,20.95445463508352,20.716334074853155,20.95445463508352,56843000
2007-09-24,20.51682472229004,20.870785744057855,20.433161922236533,20.73563786070191,41171000
2007-09-25,20.877222061157227,20.9351429381812,20.368806974226192,20.43316364064186,47893500
2007-09-26,21.231184005737305,21.237618567526322,20.980191905918907,21.012372079871778,64886200
2007-09-27,21.38563346862793,21.424248196117922,21.14107843786212,21.25048560491606,38079100
2007-09-28,21.321277618408203,21.482168630564914,21.218307468827984,21.32771217869358,33792100
2007-10-01,21.231184005737305,21.449995931602828,21.218312427156675,21.244053129315343,42086900
2007-10-02,21.244050979614258,21.32128044328313,21.15395239366958,21.237616418476353,31426300
2007-10-03,20.88365936279297,21.21831305071631,20.87078778383407,21.1732637518615,37321200
2007-10-04,20.69059181213379,21.03168008220848,20.516827940914293,20.97375920096912,50560900
2007-10-05,21.012371063232422,21.115341231892877,20.76137897555775,20.81286528738921,36316300
2007-10-08,21.050979614257812,21.17325835570238,20.922266312475028,20.93513788815351,19355200
2007-10-09,21.28910255432129,21.29553711540682,21.012369782599286,21.1089029288962,32963800
2007-10-10,21.411375045776367,21.559394474433446,21.334148051477435,21.488602040075303,36917700
2007-10-11,21.10890007019043,21.623750812389808,20.98018677089009,21.482168392661222,45218400
2007-10-12,21.186128616333008,21.314841925041424,21.076723899682264,21.128210205166496,29083700
2007-10-15,21.10247039794922,21.32771688264725,20.922270755188233,21.18613197512131,34711500
2007-10-16,20.780685424804688,20.91583329690725,20.497516876469323,20.85791242957726,51867400
2007-10-17,20.89008903503418,21.07028864327681,20.536129289025077,21.044545491384707,38775000
2007-10-18,21.031673431396484,21.1925644445161,20.70989140515725,20.71632596548114,33165700
2007-10-19,20.27227210998535,20.999500336569675,20.207915445088318,20.993063319828558,60430500
2007-10-22,20.18860626220703,20.252961689903653,19.918309292377476,20.01484366142351,41887400
2007-10-23,20.298011779785156,20.323753704820785,19.364843367847893,20.17573426023796,50306400
2007-10-24,20.11781120300293,20.18216784983294,19.641573980462347,20.05989034360601,48647400
2007-10-25,20.066329956054688,20.51682411473545,19.982665930977472,20.188607485589987,41326500
2007-10-26,20.529687881469727,20.658399923194818,20.149985087504398,20.471767033068186,42232000
2007-10-29,20.8579158782959,20.90940219332535,20.594054651276522,20.75494570323962,34941700
2007-10-30,20.986631393432617,21.20544334505852,20.677720836137734,20.761382424257285,39989100
2007-10-31,21.276229858398438,21.359891423122864,20.909398520753825,21.19900039941901,54876500
2007-11-01,20.709896087646484,21.398509583093187,20.677718368747612,21.134648360118305,49818300
2007-11-02,20.922266006469727,21.050979306369975,20.664841861671228,20.85147602377649,53250400
2007-11-05,21.28910255432129,21.39850727779159,20.838607173262055,21.00593276651143,69607200
2007-11-06,21.932662963867188,22.035633108791366,21.50147379418338,21.5272169441649,91068600
2007-11-07,21.076732635498047,21.939108969776566,20.94158471008951,21.906931243013084,138236000
2007-11-08,19.068798065185547,20.008402009720065,18.991571083580418,19.570778355621858,192353700
2007-11-09,18.393064498901367,18.84355992284803,18.11633170083424,18.701975015464136,120564300
2007-11-12,18.73415184020996,19.17177563620611,18.52821151915322,18.55395344553474,89644700
2007-11-13,19.397018432617188,19.403454219872643,18.734148302816973,19.055930300584347,64869800
2007-11-14,19.12029457092285,19.590097438084833,19.017324382161682,19.57722585761432,61079800
2007-11-15,18.856426239013672,19.100981266257428,18.701971013781257,18.985139540457862,59934000
2007-11-16,19.268306732177734,19.37127687519865,18.952960515738567,19.210385873290853,53853200
2007-11-19,18.940088272094727,19.300483759940146,18.84355391985946,19.152464338012674,43526000
2007-11-20,18.689111709594727,19.20396276461039,18.335150535207436,18.94653723710256,63284000
2007-11-21,18.180688858032227,18.502470961714213,18.09059026180169,18.264351664888967,53953700
2007-11-23,18.46385383605957,18.521774701576224,18.109892854846567,18.30296281573577,22126300
2007-11-26,17.69801139831543,18.528209613109624,17.646526323347643,18.508902249683825,84568600
2007-11-27,17.69157600402832,18.00692224865802,17.324744683285626,17.781674580350796,70141600
2007-11-28,18.051973342895508,18.302964188121056,17.891082310507844,17.95543896896314,71609300
2007-11-29,18.116329193115234,18.19999321362491,17.88464695151398,17.897517300629914,42602000
2007-11-30,18.03266143798828,18.283650975449326,17.813849605714275,18.277215188911764,65641700
2007-12-03,17.743059158325195,18.174247084380834,17.71731723680742,18.019791872771474,52984900
2007-12-04,17.35049057006836,17.698015833824083,17.260391973169313,17.672272676137887,71486400
2007-12-05,17.685138702392578,17.897514776618873,17.45345649346449,17.659396780289875,66642200
2007-12-06,17.884647369384766,17.98761752972478,17.698013186580283,17.794547558461403,53056600
2007-12-07,17.665834426879883,18.039101542909535,17.659398638801658,18.006922602518404,56313400
2007-12-10,17.800987243652344,18.019799189149268,17.64653196933123,17.813858823387786,58231300
2007-12-11,18.03266143798828,18.656918002122495,17.89107658916347,17.903948162238592,90163900
2007-12-12,18.534648895263672,18.946530827437112,18.257917314000423,18.611877141140358,86656700
2007-12-13,18.701974868774414,19.010886610415497,18.547519611704505,18.586133119096665,55224800
2007-12-14,18.438112258911133,19.075240606527824,18.348013672632362,18.656924163446302,53644700
2007-12-17,17.98761558532715,18.4381096812426,17.96830822203753,18.399496182164363,43977000
2007-12-18,18.116329193115234,18.32226950898351,17.74949785203723,18.109893404806712,49890100
2007-12-19,18.14206886291504,18.341573352168204,18.00048400231529,18.109889927551063,33411700
2007-12-20,18.199993133544922,18.418805025067467,18.122764901683567,18.40593344850706,47296000
2007-12-21,18.405933380126953,18.66335877287326,18.29009164651584,18.444546882163625,69126500
2007-12-24,18.48316192626953,18.631182613511637,18.418806493339538,18.457419998597775,16474100
2007-12-26,18.264347076416016,18.463852814378825,18.14850657929371,18.43810966335098,35458200
2007-12-27,17.884647369384766,18.26434906845035,17.813854923838083,18.122765404858118,46568900
2007-12-28,17.736629486083984,18.148511419880027,17.52425334346311,17.98762036554599,46861200
2007-12-31,17.421289443969727,17.698022353534366,17.37624012892465,17.537131241229506,60736600
2008-01-02,17.08019256591797,17.56930022355814,16.86781522503318,17.376231475937082,64338900
2008-01-03,17.215347290039062,17.389109968501536,16.925742825934943,16.99009950990271,50360100
2008-01-04,16.80989646911621,17.3311830971809,16.739104018421802,16.97078750978443,56897400
2008-01-07,16.816326141357422,16.97721713524814,16.52672308885465,16.797020007691092,54431100
2008-01-08,16.36583709716797,17.24108476425245,16.35940130814514,16.964351973777134,61248800
2008-01-09,16.887123107910156,16.925736613116552,16.430193151714416,16.468806656920812,66475800
2008-01-10,16.887123107910156,17.022272217384337,16.603954538893795,16.771281364789772,55332800
2008-01-11,16.649005889892578,16.8935597383858,16.507420984579586,16.706925536837314,51454300
2008-01-14,16.9193058013916,17.163859691896985,16.86138491699532,17.12524617813329,53665300
2008-01-15,16.63612937927246,16.854941233970894,16.089099742526386,16.809891951091963,51610500
2008-01-16,16.185632705688477,16.481672753831702,15.95395052399029,16.475236967187197,90232500
2008-01-17,15.657919883728027,16.29504841433577,15.432672125836032,16.179206640134083,110043400
2008-01-18,15.638611793518066,16.185641686830742,15.484156510847688,15.593562489510223,93409400
2008-01-22,15.110886573791504,15.477717958097578,14.357916437978576,14.40940152301274,108777800
2008-01-23,15.464850425720215,15.72227589780327,14.35148326427111,14.525245918240225,114430200
2008-01-24,16.159896850585938,16.192074568382303,15.516332674648641,15.53563881432596,69193200
2008-01-25,15.574250221252441,16.79058586110404,15.509893571908227,16.76484271036596,79692000
2008-01-28,15.509897232055664,15.870292834930867,15.316827238460846,15.632174771915588,60515200
2008-01-29,15.484153747558594,15.638609002665016,15.246035689582495,15.619302862964997,72069100
2008-01-30,15.677218437194824,16.044049697498505,15.323257523173098,15.439099232216542,62098300
2008-01-31,15.76732349395752,15.89603682980669,15.37474892436876,15.432669802750752,76312400
2008-02-01,16.05048370361328,16.17275995848092,15.445533305449642,15.844543455940732,57669700
2008-02-04,15.32969856262207,16.121282208978837,15.200986463194846,16.114847647383545,92153900
2008-02-05,14.969301223754883,15.246033985197002,14.943558070364398,15.130192249942057,95795900
2008-02-06,14.85346508026123,15.458415910166162,14.840593498720331,15.078712847220665,141691700
2008-02-07,15.046536445617676,15.078715404928241,14.01039850585325,14.061883613248364,248433600
2008-02-08,15.149500846862793,15.284648730649002,14.911381568642675,14.969302440979968,95339000
2008-02-11,15.136630058288574,15.252471809002719,14.995045150748494,15.2202928629703,69005100
2008-02-12,15.078705787658691,15.445537097319878,14.962864063028633,15.23316101133177,56712600
2008-02-13,15.484153747558594,15.574253566996612,15.136629730444454,15.20098639361411,65013700
2008-02-14,15.14306640625,15.503462022602147,15.110887459030232,15.458412723995794,56133600
2008-02-15,14.995047569274902,15.162374433127509,14.937126684575865,15.046532663729437,53314900
2008-02-19,14.724747657775879,15.246035518861733,14.66039222282811,15.16237148942765,72073700
2008-02-20,14.930685997009277,15.014348780864934,14.615338541897026,14.660389055128045,50297500
2008-02-21,14.9242525100708,15.439103322782985,14.859895851606487,15.323261583047453,64586300
2008-02-22,15.188111305236816,15.188111305236816,14.73761599466797,15.098011506622464,53739200
2008-02-25,15.316826820373535,15.374747694120847,14.92425350969883,15.136629637605225,57042500
2008-02-26,15.49058723449707,15.593557389265143,15.246033423798167,15.316824638013047,60932500
2008-02-27,16.056922912597656,16.185634981079822,15.336130664593867,15.39405152503618,88232300
2008-02-28,15.870296478271484,16.09554424209155,15.799504008284778,15.908909994854435,69469600
2008-02-29,15.696527481079102,15.94108251829824,15.625736267148143,15.638606615816732,72410000
2008-03-03,15.70296573638916,15.80593590692276,15.535638902396744,15.67078801841038,52575700
2008-03-04,15.632174491882324,15.754450802050524,15.278213457049954,15.50346116512487,96705100
2008-03-05,15.619308471679688,15.812377303016207,15.477723516364659,15.741584825358693,75778600
2008-03-06,15.4069185256958,15.70295730005934,15.39404695441897,15.651472242452611,71804000
2008-03-07,15.51633071899414,15.896033633140073,15.30395461680244,15.381181620780643,70314500
2008-03-10,15.439099311828613,15.76088129305264,15.439099311828613,15.522763314347333,48167600
2008-03-11,16.185632705688477,16.19206849233298,15.722267114791313,15.799494099523779,66505800
2008-03-12,16.179201126098633,16.47524125122075,16.089102544648952,16.19850849105261,56995700
2008-03-13,16.056922912597656,16.166328845933027,15.702961962394532,15.986130477056838,76975400
2008-03-14,15.651479721069336,16.179202120570668,15.471282547093965,16.121281249649673,74151500
2008-03-17,15.632174491882324,15.889599917895975,15.149501357793758,15.181679075732493,66377000
2008-03-18,16.462364196777344,16.48167155530685,15.850978012517347,15.88959272957636,70995800
2008-03-19,15.748013496398926,16.462370058856514,15.741577707930707,16.391577613207236,63988600
2008-03-20,15.94108772277832,16.044057910751334,15.657919092101798,15.83168174461931,70930100
2008-03-24,16.5009822845459,16.726229953488822,16.02474502228143,16.037616598221263,55003000
2008-03-25,16.571779251098633,16.65544206255697,16.327225378950015,16.558907671643077,46113300
2008-03-26,15.947522163391113,16.36583867006876,15.799501456642504,16.282174632232415,79022700
2008-03-27,15.561376571655273,15.934643615096514,15.522763078196062,15.850979613850594,56566600
2008-03-28,15.497024536132812,15.818806608085323,15.44553945372046,15.625737855914293,46496900
2008-03-31,15.503458023071289,15.709398322144716,15.419794009384578,15.497022235287616,51471000
2008-04-01,16.076229095458984,16.095536458164048,15.690090433864494,15.780190232320487,53248300
2008-04-02,16.063358306884766,16.44306119950353,15.953953595368503,16.11484460995269,51506700
2008-04-03,15.593557357788086,15.702963300445951,15.451973702143055,15.503458779423164,62492700
2008-04-04,15.696527481079102,15.973260231221305,15.484151384284097,15.67722134432569,48348200
2008-04-07,15.4069185256958,15.818798986549629,15.36186925372749,15.805927415272796,54633000
2008-04-08,15.419794082641602,15.548507383924496,15.284646221045476,15.329695508244185,47070500
2008-04-09,15.14306640625,15.535639742320592,15.020788861817525,15.413363425389441,60616600
2008-04-10,15.471273422241211,15.580678083342306,15.033649867834985,15.284639342126601,62580400
2008-04-11,15.046536445617676,15.303963210095041,15.027230297533125,15.220299143389363,49719600
2008-04-14,15.001482009887695,15.181680438017473,14.898511830242498,14.982175868392575,31406800
2008-04-15,14.872770309448242,15.10445260629178,14.74405696758963,15.065839094734757,48232600
2008-04-16,15.336134910583496,15.445540874209197,15.01435280903747,15.098015615338864,51221100
2008-04-17,15.374749183654785,15.451977431966965,15.175244614475254,15.439105852664708,38298000
2008-04-18,15.773760795593262,15.960393800213962,15.580690773311563,15.786632375912333,55199500
2008-04-21,16.018308639526367,16.089101077065777,15.612863832484749,15.670784694562265,43041200
2008-04-22,16.037614822387695,16.063356743915936,15.799495603871708,15.915337319501058,46747400
2008-04-23,16.37227439880371,16.44950141921004,16.19207597202001,16.320789309365704,51028600
2008-04-24,16.751976013183594,16.91930284694297,16.2693028791666,16.44950006359881,53911400
2008-04-25,16.47524070739746,16.81632888448449,16.153458667126028,16.803458535774446,53423700
2008-04-28,16.314353942871094,16.57821518652195,16.282174993949408,16.500986936611298,33970100
2008-04-29,16.417325973510742,16.61683056928994,16.249999102776034,16.256434893285235,37925900
2008-04-30,16.5009822845459,16.713358377548985,16.417319495939065,16.533161224395485,52347900
2008-05-01,17.163848876953125,17.292562145065162,16.410879081749304,16.500977632927313,71473800
2008-05-02,17.215347290039062,17.376238386207653,17.002971092196592,17.35693101276683,67180700
2008-05-05,16.912864685058594,17.189596211969786,16.829200666165956,17.028705189869726,62446500
2008-05-06,16.945043563842773,17.04801372686831,16.591083781880137,16.7648451647975,91592600
2008-05-07,16.591089248657227,17.37623730730915,16.50742519644338,16.893564048772785,91389100
2008-05-08,16.539602279663086,16.732671070242233,16.282175588888983,16.726235280222735,48304900
2008-05-09,16.40445327758789,16.50098767366207,16.256433788440717,16.34653239444309,38450700
2008-05-12,16.629695892333984,16.64900325659598,16.34652735399673,16.37870629443339,38118800
2008-05-13,16.66187858581543,16.76484877099031,16.507423308053113,16.642572443283537,36010200
2008-05-14,16.571779251098633,16.951482252527796,16.552471881915302,16.732670311788908,49857100
2008-05-15,17.054452896118164,17.09306640803162,16.50098723951916,16.52673039912907,55903300
2008-05-16,17.060890197753906,17.150988809369245,16.75197962007144,17.07376177869939,58111500
2008-05-19,16.970788955688477,17.311877205364894,16.829204042236682,17.06088755333865,41593800
2008-05-20,16.63612937927246,17.028702578289497,16.51385187752901,16.816326510788183,41092200
2008-05-21,16.327220916748047,16.809893966905147,16.192071824403516,16.63613137424834,42877500
2008-05-22,16.462364196777344,16.60394781015829,16.211374673397263,16.3207805833964,35030500
2008-05-23,16.153461456298828,16.365837590448322,16.02474812696526,16.346530222797902,41651800
2008-05-27,16.468807220458984,16.533163883005965,16.11484741770245,16.127717768210854,37305100
2008-05-28,16.436626434326172,16.75840845948525,16.29504155765553,16.73910109607534,45669300
2008-05-29,16.86780548095703,16.957905241633,16.423747372448755,16.462360854166768,58347100
2008-05-30,17.196025848388672,17.32473911102283,16.816323073868617,16.829194645632164,61435900
2008-06-02,16.957908630371094,17.260383214690552,16.887116210157746,17.196026580633028,58968400
2008-06-03,16.951478958129883,17.247517863066303,16.874250723906695,16.95791474660691,46730200
2008-06-04,17.221778869628906,17.363362557732618,16.867817808117604,16.874253597690682,60375400
2008-06-05,17.7237548828125,17.83959538304243,17.215338683882393,17.221774471812004,78093300
2008-06-06,17.08019256591797,17.66583582486983,17.054449411567877,17.582171800733185,68881400
2008-06-09,17.0093994140625,17.208903942003328,16.751974018735446,17.1960323653617,44900700
2008-06-10,16.9643497467041,17.105933404115504,16.784151360225067,16.84207222632543,37626000
2008-06-11,16.50741958618164,17.009400046355424,16.423756789903255,16.957914965376148,53184200
2008-06-12,16.706918716430664,16.93860211963257,16.50097845914042,16.694048370975594,43925000
2008-06-13,16.970788955688477,17.183165098364835,16.674748777335815,16.887124920012177,48472500
2008-06-16,16.906429290771484,17.015835237448577,16.713359323252494,16.84207263493182,31552600
2008-06-17,16.713361740112305,17.138114011574444,16.67474823202519,16.96435261143178,38641200
2008-06-18,16.26930046081543,16.661873716760986,16.23712152016345,16.597518290459178,49941600
2008-06-19,16.42376136779785,16.56534507308005,15.966830072680057,16.24356292039201,43457600
2008-06-20,15.857418060302734,16.32078496953303,15.748012120901251,16.314349181626937,69549800
2008-06-23,15.799505233764648,16.082673908173735,15.696535029888917,15.979703704298005,44814500
2008-06-24,15.754449844360352,15.99256911613634,15.57425267085535,15.657915468911074,35425100
2008-06-25,15.896035194396973,16.159896400990096,15.670787493585443,15.793065027311911,44127100
2008-06-26,15.32969856262207,15.7673224011774,15.32969856262207,15.664352230635117,45055500
2008-06-27,15.194551467895508,15.36187831064356,15.040096204012999,15.284650064951643,50427500
2008-06-30,14.969301223754883,15.271775911086369,14.90494456777979,15.104449096551573,48836500
2008-07-01,14.89850902557373,15.05940005441902,14.76336115054423,14.834152368535385,58175600
2008-07-02,14.699004173278809,14.92425185425528,14.589598226947443,14.89207291268658,59375500
2008-07-03,14.879206657409668,15.027226146848294,14.705444007633133,14.789106823728439,30392100
2008-07-07,14.52524185180664,15.052964228713044,14.390093977111597,14.949994068706973,70623500
2008-07-08,14.724747657775879,14.73761923576593,14.428708729012175,14.531678897930094,54262700
2008-07-09,13.888110160827637,14.390090489833756,13.862368240814952,14.299990701037272,99429100
2008-07-10,14.24207592010498,14.274254868219455,13.843066783496367,13.888116083355271,67876000
2008-07-11,14.042567253112793,14.242071763186528,13.862370106272387,14.042567253112793,62739700
2008-07-14,13.707914352416992,14.24207248735622,13.598508410200472,14.171281273569809,52449600
2008-07-15,13.540586471557617,13.791576026196473,13.334644970763254,13.540586471557617,63839600
2008-07-16,13.579201698303223,13.727221135179033,13.231676522158965,13.321776323845075,63701400
2008-07-17,13.849498748779297,14.081180973721004,13.469795858387505,13.740092810403679,65111400
2008-07-18,13.939599990844727,14.04257016107709,13.67573877618664,13.817322453380825,52355300
2008-07-21,14.055440902709961,14.409400688379838,13.991084243269661,14.029697747933369,44836000
2008-07-22,14.094053268432617,14.119796421128905,13.81088472627887,13.900984533214793,54680100
2008-07-23,14.267821311950684,14.550989962175894,14.029701968635985,14.139107954347892,47143600
2008-07-24,14.003957748413086,14.19702652581024,13.958908448853839,14.184156174151422,46135200
2008-07-25,14.43514347076416,14.531677843683664,14.113361409365053,14.37078681298411,63683300
2008-07-28,14.14554214477539,14.67970043164812,14.119800212667798,14.364354091446282,43036900
2008-07-29,14.428706169128418,14.493062820159524,14.203458504270055,14.280686731007586,43082500
2008-07-30,14.267821311950684,14.6024750597167,14.029701968635985,14.544554171545599,52642900
2008-07-31,14.151970863342285,14.54454525871152,14.145535076655813,14.197020142646794,56591900
2008-08-01,14.151970863342285,14.383654274052102,13.946030599378359,14.287119928756612,43571000
2008-08-04,14.151970863342285,14.267812568697193,13.978208305309922,14.190584355960322,50009300
2008-08-05,14.576727867126465,14.576727867126465,14.171282989524798,14.325738239444538,77008500
2008-08-06,15.400484085083008,15.606424333496038,15.09800827116325,15.406919871283502,121768900
2008-08-07,15.175238609313965,15.645040020423771,15.08514004485479,15.24603103996096,86359400
2008-08-08,15.606435775756836,15.728713348215793,15.252475867719694,15.284653594813395,53695400
2008-08-11,15.844552040100098,15.986135730206101,15.535640273730346,15.554947642722631,43335700
2008-08-12,15.76732349395752,15.947521918646089,15.670789105821314,15.883165250721504,41152800
2008-08-13,15.645039558410645,15.767317054780607,15.451970860985096,15.696524626224178,35201000
2008-08-14,15.876729011535645,15.999006554379212,15.522769189226903,15.548511119166896,37541600
2008-08-15,16.031177520751953,16.24998935682611,15.883158110319668,15.928207389364207,45293700
2008-08-18,15.760884284973145,16.140587193097332,15.619300628257767,16.05692440219758,31878100
2008-08-19,15.599992752075195,15.773755343821952,15.490586812179204,15.632171691751097,26808300
2008-08-20,15.593557357788086,15.75444837772606,15.451973702143055,15.664349799361137,32032700
2008-08-21,15.593557357788086,15.664349799361137,15.361875123778132,15.477715627032575,23700500
2008-08-22,15.902467727661133,15.973260168816584,15.625736206101138,15.690091631695845,28201600
2008-08-25,15.58069133758545,15.915345072992451,15.516335888662299,15.7673255764668,28319500
2008-08-26,15.51633071899414,15.664350166203274,15.36831004428391,15.63217245246254,31379300
2008-08-27,15.683656692504883,15.825240343896633,15.542071813612102,15.59999267724987,28380300
2008-08-28,15.870296478271484,15.947524738938943,15.709405393757377,15.754454701021078,28525000
2008-08-29,15.4777193069458,15.67078931327547,15.387620707159439,15.67078931327547,33139500
2008-09-02,15.284650802612305,15.767323985852693,15.155937462747648,15.67078959470489,46603000
2008-09-03,15.001482009887695,15.278214827997175,14.898511830242498,15.278214827997175,44588000
2008-09-04,14.338615417480469,14.67326797593024,14.261387148606405,14.666833412067284,64083100
2008-09-05,14.325737953186035,14.589599153297405,14.203460422463316,14.216331999908062,46163100
2008-09-08,15.040098190307617,15.085147494785193,14.435147406248001,14.660395156137362,66139800
2008-09-09,14.782660484313965,15.175234806804642,14.74404699886424,15.072264693938328,71096300
2008-09-10,14.795536994934082,15.007913077062286,14.782665419653348,14.94999221579996,38934800
2008-09-11,14.834155082702637,14.840590872334124,14.409402787035322,14.596037003844389,46188400
2008-09-12,15.098017692565918,15.181681737879344,14.550989026677,14.718315889802382,50770000
2008-09-15,14.402969360351562,15.014355973131885,14.39009900647844,14.550990091157308,55857400
2008-09-16,14.673261642456055,14.892073544400674,13.991084009776383,14.02969751379568,81074300
2008-09-17,14.029692649841309,14.827712972915513,14.010386518275483,14.473752088366316,69539100
2008-09-18,14.673261642456055,14.962865991353686,14.061876456729395,14.31286607410657,83355900
2008-09-19,15.632174491882324,15.638609053469066,15.632174491882324,15.632174491882324,922900
2008-09-22,14.872770309448242,15.57425544482473,14.827721008048147,15.381185432036814,52677200
2008-09-23,14.628213882446289,15.123758608033219,14.58316458512044,15.00148106707642,46356500
2008-09-24,14.673261642456055,14.937122837006713,14.53167797605119,14.68613321962954,43060600
2008-09-25,15.110886573791504,15.381183577096179,14.76979834575314,14.84058957048683,57642000
2008-09-26,15.32969856262207,15.445540311357453,14.718313328464927,14.750491046446419,59235700
2008-09-29,14.023263931274414,15.149501235020589,13.791580435989086,14.988610191628279,86481900
2008-09-30,14.518807411193848,14.550986356371222,14.055441648150863,14.319302861099107,60991400
2008-10-01,14.126232147216797,14.441578401353842,13.997518839303233,14.319300881586065,52085000
2008-10-02,13.643556594848633,14.151971490606687,13.547021017773552,14.126229570220625,61925200
2008-10-03,13.675735473632812,14.415833853764516,13.59850725085776,13.60494303838076,73504000
2008-10-06,13.167317390441895,13.495535141340108,12.427219118024718,13.122268111838356,105324200
2008-10-07,12.124747276306152,13.456924715717,12.066826411331675,13.238112831924767,104679700
2008-10-08,11.802961349487305,12.613851964433072,11.455436274153124,11.597021109659932,130018800
2008-10-09,11.062868118286133,12.156926440354102,10.901977080261323,12.118312934928486,99112600
2008-10-10,11.088611602783203,11.725740055506817,10.48366209868283,10.612374210671655,137032200
2008-10-13,12.40147876739502,12.420784902094569,11.45543888708719,11.7579147573901,72700100
2008-10-14,11.931675910949707,12.967813008720391,11.603458157711525,12.813357812049622,86420900
2008-10-15,10.663858413696289,11.719303290694207,10.618809116873395,11.693561361438814,94666400
2008-10-16,11.423262596130371,11.42326259613037,10.425738747750406,10.760391141609455,104415000
2008-10-17,11.526233673095703,12.581678472083436,10.895541109188455,11.14653073150842,83475500
2008-10-20,12.20197582244873,12.234154766786087,11.461877287706532,11.809402521542696,66688900
2008-10-21,11.494053840637207,12.156923998556861,11.423261405325027,12.034647718018862,75117600
2008-10-22,11.204448699951172,11.481181405438331,10.818310069678411,11.159399418127842,75828000
