Date,Close,High,Low,Open,Volume
2005-02-14,15.607782363891602,15.655077952400791,15.494270425574072,15.499001066951623,1241200
2005-02-15,15.480076789855957,15.678722162590805,15.394943316428227,15.655072572252767,1246700
2005-02-16,15.569947242736816,15.607785163700582,15.333465649347414,15.423329809530667,1060800
2005-02-17,15.508459091186523,15.60778090026853,15.44697338852157,15.60305206354548,775100
2005-02-18,15.371299743652344,15.655076863389246,15.319273517384694,15.607781278170071,1612500
2005-02-22,14.898344993591309,15.37603716619924,14.898344993591309,15.37603716619924,1825900
2005-02-23,15.111174583435059,15.139551220707059,14.992933783571265,15.01658158270174,2045700
2005-02-24,15.144280433654785,15.18684718975651,15.06860640105297,15.13482095405315,1457600
2005-02-25,15.461160659790039,15.49899856786518,15.158464612031953,15.158464612031953,978700
2005-02-28,15.361845970153809,15.551031989703707,15.342927007356499,15.489546262718251,1780600
2005-03-01,15.38076114654541,15.508461407672852,15.300356476556509,15.361842188405534,1789700
2005-03-02,15.3003568649292,15.499002322017871,15.182116079870362,15.324006465309926,1205600
2005-03-03,15.281438827514648,15.489541947677374,15.205764801618104,15.324005579844648,1352400
2005-03-04,15.603052139282227,15.697643307889443,15.34292101297971,15.37129944608841,2384800
2005-03-07,15.938862800598145,16.052372976754164,15.66927387696295,15.688191036847808,3598900
2005-03-08,15.77331256866455,15.971957932099702,15.735476473473785,15.971957932099702,1455200
2005-03-09,15.759133338928223,15.886833616672531,15.574677983590238,15.721297221936235,1750800
2005-03-10,16.033445358276367,16.047633669987924,15.64561586833576,15.796963873960848,2160000
2005-03-11,15.87736988067627,16.530059412799563,15.848991447380161,16.080744142104464,1974100
2005-03-14,16.009801864624023,16.146961610781823,15.796969891040604,15.882103402158464,2205600
2005-03-15,15.867920875549316,16.236833535033078,15.867920875549316,16.151699983168527,2275700
2005-03-16,15.882105827331543,15.990887151657052,15.62670525497869,15.84426790362971,2484700
2005-03-17,16.005069732666016,16.156417764787754,15.796966639551341,15.953043508334632,2373600
2005-03-18,16.189529418945312,16.189529418945312,15.986155107408761,16.033452507888974,2961700
2005-03-21,16.43547248840332,16.492227571673244,16.137505143865976,16.189531388618228,2399200
2005-03-22,16.11858367919922,16.459115892050708,16.042907849442127,16.440196934611432,1740200
2005-03-23,16.142234802246094,16.222637681624576,15.659812113340829,16.076020241767,2538500
2005-03-24,16.364517211914062,16.43546237550691,16.146954689738006,16.170602476198802,1080200
2005-03-28,16.23208999633789,16.478030972550364,16.23208999633789,16.369249699185154,1106300
2005-03-29,16.046293258666992,16.313096886329163,16.02247192810543,16.279744842601744,2160200
2005-03-30,16.308324813842773,16.308324813842773,16.07963686321552,16.136808396509764,1779700
2005-03-31,16.541776657104492,16.5560690848023,16.193980316006975,16.227330525601936,1919400
2005-04-01,16.698991775512695,16.841921444596316,16.532240797823366,16.675170466906984,1759300
2005-04-04,16.9753360748291,16.994392044749265,16.756175154966176,16.770469404219593,2303900
2005-04-05,17.14208221435547,17.189726669006884,16.889572965778353,16.97533116670079,2472300
2005-04-06,17.070619583129883,17.251663072502804,17.061090691460215,17.242134180833137,1187500
2005-04-07,17.13256072998047,17.199261177877524,17.01821762428577,17.10397586228224,848100
2005-04-08,16.9848575592041,17.199251212523354,16.9848575592041,17.18972414044459,987400
2005-04-11,17.204025268554688,17.280254605893823,16.970571900637538,16.975337256537287,1423800
2005-04-12,17.275476455688477,17.34694220165073,17.018203768613084,17.151604555796578,1848400
2005-04-13,17.175434112548828,17.323129210314207,17.10397014972064,17.289778997504328,1014000
2005-04-14,17.00391387939453,17.21354581854502,16.98962145352514,17.15160894402784,1141900
2005-04-15,16.841934204101562,17.10873778798512,16.818112877448733,17.080151105531293,1995000
2005-04-18,16.73711585998535,16.92292470631055,16.551307013660153,16.760937180741095,2003400
2005-04-19,17.02773666381836,17.07537929404083,16.75140431966847,16.75140431966847,821000
2005-04-20,16.89910316467285,17.15161243279379,16.89433781011382,17.03250401312161,1519000
2005-04-21,17.070619583129883,17.118262224027966,16.78475828539062,17.00868269600217,974400
2005-04-22,17.213544845581055,17.337416770163898,17.051557364234398,17.070615142616305,1074100
2005-04-25,17.25166130065918,17.537522569038867,17.118260465885363,17.332655962807614,1695700
2005-04-26,17.061092376708984,17.308838132241235,17.061092376708984,17.2516647765758,1031800
2005-04-27,17.18972396850586,17.23736659822252,16.91815516328145,16.98962092530627,967600
2005-04-28,17.08967399597168,17.22784018645044,16.91815759640496,17.17543219575504,1240700
2005-04-29,17.29454231262207,17.313600096111635,17.027740613569225,17.094441038332437,1087300
2005-05-02,17.47081756591797,17.5994548436885,17.29453765969159,17.351709177328562,1396300
2005-05-03,17.232608795166016,17.613757269696983,17.189731500104436,17.556583908046964,1853100
2005-05-04,17.46129608154297,17.608989367485638,17.15637698252668,17.232606302918164,1949500
2005-05-05,17.313600540161133,17.518467174302593,17.251663650956658,17.33742186140891,1533900
2005-05-06,17.385066986083984,17.42794609294962,17.15637720450033,17.3374225243164,1406700
2005-05-09,18.009197235107422,18.085426570234144,17.513705648058366,17.699516356289795,2321100
2005-05-10,17.761444091796875,18.071126659916814,17.656629935277014,18.071126659916814,1807000
2005-05-11,17.90437889099121,17.990135282889863,17.689983367618854,17.747154901368052,1407400
2005-05-12,17.556581497192383,18.271232062626815,17.49940996084373,17.904379705060133,1635500
2005-05-13,17.16590690612793,17.628048211083733,16.751410065185876,17.594697994999343,2289300
2005-05-16,17.280248641967773,17.313598851952825,16.961037152532096,17.103968700982477,2460600
2005-05-17,17.59946060180664,17.632810816127076,17.232606426831484,17.294543318048163,1565500
2005-05-18,17.604228973388672,17.79003786142905,17.556584503730445,17.747158747461988,1424000
2005-05-19,17.756683349609375,17.770975778327024,17.561345614850413,17.709038891466797,1000600
2005-05-20,17.74715232849121,17.81861809840474,17.651865241089844,17.81861809840474,679600
2005-05-23,17.842437744140625,17.871022595467753,17.699508035155425,17.790029760107753,1107400
2005-05-24,17.913902282714844,17.96154673225313,17.718564583232656,17.894846320349444,1114100
2005-05-25,17.794795989990234,17.93772753806255,17.728095570196558,17.91390440175041,1041500
2005-05-26,17.7995548248291,17.880547642784897,17.704267766831517,17.794789472332017,824700
2005-05-27,17.790035247802734,17.85197214053362,17.699513494927146,17.766213925198677,1815000
2005-05-31,17.50893783569336,17.875791989392397,17.50893783569336,17.75191821414323,2209700
2005-06-01,17.699512481689453,17.956785295515857,17.437472495694475,17.556580919346626,1970300
2005-06-02,17.604228973388672,17.851974763259403,17.5804076472849,17.77098007356576,1303000
2005-06-03,17.885324478149414,17.885324478149414,17.62804980161339,17.670928914369394,1046800
2005-06-06,17.96155548095703,18.004434597702065,17.818625697623848,17.82815277472203,1138100
2005-06-07,17.880556106567383,18.271231593579675,17.83291346374162,18.0473089913582,1186800
2005-06-08,18.090190887451172,18.118775750575963,17.91390908341213,17.956788195549922,1155400
2005-06-09,17.96155548095703,18.090192831192137,17.890089680565037,18.090192831192137,805900
2005-06-10,18.052066802978516,18.14259034006603,17.904373566593204,18.009187711055418,1088200
2005-06-13,18.12354278564453,18.175950796164315,17.91867609949489,17.994905437309818,1183300
2005-06-14,18.256938934326172,18.285525610131856,18.123538082133592,18.14735940324651,896300
2005-06-15,18.199758529663086,18.33792466920671,18.033005728246824,18.33792466920671,1023700
2005-06-16,18.209300994873047,18.30935165985678,18.0758982907773,18.24265121653429,1134100
2005-06-17,18.323633193969727,18.333162082698195,18.137824407388784,18.295048345234004,1656200
2005-06-20,18.252172470092773,18.342694202785555,18.14259295658572,18.218822262392802,1076200
2005-06-21,18.442752838134766,18.50468974396395,18.276001727191733,18.29505951628545,974200
2005-06-22,18.65715217590332,18.7714971160227,18.461814342014886,18.58092282164079,1484300
2005-06-23,19.043054580688477,19.16692653657122,18.70478529001013,18.71907953613331,2427200
2005-06-24,19.00016975402832,19.25744247989737,18.876296018008322,18.966819552203635,1548000
2005-06-27,19.057348251342773,19.176456677913666,18.952532254376276,18.952532254376276,837800
2005-06-28,19.340211868286133,19.407331795083106,19.105290295615895,19.167616725733442,1518000
2005-06-29,19.474441528320312,19.637447763310522,19.24431540166588,19.36417287360339,1336400
2005-06-30,19.440893173217773,19.58951718542721,19.378566738564658,19.5511618936773,1979800
2005-07-01,19.58951187133789,19.6374541441389,19.49841899258331,19.560745410329,1038900
2005-07-05,19.450477600097656,19.72854791579411,19.445684104152797,19.584717433120463,1797300
2005-07-06,19.330617904663086,19.61827517982186,19.32102908497375,19.52239064068917,1236200
2005-07-07,19.277877807617188,19.344997707846822,18.57791052110796,19.186786775716985,1162100
2005-07-08,19.431299209594727,19.527185584721114,19.114875451893987,19.349796979509613,833000
2005-07-11,19.464868545532227,19.551166141839666,19.32103982798029,19.349806303043223,1510600
2005-07-12,19.742938995361328,19.834030089788698,19.57034380265147,19.58472612575017,1492100
2005-07-13,19.594308853149414,19.80525928031783,19.58951535656868,19.714166385356634,1371700
2005-07-14,19.330617904663086,19.738132682618076,19.23952686093489,19.59430404503869,1196200
2005-07-15,19.273088455200195,19.388150643501284,19.153230942206264,19.287470771517704,1519400
2005-07-18,19.225154876708984,19.316247806933045,19.138857273802778,19.2587148524079,1226400
2005-07-19,19.05734634399414,19.27309025328719,18.99981524447622,19.22994147142858,1375800
2005-07-20,19.34500503540039,19.37377150162938,19.00940540713287,19.114878792210888,2053200
2005-07-21,18.961458206176758,19.373768343851484,18.889544795646838,19.34500188231121,1614800
2005-07-22,19.086111068725586,19.143642163000244,18.894338315969378,19.033373470273602,1394600
2005-07-25,19.258703231811523,19.412122522424706,19.086109959022455,19.086109959022455,1553800
2005-07-26,19.143646240234375,19.368978998382456,19.143646240234375,19.29706374356216,863800
2005-07-27,19.49363136291504,19.49363136291504,19.20117865573424,19.225149799348184,1501300
2005-07-28,19.57512664794922,19.65662886538221,19.47444496381172,19.59430245689332,1054700
2005-07-29,19.599105834960938,19.651843446209977,19.498424109448703,19.551161720697742,720100
2005-08-01,19.287473678588867,19.594308665479623,19.258707212737566,19.51280642222211,1093100
2005-08-02,19.67581558227539,19.7429355167516,19.349802904350046,19.349802904350046,1358300
2005-08-03,19.776491165161133,20.112092593133937,19.647044821705308,19.675811285433486,1335300
2005-08-04,19.728548049926758,19.83402142135583,19.579924070297768,19.81005028370743,1075600
2005-08-05,19.53678321838379,19.637463134688115,19.392954505251705,19.637463134688115,1193700
2005-08-08,19.258703231811523,19.77648853681995,19.186789825369512,19.44088715344935,1746400
2005-08-09,19.177204132080078,19.781285257533092,19.105288885032497,19.32103279729454,2640400
2005-08-10,19.728548049926758,19.9059366631816,19.205969202117142,19.392946636207455,2803800
2005-08-11,19.901145935058594,20.09771223538695,19.656637348359805,19.78128839025152,2044300
2005-08-12,19.838808059692383,20.001814284761206,19.694979467897486,19.910721441149946,895600
2005-08-15,19.82443618774414,19.891557945738114,19.66622518753203,19.76690508120164,1055900
2005-08-16,19.546369552612305,19.886764557059163,19.541574226419485,19.84841109192202,922200
2005-08-17,19.637454986572266,19.64225031138637,19.30185357592671,19.527186291295113,856100
2005-08-18,19.80046844482422,19.881972536225067,19.479251063532182,19.651846241669308,1910500
2005-08-19,20.12169075012207,20.14566189991032,19.920329068361504,20.02100899480104,1488700
2005-08-22,20.112083435058594,20.32303191970082,20.030579406048762,20.251118536447244,1686700
2005-08-23,20.116886138916016,20.3230412239413,20.025795080206496,20.150446098907977,1143900
2005-08-24,20.457279205322266,20.6969942285609,20.227153002478836,20.227153002478836,1830800
2005-08-25,20.879179000854492,20.883974325685845,20.53878409305086,20.567550555397297,1575800
2005-08-26,20.83124542236328,21.03740058304277,20.55797031706839,20.960691813642125,1698100
2005-08-29,21.10930633544922,21.162043938115,20.591522787844713,20.735351449463707,1535000
2005-08-30,21.166845321655273,21.45450272722764,20.999043644337075,21.190816467306107,2399700
2005-08-31,21.588733673095703,21.636677773440475,21.027801415665063,21.238749970540784,2319100
2005-09-01,21.742155075073242,21.814070324177777,21.310669067088288,21.617504049356903,1685000
2005-09-02,21.665433883666992,21.919532943355065,20.979849063863565,21.574342872159015,942300
2005-09-06,21.972280502319336,22.32226422624999,21.79009656764292,21.84762766269001,1637700
2005-09-07,22.207197189331055,22.211992513446944,21.86680233231445,21.981864506771757,1258600
2005-09-08,22.14487648010254,22.585953139443106,22.101727696350533,22.3654157242132,2034200
2005-09-09,22.60512351989746,22.7585409619703,22.101720594910763,22.106515918720635,2178800
2005-09-12,22.384599685668945,22.643492482402923,22.293508588543176,22.552401385277157,1339500
2005-09-13,22.202411651611328,22.379800300990638,22.125702898186685,22.14967404071671,1729800
2005-09-14,22.197616577148438,22.36062290863185,22.101730177061555,22.26953183443384,1327000
2005-09-15,22.293506622314453,22.3462442424291,22.144882586435102,22.27912430005819,1841700
2005-09-16,22.413352966308594,22.475679379691776,21.957894091056733,22.346233057533016,1867700
2005-09-19,22.389389038085938,22.485275436719984,22.212000389385565,22.46130246540077,920200
2005-09-20,22.18802833557129,22.528425156242065,22.159263695008274,22.351034671325415,955700
2005-09-21,21.909957885742188,22.351032739134713,21.57914991681694,22.14008413475753,2183300
2005-09-22,21.593534469604492,21.90995829654349,21.502441570305717,21.90995829654349,1832100
2005-09-23,21.746946334838867,21.967483708505018,21.574351232359128,21.646266468019157,1535500
2005-09-26,21.94830894470215,22.044195328520846,21.81406910468436,21.88598434976855,769800
2005-09-27,21.94830894470215,22.048990653596142,21.761331502140045,22.00584187232176,1103300
2005-09-28,22.4641170501709,22.546068650693567,22.24719034526669,22.276112925161687,2770100
2005-09-29,22.897968292236328,22.965456746659537,22.425547272351412,22.473752785818714,2523900
2005-09-30,22.791912078857422,22.936532285193955,22.642473896062395,22.88832493677434,1934600
2005-10-03,23.58250617980957,23.635533370539218,22.796745310214867,22.796745310214867,2302500
2005-10-04,22.801563262939453,23.698200097402808,22.719613494095622,23.582504250826883,2186300
2005-10-05,21.957948684692383,22.753352624138227,21.943487396713518,22.67622269004648,1899000
2005-10-06,21.4710750579834,22.035087585750777,21.10952800000223,22.025446110200466,2888400
2005-10-07,22.01579475402832,22.049540822770986,21.37465254852457,21.480706893057675,1536400
2005-10-10,21.355369567871094,21.933844967772696,21.28788110835172,21.933844967772696,1442300
2005-10-11,21.644611358642578,21.79404958692465,21.46142705673375,21.548198471378832,1822900
2005-10-12,21.210756301879883,22.025441506917062,21.201114828344625,21.659074707192552,1768500
2005-10-13,20.752798080444336,21.283068133694925,20.52622987050171,21.138447858039097,2254600
2005-10-14,20.969724655151367,21.03721312992877,20.62746062510996,20.887774889756813,1516000
2005-10-17,21.326452255249023,21.418043495921246,20.897414955873515,21.022752273554513,1014100
2005-10-18,20.772075653076172,21.456603601280186,20.685304245709084,21.32644832915227,1175700
2005-10-19,20.839561462402344,20.940794145128617,20.290010511691165,20.87812734472996,1834800
2005-10-20,19.730819702148438,20.82510187712965,19.528352481234478,20.776894520282216,2422100
2005-10-21,19.83205795288086,20.005600808337515,19.547640903976482,19.82723813530624,1909900
2005-10-24,20.29001235961914,20.314115118807837,19.7742055895059,19.909182512100724,1710400
2005-10-25,20.6949462890625,20.6949462890625,20.198422430133505,20.24180813501526,2210700
2005-10-26,20.386436462402344,20.704597840108107,20.256279284396758,20.531054936100663,2144500
2005-10-27,19.909191131591797,20.492486615534567,19.904371313236425,20.43946125793168,862200
2005-10-28,20.772075653076172,20.7768954695198,19.991134825695088,20.005596113948698,1421500
2005-10-31,21.095060348510742,21.205936374127194,20.825106446621746,20.83956773738779,1565400
2005-11-01,20.92633819580078,21.21557503133537,20.781719778033487,21.210755214276407,1703800
2005-11-02,20.87331199645996,21.017930421037327,20.608177911580956,20.772079283148113,1376100
2005-11-03,20.77689552307129,21.017926802173847,20.704587242694156,20.974541098378477,1818300
2005-11-04,20.76725959777832,21.57230333102397,20.670846701139972,21.283066480031977,2261100
2005-11-07,20.733518600463867,21.06132142599024,20.463564630446974,20.99383293348602,1875800
2005-11-08,20.70941162109375,20.979367375167616,20.564793189559694,20.694950329617285,1778700
2005-11-09,20.878128051757812,21.042029379355665,20.704585253251555,20.757612423786526,1911200
2005-11-10,20.545503616333008,20.989002080802027,20.323755303559768,20.921513623777347,1775900
2005-11-11,20.19841957092285,20.45873192444177,19.923644091875513,20.44427063783586,1509200
2005-11-14,20.391246795654297,20.434632501473846,20.04416298802072,20.1984228667296,1788700
2005-11-15,20.685302734375,20.820279652007418,20.270728671449614,20.31411437196326,1663700
2005-11-16,20.728694915771484,20.834749292168052,20.516588001901507,20.646745144136432,1310800
2005-11-17,21.114343643188477,21.143268064119923,20.75279665669921,20.844389736853923,1198900
2005-11-18,21.148088455200195,21.3698386771776,20.83474882842951,21.365017020763354,1548400
2005-11-21,21.302350997924805,21.33609524131095,21.133629780994074,21.177015499479598,906600
2005-11-22,21.42768096923828,21.437322441023273,21.16254693138054,21.268599443170007,1130000
2005-11-23,21.6976318359375,21.86153315586902,21.44213930504402,21.557835111610807,1035200
2005-11-25,21.66872215270996,21.972422216540767,21.615694953113074,21.78923784673068,355000
2005-11-28,21.6976318359375,22.059178702940333,21.466242061726383,21.562654927378297,1804300
2005-11-29,21.80851173400879,22.0591826551232,21.76994584526947,21.77476566190049,1123600
2005-11-30,21.750661849975586,21.977231838064952,21.702456330303367,21.847074728242724,1310100
2005-12-01,22.073644638061523,22.10256721419322,21.827791707405954,21.847074650775546,1165900
2005-12-02,21.99651527404785,22.068823555175303,21.80368951319583,21.99651527404785,704700
2005-12-05,22.102575302124023,22.15078267818839,21.741028256796433,22.073652715408773,1091800
2005-12-06,22.010976791381836,22.218263842830385,21.919385565432176,22.174878138133646,1057100
2005-12-07,21.62051773071289,22.02063077230411,21.557850885270547,21.972425223667873,1018900
2005-12-08,21.885643005371094,22.088108416814023,21.577121393436357,21.577121393436357,1263400
2005-12-09,22.29538917541504,22.324313585546555,21.885636812625012,21.933842323921823,1182000
2005-12-12,22.22309112548828,22.386992527304642,22.117038575317725,22.305042745858152,1997700
2005-12-13,22.21826171875,22.285750177621257,22.00133321600482,22.18933730540978,1166900
2005-12-14,22.512327194213867,22.642484336579205,22.31468157186424,22.31468157186424,885900
2005-12-15,22.579809188842773,22.656939120803496,22.449652083861057,22.531603670963307,1065100
2005-12-16,22.695514678955078,22.801567231273474,22.60392158145591,22.60392158145591,1106100
2005-12-19,22.126676559448242,22.709971929585866,22.08811066443596,22.642483452237457,1169100
2005-12-20,21.601221084594727,21.769942222444698,21.35054836627299,21.524091158874384,2459800
2005-12-21,21.249324798583984,21.673538652553617,21.157731708242483,21.55302297698703,1363000
2005-12-22,21.133621215820312,21.249317031199524,20.998644296980068,21.172185261664982,1479000
2005-12-23,21.075777053833008,21.23485675252393,20.84920704774898,21.13844386659948,955200
2005-12-27,20.892589569091797,21.31680509912788,20.854023685032804,21.191467814858722,1777300
2005-12-28,20.873186111450195,20.970203384647885,20.620941941316435,20.790722632025034,1798100
2005-12-29,21.304912567138672,21.416483642136654,20.921697178633067,20.93624912300206,1439300
2005-12-30,21.154537200927734,21.207896796691063,20.945950699553272,21.120581430978465,1041400
2006-01-03,21.717239379882812,21.73664320943473,20.936252819702894,21.17879513774878,1654000
2006-01-04,21.950084686279297,22.313898244615416,21.40679029062376,21.819111583224117,2351100
2006-01-05,21.746341705322266,22.313889752105105,21.68328019441837,22.11985518799346,1924000
2006-01-06,21.833650588989258,21.87245823375408,21.586258330189732,21.780292853113153,1475900
2006-01-09,21.576560974121094,21.853059024866955,21.542605203008495,21.770595538008003,977200
2006-01-10,21.969478607177734,22.032538263177408,21.401928750026407,21.46014022541926,2156600
2006-01-11,21.92581558227539,22.241119336782294,21.867605971519527,22.037384773911693,2002200
2006-01-12,22.10045623779297,22.265385084733627,21.954929369559274,22.06164857947705,1629500
2006-01-13,22.202320098876953,22.265381608569395,22.01798745155712,22.173214359684124,971000
2006-01-17,22.464258193969727,22.5321697107652,22.022831484349098,22.085891121116294,1056600
2006-01-18,22.187768936157227,22.604940109913354,22.11500551083713,22.46426699165235,1952600
2006-01-19,22.34784507751465,22.386652729743233,21.935523950064844,22.11985474679849,1443200
2006-01-20,22.289640426635742,22.60009431198226,22.1538154639583,22.38665772841931,2168600
2006-01-23,22.134403228759766,22.449707000407468,22.056789793382613,22.30903392097093,1125500
2006-01-24,22.410907745361328,22.483669321374194,22.144111599079213,22.207171261533535,800100
2006-01-25,22.017995834350586,22.55644018648735,21.945234234342443,22.425467085930997,1378900
2006-01-26,21.94037628173828,22.50307434489467,21.780299325638648,22.50307434489467,1173300
2006-01-27,21.663877487182617,22.134410126670474,21.5765621138663,21.930673638782114,2263300
2006-01-30,21.49410057067871,21.605669813260988,21.372829413465237,21.605669813260988,1763400
2006-01-31,21.256399154663086,21.392222200235945,21.173935691408197,21.309758736981056,1850600
2006-02-01,21.266103744506836,21.31946333354774,21.02841153435655,21.222446067150678,1670500
2006-02-02,21.120574951171875,21.29520562902026,20.911988513791876,21.19818838016559,1362100
2006-02-03,20.873186111450195,20.999309121742364,20.761616894930555,20.984755327969836,1215900
2006-02-06,20.892593383789062,21.004162618719395,20.785874180616187,20.819829954271032,1308700
2006-02-07,20.858644485473633,20.93140793897565,20.742223329960705,20.83924065114623,1251800
2006-02-08,20.955650329589844,20.960500360289668,20.669450406587917,20.814975383438792,1770000
2006-02-09,21.09147834777832,21.25155715522302,20.89259373427034,20.96050528271927,961700
2006-02-10,20.965349197387695,21.28550484015499,20.72280698770186,20.72280698770186,880600
2006-02-13,21.139982223510742,21.227295726244435,21.013859224266852,21.19819184215001,1064700
2006-02-14,21.159393310546875,21.246708701342282,20.912000936927356,20.979912496334627,1114400
2006-02-15,21.275815963745117,21.43589295797034,21.13029091887182,21.13029091887182,1820200
2006-02-16,21.411636352539062,21.440742097970077,21.17394590809799,21.188497855587944,1460000
2006-02-17,21.39221954345703,21.673569360573463,21.290352271928658,21.37281757539209,1302900
2006-02-21,21.343725204467773,21.56201367324006,21.300067510713315,21.469846402841128,993700
2006-02-22,21.935518264770508,21.959772115901853,21.324310853739316,21.343714674824483,1635400
2006-02-23,21.814245223999023,21.945218229032815,21.702676038329514,21.84820098266148,1339500
2006-02-24,21.833650588989258,21.940369761642174,21.746337089169106,21.780292853113153,841900
2006-02-27,21.814245223999023,21.99857595660949,21.56685115322962,21.814245223999023,1367500
2006-02-28,21.51835060119629,21.78029669825231,21.411631409702945,21.702683245470972,1143600
2006-03-01,21.484392166137695,21.61051331734315,21.36312104555726,21.59596137501764,1205900
2006-03-02,21.455297470092773,21.53776283675131,21.106035870976907,21.34372820380885,1101800
2006-03-03,21.455297470092773,21.595972486453487,21.266114720722147,21.34372820380885,975900
2006-03-06,21.047815322875977,21.4649882723773,20.926544202693055,21.455286360708612,1046600
2006-03-07,21.018714904785156,21.489245670389835,20.785872687236573,21.484395638980832,1461200
2006-03-08,20.78101348876953,20.955644149671365,20.218315720558028,20.785863518039058,2271200
2006-03-09,20.42691421508789,20.848937328154758,20.412362268225557,20.834385381292424,1242400
2006-03-10,20.64034652709961,20.698556152984306,20.305638865199303,20.422058116968696,1725300
2006-03-13,20.732507705688477,20.781015404655584,20.489965509952743,20.60638472765384,1358800
2006-03-14,20.931392669677734,20.97990036965874,20.56757936846978,20.664594768431787,1602000
2006-03-15,21.09147834777832,21.09147834777832,20.722814863148006,20.858637960045872,1180900
2006-03-16,21.149690628051758,21.338875201550227,21.135138680263854,21.188498289421027,1330200
2006-03-17,21.028409957885742,21.319461735257185,20.87318308346776,21.246698328301747,1971700
2006-03-20,21.11088752746582,21.32917602456518,20.9605105960304,21.013870212038174,1893900
2006-03-21,20.882896423339844,21.047825298978484,20.737371380235473,21.038123382711348,2054800
2006-03-22,20.751911163330078,20.907138031697794,20.611238086056375,20.853780299187207,1309400
2006-03-23,20.897445678710938,20.94595339904704,20.499674600061056,20.664603439835084,1570700
2006-03-24,20.98476219177246,21.052675600539708,20.84893907514033,20.868342906216682,1963200
2006-03-27,20.814983367919922,20.970210316164884,20.722817945665472,20.91200067318582,1114700
2006-03-28,20.49482536315918,20.819831173009373,20.489975331117815,20.819831173009373,1490600
2006-03-29,20.729156494140625,20.83167896186371,20.470408781596134,20.509464161625576,1903400
2006-03-30,20.42159652709961,20.81215978136916,20.377658044597254,20.64617016551054,1467900
2006-03-31,20.104259490966797,20.43623866745729,19.948034215247997,20.43135558001797,1535800
2006-04-03,20.074979782104492,20.348375125946557,19.98222154550705,20.006631411732332,1783700
2006-04-04,20.323951721191406,20.34347848375209,19.938269759747207,20.0212636220986,1654400
2006-04-05,20.489940643310547,20.616872976420602,20.25560273901744,20.25560273901744,1636600
2006-04-06,20.13355827331543,20.4215990582312,20.055445612779934,20.416715969374323,1408800
2006-04-07,19.674640655517578,20.23607656626959,19.6453495779025,20.12867098207472,1402900
2006-04-10,19.718576431274414,19.99685280458565,19.68928535767455,19.767397991194333,1015700
2006-04-11,19.313371658325195,19.80157618279128,19.23037592074268,19.723463533370804,1586300
2006-04-12,19.205957412719727,19.332889712449695,19.162018950822503,19.26454140779882,1077900
2006-04-13,18.966739654541016,19.137612307082644,18.903274425243094,19.039971057394848,1542000
2006-04-17,18.815397262573242,19.015560983989896,18.722637238416702,18.922800959833356,1597500
2006-04-18,19.63558006286621,19.70392837566485,18.839806430242373,18.844687654434342,3390000
2006-04-19,19.65511131286621,19.772281206115228,19.528178969002695,19.65023008755896,868400
2006-04-20,19.81133460998535,20.00173401997509,19.625816424354774,19.625816424354774,927200
2006-04-21,19.840627670288086,19.94803324047841,19.699047939101224,19.918740304330477,1111700
2006-04-24,19.91874122619629,19.99197263877932,19.53794235040977,19.747870413305463,1346600
2006-04-25,19.772281646728516,19.918742619789374,19.46471229965409,19.908978306605007,1013400
2006-04-26,19.479352951049805,19.81621325860359,19.371947405589903,19.77227479567469,1212000
2006-04-27,19.728342056274414,19.80645469499297,19.298721612146252,19.332895775188607,1474100
2006-04-28,19.728342056274414,19.791809157218307,19.406127188766344,19.70881343100672,1351400
2006-05-01,19.210840225219727,19.772275966747085,19.127846380522726,19.747866121974543,1955900
2006-05-02,19.29871940612793,19.371950811334653,18.942330416315993,19.29871940612793,3876800
2006-05-03,19.616056442260742,19.650230607372336,19.254784302342355,19.25966739013105,2316000
2006-05-04,19.445188522338867,19.75763914282045,19.36707400486587,19.723464972602315,1503100
2006-05-05,20.060317993164062,20.06519921751571,19.55746807910864,19.56723239016384,1521100
2006-05-08,19.60141944885254,19.816228846393482,19.420782368968318,19.60141944885254,2942900
2006-05-09,19.420761108398438,19.56722384793505,19.26941900899221,19.47934694915352,2472200
2006-05-10,19.991973876953125,20.016383728541864,19.332896709943416,19.362189649261282,2188100
2006-05-11,20.016374588012695,20.06031304574873,19.728334001154554,20.016374588012695,1953700
2006-05-12,19.752758026123047,20.055446224488986,19.733229394805353,19.943157525588624,1537300
2006-05-15,19.674640655517578,19.86504010942496,19.518415367062683,19.674640655517578,1635600
2006-05-16,19.659996032714844,19.84551426978088,19.58188338484795,19.762518533849065,1368100
2006-05-17,19.103437423706055,19.747867039884444,19.083908802039588,19.542820237090304,2595700
2006-05-18,19.088796615600586,19.303607803379293,18.98139288406374,19.093679703878742,1672400
2006-05-19,19.176668167114258,19.396360518794943,19.02044290866399,19.235254035797094,2296600
2006-05-22,19.411014556884766,19.528184483219313,19.035098644453257,19.08879958740576,2102600
2006-05-23,18.937450408935547,19.57211579956289,18.93256732168684,19.46959331556545,1218800
2006-05-24,18.869098663330078,19.108317749262003,18.64940633579439,18.869098663330078,1841500
2006-05-25,18.756811141967773,18.996032104494468,18.717755760498207,18.966739171628376,2302100
2006-05-26,18.893512725830078,18.94233242624672,18.722640049667447,18.86910287562176,1553300
2006-05-30,18.73729133605957,19.09368043760745,18.693352851630237,18.91792649989012,1980500
2006-05-31,19.15713882446289,19.40124099068394,18.737282800586403,18.82027664317273,2223700
