Date,Close,High,Low,Open,Volume
2005-08-22,52.160701751708984,52.442982634664716,52.07479038219282,52.412302678019515,56400
2005-08-23,52.07478332519531,52.32024635418509,51.780226754044,52.240468177718135,63500
2005-08-24,51.70046615600586,52.00729384832637,51.6084169119459,51.952067110981815,93100
2005-08-25,51.553184509277344,51.71273152084123,51.448859547170464,51.608411240552876,46500
2005-08-26,51.63909912109375,51.7311483608171,50.84134528591644,51.54091201690382,57700
2005-08-29,51.73114776611328,51.74341881308654,51.12976346441055,51.577733928944276,36500
2005-08-30,50.951786041259766,51.700446068734564,50.68177627874302,51.700446068734564,59400
2005-08-31,50.594581604003906,50.93331304358667,50.02797269871284,50.93331304358667,79000
2005-09-01,51.6292839050293,51.76477842053731,50.45910955149312,50.594604067001136,38300
2005-09-02,51.136566162109375,51.70933531585603,51.01954734290212,51.6723839829679,16600
2005-09-06,51.8879508972168,52.12814400321113,51.10578444671164,51.22895871175596,69300
2005-09-07,51.69084930419922,51.980313884013555,51.41370496541262,51.980313884013555,33900
2005-09-08,51.36445617675781,51.697032350061676,51.222801534892405,51.697032350061676,28300
2005-09-09,51.69084930419922,51.740120870719785,51.27205038636479,51.3336374951179,20400
2005-09-12,52.62698745727539,52.86718047916403,52.2882559976148,52.45454166707794,66000
2005-09-13,51.7339973449707,52.700930202633096,51.580027114777344,52.596231573813256,31000
2005-09-14,51.43219757080078,51.863312172884235,51.33365440529784,51.733977792259196,22000
2005-09-15,51.61081314086914,51.61081314086914,51.130422167818836,51.524590204403154,21000
2005-09-16,51.8879508972168,51.95569815263028,51.5122632803955,51.61080645146858,77000
2005-09-19,52.620849609375,52.73170832563957,51.82636292594504,51.949537188995926,41800
2005-09-20,53.680171966552734,54.01890358211957,52.68244339416838,52.68244339416838,94000
2005-09-21,52.32521438598633,53.7663774106059,52.177404359982994,53.7663774106059,62000
2005-09-22,52.79329299926758,53.12586913257755,52.140460977657284,52.36217370106721,65100
2005-09-23,52.73170471191406,53.00268901181474,52.73170471191406,52.79945196158839,23300
2005-09-26,52.491519927978516,53.34143369631409,52.491519927978516,52.75018872284621,28100
2005-09-27,52.60852813720703,53.039647445427335,52.553101129765516,52.553101129765516,44100
2005-09-28,53.1812744140625,53.458423428003194,52.62082566378233,52.62082566378233,22200
2005-09-29,54.357635498046875,54.61630428146858,53.05812675907002,53.24288816202961,39800
2005-09-30,54.57935333251953,54.991992304102254,54.32067984844337,54.46849461042895,43000
2005-10-03,54.887271881103516,55.09050887512845,54.13589691889192,54.73330175602066,83200
2005-10-04,55.1767578125,55.26914087091325,54.88729778770822,54.88729778770822,40200
2005-10-05,54.48080825805664,55.42926513646966,54.44385691824738,55.256819285630385,44900
2005-10-06,54.000423431396484,54.573192707126694,53.637051351689486,54.573192707126694,44600
2005-10-07,54.32065963745117,54.42536289626683,54.00040383656716,54.00040383656716,27200
2005-10-10,53.77870178222656,54.53623710007872,53.587780271517715,54.25908796968544,37600
2005-10-11,53.125877380371094,54.24678021163747,52.910320047203996,53.686326446605555,119800
2005-10-12,52.02959060668945,53.033474205356534,51.96799879303737,53.033474205356534,42400
2005-10-13,51.407554626464844,52.31289986366514,51.34596750599326,52.02959535045894,82800
2005-10-14,52.226661682128906,52.31288456533341,51.43217537363476,51.43217537363476,38200
2005-10-17,52.226661682128906,53.014987870738516,52.05421121692517,52.38063178767906,54500
2005-10-18,51.54304504394531,52.47918141812058,51.124246079467916,52.34984706569611,76000
2005-10-19,56.41466522216797,57.769605438347966,51.82635637126776,52.65779428869846,447000
2005-10-20,55.33686065673828,57.270725004407296,55.336860656738274,56.47623861462554,177800
2005-10-21,55.3676643371582,56.119039386460834,55.24448540353719,55.24448540353719,181300
2005-10-24,55.79876708984375,56.36537596861459,55.39844386289668,55.429239764506015,140900
2005-10-25,56.9566535949707,56.968969142449644,55.57092191312733,55.83575082249817,209300
2005-10-26,57.27688217163086,57.46164818718637,56.92583050111138,57.11059651666688,189800
2005-10-27,57.53557205200195,58.15761285505006,57.05518587295761,57.153729037272704,87800
2005-10-28,57.412384033203125,57.89277009709513,56.77186771508192,57.68952839351141,78600
2005-10-31,58.385494232177734,58.964418914754205,57.4924643674211,57.504784613167814,173900
2005-11-01,58.10832977294922,58.51481319710874,58.0405825355893,58.39163426609263,153800
2005-11-02,58.69342803955078,58.816602290483466,58.157610180521004,58.157610180521004,187100
2005-11-03,58.68726348876953,59.02599500267166,58.5394534590449,58.90898088275454,123200
2005-11-04,59.444766998291016,59.604897198713985,58.453203996317484,58.76729957944708,46800
2005-11-07,59.59260177612305,59.808159023230004,59.3524087438045,59.67882467496583,46200
2005-11-08,60.27623748779297,60.325504365912906,59.543338052253084,59.77737099441043,62400
2005-11-09,61.12615203857422,61.156947949346424,60.23928243485315,60.23928243485315,124300
2005-11-10,61.828269958496094,62.049987411004956,61.06457912140852,61.21854931349538,77500
2005-11-11,62.56733703613281,62.56733703613281,61.66815150523841,61.98225207317768,57800
2005-11-14,62.4933967590332,62.752065448243904,62.04996203536033,62.752065448243904,47800
2005-11-15,61.58805465698242,62.407176911631254,61.06455713215721,62.30863376875816,149300
2005-11-16,60.43634796142578,61.74201623063739,60.226950860055204,61.71122032806171,67000
2005-11-17,64.0577392578125,64.6674597050833,60.59032864925345,60.59032864925345,220300
2005-11-18,64.46421813964844,65.68366373582188,63.97151650288422,64.05773940678785,237000
2005-11-21,64.68594360351562,64.78448676245931,64.0515872889041,64.34105194480561,173900
2005-11-22,66.60749816894531,66.92775406318694,64.8152830893256,64.85223912624346,192600
2005-11-23,66.98929595947266,67.34650764943031,66.39189603511488,66.66904028147886,67200
2005-11-25,68.36273956298828,68.3688996840171,67.1494541540721,67.32189995251379,40200
2005-11-28,67.06940460205078,68.36275304420894,66.8230513990691,68.36275304420894,69000
2005-11-29,67.06324768066406,67.13099493218743,66.68139996287745,67.07556792573926,53600
2005-11-30,66.41654968261719,67.28494342758484,66.37343823633621,66.90925595336702,72800
2005-12-01,67.59619140625,68.20144034495374,66.70067496966017,66.75008400790236,96300
2005-12-02,67.96056365966797,68.04084979691797,67.33061032710731,67.75057764484632,41500
2005-12-05,67.5653076171875,67.97292036265856,66.97858594780455,67.97292036265856,94300
2005-12-06,67.93585968017578,69.10312089227372,67.71970106902882,67.71970106902882,80800
2005-12-07,66.89827728271484,67.78144343115962,66.73770033429675,67.78144343115962,71200
2005-12-08,67.10829162597656,67.61472248184688,66.86125114976794,66.86125114976794,75800
2005-12-09,67.47269439697266,67.73826216980314,67.06507677322539,67.26271298733802,160300
2005-12-12,68.23845672607422,69.04751396256444,67.68879443979526,67.68879443979526,96900
2005-12-13,68.91783905029297,69.3254564680777,68.18289977601808,68.39288107955254,60100
2005-12-14,69.67748260498047,70.004809150141,69.04753402718714,69.0722338278109,95500
2005-12-15,70.06656646728516,70.13450269720111,69.59101756977736,69.83188067151434,71600
2005-12-16,69.59720611572266,70.32597284459584,69.59102880875888,70.31361823066828,85600
2005-12-19,68.70785522460938,69.75159853313411,68.55345554994733,69.75159853313411,86300
2005-12-20,67.75057983398438,68.55346008004396,67.38619883941719,68.55346008004396,67200
2005-12-21,66.2559814453125,67.93585050255295,66.181872624019,67.90496868574486,164500
2005-12-22,67.0897445678711,67.25649885425278,65.6816202966236,66.25598727167498,172000
2005-12-23,67.18238067626953,67.76292491752574,66.70065448114366,66.93534027284751,31700
2005-12-27,67.0218276977539,68.18291659587862,67.00947779351885,67.18858203231268,54400
2005-12-28,66.70069122314453,66.89832271236648,66.27454641029773,66.89832271236648,34000
2005-12-29,66.55245208740234,66.82419237196633,66.17571641935378,66.57715660634547,30200
2005-12-30,66.99713134765625,66.99713134765625,66.20660079054727,66.54628207336386,37300
2006-01-03,67.3182601928711,67.64558675917029,65.30488705492542,67.61470965044455,124500
2006-01-04,67.42943572998047,67.77528954277216,67.10828643408887,67.47266745657943,78200
2006-01-05,66.70069122314453,67.58385797133464,66.59570052522488,67.58385797133464,35800
2006-01-06,68.19527435302734,68.19527435302734,66.57099082451168,66.57099082451168,69100
2006-01-09,68.98576354980469,69.47366702206666,68.25082440056752,69.04134987545656,95900
2006-01-10,69.26986694335938,69.85658377692494,68.615209169342,68.84372236644947,76900
2006-01-11,68.25700378417969,69.51073305787354,68.17671765236645,68.71403019823524,88200
2006-01-12,69.1648941040039,69.1648941040039,67.94822361187265,68.13350515220225,94400
2006-01-13,69.57250213623047,69.70837461905353,69.01048499580871,69.01048499580871,47400
2006-01-17,69.0413589477539,70.71505085227892,68.5719826183969,70.1900929018699,111000
2006-01-18,68.49168395996094,68.76960143821054,67.33677291071926,68.73254703095147,129200
2006-01-19,73.71041107177734,74.56887297131999,70.93121665146974,70.93121665146974,553600
2006-01-20,78.43505096435547,80.76340117889336,77.23690773315332,80.53488320490074,674100
2006-01-23,79.16380310058594,79.41702084931715,75.85347814185174,77.19984360276005,245100
2006-01-24,79.64551544189453,79.7134516612979,78.87968982532985,79.66404264502215,121000
2006-01-25,79.97284698486328,80.73249063254009,79.49729341897468,80.14577384085788,126300
2006-01-26,83.38201141357422,84.33929144772902,80.0346270155868,80.0346270155868,295200
2006-01-27,82.21475982666016,83.388203352043,81.31924333611207,83.388203352043,228800
2006-01-30,82.38765716552734,82.75822012966083,81.54155002011866,82.31354834222371,229000
2006-01-31,82.0171127319336,82.75205672399098,81.65890433984643,82.63471145819241,86200
2006-02-01,80.00372314453125,81.36862027628611,75.96463221239614,76.57605354257753,385300
2006-02-02,79.70730590820312,79.95435110197812,79.20087975263289,79.20087975263289,96200
2006-02-03,80.07784271240234,80.20136055685678,79.0835085152618,79.55906211140922,80500
2006-02-06,80.62751770019531,81.14629838206572,79.83699206387594,79.92345551085434,67200
2006-02-07,80.40518951416016,81.23276964685788,80.01609925340696,80.84367938610468,98300
2006-02-08,80.97335815429688,81.15245761361395,80.29399588004448,80.55956819590946,82400
2006-02-09,82.94967651367188,85.22861713174295,81.83182441997059,81.83182441997059,255700
2006-02-10,81.22039031982422,82.94966832347167,80.98570925473557,82.94966832347167,211500
2006-02-13,87.69287109375,92.6398348839826,87.54464396536355,89.49007672840266,1449400
2006-02-14,90.14471435546875,90.79318547988741,87.22964760960429,87.85341893141438,450600
2006-02-15,93.41184997558594,99.73606721113383,93.41184997558595,96.06752759519165,2536000
2006-02-16,93.19564819335938,94.4926093460643,91.71341495353299,93.2574118382726,338500
2006-02-17,90.5276107788086,92.52245176930667,88.94037773310487,92.51627917540937,442700
2006-02-21,89.71853637695312,92.28156637224066,89.52708235052316,91.71337688535635,209700
2006-02-22,89.19364166259766,90.66353021933672,88.37841592672913,88.7798514856611,266100
2006-02-23,87.57550048828125,89.0577336485776,86.64292038869878,89.0577336485776,473600
2006-02-24,88.6253890991211,89.24298762942855,87.91515455878978,89.24298762942855,247000
2006-02-27,88.6253890991211,89.23681503669553,87.84721834350374,88.55745288383504,168400
2006-02-28,87.76078033447266,88.78598702950573,87.124654417991,88.47101508042917,184400
2006-03-01,88.07573699951172,89.05154392143258,87.08140287343723,87.91516475557795,204500
2006-03-02,88.0078125,88.72422923539814,87.17405050679257,88.21779379091765,108900
2006-03-03,87.55565643310547,88.32993705436863,86.93623193609494,88.00783366945619,122800
2006-03-06,85.1894302368164,87.71049188218348,85.07173809786003,87.43174336290133,205900
2006-03-07,84.45849609375,85.04694721183263,83.78331651135656,85.04694721183263,110300
2006-03-08,82.8294448852539,83.93201973897567,82.41443160450855,83.62230748901634,132200
2006-03-09,81.79501342773438,83.80814320809448,81.05170586070435,82.63123089626747,394400
2006-03-10,81.91889953613281,82.55690608829585,81.65255150733435,81.70209715555868,195500
2006-03-13,83.1577377319336,83.64707892000229,81.91888875268691,81.91888875268691,235400
2006-03-14,85.20799255371094,85.6044236688272,83.18247274676436,83.25060978772169,482800
2006-03-15,85.98853302001953,86.41592808201011,84.30369724390069,84.86117563896313,554200
2006-03-16,86.71318817138672,87.85911715159489,86.06279093847817,87.27685695168938,267400
2006-03-17,87.00438690185547,87.43178195328844,86.62653750290514,86.71944741589715,219600
2006-03-20,86.71318817138672,87.23350217704866,86.47780397525584,86.71937901014618,236100
2006-03-21,86.37875366210938,86.71943906304797,85.88321211998678,86.55839207881735,178000
2006-03-22,86.52740478515625,86.97958199686975,85.75312420608036,86.40352178283756,172100
2006-03-23,86.03186798095703,86.53360031108927,85.51774451442203,86.42829928083528,71600
2006-03-24,86.37875366210938,86.71943906304797,85.95134920017449,86.10001449831191,115200
2006-03-27,86.47164154052734,86.59552451804508,85.6601877167057,86.25483924112231,109000
2006-03-28,85.54252624511719,86.81233889415323,84.86115552230027,84.86115552230027,181400
2006-03-29,86.53359985351562,86.70703795556602,85.49297124121328,85.49297124121328,196600
2006-03-30,86.5645751953125,87.0167524407423,85.9947057808208,86.59554831111848,123400
2006-03-31,86.71941375732422,87.27070108100057,86.45306580901213,86.71322291608418,145000
2006-04-03,88.11936950683594,89.30866400026157,86.87432904926672,86.87432904926672,226400
2006-04-04,89.87847900390625,90.54744899961133,88.39185485919369,88.39185485919369,206400
2006-04-05,90.9996337890625,91.66861322318964,89.89085890643554,89.89085890643554,141300
2006-04-06,91.4642333984375,91.66864463877965,90.31210333120735,90.84480883437115,69100
2006-04-07,91.40225982666016,92.60394463384077,90.77664460665,91.4642060452087,148400
2006-04-10,91.6624526977539,92.54823481996254,91.29699444004912,91.67484383663175,152100
2006-04-11,88.21224975585938,92.08984391853858,87.8034272968704,91.6624394797472,255700
2006-04-12,89.74839782714844,90.12624707611839,87.45652951692054,87.74145943811143,160300
2006-04-13,88.57769775390625,89.82893780920446,88.39806881929273,89.82893780920446,92300
2006-04-17,88.68299865722656,89.47586120858097,88.41665067666762,88.5776976334009,78200
2006-04-18,91.3650894165039,91.45799928609186,88.70156288555413,88.70156288555413,203700
2006-04-19,96.82223510742188,98.71148158664947,93.59503898785096,94.15251721702174,626200
2006-04-20,94.15254211425781,96.93995290053518,94.1525421142578,96.93995290053518,277600
2006-04-21,93.40921783447266,94.77194986374853,92.29425182809497,94.15252535483513,148300
2006-04-24,91.76154327392578,93.59504391713298,91.17928274294104,93.40921468040013,177000
2006-04-25,91.50755310058594,91.7491282098364,90.43595166228673,91.58189044689271,69900
2006-04-26,94.70999908447266,95.26748678672641,91.33413756332799,91.36511067762,195100
2006-04-27,95.0692367553711,96.25853025012319,92.75878681538386,94.58608656849258,217800
2006-04-28,93.86758422851562,95.79399479454818,93.73751037692453,95.39137265168544,225700
2006-05-01,88.48479461669922,94.45604648686036,88.1874640481011,93.86758564380234,408300
2006-05-02,89.81655883789062,90.37403714656188,88.40427163436624,88.63965598550979,145900
2006-05-03,89.7917709350586,90.62179741583263,88.57769487454814,90.43596819359462,62900
2006-05-04,90.84478759765625,91.5942858520324,90.08288875676163,90.12625300291005,228800
2006-05-05,93.3782730102539,93.3782730102539,90.6218350007829,90.96252047423903,75500
2006-05-08,88.2618179321289,91.50759690751624,87.36984496275936,90.90056342345574,495500
2006-05-09,87.94586181640625,88.70156023872275,87.70428671102081,88.26177426690911,237000
2006-05-10,88.03256225585938,88.51571236462013,86.87424205301797,87.80337833165987,139400
2006-05-11,87.30164337158203,88.92453166017192,87.29544308086477,88.03255934985413,131500
2006-05-12,86.65127563476562,87.46272005556658,86.34775428773608,87.30167312030558,171500
2006-05-15,85.79647064208984,86.63269736666172,85.48056759921435,86.62650652523266,342900
2006-05-16,86.37875366210938,87.24595372374112,85.79649305899048,85.79649305899048,95500
2006-05-17,84.1797866821289,86.71943094033443,83.93202066010939,86.22388944462752,328000
2006-05-18,81.6463394165039,84.67532475379787,81.64014857428752,84.15501045759623,208300
2006-05-19,82.04273986816406,82.43917100935336,80.98352969558414,81.65250901852806,119400
2006-05-22,80.97115325927734,82.0737278661765,79.49072941394653,81.88789866746711,159000
2006-05-23,82.22857666015625,83.48600724579418,81.3923500659972,81.3923500659972,162000
2006-05-24,83.93820190429688,84.8611477163669,81.29326636826423,82.39584110800777,215400
2006-05-25,84.53907012939453,86.01330376065914,83.81434445272328,84.17980271288174,327400
2006-05-26,85.04698181152344,86.71942599393005,84.37181140611372,84.53904920818724,173800
2006-05-30,82.30912017822266,85.17704882349743,82.07373587344851,84.89211888245497,134600
2006-05-31,83.00285339355469,83.62227767261108,82.38961995468969,82.8170242195049,176900
2006-06-01,82.69318389892578,82.99050505973541,81.94987627106704,82.98431421635142,176700
2006-06-02,84.27271270751953,85.2947594439293,83.06483671403471,83.06483671403471,480400
2006-06-05,84.18572998046875,84.75114465979097,83.81913056390937,83.88126862934321,302200
2006-06-06,82.31547546386719,84.18572299556152,81.93024603676541,84.17950350097156,292200
2006-06-07,82.02342224121094,83.17911970185946,81.39586971229073,82.39002153168484,390500
2006-06-08,82.24091339111328,82.57643424992142,80.92988002264147,82.17877533384609,463100
2006-06-09,82.45835876464844,84.03656437878358,81.89293487307148,82.63854389928441,100900
2006-06-12,79.77416229248047,83.3406716152332,79.26466163786823,82.76903765941792,124800
2006-06-13,76.7917251586914,79.46971483128321,76.42513532159761,79.46971483128321,370700
2006-06-14,76.12068176269531,77.48141880653051,74.9898384424588,76.94706380175711,226700
2006-06-15,79.73688507080078,80.0040577979951,76.52454544692894,76.89113525067968,298700
2006-06-16,79.50702667236328,80.02895710616816,78.82976527403959,79.73692522231501,103800
2006-06-19,79.02853393554688,79.61880726380952,78.65572473825902,79.35162986733502,122800
2006-06-20,79.06583404541016,79.87979121293601,78.44449153817708,78.91049841860189,169100
2006-06-21,81.54498291015625,82.12903682309424,79.50697578316117,79.50697578316117,101600
2006-06-22,81.75006866455078,81.87433531607729,80.81183506150938,81.54502442311004,152100
2006-06-23,82.04830932617188,82.62615351375335,81.34618900794102,81.90540315305027,109200
2006-06-26,83.35311889648438,83.60166166350767,82.07937395412145,82.3465467626172,140100
2006-06-27,82.86847686767578,83.64515528018961,82.30927220304088,83.2599258214828,112000
2006-06-28,83.09212493896484,83.5146427439749,82.04827415176398,82.86844127300272,222500
2006-06-29,85.11770629882812,85.22954338984754,83.1356223510053,83.2474594420247,88400
2006-06-30,86.47222900390625,86.7891102453094,84.98722090402835,85.2730426071843,131200
2006-07-03,87.37943267822266,88.0815435283341,86.44741856696274,86.62760379019367,70500
2006-07-05,86.37906646728516,87.39184864069497,85.46569192227186,87.2675819944963,51700
2006-07-06,87.28620147705078,87.5533837119252,86.32311859848792,86.83262405614208,94000
2006-07-07,86.26719665527344,88.50403360920392,86.26719665527344,87.53474075614565,76200
2006-07-10,86.49708557128906,87.24269460592357,86.16776535438444,86.37280949807226,56500
2006-07-11,87.29863739013672,87.53475061768924,85.49674759936947,86.34177393483883,81800
2006-07-12,86.70836639404297,88.15609586769227,86.11809278845332,87.45397565799495,101200
2006-07-13,84.39697265625,86.36662770431225,83.63893387044229,86.36662770431225,239500
2006-07-14,82.62610626220703,84.62061945489667,82.09175144118521,84.5522714145009,186500
2006-07-17,83.93096160888672,84.11114679570431,81.42073213385679,82.47080267061912,99400
2006-07-18,79.5132064819336,82.51429212104694,78.52526936736096,80.77453109361292,1065600
2006-07-19,81.33997344970703,82.17878038879192,79.51322443254789,79.62506156538441,577300
2006-07-20,79.97300720214844,82.16012624540723,79.82388157063454,81.49529461856191,204500
2006-07-21,78.42584991455078,80.30851690241508,77.9784825628866,80.12833175176917,278200
2006-07-24,80.15316772460938,80.74344109461188,78.78000162159411,78.81728064777265,222300
2006-07-25,81.31509399414062,81.79974040982243,79.06583706592842,79.22117269867091,181600
2006-07-26,79.56290435791016,81.1597495592314,79.22116410675314,81.1597495592314,116100
2006-07-27,79.87358093261719,81.6444013837208,79.37650503231409,79.71824530633086,78300
2006-07-28,80.76834106445312,82.32790782982795,80.02894173378623,80.02894173378623,156000
2006-07-31,80.25260162353516,80.88015415141452,79.23981028878899,80.76831704940872,159700
2006-08-01,79.07207489013672,80.83669065801219,78.39480886872448,80.19048892793197,114200
2006-08-02,79.03475952148438,79.74930904361625,78.60603644485877,78.91670767684647,130600
2006-08-03,79.71826934814453,80.26504447053618,78.28296450487518,78.2891792591317,140800
2006-08-04,79.00370788574219,80.77453324336868,78.87943652877955,79.7182527817578,141400
2006-08-07,78.69303894042969,79.06584354145104,77.63054369430836,78.84837458589423,138500
2006-08-08,77.93498229980469,79.22737571041141,77.88527376698136,78.56874950166892,83600
2006-08-09,77.11481475830078,78.90427937524977,76.449978501335,78.44448727223237,352000
2006-08-10,78.2270278930664,78.81108666580171,76.48726685910401,76.7358048268797,385700
2006-08-11,77.89152526855469,78.28918423782677,77.66784150578053,78.25811520503693,119000
2006-08-14,76.94707489013672,78.90430527194745,76.67368733561223,78.0468540837448,196000
2006-08-15,79.10934448242188,80.3396049914971,77.56841265433927,77.56841265433927,205700
2006-08-16,80.60675811767578,80.89257983307208,78.37614086660112,79.53183827070973,272900
2006-08-17,82.14772033691406,82.5143102446639,80.28369228687318,80.45144798510226,152800
2006-08-18,82.66964721679688,83.35933798540584,81.73763317710568,82.04830452366942,143000
2006-08-21,81.7686767578125,83.04864079032203,81.65062016591293,82.51428586131053,77100
2006-08-22,82.29679107666016,82.80629634655406,81.09138541952744,81.39584657941028,124200
2006-08-23,82.32788848876953,83.85639534477619,82.06071574112646,82.45215510350899,201400
2006-08-24,80.78072357177734,82.86222444437091,80.1780206736568,82.48320519380988,123500
2006-08-25,79.78038024902344,81.05413438263149,79.39515089892211,80.71239408128275,72800
2006-08-28,80.61917114257812,80.93605233277759,79.62501957503673,79.62501957503673,50400
2006-08-29,79.00370788574219,80.79317276179619,78.65575282671435,80.65026662687359,100700
2006-08-30,80.64407348632812,80.74349060438578,78.72412661341339,78.72412661341339,64500
2006-08-31,81.1302719116211,81.14274177055509,80.0393922919243,80.60042180336904,70800
2006-09-01,83.01901245117188,83.37433192668632,81.19257370804407,81.28607382701576,117000
2006-09-05,82.98165893554688,83.34320878449483,82.19622896062178,82.86321904396023,100800
2006-09-06,83.05648040771484,83.28712053781608,82.38325054263584,82.98167074822761,100400
2006-09-07,82.35208129882812,83.05648106831957,82.15884124107468,83.05648106831957,102300
2006-09-08,82.91307830810547,83.15618823419732,81.97803866748835,82.39568856555819,195600
2006-09-11,82.22737884521484,82.81333847465227,81.50427932328297,82.7572288737489,103300
2006-09-12,84.29069519042969,84.62107505401286,82.15256657999039,82.28970646808685,260000
2006-09-13,89.69525909423828,89.91966904737288,83.56139972418292,84.44656967495892,326500
2006-09-14,90.94817352294922,91.17258338825634,89.4645839522596,89.70145416273489,132800
2006-09-15,92.25727081298828,92.76843052771181,91.4406708161806,91.57157107658301,121200
2006-09-18,91.34709167480469,92.849390265944,90.71750204034329,92.26343084787568,161000
2006-09-19,90.48693084716797,90.79237112916799,89.2838412212097,90.20018109064534,240100
2006-09-20,90.4307861328125,92.22605540010304,89.50820703153946,91.25984607080001,177000
2006-09-21,90.05679321289062,91.09157278836004,89.67031317143025,90.58665286020286,80100
2006-09-22,90.01310729980469,90.31232670592469,89.38974780462125,89.88843730311021,51700
2006-09-25,91.5715560913086,91.75856594442651,89.91342615667756,90.63651633743527,54600
2006-09-26,92.84319305419922,93.17980309912066,91.38453367334976,91.72737389090743,83800
2006-09-27,93.07386016845703,93.85306000177638,92.16376008970137,92.26349043946153,103600
2006-09-28,93.441650390625,93.97774031484266,92.2884402186608,93.34815020512332,64300
2006-09-29,92.8806381225586,94.96265819766121,92.5440279145189,93.44165830653093,301800
2006-10-02,90.20014953613281,92.88059823312287,89.28380998725812,92.88059823312287,228500
2006-10-03,90.27498626708984,91.07288618684487,90.27498626708984,90.57419635906865,88800
2006-10-04,91.91437530517578,92.56890481733797,89.78871668952208,90.3310460341946,214300
2006-10-05,92.94294738769531,93.70344708338285,91.6525880721267,92.00790771382198,186700
2006-10-06,92.89306640625,93.41045610561214,92.44424665527838,93.03643647589769,111900
2006-10-09,93.5164566040039,93.89670653055873,92.6001167729901,92.78712664881856,106300
2006-10-10,95.81036376953125,96.46489321875376,93.37926525723299,93.37926525723299,179100
2006-10-11,95.06863403320312,95.15590405627536,93.51023396997084,94.62605374180787,305300
2006-10-12,94.67588806152344,95.99117760045601,94.37043833984265,95.22443820940913,270200
2006-10-13,93.19229888916016,95.2057485697724,92.99905885480979,94.52005843213296,182000
2006-10-16,92.56268310546875,93.34188271218682,92.07022362746312,93.19227296347992,210400
2006-10-17,92.53777313232422,93.79696276475303,91.38456305077823,92.71855282574363,116100
2006-10-18,92.69981384277344,94.2769129300899,92.419294402686,92.72474404257234,120300
2006-10-19,91.54042053222656,92.60013063830512,91.32224072580503,92.25728073323648,77600
2006-10-20,90.76740264892578,91.75854224927393,90.2500129773174,91.41569252571249,120500
2006-10-23,92.41309356689453,92.52529376917668,90.35600425294423,90.7674240180775,87100
2006-10-24,91.63392639160156,92.66870634659149,91.37211631474618,92.0079462223775,76900
2006-10-25,91.64012145996094,92.23232088376774,91.0915712998202,91.63389128613194,38000
2006-10-26,94.73199462890625,94.81926462510086,91.55285567434386,92.56893524638672,196400
2006-10-27,93.19229888916016,95.33041863918716,93.09879871502824,94.43901860674089,161600
2006-10-30,96.62073516845703,98.80249370451895,91.32217872373519,92.88057767806514,632900
2006-10-31,94.02757263183594,97.88617060506039,93.75329284847639,97.55579073284473,425100
2006-11-01,92.91178131103516,93.95902122314791,91.64636166137434,93.25463110787534,562800
2006-11-02,91.61517333984375,93.17980271941701,91.44686356221192,92.7559227007459,234400
2006-11-03,90.60530090332031,92.72471925299018,90.08791141246981,92.41303952440872,137300
2006-11-06,89.93209838867188,90.89206805405593,89.61417888314008,90.38714826493285,339000
2006-11-07,90.8920669555664,91.01673698035832,89.78248756500601,89.78248756500601,308000
2006-11-08,90.0443115234375,90.92948120283206,89.24018165307616,90.89208114072893,187600
2006-11-09,89.28382110595703,90.09419074480793,88.95344117431803,90.01315092740815,220100
2006-11-10,88.36747741699219,89.95081655659358,87.7752875388672,89.95081655659358,220300
2006-11-13,88.28018951416016,89.03445886662844,87.7752697256833,88.20538940081939,137100
2006-11-14,88.28018951416016,89.05938906717093,87.71916964067772,88.67290913262585,102600
2006-11-15,89.76380920410156,90.25002907635321,88.73526936165743,88.73526936165743,219200
2006-11-16,90.62406158447266,90.79860158836817,89.80746167087928,89.91966188264776,193700
2006-11-17,91.7398452758789,92.101395040795,90.62403560571654,90.62403560571654,187700
2006-11-20,92.60009002685547,92.60009002685547,91.04169069793402,91.50921049661045,253900
2006-11-21,92.94294738769531,94.4327768875982,92.72476765910537,92.75593755057756,137600
2006-11-22,93.60372161865234,93.70346148200339,92.73101208190606,93.0364618465248,91300
2006-11-24,93.34815216064453,93.89047227135062,92.35701212669274,93.69100203419583,35700
2006-11-27,91.62138366699219,93.65977205145798,91.22867361986528,93.65977205145798,373800
2006-11-28,90.51808166503906,91.85207127015649,89.90095203253622,91.74609173276733,195400
2006-11-29,90.13780212402344,90.69259178853565,89.670282423197,90.26247214190128,435200
2006-11-30,89.63141632080078,90.3878829401443,89.32508640389945,89.86898608445645,238300
2006-12-01,88.96247100830078,89.90023421034313,88.10597413029612,89.63766165850174,89800
2006-12-04,91.11306762695312,91.19433394339363,89.46260492722833,89.46260492722833,124700
2006-12-05,91.71329498291016,92.06964979515284,90.74427051073904,90.90056447272063,221700
2006-12-06,91.95706939697266,92.51973311585175,91.36940285342912,91.58821811178575,109700
2006-12-07,92.4134521484375,93.57626948551426,92.00708232709691,92.58224267447802,158300
2006-12-08,91.9946060180664,92.56977609163972,91.46321236449553,92.30719388702269,99800
2006-12-11,90.8379898071289,93.46372464512815,90.83798980712892,93.46372464512815,79900
2006-12-12,91.33816528320312,91.58823172470262,90.06280162905514,90.91304088534604,107300
2006-12-13,91.38818359375,91.58824440618903,90.40041433546222,90.40041433546222,123500
2006-12-14,91.31314849853516,92.60726659622728,91.30690017659805,91.52570591747056,92400
