Date,Close,High,Low,Open,Volume
2019-12-05,195.0482940673828,195.3560094246461,194.0962707926415,195.3560094246461,14962300
2019-12-06,197.1350555419922,197.2792948352332,196.31766041795518,196.47152544633008,16555300
2019-12-09,196.24070739746094,197.70238088486096,196.1541491636567,196.7792202268582,13984100
2019-12-10,196.07723999023438,197.01965222717087,195.63489640205063,196.33688537578837,21799800
2019-12-11,197.1157989501953,197.31774861382914,196.2118603409897,196.51959036683638,18780800
2019-12-12,198.58714294433594,199.36607924490815,196.6446517445177,196.91390824099503,32612000
2019-12-13,199.2410430908203,199.93342106538074,198.05823683152002,198.48134366186062,32519400
2019-12-16,201.2412567138672,201.49127640243302,200.481557238792,200.54887869727781,21296600
2019-12-17,201.35658264160156,201.6643126259026,201.02000480544396,201.50082190088438,15996100
2019-12-18,201.51051330566406,202.06826307894937,201.29895254085315,201.52975010429543,15443300
2019-12-19,202.7702178955078,202.8375246692774,201.57778602928045,201.59702282466128,17865900
2019-12-20,203.5876007080078,204.36652213025462,203.1644792753368,203.73183998124807,27672600
2019-12-23,204.1253662109375,204.4530272174162,203.95190380933877,204.30847521608393,23774700
2019-12-24,204.2313690185547,204.39519951626292,203.76878792472036,204.3084683183917,7089000
2019-12-26,206.0334930419922,206.05277154080093,204.53009364900058,204.55900404462074,17067500
2019-12-27,205.86007690429688,206.77560728332963,205.31074985376364,206.75632878019093,18134100
2019-12-30,204.51083374023438,205.87931307793204,203.4989257587492,205.75402489107412,21815500
2019-12-31,204.89634704589844,205.04089904900556,203.5374993959376,203.85552850796174,18170900
2020-01-02,208.3175506591797,208.3175506591797,206.21663510748888,206.6213954163053,30969400
2020-01-03,206.40931701660156,207.65252269317463,205.54197584634736,205.56125434273955,27518900
2020-01-06,207.7393035888672,207.76821398778273,204.5397635656518,204.79032525798226,21655300
2020-01-07,207.71038818359375,208.2982574560197,207.05506621705322,207.81639787879146,22139300
2020-01-08,209.2716064453125,210.2256936926872,207.35381475816808,207.68147573820852,26397300
2020-01-09,211.04486083984375,211.4496211160876,209.81130151076144,210.99667194156035,23547000
2020-01-10,210.50518798828125,211.89294605629414,210.1293380702935,211.8736822590969,21898500
2020-01-13,212.93377685546875,212.96268725811626,211.03524865393877,211.37255629174567,22756900
2020-01-14,212.09532165527344,213.18432904848552,211.76766065906043,212.82774294772395,24418100
2020-01-15,212.1820526123047,213.17468220306154,211.48817361806076,212.21096301163251,25742100
2020-01-16,214.2155303955078,214.25408740341612,212.78922991188824,213.24217917107654,18805000
2020-01-17,215.27560424804688,215.44906664930056,214.0613086185179,215.1792264438915,24325200
2020-01-21,215.1792449951172,215.71892545246268,214.5817437323689,214.6781068396437,21146300
2020-01-22,215.747802734375,216.98136207756176,215.4779625471271,216.26821931348687,20736400
2020-01-23,216.44171142578125,216.53808923668507,214.62028255913776,215.62255885385602,26496100
2020-01-24,214.6202850341797,217.68492005295363,213.62765533221824,217.45362212723066,37436500
2020-01-27,210.1871795654297,211.3243612503885,209.3005448926822,209.7727726308641,42264400
2020-01-28,213.4156036376953,213.90710981738343,211.11231544864756,211.67127432239474,26731900
2020-01-29,213.76255798339844,214.84191880488564,212.81811726459713,214.6009889997188,28924500
2020-01-30,214.52392578125,214.62028888980691,211.71949904038453,212.38446772174333,39568100
2020-01-31,211.12196350097656,215.44905311931274,210.37024902718596,215.42014272091933,52015800
2020-02-03,214.3118438720703,214.8033352864276,212.00855596487472,212.15310793816053,25408600
2020-02-04,219.21722412109375,219.59307404921108,216.4995287137922,217.24159667116865,30691200
2020-02-05,219.94000244140625,221.8963512893884,218.61971181040437,221.85780899071764,38534800
2020-02-06,221.83851623535156,221.89633703223683,219.7086904172244,220.48930058555015,22467100
2020-02-07,220.8844451904297,222.0794623328273,220.24838696761216,220.84590289140522,25884900
2020-02-10,223.5539093017578,223.56354119839514,220.09416144000363,220.15198223019897,21478900
2020-02-11,223.5924835205078,225.52956849976428,223.0046142276032,224.78750060753012,30198000
2020-02-12,225.77053833007812,225.87654804776622,224.35386969606031,224.9128286888529,24471300
2020-02-13,225.4813995361328,226.4065618035363,223.92981091801053,224.1996511381023,22773200
2020-02-14,226.12705993652344,226.33907932515902,225.07660959612997,225.83794125154884,23438500
2020-02-18,226.2138214111328,226.63786024516523,224.78752100090585,225.0284508197707,24394500
2020-02-19,228.38218688964844,228.85441462251333,227.2931941216943,227.5630343389917,22230500
2020-02-20,226.26202392578125,228.35329311469695,223.46724374091642,227.8810800526389,42604000
2020-02-21,221.91558837890625,225.51988819214054,221.00005822814512,225.13440645661552,66017200
2020-02-24,213.35781860351562,216.11405643319,212.26881107168097,213.6372907346396,84522600
2020-02-25,207.55618286132812,215.8634517029754,206.9490498132292,215.15029425792844,97743000
2020-02-26,208.62596130371094,212.28809778410795,207.10328296219677,208.84762734251444,79537700
2020-02-27,198.17921447753906,208.5681062130514,198.04429437857868,203.2483721444078,121822600
2020-02-28,198.33343505859375,199.6537257951151,190.98025208735027,191.4332013351709,148173700
2020-03-02,208.56808471679688,208.71265140411816,198.46831272148094,201.30164921281633,112933900
2020-03-03,201.87989807128906,211.64237847473407,200.0873797340312,209.23308042493528,131953500
2020-03-04,210.3028106689453,210.4088203720102,203.70132808893285,205.58059234373718,73086200
2020-03-05,203.9133758544922,208.5103213191757,202.47744341940464,204.97347303257533,78705500
2020-03-06,200.472900390625,201.56189324076735,195.5482939954954,197.2444347329739,89828400
2020-03-09,186.54714965820312,193.86177552572278,185.14011302727727,186.46040374632923,116424000
2020-03-10,196.7047576904297,196.8878667202942,186.6531571939136,193.81359963199714,100599200
2020-03-11,188.1372833251953,193.4666498891897,185.7376169691897,192.11744874837703,89168800
2020-03-12,170.88668823242188,183.85833987007013,170.52047024655613,175.48361803042835,137820700
2020-03-13,185.36175537109375,187.4241139595875,171.66731318500624,180.28296555639227,134882000
2020-03-16,163.15769958496094,177.97969415946238,163.02277945532956,167.83172991555574,92054400
2020-03-17,175.53182983398438,177.7001982234097,163.62025889320026,169.10382397306617,121257100
2020-03-18,170.19285583496094,172.71779601535042,160.74840255678637,165.38389062452978,114156300
2020-03-19,171.21434020996094,176.8328243726953,165.40311516671628,169.31581239130233,120896500
2020-03-20,164.50685119628906,176.23531114725694,163.92862854615922,175.146318538845,118983900
2020-03-23,164.62564086914062,168.24728893287414,159.28490363355317,165.06988811250534,124639800
2020-03-24,177.37387084960938,177.53805048949795,171.85930059358782,173.7522221377333,94881800
2020-03-25,176.0603790283203,183.02359245191857,173.8197791269892,178.10781258631235,88754900
2020-03-26,185.33181762695312,186.1237584956269,177.3255665967264,177.57666225101244,79887600
2020-03-27,178.95773315429688,183.98940204365792,178.33963904687462,180.53193306458388,58845000
2020-03-30,185.46705627441406,185.90166595075,179.96215265161248,180.65751044991666,49356900
2020-03-31,183.88319396972656,188.56719944071406,182.72426918679477,185.15802154652124,62659300
2020-04-01,176.07009887695312,181.23699107295323,174.66973077061147,178.44590728652406,53715400
2020-04-02,179.64341735839844,183.59343984085174,174.7759282765093,175.03669109377,56465300
2020-04-03,177.0938262939453,180.6671989095617,175.08501627721122,179.19921952492342,47487600
2020-04-06,189.75506591796875,190.88501850601742,182.71458756581154,183.96042819267777,64763500
2020-04-07,189.67779541015625,195.72354331489208,189.29149213713953,195.44346091590847,69904500
2020-04-08,193.70509338378906,194.2845483290108,189.4556834361989,191.36790980752508,45940400
2020-04-09,193.98513793945312,196.26436248662583,192.21777183098015,195.4241448111233,68252600
2020-04-13,196.0808563232422,196.4575071371494,191.94734979340546,193.15456582984197,42853900
2020-04-14,204.60865783691406,205.22675193563566,199.35485062951767,200.1371243614047,63959600
2020-04-15,202.26182556152344,204.57968952602957,200.03089236387422,201.3443441894699,47036000
2020-04-16,205.95106506347656,207.0327259650037,202.5129159951729,204.44446174019964,64657400
2020-04-17,207.92124938964844,209.09949355322345,204.8211265103519,208.77113429098793,62863200
2020-04-20,205.4585418701172,208.49106833158217,205.29436223765396,206.05731638104496,38249100
2020-04-21,197.877197265625,203.932597119078,196.66032878826886,203.3917666846975,72932800
2020-04-22,203.74911499023438,205.08188634127163,201.199475059897,201.94312433773194,40089100
2020-04-23,203.3145294189453,207.1003576864137,202.90890654063006,204.541050478425,43278500
2020-04-24,206.52090454101562,206.96516662607795,202.3294530597426,203.7491406157427,34231900
2020-04-27,208.18199157714844,209.21537559218325,207.1582747219143,208.79043318362778,36451700
2020-04-28,204.2609405517578,209.88174513834431,203.98087293294373,209.88174513834431,46862800
2020-04-29,211.50425720214844,212.44105805908904,207.7763733578916,208.79043781233008,48716400
2020-04-30,211.4173583984375,212.50867180272314,209.91075496584622,212.42175577465648,43359500
2020-05-01,205.4585418701172,209.25402247497317,204.43481016851158,207.15829695020037,48795000
2020-05-04,207.8536376953125,208.07576132858185,203.8939630444663,204.2223370191323,32841000
2020-05-05,210.21009826660156,212.60521053718676,209.42782470451883,209.9976270847368,37783100
2020-05-06,211.50425720214844,213.47442736050868,210.6447199427057,211.89056045311338,36455200
2020-05-07,214.2277374267578,215.10657950723328,212.87564661525315,214.2277374267578,38624800
2020-05-08,217.16368103027344,217.29888863818735,214.86513695921292,215.89852096982384,31852300
2020-05-11,219.10488891601562,220.12860581258877,215.60879580058102,215.84058659729604,35714100
2020-05-12,214.51751708984375,220.29285086058465,214.4885450756534,219.70372867783442,41054100
2020-05-13,211.8325958251953,216.92222244908535,209.29262346104892,215.0389684949774,65521200
2020-05-14,214.2374267578125,214.27605119381286,208.59731596406328,210.50954238140108,51549300
2020-05-15,215.6281280517578,215.68607207020938,210.85720737890446,211.2918022538168,55747200
2020-05-18,219.64576721191406,220.85298357675953,217.75286020429195,218.53513405086736,42398100
2020-05-19,219.0952606201172,221.98292715903048,218.95040056654557,219.9065063931708,36237300
2020-05-20,223.47018432617188,223.82751557322564,221.6255546033614,221.64487418703376,37417000
2020-05-21,221.03643798828125,224.19451948437748,220.52457953233147,223.51848140449331,43642900
2020-05-22,221.79937744140625,222.00218147023867,219.71330472570656,220.6307859080258,28762400
2020-05-26,221.20066833496094,225.57563411458156,220.9592250556003,225.3728152758462,33055300
2020-05-27,222.40786743164062,222.5237702175574,216.27521745482932,220.862639405846,55665600
2020-05-28,222.11813354492188,225.4790193977128,221.21030458354977,221.26824860465416,42784300
2020-05-29,225.37277221679688,225.604563025848,220.9302108307325,222.49477300290803,50691800
2020-06-01,226.04885864257812,226.42550957747042,224.0593683333251,224.50363046150684,25776000
2020-06-02,227.56507873535156,227.6230227529316,224.06897073059386,226.473750615843,33383400
2020-06-03,228.58880615234375,229.34210788845698,227.29467391199802,228.1735161131128,37228700
2020-06-04,226.98561096191406,229.65113894829665,225.68181160948944,228.24111872044787,38716100
2020-06-05,231.4861297607422,232.0752518726521,227.56509378884476,228.1348963147749,47365600
2020-06-08,233.28245544433594,233.4079959050743,229.76704254967692,231.341242413212,32937300
2020-06-09,234.9726104736328,235.82248082526826,232.2394706892218,232.42296994566897,35046300
2020-06-10,237.79266357421875,239.33790649194967,236.14118502168725,236.66271076944608,58084400
2020-06-11,226.01022338867188,235.2526642272652,225.95227936092644,233.87161577757283,72919400
2020-06-12,227.8065185546875,232.1718014942973,223.8082192997638,230.90664134099546,72034800
2020-06-15,230.5782928466797,231.25433096740667,223.54746691806739,224.48426786269115,45307400
2020-06-16,234.53794860839844,236.02523235195468,230.916300326839,235.43611030869337,48890100
2020-06-17,235.28160095214844,237.09725881066373,234.42206361761154,236.03490267290994,34749300
2020-06-18,235.91900634765625,236.16044957625311,234.1902793149737,234.96288585726356,30578600
2020-06-19,235.88040161132812,238.545929772462,234.15165969776925,238.28516693757643,49422100
2020-06-22,238.70921325683594,238.83497203202995,235.45857256467735,235.74879647831915,24068700
2020-06-23,240.74082946777344,242.9756419436958,239.75403873954198,240.3054788803595,32767400
2020-06-24,235.77786254882812,241.21494104278202,234.27830817510605,239.98627219644987,46032400
2020-06-25,238.0223388671875,238.3222467820991,233.29149670339368,235.8649239122379,36940800
2020-06-26,232.40142822265625,237.95461058814803,231.8789956339686,237.7804614712012,52824600
2020-06-29,234.93614196777344,234.9458259397443,229.62483763341586,232.15955824817812,34377800
2020-06-30,239.54124450683594,240.08301554399114,234.68462883150275,234.8684471681419,38909200
2020-07-01,242.33717346191406,243.33364832067178,239.03815701076502,239.5799280296446,34689200
2020-07-02,243.9818572998047,245.9941603451866,243.5174842161486,244.78484467576146,31956500
2020-07-06,249.9800262451172,250.50242925527542,247.11634603898577,247.13569921933836,34589000
2020-07-07,248.25796508789062,252.38900604586954,247.95805718300818,249.72851174337242,36578200
2020-07-08,251.52798461914062,251.55700701531356,248.15158459234928,249.58342502693569,30426300
2020-07-09,253.6466827392578,254.31422730876702,249.2447857889523,253.44352598637002,40312900
2020-07-10,255.37843322753906,255.62998032100464,250.82174029746906,253.50157304777304,32885300
2020-07-13,250.1251983642578,261.0090398920536,249.30285776618464,258.22277173704833,64108100
2020-07-14,251.8955841064453,252.3019271171447,244.53327053443735,247.60009296158933,72230500
2020-07-15,252.40838623046875,254.1401347116195,249.10936920659518,253.30811009398573,54523900
2020-07-16,250.6863250732422,251.32484736294143,247.30024081000522,249.6221212570768,47594100
2020-07-17,250.97653198242188,251.83754932542152,248.79976393164944,251.1409823682021,35137900
2020-07-20,258.0969543457031,258.72579251120857,250.36701899005405,251.61501134912794,40610100
2020-07-21,255.407470703125,259.67393994983286,254.5657917167427,259.6642559766487,43243800
2020-07-22,256.3071594238281,257.2359349932183,254.00461796837638,255.9008459459863,29865500
2020-07-23,249.61241149902344,256.6070736888156,248.19990969040234,255.90085230881024,51363500
2020-07-24,247.24212646484375,248.56753149401789,243.140137844748,245.77159472220384,54054500
2020-07-27,251.65371704101562,252.04069210150132,248.103183217571,248.88681731045352,36445700
2020-07-28,248.45144653320312,251.3925100729386,248.1612226252013,250.87007751423138,31302400
2020-07-29,251.31512451171875,252.1761714056983,249.51567703900358,249.98971931474543,27556900
2020-07-30,252.63084411621094,253.1919535045912,248.1998956926732,249.35116638409653,41774500
2020-07-31,257.1391296386719,257.2939255342702,252.35991338765382,257.2552191792961,53686300
2020-08-03,260.61236572265625,261.35729353762446,259.1515029631688,259.2772765152185,32081600
2020-08-04,261.57977294921875,261.67652408975704,259.3642987853949,260.1092264713641,24911300
2020-08-05,262.22796630859375,262.6826701264064,261.17344671500797,262.0635159310068,21612100
2020-08-06,265.70111083984375,266.030041075209,261.39593634379446,262.0344583974919,28048200
2020-08-07,262.6342468261719,265.93326233228845,260.48650178645926,265.15928286681225,44969400
2020-08-10,261.51202392578125,263.1276822270447,257.99051297274144,262.9244959903747,35088400
2020-08-11,256.55877685546875,261.6379033915033,256.01700572023674,260.3511748020928,43104300
2020-08-12,263.0116271972656,263.9597412930272,258.6677748421069,258.71616518255945,38773400
2020-08-13,263.6114501953125,265.88493979878893,262.67302015211345,263.7855845478306,31895700
2020-08-14,263.30181884765625,264.5014502397458,261.9086851878035,264.2305647794578,30799500
2020-08-17,266.3590087890625,266.86207342141137,263.3405619463594,265.01423574638244,24803000
2020-08-18,268.9227294921875,269.3967716934106,265.9623276787447,267.42319016731705,23529500
2020-08-19,267.1136779785156,269.93862313434374,266.6009292638016,268.884103306887,31999400
2020-08-20,270.8191223144531,271.3028488342979,265.9141283173895,266.32047158476155,27723400
2020-08-21,272.6959228515625,273.15062685993956,270.36435800216685,271.01256438512365,34748900
2020-08-24,274.39849853515625,276.6913557452409,272.11529577147513,275.96576652562925,36418500
2020-08-25,276.5559387207031,276.7494410173016,273.1795391724885,273.6245590254986,34866600
2020-08-26,282.4573669433594,282.70891399065164,276.5268795847325,277.8039237142606,42216700
2020-08-27,281.5770568847656,284.28594177799596,279.3132214283867,283.43457879796097,49482700
2020-08-28,283.0089111328125,283.63774942514027,281.46098105025214,282.81540880087596,28021000
2020-08-31,285.2823791503906,287.0915104824484,283.09592719649555,283.53129260256844,36321000
2020-09-01,290.1583557128906,290.27444528456937,286.16277231654675,287.93319733325944,36216200
2020-09-02,292.90594482421875,293.6218502667113,287.2270030536581,293.4090095237664,50836800
2020-09-03,278.0555114746094,288.90064514411176,275.1531541321541,288.39758050016957,110083300
2020-09-04,274.3501281738281,279.5260042219647,262.95354051596087,276.26569448177094,123959000
2020-09-08,261.1638488769531,269.16467148600805,260.8832793478771,263.3599557149268,99568600
2020-09-09,268.8356628417969,270.9350179006585,264.11449066571544,266.66857903282937,64837900
2020-09-10,263.47601318359375,273.01511029037704,261.75394889576535,271.7961106792902,69667500
2020-09-11,261.64752197265625,266.2622594432859,258.21304812541126,265.2270782554954,71809000
2020-09-14,266.2041931152344,268.1971426013748,264.07578612794714,265.4302135179014,38525200
2020-09-15,269.97723388671875,271.32200674248566,266.17515347001654,269.94821149896916,41849900
2020-09-16,265.672119140625,271.2349710635181,265.3238504092941,270.7706127550769,42321000
2020-09-17,261.5218200683594,265.4690140803572,258.00027808055853,258.84195720283145,81570800
2020-09-18,258.1839904785156,263.2340926635591,254.0820021758585,262.9438687833904,86251100
2020-09-21,258.80328369140625,258.93871171805404,251.64411002372225,253.92731377012615,57168600
2020-09-22,263.6114501953125,264.1918980370395,257.8647803677729,261.20247355492427,41128900
2020-09-23,255.56224060058594,263.47599448966076,254.68185533552182,263.2921761637515,48837300
2020-09-24,256.752197265625,259.9544622311648,252.71790791372052,252.8823878064297,70631700
2020-09-25,262.7214050292969,263.53406160645886,255.69769025797873,257.25530417410357,55242400
2020-09-28,268.1778259277344,268.1778259277344,262.82781516039273,267.5779806195505,58438300
2020-09-29,266.9685363769531,268.67123274629546,266.4073973782238,267.6167130358032,27050000
2020-09-30,268.7969970703125,271.94121767207247,266.89111447842726,267.16199999545273,49380800
2020-10-01,273.0634765625,273.67297638022234,270.73191242253915,272.6184566655552,50020200
2020-10-02,265.3819274902344,273.0538197289879,264.5402484294594,267.0362632139753,75497400
2020-10-05,271.0414123535156,271.3606585893646,267.2393322869141,267.34573785743106,28184600
2020-10-06,266.2041931152344,272.0379296255004,265.3238079306884,270.35457197829317,49704200
2020-10-07,270.8092346191406,271.6025229899599,268.25514662245916,268.84530782102655,27539700
2020-10-08,272.25079345703125,273.2762906768677,271.18658987296357,273.20856192053947,25443300
2020-10-09,276.41082763671875,276.4882403653257,273.50847032437207,273.89544539449054,30201100
2020-10-12,284.9437255859375,287.7783537475403,280.0484192953146,281.0932547917312,79370700
2020-10-13,284.9341125488281,287.3817663034774,283.57000091926034,286.74327360601114,64240000
2020-10-14,282.5541687011719,286.7045481035689,280.81276604840866,285.73709562441013,36949100
2020-10-15,280.6579284667969,281.248060219857,277.21380051395136,277.8523225983736,42514200
2020-10-16,279.1197509765625,283.72480514243966,278.7714526980252,282.30264868072373,40570700
2020-10-19,274.5630187988281,281.9930767379145,273.58591181082426,281.035278647634,36756800
2020-10-20,275.15313720703125,278.25865110562756,273.74066498739205,275.2982491603668,32195400
2020-10-21,274.9403381347656,277.9684692915658,274.45661186752744,275.4047259800652,29306100
2020-10-22,274.93060302734375,276.6720349800974,271.6799772877547,275.77228185190506,32196200
2020-10-23,275.47235107421875,275.6368309515048,272.60870060974133,275.5013734614692,24658500
2020-10-26,271.34136962890625,276.0141516237852,267.7521295734599,273.18920721373644,38421100
2020-10-27,273.4600524902344,274.2823927954523,271.0801282571782,272.3378043538886,30559100
2020-10-28,262.79888916015625,269.5710586672958,262.5473419878242,268.9615586877627,53413500
2020-10-29,267.3941650390625,270.39324365808426,263.6500997022442,264.11448745178734,43246300
2020-10-30,260.61236572265625,266.281623343448,258.3775527534436,265.4109219764302,65838300
2020-11-02,261.19281005859375,264.61757030336025,258.28076888148894,263.00194132601484,39987400
2020-11-03,265.7107849121094,267.8101695251323,262.0247937804703,263.1083357003649,43604100
2020-11-04,277.5718078613281,279.3712553885632,272.69583886201065,274.35985838820505,75728200
2020-11-05,284.8083190917969,285.7757714676253,282.4960937419013,283.97629469594665,52054200
2020-11-06,285.02117919921875,285.7467686056481,280.3967572298811,284.1504778163652,40959800
2020-11-09,279.1970520019531,289.40369134582903,278.7423482460267,287.96216736147034,86537100
2020-11-10,274.1953430175781,277.3298790122092,271.48645887128737,275.8883845373969,69024900
2020-11-11,280.3290710449219,280.80311336475245,274.156718816236,276.7204622668145,36102900
2020-11-12,279.01324462890625,282.56380765239703,277.9006803600016,281.29644746857406,34414600
2020-11-13,281.46087646484375,282.0800600775155,278.50047493696866,280.72563283017064,24806900
2020-11-16,283.6570739746094,283.95698187620894,280.5515303107335,281.16103008634104,30168400
2020-11-17,282.75732421875,284.1794805378679,282.1188020423801,283.8505502393088,21843500
2020-11-18,280.6676025390625,283.8215068214784,280.5805353656853,282.205877841639,28069600
2020-11-19,282.86370849609375,283.1733003182524,279.4486030544655,280.1161475041133,22718400
2020-11-20,280.9288330078125,283.53128232920227,280.84176583461374,282.7863250846613,25907300
2020-11-23,280.93853759765625,283.22171126057486,278.6940407761283,281.92532849063366,26875600
2020-11-24,284.88568115234375,285.3790912751818,280.20321554369457,282.0026626575489,24516800
2020-11-25,286.6367492675781,287.27527129063463,285.0017526155773,285.94986644210957,23326800
2020-11-27,289.2779541015625,290.40020243829326,288.204066575533,288.60072560591834,17163100
2020-11-30,289.8680114746094,290.20662563549126,285.1855465628133,289.5971260507632,27836200
2020-12-01,293.5831298828125,295.20847253512443,291.0387250622598,292.1416350933177,27521300
2020-12-02,293.9604797363281,294.2990940527124,290.57439562110636,292.41254966450754,23620000
2020-12-03,294.3763732910156,295.924302816078,293.6507840940458,294.2699677137907,22828700
2020-12-04,295.5760498046875,295.72119128569506,293.74758010162014,294.42477907433585,19332100
2020-12-07,297.2497863769531,297.6174230579563,295.5760828908154,295.759901231317,20851000
2020-12-08,298.2559509277344,298.5558588522891,295.024662996755,296.7757497269518,18341500
2020-12-09,291.50311279296875,298.3236411639306,290.43890912941885,298.0431011941414,48839300
2020-12-10,292.6737060546875,293.7959544453921,288.3878987649172,289.4714407906166,27519500
2020-12-11,292.0255126953125,292.15128623113674,288.75551886109844,291.01935393302256,26760400
2020-12-14,294.1441955566406,296.0887545369925,293.14772090249704,293.21542012272613,28804800
2020-12-15,297.2884521484375,297.2884521484375,294.21193112054425,296.3983829620619,25709000
2020-12-16,298.92352294921875,299.7071572141739,296.640319399683,297.6851847691639,25461900
2020-12-17,300.877685546875,301.1098646667226,299.3201014107255,300.5197328956756,23730500
2020-12-18,299.9682922363281,301.8258138564122,297.5980220193117,301.5162219990141,41173400
2020-12-21,299.40716552734375,299.94021705851605,294.2509819060399,297.022897192653,37095500
2020-12-22,300.22125244140625,301.14198037145707,297.40085950331013,300.3084774298646,26176300
2020-12-23,298.7091979980469,300.62820628632306,298.5541215421987,300.26960492246576,21201300
2020-12-24,300.0273742675781,300.47320069715903,298.893419934846,298.9709433921492,16785000
2020-12-28,303.05133056640625,303.5262616280765,300.8027655062896,302.6345790774025,22497700
2020-12-29,303.3226623535156,304.9993991652534,302.4213079884554,304.37909320791135,25871900
2020-12-30,303.33233642578125,304.80551857442265,302.71203052457645,304.48569367886057,18138100
2020-12-31,304.0787353515625,304.56333843822097,302.159726058203,303.23553071322874,21611400
2021-01-04,299.78515625,305.58101975930504,295.78233005983566,305.4065401706211,45305900
2021-01-05,302.256591796875,302.52799789208564,298.7965485946262,298.7965485946262,29323400
2021-01-06,298.06964111328125,302.27599188041745,296.55768202012894,297.54626155709104,52809600
2021-01-07,305.2804260253906,306.1139287409391,300.6960723564408,300.7251473447085,30394800
2021-01-08,309.2057800292969,309.5547095596435,305.3774046091996,307.56781957057547,33955800
2021-01-11,304.7378234863281,307.42251398648114,304.0884423243325,306.24978277755537,32746400
2021-01-12,304.253173828125,305.86202982994007,301.6169322098256,304.7765237949617,29266800
2021-01-13,306.3078918457031,307.10261833669665,303.9139516915649,304.5148547170226,22898400
2021-01-14,304.669921875,307.7519899560622,304.19499080671324,306.75370892686954,23500100
2021-01-15,302.256591796875,305.4162130604736,301.0160092062669,304.45670851288935,35118700
2021-01-19,306.6664123535156,307.17038872417515,303.47771697281894,304.5729242650767,24537000
2021-01-20,313.7997741699219,314.73990504779744,306.76335966017797,310.28158170395784,30728100
2021-01-21,316.31011962890625,317.05642732892625,313.76113218121986,315.13738841465084,25130600
2021-01-22,315.3990173339844,316.4069702389645,314.7108598045734,315.2730158264072,21609400
2021-01-25,318.0062561035156,320.1482232633321,311.51259181974757,318.78163886877553,39080600
2021-01-26,318.4714660644531,319.60545034820626,317.1436582847446,318.7234691448041,25498100
2021-01-27,309.5934753417969,316.2228410436021,307.58721175922113,316.2131690962116,55264000
2021-01-28,311.42529296875,316.3682497057302,310.17500889095487,310.79531495609456,42836300
2021-01-29,304.8734130859375,310.8437251270906,303.1288542538718,309.73881617638284,55259000
2021-02-01,312.49139404296875,313.5768999697579,306.28845232791394,308.31408920519334,35646000
2021-02-02,317.5894470214844,318.742804644067,315.29243330220027,315.4572113530647,33930800
2021-02-03,316.3294677734375,320.03184189465435,316.27131777805255,319.66353887200273,24824500
2021-02-04,320.0705871582031,320.1578121508223,316.40698957909655,317.7251251491448,22350900
2021-02-05,321.1560363769531,322.1640187431127,319.38240268503847,321.0203629383671,22732000
2021-02-08,323.30767822265625,323.46275470981385,321.204518067053,322.84247833899906,20462800
2021-02-09,323.2398681640625,324.49982399899955,322.3675591945343,322.37726071840535,17597500
2021-02-10,322.50323486328125,325.1297743395083,319.3533159652928,324.6742464234558,28068700
2021-02-11,324.2769470214844,324.68402657650824,321.8927084215484,324.03464550911383,22046100
2021-02-12,326.08941650390625,326.2541649835537,322.38704196326086,323.4337715765903,20346800
2021-02-16,325.2073669433594,327.77575674947775,324.04430799298007,326.8840742771446,27080800
2021-02-17,323.6469421386719,325.3236791131042,320.00274780804534,322.231909705681,31360300
2021-02-18,322.23193359375,323.5888161354147,318.24848138527534,320.0609215270865,32236200
2021-02-19,320.8265380859375,323.70508089716884,319.80888368490145,323.57907939311684,39157700
2021-02-22,312.51080322265625,317.70573348811814,312.30727823258223,316.44577744580255,47256900
2021-02-23,311.58038330078125,313.24741895248553,301.4230928673944,307.23832938573645,97241900
2021-02-24,314.148681640625,314.45883459624235,306.23025721633604,308.9246481654073,58206300
2021-02-25,303.1967468261719,314.05186753500726,301.6557125973365,311.49317868001674,110182600
2021-02-26,304.4664306640625,309.2833567795683,301.30680918642094,306.1237648797508,104739800
2021-03-01,313.6253662109375,313.96459422673973,308.1493582226554,309.43838918932,49164500
2021-03-02,308.59515380859375,314.3425377185994,308.3431803865586,314.2650142605463,48370000
2021-03-03,299.63970947265625,308.4400863205711,299.58155948296434,307.49995538346167,86301100
2021-03-04,294.735595703125,302.43109488919055,290.86844305731273,299.271473379869,139131600
2021-03-05,299.17449951171875,300.07585398861437,288.29033511498864,297.35238750821816,121523700
2021-03-08,290.70367431640625,300.51203512418215,290.28692280023205,298.6317729607191,88409800
2021-03-09,302.1693115234375,304.06897637547166,297.46868659047146,298.0017380021016,80391100
2021-03-10,301.3067321777344,306.7245895600071,300.6186042767961,306.42413809997134,76798100
2021-03-11,308.2463684082031,310.0103013290982,305.15459806058067,306.0462512596568,53484800
2021-03-12,305.7457275390625,308.43044718599134,301.80108145550156,304.19499196739815,69315600
2021-03-15,309.01202392578125,309.1768020069259,304.427697170661,306.06565814313086,42955700
2021-03-16,310.70806884765625,314.2166196657638,309.2736627941333,311.2023734081659,54925900
2021-03-17,311.9873962402344,313.8773597153626,305.9589339157452,307.67444741471917,78258700
2021-03-18,302.4310607910156,308.0912205113024,301.97553276942267,307.1123129466871,82718100
2021-03-19,303.4971923828125,305.0382264310817,300.1243447287122,302.26628178699343,78446200
2021-03-22,309.18878173828125,311.2558030028116,305.8893246619074,305.8893246619074,56194800
2021-03-23,307.8398742675781,311.59543446462345,307.02471644005647,310.2756635863065,53455400
