Date,Close,High,Low,Open,Volume
2002-03-14,16.859909057617188,16.951996562476616,16.615678809805672,16.771825796587407,445631
2002-03-15,17.052091598510742,17.168201203560088,16.895944605068294,16.984026185984934,717176
2002-03-18,17.000038146972656,17.136167261479404,16.835884381565574,17.092125637715764,214767
2002-03-19,17.09212875366211,17.1882188212684,16.943988566371633,17.000041246131175,191504
2002-03-20,17.0369930267334,17.1376129707595,16.88405132119044,17.093340059970966,286430
2002-03-21,17.105405807495117,17.226150358294305,16.98063767965828,17.081257574420185,375291
2002-03-22,17.08930206298828,17.193947200812843,17.00880684479205,17.16577370517298,269010
2002-03-25,16.7632999420166,17.22615183617314,16.735126436774678,17.03698614695776,376394
2002-03-26,16.992719650268555,17.081265469419066,16.743181586545575,16.759280980274124,309803
2002-03-27,17.1738224029541,17.23821823207062,16.93635865710231,16.97660626188909,327553
2002-03-28,17.572284698486328,17.64875636786209,17.049060516032288,17.08528456199907,634268
2002-04-01,17.471660614013672,17.640701607520636,17.24627262267105,17.640701607520636,314213
2002-04-02,17.68498420715332,17.833902321945924,17.371050277380817,17.423372034771916,390285
2002-04-03,17.48373794555664,17.749375292264467,17.44751559430321,17.680954166977543,555770
2002-04-04,17.75743865966797,17.850008085993732,17.499849974036586,17.499849974036586,524129
2002-04-05,17.829875946044922,17.998918714669475,17.749380679243018,17.850000609101823,270664
2002-04-08,17.858041763305664,17.930486449714962,17.68095023818438,17.7493713482678,452907
2002-04-09,18.067333221435547,18.131730765382883,17.829869394020026,17.833894663694792,458420
2002-04-10,18.457740783691406,18.57848534602008,18.023062390563076,18.0955087894178,544194
2002-04-11,18.240406036376953,18.48994406945842,18.21223252398976,18.485918798342297,503732
2002-04-12,18.41347312927246,18.558365968206182,18.200159142151403,18.232357926961765,428432
2002-04-15,18.244430541992188,18.49396856460352,18.1357600754063,18.49396856460352,464924
2002-04-16,18.42554473876953,18.481891752973947,18.312849017648187,18.34907306547246,280807
2002-04-17,18.626779556274414,18.687151824625754,18.35711698333336,18.429563366812555,427439
2002-04-18,18.570432662963867,18.803869506426683,18.23234897389816,18.646902623446483,375181
2002-04-19,18.48994255065918,18.771679344101567,18.477868431015434,18.751554682886862,311677
2002-04-22,18.385284423828125,18.622748149695152,18.304789221028983,18.53420241098919,332294
2002-04-23,18.393354415893555,18.66301549249596,18.328956831366433,18.449701455998138,339460
2002-04-24,18.41347312927246,18.61068941670124,18.332977859959463,18.385299615741623,313992
2002-04-25,18.538244247436523,18.7475329773923,18.320904974378784,18.42555018571318,496015
2002-04-26,18.594587326049805,18.73545487326282,18.53421503646918,18.602636174727984,389183
2002-04-29,18.45371437072754,18.836069271496147,18.433589715860915,18.675077110699622,475398
2002-04-30,18.860227584838867,19.01316927463178,18.433597915057934,18.473845549981025,455774
2002-05-01,18.93267059326172,18.980967069381606,18.506041000356205,18.904497084620914,555219
2002-05-02,18.91254234313965,18.956815232987516,18.63885615713114,18.880343570029872,496235
2002-05-03,18.795827865600586,18.924621298255467,18.52616688046579,18.896447787759485,381024
2002-05-06,18.799848556518555,19.037310702462072,18.703252236025182,18.76764978302076,353131
2002-05-07,18.518110275268555,18.932665640701337,18.514085005740657,18.82399521243327,318402
2002-05-08,18.844127655029297,18.916574072910382,18.550316712313546,18.695209548075717,489510
2002-05-09,18.75154685974121,18.924613118761258,18.67507521028454,18.896439620442273,273641
2002-05-10,18.445674896240234,18.799858200990073,18.397376711216207,18.755585287896345,330640
2002-05-13,18.41347312927246,18.562391239485702,18.377250765895482,18.47384542761366,529200
2002-05-14,18.361146926879883,18.586534980543252,18.336998690476662,18.409445092398816,1219365
2002-05-15,18.292722702026367,18.493962485257565,18.20820219619473,18.433590211745766,1164130
2002-05-16,18.139789581298828,18.413475908063283,18.010996115333974,18.38530239028076,527105
2002-05-17,18.17599868774414,18.236370945522207,18.015006564573213,18.192096376620647,487305
2002-05-20,17.97879981994629,18.15589149498414,17.813783962244703,18.15589149498414,270884
2002-05-21,17.84194564819336,18.107581291823056,17.721201096635692,17.930489734261744,329978
2002-05-22,18.031116485595703,18.111611747875866,17.76950265140329,17.833900215397623,319284
2002-05-23,18.111604690551758,18.18002749881246,17.970737190095186,18.04318357500315,275405
2002-05-24,18.103559494018555,18.200154129130865,18.010988436364613,18.11160834164773,366140
2002-05-28,18.111604690551758,18.216249844910397,17.950612536010492,18.111604690551758,392600
2002-05-29,18.15185546875,18.320898191463627,18.03513617868846,18.13575608121954,372976
2002-05-30,18.276630401611328,18.332977427343348,17.938546554506352,18.224306954350983,453679
2002-05-31,18.264551162719727,18.320898172662314,18.143806602721387,18.18405422515004,570323
2002-06-03,17.926464080810547,18.336994154385888,17.914389965595756,18.264547770385068,381796
2002-06-04,17.990863800048828,18.107583093444337,17.55216182498419,17.926467940799977,440008
2002-06-05,18.123682022094727,18.147831949824354,17.829871160964668,17.946590451401956,294257
2002-06-06,18.055259704589844,18.20417776037823,17.990862158504395,18.02708620135553,382568
2002-06-07,18.123682022094727,18.196128419858823,17.910368098876106,17.99086334407515,383670
2002-06-10,18.208208084106445,18.32895097746196,18.05123944513259,18.20015754225509,243983
2002-06-11,17.90633773803711,18.29271954473901,17.82584251572283,18.204173784566155,314433
2002-06-12,17.93853759765625,18.03513220886458,17.74534668252757,17.946586443293604,437141
2002-06-13,17.536062240600586,17.93049131745258,17.479713536909312,17.882194846734944,349162
2002-06-14,17.701080322265625,17.942569478338807,17.181881345048506,17.463618129563006,406712
2002-06-17,18.401397705078125,18.401397705078125,17.801701728125163,17.874148142461834,348721
2002-06-18,18.441648483276367,18.510071331005197,18.24443386887851,18.337004961268647,353131
2002-06-19,18.22832679748535,18.49396414773127,18.212227410254172,18.40139309433008,366140
2002-06-20,18.429569244384766,18.4939668025538,18.15185773702786,18.19613063509092,437693
2002-06-21,18.46177101135254,18.59861499825249,17.709133315185,17.709133315185,969098
2002-06-24,18.52364158630371,18.681375293075945,18.321418710854037,18.507463552149968,471429
2002-06-25,18.467021942138672,18.78248940052334,18.4306209348734,18.70564415261571,366361
2002-06-26,18.252668380737305,18.321425476526443,17.97764510052685,18.276936291420192,451694
2002-06-27,18.426593780517578,18.446815067993,18.086858120509294,18.280991325385628,509576
2002-06-28,18.818889617919922,18.928089233169104,18.34164181503365,18.422531993904872,701300
2002-07-01,18.77035903930664,18.944270830347122,18.67329250739485,18.891693479932798,510458
2002-07-02,18.179872512817383,18.66116549754433,18.135385017773917,18.632852644634703,1077253
2002-07-03,17.832046508789062,18.22031611493231,17.71071374522875,18.200093137181142,583112
2002-07-05,17.787561416625977,18.12325203834936,17.747117152787855,17.795651289983173,408807
2002-07-08,17.75520133972168,17.87653409237704,17.573199659265523,17.791600655223665,755874
2002-07-09,17.205158233642578,17.815873919734575,17.18089201601657,17.714760710666837,472091
2002-07-10,16.73600196838379,17.350760961673817,16.679379653341652,17.346716024604298,507371
2002-07-11,16.37603759765625,16.760262217829894,16.2304369396299,16.69959499348858,1177911
2002-07-12,16.299190521240234,16.5823036363618,16.26279121127162,16.355812804068183,643970
2002-07-15,16.157644271850586,16.440755851706246,15.878575928147995,16.319423046475027,941976
2002-07-16,15.874515533447266,16.307274057093398,15.85024933622642,16.153583605411622,716294
2002-07-17,15.765323638916016,16.274925936122855,15.546922654398799,16.157636424012757,634709
2002-07-18,15.162699699401855,15.894747996476896,15.069676386166577,15.692525029513593,643529
2002-07-19,15.061588287353516,15.46603422319831,14.936208890573745,15.041365310168404,791375
2002-07-22,14.907902717590332,15.445818100974051,14.551990787639388,14.980703078373791,810999
2002-07-23,14.4185209274292,15.114168332875646,14.297186444718314,14.84723315130469,661390
2002-07-24,14.774426460266113,14.827005507330886,13.840156277257114,14.297180307957538,1173611
2002-07-25,14.365943908691406,14.944303551328968,13.993853936699091,14.831058925155892,1300178
2002-07-26,15.364923477172852,15.368968413000578,14.349761952189757,14.47918629081889,687409
2002-07-29,16.17380714416504,16.23042940700973,15.300201900469327,15.445804191902962,662051
2002-07-30,16.068653106689453,16.46501070487183,15.684428609301591,16.198075683466694,563267
2002-07-31,16.214258193969727,16.27492541567033,15.87856770807739,16.080790646424784,582561
2002-08-01,16.080793380737305,16.335595415008957,15.886658578481866,16.125282570817046,674399
2002-08-02,15.542867660522461,16.173803996694577,15.401312030957877,16.137403005674603,499433
2002-08-05,15.08585262298584,15.668255242484133,14.984741151599717,15.474122169972683,503843
2002-08-06,15.21931266784668,15.652069483920277,15.130334344750608,15.134379277886193,481793
2002-08-07,15.486251831054688,15.664208525440293,15.13033844228348,15.316383304149522,427439
2002-08-08,16.080793380737305,16.0929264869441,15.437723442937,15.490300803493865,465255
2002-08-09,16.068653106689453,16.254697954495395,15.765318782900783,16.0039409678101,322812
2002-08-12,16.00394058227539,16.12123005543262,15.749140368784369,16.01203044993116,242330
2002-08-13,15.555011749267578,16.14550428012305,15.550966813855668,16.016079954798602,386206
2002-08-14,16.016067504882812,16.092912713063896,15.429622066288328,15.546911494203378,437693
2002-08-15,16.23448371887207,16.307285764764508,15.967550254856784,16.03226242854678,385103
2002-08-16,16.13336181640625,16.319408345264637,16.052473352453173,16.052473352453173,318843
2002-08-19,16.39624786376953,16.481182941413383,16.048424492113003,16.23851420696958,248173
2002-08-20,16.226396560668945,16.39222024036518,16.052484709247704,16.39222024036518,270443
2002-08-21,16.202117919921875,16.40434076877983,15.98776027130825,16.23042905072274,329868
2002-08-22,16.6348876953125,16.671288720947935,16.189997421764723,16.22639674641765,361400
2002-08-23,16.44884490966797,16.630844958974052,16.27897797018459,16.618711849151346,475508
2002-08-26,16.477157592773438,16.549957959437002,16.190001063429072,16.501423814666996,216641
2002-08-27,16.202117919921875,16.582297420088807,16.109094661015494,16.501407259956917,338137
2002-08-28,15.999910354614258,16.234487790618545,15.74510823303135,16.121243159240723,442985
2002-08-29,15.894735336303711,16.105046306000485,15.708690559000189,15.975623778268433,632615
2002-08-30,16.068653106689453,16.24660978762621,15.797673151358993,15.882608258883511,340232
2002-09-03,15.526694297790527,16.028208251806262,15.494338229599563,15.971585982962777,435929
2002-09-04,15.935197830200195,15.963508987450375,15.292127685542152,15.563106147934269,433393
2002-09-05,15.724874496459961,15.83407581703782,15.453896213662766,15.83407581703782,446072
2002-09-06,15.59950065612793,15.927102997012332,15.542878365304858,15.732968213488906,600311
2002-09-09,15.6439847946167,15.732963137483148,15.490294311126826,15.571184486906104,515750
2002-09-10,15.381097793579102,15.732966301780207,15.304252536378641,15.728921366932328,646175
2002-09-11,15.166738510131836,15.498385712158205,15.097983129654912,15.433673565134033,637245
2002-09-12,14.871500968933105,15.20314662501038,14.822966835976988,15.199101688685085,721256
2002-09-13,14.903854370117188,15.033278716100366,14.762298617926037,14.822965854860062,893576
2002-09-16,14.84722900390625,14.924074268222826,14.68140707156976,14.90789622831502,520821
2002-09-17,14.855319023132324,15.142475407162324,14.75420754843238,14.9038514423598,615526
2002-09-18,14.960471153259277,15.093938669917002,14.564113537391915,14.746113459393143,667233
2002-09-19,14.762297630310059,15.04945575252105,14.73398648176588,14.956432435314607,480580
2002-09-20,14.677358627319336,15.013049047940717,14.624781285925541,14.907892664171522,836908
2002-09-23,14.70300006866455,14.873918935461559,14.528012968288447,14.719278137478513,460184
2002-09-24,14.393722534179688,14.821017152877532,14.308262241240703,14.633820208962803,510458
2002-09-25,14.698934555053711,14.78846309434774,14.34489034370901,14.373376541529883,648050
2002-09-26,15.219822883605957,15.219822883605957,14.68265346959594,14.723347785058985,498771
2002-09-27,14.650096893310547,15.179128112963458,14.605332634193804,15.175058168089452,475178
2002-09-30,14.479179382324219,14.65416646951486,14.14955150880288,14.593124143936905,644411
2002-10-01,15.23202896118164,15.23202896118164,14.44255215894187,14.536150612284297,623795
2002-10-02,14.532082557678223,15.256448900423523,14.503596365825818,15.19540657174004,654334
2002-10-03,14.26756763458252,14.747764685935826,14.263498545155628,14.568709347659484,656980
2002-10-04,13.954215049743652,14.58498365049787,13.76701901370544,14.251285885180094,509355
2002-10-07,13.71411418914795,14.259423315228945,13.681558918549422,13.836198807202999,537800
2002-10-08,14.03967571258545,14.344886482038156,13.754812955312575,13.75888290004835,913091
2002-10-09,13.303106307983398,14.039681008025205,13.274620107086735,14.01119480712854,1086293
2002-10-10,13.632733345031738,13.87690100863248,13.197299613885765,13.266480138131053,1083537
2002-10-11,13.77109432220459,14.031540040712166,13.640870607201071,13.644940552911976,942858
2002-10-14,13.815855026245117,13.998981142248786,13.693770378409665,13.76295173589972,534382
2002-10-15,14.479179382324219,14.580916021121125,13.92166112982798,13.946078231209068,784980
2002-10-16,14.393722534179688,14.568709642317943,14.32861025603556,14.430346907011307,672635
2002-10-17,14.906473159790039,14.987861781914138,14.466970492722384,14.471038725779309,866565
2002-10-18,14.934959411621094,15.05704234532171,14.61347144332787,14.812874766421496,447174
2002-10-21,15.280862808227539,15.329697005999016,14.743693478736855,14.86984635027289,663595
2002-10-22,14.947162628173828,15.256442372741098,14.861704089181245,15.219816306602324,332183
2002-10-23,14.890196800231934,15.09774003539195,14.48731845348028,15.024489582482484,465806
2002-10-24,15.21168041229248,15.500612195490863,14.930886805290408,14.930886805290408,754772
2002-10-25,16.04999351501465,16.10289594637302,14.939027052998606,15.06518163777459,913862
2002-10-28,15.7000150680542,16.375546926301617,15.6267646462141,16.05812729066222,723350
2002-10-29,15.468060493469238,15.87093883917923,15.101808229868864,15.667465549567819,576056
2002-10-30,15.451777458190918,15.626764480087642,15.223886308500825,15.488401812972397,437141
2002-10-31,15.459924697875977,15.761066445197061,15.199478983949232,15.504688965410208,701852
2002-11-01,15.472132682800293,15.549453091748118,15.069255990149955,15.097742186367666,457427
2002-11-04,15.655257225036621,15.91163295051575,15.47620018479772,15.55758881499769,629748
2002-11-05,15.73664379119873,15.907562630599362,15.58607296242879,15.72036572499396,387198
2002-11-06,15.948253631591797,16.00522599573903,15.61862585445588,15.86686331745392,596012
2002-11-07,15.525041580200195,15.826181705211322,15.427373124926369,15.813973576177078,465586
2002-11-08,15.32970142364502,15.577939005396319,15.162852483468182,15.525036559522858,443867
2002-11-11,15.158783912658691,15.33784099416008,15.130297714374338,15.284938543489005,280256
2002-11-12,15.341904640197754,15.496545405812146,15.158777687996315,15.162847632222702,393593
2002-11-13,15.366321563720703,15.602350955332618,15.150640182643885,15.26051498963624,556763
2002-11-14,15.626768112182617,15.659322531277676,15.21981990275676,15.455849282314157,340342
2002-11-15,15.048900604248047,15.223887641466197,14.829149321823028,15.21981769785687,1364454
2002-11-18,14.906473159790039,15.069252115537205,14.869847081784917,15.057042281869517,441221
2002-11-19,15.122154235839844,15.325627498438514,14.800666275554075,14.849500474717372,535595
2002-11-20,15.236101150512695,15.280865411554764,15.028557913999395,15.118086436083532,569552
2002-11-21,15.423295021057129,15.683742385876135,15.134363177889625,15.264586004549614,391057
2002-11-22,15.590150833129883,15.708165589490818,15.297148915475114,15.439579927807351,402082
2002-11-25,15.549449920654297,15.72850695264911,15.370392888659486,15.602352356698646,430196
2002-11-26,15.345978736877441,15.602354485533317,15.289006348287248,15.435507265090404,445079
2002-11-27,15.64711856842041,15.667466583323801,15.350048504426285,15.419229016698969,276066
2002-11-29,15.667461395263672,15.813962261858398,15.582002841666533,15.622697146498687,179377
2002-12-02,15.651183128356934,15.92383684985024,15.407015591027127,15.765127865010932,449600
2002-12-03,15.561656951904297,15.748852148813999,15.500614630597036,15.679671650031946,364266
2002-12-04,15.516888618469238,15.626765110241324,15.41515201353134,15.54537479939191,556432
2002-12-05,15.362255096435547,15.525034064928185,15.293072879564278,15.525034064928185,479477
2002-12-06,15.480271339416504,15.488409518472777,15.227963827682165,15.358186673077471,279594
2002-12-09,15.195405960083008,15.516893947476031,15.150641701616948,15.44771344311906,382127
2002-12-10,15.537235260009766,15.545373434630994,15.166913229027886,15.2727197680939,327884
2002-12-11,15.756999015808105,15.801763290490786,15.378538509899796,15.537247588683956,349603
2002-12-12,15.671534538269043,15.850589858381312,15.488407561894077,15.818035434769392,302085
2002-12-13,15.52910327911377,15.679674133991782,15.272727542807202,15.663396064964493,333947
2002-12-16,15.866867065429688,15.875006954515513,15.516892910714438,15.573865288319341,291942
2002-12-17,15.61862850189209,15.931978269314795,15.529099996914175,15.927908325043385,310574
2002-12-18,15.488409042358398,15.643049843167411,15.32563006274328,15.54945137365147,344090
2002-12-19,15.280862808227539,15.529100318442822,15.280862808227539,15.38666938098296,297455
2002-12-20,15.53316879272461,15.651183475879156,15.073318180519186,15.634905411495902,848815
2002-12-23,15.608075141906738,15.677662168409181,15.44024750613283,15.632636585391817,241007
2002-12-24,15.599894523620605,15.657201708929168,15.440252832895771,15.5794269339146,134285
2002-12-26,15.579426765441895,15.898711864995759,15.47299839892394,15.534399445821101,182023
2002-12-27,15.391131401062012,15.67766732296039,15.313356627308089,15.56714681638726,227666
2002-12-30,15.53029727935791,15.554858717917563,15.2887888046722,15.395217114281532,274302
2002-12-31,15.370660781860352,15.554863885248366,15.247858712935008,15.530302438529393,310905
2003-01-02,15.82093334197998,15.902800237406222,15.403407699259377,15.472994732527328,408807
2003-01-03,15.734968185424805,15.902795790586739,15.644913592703585,15.825022778146025,272207
2003-01-06,16.095190048217773,16.14431122058294,15.714505696668176,15.788186594437663,347067
2003-01-07,15.845499038696289,16.148410453369305,15.739070657282605,16.07063566831041,423691
2003-01-08,15.677669525146484,15.943739616601377,15.57533500701438,15.92327374590921,332073
2003-01-09,16.082908630371094,16.082908630371094,15.677662871046081,15.694036593584539,353351
2003-01-10,15.992864608764648,16.10747902088305,15.91099766341079,16.054265678558792,344642
2003-01-13,16.009231567382812,16.095192340094854,15.88642947976174,16.021511431833567,538792
2003-01-14,16.095190048217773,16.111563772339494,15.861867492207152,15.972387978083118,320717
2003-01-15,15.706318855285645,15.960109011080545,15.644919538329043,15.960109011080545,452797
2003-01-16,15.513935089111328,15.800472793820838,15.473001623169175,15.759539327878684,330860
2003-01-17,15.329724311828613,15.45252635655432,15.190548546369067,15.448432495981816,487526
2003-01-21,15.047285079956055,15.350194698982145,15.035005216172882,15.329728833195748,570764
2003-01-22,15.051383972167969,15.145530773675565,14.924487987032105,15.120971037900931,497228
2003-01-23,15.190557479858398,15.223304940584692,15.02272975636122,15.088222956256622,576718
2003-01-24,14.723908424377441,15.202835180733585,14.678881107783644,15.190553594934306,384993
2003-01-27,14.674784660339355,14.957228374381673,14.6297573516788,14.687064522418337,413768
2003-01-28,14.756664276123047,14.818065353841558,14.637955984949322,14.74438440489089,237148
2003-01-29,14.777118682861328,14.826239851214966,14.482395115852276,14.80168012781634,267246
2003-01-30,14.531521797180176,14.81805947228192,14.461933018556143,14.813965609643557,431408
2003-01-31,14.650230407714844,14.723911329263345,14.380067315629852,14.490588697952603,627323
2003-02-03,14.654326438903809,14.67479231252191,14.494682983961528,14.650232575557254,591712
2003-02-04,14.113997459411621,14.515149557079543,14.04031653214842,14.490589821844214,705821
2003-02-05,14.048494338989258,14.298191418845917,14.015746898752957,14.138548938861032,422478
2003-02-06,14.204054832458496,14.588833273000931,14.01166561218728,14.281829637646661,791926
2003-02-07,14.146743774414062,14.388253269589132,14.060782986498836,14.285918752324756,346406
2003-02-10,14.375970840454102,14.42509115896733,14.204048434490225,14.212235297705494,524790
2003-02-11,14.25317096710205,14.531521777325265,14.2286112344195,14.375973073628872,586971
2003-02-12,14.183578491210938,14.466021334600946,14.183578491210938,14.294099828392643,434606
2003-02-13,14.302289009094238,14.392342777092532,14.167207065929308,14.187673792257177,405610
2003-02-14,14.572455406188965,14.584735272671141,14.257264993325371,14.285918588969468,375953
2003-02-18,14.629761695861816,14.70344261177106,14.511053457921536,14.58473437383078,297014
2003-02-19,14.506959915161133,14.58473296442522,14.429185144340263,14.547893370809092,354013
2003-02-20,14.42509651184082,14.666606914365113,14.408723640113012,14.650233181858601,289296
2003-02-21,14.71572208404541,14.793495129647265,14.380064148268593,14.592920001327338,428983
2003-02-24,14.437374114990234,14.773032115567377,14.371879199148047,14.740284657646283,363935
2003-02-25,14.45783519744873,14.511048504613482,14.257259247988863,14.285912832086247,711774
2003-02-26,14.273637771606445,14.486493654195801,14.236797313835625,14.457840060460548,299549
2003-02-27,14.547898292541504,14.588831762037758,14.27773429506297,14.29820189058978,353131
2003-02-28,14.506959915161133,14.736188644035131,14.498772191097471,14.498772191097471,274743
2003-03-03,14.527430534362793,14.764847064963218,14.433282866952558,14.613391335809704,258757
2003-03-04,14.3186674118042,14.601110393259622,14.294106815720793,14.572456794884953,271436
2003-03-05,14.531521797180176,14.588828987889118,14.306385175425737,14.371879230632887,282902
2003-03-06,14.302289009094238,14.50286499297535,14.298196008139996,14.490585129334294,318623
2003-03-07,14.45783519744873,14.49058264257613,14.138551050569312,14.326847138495497,533610
2003-03-10,14.150825500488281,14.400522522149123,14.142638642337282,14.388241804533699,641324
2003-03-11,14.073060989379883,14.343224044748117,14.073060989379883,14.183582356682127,438464
2003-03-12,13.774247169494629,13.991196960787502,13.536830644134527,13.983010095004879,835585
2003-03-13,14.191771507263184,14.195864509328734,13.831552894352079,13.860206491146633,600091
2003-03-14,14.339132308959961,14.490588007581978,14.17130374249052,14.195863474650903,442103
2003-03-17,14.773029327392578,14.773029327392578,14.22860853726554,14.363689623749346,501197
2003-03-18,14.658411979675293,14.830335225678938,14.543797630043905,14.764840327857252,423360
2003-03-19,14.842612266540527,14.858985987882741,14.576542307452957,14.666596914057017,419722
2003-03-20,14.797586441040039,14.904014779615071,14.523328733113747,14.838519887705388,571646
2003-03-21,15.137341499328613,15.161901229798438,14.781216799731736,15.00225953863081,590499
2003-03-24,14.626301765441895,15.071396122469874,14.580967984636787,15.042547510436986,406161
2003-03-25,14.844736099243164,14.914796800302824,14.580975005164506,14.741703311489514,427329
2003-03-26,14.708738327026367,14.848859763780666,14.638675875373982,14.848859763780666,323694
2003-03-27,14.778796195983887,14.877705528344704,14.556248898215872,14.721098941000502,406161
2003-03-28,14.630431175231934,14.77055431675508,14.56861219318569,14.74582568397165,241558
2003-03-31,14.453217506408691,14.659279621841275,14.38727679749833,14.613945817784117,302195
2003-04-01,14.762310028076172,14.79940210852004,14.465580317624372,14.601581723793911,364156
2003-04-02,15.083762168884277,15.16618628422479,14.795274298644333,14.83648635631459,333176
2003-04-03,14.894187927246094,15.190917602244665,14.807642060917274,15.16619070708631,318953
2003-04-04,15.017821311950684,15.050791651005643,14.89006168143123,14.980730980469396,367794
2003-04-07,15.009587287902832,15.504135694141935,14.968373476320455,15.137345250638363,480911
2003-04-08,14.92715835571289,15.050796298711521,14.890066279503465,15.013704222502097,389624
2003-04-09,14.877700805664062,15.285704922028701,14.861215633291057,15.042550796119784,338468
2003-04-10,14.89830493927002,14.94363872156309,14.745818423077512,14.877698044309886,359966
2003-04-11,14.848852157592773,15.145581793163952,14.807640093379964,14.993095248974777,308369
2003-04-14,15.096125602722168,15.104367320941057,14.824122902387769,14.873578411523315,408256
2003-04-15,15.203283309936523,15.248617113315861,15.063161905509364,15.137344335286931,393152
2003-04-16,15.087883949279785,15.372250127467987,15.030186715049465,15.293945995323577,355777
2003-04-17,15.199164390563965,15.2651033698769,15.059041242952166,15.166194034270017,278822
2003-04-21,15.157942771911621,15.228005176271443,15.124974165872132,15.228005176271443,315646
2003-04-22,15.660744667053223,15.660744667053223,15.063163440377869,15.14558760040722,530192
2003-04-23,15.652491569519043,15.739039137496118,15.479399900112787,15.660735020409215,439567
2003-04-24,15.3722505569458,15.652495016725943,15.244492639477052,15.57831260874666,327884
2003-04-25,15.178547859191895,15.372246412992562,15.100243745968513,15.372246412992562,382237
2003-04-28,15.306309700012207,15.429945875767533,15.22800557540862,15.298066248330716,574072
2003-04-29,15.16207218170166,15.401104662954225,15.129101825678903,15.364014312384834,437472
2003-04-30,15.19091796875,15.248615214361253,14.935400357275439,15.195039695800697,771750
2003-05-01,15.343403816223145,15.413464506421217,14.964248277233049,15.203280702552458,1004157
2003-05-02,15.557706832885742,15.578311997292472,15.298067548512023,15.335159617682951,409689
2003-05-05,15.524738311767578,15.66073969256394,15.438192451244747,15.66073969256394,394916
2003-05-06,15.570072174072266,15.677224935167184,15.442314246061635,15.495889759971858,566244
2003-05-07,15.429956436157227,15.607169969306304,15.372259167994764,15.603049973919914,417848
2003-05-08,15.199164390563965,15.4052265174887,15.06316297080765,15.306317181881816,568780
2003-05-09,15.215645790100098,15.281584753037937,15.079644404117985,15.157946814277011,310905
2003-05-12,15.446434020996094,15.508252987417775,15.054915055841755,15.248613675101609,585538
2003-05-13,15.314552307128906,15.49176572927534,15.265096793992385,15.425825045093312,349603
2003-05-14,15.22801399230957,15.310438155037668,15.19916536202723,15.310438155037668,533279
2003-05-15,15.248613357543945,15.26097853719033,15.030187849573986,15.120855434001005,802951
2003-05-16,15.347525596618652,15.347525596618652,14.885945918523532,14.947764888497588,732281
2003-05-19,15.00134563446045,15.240378143944621,14.99722390615206,15.23625641563623,660949
2003-05-20,14.82412052154541,15.050789402086368,14.774665020352712,14.980728742018725,597224
2003-05-21,14.782910346984863,14.865334459494704,14.589211775985317,14.857092741553327,809345
2003-05-22,14.848852157592773,14.976611809909134,14.71285078574359,14.81176181978355,531074
2003-05-23,14.861217498779297,14.89418784766399,14.737581290373553,14.815885435656057,320166
2003-05-27,15.00134563446045,15.042557717718891,14.679888958459397,14.820010388193127,631402
2003-05-28,15.038429260253906,15.104368209707186,14.890062724117131,14.906547894798996,536146
2003-05-29,14.947761535644531,15.244491138342513,14.865335683076115,15.021943936319026,537910
2003-05-30,15.285706520080566,15.41346445273495,14.869460640649967,14.939521330604014,523908
2003-06-02,15.495888710021973,15.636010075342769,15.298068374733042,15.372250783807097,468452
2003-06-03,15.310434341430664,15.578315403484302,15.195039849044393,15.537103332385582,626441
2003-06-04,15.508255004882812,15.516496725949791,15.269222561369686,15.310434633253925,485210
2003-06-05,15.434075355529785,15.537106420391368,15.35164946367553,15.516499514109057,477052
2003-06-06,15.351645469665527,15.623648242105624,15.248614431609344,15.45467650772171,465696
2003-06-09,15.23213005065918,15.359887975315644,15.19091625136084,15.359887975315644,374740
2003-06-10,15.364011764526367,15.429950732362085,15.228010368442211,15.269222439998867,324135
2003-06-11,15.71432113647461,15.751413223996106,15.318682024804314,15.368135830466152,731729
2003-06-12,15.829707145690918,15.982193675432153,15.67310062321081,15.763768195852942,344311
2003-06-13,15.780258178710938,15.920379573142048,15.578316075054738,15.784378172706171,265041
2003-06-16,16.200632095336914,16.200632095336914,15.734930465204583,15.829718096156475,408807
2003-06-17,16.023418426513672,16.22123889925258,15.899782147667969,16.200633719416075,271877
2003-06-18,15.940990447998047,16.060506702406943,15.809110741973603,16.031658070878944,317630
2003-06-19,15.41346549987793,16.02341004978648,15.351646526135056,15.95334935507273,1110218
2003-06-20,15.462918281555176,15.5947979266091,15.401099318782386,15.582434480709413,586530
2003-06-23,15.417276382446289,15.55833761610162,15.359192139776406,15.462914250958388,250488
2003-06-24,15.496108055114746,15.682807185110976,15.375790178821394,15.433874430149135,573962
2003-06-25,15.479521751403809,15.65377461171991,15.454627239286031,15.512713270959734,330971
2003-06-26,15.620574951171875,15.628873699186622,15.417280053421178,15.475364309921378,373196
2003-06-27,15.624719619750977,15.637165993124079,15.442168157211519,15.637165993124079,363053
2003-06-30,15.367499351501465,15.64132674451247,15.367499351501465,15.64132674451247,551801
2003-07-01,15.624719619750977,15.649614111397415,15.184938454433448,15.371637544830449,595460
2003-07-02,15.765789985656738,15.77823636486884,15.558343934151171,15.61228057060502,489510
2003-07-03,15.558343887329102,15.803129075734306,15.487813242072077,15.73674780516918,296573
2003-07-07,15.960782051086426,15.9856748003682,15.599828461998666,15.637167585921324,414209
2003-07-08,15.898552894592285,15.94834015202804,15.80727712841052,15.890254145902542,301865
