Date,Close,High,Low,Open,Volume
2003-07-25,61.20836639404297,61.46334266952727,60.025563084994566,60.464690093582526,3025400
2003-07-28,61.26505661010742,61.83167201189009,61.10923710443494,61.2367252996538,2211400
2003-07-29,61.498756408691406,62.21410139130322,60.89673120996525,61.26502726214662,3983000
2003-07-30,61.58378601074219,61.86709376506402,60.9888445899477,61.654617002057115,3306300
2003-07-31,61.718318939208984,63.10652010358048,61.64749339683501,62.29201285717347,4138500
2003-08-01,60.27344512939453,61.65456729178795,60.16012536121978,61.58373635758192,3897500
2003-08-04,59.95475769042969,60.59219859335265,59.09067173353903,60.27347544006901,4024700
2003-08-05,58.71528244018555,60.54261094945322,58.715282440185554,60.09639968344396,3488600
2003-08-06,59.52980041503906,60.294724114502074,58.7577871340386,58.78611844196604,4479100
2003-08-07,60.02558517456055,60.046832304729485,59.17566754593607,59.536879566097,2808700
2003-08-08,60.78343200683594,60.98174576614507,60.34430482290526,60.351389001064774,2859900
2003-08-11,60.740943908691406,60.90384219737728,59.9760146991845,60.776353995792796,2574600
2003-08-12,62.10080337524414,62.10080337524415,60.74801184406473,60.74801184406473,3216100
2003-08-13,61.902462005615234,62.32742061087008,61.53416058505703,62.25659507726791,3118200
2003-08-14,62.29201889038086,62.36284984325758,61.229619440946436,61.732493268884596,2885400
2003-08-15,62.15745544433594,62.49742026112876,61.668749941097516,62.299106550725725,991200
2003-08-18,62.51868438720703,62.84449174705718,61.52711556555807,62.15747234659697,2899000
2003-08-19,63.05696105957031,63.10653949483071,62.25662191789701,62.55409252945939,2410300
2003-08-20,62.11492919921875,62.809032292139634,62.04410367634299,62.61071866663111,2535400
2003-08-21,62.39828109741211,62.73825141423842,61.89541250241613,62.50452215914814,2170400
2003-08-22,61.61210632324219,63.10654919184273,61.54128074822195,63.10654919184273,2836200
2003-08-25,61.427921295166016,61.61915076476474,60.92504760843294,61.61915076476474,2005800
2003-08-26,61.27214431762695,61.5412836769702,60.556793547495516,61.42796383227393,2586700
2003-08-27,60.88967514038086,61.272139719362976,60.7338556374276,61.272139719362976,1458500
2003-08-28,61.520015716552734,61.59084127096596,60.37262228194219,61.22962391872207,1741700
2003-08-29,62.67448806762695,62.752397798753,61.442106126354815,61.54834716003973,2374700
2003-09-02,64.06268310546875,64.19017125249391,62.70989731547551,62.70989731547551,3802000
2003-09-03,64.32470703125,64.79924387416675,63.77226050921083,64.23971318030559,3810600
2003-09-04,64.63643646240234,64.79933481745071,64.16897773160807,64.38145995535953,3691500
2003-09-05,64.42393493652344,65.31635244379504,63.9848076607066,64.6364170966129,2693200
2003-09-08,64.70020294189453,65.14641470383452,63.79362185629828,64.7922811295454,4167700
2003-09-09,65.01175689697266,65.2384018709297,64.34598492188026,64.59387701782666,3078700
2003-09-10,63.34736251831055,64.60099194523252,63.262368586250844,64.59390776664964,4240700
2003-09-11,63.63064956665039,64.06977667157307,62.901136053170035,63.34734733497764,3226500
2003-09-12,64.26101684570312,64.39558379559345,63.17736464725494,63.60232883659657,2838900
2003-09-15,63.177364349365234,64.26809531648713,63.177364349365234,63.69440122868277,2756500
2003-09-16,64.40269470214844,64.52309875073267,63.354457552309526,63.37571009351237,3992000
2003-09-17,64.45220184326172,65.15338362502075,64.02724335139686,64.2397198955091,3188300
2003-09-18,66.04584503173828,66.21582746303555,64.49473981067399,64.94802989656276,5804300
2003-09-19,66.38581085205078,66.39288962529955,65.72712289578729,66.04584060858033,3771500
2003-09-22,65.62796783447266,65.93960137892337,65.20300366756412,65.79795025904976,3700400
2003-09-23,63.07822036743164,64.70015149645754,63.02864192259876,64.31060811666927,10655700
2003-09-24,60.78343200683594,63.08529817701411,60.70552225801526,63.08529817701411,9448500
2003-09-25,60.57094192504883,61.236714089721126,60.365549418237634,60.78342401273181,5768300
2003-09-26,59.99013900756836,61.05962237613973,59.63600594281615,60.925050082368536,4020600
2003-09-29,60.20266342163086,60.90384587081499,59.89810855523444,60.30890449663344,4695800
2003-09-30,59.42357635498047,60.10351172875131,59.23942550261149,60.02560196058158,5257900
2003-10-01,60.910926818847656,61.00299953035455,59.423568058651355,59.423568058651355,4332500
2003-10-02,60.882598876953125,61.2013221026959,60.48597129325071,60.910930190595515,2957500
2003-10-03,61.37836456298828,62.40534861034002,61.08088858884009,61.08088858884009,4120100
2003-10-06,61.42083740234375,62.327417150864584,61.229602528227964,61.37834316526981,3215900
2003-10-07,61.50585174560547,61.84582199611168,60.79758534372438,61.420863235711785,3785600
2003-10-08,61.09507369995117,61.704183361094614,60.5922051013132,61.51294836785579,2808000
2003-10-09,61.6191520690918,62.64613577545334,61.4845797779365,62.100773243938406,4164200
2003-10-10,61.57672882080078,61.85295249209461,61.21551117232121,61.626307289913825,2729900
2003-10-13,62.447845458984375,62.809062825985414,62.05830219197558,62.11495939563477,1987100
2003-10-14,62.78071594238281,62.872788603668006,61.675822392391176,62.44782996164371,3297900
2003-10-15,62.85862731933594,63.48189965054314,62.716976236129625,63.35441151420048,4037000
2003-10-16,62.320369720458984,62.75949690914826,62.07956169687259,62.50452052908929,4122900
2003-10-17,61.739585876464844,62.716997047303856,61.427952309274126,62.348695462927225,3340500
2003-10-20,61.62623596191406,61.7820553712474,60.86839143768141,61.61915178776938,3232600
2003-10-21,62.05830764770508,62.971972007122595,61.63334345921758,61.63334345921758,3029500
2003-10-22,61.2437858581543,61.512925098196824,60.93923114279225,61.26503298188885,3431700
2003-10-23,61.79785919189453,62.45135249420814,61.10174299121216,61.243810286919384,3889600
2003-10-24,60.95964431762695,61.797821888752544,60.38428702042809,61.797821888752544,3396700
2003-10-27,62.64312744140625,62.87752894109162,61.65578299760633,62.153004868832205,4347800
2003-10-28,65.52704620361328,65.52704620361328,62.99830772657563,63.18298709852278,7022300
2003-10-29,65.81117248535156,66.17343733157486,65.34946323731221,65.81117248535156,5216600
2003-10-30,66.36518859863281,66.77007072562213,66.18050390687833,66.3793926121628,4359700
2003-10-31,66.69905853271484,67.40227391492789,66.3652072183303,66.3652072183303,3561200
2003-11-03,68.3257064819336,68.75900226734612,67.16078170717931,67.23181264821294,5128000
2003-11-04,68.15521240234375,68.33279242988431,67.27441698315,68.33279242988431,3024200
2003-11-05,67.81423950195312,68.36828813874102,66.95475310138336,68.15519000798695,4089800
2003-11-06,68.56717681884766,68.68083060036898,67.23177740183549,67.81423948385586,3294500
2003-11-07,68.88687896728516,69.1781075309587,68.33282446935458,68.56723151625042,3537700
2003-11-10,68.2475357055664,68.88682468456216,67.8923757638255,68.88682468456216,3144100
2003-11-11,68.26177215576172,68.43935221101569,67.80006292823876,68.25466743614386,1801200
2003-11-12,68.68789672851562,68.79444574241275,67.96337318876952,68.15515707833796,2237700
2003-11-13,68.20494079589844,68.69506345066253,67.13946053375936,68.69506345066253,1991600
2003-11-14,66.62801361083984,68.68083783689626,66.37939729239422,68.25464153059586,3642800
2003-11-17,66.94769287109375,67.26733486031229,66.15923685041956,66.63515018345664,3130100
2003-11-18,66.57827758789062,67.51589951203874,66.3083525941157,67.48038135412835,2454400
2003-11-19,66.72036743164062,66.7842936395833,66.20183137241891,66.27286771810495,2768900
2003-11-20,65.17894744873047,66.72034013971519,65.13632457489125,66.5924823568177,3723700
2003-11-21,66.03849029541016,66.27289733457796,65.41340485762933,65.59808968418409,3075500
2003-11-24,67.42361450195312,67.54436767546885,66.41496078320736,66.73460281176423,2544200
2003-11-25,68.3683090209961,68.64533342400372,67.89949515786796,68.15521082515382,3013900
2003-11-26,68.66665649414062,68.68796523431068,67.7432434311201,68.5387986338069,2038900
2003-11-28,68.2475357055664,68.97205960222117,68.02023355962466,68.66662183555157,1040000
2003-12-01,69.24199676513672,69.4479847984649,68.35409675512646,68.35409675512646,3381800
2003-12-02,69.18516540527344,70.1440962704246,69.08572104410584,69.46929447402854,3055100
2003-12-03,70.52769470214844,71.03202140379781,69.54035003818069,69.78896102923136,4459800
2003-12-04,70.1299057006836,70.67684979196319,69.83867185906492,70.59160942920137,2085400
2003-12-05,69.63264465332031,70.54185307181808,69.32720694217095,70.12987173296166,2558100
2003-12-08,70.1795883178711,70.1795883178711,69.22065239029114,69.4692686199951,1822500
2003-12-09,69.75343322753906,70.25066056035548,69.32724224177672,70.17962963261382,2408100
2003-12-10,69.3272705078125,70.676880362415,69.07155472823247,69.75346166734103,2995400
2003-12-11,69.85286712646484,70.39981656854347,69.22068275161355,69.5900521913337,2323600
2003-12-12,70.42829132080078,70.57745800230084,69.59011276333639,69.96658182892936,1720300
2003-12-15,69.43376159667969,71.5860297591342,69.43376159667969,70.98225900302509,3164600
2003-12-16,69.27040100097656,69.89548604213333,68.8371108055992,69.44088169546184,3629200
2003-12-17,69.8599853515625,69.96653445744143,68.73767821902129,68.92236297459061,4086700
2003-12-18,69.14966583251953,69.41959095910488,67.99895065265635,68.90105486275358,5603100
2003-12-19,68.4606704711914,69.17809551159544,68.07709684818273,68.97210196853631,5135600
2003-12-22,69.71794128417969,69.91683010894974,68.43936252592356,68.46067126867548,3618000
2003-12-23,69.76763916015625,70.1796261074006,69.71791697130347,69.85287410143981,2257200
2003-12-24,69.29170989990234,69.57583353055175,69.22067357292912,69.48349389252178,985900
2003-12-26,69.56874084472656,69.91679611886693,69.29171648499893,69.29171648499893,887100
2003-12-29,70.7336654663086,70.85441856322521,69.75342041782648,69.952314566015,2480400
2003-12-30,70.43533325195312,70.96096853044654,70.15830346834704,70.96096853044654,1768300
2003-12-31,70.1299057006836,70.73367670047108,69.61136964434566,70.72657198207952,2877800
2004-01-02,68.99340057373047,70.38562754565503,68.60272770683206,70.179639452176,3042300
2004-01-05,69.0289077758789,69.56875257117194,68.29727893741341,69.11414813912906,4817700
2004-01-06,68.61692810058594,69.37697047415877,68.46065679435945,69.1567729531921,4077800
2004-01-07,70.05887603759766,70.22225206031253,68.51037785859216,68.73058079523506,4457800
2004-01-08,70.14409637451172,70.3074723505645,69.39825824533672,70.12989235974294,3687800
2004-01-09,69.25624084472656,70.1441413683769,69.10707420707107,70.13703664677958,3297300
2004-01-12,69.45511627197266,69.50483847491512,68.51038899675204,69.32725840450435,2844700
2004-01-13,69.3769760131836,69.57586481178272,68.92947621633557,69.50483387218493,3257500
2004-01-14,70.59161376953125,70.67685413753408,69.22780039736159,69.25621385336254,4243200
2004-01-15,71.84178161621094,72.45265739643176,70.99649887907246,71.31614620740912,8331000
2004-01-16,71.37299346923828,72.16144409756204,71.05334604977413,71.84890681855084,6035000
2004-01-20,71.31614685058594,72.13301613795183,70.74788854129328,71.86309100234702,3095900
2004-01-21,72.09745788574219,72.09745788574219,70.58447870076634,71.2450763149155,3296000
2004-01-22,71.51502990722656,72.3603125843112,71.31614114069193,71.79205432051586,3893900
2004-01-23,70.852783203125,71.97788397896679,70.34720118094853,71.97788397896679,3742700
2004-01-26,72.83242797851562,72.9819659466223,70.7460079672657,70.79585395663459,4096200
2004-01-27,71.95651245117188,73.16706017882002,71.77849040694117,72.76829253823976,3231600
2004-01-28,69.99827575683594,72.27695593842404,69.57101846908634,72.13454046437556,4070300
2004-01-29,70.78160095214844,70.98810727773707,69.64937736465272,70.67478658611233,3872500
2004-01-30,70.8884048461914,71.51504070406673,70.3685779057695,70.78871290136587,2982100
2004-02-02,71.07351684570312,71.53637523193008,70.11932132798117,70.66050984569891,3416300
2004-02-03,72.02776336669922,72.1773013215726,70.63918732949507,71.04507761638138,3663000
2004-02-04,71.03079986572266,72.06332561044947,70.9951932816416,72.02772445917039,3228600
2004-02-05,70.38282012939453,71.32989907633093,70.09086668854569,71.0450626083977,2803100
2004-02-06,72.16301727294922,72.31967754987221,70.59642536932313,70.70323968838899,3196000
2004-02-09,72.54045104980469,72.96770302554295,71.82836261263972,72.16303961455222,2518600
2004-02-10,72.76115417480469,72.94629858137684,72.22708815926232,72.38374839306948,2557900
2004-02-11,76.25753021240234,76.37858934720967,73.6868965563576,73.77234367174823,7277700
2004-02-12,76.47826385498047,76.76310018462605,75.83738347147818,76.42841790475258,4058900
2004-02-13,75.37455749511719,76.83434091615959,74.79064521326092,76.44269011554721,4110200
2004-02-17,76.13648223876953,76.77736281642977,75.88725241212465,75.94422078187284,2640300
2004-02-18,76.12216186523438,76.90545710099997,75.68066561866246,76.30730615351253,2413600
2004-02-19,75.31754302978516,76.53521825282164,75.16800520636667,76.26462134423569,2114600
2004-02-20,75.85163116455078,76.1934358841836,75.05409587341036,75.7305774768315,2800500
2004-02-23,75.95845031738281,76.50676129776984,75.42438414398879,75.88724258082402,2724600
2004-02-24,74.28501892089844,75.6237423866762,74.05715098134476,75.23209725174345,3547500
2004-02-25,75.35322570800781,75.48140189079497,74.37054526184333,74.4631148366541,2810400
2004-02-26,75.68788146972656,75.83029698560271,74.40612009562642,75.36032143696845,2160000
2004-02-27,75.3888168334961,76.76314795393414,75.2036722890918,76.04393699639803,3598000
2004-03-01,76.44268798828125,76.9055465308144,75.98695185087105,76.40708682827304,2849600
2004-03-02,75.76622009277344,76.82010806665487,75.76622009277344,76.12226435502068,2993100
2004-03-03,75.84449768066406,76.02251968836165,75.15377142154934,75.76616756265308,3033000
2004-03-04,77.27581024169922,77.51080065512387,76.072384859813,76.21480032884509,3631900
2004-03-05,77.6532211303711,77.8169983755781,76.25040649362364,76.42130614208368,3893200
2004-03-08,76.44268798828125,77.82414121075774,76.31451186008442,77.66035848974941,2860100
2004-03-09,75.31045532226562,76.44267303925315,74.80487331347226,76.44267303925315,3070800
2004-03-10,73.73677825927734,75.41018541803228,73.55875610552033,75.31049344655275,3450200
2004-03-11,73.3379898071289,74.90458769660334,73.2525426679529,73.74388001662653,3427600
2004-03-12,74.7194595336914,74.85475811074913,73.64420419026514,74.16403127621977,3167300
2004-03-15,73.2169189453125,74.63397314415911,72.88223657434814,74.62685617276175,3343000
2004-03-16,73.3878173828125,74.58412592657326,72.81815001085178,73.70113796871253,4360800
2004-03-17,74.06431579589844,74.44172177758345,72.94633722836969,73.75099516228673,3272900
2004-03-18,73.8435287475586,74.11412568404822,72.91781754053812,73.95034304181499,3203800
2004-03-19,73.10298156738281,74.28504522462649,73.10298156738281,73.42341910331939,3018900
2004-03-22,72.134521484375,72.74691764069381,71.09486815272629,72.74691764069381,4648000
2004-03-23,72.1986083984375,73.53733200339612,72.1986083984375,73.52309263254371,6971100
2004-03-24,70.66761779785156,72.34814605989324,70.05522162950753,72.27693834020688,6796300
2004-03-25,72.52621459960938,72.61878958410732,70.92401543128456,71.2088519255476,4840900
2004-03-26,73.87918853759766,74.21387103202876,72.28411167493505,72.5262191790229,4545500
2004-03-29,74.21387481689453,74.84051082955463,73.70117015526132,74.1925130281273,3612300
2004-03-30,74.24230194091797,74.52001584701611,73.57293743247594,73.84352893685855,3067700
2004-03-31,74.30640411376953,74.52715515462111,73.8364287171474,74.24943575272384,2480200
2004-04-01,75.48138427734375,75.509868470517,74.22810694174225,74.22810694174225,3358700
2004-04-02,75.44575500488281,76.54949406923473,74.65533653847393,76.19344991077317,3951700
2004-04-05,75.26773071289062,75.69498803672593,74.86896300563374,75.44575278688782,2880900
2004-04-06,75.1822738647461,75.47422720326138,74.53427099151158,75.26772097221308,2920000
2004-04-07,74.94731903076172,75.31760268209496,74.61263654683883,75.03277161159451,2307100
2004-04-08,75.26773071289062,75.823164147316,74.94729315281671,75.76619577976429,3014400
2004-04-12,75.35322570800781,75.58109387376213,75.26777310854783,75.33898632450062,1771200
2004-04-13,73.43053436279297,75.61664483680599,73.16705978294847,75.35317025696149,3977600
2004-04-14,72.21288299560547,73.02466328913586,71.55775757728723,72.63301251909795,5584300
2004-04-15,72.44073486328125,73.15282306216898,71.37260256494966,72.3837665034978,3763400
2004-04-16,73.60145568847656,73.84356313090817,72.50483892691427,72.81103714886221,3314300
2004-04-19,72.97480773925781,73.55871989885864,72.45498091571939,73.52311331251133,2497200
2004-04-20,71.1447525024414,73.39494895340457,71.1447525024414,73.09587313831254,2761100
2004-04-21,71.2088394165039,71.67169795927185,70.60356536802429,71.38686151504517,4035800
2004-04-22,72.49057006835938,72.88221525997918,71.20880932734673,71.21593172946375,3700200
2004-04-23,71.67680358886719,72.14793598883726,71.24849447557871,72.1336615599434,3034500
2004-04-26,72.2050552368164,73.00455408092466,72.06942363454344,72.0979779427155,2243900
2004-04-27,72.03372955322266,72.86178264479902,71.77674624469071,71.77674624469071,1888400
2004-04-28,70.24199676513672,71.56260230192164,70.24199676513672,71.56260230192164,3360600
2004-04-29,70.1420669555664,71.26993238069232,69.67092895381457,70.61319951113984,3899400
2004-04-30,69.06419372558594,70.67033776571584,68.75010159273826,70.32055681079592,3462600
2004-05-03,69.1855239868164,69.6423821580979,68.67869712324409,69.20693836262976,3267000
2004-05-04,69.5067138671875,70.31335239598006,69.08554476194132,69.7779715401731,3875200
2004-05-05,68.63585662841797,70.13492258684,68.34317901923362,69.59954149839085,4822000
2004-05-06,67.92202758789062,68.20042536905889,66.97975691789517,67.92202758789062,5482900
2004-05-07,66.415771484375,68.17181980164067,66.30155430300408,67.45797875659731,5480900
2004-05-10,65.74478912353516,65.76620349325842,64.3028319516687,64.78110436274632,6861800
2004-05-11,66.46578216552734,66.46578216552734,65.40929435453639,65.8518780429288,5288200
2004-05-12,66.33014678955078,66.43722409719466,64.40991697616386,65.56633664941901,6639300
2004-05-13,66.70845794677734,67.59362495582843,66.13738825460932,66.47289448992332,4692400
2004-05-14,67.10826110839844,67.54370498995941,66.10174167673716,67.18678413269173,4569700
2004-05-17,66.15880584716797,66.52286640177964,65.28077873220485,66.24446875595201,4520600
2004-05-18,66.60852813720703,67.10822030123704,66.04459287210021,66.45862212185105,3325600
2004-05-19,66.15880584716797,67.68642565367009,66.10169724131194,67.63645698509016,4751400
2004-05-20,65.95893859863281,66.91548334661711,65.75906390181085,66.42293654264212,3904600
2004-05-21,65.4878158569336,66.56571801677319,65.28080117417115,66.11599984495162,4060800
2004-05-24,65.48068237304688,66.4729216099532,65.20941912088249,65.99464367183433,3687700
2004-05-25,66.46578216552734,66.57285947922307,64.81681005161971,65.48068286111915,3927500
2004-05-26,66.6656494140625,66.92263275955341,66.03033098942603,66.40866606857159,2978600
2004-05-27,66.59425354003906,67.31523475641848,65.78761485577319,67.24384627161075,4652200
2004-05-28,67.03680419921875,67.06535304372115,66.38006640600814,66.5942208629946,2425800
2004-06-01,66.38724517822266,67.02970347886026,65.49494349571967,66.95832043349547,4142600
2004-06-02,65.50922393798828,66.39439120950912,65.4235664541608,66.38725127046425,4320100
2004-06-03,64.63835906982422,65.53066106998094,64.43847884699858,65.51638118811807,4224700
2004-06-04,65.33073425292969,65.6662404370925,65.12372512917104,65.31645982742663,3165000
2004-06-07,66.80125427246094,66.88691172253417,65.71621270467809,65.92322728598107,3493300
2004-06-08,67.10108947753906,67.17247252604562,66.1302647685528,66.801277406105,2949300
2004-06-09,66.38724517822266,67.15105520059812,65.93752709086496,67.10822646261471,1996500
2004-06-10,66.39436340332031,66.39436340332031,65.77331967477755,66.39436340332031,1702500
2004-06-14,65.33786010742188,65.78044344908753,64.702542109038,65.78044344908753,3043300
2004-06-15,64.39561462402344,65.96606854698514,64.23143419628717,65.80188267307267,5510300
2004-06-16,64.2314453125,64.94528664297546,63.81027609550736,64.59550046979494,4149900
2004-06-17,63.774600982666016,63.99589556490146,63.19639107429667,63.710357857815545,3500700
2004-06-18,63.660396575927734,64.42420689971709,63.3177501983139,63.53190486509497,3823000
2004-06-21,63.3819580078125,64.24570516819941,63.24632644301445,64.16718220396642,3217900
2004-06-22,64.67402648925781,65.07378135649903,62.58961101345738,63.0678834202555,8249500
2004-06-23,65.4735336303711,65.66626841073113,64.62406062741992,64.95956695450745,6149000
2004-06-24,66.52287292480469,67.22243435352041,65.49493970330587,65.85186035563997,5519100
2004-06-25,67.49368286132812,67.70783193846515,66.34439817497937,66.52999295259632,8047400
2004-06-28,66.5728530883789,67.9220129513649,66.25162117812926,67.9220129513649,4380100
2004-06-29,67.10108947753906,67.24385557455219,66.2302021256975,66.38724810011844,3359300
2004-06-30,67.2153091430664,67.70785600789988,66.78699994418137,67.10109190438301,4135600
2004-07-01,66.85123443603516,67.35092113468957,66.15880754920221,67.22242949129607,4569500
2004-07-02,66.82270050048828,67.07968386560596,66.03033603240516,66.99402092850733,3330600
2004-07-06,65.81614685058594,66.3586676082925,65.5948578536765,66.10882431401164,2603700
2004-07-07,64.65261840820312,65.53064576764432,64.54554110395254,65.38787421325091,4501900
2004-07-08,64.2457046508789,65.12373167742497,64.12435296028723,64.17432162383533,3493200
2004-07-09,64.28146362304688,64.9453367908492,64.25290929423824,64.74545648918868,2518900
2004-07-12,64.71682739257812,64.81676469644933,63.389082702661234,64.2813839487788,3509600
2004-07-13,64.50269317626953,64.8524738496899,63.66750025463921,64.24570990097153,3744000
2004-07-14,64.16722106933594,65.30223204678241,63.91737759825627,63.93165203395545,3447500
2004-07-15,63.05360794067383,64.3956277220533,62.89656197181699,64.38848778360236,3899700
2004-07-16,62.28265380859375,63.945905354920036,62.211270767389486,63.91021111122944,3562400
2004-07-19,62.46110916137695,62.91082718671533,61.868619618820965,62.46110916137696,3308600
2004-07-20,64.03157806396484,64.1386553743417,62.25411431795087,62.28266863046325,4131100
2004-07-21,62.40398025512695,64.7453779140987,62.389705831136766,64.03153689874513,4535400
2004-07-22,62.6467170715332,63.17495813439401,61.19048009489405,62.118470562495226,4883400
2004-07-23,62.675357818603516,63.140675906804866,62.14560216520427,62.14560216520427,3096600
2004-07-26,62.30308151245117,63.13350554702366,62.01672820874566,62.79704082479981,3805400
2004-07-27,63.56303787231445,63.69905693137976,62.295926176802375,62.30308651194671,4131900
2004-07-28,63.505775451660156,63.92814789950925,62.51786206417361,63.190786199822604,4273500
2004-07-29,64.20736694335938,64.46508453349743,63.77067910794423,64.17873104870642,3588700
2004-07-30,63.133522033691406,63.9711011598238,62.78989688716363,63.7491798858237,3706400
2004-08-02,63.31248474121094,63.45565868268908,62.517856804015004,62.8400009032087,3020400
2004-08-03,62.7684211730957,63.75633459142106,62.62524721510179,63.28385616065203,2726800
2004-08-04,62.7469596862793,63.319661108325654,62.10266580745672,62.532193239425894,3460200
2004-08-05,61.42256546020508,63.069087772133905,61.34381814727194,63.069087772133905,3203000
2004-08-06,60.52769470214844,61.67310233869484,60.277132173315486,60.8498387224559,5065600
2004-08-09,60.52769470214844,60.993012628873785,60.15543380668684,60.52769470214844,2916200
2004-08-10,61.071781158447266,61.22927578732877,60.3272645702942,60.63509349172541,5453300
2004-08-11,60.59929275512695,61.27937712778235,60.26282800550792,60.7066759354766,3995400
2004-08-12,60.03373336791992,60.99301052362489,59.70442902513758,60.59927956369859,4773500
2004-08-13,60.31292724609375,60.31292724609375,59.62568267709535,60.03373431061735,2533900
2004-08-16,61.43687057495117,61.77333531824047,60.312938293471035,60.312938293471035,2990100
2004-08-17,61.84494400024414,62.460601946339004,61.73756078420671,62.3961752937589,3122600
2004-08-18,62.59661102294922,62.63956211778863,61.60869214775167,61.78050745058208,2979700
2004-08-19,61.995235443115234,62.77554784238122,61.52991213658782,62.50350982165846,2669200
2004-08-20,62.8614616394043,63.04759208886603,61.83775235996649,61.995246935531455,2651200
2004-08-23,62.63959503173828,63.24093252240814,62.48210031892306,62.8615164206656,4164200
2004-08-24,62.66102600097656,63.26236852547147,62.61091457907994,63.10487392472911,2371300
2004-08-25,64.45074462890625,64.60823927164577,62.68251825917279,62.84001290191231,4104300
2004-08-26,65.2310562133789,65.55320036770112,64.25745795185559,64.37915636911183,3366000
2004-08-27,64.77290344238281,65.28833308029951,64.5509766589698,65.23106676168939,1642400
2004-08-30,63.820770263671875,64.67982498313411,63.720547395125834,64.5939227882299,1824400
2004-08-31,64.17872619628906,64.29326430450242,63.32682614542424,64.1142940727569,2403900
2004-09-01,63.84938430786133,64.78718602634386,63.67756905335343,64.32186260342095,1913900
2004-09-02,65.18810272216797,65.35991804351362,63.63464272505892,63.856564021292506,2361400
2004-09-03,64.57242584228516,65.66056737758653,64.42925191162014,65.18808357526835,1667700
2004-09-07,66.02570343017578,66.41943468164692,65.18811855496104,65.28834145255284,3903300
2004-09-08,65.46014404296875,66.2547721914966,65.40287226645171,66.06864164868485,2901400
2004-09-09,65.7679443359375,65.97555033898057,64.86593336520363,65.93259379445573,3081200
2004-09-10,66.66995239257812,66.74154481561033,65.6462430069973,65.767946849111,2846100
2004-09-13,67.00642395019531,67.00642395019531,66.4122417335528,66.86325001300378,2957800
2004-09-14,67.3643798828125,67.47176309148584,66.50532513689947,66.77735786536665,2900100
2004-09-15,66.15452575683594,67.2999335706281,66.15452575683594,67.29277323567885,2768000
2004-09-16,66.69142150878906,67.02072584144551,66.1473508687882,66.32632097099719,2530000
2004-09-17,65.8968276977539,66.90621675307075,65.72501237884889,66.78451833181569,2890900
2004-09-20,65.63194274902344,65.94693200456095,65.12366810778374,65.14514365489107,3017600
2004-09-21,67.93707275390625,67.98002384387149,66.39792830990102,66.57689846707056,6120400
2004-09-22,66.85607147216797,67.4216176550222,66.2189383402117,66.63415029143137,6459600
2004-09-23,66.62701416015625,67.03506592616964,66.21896239414286,66.21896239414286,4313900
2004-09-24,66.9205322265625,67.12813282939986,66.46236354015846,67.05654584962113,2614100
2004-09-27,66.39794158935547,66.92769183124028,65.94693866931341,66.92053695597228,3414700
2004-09-28,66.61985778808594,66.74871653563825,65.69637100758369,66.39793651353222,2806600
2004-09-29,66.77735900878906,66.91337810622014,66.14738588178167,66.61986436160298,3005900
2004-09-30,66.74873352050781,66.98497552809057,66.18318695466021,66.82748085636874,2721700
2004-10-01,67.23548126220703,67.7867121911061,66.8202693477671,66.90617695612028,3184800
2004-10-04,67.9156265258789,68.33083331882428,67.60779750419813,67.8655150787094,3640600
2004-10-05,67.34288787841797,68.08024402314126,67.14244218413228,67.97286084070663,3938300
2004-10-06,68.38806915283203,68.48113712131938,67.11380262748908,67.34288418865484,3445200
2004-10-07,67.90127563476562,68.30932736921612,67.55049566066431,68.00865881998642,2758300
2004-10-08,67.46459197998047,68.36660314234885,67.2283555127116,67.90127962023696,3029400
2004-10-11,67.39297485351562,67.94420577456411,67.32138791177432,67.86545850012861,1624700
2004-10-12,67.71515655517578,67.86549631686005,66.74871864880555,66.75587898548972,2613100
2004-10-13,67.8082046508789,68.18762045776366,67.42878884399414,68.00865032532859,2924600
2004-10-14,66.52679443359375,67.40733010787152,66.1473785321136,67.29278657292245,3915000
2004-10-15,67.4073257446289,67.52186381042762,66.64132819314648,67.07801583383458,3188100
2004-10-18,67.47176361083984,67.61493758234845,66.64133928322656,67.40733696218204,2572100
2004-10-19,66.61985778808594,68.00866812706803,66.29055331361587,67.47175758922276,4144600
2004-10-20,66.10440063476562,66.35496317114203,64.9589929637355,65.93975118360156,3934700
2004-10-21,67.09500885009766,67.36777999322507,66.02545264435642,66.0398067143895,4023000
2004-10-22,66.54228210449219,67.28881971601541,66.04698727231268,66.77198556368683,3515900
2004-10-25,66.34130096435547,66.54947060726943,65.40095316064343,65.86036013929383,3019600
2004-10-26,67.30319213867188,68.03537034350333,66.61408162925301,66.61408162925301,3445400
2004-10-27,68.98286437988281,69.12643242227134,66.75761175018869,66.95860153297178,4620900
2004-10-28,69.93759155273438,70.44724592835924,68.76754042079808,68.9828843318236,5321900
2004-10-29,70.6195297241211,70.66977718973735,69.93759905124864,69.93759905124864,3862600
2004-11-01,70.57646179199219,70.99998083779643,70.20319568819589,70.49032093270243,2519900
2004-11-02,70.74159240722656,71.58862536556455,70.70569899883458,70.95693642788287,4270100
2004-11-03,71.33019256591797,72.1413319385395,70.83489211652602,71.78959961476464,4333900
2004-11-04,71.78242492675781,72.17723045448075,70.66979514976731,71.33019762128242,4381500
2004-11-05,72.39257049560547,73.03143360448993,71.31583418042077,72.1413331173752,5101400
