Date,Close,High,Low,Open,Volume
2005-07-06,7.300673961639404,7.382192844223683,7.2741330646464215,7.317736070161351,4091600
2005-07-07,7.340485095977783,7.3670259895924985,7.238112457876641,7.238112457876641,3820800
2005-07-08,7.4618144035339355,7.511104525241933,7.2532774930831145,7.336692546537453,3620400
2005-07-11,7.482666492462158,7.543331577843594,7.431480191074411,7.543331577843594,3584000
2005-07-12,7.4978346824646,7.530063425666412,7.439065769919955,7.488355895588213,2759200
2005-07-13,7.554708957672119,7.554708957672119,7.44664918439119,7.509210486388129,2343200
2005-07-14,7.545228004455566,7.58503933620046,7.47129246744792,7.478875784880744,3990400
2005-07-15,8.341459274291992,8.491226557553919,7.9186990387634895,7.973677012090279,23257200
2005-07-18,8.434353828430176,8.455206870901309,8.277003213522278,8.290273660178956,5489200
2005-07-19,8.424874305725098,8.474165155964801,8.373687987330838,8.432457624713528,4688000
2005-07-20,8.551892280578613,8.557579408169492,8.390750008047767,8.419187092372356,5499600
2005-07-21,8.536726951599121,8.565164040283658,8.419188383194435,8.531039823136297,4325600
2005-07-22,8.591705322265625,8.603080302886081,8.491228857933272,8.491228857933272,3258000
2005-07-25,8.574642181396484,8.623933034970186,8.559476265578912,8.6011830764661,2609200
2005-07-26,8.51208209991455,8.612558558019552,8.479853351746694,8.570851021514747,2194000
2005-07-27,8.493121147155762,8.536724138434108,8.409706823386529,8.436247711713786,3195200
2005-07-28,8.529144287109375,8.555685183972473,8.447625404924032,8.453312533341782,1891200
2005-07-29,8.404023170471191,8.531040538019441,8.396439849761821,8.515873896600702,2843200
2005-08-01,8.42297649383545,8.455204505791025,8.356624279112262,8.398331075573308,2444000
2005-08-02,8.45899772644043,8.512080231207173,8.339563717881587,8.394540967440483,2239200
2005-08-03,8.413501739501953,8.443834298360068,8.343357109554548,8.443834298360068,2268800
2005-08-04,8.322504997253418,8.35852468894579,8.277005792265655,8.330087595430271,2464800
2005-08-05,8.250463485717773,8.328190708480705,8.220130928619684,8.30354527984313,1561600
2005-08-08,8.240983009338379,8.282689814815287,8.204962607972114,8.248565604670961,1789200
2005-08-09,8.26373291015625,8.330085144590166,8.252357931459672,8.299752591251073,2062000
2005-08-10,8.13292407989502,8.385063299212314,8.129132420250043,8.292170169058359,3271600
2005-08-11,8.21444320678711,8.33766889470334,8.104487243258472,8.144298585976708,2979600
2005-08-12,8.17273235321045,8.256146664529416,8.117754393775629,8.184106604690163,2594000
2005-08-15,8.203067779541016,8.299752567031893,8.062779268766384,8.11775724752841,2138000
2005-08-16,8.05140495300293,8.235295739314196,8.041925442595195,8.189797271371555,2845200
2005-08-17,8.040029525756836,8.102590819668167,8.000218187732388,8.093111309789432,2177600
2005-08-18,7.986946105957031,8.066568765698799,7.971779471805311,8.041923346794714,2090400
2005-08-19,7.950928211212158,8.040030406904954,7.924387316287108,7.926283507744696,3950400
2005-08-22,7.9717817306518555,8.072258902415436,7.9414491769384465,7.9414491769384465,2136000
2005-08-23,7.9717817306518555,8.02675971025276,7.943345368337167,7.943345368337167,1966800
2005-08-24,7.920594215393066,8.098798574354108,7.901636643377431,7.962301741649482,3654400
2005-08-25,7.943343162536621,7.979362834073578,7.89594851532145,7.922489402052357,1479200
2005-08-26,7.84286642074585,7.950926164081419,7.8163255326543,7.920593617236083,2432000
2005-08-29,7.8656182289123535,7.909221230090212,7.829597823845981,7.829597823845981,1809600
2005-08-30,7.7537641525268555,7.856136035330709,7.704473317116774,7.820116365750176,3208000
2005-08-31,7.820117950439453,7.835284586926697,7.713953664583846,7.755661191738733,4288400
2005-09-01,7.717746257781982,7.820118896905907,7.655185682662998,7.761349258182516,3014400
2005-09-02,7.630538463592529,7.653287692544994,7.4428553359760805,7.5964142585713565,6564000
2005-09-06,7.725329399108887,7.768932398505694,7.6191651028481155,7.640018868469437,5122800
2005-09-07,7.810639381408691,7.835284804793232,7.674142541968222,7.727224324779493,4804400
2005-09-08,7.643809795379639,7.791680885525975,7.600206800161745,7.738599104075502,4822400
2005-09-09,7.681725978851318,7.73291229443063,7.586936666264088,7.645706300414793,4083600
2005-09-12,7.681725978851318,7.785994078060258,7.6191646854149155,7.668455532943911,3052000
2005-09-13,7.6343302726745605,7.689308239978927,7.579352305370195,7.683620390240051,2852800
2005-09-14,7.4978346824646,7.676039057755024,7.484564236200642,7.63622699577807,3306400
2005-09-15,7.39356803894043,7.530064911078602,7.39356803894043,7.488357372773,3474800
2005-09-16,7.530065059661865,7.569876407092648,7.319632618691672,7.406838633973931,11075200
2005-09-19,7.573666572570801,7.596415806157874,7.456128021988311,7.461815149588806,8099200
2005-09-20,7.583145618438721,7.630540278553962,7.539542617914912,7.583145618438721,5788400
2005-09-21,7.495938777923584,7.590728087538647,7.4712933549318565,7.522479668906195,4579200
2005-09-22,7.469398021697998,7.59641535174491,7.393566283363835,7.461814703227572,5060000
2005-09-23,7.414421558380127,7.488357120569792,7.3935677899296675,7.444754115257559,4862800
2005-09-26,7.476980686187744,7.501626109852215,7.393566351796153,7.4599185810638895,4516800
2005-09-27,7.632436275482178,7.664665022649402,7.476981837390132,7.511106052891817,4237600
2005-09-28,7.710160732269287,7.723431898596649,7.5926222116426265,7.628642605759201,4393600
2005-09-29,7.823910236358643,7.846659469726987,7.668455815835629,7.738599707245991,3732000
2005-09-30,7.782203674316406,7.8485566377435605,7.691206006333765,7.797370313906104,4877600
2005-10-03,7.795474052429199,7.848556567331739,7.734808940985016,7.748079388914358,3299200
2005-10-04,7.698788642883301,7.842868090272887,7.693101515134471,7.797369621912014,3651200
2005-10-05,7.490249156951904,7.6855155803654975,7.490249156951904,7.6855155803654975,2872800
2005-10-06,7.463708877563477,7.583143591623323,7.393565001832741,7.484562638150029,4204400
2005-10-07,7.488357067108154,7.55281384041067,7.3954632055425416,7.503523707031191,2506000
2005-10-10,7.490249156951904,7.63432927849115,7.3802939598470925,7.450437829889035,4331600
2005-10-11,7.437170028686523,7.55091764764173,7.380296580801484,7.437170028686523,3095600
2005-10-12,7.511104583740234,7.61158174225777,7.439065230158641,7.444752357234811,3474400
2005-10-13,7.431482791900635,7.56608345199838,7.416316153654915,7.524375920007765,5361600
2005-10-14,7.43527364730835,7.4769804516030955,7.277923046860103,7.4769804516030955,3231600
2005-10-17,7.353755950927734,7.482669489798454,7.313944608296082,7.450440743488198,4467600
2005-10-18,7.308254241943359,7.378398115276093,7.302567115863244,7.332899660265364,5080400
2005-10-19,7.567981243133545,7.583147886034576,7.262760148196336,7.2987798403082795,5843600
2005-10-20,7.401147842407227,7.5964135458986215,7.3328994387677415,7.549018901502855,4975600
2005-10-21,7.478877544403076,7.545229779588294,7.353755670064434,7.44285713971528,4863200
2005-10-24,7.6343302726745605,7.6513923755212625,7.461813776417901,7.478875879264602,4129600
2005-10-25,7.658979415893555,7.719644539239675,7.598314292547434,7.655187755286257,3264400
2005-10-26,7.592624187469482,7.715850589499309,7.569874953760242,7.658977143633658,2900800
2005-10-27,7.495938777923584,7.640018210337062,7.4485441231160525,7.581249301214149,3672800
2005-10-28,7.666560173034668,7.6893101312157475,7.5698753819130715,7.641915469782877,3108000
2005-10-31,7.685516357421875,7.808742009339903,7.617267948022381,7.700682268852351,3368800
2005-11-01,7.793578624725342,7.858035396369006,7.636227993906769,7.636227993906769,4161200
2005-11-02,7.922488689422607,7.967987141673017,7.772721444129885,7.772721444129885,4800000
2005-11-03,7.9964280128479,8.03244769824444,7.897847021926358,7.924387918869619,4308400
2005-11-04,8.038132667541504,8.08552731599827,7.9812585108454295,8.030549350224035,2274400
2005-11-07,8.08932113647461,8.151882441878387,8.045718131125856,8.115862756551643,2604400
2005-11-08,8.106382369995117,8.151881562031164,8.062779369352514,8.119653540193854,2172800
2005-11-09,8.096903800964355,8.144298462487,8.017281116735179,8.072259097665881,3787200
2005-11-10,8.189799308776855,8.254256090384997,8.053302424621899,8.083634985191303,3363600
2005-11-11,8.210650444030762,8.25804509990518,8.174630042727768,8.212545912064314,1860800
2005-11-14,8.115862846374512,8.24477639543463,8.085530289135967,8.18411055777233,4242400
2005-11-15,8.14619255065918,8.180316755999739,8.074152481253005,8.142400891934123,4965200
2005-11-16,8.167045593261719,8.19927360481084,8.095005530195888,8.119650948147205,2476000
2005-11-17,8.309229850769043,8.314916976984119,8.136712641605914,8.180316353204566,3753200
2005-11-18,8.349042892456055,8.422978441150798,8.27700281182666,8.394541357875095,3773600
2005-11-21,8.38316822052002,8.402125796440664,8.26942059544066,8.341460685672406,2484400
2005-11-22,8.3585205078125,8.428664387361703,8.324396301937758,8.379374269534281,3520800
2005-11-23,8.462790489196777,8.515872277700783,8.337668614019384,8.337668614019384,2702000
2005-11-25,8.455208778381348,8.46279209909169,8.411605769074773,8.460896630506738,824400
2005-11-28,8.43814468383789,8.489331001816476,8.407812131315591,8.430562088096138,4934000
2005-11-29,8.500706672668457,8.563267250948362,8.464686989609431,8.495019544602599,4369200
2005-11-30,8.477956771850586,8.519663579702225,8.47037345290116,8.479852239995392,5154400
2005-12-01,8.559473991394043,8.606868640907443,8.466580160146396,8.489329389421039,2712000
2005-12-02,8.580329895019531,8.584121555028984,8.493123884357693,8.493123884357693,5236800
2005-12-05,8.316813468933105,8.580327622730698,8.286480920075505,8.570848836809887,9090400
2005-12-06,8.231504440307617,8.350939189461938,8.22771350380062,8.316814975417847,5425600
2005-12-07,8.13292407989502,8.24098384862888,8.098799866275366,8.24098384862888,5208000
2005-12-08,8.049507141113281,8.187899431620645,8.024862443932971,8.187899431620645,3820800
2005-12-09,8.0760498046875,8.121548996657753,8.028655144511669,8.036238463704231,4285200
2005-12-12,8.077945709228516,8.125340367721352,7.986948051704483,8.072258581628606,2455600
2005-12-13,8.098800659179688,8.131028684539537,8.01728177679451,8.047614333738865,3652000
2005-12-14,8.112069129943848,8.227712201096113,8.079840389256074,8.110172938805436,2489200
2005-12-15,8.155672073364258,8.189796281790532,8.04571612994959,8.15946373243218,2681200
2005-12-16,8.093110084533691,8.163254686454449,8.000216976540193,8.140504734011792,8994400
2005-12-19,7.998322486877441,8.225816997399008,7.992635359149563,8.066570912352422,2312800
2005-12-20,7.952823162078857,8.026758707318056,7.9035323164627025,7.981259520840453,2966400
2005-12-21,8.127235412597656,8.182213387150545,7.9698855306523875,7.9698855306523875,3820400
2005-12-22,7.918700218200684,8.186006083103779,7.871305556173999,8.03813496899977,5395600
2005-12-23,7.827700614929199,7.958509589374126,7.801159726478197,7.950926271763848,2472000
2005-12-27,7.806849479675293,7.977470567386446,7.772725262133062,7.8675145945980995,2828800
2005-12-28,7.823910236358643,7.8447640016067455,7.73670423912575,7.78599436528801,3427200
2005-12-29,7.852347373962402,7.895951100076861,7.793578455015819,7.833389798144504,2092000
2005-12-30,7.79736852645874,7.869407878440158,7.78788974048066,7.8163260984148994,2312800
2006-01-03,7.863720417022705,7.895949155799408,7.638122138325715,7.83907499597993,9868400
2006-01-04,7.856137275695801,7.954718238895521,7.8333880451681726,7.895949333100399,5303200
2006-01-05,7.725329399108887,7.8883671414009235,7.7063718248268325,7.867513375779603,5540800
2006-01-06,7.82959508895874,7.844761722254254,7.738597458740298,7.776513318794202,5797200
2006-01-09,7.8618292808532715,7.871308071650767,7.734811169973609,7.814434603680412,2952000
2006-01-10,7.905427932739258,7.94713473386034,7.791680336409531,7.8163257574253855,3281600
2006-01-11,7.884575843811035,7.9433454838791056,7.820119075834329,7.895950822813443,2902000
2006-01-12,7.820117950439453,7.888366368261985,7.791680868618388,7.848555032260519,2452400
2006-01-13,7.787892818450928,7.863723859430906,7.7727261763437525,7.863723859430906,1620000
2006-01-17,7.7537641525268555,7.831491340810553,7.731014202406102,7.778408847047012,1462800
2006-01-18,7.734806060791016,7.810637783451527,7.696890199460761,7.772721922121271,2511200
2006-01-19,7.736701011657715,7.780303992084596,7.638120077272457,7.717742722438556,2139200
2006-01-20,7.596419811248779,7.753770507550656,7.588836488326537,7.698792501142616,3661600
2006-01-23,7.670351028442383,7.723433535447029,7.541437505007631,7.585040502171582,4104400
2006-01-24,7.875096321105957,7.880783448483708,7.6589768025306055,7.6855176945402,4990000
2006-01-25,7.8182244300842285,7.882681204841902,7.795474469686076,7.869410033017041,4647600
2006-01-26,7.9717817306518555,8.053300604353852,7.8997416443880875,7.913012814623759,3999200
2006-01-27,8.100693702697754,8.17273377507025,7.966093066748208,7.966093066748208,2768400
2006-01-30,8.149986267089844,8.244775589593779,8.095008286473128,8.138611288042721,3983200
2006-01-31,8.0760498046875,8.1651519972373,8.038134655094934,8.0760498046875,3863200
2006-02-01,8.007801055908203,8.13102672236436,7.960406401920829,8.000217737705817,3955600
2006-02-02,7.924387454986572,8.007802524136903,7.8409731090214025,7.973678309154524,2906000
2006-02-03,7.759973049163818,7.817326731982446,7.708354515839561,7.725560693614313,5278400
2006-02-06,7.727473258972168,7.754238995408619,7.6815905979503185,7.731296935605947,3242000
2006-02-07,7.719824314117432,7.746589313215536,7.666293586629691,7.706441814568378,2501600
2006-02-08,7.733205318450928,7.746587815412474,7.608938441760696,7.706440324527835,4764400
2006-02-09,7.742764949798584,7.80394229352775,7.649086731986851,7.7121762779340015,5514800
2006-02-10,7.746589183807373,7.773354182458364,7.647175810752607,7.767619033973585,4014000
2006-02-13,7.719824314117432,7.815414013348682,7.698794463599912,7.763795488248823,3472400
2006-02-14,7.731295585632324,7.752325438800177,7.683500729993246,7.71026646175609,3896000
2006-02-15,7.802029609680176,7.809676229490923,7.6682039175588645,7.717910228139799,2523600
2006-02-16,7.83644437789917,7.884239230649907,7.740854672397695,7.828797026429073,2169600
2006-02-17,7.767622470855713,7.838358674201672,7.761886590541505,7.790563804237028,2632000
2006-02-21,7.70070743560791,7.8020330324338945,7.6471774269922985,7.786738327519908,2752800
2006-02-22,7.819238185882568,7.89953318828104,7.708353777665736,7.721736278065481,2221200
2006-02-23,7.780999660491943,7.870853458723164,7.763793489887439,7.809676125305224,1647600
2006-02-24,7.868943214416504,7.870854687319223,7.775264997771262,7.828795719836309,1500000
2006-02-27,7.909090995788574,7.979827893708906,7.849825852866354,7.86894349975259,2211200
2006-02-28,7.855559825897217,7.924384511257996,7.742763975842912,7.853648353211139,2879600
2006-03-01,7.851739406585693,7.888063237012117,7.767620716986338,7.840268377839187,2038000
2006-03-02,7.87085485458374,7.939679549207507,7.76379486676141,7.76379486676141,2488800
2006-03-03,7.878500461578369,7.974090132005551,7.771440497446363,7.8115879839958655,2696400
2006-03-06,7.924388408660889,7.989389451327199,7.838357509647871,7.853652215824288,4623600
2006-03-07,8.031449317932129,8.104097721675656,7.939683258657481,7.939683258657481,3945200
2006-03-08,8.071595191955566,8.115566370202629,7.998946809538351,8.063947840271313,3674400
2006-03-09,8.029534339904785,8.125124034427461,7.995121991533303,8.084976537757896,2207600
2006-03-10,8.062033653259277,8.136594219890496,7.953061471102426,7.9836501410185345,2682000
2006-03-13,8.15188980102539,8.203508328450845,8.054388624305021,8.102183476073971,2479200
2006-03-14,8.327776908874512,8.344983088141902,8.130861584082886,8.144244086925111,4069200
2006-03-15,8.40424633026123,8.411893681365168,8.281891629764383,8.337333831330623,2484400
2006-03-16,8.362187385559082,8.469247384203797,8.335421656606359,8.385128709655586,3246800
2006-03-17,8.062033653259277,8.203506707428415,7.96835617070619,8.201595234623653,9603200
2006-03-20,8.033358573913574,8.094535924319597,8.00850504740752,8.037182249475393,3309600
2006-03-21,7.9989447593688965,8.157623255043283,7.985562261997252,7.9989447593688965,3160000
2006-03-22,8.035271644592285,8.058213702524458,7.939681924416629,7.989388987311315,2440400
2006-03-23,8.023797988891602,8.050562982659415,7.941590805581103,7.991297118393985,2394000
2006-03-24,8.176741600036621,8.278066430999038,8.134681905995736,8.278066430999038,4836400
2006-03-27,8.149978637695312,8.220714816801024,8.092624959250367,8.18630246387574,2075600
2006-03-28,8.07733154296875,8.174832738930435,8.021889328945582,8.165273912548578,3814000
2006-03-29,8.165270805358887,8.216889323328202,8.029533626231114,8.065857444376292,3048000
2006-03-30,8.209244728088379,8.266599142383152,8.13277339118147,8.13277339118147,2826800
2006-03-31,8.148063659667969,8.247477008778711,8.08497485365599,8.182476000871354,3127200
2006-04-03,8.081153869628906,8.232185780828036,8.071595044843606,8.184390927609952,3195600
2006-04-04,8.123211860656738,8.157623476768126,8.07159334255251,8.08879951525392,2695200
2006-04-05,8.073505401611328,8.153801123145362,8.029534230246385,8.09835892604942,2123600
2006-04-06,8.060125350952148,8.090714032900495,7.9932128370937985,8.029536669003802,2137600
2006-04-07,8.029534339904785,8.19012505587454,8.010416692716847,8.029534339904785,2172000
2006-04-10,8.05056381225586,8.052475285168512,7.9511504470943395,8.010416317467012,1881200
2006-04-11,8.019976615905762,8.079241767888933,7.9492404364621745,8.079241767888933,2082000
2006-04-12,8.02188777923584,8.041006157597876,7.960710427060455,7.9912991031481475,2209200
2006-04-13,7.949241638183594,8.092626221302705,7.932035459037632,8.03909548101988,3056800
2006-04-17,7.90335750579834,8.002770894906124,7.857474122636425,7.916740007284807,2664800
2006-04-18,8.031449317932129,8.079244186051747,7.8899769167014755,7.8899769167014755,4060800
2006-04-19,8.138508796691895,8.149979825769725,8.019977746721104,8.019977746721104,4128800
2006-04-20,8.071595191955566,8.15762534588283,8.065859313546577,8.102183869400983,2783600
2006-04-21,8.000858306884766,8.1423313963027,7.935857275956244,8.1423313963027,5021600
2006-04-24,7.9989447593688965,8.02762195618894,7.907178750552731,7.953061390315109,2308400
2006-04-25,7.872770309448242,8.025713733305379,7.857475602416644,7.962624890029461,5292400
2006-04-26,7.96644926071167,8.029538844550393,7.849830380574589,7.859389209531149,4142400
2006-04-27,8.029534339904785,8.077329187166123,7.926297294790337,7.956885967865934,3281200
2006-04-28,8.025713920593262,8.08689129156375,7.995125235108018,8.08689129156375,2479200
2006-05-01,7.9129133224487305,8.172917359822085,7.870853631317348,7.993209030127611,4788800
2006-05-02,7.972181797027588,8.02380032688828,7.884239440653785,7.90909223965621,2305600
2006-05-03,7.964534759521484,7.989388288795873,7.914828430264331,7.943504906234819,1579600
2006-05-04,8.025713920593262,8.100273795882808,7.943506691609458,7.951154045303716,1534400
2006-05-05,8.031449317932129,8.106009924803853,8.004684308471834,8.081156389179945,1335200
2006-05-08,8.027624130249023,8.088801486027997,7.98174074876899,7.98174074876899,1060400
2006-05-09,8.071595191955566,8.088801368599338,7.997035336263086,8.002770485380479,1462000
2006-05-10,8.071595191955566,8.134684020121664,7.998946809538351,8.039094311943288,2067600
2006-05-11,8.000858306884766,8.071595216239531,7.991299481896489,8.027624037860178,2360800
2006-05-12,7.939682960510254,8.06394990467157,7.937771486745644,7.97983120248488,2608000
2006-05-15,7.914831161499023,7.987478842460015,7.886153946341033,7.941596173357481,3068800
2006-05-16,7.865119934082031,7.976004329583022,7.8135014116203445,7.876590959948459,3762400
2006-05-17,7.7924723625183105,7.911004120770949,7.79056088932333,7.815414416607472,2840000
2006-05-18,7.803944110870361,7.922475150787089,7.767620282475844,7.813502936311904,2428800
2006-05-19,7.878500461578369,7.941589994120137,7.706439492384228,7.706439492384228,5546800
2006-05-22,7.846005439758301,7.928212668273017,7.78100439231159,7.826887055631748,4616800
2006-05-23,7.683500289916992,7.861297201054287,7.683500289916992,7.861297201054287,3255200
2006-05-24,7.826883316040039,7.859384188880757,7.628057321163076,7.641439819011772,4650000
2006-05-25,7.83644437789917,7.859385703017882,7.738942469884383,7.849826878326049,2530000
2006-05-26,7.895706653594971,8.037179687112577,7.81158800592775,7.844088143904411,5096400
2006-05-30,8.000858306884766,8.125125219607161,7.895709773430522,7.895709773430522,7205200
2006-05-31,8.098360061645508,8.167184767099517,7.933945649570171,7.974093151321148,6271600
2006-06-01,8.132772445678711,8.186302448219404,8.069682889005819,8.088801267978628,4470000
2006-06-02,8.062033653259277,8.190124209920832,7.979827195409012,8.190124209920832,3698400
2006-06-05,7.964534759521484,8.077330648638636,7.954975934197988,8.033359468717254,2504400
2006-06-06,7.9607086181640625,8.014238606831118,7.895707605086325,7.95497347060442,6476400
2006-06-07,7.977916240692139,8.08688843988723,7.924386242292172,7.985563591689714,2952400
2006-06-08,7.916738986968994,7.9549750131274255,7.792472084276975,7.9282100136039855,4626000
2006-06-09,7.880415439605713,7.968357792350286,7.847914560979156,7.953063089633891,3039200
2006-06-12,7.861298561096191,7.935858427835252,7.855563411129096,7.92056445149243,3104000
2006-06-13,7.834530353546143,7.924384889196082,7.826883003854359,7.8670312250905186,3777600
2006-06-14,7.7714433670043945,7.849826896525671,7.71600116265502,7.811590868378116,3976800
2006-06-15,7.821150779724121,7.847915784358533,7.7351198867623125,7.8096797508986535,3594000
2006-06-16,7.759973049163818,7.840268059251568,7.748502020883436,7.782914376432941,4532800
2006-06-19,7.698795318603516,7.7924728258504095,7.658647815497703,7.75806120125372,2911200
2006-06-20,7.6471757888793945,7.7446769592993405,7.643352113469973,7.716000487665951,2366800
2006-06-21,7.717916011810303,7.79438810155542,7.668209663980305,7.677768492875471,2273200
2006-06-22,7.587911128997803,7.740855252699039,7.5477636247074615,7.687324517686954,4883600
2006-06-23,7.591732978820801,7.685411195588841,7.549674011282753,7.549674011282753,2540400
2006-06-26,7.626148700714111,7.656737385776186,7.574530157929651,7.576442360972656,1430000
2006-06-27,7.482761383056641,7.641440630530642,7.48276138305664,7.6089397542383415,2550400
2006-06-28,7.564966678619385,7.582172848966843,7.471289207287586,7.50952449313409,1949600
2006-06-29,7.654824256896973,7.708354261858388,7.56496969489035,7.63188220109212,3990800
2006-06-30,7.601291179656982,7.712175560660419,7.593644559370611,7.672028069314235,2539200
2006-07-03,7.561145782470703,7.670117991615303,7.542028132522793,7.64335298997159,1533200
2006-07-05,7.438791751861572,7.563058675746617,7.3470257110060775,7.505704262081726,4656000
2006-07-06,7.400554180145264,7.448349028732031,7.375701383970033,7.419672557154878,3742000
2006-07-07,7.299231052398682,7.400555921876294,7.285848549988117,7.400555921876294,2992000
2006-07-10,7.35849666595459,7.4445268270076195,7.285848277520004,7.3279079859755525,2364400
2006-07-11,7.408201694488525,7.434966693601323,7.3145234683022045,7.335553318831268,4866000
2006-07-12,7.119523048400879,7.429233553613006,7.048786126716324,7.429233553613006,7006000
2006-07-13,7.092756271362305,7.165404655994417,7.0296674412727596,7.1061387725719545,4922400
2006-07-14,7.012459754943848,7.098490622270794,6.892016540686122,7.035401076467212,10662400
2006-07-17,6.897754192352295,7.043050238430214,6.859518160450216,6.972314053450941,7493600
2006-07-18,6.836575984954834,6.997166732720131,6.737163324744941,6.899665545890889,4722400
2006-07-19,6.913046360015869,6.96657635310755,6.836574316206503,6.85186901668496,5694000
2006-07-20,6.712309837341309,6.8939304398963595,6.672162332469922,6.8939304398963595,5087600
2006-07-21,6.740987300872803,6.784959217550422,6.654957129065346,6.662603753047249,4410000
2006-07-24,6.880547523498535,6.893930024315606,6.740985907620638,6.748633259313706,3725600
2006-07-25,6.8767242431640625,6.893930420817274,6.825105710204432,6.863341741577304,2386000
2006-07-26,6.777309417724609,6.8652517607499,6.760103243716054,6.8270157374762785,3967200
2006-07-27,6.836575984954834,6.924519075589181,6.767752003876824,6.834664511574182,4891600
2006-07-28,6.867161750793457,6.918780261672292,6.7945141244822045,6.89966261880961,3377600
2006-07-31,6.74863338470459,6.832752796308095,6.700838529672274,6.828929120390517,4083600
2006-08-01,6.675983905792236,6.74672080472705,6.609071411439295,6.700837430533968,3846400
2006-08-02,6.716134071350098,6.788781734973889,6.647309354829282,6.670250683905653,2716000
2006-08-03,6.80789852142334,6.851869695719349,6.668337647538217,6.679807944742331,2723200
2006-08-04,6.74863338470459,6.878635448735816,6.6702498516232565,6.863341474357113,2582400
2006-08-07,6.740987300872803,6.821283051662642,6.683633609903916,6.767753037330581,3258000
2006-08-08,6.74863338470459,6.802164118259078,6.693191177837117,6.781134265358202,2589600
2006-08-09,6.718045234680176,6.882459665600635,6.7046627325626185,6.78878142148607,4625200
2006-08-10,6.80789852142334,6.8480460202208,6.689367498134467,6.719956172831322,2643200
2006-08-11,6.78878116607666,6.796428518225174,6.687456302629613,6.771574988388328,3007200
2006-08-14,6.844222545623779,6.9168709236456145,6.819369018799444,6.819369018799444,3812800
2006-08-15,6.886282444000244,6.914958917959803,6.804075239258011,6.914958917959803,3074000
2006-08-16,6.897754192352295,6.920695519776882,6.834664630320117,6.920695519776882,3432800
2006-08-17,7.1137847900390625,7.134814639221201,6.892016731076348,6.9073114320420785,5560000
2006-08-18,7.048786640167236,7.1329060711537995,7.006727653965734,7.1329060711537995,3149600
2006-08-21,6.98187255859375,7.079373742641095,6.972313733379949,7.004813884965193,1724000
2006-08-22,6.985696315765381,7.083197500946443,6.939812933197358,6.95319543451061,2179600
2006-08-23,6.987606048583984,7.062165888554877,6.958929579752111,7.006724423763344,2153600
2006-08-24,6.960843086242676,7.054521328761134,6.905400875962194,7.044961773732898,1386800
2006-08-25,6.909223556518555,6.991430758732334,6.888193705353419,6.937900758887659,1521200
2006-08-28,7.060256004333496,7.0717270320222445,6.87863541036549,6.880547612959418,2796400
2006-08-29,7.129080772399902,7.142463273504572,7.035402535375598,7.071727092052513,2370800
2006-08-30,7.035401821136475,7.157756521267129,7.012460497184862,7.129080048650498,1997600
2006-08-31,7.079372406005859,7.132903129821071,6.993342266033139,7.0526074087439925,1923600
2006-09-01,7.2705512046813965,7.337464421728222,7.09084285950158,7.121431529517111,4332400
2006-09-05,7.247608661651611,7.301138642824176,7.17687251091768,7.293492023579022,4016400
2006-09-06,7.148199081420898,7.218935269390926,7.102316424631787,7.218935269390926,2874400
2006-09-07,7.144374847412109,7.243788235083357,7.073638664964123,7.155845875359739,2606400
2006-09-08,7.174964427947998,7.2055531103620325,7.117610739583149,7.138640595484994,1877200
2006-09-11,7.280110836029053,7.360405822211474,7.081284114113397,7.096578084642295,3325600
2006-09-12,7.352758407592773,7.3718767821999265,7.176873736955493,7.241874752036971,3620800
2006-09-13,7.383349418640137,7.396731920462494,7.2724657279275124,7.337466763618242,2149600
2006-09-14,7.276289939880371,7.383349962343027,7.100404471233326,7.3240848011345445,4138000
2006-09-15,7.303054332733154,7.452174053960937,7.299230656638642,7.306878008827668,7402400
2006-09-18,7.312615394592285,7.3852638040213305,7.2648205227322045,7.347027760674893,2597200
2006-09-19,7.490407943725586,7.532467639446577,7.266727696553834,7.306875919419977,5602400
2006-09-20,7.595557689666748,7.706442094868034,7.478938135676278,7.478938135676278,4569600
2006-09-21,7.72365140914917,7.782916582164861,7.526736045632805,7.5879134218829805,6776000
2006-09-22,7.6357035636901855,7.7236466257149985,7.597468274182719,7.7236466257149985,3219200
2006-09-25,7.704530715942383,7.765708073871416,7.540116293023746,7.694971890508153,3429600
2006-09-26,7.7771806716918945,7.809680830586345,7.622325042951861,7.662473284745649,4282000
2006-09-27,7.8154144287109375,7.834532077856614,7.729383548972263,7.729383548972263,2949200
2006-09-28,7.849825859069824,7.886149679898971,7.777177488120049,7.838354833354129,2984800
2006-09-29,7.8058552742004395,7.865120421621957,7.759971897182021,7.849826448810176,2240800
2006-10-02,7.740853309631348,7.886149315526137,7.6930584652948255,7.824971973118704,4587600
2006-10-03,7.719824314117432,7.8211491619292675,7.691147112631445,7.758060339668237,2260400
2006-10-04,7.905268669128418,7.9339458736413535,7.6357057180149175,7.694971600338904,3825200
2006-10-05,7.93203592300415,7.949242103156548,7.813504135602408,7.8593875257727195,2161600
2006-10-06,7.922472953796387,7.953061624301722,7.853648992127954,7.9243851559294,1987200
2006-10-09,7.851739406585693,7.920564120481381,7.781003219211424,7.819239252408104,2037600
2006-10-10,7.846005439758301,7.901447659787627,7.792474693495738,7.828799258690296,2160800
2006-10-11,7.802029609680176,7.865118416544107,7.725557577241897,7.842177098529163,2451200
2006-10-12,7.93203592300415,7.939682546956081,7.809680458980571,7.809680458980571,1948800
