Date,Close,High,Low,Open,Volume
2005-08-11,13.833504676818848,14.01869216332442,13.777949278588215,13.796467744665092,333800
2005-08-12,13.818685531616211,13.87053778219144,13.714979617597894,13.777944073916286,378600
2005-08-15,13.677945137023926,13.844614124195369,13.611277542155348,13.81868799428738,341200
2005-08-16,13.500160217285156,13.65571693753338,13.466826432536598,13.65571693753338,499400
2005-08-17,13.403864860534668,13.500163109490984,13.292752691857896,13.500163109490984,422800
2005-08-18,13.359418869018555,13.463123360482067,13.333492746152675,13.396455783721885,412800
2005-08-19,13.31867504119873,13.407565598657664,13.277933594566196,13.407565598657664,160800
2005-08-22,13.492759704589844,13.51127816973998,13.289053762201714,13.318683023868264,286200
2005-08-23,13.074230194091797,13.49275411486847,13.033488739918702,13.49275411486847,286400
2005-08-24,12.91126823425293,13.163123259662518,12.852008311384086,13.00015741212219,380200
2005-08-25,13.144606590270996,13.185346644840884,12.866825399049334,12.963122257010836,402000
2005-08-26,13.129788398742676,13.181640650434552,13.05941627470265,13.148306858222933,426800
2005-08-29,13.303871154785156,13.303871154785156,13.114980500422586,13.133498970400298,368800
2005-08-30,13.277933120727539,13.303859238047133,13.155710198059088,13.303859238047133,506000
2005-08-31,13.448311805725098,13.448311805725098,13.17423378500374,13.259419834086167,249400
2005-09-01,13.292757987976074,13.552020760096282,13.289054859787525,13.47053781126376,192400
2005-09-02,13.248309135437012,13.352013645870276,13.226086134829316,13.300161390653644,158800
2005-09-06,13.366827011108398,13.507569835160965,13.296456305516006,13.296456305516006,223600
2005-09-07,13.32979679107666,13.496464409774267,13.307573782578348,13.407575201518009,286800
2005-09-08,13.340906143188477,13.363129149278565,13.259423200393158,13.329795346577601,386000
2005-09-09,13.381647109985352,13.407573243011985,13.314979507097355,13.333497971706626,342200
2005-09-12,13.252013206481934,13.407571396081442,13.233494744423634,13.363126804567907,446400
2005-09-13,13.292933464050293,13.40826589286968,13.237128548851782,13.311535102449797,409400
2005-09-14,13.37850570678711,13.445472758270085,13.315259835505643,13.34874336124713,305400
2005-09-15,13.397103309631348,13.404544248575785,13.296654181916413,13.385942610821687,393400
2005-09-16,13.411991119384766,13.467797476543126,13.337583116245156,13.39710923491392,1225200
2005-09-19,13.40454387664795,13.464069967337826,13.35245872469605,13.419425754123905,447000
2005-09-20,12.891133308410645,13.4752335816827,12.630706100512771,13.40826654481713,3583600
2005-09-21,13.37850570678711,13.653814853907608,13.211088078079673,13.24457160382116,2276400
2005-09-22,13.393385887145996,13.419428468389418,13.26689274144327,13.378504006659972,499200
2005-09-23,13.691014289855957,13.698455228951694,13.374782183964284,13.393383822096615,678400
2005-09-26,13.598006248474121,13.817509009868326,13.549640848380028,13.765423849404307,323000
2005-09-27,13.605449676513672,13.679857670447078,13.408269698922426,13.598008735198889,344000
2005-09-28,13.471516609191895,13.583127899083891,13.39338884818895,13.57940813774713,239600
2005-09-29,13.605449676513672,13.676136490182465,13.423151581551997,13.486397453906003,363400
2005-09-30,14.02585220336914,14.051894785703798,13.58684664513595,13.605448286915804,526400
2005-10-03,14.100258827209473,14.156063747156665,14.055613188194728,14.055613188194728,584400
2005-10-04,13.981204986572266,14.137460447133659,13.940280531887904,14.100257171537326,580200
2005-10-05,13.55708122253418,13.955162268568753,13.523597703745565,13.955162268568753,449000
2005-10-06,13.616610527038574,13.754265814038229,13.504999244531266,13.598008883156432,760000
2005-10-07,13.575691223144531,13.802633611853631,13.508724151323863,13.672420649543914,347800
2005-10-10,13.683578491210938,13.74682578767752,13.516162265913414,13.63521449774099,481600
2005-10-11,13.858433723449707,13.891917244248088,13.612888377332993,13.679855418929753,616000
2005-10-12,13.400826454162598,13.914239962917435,13.326418473019054,13.858433622256229,1742200
2005-10-13,13.44175910949707,13.464080523998406,13.207374322727603,13.408275568530003,740200
2005-10-14,13.523595809936523,13.616605413634062,13.337576602541446,13.534757927445696,528000
2005-10-17,13.590567588806152,13.620331353616164,13.50127913280496,13.52732171740651,349800
2005-10-18,13.211082458496094,13.266888784065104,12.891130638770388,13.263169024660282,2306800
2005-10-19,13.181328773498535,13.196210659309013,12.92834239157937,13.170168068748048,1245000
2005-10-20,13.207365036010742,13.259450192177097,13.092032605060908,13.181322457927564,1049400
2005-10-21,13.225972175598145,13.389670070735301,13.188768882638602,13.207370529118373,625000
2005-10-24,13.330143928527832,13.382229106271314,13.177606737686707,13.281778512388321,526800
2005-10-25,12.935779571533203,13.211087282867751,12.649309739480426,13.207367522104564,1032200
2005-10-26,12.87625503540039,13.032510552371503,12.86509433253517,12.932059968941001,1133400
2005-10-27,12.470732688903809,12.820448424033202,12.426088459128977,12.81672866289133,908600
2005-10-28,12.723716735839844,12.734877436473747,12.496773028189015,12.53397630977817,731400
2005-10-31,13.054834365844727,13.08831789619031,12.909739540752074,13.021350835499145,723200
2005-11-01,13.125514030456543,13.15155660438889,13.006461858419003,13.017623975257036,956600
2005-11-02,13.252013206481934,13.270614850774722,13.058552983565072,13.125520038390697,466800
2005-11-03,13.371060371398926,13.43058646213094,13.326416158153403,13.43058646213094,1420800
2005-11-04,13.322699546813965,13.397106113402307,13.240850620509647,13.397106113402307,430600
2005-11-07,13.359906196594238,13.419432316393127,13.27433748808425,13.300380076795348,415600
2005-11-08,13.51616382598877,13.549645939541236,13.278057915636186,13.359906866670345,507200
2005-11-09,13.545923233032227,13.564524876255811,13.40826937012041,13.516160887717371,451000
2005-11-10,13.676140785217285,13.772871633473668,13.43059532157284,13.534767113480859,596800
2005-11-11,13.832393646240234,13.839834587677062,13.676136714495746,13.676136714495746,341400
2005-11-14,13.817509651184082,13.854714352681016,13.650092042483498,13.836111292325425,325200
2005-11-15,13.713339805603027,13.858434598486044,13.676135102803345,13.79518873254803,426600
2005-11-16,13.739384651184082,13.765427237826591,13.676137355613323,13.720783006327222,328400
2005-11-17,13.839842796325684,13.880767288894033,13.691026717752651,13.739392156171183,269000
2005-11-18,13.895642280578613,13.951448642835855,13.79891286110944,13.895642280578613,254200
2005-11-21,13.90679931640625,13.947723777859682,13.795188051942302,13.877035555634942,297800
2005-11-22,13.910524368286133,13.947729083402477,13.858439186338018,13.903083425262864,190600
2005-11-23,13.858433723449707,13.932841705136575,13.81378950212327,13.858433723449709,123800
2005-11-25,13.940276145935059,13.951436841259733,13.873309135559929,13.903071462830239,51000
2005-11-28,13.802632331848145,13.970049995874113,13.698461971660747,13.95144834858561,289600
2005-11-29,13.832393646240234,13.958886812237404,13.746824948538393,13.802629880492916,479800
2005-11-30,13.691014289855957,13.973764298637848,13.646370074495561,13.858431871474968,370400
2005-12-01,13.903083801269531,13.906804982489188,13.765429899653146,13.765429899653146,875800
2005-12-02,14.066778182983398,14.085379826768209,13.839834438851156,13.903080311562398,341000
2005-12-05,13.984930038452148,14.018413566844872,13.81751239648853,14.007252863785475,271800
2005-12-06,14.13745403289795,14.174657291614972,13.93283327152762,14.04444446689204,274200
2005-12-07,14.163503646850586,14.271395137724959,14.014687699491859,14.044451456649227,475400
2005-12-08,14.003532409667969,14.174669821790296,13.906802999968487,14.137466530186174,198000
2005-12-09,13.951438903808594,14.018405924083975,13.843547435674505,14.003524048641944,206000
2005-12-12,13.929122924804688,13.977488334114325,13.86959681304454,13.951445748920163,257600
2005-12-13,14.299023628234863,14.42979541792499,13.906706833858879,13.906706833858879,721600
2005-12-14,14.269128799438477,14.37374763215781,14.157038516451234,14.299020301731224,374400
2005-12-15,14.201874732971191,14.280339215982822,14.119675950028762,14.27286634020527,258800
2005-12-16,14.179460525512695,14.2392421190531,14.179460525512695,14.205614883605021,288000
2005-12-19,13.940336227416992,14.205616999177897,13.932863348948342,14.198144120709246,489800
2005-12-20,13.93659496307373,14.059895283463879,13.884286254534423,13.944067839337261,240800
2005-12-21,13.93659496307373,14.048685256415878,13.93285923759467,13.93659496307373,386000
2005-12-22,14.242976188659668,14.242976188659668,13.899232422105195,13.955276857797102,201800
2005-12-23,14.519463539123535,14.541880738062186,14.261654348888074,14.261654348888074,269600
2005-12-27,14.422322273254395,14.605404200732233,14.355067804001767,14.50825964809265,204000
2005-12-28,14.538146018981934,14.553091769511619,14.485837317433257,14.485837317433257,256200
2005-12-29,14.526936531066895,14.758589948900916,14.49704503183405,14.627818203020048,236200
2005-12-30,14.328913688659668,14.545622854425487,14.321442236665876,14.459686903440781,168800
2006-01-03,15.307843208312988,15.692687224628587,14.414854806198557,14.414854806198557,2859400
2006-01-04,15.001458168029785,15.21816590524663,14.781013279566368,14.971566659279553,1344000
2006-01-05,15.001458168029785,15.083656966481755,14.941676575834904,15.001458168029785,520800
2006-01-06,14.896832466125488,15.027605618846039,14.837050901406215,15.020132745093013,541600
2006-01-09,14.911786079406738,14.945413316380822,14.721232686757382,14.814641519984763,544800
2006-01-10,14.878156661987305,14.945411126079097,14.78474784244931,14.870683785387607,353800
2006-01-11,14.818373680114746,14.893101013774539,14.803427928321721,14.878155261981512,235000
2006-01-12,14.799696922302246,14.941678758999995,14.769805409184492,14.82211413183477,242600
2006-01-13,14.807168960571289,14.934205033503405,14.792223204860283,14.80343180899068,143800
2006-01-17,14.874422073364258,14.908049307980674,14.721231654624052,14.758594615173143,194000
2006-01-18,14.77353286743164,14.878150244088268,14.657705468058332,14.833314429136122,214000
2006-01-19,14.926733016967773,14.945414500031653,14.762332545271715,14.80343266319573,173000
2006-01-20,14.508257865905762,14.922991808277152,14.508257865905762,14.922991808277152,234600
2006-01-23,14.7623291015625,14.87068367348451,14.519467027774557,14.519467027774557,253000
2006-01-24,15.035088539123535,15.094870143789189,14.781016362968039,14.781016362968039,411200
2006-01-25,14.769808769226074,15.188281496239874,14.710027154696405,15.038826747262643,322400
2006-01-26,15.857081413269043,16.01027182727038,15.158383810414707,15.319047101355807,2363000
2006-01-27,16.495996475219727,16.503467925777805,15.543225469562122,15.875762031609925,1186800
2006-01-30,16.204559326171875,16.49599577118533,16.20082360105227,16.49599577118533,962800
2006-01-31,16.35400390625,16.35400390625,16.19334074433573,16.197076467152723,717200
2006-02-01,16.439945220947266,16.499726782920334,16.27180913249024,16.279282005899983,725600
2006-02-02,16.86589241027832,17.35535502698163,16.43994851764276,16.43994851764276,1365600
2006-02-03,16.167203903198242,16.32413008680059,15.59927792506919,16.15973102417347,1451200
2006-02-06,16.462369918823242,16.514678626698117,16.15972484786882,16.16719772403743,747600
2006-02-07,16.18960952758789,16.451152956704988,16.13729941645968,16.410052867756647,488200
2006-02-08,16.185876846313477,16.238185546575988,16.0102678451706,16.208295471556774,533000
2006-02-09,15.976641654968262,16.354014031832474,15.939278702447476,16.163459268182745,586200
2006-02-10,16.159727096557617,16.24192732054541,15.857081983488953,15.954227961893725,335000
2006-02-13,15.972907066345215,16.103678834777938,15.599271813331292,16.103678834777938,1157400
2006-02-14,16.114891052246094,16.22698135832683,15.868291808746237,15.984117840730587,468000
2006-02-15,16.05510902404785,16.09994486019977,15.931808692998159,16.077526229471044,299800
2006-02-16,16.08499526977539,16.170931195779705,16.025213694063467,16.103676744940643,204600
2006-02-17,16.066316604614258,16.14477966921465,15.984116389144072,16.103679561479556,256800
2006-02-21,16.133567810058594,16.133567810058594,15.984113162159467,16.066313361034503,268400
2006-02-22,15.834667205810547,16.253138416529826,15.789829935682697,16.141048091821816,554200
2006-02-23,15.786086082458496,15.969167944631893,15.561905548450937,15.786086082458496,719600
2006-02-24,15.715104103088379,15.823457276657994,15.543230750445828,15.786094309952032,770000
2006-02-27,15.860810279846191,15.965427651747241,15.673992729848722,15.715092818896933,265000
2006-02-28,15.860810279846191,15.969164800917875,15.748720034908668,15.815974466932142,348200
2006-03-01,16.35774803161621,16.35774803161621,15.860813974038937,15.860813974038937,599000
2006-03-02,16.425010681152344,16.52589240305963,16.27929311349932,16.320393232643678,499200
2006-03-03,16.36896324157715,16.56325377140868,16.35401748728882,16.3839075705599,308600
2006-03-06,16.253128051757812,16.376428328020946,16.12609205135257,16.309173891023764,297800
2006-03-07,16.002805709838867,16.294240881105868,15.954232706192363,16.19709487381286,200200
2006-03-08,15.864550590515137,15.931805041983404,15.617951410233225,15.916859291589299,222400
2006-03-09,15.763666152954102,15.965429472028346,15.692675988970922,15.86081208819946,400000
2006-03-10,15.703888893127441,15.853343561267428,15.61421723248773,15.78608910313497,380800
2006-03-13,15.735777854919434,15.863314607588299,15.63824899238979,15.754532965121847,460800
2006-03-14,16.02836036682129,16.050867355913624,15.649502018100334,15.743278992933776,759400
2006-03-15,16.542261123657227,16.549763454867364,16.129642923563328,16.148398036126984,279400
2006-03-16,16.35844612121582,16.729801922360856,16.305931275067813,16.63602500254735,308400
2006-03-17,16.26842498779297,16.328442178934022,16.1521424848512,16.279679194891276,931800
2006-03-20,16.005857467651367,16.305945008537197,15.94584024565889,16.268433350464747,802200
2006-03-21,15.983345985412598,16.27968153530223,15.927079234600114,15.979594105532877,369000
2006-03-22,16.069612503051758,16.16713986681462,15.915818416899661,16.00959533360026,336000
2006-03-23,16.069612503051758,16.15213664764339,16.01709765864697,16.01709765864697,343000
2006-03-24,16.092121124267578,16.12963132241589,15.964584447272047,16.103373897527604,437800
2006-03-27,16.0733699798584,16.140889503886505,16.01710466378352,16.129636726856095,309600
2006-03-28,16.01710319519043,16.185901989783694,15.904571142435815,16.11088014430639,392400
2006-03-29,16.230907440185547,16.309679699638757,16.02459852836531,16.11087311218388,569800
2006-03-30,16.62853240966797,16.662290743968722,16.245922214106965,16.260925441266316,466800
2006-03-31,17.011140823364258,17.10491778805959,16.654789502260332,16.692299715769295,612000
2006-04-03,17.172435760498047,17.27746692446373,16.977379519902108,17.01113928136915,556800
2006-04-04,17.292465209960938,17.333727287846834,17.086156251453843,17.217444811174637,351800
2006-04-05,17.258712768554688,17.337486510122968,17.03739906417769,17.273717427036548,297400
2006-04-06,16.969879150390625,17.536291353816953,16.936119387873635,17.386247646869705,635800
2006-04-07,17.026138305664062,17.0636499342871,16.78606960616591,16.99237855536449,310600
2006-04-10,16.887351989746094,17.014888688878422,16.75606341159431,17.014888688878422,369800
2006-04-11,16.842350006103516,16.932375126035723,16.81234067884379,16.898615348330274,229000
2006-04-12,16.917362213134766,16.954873853917935,16.786075047700635,16.87985200327438,172000
2006-04-13,16.966135025024414,16.9998948029712,16.87235802305263,16.913620132867976,189000
2006-04-17,17.026138305664062,17.1649277542635,16.898601630190377,16.936113258813414,268600
2006-04-18,17.21745491027832,17.292475353068756,17.04865605215339,17.067411162851002,330600
2006-04-19,17.21745491027832,17.344991666314577,17.138681155871204,17.17994325795988,1023000
2006-04-20,17.555044174194336,17.656323448561086,17.19869148977562,17.19869148977562,411800
2006-04-21,17.431259155273438,17.6300658226119,17.221198281403783,17.592555616634975,475200
2006-04-24,17.521291732788086,17.521291732788086,17.258715885624056,17.405009185859527,290200
2006-04-25,17.686328887939453,17.87013086233089,17.513778255896327,17.521280581717534,512400
2006-04-26,18.346515655517578,19.05546890637183,18.11769975319485,18.28649848695114,1600200
2006-04-27,17.92264747619629,18.3540219523787,17.885137274320634,18.35027007363765,429200
2006-04-28,17.937660217285156,18.08020162434406,17.79136836071663,17.933909767775532,417600
2006-05-01,17.855134963989258,18.275256830403457,17.783864980131888,18.275256830403457,550600
2006-05-02,18.072696685791016,18.072696685791016,17.937657628166008,17.948910405993786,250800
2006-05-03,18.2602481842041,18.33151815249938,18.016427536951596,18.098951712499716,734800
2006-05-04,18.21148681640625,18.474062611794007,18.200234038192892,18.28650867664889,388400
2006-05-05,18.537830352783203,18.545332681936138,18.072697392684923,18.286508765313208,703400
2006-05-08,18.429046630859375,18.55283146088839,18.402789199310106,18.534076357056442,253600
2006-05-09,18.429046630859375,18.54532913317107,18.346522456891563,18.417792423822046,285000
2006-05-10,18.395292282104492,18.53033135888918,18.294012974515976,18.35403018298438,175600
2006-05-11,18.248998641967773,18.417796040524752,18.237744432720458,18.35777883792332,219000
2006-05-12,18.001422882080078,18.267749060835285,17.963911245755153,18.267749060835285,302000
2006-05-15,17.8438777923584,18.095200760478086,17.59630670352616,18.02392936324342,362400
2006-05-16,17.735103607177734,17.847637138116067,17.35249332238795,17.780117591922384,323200
2006-05-17,17.251211166381836,17.67883389920682,17.2212018506425,17.660078792331202,414400
2006-05-18,16.9323673248291,17.408754443666478,16.9323673248291,17.232453304551083,409600
2006-05-19,16.5722713470459,17.063663336027805,16.523506906997692,17.007396564362686,1260600
2006-05-22,16.347190856933594,16.55349976289123,16.20840000650146,16.50473537136313,1062800
2006-05-23,16.504751205444336,16.692305196415294,16.399721428396084,16.42222699152163,547800
2006-05-24,16.688552856445312,16.71481029773407,16.373462130057003,16.485994225712137,529000
2006-05-25,17.101165771484375,17.566300103342364,17.018641592221798,17.029895799981198,638000
2006-05-26,17.40875816345215,17.600062569238162,17.093667459686916,17.093667459686916,638200
2006-05-30,17.442508697509766,17.787607107477974,17.420001719542217,17.442508697509766,589200
2006-05-31,18.00516128540039,18.038921020047383,17.438749549569366,17.438749549569366,1085400
2006-06-01,18.233989715576172,18.47030802153334,18.020178391922475,18.042683943303295,916000
2006-06-02,18.2864990234375,18.530319582785552,18.151460032470716,18.19272210536859,548200
2006-06-05,17.90765380859375,18.342778964754928,17.84763659501715,18.286512200997944,357600
2006-06-06,17.798871994018555,17.93015920031611,17.592562913726727,17.92640875053185,269000
2006-06-07,17.442508697509766,17.750096908454427,17.38249152051867,17.536285625991,327000
2006-06-08,17.307477951049805,17.44251702145391,16.71105634404704,17.386250265144515,420600
2006-06-09,17.14242935180664,17.34873838698075,17.01864307214843,17.067407494218898,518000
2006-06-12,16.733562469482422,17.138678228872042,16.733562469482422,17.067408248023558,316400
2006-06-13,16.773090362548828,16.995225627257025,16.505775457832065,16.678965274727304,620000
2006-06-14,16.916152954101562,16.942507851416142,16.569772046741946,16.776848291691046,473400
2006-06-15,17.68422508239746,17.71434436897705,16.84839369534596,16.919928257678205,556800
2006-06-16,17.590087890625,17.932702977915305,17.50725739603807,17.770807794623103,489200
2006-06-19,17.168413162231445,17.58256435534062,17.085584072597346,17.58256435534062,339000
2006-06-20,17.175954818725586,17.255021026362495,17.05547475671346,17.243725033136865,458000
2006-06-21,17.447019577026367,17.620209326827446,17.066755001486236,17.111934623992102,292800
2006-06-22,17.288894653320312,17.428200811033143,17.168414661301238,17.394315723513103,351000
2006-06-23,17.544925689697266,17.7068210469481,17.03665050331903,17.224900785123662,456000
2006-06-26,17.66163444519043,17.70681409293411,17.52609406572429,17.65787007297642,433000
2006-06-27,17.383024215698242,17.819766094590253,17.31901983179969,17.657870794307225,441000
2006-06-28,17.31525421142578,17.582569153561995,17.303958222666253,17.582569153561995,642400
2006-06-29,17.91389274597168,17.91389274597168,17.32655150576046,17.32655150576046,489000
2006-06-30,18.02683448791504,18.06448394284008,17.778344351199685,17.82728835535531,408600
2006-07-03,18.087074279785156,18.128489541490683,17.962828494668567,18.026834290822922,120200
2006-07-05,17.676694869995117,18.087080382081272,17.552449042959942,18.087080382081272,416000
2006-07-06,17.755756378173828,17.849881465300754,17.627746202231815,17.714341110040404,222400
2006-07-07,17.627756118774414,17.853655880465624,17.601401194451626,17.695526334528907,207000
2006-07-10,17.718116760253906,17.85742156444,17.65034654497729,17.65787672847865,223000
2006-07-11,17.45832061767578,17.789641323842304,17.300191161967685,17.733165697526648,534000
2006-07-12,17.431968688964844,17.714343996354884,17.394319222473538,17.52609379142819,234200
2006-07-13,16.99899673461914,17.435737220818567,16.931226535361013,17.356671030860547,350200
2006-07-14,16.92369842529297,17.044178475114368,16.720387802631052,17.036648292471096,214000
2006-07-17,16.67144012451172,17.010291117381996,16.641320834165082,16.991466381385933,185600
2006-07-18,17.14958953857422,17.22112551960653,16.73920412634667,16.754264484062396,382000
2006-07-19,17.575042724609375,17.63904711755682,17.157126957177212,17.206072422289317,730800
2006-07-20,17.175954818725586,17.63905032637889,17.168424635320374,17.575045921788035,423200
2006-07-21,16.98015785217285,17.19099847384984,16.810733917080416,17.14958322349952,362400
2006-07-24,17.187240600585938,17.255010774733275,16.84838972984925,16.983930078143924,474400
2006-07-25,18.904075622558594,19.129976615355826,17.5298506870381,17.58256048782048,2347800
2006-07-26,19.163869857788086,19.446245141923068,18.866434213802847,18.919144037043782,1562200
2006-07-27,18.63677406311035,19.201524792295515,18.614183516898212,19.160109509024274,814000
2006-07-28,18.802431106567383,19.047156962506143,18.644301614103696,18.644301614103696,611600
2006-07-31,18.983152389526367,19.013273115537967,18.69701267359248,18.749722507877518,646400
2006-08-01,18.941734313964844,19.197754682926565,18.83254886091809,18.97938377683306,364600
2006-08-02,19.295650482177734,19.38977560648104,18.783609576170083,18.937974722578087,628400
2006-08-03,19.52154541015625,19.60061158668577,18.956794803078616,19.299410113922978,478800
2006-08-04,19.841569900512695,20.018524098792003,19.634494983067157,19.65331971442858,1112000
2006-08-07,19.856630325317383,19.905574339770858,19.645789599166065,19.653319778982354,508400
2006-08-08,19.713558197021484,19.950753815350414,19.642022212633094,19.87921783096202,473600
2006-08-09,19.596845626831055,19.886751108571,19.48766016561048,19.732386001279348,507400
2006-08-10,19.61566925048828,19.687205241977065,19.502719423579908,19.55919505515158,636000
2006-08-11,19.46507453918457,19.615673865079266,19.288118859117112,19.615673865079266,393200
2006-08-14,19.359655380249023,19.777571172810266,19.27306043598861,19.502725975052748,520000
2006-08-15,19.60061264038086,19.732387214622257,19.502721725599987,19.540372629836916,585600
2006-08-16,20.10135841369629,20.285844262633827,19.690972873545842,19.690972873545842,725200
2006-08-17,20.08253288269043,20.2331336283524,19.97711322246814,20.101357616839387,569000
2006-08-18,20.067472457885742,20.30090232031743,19.875457872192854,19.992172085291124,400800
2006-08-21,20.218067169189453,20.312192247783226,19.965811211716087,20.048641740473716,812200
2006-08-22,19.980876922607422,20.274546786909962,19.898046371656406,20.255722053394305,488800
2006-08-23,19.80392074584961,20.150301865595193,19.55543053578139,20.105122219101442,1021000
2006-08-24,19.683433532714844,19.977104718114884,19.532834287398874,19.89803857037187,983400
2006-08-25,19.875455856323242,19.962050773341858,19.679675481928328,19.690970033989668,601000
2006-08-28,20.391265869140625,20.504215725504654,19.954525371293798,19.954525371293798,809600
2006-08-29,20.56821632385254,20.666105791481613,20.289605408510592,20.4816214081174,1228400
2006-08-30,20.74140167236328,21.004952170727293,20.617155883444017,20.658571146417106,1211200
2006-08-31,20.66987419128418,20.730114202663305,19.99217226797506,20.007232629878633,1267400
2006-09-01,20.74140167236328,20.89576673856818,20.617155883444017,20.669867132104557,577800
2006-09-05,20.933425903320312,20.96354663081085,20.707526192082636,20.858126957064645,568400
2006-09-06,20.688692092895508,20.929652058832538,20.59833138755178,20.929652058832538,399600
2006-09-07,20.36867332458496,20.673639199453184,20.319729301245836,20.63222392106223,466400
2006-09-08,20.515504837036133,20.66986992409193,20.127708497371177,20.406319390128772,451000
2006-09-11,19.954519271850586,20.519269817280318,19.89051489942797,20.519269817280318,541000
2006-09-12,20.180421829223633,20.304667656549825,19.291882049228782,19.64579192508516,1349800
2006-09-13,20.10486602783203,20.30508313058048,20.002868228014616,20.172864561043642,699000
2006-09-14,20.407089233398438,20.524198186260666,20.01420897967507,20.11620682099219,479200
2006-09-15,20.43729591369629,20.595959593292303,20.327744033272236,20.456185510631325,563800
2006-09-18,20.633745193481445,20.72441039993206,20.259754639424752,20.38064062064253,773200
2006-09-19,20.830181121826172,20.852847779190057,20.425968432486325,20.62618552877402,981600
2006-09-20,21.18529510498047,21.21551588830802,20.701749602064847,20.90952235106981,616000
2006-09-21,20.90951919555664,21.347731295736676,20.890631028693015,21.343954238793852,847600
2006-09-22,20.8906307220459,20.9850729960525,20.743301005167552,20.85285438887315,552200
2006-09-25,20.939741134643555,21.05307157538057,20.388198599601942,20.890630748596777,666200
2006-09-26,20.815080642700195,20.98885555571757,20.520421151921852,20.98885555571757,530200
2006-09-27,20.871746063232422,20.981299465349917,20.728193379115528,20.79619194311432,551600
2006-09-28,20.652639389038086,20.89818992069929,20.59219638077802,20.875523252198644,840600
2006-09-29,20.524192810058594,20.701743280443043,20.46374837971125,20.65263290132309,609000
2006-10-02,20.603527069091797,20.773523452382936,20.24842319264481,20.418419575935946,457800
2006-10-03,20.40329360961914,20.694175777875564,20.399516555440563,20.607289121031236,352400
2006-10-04,20.55063819885254,20.69418940937659,20.24842178683954,20.38064182736389,649000
2006-10-05,20.867965698242188,20.879298310087496,20.475085488757596,20.475085488757596,406400
2006-10-06,21.068174362182617,21.211726965646026,20.75084838883276,20.871734336673263,602400
2006-10-09,21.162620544433594,21.223063529622475,20.87173822787634,21.068178290008813,383800
2006-10-10,21.079513549804688,21.28728624744838,20.951072009994558,21.19284398114901,330000
2006-10-11,20.92840576171875,21.124844397839396,20.777297566622586,21.003958418192283,380800
2006-10-12,21.32505989074707,21.40816808907262,21.003955382840243,21.003955382840243,382800
2006-10-13,21.26839256286621,21.40438962161552,21.090842128231724,21.249504402723087,357800
2006-10-16,21.41950225830078,21.495056345351934,21.32883706562453,21.34394817124963,394200
2006-10-17,20.985069274902344,21.396837574197846,20.913293678171744,21.38172646717841,632600
2006-10-18,21.124845504760742,21.17773438456791,20.72441121660027,21.00395951877932,1052200
2006-10-19,23.14590835571289,24.743871159986114,22.55281110120987,23.06657720624867,4569600
2006-10-20,23.327234268188477,23.459452833359833,22.81724672701407,23.176126101357543,879000
2006-10-23,23.448123931884766,23.9543344973932,23.38768094381247,23.421680214670292,1485600
2006-10-24,23.387680053710938,23.519898634751254,23.255461472670618,23.365013393643544,946400
2006-10-25,23.27056884765625,23.44056517874187,23.142127335399817,23.402788856755873,596000
2006-10-26,23.53500747680664,23.62944972305472,23.368789642196774,23.402788908489054,1032800
2006-10-27,23.82211685180664,24.4718786389675,23.40279297503027,23.531234509889025,1151600
2006-10-30,24.55498695373535,24.91764487673264,23.98833340864915,23.98833340864915,1832400
2006-10-31,24.566322326660156,25.102753717962653,24.339661459561146,24.64943198376463,1271400
2006-11-01,24.06389045715332,24.989424982635114,24.041223793780315,24.89498271352625,801400
2006-11-02,24.15077781677246,24.40388241302776,24.026113326503648,24.026113326503648,694000
2006-11-03,24.21499252319336,24.47943255466259,24.109217663465174,24.34721109785359,593400
2006-11-06,24.645654678344727,24.70609911630827,24.158333646398773,24.27166408543098,538000
2006-11-07,24.55498695373535,25.053641958125247,24.520989124461686,24.743871468764084,580000
2006-11-08,24.483205795288086,24.781643624665186,24.328322017748455,24.55498282120682,786000
2006-11-09,24.74387550354004,24.993204487465455,24.536101350268858,24.55499095771149,718000
2006-11-10,24.955421447753906,25.15941707184101,24.83831396957666,24.83831396957666,739400
2006-11-13,25.503177642822266,25.54473244978189,25.132962875949573,25.132962875949573,1079600
2006-11-14,25.431411743164062,25.537186613576452,25.26897094013102,25.506964398558896,572400
2006-11-15,25.688295364379883,25.839403560600175,25.491856726797884,25.518300444975253,423200
2006-11-16,25.363414764404297,25.59763262200908,25.129196906799514,25.59385412436163,618400
2006-11-17,25.816736221313477,25.816736221313477,25.393636717962213,25.393636717962213,575800
2006-11-20,26.262496948242188,26.492936245442323,25.903617587500186,26.02450353995366,1177800
2006-11-21,26.31161880493164,26.334284028999992,25.858294148517686,26.26628547464538,490800
2006-11-22,26.35317039489746,26.474056378638537,26.160507367571334,26.368281503133744,423000
2006-11-24,26.379608154296875,26.402273370456353,26.21338888339792,26.258722197865417,104000
2006-11-27,25.907400131225586,26.40605512326178,25.84318008942256,26.40605512326178,986400
2006-11-28,25.801616668701172,25.93005670950715,25.582510017993158,25.89228039645527,654600
2006-11-29,26.224729537963867,26.29650658735683,25.873404168952707,25.896072274215946,534200
2006-11-30,26.345609664916992,26.406054089293452,26.062282910487127,26.254945910501096,528800
2006-12-01,26.81026840209961,27.237146366544867,26.436277871049377,26.44383198347054,1437000
2006-12-04,26.931154251098633,27.161593587887367,26.855598716492278,27.104927657469833,919800
