Date,Close,High,Low,Open,Volume
2016-01-26,30.09579849243164,30.31129995209415,29.352692356816043,29.427001836487626,23508400
2016-01-27,30.140382766723633,30.980090572201956,29.895156406641266,29.99919080132179,28274800
2016-01-28,30.05109977722168,30.79512305603667,29.813012555058766,30.653759654822306,23212800
2016-01-29,31.680503845214844,31.687942827134925,30.341260041777005,30.356140843839956,36107600
2016-02-01,31.606107711791992,31.866517555458966,31.248976887945155,31.516825715386155,22860300
2016-02-02,30.073427200317383,31.144822810205905,29.969264368961394,31.144822810205905,31460900
2016-02-03,30.02876853942871,30.289175452451403,28.30263541767763,30.24453588920322,43680300
2016-02-04,30.348709106445312,30.929046334318535,29.798130651578912,29.84277306842434,26732600
2016-02-05,29.656761169433594,30.83231618954872,29.426112987067523,30.519827850429735,23599700
2016-02-08,28.131521224975586,29.15083232338075,27.66278576409934,29.121070711021467,35237100
2016-02-09,27.908309936523438,28.32496396451662,27.29077213530458,27.476777941658497,39767200
2016-02-10,27.833913803100586,29.08387327581307,27.811594010516966,28.644899379583997,33390000
2016-02-11,26.025930404663086,26.903877981046122,25.68368042423531,26.784834386191974,48945600
2016-02-12,27.930644989013672,28.176171286754,26.76996721924455,26.8071678294204,38120400
2016-02-16,28.93505859375,29.18058758494237,28.510965643711323,28.711852226080637,31802500
2016-02-17,29.597248077392578,29.97670157687004,29.388922446761093,29.545166669734705,29133500
2016-02-18,28.957378387451172,29.75348573480036,28.73417201971705,29.708843325964352,24107700
2016-02-19,29.00946617126465,29.06154756884313,28.317524359752433,28.882980749843114,22426000
2016-02-22,29.403797149658203,29.738608156677405,29.240111137732537,29.51539892651576,22028600
2016-02-23,28.436569213867188,29.158269828523782,28.302644803266286,29.106188428648256,26234200
2016-02-24,28.33984375,28.40680595140718,27.238689756588965,27.85622753559003,25912400
2016-02-25,28.73417854309082,28.756501171688093,28.28032388400213,28.44400991533867,19889500
2016-02-26,29.388916015625,29.775808415151662,28.838337606007727,29.06154683366701,23757400
2016-02-29,28.90530014038086,29.612122746941512,28.90530014038086,29.336834958066213,22268700
2016-03-01,30.705841064453125,30.72072187061973,29.091309073171253,29.128512507699547,30606800
2016-03-02,31.41266441345215,31.43498420406371,30.571917295658597,30.68352192516366,28383800
2016-03-03,31.86651039123535,31.896269157864605,31.16712686832502,31.35313264131643,21835200
2016-03-04,31.86651039123535,32.43196669231118,31.598661624012063,32.04507434390231,28071000
2016-03-07,31.702821731567383,31.940908873877902,31.30849043428232,31.516815974248374,22134600
2016-03-08,30.542158126831055,31.47962914266856,30.49751854203565,31.36058551950772,26265000
2016-03-09,30.61655616760254,30.824881757768356,30.229663758563667,30.772800360226903,18573900
2016-03-10,30.78023910522461,31.360579133402155,30.214782719913174,30.958805922715378,21139800
2016-03-11,31.985559463500977,32.00043743025834,31.07040840563974,31.4498618370892,21068500
2016-03-14,31.747472763061523,31.92603960339851,31.405222727157902,31.74003377889998,15332700
2016-03-15,31.687955856323242,31.710275649483545,31.22666215559199,31.44242677866412,13784700
2016-03-16,31.42009735107422,32.03019610832047,30.876960791000023,31.345696171204416,22981000
2016-03-17,31.881399154663086,31.94092238452968,30.787686768990625,31.241541462940067,24262800
2016-03-18,32.39476776123047,32.714697934186894,32.179000372357905,32.31292476281515,30801900
2016-03-21,32.439414978027344,32.930470246030254,32.179007956443854,32.312932378464986,16226400
2016-03-22,32.27573013305664,32.461735949898234,31.926038289162907,32.19388711953057,14885100
2016-03-23,31.524267196655273,32.365014340903215,31.457304984489973,32.201328302671655,23989200
2016-03-24,31.204343795776367,31.204343795776367,30.52728254106598,31.085300152252266,22723400
2016-03-28,31.189462661743164,31.38291035435163,31.010898617423067,31.32338711409539,13062400
2016-03-29,31.0406551361084,31.08529472073988,30.60912022984512,31.08529472073988,18160100
2016-03-30,31.15970230102539,31.687958259524205,31.1373796679482,31.234103509351584,14763200
2016-03-31,31.062959671020508,31.50193334636742,30.94391610676825,31.122482872257862,15661700
2016-04-01,31.598663330078125,31.695384293735334,30.72815478960219,30.891840786903632,17749500
2016-04-04,31.293630599975586,31.769805203635638,31.234107355405822,31.51683709066317,14376300
2016-04-05,30.884401321411133,31.174572749180154,30.594232731865336,30.839761746541456,17867800
2016-04-06,31.14480972290039,31.16712950931935,30.646312733166624,30.899280719399485,16169900
2016-04-07,29.96180534362793,30.862072456188848,29.723718220276655,30.728148094525956,22618000
2016-04-08,30.110620498657227,30.713277487932988,30.036216474027096,30.40078909915642,14676100
2016-04-11,30.594236373901367,30.88440499798977,30.289186943677205,30.311509571992627,21083700
2016-04-12,31.174571990966797,31.219211564750772,30.594231987766733,30.71327558156259,19888700
2016-04-13,32.92302322387695,33.10159002238389,31.658183345936518,31.658183345936518,33135400
2016-04-14,33.46616744995117,33.69681569303375,32.75190576832101,32.84118776896887,26885100
2016-04-15,33.42152786254883,34.641728553175795,33.18344061516402,34.55988552972029,39168600
2016-04-18,33.562889099121094,33.66705189950103,32.89326704207368,33.0495112426436,22929900
2016-04-19,33.949790954589844,34.17299742284169,33.65218043810456,33.793543872411746,18833300
2016-04-20,34.77565002441406,34.78308900853867,34.02418490776554,34.031626730113764,21645700
2016-04-21,34.67149353027344,34.93190345494513,34.39620563342565,34.81285980996573,21538600
2016-04-22,34.94677734375,35.229504170688664,34.68636747065537,34.73844887762953,17425900
2016-04-25,34.73845672607422,34.917023617631905,34.32924436244241,34.69381713185314,13480500
2016-04-26,35.04349899291992,35.08814141611772,34.53756288290697,34.75333033769388,15573600
2016-04-27,35.214622497558594,35.594073113920004,34.81284925325345,34.88725044446988,19444700
2016-04-28,34.80498123168945,35.40082883930802,34.67091516482209,34.84967086772041,18399500
2016-04-29,34.46982192993164,34.90181329472902,34.305965585720564,34.648577663247174,23922700
2016-05-02,34.76773452758789,34.87945717532559,34.186783578291745,34.663461571686014,13802500
2016-05-03,33.941001892089844,34.13465414262405,33.50156374353982,34.089964506064106,21186200
2016-05-04,33.263221740722656,33.5313538537955,32.898263510990105,33.42708088565057,24310500
2016-05-05,32.94293975830078,33.576029843870906,32.89080329541225,33.352584612949606,14912000
2016-05-06,33.077022552490234,33.08446940473021,32.5631045111649,32.63013754622695,17632500
2016-05-09,32.6897087097168,33.22597279043531,32.51095591029364,33.0025303705441,14251900
2016-05-10,33.39728927612305,33.44197891068919,32.853578174416086,33.024884178414815,13608900
2016-05-11,33.12171173095703,33.79948892443205,33.11426203759464,33.26322465136151,15997900
2016-05-12,32.77164840698242,33.643074966743534,32.60034240398388,33.39728908112838,15551500
2016-05-13,32.108768463134766,33.196190682944824,32.02683888580756,32.756752547374255,19433500
2016-05-16,32.1385498046875,32.399232145228304,31.982137559138597,32.108756725418715,17158400
2016-05-17,32.54820251464844,32.6897154133135,31.885321968505345,32.0789713477957,19943000
2016-05-18,34.164432525634766,34.36553155846568,32.58543618490346,32.58543618490346,37645200
2016-05-19,33.56113815307617,34.305948120458226,33.240869639803925,33.96333337613183,23036100
2016-05-20,33.44197082519531,34.03781826922128,33.360041268912106,33.82926953289365,19610200
2016-05-23,33.598384857177734,33.65052133810807,33.19618671180789,33.404732635529236,15050500
2016-05-24,34.15699768066406,34.402783579689974,33.747352621470505,33.85162559931335,18976500
2016-05-25,34.96139144897461,35.45296609100089,34.40278377207087,34.40278377207087,23944600
2016-05-26,34.343196868896484,35.09545387897084,34.313403780657325,35.035870543717806,16956600
2016-05-27,34.69325637817383,34.76028656067276,34.32085132220146,34.440020826463616,13854500
2016-05-31,34.685821533203125,34.93161033914261,34.49217207134506,34.91671378958025,21404000
2016-06-01,34.96139144897461,34.99863423374865,33.87396918649612,34.291063941425456,17212500
2016-06-02,34.983734130859375,35.05076715892078,34.70815232592623,34.90180455864819,15483800
2016-06-03,33.806915283203125,33.963324654293274,32.957832593029366,33.598369455082924,36961500
2016-06-06,34.0676155090332,34.454914263993984,33.67286422069902,33.80693026711816,17321400
2016-06-07,33.91864776611328,34.335739543846394,33.89630153428855,34.29105276264621,12089800
2016-06-08,33.93355178833008,34.186787355452886,33.7398995563522,33.873965611959875,13147300
2016-06-09,33.523902893066406,33.67286548816416,33.255773631360654,33.65052209332831,17069000
2016-06-10,32.69715881347656,33.069563798408076,32.53329971091484,32.97273770678301,23071100
2016-06-13,32.14601516723633,32.81634563071463,32.138568313742596,32.19815166537064,20612100
2016-06-14,31.252229690551758,32.429030958735915,30.924514284320374,32.056625925699144,27621300
2016-06-15,31.28947639465332,31.944910190134998,31.259686144896612,31.50547204243628,21934200
2016-06-16,31.371395111083984,31.416084732082414,30.648931372902343,30.99154327688329,19904800
2016-06-17,31.639530181884766,31.982142118646706,31.393744345938096,31.609737098368555,25113400
2016-06-20,31.877866744995117,32.808879224937876,31.86297020436908,32.36944122075591,20244000
2016-06-21,31.96725082397461,32.18324645308329,31.632088523690786,32.153453364676864,14714900
2016-06-22,31.788501739501953,32.34710942774359,31.758708647568252,31.93001466434861,18087600
2016-06-23,33.1142463684082,33.144039445309026,32.37688618307002,32.406676418746656,25703000
2016-06-24,30.015844345092773,30.827687410492093,29.986051261299714,30.26163302454823,71849800
2016-06-27,28.66029930114746,29.52427911433912,28.533682917036753,29.479592315818046,53380200
2016-06-28,30.12012481689453,30.261640579629773,29.196561718532966,29.650896415518737,38605600
2016-06-29,31.371395111083984,31.423531581636542,30.462728880579057,30.64148168212366,34004100
2016-06-30,31.572494506835938,31.87786648410904,31.043680104450136,31.788490082308872,34485400
2016-07-01,31.40864372253418,31.795945354562264,31.25968396048328,31.505469840847535,19399600
2016-07-05,30.373353958129883,30.909618121477628,30.105221876456014,30.820241707994654,25571100
2016-07-06,30.581907272338867,30.596803817011924,29.814750848416114,29.904130116454446,27713900
2016-07-07,30.753206253051758,31.32671030651487,30.604243681555868,30.782999335595886,24585500
2016-07-08,31.267131805419922,31.483127444971156,31.0064493723239,31.1330657423347,29468600
2016-07-11,31.498018264770508,31.84063021205892,31.498018264770508,31.572498134624542,19752600
2016-07-12,32.354549407958984,32.38434249356459,31.848078317563743,31.892767945972157,23803600
2016-07-13,32.27263259887695,32.53331507494789,32.04174037633848,32.27263259887695,20488200
2016-07-14,33.106807708740234,33.34514670045144,32.86101902534906,33.054671231879965,37093600
2016-07-15,33.017425537109375,33.53879021475754,32.65991427068721,33.106801933102716,29198800
2016-07-18,33.19618606567383,33.44197476346861,32.95040020910412,32.9801904538951,18683900
2016-07-19,33.03233337402344,33.28556897208226,32.81634056135831,32.9131638479502,15297300
2016-07-20,33.12171173095703,33.29301774235999,32.92061262855558,33.166398526229216,16547100
2016-07-21,32.868473052978516,33.2930146155454,32.853576508878334,33.1440520157688,14924900
2016-07-22,32.995079040527344,33.03976865877504,32.64502030853909,32.84611648759275,12764200
2016-07-25,32.80144119262695,33.03978022426249,32.70461507314209,33.0025402832992,14391400
2016-07-26,32.883365631103516,32.950398650857046,32.69716311414648,32.71950650698934,16152500
2016-07-27,32.98763656616211,33.300455411708,32.86846707625538,32.92060355051303,17814200
2016-07-28,32.95026397705078,33.017537184112555,32.651258638542664,32.89046176873866,13239600
2016-07-29,32.748435974121094,33.01006350805179,32.71105816796563,32.79328477906564,13773700
2016-08-01,32.45690155029297,32.905409519877736,32.322352296096135,32.83065676585061,14794400
2016-08-02,32.135475158691406,32.61388138536356,31.76919378741214,32.31487606793045,20089100
2016-08-03,32.8082275390625,32.845602484814926,32.038292820765406,32.09061831512391,14708300
2016-08-04,32.770870208740234,32.92037292363817,32.6363180504848,32.69612027705482,11747900
2016-08-05,34.17618179321289,34.18365564372082,33.27169189933205,33.36139521458514,28566800
2016-08-08,34.3555793762207,34.50508203556241,33.99677470471624,34.258405071445736,16861600
2016-08-09,34.31072998046875,34.467706486873105,34.138800071710456,34.348104931775595,12203800
2016-08-10,33.97434997558594,34.31073024297313,33.92949832275897,34.23597748826152,16566700
2016-08-11,34.183658599853516,34.318210732842616,33.8547549700616,34.01920535919427,14819400
2016-08-12,34.071533203125,34.086480905205256,33.80242894125589,33.94445492323057,12472900
2016-08-15,34.677005767822266,34.75923236514523,34.250925083081256,34.250925083081256,12252700
2016-08-16,34.848941802978516,34.976020082045125,34.49013707333255,34.57236369187097,15202100
2016-08-17,34.85641860961914,34.98349403753884,34.66954096748322,34.766715288294805,17899300
2016-08-18,34.759239196777344,34.908741871154774,34.542460461506394,34.81156470508049,14190300
2016-08-19,34.78166198730469,34.826513642996346,34.40043289426733,34.63963602157042,12207600
2016-08-22,34.87883758544922,34.94611364020799,34.57235841410951,34.69943382225048,11007500
2016-08-23,34.826515197753906,35.17784605420747,34.826515197753906,35.05824448521656,13345500
2016-08-24,34.87883758544922,35.22269170909356,34.78913712961288,34.856413184371654,16054400
2016-08-25,34.92368698120117,34.998436880977614,34.73680938023417,34.76670762922921,16520200
2016-08-26,35.21522521972656,35.312402397250885,34.90874598432833,35.00592316185265,23338500
2016-08-29,35.32734680175781,35.64877656149788,35.2152219318767,35.27502129217468,16700000
2016-08-30,35.80575180053711,35.82817620161448,35.29744446492546,35.32734271585326,17519800
2016-08-31,35.686153411865234,36.01505701349266,35.31987200308755,35.850603786915784,20826600
2016-09-01,35.402099609375,35.90293030214143,34.95359157472861,35.745953773202075,19403900
2016-09-02,35.51422882080078,35.663731517292085,35.140473505335905,35.50675496916326,16293000
2016-09-06,35.349769592285156,35.618873808454275,34.871363364218304,35.51421995097936,17649500
2016-09-07,35.491798400878906,35.61139996750214,35.02834268665465,35.1329937010092,13610600
2016-09-08,35.723541259765625,35.93284336801577,35.37221027675087,35.47686133087594,15856400
2016-09-09,35.26007080078125,36.007581340732784,35.26007080078125,35.805756004289115,20468100
2016-09-12,35.723541259765625,35.783340640039654,34.63217619313653,34.86390271254851,22074800
2016-09-13,35.07318878173828,35.34976970004749,34.84146236829539,35.058241082150914,19885000
2016-09-14,34.946102142333984,35.461883158099596,34.893776656018275,35.0507531149654,19778400
2016-09-15,35.19279098510742,35.37219188417328,34.82650963459866,34.94611118448452,14133200
2016-09-16,34.69197082519531,34.97602568431921,34.56489537730094,34.833996828993776,24820800
2016-09-19,34.826515197753906,35.31239817576303,34.76671298749529,34.848939600837724,12759700
2016-09-20,34.78914260864258,35.27502276817745,34.721866543288336,35.16289789360472,13749400
2016-09-21,35.0582389831543,35.342290882724456,34.602257181836556,35.13298888271994,16605200
2016-09-22,35.21522521972656,35.35725120878005,34.94612094444486,35.125524745141554,16247600
2016-09-23,35.2451171875,35.47684359103953,35.013387932434526,35.14794003517888,14793500
2016-09-26,34.303253173828125,34.85641214665719,34.2584043730082,34.76670884196535,22646700
2016-09-27,34.662052154541016,34.74427874459632,33.75756536698367,34.02666953388267,16165700
2016-09-28,35.03581619262695,35.0657172968704,34.460232767808606,34.81904031567754,15871600
2016-09-29,34.235984802246094,35.43200346940841,33.94445612540531,34.98349539990005,28066800
2016-09-30,35.30492401123047,35.506752208070054,34.43033800978549,34.632166206625065,25563100
2016-10-03,35.15541458129883,35.32734163787333,34.96853697395358,35.14794073167646,13819800
2016-10-04,35.69362258911133,36.201929903319176,35.19279197596516,35.2077396750366,25542000
2016-10-05,36.36638641357422,36.53831348378124,35.88797730555434,35.88797730555434,18173400
2016-10-06,36.68034362792969,36.69529418158874,36.15708565596886,36.50094268707409,15721000
2016-10-07,36.837310791015625,36.93448793931005,36.38880570146965,36.62800879609761,16584000
2016-10-10,37.039146423339844,37.34562562849966,36.904594298974416,36.97187036115713,14022700
2016-10-11,36.62053680419922,37.113893568331456,36.396281396526966,36.83731265927592,16033300
2016-10-12,36.403770446777344,36.792476340002985,36.37386933540762,36.60559867123259,14407300
2016-10-13,36.23184585571289,36.38882242404036,35.53666065137454,35.820712674578395,22302200
2016-10-14,36.33649444580078,37.338158866506696,36.17204118446003,37.07652841878032,28291800
2016-10-17,36.329010009765625,36.73266637358057,36.18698403799059,36.32153615926224,16655000
2016-10-18,36.62053680419922,36.844789360345516,36.48598470020625,36.762562757735815,18159900
2016-10-19,36.986820220947266,37.15874729851996,36.65043991633705,36.710242126723905,14663600
2016-10-20,37.06157302856445,37.30077616734727,36.784992082481665,36.97186971287614,13522600
2016-10-21,37.05409622192383,37.09894787964141,36.61306490137645,36.68034096218965,12728600
2016-10-24,37.06157302856445,37.28582561473255,37.0167213707203,37.240973956888396,10753500
2016-10-25,37.069034576416016,37.23348774907188,36.8522559127379,36.9942846896772,9790500
2016-10-26,37.38300704956055,37.42038486397965,36.78499908870444,36.82985075509123,13960000
2016-10-27,37.32319641113281,37.824027036043766,37.300772010472926,37.61472502581543,19181400
2016-10-28,37.046630859375,37.46523502120931,36.59064888178235,37.36058398075073,17780300
2016-10-31,36.740135192871094,37.27086686205742,36.73265849244553,37.18116641763068,15173400
2016-11-01,36.583152770996094,37.12883494357005,36.17949937929411,36.92700967348179,20691100
2016-11-02,36.2841682434082,36.42619424273858,36.000113393220566,36.35144431709667,15824100
2016-11-03,36.14166259765625,36.74165100184145,36.01416692138878,36.396656811147935,16224300
2016-11-04,36.12665557861328,36.5991453537246,35.774165749777005,36.08165845971633,14152500
2016-11-07,37.364139556884766,37.37913955487074,36.90664963166246,36.944148196148845,19357600
2016-11-08,37.431636810302734,37.521633934118945,36.77915265596046,37.064144024871304,17548300
2016-11-09,38.69160461425781,38.9540973945686,37.10164221432517,37.551630655131305,59210400
2016-11-10,40.20657730102539,40.64906725574591,38.80411030323278,39.03660313406334,52067300
2016-11-11,39.62158203125,39.86907480092788,38.69910091793666,39.569080617302475,41858600
2016-11-14,41.00905227661133,41.166547949345706,39.74908117282267,39.77908116599783,43113100
2016-11-15,41.5865364074707,41.601536403025456,40.28156540377358,40.49156248058347,33433800
2016-11-16,40.971561431884766,41.249054268623816,40.65656716613563,40.65656716613563,24200100
2016-11-17,41.5865364074707,41.98402627632343,40.76905524595481,40.94904947069858,24579000
2016-11-18,41.594051361083984,41.87904566698683,41.23405990881827,41.53405421618524,24990000
2016-11-21,41.6540412902832,41.99153408918769,41.35404705548876,41.96903266195602,20410400
2016-11-22,42.07402420043945,42.11152562052816,41.571537213965485,41.744032874738195,21975900
2016-11-23,42.51651382446289,42.621513794779155,41.85653117678636,42.22402105954496,19906300
2016-11-25,42.58402633666992,42.59902633734735,42.14153633003746,42.44902919153069,11488200
2016-11-28,41.60154342651367,42.26152617660628,41.57154343033934,41.89403623682062,23645000
2016-11-29,41.639041900634766,41.9540332769084,41.489044781046665,41.624041902580245,15725400
2016-11-30,42.29151153564453,42.53900712698861,42.04401880525657,42.171514453435435,24395100
2016-12-01,42.951515197753906,43.17650946503043,42.40402809836335,42.576523798640594,27592500
2016-12-02,42.01402282714844,42.92900245436953,41.94652428315743,42.89900246571655,25110300
2016-12-05,42.959007263183594,43.14650293435455,42.43402167267043,42.45652023770474,24404500
2016-12-06,43.43899917602539,43.55899916163065,42.749016424537885,43.483999170627364,21487500
2016-12-07,44.293983459472656,44.368980592146194,43.41650213021466,43.41650213021466,30517600
2016-12-08,45.111446380615234,45.5989332659294,44.28646395315455,44.548959532283156,32536000
2016-12-09,45.028953552246094,45.163950641812335,44.41396808242498,44.968953574236025,22804900
2016-12-12,44.66147232055664,45.066463693367446,44.151483820192766,44.58647518972078,21879400
2016-12-13,44.841461181640625,44.976458281049055,44.06897714370206,44.72146407782832,22014500
2016-12-14,44.58647537231445,45.59895094753068,44.12148686512214,44.21898256341659,31399400
2016-12-15,45.17145538330078,45.46394816369115,44.66896837308284,45.07395683618506,22389300
2016-12-16,44.81145095825195,45.45643631682661,44.728952431789246,45.44143632465558,28405900
2016-12-19,44.743961334228516,44.83395844422069,44.18897295720426,44.61646566681931,17654400
2016-12-20,45.59895324707031,45.59895324707031,44.9389675880919,44.9389675880919,23439800
2016-12-21,45.56143569946289,45.681432781928585,45.11144735545558,45.52393714762164,15090200
2016-12-22,45.3664436340332,45.69643491100073,45.30644365951752,45.493939288444665,14571100
2016-12-23,45.74143981933594,45.74893838648005,45.28394997771809,45.3964456506191,9314000
2016-12-27,45.816444396972656,45.97394008126018,45.636447285674755,45.77144440390893,9544000
2016-12-28,45.028953552246094,45.898933206697166,44.98395356873854,45.748936122628415,17127400
2016-12-29,44.53396987915039,45.088955429553884,44.008981459962456,45.013958310079914,17121200
2016-12-30,44.57146453857422,44.84895728949342,44.391467462248286,44.623963089803354,16588500
2017-01-03,45.44144821166992,45.81643953117175,44.81146268046858,45.50894676361852,18322400
2017-01-04,46.05643081665039,46.22142790224017,45.456445315810086,45.51644243541585,16947500
2017-01-05,45.25395584106445,46.071437091432834,44.93146305397694,45.72644573904612,18317900
2017-01-06,45.41144561767578,45.628941257155255,45.0589557429902,45.508944156228054,16778400
2017-01-09,45.16395568847656,45.478947025357606,44.75146294595605,45.111457132329726,14593000
2017-01-10,45.17145538330078,45.63644383261477,44.9614611534732,45.14895681894978,13483300
2017-01-11,44.96895980834961,44.998959801513585,44.43647280399467,44.7439655815334,20737600
2017-01-12,44.421470642089844,44.86396050634051,44.06897789198738,44.64646485793871,22778900
2017-01-13,44.72146987915039,45.238956920040636,44.533974201311715,44.58647276222998,21045200
2017-01-17,43.78398513793945,44.48896775439212,43.52148951047299,44.25647211765724,25013800
2017-01-18,43.041507720947266,43.70899188210063,42.82401204613456,43.491499068244956,29276200
2017-01-19,42.4940185546875,43.19900124428023,42.29152288767582,43.14650268553167,24932400
2017-01-20,42.0815315246582,42.83901282469601,42.02153153287533,42.71151713359301,27722300
2017-01-23,41.759033203125,42.216523066666355,41.5640361165549,42.08902453145411,23130200
2017-01-24,42.55402374267578,42.861516564761644,41.75904097440044,41.969035235056964,18416400
2017-01-25,43.266502380371094,43.438998063826446,42.82401245813101,43.42400092696689,21492900
2017-01-26,43.01900100708008,43.48398940302382,42.78650537862997,43.19899522314247,20792700
2017-01-27,42.83150100708008,43.056495184753985,42.53900829000839,43.04149519144823,17074200
2017-01-30,42.456520080566406,42.50901863942342,41.81903308437045,42.38152009580148,17537600
2017-01-31,41.87152099609375,42.71899909335759,41.68402538610434,42.24651221607257,29221000
2017-02-01,42.03653335571289,42.73401755520412,41.90903765907505,42.539023295358824,17441500
2017-02-02,42.10422134399414,42.277210835143194,41.54012405449399,41.73567938824313,15586800
2017-02-03,43.44300079345703,43.53325840367993,42.563010612382435,42.90146947785208,21404100
2017-02-06,43.352745056152344,43.886756326540606,43.12710677407315,43.25496741523101,15680200
2017-02-07,43.01430130004883,43.676176313114404,42.878917709441154,43.62352745778336,13996900
2017-02-08,42.35994338989258,42.81122005067933,42.22455981782714,42.81122005067933,18626600
2017-02-09,43.06694793701172,43.27754621663547,42.35994700959265,42.35994700959265,18054100
2017-02-10,43.34523391723633,43.58591518339154,42.96916908022544,43.48813752240755,14421700
2017-02-13,44.338043212890625,44.653936287072554,43.615999441206,43.615999441206,22779800
2017-02-14,44.99992370605469,45.210519115055796,44.187622209940834,44.375654644876754,22359300
2017-02-15,45.50384521484375,45.78213239048246,44.902142050295055,45.24812101126718,22423900
2017-02-16,45.4135856628418,45.50384041070858,44.947263249045605,45.391019824015075,15916600
2017-02-17,45.255645751953125,45.255645751953125,44.676508368385925,44.90214671991367,15120600
2017-02-21,45.54145812988281,45.646755841232434,45.30077682704157,45.34590564725459,15812700
2017-02-22,45.594093322753906,45.84229745582711,45.142816732443734,45.26315734780289,16025700
2017-02-23,45.594093322753906,45.75956274480271,45.300763252137635,45.60913625831712,14624400
2017-02-24,44.79684066772461,45.26316022322174,44.45838176891752,45.0375219137326,19900300
2017-02-27,45.142826080322266,45.30829553663539,44.684026492652,44.79684709816498,15711400
2017-02-28,44.98488235473633,45.19547777117055,44.73667815466968,44.879581777371854,17237500
2017-03-01,46.28605651855469,46.58690663866534,45.879905843801225,46.03033233842992,26421700
2017-03-02,45.60162353515625,46.53426273640728,45.571537659206975,46.39135912936881,17270300
2017-03-03,45.879905700683594,46.06793810109623,45.37598024476816,45.421106184613286,15178600
2017-03-06,45.338375091552734,45.78965461008484,45.3233321540203,45.729482859955105,14979400
2017-03-07,45.50384521484375,45.66179175757272,44.96231093217642,45.27068398332931,17297800
2017-03-08,45.96265411376953,47.03067708921627,45.925048196309,46.30111310920955,30724000
2017-03-09,46.293575286865234,46.69972595051771,46.05289404969636,46.15067169890455,21429300
2017-03-10,46.248451232910156,46.654599043968005,45.81973471326297,46.5869072639339,17421900
2017-03-13,46.27853775024414,46.47409307147608,45.86486700491859,46.28606065367837,13481500
2017-03-14,46.21084976196289,46.23341560497269,45.737010095965715,46.12811790141776,11819700
2017-03-15,45.75957107543945,46.46657196074231,45.47376098599911,46.40640307668214,20086900
2017-03-16,45.99272155761719,46.18827397150656,45.70691153502831,45.91750688370094,15198300
2017-03-17,45.40608215332031,46.08300022430255,45.27822144499474,46.00026547461051,32281900
2017-03-20,44.81941604614258,45.41359929197557,44.81941604614258,45.20300099155457,14813800
2017-03-21,43.65362548828125,45.278226158617336,43.58593367413607,45.225577288632,34140400
2017-03-22,43.450523376464844,43.91684288260606,42.79617148745983,43.179756286077534,25648500
2017-03-23,43.66112518310547,44.24026535225822,43.270017424619965,43.44300689813621,16916500
2017-03-24,43.67616653442383,44.02966837177001,43.330187599953454,43.87172184113963,13504400
2017-03-27,43.87172317504883,43.961977928275104,42.53293046798253,42.758568785621655,17257200
2017-03-28,44.691551208496094,44.87206362239464,43.7137830451766,43.76643190149129,15391100
2017-03-29,44.66897964477539,45.03752443727044,44.578724889751946,44.77427733716057,13457400
2017-03-30,45.5113639831543,45.752048111425644,44.64641660478432,44.66897957621882,14886200
2017-03-31,44.99238967895508,45.51135803818629,44.96982671046789,45.360934422742965,14407900
2017-04-03,44.88710403442383,45.195477119389935,44.112411304443754,45.0751364732848,15460500
2017-04-04,44.88710403442383,45.090179412691356,44.52608209610843,44.59377388886428,9745600
2017-04-05,44.81941604614258,45.89496191725633,44.77428722409217,45.503854066928824,20295200
2017-04-06,45.045047760009766,45.30077197553513,44.3831728135064,44.70658881752809,13806000
2017-04-07,44.69906234741211,45.045041274738566,44.57119882348476,44.623850535087826,13449300
2017-04-10,44.58625030517578,45.112741699793226,44.360611955810384,44.646422061885104,12096700
2017-04-11,44.3982048034668,44.41324773821722,43.683684052273456,44.13496061820045,15247800
2017-04-12,44.00710678100586,44.473429253336384,43.82659726261416,44.443343377222085,15223400
2017-04-13,43.65362548828125,44.924724143731595,43.38285823170053,43.84917802406275,31784400
2017-04-17,44.36812973022461,44.42077857668448,43.57087126088709,43.89428724293883,14657300
2017-04-18,43.93940734863281,44.29290915859704,43.67616315130619,44.059750832149625,16891000
2017-04-19,43.42044448852539,44.45086130894682,43.322666830352766,44.26282889584781,18104200
2017-04-20,43.9318962097168,44.112408602391085,43.285064200592394,43.75138381704251,17074800
2017-04-21,43.412933349609375,43.95446485927283,43.345241552258,43.90933890713693,15255900
2017-04-24,44.70659637451172,44.90967177432759,44.428309138829654,44.51104387977104,24400300
2017-04-25,45.285728454589844,45.72196505687674,45.127781906512354,45.18795365957832,21593500
2017-04-26,45.2029914855957,45.654271003755305,45.09769379210255,45.15786554218261,16058000
2017-04-27,44.78821563720703,45.240699761985425,44.441313155307526,45.2331567776627,14025900
2017-04-28,44.58460235595703,44.92396476187738,44.53181296801452,44.76559659804985,11917100
2017-05-01,44.841007232666016,45.29349137976964,44.614766597517075,44.78821784702479,12879400
2017-05-02,45.029544830322266,45.03708781556251,44.44131856104606,44.83347036616552,11471900
2017-05-03,45.42924118041992,45.497113665882544,44.720350137409,44.87117820252661,12845300
2017-05-04,45.406612396240234,45.95713235584452,45.31611671328216,45.77614098992837,14509800
2017-05-05,45.42924118041992,45.685648028078035,45.32365952107336,45.61777554261541,11484300
2017-05-08,45.625308990478516,45.79876023315953,45.33873599627241,45.36136207266082,8458300
2017-05-09,45.42170333862305,46.03255577696155,45.30104144822603,45.738442598919214,13179900
