Date,Close,High,Low,Open,Volume
2002-02-12,6.021791458129883,6.1492930644126425,5.939446820989709,5.950071954846606,1105694
2002-02-13,6.149291038513184,6.1599161688696045,6.0085085120427895,6.032414604592557,986240
2002-02-14,5.958940505981445,6.166842183815513,5.921140534138212,6.156042104589052,1514709
2002-02-15,5.832040786743164,5.964341934014475,5.77804038080578,5.940041598617934,998458
2002-02-19,5.76453971862793,5.940040548730952,5.737539214982071,5.832039755945046,1011151
2002-02-20,5.6673407554626465,5.805041656068514,5.548539846706829,5.805041656068514,1334638
2002-02-21,5.6673407554626465,5.6916404831703025,5.551240020085109,5.670040317941972,1162871
2002-02-22,5.529638767242432,5.607938892620208,5.46753784625128,5.508038606262597,1737129
2002-02-25,5.494539260864258,5.599839910316528,5.467538749728378,5.535039416669141,948873
2002-02-26,5.670040607452393,5.683540864134157,5.49993945031872,5.49993945031872,923962
2002-02-27,5.670040607452393,5.740241453478376,5.616040802523309,5.675440954484692,1250059
2002-02-28,5.616036415100098,5.7240365514841685,5.5755356766952495,5.683536423977829,1256228
2002-03-01,5.6970367431640625,5.756436849481896,5.618736047655541,5.6430363688303435,1966904
2002-03-04,5.953541278839111,6.0345415744864175,5.73753967591454,5.7510399288220295,2708897
2002-03-05,6.210038661956787,6.210038661956787,5.980536967537347,6.034537330289075,1953144
2002-03-06,6.396340847015381,6.436840971298679,6.193839614700431,6.23163956779192,2691578
2002-03-07,6.623142719268799,6.63934313780067,6.396341747010974,6.463841760014556,3142586
2002-03-08,6.663643836975098,6.7500444449682,6.6285434372532555,6.6960440649725115,1483986
2002-03-11,6.8688483238220215,6.933648197624267,6.644746189389923,6.74464708936216,1371293
2002-03-12,6.696046352386475,6.804047149271642,6.685246272697957,6.804047149271642,1238553
2002-03-13,6.736545085906982,6.771645490259153,6.674444793444525,6.6960449482922195,1194069
2002-03-14,6.588046073913574,6.7608473625275485,6.534045671221707,6.7608473625275485,938909
2002-03-15,6.685248374938965,6.828349017637102,6.588047627176598,6.750048873447209,1324555
2002-03-18,6.750044345855713,6.763543982482482,6.601542844874117,6.617743264084239,1006524
2002-03-19,6.890445709228516,6.91204586400789,6.736545064599467,6.7770452020861285,915184
2002-03-20,6.831047058105469,6.858047562835688,6.787846739256148,6.804047164274038,771412
2002-03-21,6.990344047546387,7.047044586043286,6.758142773166225,6.777042749032378,1088849
2002-03-22,7.02004861831665,7.079449366166687,6.9120478139518875,6.963348654199273,944009
2002-03-25,6.9201507568359375,7.020051077697966,6.885050330395715,7.006551430597073,951839
2002-03-26,6.844544410705566,6.952545162073185,6.750043905983532,6.9201449366629,916726
2002-03-27,6.979547500610352,6.982247673069382,6.793246597114705,6.844546819342546,1272954
2002-03-28,6.9633469581604,7.101047797461439,6.920146646936649,6.925546380390277,705575
2002-04-01,6.909345626831055,6.98224598935428,6.8850453023571125,6.963346008496147,784104
2002-04-02,6.8229475021362305,6.893147718429294,6.750047113051444,6.804047514391808,1517319
2002-04-03,6.787846088409424,6.8580469052578215,6.723045616348781,6.804046511873951,913405
2002-04-04,6.750044345855713,6.858045104261291,6.723043850805033,6.78784430584838,605101
2002-04-05,6.723047256469727,6.777047663027266,6.647446687289173,6.723047256469727,665480
2002-04-08,6.696046352386475,6.7203460735115454,6.471944851574448,6.480044758616138,1230605
2002-04-09,6.6420440673828125,6.736544585091352,6.593443417139291,6.68254420198667,503084
2002-04-10,6.6771440505981445,6.685244566471188,6.61504376096328,6.642044258742824,1223843
2002-04-11,6.5799431800842285,6.67984404172632,6.555643465818814,6.677143869841736,714235
2002-04-12,6.615045070648193,6.6312454947031005,6.547545034632551,6.585345005929411,800237
2002-04-15,6.523245811462402,6.6015459398415475,6.501645649654599,6.588046296885813,544840
2002-04-16,6.569143295288086,6.617743947035469,6.523243426402777,6.528643159431023,1077343
2002-04-17,6.728445053100586,6.777045095137894,6.555643817592558,6.588044049250313,728233
2002-04-18,6.804046154022217,6.828345871592891,6.669044872213428,6.7095450123965845,651839
2002-04-19,6.8175506591796875,6.847251353350217,6.741950058462146,6.80405101008305,1082088
2002-04-22,6.87424898147583,6.925549219358708,6.777048241377197,6.863448899242648,800712
2002-04-23,7.001147270202637,7.060548006513214,6.87424650245107,6.92554672183381,843060
2002-04-24,6.9147467613220215,7.028147891256961,6.885046698110003,7.028147891256961,1060854
2002-04-25,6.750044345855713,6.9147450442502905,6.690643623283361,6.9147450442502905,1019929
2002-04-26,6.741947650909424,6.858048990154441,6.720347486989269,6.79594806070981,1020878
2002-04-29,6.831047058105469,6.91204735049855,6.790546911908928,6.790546911908928,687189
2002-04-30,6.852645397186279,6.936345839997868,6.83374541543501,6.844545492278397,756702
2002-05-01,6.941745758056641,7.006546215142048,6.77704444357325,6.890444938023418,1080190
2002-05-02,6.966046333312988,6.966046333312988,6.87154580776065,6.8985463070034125,1166667
2002-05-03,6.9822492599487305,7.003849422732621,6.8931484357404615,6.933648588235535,654093
2002-05-06,6.993048191070557,7.00114809805746,6.917447633762299,6.979547938826529,695492
2002-05-07,6.89314603805542,6.993046908906505,6.825646011008872,6.993046908906505,1360261
2002-05-08,6.758147239685059,6.831047631133903,6.655546168361746,6.825647896274171,1928826
2002-05-09,6.6420440673828125,6.841845179420828,6.58804368427813,6.733844413211464,1267378
2002-05-10,5.802338600158691,6.696044839773689,5.572837416795305,6.644744014667817,9438197
2002-05-13,4.749330997467041,4.941032188387597,4.587329861992226,4.86003162065019,12681139
2002-05-14,4.378267765045166,4.692774545874429,4.28998507229226,4.692774545874429,17374614
2002-05-15,4.392063140869141,4.527245899989682,4.138250632649128,4.138250632649128,11337367
2002-05-16,4.000308513641357,4.414133413910004,3.8927138023732057,4.278950667253438,9444128
2002-05-17,3.945134401321411,4.038934844198326,3.760292508174403,3.9175460357693774,10762515
2002-05-20,4.212740421295166,4.2320521166841605,3.862368415496291,3.8761624390451206,7127046
2002-05-21,4.2706732749938965,4.301020608084702,4.014101843349344,4.20722024269045,4242349
2002-05-22,4.392063140869141,4.392063140869141,4.245845041734553,4.270674400714627,3467616
2002-05-23,4.7865753173828125,4.827957677107875,4.39757982513466,4.455515503273336,5282918
2002-05-24,5.034869194030762,5.062457531207762,4.717603472546711,4.786574159437755,4451483
2002-05-28,4.80037260055542,4.987973466430081,4.720366504984004,4.971420448852905,3655397
2002-05-29,4.557592868804932,4.712087616382091,4.524486851466969,4.703810955996082,2507829
2002-05-30,4.662428855895996,4.739676234083739,4.496898759779404,4.496898759779404,1910913
2002-05-31,4.692776203155518,4.778300248014689,4.56586978750548,4.621046489962018,2097272
2002-06-03,4.596218109130859,4.690018523291122,4.510694046050815,4.690018523291122,2484698
2002-06-04,4.747952461242676,4.758987800701166,4.582422369365319,4.596216699739955,1854330
2002-06-05,4.720364570617676,4.745194242860047,4.596217145715045,4.717605891536898,3692883
2002-06-06,4.667945384979248,4.717604401678185,4.6375980520561875,4.717604401678185,1926216
2002-06-07,4.676223278045654,4.690017609963917,4.538281519378435,4.626564244925455,1636299
2002-06-10,4.687255859375,4.742432530359658,4.610008519996478,4.662426513483352,1077580
2002-06-11,4.770025253295898,4.794854622025468,4.67346614630964,4.772784245434286,1867141
2002-06-12,4.734158515930176,4.819682241999978,4.6155284588716485,4.814164572185699,1331673
2002-06-13,4.80037260055542,4.861066998338399,4.6651897797267505,4.690019462144116,1065480
2002-06-14,4.7507123947143555,4.800371120026957,4.659670670067337,4.742435732426851,1206050
2002-06-17,4.921758651733398,4.921758651733398,4.750711210915703,4.7865759062830495,733689
2002-06-18,4.8831353187561035,5.007283046390184,4.827958620274968,4.905205998148558,1405813
2002-06-19,4.728639602661133,4.905204678185028,4.7010512608444355,4.827957321098276,1523250
2002-06-20,4.690019130706787,4.82520194198227,4.690019130706787,4.786578237031677,1198695
2002-06-21,4.3727498054504395,4.659668225680894,4.3313671399278055,4.524485517459899,3032266
2002-06-24,4.1327338218688965,4.414134738629416,4.025139078310646,4.400340716795506,3732977
2002-06-25,4.378267765045166,4.389303101639279,4.132731681877628,4.317573413777543,3553262
2002-06-26,4.39482307434082,4.496899835308348,4.193427919846184,4.378270060770157,2594899
2002-06-27,4.494139194488525,4.510692201984884,4.30929743349737,4.45551582243337,1502728
2002-06-28,4.662428855895996,4.690017205248761,4.4555163918017815,4.483104429051494,1713049
2002-07-01,4.447240829467773,4.717606719908586,4.447240829467773,4.651394665106754,1219573
2002-07-02,4.23756742477417,4.461033165701383,4.23756742477417,4.4141328251697995,1296204
2002-07-03,4.361714839935303,4.400338518721175,4.179631782801903,4.240326135179703,1052195
2002-07-05,4.427929878234863,4.441723902578616,4.289988074281419,4.386547180997239,663701
2002-07-08,4.690019130706787,4.731401515673689,4.455518220986925,4.455518220986925,2160142
2002-07-09,4.455517292022705,4.6872591613054775,4.455517292022705,4.673465139893589,2230486
2002-07-10,4.221016883850098,4.46931212317788,4.221016883850098,4.463794451192818,1693832
2002-07-11,4.3589558601379395,4.3672325188062455,4.110661093736299,4.207220134881052,2359668
2002-07-12,4.124456405639648,4.295504180172889,4.083074035594431,4.295504180172889,1894899
2002-07-15,4.207221984863281,4.248604360092385,3.9120267511128137,4.083074547072863,2257533
2002-07-16,4.055484294891357,4.30102037619247,4.049966626636243,4.08307263616693,1444840
2002-07-17,4.058245658874512,4.218258144175406,4.000310259903358,4.118940049850713,1158244
2002-07-18,4.027896881103516,4.066520567783039,3.9727201858470536,4.055485228731746,1024081
2002-07-19,3.82926082611084,4.0278969315204165,3.724425103811341,4.0278969315204165,2026809
2002-07-22,3.77132511138916,3.9230608555114403,3.5864830405804993,3.8347781499557834,1943535
2002-07-23,2.1794779300689697,3.6802829576616394,2.074642386307397,3.503717880605775,7210913
2002-07-24,1.4897704124450684,1.6828889003880332,1.1697457236454962,1.5449471232859155,12789087
2002-07-25,2.4277732372283936,2.4305320718711667,1.6580588400491825,1.6580588400491825,9840451
2002-07-26,2.45536208152771,2.45536208152771,2.110507837306774,2.4305325647080918,5478529
2002-07-29,2.53812837600708,2.6208934724555593,2.3588041564203266,2.4829516450414277,3455753
2002-07-30,2.9078104496002197,3.10368788527053,2.571232900949867,2.648480278827697,3802135
2002-07-31,2.7753875255584717,3.20852427163184,2.4829509350605274,2.935399687501371,7598339
2002-08-01,2.769869804382324,2.8691878899407066,2.6650340474040317,2.7864228186420545,1997272
2002-08-02,2.5546791553497314,2.7891799002914843,2.4443257901764452,2.786421222213633,2288731
2002-08-05,2.6429617404937744,2.662273422565827,2.546402549876139,2.565714387999666,1522657
2002-08-06,2.734004020690918,2.8002160592415857,2.670550973131388,2.670550973131388,1672716
2002-08-07,2.7753875255584717,2.8278052489357757,2.6871047812572058,2.78642286859613,1603796
2002-08-08,2.9326393604278564,2.9381570288472187,2.7588329612694196,2.7864213033662324,1476631
2002-08-09,3.012645721435547,3.0816167401690677,2.8388393035283626,2.9326396767759078,1809846
2002-08-12,3.186450481414795,3.2416268253444933,2.8829788732359907,2.896772881192712,1819454
2002-08-13,2.924363613128662,3.1892117797983075,2.8967752624339074,3.1892117797983075,2014353
2002-08-14,3.0319576263427734,3.0319576263427734,2.9243629277967864,2.9519512720261427,1433571
2002-08-15,2.9955646991729736,3.079552538876068,2.9731679419188155,3.0655547239492895,1154567
2002-08-16,2.7995924949645996,2.9815659311259286,2.796792742845758,2.953569993507721,1813049
2002-08-19,2.925574541091919,3.003963179423545,2.7380018862982882,2.7995929592731374,2164887
2002-08-20,2.911576509475708,2.987165389542677,2.869582440883116,2.9115765094757085,1188493
2002-08-21,3.155139923095703,3.216730969823997,2.928372729057278,3.0375570157053238,1071767
2002-08-22,3.4099037647247314,3.555482646589543,3.1663392553464016,3.233529508514776,2033452
2002-08-23,3.1887362003326416,3.3987055958965424,3.107547814459509,3.3959058434872267,1487189
2002-08-26,3.457496404647827,3.485492341057341,3.2167316682400338,3.2195311035239715,1308422
2002-08-27,3.4127016067504883,3.5834765954561236,3.3819062467846797,3.513486939443163,1312693
2002-08-28,3.359510898590088,3.409903585822492,3.2923206489468826,3.3875068359414238,1153381
2002-08-29,3.373507499694824,3.4155015490263265,3.250325419502839,3.331513767077246,645314
2002-08-30,3.3175172805786133,3.3679099745913637,3.2615253983422243,3.3511124099204466,588849
2002-09-03,3.177536964416504,3.3035185043267568,3.0655532326233956,3.3035185043267568,1286240
2002-09-04,3.337114095687866,3.3595108452130877,3.107547413054344,3.177537413677678,1336418
2002-09-05,3.3315134048461914,3.3595093291185916,3.239127013104215,3.3287136540620064,1350534
2002-09-06,3.4015040397644043,3.4686942774274425,3.3315143672223972,3.3315143672223972,1423013
2002-09-09,3.39870548248291,3.446298421426459,3.269924160375457,3.393106294565195,1268921
2002-09-10,3.1999337673187256,3.3903057980169415,3.1243445886657044,3.3875063630296407,2179241
2002-09-11,3.334317207336426,3.3847099370482407,3.2699266555062585,3.345515591716829,1153737
2002-09-12,3.222330093383789,3.320315689284745,3.222330093383789,3.303518131411957,820522
2002-09-13,3.1915347576141357,3.3651095410820413,3.1215450839276184,3.205532882379831,3830605
2002-09-16,3.247525453567505,3.3035172990353816,3.171936620542807,3.1915336080996277,1894662
2002-09-17,3.017960786819458,3.3371145068792343,3.017960786819458,3.317517190272914,1865718
2002-09-18,3.0935492515563965,3.219530794968287,2.953569582924298,2.9815655166507176,2761210
2002-09-19,2.8835806846618652,3.1075478981627884,2.8555847433849895,3.0235600743321616,2274377
2002-09-20,2.833186388015747,2.9535687090653853,2.7883929073063185,2.891977673089921,2154211
2002-09-23,2.679208755493164,2.7855932767751077,2.6596117651929223,2.729601423468822,1823725
2002-09-24,2.407649278640747,2.6596125328913938,2.4020500916939103,2.6596125328913938,3200593
2002-09-25,2.4524426460266113,2.5476288252937467,2.4216472757971914,2.4216472757971914,3214116
2002-09-26,2.76879620552063,2.7827943296548328,2.4776386757115043,2.4860374551778346,2840925
2002-09-27,2.6092188358306885,2.771595194152364,2.589621689136693,2.740799519562,1825741
2002-09-30,2.802391767501831,2.8275882682508846,2.452442725969365,2.5196329723481448,3024555
2002-10-01,3.3021717071533203,3.3538259174957123,3.2173115957324487,3.2652761442220584,1750700
2002-10-02,3.283721446990967,3.3575132248368287,3.2099300210103796,3.3021693914524324,1453700
2002-10-03,3.320617914199829,3.3612031175907506,3.173035036537082,3.283722018851474,1468000
2002-10-04,3.246826410293579,3.387030317195804,3.0623476409799135,3.3206178476459796,1366600
2002-10-07,3.2099313735961914,3.276343860895939,3.1176919642867293,3.265275230301122,1611100
2002-10-08,2.601151704788208,3.191483779493638,2.5089122851280976,3.1841048088908694,3207500
2002-10-09,2.626978874206543,2.700770522362551,2.394535472804151,2.6048414325395646,3844700
2002-10-10,2.767181634902954,2.767181634902954,2.5089114193517466,2.656494299133768,2321200
2002-10-11,2.6749424934387207,3.20993092175339,2.5494968581376174,2.770871550064902,6013100
2002-10-14,2.45356822013855,2.5863930132467328,2.45356822013855,2.582703352581062,2822700
2002-10-15,2.6380462646484375,2.6380462646484375,2.45725699100453,2.5458068859959235,1725700
2002-10-16,2.446187734603882,2.6933892339287606,2.4277397932475804,2.6933892339287606,1274100
2002-10-17,2.261711359024048,2.5605671562821204,2.261711359024048,2.449879745771965,2560100
2002-10-18,2.1141276359558105,2.213746208291624,2.0846110479944944,2.213746208291624,2227800
2002-10-21,2.13995361328125,2.187917955534172,2.1030577217953343,2.13995361328125,1931600
2002-10-22,2.084610939025879,2.210056431304076,1.996061003837948,2.1473337731313435,2036800
2002-10-23,2.121506452560425,2.1251961134473634,1.9997504582148868,2.121506452560425,1613200
2002-10-24,2.2100555896759033,2.2838472035534854,2.080920485305967,2.1399538115945655,1725100
2002-10-25,2.280158042907715,2.3244330913009095,2.1215063286246045,2.1952977827254223,1453000
2002-10-28,2.398224353790283,2.567944860594672,2.350259824490632,2.453568027910443,1776500
2002-10-29,2.449877977371216,2.5642547918400243,2.398223971853968,2.508911302466447,1638100
2002-10-30,2.6564950942993164,2.6564950942993164,2.472016263419288,2.472016263419288,1166700
2002-10-31,2.61221981048584,2.6564946807812313,2.5273595544533247,2.6491155357319993,1676800
2002-11-01,2.69707989692688,2.7708715187119024,2.564255118459987,2.5974613570598812,1130000
2002-11-04,2.8225257396698,2.8594214653261787,2.7007697570374005,2.7007697570374005,1122900
2002-11-05,2.342881441116333,2.660185123388601,2.305985705022522,2.6564954618128462,3373000
2002-11-06,2.287536382675171,2.5089110188775647,2.2690886136133996,2.3539488439089458,3383000
2002-11-07,2.6564950942993164,2.6749430477604084,2.2764688012087833,2.2838479474066755,5275100
2002-11-08,2.346571445465088,2.840974733207098,2.346571445465088,2.840974733207098,7319900
2002-11-11,2.3797762393951416,2.472015631246623,2.2727785589220377,2.3428805178410848,1715700
2002-11-12,2.4351205825805664,2.468326829121318,2.387156043340087,2.3982248508312467,1983500
2002-11-13,2.506962537765503,2.522087485600597,2.4048690497268153,2.4048690497268153,1487400
2002-11-14,2.5636825561523438,2.616619901943801,2.4994014032537253,2.506963881223933,1138200
2002-11-15,2.6393072605133057,2.6506510672966486,2.563682482969993,2.571244960724324,1614700
2002-11-18,2.6846835613250732,2.741402264936236,2.643089821303049,2.643089821303049,1777000
2002-11-19,2.650650978088379,2.699806991685329,2.5939323066879285,2.6582134555881933,1239500
2002-11-20,2.6960248947143555,2.6998060419823364,2.646868718105246,2.646868718105246,927800
2002-11-21,2.7451822757720947,2.756525902856676,2.665776164965219,2.665776164965219,1289800
2002-11-22,2.843493700027466,2.8775249324123426,2.684681522636244,2.7376188549987672,1518500
2002-11-25,2.8208067417144775,2.885087889013379,2.8019004582840896,2.8548379797677033,1137200
2002-11-26,2.8926501274108887,2.941806316026974,2.7905566019871477,2.835931462107996,2099700
2002-11-27,2.869962215423584,2.934243346619134,2.8359309858956725,2.8548372645897646,871000
2002-11-29,2.8926501274108887,2.9153375574713127,2.835931462107996,2.835931462107996,419100
2002-12-02,2.8775246143341064,2.9228994656291576,2.7981185344159516,2.89264956476579,817700
2002-12-03,2.8283698558807373,2.869963580610906,2.7489637360793804,2.8548386225824305,802000
2002-12-04,2.5939319133758545,2.8245875322982417,2.5750256323411924,2.7981189552141053,1515000
2002-12-05,2.6355271339416504,2.684683351924139,2.60905853987706,2.6733397202689644,1407400
2002-12-06,2.5901520252227783,2.658214530548722,2.529652180758614,2.6468707195598116,981100
2002-12-09,2.578808069229126,2.63552657610754,2.5523393004631263,2.571245589625088,1094500
2002-12-10,2.730058193206787,2.730058193206787,2.5750272409674864,2.5788085716580893,1240400
2002-12-11,2.8359317779541016,2.873744165599419,2.6090572717785108,2.722494434714463,2256700
2002-12-12,2.8359317779541016,2.8699630169867305,2.7829944352506573,2.8056818678378477,1434500
2002-12-13,2.82458758354187,2.892650052258514,2.6090569134155945,2.873743770880855,784400
2002-12-16,3.0174317359924316,3.0174317359924316,2.8737444675395287,2.9039943808340967,1697700
2002-12-17,3.0212132930755615,3.0817131278363674,2.9796197468293726,3.024994622899977,1334300
2002-12-18,3.0174317359924316,3.0703690842579254,2.990962971707832,3.0249942143160737,2240100
2002-12-19,3.0249946117401123,3.1044007347225886,2.9871822151541068,3.0249946117401123,1139700
2002-12-20,3.161119222640991,3.168681882221708,3.024994595655192,3.024994595655192,1450400
2002-12-23,3.1951496601104736,3.266993465497234,3.134649841221012,3.16111842183331,1140800
2002-12-24,3.2480883598327637,3.3161508610693513,3.2102757790107717,3.21405710921447,598100
2002-12-26,3.214057207107544,3.270775719460557,3.1611196644658937,3.2102758767886748,895200
2002-12-27,3.232964277267456,3.248089241580677,3.1422144913881294,3.2140579817240313,750200
2002-12-30,3.214057207107544,3.251869789081224,3.1611196644658937,3.232963498094384,1230900
2002-12-31,3.214057207107544,3.2480884587623544,3.180025955452734,3.1875886160904723,1674600
2003-01-02,3.214057207107544,3.2443071284434852,3.1573386947545314,3.2367448284132534,1644900
2003-01-03,3.232964277267456,3.270776507746712,3.2140579817240313,3.2518705728108808,1954700
2003-01-06,3.232964277267456,3.282120501437323,3.1006205690710757,3.2594328746636942,3747200
2003-01-07,3.2341647148132324,3.2903410253000622,3.2100888798385805,3.2301520118720544,1842500
2003-01-08,3.2662670612335205,3.318431075219499,3.2181157520170607,3.2341661884225474,1713800
2003-01-09,3.310406446456909,3.3224441809320386,3.238179274260774,3.2702801546429052,1266600
2003-01-10,3.3705947399139404,3.3705947399139404,3.2502166570169084,3.3104056984654244,1077600
2003-01-13,3.310406446456909,3.374608207221172,3.24219197997671,3.374608207221172,1621900
2003-01-14,3.2903411388397217,3.3826313963093924,3.278303412273218,3.3826313963093924,1128000
2003-01-15,3.2502169609069824,3.3224437408637715,3.2341665228418486,3.298368275102385,771400
2003-01-16,3.33046817779541,3.358556340531562,3.262253740288313,3.282316877673786,710400
2003-01-17,3.2261412143707275,3.3023807019199833,3.2141034811098224,3.298368379281442,866000
2003-01-21,3.1619386672973633,3.29034214367978,3.1499007457183756,3.258241274584176,1095500
2003-01-22,3.0455727577209473,3.1940393649889844,3.0375475408777093,3.1940393649889844,1229600
2003-01-23,3.0094592571258545,3.1097745656967164,2.9974213359093937,3.0856989146000617,1155800
2003-01-24,3.0495851039886475,3.0696482406695687,2.8008032040937354,2.9492698032565454,2319400
2003-01-27,2.7285778522491455,3.009460782038162,2.688451555419546,2.949271528130126,1821300
2003-01-28,2.848956823348999,2.877045199316463,2.7446289250946023,2.76870459392254,1111200
2003-01-29,2.788764476776123,2.824878035816361,2.7285754668239877,2.8088276076509655,671600
2003-01-30,2.788764476776123,2.828890738525808,2.7285754668239877,2.768701537237477,784400
2003-01-31,2.7967920303344727,2.8369183256492176,2.748640705560407,2.7606786324221018,867800
2003-02-03,2.9853835105895996,2.9853835105895996,2.800803333413149,2.8288916877960903,738900
2003-02-04,2.848956823348999,2.90513338394752,2.8088307086357696,2.90513338394752,1419200
2003-02-05,2.7085137367248535,2.865005587939238,2.6483245043081536,2.852967856257675,1129600
2003-02-06,2.7205519676208496,2.748640138947362,2.612211413544675,2.6683879475340166,1210900
2003-02-07,2.455718755722046,2.7085133841647986,2.439668321345008,2.7085133841647986,4054000
2003-02-10,2.4797942638397217,2.507882618042855,2.411580017351414,2.495844697288295,1853900
2003-02-11,2.387505054473877,2.5078835409752194,2.367442100947873,2.483807881942217,1836000
2003-02-12,2.2871882915496826,2.4075667032464914,2.263112647477563,2.4075667032464914,1971800
2003-02-13,2.0865585803985596,2.283176707181354,2.026369541440675,2.2791640025381414,3503100
2003-02-14,2.026369571685791,2.1347101112978533,1.9059911093007038,2.0985965343150688,2807800
2003-02-18,2.0223581790924072,2.110635826472516,2.0223581790924072,2.0303834023691065,1729300
2003-02-19,1.92605459690094,2.0464328896220447,1.8137013323582492,2.0384076701073046,2137500
2003-02-20,1.865865707397461,1.9902567290457767,1.8458025591518388,1.9260549607979651,1694700
2003-02-21,1.8257393836975098,1.893953658627228,1.7454869916577735,1.8458023382051896,1874500
2003-02-24,1.8217263221740723,1.8779028516940348,1.8177138085907971,1.8458019776826275,2157400
2003-02-25,1.805675745010376,1.8538270522899438,1.7454865152427728,1.805675745010376,1996300
2003-02-26,1.865865707397461,1.8738909284284373,1.8056764539969565,1.8056764539969565,2108000
2003-02-27,1.905990719795227,1.926053856538099,1.8538267173327625,1.865864637645736,1974900
2003-02-28,1.865865707397461,1.974206286983824,1.8538277801828154,1.9461179177072254,963000
2003-03-03,2.327314853668213,2.3995417951120075,2.2029237230662133,2.367440932248099,6139400
2003-03-04,2.2871882915496826,2.3393522827073805,2.1868730122477453,2.2871882915496826,2433200
2003-03-05,2.3955302238464355,2.3955302238464355,2.2510762726818916,2.291202370227598,2628200
2003-03-06,2.4075686931610107,2.439669578456005,2.3112660372760274,2.3714551015359575,1593700
2003-03-07,2.5680723190307617,2.6282615513784156,2.407567763215784,2.407567763215784,3066800
2003-03-10,2.4661648273468018,2.5966064748273685,2.4661648273468018,2.527309252416624,2368400
2003-03-11,2.478394031524658,2.539538660760141,2.4661652223016124,2.4661652223016124,1063800
2003-03-12,2.4824702739715576,2.5599201068590416,2.425401853292313,2.5599201068590416,1145300
2003-03-13,2.4865481853485107,2.5599218639049823,2.4376325292265557,2.5232350246267465,1911400
2003-03-14,2.535461902618408,2.5762251125888684,2.5110040932601665,2.5110040932601665,2094900
2003-03-17,2.563995122909546,2.6088345199780383,2.519155725841053,2.563995122909546,1084200
2003-03-18,2.5680723190307617,2.6455219457351222,2.5273091120831497,2.5639959205866503,1826300
2003-03-19,2.629216432571411,2.6332928305377847,2.5476904169774732,2.588453424774442,1044000
2003-03-20,2.7515058517456055,2.7515058517456055,2.621064022873624,2.629216625029787,1542400
2003-03-21,2.8004207611083984,2.9186335598598165,2.7433525603529976,2.792268161000484,1716200
2003-03-24,2.73927640914917,2.833031415997748,2.727047605075589,2.8004210126370834,821300
2003-03-25,2.8737940788269043,2.877870281300416,2.714818100520645,2.731123299161292,1445200
2003-03-26,2.792269468307495,2.9553217411782167,2.771888055682036,2.873795701929561,1674800
2003-03-27,2.743354082107544,2.804498714020846,2.7311250779755127,2.7596592913679676,1107800
2003-03-28,2.804497480392456,2.8330314868600874,2.727047673286966,2.7637344751720248,822000
2003-03-31,2.8737940788269043,3.0572276607208346,2.808573089891016,2.8126494867378278,1258900
2003-04-01,3.0286951065063477,3.057229316770633,2.9349400663504457,2.9960846915605392,1221500
2003-04-02,3.0042366981506348,3.106144321787007,2.9757026879314052,3.069457709451802,993400
2003-04-03,3.0531508922576904,3.0979902802484633,2.9757013053280956,3.004235302289543,1145100
2003-04-04,3.0735344886779785,3.106144903246434,3.0286950714596506,3.069458284043623,1357200
2003-04-07,3.061304807662964,3.138754422996457,3.061304807662964,3.0776100102987884,835200
2003-04-08,3.0816872119903564,3.106145023866461,3.0572294001142515,3.065382004072953,864000
2003-04-09,3.0898399353027344,3.159137168815202,3.0409243096610226,3.1061451438499716,843700
2003-04-10,3.093914747238159,3.110219947419723,3.0164649491890723,3.065380549733763,553700
2003-04-11,3.0572280883789062,3.126525289481894,3.032770286996674,3.0939148876389178,869700
2003-04-14,3.097991466522217,3.106144067972011,3.049075857823449,3.0857626615342,834800
2003-04-15,3.097991466522217,3.097991466522217,3.065381060723038,3.097991466522217,607900
2003-04-16,3.016465902328491,3.130602339664138,3.016465902328491,3.081686723663146,1346200
2003-04-17,3.093914747238159,3.118372547510505,3.0368463522293676,3.0490753495521994,1310900
2003-04-21,3.0816872119903564,3.118374026991219,3.0164663803207437,3.089839815949058,1077200
2003-04-22,3.17136549949646,3.1958233071277387,3.0735340745979696,3.0979918822292483,1334500
2003-04-23,3.199899911880493,3.216205119009628,3.118373876234817,3.1632132930266392,1565600
2003-04-24,3.301809310913086,3.501548289978378,3.220283042303452,3.220283042303452,3761000
2003-04-25,3.318112373352051,3.3833331904332264,3.281425566557206,3.3425699853841246,776000
2003-04-28,3.3140361309051514,3.354798949123958,3.293654527422372,3.318112529351058,1339900
2003-04-29,3.2488133907318115,3.309957974328977,3.2488133907318115,3.309957974328977,1853500
2003-04-30,3.220280647277832,3.2936540595202075,3.187670241836776,3.2488146548520813,1552100
2003-05-01,3.199899911880493,3.2202815179786124,3.08983966657213,3.203976310849477,1226800
2003-05-02,3.3425703048706055,3.3425703048706055,3.203976055326119,3.2121286582405006,1742400
2003-05-05,3.297729969024658,3.3588743729850603,3.2732719741925136,3.342569172679177,1054300
2003-05-06,3.269196033477783,3.3384928446549944,3.2528906384604133,3.3018064347658758,1032600
2003-05-07,3.301809310913086,3.3384957527591097,3.2610460794215226,3.26919888121863,1013500
2003-05-08,3.269196033477783,3.322187644010948,3.199898639180601,3.322187644010948,986000
2003-05-09,3.2488133907318115,3.3303395669857894,3.2488133907318115,3.3221867744244458,995100
2003-05-12,3.2610433101654053,3.3099589131682876,3.252890709664925,3.2610433101654053,1762100
