Date,Close,High,Low,Open,Volume
2003-11-14,0.7028695344924927,0.7397799817926362,0.7001208362319365,0.7342827022946739,47875000
2003-11-17,0.6773463487625122,0.6969795576070095,0.6722417402080371,0.6969795576070095,55095000
2003-11-18,0.6812730431556702,0.7060109205521473,0.6800950294900727,0.685199696862747,45572500
2003-11-19,0.7107228636741638,0.7205395272733761,0.6836290172490608,0.6871629997615343,54207500
2003-11-20,0.720932126045227,0.738602038265892,0.7075815387032981,0.7075815387032981,63655000
2003-11-21,0.7170054912567139,0.7342827313049289,0.713078837812359,0.7248587396338463,24712500
2003-11-24,0.7405653595924377,0.7480259953478249,0.7213247634056638,0.726036759280534,30257500
2003-11-25,0.7586279511451721,0.7633398885641323,0.7444920218651346,0.7464553193711049,36547500
2003-11-26,0.7499893307685852,0.7704078830732597,0.7468480195302953,0.7656958869600345,19300000
2003-11-28,0.7480260133743286,0.7590205731613515,0.7460626573326608,0.7460626573326608,9397500
2003-12-01,0.7440993785858154,0.7578426371780933,0.7354607288075706,0.7554866098686188,24247500
2003-12-02,0.7386020421981812,0.7492039895870245,0.7386020421981812,0.7413507407339257,20410000
2003-12-03,0.7146494388580322,0.7480259627011623,0.7126861414609423,0.7405653272713852,30800000
2003-12-04,0.7040475606918335,0.7205395178760076,0.6859850356517264,0.7162201929700772,36565000
2003-12-05,0.6942309141159058,0.709152185526515,0.6887336343917746,0.6887336343917746,28352500
2003-12-08,0.6930528879165649,0.702869550620656,0.6871629371033714,0.6871629371033714,13147500
2003-12-09,0.683236300945282,0.724858745898989,0.683236300945282,0.724858745898989,20932500
2003-12-10,0.661247193813324,0.6828437024768457,0.6329753325675979,0.6777390933694696,65360000
2003-12-11,0.6761683225631714,0.6840216293592074,0.6530011318775997,0.6616397810555545,41202500
2003-12-12,0.6804878115653992,0.6863777638297143,0.6537866322214738,0.6844144659121395,35550000
2003-12-15,0.6596763134002686,0.705618074312885,0.6549643769297626,0.7009060793308124,26520000
2003-12-16,0.6773463487625122,0.6773463487625122,0.6577131399180149,0.6639957620673278,16845000
2003-12-17,0.6946236491203308,0.7079742369723875,0.6777390786891072,0.6777390786891072,32060000
2003-12-18,0.7064034938812256,0.712293444369826,0.6891262550713012,0.6930528497226527,15397500
2003-12-19,0.6891262531280518,0.706796163055599,0.6851995999761998,0.6961942170990707,15682500
2003-12-22,0.6989428400993347,0.7020841508436588,0.6859849259650512,0.6871628809244406,14777500
2003-12-23,0.7071887850761414,0.7079741274192272,0.69226757311538,0.6993355371800046,9635000
2003-12-24,0.7060108780860901,0.7079741755657469,0.6969795575495666,0.7079741755657469,7167500
2003-12-26,0.7083668112754822,0.7095448248112055,0.6887336034162083,0.6891262745947827,4857500
2003-12-29,0.7087595462799072,0.7209321198655917,0.7044402214381953,0.7122935286937478,15835000
2003-12-30,0.7067962288856506,0.7107228238916474,0.6993355930534156,0.7091521975915644,11985000
2003-12-31,0.7028695344924927,0.7107227825593567,0.6993355523833527,0.7056181742414739,18922500
2004-01-02,0.7374241352081299,0.7382094191866152,0.7087596024132549,0.7087596024132549,31847500
2004-01-05,0.7708005905151367,0.7708005905151367,0.7366387779956949,0.7440994144790827,24682500
2004-01-06,0.7382092475891113,0.7543085308469112,0.734282653074672,0.7464552247948903,43890000
2004-01-07,0.7334973812103271,0.7417433006964516,0.7111154743660392,0.7362460210390354,30695000
2004-01-08,0.7327120304107666,0.7425286345500053,0.7244660525077865,0.738209310005036,21357500
2004-01-09,0.7087595462799072,0.7291780983350798,0.7079742038520359,0.7225028047213342,17310000
2004-01-12,0.7334973812103271,0.7334973812103271,0.7087595057288003,0.7095448481117389,14022500
2004-01-13,0.7228954434394836,0.7389946699292477,0.7170054925183759,0.7338900614007082,11710000
2004-01-14,0.7225028276443481,0.7362460865218107,0.7170055474979959,0.717398160212808,17785000
2004-01-15,0.7323194742202759,0.7382094259264058,0.7067963111526562,0.7244661662710459,14412500
2004-01-16,0.7547013163566589,0.7656958762815516,0.7244661010284641,0.730356110715748,19652500
2004-01-20,0.7578426003456116,0.7641252225090355,0.7413507025387295,0.7601985690290011,23902500
2004-01-21,0.8332342505455017,0.8493334784519211,0.7405654198806116,0.746455371320007,122675000
2004-01-22,0.7990723848342896,0.8363755056274901,0.7943603888927442,0.8320561808903716,37695000
2004-01-23,0.8081036806106567,0.8210615968493571,0.7943604219304398,0.8037843556938963,16745000
2004-01-26,0.814386248588562,0.8187055732161018,0.8014283332175199,0.8187055732161018,11622500
2004-01-27,0.8128156065940857,0.8528673655155956,0.808496282050126,0.8179202150002032,26590000
2004-01-28,0.7594132423400879,0.8230249247116916,0.752737948839416,0.8187055999431455,32827500
2004-01-29,0.7814024686813354,0.7935750419019765,0.7562719213241554,0.7653032419506746,26307500
2004-01-30,0.7511672377586365,0.7755124402820367,0.7460625711515428,0.7715857871638659,19420000
2004-02-02,0.7558791637420654,0.7853290324459697,0.7499892134059132,0.7578425195284972,13855000
2004-02-03,0.7378166913986206,0.7629471790693528,0.736246006663412,0.7558792147840655,12515000
2004-02-04,0.7177907824516296,0.7519525917006239,0.7177907824516296,0.7374240498734949,14202500
2004-02-05,0.7374241352081299,0.7499893810029101,0.72250286194314,0.72250286194314,10640000
2004-02-06,0.7531306147575378,0.7543086283711171,0.7264294409423702,0.7378167303389006,14337500
2004-02-09,0.8037843108177185,0.812815631367769,0.7590205548010343,0.7590205548010343,46462500
2004-02-10,0.8403021693229675,0.8434434804847967,0.7927897721747763,0.8136009951916309,81215000
2004-02-11,0.976556658744812,1.0071845424682961,0.9129450397697922,0.9266882969230174,329752500
2004-02-12,0.9227616190910339,0.9694887272746453,0.9141230289589518,0.9659547452861633,74457500
2004-02-13,0.9416096210479736,0.9624208435475011,0.9188350425513713,0.9227616960339433,33865000
2004-02-17,0.9365049600601196,0.9816613876361223,0.9345416625618492,0.9506408892847172,23355000
2004-02-18,0.9317929744720459,0.9502482286112109,0.9231543834677335,0.9482849310911878,12767500
2004-02-19,0.9168716669082642,0.9616354191752294,0.9125523425944726,0.940431527283787,30435000
2004-02-20,0.8756420612335205,0.9192278081962623,0.8728933625552022,0.9160864967897682,38315000
2004-02-23,0.8524748086929321,0.8827100260452955,0.8418728607599445,0.8728933620798157,24397500
2004-02-24,0.8324488401412964,0.8638620094401734,0.8245955331886827,0.8532600626076182,19790000
2004-02-25,0.8442288637161255,0.8493334726590301,0.8300929335487247,0.8324489024060975,20400000
2004-02-26,0.872107982635498,0.8807465734250188,0.8367681600611458,0.8446214669691302,16052500
2004-02-27,0.9039137959480286,0.935326966163339,0.8858512713462783,0.9117671031297511,37757500
2004-03-01,0.9090185165405273,0.9227617756596553,0.901557880131015,0.9149084680168442,13120000
2004-03-02,0.8823173642158508,0.9180498037681991,0.8756420700955448,0.9094112119408085,17547500
2004-03-03,0.8933118581771851,0.8940971420428957,0.8689666540623247,0.8783905870550388,12372500
2004-03-04,0.9086257219314575,0.9109816904997676,0.8842805183536699,0.8913484825701752,10435000
2004-03-05,0.9498555064201355,0.9522115335315952,0.8917411657009195,0.8933118504418927,32915000
2004-03-08,0.9270811080932617,0.9592795643642148,0.9156938177717092,0.9447510211744352,27327500
2004-03-09,0.8948825001716614,0.9502482025597004,0.8893852204570439,0.9502482025597004,17642500
2004-03-10,0.8764272928237915,0.9003798859481613,0.8658254040302114,0.8952752186479371,21512500
2004-03-11,0.8795686364173889,0.9011651430906733,0.8599353687440686,0.8685740182226453,20697500
2004-03-12,0.9227616190910339,0.9227616190910339,0.8783905379074591,0.8815318487292684,19420000
2004-03-15,0.8736785650253296,0.9211909582600933,0.8736785650253296,0.916479021161245,25500000
2004-03-16,0.8885999321937561,0.8999872220237644,0.864647397386898,0.8756420159974321,16652500
2004-03-17,0.934541642665863,0.9376829537031655,0.8897778872448311,0.8937044821577764,19495000
2004-03-18,0.9769492745399475,0.9836245671495817,0.9306148974273775,0.9310075685822468,38830000
2004-03-19,0.9663474559783936,0.9954047156790625,0.9451436204079195,0.9789127590519687,30630000
2004-03-22,0.9149083495140076,0.9635987569743144,0.903128448087157,0.9635987569743144,23027500
2004-03-23,0.8921338319778442,0.9522115282927428,0.8799612008370012,0.9522115282927428,18465000
2004-03-24,0.9259030222892761,0.9270810359068237,0.890955870084486,0.8956678660430976,18125000
2004-03-25,0.9694888591766357,0.9722374992057332,0.9317930071631406,0.9325783496033345,29220000
2004-03-26,1.0209277868270874,1.038990427737579,0.962813444706368,0.962813444706368,43672500
2004-03-29,1.0405610799789429,1.0488071172258555,1.0075772820607842,1.0228912843632425,26975000
2004-03-30,1.048807144165039,1.0499850993634985,1.025639950781947,1.0346712136908585,17982500
2004-03-31,1.0586236715316772,1.0829688183191049,1.0503777517038135,1.0543043467580844,35952500
2004-04-01,1.0601942539215088,1.0794347316607487,1.0405609294777474,1.062942893598543,17725000
2004-04-02,1.0680475234985352,1.085324703305118,1.0586235327711262,1.0770787845580996,20312500
2004-04-05,1.0570529699325562,1.0719742415437725,1.0374197609263291,1.0621576370406591,16300000
2004-04-06,1.0460584163665771,1.0586236608411435,1.0405610195136918,1.0523410386038603,14175000
2004-04-07,1.0464510917663574,1.068047716710385,1.0338858465388308,1.0554823544596943,21215000
2004-04-08,1.0609796047210693,1.0664768841189718,1.0378122980759417,1.0382050277604478,19922500
2004-04-12,1.0700111389160156,1.0892516217131878,1.0625504432401025,1.0688330665853474,14322500
2004-04-13,1.0350637435913086,1.0759008467993867,1.0287811213303086,1.0700109542552254,11347500
2004-04-14,1.0358490943908691,1.0488070687346505,1.015430542621466,1.038205121641509,16585000
2004-04-15,1.0075771808624268,1.0405609754677814,0.9824466929770428,1.0354564255694798,10372500
2004-04-16,0.9675253629684448,1.0115038311117905,0.9577087594223107,1.0071845068277883,26640000
2004-04-19,0.9938338994979858,1.0001165209486098,0.9533894142003979,0.9698813101361786,12620000
2004-04-20,0.9863733053207397,1.022105857381551,0.9859806926381959,0.9942266121800042,16350000
2004-04-21,0.9973679780960083,0.9977605907771204,0.969881404188814,0.9887293288800033,8877500
2004-04-22,1.044487714767456,1.0637283108854818,0.9828393314618576,0.9977606029193171,20917500
2004-04-23,1.0366344451904297,1.0652989170341278,1.0272104531348223,1.049592419638995,12222500
2004-04-26,1.0244616270065308,1.0491994992620288,1.0146450240346978,1.042131535760458,8290000
2004-04-27,1.017393708229065,1.0385975996658898,1.012289158715978,1.0248544017104348,29497500
2004-04-28,0.990692675113678,1.0217131742593724,0.982446755195909,1.0142525967656517,17317500
2004-04-29,0.950640857219696,1.0134671942073197,0.9455361902778476,0.9914779587081785,30272500
2004-04-30,0.9529967904090881,0.963206065401639,0.9357195513054194,0.9451435424612926,19567500
2004-05-03,0.976556658744812,1.0075771551338506,0.9482848605956781,0.9545674824065967,54795000
2004-05-04,0.9981534481048584,1.0696183270570403,0.9628135628484945,0.9757715383293033,73440000
2004-05-05,0.9514262676239014,0.999331336911482,0.9486776276178757,0.999331336911482,29635000
2004-05-06,0.9584941267967224,0.9753786946991625,0.9400388742003,0.9502481491764632,24072500
2004-05-07,0.9255104064941406,0.9675255258965222,0.9188351126182092,0.9616355744793079,26877500
2004-05-10,0.8992018699645996,0.9306150405822277,0.8878145802564197,0.9153010972328967,20247500
2004-05-11,0.9215836524963379,0.9423948743197741,0.8992018044378444,0.9003798179978194,15250000
2004-05-12,0.9219763875007629,0.9251176986998902,0.8807466121866883,0.921191045073086,20925000
2004-05-13,0.9129450917243958,0.9274736920586845,0.8988091625895828,0.9156937316091477,14027500
2004-05-14,0.907055139541626,0.9266883484196702,0.8960605215057532,0.914908387985897,9470000
2004-05-17,0.8909559845924377,0.9027359467471682,0.8744640843850843,0.8976312789266424,9077500
2004-05-18,0.9074477553367615,0.9149083911192107,0.889777902392954,0.892133871083146,9950000
2004-05-19,0.8937045335769653,0.942394945223917,0.8937045335769653,0.911374445748164,14657500
2004-05-20,0.9023432731628418,0.9082332249692179,0.8913486535491097,0.8964533213564656,12540000
2004-05-21,0.9310076236724854,0.9310076236724854,0.904699064320498,0.9066624202110212,22072500
2004-05-24,0.9502481818199158,0.9663474079284142,0.934934298085387,0.9408242488670076,19217500
2004-05-25,0.9891219735145569,0.9965826679050884,0.9416096353379577,0.9573161909950327,21582500
2004-05-26,1.0009019374847412,1.0079699017687465,0.9816613420398046,0.9922632884658124,20512500
2004-05-27,0.989907443523407,1.0095406552533472,0.9671329202571397,0.9993314366439743,13867500
2004-05-28,1.0287812948226929,1.0287812948226929,0.9895148698138135,0.9946195378314575,19170000
2004-06-01,1.1080994606018066,1.1167379934069248,1.020927853924288,1.028781161311528,52227500
2004-06-02,1.064120888710022,1.1128112964387895,1.0543042846296629,1.1120259540695825,32787500
2004-06-03,1.0523412227630615,1.075901031020039,1.0523412227630615,1.0550898631589363,15922500
2004-06-04,1.0668697357177734,1.0876810199862288,1.0601944998176547,1.064906437924984,13527500
2004-06-07,1.0888588428497314,1.0888588428497314,1.0707963181154314,1.0798275804825814,13922500
2004-06-08,1.1002459526062012,1.1073139162636958,1.0802200165689193,1.087287980226414,16942500
2004-06-09,1.0782568454742432,1.1022093787796798,1.0735449081590742,1.0939634592223457,18547500
2004-06-10,1.0629431009292603,1.0927855305392784,1.0570530907449502,1.0794349422082563,11742500
2004-06-14,1.0668697357177734,1.0813983968353982,1.0519484618508606,1.052341191623323,14662500
2004-06-15,1.0865027904510498,1.0994607646498682,1.0645136711170413,1.0645136711170413,13275000
2004-06-16,1.0833616256713867,1.0951415287014974,1.0798276430600369,1.0943561862297344,12937500
2004-06-17,1.108492136001587,1.1147747588620607,1.06294309100736,1.0880735824492551,15742500
2004-06-18,1.1249840259552002,1.1434392806867522,1.0974975087231251,1.1033874014722516,26575000
2004-06-21,1.0994607210159302,1.138727137723343,1.0986753786390036,1.1379417953464164,18987500
2004-06-22,1.0837541818618774,1.1591457679634998,1.0385977527416674,1.1351932334052925,93490000
2004-06-23,1.0735448598861694,1.0876807882191961,1.0531263097410364,1.0723667878429843,63515000
2004-06-24,1.0676549673080444,1.089644204562813,1.0621576872501428,1.0719742922172992,21650000
2004-06-25,1.0621577501296997,1.0821835739580328,1.0562677399914535,1.0578384249647417,22222500
2004-06-28,1.0499850511550903,1.0927854533376165,1.0484143662804821,1.0692256483111382,27787500
2004-06-29,1.0660842657089233,1.0719742754061121,1.0507703809240245,1.0598016433093966,23120000
2004-06-30,1.0574455261230469,1.0872879474253005,1.0558748415747343,1.0700107684632734,31450000
2004-07-01,1.018964409828186,1.0582308240955616,1.0071845089526026,1.0527335448218322,32080000
2004-07-02,1.0091478824615479,1.03035177585258,1.0052212875475734,1.011111179918535,26910000
2004-07-06,0.9965827465057373,1.0224985800117918,0.9785201621918179,1.020927895066415,21460000
2004-07-07,0.9840174913406372,1.007184684476708,0.9557455721821434,0.9836247615965603,15730000
2004-07-08,0.9773420095443726,1.0012945419752102,0.9761640545143806,0.9777346807248949,16482500
2004-07-09,0.9647767543792725,0.9777346691366303,0.9541748081655502,0.9714520473458855,16722500
2004-07-12,0.9573162198066711,0.9706668071448823,0.9502482549203733,0.96085020224982,13367500
2004-07-13,0.9588868618011475,0.9757714308275551,0.9506408836319721,0.9635987991736095,13070000
2004-07-14,0.9541748762130737,0.963991480775136,0.9345416670889494,0.9573161873324706,20132500
2004-07-15,0.9514262676239014,0.9620282149427837,0.9427876178774429,0.9553529212803297,12142500
2004-07-16,0.9314002394676208,0.9561380541246538,0.9262955729673693,0.9561380541246538,7357500
2004-07-19,0.9235470294952393,0.9372902872954536,0.8799612289209067,0.9329709626552664,21652500
2004-07-20,0.9467141628265381,0.9502481448603727,0.915300995693738,0.9239396444482556,22202500
2004-07-21,0.9015578031539917,0.9608501596226942,0.9003798480662546,0.9581015197358702,17862500
2004-07-22,0.9153010845184326,0.9223690492720072,0.8725006832987461,0.8862439415960767,38125000
2004-07-23,0.8952751159667969,0.9149083234601701,0.8889924942498434,0.9050917197134836,16762500
2004-07-26,0.8882072567939758,0.9066625114644986,0.8815319631174937,0.8948825504704581,13045000
2004-07-27,0.907055139541626,0.9188350414638213,0.8846732322709302,0.894097165511002,13080000
2004-07-28,0.9046990275382996,0.9223689372767319,0.8834951358521808,0.9078403383238461,12732500
2004-07-29,0.9262956380844116,0.9317929176142972,0.9015577631767759,0.907840385071381,12187500
2004-07-30,0.9298297166824341,0.9400389929482573,0.9086258217045903,0.921976409243622,8675000
2004-08-02,0.9317929744720459,0.9416096376068985,0.9011651469832634,0.9306150193646636,28467500
2004-08-03,0.7967163324356079,0.869751881532957,0.786506999216008,0.8096742467743402,116382500
2004-08-04,0.7598057985305786,0.7841510001158474,0.7264293360796337,0.7841510001158474,111497500
2004-08-05,0.7334973812103271,0.7649105499236781,0.7197541235552096,0.7637325363492703,33352500
2004-08-06,0.7225028276443481,0.7334974464486346,0.6840216910851368,0.7334974464486346,45857500
2004-08-09,0.7311413884162903,0.7539159675221766,0.7268221221303287,0.7460626603469345,33865000
2004-08-10,0.7499893307685852,0.7519526283506736,0.7307487921201122,0.7480260331864969,15797500
2004-08-11,0.7472406029701233,0.7543085670538917,0.7217173863317209,0.7523452111908594,16725000
2004-08-12,0.7303560972213745,0.7558792575189014,0.7232881325364886,0.7389946882186913,13220000
2004-08-13,0.7287853956222534,0.7413506983903676,0.7115081555137267,0.7280000532283255,13642500
2004-08-16,0.7535232305526733,0.7633398344092462,0.722895405455999,0.728392684891976,13042500
2004-08-17,0.7590205073356628,0.7715858093778795,0.7511672593847983,0.7562718676272816,13092500
2004-08-18,0.7935749888420105,0.7986796556172019,0.74606259571954,0.7464552668954452,20862500
2004-08-19,0.7857217192649841,0.8045695841209928,0.7821877372905359,0.7986796336674367,10712500
2004-08-20,0.7967163324356079,0.8018209405338353,0.7798317064650505,0.7833656884221205,17732500
2004-08-23,0.8190982341766357,0.8257735273759873,0.7884704079952151,0.800642980825241,17562500
2004-08-24,0.8175275921821594,0.8340195489600072,0.8147789522230446,0.8249882281508849,15325000
2004-08-25,0.8422654867172241,0.8465848116084277,0.8041770221564241,0.8183129519737586,15555000
2004-08-26,0.8277369141578674,0.8454067672767885,0.8202762783014811,0.8414801722580807,17807500
2004-08-27,0.8304855227470398,0.8351974599963713,0.8234175583614659,0.8281294956107975,6527500
2004-08-30,0.8198835849761963,0.8355901401619884,0.805354984859603,0.8285221757004877,10600000
2004-08-31,0.8198835849761963,0.8285221757004877,0.810852264546736,0.8190982425890124,6292500
2004-09-01,0.8277369141578674,0.8442288121758077,0.8202762783014811,0.823024918219208,8107500
2004-09-02,0.834412157535553,0.8387314234992623,0.8120302513094583,0.8297001618796448,14885000
2004-09-03,0.8010356426239014,0.8324488108161697,0.7951456918727186,0.8289148286631448,11950000
2004-09-07,0.7849364876747131,0.8084963513243695,0.7743345402556306,0.8061403825128782,21575000
2004-09-08,0.7778684496879578,0.8010356399417371,0.7739417963631252,0.7770831073206762,9800000
2004-09-09,0.7888631820678711,0.7939677911747266,0.7755125939279917,0.7778685628610339,10695000
2004-09-10,0.8018210530281067,0.80653304913581,0.7892558080896722,0.7892558080896722,8607500
2004-09-13,0.8112449049949646,0.8151715582704907,0.7998576748586713,0.8041769408013326,17072500
2004-09-14,0.8108523488044739,0.8175276427660294,0.8002504010105473,0.8151716738712401,18940000
2004-09-15,0.7896484136581421,0.809674293055703,0.7868997153587477,0.809674293055703,14802500
2004-09-16,0.7853291630744934,0.7967164529951996,0.7751198868215925,0.7841511494066882,16920000
2004-09-17,0.7853291630744934,0.802213733088461,0.776690513200418,0.7892558167889293,22132500
2004-09-20,0.7656958699226379,0.7774758306877961,0.7586279636774385,0.7755125331493928,25010000
2004-09-21,0.7696225047111511,0.7731564870032147,0.7621619274381976,0.7633398825278334,11820000
2004-09-22,0.8332342505455017,0.8512968346061079,0.7951457847816851,0.7951457847816851,73000000
2004-09-23,0.8190982341766357,0.8438361095378231,0.8120302697877251,0.8297001807600017,19680000
2004-09-24,0.8230248689651489,0.8324488017669124,0.8147788911938714,0.8285221484716172,18485000
2004-09-27,0.7904337048530579,0.8226322157691546,0.7865070514719167,0.8155642513854157,19635000
2004-09-28,0.7845437526702881,0.7916117170417131,0.7810097704845756,0.7872923924788253,17820000
2004-09-29,0.8689666986465454,0.8878145655990043,0.8493334307649265,0.8717153385964982,115612500
2004-09-30,0.870537281036377,0.8756419479814525,0.8552233972243034,0.8701446098474038,27467500
2004-10-01,0.8968457579612732,0.9023430370740394,0.8725005560832483,0.876427150585755,19575000
2004-10-04,0.8976312279701233,0.9310077562580219,0.8929192901849865,0.8992019129062243,27257500
2004-10-05,0.8878146409988403,0.9031285853959193,0.8838879870890358,0.8913486236665059,11417500
2004-10-06,0.8897778391838074,0.894489776229459,0.870537244294079,0.893311821223833,10087500
2004-10-07,0.8748566508293152,0.8909558778515865,0.8721080108759878,0.8897779227353487,9212500
2004-10-08,0.8532601594924927,0.871715415373195,0.8438362251862463,0.87053740164307,14247500
2004-10-11,0.8587574362754822,0.8646473874769265,0.8450141777977253,0.8505114577841959,7515000
2004-10-12,0.8477627635002136,0.8591499939588901,0.8403021279166539,0.848940718558118,15332500
2004-10-13,0.8379461765289307,0.863076665102273,0.8324488382698287,0.8528673894914582,19797500
2004-10-14,0.8289148807525635,0.836375516712399,0.820668960885045,0.836375516712399,17985000
2004-10-15,0.8171349763870239,0.8293075498076514,0.8092816692379602,0.8293075498076514,12170000
2004-10-18,0.8088889122009277,0.8136009076927082,0.7959309977379978,0.8116375518579776,12135000
2004-10-19,0.7892557978630066,0.8206689683136421,0.7841511306031725,0.813208332286274,17810000
2004-10-20,0.7916118502616882,0.7927898640256985,0.7790466041585897,0.785329227210139,12842500
2004-10-21,0.8124229907989502,0.8167423156374054,0.7892557987752762,0.7951457499567096,16752500
2004-10-22,0.7982869744300842,0.8187055242516346,0.789255713032251,0.8187055242516346,13250000
2004-10-25,0.7912190556526184,0.8002503175672602,0.7861144471609095,0.7931824116198734,11910000
2004-10-26,0.7810097932815552,0.7943603800369216,0.7715858600151044,0.7943603800369216,13112500
2004-10-27,0.7955384254455566,0.8116376527333955,0.7774758420789689,0.7774758420789689,14042500
2004-10-28,0.7951456308364868,0.7971089280989844,0.7853290275008564,0.7971089280989844,11877500
2004-10-29,0.782973051071167,0.8002502904394416,0.7794391274730591,0.7920043711912316,14572500
2004-11-01,0.7849364876747131,0.790826438959232,0.7731565265940944,0.7833658027926649,9362500
2004-11-02,0.8226321935653687,0.8399094328691117,0.7845437328613996,0.7876850437792097,75737500
2004-11-03,0.839516818523407,0.8481554680158786,0.7849364571781016,0.839516818523407,64855000
2004-11-04,0.8791760206222534,0.8913485946864597,0.8450142087827027,0.8457994927298647,41162500
2004-11-05,0.8811392784118652,0.9023431727696122,0.8618987401121947,0.8964532216185424,18620000
2004-11-08,0.891741156578064,0.9003798055418878,0.8795685840063558,0.887029160914926,12492500
2004-11-09,0.903128445148468,0.9046990713615356,0.8803538677105991,0.8917411564295336,13530000
2004-11-10,0.8913484811782837,0.9121597026153208,0.8870291567168143,0.9031284410245891,11630000
2004-11-11,0.9247249960899353,0.9298296631849421,0.8893852316717072,0.898416493748623,24640000
2004-11-12,0.9604575634002686,1.0032579668660502,0.9443583355107451,0.9443583355107451,43872500
2004-11-15,0.9592794179916382,0.969881364222634,0.9384681967061546,0.969881364222634,26077500
2004-11-16,0.9384682178497314,0.9639914353167731,0.9231543341787671,0.9616354667162191,19610000
2004-11-17,0.9357196688652039,0.9561382214156046,0.9270810774838412,0.9431803050877698,7845000
2004-11-18,0.938075602054596,0.9423948680559769,0.9235470022911082,0.9239396734751566,7127500
2004-11-19,0.9294370412826538,0.9420022863190227,0.9227617475431352,0.9306150549466563,17025000
2004-11-22,0.935326874256134,0.9420021671511958,0.9109816711942693,0.9361122165994528,13587500
2004-11-23,0.9400389194488525,0.9659548085659984,0.9329709550088653,0.9372902796136524,14532500
2004-11-24,0.9490702152252197,0.9620281895022377,0.9325783171136085,0.94003895301237,14465000
2004-11-26,0.9459287524223328,0.9592793372536557,0.9427874417862314,0.949070063058434,3817500
2004-11-29,0.9439656138420105,0.9659548505013937,0.932578324302875,0.9541748897528143,11080000
2004-11-30,0.937290370464325,0.9478923181519427,0.9329710454408697,0.9463216332301109,7625000
2004-12-01,0.9628133773803711,0.9765566341880039,0.9365048772668708,0.9396461880933377,22242500
2004-12-02,0.9643840789794922,1.0268177424607667,0.9561381013455224,0.9722373854393136,42620000
2004-12-03,0.9698814749717712,0.9934413386714985,0.9635988524533882,0.9934413386714985,15130000
2004-12-06,0.9738080501556396,0.9812686857365125,0.9632061035688588,0.9765566899718622,8632500
2004-12-07,0.9416096210479736,0.9899073009023498,0.9314003453979174,0.9844100211336956,15457500
2004-12-08,0.9396462440490723,0.9510335330428586,0.9306149821991168,0.9490701770896662,7305000
2004-12-09,0.9408243298530579,0.9435729698869784,0.9098038300151984,0.9416096722946298,9680000
2004-12-10,0.9223690629005432,0.9435729574745668,0.9105891604782503,0.9333636814031755,14435000
2004-12-13,0.923154354095459,0.9298296473673585,0.9133377497845231,0.9227616829016323,7997500
2004-12-14,0.9321855902671814,0.9408242392695723,0.9219763150444492,0.9219763150444492,9647500
2004-12-15,0.9388609528541565,0.9408243089143904,0.9219763832940437,0.9365049840934556,10607500
2004-12-16,0.9137304425239563,0.9451436121666146,0.9035211667784607,0.9353269491126264,17185000
2004-12-17,0.9046990275382996,0.9204056399776048,0.8964531086680794,0.9164789868677785,12085000
2004-12-20,0.8866365551948547,0.914123130329013,0.8834952440246954,0.9090184631077669,20695000
2004-12-21,0.94318026304245,0.9600648323406129,0.8972384925962611,0.8972384925962611,76977500
2004-12-22,0.94318026304245,0.9522115837562531,0.9290443336743919,0.9467142453844645,13957500
2004-12-23,0.9416096210479736,0.9490701983021249,0.9314003453979174,0.9490701983021249,9727500
2004-12-27,0.9337562918663025,0.9533895003004591,0.9227616740790072,0.9455361935221658,9055000
2004-12-28,0.9412169456481934,0.9612428256595215,0.938468247264555,0.9612428256595215,7557500
2004-12-29,0.935326874256134,0.9506408159045545,0.9329709057377515,0.9380755724577496,6142500
2004-12-30,0.9341489672660828,0.9420022155681899,0.9176570697666081,0.9361122647137153,9900000
2004-12-31,0.9262956380844116,0.9408242377854202,0.9200130161898066,0.939646224238341,7967500
2005-01-03,0.9317929744720459,0.9604575044408051,0.914515733951842,0.9314003617773045,27750000
2005-01-04,0.9376828670501709,1.0134671131588338,0.9317928582019054,0.9581014161615101,74017500
2005-01-05,0.9262956380844116,0.9416095801501397,0.9070551012182368,0.9306149625787933,22082500
2005-01-06,0.9494628310203552,0.9655621154975638,0.8897778643366755,0.9286516093642947,65872500
2005-01-07,0.9820540547370911,0.9973680569276465,0.9545675956805301,0.957316235735028,56180000
2005-01-10,0.9828393459320068,1.0012945999268104,0.9698814302711086,0.9855879858431703,23552500
2005-01-11,0.9561381340026855,0.9824466939881912,0.950640854399994,0.9816613516130707,24887500
2005-01-12,0.9514262676239014,0.9616355437259828,0.9314003866365393,0.9577088900695545,19017500
2005-01-13,0.9447508454322815,0.9600647282462276,0.9420021472886235,0.9478921562277467,12940000
2005-01-14,0.938075602054596,0.9581014813716098,0.928651610660586,0.9423948680559769,19532500
2005-01-18,0.9608501195907593,0.9812686700587214,0.9090184010540302,0.9427875377116925,26442500
2005-01-19,0.9471069574356079,0.9659548835763857,0.9431803037182966,0.9639915274619394,11325000
2005-01-20,0.9255104064941406,0.9455362881219349,0.9164791437536399,0.9427876480280071,25245000
2005-01-21,0.9027358293533325,0.9223690385464826,0.8940971798609361,0.9180497138002843,29552500
2005-01-24,0.8850659132003784,0.9117670869299263,0.8811392596792841,0.8988091712684196,23250000
2005-01-25,0.8732859492301941,0.9023431500659864,0.8650400295284858,0.879568629946382,14362500
