Date,Close,High,Low,Open,Volume
2003-01-14,15.487299919128418,15.516754204146224,15.42839022548386,15.49318987724482,2297200
2003-01-15,15.404817581176758,15.52263690485259,15.316453650224059,15.49318151212946,1827600
2003-01-16,15.905548095703125,15.979184892442492,15.43132694492427,15.449000180640724,3488800
2003-01-17,15.834859848022461,16.088170665717858,15.773005194475985,15.908496661370721,3719000
2003-01-21,15.631621360778809,16.038096851607794,15.631621360778809,15.90555037377133,3211400
2003-01-22,15.310565948486328,15.640458554486115,15.281111672875284,15.596277141069546,3720000
2003-01-23,15.425433158874512,15.431324236412658,15.169177465809947,15.169177465809947,2562400
2003-01-24,15.201576232910156,15.434268714976298,15.092594118927902,15.428377638057253,3267600
2003-01-27,14.977727890014648,15.186857300909335,14.848127498656108,15.183911199055368,4140200
2003-01-28,15.175071716308594,15.289944943300963,14.889360575813862,14.977724510145807,3323000
2003-01-29,14.968894958496094,15.092605419205642,14.809839133416194,15.0808232565459,4102800
2003-01-30,14.667378425598145,15.025048131366557,14.631907450537513,15.025048131366557,7305600
2003-01-31,15.048696517944336,15.119639602483112,14.64668833662944,14.64668833662944,3951400
2003-02-03,15.00140380859375,15.17875985578253,14.91272578499936,15.149200890451816,3584600
2003-02-04,15.427057266235352,15.447748765164029,14.95706255359431,15.11964022746552,7404600
2003-02-05,15.223097801208496,15.441837955079535,15.193538839043118,15.356115386156956,4200600
2003-02-06,15.199458122253418,15.220150760317827,15.075309059483462,15.220150760317827,2958000
2003-02-07,15.13442325592041,15.311779324766954,15.101907713524653,15.252660259283978,2783000
2003-02-10,15.223097801208496,15.338379332296453,15.045741773011967,15.252656763373876,2825600
2003-02-11,14.96002197265625,15.32655813278909,14.894990890734928,15.2969991651534,2931400
2003-02-12,14.829960823059082,14.986626519529407,14.779710349121228,14.957066422269717,2788600
2003-02-13,14.89203929901123,14.986629373047768,14.558017465793228,14.829963646747617,2716400
2003-02-14,14.995491981506348,14.995491981506346,14.676250866969239,14.894989919455314,2361600
2003-02-18,15.051661491394043,15.119649173934064,14.96593999979662,15.016190490470875,2584800
2003-02-19,14.927512168884277,15.093045383030683,14.838834104292646,15.001410743977763,2096800
2003-02-20,14.80040168762207,14.971846867000673,14.756062106030392,14.897948316082807,2770200
2003-02-21,15.07530403137207,15.17876154917387,14.86247584891994,14.927506933025285,2642200
2003-02-24,14.889081954956055,15.081218667183208,14.874302468077637,15.075306646911327,2003400
2003-02-25,15.066437721252441,15.075305187000243,14.750151996752987,14.889080513079199,2786400
2003-02-26,15.019137382507324,15.101903373838407,14.945238853789698,15.066432395782524,2390800
2003-02-27,15.013236999511719,15.193549729733684,14.909778302569755,15.063487496732694,2276200
2003-02-28,14.87134075164795,15.10485925211643,14.791530203031344,15.075300290822321,2760400
2003-03-03,14.794488906860352,14.977756987976374,14.74423843607142,14.95706548499242,2078600
2003-03-04,14.6998929977417,14.850646605226459,14.628951052244547,14.824043093764553,2759600
2003-03-05,14.824047088623047,14.824047088623047,14.602351475897493,14.682160904188759,2866200
2003-03-06,14.676262855529785,14.824060060006003,14.581672734873258,14.824060060006003,2219800
2003-03-07,14.676262855529785,14.691042350456769,14.410227436431317,14.484126038669427,4476000
2003-03-10,14.51367473602295,14.626000847496714,14.472291728533243,14.602353897903617,2793600
2003-03-11,14.735379219055176,14.871353489238,14.439784842523652,14.439784842523652,3618000
2003-03-12,15.104862213134766,15.104862213134764,14.646691457647941,14.66147094119223,4852400
2003-03-13,15.37385368347168,15.40341377972089,15.069392021520258,15.223101139209023,3984800
2003-03-14,15.430018424987793,15.560079475138371,15.276309296117585,15.373854801829905,3226600
2003-03-17,15.888191223144531,15.93253081248272,15.341342301854086,15.341342301854086,4262000
2003-03-18,15.79951286315918,15.947309987926614,15.725614300775463,15.858631938586669,4075600
2003-03-19,16.086233139038086,16.086233139038086,15.832023116634682,15.873406117314255,3516000
2003-03-20,16.136484146118164,16.189691181521106,15.89114046869324,16.02120261194584,4027200
2003-03-21,16.479373931884766,16.479373931884766,16.13944020691263,16.257678318451337,3456200
2003-03-24,15.994610786437988,16.275425650208824,15.873417145560424,16.272469075190624,3658800
2003-03-25,15.902969360351562,15.994603977656872,15.784732344824796,15.962088431916198,4228400
2003-03-26,15.900012969970703,15.985735562268655,15.781774833863018,15.814290377672753,2673200
2003-03-27,15.985737800598145,16.15126986120385,15.633979916605835,15.814292591996415,2373400
2003-03-28,16.065542221069336,16.121705833400842,15.858627210170868,15.985732789781206,2436400
2003-03-31,16.09213638305664,16.34930396580458,15.867485447172777,16.136475932523965,2814000
2003-04-01,16.2576847076416,16.39661437415793,15.962090440229938,16.10988757393577,4238000
2003-04-02,16.40547752380371,16.494155555168668,16.272459912955103,16.346358460359625,3689200
2003-04-03,16.121707916259766,16.393654038633365,16.06554429667215,16.390698592782513,3340200
2003-04-04,16.115793228149414,16.328621377442182,16.04780670881471,16.316797340792096,2719600
2003-04-07,16.228124618530273,16.53849835249726,16.21038855776549,16.479379277550557,4325400
2003-04-08,16.30497169494629,16.405473741348725,16.18377815024942,16.198557630802288,2250600
2003-04-09,16.40547752380371,16.61239368205684,16.334534422150337,16.40547752380371,3625400
2003-04-10,16.458690643310547,16.538501239279086,16.272465919383954,16.420263068747303,3746000
2003-04-11,16.41139030456543,16.724720566039185,16.41139030456543,16.553275386854754,2046200
2003-04-14,16.736543655395508,16.760191733163385,16.41730249874604,16.420257944665817,2379400
2003-04-15,16.905031204223633,17.03509336859713,16.701071620459288,16.73654260728736,5162800
2003-04-16,16.65673065185547,16.907986367236017,16.5562285912237,16.848867309052228,4675000
2003-04-17,16.479373931884766,16.585788006749162,16.21333874472377,16.582831433779486,8181400
2003-04-21,16.647871017456055,16.692210613847834,16.52667739860167,16.553280930916184,3237400
2003-04-22,16.93754768371582,16.993711304207796,16.647865498765427,16.730631515150566,4803600
2003-04-23,17.04440689086914,17.053312784915203,16.80100025738493,16.940514229874083,4129200
2003-04-24,16.979101181030273,17.06815218334395,16.949416758695758,17.014721355486756,3776600
2003-04-25,16.82474708557129,16.98800745979461,16.76537936794144,16.964261052149688,2989200
2003-04-28,17.04143524169922,17.11564459236545,16.78912390237197,16.836617841504562,2449800
2003-04-29,17.068161010742188,17.136433518903694,16.931615994419175,16.993951615043308,3908600
2003-04-30,16.970195770263672,17.11267873682727,16.919733949378823,17.071120544378324,3690800
2003-05-01,16.8870792388916,16.964257595789316,16.700071362780005,16.87520547131583,2432200
2003-05-02,16.964271545410156,16.964271545410156,16.691180328330113,16.88709312504908,3331800
2003-05-05,17.097835540771484,17.097835540771484,16.848492053902756,16.94348107340293,3394800
2003-05-06,17.082996368408203,17.106743909806834,16.919735984500463,17.068154721206607,4358800
2003-05-07,17.14236068725586,17.21657004088034,17.00878362426281,17.00878362426281,3207600
2003-05-08,16.913801193237305,17.02363075494115,16.851465587865817,16.919738079322006,3539000
2003-05-09,17.02956771850586,17.059252149064413,16.869276322870643,16.937548814637452,2653800
2003-05-12,17.3174991607666,17.3174991607666,16.94051541369817,17.0176937949836,3940200
2003-05-13,17.035507202148438,17.290787682150302,17.00285488972791,17.290787682150302,3495800
2003-05-14,17.14830207824707,17.213606688949962,17.06518794269442,17.082997467544175,3376200
2003-05-15,17.3174991607666,17.367960990391943,17.097838920583243,17.148301882553742,3431800
2003-05-16,17.385772705078125,17.394677467943122,17.234386074647066,17.246258714351985,2971000
2003-05-19,17.36499786376953,17.38577640310435,17.210642191321234,17.38577640310435,3241000
2003-05-20,17.557941436767578,17.605435399206858,17.43920596449668,17.513415351579646,6203600
2003-05-21,17.350147247314453,17.58464907846932,17.33530560293583,17.57277531002847,5135000
2003-05-22,17.480770111083984,17.54607476048334,17.365003601582107,17.39468691548408,2823200
2003-05-23,17.454050064086914,17.51341780855111,17.367966891231106,17.468891717116577,2381000
2003-05-27,17.480770111083984,17.52529621428279,17.365003601582107,17.39468691548408,4247600
2003-05-28,17.492639541625977,17.531228745983512,17.427334908458693,17.504513317173767,3453600
2003-05-29,17.554967880249023,17.64698790404208,17.409518153352842,17.409518153352842,4188000
2003-05-30,17.697444915771484,17.741970977312622,17.537153585381912,17.54308933673227,3479800
2003-06-02,17.658863067626953,17.85180675988074,17.638083401228982,17.76572361460765,3188800
2003-06-03,17.670738220214844,17.753853500592985,17.596528835944035,17.661833456452857,2244800
2003-06-04,17.602458953857422,17.777593078685662,17.543091242800493,17.673700433594718,3446800
2003-06-05,17.53716278076172,17.67073877073437,17.442173724178048,17.572782969264733,3605600
2003-06-06,17.394672393798828,17.617300459243413,17.34124156750454,17.543091104095218,3837400
2003-06-09,17.445133209228516,17.62026731123959,17.34420845328409,17.394670265083924,3245200
2003-06-10,17.403587341308594,17.445144420638098,17.077065329363744,17.445144420638098,5230800
2003-06-11,17.483728408813477,17.492633171058554,17.35608819902338,17.364992961268456,3142800
2003-06-12,17.739009857177734,17.759789525523058,17.454046107166953,17.543097137502162,2929800
2003-06-13,17.804306030273438,17.85476897401512,17.65885634725719,17.69150750809622,4217000
2003-06-16,18.07146453857422,18.07146453857422,17.783531845493325,17.786499721805125,4336200
2003-06-17,18.00318717956543,18.07739652303875,17.90523030265518,18.07739652303875,3929400
2003-06-18,18.041780471801758,18.062559003431836,17.872583210045388,17.95866634528145,3029000
2003-06-19,17.774635314941406,18.10412522303139,17.76869842722364,18.02397893735986,2865000
2003-06-20,17.78353500366211,17.869618152477162,17.528254566401042,17.810250424592805,3824000
2003-06-23,17.70041847229004,17.706355357510787,17.560904500465195,17.66182928452773,2559600
2003-06-24,17.8607177734375,17.902275988433193,17.611375277536798,17.646995472330385,2805800
2003-06-25,17.4392032623291,17.74197765059479,17.39467718404039,17.60246366214569,3964800
2003-06-26,17.311555862426758,17.45700667645023,17.133453887864505,17.305618978962052,5510600
2003-06-27,17.121585845947266,17.376866258565087,17.068155009243764,17.21657374845458,3557600
2003-06-30,17.201738357543945,17.37390356882821,17.12752896094742,17.157212266647818,3822000
2003-07-01,17.29078483581543,17.394677510646186,17.05331505595568,17.20173380991118,4033000
2003-07-02,17.308597564697266,17.38874383730319,17.27594525374537,17.36499629030349,3773200
2003-07-03,17.175016403198242,17.31156136928766,17.160174755987672,17.261099542302695,2399400
2003-07-07,17.216575622558594,17.293752877117466,17.175018552231105,17.177986429106536,4092000
2003-07-08,17.216575622558594,17.26703745585762,17.008789138575906,17.142366244875152,4329200
2003-07-09,17.103782653808594,17.21658126189155,17.023636363776937,17.1572135138297,2716600
2003-07-10,17.008787155151367,17.13939636934461,16.91676826225534,17.10377505692185,3282600
2003-07-11,16.993942260742188,17.03549931828323,16.919732905891784,17.008783905243288,2853000
2003-07-14,16.913801193237305,17.109713904651432,16.904896430282875,17.008789105902018,3566400
2003-07-15,16.90489959716797,16.985045875807785,16.83069020572504,16.90489959716797,4247600
2003-07-16,16.777254104614258,16.95535613542073,16.64070913883962,16.919735955728452,3166200
2003-07-17,16.611024856567383,16.77131736509394,16.54275237308647,16.75647571778854,4403200
2003-07-18,16.711950302124023,16.75647637814004,16.551657787280543,16.62289928243714,4187600
2003-07-21,16.711950302124023,16.830685749936634,16.652582578217718,16.786159673920615,4603000
2003-07-22,16.801010131835938,17.062227574592416,16.59322468772416,16.771326820490184,5402200
2003-07-23,16.77715301513672,16.881489228401062,16.71455196947834,16.81292601594183,2568000
2003-07-24,16.675798416137695,16.899374553412247,16.64300820455774,16.780134629166042,2487400
2003-07-25,16.66387939453125,16.72051828745041,16.47011290548218,16.63406855312591,2867600
2003-07-28,16.559537887573242,16.625120580635013,16.499917360895903,16.589348719495394,2903600
2003-07-29,16.470115661621094,16.643015159203408,16.40453293672194,16.544641071854674,2981000
2003-07-30,16.431350708007812,16.55059173636082,16.329996175057776,16.485009057049993,3032200
2003-07-31,16.276342391967773,16.59829257653655,16.276342391967773,16.514824515574443,3489000
2003-08-01,16.186914443969727,16.27634468433409,15.978243125008067,16.121332874191697,2909800
2003-08-04,16.19584846496582,16.237582476074166,15.9633286161005,16.133246311136784,2954800
2003-08-05,16.186914443969727,16.338946876039632,16.157104742904004,16.240572815621785,3008000
2003-08-06,16.35087013244629,16.467130696218284,16.142199949908054,16.186914501666013,2747200
2003-08-07,16.312116622924805,16.350869004341263,16.189895037084682,16.350869004341263,2699200
2003-08-08,16.40154266357422,16.425390189335232,16.30316863474708,16.312112451928446,2191400
2003-08-11,16.467134475708008,16.580412275894474,16.425399292454212,16.44030528362859,3013600
2003-08-12,16.708585739135742,16.73541491463118,16.43135130473851,16.529725327277358,3094600
2003-08-13,16.58041000366211,16.76821432248074,16.514828427585737,16.76821432248074,2205800
2003-08-14,16.61915397644043,16.70560366017958,16.47010326813155,16.648963663235545,2220000
2003-08-15,16.392602920532227,16.607235239503204,16.365773738514974,16.589349876269733,2486400
2003-08-18,16.270381927490234,16.380679174330986,16.258457593462293,16.350868339261133,2956400
2003-08-19,16.2286434173584,16.341922292968654,16.15709970225381,16.329997961395605,2152000
2003-08-20,16.240571975708008,16.306154679261496,16.145179572630465,16.22864764103153,2400400
2003-08-21,16.201820373535156,16.332985796161164,16.142200967433094,16.24057389723532,2953400
2003-08-22,15.90371036529541,16.20181178647933,15.858995834417827,16.18690694285347,3900600
2003-08-25,15.918615341186523,15.951405540226784,15.784469482688708,15.873899675965049,2669600
2003-08-26,16.07065200805664,16.12132985497803,15.87986722776504,15.933525589367926,3148600
2003-08-27,16.49991798400879,16.63704554169533,16.291247838508195,16.544633664997207,6355600
2003-08-28,16.49397087097168,16.559552484676114,16.395596744663077,16.559552484676114,2464600
2003-08-29,16.47905158996582,16.601273167147053,16.39558352862265,16.514824590970363,2586800
2003-09-02,16.72349739074707,16.803984949993517,16.499921216340468,16.54463690608868,2830600
2003-09-03,16.857637405395508,16.976878444756167,16.747340183145337,16.783112040086802,3603800
2003-09-04,16.783119201660156,17.02160024497758,16.76225218144284,16.860626251467888,2398800
2003-09-05,16.762248992919922,16.783116009167905,16.64897009245437,16.738401461708126,2757200
2003-09-08,16.839750289916992,16.839750289916992,16.663870400637748,16.732433593113832,3106600
2003-09-09,16.678783416748047,16.857643907611052,16.678783416748047,16.839758540825112,2379000
2003-09-10,16.705612182617188,16.869567817966278,16.648972156778004,16.648972156778004,2581000
2003-09-11,16.827829360961914,16.985822786984702,16.738399141272918,16.738399141272918,2734400
2003-09-12,16.729454040527344,16.803979407414968,16.61915681594038,16.768207549715626,2502600
2003-09-15,16.49991798400879,16.63704554169533,16.47010828812785,16.58934934598562,4047800
2003-09-16,16.58041000366211,16.62214404402907,16.395587337536725,16.499922438454124,3050200
2003-09-17,16.452228546142578,16.544640460799403,16.416456668958553,16.544640460799403,2301800
2003-09-18,16.35087013244629,16.467130696218284,16.285288562434502,16.410490671957444,5787400
2003-09-19,16.49991798400879,16.502899635897087,16.306152686448666,16.306152686448666,3764600
2003-09-22,16.3419246673584,16.470108407475916,16.246532275247738,16.470108407475916,2988600
2003-09-23,16.523765563964844,16.574442271063713,16.395581833204616,16.395581833204616,3302200
2003-09-24,16.565509796142578,16.738409311472466,16.559547626251792,16.648977900278314,4863600
2003-09-25,16.60723876953125,16.687726332691412,16.514828007403395,16.529732858988474,5563000
2003-09-26,16.485017776489258,16.660897760896646,16.419436199657017,16.60723938347288,2519000
2003-09-29,16.622142791748047,16.657915798368066,16.47905417676965,16.54463688507246,3557400
2003-09-30,16.660884857177734,16.87253655022269,16.54462550852393,16.574435189708744,4133200
2003-10-01,16.982833862304688,16.99177653869497,16.660883866257976,16.660883866257976,3313200
2003-10-02,17.06035041809082,17.152762301731162,16.923223987269992,16.982844520677727,4219800
2003-10-03,17.09314727783203,17.310761328320176,17.078242423967698,17.134881323519146,4435200
2003-10-06,17.197477340698242,17.248155193552503,17.09612277215684,17.125933608296737,2248400
2003-10-07,17.274982452392578,17.33162132899593,17.119969533240926,17.197475424233254,2642800
2003-10-08,17.230268478393555,17.27498416346583,17.128913911107887,17.27498416346583,2236000
2003-10-09,17.185558319091797,17.36441883072154,17.03650751367788,17.28989342801458,3522000
2003-10-10,17.26008415222168,17.316723050311136,17.161710072354943,17.209406285790124,1875800
2003-10-13,17.31373405456543,17.43893612707355,17.245169715239317,17.43893612707355,2225800
2003-10-14,17.367389678955078,17.424029681270962,17.28988380363698,17.424029681270962,3024000
2003-10-15,17.474708557128906,17.504519387630236,17.331619982223238,17.367391841657927,3557400
2003-10-16,17.298831939697266,17.429997344609504,17.191515203738934,17.4091303278584,4609600
2003-10-17,17.09612464904785,17.224308415604202,16.991789554021636,17.200460881241316,4147000
2003-10-20,17.102087020874023,17.155745395289458,16.956017886095438,17.08122000161994,3800200
2003-10-21,17.173629760742188,17.24517349294285,17.075255707507377,17.102084891374403,2831400
2003-10-22,17.290369033813477,17.293363158321384,17.02095606622139,17.152668996471483,3637600
2003-10-23,15.922348976135254,17.000004442151162,15.865473162682463,16.161828729865963,21786400
2003-10-24,15.521228790283203,15.922356072046034,15.35658724266274,15.922356072046034,15592000
2003-10-27,15.293720245361328,15.625997378972519,15.191941674182445,15.476323076763824,13343400
2003-10-28,15.31467342376709,15.401484786690098,15.120096388515412,15.293719114361428,10890800
2003-10-29,15.631979942321777,15.655927229910674,15.251807188234777,15.266774385718335,9273400
2003-10-30,15.452371597290039,15.865472909773834,15.386515693795577,15.655928699561818,6986600
2003-10-31,15.922348976135254,16.003173221730755,15.694844580399995,15.745733285817108,8605800
2003-11-03,15.910375595092773,16.083997157082045,15.892414271332196,15.940309992769658,4324600
2003-11-04,15.955278396606445,16.045082738343513,15.910376796699989,15.940311196637627,5883200
2003-11-05,15.67689037322998,16.03910315131786,15.637975866217957,16.000187502381223,6975600
2003-11-06,15.652936935424805,15.71879284404737,15.551158376363569,15.71579986080623,5332800
2003-11-07,15.596062660217285,15.865476875245921,15.56912123871442,15.640965410030178,5198800
2003-11-10,15.548178672790527,15.73976289372673,15.491302803060778,15.670911654152262,3426000
2003-11-11,15.66491413116455,15.66491413116455,15.548167207923877,15.548167207923877,4619400
2003-11-12,15.781665802001953,15.844528762797417,15.611037113028662,15.640971530000366,5808000
2003-11-13,15.8056058883667,15.865475836890768,15.664912822548072,15.760704283416866,4433800
2003-11-14,15.596062660217285,15.835542469986901,15.584089583268293,15.817581141676872,4581800
2003-11-17,15.596062660217285,15.68886114359923,15.191942479598689,15.599056785897803,5393400
2003-11-18,15.39549732208252,15.63198297067817,15.383523105006342,15.581093119066509,5491800
2003-11-19,15.476320266723633,15.5810918024766,15.356580389928164,15.371547589046573,7062200
2003-11-20,15.497282981872559,15.59307447851065,15.416458692473286,15.416458692473286,5807600
2003-11-21,15.52721118927002,15.566126826073996,15.425432622037949,15.551159624818391,3087000
2003-11-24,15.700841903686523,15.712816127548525,15.560147628120113,15.596069157781276,4786400
2003-11-25,15.691856384277344,15.847517826246259,15.655934864415139,15.700837620686288,5351800
2003-11-26,15.667901039123535,15.712803772335928,15.596056894368495,15.691848326092586,3989600
2003-11-28,15.715799331665039,15.808597795954222,15.655929391540536,15.67089659109063,1379600
2003-12-01,15.835539817810059,15.925344160470821,15.742741349970238,15.745734333225123,4540200
2003-12-02,15.877455711364746,15.922357332310899,15.796631423352038,15.826565837316139,3596000
2003-12-03,15.865472793579102,15.98221854274853,15.766687226174772,15.87445288446165,6735400
2003-12-04,16.075027465820312,16.078020450754668,15.88045032926765,15.883444456126817,6727600
2003-12-05,16.1229190826416,16.1648277125217,16.00617328742576,16.0151533818502,4626200
2003-12-08,16.042091369628906,16.119921502454247,15.910378397953615,16.104954300979095,4638200
2003-12-09,15.844522476196289,16.098968345274194,15.826561147984863,16.045085502564273,7445400
2003-12-10,15.748732566833496,15.865478356940805,15.670901278812309,15.847517026953346,4934400
2003-12-11,15.745729446411133,15.83553490312422,15.700827859978405,15.715795055455981,4045400
2003-12-12,16.048078536987305,16.119921561099098,15.766690123763999,15.850508507793462,3368200
2003-12-15,16.03310775756836,16.143866394480042,15.964257732357094,16.089983567458354,3683600
2003-12-16,15.913365364074707,16.07800680189316,15.83852824307324,16.036098196840157,5375400
2003-12-17,16.1289005279541,16.14087360233989,15.92534341838216,15.95527781723281,5775800
2003-12-18,15.057236671447754,15.835543836514258,14.922529552308893,15.7158039212965,32205200
2003-12-19,14.724954605102539,15.012330077875339,14.536365842815362,14.90755740134727,19924200
2003-12-22,14.706991195678711,14.934495538860444,14.64412714678775,14.727945498001088,9572600
2003-12-23,14.769854545593262,14.796795955376266,14.674063120125663,14.757880331928845,6008200
2003-12-24,14.718968391418457,14.77584534959409,14.668079683497265,14.742916824739599,2964800
2003-12-26,14.75788688659668,14.772854089362902,14.677062621349831,14.718971245865003,1961800
2003-12-29,14.961438179016113,14.961438179016113,14.712979513066275,14.712979513066275,4567400
2003-12-30,14.9404935836792,15.027304980812914,14.862663424061685,14.961447901342554,4399400
2003-12-31,14.982390403747559,15.036273218653584,14.940481801470376,14.940481801470376,5505400
2004-01-02,14.853680610656738,14.997367834500235,14.793810648574143,14.9524662193817,4031800
2004-01-05,14.982390403747559,14.991371634181075,14.862651703230432,14.913540394017364,10084600
2004-01-06,15.081184387207031,15.129080122609748,14.928515945537844,14.96743158740393,9328400
2004-01-07,15.162006378173828,15.197927888851003,15.093155198316571,15.11710363338418,8397800
2004-01-08,15.197922706604004,15.245818418483317,15.123085585422334,15.17098129730165,5105800
2004-01-09,15.114108085632324,15.251808138135525,15.072198331374615,15.126081159210484,7539200
2004-01-12,15.075201034545898,15.159018306908285,14.997369731416802,15.141058115359025,6511200
2004-01-13,15.14105224609375,15.236843703639583,15.048253772004367,15.191940958323114,6906200
2004-01-14,15.093159675598145,15.242834013397847,14.991382222141938,15.221879697459855,7140200
2004-01-15,15.281743049621582,15.305691481432515,15.087167179816104,15.123088685608424,7675800
2004-01-16,15.3356294631958,15.416453726560144,15.272766527887203,15.401486524142527,4143600
2004-01-20,15.290727615356445,15.482310543905973,15.23684477396135,15.416453483995449,6880400
2004-01-21,15.401485443115234,15.413459660978598,15.335628386791,15.356582697089754,5002000
2004-01-22,15.410503387451172,15.512758916950725,15.266141695107168,15.512758916950725,4465600
2004-01-23,15.335320472717285,15.518777935764197,15.32329013659998,15.437576035162383,3283400
2004-01-26,15.455618858337402,15.488701705739045,15.389453163534117,15.443588523413917,6931000
2004-01-27,15.416519165039062,15.548850540238385,15.40448997870111,15.473662676066319,6221600
2004-01-28,15.293212890625,15.398476601062068,15.275168535383596,15.353363418406769,7475800
2004-01-29,15.624042510986328,15.63907985831796,15.338328322581075,15.353365669912709,6366000
2004-01-30,15.419529914855957,15.714266254296929,15.386447065493284,15.705244076207455,6084800
2004-02-02,15.139829635620117,15.437574107323199,15.03757408594466,15.422535615416571,9798000
2004-02-03,15.593973159790039,15.669161075020034,15.001493167925737,15.139838656602556,11273400
2004-02-04,16.16839599609375,16.28869702420709,15.66914867979196,15.759375024514782,13922000
2004-02-05,16.42704963684082,16.454117322721377,16.189456779973874,16.240583993705958,8064000
2004-02-06,16.481178283691406,16.54734396601838,16.396968249657558,16.436066257148557,9425600
2004-02-09,16.517271041870117,16.541331711415502,16.33080544199686,16.52930137664281,4588600
2004-02-10,16.541336059570312,16.76689973310991,16.541336059570312,16.562388577318583,6653200
2004-02-11,16.56238555908203,16.62554310081736,16.496219859773042,16.616520922648302,6322000
2004-02-12,16.55937385559082,16.616516213259725,16.54132835709113,16.550350532703156,2683200
2004-02-13,16.55035972595215,16.766901239128494,16.54434455644433,16.559383053852013,2398600
2004-02-17,16.6466007232666,16.71577460137745,16.616526021956393,16.661639221198023,3745600
2004-02-18,16.691709518432617,16.721784211807677,16.643589320666916,16.721784211807677,2639400
2004-02-19,16.99246597290039,17.11276707586686,16.724797223440156,16.736827563192072,6181000
2004-02-20,16.857118606567383,17.154863047990695,16.81501358697284,17.037570165612816,4899400
2004-02-23,16.845094680786133,16.89321488538061,16.760884609564847,16.8601331768838,4706600
2004-02-24,16.60750961303711,16.827058221280478,16.571418582189672,16.799990521783258,5123400
2004-02-25,16.541336059570312,16.796974430671387,16.541336059570312,16.676674493149303,3259800
2004-02-26,16.68268394470215,16.71576678904747,16.526293046972476,16.535315223693644,2906400
2004-02-27,16.676668167114258,16.769900382554347,16.5894499710842,16.70674285326737,4417600
2004-03-01,16.91426658630371,16.947348290958928,16.706747295926196,16.736823137352815,3323800
2004-03-02,16.881179809570312,16.902232320036305,16.775916109964573,16.87215648560219,3717800
2004-03-03,16.935319900512695,16.956372416866365,16.787951138760906,16.79697331797645,2919800
2004-03-04,16.8541202545166,16.95938285757448,16.83005957537404,16.9473525180032,2212200
2004-03-05,16.947349548339844,16.99246274018885,16.68569601853354,16.82404145753217,2580800
2004-03-08,16.998476028442383,17.07667091875064,16.896220465869433,16.9262951589243,2682400
2004-03-09,16.92028045654297,17.034566358393676,16.848100732314336,16.93231079300642,3379000
2004-03-10,17.007495880126953,17.21802214453716,16.97742119118657,17.007495880126953,4976000
2004-03-11,16.511260986328125,16.932312478989484,16.466147793736198,16.87216193795896,5668200
2004-03-12,16.517271041870117,16.583436735844057,16.439076160399352,16.487196352214255,4309200
2004-03-15,16.38494110107422,16.526294669050728,16.35185825348177,16.526294669050728,3167400
2004-03-16,16.439077377319336,16.544339946182895,16.372911678447412,16.405994527883372,4216200
2004-03-17,16.541336059570312,16.59547143300191,16.42705014373959,16.466148168390447,3826800
2004-03-18,16.541336059570312,16.679681503994985,16.454117830455388,16.541336059570312,3092400
2004-03-19,16.466148376464844,16.571410966536337,16.451111027494086,16.54133626859482,4241600
2004-03-22,16.13532066345215,16.47817723726314,16.09020747330814,16.466146900254593,3835600
2004-03-23,15.936823844909668,16.126296479981864,15.909756161717066,16.10524396497384,6473000
2004-03-24,15.879682540893555,16.01802798665258,15.834570494116226,15.89471988981933,4447800
2004-03-25,16.51426124572754,16.556366263052645,16.04809675105212,16.090201768377224,7263600
2004-03-26,16.457122802734375,16.571407549165176,16.451107634931287,16.55035503549235,2393000
2004-03-29,16.6466007232666,16.655624051480718,16.345849121059246,16.405999670955982,2897000
2004-03-30,16.857118606567383,16.88719444004616,16.62253284181163,16.631555018217394,3965800
2004-03-31,16.571407318115234,16.796970944844258,16.496219442538894,16.796970944844258,4988400
2004-04-01,16.517271041870117,16.586444893175166,16.481181184827907,16.586444893175166,3314800
2004-04-02,16.72779655456543,16.79997741266044,16.53531579601317,16.53531579601317,2865000
2004-04-05,16.49321174621582,16.691707683589087,16.418023873767222,16.691707683589087,2934600
2004-04-06,16.535320281982422,16.56539612571306,16.35186165069198,16.375922325676488,3967800
2004-04-07,16.348852157592773,16.499227911584942,16.27967944842949,16.436070370254463,3254400
2004-04-08,16.321779251098633,16.526290302842526,16.26463689589321,16.40598927924885,3129600
2004-04-12,16.23456382751465,16.345841547535663,16.198473973208657,16.330804203847816,2711800
2004-04-13,16.108247756958008,16.321781006895566,16.021029562833974,16.24057797932585,4553000
2004-04-14,16.4962215423584,16.532312553267772,16.06313973693062,16.090207421474613,6340600
2004-04-15,16.691709518432617,16.73982971619832,16.511259063630238,16.556371103692825,3773600
2004-04-16,16.76689338684082,16.827043906472976,16.70373585750114,16.781930729929925,2744000
2004-04-19,16.935319900512695,16.947349090374725,16.77892895954536,16.84208650860637,4562400
2004-04-20,17.025543212890625,17.13982910825162,16.947347177594587,16.977423017045357,4839200
2004-04-21,16.917274475097656,17.284191728619238,16.839079577880913,17.142838134765626,6866200
2004-04-22,17.041112899780273,17.0803784607647,16.772297221440134,16.944460097504994,4438400
2004-04-23,17.107561111450195,17.155887509700925,16.911235622640692,16.980704748114107,2949400
2004-04-26,17.23442268371582,17.291809935086636,17.074340515673033,17.183075225379834,6618600
2004-04-27,17.22233009338379,17.255554695396054,17.186085596730308,17.21628915190958,3562400
2004-04-28,17.03506851196289,17.177026628898062,16.989762019035336,17.177026628898062,3497800
