Date,Close,High,Low,Open,Volume
2002-05-15,6.341689109802246,6.416956754898944,6.1099821122641,6.154257230732079,2966800
2002-05-16,6.23837947845459,6.309219773262411,6.201483456388728,6.309219773262411,842400
2002-05-17,6.208863735198975,6.313648322781205,6.189677642419965,6.238380671092361,1459600
2002-05-20,6.138023853302002,6.205912416481402,6.121789509283283,6.205912416481402,834400
2002-05-21,5.959447383880615,6.194106175338442,5.955019477106012,6.139499641365663,2099600
2002-05-22,5.9564948081970215,6.018479864563283,5.888606252275295,5.959446557974753,2110400
2002-05-23,5.966827869415283,6.028812948827846,5.8590914959204135,6.02143385313429,2268400
2002-05-24,5.950591564178467,6.043569715709335,5.950591564178467,5.977156750330143,756400
2002-05-28,5.859089374542236,6.034714265612244,5.839903282294496,5.9845356448795695,970400
2002-05-29,5.637515544891357,5.879909541110707,5.502191400700291,5.835297291857432,4436000
2002-05-30,5.44865608215332,5.637515138752718,5.353483139329321,5.637515138752718,4512000
2002-05-31,5.473937511444092,5.534907722275541,5.414454129877794,5.423376807295409,3174800
2002-06-03,5.292512893676758,5.499216733529994,5.292512893676758,5.473936668984137,2747600
2002-06-04,5.1467790603637695,5.292512693250198,5.023351265830355,5.292512693250198,4777600
2002-06-05,5.234518051147461,5.264259743794015,5.148267199200013,5.148267199200013,2524800
2002-06-06,5.053092956542969,5.23451672518211,5.053092956542969,5.23451672518211,1800400
2002-06-07,5.085807800292969,5.151239039998076,4.937099973192446,4.990634881712689,3710800
2002-06-10,5.081347942352295,5.128934985424785,5.06796477785522,5.085809564460192,1643600
2002-06-11,5.029300212860107,5.212210828336361,5.029300212860107,5.112576825849714,2914800
2002-06-12,5.038222312927246,5.038222312927246,4.914794520331169,5.030787033592947,1571600
2002-06-13,4.937101364135742,5.001045793186236,4.886540665985944,5.001045793186236,1593600
2002-06-14,4.816647529602051,4.901410965035348,4.721474589275225,4.89992413602576,2916400
2002-06-17,4.907358646392822,4.937100327401795,4.8181341706412875,4.8181341706412875,2164400
2002-06-18,4.8895158767700195,4.97874038923811,4.855313128081398,4.8924901028223715,1869600
2002-06-19,4.804750919342041,4.978738834505534,4.804750919342041,4.855311611891981,3078000
2002-06-20,4.676863193511963,4.855312772660821,4.64860861535854,4.806238897302766,2512800
2002-06-21,4.553435802459717,4.684298623326624,4.546000237636838,4.6471216501256185,2569600
2002-06-24,4.618865489959717,4.673887516262878,4.513283058357629,4.553434243743366,2086400
2002-06-25,4.75121545791626,4.758650736236555,4.64711985960601,4.64711985960601,4201200
2002-06-26,4.75121545791626,4.7660860145568495,4.629274794544541,4.676861540162563,2983600
2002-06-27,4.8255720138549805,4.833007296240213,4.69917022784113,4.7809597522679,2686800
2002-06-28,4.9222283363342285,4.966841133627968,4.7958269234027195,4.7958269234027195,1802800
2002-07-01,4.8255720138549805,4.922231819414375,4.812188278651288,4.922231819414375,2596400
2002-07-02,4.703629970550537,4.828544892121021,4.63968582243253,4.825570666542203,1707600
2002-07-03,4.676863193511963,4.743781572964445,4.566819106732902,4.705117488027599,1698800
2002-07-05,4.928175926208496,4.929663321739259,4.700653195667515,4.700653195667515,964800
2002-07-08,4.847875595092773,4.996583442393478,4.835979262291935,4.899923682013271,1573600
2002-07-09,4.722962856292725,4.929667026588853,4.721475743281926,4.833006666351578,1120800
2002-07-10,4.563843727111816,4.7318834629138165,4.54302443646441,4.724448184306834,1850400
2002-07-11,4.529642581939697,4.543026315879171,4.386883131435737,4.543026315879171,1954800
2002-07-12,4.456774711608887,4.595073074533742,4.4136495772860895,4.5355899839310485,1241600
2002-07-15,4.431493759155273,4.4538001632765685,4.22478994109624,4.4419035467761425,2902400
2002-07-16,4.253044128417969,4.416622803287445,4.202483441937627,4.416622803287445,3604400
2002-07-17,4.363087177276611,4.413647855474068,4.215866479103185,4.312526499079155,2975200
2002-07-18,4.2500691413879395,4.3913416724460985,4.221814578448781,4.334832546567782,1996000
2002-07-19,4.306581020355225,4.609945298741124,4.290223342814064,4.342271169043547,5662000
2002-07-22,4.294681549072266,4.4166221949655515,4.215866589078455,4.328884561901099,4578400
2002-07-23,4.154898166656494,4.336321674655355,4.104337465738526,4.294683366947097,2684000
2002-07-24,4.461236953735352,4.461236953735352,4.043367838487392,4.148950310246315,2548800
2002-07-25,4.450827121734619,4.543025853219497,4.2694033173146835,4.461236628485707,2687600
2002-07-26,4.486515045166016,4.498411659697394,4.358626226225442,4.42554486023799,1691200
2002-07-29,4.879103660583496,4.879103660583496,4.529639951658233,4.572765354562783,2724400
2002-07-30,4.871668815612793,4.891000994549965,4.764599551575154,4.8791046617793015,3523600
2002-07-31,4.8032636642456055,4.889514493536784,4.708090726597033,4.847875907858942,1710800
2002-08-01,4.654554843902588,4.821107450312796,4.6381971759037,4.766085713487835,1797200
2002-08-02,4.432980537414551,4.654555180301252,4.372010346992464,4.639684623525282,1448800
2002-08-05,4.24858283996582,4.443390026203749,4.247095727565507,4.37349744521519,1912400
2002-08-06,4.498414516448975,4.565333192958724,4.386883578024619,4.386883578024619,1730800
2002-08-07,4.5727667808532715,4.580202060537775,4.413649413047895,4.535589815155277,1387200
2002-08-08,4.673888206481934,4.687271936920296,4.529641397010193,4.580202093413398,1918000
2002-08-09,4.693219184875488,4.7170124157423645,4.578714367692778,4.653068285061188,1007600
2002-08-12,4.6158905029296875,4.663476956174301,4.528152873395817,4.618864443529249,921200
2002-08-13,4.522206783294678,4.67091466905547,4.5058488250969,4.647121430024766,1519600
2002-08-14,4.603993892669678,4.606968117092078,4.334832822470762,4.505846755831672,2244800
2002-08-15,4.623326778411865,4.6842969702543185,4.516257235487051,4.609943050091552,1234800
2002-08-16,4.537075996398926,4.5459983869161915,4.401751891730066,4.483541086019972,2140800
2002-08-19,4.6605048179626465,4.676862774951359,4.483542367568539,4.5385644060338155,1244400
2002-08-20,4.532617568969727,4.682812610008017,4.483543964166155,4.660506477576914,2399200
2002-08-21,4.606967449188232,4.609941673179439,4.498410826247679,4.557893887883762,1252800
2002-08-22,4.696194648742676,4.699168874295212,4.5950732490585455,4.624814937308382,1116400
2002-08-23,4.577228546142578,4.696194734026861,4.557896363337779,4.696194734026861,1065600
2002-08-26,4.679835796356201,4.684297133831329,4.548973017100551,4.587637090971874,953600
2002-08-27,4.669426441192627,4.81962140398391,4.656042711978909,4.7170129078913074,2137600
2002-08-28,4.550815582275391,4.684442498870047,4.5418071194133045,4.6694282031839895,1266000
2002-08-29,4.469737529754639,4.51327865943272,4.433703402525742,4.51327865943272,1894000
2002-08-30,4.472738742828369,4.537299683889406,4.456223000077997,4.471237285635274,1464800
2002-09-03,4.229509353637695,4.35412747331557,4.2054866042810275,4.35412747331557,2530000
2002-09-04,4.30307674407959,4.324096566863571,4.1694502368838116,4.264039725785334,1496800
2002-09-05,4.229509353637695,4.2760533947195185,4.170953937877537,4.2760533947195185,1455200
2002-09-06,4.300076007843018,4.318093212476586,4.234013592392023,4.294070463880996,1030400
2002-09-09,4.382655620574951,4.412683921106874,4.234014716776522,4.279057310761321,929200
2002-09-10,4.408181190490723,4.421694030120547,4.355631290416285,4.406679732045863,724400
2002-09-11,4.364638805389404,4.466735666442186,4.35412888493524,4.445715825533855,1232800
2002-09-12,4.297072887420654,4.369141124962093,4.289565600359847,4.3466198365271085,863200
2002-09-13,4.1994805335998535,4.249027487111266,4.121406745842359,4.249027487111266,1540800
2002-09-16,4.155941486358643,4.211494011429994,4.128915809783872,4.211494011429994,1089200
2002-09-17,4.016307353973389,4.173956686963024,4.010301523274393,4.155939767613575,1720000
2002-09-18,3.785087823867798,3.947241807562222,3.761065075107236,3.941235977185204,4610400
2002-09-19,3.6920015811920166,3.813616843106085,3.690500122850621,3.7700756967012024,4036800
2002-09-20,3.6980061531066895,3.7175248200243223,3.6379492671559377,3.6379492671559377,2948000
2002-09-23,3.6694788932800293,3.708515936294835,3.657467517458073,3.6784873535530496,2392400
2002-09-24,3.516334056854248,3.65446503849568,3.504322679597333,3.65446503849568,1513200
2002-09-25,3.643954277038574,3.6574671091263817,3.5343504491030315,3.5884014910805044,1818800
2002-09-26,3.7565619945526123,3.773077459764071,3.65596659979225,3.65596659979225,2652000
2002-09-27,3.610924005508423,3.7400465396948275,3.6064199175360576,3.7385450815794212,2232000
2002-09-30,3.546363353729248,3.5808960344650838,3.439762108638515,3.5808960344650838,2006000
2002-10-01,3.684492588043213,3.6859937592008167,3.433754907783252,3.5448601877391868,2245600
2002-10-02,3.4667859077453613,3.693500826739985,3.3932162113363074,3.6469567915370584,2097600
2002-10-03,3.5073258876800537,3.5884026193248073,3.4142374914039406,3.504322971522214,2292400
2002-10-04,3.32265043258667,3.5523683555928853,3.2580894557799063,3.5523683555928853,2860800
2002-10-07,3.2205545902252197,3.378203995463978,3.2070417513334513,3.3556826927689984,1812800
2002-10-08,3.155991315841675,3.2430738411766855,3.008851925857298,3.228059553420914,3044000
2002-10-09,2.956303119659424,3.155992445050658,2.942790284481731,3.155992445050658,4045200
2002-10-10,3.2130463123321533,3.2130463123321538,2.9548015670284133,2.9578044828325276,4516400
2002-10-11,3.487806558609009,3.6364474437906598,3.2505816681614563,3.2505816681614563,5612400
2002-10-14,3.495314359664917,3.573388171806738,3.4172402611492614,3.4787986078782653,2763600
2002-10-15,3.843642473220825,3.843642473220825,3.670978906341732,3.670978906341732,4274000
2002-10-16,3.3031325340270996,3.5959103050017807,3.3001296175391626,3.453274921937423,10166000
2002-10-17,3.6559665203094482,3.6559665203094482,3.183018143967817,3.304633375284505,7918000
2002-10-18,3.704012632369995,3.723531016325725,3.513331735567218,3.5808959230560355,3335200
2002-10-21,3.881178617477417,3.8961929051591344,3.600412382862575,3.6664750768378997,4153600
2002-10-22,3.7505571842193604,3.773078487550758,3.6784888990093236,3.753560101029922,3128400
2002-10-23,3.8886868953704834,3.8886868953704834,3.64996053058004,3.7130203304562666,3389600
2002-10-24,3.7475528717041016,3.9067039669041908,3.710017284673217,3.9037010512120074,2092400
2002-10-25,3.782085418701172,3.788090963059564,3.660469923738798,3.6935014200181557,1484400
2002-10-28,3.6724822521209717,3.809112073005931,3.6379495755684585,3.782086400443496,2275600
2002-10-29,3.6259379386901855,3.6604706127791813,3.5433597551949654,3.6604706127791813,1810000
2002-10-30,3.6034176349639893,3.63494740181045,3.5553721123176274,3.62744039628717,2217600
2002-10-31,3.597410202026367,3.661971451768496,3.5718862800456694,3.6334446143640298,1660400
2002-11-01,3.637948989868164,3.64395482119238,3.5433594375021586,3.5808950241571096,2518000
2002-11-04,3.7940969467163086,3.884182406713343,3.667977359995217,3.670980275482334,2724800
2002-11-05,3.831632137298584,3.843643511638521,3.7550595184913305,3.794096556689563,1326400
2002-11-06,3.9397356510162354,3.941237109041683,3.7925962010084,3.8691688420632127,2426400
2002-11-07,3.8106112480163574,3.9802721984819027,3.786588504186957,3.9562494546525024,2774000
2002-11-08,3.815117597579956,3.890188782556144,3.7535592488093896,3.810613223386801,1194800
2002-11-11,3.6784873008728027,3.815116806281033,3.6589689228318205,3.815116806281033,1650400
2002-11-12,3.7835865020751953,3.8226232524772805,3.6859937669487524,3.6889966820177564,2142400
2002-11-13,3.881178617477417,3.881178617477417,3.7385433140616806,3.7610646023973975,2822800
2002-11-14,4.020813465118408,4.080870366200968,3.9112092984721065,3.9187165900911096,2718800
2002-11-15,4.1844682693481445,4.194978190160334,3.995288835607142,4.008801672758204,3708800
2002-11-18,4.149934768676758,4.234014697072034,4.095883713421311,4.184467729369809,2686800
2002-11-19,4.128915786743164,4.149935630017849,4.0643545122579035,4.149935630017849,2227600
2002-11-20,4.217499256134033,4.219000714220227,3.9862798655893186,4.1289152336654835,2237600
2002-11-21,4.3721466064453125,4.3721466064453125,4.222004213573032,4.222004213573032,3176400
2002-11-22,4.396169662475586,4.414186590464317,4.289568407442285,4.349625311361233,1490000
2002-11-25,4.519287109375,4.540306957512546,4.414187295939367,4.418691671843392,2210400
2002-11-26,4.504119873046875,4.572363938240439,4.475305557917082,4.520801601379459,2904800
2002-11-27,4.7649641036987305,4.766480676949368,4.514735302479049,4.514735302479049,1865200
2002-11-29,4.7679972648620605,4.822592455769023,4.746765528544625,4.764964118351459,945600
2002-12-02,4.693687915802002,4.904486726055259,4.655774444072605,4.852924381362733,2327600
2002-12-03,4.461655139923096,4.6148255240437,4.455588848628011,4.613308951219929,3258400
2002-12-04,4.511702537536621,4.543549710723029,4.397962137430656,4.397962137430656,3183600
2002-12-05,4.517766952514648,4.538998392477319,4.458621772358147,4.511700661521499,1647200
2002-12-06,4.498053550720215,4.567814478071572,4.451040934210536,4.517768714882098,2224400
2002-12-09,4.397961139678955,4.498052645924214,4.384312271622171,4.488953496971935,1791600
2002-12-10,4.435875415802002,4.488954324782613,4.36611477887538,4.399478524024184,1462800
2002-12-11,4.405544757843018,4.420710202522418,4.340333837458155,4.420710202522418,3386400
2002-12-12,4.473787307739258,4.496535320944223,4.390377829568825,4.4586218691837205,2352000
2002-12-13,4.385828018188477,4.428291187391872,4.370662579954645,4.420708323646618,1742400
2002-12-16,4.498053550720215,4.528384439004594,4.385829726878873,4.385829726878873,1690400
2002-12-17,4.473787307739258,4.5253496252740755,4.4389070015411995,4.498051893725444,1632800
2002-12-18,4.367632865905762,4.4844064560162575,4.3509511310734785,4.475307301629838,2723600
2002-12-19,4.310002326965332,4.413126988815331,4.279671441977654,4.369147234508873,3016400
2002-12-20,4.329716205596924,4.3600470836204375,4.306968191707633,4.320617057892546,1760400
2002-12-23,4.329716205596924,4.340332215384837,4.302418762483789,4.329716205596924,1413600
2002-12-24,4.300903797149658,4.346399841932702,4.266023187608739,4.322135246147505,824800
2002-12-26,4.310002326965332,4.3767301003841705,4.2993866039966715,4.2993866039966715,997200
2002-12-27,4.200810432434082,4.308484493045007,4.188678139840504,4.308484493045007,1224400
2002-12-30,4.24023962020874,4.264504491526858,4.161379873137238,4.215975038147257,1811600
2002-12-31,4.266024112701416,4.290289003005283,4.231143784853453,4.270573833869052,1422000
2003-01-02,4.397961139678955,4.40251085878346,4.266022178215626,4.276638189459469,2707600
2003-01-03,4.378246307373047,4.394928032389969,4.335783129793168,4.367630296035529,1216000
2003-01-06,4.473787307739258,4.481369882388686,4.373695818232067,4.373695818232067,1502800
2003-01-07,4.429808139801025,4.47378788839457,4.414642988533877,4.47378788839457,1055200
2003-01-08,4.299386501312256,4.428292325546032,4.299386501312256,4.428292325546032,1806800
2003-01-09,4.3539838790893555,4.3676327549507,4.300905238802903,4.322136694917484,2390400
2003-01-10,4.33123254776001,4.391894011319765,4.299385387862391,4.316067109555902,1612800
2003-01-13,4.340334415435791,4.382797319084497,4.303937227655705,4.335784694649071,1972800
2003-01-14,4.33123254776001,4.334265693252166,4.291802524132,4.3327491205060875,1813600
2003-01-15,4.2493414878845215,4.3539824494532935,4.220527171721027,4.3539824494532935,1871200
2003-01-16,4.229628086090088,4.329719658428577,4.229628086090088,4.250859833340955,1938000
2003-01-17,4.191712379455566,4.284221321798152,4.182613229321518,4.231142415712132,1905600
2003-01-21,4.021858215332031,4.21597486379623,4.003659634910201,4.21142543563324,2941600
2003-01-22,3.858074903488159,4.018827940100257,3.836843162959023,4.018827940100257,3283600
2003-01-23,3.9520976543426514,3.9809119552007273,3.8702047588205497,3.8899196240876672,2822000
2003-01-24,3.844423770904541,3.9505812541212455,3.8292583335145376,3.9505812541212455,1552400
2003-01-27,3.7064192295074463,3.832291881327847,3.6821546428377325,3.8140932966972168,2177600
2003-01-28,3.7322022914886475,3.753433743333193,3.7140036975812967,3.7155202711783124,3372400
2003-01-29,3.859591245651245,3.882339269115886,3.5866140963051216,3.733718540606301,6800800
2003-01-30,3.698836088180542,3.859589324390699,3.692770086596071,3.8580727516804143,3128000
2003-01-31,3.745849370956421,3.776179960602837,3.668505890084507,3.698836479730923,1525200
2003-02-03,3.830777883529663,3.8671747880000136,3.745851773098845,3.745851773098845,2342400
2003-02-04,3.7913458347320557,3.830775866124077,3.738266935194461,3.830775866124077,3070800
2003-02-05,3.8004438877105713,3.938448813154206,3.798927315103244,3.842907052945785,2629600
2003-02-06,3.801961660385132,3.8368419735934793,3.7701144933488333,3.791345938039699,2726000
2003-02-07,3.7428200244903564,3.8186470094621807,3.7185554124399323,3.801964980206142,2313600
2003-02-10,3.757983446121216,3.7852809029662153,3.6988382331482943,3.761016304043881,1338800
2003-02-11,3.7155189514160156,3.8034781640017172,3.685188068762987,3.771630997547098,1292800
2003-02-12,3.6447856426239014,3.717803274457606,3.63565854744911,3.6995487939628986,1083600
2003-02-13,3.5672051906585693,3.6463071722289504,3.510920803821903,3.6463071722289504,2532800
2003-02-14,3.643263101577759,3.6569538833988275,3.5063552833670735,3.5687242715986094,1644000
2003-02-18,3.7649576663970947,3.796902622478779,3.6447831208061694,3.6447831208061694,1298800
2003-02-19,3.7345333099365234,3.787775188702695,3.7086729854012344,3.7801693303696267,1065600
2003-02-20,3.7147583961486816,3.7634365922747848,3.6569531107851687,3.7345338045205603,2028800
2003-02-21,3.7801713943481445,3.804510502477026,3.6965054562781927,3.7147599324473815,2023600
2003-02-24,3.637178421020508,3.755831774594464,3.6310937898896727,3.74822562299965,1923200
2003-02-25,3.6417417526245117,3.655432533999208,3.5550336640147595,3.6280509712498152,1390000
2003-02-26,3.600668430328369,3.6736857177272553,3.5945835113060074,3.6432619930501735,1397600
2003-02-27,3.6569528579711914,3.6782494947678397,3.612838064441088,3.612838064441088,958000
2003-02-28,3.646304130554199,3.7025884704395833,3.617401635885265,3.656952738750282,1616800
2003-03-03,3.6584737300872803,3.701067293039268,3.643262012738987,3.656952790468379,2756000
2003-03-04,3.526130199432373,3.6599952371977698,3.5002698717777596,3.6584740073186826,2339600
2003-03-05,3.5276527404785156,3.538301063444988,3.462241282090139,3.510919495734036,2914800
2003-03-06,3.51396107673645,3.518524476782252,3.437901314426765,3.518524476782252,2044400
2003-03-07,3.5459072589874268,3.568725137510717,3.453114514306703,3.4759323928299932,1801600
2003-03-10,3.4485504627227783,3.5291739345809026,3.4409446007236317,3.5291739345809026,1810400
2003-03-11,3.3800952434539795,3.475930692576941,3.349671517019727,3.4500703655281177,2316800
2003-03-12,3.3785743713378906,3.3922651512336235,3.3040358419860976,3.3800956013424117,1193600
2003-03-13,3.5230886936187744,3.5230886936187744,3.4242110458645407,3.4379018283384357,1801200
2003-03-14,3.5230886936187744,3.603712158171155,3.4835375764880787,3.5291736147827324,1559200
2003-03-17,3.7512662410736084,3.7527874706453663,3.4759300717725585,3.5230870279175743,2590400
2003-03-18,3.8121144771575928,3.812114477157593,3.690418996778266,3.7512667369679296,4211200
2003-03-19,3.7999448776245117,3.8318901221317474,3.6676010807735713,3.8029873371289926,7895600
2003-03-20,3.915558099746704,3.926206424318809,3.688899951949486,3.7847351632435124,4142800
2003-03-21,4.204583644866943,4.206104874958476,3.9475018524422523,3.9475018524422523,4865200
2003-03-24,4.014432907104492,4.10570465137714,3.971839639216833,4.10570465137714,4652000
2003-03-25,3.7786495685577393,3.8805696765959836,3.711716886674934,3.8425397898674594,11713600
2003-03-26,3.7725636959075928,3.799945253869242,3.7056313210512677,3.780169845421905,4175200
2003-03-27,3.789297580718994,3.8090732826827622,3.6828137905240497,3.7558313875852902,2190000
2003-03-28,3.7406184673309326,3.77408465233408,3.7147581411460266,3.77408465233408,1557200
2003-03-31,3.7421391010284424,3.7543086472860603,3.6204433483073917,3.696503084953722,1524000
2003-04-01,3.7421391010284424,3.7421391010284424,3.650867359023872,3.688897227347037,2598400
2003-04-02,3.915558099746704,3.9627150900567756,3.8501466314951083,3.8638374174149814,2108400
2003-04-03,3.810593605041504,3.915556148060875,3.7969028259457196,3.915556148060875,3354000
2003-04-04,3.789297580718994,3.853187796806963,3.774085569241861,3.8105942226999883,1592800
2003-04-07,3.910991907119751,3.993136570117432,3.895780190397127,3.895780190397127,3085200
2003-04-08,3.9064292907714844,3.927725930565626,3.8562298611531807,3.9109926906445396,1389200
2003-04-09,3.89882230758667,3.9581491045632187,3.8623136656791215,3.9398946385369973,1802400
2003-04-10,3.857750177383423,3.924682540923753,3.8455806303629183,3.924682540923753,1372400
2003-04-11,3.833411693572998,3.9551071831504223,3.8212421446152556,3.895780668249545,1923200
2003-04-14,3.8744843006134033,3.8790479909372855,3.422689403768193,3.536779050560466,7910000
2003-04-15,3.89882230758667,3.89882230758667,3.7923388412258774,3.876004442662564,2592000
2003-04-16,3.7984237670898438,3.9277253986394802,3.7969025372898577,3.8836108950195554,2780000
2003-04-17,3.83797550201416,3.853187512368357,3.74214033002916,3.7984243911512343,3916400
2003-04-21,3.93229079246521,3.93229079246521,3.8182011193190917,3.857752240827151,2630000
2003-04-22,4.060070037841797,4.084409137637176,3.8760052692261624,3.9216412989512164,3519200
2003-04-23,4.063112258911133,4.085930419133693,4.023561438853935,4.046379308931537,1716800
2003-04-24,4.035730838775635,4.073760717538577,3.993137270108958,4.055506248068587,1716800
2003-04-25,3.9733622074127197,4.0372524209134095,3.933811095231819,4.0372524209134095,1234000
2003-04-28,4.079845905303955,4.096579147094795,3.970319943937972,3.974883344320937,1285200
2003-04-29,4.10418701171875,4.125483954435878,4.0433392256950915,4.078326666390554,1824000
2003-04-30,4.123960018157959,4.158947435901323,4.0357307137666805,4.10418431933262,2828400
2003-05-01,4.116354465484619,4.123960616191574,4.052464250271111,4.123960616191574,2478400
2003-05-02,4.250219821929932,4.251741052073275,4.1148332406222705,4.116354470765613,4836800
2003-05-05,4.280643463134766,4.335406586548081,4.251740961462161,4.251740961462161,3682000
2003-05-06,4.358222484588623,4.429718816704718,4.288247672039506,4.297374758427468,3011200
2003-05-07,4.362788200378418,4.399296853041817,4.300419215810322,4.356703279862028,1806000
2003-05-08,4.373438835144043,4.378002527946006,4.297379029315451,4.335408932229747,2216000
2003-05-09,4.502737045288086,4.5194699921989585,4.373435418368218,4.373435418368218,3058000
2003-05-12,4.654855728149414,4.660940355927841,4.495130114401505,4.520990435285746,3584400
2003-05-13,4.639495372772217,4.704018166192838,4.601088955093697,4.677901790450736,2882400
2003-05-14,4.61798620223999,4.670218938145036,4.561144885119434,4.654856317052206,2245200
2003-05-15,4.679438591003418,4.6886563437982405,4.585727115064832,4.6195246629258895,2292800
2003-05-16,4.684046268463135,4.684046268463135,4.591870815232665,4.67943739324542,2325600
2003-05-19,4.539638042449951,4.657929868541909,4.538102043737104,4.647176119445856,2400000
2003-05-20,4.46129035949707,4.539639206724524,4.392158678981362,4.539639206724524,2957200
2003-05-21,4.472044944763184,4.479726113799612,4.412130712811343,4.4705086523523345,2470000
2003-05-22,4.747033596038818,4.7516424720636925,4.516595069114431,4.524276529155888,3730400
2003-05-23,4.85457181930542,4.885296781220733,4.708627297900005,4.748570012105884,3326000
2003-05-27,5.189474582672119,5.204837500220535,4.825381934287717,4.856107183349166,5620000
2003-05-28,5.189474582672119,5.286258912103298,5.161821917120354,5.189474582672119,5378800
2003-05-29,5.138779163360596,5.206374252247545,5.121880244629992,5.189475333516941,4160400
2003-05-30,5.266287326812744,5.333882990857629,5.154140667689172,5.154140667689172,4312800
2003-06-02,5.430665969848633,5.5166965365324305,5.3231284940379995,5.3231284940379995,3467600
2003-06-03,5.436809539794922,5.482897099617233,5.3922579780181366,5.430664375542582,1752400
2003-06-04,5.9576029777526855,5.95913956255068,5.4921174099768795,5.522842659547465,9140800
2003-06-05,6.102011680603027,6.1020116806030265,5.873109178923759,5.896153263387288,7382400
2003-06-06,6.128127098083496,6.310941997044352,6.091257270182975,6.126591099435704,10022000
2003-06-09,5.988327980041504,6.131199886514896,5.937631818473566,6.12198213621374,4380400
2003-06-10,5.952994346618652,6.040560926253824,5.88232668341051,5.989864763008119,3484000
2003-06-11,6.005228519439697,6.034417190898212,5.9099807513853895,5.956068343280343,5814000
2003-06-12,6.194189071655273,6.260248179078088,6.0006209195566305,6.00522950369081,4207600
2003-06-13,6.097404956817627,6.237204346394324,6.0513173554473525,6.200334499712364,2866400
2003-06-16,6.212620258331299,6.212620258331299,6.1189091164200295,6.1358074434289245,2484400
2003-06-17,6.401578903198242,6.430768144232788,6.209546890224426,6.260243622946407,3427200
2003-06-18,6.226449489593506,6.363176270060268,6.206478570359076,6.363176270060268,3350800
2003-06-19,6.022126197814941,6.2448835297383845,6.005227280863897,6.22798461278734,2892400
2003-06-20,6.069751262664795,6.111230272764827,6.025200254218582,6.060534095555154,1960800
2003-06-23,5.817804336547852,6.05285202541309,5.814731752624104,6.05285202541309,4143600
2003-06-24,5.72255802154541,5.883864908972454,5.707195684089733,5.817805803048946,4129600
2003-06-25,5.656495094299316,5.748670228834424,5.64113276722187,5.722554155595722,3870800
2003-06-26,5.6672515869140625,5.714875761590032,5.630381749646308,5.638062916907466,2919200
2003-06-27,5.510551929473877,5.684149078947859,5.510551929473877,5.684149078947859,3730400
2003-06-30,5.51362419128418,5.598118177080109,5.478290363988984,5.538204270534546,3636800
2003-07-01,5.469071388244629,5.479825133878278,5.261677052698331,5.453709061920898,5024800
2003-07-02,5.639599323272705,5.653425659755611,5.490582792329756,5.515162880962086,3794800
2003-07-03,5.745599746704102,5.794759909552095,5.576611174133176,5.584292339696544,2492400
2003-07-07,5.91151762008667,5.9284165430089475,5.81934242273775,5.822415007454129,3514800
2003-07-08,5.956067085266113,6.019053584293776,5.891544001413039,5.906906919490153,2964400
2003-07-09,5.853137969970703,5.9545308918020945,5.810122968598429,5.917661058064557,2464800
2003-07-10,5.674931049346924,5.813194362653518,5.60426339411703,5.799368031322858,3538400
2003-07-11,5.7947611808776855,5.834703602191475,5.71180316810809,5.71180316810809,2126800
2003-07-14,5.834702968597412,5.899226055756771,5.802441718035448,5.83777555237028,1835200
2003-07-15,5.690297603607178,5.877720609660396,5.638064828075956,5.873112024948602,2451600
2003-07-16,5.642672538757324,5.722557982256725,5.628846200727898,5.6964418915542545,1472800
2003-07-17,5.857745170593262,5.880788662428069,5.642669063923598,5.642669063923598,4284800
2003-07-18,5.922267436981201,5.9453115140185915,5.862353539926255,5.868498705274256,3477600
2003-07-21,5.831629276275635,5.9145872642670785,5.814730361754934,5.899224934358435,2014000
2003-07-22,5.836237907409668,5.837773905845163,5.739453596986045,5.837773905845163,1902000
2003-07-23,5.877718925476074,5.877718925476074,5.768644820955612,5.87157434296623,1246400
2003-07-24,5.828557014465332,6.028270830501562,5.828557014465332,5.976038085482684,2899600
2003-07-25,6.937737464904785,7.049884169746427,6.309408249095425,7.019158908658232,20118400
2003-07-28,6.814835548400879,6.940808564475679,6.682717364216214,6.89932955878732,5552000
2003-07-29,6.750313758850098,6.753386343498367,6.655065978896137,6.698080991900714,5289200
2003-07-30,6.776427268981934,6.81022509828489,6.714976776801163,6.759528354330455,3718000
2003-07-31,7.117475986480713,7.143592063264524,6.794861799744365,6.80561554736538,4092000
2003-08-01,7.228089809417725,7.283395160857914,7.006868989692564,7.112870522595862,3997600
2003-08-04,7.220405101776123,7.274173841524162,7.12054820106084,7.228086266592228,3366800
2003-08-05,7.108258247375488,7.274173629501526,7.105185664331541,7.274173629501526,2619200
2003-08-06,7.132839202880859,7.1651004497568085,7.063707540978565,7.066780124400375,2808000
2003-08-07,7.215798377990723,7.234233295502988,7.114405452620065,7.132840370132332,2500800
2003-08-08,7.2403764724731445,7.274173714279862,7.166636236664897,7.215796393870395,2142400
2003-08-11,7.258815288543701,7.258815288543701,7.185075013079595,7.217336273713463,2431600
2003-08-12,7.440089702606201,7.469278362882458,7.198897497589671,7.266492567404043,3239600
2003-08-13,7.4199957847595215,7.466370640476612,7.3890790177187,7.466370640476612,2013200
2003-08-14,7.430820465087891,7.444732988074305,7.342708016070137,7.419999679397192,1782000
2003-08-15,7.556026935577393,7.610130819376099,7.520472870554227,7.574576754352933,3036400
2003-08-18,7.65496301651001,7.667329370527566,7.535933836938333,7.574579651486735,4711600
