Date,Close,High,Low,Open,Volume
2002-03-15,16.74458885192871,17.08273049157926,16.57771338718596,17.012467402509287,4018200
2002-03-18,17.021249771118164,17.32865143112666,16.863159068306402,16.867549778716057,3185200
2002-03-19,17.27155876159668,17.51308796829567,17.05198645092418,17.056377160047965,3126200
2002-03-20,16.371313095092773,17.267168642194378,16.371313095092773,17.126642478947538,3967600
2002-03-21,16.38009262084961,16.735800336369866,16.25274028965306,16.538184938858613,4867800
2002-03-22,16.5250186920166,16.775331084895992,16.072698425329154,16.46353869028544,2388200
2002-03-25,16.270313262939453,16.784113510824035,16.261530166585388,16.44597183961207,3302000
2002-03-26,16.43279266357422,16.942202086374504,16.116609641923926,16.116609641923926,3098400
2002-03-27,16.74897575378418,16.85876191019357,16.26152495129387,16.445966565167627,2516200
2002-03-28,16.84558868408203,17.161773361428693,16.79728250557586,16.80167321489285,3111400
2002-04-01,16.915861129760742,16.95099184936814,16.305450009139737,16.744594893063315,3463800
2002-04-02,15.980469703674316,16.69627578014768,15.8970328433064,16.69188339658945,6001000
2002-04-03,16.441577911376953,16.595279570347156,16.050739373911203,16.059522469441287,7273800
2002-04-04,16.674320220947266,16.788497074536345,16.1736956683118,16.445964838565477,5607200
2002-04-05,16.38009262084961,16.885109561689077,16.375701912106532,16.740191045112944,4105200
2002-04-08,17.596521377563477,17.908313595260633,16.718232307856475,16.722624691318945,10754000
2002-04-09,17.214473724365234,17.596529169816023,17.214473724365234,17.24082133599372,4794800
2002-04-10,17.350603103637695,17.45160783986124,16.91585087034406,17.306689311960845,6185600
2002-04-11,17.126638412475586,17.552609185979236,17.109072227439565,17.333036898639808,3299800
2002-04-12,17.671178817749023,17.78535567263187,17.17055258423721,17.19690186238109,3572000
2002-04-15,17.3857364654541,17.763401126077362,17.131031768678834,17.671181153191366,3321800
2002-04-16,17.5613956451416,18.057627903513367,17.412086394119,17.477957087826546,3662600
2002-04-17,17.447214126586914,17.653612617194675,17.19251113889556,17.636046431780475,3299000
2002-04-18,17.52187156677246,17.710703893409747,17.346213043090017,17.346213043090017,3864000
2002-04-19,17.526264190673828,17.737053436998064,17.385738026457673,17.644833455831964,3735800
2002-04-22,17.46917152404785,17.833662343477293,17.3286453870929,17.346211573013193,4270400
2002-04-23,17.16176986694336,17.543825157473776,16.810452885780634,17.477952804704888,6831600
2002-04-24,16.53818702697754,17.306690144727803,16.53818702697754,17.214470172646696,5563000
2002-04-25,17.091503143310547,17.240812340383396,16.270303397011535,16.590878681126085,5388400
2002-04-26,16.753366470336914,17.29790481380392,16.34496187513484,17.293514105074316,4125600
2002-04-29,16.419618606567383,16.792892573535426,16.186872472305335,16.643583321788995,5254600
2002-04-30,17.205684661865234,17.302297004875946,16.24834934993392,16.406441665695585,4256800
2002-05-01,17.126638412475586,17.258381449838524,16.51183533784374,17.131029121132787,3577000
2002-05-02,16.757755279541016,17.3462090196198,16.71823220464007,16.84558452101016,3757600
2002-05-03,16.47670555114746,16.863153267222305,16.283482530711886,16.76654091940267,3905400
2002-05-06,16.305448532104492,16.630414778656068,16.182486836605165,16.44597474821403,4661200
2002-05-07,16.314228057861328,16.678717327585716,16.30544496187704,16.35814186257849,3808600
2002-05-08,18.00054168701172,18.00493239684799,16.428402883384116,16.634801424974256,5448200
2002-05-09,17.442821502685547,17.877573655129368,17.398906043971778,17.71948135416672,4615800
2002-05-10,17.192516326904297,18.141068847858758,17.14860085011687,17.76779483358431,7808200
2002-05-13,18.13667869567871,18.255247984797524,17.385741539797234,17.447221539665282,5859600
2002-05-14,19.014965057373047,19.124751231694145,18.360640396533597,18.426511096003807,7052400
2002-05-15,19.09840202331543,19.71759592764731,18.83930660659761,18.966657284994827,7465400
2002-05-16,18.979833602905273,19.651724427142284,18.527513443432323,19.296016633320566,13230400
2002-05-17,19.072057723999023,19.256497725514386,18.5011698511887,19.151103917564,5039000
2002-05-20,18.874435424804688,18.953481589827252,18.4440739014617,18.79538925978212,4246800
2002-05-21,18.439680099487305,19.151093790160843,18.303544688070556,18.979827686406427,3977000
2002-05-22,18.64608383178711,18.694390017524007,17.83366679502474,18.228896025664227,4493800
2002-05-23,18.68121337890625,18.83930571726488,18.180588757573158,18.68121337890625,5302400
2002-05-24,18.540687561035156,18.663647526319785,18.184979793342485,18.60216754367747,2898800
2002-05-28,18.215713500976562,18.874430245263,17.95222747334331,18.64168419834685,4094200
2002-05-29,18.84809112548828,19.102795874580714,18.145460223171597,18.268420212275963,5636600
2002-05-30,19.53315544128418,19.72637850014004,18.689998447872387,18.707562962165444,9322600
2002-05-31,19.203792572021484,19.93716490278864,19.067657147094884,19.761506398057776,10103600
2002-06-03,18.70755386352539,19.47605669061017,18.66364008634469,19.10717526660135,5450800
2002-06-04,18.883216857910156,19.36188451503742,18.61094768855079,18.944696830810308,8033200
2002-06-05,19.511192321777344,19.511192321777344,18.64607702969401,18.962261639024668,6722400
2002-06-06,19.247705459594727,19.629760729763923,19.05009008702327,19.528757689383717,4623400
2002-06-07,19.335546493530273,19.55072819915316,19.102800267713263,19.29163268023806,6080000
2002-06-10,19.335546493530273,19.71321131857987,19.102800267713263,19.45850818611675,3655400
2002-06-11,19.14231300354004,19.65172066780918,19.10718063176797,19.59902378535477,3626400
2002-06-12,19.454105377197266,19.502411551061602,19.02813625581951,19.08083313857892,6106000
2002-06-13,19.221355438232422,19.423361511146275,19.072046237556233,19.40579532866593,4235800
2002-06-14,19.353111267089844,19.480463661567345,18.6548709657327,19.098408153339314,4365000
2002-06-17,20.59588050842285,20.780320419295368,19.493626726082063,19.700025205090064,9986000
2002-06-18,21.22826385498047,21.456619396711407,20.508066510016246,20.569546526019806,13336800
2002-06-19,20.257740020751953,21.55760758039866,20.20943384873744,21.210682958843197,7465200
2002-06-20,20.745197296142578,21.15799272959553,20.310443286540846,20.43340327199403,9474800
2002-06-21,19.410192489624023,20.33239551919466,18.75147556130106,19.761507849688847,15579200
2002-06-24,18.993003845214844,19.467280814696014,18.861260800982414,18.975437659262866,10727600
2002-06-25,19.53754425048828,20.082082623604006,19.331145749682758,19.506802586892718,14176200
2002-06-26,20.705673217773438,20.88133009216481,19.102794397128175,19.107185107026226,12633400
2002-06-27,20.833023071289062,21.065770891444068,20.48610004632551,20.854981645510414,11400800
2002-06-28,21.834278106689453,21.961628814537406,20.833026910007817,21.083339290377147,11992600
2002-07-01,20.916461944580078,21.715705142191965,20.907678849801435,21.583962070920432,8046800
2002-07-02,20.200654983520508,21.27216738392077,19.976691937097318,20.67932274470339,10638800
2002-07-03,21.109682083129883,21.12285588587295,19.959123629596498,20.19626213019459,9370600
2002-07-05,21.996755599975586,21.996755599975586,21.127249393428173,21.210686273909648,4679000
2002-07-08,20.652976989746094,22.01432671547286,20.508060093820255,21.865017433946807,10095200
2002-07-09,20.376317977905273,21.294130613304638,20.354359399263533,20.890116554198425,8274000
2002-07-10,20.270917892456055,20.859371817039648,20.240177899584104,20.710062562288467,8026400
2002-07-11,20.850595474243164,20.92964167442524,20.222618259021395,20.27531516740794,8893600
2002-07-12,20.973546981811523,21.40830090654175,20.670537787438466,21.01746245033186,8604800
2002-07-15,20.3192195892334,20.863757921518758,19.28722883778984,20.771537963258048,11075400
2002-07-16,20.459747314453125,21.07455043455443,20.13917195225296,20.429007325968435,8852200
2002-07-17,19.717592239379883,21.355601315715877,19.2872290783875,21.1052890400551,12836800
2002-07-18,18.307941436767578,19.73955405753672,17.855622944264,19.72637857776004,14712600
2002-07-19,18.167417526245117,18.593388462490395,17.79414516524132,18.101546819999637,7891400
2002-07-22,17.842449188232422,18.44846765307891,17.517481381189658,18.184981509685137,6332000
2002-07-23,17.5613956451416,18.553861837089062,17.517480174132643,17.92149413139542,10473800
2002-07-24,19.471675872802734,19.519982057358554,17.2496031096634,17.499915452176236,9754200
2002-07-25,18.404550552368164,19.27844906403569,18.158628967504058,19.25649049335566,8711400
2002-07-26,19.041311264038086,19.173054316884816,18.2508512717539,18.35624504394976,4922800
2002-07-29,19.669286727905273,19.686852913678965,18.553859059330932,18.94908986322064,5820400
2002-07-30,19.638547897338867,19.752724761186844,19.06326784338741,19.43214939034793,5189000
2002-07-31,19.313573837280273,19.585842943115342,18.905169340926058,19.581452235448438,5332200
2002-08-01,18.022497177124023,19.454108025968623,18.022497177124023,19.212578798965275,7019800
2002-08-02,17.5526180267334,18.1805952188347,17.19691013901028,18.141072120198796,7212400
2002-08-05,17.218860626220703,17.70631143598704,17.065160675034846,17.46038983888584,5340400
2002-08-06,17.56578254699707,17.9170978628963,17.486736391519297,17.521868760711005,7544600
2002-08-07,18.022497177124023,18.07080335756548,17.21447093891367,17.873187926306766,5696800
2002-08-08,18.365026473999023,18.4396819248123,17.543826566274873,18.000537338298308,6008000
2002-08-09,18.496776580810547,18.83052753217043,18.176201111217697,18.356250393460375,4469200
2002-08-12,18.34307098388672,18.562643293952103,18.14984795410254,18.369420264167925,3224400
2002-08-13,17.390134811401367,18.8437048196192,17.37696100240511,18.400169272964327,6870200
2002-08-14,18.808565139770508,18.883218922108927,17.469172690016016,17.57017575299354,8137200
2002-08-15,18.67682456970215,18.887613836130466,17.84245059949058,18.444078402121665,8976000
2002-08-16,19.115966796875,19.269668435273946,18.215720565581595,18.659257616865343,4458600
2002-08-19,20.376317977905273,20.376317977905273,19.111580572500387,19.25210676474489,6445800
2002-08-20,20.055736541748047,20.516839791548602,19.91521037949393,20.11282581866503,7126200
2002-08-21,20.48609733581543,20.53001112803988,20.00742962967223,20.2840895360531,6026000
2002-08-22,20.969158172607422,20.99111507125522,20.143565716859165,20.402661141392734,4675800
2002-08-23,20.117219924926758,20.841807696950266,20.033781357245964,20.745196999136283,5586800
2002-08-26,20.270917892456055,20.481707132951136,19.98108247737482,20.332397878199956,3870600
2002-08-27,19.836158752441406,20.538791045818176,19.55949888883768,20.39826492218353,5698800
2002-08-28,19.23453712463379,19.994257238797363,19.190623325629396,19.541938743276706,5138000
2002-08-29,19.471675872802734,19.84494819403652,18.887612623470076,19.054488076879988,4710000
2002-08-30,19.599027633666992,20.01621541675573,19.120359863109094,19.458501469393482,4474800
2002-09-03,19.379451751708984,19.528760983369335,19.03691782307423,19.46288862300011,7244200
2002-09-04,19.994266510009766,20.218231344313757,19.335549168276557,19.414595383300927,10140800
2002-09-05,19.634145736694336,19.923980973903852,19.519968929697896,19.651711914756234,6582800
2002-09-06,20.380706787109375,20.48170987366184,19.783469688186813,19.941562058513867,5222000
2002-09-09,20.833023071289062,21.078944695813668,19.78346755134265,20.349964592091602,6208400
2002-09-10,21.118467330932617,21.140424229478768,20.701279557739852,20.89889499506316,5826200
2002-09-11,20.53439712524414,21.496124701191917,20.477309543492748,21.179940109077204,6070200
2002-09-12,20.52122688293457,20.88132531961903,20.270914595854,20.437790012308945,6891600
2002-09-13,20.75836753845215,20.907676784532132,20.32361360347682,20.486098328025307,4364800
2002-09-16,20.916461944580078,21.02624811650703,20.464141777102288,20.696889600726173,5201200
2002-09-17,20.349960327148438,21.114072649318846,20.266523458287644,21.026243396452735,6494000
2002-09-18,20.13038444519043,20.420219755355077,19.985465952506424,20.152341335693148,6555600
2002-09-19,19.568286895751953,19.98108227820631,19.55511141664961,19.98108227820631,6761800
2002-09-20,19.423368453979492,19.638550078271404,19.28723300390061,19.607810085544553,7956400
2002-09-23,19.26088523864746,19.458500672565968,18.971049827301634,19.414585201026327,5030200
2002-09-24,19.072057723999023,19.471679402486686,18.94470533712163,19.102797724251584,7462600
2002-09-25,19.462892532348633,19.563895610053027,18.953484758811143,19.234537092458854,10865600
2002-09-26,19.58584976196289,19.809814460622825,19.432149812062004,19.59024214636224,8337000
2002-09-27,20.09086036682129,20.49048178470512,19.54632046350543,19.56388664510991,7980000
2002-09-30,19.994266510009766,20.314842081962013,19.673690938057515,19.981092699240644,8163800
2002-10-01,20.82424545288086,20.84181164679579,19.656120360809236,20.029394443081472,5857000
2002-10-02,20.69688606262207,21.144813768535897,20.60466442081352,20.718842958213152,6048600
2002-10-03,20.12599754333496,20.881325105734486,20.112822066378932,20.701275889236477,6008400
2002-10-04,19.82298469543457,20.393872274716138,19.66489238958969,20.226998552060774,8625000
2002-10-07,19.243318557739258,19.79224937391211,18.883220076346177,19.73955248461661,8350800
2002-10-08,19.954729080200195,20.31043679250439,19.388233846061315,19.388233846061315,6959600
2002-10-09,20.156742095947266,20.402662052106095,19.651725028485565,19.779077391612994,7354600
2002-10-10,19.79224395751953,20.21821469036275,19.405796299632932,19.85811630751505,8824200
2002-10-11,20.793500900268555,21.131642520705288,19.831774609169546,19.98986696939494,7266800
2002-10-14,21.162385940551758,21.17556142283886,20.530018072514714,20.5695411689673,4755800
2002-10-15,21.75082778930664,21.869397012092616,21.298509464577613,21.693740207197532,6866000
2002-10-16,21.8957576751709,21.957237672621552,21.228257448898688,21.45222053606954,7304600
2002-10-17,22.831134796142578,23.06827167247555,22.0670222440354,22.088979145058282,11219400
2002-10-18,22.5852108001709,22.72573696234687,21.781575239723324,22.506164624546418,10926800
2002-10-21,22.352458953857422,22.501768172466427,22.04066504059503,22.46224509474041,6030800
2002-10-22,22.708168029785156,22.769648008908938,21.84744497164465,22.084583469868193,7027000
2002-10-23,23.380064010620117,23.48545779800636,22.343682275165765,22.65986531252855,7241200
2002-10-24,21.79913902282715,23.485454458024293,21.654222166979388,23.362494498492396,9449800
2002-10-25,21.92649269104004,22.273417369476896,21.324864984588974,21.73766035595182,6971000
2002-10-28,21.64983558654785,22.146069617296632,21.51809249813076,22.08898033140766,6377000
2002-10-29,21.69375228881836,21.992370866169544,21.29852132608757,21.720099902864177,5060600
2002-10-30,22.374425888061523,22.659868977334682,21.724491843384953,21.80353803431089,5626800
2002-10-31,22.800395965576172,23.164886933750346,22.34368667169642,22.3919928650886,7405400
2002-11-01,23.71820831298828,23.933389987581222,22.48421258025479,22.817961868679767,7872800
2002-11-04,22.83552360534668,24.17052384893899,22.659865061377786,23.98608221025125,9571200
2002-11-05,23.6259765625,23.713805807940485,22.699381289749763,22.703773673383722,5613000
2002-11-06,24.051958084106445,24.095871888888862,23.43715476592697,23.784079519402592,5560400
2002-11-07,23.410804748535156,24.152958694436176,23.186840011617907,23.937777052614123,5362000
2002-11-08,23.23514175415039,23.669895664608923,22.976046361599174,23.380060282704495,6034200
2002-11-11,22.747695922851562,23.270279206312175,22.730129732186434,23.235146824981918,4508400
2002-11-12,23.819204330444336,24.12221350759619,22.839910378145927,22.839910378145927,6949600
2002-11-13,23.213191986083984,23.91582292305641,22.809177940921618,23.573290550682888,11286400
2002-11-14,21.619091033935547,22.914568093395015,21.276558741171446,22.89261119581853,23102800
2002-11-15,21.908926010131836,21.944058385732063,21.23703524121428,21.329255214359065,9258800
2002-11-18,21.69813346862793,22.137278045345926,21.50051807406411,21.96161954457728,7213600
2002-11-19,22.005538940429688,22.075802018254567,21.324865059900414,21.601524986533683,8922800
2002-11-20,22.383197784423828,22.48420082780048,21.544431778362217,22.049446995245475,7238200
2002-11-21,23.213191986083984,23.450330555513787,22.299770092815535,22.33051009160781,8265000
2002-11-22,23.274667739868164,23.726986218370136,22.89700305190559,23.094618490398098,6227400
2002-11-25,23.586456298828125,23.797245507902748,23.055091729585616,23.402016369089225,5563800
2002-11-26,23.274667739868164,23.560112448268896,23.116575389074157,23.428367705804565,5022000
2002-11-27,23.792863845825195,23.981696231522566,23.186843592303298,23.31858668866779,5922600
2002-11-29,23.687461853027344,24.021212725636087,23.639157348627037,23.93338346046516,2086800
2002-12-02,23.819204330444336,24.157344205212006,23.59523964172901,23.99925355313522,4692000
2002-12-03,23.4547176361084,23.801642340450236,23.239536002659758,23.538154523459813,4289200
2002-12-04,23.380064010620117,23.647940864095855,23.006790019350042,23.45032709394563,5647800
2002-12-05,22.624727249145508,23.56888701951759,22.585204172930634,23.437143990535848,4921400
2002-12-06,22.791608810424805,23.063878033988367,22.312941058002885,22.343681050572773,5277000
2002-12-09,21.632266998291016,22.72573802894756,21.601527003572535,22.62912565971572,8346200
2002-12-10,21.84745979309082,22.09338155162451,21.570798024141034,21.693759741010343,4156200
2002-12-11,21.8913631439209,22.247070962427525,21.540047710632695,21.720096974893156,3872800
2002-12-12,21.184343338012695,22.00115116047868,20.912072388653097,21.926497357566845,6701400
2002-12-13,20.464139938354492,21.056986218613922,19.93277531602129,21.056986218613922,10312800
2002-12-16,20.73202133178711,20.77154442264711,20.30165971753604,20.53001516748226,6556600
2002-12-17,21.412694931030273,21.474176596477694,20.442185541722704,20.69249788783001,5764600
2002-12-18,20.87254524230957,21.307299194644227,20.819848351943048,21.184339225387692,5895000
2002-12-19,20.969158172607422,21.447825934026934,20.538796593335455,20.8330227206647,5473600
2002-12-20,21.166770935058594,21.548826283885678,20.736409410190568,21.430257035931664,7617600
2002-12-23,21.390735626220703,21.51369726808807,21.12285712010053,21.29851565122311,3346800
2002-12-24,21.342432022094727,21.518090574416505,21.188732045216252,21.201905850318948,1127000
2002-12-26,21.31608009338379,21.755224710016154,21.237033928373663,21.51369550590911,3146400
2002-12-27,20.688106536865234,21.381954273374404,20.573927979776307,21.237037397320353,3183800
2002-12-30,20.44218635559082,20.868157269527533,20.235789476585786,20.727631093318255,3573000
2002-12-31,20.604665756225586,20.652971934778996,20.1743042089739,20.45096580192279,3829000
2003-01-02,20.771543502807617,21.05259583638645,20.28409262885506,20.70128041941291,6549400
2003-01-03,20.674930572509766,21.035029045334955,20.49048895155811,20.76715054538366,4979200
2003-01-06,21.179946899414062,21.390736136668888,20.59588536862123,20.639799164847837,6932000
2003-01-07,21.623485565185547,21.71131316421033,21.03942231548712,21.17994848417166,5862400
2003-01-08,20.48609733581543,21.605915789576848,20.341178806107916,21.49612963381193,6609600
2003-01-09,21.98797035217285,22.0670165154984,20.683710332505065,20.775931973187358,10368000
2003-01-10,22.13289451599121,22.58082065535972,21.601528132646553,21.680574316112565,5907200
2003-01-13,22.233890533447266,22.330501201817505,21.746439782075296,22.2426736260634,3853200
2003-01-14,22.602783203125,22.69061082222726,22.106549114215852,22.220726024171462,4123200
2003-01-15,22.08897590637207,22.738909797540266,21.671788147288698,22.64668982164295,5133800
2003-01-16,22.04944610595703,22.154841528605612,21.825483136233487,22.093361563395362,6111200
2003-01-17,21.206296920776367,21.856230843746847,20.854981513117192,21.825490850276918,8370400
2003-01-21,21.250205993652344,21.663002971671983,21.105289153116242,21.250205993652344,5837200
2003-01-22,20.881324768066406,21.50930166122977,20.797887899644657,21.241423195239342,4645400
2003-01-23,21.619091033935547,21.73766029109325,20.718844831668424,21.030637132784662,4813600
2003-01-24,20.50804901123047,21.496124161582227,19.893246025374697,21.491731778355668,8890400
2003-01-27,20.45096778869629,20.57392776408386,20.08208618732956,20.306050914161517,4326000
2003-01-28,19.897640228271484,20.749580054968344,19.546323246966345,20.516833978776685,7764600
2003-01-29,20.39386749267578,20.6178320985077,19.42775105052459,19.761500092779947,7203600
2003-01-30,19.502408981323242,20.881322570794865,19.410189029844727,20.644184116818558,8774600
2003-01-31,19.36627769470215,19.77468233845199,19.01057161319372,19.18622846172025,8482000
2003-02-03,18.47481346130371,19.748333490225896,18.224501169616836,19.379451953760444,10631000
2003-02-04,17.684364318847656,18.285992328593842,17.587751910273543,18.22890302578143,15430600
2003-02-05,18.558246612548828,19.498017289199705,18.000534548298077,18.083971403730093,16337600
2003-02-06,18.365026473999023,18.531901885931365,18.114714193702337,18.51872640919746,6202000
2003-02-07,18.690000534057617,19.45411143522691,18.531908161345566,18.883223614481114,11554800
2003-02-10,18.545080184936523,18.88761250942177,18.250854044715414,18.760261821602935,6179400
2003-02-11,18.558246612548828,19.028132788475965,18.33867435332452,18.553855904453833,5546600
2003-02-12,18.439680099487305,18.808561582652008,18.21571544442115,18.531900051477606,4860400
2003-02-13,18.299152374267578,18.553857014301222,18.105929377665273,18.50116013799214,4610600
2003-02-14,19.511192321777344,19.524366122098286,18.34745860426027,19.168660111804794,14523000
2003-02-18,20.016220092773438,20.082090805362537,19.484853630076685,19.49363672679611,6717600
2003-02-19,19.840560913085938,20.191876395292866,19.563899237946075,19.981087105968708,4427000
2003-02-20,19.515594482421875,19.959131672479465,19.480463769215884,19.8229961801956,4187200
2003-02-21,19.853729248046875,19.91960161570672,19.173055374778688,19.66928929892554,5513200
2003-02-24,20.060123443603516,20.191866475307034,19.84933425783718,19.99864347382211,6435200
2003-02-25,20.04695701599121,20.169917000777026,19.489243023963315,19.805426081298858,5599200
2003-02-26,19.274059295654297,19.97669177268142,19.120359331256722,19.963516293444506,7720400
2003-02-27,20.200654983520508,20.213828787661875,19.54193797318832,19.546328682834112,10761600
2003-02-28,20.86815643310547,20.881330238095764,20.06013011468676,20.253353180428853,9130600
2003-03-03,20.459747314453125,21.276556551797757,20.3543518716458,21.1448135046914,6632800
2003-03-04,20.525623321533203,20.780326367820717,20.292875499258926,20.45975094867738,6672800
2003-03-05,20.771543502807617,21.030638936926362,20.3850957065347,20.53440496814896,6359400
2003-03-06,20.903282165527344,21.039417593790564,20.187477677933618,20.683709866833972,7337000
2003-03-07,20.964773178100586,21.254608674793015,20.44658218777102,20.569542193881617,6589600
2003-03-10,20.516843795776367,20.95159617159846,20.275312836759294,20.701283791530148,4401200
2003-03-11,20.622234344482422,20.859372880328817,20.354355814197127,20.48610056202561,5926000
2003-03-12,20.775943756103516,20.806683762030328,20.240186495313935,20.512455837181978,6014200
2003-03-13,21.781572341918945,21.88257707804907,20.613447727235137,20.96037237685421,9525600
2003-03-14,21.91332244873047,21.957236251151098,21.57518080943824,21.860623875580696,8934600
2003-03-17,22.589601516723633,22.589601516723633,21.38195365845299,21.69374765137972,11406400
2003-03-18,22.39637565612793,22.615947966482125,22.067017190596637,22.492988008748988,6721600
2003-03-19,22.150449752807617,22.550071212838567,21.759611384505238,22.41832818731692,9382600
2003-03-20,22.348072052001953,22.396378233872355,21.781575024037405,22.088976628954878,8295000
2003-03-21,17.00368309020996,18.391380256442943,16.722630754041873,17.908320087850488,81407000
2003-03-24,17.100303649902344,17.214482274349308,16.577721765532868,16.72264040228362,19833800
2003-03-25,17.078344345092773,17.398919910784105,17.03443052658347,17.179347467828006,12205800
2003-03-26,17.390134811401367,17.587750322368233,16.96855617147512,16.972948557943607,11579800
2003-03-27,17.13543128967285,17.37696060862365,17.126648192139516,17.22326058980166,7684200
2003-03-28,16.84998321533203,17.262780343322163,16.81485250721616,17.034424877354144,6621000
2003-03-31,16.336177825927734,16.6479700587856,16.12538863997297,16.626013166015976,10035800
2003-04-01,16.25714111328125,16.445973516132575,16.16492110496907,16.34936112159343,9605200
2003-04-02,17.2100772857666,17.284732743274795,16.459140377534414,16.467923471076777,7185200
2003-04-03,16.599666595458984,17.1442066710095,16.56892660552992,17.08272669115137,7871200
2003-04-04,16.84119987487793,16.972944635210478,16.656759890739107,16.7094567897496,6127400
2003-04-07,16.88511085510254,17.60091704971748,16.84119538828961,17.543827780462557,6465200
2003-04-08,16.929018020629883,17.302291804022047,16.806058112088195,16.871928773719908,4928800
2003-04-09,16.68749237060547,17.245206132436962,16.467920102571185,17.021241480928055,7452800
2003-04-10,16.823640823364258,16.90707774683336,16.450366673181446,16.700679118793506,5529200
2003-04-11,17.227642059326172,17.324254405161344,16.68749441481833,17.056375937311937,6898800
2003-04-14,17.600914001464844,17.715090844996958,17.170550877250356,17.227640136618152,7819000
2003-04-15,17.622880935668945,17.987370241170854,17.477962350509717,17.526268545562793,7712000
2003-04-16,17.00806999206543,18.004928425424342,16.968546911440498,17.653613083871434,11136400
2003-04-17,17.56578254699707,17.82487790657342,16.836802638304835,16.841193346852016,10400200
2003-04-21,17.539440155029297,17.943454183307615,17.275953983476995,17.69753252804237,6957000
2003-04-22,17.350603103637695,17.535044714128762,17.082726294082878,17.1529893658881,10229800
2003-04-23,17.016849517822266,17.333034096541063,16.92902028204445,17.328641713390336,9746000
2003-04-24,17.078344345092773,17.12665055057588,16.779725688656093,16.981731934126554,6185800
2003-04-25,16.353744506835938,16.990502792509055,16.27030596649265,16.990502792509055,10469800
2003-04-28,15.277846336364746,16.353751314667274,14.623519918270825,16.230789644869883,35523800
2003-04-29,17.012470245361328,17.15738715788251,16.07269896860515,16.11222206751174,34977800
2003-04-30,17.047592163085938,17.447213656880553,16.85875986297604,16.924632218904087,11081800
2003-05-01,16.893892288208008,17.100289098731817,16.7314075897741,17.030026033940043,5791000
2003-05-02,17.52187156677246,17.605308444159515,16.77532535392782,16.797282250587166,7665600
2003-05-05,17.917104721069336,18.145460182612894,17.438436896434695,17.631661650543048,8531600
2003-05-06,17.96541404724121,18.127897157315516,17.679969251658015,17.820497131554536,7503400
2003-05-07,17.798532485961914,17.917101744868138,17.66678942335631,17.88636175276696,6141800
2003-05-08,17.578954696655273,17.728263901288315,17.438428583495163,17.438428583495163,4412800
2003-05-09,17.53505516052246,17.785367607650794,17.355005827058136,17.61410137279507,5484800
2003-05-12,17.073942184448242,17.552609856131706,17.04320219706337,17.504303683040142,13228600
2003-05-13,17.183727264404297,17.390124070418263,16.753365792557773,17.117854909699766,12617200
2003-05-14,17.117856979370117,17.491130909154652,17.043203198535473,17.23203551796916,9708200
2003-05-15,18.360633850097656,19.04130755315521,18.24206462308193,18.531899952941433,27587000
2003-05-16,18.628515243530273,18.698779995705753,18.22450296974465,18.29476604671623,6791000
2003-05-19,17.80731773376465,18.527514793298966,17.75022845215645,18.466034801661277,9212800
2003-05-20,18.716341018676758,18.90956570072265,17.794138095979193,17.86440115984945,11173200
2003-05-21,18.57143211364746,18.720741397537722,18.466036635229038,18.659261399795433,7595200
2003-05-22,18.988615036010742,19.195011878382125,18.29915640765145,18.34307187692483,6279200
2003-05-23,19.137922286987305,19.462888349730015,18.97104687154436,19.006177568098636,5267800
2003-05-27,19.82738494873047,19.954735645471377,19.085229293412276,19.168667863061074,6609800
2003-05-28,19.82298469543457,19.853724679881797,19.401406329983892,19.748330926120882,6775200
2003-05-29,19.96790313720703,20.143559951316437,19.541932389505497,19.603412358203965,6782800
2003-05-30,20.165515899658203,20.437786712867577,19.80102681292171,20.064512859352828,5980200
2003-06-02,19.656112670898438,20.477314325502228,19.498022013126025,20.310438899004694,8178600
2003-06-03,20.23578643798828,20.310440224987655,19.454107815596043,19.647332535272373,6848800
2003-06-04,20.802284240722656,20.973550407919348,19.98108411009038,20.262136453716135,7928600
2003-06-05,20.200654983520508,20.604667279093004,19.871296478354413,20.459750407925995,8885000
2003-06-06,20.200654983520508,21.03503053335621,20.200654983520508,20.402661131306758,9061400
2003-06-09,20.3192195892334,20.543182584324203,20.165517983595283,20.37630885276776,4344000
2003-06-10,20.657365798950195,20.705671980963682,20.222611836032804,20.270918018046288,3874000
2003-06-11,20.960378646850586,21.035034125208824,20.446580095155344,20.7100662741984,6029200
2003-06-12,20.907682418823242,21.078948608232437,20.75398074676562,20.973553128101372,3700400
2003-06-13,20.156742095947266,21.078945281950997,20.07330353207561,20.986725298391434,5910400
2003-06-16,21.13163948059082,21.201902555559883,20.165520943363322,20.376311843474358,5116200
2003-06-17,21.241422653198242,21.597130362515635,21.00428585552359,21.276555023344773,5354400
2003-06-18,20.789108276367188,21.20190365379224,20.464140490799938,21.193120559565674,10271200
2003-06-19,20.275310516357422,20.92524616325254,20.15674291848761,20.89011378225102,6995200
2003-06-20,20.257740020751953,20.503659914347818,19.98546917397991,20.494876821690305,6800600
2003-06-23,20.169906616210938,20.407045043523937,19.893245117679108,20.209429687429772,5122000
2003-06-24,19.836158752441406,20.38948183005592,19.673675736089507,20.38948183005592,6900400
2003-06-25,19.853729248046875,20.19626321459262,19.849338538631372,19.981081598747167,5068600
2003-06-26,19.186227798461914,20.03377704703448,19.045701654417076,20.03377704703448,11099800
2003-06-27,19.49802589416504,19.590245881689416,19.014965705563018,19.203798065848623,6028800
