Date,Close,High,Low,Open,Volume
2015-10-28,24.99849510192871,25.471271778462608,24.334264701027216,24.62340081335806,9909400
2015-10-29,25.170412063598633,25.24074242655465,24.799225858598952,25.01803010735798,5630400
2015-10-30,24.90862464904785,25.201667291977824,24.90862464904785,25.162595535783947,6522000
2015-11-02,25.205575942993164,25.24073963008316,24.975047508461905,24.978955578466568,3732000
2015-11-03,25.021936416625977,25.1782264323038,24.959420708453262,25.076637474965597,5594800
2015-11-04,25.072729110717773,25.150875608132132,24.955512345580303,25.02193612313649,4286200
2015-11-05,25.072729110717773,25.20557666583015,24.998492173912183,25.080545250951246,3457000
2015-11-06,25.131338119506836,25.393122177390936,25.006306705220098,25.131338119506836,6160800
2015-11-09,24.83439064025879,25.146969198090904,24.732801677405767,25.12352673781108,5063800
2015-11-10,25.127431869506836,25.229020832530892,24.79141085082916,24.79141085082916,4785400
2015-11-11,25.15087890625,25.24074366383069,25.053198007410884,25.170413297427146,4079200
2015-11-12,24.740615844726562,25.139152566625494,24.728894614815445,24.91253367555536,5076000
2015-11-13,24.70154571533203,24.842206445519338,24.568699635765373,24.721081596637557,4069400
2015-11-16,25.039756774902344,25.04369035532708,24.48917403292723,24.650416325249985,4549600
2015-11-17,24.972902297973633,25.252126514795467,24.8981807681854,25.09088421351032,4245000
2015-11-18,25.531352996826172,25.562815643878846,24.961106771101527,25.07122303534271,5970400
2015-11-19,25.70832061767578,25.727982516001134,25.468423254833528,25.558874588103187,4833200
2015-11-20,25.822378158569336,26.046544269582117,25.68472982688026,25.767317025627793,5952000
2015-11-23,25.720121383666992,25.912824812410843,25.692592322417873,25.838101788830667,3494400
2015-11-24,25.716188430786133,25.802709196949348,25.515617836538926,25.52741857774159,3188200
2015-11-25,25.602142333984375,25.77518389153006,25.586411010530846,25.716192178690108,2217200
2015-11-27,25.68079948425293,25.798779911938343,25.610010027464394,25.68079948425293,1874000
2015-11-30,25.65720558166504,25.783053193943008,25.527427388072333,25.680804071772236,5499000
2015-12-01,25.95215606689453,25.991482875363285,25.716192215638852,25.751588443570938,4384600
2015-12-02,25.794837951660156,26.16451643929611,25.76337831476269,25.932486239910816,4197200
2015-12-03,24.81559181213379,25.84203731676352,24.626820449246466,25.84203731676352,10437400
2015-12-04,24.98076629638672,25.0279587594161,24.697608517767723,24.83132174653543,6953400
2015-12-07,24.69760513305664,25.039753068516976,24.556026263149977,24.929636836465637,5451000
2015-12-08,24.430185317993164,24.500974772087673,24.249279602072328,24.46558004504042,5177200
2015-12-09,24.091968536376953,24.622889423699544,23.981852278364045,24.34759727844577,3918400
2015-12-10,24.025110244750977,24.22174725723045,23.97791778181788,24.060504967006136,3173600
2015-12-11,23.48239517211914,23.911063983259602,23.356547585382632,23.643637486389135,3912600
2015-12-14,23.41554069519043,23.667235883681798,23.19924023634451,23.604312086558956,4758600
2015-12-15,23.958250045776367,24.09982891804612,23.66722814186291,23.66722814186291,5209400
2015-12-16,24.26500701904297,24.3672576028182,23.981849248248018,24.076235671920106,4028000
2015-12-17,23.745885848999023,24.27287309805683,23.745885848999023,24.2689395177161,3957400
2015-12-18,22.923946380615234,23.596444694351067,22.923946380615234,23.584646952074788,6929800
2015-12-21,22.99866485595703,23.16384072695984,22.845288225882435,22.963270133615097,3729200
2015-12-22,23.313283920288086,23.39587260640901,23.002598578062873,23.03799330062288,3435600
2015-12-23,23.722286224365234,23.761613022062548,23.46272545898793,23.517783575852633,2371000
2015-12-24,23.6672306060791,23.808809493089957,23.596441162573676,23.679028346589565,1767400
2015-12-28,23.74982261657715,23.76162035948517,23.521724419099495,23.584648214978326,2805200
2015-12-29,23.96611213684082,24.052632879283077,23.797004231278745,23.899256290568857,2389000
2015-12-30,23.800945281982422,24.01331362543041,23.761616977517193,23.930724936164136,1866400
2015-12-31,23.557117462158203,23.812744708274792,23.537452558423333,23.655435979946475,2051600
2016-01-04,23.273950576782227,23.273950576782227,22.888542317342207,23.12057398886661,4948400
2016-01-05,23.242490768432617,23.45092699036498,23.10091340099285,23.270019826008777,4100000
2016-01-06,22.888545989990234,23.049788262161417,22.790227494758508,22.939672027572662,3727400
2016-01-07,22.499202728271484,22.809889514469912,22.389086500341342,22.463808012119497,4706000
2016-01-08,22.30257225036621,22.72730896799067,22.263245443277217,22.680114999218045,4460600
2016-01-11,22.44808006286621,22.530667240689425,22.12952759097796,22.424483083393344,4023600
2016-01-12,22.731243133544922,22.786301268608113,22.42448980949475,22.664387255317234,4745000
2016-01-13,22.381221771240234,23.14024066009136,22.28683535750561,22.93573801385063,5607400
2016-01-14,22.54246711730957,22.766633192778194,22.223914615222988,22.42448520920314,5418800
2016-01-15,22.263248443603516,22.428422855902998,21.97615851254366,22.03121664997682,6893600
2016-01-19,22.216049194335938,22.522802438051748,22.06660465242922,22.448080917209026,5529800
2016-01-20,21.846376419067383,22.094139527393004,21.460967972906236,21.807049608320565,5915800
2016-01-21,21.952558517456055,22.204253682794725,21.767719224063548,21.92109737189948,4844800
2016-01-22,22.522798538208008,22.54246193500175,22.239640823670886,22.30649817303482,4387200
2016-01-25,22.23964500427246,22.66438165592001,22.19638462306155,22.511005031787715,6298600
2016-01-26,22.62112808227539,22.735177939749544,22.393028367327084,22.42842309894935,3178800
2016-01-27,22.593599319458008,22.916083989621626,22.381230926846328,22.577867994030083,5026800
2016-01-28,22.931812286376953,23.002601741231473,22.577865012104354,22.76663639164255,4236800
2016-01-29,22.79416275024414,22.845288794949653,22.239646419888622,22.802028410985095,10378400
2016-02-01,22.223909378051758,22.636848209445272,22.14525579133014,22.55819312250265,11286200
2016-02-02,22.526737213134766,23.053724502698365,21.921096313367023,22.31043678463047,10005600
2016-02-03,22.54246711730957,23.136311738458723,22.054808163743964,22.967203786758343,5113400
2016-02-04,22.817758560180664,22.853153281585826,22.40088756365557,22.471677006465892,4558400
2016-02-05,22.892484664916992,23.002602431451326,22.67618421313631,22.798099722426546,4573000
2016-02-08,22.809894561767578,22.888549670645542,22.43235183941905,22.569997154789423,5247000
2016-02-09,22.782360076904297,22.951467995669802,22.43627858033523,22.617184237547285,5561200
2016-02-10,22.609325408935547,23.148110428183138,22.585728426258335,22.92787642386009,4456800
2016-02-11,22.023101806640625,22.41920077086796,21.8805074487568,22.027063642441576,6858400
2016-02-12,22.70042610168457,22.72815290087181,22.28452109188152,22.387507641146033,5266200
2016-02-16,23.02522850036621,23.116331062170154,22.716270344034015,23.013344506393643,5149000
2016-02-17,23.39756202697754,23.516391395412175,23.251005856274734,23.27081049918094,4410400
2016-02-18,23.433212280273438,23.532237011260225,23.294578261290926,23.464900919468,4157200
2016-02-19,23.49658203125,23.50846451240665,23.18762543320027,23.36190837115192,5427200
2016-02-22,23.647106170654297,23.78970202569101,23.540159279376763,23.69067729424857,4279000
2016-02-23,23.516395568847656,23.67879608709547,23.468864115237913,23.623342472717827,3166400
2016-02-24,23.61937141418457,23.694629640782594,23.155935041352386,23.26288189662135,3366200
2016-02-25,23.89664649963379,23.904567147670157,23.429249693626552,23.655025937596466,3433400
2016-02-26,23.83326530456543,24.07092550346726,23.773851388087788,23.99566727153008,4168000
2016-02-29,23.575807571411133,23.940217847457696,23.575807571411133,23.837232794530717,4156400
2016-03-01,24.189762115478516,24.225411080475027,23.73424773063391,23.73424773063391,4925600
2016-03-02,24.324432373046875,24.34027669102477,24.074889653385686,24.169954050255726,4220200
2016-03-03,24.154109954833984,24.31255011407814,24.063007392117665,24.26501715970649,5213600
2016-03-04,24.17391586303711,24.30858955214863,24.03924217392559,24.253135946808136,4131400
2016-03-07,23.983793258666992,24.154115943232565,23.912495320430345,23.99567725570491,5011600
2016-03-08,23.789701461791992,23.99567307962972,23.496587598831297,23.809506105411543,5889800
2016-03-09,23.93625831604004,24.070932011865583,23.631261960464617,23.93625831604004,5052800
2016-03-10,23.91249656677246,24.162039363607132,23.714447063792075,23.975872347286273,3811600
2016-03-11,24.665081024169922,24.696768153457274,24.146190871986402,24.20956664155864,4915000
2016-03-14,24.41949462890625,24.589817254742037,24.36403952084572,24.49475286620689,4130000
2016-03-15,24.379892349243164,24.423463479575645,24.181842855730224,24.2531407942747,3628800
2016-03-16,24.740337371826172,24.803713136514588,24.26105805693268,24.340278140542555,5395000
2016-03-17,25.108707427978516,25.263185747367363,24.502676633146187,24.688843587792896,5627600
2016-03-18,25.16020393371582,25.330526592592005,24.958192635515005,25.21565754153644,7765000
2016-03-21,25.06513786315918,25.22357802727165,25.00176209971367,25.05325537969983,3012400
2016-03-22,25.088905334472656,25.243383669550337,24.894816201299772,24.977998121800976,3564000
2016-03-23,25.1126766204834,25.21962201831868,25.029494684059223,25.136441592892243,3846800
2016-03-24,24.83540153503418,24.930464425652037,24.692805688109996,24.918581942074155,3489000
2016-03-28,25.017608642578125,25.11663337620312,24.871052459892443,24.871052459892443,3133200
2016-03-29,25.02553367614746,25.09286977746552,24.815601700276222,24.926508931151943,3275200
2016-03-30,25.24338150024414,25.481041735399543,25.11266965525639,25.1522789389503,3131600
2016-03-31,25.009681701660156,25.338444479726892,24.98591673717154,25.243380088780718,4653000
2016-04-01,25.397857666015625,25.417660794006018,24.886889820753954,24.954225895510852,4427000
2016-04-04,25.187923431396484,25.409739309334597,25.136430162929287,25.405777475069478,3706000
2016-04-05,25.239421844482422,25.389938335302023,25.037410563702256,25.037410563702256,4477000
2016-04-06,25.215654373168945,25.32260125095539,25.045331735693942,25.23545901475963,3248000
2016-04-07,24.954227447509766,25.203770145064077,24.791826980116653,25.02552536109671,3537800
2016-04-08,25.314680099487305,25.385976509851456,25.13247497200671,25.144357455234513,4624600
2016-04-11,25.366168975830078,25.59194518395591,25.318636029174147,25.358245307056993,4294000
2016-04-12,25.956357955932617,25.98408475540629,25.382015814551792,25.457272543412046,7111000
2016-04-13,26.320775985717773,26.320775985717773,26.04350790879492,26.118767681957717,4878800
2016-04-14,26.5267333984375,26.669329188194162,26.407902566309083,26.459397337161743,5067000
2016-04-15,26.491090774536133,26.629727793684637,26.3999897286897,26.502976278858895,4408200
2016-04-18,26.621810913085938,26.65746139115664,26.3088923699998,26.431685103359715,4058200
2016-04-19,26.76044273376465,26.78816953797449,26.60596439288196,26.637653032548922,5338200
2016-04-20,26.954526901245117,27.05751042239728,26.788163094010315,26.84361668909049,5629200
2016-04-21,26.697063446044922,26.966410788472462,26.673295459775666,26.756478878726405,3930600
2016-04-22,26.90304183959961,26.998107770082495,26.712916022624594,26.740642830183255,5285200
2016-04-25,26.883235931396484,26.934727705267747,26.621809182523023,26.79213184624496,3827800
2016-04-26,26.93472671508789,27.204074103118568,26.835701984517712,26.950571034618513,5450200
2016-04-27,27.45756721496582,27.51698263616172,26.863419046994554,26.89510767456488,6161600
2016-04-28,27.334789276123047,27.5684862051289,27.235764539019854,27.35459241034659,5512000
2016-04-29,27.318941116333008,27.41796583951995,27.140694801399675,27.259525678021898,6065400
2016-05-02,27.382307052612305,27.44964614064671,27.06938865972542,27.120883434221952,4545800
2016-05-03,27.318941116333008,27.346667917945563,27.03771126512146,27.23971952458662,5691200
2016-05-04,27.105043411254883,27.235756752138126,26.94264143827977,27.1803031569745,4295200
2016-05-05,27.196144104003906,27.322895594675316,27.09711940747956,27.12484620162662,3943200
2016-05-06,27.271411895751953,27.29517988752795,27.009988162177084,27.101089227667135,3201600
2016-05-09,27.1882266998291,27.322901889566708,27.089201980490564,27.192188534761133,2941400
2016-05-10,27.402114868164062,27.425879828920678,27.02582222021231,27.101078936606264,3834200
2016-05-11,27.23575782775879,27.44965156983477,27.15257743172831,27.22783415842575,3017800
2016-05-12,27.425880432128906,27.505102006383364,27.239713510123504,27.413997951489254,5062000
2016-05-13,27.279325485229492,27.60412638084161,27.251598690067265,27.378350185379457,3847000
2016-05-16,27.50247573852539,27.606079082359535,27.2793328811227,27.319179385645544,6213400
2016-05-17,27.271360397338867,27.554274485938024,27.19963548472972,27.506456864167614,4350200
2016-05-18,27.494504928588867,27.64990840889083,27.195651614147682,27.259408447139833,6059800
2016-05-19,27.335115432739258,27.478565264498783,27.10400147711634,27.430747640547917,4867000
2016-05-20,27.38692283630371,27.43473742752497,27.26738027806349,27.366998063232494,5036200
2016-05-23,27.295265197753906,27.355036459490147,27.183693797229008,27.28331155342519,3666000
2016-05-24,27.713665008544922,27.813282779186576,27.4068405725165,27.4068405725165,6480000
2016-05-25,27.833206176757812,27.928838391077097,27.77742046506379,27.873052679383076,3288600
2016-05-26,27.566221237182617,27.85312081586705,27.554267594752798,27.801317645214922,4594600
2016-05-27,27.717649459838867,27.717649459838867,27.562245970028208,27.59412438847483,3820600
2016-05-31,27.67780303955078,27.83719209216698,27.454660189944097,27.75749908590554,5246800
2016-06-01,27.657875061035156,27.693735993725014,27.39488272760568,27.49848604441965,3584600
2016-06-02,27.72562026977539,27.729602791966027,27.482552652042298,27.586155990771143,5340200
2016-06-03,27.54233169555664,27.62999280987883,27.307232095977042,27.482560404809682,3917000
2016-06-06,27.633970260620117,27.813284080218782,27.442705834493434,27.637955822858288,3224400
2016-06-07,27.618026733398438,27.789369401729576,27.582165799141872,27.709676409986482,3398000
2016-06-08,27.853124618530273,27.877031906653873,27.53036102839872,27.586149767508104,3619400
2016-06-09,27.77342987060547,27.805308282967054,27.59411912123382,27.713661647543404,3085400
2016-06-10,27.474578857421875,27.633967892262568,27.41481062943797,27.47856441931846,3019200
2016-06-13,27.243473052978516,27.522401636136376,27.21159463201946,27.406844640229963,3708800
2016-06-14,27.219560623168945,27.33511761018538,27.135882054659113,27.211592538588956,3077400
2016-06-15,27.159786224365234,27.3869145845121,27.13986145729743,27.29925047356197,2997400
2016-06-16,27.41879653930664,27.422782101695713,26.864921930866533,26.95258606286598,2840200
2016-06-17,27.410829544067383,27.530369059650443,27.311211761034762,27.406843981519906,4496600
2016-06-20,27.805313110351562,27.976655806426624,27.765466608028042,27.79335946366383,3710000
2016-06-21,28.11214256286621,28.140035423463424,27.84516456561427,27.91290697571647,4021800
2016-06-22,28.227691650390625,28.315355780003177,28.112137705094018,28.167923416648684,4025600
2016-06-23,28.598262786865234,28.677958812187306,28.395044762502113,28.53052344541086,4539200
2016-06-24,27.598108291625977,28.088226025380752,27.31917670712713,27.36699433192231,7990200
2016-06-27,26.82905387878418,27.331125163375795,26.749357852592418,27.275339465087836,7116600
2016-06-28,27.434738159179688,27.538341509744633,27.024313359752774,27.223548935404178,4928000
2016-06-29,27.924848556518555,27.9407877614135,27.522391993175574,27.58216325150849,3987600
2016-06-30,28.753673553466797,28.75765607525593,27.89297459251042,27.968685067805556,5148400
2016-07-01,28.889148712158203,29.012673754511592,28.693898765191612,28.76562366980481,3694800
2016-07-05,28.490676879882812,28.689912382539337,28.403012772299142,28.666005095050156,4164000
2016-07-06,28.773591995239258,28.777577556666003,28.36316733097063,28.399028263533463,4582600
2016-07-07,28.458805084228516,28.75367588556062,28.299416037039606,28.749690323355264,3914800
2016-07-08,28.885173797607422,28.992762714229926,28.65406283319489,28.793527132433585,3451600
2016-07-11,28.95291519165039,29.1123012194291,28.889158348464022,28.889158348464022,3766000
2016-07-12,29.168075561523438,29.29957171924118,29.088382578714615,29.104321783294864,2976600
2016-07-13,29.19996452331543,29.32747516594632,29.132225159438228,29.231842943996533,3799800
2016-07-14,29.36731719970703,29.530691800748922,29.36731719970703,29.486859739010516,4770800
2016-07-15,29.23184585571289,29.542652888078607,29.172074571005524,29.458974305525825,5128000
2016-07-18,29.17207145690918,29.339428604149496,29.164103371842568,29.235828297816063,3004600
2016-07-19,29.17207145690918,29.29559653604939,29.048546377768968,29.108317656095796,2849200
2016-07-20,29.267698287963867,29.391226384447492,29.20793006073801,29.347394324419906,2679800
2016-07-21,29.219884872436523,29.3354418498403,29.152145518814912,29.291609788063244,2023000
2016-07-22,29.283639907836914,29.28762547001131,29.156129279095016,29.27567182358132,2770400
2016-07-25,29.18799591064453,29.331445690068026,29.14017830413938,29.331445690068026,2049600
2016-07-26,29.36333656311035,29.379275772047084,29.19199386715704,29.24379401613148,3068400
2016-07-27,29.23184585571289,29.46694239144302,29.22387472970187,29.32349252418287,3068800
2016-07-28,29.21590232849121,29.291612813944084,29.02065233137384,29.13620932071488,3945400
2016-07-29,28.801488876342773,29.43904198969124,28.33926400920003,28.638117316090845,6794800
2016-08-01,28.52255630493164,28.785545596948864,28.42293855005839,28.654052470986564,5343200
2016-08-02,28.538503646850586,28.61022857241181,28.351221727879974,28.546471731871396,3501400
2016-08-03,28.67796516418457,28.789536584255355,28.50263690973437,28.60624024555432,3633000
2016-08-04,28.673980712890625,28.717812778201303,28.494669929414805,28.606241353808056,2952600
2016-08-05,29.116291046142578,29.215908848139794,28.77360556406463,28.857284152931005,3658800
2016-08-08,29.120267868041992,29.22386816215234,29.060496596767166,29.176053577206993,2539200
2016-08-09,29.13222312927246,29.168084069969485,28.976819639398744,29.088391063913896,2850200
2016-08-10,29.156126022338867,29.160111584068073,29.056508259758708,29.11229396359617,3553600
2016-08-11,29.116291046142578,29.431083665265067,29.108322959624186,29.16809120874727,4521200
2016-08-12,28.964862823486328,29.148159149434587,28.928998846619834,29.044555820822797,2486600
2016-08-15,28.96088218688965,29.14816410658315,28.94494297669302,29.072453618172545,3791400
2016-08-16,28.76961326599121,28.94892709166651,28.765630743711323,28.940955966920043,2840800
2016-08-17,28.95689582824707,28.964866953172994,28.789538685923635,28.85329552495737,2743000
2016-08-18,28.793519973754883,28.98876994414578,28.677963000231667,28.98876994414578,3338600
2016-08-19,29.040571212768555,29.104328044806213,28.55842157083282,28.70187140282447,3559000
2016-08-22,29.108694076538086,29.124723460109813,28.900318204690215,28.952411408329105,2223200
2016-08-23,29.164806365966797,29.24895836841802,29.128742532327756,29.132747586758676,2420600
2016-08-24,29.13274383544922,29.196861385609292,29.076642507705685,29.13274383544922,2663600
2016-08-25,29.248947143554688,29.27299274737953,29.056600656709662,29.060605709603564,4307800
2016-08-26,29.15277671813965,29.48537957802122,29.020536584843228,29.23292058585668,4100800
2016-08-29,29.533462524414062,29.649673264243365,29.22089718287639,29.23291845642901,2736800
2016-08-30,29.76589012145996,29.80195700682254,29.533468594034854,29.533468594034854,2761200
2016-08-31,29.72580337524414,29.854035351104876,29.501398181810714,29.801942161855393,3474000
2016-09-01,29.60158348083496,29.797938051438734,29.401220800584454,29.765879288848602,2831200
2016-09-02,29.649673461914062,29.79794297040043,29.51342828435284,29.68574034010475,2372200
2016-09-06,29.517446517944336,29.63365424111054,29.38119823636312,29.63365424111054,2494600
2016-09-07,29.465343475341797,29.56552484337018,29.357148943079938,29.441300925348656,2300200
2016-09-08,29.228925704956055,29.473368561045433,29.212896314375513,29.469360449076884,3216000
2016-09-09,29.012527465820312,29.389207365356924,29.012527465820312,29.176823334733587,4522200
2016-09-12,29.421249389648438,29.521430709872487,28.74001763504142,28.880270871896833,5435800
2016-09-13,28.784107208251953,29.152773855213788,28.728005894900903,29.108693815110495,4282800
2016-09-14,28.77208709716797,28.95642042809449,28.691940176791828,28.800137754976518,3446200
2016-09-15,28.98847007751465,29.036558219685187,28.776086133188688,28.784102352196328,3013000
2016-09-16,28.58775520324707,28.86024866078,28.57172887394474,28.86024866078,4827800
2016-09-19,28.86025047302246,28.980469351389143,28.691946489143568,28.719997153123384,4001600
2016-09-20,29.032550811767578,29.220892218205517,28.912335039373804,29.06861768359,2870600
2016-09-21,29.453327178955078,29.46534845598365,29.168812412536962,29.22090563209186,3492600
2016-09-22,29.461334228515625,29.633646297171605,29.433283568841052,29.529459879690396,2954800
2016-09-23,29.148775100708008,29.453327369001016,29.148775100708008,29.397226037643524,2668200
2016-09-26,28.86025047302246,29.00852001536896,28.75205592832691,28.976461240165435,3075800
2016-09-27,29.020532608032227,29.096671412034578,28.651865975385775,28.800135473366097,2677400
2016-09-28,29.040578842163086,29.116717669083453,28.81617352992591,29.02855756576368,2117800
2016-09-29,28.67591094970703,29.08064449226821,28.559700207494718,29.020535065980127,2560600
2016-09-30,28.80013084411621,28.964426641201285,28.675903911665706,28.792114625355964,3092000
2016-10-03,28.679920196533203,28.82818971294677,28.551688175440468,28.699957691854035,3111800
2016-10-04,28.65186309814453,28.784103200039862,28.527639215492965,28.732006946830992,5331000
2016-10-05,28.81216049194336,28.884291195298864,28.71598723990021,28.740029788587858,3237200
2016-10-06,28.880281448364258,28.932374653333355,28.71197750250189,28.8762733380459,2395200
2016-10-07,28.603782653808594,28.860246707387656,28.547681333168963,28.71999340578859,2492600
2016-10-10,28.723995208740234,28.86024036971932,28.671902010240938,28.70796582674999,2072200
2016-10-11,28.443483352661133,28.707960462854356,28.343302026909324,28.68792297478742,2701200
2016-10-12,28.69995880126953,28.744038846845278,28.455516023910455,28.459521077295406,3223800
2016-10-13,28.295217514038086,28.555689605812915,28.114892327504958,28.45150015764462,3181400
2016-10-14,28.43548011779785,28.76006678310261,28.41544567787488,28.50761082756478,2429400
2016-10-17,28.299230575561523,28.451505136228764,28.275184971135484,28.443491972948326,2593600
2016-10-18,28.17099952697754,28.539666196353032,28.098868825813422,28.499594263993515,3821200
2016-10-19,28.267166137695312,28.451499429093303,28.215072943591018,28.25514486653984,4306200
2016-10-20,27.954605102539062,28.267170429201837,27.91453317350654,28.17901035095496,3443200
2016-10-21,27.802337646484375,27.870463313743198,27.5178228719579,27.718185647592883,3532800
2016-10-24,28.05879783630371,28.106885996366195,27.902515137716765,27.942590133081953,2755400
2016-10-25,27.90652847290039,28.050789922801133,27.778296412687897,28.050789922801133,2626200
2016-10-26,27.97063446044922,28.05478642852948,27.746226154942978,27.746226154942978,2413800
2016-10-27,28.134933471679688,28.207064174956145,27.874461317776216,28.118904086807966,4541000
2016-10-28,27.453702926635742,28.447500384528063,27.337492172948878,28.24313259517887,5452800
2016-10-31,27.597957611083984,27.722181498704412,27.537848193518887,27.593949501301786,4274000
2016-11-01,27.405603408813477,27.734198037154737,27.217262025991392,27.722176767151876,3595600
2016-11-02,27.405603408813477,27.57390730343649,27.317443352403867,27.405603408813477,2294600
2016-11-03,27.585941314697266,27.738218957844,27.481754888357028,27.5378562124765,3370400
2016-11-04,27.473735809326172,27.674098533856945,27.397600052963412,27.65005598524687,3952800
2016-11-07,27.886484146118164,27.938580414177526,27.794318999585446,27.84240715688038,3338800
2016-11-08,28.086843490600586,28.223091724503817,27.786299422708225,27.886480778672347,3097400
2016-11-09,28.691938400268555,28.880279829875416,27.99066894118305,28.227098520038112,5037000
2016-11-10,29.353126525878906,29.633632996725076,28.74001734153568,28.940379979937582,5817800
2016-11-11,29.096675872802734,29.377182471669922,28.964435737354222,29.184835963101747,3691800
2016-11-14,29.136987686157227,29.652971489429675,29.096677028183954,29.314358271846906,5028200
2016-11-15,29.225669860839844,29.225669860839847,28.854806926244358,29.052331282093256,4026000
2016-11-16,28.95558738708496,29.161172659717334,28.92333763139542,29.056365566985292,3617800
2016-11-17,29.181324005126953,29.274041266316843,28.883021510199065,28.931393059076054,3173600
2016-11-18,29.225669860839844,29.334508933305965,29.08458103523349,29.169234330597302,4987800
2016-11-21,28.88302230834961,29.36675626351934,28.842711658003047,29.233728349420744,4193800
2016-11-22,28.693561553955078,28.943492530302365,28.600844281526093,28.935428554175097,4370600
2016-11-23,28.87093734741211,28.97977644078053,28.665348976042505,28.802405839951355,3158800
2016-11-25,28.915273666381836,28.98783407124186,28.75805689293041,28.87093102588373,1188800
2016-11-28,28.616971969604492,28.866902970504984,28.552475531779052,28.74596792076144,2885200
2016-11-29,28.733875274658203,28.86690321540346,28.649221969321978,28.665346847791653,2286200
2016-11-30,28.77418327331543,28.99589648739662,28.721779729762517,28.92736806686455,4299200
2016-12-01,28.41139030456543,28.862874653288735,28.270298370082934,28.830624892520937,5945600
2016-12-02,27.5285701751709,28.32270278788503,27.472134635988738,28.21789261132978,9390600
2016-12-05,27.689823150634766,27.810755162514152,27.48423473228067,27.66966627756802,6072600
2016-12-06,27.645469665527344,27.754308741152833,27.472131081749097,27.713998086310276,6587800
2016-12-07,28.000211715698242,28.05261526689518,27.576945166400836,27.62934871759777,4724600
2016-12-08,28.064708709716797,28.278357959510924,27.9840843203094,28.121144244548983,4618600
2016-12-09,27.83896827697754,27.899435810543526,27.21011330910693,27.72609718792451,8920600
2016-12-12,27.798654556274414,27.90749671982586,27.62128396412016,27.794622567678314,6688400
2016-12-13,28.209829330444336,28.27432576599626,27.943773460589494,27.947805448907104,5739200
2016-12-14,28.105016708374023,28.540379143477555,27.98408167345448,28.09292381998321,6377400
2016-12-15,27.923620223999023,28.358982753709977,27.89943444196165,28.117115706817124,6695800
2016-12-16,27.98005485534668,28.06470815592452,27.822838067981063,27.971990878812072,5982400
2016-12-19,28.133235931396484,28.141296832239632,27.7301232281104,27.899429825369154,3606800
2016-12-20,28.161455154418945,28.342854650079268,28.036491194097653,28.157423166035866,3486000
2016-12-21,28.338825225830078,28.492006951056734,28.16145464624746,28.16145464624746,2568600
2016-12-22,28.371070861816406,28.403320616100352,28.092925188758432,28.278356662632362,2709400
2016-12-23,28.278358459472656,28.383168629802324,28.197734068639818,28.367043751635755,2147000
2016-12-27,28.37912940979004,28.50409333935497,28.22997663138606,28.282383240949613,1766600
2016-12-28,28.13726806640625,28.33479243090558,28.096954335462577,28.30657466454853,3138600
2016-12-29,28.14935874938965,28.270290706225474,28.13726586125663,28.16145163752267,2776600
2016-12-30,28.0566463470459,28.274327597709505,27.988117918736847,28.225952961282204,2387800
2017-01-03,28.125171661376953,28.35091686420401,27.94377217699465,28.254167602061347,4649400
2017-01-04,28.383161544799805,28.520218361744455,28.141291508182913,28.217883891478614,3893400
2017-01-05,28.197734832763672,28.467822704990173,28.060677977892837,28.33479476314063,4480400
2017-01-06,28.294475555419922,28.475875002765445,28.129197906300725,28.294475555419922,4468000
2017-01-09,28.024398803710938,28.278361820637862,27.967963261173047,28.17355163785046,3623600
2017-01-10,27.988107681274414,28.25819238264666,27.871204659298733,28.020357427096336,5388400
2017-01-11,28.161455154418945,28.181612020828318,27.92361704791357,28.020366316071357,4322400
2017-01-12,28.0445499420166,28.25819917732492,27.834932694781774,27.996175311652053,5566200
2017-01-13,28.072771072387695,28.298513223468692,27.758343626094558,28.12517462160117,4018600
2017-01-17,28.169513702392578,28.26223097442167,27.85105430786589,27.867179184545112,6434600
2017-01-18,28.20579719543457,28.314636275396253,27.967959094028007,28.24610785188312,4774000
2017-01-19,28.000211715698242,28.31463917389239,27.75028069932292,28.2420787546548,4587200
2017-01-20,28.250139236450195,28.294481880247744,28.06470776034493,28.185639727106164,4812600
2017-01-23,27.95586395263672,28.234012688085336,27.871210658262292,28.21788781170368,3542800
2017-01-24,28.145334243774414,28.201769787068635,27.951838755689625,28.084866711528765,5017600
2017-01-25,28.403329849243164,28.451704496394353,28.2017734327068,28.262240972769078,7166000
2017-01-26,28.443632125854492,28.528285426764064,28.371071714288295,28.439603213077323,5971800
2017-01-27,28.326717376708984,28.439591473501068,28.21787834204031,28.38315596285736,2401600
2017-01-30,28.358983993530273,28.427512429303064,28.161459588741327,28.318673329870194,4785200
2017-01-31,28.213855743408203,28.524254230736442,28.060674031477106,28.342851678588517,7581400
2017-02-01,27.06498146057129,28.197726955342862,26.847300273495012,27.814771190887818,9219000
2017-02-02,27.343130111694336,27.464062053978854,26.806989581934385,26.91582863754098,5373600
2017-02-03,27.657564163208008,27.782528123140562,27.492286470582112,27.774467221905496,4278400
2017-02-06,27.78656005859375,27.834934692430032,27.480193528642612,27.572910807952322,3652400
2017-02-07,27.802682876586914,27.927646827022674,27.665622961958796,27.903461049649497,3710600
2017-02-08,28.072771072387695,28.121145708550543,27.734157845766205,27.794622296587082,4222000
2017-02-09,28.177570343017578,28.246098744434956,28.020356680704793,28.177570343017578,4838000
2017-02-10,28.209829330444336,28.258200888231787,28.181611563233,28.21789023157359,4264000
