Date,Close,High,Low,Open,Volume
2010-08-02,35.20421600341797,35.40088898083854,34.622396597815644,35.23699535398988,1941600
2010-08-03,34.99116516113281,35.155058828658014,34.30281425833633,35.02394451984019,1599600
2010-08-04,36.26952362060547,36.32688905301398,34.92560136899314,34.99116007688216,2375700
2010-08-05,36.35967254638672,36.35967254638672,35.78604624178004,36.04008159659479,2222300
2010-08-06,35.96632385253906,36.29411115309354,35.515618658785186,35.79423692645308,2044400
2010-08-09,36.07286071777344,36.228557990071685,35.90077376533666,36.08925039791197,1138300
2010-08-10,35.03214645385742,35.88439123479075,34.82728010032609,35.72049752676319,3421800
2010-08-11,33.622650146484375,34.54864653226938,33.49973226405981,34.46670127731967,2760400
2010-08-12,33.532508850097656,33.663626261041294,32.97527548364284,32.97527548364284,1397000
2010-08-13,33.360435485839844,33.62266416220313,33.114596492500816,33.30307315826115,1273000
2010-08-16,33.671836853027344,33.909482593562835,32.885150738854065,33.13098975878162,1341400
2010-08-17,34.6961555480957,34.83546312701307,33.89308005371794,33.93405268716354,1719200
2010-08-18,34.62240982055664,34.909221432570604,34.089756111374,34.54865781660846,1091500
2010-08-19,34.040592193603516,34.376572870002065,33.24570978499696,34.3192105442276,1954100
2010-08-20,34.13072204589844,34.196277627182674,33.60626176556843,33.97502167907733,1217900
2010-08-23,33.54071044921875,34.671573285772716,33.491541412494975,34.335592683189276,1126000
2010-08-24,32.92610549926758,33.385007046223,32.42623132558655,33.286668990868314,1728100
2010-08-25,32.901519775390625,33.05721699422967,32.27053137376274,32.68845713275743,1664400
2010-08-26,32.86874771118164,33.40959458587374,32.77041276833166,32.95888937796557,1665900
2010-08-27,33.29487609863281,33.442380103087466,32.61471839742392,33.00806136729897,1734600
2010-08-30,32.6392936706543,33.36861704775717,32.6392936706543,33.089998812301026,1074900
2010-08-31,32.45082092285156,32.901529287178356,32.13122999251924,32.475407004731366,1713200
2010-09-01,33.56528854370117,33.64723692637316,32.71304411997945,32.95888614198426,1925200
2010-09-02,34.4421272277832,34.4421272277832,33.491547558757446,33.55710628642028,1460000
2010-09-03,35.33534622192383,35.343542626270235,34.72894359280768,34.73713687114175,2113500
2010-09-07,35.171451568603516,35.3599313513184,34.87644666638129,35.11408924378151,1900300
2010-09-08,35.41728210449219,35.72867658721121,35.20421943104103,35.2533884616862,1105400
2010-09-09,35.220611572265625,35.835210431282384,35.007552009918186,35.79423779921689,1558100
2010-09-10,35.7696533203125,35.884377935609734,35.26158270112289,35.32714141044206,1434800
2010-09-13,36.50718307495117,36.61371445261445,35.90078042735621,36.04828444996308,1852100
2010-09-14,36.29411697387695,36.60551152073208,36.18758561520974,36.55634560597173,1032600
2010-09-15,36.50718307495117,36.53996244131102,35.90897370593996,36.20398175115369,885200
2010-09-16,36.048274993896484,36.41703182767013,35.72868094474153,36.35966951459371,1287700
2010-09-17,36.220359802246094,36.646482050038564,36.04007647117697,36.244942756115,1663900
2010-09-20,36.85135269165039,36.90871500813366,36.294116080659904,36.34328199421026,1305100
2010-09-21,37.10538864135742,37.187337048858865,36.72024206714305,36.84315998937704,1530100
2010-09-22,36.818572998046875,37.62164854754168,36.69565196326214,37.1545536169785,1225200
2010-09-23,36.10562515258789,36.85133809756049,35.9335351452784,36.490771535588756,1349800
2010-09-24,37.36761474609375,37.53150842391235,36.42523156915762,36.61370820454484,1735600
2010-09-27,37.3348388671875,37.60526078105554,37.24469718722751,37.45775678221409,1122300
2010-09-28,37.92485046386719,38.4493077194763,37.080802263497006,37.51511784217109,1489500
2010-09-29,38.12971496582031,38.16249432424377,37.58886805588001,37.79373435700909,1094600
2010-09-30,37.883872985839844,38.990152798658414,37.70358965500761,38.334578186909,1709600
2010-10-01,37.801937103271484,38.44111906973342,37.64623668763738,38.2444460122001,1243500
2010-10-04,37.36761474609375,37.88387873711818,37.064413474037075,37.662622740964856,1360200
2010-10-05,38.908203125,39.621136896833626,37.62983642549546,37.69539513491117,2733700
2010-10-06,38.711544036865234,38.99835565545902,38.45750865610203,38.90002068994289,1197200
2010-10-07,38.36735153198242,38.85902928775571,38.03956427745961,38.77708403713047,1118400
2010-10-08,39.01474380493164,39.09668908530768,38.047774491636474,38.44111746426317,1194100
2010-10-11,38.99835205078125,39.10488341041731,38.75251309670811,38.94098973236458,740900
2010-10-12,39.18682861328125,39.36711197140388,38.391946308117184,39.014741658352506,1307500
2010-10-13,39.858787536621094,40.178378470142306,39.24418862569208,39.37530293498313,1304900
2010-10-14,40.19476318359375,40.29309812191008,39.70308536600078,39.727668319077026,1404300
2010-10-15,40.547142028808594,40.711035711423804,40.11282642698848,40.596311071396755,1724500
2010-10-18,40.17018127441406,40.19476422812915,39.50641339000412,40.10462256315863,2509000
2010-10-19,39.40807342529297,40.112813851389795,39.05570321224456,39.93253054443172,1917400
2010-10-20,40.41602325439453,40.51435820272313,39.54738902045889,39.54738902045889,1347000
2010-10-21,40.34226608276367,40.80116765940571,39.891560907603605,40.506159726279485,1415700
2010-10-22,40.620880126953125,40.620880126953125,40.088226622260436,40.28489959928862,723100
2010-10-25,40.965065002441406,41.43215989673712,40.80117134412449,40.91589596714287,1165100
2010-10-26,40.85853958129883,41.11257181882108,39.842401253173854,39.998101657861156,1005800
2010-10-27,40.24393844604492,40.670060746066746,39.98990309622081,40.42422179921118,1442500
2010-10-28,40.32588195800781,40.547137938315714,39.85878704158391,40.42422003326355,949800
2010-10-29,40.44881057739258,40.645480512776594,40.07185726289634,40.19477519100828,927100
2010-11-01,40.75200271606445,41.39938095357923,40.4733844319449,40.563526101220575,1282700
2010-11-02,40.514347076416016,41.620626663842934,39.84238604968743,41.2518668013673,1771700
2010-11-03,41.219093322753906,41.2436794010944,39.98989569011108,40.53893892488405,1637200
2010-11-04,42.37453842163086,42.40731777498464,41.2108995116722,41.464931685136065,1830800
2010-11-05,42.431907653808594,42.84983666226637,42.284403665648405,42.52204932724112,1519600
2010-11-08,42.00577926635742,42.448291166552785,41.69438478193365,42.17786931155201,1033100
2010-11-09,41.34202194213867,42.12051454456778,41.14534890928883,42.046762548000565,1299700
2010-11-10,41.67799377441406,41.75174575542546,41.210898936678916,41.301040594138534,1110600
2010-11-11,42.063148498535156,42.23523543326395,41.11256590438782,41.32562859825241,864700
2010-11-12,41.86647033691406,42.40731715530357,41.55507273662581,42.25161991816503,1583400
2010-11-15,42.21884536743164,42.587605314189446,41.98119972107533,42.15328665422514,1461700
2010-11-16,41.39938735961914,42.00578993146982,41.2436900778763,41.79273032876846,1894100
2010-11-17,41.26007843017578,41.34202683940887,40.90770808550395,41.33383043547947,1302800
2010-11-18,41.98939895629883,42.571218508210706,41.47313499600505,41.65341834347532,1391500
2010-11-19,42.48927307128906,42.48927307128906,41.882870521025396,42.00578843612709,1311400
2010-11-22,42.382747650146484,42.66955926376789,41.792731615254304,42.276216282510475,821200
2010-11-23,41.83369827270508,41.92383994581053,41.26826840415046,41.79272563747851,1319800
2010-11-24,43.39069366455078,43.78403668242055,42.1451058782903,42.1451058782903,1453600
2010-11-26,43.30873107910156,43.51359736259024,42.90719491403014,43.103864795612886,263300
2010-11-29,43.36631393432617,43.5719584379785,42.3051875423875,42.94679738965921,1350900
2010-11-30,43.514381408691406,43.794058079617116,42.691803333955356,42.691803333955356,1860500
2010-12-01,45.20066452026367,45.55437333314817,44.081957869083524,44.2876023817891,1917500
2010-12-02,45.694210052490234,45.7353383274153,44.83872812734947,45.08550405267233,1272000
2010-12-03,45.735347747802734,45.784703570610674,45.37341446087184,45.60373535820178,1127500
2010-12-06,45.39809036254883,45.653090737750304,45.21712528978387,45.5626066324244,919900
2010-12-07,46.294700622558594,46.59082928001505,45.611962340433415,45.70244644553254,1452400
2010-12-08,46.640167236328125,46.68129550346771,46.21242635472805,46.29468288900721,1863500
2010-12-09,46.06438064575195,47.010346860596265,46.015024822563646,46.87873446998102,1652600
2010-12-10,46.1630859375,46.3440541386933,45.74357245223616,46.19598981733272,1021000
2010-12-13,46.09728240966797,46.352279639706275,45.98212196540722,46.22889479423551,1130700
2010-12-14,46.10549545288086,46.27823607671768,45.86694708402849,46.09727105369691,1061000
2010-12-15,46.00679397583008,46.2700187201851,45.661309537685064,45.94098622079809,1592500
2010-12-16,46.854034423828125,46.91161462333072,45.92452369592312,45.99855269138171,1037200
2010-12-17,45.529701232910156,46.84582821014815,45.4803485501137,46.796472389464945,3050800
2010-12-20,45.735347747802734,45.99034812548008,45.25002647279544,45.68599506288168,1138000
2010-12-21,46.031471252441406,46.17131116578895,45.628409727264874,45.858730598794324,770700
2010-12-22,45.67776107788086,46.17953422301891,45.4556646134155,45.973889697168,923800
2010-12-23,45.307594299316406,45.80113980661449,45.17597881695872,45.5625914516699,665800
2010-12-27,45.38985061645508,45.54613929416361,44.896305111564914,45.09372205836666,548600
2010-12-28,45.09373474121094,45.603732324754986,45.00325064102527,45.48034748277272,556200
2010-12-29,45.332275390625,45.52146795953991,45.08550261107886,45.21711496936254,892600
2010-12-30,45.06904220581055,45.27468667310712,44.87984967244396,45.23355840722492,600400
2010-12-31,44.91276168823242,45.15131008333214,44.50970018826453,44.97856944048876,663900
2011-01-03,45.53792190551758,46.22066006364454,45.28292157726813,45.3076010528318,1445600
2011-01-04,45.01146697998047,45.84226933899663,44.73179034803609,45.513240037694125,961600
2011-01-05,44.83872985839844,45.08550579324835,44.4850241700787,44.76469770552074,1125700
2011-01-06,44.74001693725586,45.13485400088001,44.65776039237476,44.86340489246355,655800
2011-01-07,44.56728744506836,45.12664087609092,44.15599834213335,44.84696416057964,1070800
2011-01-10,44.48501205444336,44.52614031975481,43.87630305902316,44.33694778901373,1184000
2011-01-11,44.197120666503906,44.74002208367248,43.900992050250785,44.698893806500976,874600
2011-01-12,44.616634368896484,44.888083490995704,44.24647362250099,44.624858768644735,810900
2011-01-13,44.44388961791992,44.78114648213311,44.27937652348316,44.616633387696346,688300
2011-01-14,44.76469802856445,44.91276233538836,44.33696018428025,44.39454039939106,790600
2011-01-18,45.48857116699219,45.88340830331005,44.80583293269879,44.91276583315449,1114600
2011-01-19,45.01969909667969,45.439215685457306,44.70711853965332,45.282923838000904,1006700
2011-01-20,44.649539947509766,45.03615267321172,44.41921907494854,44.797604262123855,1038400
2011-01-21,43.95857238769531,44.83050630042526,43.81873561734736,44.83050630042526,1268800
2011-01-24,44.15598678588867,44.41921149184651,43.654213709567166,44.03259883214581,1020100
2011-01-25,43.37453079223633,43.97501226194857,42.90566165646258,43.87630379596609,1285900
2011-01-26,44.073726654052734,44.20533899631742,43.3745335362394,43.3745335362394,1143200
2011-01-27,43.97502517700195,44.18066970529458,43.61309193684607,43.900993021301154,822500
2011-01-28,41.63890075683594,43.86808969698419,41.614224419018356,43.7529261321008,2053100
2011-01-31,41.680030822753906,41.95148310195202,41.408581681442215,41.62245060678214,3753800
2011-02-01,43.103092193603516,43.629541657202154,41.88567388667378,41.90212582464702,1371100
2011-02-02,41.63890075683594,42.95502754309815,41.57309614336029,42.85631591605524,1159500
2011-02-03,41.40858459472656,41.96793799313659,41.25229587436277,41.49084115536294,1069900
2011-02-04,42.0913200378418,42.14067585367677,41.301645811800945,41.523742276228646,979100
2011-02-07,42.2147102355957,42.54374274941462,41.76229288250965,42.06664591816585,1176500
2011-02-08,42.35454177856445,42.44502272098393,41.9926054573426,42.28873403365648,588700
2011-02-09,42.28873825073242,42.39567427792864,41.91857749342726,42.32164212646761,978400
2011-02-10,43.38277053833008,43.481479032094256,41.967935196869,42.09954756785005,1096500
2011-02-11,44.164215087890625,44.27115111472525,43.135992508790004,43.33341262464729,969000
2011-02-14,44.17245101928711,44.4192238575852,43.785838251958396,44.39454751512146,1052700
2011-02-15,44.279380798339844,44.49324972448683,43.85163980815943,43.909220024348485,1476000
2011-02-16,44.879852294921875,45.01146463616681,44.09017510956655,44.41920753162175,792900
2011-02-17,44.78937911987305,44.92921589364511,44.41921833946686,44.60841092992191,893600
2011-02-18,45.101959228515625,45.33228009494188,44.295829920250796,44.715346513111726,1222600
2011-02-22,40.33922576904297,44.28759953128145,40.306321896035186,44.28759953128145,2871100
2011-02-23,39.82101058959961,40.69294461240189,38.48020724320288,39.903267154554605,4897000
2011-02-24,39.426170349121094,40.117136109570744,38.924397183595126,39.60713854334661,2722900
2011-02-25,39.21229934692383,39.74697640561365,39.13004278615001,39.55778380552454,1568200
2011-02-28,39.3192253112793,39.90325490162996,39.29454897694742,39.426161323193845,1467300
2011-03-01,38.628257751464844,40.20760896427167,38.068904523792185,40.13357682714189,2770300
2011-03-02,39.450836181640625,39.714060864286054,38.52954979238164,38.55422612579035,1749100
2011-03-03,40.487300872802734,40.58600938030252,39.730527280939334,39.804559446035896,1707400
2011-03-04,39.89504623413086,40.577787706797665,39.38504858356066,40.4379477687087,1014100
2011-03-07,39.21229934692383,40.16649302406546,38.603593266269556,40.16649302406546,1784100
2011-03-08,40.42148971557617,40.528425753490346,38.91617333550925,39.327462409762795,1420000
2011-03-09,40.372135162353516,40.61068042956242,39.78810231920855,40.24051965232589,961700
2011-03-10,39.755210876464844,40.174724430179786,39.138277149427616,39.80456356638001,1687700
2011-03-11,39.779876708984375,40.11713359845731,39.19584702148747,39.49197249638442,1368600
2011-03-14,39.1218147277832,39.6235847222124,38.70229814855142,39.44261967785083,1086500
2011-03-15,38.63648986816406,39.03955133307645,37.76455605392037,38.077136574179214,1518100
2011-03-16,38.28278350830078,38.883265113088804,38.044235118787576,38.47197608477759,2045200
2011-03-17,38.75165557861328,39.40149304387916,38.47197889342838,39.13826829757413,962000
2011-03-18,39.13003921508789,39.73052084001865,39.056007061993064,39.335683736141696,1953300
2011-03-21,39.755210876464844,40.33924071830049,39.533114358184974,39.78811162377922,963400
2011-03-22,38.7434196472168,38.99019553906921,38.20874586993679,38.7434196472168,2922000
2011-03-23,39.0395393371582,39.11357146031631,38.389702160313185,38.595346598209574,1450700
2011-03-24,39.44260787963867,39.45905981291154,38.92438296414235,39.204059554010236,1011400
2011-03-25,39.689395904541016,39.985524541849195,39.31923510790579,39.50842770665565,1749200
2011-03-28,39.87035369873047,40.13357838812201,39.44261279399775,39.69760994678504,1381800
2011-03-29,40.19116973876953,40.306330180079314,39.730524835643706,39.90326549760838,1218500
2011-03-30,40.956153869628906,41.04663793953192,40.42147698632144,40.52018545444944,1386400
2011-03-31,41.25229263305664,41.3592255259046,40.76697143250704,40.841003586417536,1280700
2011-04-01,41.795196533203125,42.222937543676956,41.41680820301197,41.425035741650134,1366500
2011-04-04,41.400360107421875,42.066646405691436,41.34277674963259,41.77874530617825,1277300
2011-04-05,41.5977783203125,41.91035890738649,41.12890900864489,41.40036131428758,1145500
2011-04-06,41.74583435058594,42.02551100179989,41.46615769937199,41.762286287467475,1284200
2011-04-07,41.918575286865234,42.157123666558924,41.56486648604663,41.56486648604663,1197100
2011-04-08,41.49082565307617,42.1159865767247,41.15356885985818,42.00905057754276,1262100
2011-04-11,41.39212417602539,41.663576418715614,41.07131926221768,41.655348881605356,958600
2011-04-12,41.53197479248047,41.68003598195904,41.13713449424823,41.15358643483181,1390500
2011-04-13,41.54841232299805,41.94325251410924,41.36744730144854,41.72938048243351,1373000
2011-04-14,41.40858459472656,41.9268097128184,41.19471565433997,41.29342415468096,1183600
2011-04-15,42.305179595947266,42.305179595947266,41.26872973500603,41.58953773626866,1736700
2011-04-18,42.0008430480957,42.157131772833814,41.40858575369994,41.688262460732744,1563100
2011-04-19,42.074867248535156,42.21470400664843,41.737610383683325,42.0584153114831,802100
2011-04-20,43.103092193603516,43.316961111483096,42.486158640095184,42.486158640095184,1207800
2011-04-21,43.9256706237793,44.02437911453882,43.201801036474684,43.25938125090826,1277700
2011-04-25,43.78582763671875,44.11486009993831,43.473247110448774,43.999699679177304,952700
2011-04-26,44.23002624511719,44.50970293368479,43.99147783530347,44.024381713461196,1200000
2011-04-27,44.69066619873047,44.78937468443497,44.09018147115543,44.41098954099589,796200
2011-04-28,44.879852294921875,45.09372117273774,44.55081987286668,44.75646435217974,796800
2011-04-29,44.64130401611328,45.488558268093655,44.56727187792858,44.91275309753333,1854500
2011-05-02,44.78937911987305,45.24179645686439,44.246477687906136,45.04437632801893,1005500
2011-05-03,44.188899993896484,44.90454211828714,43.991479853778365,44.70712197816902,966100
2011-05-04,43.43212127685547,44.40276364620513,43.38276860112039,44.123086978123254,1683000
2011-05-05,43.65422058105469,45.233572203289015,43.127771086272084,43.423899711558924,2900000
2011-05-06,44.0326042175293,44.32050843217928,43.769379479377896,43.983251540304906,1664300
2011-05-09,44.81406021118164,44.90454431575179,43.90099790199093,43.90099790199093,1567800
2011-05-10,45.16777038574219,45.36519054118391,44.94567388757785,44.94567388757785,966800
2011-05-11,44.3534049987793,45.15130667630447,44.22179264208416,45.11840280265917,1200000
2011-05-12,44.591957092285156,44.756473336336796,43.87631503922983,44.23824826583435,1200000
2011-05-13,43.65422058105469,44.75647538746321,43.44035165050669,44.55905525797648,1227200
2011-05-16,43.2840461730957,43.67065877194162,42.97969324309227,43.56372277138914,1016100
2011-05-17,42.84809494018555,43.07841581258532,42.412129535175524,43.070191411950994,1291300
2011-05-18,43.358097076416016,43.43212924148102,42.39568206845781,42.642454906045536,827600
2011-05-19,43.942115783691406,44.03259986684428,43.37453808648624,43.66244227268957,1182400
2011-05-20,43.596649169921875,43.925681739566706,43.465036769641365,43.85987397048288,978400
2011-05-23,42.82341003417969,42.963246782196755,42.27228116532876,42.913890974604065,970900
2011-05-24,42.28052520751953,43.210036412563205,42.14891280711326,43.210036412563205,1084500
2011-05-25,42.889217376708984,43.10308941870619,42.0995432321488,42.2805114003178,936200
2011-05-26,43.25938034057617,43.39099270478139,42.51905883074293,42.61777045731155,1028500
2011-05-27,42.945316314697266,43.63958253665455,42.86266685015175,43.16847365242014,808400
2011-05-31,43.65610885620117,43.65610885620117,43.15193897354844,43.40815733356654,1089500
2011-06-01,42.37501907348633,43.8957922520503,42.36675223693947,43.589985510177875,1275700
2011-06-02,42.57337951660156,42.92877782335806,42.11880124022388,42.41634430196182,1011200
2011-06-03,41.647701263427734,42.234520674532924,41.565051796719274,41.95350807369909,1208700
2011-06-06,40.73027420043945,41.531987201102055,40.664155263295775,41.531987201102055,1307300
2011-06-07,40.38313674926758,40.86250921992415,40.37486991279328,40.74679873227858,1607800
2011-06-08,39.66408157348633,40.43273036221824,39.56489844027115,40.23437040153733,1545100
2011-06-09,39.796321868896484,39.92029605383133,39.498778780453385,39.672344531086964,1090000
2011-06-10,38.87062454223633,39.90375832788261,38.74665037968323,39.73019260858383,2492100
2011-06-13,38.606143951416016,38.986336441691066,38.457372428634606,38.845831755105415,1885000
2011-06-14,39.07725524902344,39.2756183431813,38.82930374598193,38.887158991595804,1927300
2011-06-15,38.7301139831543,38.854088126893295,38.53175093914883,38.7301139831543,2586500
2011-06-16,39.13510513305664,39.383059755002336,38.61440799386826,38.7797068713334,4489100
2011-06-17,39.29214859008789,39.69713530656416,39.14337705872433,39.69713530656416,2178500
2011-06-20,39.300411224365234,39.507037995421705,38.9863376495546,39.17643705345594,2112400
2011-06-21,39.90376281738281,40.01120962598342,39.13511094215241,39.46571505190454,1554600
2011-06-22,40.05253601074219,40.45752590432235,39.746729245921195,39.75499293021383,2323600
2011-06-23,40.08559799194336,40.151720079330524,39.21776608867209,39.48224813247144,2017600
2011-06-24,39.32521057128906,40.077331929888196,39.30041321355264,40.0112098464237,1908200
2011-06-27,40.7137451171875,40.73854247825842,39.697141593776976,40.036009434913815,2394000
2011-06-28,41.8377799987793,42.275830816523225,40.73026058421467,40.788115817202296,2632900
2011-06-29,41.589839935302734,42.06921560028765,41.38321314581778,41.97003247126516,1577000
2011-06-30,42.30890655517578,42.62298020458131,41.68902609478004,41.82953397196478,1325900
2011-07-01,43.33375930786133,43.38335085951496,42.308889310469404,42.32541982768728,1136600
2011-07-05,43.20153045654297,43.39989041312117,42.86266264058676,43.31724095669269,1200300
2011-07-06,43.35856246948242,43.68089973967381,43.011430994776134,43.21805777339876,1112900
2011-07-07,43.7056999206543,43.986712483850766,43.44121787916052,43.73049412677101,1115600
2011-07-08,43.2593879699707,43.56519475820562,42.94531434393562,43.1684716714178,1438600
2011-07-11,42.63124084472656,43.01969706614083,42.30063671943289,42.928780774041336,1036100
2011-07-12,41.81298828125,42.755205734822475,41.705541490950395,42.56510950759942,1328200
2011-07-13,41.804725646972656,42.391544861315936,41.68074833560481,42.16012075695422,1515300
2011-07-14,41.234432220458984,42.118794425949325,41.12698543157614,41.95349240140815,1394500
2011-07-15,40.87078094482422,41.36668399486847,40.416202623471214,41.317095581588866,1539000
2011-07-18,40.30875778198242,40.84598558704579,39.97815363050123,40.62283141060207,1265200
2011-07-19,41.060874938964844,41.09393598123181,40.56497191645843,40.705476616781255,1052300
2011-07-20,40.697208404541016,40.99474829321484,40.482314806590054,40.87903781102933,1117000
2011-07-21,41.56504440307617,41.738610144014864,40.73027043458615,40.920366696501084,1154300
2011-07-22,41.75514221191406,41.97003268681725,41.19311708939852,41.465862813424664,953900
2011-07-25,41.771671295166016,41.99482859961679,41.19311567098342,41.515452948676355,871000
2011-07-26,41.0774040222168,41.697284355088655,40.66415046696889,41.622898589029056,821500
2011-07-27,39.34173583984375,40.71373746977183,39.0524596223097,40.705473786216984,2055100
2011-07-28,39.68886947631836,40.085592487540865,39.30041014844718,39.31694066802406,1515800
2011-07-29,39.440921783447266,40.093860028752076,38.8788966752517,39.30868076698211,1319800
2011-08-01,38.920223236083984,39.78805514459309,38.432583873721775,39.77979146005715,1746500
2011-08-02,37.19281768798828,38.32513147701781,35.65551405242489,37.15149296557647,5981300
2011-08-03,38.34992218017578,39.399583189422025,36.87873772510387,37.349846415198215,3959600
2011-08-04,36.283668518066406,38.052393478977756,36.283668518066406,37.89535508804413,4588400
2011-08-05,36.25060272216797,37.12669824994553,35.1513467411742,36.90354410247821,4676900
2011-08-08,34.498416900634766,36.374585741230334,34.18434323644301,35.37451264139961,4284800
2011-08-09,35.41582489013672,36.49028654888109,33.62230615268101,35.258789689844804,6312300
2011-08-10,34.060359954833984,35.357975968488326,33.62231216062096,34.622385086555255,5302600
2011-08-11,36.424171447753906,37.06058235954538,33.91985568220249,34.266987187066185,3291100
2011-08-12,36.64733123779297,37.267211669316616,35.41583405990103,36.36631864938725,2783500
2011-08-15,36.77956771850586,36.89527821360978,36.06877107386807,36.82915928192519,2574000
2011-08-16,36.432430267333984,36.92833320882441,35.90346313610378,36.59772914591478,1737000
2011-08-17,35.895206451416016,36.837424115666,35.473686031383366,36.539881031613454,1798100
2011-08-18,34.05208969116211,35.12654818143107,33.655366701810834,35.12654818143107,3087900
2011-08-19,33.3330192565918,34.54798205393546,33.175980953823434,33.51484860045131,2699600
2011-08-22,33.53139877319336,34.45708600743235,33.26691670626793,34.13474868542167,1595600
2011-08-23,35.308380126953125,35.308380126953125,33.374353616563866,33.663629806053585,2539900
2011-08-24,36.151424407958984,36.24233754674772,35.1596151897107,35.200939916955505,2153800
2011-08-25,35.31665802001953,36.48203323539045,35.209211183744124,36.39111692414782,2310600
2011-08-26,36.242340087890625,36.316725863296696,34.31657991796102,34.97778505886229,1752100
2011-08-29,37.6887321472168,37.754854245523845,36.63907063603148,36.79610589019794,1359900
2011-08-30,38.00279235839844,38.26727435227025,37.38291209409749,37.55647781141198,1383000
2011-08-31,37.60606384277344,38.78796895863335,37.275459822566646,38.22594401600597,2099300
2011-09-01,37.068851470947266,38.36646769116748,37.019263050349785,37.52343301225862,1548500
2011-09-02,35.60593032836914,36.53161747418049,35.3993035362673,36.448964865614975,1527000
2011-09-06,34.5810546875,34.70503200467757,33.92811336906321,34.547993649202766,2342600
2011-09-07,35.986122131347656,36.019183174096035,34.89513294364771,35.15134814276122,1461400
2011-09-08,35.63898849487305,36.07703944147553,35.30012067931717,35.746435310402866,1662900
2011-09-09,34.76289749145508,35.424102687916104,34.34964384955755,35.184414818925525,2116100
2011-09-12,34.514930725097656,34.71329379116888,33.6388353282075,34.20912401974207,2269100
2011-09-13,35.87040710449219,36.019178625196815,34.55626077351744,34.69676545814171,2648600
2011-09-14,36.498558044433594,37.06058319602891,35.19267830010903,36.1514265317349,2097700
2011-09-15,37.18455505371094,37.25067398086034,36.341517450654415,36.94486724293643,1312700
2011-09-16,36.639060974121094,37.440770710990336,36.316720559189854,37.20934973369295,2769200
2011-09-19,36.663856506347656,36.8622164503965,35.82908254592491,36.167950340476615,1559700
2011-09-20,35.95305633544922,36.80435757998955,35.85387637319067,36.76303285845467,1549800
2011-09-21,34.862056732177734,36.291913103721754,34.63063583938105,35.96130912583518,2770400
2011-09-22,32.985897064208984,34.33310447220115,32.46519672688392,34.12647770453437,3493600
2011-09-23,33.43220138549805,33.98595943962934,32.81232127261319,32.878440178493456,2559300
2011-09-26,34.15127182006836,34.21739389893164,33.167729543533994,33.688426726648174,2041100
2011-09-27,34.67197799682617,35.424099429788384,34.37443489756644,34.82901323126891,1485800
2011-09-28,33.84546661376953,35.134815681004,33.804141889053575,34.91166153696295,1973300
2011-09-29,34.539730072021484,35.283584518746345,33.671898307738736,34.531463235984745,2598100
2011-09-30,33.514862060546875,34.134742381591046,33.38262105150576,33.90332140398768,2396900
2011-10-03,32.46520233154297,33.878532062559586,32.423877601450336,33.217323769578215,2598400
2011-10-04,33.07681655883789,33.184263371264564,31.613898523334708,31.985827371831206,3758400
2011-10-05,34.2173957824707,34.39922520360524,32.72968045489634,33.09334560291426,1579400
2011-10-06,35.32491683959961,35.357974729285175,33.92811774374291,34.29178290615509,1683400
2011-10-07,35.24226760864258,35.67205174446442,34.91166661000067,35.4406307301276,2380300
2011-10-10,36.46549606323242,36.46549606323242,35.79602726225332,35.79602726225332,1446200
2011-10-11,36.93660354614258,37.06884456455631,36.159687957071206,36.34152053971806,1754000
2011-10-12,36.531612396240234,37.093637444865024,36.41590191320705,37.01098484778832,2398500
2011-10-13,36.333248138427734,36.46548913658981,35.87040622129751,36.32498445542502,1514600
2011-10-14,36.73823547363281,36.91180118076855,36.15141628119833,36.91180118076855,1235600
2011-10-17,35.82909393310547,36.67213184543301,35.498492870327816,36.53162710314949,1656500
2011-10-18,36.804359436035156,37.09363880711601,35.48194936298484,35.878672384899936,1650100
2011-10-19,36.333248138427734,37.09363624251526,36.20100714026565,36.73823796879078,1867200
2011-10-20,36.69691467285156,36.90354143755709,35.91173233639571,36.49028790814603,1535100
2011-10-21,37.72178268432617,37.89534841470131,37.04404712992149,37.14322709686809,1549300
2011-10-24,38.622676849365234,38.878895188350164,37.688722932806655,37.77963921931338,1905500
2011-10-25,37.506893157958984,38.259014494391174,37.34985479079634,38.159831372117594,2036000
2011-10-26,36.969661712646484,37.68872199727209,36.28366246827074,37.14322744464675,2635700
2011-10-27,39.0193977355957,39.449181787229925,37.91187814369673,37.91187814369673,2301600
2011-10-28,39.02766799926758,39.250825304495066,38.391257125739074,38.83757173619405,1503000
2011-10-31,37.6887321472168,38.69707207627299,37.60608267720817,38.589625242961624,2463000
2011-11-01,36.201011657714844,37.068843513503055,35.9282659443526,36.6390625805004,3060600
2011-11-02,35.82909393310547,36.57295184188726,35.13482760253429,36.201022887496364,3124700
2011-11-03,36.7299690246582,36.92006525155027,35.548063792042136,35.79601840812857,2660400
2011-11-04,36.53988265991211,36.69692104620151,35.81255859189984,36.00265487009905,1628700
2011-11-07,36.69691467285156,36.713442039498695,35.771224496901354,36.415902146737075,1520300
2011-11-08,37.91188049316406,37.97800257576284,36.6886503409567,36.81262766939218,1827600
2011-11-09,36.37456512451172,37.3002550676819,36.1018195031814,37.1018920361816,2056400
2011-11-10,36.82916259765625,37.09364465395496,36.46549740558941,36.88701785041692,1429100
2011-11-11,37.63086700439453,37.862291134813574,37.30026605831274,37.30026605831274,1039300
