Date,Close,High,Low,Open,Volume
2004-04-12,25.62440299987793,25.97906738259317,25.482539050701284,25.713069659278442,161000
2004-04-13,25.328845977783203,25.872663699434025,25.29929118152625,25.801731737440065,165500
2004-04-14,25.62440299987793,25.62440299987793,25.228363698965747,25.328850475058637,152000
2004-04-15,25.311119079589844,25.795825059712303,25.163342811140634,25.541649697588706,112000
2004-04-16,25.52982521057129,25.624401924348337,25.27564986950422,25.358406467085018,86300
2004-04-19,25.884490966796875,25.95542294221264,25.523916521529237,25.624403298794334,127000
2004-04-20,25.961326599121094,26.180037039627894,25.831285052072122,25.973148967923052,147300
2004-04-21,26.026348114013672,26.138659488523103,25.665773763004704,26.00861568851692,213900
2004-04-22,26.00861167907715,26.304164084521208,25.984966945469008,26.085455935860658,212100
2004-04-23,26.570161819458008,26.74749281254188,25.914035115650375,26.12683320930538,368200
2004-04-26,26.256881713867188,26.895276164513252,26.19186206120051,26.62927847674406,125500
2004-04-27,27.1317138671875,27.190823450996103,26.36327574835918,26.375098116098115,245200
2004-04-28,27.456817626953125,27.456817626953125,26.98393425143339,26.98393425143339,284400
2004-04-29,26.889362335205078,27.102158200685192,26.688386583179806,27.013493820456695,257300
2004-04-30,26.56426429748535,26.983950662458255,26.475599879024983,26.8361743768038,165100
2004-05-03,27.096254348754883,27.190831062254208,26.505149325662398,26.505149325662398,206500
2004-05-04,26.493331909179688,27.24994575867003,26.404665237179415,27.03714980466622,185100
2004-05-05,26.877540588378906,27.113981196008538,26.44603428094073,26.611542931770096,195800
2004-05-06,26.41647720336914,26.59381047750724,26.262790921320537,26.581988108905616,154700
2004-05-07,26.07364273071289,26.505149123695965,26.01453087592204,26.29826326914473,82100
2004-05-10,25.269737243652344,25.949508855085305,25.110138632579737,25.925864115321996,214200
2004-05-11,25.61256980895996,25.85492266540455,25.181061358691757,25.181061358691757,117800
2004-05-12,25.636219024658203,25.653953705079793,25.299289410169347,25.55346469897831,175800
2004-05-13,25.51799774169922,25.677596337105864,25.40568862117733,25.41751098989852,105100
2004-05-14,25.382057189941406,25.565300618853364,25.246103260705095,25.47663393440525,94400
2004-05-17,24.82640838623047,25.240182310311607,24.73774174003934,25.240182310311607,149200
2004-05-18,24.915067672729492,25.145598178865967,24.915067672729496,24.94462246110082,172200
2004-05-19,25.045108795166016,25.488437378359325,25.00964395163745,25.015554007263617,88600
2004-05-20,25.216533660888672,25.240178396858422,24.76729495189408,24.974180754414064,102000
2004-05-21,25.58894157409668,25.671695931369932,25.417520545523725,25.417520545523725,174500
2004-05-24,25.843109130859375,25.843109130859375,25.683510523802052,25.707155262970495,74100
2004-05-25,25.890403747558594,25.949515612359644,25.423430162622143,25.5771187562178,104000
2004-05-26,26.292341232299805,26.292341232299805,25.7721683769538,25.80172542086124,146100
2004-05-27,26.15639877319336,26.511060905451412,26.085466797719118,26.30417503744869,137000
2004-05-28,26.493331909179688,26.511064341624884,26.0500030589526,26.18595696910245,55900
2004-06-01,26.47559928894043,26.51106415357927,26.24506864923946,26.392844931600298,197400
2004-06-02,26.540611267089844,26.59972085592628,26.434212203275237,26.55243138094811,110200
2004-06-03,26.097288131713867,26.62928130894678,26.067731076128634,26.61745893769004,170000
2004-06-04,26.00861167907715,26.304164084521208,25.902212632726417,26.21549746093363,140700
2004-06-07,26.120943069458008,26.233254522485094,26.038188686104046,26.15641020013306,136300
2004-06-08,26.280536651611328,26.39284808274261,26.109115602433242,26.185959909804005,155500
2004-06-09,25.996810913085938,26.28645350323564,25.919966592452298,26.24507631248394,154100
2004-06-10,26.115020751953125,26.11502075195313,25.943599749808072,26.008621664751836,142700
2004-06-14,25.854921340942383,26.262782784342864,25.713055216563422,26.138651334814746,153600
2004-06-15,26.463760375976562,26.56424710283214,25.990877018950304,26.002699384736673,188100
2004-06-16,26.410573959350586,26.52879542097683,26.215508209434255,26.52288310770776,124100
2004-06-17,26.58326530456543,26.67854573580648,26.29146997774299,26.321244686568697,106900
2004-06-18,26.416519165039062,26.618990319758982,26.321238755268755,26.440339835397676,87500
2004-06-21,26.327198028564453,26.50584854849367,26.23787390443215,26.386749716317265,60900
2004-06-22,25.856748580932617,26.291467928225654,25.636413026800778,26.291467928225654,225000
2004-06-23,26.16046142578125,26.16046142578125,25.767429319491647,25.78529369242961,131200
2004-06-24,26.16046142578125,26.49989814159204,26.0711350177616,26.220010850017733,116400
2004-06-25,26.654726028442383,26.74405242982938,26.029448033727668,26.071133081931,139800
2004-06-28,26.57135009765625,26.886968314034576,26.52966505860587,26.779777564572388,182900
2004-06-29,26.82741355895996,26.88100892754453,26.672583756195642,26.672583756195642,140000
2004-06-30,27.81595230102539,27.81595230102539,26.964382593064425,26.976292928968025,223000
2004-07-01,27.214508056640625,27.946977025853432,27.107317254154324,27.875517248084357,204800
2004-07-02,26.994169235229492,27.2859646185342,26.946527874554786,27.2859646185342,58900
2004-07-06,26.642822265625,27.02394406600076,26.559449884085822,27.02394406600076,113300
2004-07-07,26.613037109375,26.95843005472494,26.517756688530948,26.67854282464236,93500
2004-07-08,26.416519165039062,26.64876502187517,26.351013457384948,26.618990319758982,116100
2004-07-09,26.410564422607422,26.446295430257216,26.118769144292436,26.380789718731403,105600
2004-07-12,26.577308654785156,26.595173023988803,26.23191570575174,26.38079150688729,167300
2004-07-13,26.559450149536133,26.619001851230735,26.29742947707529,26.577316795877085,256100
2004-07-14,26.535621643066406,26.77382154420848,26.380789549242994,26.565396346751132,85800
2004-07-15,26.976308822631836,26.98821916555267,26.452265092443405,26.565412214358492,182800
2004-07-16,26.976308822631836,27.095409980174523,26.595186935827755,27.095409980174523,75000
2004-07-19,26.946523666381836,26.9882087146298,26.589222603780797,26.9882087146298,152500
2004-07-20,27.393144607543945,27.393144607543945,26.68449668440877,26.94651724981225,136200
2004-07-21,27.09540367126465,27.50034614962335,27.035854242191647,27.393155359959863,178100
2004-07-22,26.946523666381836,27.268095985721626,26.94056963305988,27.101353521065022,299500
2004-07-23,26.410564422607422,26.88696877128087,26.321240310979366,26.88696877128087,217800
2004-07-26,26.1187744140625,26.708321393414284,25.963942288005136,26.529670862449038,145400
2004-07-27,26.696413040161133,26.827422216574504,25.87461788054668,26.08304311915754,155500
2004-07-28,26.82741355895996,27.04179503329824,26.410560944598195,26.738089459095008,135600
2004-07-29,27.172815322875977,27.440792253410205,26.803601653400047,26.827422329817477,116000
2004-07-30,26.9167423248291,27.172808856215187,26.7380918375436,27.035843406907496,76600
2004-08-02,26.976308822631836,27.089455944546923,26.464175435364236,26.82743294361989,99900
2004-08-03,26.720243453979492,26.970356124388076,26.607098598119503,26.886985991473797,65800
2004-08-04,26.577308654785156,26.660678739954758,26.208095032370583,26.660678739954758,132900
2004-08-05,26.202136993408203,26.5892149258401,26.148541622327848,26.565394256101253,77200
2004-08-06,25.553049087524414,26.19619380674354,25.41012728158737,26.118777733874936,89300
2004-08-09,25.564960479736328,25.60664553492043,25.392263953022113,25.5768708200268,46000
2004-08-10,25.999675750732422,25.999675750732422,25.666193062312434,25.666193062312434,95400
2004-08-11,26.124731063842773,26.16046208228029,25.69597020091746,25.999675906808932,73000
2004-08-12,25.910337448120117,25.993709785705796,25.398206718648748,25.993709785705796,106600
2004-08-13,25.66618537902832,25.993713935529858,25.648321011097067,25.84483814499799,107700
2004-08-16,26.023481369018555,26.130672089988337,25.71381953862403,25.755504566594094,66500
2004-08-17,26.047304153442383,26.136628247076146,25.725731964367625,25.916292756782926,85900
2004-08-18,26.547536849975586,26.654725348575333,25.773380782140254,25.963941646684884,81800
2004-08-19,26.23192596435547,26.601137459494325,25.755523668746406,26.601137459494325,181900
2004-08-20,26.642822265625,26.779787770655968,26.089003939558623,26.202148764149825,100600
2004-08-23,26.172365188598633,26.702362654790964,26.14854451622352,26.702362654790964,49300
2004-08-24,26.023481369018555,26.410556953263974,25.785279262049336,26.261681204324127,80800
2004-08-25,26.559450149536133,26.589227136216003,25.87462261753673,26.1425995959996,81600
2004-08-26,26.220012664794922,26.577316049938794,26.214058630625143,26.529674689920245,71700
2004-08-27,26.023481369018555,26.27359153683895,25.910334345959534,26.202131813413644,102100
2004-08-30,25.86867332458496,26.017549211684322,25.672158334880002,25.963953801461923,53100
2004-08-31,25.695972442626953,26.112823002439022,25.499455231573968,25.874623007070007,87700
2004-09-01,26.309341430664062,26.3450724538718,25.60664720923554,25.60664720923554,156300
2004-09-02,26.297420501708984,26.380790583961904,25.94607353245429,26.351015879109344,80100
2004-09-03,26.559450149536133,26.67259724692331,25.981813408921877,26.356978907104754,97800
2004-09-07,26.767868041992188,26.797642746266284,26.54157620051326,26.54157620051326,64200
2004-09-08,26.380796432495117,27.00012042605363,26.380796432495117,26.70832280181351,63500
2004-09-09,26.559450149536133,26.68450758726223,26.42844094913828,26.440351289477203,146100
2004-09-10,27.041799545288086,27.041799545288086,26.380790646342117,26.648767533977562,95100
2004-09-13,27.006080627441406,27.214508198547314,26.982262215837768,27.101361088852126,50400
2004-09-14,26.97035026550293,27.184731858806185,26.92270890180654,27.00607901660997,66800
2004-09-15,26.976308822631836,27.107320323095355,26.624961657297018,26.916759379693314,86100
2004-09-16,26.928665161132812,27.119226072255497,26.85124908109383,27.006078969506543,54200
2004-09-17,27.405067443847656,27.40506744384766,26.928665165955625,26.928665165955625,90100
2004-09-20,27.26213264465332,27.387190028785913,27.143033835634345,27.256178612868037,93300
2004-09-21,27.18473243713379,27.333608294354313,27.05967499060292,27.333608294354313,109500
2004-09-22,26.988203048706055,27.113258167195777,26.892922633904703,27.09539379931561,58000
2004-09-23,26.382352828979492,26.988224429557057,26.346359708996246,26.89824277376322,91600
2004-09-24,26.5443115234375,26.586302341651276,26.232378096472324,26.38234595818666,117100
2004-09-27,26.35234260559082,26.45431961354095,26.07640239643828,26.424326510516035,63500
2004-09-28,26.592288970947266,26.622282070548483,26.322346497882677,26.394330394590963,153300
2004-09-29,27.102169036865234,27.10816673935411,26.6342704396483,26.652265835440947,113100
2004-09-30,26.892236709594727,27.024206865208416,26.742268855416732,26.934227525698333,114400
2004-10-01,27.2221622467041,27.28214846580668,26.814249549489343,26.934224276022082,247600
2004-10-04,27.53409194946289,27.642068960113903,27.234156317282803,27.25215172294888,171900
2004-10-05,27.774032592773438,27.93000036652829,27.35412234816841,27.534085516089664,157200
2004-10-06,27.894014358520508,27.97799597110196,27.654064932578653,27.804032751710483,108500
2004-10-07,27.60607147216797,27.924002459475528,27.522089874639697,27.924002459475528,81600
2004-10-08,27.33013153076172,27.68405561520763,27.276143033530072,27.534087821600497,123000
2004-10-11,27.282136917114258,27.426106985675663,27.23414841981153,27.3841161924133,60100
2004-10-12,26.892236709594727,27.294149460394372,26.81425278469037,27.270154054527207,92300
2004-10-13,26.580297470092773,27.234157262471307,26.40633424819221,27.234157262471307,130900
2004-10-14,26.334346771240234,26.736259379527976,26.33434677124023,26.640280078419927,87700
2004-10-15,26.72426414489746,26.83224115464066,26.394335409938677,26.394335409938677,73900
2004-10-18,26.982213973999023,27.01220708486239,26.57430125893977,26.784257611638676,64500
2004-10-19,26.556291580200195,27.054183360309946,26.418321513704083,26.982199475252507,112100
2004-10-20,27.11417579650879,27.11417579650879,26.48431156156827,26.48431156156827,139400
2004-10-21,26.994203567504883,27.03019666272594,26.694267972310385,26.994203567504883,106300
2004-10-22,26.61628532409668,27.042195628360005,26.502310616379507,26.90422323437725,94600
2004-10-25,26.388334274291992,26.754253772718656,26.18437798110114,26.61628367560822,114400
2004-10-26,26.44832992553711,26.44832992553711,26.33435518416249,26.340352891254724,203000
2004-10-27,26.934215545654297,26.964208645483726,26.3943305954173,26.3943305954173,137300
2004-10-28,26.856231689453125,26.964208679637288,26.66427310430946,26.934215579769873,64200
2004-10-29,27.426128387451172,27.486114627971055,26.92823389548827,26.934233892537293,143100
2004-11-01,27.774032592773438,27.882009578195493,27.168163764195665,27.36612004525161,152100
2004-11-02,27.894014358520508,28.055979877782164,27.792037339907974,27.92400746468141,103200
2004-11-03,27.95399284362793,28.19394220324151,27.852015853204502,28.043974425564695,119100
2004-11-04,28.39790153503418,28.46388773046064,27.92400275726863,28.049975154904455,79500
2004-11-05,28.223947525024414,28.70984415893883,28.157961308135434,28.66185335090041,83300
2004-11-08,28.10396957397461,28.25393739942448,27.864022426251267,28.223944291999988,92700
2004-11-09,28.01397705078125,28.40989183187039,27.702043846237327,28.163944805562384,169700
2004-11-10,27.456092834472656,28.163940717356322,27.414102052295323,28.163940717356322,177700
2004-11-11,28.259933471679688,28.403901282666766,27.504094454852694,27.504094454852694,113800
2004-11-12,28.38590431213379,28.40989970875001,27.90000782812661,28.40989970875001,125600
2004-11-15,28.277936935424805,28.48789329475037,28.103973683267903,28.48789329475037,104100
2004-11-16,27.965999603271484,28.307926064115236,27.906013388091935,28.277932956525465,102300
2004-11-17,28.175947189331055,28.28392417380813,27.95999322037689,27.95999322037689,132800
2004-11-18,27.738065719604492,28.343935070868472,27.474120732721055,28.133980911600933,208400
2004-11-19,27.774032592773438,27.876011873817262,27.67205560005635,27.68405329713955,109600
2004-11-22,27.594078063964844,27.900011400853504,27.44411024839982,27.834027484199794,104900
2004-11-23,27.74405288696289,27.74405288696289,27.354135552679843,27.624078146542885,182700
2004-11-24,28.853805541992188,28.901796339278746,28.139959594808378,28.193948097592173,163400
2004-11-26,28.88379669189453,29.033764478896423,28.733828904892643,29.033764478896423,32300
2004-11-29,29.30370330810547,29.30370330810547,29.0337631346615,29.0337631346615,180400
2004-11-30,29.15373420715332,29.213722689454816,28.7278262802825,29.213722689454816,151900
2004-12-01,28.913795471191406,29.465675937367834,28.643852943897596,29.24372420973838,308400
2004-12-02,29.01577377319336,29.069762281043456,28.883803644925536,28.973782965790775,145500
2004-12-03,29.08775520324707,29.195729912903715,28.94378510982654,29.033766704255246,177700
2004-12-06,29.03375816345215,29.033758163452145,28.919781205593893,29.033758163452145,248900
2004-12-07,29.15373420715332,29.303701980417127,28.82380556363827,29.039759523270412,376600
2004-12-08,28.94978141784668,29.093751504319517,28.793815921800757,29.093751504319517,172200
2004-12-09,29.027761459350586,29.201724623332808,28.799809806143763,28.949777577509145,175700
2004-12-10,29.15373420715332,29.19572500060106,28.82380556363827,28.82980555603173,181200
2004-12-13,29.393699645996094,29.39369964599609,29.1537501621262,29.1537501621262,106100
2004-12-14,29.741615295410156,29.80759920543956,29.219725702042172,29.30370730419508,175000
2004-12-15,29.66362762451172,29.75360692037365,29.18373118160119,29.75360692037365,161100
2004-12-16,29.724035263061523,29.844813731054636,29.458317104592822,29.687800340442628,96000
2004-12-17,29.95350456237793,29.95350456237793,29.645515902684316,29.730061718925672,109800
2004-12-20,30.116559982299805,30.116559982299805,29.687790572376528,29.97162494691488,125500
2004-12-21,30.116559982299805,30.18902980369312,29.63947966181517,30.18902980369312,153600
2004-12-22,29.977651596069336,30.18901837288303,29.893105806823854,30.134667179268078,132900
2004-12-23,30.201101303100586,30.213179604866276,29.832723465899385,29.977658479686628,134800
2004-12-27,30.267532348632812,30.309805255110046,30.074284117965295,30.255454046253515,89300
2004-12-28,31.433042526245117,31.433042526245117,30.249397272130224,30.25543526772198,168000
2004-12-29,31.523649215698242,31.70481915010154,31.342479281294946,31.70481915010154,120600
2004-12-30,31.38475227355957,31.614233116026917,31.191504035849853,31.584038510828655,86500
2004-12-31,31.58402442932129,31.94636644125499,31.125060645311546,31.282073904559706,83900
2005-01-03,29.98371696472168,31.306260710105967,29.89313079839729,31.282104091925873,197700
2005-01-04,29.470394134521484,30.110530584160944,29.410004903142948,29.89312566527579,130800
2005-01-05,29.416038513183594,29.681756620462867,29.15636071036131,29.645521704824464,144000
2005-01-06,29.560977935791016,29.711953305939385,29.180519357980753,29.470391792221463,132700
2005-01-07,29.33753204345703,29.470388789132336,29.077854248967395,29.409999568707295,122600
2005-01-10,29.7723388671875,30.007860047031276,29.28921820293091,29.337531421207093,212500
2005-01-11,29.832721710205078,30.013891618627298,29.754213905198643,29.772330204930753,405900
2005-01-12,30.146757125854492,30.18903234374131,29.802533508226905,29.814611812808703,340400
2005-01-13,30.34604263305664,30.484939666176786,30.013897353534496,30.013897353534496,202700
2005-01-14,30.5393009185791,30.56345753324551,30.20111522435411,30.346052608650982,81400
2005-01-18,30.76876449584961,30.76876449584961,30.146744735885793,30.35811152364635,89700
2005-01-19,30.376235961914062,30.678186622179012,30.11052021021316,30.678186622179012,177900
2005-01-20,30.412471771240234,30.58760371226917,30.31584764924165,30.376236861602973,157300
2005-01-21,30.0803279876709,30.346043760419867,29.893117734144944,30.346043760419867,342400
2005-01-24,28.920825958251953,30.0440824756836,28.655110279256334,30.019925876583972,369700
2005-01-25,29.132198333740234,29.22278214219191,28.87855860193439,28.920831506618608,161700
2005-01-26,29.428110122680664,29.428110122680664,28.957067845062546,29.228823891265552,174700
2005-01-27,29.409996032714844,29.6515551890732,29.35564481938657,29.42207433608788,132400
2005-01-28,29.500579833984375,29.60324426074051,29.27713698097512,29.40999601429453,145400
2005-01-31,29.90519905090332,29.971628576708554,29.56097542054994,29.59117003127019,98800
2005-02-01,30.04410171508789,30.164882484230567,29.923320945945214,29.953515562305494,133100
2005-02-02,30.406442642211914,30.406442642211918,30.09241585808663,30.14072678498989,193900
2005-02-03,30.44266128540039,30.49701248891479,30.25545107247293,30.346037179563726,210600
2005-02-04,30.73255157470703,30.811059426515556,30.442679087685264,30.442679087685264,118700
2005-02-07,30.919754028320312,30.937870334241943,30.732543753559185,30.732543753559185,184800
2005-02-08,31.01033592224121,31.040532835156963,30.79897135403705,30.949946703811744,426100
2005-02-09,30.962011337280273,31.01032222995247,30.865387248235887,30.98012763406985,187700
2005-02-10,30.949934005737305,31.064674395158256,30.889544812084186,30.949934005737305,128200
2005-02-11,31.263967514038086,31.27000551281817,30.949938592364195,30.949938592364195,119600
2005-02-14,30.859363555908203,31.28813534153418,30.67819357940351,31.233784118212647,171400
2005-02-15,31.282085418701172,31.282085418701172,30.76877025914808,30.859354067698344,77100
2005-02-16,31.511558532714844,31.668571799857133,31.269997179280775,31.28207547732246,106800
2005-02-17,31.312284469604492,31.614235148399906,31.24585725537822,31.493456719842428,89600
2005-02-18,31.324365615844727,31.469302968447774,31.17943056694274,31.342484224733273,203100
2005-02-22,31.33040428161621,31.867876141947654,31.29416936943509,31.312285673675177,169200
2005-02-23,31.41494369506836,31.55987870681212,31.312279283357757,31.37870879028218,88700
2005-02-24,31.644426345825195,31.69877755034327,31.366630020677007,31.372670323234814,85900
2005-02-25,32.33890914916992,32.36910374875658,31.366627838057706,31.523643441828774,414500
2005-02-28,32.489891052246094,32.61670977849782,32.15170778224148,32.18794038762726,193500
2005-03-01,32.610660552978516,32.7314412379888,32.44760697376963,32.489879867968234,99700
2005-03-02,32.520084381103516,32.63482710352191,32.3509927527404,32.60463249898573,77200
2005-03-03,32.236263275146484,32.52009541856116,31.97658544133843,32.52009541856116,124000
2005-03-04,32.12755584716797,32.266452896642605,31.92826727376887,32.157750457279654,187300
2005-03-07,32.115455627441406,32.24831458571386,32.00675326225477,32.24831458571386,152500
2005-03-08,32.32078552246094,32.35098011520194,31.96448379923765,32.06714587529702,276700
2005-03-09,32.18794631958008,32.32080537368135,31.898073904569177,32.32080537368135,160400
2005-03-10,32.121097564697266,32.35808599262809,31.950952502193616,32.236552811674365,146000
2005-03-11,32.066410064697266,32.37631749635781,31.82942161965342,32.20617242156793,105100
2005-03-14,32.26084899902344,32.382382138867754,32.14539379109985,32.20615920199609,154600
2005-03-15,32.151485443115234,32.38847390910025,32.08464206695474,32.29732574728839,150500
2005-03-16,32.32770919799805,32.540390565082006,32.14541055220422,32.17579327349435,133600
2005-03-17,32.722686767578125,32.90498771781318,32.23655630907469,32.23655630907469,150600
2005-03-18,32.43709182739258,32.78953559921425,32.20617895189015,32.75307725753978,262000
2005-03-21,32.376319885253906,32.661922554484015,32.26694023823186,32.58900356248697,178800
2005-03-22,32.352020263671875,32.56470165679812,32.2244091097428,32.2244091097428,171900
2005-03-23,32.0178108215332,32.37633262382187,31.963120976504296,32.266952933764045,72100
2005-03-24,32.11503601074219,32.4188679590673,31.720055868751835,31.902354574136137,77000
2005-03-28,31.78079605102539,32.38845946430714,31.774720436835434,32.023862343558875,74400
2005-03-29,30.89361572265625,32.175786215085985,30.820696743945575,31.932719861980356,139600
2005-03-30,31.209596633911133,31.221750181650226,30.80853883072989,30.990837410711872,168900
2005-03-31,31.05161476135254,31.264298451421205,30.960466595368626,31.057692696583327,180200
2005-04-01,30.863239288330078,31.05161354816893,30.71132336623913,30.91792911300494,274100
2005-04-04,30.60801887512207,30.863238825797573,30.407491066354797,30.863238825797573,122000
2005-04-05,30.45001983642578,30.626242816326627,30.304179569391746,30.304179569391746,214200
2005-04-06,30.443952560424805,30.620175602015408,30.383187113419254,30.456106113436558,138500
2005-04-07,30.62017059326172,30.62017059326172,30.38318214343141,30.443947580497138,151000
2005-04-08,30.443952560424805,30.63840477250643,30.37711149593998,30.63840477250643,88800
2005-04-11,30.486495971679688,30.541185814005008,30.364965049226758,30.50472746449063,94400
2005-04-12,30.231273651123047,30.638407279085598,29.8059085331247,30.638407279085598,149000
2005-04-13,29.73298454284668,30.571561084262353,29.653987614076684,30.38318450582714,89000
2005-04-14,27.3448543548584,27.916057144661156,26.43335920969645,26.43335920969645,958100
2005-04-15,27.205095291137695,27.66084291811399,27.065332963697912,27.27801426239926,297800
2005-04-18,26.858736038208008,27.20510416220993,26.360451989010404,27.20510416220993,329700
2005-04-19,27.022804260253906,27.40563070496481,26.810120584028233,27.101798868687805,265100
2005-04-20,26.494150161743164,27.2355010027989,26.415155508687977,27.2355010027989,201500
2005-04-21,26.627830505371094,26.834436313174876,26.469838919664056,26.73721018703508,259500
2005-04-22,26.226764678955078,26.767584990337046,25.94723993883341,26.633900555265342,192000
2005-04-25,26.737199783325195,26.889115691184998,26.342217495668592,26.37867814805395,111900
2005-04-26,26.165990829467773,26.737193678091828,26.159912896431667,26.585277804920853,226100
2005-04-27,26.01407814025879,26.34221470475026,25.922927677979043,26.208530296273196,220500
2005-04-28,25.929006576538086,26.184226512402844,25.862165522863187,25.862165522863187,193800
2005-04-29,26.402984619140625,26.54882258909386,25.989773174185235,25.989773174185235,250500
2005-05-02,26.658205032348633,26.980268359505533,26.372604678598226,26.372604678598226,255900
2005-05-03,27.27193260192871,27.514996558271203,26.53665816500931,26.53665816500931,427000
2005-05-04,27.436012268066406,27.618310883132587,27.205099452687826,27.21117506870055,144100
2005-05-05,27.363096237182617,27.454246721295796,27.192951139427993,27.284101623541172,167400
2005-05-06,27.709457397460938,27.940370199221327,27.314477474453785,27.314477474453785,116400
2005-05-09,27.85530662536621,27.97683983999189,27.557550365435958,27.557550365435958,125700
2005-05-10,27.64870262145996,27.970763690438336,27.630473449420705,27.77023584384629,153600
2005-05-11,27.7884521484375,27.964675123394926,27.557539364633023,27.557539364633023,177500
2005-05-12,27.107873916625977,27.952525960634993,27.101795982438063,27.66692332317338,276400
2005-05-13,26.974191665649414,27.35702045128952,26.968116048504122,27.192950971729477,228400
2005-05-16,27.3448543548584,27.381314995163606,27.010639931909424,27.101788055594405,198800
2005-05-17,27.581850051879883,27.624386317847744,27.162563008174164,27.223328440113203,173500
2005-05-18,28.408262252807617,28.45687643456818,27.67906575276156,27.709448457336023,90700
2005-05-19,28.13481903076172,28.602720194687524,28.043670898393156,28.408268063971896,70900
2005-05-20,28.074064254760742,28.195597462056,27.982913769776015,28.134829699381807,97000
2005-05-23,28.444730758666992,28.47511347164716,28.025441438162453,28.104438346352822,68200
2005-05-24,28.21990203857422,28.40827862437938,28.112346692425522,28.304976905683493,58800
2005-05-25,27.466394424438477,28.10444072319232,27.43601170888879,28.098365107303426,122800
2005-05-26,27.55755043029785,27.75200264693531,27.369176149335274,27.405634491171504,108300
2005-05-27,27.369159698486328,27.557533866222375,27.296238422538302,27.557533866222375,134000
2005-05-31,27.612224578857422,27.861366484803387,27.211166820065085,27.284088098428747,93200
2005-06-01,28.043676376342773,28.08621264336743,27.52716091981769,27.52716091981769,118000
2005-06-02,28.675647735595703,28.718184007025947,27.94037525166957,28.043679280895116,119000
2005-06-03,28.365737915039062,28.675645340727677,28.31104809661722,28.675645340727677,189400
2005-06-06,28.529804229736328,28.541957778942507,28.195589739750037,28.365734792531605,175100
2005-06-07,28.596635818481445,28.882235994065134,28.46902476337859,28.46902476337859,242800
2005-06-08,28.65741539001465,28.833638391003646,28.560189306374628,28.748565857575215,217500
2005-06-09,28.493350982666016,28.657420462484335,28.383971329453807,28.657420462484335,242900
2005-06-10,28.232053756713867,28.699955064175228,28.183441868148677,28.620958137447218,232200
2005-06-13,28.20773696899414,28.487263924974084,27.976826520994056,28.23812199672503,152500
2005-06-14,27.99506950378418,28.31713055786757,27.89176777626811,28.159138998709672,108800
2005-06-15,28.712106704711914,28.712106704711914,27.92214444417167,28.225976261152752,94500
2005-06-16,28.351057052612305,28.914038264466782,28.19807272317068,28.687622110512752,228200
2005-06-17,29.030319213867188,29.030319213867188,28.094055422855845,28.289875270199957,291000
2005-06-20,29.44643783569336,29.452558519177817,28.75495000078344,28.877335658191257,297200
2005-06-21,29.220020294189453,29.587181919117224,29.122110371918268,29.373004693635473,252400
2005-06-22,28.669260025024414,29.4035852122908,28.4734402863341,29.22000449906306,183100
2005-06-23,28.620315551757812,28.834492731016674,28.565241086468937,28.699868075920893,189200
2005-06-24,27.879871368408203,28.504047854382584,27.647334481235912,28.393898925424978,165300
2005-06-27,27.451509475708008,27.879866081044323,27.21285428634575,27.879866081044323,160300
2005-06-28,27.365835189819336,27.50658048039995,27.151655746831565,27.50658048039995,307800
2005-06-29,27.225099563598633,27.751363836530683,27.163904414869624,27.48823053288654,228800
2005-06-30,26.986438751220703,27.48822723888651,26.986438751220703,27.378080653085973,180900
2005-07-01,27.231220245361328,27.524949981368295,26.89465506875062,26.925251478559517,96900
2005-07-05,26.92524528503418,27.292406786996832,26.906887910242816,27.292406786996832,219000
2005-07-06,26.84568977355957,27.12106203646969,26.72942252226669,26.894645880012764,137500
2005-07-07,26.67435073852539,26.778378973613275,26.36838204564685,26.692708113104224,81700
2005-07-08,26.827335357666016,26.864052441552783,26.466292203025077,26.613158204216262,197100
2005-07-11,26.98031234741211,27.261802910706365,26.760014572884337,26.95583429816341,188200
2005-07-12,26.9007568359375,26.92523488243946,26.68045908612983,26.919116537991467,91400
2005-07-13,26.92524528503418,26.968080715784627,26.61927658861334,26.808978020762382,75100
2005-07-14,26.955841064453125,27.127185117848487,26.71106751359036,26.833453121843817,141100
2005-07-15,27.463741302490234,27.628964621275838,26.772251635207173,26.80284802734782,217600
2005-07-18,27.64120864868164,27.726881837516615,27.108823814163536,27.323003284717416,113100
2005-07-19,28.36329460144043,28.363294601440433,27.475987331362628,27.537180131245343,279600
2005-07-20,28.136882781982422,28.308224515575468,27.965541048389372,28.30210616838545,293900
2005-07-21,28.17972183227539,28.210318240864652,27.751365108956726,28.002259394358806,200400
2005-07-22,28.087932586669922,28.259274342133835,27.812560240848384,28.118528995237572,127600
2005-07-25,27.457643508911133,27.99614932997098,27.31077977048565,27.99614932997098,107600
2005-07-26,27.43315315246582,27.6473302961536,27.371958015443745,27.45762887291886,184100
2005-07-27,27.475980758666992,27.555530912613712,27.29239773422348,27.555530912613712,53700
2005-07-28,27.67180633544922,27.751356506250087,27.44538784649273,27.598372176371406,66200
2005-07-29,27.781951904296875,27.781951904296875,27.353595365192586,27.671803013259908,84600
2005-08-01,27.898212432861328,27.94716618690996,27.628960949706908,27.788063568308434,66500
2005-08-02,27.79419708251953,28.13076453810776,27.75748233053249,28.03285464221556,185700
2005-08-03,27.843154907226562,28.1368846129383,27.58614229011237,27.818676848161537,73000
2005-08-04,27.616735458374023,27.849269989155744,27.531064596048555,27.690167292602148,49000
