Date,Close,High,Low,Open,Volume
2003-08-29,8.858803749084473,8.910754059207003,8.73511199525377,8.834064832102419,1161800
2003-09-02,8.905806541442871,8.920649892074834,8.821696108581515,8.876120783872162,1627000
2003-09-03,8.957757949829102,8.987444654727625,8.881069654741253,8.905807631796687,1363400
2003-09-04,8.878595352172852,8.96023237566792,8.809328260984316,8.955284591483975,910000
2003-09-05,8.843957901000977,8.888486995298653,8.794481024704345,8.851379102152949,991600
2003-09-08,8.905806541442871,8.977547987290865,8.878594203797547,8.94291444617617,1055400
2003-09-09,8.90333366394043,8.905807084016503,8.836539997567112,8.868699177022458,943800
2003-09-10,8.77221965789795,8.871173446366619,8.725217127406628,8.868699082623605,1349000
2003-09-11,8.804783821105957,8.834842558179727,8.73715094602746,8.789753974794062,1542000
2003-09-12,8.852378845214844,8.892457488631738,8.764707111349836,8.792260402314387,1108400
2003-09-15,8.707093238830566,8.867408769396523,8.687054394728722,8.867408769396523,1177200
2003-09-16,8.847371101379395,8.887449754789646,8.704590838883473,8.717115238908463,991200
2003-09-17,8.679539680480957,8.847368697425363,8.65198543458257,8.847368697425363,1281400
2003-09-18,8.704590797424316,8.719620650713,8.656997695335848,8.679541997493642,1160200
2003-09-19,8.621922492980957,8.702080703421114,8.56681497746253,8.67953641576135,1591000
2003-09-22,8.494176864624023,8.614412813460369,8.356406566304276,8.604392912169745,1901000
2003-09-23,8.566813468933105,8.601882142328641,8.434052262514692,8.496675166592347,938400
2003-09-24,8.424038887023926,8.604392320092956,8.373940339568517,8.58435347444098,764200
2003-09-25,8.33385944366455,8.441570957183078,8.288770858677722,8.409006766792578,971800
2003-09-26,8.221138000488281,8.33385946321985,8.216128051527981,8.33385946321985,852000
2003-09-29,8.318829536437988,8.321334988669102,8.17855478909718,8.278750900690607,933400
2003-09-30,8.391471862792969,8.424036051008551,8.193583192517496,8.321334493297861,1562400
2003-10-01,8.396483421325684,8.454096408107507,8.298791793497802,8.429047615785036,1218800
2003-10-02,8.321338653564453,8.398990507027635,8.253705746788137,8.396486009243537,1334200
2003-10-03,8.308812141418457,8.454097836984879,8.140983102281734,8.266228996162992,2576600
2003-10-06,8.278751373291016,8.316325514502287,8.228652836859354,8.311315565304112,1506400
2003-10-07,8.223644256591797,8.278751789441637,8.118437229241822,8.278751789441637,1397400
2003-10-08,8.203607559204102,8.263726019774845,8.133470151496994,8.173548806693985,931200
2003-10-09,8.143485069274902,8.303800566290022,8.103406433908631,8.266226427581001,1129800
2003-10-10,8.075854301452637,8.213624570471504,8.040784654394042,8.166030527238497,1020000
2003-10-13,8.125951766967773,8.14098161548673,8.040784536460674,8.088378578995625,838200
2003-10-14,8.065834045410156,8.143485871585805,7.980666817422249,8.07334849167228,1047800
2003-10-15,8.24869155883789,8.426540432223772,8.176048738254933,8.316324430875476,1629000
2003-10-16,8.246187210083008,8.258712560897255,8.161020940066823,8.228652865603193,920800
2003-10-17,8.213622093200684,8.33636247646102,8.161019071803398,8.228650981857115,694200
2003-10-20,8.231158256530762,8.253702550057934,8.168535325127515,8.253702550057934,799400
2003-10-21,8.233661651611328,8.313818916637757,8.216127309608671,8.248691497135024,883400
2003-10-22,8.075854301452637,8.233663413240524,8.040784654394042,8.233663413240524,870600
2003-10-23,8.163524627685547,8.203603261888038,8.045793221662601,8.053308622516202,978400
2003-10-24,7.8804707527160645,7.89299562771879,7.777769166569361,7.890490652718245,3301200
2003-10-27,7.995697975158691,7.998202950397743,7.877967005574345,7.882976478277273,1729600
2003-10-28,8.045792579650879,8.128455293594351,7.963130821257344,8.040782631331584,1416400
2003-10-29,8.161017417907715,8.191076144678824,7.99068256251376,8.003207430147429,869600
2003-10-30,8.05331039428711,8.278752402943299,7.998201901803269,8.248693659565852,3306400
2003-10-31,8.130963325500488,8.168537476458303,8.065835880130676,8.090884677068985,2382600
2003-11-03,8.110923767089844,8.15601236206124,8.075855072234372,8.15601236206124,959400
2003-11-04,8.070844650268555,8.108417840180945,7.990686887353431,8.068339197610936,1058400
2003-11-05,8.080864906311035,8.098400211110887,8.028261858562585,8.073350458218504,652200
2003-11-06,8.063326835632324,8.080861176789265,7.9681402074482275,8.080861176789265,865200
2003-11-07,8.646974563598633,8.667013404948804,8.063328378804425,8.063328378804425,4777800
2003-11-10,8.529244422912598,8.662005708382276,8.509205578561671,8.662005708382276,1319800
2003-11-11,8.571826934814453,8.614410068404554,8.471629864937633,8.53675824702259,1550000
2003-11-12,8.66701602935791,8.692065783068433,8.564314428020763,8.601888580811348,679000
2003-11-13,8.772220611572266,8.794764905782893,8.641964795638653,8.717112124490702,1035400
2003-11-14,8.774726867675781,8.879933913601338,8.747172618610747,8.772222370283652,1105600
2003-11-17,8.66701602935791,8.77472758143716,8.564314428020763,8.77472758143716,827200
2003-11-18,8.599383354187012,8.687055095865311,8.596877901253164,8.641966498559238,892400
2003-11-19,8.63444709777832,8.694564556000318,8.59937842122386,8.61691275950109,643200
2003-11-20,8.571826934814453,8.649478756196418,8.50920400502896,8.596875724508621,823000
2003-11-21,8.606893539428711,8.667011002364156,8.556795016615943,8.591863695919926,866400
2003-11-24,8.777233123779297,8.779737621400601,8.641967319019075,8.641967319019075,1122200
2003-11-25,8.902475357055664,8.917504247688894,8.752179761873258,8.817308139783972,1082800
2003-11-26,8.982633590698242,9.007682381478222,8.90247631354216,8.90247631354216,1118600
2003-11-28,8.935036659240723,9.010184918364375,8.922512267903382,8.967600841157651,320200
2003-12-01,9.248151779174805,9.255667178871118,8.995155618895804,8.995155618895804,1558400
2003-12-02,9.265687942504883,9.33832980567319,9.198055072203394,9.250658097254567,1340000
2003-12-03,9.280716896057129,9.355864211725818,9.263182554252767,9.265688006253368,901800
2003-12-04,9.368389129638672,9.40345781163407,9.258172179881798,9.320795099316415,943200
2003-12-05,9.258173942565918,9.340836670621913,9.18052211923464,9.340836670621913,890400
2003-12-08,9.471092224121094,9.471092224121094,9.23312490034467,9.23312490034467,827800
2003-12-09,9.70655632019043,9.784209114750057,9.53121188587693,9.54624173643533,2520600
2003-12-10,9.5712890625,9.764167815080457,9.556260169799021,9.706554830109694,2175600
2003-12-11,9.690388679504395,9.713195594292856,9.393898787254413,9.553547190773633,1443200
2003-12-12,9.822162628173828,9.882981400594309,9.629571621091891,9.690390393512372,1423800
2003-12-15,9.768949508666992,9.933666297578444,9.743608910379935,9.933666297578444,1507800
2003-12-16,9.558614730834961,9.642239433863049,9.495262302272549,9.53327317940119,1900400
2003-12-17,9.637177467346191,9.66505270893183,9.485131925383417,9.561154696364804,1139000
2003-12-18,9.629570007324219,9.629570007324219,9.55354727955005,9.611831403066294,1090800
2003-12-19,9.644770622253418,9.723326986893841,9.59155386661968,9.697986411206156,912400
2003-12-22,9.710664749145508,9.718266734817623,9.604233083008678,9.604233083008678,646800
2003-12-23,9.794293403625488,9.870316183253774,9.71066766935691,9.748679542512098,1083600
2003-12-24,9.771485328674316,9.812030870839688,9.743610087182754,9.812030870839688,384400
2003-12-26,9.867781639099121,9.8753845938136,9.80696380147589,9.80696380147589,244800
2003-12-29,9.979279518127441,9.984347830801404,9.83736966330189,9.867778572663866,1721800
2003-12-30,9.882983207702637,9.971676260073416,9.8601762847099,9.959005962117843,1131600
2003-12-31,10.017291069030762,10.027427695042372,9.908324756110614,9.908324756110614,992800
2004-01-02,10.035029411315918,10.098381872161806,9.9336660539716,10.017290799613615,1328800
2004-01-05,10.354320526123047,10.372059127839004,10.131319718817934,10.136388028834107,2016000
2004-01-06,10.250429153442383,10.33152023228172,10.17440638786574,10.328985592309417,1317200
2004-01-07,10.214949607849121,10.265630795604455,10.06036947182295,10.237756529011698,1475200
2004-01-08,10.278302192687988,10.308711099072385,10.182006194675411,10.21748341323749,920600
2004-01-09,10.073037147521973,10.283367695364115,10.057832215143037,10.280833056626905,1326200
2004-01-12,10.174407958984375,10.176941632666015,10.062906983351017,10.073043611441697,770200
2004-01-13,10.060369491577148,10.22001794002867,10.0299605855279,10.17440409761395,986400
2004-01-14,10.035029411315918,10.09331452597415,9.976745263339522,10.062904648757202,1955000
2004-01-15,9.997017860412598,10.128791086347988,9.88298324501834,10.085710913118257,1387200
2004-01-16,9.893120765686035,9.98434846625999,9.86017721454947,9.98434846625999,1779800
2004-01-20,10.017291069030762,10.057836606395337,9.91339306911642,9.95647324632483,917400
2004-01-21,10.009688377380371,10.057835897519286,9.908324057772157,10.024893315326143,731600
2004-01-22,9.948868751525879,10.06036968700862,9.920994484336909,10.032494453137934,835800
2004-01-23,9.743602752685547,10.00968273327171,9.7385344428948,9.964068911836225,1770800
2004-01-26,9.703064918518066,9.758814436965187,9.644780759829432,9.756280763405687,1377400
2004-01-27,9.629570007324219,9.882979744359067,9.629570007324219,9.741069943614237,1848600
2004-01-28,9.71826457977295,9.905788240449736,9.66758339762176,9.66758339762176,1780000
2004-01-29,9.756277084350586,9.920993837382412,9.730936491583375,9.796822612787114,1783600
2004-01-30,10.108519554138184,10.187076961800996,10.009689859560995,10.009689859560995,2673400
2004-02-02,10.057835578918457,10.14399495785164,10.029961310256871,10.13639297246046,1330400
2004-02-03,10.065441131591797,10.108520348847852,10.014758960298428,10.07557679250486,1549000
2004-02-04,9.97167682647705,10.08064313511158,9.94886990218885,10.05783621082338,1175400
2004-02-05,10.085711479187012,10.13892731379719,9.98434812278884,9.98434812278884,1198800
2004-02-06,10.202280044555664,10.212416670468793,10.070507774412404,10.070507774412404,1534000
2004-02-09,10.45062255859375,10.493701768753606,10.220019635542767,10.25803053273996,1582800
2004-02-10,10.516507148742676,10.554519007037321,10.379665618900002,10.427814101630783,1089000
2004-02-11,10.78512191772461,10.792723902726017,10.503836872491899,10.541847764180659,1199400
2004-02-12,10.84847640991211,10.896623935108266,10.719236840502683,10.795259604853106,1504800
2004-02-13,10.71163558959961,10.881419742751257,10.70656727607064,10.851010828259403,1356600
2004-02-17,10.85860538482666,10.871276643319307,10.782582667277278,10.782582667277278,1223000
2004-02-18,10.78512191772461,10.871281292240198,10.6710873092949,10.858610028328897,1012600
2004-02-19,10.906754493713379,11.074004868910635,10.820595150934105,10.820595150934105,1215200
2004-02-20,10.79019546508789,10.972649960416103,10.643217239205697,10.947309353662297,1051200
2004-02-23,10.861141204833984,10.894084740472614,10.82059568661775,10.85353922225638,682000
2004-02-24,10.85607624053955,10.896621771253692,10.795257461127488,10.861144552714032,1633400
2004-02-25,10.985312461853027,10.985312461853027,10.833266995950876,10.881414501260874,1125800
2004-02-26,10.90929126739502,10.962507091297434,10.845938819887868,10.947303122571963,1244000
2004-02-27,10.731905937194824,10.802861347092938,10.46836044809914,10.64321288317442,2515000
2004-03-01,10.807928085327148,10.937166654742528,10.704030108602893,10.711632093073902,1261800
2004-03-02,10.71163558959961,10.871284082375281,10.666021734520847,10.807931613286106,1339400
2004-03-03,10.640677452087402,10.704029899257844,10.574790365688429,10.686290324703021,825800
2004-03-04,10.582388877868652,10.673616526530838,10.387264255285023,10.66601454470276,3304000
2004-03-05,10.534249305725098,10.645749312026666,10.473431471990436,10.584931478292006,981000
2004-03-08,10.529181480407715,10.673625050582995,10.491170574230162,10.491170574230162,1226000
2004-03-09,10.39233684539795,10.559587296823022,10.288438852341189,10.49623483845471,2413200
2004-03-10,10.10091495513916,10.427813834724462,10.073039721994132,10.420210883251109,1103200
2004-03-11,10.141912460327148,10.25978184463051,10.018917215216671,10.088101674039484,1497600
2004-03-12,10.249536514282227,10.323845888604046,10.144478804109713,10.170102254406629,1092600
2004-03-15,10.041979789733887,10.287969329141019,10.021481231641758,10.262344909686288,1616000
2004-03-16,10.10347843170166,10.211098071784091,9.944610925044463,10.164975089613977,1201000
2004-03-17,10.198285102844238,10.241846126222894,10.08554059213933,10.10347719662712,1039400
2004-03-18,10.054789543151855,10.198282340182718,9.947168967907338,10.198282340182718,1228800
2004-03-19,10.126540184020996,10.246972526957725,10.024044448227382,10.054793755448534,1174200
2004-03-22,9.995857238769531,10.126539339886497,9.898487373101174,10.126539339886497,1044000
2004-03-23,10.55445671081543,11.025935288282291,10.287969584181564,10.287969584181564,3661600
2004-03-24,10.42634391784668,10.567275870833477,10.362284294660782,10.490403541032578,1330000
2004-03-25,10.785072326660156,10.851693868413072,10.441712894229566,10.459649500758111,1873800
2004-03-26,10.721012115478516,10.785071700064915,10.65951448418803,10.785071700064915,1205000
2004-03-29,10.915757179260254,11.01569099217711,10.813262389497032,10.85169756910621,1426400
2004-03-30,10.941377639770508,10.964439130157078,10.890129774747939,10.94137763977051,1419000
2004-03-31,10.936253547668457,10.979813600736213,10.844007579440508,10.979813600736213,1653400
2004-04-01,10.954191207885742,11.056686955205592,10.941379483838732,11.018250805592675,1463800
2004-04-02,11.18736457824707,11.248862202749661,11.074620073709168,11.120743047718214,1577200
2004-04-05,11.054121017456055,11.066932738018581,10.890128648323815,10.890128648323815,1696000
2004-04-06,11.128433227539062,11.166869376584483,11.002875987799648,11.056686791957612,1375600
2004-04-07,11.092559814453125,11.19761751219284,11.041311942452124,11.128433031612268,938200
2004-04-08,11.077183723449707,11.236051226330897,11.005437298433375,11.192491176134332,713800
2004-04-12,11.154059410095215,11.248868340327421,11.066938298040178,11.066938298040178,686000
2004-04-13,10.974689483642578,11.23605175199287,10.928566500410932,11.210428306851634,752400
2004-04-14,10.967004776000977,11.051563928378998,10.915756893723877,10.974692593699377,1053600
2004-04-15,10.954191207885742,11.04643718497923,10.905506265518351,10.979814655979759,720800
2004-04-16,11.0079984664917,11.028498002160564,10.902940789867921,11.005436513268922,795200
2004-04-19,11.074620246887207,11.09511880372756,10.966999646692665,11.007997737844969,736600
2004-04-20,10.86963176727295,11.169431184484708,10.864507859774232,11.064373486267497,646400
2004-04-21,10.83888053894043,10.88244156081559,10.736385799329444,10.854255189744299,713600
2004-04-22,11.266803741455078,11.274490581333126,10.810698685074726,10.838885067923579,1072800
2004-04-23,11.23604965209961,11.30010923045245,11.125867099134997,11.22323793192336,1216800
2004-04-26,11.223237991333008,11.284735616964772,11.189926736721153,11.256549245944864,595000
2004-04-27,11.089993476867676,11.133554496803576,10.864504473278908,11.087431523916884,1812200
2004-04-28,10.943938255310059,11.069495460392941,10.813257144075845,11.069495460392941,1167400
2004-04-29,10.828636169433594,10.99262959400503,10.754327763853764,10.94394366426035,1415400
2004-04-30,10.908064842224121,11.159178270194465,10.869628704510955,11.095118692320247,2122400
2004-05-03,11.018256187438965,11.043879648048714,10.826077300448752,10.954196558442227,1291200
2004-05-04,11.325732231140137,11.425665004470988,11.069493949790681,11.08230566836386,2750000
2004-05-05,11.330865859985352,11.561479904720352,11.27961796866461,11.3718639775475,2078600
2004-05-06,11.246299743652344,11.369294020341234,11.156616722359908,11.3359837424164,1057600
2004-05-07,11.08487319946289,11.28730177819266,11.074624405929608,11.24630367164364,1968800
2004-05-10,10.969563484191895,11.161742235633765,10.897816085639521,11.084869953079675,1483400
2004-05-11,11.266803741455078,11.287302306953874,11.00544043340935,11.00544043340935,1605400
2004-05-12,11.289862632751465,11.297549470855316,11.133557074827936,11.24886453374462,2466800
2004-05-13,11.505101203918457,11.533286598642329,11.292422924604413,11.292422924604413,1447600
2004-05-14,11.435919761657715,11.523040854440397,11.364172346884278,11.4538563709831,1146000
2004-05-17,11.24117374420166,11.428227582525375,11.184801983900838,11.428227582525375,1286400
2004-05-18,11.374417304992676,11.397478789721742,11.248861092834463,11.274484530323878,1057600
2004-05-19,11.520479202270508,11.756219058463305,11.43848298554397,11.43848298554397,2217000
2004-05-20,11.464104652404785,11.581974063369582,11.410293853945403,11.533288149404989,1810600
2004-05-21,11.597343444824219,11.684464494030674,11.502535560457943,11.528159973443023,1378000
2004-05-24,11.692151069641113,11.78183406192198,11.599905147597191,11.633216392217786,992000
2004-05-25,11.881769180297852,11.917642384341459,11.620406008373934,11.712651948755493,1378000
2004-05-26,11.87408447265625,11.89714596188503,11.851022983427471,11.879209356648389,1357600
2004-05-27,11.83820915222168,11.958640483421187,11.820272550181935,11.876644309104778,1739200
2004-05-28,11.87408447265625,11.889459124632662,11.730590653291435,11.85870982067984,1444400
2004-06-01,11.845903396606445,11.953524053623056,11.7818437842665,11.874089782431561,1462800
2004-06-02,11.858717918395996,11.920215590823604,11.835656413419686,11.915090703331943,1585000
2004-06-03,11.674219131469727,11.874084724035948,11.656282525853358,11.863834955834681,1151400
2004-06-04,11.710090637207031,11.851021508297883,11.663967664490526,11.753650679510645,985000
2004-06-07,11.856147766113281,11.881771208383348,11.735715437006291,11.774151577883062,964000
2004-06-08,11.938148498535156,11.943273384434262,11.728033064031958,11.792092671562738,1004800
2004-06-09,11.935583114624023,12.03551591726076,11.871523525500809,11.93814506810138,1502400
2004-06-10,11.868965148925781,11.989397535480855,11.774157194335688,11.98683460354829,1025000
2004-06-14,11.524895668029785,11.853439394735405,11.522309144696477,11.853439394735405,1849400
2004-06-15,11.496443748474121,11.589574416660858,11.413661151607332,11.563705225207386,2158600
2004-06-16,11.377443313598633,11.524899868490206,11.201530057439154,11.524899868490206,2281400
2004-06-17,11.29983139038086,11.395548549623264,11.266200663732317,11.395548549623264,1318600
2004-06-18,11.336045265197754,11.400719188886399,11.227393547086798,11.305002058144018,1480200
2004-06-21,11.240330696105957,11.34380840548271,11.18083079117398,11.34380840548271,1897000
2004-06-22,11.253267288208008,11.351571968421922,11.144615526008018,11.26878939145636,2146400
2004-06-23,11.475746154785156,11.504202851446504,11.22739841694352,11.2739637411446,1093000
2004-06-24,11.537826538085938,11.602500455870826,11.439522893581788,11.493848747678134,1015600
2004-06-25,11.734432220458984,11.734432220458984,11.584388303292453,11.594736363823671,1332400
2004-06-28,11.781005859375,11.925874862150518,11.73185303042239,11.817223110068879,1953600
2004-06-29,11.954334259033203,11.990551517918204,11.752551824190311,11.76548641852834,846000
2004-06-30,11.959505081176758,12.034527089767229,11.902591697163844,11.925874355455852,1457600
2004-07-01,11.78618049621582,11.985376372067831,11.739615175271398,11.985376372067831,1364200
2004-07-02,11.625785827636719,11.768069269552148,11.620611794581075,11.757721203440862,1209600
2004-07-06,11.643895149230957,11.718917152774686,11.602503869145787,11.628374035977743,1507200
2004-07-07,11.625785827636719,11.698221303569818,11.568873437716444,11.641307926803647,1153800
2004-07-08,11.48609447479248,11.651659636969937,11.483506964032465,11.625789463600828,897600
2004-07-09,11.584396362304688,11.615440565495112,11.478331135185874,11.543005078230175,1342200
2004-07-12,11.656829833984375,11.693047077931483,11.530068493323613,11.589568392214701,1107800
2004-07-13,11.638718605041504,11.690456949465082,11.610261923501138,11.682696395170678,670400
2004-07-14,11.63613510131836,11.677526383213092,11.514547779007456,11.638722611537656,691800
2004-07-15,11.646482467651367,11.731851549676856,11.623199811308789,11.623199811308789,611400
2004-07-16,11.643895149230957,11.75254787623325,11.638722102710526,11.711156596148081,679200
2004-07-19,11.563697814941406,11.654240913852995,11.514545001093031,11.654240913852995,703600
2004-07-20,11.589564323425293,11.602498907887428,11.478325120728952,11.53782499873121,718200
2004-07-21,11.41365909576416,11.636137654837926,11.374855315573338,11.602506922528905,723400
2004-07-22,11.29983139038086,11.421418718909086,11.13685277784137,11.395548549623264,934600
2004-07-23,11.2765474319458,11.330873300916474,11.15754762748263,11.273960908738315,598400
2004-07-26,11.069591522216797,11.273961404197605,10.968700336309963,11.242917203267822,909400
2004-07-27,11.204113006591797,11.250678319370895,11.00232965560039,11.098047791227394,758000
2004-07-28,11.41365909576416,11.43435523467624,11.09805087212469,11.204116116933552,1088000
2004-07-29,11.553353309631348,11.581810002869341,11.400722762410705,11.413657353833592,671400
2004-07-30,11.558530807495117,11.718921960267199,11.478334737685893,11.6801181743696,1105200
2004-08-02,11.680113792419434,11.718917563759284,11.475743908086518,11.576635095154517,910200
2004-08-03,11.605090141296387,11.685285182805861,11.548176767183193,11.685285182805861,844800
2004-08-04,11.620610237121582,11.656828463656911,11.47056724600114,11.571458409949427,1028600
2004-08-05,11.2765474319458,11.649068945118053,11.229982119443527,11.649068945118053,1334800
2004-08-06,10.999743461608887,11.25326517941323,10.914373390010027,11.227395999026532,898000
2004-08-09,11.1290864944458,11.157543172595915,11.002325197280438,11.002325197280438,621400
2004-08-10,11.336045265197754,11.364501949516079,11.154958081500402,11.154958081500402,679800
2004-08-11,11.330870628356934,11.380023439319189,11.2144573745591,11.338632169840594,732400
2004-08-12,11.201529502868652,11.343812015317656,11.13685554386035,11.343812015317656,531200
2004-08-13,11.103222846984863,11.25326687905845,11.030788341485133,11.217049626308583,427800
2004-08-16,11.41365909576416,11.46798596698526,11.12392005891857,11.12392005891857,580800
2004-08-17,11.478328704833984,11.555937222685577,11.434350906561557,11.442111462292962,622400
2004-08-18,11.620610237121582,11.638719843812131,11.372262604811064,11.421415418828987,622600
2004-08-19,11.5326509475708,11.589563311604605,11.444694399323522,11.568868175641072,470200
2004-08-20,11.641303062438965,11.654237646250355,11.514541772658172,11.532651374208703,545600
2004-08-23,11.711156845092773,11.718917401884346,11.602504115780842,11.64130887343067,890000
2004-08-24,11.925873756408691,11.949156413531192,11.731851942669858,11.739613486274674,1339800
2004-08-25,12.000890731811523,12.008651285318017,11.822391093243253,11.92586875843022,1018200
2004-08-26,12.114726066589355,12.14576928954954,11.97503008299913,12.003486781898575,910600
2004-08-27,11.97244644165039,12.055229054197504,11.920708048943382,12.003490661490495,811400
2004-08-30,11.946571350097656,12.094027867610677,11.941397316010837,11.972440533685658,861800
2004-08-31,12.037104606628418,12.037104606628416,11.89999626974575,12.003474892916438,1334800
2004-09-01,12.029351234436035,12.09919919873491,11.995720513807862,12.065568478106739,1078800
2004-09-02,12.096610069274902,12.187154153174916,12.057806307756962,12.068154372233376,1478400
2004-09-03,12.047459602355957,12.132829663648371,12.047459602355957,12.099198943729009,807200
2004-09-07,12.163877487182617,12.207855302579569,12.106964091401872,12.145768858860785,799800
2004-09-08,12.037104606628418,12.17421393035637,12.006061414415326,12.17421393035637,984200
2004-09-09,12.101785659790039,12.117307758503351,12.003481995143336,12.003481995143336,667000
2004-09-10,12.003482818603516,12.101786489994025,11.902590650314405,12.003482818603516,1632000
2004-09-13,12.168024063110352,12.168024063110352,12.026990705893818,12.053108547763802,874000
2004-09-14,12.076613426208496,12.168023376863658,12.029602309787629,12.168023376863658,1073800
2004-09-15,12.100120544433594,12.15757780812723,12.040050001922728,12.100120544433594,714200
2004-09-16,12.243760108947754,12.288158930451674,12.081832533796693,12.100115514979226,1318000
2004-09-17,12.230706214904785,12.27249376672225,12.217646795473097,12.248988206556561,982600
2004-09-20,12.29077434539795,12.379573007338285,12.212421822990699,12.233316094644287,1099600
2004-09-21,12.256817817687988,12.298605351628657,12.14451363341743,12.277711086511625,1075400
2004-09-22,12.154962539672852,12.22809048566677,12.13929183854835,12.22286691862527,948800
2004-09-23,11.974756240844727,12.134071592182183,11.940804540223883,12.134071592182183,1480200
2004-09-24,12.113171577453613,12.131453558787117,11.993031562027827,12.000867408523087,816800
2004-09-27,12.14190673828125,12.196752709602702,12.000873386631438,12.11317761150513,732800
2004-09-28,12.23592758178711,12.262045421783846,12.141906346680036,12.141906346680036,1628600
2004-09-29,12.31428050994873,12.353455776789968,12.204587570947004,12.248987402252913,1233800
2004-09-30,12.41874885559082,12.41874885559082,12.275104218252993,12.30383334497931,1257200
2004-10-01,12.4527006149292,12.499711728532455,12.369125523255342,12.41874792259492,849800
2004-10-04,12.533663749694824,12.536275035291315,12.437029245633044,12.517993047235004,814000
2004-10-05,12.48926067352295,12.53104820624579,12.405685608077267,12.515377507864711,412600
2004-10-06,12.659024238586426,12.674693942101307,12.4709798260602,12.4709798260602,791000
2004-10-07,12.523212432861328,12.659022153281454,12.489259753682974,12.659022153281454,639000
2004-10-08,12.468372344970703,12.538888024888713,12.369126541825194,12.525829602544407,815400
2004-10-11,12.455307960510254,12.572835707339259,12.426579841323933,12.48403707598994,479200
2004-10-12,12.222867012023926,12.44747541505703,12.191526605828987,12.444864129663097,1160800
2004-10-13,11.904242515563965,12.314283243202008,11.825889971903008,12.314283243202008,2147400
2004-10-14,11.912074089050293,11.979978479045617,11.891179817486377,11.927743796429528,761200
2004-10-15,11.938188552856445,12.000870358761619,11.896401014350829,11.948635686556225,1035400
2004-10-18,11.964306831359863,12.034823492011517,11.838944211188103,11.91207215721491,865600
2004-10-19,11.823273658752441,12.094893170687396,11.776262551060102,12.00348224071071,879600
2004-10-20,11.959084510803223,12.01131919039256,11.752758074386845,11.757981641975144,815000
2004-10-21,11.953859329223633,12.0139288539381,11.818049579145631,11.959082896106652,939200
2004-10-22,11.849390983581543,12.053106124027558,11.841556130742942,11.961695190304953,1030800
2004-10-25,11.812825202941895,11.896400274757301,11.75275568234291,11.852001453733747,808600
2004-10-26,11.838946342468262,11.883345175893469,11.726642121542033,11.870286754079803,1131400
2004-10-27,11.870284080505371,11.940800737968987,11.716192346705654,11.857225661632887,1138200
2004-10-28,11.78670883178711,11.909459162945426,11.776261698324513,11.872895192119822,1420000
2004-10-29,12.397850036621094,12.520600346446665,11.979973737381203,12.008702851263775,2897200
2004-11-01,12.327340126037598,12.473596063811993,12.275105435563663,12.463149922752288,1077400
2004-11-02,12.269875526428223,12.507542298791153,12.25942839447322,12.392626836166148,953200
2004-11-03,12.512772560119629,12.677311489425932,12.392633467232937,12.392633467232937,1744200
2004-11-04,12.773935317993164,12.776546602248983,12.497092361099968,12.515374339770045,1569600
2004-11-05,12.894078254699707,12.904525387497518,12.747822380704026,12.7974447670535,1025200
2004-11-08,12.967207908630371,13.02988871631382,12.862738567433318,12.894078971275045,998400
2004-11-09,13.071678161621094,13.123912839844374,12.930644829306328,12.964597519595502,925400
2004-11-10,13.063836097717285,13.165693116068956,12.993319470483113,13.03249570659979,787200
2004-11-11,13.262328147888184,13.293669539027949,13.01943784616754,13.063837652135613,1003200
2004-11-12,13.33023452758789,13.340681658773883,13.058615094511664,13.058615094511664,1259000
2004-11-15,13.199651718139648,13.358967022030342,13.155251897505977,13.319790768312018,738800
2004-11-16,13.087349891662598,13.278005635299264,13.069067902292897,13.246665224421733,1369600
2004-11-17,13.327625274658203,13.426871050887076,13.152640270856224,13.152640270856224,1365200
2004-11-18,13.580962181091309,13.625361002308637,13.358966082417773,13.3720245006409,1186600
2004-11-19,13.424259185791016,13.489552273277754,13.319789847294851,13.463434440506989,935200
2004-11-22,13.669760704040527,13.669760704040527,13.332848136752732,13.345906554865259,1121800
2004-11-23,13.930933952331543,13.930933952331545,13.667150302744094,13.698490707499527,2025600
2004-11-24,13.972718238830566,14.07196399313391,13.894366747030357,13.972718238830566,1432000
2004-11-26,14.07197093963623,14.118982057181626,13.912655596431694,13.912655596431694,583200
2004-11-29,14.058906555175781,14.098081805654342,13.85519146677257,14.032788725230066,1025800
2004-11-30,14.202557563781738,14.275685528155469,14.048465784355816,14.077194912158006,1628200
2004-12-01,14.189496994018555,14.299188923981575,14.118980326345053,14.246954244635244,1123200
2004-12-02,14.077191352844238,14.260011217553908,14.077191352844237,14.168601285199072,1243400
2004-12-03,14.108529090881348,14.155540189000932,13.954437379554559,13.97271936256847,1141000
2004-12-06,14.163378715515137,14.181660703273478,13.959664568325868,14.011899246046957,1007600
2004-12-07,13.86041259765625,14.181654377350222,13.800343093774599,14.142479133754275,1414600
2004-12-08,13.943990707397461,13.980554674631325,13.719382341482714,13.85780435553098,1092200
2004-12-09,14.014510154724121,14.051074129257525,13.810796013013112,13.946605772918312,1353200
2004-12-10,14.158151626586914,14.202551440309131,13.946602679060362,13.998836347495871,1382000
2004-12-13,14.205551147460938,14.26611222651425,14.142356410283497,14.192385870179132,1975800
2004-12-14,14.640007972717285,14.661073215102457,14.202914237685363,14.20554789520653,2918400
2004-12-15,14.955984115600586,14.974415706057455,14.640012415067167,14.666343976038654,2006400
