Date,Close,High,Low,Open,Volume
2013-05-13,31.601346969604492,31.733833571950345,31.18495878604649,31.462550106198677,3009000
2013-05-14,31.94202995300293,31.992500009901242,31.613966159855536,31.632892130359963,3625000
2013-05-15,32.13130187988281,32.156538115590244,31.645515172484384,31.87263648053143,2849500
2013-05-16,31.84109878540039,32.15654457512963,31.828480665011977,32.09345397318755,2616800
2013-05-17,31.771690368652344,31.87894074834869,31.456244677790682,31.803234456406585,3260500
2013-05-20,30.995695114135742,31.948340067922945,30.970458880571393,31.809543189978704,5327000
2013-05-21,31.14079475402832,31.24173726511677,30.831656960074085,30.99569004475488,4614300
2013-05-22,30.93259620666504,31.412074888727474,30.84427181961645,31.10293712739835,4708200
2013-05-23,30.81904411315918,30.894752814410644,30.434202378432925,30.787500024300922,3959800
2013-05-24,30.901060104370117,30.901060104370117,30.51621597002255,30.75595537294819,2725000
2013-05-28,30.983076095581055,31.222815494145323,30.83166110526162,31.191268999778206,2902500
2013-05-29,30.396347045898438,31.008312457950748,30.18184387926791,30.77488091328895,4187800
2013-05-30,30.181838989257812,30.45943028659201,30.04304213726109,30.2386193008329,3755400
2013-05-31,29.70236587524414,30.16291627135653,29.70236587524414,30.04304537474761,6859300
2013-06-03,29.967334747314453,29.967334747314453,29.13455847950076,29.740213509427235,6212600
2013-06-04,30.200773239135742,30.314333893426213,29.897945629914453,29.986270048438175,3966400
2013-06-05,29.771759033203125,30.150295250238745,29.75914091863601,30.14398498962555,3180400
2013-06-06,29.904247283935547,29.95471733428081,29.683433894529788,29.815920484177717,3970200
2013-06-07,30.333274841308594,30.36481894575648,29.973664349287812,30.055680946181038,3431900
2013-06-10,30.408973693847656,30.408973693847656,30.10614603364259,30.352193357142937,2954600
2013-06-11,30.490983963012695,30.743339090983007,30.15030201325997,30.352187078300144,3647300
2013-06-12,30.572980880737305,31.115547589660856,30.560362770453214,31.115547589660856,3372200
2013-06-13,30.92628288269043,30.957826957248027,30.34586180286442,30.566675138084847,2969800
2013-06-14,31.096637725830078,31.24805031430628,30.87582429153438,30.913678641983278,3097800
2013-06-17,31.418392181396484,31.52564497407771,31.147108678723676,31.24174335422713,3137000
2013-06-18,31.487794876098633,31.538267351627862,31.18496724290355,31.44363266334061,2256100
2013-06-19,31.027236938476562,31.55718577135524,30.98307473629163,31.35530073089284,3676400
2013-06-20,30.415271759033203,30.989382797932443,30.377419817855813,30.825352103958174,4301000
2013-06-21,30.686561584472656,30.812740363376776,30.503602475394683,30.648709635463444,4961100
2013-06-24,30.484670639038086,30.800116322311787,30.358491884396688,30.503596609903443,4339000
2013-06-25,30.490983963012695,30.926298183256854,30.396349285861444,30.737031235614168,3466600
2013-06-26,30.34587287902832,30.44050754390114,30.005193380137072,30.326946908717556,5121000
2013-06-27,30.49728775024414,30.75595310573885,30.465743664288105,30.528831836200183,4370600
2013-06-28,30.617149353027344,30.812726492620094,30.42788247320217,30.509899003568027,5136500
2013-07-01,30.78119468688965,30.99569787799431,30.617161560754365,30.62347182303798,2996800
2013-07-02,31.020931243896484,31.109258067928707,30.699177665374364,30.774883965027826,3222800
2013-07-03,30.882131576538086,31.046162266019635,30.774878797267498,30.9893819491492,2144900
2013-07-05,30.93259620666504,31.084011160647666,30.67393089888314,30.932596206665043,2432800
2013-07-08,31.345876693725586,31.485757652008544,31.0216100659734,31.14241480465421,3989300
2013-07-09,31.492115020751953,31.619279308778548,31.403100746770452,31.47939834940359,3030200
2013-07-10,31.733736038208008,31.790959862979683,31.47940738912107,31.523916964350377,3447900
2013-07-11,32.44584274291992,32.50942609809431,32.06435231370159,32.06435231370159,3838000
2013-07-12,32.48398971557617,32.681094459982596,32.21058737755882,32.420408791809855,3587300
2013-07-15,32.566654205322266,32.79554946326079,32.48399704540951,32.5221470635517,2628000
2013-07-16,32.52214813232422,32.61116241879062,32.299609990700816,32.51578858302953,2230500
2013-07-17,32.51580047607422,32.68747198796065,32.44585996099549,32.62389102450269,2115400
2013-07-18,32.59208297729492,32.738323491139944,32.522144920162845,32.522144920162845,2000100
2013-07-19,32.8591194152832,32.935417000601,32.61750756541092,32.719238487653485,2337600
2013-07-22,32.76375961303711,32.95450729601434,32.700178669016395,32.89092392653608,1791000
2013-07-23,32.7192497253418,32.852771151871075,32.585728298812526,32.77011641666191,2441600
2013-07-24,32.46492385864258,32.801907202792016,32.26146194231189,32.795550079044276,3102100
2013-07-25,32.70017623901367,32.74468338161228,32.30596907937281,32.452207180119295,1755900
2013-07-26,32.75105285644531,32.76376953419168,32.356845548140875,32.62389092989814,2033900
2013-07-29,32.95450973510742,33.04988115819731,32.681107289759176,32.75740491332263,2163300
2013-07-30,32.99264907836914,33.30420147026784,32.94178481720724,32.96721573505963,2771500
2013-07-31,33.06258773803711,33.24061628048031,32.95449967311288,33.145244886510156,3307200
2013-08-01,33.52674865722656,33.74292729857288,33.34872004392651,33.717493946542035,4468900
2013-08-02,33.28512954711914,33.48223434502811,33.03716048148177,33.48223434502811,3806100
2013-08-05,33.425018310546875,33.50131594263321,33.0626015263143,33.27878017177391,2290700
2013-08-06,33.45045852661133,33.55854665879025,33.28514412680316,33.418668042173906,2074600
2013-08-07,33.34235382080078,33.482234803519866,33.170682367133935,33.41229431216032,1976100
2013-08-08,33.488590240478516,33.60303787049091,33.31692122091727,33.50130691330849,1772900
2013-08-09,33.32963943481445,33.50767045016397,33.240625139868506,33.48859422592011,1777000
2013-08-12,33.3741455078125,33.45044312041378,33.13889069531771,33.259697876181896,1879100
2013-08-13,33.32963943481445,33.55217759763695,33.29784896168484,33.380506132187925,2216600
2013-08-14,33.09437561035156,33.38049462076375,33.07530181814301,33.29783747876539,2870100
2013-08-15,32.14065170288086,32.78283028586192,31.87360887266016,32.71924692714951,5434800
2013-08-16,31.396747589111328,31.854535688184036,31.23779281536698,31.803671421823676,5824000
2013-08-19,31.473052978515625,31.5747839618319,31.333171966909006,31.333171966909006,2878000
2013-08-20,31.409460067749023,31.62563862819185,31.409460067749023,31.498474341086002,3211300
2013-08-21,31.19964027404785,31.523909344525652,31.167849806960678,31.434892641041536,3340600
2013-08-22,31.345876693725586,31.498474323257636,31.072474325512726,31.22507195504478,2349000
2013-08-23,31.676513671875,31.746454174866972,31.37767785925762,31.441261237185714,2293100
2013-08-26,31.396747589111328,31.75916427921185,31.396747589111328,31.701940463645588,3278000
2013-08-27,31.244138717651367,31.466676776242387,31.155124464397556,31.212348259411645,3593000
2013-08-28,30.989837646484375,31.275954427099915,30.983478094428037,31.167866296726658,2936700
2013-08-29,31.288665771484375,31.434903912888803,30.678279852894235,30.958039459216874,3515400
2013-08-30,31.358596801757812,31.390387270636136,31.12334442150946,31.307732536643957,3064300
2013-09-03,31.27594757080078,31.663797695625806,31.03433800571135,31.58114051522262,3163800
2013-09-04,31.218717575073242,31.33952475921119,31.059762796329572,31.206003327176294,3007600
2013-09-05,31.218717575073242,31.244150921782012,30.951674711003452,31.244150921782012,3636300
2013-09-06,31.27594757080078,31.473052408544394,31.0597689319864,31.314097598400227,2652600
2013-09-09,31.193281173706055,31.428533525788858,31.148774037513547,31.250504981018846,3423700
2013-09-10,30.97074317932129,31.460324104666867,30.9008027006352,31.358593160793568,5745700
2013-09-11,31.027976989746094,31.129707966415776,30.799081685874864,30.932605563438283,6864400
2013-09-12,31.07884407043457,31.11699167124054,30.900813039994645,31.040694044170763,9576800
2013-09-13,31.31409454345703,31.314094543457035,31.097915925732625,31.155139748820197,2717700
2013-09-16,31.619287490844727,31.83546610879297,31.57478034233694,31.625647040893085,3230800
2013-09-17,31.651079177856445,31.83546732900329,31.600214902808425,31.600214902808425,2772400
2013-09-18,31.88631820678711,32.01983959117179,31.21870643395057,31.790944403394295,5001500
2013-09-19,31.04705810546875,31.64472738435733,30.786369859643838,31.64472738435733,5492400
2013-09-20,30.93895721435547,31.047047722262715,30.805435785873613,31.04068817302603,5411900
2013-09-23,30.926244735717773,30.983468559322045,30.72914234088128,30.95167808519916,2881600
2013-09-24,31.05975341796875,31.218708148716708,30.837217765104285,31.047039173910814,3374800
2013-09-25,30.76093101501465,31.072481038829196,30.76093101501465,30.996183420307325,3272200
2013-09-26,30.849950790405273,30.9262484224873,30.710069777039898,30.824517437891934,1728900
2013-09-27,30.570178985595703,30.773640873564972,30.512955178013282,30.710057517663937,2842600
2013-09-30,30.468448638916016,30.47480818786556,30.201405794009524,30.37307723378824,3262800
2013-10-01,30.50659942626953,30.51931609903234,30.23319702551245,30.347644654920405,3161000
2013-10-02,30.52566909790039,30.52566909790039,30.137821545600623,30.46208816813505,3764900
2013-10-03,30.2840576171875,30.51295282990266,30.112386207651134,30.487519489499455,3210800
2013-10-04,30.48752784729004,30.519318318780606,30.214125426647698,30.28406591920144,2423800
2013-10-07,30.512954711914062,30.671909461053016,30.303133278831297,30.462088027970246,3374200
2013-10-08,30.384780883789062,30.666773330630427,30.352736676505135,30.666773330630427,4241400
2013-10-09,30.557830810546875,30.74369068585871,30.320700678662405,30.468106027932045,3358900
2013-10-10,31.051307678222656,31.051307678222656,30.737268614418216,30.75649709249018,3408600
2013-10-11,30.987215042114258,31.070531922786913,30.865446097143373,31.01926168878397,1960000
2013-10-14,30.980806350708008,31.05771292206255,30.69240365210868,30.891081609991733,2036600
2013-10-15,30.70522117614746,31.01926020687017,30.673176975824518,30.923125161085565,1936900
2013-10-16,31.256399154663086,31.275625191387604,30.87186130645741,30.89749765196775,2941400
2013-10-17,31.384580612182617,31.44866903558298,31.166676549878087,31.173084414291466,2789500
2013-10-18,31.525575637817383,31.602484679690452,31.42944300270101,31.50634959975744,2339800
2013-10-21,31.384580612182617,31.4294429975262,31.0577232963175,31.27562735862203,3986100
2013-10-22,31.820388793945312,31.929339602884948,31.410214571069684,31.43585091840253,2451100
2013-10-23,32.05751037597656,32.192097496484735,31.692201080416677,31.692201080416677,2751200
2013-10-24,31.987018585205078,32.11519787073419,31.858839299675964,32.02547310430877,1649400
2013-10-25,32.08315658569336,32.089564450386604,31.858842204361725,31.98061363688416,1360800
2013-10-28,32.493324279785156,32.67277380634784,32.05110588244648,32.05110588244648,3460300
2013-10-29,32.72404098510742,32.76249305157084,32.50613697748926,32.53818118114746,1886500
2013-10-30,32.45487976074219,32.756100797258235,32.35874710395977,32.756100797258235,2060900
