Date,Close,High,Low,Open,Volume
2006-12-14,47.381046295166016,47.8004041262932,47.29311243217124,47.367515626810835,8274600
2006-12-15,47.49604415893555,48.69325061377485,47.42840627998203,48.55797485586782,15899700
2006-12-18,47.381046295166016,47.9153890051224,47.245765413804044,47.48926583981763,5187200
2006-12-19,47.550132751464844,47.68540844173476,46.988728832014765,47.19840770006417,6028700
2006-12-20,46.97520065307617,47.617773116961004,46.92109347036645,47.59748227839022,5222500
2006-12-21,46.81962966918945,47.198405714359005,46.58965481288181,46.87374200719555,5000100
2006-12-22,46.47467803955078,46.853454150529664,46.40027485197458,46.67083142857555,4453500
2006-12-26,46.46115493774414,46.758762543015635,46.163542172034894,46.474680445077404,2976800
2006-12-27,46.305580139160156,46.81963711105303,46.17030443307975,46.67083073810214,4373600
2006-12-28,46.359683990478516,46.407030994974185,45.91326495343095,46.20411231260048,5320200
2006-12-29,46.20412826538086,46.58290959256353,46.035031025164486,46.04856169422721,5650200
2007-01-03,46.2650032043457,46.995504477149616,45.89298723381465,46.28529404629504,12908400
2007-01-04,48.246803283691406,48.61205377122355,46.650525668744656,46.995485322597645,16000900
2007-01-05,48.36180877685547,48.754115597046976,48.03037964414652,48.25358407041448,10462000
2007-01-08,47.97623825073242,48.62557061502094,47.8815442701342,48.449708153723556,6747100
2007-01-09,48.20622253417969,48.48354439059086,47.800390328118205,48.13858469324219,7165200
2007-01-10,48.05063247680664,48.18590809241221,47.82065773775643,47.95593851379595,5780600
2007-01-11,48.63913345336914,48.84204704870547,47.847754434198634,48.131841724370815,6872600
2007-01-12,49.55898666381836,49.761905292484315,48.69997547806068,48.71350097843536,10115000
2007-01-16,49.71456527709961,49.76867760706227,49.22079929695298,49.64692744486419,5465400
2007-01-17,50.005428314208984,50.106887674663426,49.511662178897346,49.71458089980623,6535100
2007-01-18,49.84309005737305,50.28950396165093,49.619880525015716,50.12040676933843,7544100
2007-01-19,50.22185516357422,50.431533984971615,49.883660852708395,50.012176342176815,6791700
2007-01-22,51.30406951904297,52.04809587794137,51.074099893383554,51.23643169740402,16810600
2007-01-23,50.45859909057617,51.304085017564496,50.289501905178504,50.891487472359266,11220700
2007-01-24,50.82384490966797,50.82384490966797,50.05276222870923,50.35713506997965,7198900
2007-01-25,50.62771224975586,50.735936959566395,50.26922692927531,50.614186741248645,10974200
2007-01-26,48.36180877685547,48.625600048257816,47.969501956663954,48.49032432564462,30276300
2007-01-29,47.3269157409668,48.22651390440134,47.25251257494223,48.158870909516466,13797900
2007-01-30,47.57041931152344,48.111527184384556,47.50278147247034,47.80715432842745,11686000
2007-01-31,47.59748458862305,47.73276029261883,47.2795810077519,47.61777542817868,8537800
2007-02-01,47.00225067138672,47.51630754310981,46.684347147563706,47.475725871280964,13779600
2007-02-02,46.97520065307617,47.353981894666695,46.94138430893723,47.130772349513954,10115500
2007-02-05,47.23897933959961,47.489244989912955,46.7046368642435,46.96842801653575,9181200
2007-02-06,47.117252349853516,47.67865120418359,46.8264049219987,47.57043166568102,9683100
2007-02-07,47.34721374511719,47.516310937064034,46.87374367184073,46.87374367184073,7881100
2007-02-08,47.19841766357422,47.61101531456401,47.042851102967646,47.069902118382615,8879900
2007-02-09,46.70463562011719,47.40807523386771,46.670814125417294,47.3133812412307,10375300
2007-02-12,46.32587814331055,47.02932327667852,46.27853112281647,46.948159904653345,6831800
2007-02-13,46.535552978515625,46.6573031727904,46.33263426791194,46.48820596743305,6197000
2007-02-14,46.535552978515625,46.74523186181883,46.45438446218672,46.48144063429635,10553100
2007-02-15,46.18381881713867,46.61670716486906,45.93355830511601,46.46790082775496,11571400
2007-02-16,45.13541030883789,46.325850443876284,44.60106273394032,46.14322780557629,30258500
2007-02-20,44.878387451171875,45.43979128863817,44.810749615914304,45.08130611738062,17507200
2007-02-21,45.59537124633789,45.73741227434193,44.452272528981666,44.64842589920733,16658300
2007-02-22,45.14219284057617,45.595377316468706,45.061029476875404,45.209830697139374,14397900
2007-02-23,44.79722595214844,45.656237332101206,44.61459811297573,44.97984863088489,19424100
2007-02-26,44.77693557739258,44.97985427740526,44.61460371364458,44.7431192343484,10838300
2007-02-27,43.457977294921875,44.31698873895311,43.19418609460475,44.202003889673676,22702700
2007-02-28,43.46474075317383,44.114073307527455,43.390337580863225,43.965266962906256,16460200
2007-03-01,41.733184814453125,42.538086467667064,41.537031465110985,42.206657437610005,38347100
2007-03-02,41.76700973510742,42.240482426285965,41.530274679627446,42.01051012372602,21136500
2007-03-05,42.0443229675293,42.71394893937664,41.32734999143416,41.67907243743075,17479100
2007-03-06,42.13901901245117,42.3825193776177,41.73318679065252,42.13225626018247,12493100
2007-03-07,41.94963073730469,42.30811595043956,41.74671462760982,41.99021499133099,13249900
2007-03-08,42.051090240478516,42.21342468693688,41.68584225132955,42.07814641159133,11067900
2007-03-09,41.16503143310547,42.1525586694164,40.61715546107152,42.09844889575697,24677400
2007-03-12,41.04326629638672,41.070322463490065,39.92722391544566,40.46833693664018,28068400
2007-03-13,40.847103118896484,41.67906070534638,40.59007475374544,40.61036816429519,21774000
2007-03-14,41.050018310546875,41.050018310546875,40.33981088127159,40.82681144087404,14261600
2007-03-15,40.590087890625,41.21912963668764,40.441284119666,40.95533843612298,11285600
2007-03-16,40.109859466552734,40.8944704523796,40.04898436505674,40.59686027852071,14396900
2007-03-19,40.001625061035156,40.41422255772294,39.906931061182476,40.41422255772294,12355200
2007-03-20,40.19778060913086,40.40069670289397,39.9272240973013,39.93398942921701,11421000
2007-03-21,40.989158630371094,41.01621480055582,40.062506733400426,40.25866009691214,12648300
2007-03-22,40.90123748779297,41.19208492035093,40.79301536732156,40.98916618677551,9148300
2007-03-23,39.24406814575195,39.555206292522044,38.6285546031338,39.36581830409117,35312700
2007-03-26,38.64884948730469,39.460516434572796,38.581211650123215,39.440225599461975,16085500
2007-03-27,38.019798278808594,38.83146502288398,38.019798278808594,38.6758959721373,20009900
2007-03-28,37.68836975097656,38.03332676628939,37.55309152881208,37.93187003482914,18710800
2007-03-29,37.76279830932617,38.148339824749364,37.289325503302486,37.91836746640753,16787700
2007-03-30,37.79660415649414,37.95217325971382,37.404297442117134,37.877770084213466,10749500
2007-04-02,37.57339859008789,38.249787412880536,37.50576073989606,38.00628702384021,11103300
2007-04-03,37.69514083862305,38.04686326195978,37.600446836228166,37.76278125477514,10570600
2007-04-04,38.33771514892578,38.554159345853456,37.708673395286496,37.776311239244514,12822200
2007-04-05,39.45375061035156,39.778416847930735,38.4526931525434,38.51356823335311,19402800
2007-04-09,38.682674407958984,39.5687446617416,38.655620817019575,39.48757872848638,10966100
2007-04-10,38.63532638549805,39.007339698400045,38.32418816599589,38.797660827970454,11953200
2007-04-11,38.107749938964844,38.66915137260919,38.08069376427338,38.540638413152976,17349400
2007-04-12,38.987037658691406,39.088496978612085,38.209192333431055,38.209192333431055,17438700
2007-04-13,39.92723083496094,40.32630033813194,39.25084202146558,39.311717117888904,21311300
2007-04-16,40.346588134765625,40.73889225021148,40.23836604289592,40.46833831064632,18793400
2007-04-17,40.650962829589844,40.68478433125341,40.35335270856598,40.650962829589844,12305700
2007-04-18,40.590087890625,40.88770059297965,40.45481220433833,40.50892196280934,11365600
2007-04-19,42.152549743652344,43.55943968395673,42.03079955342529,42.97097957111981,48739900
2007-04-20,41.91580581665039,42.51779130734904,41.63848657104029,42.368984977435055,14551700
2007-04-23,42.06462478637695,42.612500724571674,41.83465245703559,42.09168096164508,18939600
2007-04-24,41.40852737426758,42.15931943148258,40.995929751457986,41.96992879366679,18770300
2007-04-25,41.72641372680664,42.17959545139088,41.02297151137551,41.67230397802787,16095100
2007-04-26,42.30812454223633,42.42987474882155,41.92934841527684,41.969930097326014,13934700
2007-04-27,42.79511642456055,42.83570067834662,42.15254659748184,42.4636848025201,14448600
2007-04-30,43.38357162475586,43.51208713152334,42.85598925445871,43.01155834877151,19814500
2007-05-01,44.03290557861328,44.10730875223433,43.40386384918581,43.55943552869433,17332700
2007-05-02,44.01261520385742,44.68223861303342,43.95850286603158,44.384631075864405,19022200
2007-05-03,43.22799301147461,44.40491024784294,43.11977094446974,44.350797924231706,13166900
2007-05-04,43.11301803588867,43.1535997076434,42.666601585059254,43.12654353966145,11430300
2007-05-07,43.12654113769531,43.51884523071114,43.085959468200805,43.28887555632748,6510300
2007-05-08,42.382511138916016,43.01155276657787,42.37574838796192,42.98449660232583,14057700
2007-05-09,42.680137634277344,42.76130615827839,42.07815193913986,42.105208113806874,9582200
2007-05-10,38.77736282348633,42.42309726052153,38.675903493165286,42.003734436731314,45943500
2007-05-11,38.08068084716797,38.094208929924925,36.2206120416825,36.69408461730421,53636800
2007-05-14,37.925132751464844,38.62181262753566,37.60046632629924,37.97924511243547,18810200
2007-05-15,36.53176498413086,36.53853031835537,35.415724797452874,35.415724797452874,67983500
2007-05-16,36.74821090698242,37.451653416018175,36.59940452035037,36.64675153787531,17813500
2007-05-17,36.30854415893555,36.82936374656914,36.09886274150861,36.63321041222311,14182900
2007-05-18,36.55205154418945,36.863189774409086,36.18680097120892,36.20032905689914,14810700
2007-05-21,36.64673614501953,37.30283394116625,36.5520421497443,37.235193530099764,13562700
2007-05-22,36.497947692871094,36.84967026199154,36.31532236389207,36.721157288362946,11410100
2007-05-23,37.0255241394043,37.2757872735657,36.721148662603404,36.951120958384244,17075000
2007-05-24,36.91053771972656,37.329898065878325,36.727912428607596,37.25549746302415,14429100
2007-05-25,36.896995544433594,36.903760874976065,36.538510432210416,36.558801263402636,11472100
2007-05-29,36.93758010864258,37.03227409532091,36.660260898991346,37.03227409532091,7618800
2007-05-30,37.37724685668945,37.43812195662782,36.86319246404668,36.88348330395324,12579500
2007-05-31,38.18214797973633,38.50004895872072,37.24196796786743,37.31636856790651,18948100
2007-06-01,38.513572692871094,38.77736646040334,38.21596258568414,38.229490669676935,12117100
2007-06-04,38.49329376220703,38.581225045246526,38.04687717324966,38.256558669661075,11562500
2007-06-05,38.966758728027344,39.09527166965531,38.28360460304347,38.45946713392225,13685700
2007-06-06,38.75031661987305,38.91264849385705,38.39182878607271,38.82471980387347,10347700
2007-06-07,38.31066131591797,38.75031506911571,38.27007963915532,38.55416169736788,17636000
2007-06-08,38.804412841796875,38.90587216279173,38.026567508301284,38.053621091044555,10809300
2007-06-11,38.831485748291016,39.14938934961345,38.459472377933025,38.55416640890937,8179000
2007-06-12,38.865299224853516,39.04792450764208,38.6217988478021,38.743549036327806,12180600
2007-06-13,39.325233459472656,39.36581770504075,38.74353884075229,38.80441391899553,11213400
2007-06-14,39.386112213134766,39.589028299475295,39.325237129210805,39.41993113082185,13010900
2007-06-15,39.92723083496094,40.116621457288254,39.61609260000553,39.66343961053272,14402400
2007-06-18,39.64313507080078,39.778413302790284,39.12907830528421,39.771647972071094,11354100
2007-06-19,39.318485260009766,39.69726137128851,39.108803783967076,39.643151604056726,11552800
2007-06-20,39.02764129638672,39.70403021805644,38.94647534824767,39.29819531692323,12025100
2007-06-21,38.73678970336914,39.36583153954359,38.54063631784835,38.946471175500186,14105600
2007-06-22,37.85071563720703,38.65561993946154,37.85071563720703,38.35800722391798,17973300
2007-06-25,37.7830696105957,37.999513767645574,37.471931457363745,37.478694208426234,12443700
2007-06-26,37.26902770996094,37.816903653015046,37.16757092213389,37.74926579446369,18835500
2007-06-27,37.539581298828125,37.58016555884073,36.944358386403486,37.08640200633825,12000800
2007-06-28,37.41106033325195,37.904823780002424,37.255491240184114,37.35694799815801,8258900
2007-06-29,37.39753341674805,37.735727780986565,37.079629888694,37.68161544420365,9595700
2007-07-02,37.36371612548828,37.76278559589856,37.05257533585673,37.471938223554545,10779900
2007-07-03,37.32988357543945,37.51927412616804,37.1878425975562,37.34341165622132,4463500
2007-07-05,37.10668182373047,37.2284319873838,36.964640826207564,37.06609757577338,11122900
2007-07-06,37.079627990722656,37.133740324735754,36.85642106346386,37.00522482156369,5841400
2007-07-09,36.896995544433594,37.24195515600702,36.80906430890462,36.91728895584342,6938700
2007-07-10,36.721160888671875,37.12699327271328,36.721160888671875,36.863201965064434,14175900
2007-07-11,37.289306640625,37.350181721751994,36.754958992978914,36.88347190637239,12221900
2007-07-12,37.84394073486328,37.850703485218794,37.1946083315942,37.25548340566428,9264900
2007-07-13,38.50682067871094,39.00734702492654,38.3850704690436,38.54740494200636,13244800
2007-07-16,37.89806365966797,38.7232588218025,37.78307880210811,38.41212059287976,9156000
2007-07-17,37.60044479370117,37.701904122308825,37.28254130560058,37.42458488169488,12039700
2007-07-18,37.742496490478516,37.92512178562018,37.465177171237904,37.49899609695629,9029000
2007-07-19,37.5869140625,37.98598343723401,37.01874753881458,37.7560112114514,7495700
2007-07-20,37.999515533447266,38.37152878440022,37.35694578350053,37.65455586821929,13928200
2007-07-23,38.41889190673828,38.72326745077949,38.31743511220393,38.506823192843314,10326600
2007-07-24,38.17537307739258,38.926164864199094,38.046860167483054,38.31741664965007,10456900
2007-07-25,38.662384033203125,39.04792544606057,38.01305139893991,38.337717716071516,11603900
2007-07-26,37.986000061035156,38.743554897404955,37.71544347222223,38.222735141082325,16671100
2007-07-27,37.62074661254883,38.43917907109434,37.3569553774037,38.41888565131641,13140400
2007-07-30,38.00628662109375,38.28360593229129,37.47194141771606,37.478704170576144,8029900
2007-07-31,36.34913635253906,37.8236616075729,36.30855209442638,37.70867674658152,28078500
2007-08-01,35.23309326171875,35.62539743031295,34.022356670998974,35.48335639928153,27714600
2007-08-02,34.79343795776367,35.530701832092944,34.68521585603729,35.233091697399985,11050200
2007-08-03,34.428184509277344,34.915182599593074,34.38083750855523,34.67168226432619,10746900
2007-08-06,35.016658782958984,35.16546518838833,34.42820107637267,34.42820107637267,10255100
2007-08-07,34.75961685180664,35.16545164295736,34.46876948789169,34.63110392039563,11656900
2007-08-08,35.172210693359375,35.172210693359375,34.32672485938439,34.85430719411502,10734700
2007-08-09,34.48906326293945,35.51040913318844,34.48229793056327,34.90165823024646,11271500
2007-08-10,33.87355041503906,34.44171449769974,33.6232847155223,34.069701194911666,14413700
2007-08-13,34.67168426513672,35.158684963773986,34.421421163989535,34.529643254773575,10331400
2007-08-14,34.712257385253906,35.138382859911815,34.59727257951458,34.671673146642604,8339200
2007-08-15,34.2185173034668,34.93549052395021,34.15087944012004,34.43496156243931,21209500
2007-08-16,33.420372009277344,33.826204275459304,32.83191444924791,33.474484354218205,17405400
2007-08-17,33.87355041503906,33.88707591967715,32.66957666499874,33.542118786601975,17597000
2007-08-20,33.6773796081543,34.1643775096021,33.14303214412951,33.69090768600243,9450600
2007-08-21,33.30537796020508,33.805904111758124,33.203918631535124,33.31214071134805,8204600
2007-08-22,33.34596252441406,33.54211586743381,33.00776817309096,33.521825032024225,10811000
2007-08-23,33.9885368347168,34.49582842926481,33.251272947431616,33.251272947431616,11249700
2007-08-24,34.0020751953125,34.1373535107822,33.8194498564613,34.0764783978318,8330100
2007-08-27,33.76531219482422,34.34700670927483,33.48123026742313,33.69091162827917,5361300
2007-08-28,33.149810791015625,33.7653244371018,33.149810791015625,33.542117496103955,9514700
2007-08-29,33.947959899902344,33.99530691918744,33.18364225703198,33.738280980273764,14028800
2007-08-30,33.87355041503906,34.14410437151295,33.481243694857135,33.481243694857135,8693000
2007-08-31,33.89385223388672,34.157643523510444,33.81944903317866,33.88032414464715,8929300
2007-09-04,34.72578048706055,34.80694637243116,33.89382306641511,34.002045106981576,9014400
2007-09-05,35.388671875,36.11240789043102,35.24663080585243,36.004185754858696,20417400
2007-09-06,35.17898178100586,35.70656682097492,35.03694074649129,35.61187279796521,10949600
2007-09-07,34.428184509277344,35.3074892686826,34.27261284379838,34.610807180509475,13801900
2007-09-10,34.522891998291016,35.00989027886958,34.394376448792194,34.394376448792194,6786100
2007-09-11,36.44384002685547,36.782034526710646,34.49583898522825,34.54995134371032,22311000
2007-09-12,37.63425827026367,38.43239696061451,36.96463505493626,37.350176319571446,27971900
2007-09-13,38.63532638549805,38.7367857345706,37.7086744794945,37.742493402445874,18552100
2007-09-14,38.09420394897461,38.47298247598896,37.803356658274204,38.47298247598896,8891300
2007-09-17,37.51253128051758,37.87101918556926,36.86996124942179,37.64104683486821,10125100
2007-09-18,37.88452911376953,37.925113363750405,36.78201741491206,37.478696934833025,11513500
2007-09-19,37.742496490478516,38.27684428957243,37.53958035594954,37.87777477357071,9915500
2007-09-20,37.41106033325195,37.68161426806717,37.28254482751293,37.39076691748265,6959600
2007-09-21,37.48545837402344,37.864236953263074,37.411057788657025,37.50575178841244,9383400
2007-09-24,37.39753341674805,37.70867161259511,37.045810968313795,37.16756114585712,8193400
2007-09-25,37.12021255493164,37.55986366152209,36.897003045568425,37.25549081088952,8120400
2007-09-26,37.931880950927734,38.398588242476634,37.25549222567055,37.28254581371499,10346500
2007-09-27,38.256553649902344,38.486525958294045,37.904831144113935,38.22949747709893,7090600
2007-09-28,38.26331329345703,39.054689512223,37.59368984241196,38.52710450630621,11709100
2007-10-01,38.155094146728516,38.36477561482865,37.95894076497858,38.13480330731254,5830200
2007-10-02,37.90481948852539,38.161845310467385,37.573387924144164,38.10773556171775,5143300
2007-10-03,37.553096771240234,38.13479140160009,37.323124535521636,37.82365067312116,8798400
2007-10-04,37.465179443359375,37.6748609238796,37.241972455906435,37.49899837112875,7712300
2007-10-05,38.44593811035156,38.69620123487567,37.74249316443784,37.776312087175945,9800500
2007-10-08,38.27007293701172,38.5541549454737,38.04686343303325,38.16184827068175,4984300
2007-10-09,38.60826873779297,38.66914124457709,38.080683790367175,38.23625288376896,8560700
2007-10-10,38.97352981567383,39.1629204725254,38.55416939732218,38.58122557404655,9335200
2007-10-11,39.11555862426758,39.44022488121873,38.98028037215009,39.122321375775336,8960300
2007-10-12,39.34553527832031,39.825773287540564,38.75031499176259,39.162912572815934,8096800
2007-10-15,39.00733184814453,39.96104231288002,38.85852810106166,39.87311106672792,10386500
2007-10-16,38.40536117553711,39.10204350178803,38.324195229450595,38.87883392477647,9027600
2007-10-17,38.155094146728516,38.763845131394305,37.384011286297614,38.763845131394305,8264500
2007-10-18,38.358001708984375,38.52709888024269,37.89129444518992,38.06715436800262,6639300
2007-10-19,37.84394073486328,38.432398064062276,37.72895333707864,38.29711983499349,10966900
2007-10-22,37.95894241333008,38.080692615550184,37.5395820391379,37.70191650217096,6664600
2007-10-23,39.02764129638672,39.22379470292349,37.586932170768904,37.99276449168315,18268200
2007-10-24,39.318485260009766,39.616095430331455,38.54740237037091,39.09527569710445,14128300
2007-10-25,38.76382827758789,39.79193917123142,38.35799360418734,39.37257641736243,10747800
2007-10-26,38.6759033203125,39.29141689030498,38.263305829837265,38.85176323450266,7456600
2007-10-29,38.4121208190918,38.78413414544837,37.78307902461567,38.41888357183929,9183800
2007-10-30,38.59474182128906,38.63532349370587,38.046866021698044,38.100978358544765,8641800
2007-10-31,39.304954528808594,39.352301539533045,38.405356164606815,38.452703175331266,10150700
2007-11-01,38.71649169921875,39.5552122721034,38.527101101939785,39.15614282171238,10237600
2007-11-02,38.2971305847168,38.8923534115636,38.02657663085431,38.8923534115636,13718000
2007-11-05,38.865299224853516,38.93970240453239,37.668090757829674,38.0536321614216,9851900
2007-11-06,39.1561393737793,39.16290470534614,38.54062579231331,38.54062579231331,7081400
2007-11-07,38.01304626464844,39.129086095257705,37.97922734497267,38.70296306295036,9819300
2007-11-08,37.89806365966797,38.60150863131647,37.86424473569263,38.52710545043962,11789700
2007-11-09,36.71438217163086,37.84395277652595,36.53175689131063,37.81013385355222,11779900
2007-11-12,36.863182067871094,37.41782056412622,36.376181405708365,36.51145965411112,8577500
2007-11-13,36.82259750366211,36.86318175190046,35.909473850151755,36.606153340160134,11023900
2007-11-14,36.27472686767578,36.694087141113144,36.02446118978579,36.30854578678525,9375500
2007-11-15,37.0593376159668,37.329891548739106,36.558808840999916,36.74819943218048,12254000
2007-11-16,37.532814025878906,37.857480326227105,36.8631880075106,37.255494733067835,16627700
2007-11-19,36.971405029296875,37.72895962605291,36.876711027229625,37.336655534600304,7917700
2007-11-20,36.61292266845703,37.47193666497431,36.03122794796358,36.92406086492898,9059700
2007-11-21,35.74037170410156,36.48439808989836,35.57127456367341,36.18678805162316,8839200
2007-11-23,36.36265182495117,36.38970798956079,35.7944852692386,35.80125060049994,3096200
2007-11-26,35.63216018676758,36.48440889154821,35.618632101902065,36.031229659536045,6118000
2007-11-27,36.53852081298828,36.53852081298828,35.55775660331494,35.68626953773954,8013600
2007-11-28,37.005226135253906,37.03904505510362,35.93653330273742,36.15974023792009,9516400
2007-11-29,37.51253128051758,37.59369981386086,36.77526720740709,37.06611466800604,7075000
2007-11-30,37.37047576904297,37.96569854900192,37.35018493366171,37.64103228181107,9850900
2007-12-03,37.26226043701172,37.33666362052592,36.30178696471173,36.32208038399108,9557900
2007-12-04,37.140506744384766,37.559867053530034,36.93082529970295,37.066103567877725,7437500
2007-12-05,37.126976013183594,37.377239114326564,36.72114381780482,37.140504097058646,9949600
2007-12-06,37.302825927734375,37.329879506131434,36.49115923082461,36.95110360639956,6104000
2007-12-07,35.239864349365234,36.64675464724513,35.18575457341094,36.6129357147463,19205100
2007-12-10,34.48906326293945,34.48906326293945,33.56240882399241,34.36054774997487,19065000
2007-12-11,33.670631408691406,34.44171417679605,33.548881226336114,34.44171417679605,11574800
2007-12-12,33.81268310546875,34.33350030110997,33.494779488720845,34.035890106426564,9223600
2007-12-13,33.42713165283203,33.77209136919467,33.21068745363988,33.58270333995613,8698300
2007-12-14,32.73722839355469,33.39332396422508,32.63576901220624,33.24452013985841,11493200
2007-12-17,31.641462326049805,32.55458861241969,31.59411532381782,32.48018544313569,15010200
2007-12-18,31.98642921447754,32.25698320532053,31.65499754393792,31.668525630512875,10876300
2007-12-19,31.918787002563477,31.9931901844694,31.682051951243288,31.76998321897016,12844200
2007-12-20,32.169044494628906,32.284029324378686,31.810556762581843,31.972891170707403,12259900
2007-12-21,32.48018264770508,32.568113892947224,32.17580724511141,32.3516697355957,15730600
2007-12-24,32.574886322021484,32.62899866754509,31.817331546221535,32.0946508664834,6696800
2007-12-26,32.128456115722656,32.37195640648715,31.85113691351144,32.15551227696706,6797000
2007-12-27,32.033775329589844,32.297566559861586,31.86467812247015,31.94584405942639,6340600
2007-12-28,31.830860137939453,32.033776276437116,31.72263802539279,31.95261033708179,5453600
2007-12-31,31.411497116088867,31.709109860016806,31.25592799095321,31.682053686892687,7226000
2008-01-02,31.51972007751465,31.817332829460337,31.289747760201507,31.519720077514652,7934400
2008-01-03,30.90418815612793,31.857895792246417,30.60657815925865,31.40471675745338,11976300
2008-01-04,30.30222511291504,31.310045805960314,30.166946803884787,31.310045805960314,10310400
2008-01-07,30.701284408569336,30.951547519197437,30.133117765374273,30.241339860258176,8529200
2008-01-08,31.337085723876953,32.43283455605235,30.674222611591684,30.924488256518533,20974900
2008-01-09,32.22991943359375,32.466654423343485,31.282974314159084,31.519709303908815,12052500
2008-01-10,32.169044494628906,32.31784824017463,31.851141009667703,32.087876000457186,8819900
2008-01-11,32.209632873535156,32.46666133153765,31.966132500713677,31.999954003775432,9080900
2008-01-14,32.41930389404297,32.703385850798334,32.04729070200816,32.2028597612148,7262200
2008-01-15,32.047298431396484,32.771034158887026,32.0134795112762,32.229923696307864,8801600
2008-01-16,32.121700286865234,32.63575456018566,32.02700370210532,32.13522579018426,11853800
2008-01-17,32.0743522644043,32.68310315209298,31.830854489547054,32.0202425078421,10171700
2008-01-18,32.09465026855469,32.48019169246241,31.742927769859843,31.742927769859843,14816100
2008-01-22,30.708045959472656,31.567057280461903,30.64040554586306,30.65393362858498,16253100
2008-01-23,30.26839256286621,30.708046224358164,29.713754067573028,30.119586231859465,18863800
2008-01-24,31.195043563842773,31.20180889521023,29.761100359873517,29.862559688642072,17014500
2008-01-25,32.56135177612305,33.0821713874837,32.12170066694561,32.284032510875754,24854500
2008-01-28,32.37196350097656,32.69662976640906,32.13522590853208,32.277269496086014,15075600
2008-01-29,32.46665573120117,32.60869673077286,32.135224151982584,32.45989297988641,9554200
2008-01-30,31.979646682739258,32.48017529595836,31.95259310435719,32.39900940037756,9047700
2008-01-31,31.512962341308594,31.851156827658667,31.31004616554238,31.817337895067492,14666800
2008-02-01,32.033775329589844,32.10141318035027,31.222108219371588,31.32356757573085,10087900
2008-02-04,31.912029266357422,32.29080798823256,31.884973090462278,32.06083565356175,6929700
2008-02-05,31.323566436767578,31.81056462101579,31.25592600824802,31.404732370772525,9218100
2008-02-06,31.472379684448242,31.905268236291338,31.32357585738924,31.756464409232333,7858800
2008-02-07,31.607643127441406,31.824087301504626,31.181517530909026,31.343851951565483,9152900
2008-02-08,31.492666244506836,31.912026615166067,31.26945668224417,31.296512855891535,12304500
2008-02-11,31.37090492248535,31.57382099247041,31.113876524388115,31.134167357321274,8998900
2008-02-12,31.479135513305664,31.932314772845803,31.384441493713307,31.418260417822218,7679500
2008-02-13,31.830860137939453,31.95937309027028,31.323568501585957,31.452081453916783,8933500
2008-02-14,31.634708404541016,32.12847198008234,31.594124142634765,32.07435963087401,6882300
2008-02-15,31.546751022338867,31.60086332676942,31.282959988781652,31.45205706980209,8805100
2008-02-19,31.695573806762695,32.22315614898161,31.682045723600922,31.905252645225065,8743700
2008-02-20,32.027008056640625,32.19610525351881,31.506190960848063,31.587356892888423,10057400
2008-02-21,31.614416122436523,32.182582862127894,31.465609749116325,32.182582862127894,11603900
2008-02-22,31.404722213745117,32.114929712082244,31.120637666279656,32.114929712082244,7689800
2008-02-25,31.621177673339844,31.803802966320127,31.154470311424866,31.54001173653259,7117100
2008-02-26,32.34490966796875,32.60193811423303,31.47236756527934,31.709105174807963,8496300
2008-02-27,31.51972007751465,31.89173601744676,31.46561031002737,31.72263880119353,11314200
2008-02-28,30.795976638793945,31.452074502472307,30.775685803494408,31.330324330238838,10248500
2008-02-29,30.78922462463379,30.910974839326823,29.57172505792246,30.437502068878246,17399400
2008-03-03,30.782445907592773,31.580584710156295,30.444251587191886,30.836558237361505,10884000
2008-03-04,30.87036895751953,31.03946607282603,30.444243504486337,30.457771583336925,6661500
2008-03-05,30.606582641601562,31.323555451145047,30.329263432477525,30.877139100354704,8630500
2008-03-06,29.923444747924805,30.72834657444903,29.869332399812873,30.437499153894315,8970300
2008-03-07,29.88284683227539,30.261625355324853,29.42290240436447,29.84902792026792,10734900
2008-03-10,30.22104835510254,30.464548708258103,29.42290945541184,30.05195117432431,13902400
2008-03-11,30.180463790893555,30.25486696250186,29.179408800659473,29.260574724132997,16295900
2008-03-12,30.430740356445312,31.039488870528427,30.01137734471751,30.01137734471751,12868800
2008-03-13,31.912029266357422,32.838681358904964,29.646127429627732,30.33604185342121,31329000
2008-03-14,30.072254180908203,31.75646391837293,29.882866087459046,31.45885110841653,20226500
2008-03-17,29.13882827758789,30.221049233953057,29.09824402414234,30.031661211643726,18971000
2008-03-18,27.87398910522461,29.098254081696425,27.292294172538767,29.05090705975401,21296500
2008-03-19,27.03525161743164,28.25275051157505,26.94055763169636,27.67781868641178,17439700
2008-03-20,27.129947662353516,27.20435082256924,26.487377964384184,27.16376657693763,17844400
2008-03-24,27.71841049194336,27.867216841682158,26.987911988227516,27.07584066742017,10920700
2008-03-25,27.62370491027832,28.06335844296744,27.454607794662078,27.88749599780491,10013700
2008-03-26,28.40831756591797,28.469192635339347,27.44784711528891,27.461372614967072,13604400
2008-03-27,28.063373565673828,28.4692058297596,28.00926122101247,28.4692058297596,8553200
2008-03-28,28.03630256652832,28.320384485109777,27.982190250483903,28.2527466702715,8477700
2008-03-31,28.259523391723633,28.32716382022189,27.961913246986857,28.110719609464503,9899200
2008-04-01,28.516551971435547,28.563898981460785,27.921329099408727,28.482733047163023,8515600
2008-04-02,28.712703704833984,28.73299454219505,28.245993803782437,28.46920333562768,6493500
