Date,Close,High,Low,Open,Volume
2004-02-19,13.956483840942383,14.264295820195471,13.907514002762639,13.991462296785057,1458880
2004-02-20,13.904020309448242,14.096401874035413,13.869041843159666,14.061423407746837,1587190
2004-02-23,13.907512664794922,13.987963105493364,13.883027748060613,13.88652559330837,581273
2004-02-24,13.869041442871094,13.91451344773383,13.816572177114576,13.869041442871094,589850
2004-02-25,13.973979949951172,13.998464881097949,13.851555294217285,13.869044530750697,782198
2004-02-26,13.973979949951172,14.026447659551408,13.939001476884346,13.95649071341776,739310
2004-02-27,14.15237045288086,14.1698596878355,13.966982994523484,13.973978688505339,1860965
2004-03-01,14.14186954498291,14.250302745215567,14.078906764107225,14.236311364540386,841418
2004-03-02,14.07890796661377,14.250303962361372,14.07890796661377,14.148866443802333,1043870
2004-03-03,14.085906982421875,14.17685255388278,14.043932826903553,14.078911289835489,1353835
2004-03-04,14.21882438659668,14.27478991814518,14.12438098427097,14.12438098427097,845530
2004-03-05,14.603589057922363,14.621078286620003,14.194339538559994,14.21882445873669,1323873
2004-03-08,14.603589057922363,14.701530306466765,14.551121371829447,14.568610600527085,1543833
2004-03-09,14.58609676361084,14.631568748667686,14.523135553532132,14.600088143628332,781023
2004-03-10,14.551121711730957,14.792474641233788,14.544126020088488,14.621078628155644,1201320
2004-03-11,14.37972640991211,14.6140836593644,14.376228563917861,14.551122431467954,810280
2004-03-12,14.474178314208984,14.56162451538564,14.362245608864207,14.379734849099536,964675
2004-03-15,14.516145706176758,14.544128477474622,14.418206006634236,14.509150013352292,891590
2004-03-16,14.596596717834473,14.663057369982546,14.516146247353836,14.530137633524381,1488490
2004-03-17,14.670051574707031,14.747004190837746,14.621080160240568,14.621080160240568,952455
2004-03-18,14.572665214538574,14.774521137237594,14.5195436475515,14.714318493625605,2081983
2004-03-19,14.480587005615234,14.600993863620134,14.473504342634312,14.572663211696446,693838
2004-03-22,14.335390090942383,14.554952607762997,14.275185878033573,14.498291313099614,634265
2004-03-23,14.310600280761719,14.45933777794804,14.299976287200488,14.342473848774498,805110
2004-03-24,14.289353370666504,14.349555998696855,14.253938472731386,14.307060025969548,558948
2004-03-25,14.296435356140137,14.33184866507012,14.253937798095203,14.296435356140137,723330
2004-03-26,14.377884864807129,14.406215509779953,14.307058252375072,14.314140913618276,637673
2004-03-29,14.477042198181152,14.512455504583015,14.335388972573702,14.381426270896123,634735
2004-03-30,14.590371131896973,14.590371131896973,14.416844286516982,14.487670922456015,526753
2004-03-31,14.572665214538574,14.60099587035598,14.5195436475515,14.590371874424452,554248
2004-04-01,14.696612358093262,14.724943014921465,14.551417741848725,14.554957486622754,467885
2004-04-02,14.632869720458984,14.724944363583788,14.56558281699968,14.724944363583788,540500
2004-04-05,14.67536449432373,14.685988490727587,14.569124530285169,14.671823162189112,584210
2004-04-06,14.703693389892578,14.703693389892578,14.608077433712703,14.625784092264531,443915
2004-04-07,14.501836776733398,14.668280964569133,14.484130117105067,14.668280964569133,521230
2004-04-08,14.413308143615723,14.586835051466661,14.388518812112721,14.505382803484014,471058
2004-04-12,14.151244163513184,14.526626957106224,14.041462867341773,14.526626957106224,948460
2004-04-13,13.899803161621094,14.133532588563154,13.722735029130694,14.129991257659926,1084173
2004-04-14,13.82898235321045,13.889185003856902,13.673162140678242,13.864395677120127,727325
2004-04-15,13.76523494720459,13.991880163867199,13.722737381751122,13.935218859701546,1037643
2004-04-16,13.94938850402832,13.981260497488051,13.793569869336302,13.899809847535405,1043048
2004-04-19,13.899803161621094,13.94584046336307,13.864389852588806,13.94584046336307,825438
2004-04-20,13.84669303894043,13.991887709162906,13.84669303894043,13.899813040241336,914503
2004-04-21,13.729825019836426,13.85731298566588,13.729825019836426,13.846688988513424,1626200
2004-04-22,13.867934226989746,13.931678197237305,13.651911407154824,13.733362035804483,1166775
2004-04-23,13.875014305114746,13.899803622258863,13.79356369164122,13.853766318991218,792538
2004-04-26,13.963547706604004,13.98479728024825,13.86793176818551,13.882097092395657,744363
2004-04-27,13.899803161621094,14.027291074137333,13.85022452897589,13.998960426911502,640375
2004-04-28,13.875014305114746,13.974171573691214,13.797105022661807,13.899803622258863,844238
2004-04-29,13.747526168823242,13.956464695701158,13.683780624141672,13.910427393168735,967378
2004-04-30,13.818363189697266,13.86794186051342,13.758160517991934,13.786491187029737,730263
2004-05-03,13.921053886413574,13.977715192015,13.74752863800921,13.811272606810814,627685
2004-05-04,13.91751480102539,14.045004346533991,13.832522828906006,13.92105613319703,673040
2004-05-05,13.998955726623535,14.055618589379035,13.93167046205388,13.970625088909996,621810
2004-05-06,14.062714576721191,14.161871902694765,13.864398337444118,14.002511914522952,949635
2004-05-07,13.82898235321045,14.006048972758839,13.736907711045287,13.981259646022064,1357125
2004-05-10,13.52442455291748,13.811274029400042,13.450054994326125,13.811274029400042,1320700
2004-05-11,13.545674324035645,13.65191429693669,13.457141013284774,13.634207634786517,775618
2004-05-12,13.574002265930176,13.616498246582804,13.4146407511535,13.538588948719653,734023
2004-05-13,13.666082382202148,13.687330381066673,13.496098391285942,13.563383721023607,686083
2004-05-14,13.811274528503418,13.882101170359977,13.651912996996671,13.651912996996671,519350
2004-05-17,13.651911735534668,13.7864839299569,13.62358108140985,13.751070612300875,561063
2004-05-18,13.616494178771973,13.779396976603888,13.616494178771973,13.705027445349726,431108
2004-05-19,13.634209632873535,13.800653868807139,13.602337636332395,13.705036291853846,651068
2004-05-20,13.644824981689453,13.722734257177812,13.620035666761337,13.634200989577403,627920
2004-05-21,13.651911735534668,13.701491967582443,13.588167763753827,13.680242389659487,401850
2004-05-24,13.782941818237305,13.793565812932917,13.673158952386721,13.72273759429958,389630
2004-05-25,13.945843696594238,13.970633018664044,13.683783561669822,13.78294243727837,573283
2004-05-26,13.981258392333984,14.115830598453405,13.843146441470626,13.88210109427824,883718
2004-05-27,14.165410995483398,14.193741655566738,14.055629687660458,14.06625368519171,1185340
2004-05-28,14.23978042602539,14.253945757507314,14.165412435745292,14.2008257644501,747653
2004-06-01,14.154784202575684,14.23977616604095,14.13707754352042,14.23977616604095,537328
2004-06-02,14.18665599822998,14.25394130173578,14.094581372379938,14.176032002939591,487743
2004-06-03,14.055631637573242,14.186660958636152,14.02729938622974,14.186660958636152,561298
2004-06-04,14.041462898254395,14.126454869670985,13.99188266093187,14.073334887535616,503018
2004-06-07,14.207905769348145,14.207905769348145,14.045004487814019,14.045004487814019,405493
2004-06-08,14.204360961914062,14.211443624595752,14.112286347052105,14.18665430520984,606183
2004-06-09,14.126449584960938,14.236230840304824,14.09103627678549,14.204358862946922,504545
2004-06-10,14.211444854736328,14.229151512973235,14.108746236962261,14.108746236962261,683498
2004-06-14,14.161865234375,14.214985205419962,14.115827926136033,14.214985205419962,535330
2004-06-15,14.161865234375,14.338933391854054,14.144158577360013,14.236233193837947,744833
2004-06-16,14.314142227172852,14.331848881905739,14.200818049553396,14.218524704286285,1134110
2004-06-17,14.40202522277832,14.473767519132085,14.312349362104394,14.373328947362664,2538705
2004-06-18,14.513225555419922,14.57061810885168,14.405612909920679,14.405612909920679,1276285
2004-06-21,14.588553428649902,14.62801080953142,14.513225701512459,14.556270117019569,672218
2004-06-22,14.574209213256836,14.656711031853437,14.523990714980643,14.563448106483365,643900
2004-06-23,14.592138290405273,14.610073460862566,14.51322354039319,14.592138290405273,575398
2004-06-24,14.541919708251953,14.63518259395728,14.541919708251953,14.552680810448722,416890
2004-06-25,14.4773588180542,14.581384466445487,14.437901423352955,14.581384466445487,440978
2004-06-28,14.567041397094727,14.703348808088448,14.516822877254933,14.549106211437657,526165
2004-06-29,14.409202575683594,14.602904086701082,14.38409332897216,14.59214298096761,571755
2004-06-30,14.541919708251953,14.56344191264549,14.24419427299356,14.419958942207447,707938
2004-07-01,14.466596603393555,14.552687065787358,14.34822442834791,14.502468567283147,685848
2004-07-02,14.64236068725586,14.64236068725586,14.473770039827786,14.473770039827786,540030
2004-07-06,14.635183334350586,14.706924019291733,14.606487060374127,14.635183334350586,1117308
2004-07-07,14.602903366088867,14.68181813757344,14.44148518023733,14.527575629671775,883600
2004-07-08,14.513225555419922,14.602901420157043,14.491703347883012,14.602901420157043,1143980
2004-07-09,14.52757740020752,14.563447755253994,14.491707045161046,14.51322925818893,740955
2004-07-12,14.509638786315918,14.556270236832445,14.49170361304033,14.527573959591505,685730
2004-07-13,14.480945587158203,14.549099260092243,14.466595837672811,14.50605483508127,544143
2004-07-14,14.534746170043945,14.574203546204009,14.430720570534712,14.480940657098405,526753
2004-07-15,14.624425888061523,14.660296239500532,14.491705587737187,14.534750009463998,578453
2004-07-16,14.753559112548828,14.785844036569834,14.674644339600668,14.706927655806734,586325
2004-07-19,14.807369232177734,14.879109949319055,14.721280371608149,14.732039871364082,512535
2004-07-20,14.778671264648438,14.886282328122581,14.75714905195361,14.83247679638551,753763
2004-07-21,14.549097061157227,14.86834477288625,14.549097061157227,14.86834477288625,651303
2004-07-22,14.373330116271973,14.581379737769714,14.330285699647906,14.552683460020337,706645
2004-07-23,14.319527626037598,14.402029442027517,14.269309129348082,14.373333158204936,643313
2004-07-26,14.240617752075195,14.391273294051528,14.176051091228196,14.333880706631973,796415
2004-07-27,14.176039695739746,14.326695116610878,14.100710377489822,14.294411812138494,549313
2004-07-28,14.186807632446289,14.258549959562137,14.125828021040835,14.179633560516235,867855
2004-07-29,14.240617752075195,14.369751073769194,14.19757170369488,14.226269605220308,700770
2004-07-30,14.409202575683594,14.409202575683594,14.244198954437023,14.244198954437023,771035
2004-08-02,14.45224380493164,14.484525503592046,14.341044141481548,14.409197788484034,645545
2004-08-03,14.459424018859863,14.513231166318988,14.391270335311043,14.45583698288361,1221178
2004-08-04,14.509638786315918,14.552683202177327,14.366155792296492,14.459418693329546,522288
2004-08-05,14.35898208618164,14.534748396542948,14.319524703977315,14.509639153322013,530395
2004-08-06,14.362571716308594,14.531163987643584,14.337462468550306,14.358984680914553,1676608
2004-08-09,14.430723190307617,14.491704390531027,14.33028621457581,14.366156563051454,675860
2004-08-10,14.394845962524414,14.484521790857384,14.351801564924589,14.473762299271472,441800
2004-08-11,14.283658981323242,14.394857094448568,14.251375658157825,14.394857094448568,1057853
2004-08-12,14.190393447875977,14.312354268012179,14.186806412219475,14.312354268012179,726738
2004-08-13,14.190393447875977,14.22626541225616,14.129413841715461,14.22626541225616,594550
2004-08-16,14.301593780517578,14.315941923765072,14.208329241593619,14.215504921032611,522170
2004-08-17,14.333873748779297,14.366157063532047,14.290829329108963,14.348221888669407,493030
2004-08-18,14.509638786315918,14.509638786315918,14.34104654971067,14.34104654971067,561415
2004-08-19,14.40202522277832,14.509637863401656,14.384090050643534,14.509637863401656,499375
2004-08-20,14.369743347167969,14.430722938512561,14.33387299931821,14.402026660232753,509128
2004-08-23,14.376919746398926,14.41996417079363,14.319527180539318,14.330288286637995,492560
2004-08-24,14.541919708251953,14.5598548785799,14.384088601551552,14.437894112535394,878078
2004-08-25,14.667471885681152,14.678232992269043,14.552686748743652,14.574208961919433,501960
2004-08-26,14.6172513961792,14.69616616706894,14.5419236603299,14.67105692178584,558595
2004-08-27,14.64236068725586,14.667469932617488,14.577794056325958,14.667469932617488,609238
2004-08-30,14.638774871826172,14.678232260681817,14.588556376918987,14.62442673042412,511713
2004-08-31,14.821709632873535,14.821709632873535,14.638769291914347,14.645943359880809,691370
2004-09-01,14.853998184204102,14.886281501453578,14.74638551889085,14.857585219454043,634500
2004-09-02,14.879103660583496,14.889864763606454,14.814537042445746,14.868342557560538,315840
2004-09-03,14.800189018249512,14.911387083670343,14.775079777670614,14.882690808723032,504663
2004-09-07,14.936491966247559,14.936491966247559,14.839642066558158,14.879099433098284,497260
2004-09-08,14.742801666259766,14.958025435532948,14.72486648613828,14.958025435532948,775383
2004-09-09,14.65671443939209,14.832480832037827,14.628018147991238,14.77867528566123,674568
2004-09-10,14.742801666259766,14.753562774332659,14.606494297336468,14.703344269992495,513828
2004-09-13,14.782259941101074,14.782259941101074,14.696171071401302,14.77150044020404,630388
2004-09-14,14.678226470947266,14.832470537993762,14.642356131590963,14.825296470122503,821090
2004-09-15,14.606489181518555,14.757146249587828,14.567031799070948,14.717687259325444,476228
2004-09-16,14.800189018249512,14.832472327565238,14.656706035698358,14.67822824190884,734375
2004-09-17,14.943669319152832,15.005419662243346,14.932770571647152,15.001787289120374,1105675
2004-09-20,14.950939178466797,14.972735055168899,14.896453557055294,14.90008593181606,395035
2004-09-21,14.987260818481445,15.016319809324324,14.932773582513951,14.976363696915364,552603
2004-09-22,14.94003963470459,14.987262127084565,14.871024525426739,14.979997378739528,484453
2004-09-23,14.83106803894043,14.976364630347831,14.83106803894043,14.958202759939056,474935
2004-09-24,15.052639961242676,15.201567253827108,14.947301144536613,15.05627233423254,1117425
2004-09-27,15.092598915100098,15.128922651860238,14.976362957467648,15.052642804663943,553660
2004-09-28,15.20157527923584,15.25606253098611,15.13256015599308,15.139824905808107,684555
2004-09-29,15.248794555664062,15.256059303942411,15.092600839542342,15.201572063717574,566585
2004-09-30,15.32507038116455,15.332335127531833,15.187038572049435,15.26332003704267,785723
2004-10-01,15.303275108337402,15.335966464781885,15.263319006016365,15.335966464781885,708760
2004-10-04,15.346864700317383,15.426776910774297,15.281481982670815,15.365026566330318,575985
2004-10-05,15.346864700317383,15.383188432343253,15.328702834304448,15.379556059140665,572813
2004-10-06,15.437674522399902,15.444939269036613,15.299644336302404,15.365027056032798,532863
2004-10-07,15.241525650024414,15.437675449127372,15.226997784015735,15.383189846081258,622398
2004-10-08,15.33960247039795,15.3504995917934,15.256057873032827,15.274219742025243,354615
2004-10-11,15.292375564575195,15.383184873632253,15.263316585676938,15.339596405284865,285995
2004-10-12,15.434046745300293,15.488533989438633,15.292384143697685,15.32144313889822,588910
2004-10-13,15.197933197021484,15.528480695202513,15.13618124151415,15.48125822848835,555540
2004-10-14,15.234261512756348,15.259688125811563,15.147082925573057,15.25605575251796,431695
2004-10-15,15.303275108337402,15.3940844317943,15.245157141324986,15.317804600090506,796885
2004-10-18,15.139819145202637,15.39408692011888,15.125289651100962,15.375925052491787,574693
2004-10-19,15.11439037322998,15.270584040666218,15.052640032111563,15.208833699547801,458838
2004-10-20,15.16887378692627,15.179770904380073,15.07443210232665,15.150711924503266,651655
2004-10-21,15.274212837219238,15.328698419565935,15.114386834199262,15.190666649484637,660703
2004-10-22,15.230633735656738,15.343238981913835,15.197943990791785,15.335974232357731,467533
2004-10-25,15.288748741149902,15.346866720039905,15.201570144677886,15.296013488511154,658940
2004-10-26,15.473997116088867,15.473997116088867,15.256054733036681,15.339599313206685,815098
2004-10-27,15.288748741149902,15.455837930458658,15.270586872746778,15.455837930458658,742248
2004-10-28,15.277853965759277,15.339604327810608,15.150719239281036,15.292383462712532,751648
2004-10-29,15.513947486877441,15.779113877879139,15.292372812651474,15.314167042903208,725680
2004-11-01,15.65199089050293,15.65562326491531,15.521223783519876,15.539387283719122,762810
2004-11-02,15.477625846862793,15.677407945783582,15.46309635807847,15.655613712607098,760460
2004-11-03,15.819080352783203,15.819080352783203,15.619298149504672,15.619298149504672,830960
2004-11-04,16.12420654296875,16.138736043972685,15.851776771007216,15.891732898768042,742835
2004-11-05,15.779125213623047,16.080613910164708,15.426781648490339,15.837243202713044,1538310
2004-11-08,15.964373588562012,15.978903083363276,15.815446266849056,15.862667124953164,469413
2004-11-09,15.815444946289062,15.978901749154945,15.713736863035626,15.964372255566866,971608
2004-11-10,15.877201080322266,15.957113324179897,15.74643396223593,15.851774457276655,564823
2004-11-11,15.971637725830078,15.971637725830078,15.764590804684444,15.891725507475854,753058
2004-11-12,16.244060516357422,16.254957632443684,15.909880661575741,15.928042521719513,758815
2004-11-15,16.193212509155273,16.254962853478084,16.076974938763776,16.218639121523488,581155
2004-11-16,16.10967254638672,16.222276147743976,16.091510675200066,16.193217153845332,501373
2004-11-17,16.127832412719727,16.345774839867122,15.82270975843925,16.33124534472396,885833
2004-11-18,16.2658634185791,16.327613775982172,16.196848313246257,16.28765766236842,492443
2004-11-19,16.116931915283203,16.33124192375242,15.989797231274911,16.327609550727516,635558
2004-11-22,16.12420654296875,16.22228067474532,16.08061803995694,16.08061803995694,1464285
2004-11-23,16.236804962158203,16.236804962158203,16.05518462978904,16.12783373961902,1585780
2004-11-24,16.4293212890625,16.523763008780588,16.3966299245447,16.472909775086233,1173943
2004-11-26,16.45474624633789,16.501967101434392,16.34214266880008,16.363936909613848,169905
2004-11-29,16.10240364074707,16.480172092038096,16.10240364074707,16.458377852240737,682558
2004-11-30,15.938947677612305,16.15689173740758,15.928050556029396,16.15689173740758,625218
2004-12-01,15.666512489318848,16.047913238459326,15.655615371575877,16.018854257811405,1436085
2004-12-02,15.61929988861084,15.724638749050511,15.513959400033785,15.670153131581715,1123653
2004-12-03,15.786383628845215,15.82270736119984,15.65561819236856,15.659250565604024,1149503
2004-12-06,15.928049087524414,15.960740449259124,15.68831080666627,15.76095990532479,643783
2004-12-07,15.949840545654297,16.029752749284455,15.869928342024137,16.018855630607614,1044340
2004-12-08,15.866300582885742,16.0224926626728,15.82997684340038,16.018860288724262,675860
2004-12-09,15.85176944732666,15.949843533791995,15.771855600588308,15.895357930200142,616875
2004-12-10,15.811810493469238,16.091504836393828,15.710102423591504,16.091504836393828,684673
2004-12-13,16.026119232177734,16.044281095342434,15.913515680556594,15.928045171088353,845765
2004-12-14,15.971637725830078,16.08787530793682,15.909887375283633,16.069713440129043,853990
2004-12-15,16.251331329345703,16.254963702730937,15.982534070701396,16.01159305778328,1117660
2004-12-16,16.227447509765625,16.348713360663886,16.187026108498454,16.341364014978947,1330335
2004-12-17,16.05474090576172,16.05474090576172,15.771789396576965,15.801186784845818,2433660
2004-12-20,15.911425590515137,16.168654362326357,15.893052224464116,16.168654362326357,759050
2004-12-21,15.984917640686035,16.04003772828354,15.859977128368426,16.04003772828354,767040
2004-12-22,15.893054962158203,16.069440953728694,15.863657571412654,15.98492345533524,735433
2004-12-23,15.859970092773438,15.981235878790185,15.819548713133143,15.948162193806805,609473
2004-12-27,15.650524139404297,15.889379575595193,15.643174792047565,15.889379575595193,590673
2004-12-28,15.635819435119629,15.665216813247778,15.52925393940509,15.617446073789536,506660
2004-12-29,15.775459289550781,15.786483306810908,15.650518780172797,15.6982911687299,535213
2004-12-30,15.84528636932373,15.878358438435672,15.731371464604823,15.793840928482934,443210
2004-12-31,15.848954200744629,15.948170365243003,15.819556818671035,15.896724946614217,451788
2005-01-03,15.712989807128906,15.966543876959376,15.679919399086446,15.922447803440464,932363
2005-01-04,15.709314346313477,15.826903857469558,15.698290329642594,15.801181151904165,714870
2005-01-05,15.617445945739746,15.782807843451245,15.58069922338085,15.768109154507687,869383
2005-01-06,15.683585166931152,15.74238155151071,15.610091745076657,15.63581444272573,687728
2005-01-07,15.69460678100586,15.870992613588855,15.610089358793202,15.793824532438167,601248
2005-01-10,15.808536529541016,15.84528326580136,15.683595979158742,15.746067077898427,632385
2005-01-11,15.705634117126465,15.834247599447439,15.654187077102188,15.834247599447439,557655
2005-01-12,15.67624282836914,15.782809984764778,15.588050682742432,15.782809984764778,446148
2005-01-13,15.749736785888672,15.856302287445306,15.709315388746502,15.735038096018792,852463
2005-01-14,15.896727561950684,15.911426255405715,15.67257083966447,15.764439320855399,826848
2005-01-18,16.07678985595703,16.084139203439783,15.874681153084243,15.922451911722122,1019313
2005-01-19,16.01799201965332,16.16865361430151,16.00329332749252,16.13190688389951,474818
2005-01-20,15.984917640686035,16.04003772828354,15.90407319844643,16.02166436575104,537328
2005-01-21,15.84528636932373,16.065768477167428,15.830587671940647,16.054744454130113,404670
2005-01-24,15.801196098327637,15.922460396411797,15.749750638534357,15.922460396411797,861275
2005-01-25,15.716657638549805,15.93346321625578,15.65418658770818,15.893041837361446,787133
2005-01-26,15.867326736450195,15.89304944442216,15.749737214292633,15.801182630236566,668105
2005-01-27,15.944506645202637,16.010650793471637,15.874686174932132,15.900408899258965,455430
2005-01-28,15.837933540344238,15.984922128972675,15.735042681272274,15.984922128972675,807578
2005-01-31,16.09882926940918,16.09882926940918,15.893046003095149,15.929792720812607,604538
2005-02-01,16.15027618408203,16.18702290523489,16.084132086006882,16.14292683985146,620870
2005-02-02,16.157636642456055,16.245828833886538,16.065769776382638,16.190708714242486,548843
2005-02-03,16.16865348815918,16.20540021827449,16.06943731684784,16.157629469124586,381053
2005-02-04,16.396488189697266,16.396488189697266,16.161307422131664,16.24215024479269,664228
2005-02-07,16.403827667236328,16.422201024967908,16.32665956476369,16.396478324143697,489975
2005-02-08,16.45159912109375,16.45159912109375,16.374431015226257,16.403828388890066,404200
2005-02-09,16.433231353759766,16.510399485882772,16.392809951219142,16.44425537263448,580215
2005-02-10,16.444255828857422,16.517749290061165,16.38178638683424,16.517749290061165,478695
2005-02-11,16.46997833251953,16.46997833251953,16.293594027855537,16.4442556214227,666813
2005-02-14,16.42955207824707,16.53611756418286,16.41852806246061,16.477322813321734,691370
2005-02-15,16.403827667236328,16.492019784347914,16.370755623319482,16.462622411977385,657060
2005-02-16,16.52877426147461,16.52877426147461,16.304619191889483,16.38913667714289,404083
2005-02-17,16.42955207824707,16.5544925709233,16.41117871860297,16.52876822032522,622163
2005-02-18,16.2568416595459,16.451599261733545,16.253165340710257,16.451599261733545,569288
2005-02-22,15.878350257873535,16.271541857395274,15.878350257873535,16.271541857395274,962913
2005-02-23,15.944506645202637,16.087818966452136,15.918782273778131,15.948179673008799,1032355
2005-02-24,15.962873458862305,15.984921499223397,15.80486085584415,15.966546485158826,947285
2005-02-25,16.131900787353516,16.253164951852117,15.885696139608624,15.977562930895445,1168303
2005-02-28,16.249492645263672,16.260515013608888,16.054733392034166,16.198045592773706,1192978
2005-03-01,16.517749786376953,16.517749786376953,16.26419569050855,16.27889603028785,1258425
2005-03-02,16.591243743896484,16.609617108472655,16.499375273918844,16.517748638495014,1152205
2005-03-03,16.646360397338867,16.675757774585215,16.55816661850338,16.624312364404105,766453
2005-03-04,16.826416015625,16.881536081699352,16.66840351244924,16.70147555209385,676095
2005-03-07,17.0395450592041,17.06526775386959,16.833761854784413,16.881534220544665,947285
2005-03-08,16.90359115600586,16.980759280684858,16.84112007464527,16.96606059026981,583975
2005-03-09,16.705156326293945,16.90359028375422,16.653710912495946,16.90359028375422,765160
2005-03-10,17.01382827758789,17.01382827758789,16.73822623472097,16.793346313875084,1055503
2005-03-11,16.86317253112793,17.197569440170653,16.804376112699888,17.013834132663956,769273
2005-03-14,17.146120071411133,17.179193772951535,16.88154363586144,16.88521830857741,740368
2005-03-15,17.04322624206543,17.267382885467576,17.00647952135957,17.219612148549956,745303
2005-03-16,16.988109588623047,17.19756758600427,16.888893422698814,17.046904353615183,1233163
2005-03-17,16.963953018188477,17.094017109768778,16.848754869509005,17.075436763207573,776205
2005-03-18,16.88591766357422,16.982535477713657,16.740990942365062,16.96767119861528,769978
2005-03-21,16.845043182373047,16.95652529074194,16.755857495677933,16.92308065823127,473995
2005-03-22,16.499446868896484,16.867339489671494,16.462286166358837,16.845043068148907,802760
2005-03-23,16.525455474853516,16.551467960513257,16.116684511753796,16.425119935942618,1159138
2005-03-24,16.592342376708984,16.71869038340772,16.499440655350842,16.506872793059493,567173
2005-03-28,16.65552520751953,16.737280435384793,16.588635929345557,16.636944852471203,502078
2005-03-29,16.57747459411621,16.714969112637547,16.529165709230334,16.67409236388796,1133170
2005-03-30,16.815309524536133,16.815309524536133,16.577479433100724,16.577479433100724,770800
2005-03-31,16.900768280029297,16.95650928158697,16.815298744307526,16.815298744307526,765043
2005-04-01,16.893348693847656,17.068005627437056,16.789298746991314,17.02341112741809,658118
2005-04-04,17.0085391998291,17.01225526768841,16.72611637687038,16.833884010441565,650950
2005-04-05,17.03455924987793,17.12374490944035,16.98253261614806,17.038275319026365,661055
2005-04-06,17.071718215942383,17.168336004036618,17.02340765624364,17.094014628579515,545788
2005-04-07,17.09772491455078,17.17204626487088,16.963944818323547,17.034551766778698,496790
2005-04-08,17.06057357788086,17.142328781616474,17.012264669013348,17.075439523184535,598075
2005-04-11,17.11260414123535,17.16834520269378,17.027134513665764,17.060577484888306,620048
2005-04-12,17.164621353149414,17.220362389346736,17.00482871706533,17.112596386031914,805228
2005-04-13,17.18691635131836,17.23522524537508,17.08658249443132,17.164619938676793,888300
2005-04-14,16.989967346191406,17.1906367764699,16.96023878846897,17.1869207067546,746125
2005-04-15,16.692676544189453,17.012260137217748,16.681528337420502,17.008544068294764,882425
2005-04-18,16.767004013061523,16.80044864219431,16.518025663865302,16.6815327396256,952338
2005-04-19,16.807876586914062,16.807876586914062,16.63321967938342,16.76699982817644,839420
2005-04-20,16.50315284729004,16.770711407598384,16.49943677930869,16.770711407598384,968670
2005-04-21,16.685245513916016,16.740988217112683,16.503158124602788,16.581195577165598,834485
2005-04-22,16.845043182373047,16.87105567432579,16.57376838635644,16.62950944054089,1308950
2005-04-25,17.001115798950195,17.127463836733067,16.87476942681939,16.87476942681939,1055620
2005-04-26,16.845043182373047,17.023414555763274,16.841327112094085,16.960241361020902,576808
2005-04-27,17.09401512145996,17.205497187860036,16.726120971036373,16.833888634208115,893235
2005-04-28,16.87848472595215,17.053141662751745,16.77071870758448,16.945373978732082,920378
2005-04-29,17.075437545776367,17.112598240601855,16.8450395722064,16.893348475479534,834133
2005-05-02,17.18320083618164,17.23894186958151,17.071718769381906,17.112595527208477,690783
2005-05-03,17.1014461517334,17.227792485471316,17.041987387852227,17.12002649493015,762458
2005-05-04,17.090301513671875,17.168338971389726,17.001114182056707,17.131178277238366,847058
2005-05-05,17.12746238708496,17.190635567803458,17.01226256835812,17.07543741472855,695600
2005-05-06,17.194345474243164,17.238938291707996,17.071715226214877,17.131172316167987,543790
2005-05-09,17.38758659362793,17.38758659362793,17.03455837696534,17.23151003173983,637438
2005-05-10,17.279823303222656,17.387590995942023,17.190637625649767,17.387590995942023,588910
2005-05-11,17.242660522460938,17.316981911465238,17.134894508404706,17.242660522460938,410545
2005-05-12,17.194345474243164,17.30954358602731,17.123740179923846,17.231506155463855,776910
2005-05-13,16.87476348876953,17.231507726668188,16.63693344161993,17.21292738436365,988410
2005-05-16,17.205501556396484,17.227797975337637,16.77815186103896,16.874769676450622,925430
2005-05-17,17.216650009155273,17.268674987419793,17.09030363337001,17.131180402006418,660350
2005-05-18,17.12373924255371,17.27981409513693,17.12373924255371,17.27981409513693,832723
2005-05-19,17.1683406829834,17.216649590196308,17.09773535705684,17.127463915341707,548843
2005-05-20,17.235225677490234,17.235225677490234,17.09401506055328,17.18691678222233,524873
2005-05-23,17.227800369262695,17.261245002321793,17.094021837026304,17.253812861641993,570815
2005-05-24,17.212932586669922,17.246377212926145,17.108882638317226,17.23522900417407,640610
2005-05-25,17.231508255004883,17.279817146477892,17.07543337486132,17.149754746358255,637790
2005-05-26,17.342992782592773,17.350424920087306,17.216644779534075,17.261237604501282,497378
2005-05-27,17.45075798034668,17.4656222546578,17.28353322869505,17.316977845895067,340280
2005-05-31,17.666296005249023,17.729469186740012,17.36529271014001,17.40616947463418,1068193
2005-06-01,17.762914657592773,17.918991249650325,17.632852218921506,17.64400042795047,1013790
2005-06-02,17.58453369140625,17.66257278495248,17.502780195516298,17.595681895391245,961503
2005-06-03,17.56595802307129,17.62541512680378,17.458192022556148,17.52879733323848,685848
2005-06-06,17.56595802307129,17.588254436970974,17.46934022950599,17.510216988322078,484570
2005-06-07,17.57711410522461,17.77778358588091,17.56596589327995,17.603128265414608,467415
2005-06-08,17.647714614868164,17.729468139025315,17.56967549433903,17.599404048577995,407608
2005-06-09,17.632856369018555,17.647720651222322,17.521372586837867,17.621708157365727,628273
2005-06-10,17.655141830444336,17.692302512881106,17.58081879991941,17.632845420982274,515825
