Date,Close,High,Low,Open,Volume
2007-08-29,14.753876686096191,14.806511902644129,14.580177861211755,14.73808551876037,775300
2007-08-30,14.574905395507812,14.790712866542501,14.517005487295453,14.659122896206627,534100
2007-08-31,14.553854942321777,14.769662478955917,14.31172980520137,14.711763557095706,853300
2007-09-04,14.774925231933594,14.83282515395287,14.48016390919845,14.585435308199267,616000
2007-09-05,14.611753463745117,14.659125943228943,14.46963602529364,14.648598502465424,553400
2007-09-06,14.459112167358398,14.527539545324904,14.06434207647431,14.295940810899607,1346200
2007-09-07,14.238042831420898,14.369632879785057,14.116980227874448,14.264361443465166,787600
2007-09-10,14.190662384033203,14.301198484791618,14.09065472614682,14.29067104587142,627300
2007-09-11,14.306469917297363,14.327523802536705,14.138034819573127,14.1959337569456,1143200
2007-09-12,14.38542366027832,14.480168653185801,14.211724841265394,14.264361059986479,1169900
2007-09-13,14.264364242553711,14.44859054720464,14.190673118321785,14.44859054720464,407100
2007-09-14,14.31173324584961,14.374895903782276,14.211724532845155,14.253833306117713,405300
2007-09-17,14.211721420288086,14.285411506387863,14.190666536286935,14.222248862288662,578800
2007-09-18,14.280155181884766,14.295946353064766,14.132774933348674,14.285418905611431,913800
2007-09-19,14.706500053405762,14.827562623753918,14.417001424020727,14.417001424020727,808600
2007-09-20,14.569653511047363,14.785461157381087,14.527544726493286,14.738088649263673,296100
2007-09-21,14.585444450378418,14.732825706100808,14.464381813866812,14.690716919316221,945400
2007-09-24,14.601228713989258,14.659128644907565,14.469638692049248,14.622283599396711,545500
2007-09-25,14.564384460449219,14.711765654458999,14.474903200506182,14.506484526382474,333200
2007-09-26,14.917045593261719,14.95389064031836,14.643338095194917,14.69071058539695,857800
2007-09-27,15.19601821899414,15.19601821899414,14.927574417660834,15.038109569058609,991200
2007-09-28,15.038107872009277,15.26444287527502,14.99073538276983,15.26444287527502,570000
2007-10-01,15.259185791015625,15.28024068603672,15.048641860567935,15.090750646657474,669500
2007-10-02,15.032849311828613,15.311820621579818,14.996004252870497,15.280239285894654,584500
2007-10-03,15.011791229248047,15.05916372151889,14.869673752435514,14.98020889843263,523700
2007-10-04,15.248656272888184,15.26444744200972,15.069693705320834,15.12232993177344,382900
2007-10-05,15.34339427947998,15.596046846439885,15.243385595242996,15.553938085279901,502500
2007-10-08,15.243395805358887,15.727647385029277,15.190760571617561,15.727647385029277,331500
2007-10-09,15.453933715820312,15.453933715820312,15.138117437484443,15.306552518209633,470200
2007-10-10,15.274977684020996,15.501312796428794,15.264450236013028,15.459204008349625,806400
2007-10-11,15.338134765625,15.417089592912928,15.232863335828316,15.369717098121104,774200
2007-10-12,15.338134765625,15.385507260416823,15.180227118953807,15.385507260416823,660900
2007-10-15,15.090752601623535,15.26445149223918,14.864417470588924,15.26445149223918,593800
2007-10-16,15.038107872009277,15.16969789679613,14.927572733085382,15.111797964625206,536800
2007-10-17,14.995992660522461,15.16442765924149,14.859138973075304,15.09073759828986,664700
2007-10-18,15.001258850097656,15.148640000223072,14.96441381355429,14.974941253695809,498000
2007-10-19,14.727554321289062,15.022316679404552,14.680181835304507,15.00126179498824,644400
2007-10-22,14.806511878967285,14.922311764673337,14.711767886961061,14.711767886961061,683100
2007-10-23,14.785457611083984,14.948628986600246,14.648603843119501,14.89599276754431,469300
2007-10-24,15.006526947021484,15.069689598388925,14.74861061204124,14.74861061204124,740100
2007-10-25,15.306550979614258,15.31181470085185,15.017053339211811,15.027579777734825,551900
2007-10-26,15.353926658630371,15.522361757439578,15.138119062787025,15.469725538073604,595000
2007-10-29,15.880287170410156,15.985559611303362,15.44340824742244,15.44340824742244,1580100
2007-10-30,16.05398178100586,16.19083551666246,15.822383074206062,15.948709367746279,1259100
2007-10-31,16.22768211364746,16.238209556771675,15.927657012273034,16.1224096903098,882000
2007-11-01,16.127676010131836,16.29611111144615,15.953977186407396,16.017140851376464,785400
2007-11-02,16.132944107055664,16.317170425554067,15.817127704480212,16.275061638807518,937700
2007-11-05,16.638248443603516,16.833001181145402,16.043460776731987,16.317168357877247,1301200
2007-11-06,16.806682586669922,16.82247275130542,16.459284909354277,16.517183852938565,1986600
2007-11-07,16.175046920776367,16.785624605107134,16.15399303715408,16.49612692862269,1002300
2007-11-08,16.422439575195312,16.454020907884036,16.143468291912953,16.248740739478645,749400
2007-11-09,16.33821678161621,16.606659529351496,16.211889483449777,16.211889483449777,848500
2007-11-12,16.16977882385254,16.517176343220026,16.148724945926766,16.222415024595012,575500
2007-11-13,16.059247970581055,16.3224280402321,16.011875477727685,16.23821049825995,1889800
2007-11-14,15.953975677490234,16.206629309518284,15.953975677490236,16.111884323001803,1237200
2007-11-15,16.22768211364746,16.311899650736695,15.832912032059587,15.906602126024609,997000
2007-11-16,16.93301010131836,16.94880227589358,16.248743108199644,16.248743108199644,2053900
2007-11-19,17.05406951904297,17.233032048846795,16.754043392758458,16.84352465766037,2028800
2007-11-20,17.28040885925293,17.343571530285157,16.964591488281563,17.017228720729346,1695800
2007-11-21,16.854053497314453,17.275141247048072,16.854053497314453,17.169868807638476,1531300
2007-11-23,16.73299217224121,16.911954730529004,16.722464726706058,16.911954730529004,521500
2007-11-26,16.532976150512695,16.85931895866265,16.47507619902212,16.632984883827543,1464200
2007-11-27,16.522441864013672,16.690876921581047,16.44875177731598,16.57507807049151,1652000
2007-11-28,16.8455810546875,16.861473476407884,16.506550807771376,16.628389676458127,964200
2007-11-29,16.723735809326172,16.95152204851541,16.64957322368854,16.718438337439277,1706300
2007-11-30,16.72904396057129,16.861477811117418,16.63369142651566,16.861477811117418,1227100
2007-12-03,16.8985538482666,17.03098866782836,16.670767534828432,16.808498817614062,965900
2007-12-04,17.068073272705078,17.189912158206294,16.76082580604814,16.78731317923752,635500
2007-12-05,17.391216278076172,17.581919347934548,17.158131380281887,17.248187460097068,1666600
2007-12-06,17.36471939086914,17.428289070494834,17.26936689221004,17.40180069359441,673000
2007-12-07,17.15283203125,17.444186083733495,17.099857281211126,17.370023454459158,1443300
2007-12-10,17.21639633178711,17.513048811446282,17.163423612924255,17.232287743290026,911400
2007-12-11,16.861478805541992,17.396511714549327,16.840289913607823,17.21640158635319,874100
2007-12-12,16.8455810546875,17.216396145044392,16.734337133814336,17.216396145044392,1316700
2007-12-13,16.95153045654297,17.105154186292566,16.734339053399708,16.734339053399708,1241500
2007-12-14,16.79790687561035,17.020396765629123,16.75023162533771,16.76612303863194,596800
2007-12-17,16.564828872680664,16.782020340886113,16.511855122057085,16.734344066363917,883900
2007-12-18,16.79261589050293,16.946238661347316,16.55953198570114,16.686668385486584,1198000
2007-12-19,16.612504959106445,16.89856159261047,16.511854935100285,16.89856159261047,1479900
2007-12-20,16.68666648864746,16.776721554557355,16.52774625957832,16.63369274216102,680800
2007-12-21,16.972721099853516,17.052180189889576,16.80320493911727,16.972721099853516,1277200
2007-12-24,16.93564224243164,17.009805893677903,16.898560922003615,17.004507407456526,159200
2007-12-26,16.718446731567383,17.02569318254584,16.718446731567383,17.015098233452456,450600
2007-12-27,16.548927307128906,16.919742346363627,16.522440951636298,16.766118655415337,572900
2007-12-28,16.760822296142578,16.782012190256676,16.46417085127353,16.591307184788835,590200
2007-12-31,16.58601188659668,16.78201439129973,16.522444216696698,16.78201439129973,670200
2008-01-02,16.337032318115234,16.554223651592963,16.24167982821972,16.469466107327978,1153300
2008-01-03,16.305253982543945,16.580715588974336,16.305253982543945,16.458876704361856,531900
2008-01-04,16.268173217773438,16.38471564933377,16.1410368463904,16.183415636851414,625400
2008-01-07,16.50126075744629,16.548937033666185,16.262880386737095,16.294664234086927,784200
2008-01-08,16.337032318115234,16.75022610419926,16.32113989966944,16.522439825091002,915600
2008-01-09,16.2840576171875,16.33173385925676,16.056271351832045,16.23638137511824,1216000
2008-01-10,16.305253982543945,16.416497917957955,16.135737826538364,16.20990146053767,1067900
2008-01-11,16.183412551879883,16.34233374360679,16.098654987114813,16.135736295400797,596500
2008-01-14,16.209897994995117,16.35292674742616,16.167519217651446,16.26287171927214,659600
2008-01-15,15.98211669921875,16.209903077761684,15.966224273835499,16.072171755610373,965800
2008-01-16,16.183412551879883,16.453577668464742,15.886761075202136,15.886761075202136,1349500
2008-01-17,15.886764526367188,16.2893635516549,15.865575635767883,16.246984760066198,2102500
2008-01-18,15.653675079345703,15.9821113547047,15.54243117003378,15.9821113547047,1075800
2008-01-22,14.970317840576172,15.351726845481188,14.853776452785972,15.0603728708108,1970700
2008-01-23,15.30935001373291,15.362323745969405,14.557125845066398,14.631289474353453,1952100
2008-01-24,15.07626724243164,15.415298545995347,14.970320781009834,15.367622284719044,1654100
2008-01-25,14.779608726501465,15.182207513903055,14.742527432070576,15.182207513903055,1017200
2008-01-28,14.954425811767578,14.996804591201114,14.710748082622196,14.73723444087198,795500
2008-01-29,14.678969383239746,15.139839686539611,14.599509264847416,15.139839686539611,2122800
2008-01-30,14.39820671081543,14.76372437852652,14.324044086499256,14.578316807346113,1200900
2008-01-31,14.721342086791992,14.769017326508802,14.207498282396942,14.286958362444606,1164200
2008-02-01,14.821991920471191,14.912046952584566,14.620692971835888,14.795505562363054,1210300
2008-02-04,15.192806243896484,15.314645101783483,14.76901746242598,14.76901746242598,1056100
2008-02-05,14.737237930297852,15.108053095933816,14.710751565776727,15.070971781448227,862200
2008-02-06,14.578313827514648,14.880262748100177,14.509447681534576,14.784910244675322,1450400
2008-02-07,14.562427520751953,14.663077540000957,14.403507288582107,14.461777501502945,1288600
2008-02-08,14.424692153930664,14.588910826431288,14.361124482967124,14.472368412348276,1129600
2008-02-11,14.520038604736328,14.784906147340623,14.493552254631693,14.562417371137435,1561700
2008-02-12,14.663079261779785,14.684268157041732,14.467076676057635,14.567726707125242,1308600
2008-02-13,14.65777587890625,14.77431728186151,14.567720836953125,14.710749611300425,933700
2008-02-14,14.59421157836914,14.806106571545557,14.525346412859951,14.594211578369139,685400
2008-02-15,14.721342086791992,14.758423390121587,14.482960836259265,14.546528496141502,649200
2008-02-19,14.541237831115723,14.874970704539859,14.477669135497244,14.843186861925687,1004000
2008-02-20,14.461770057678223,14.546527605927396,14.191606004127534,14.339931208368748,1728600
2008-02-21,14.117450714111328,14.408805842067974,13.99031431678835,14.30285833910369,1494300
2008-02-22,14.366425514221191,14.49356189801552,14.191612860205222,14.45118310341741,1650000
2008-02-25,14.069766998291016,14.387608328709327,14.016793274823007,14.297553301930634,1526900
2008-02-26,13.926742553710938,14.080365276688898,13.804902657788444,13.995607703241063,1906400
2008-02-27,13.78795337677002,14.04417526328855,13.713222247735933,14.04417526328855,1433400
2008-02-28,13.862691879272461,13.9480992202062,13.729242781796513,13.734580867871848,1952600
2008-02-29,13.54240608215332,13.771937525804093,13.440984548731251,13.745248130862306,1584000
2008-03-03,13.569096565246582,13.723896900966187,13.37692964822271,13.585110814376986,1529700
2008-03-04,13.53707218170166,13.697210637096113,13.312877733268147,13.435650616946258,1566400
2008-03-05,13.563758850097656,13.617138663844932,13.403620426991095,13.499703888109137,1101800
2008-03-06,13.264830589294434,13.515714338712039,13.211450786529928,13.46767261803749,1428600
2008-03-07,13.21679401397705,13.32355264293262,13.040641308971683,13.16341419043154,1166900
2008-03-10,13.094022750854492,13.222133732316141,12.981925005740813,13.211457562660444,867700
2008-03-11,13.142059326171875,13.366253710067097,13.056651020660919,13.366253710067097,1056100
2008-03-12,13.195441246032715,13.36091879542897,13.126048190386367,13.126048190386367,1392900
2008-03-13,13.264830589294434,13.29151998160916,12.976580265247136,13.061987542416324,1125400
2008-03-14,13.291518211364746,13.360912251156805,12.96056531094621,13.275504985362671,2442400
2008-03-17,13.190101623535156,13.291523171313388,12.82178303415446,13.03530127831761,2004200
2008-03-18,13.35558032989502,13.414297215876692,13.104695480038771,13.286186258095697,1244800
2008-03-19,13.104698181152344,13.547749049933131,13.104698181152346,13.360921167661882,817300
2008-03-20,13.024629592895508,13.15274058347191,12.859153024001275,13.115375005154084,1412200
2008-03-24,12.939216613769531,13.06732754838485,12.83779507539837,12.997934507268921,590000
2008-03-25,12.816448211669922,13.024628425429333,12.789757788024128,12.917869785252826,1218800
2008-03-26,12.848478317260742,12.99794166569429,12.789760391423318,12.789760391423318,1590300
2008-03-27,12.907187461853027,13.051312626417062,12.853807658147637,12.86448382251573,1238000
2008-03-28,12.891175270080566,13.013948125477706,12.84847162393655,12.965907414434017,1078400
2008-03-31,13.099361419677734,13.12605082687127,12.848476512261762,12.96057426237298,1746400
2008-04-01,13.408954620361328,13.521051280390626,13.051311295579563,13.051311295579563,1158200
2008-04-02,13.462342262268066,13.59045325154743,13.360921698756677,13.371596850928228,623100
2008-04-03,13.499704360961914,13.558421241818849,13.398282813103135,13.419634128468756,737700
2008-04-04,13.675857543945312,13.873361545433056,13.53173234190701,13.569097908775754,902700
2008-04-07,13.71322250366211,13.777277467419545,13.54240790946189,13.718560586997777,988500
2008-04-08,13.745255470275879,13.803973392263003,13.569102722450197,13.601130217108766,927300
2008-04-09,13.750589370727539,13.78795493947955,13.617140329107283,13.654505897859293,1012800
2008-04-10,13.745255470275879,13.78795913586587,13.670524310027316,13.713227975617308,952300
2008-04-11,13.79863166809082,13.868024724574687,13.627817050774757,13.627817050774757,714200
2008-04-14,13.846671104431152,13.8786985853194,13.75592572680173,13.771938958178223,650600
2008-04-15,13.937416076660156,14.02816145165005,13.825318369609004,13.894712430672868,1357700
2008-04-16,14.161615371704102,14.172290523292467,13.932082813317095,13.985462643801261,1016700
2008-04-17,14.26303482055664,14.321752731336774,14.092220190798615,14.092220190798615,716900
2008-04-18,14.172282218933105,14.492559996033256,14.081536865723644,14.444518278561484,1027900
2008-04-21,13.926740646362305,14.177624452524611,13.873360831524396,14.08687907274075,1263600
2008-04-22,13.857349395751953,13.916067305811485,13.777280166302452,13.868025564514685,556100
2008-04-23,14.03883171081543,14.097549585401389,13.862679105192425,13.910720817465506,796000
2008-04-24,14.022819519042969,14.14559234028551,13.889370534700653,14.022819519042969,629000
2008-04-25,14.236342430114746,14.236342430114746,13.990795687744047,14.092217234688594,630100
2008-04-28,14.204313278198242,14.353775521243014,14.145595386639128,14.284382482420108,602700
2008-04-29,14.06552791595459,14.241680594207095,14.02282426723081,14.156273296759535,714500
2008-04-30,14.049516677856445,14.188303820496122,13.948095108593696,14.03884050885289,731200
2008-05-01,14.439188957214355,14.513921128697238,14.028166595668734,14.081545409125015,728900
2008-05-02,14.80750846862793,15.12244835067627,14.54061033252836,14.56730075701967,1482200
2008-05-05,14.695406913757324,14.924938380184019,14.684730747467174,14.711420145057295,1064300
2008-05-06,14.706092834472656,14.775486948056205,14.465885025797919,14.63136165196976,790900
2008-05-07,14.604663848876953,14.770140380032693,14.57263534493552,14.674056904479226,585700
2008-05-08,14.615333557128906,14.658037195015947,14.465871333591782,14.631347803137185,569800
2008-05-09,14.561960220336914,14.59932579019795,14.359117100897826,14.561960220336912,428200
2008-05-12,14.5245943069458,14.58331221553201,14.32709028046841,14.556622812430351,839400
2008-05-13,14.572632789611816,14.674054331371169,14.401818204418323,14.599323204882824,724800
2008-05-14,14.391138076782227,14.57262877812418,14.321745052450284,14.540601306750588,1041600
2008-05-15,14.09221363067627,14.316407982401952,14.028158683403236,14.311069900440026,1200900
2008-05-16,14.07086181640625,14.252352524063616,14.001467771524617,14.166945252005442,954300
2008-05-19,14.049516677856445,14.177627651492568,14.00147493547596,14.092220335735153,1722600
2008-05-20,13.980123519897461,14.166952403638605,13.90005428918997,13.96410926650176,2356800
2008-05-21,13.900050163269043,14.166948198494929,13.900050163269041,13.958767038686798,1504000
2008-05-22,14.001472473144531,14.065528457765316,13.841334038795575,13.900051939853348,782500
2008-05-23,13.718563079833984,14.001474421085929,13.649169001995807,13.90005387368471,713800
2008-05-27,13.996136665344238,13.996136665344238,13.750590890332209,13.761267059194168,924600
2008-05-28,13.942351341247559,14.189784552416244,13.867045759754758,14.114478970923445,766600
2008-05-29,14.04992961883545,14.15212974315271,13.893938335464702,13.974623022122023,698700
2008-05-30,14.04454517364502,14.066060603140803,13.904691291058695,14.066060603140803,1206700
2008-06-02,13.969246864318848,14.119859063677609,13.942352305058415,14.060689802150653,907300
2008-06-03,13.89393424987793,14.130610150310165,13.818628701269962,14.006893598751033,1045100
2008-06-04,14.098334312438965,14.162882653086866,13.850901229537664,13.910070456301483,810000
2008-06-05,14.37266731262207,14.37266731262207,14.03917035861178,14.049928589634405,880300
2008-06-06,14.012280464172363,14.378052259600677,14.012280464172363,14.324262108632666,804600
2008-06-09,14.275840759277344,14.30811441383227,14.017648444954997,14.017648444954997,702200
2008-06-10,14.324254035949707,14.378044156603357,14.082200031950107,14.157505585288487,992900
2008-06-11,14.254326820373535,14.351148827080802,14.189778473914972,14.291979594990549,929700
2008-06-12,14.254326820373535,14.270464163478469,14.109093810312636,14.254326820373537,981900
2008-06-13,14.437214851379395,14.464109401444386,14.25432903824575,14.29736093392653,1291500
2008-06-16,14.4210844039917,14.458737202478178,14.22744129378098,14.356537042575397,970100
2008-06-17,14.480243682861328,14.560928341943752,14.426453568152679,14.512517341302077,607500
2008-06-18,14.458725929260254,14.507136925558171,14.329630281119476,14.45334784163694,1474700
2008-06-19,14.485620498657227,14.523273265191008,14.324250180134095,14.410314965589663,609400
2008-06-20,14.254326820373535,14.44797083378807,14.232810362900295,14.388801601697816,936900
2008-06-23,14.26508903503418,14.464111192466255,14.222057134024967,14.356531952923943,844300
2008-06-24,14.162883758544922,14.26508487839744,14.125230984378506,14.205915647015273,575600
2008-06-25,14.318876266479492,14.383423591933939,14.060683886777984,14.179022360046536,915700
2008-06-26,14.11447525024414,14.32425561536678,14.0553060084049,14.211297272904229,1297100
2008-06-27,13.737946510314941,14.082201681280072,13.721809164440451,14.071443450697078,1124900
2008-06-30,13.732563972473145,13.867038743361583,13.66801563102382,13.716426630620544,996800
2008-07-01,13.888553619384766,13.979996500980974,13.55505677541815,13.619604088332508,1090800
2008-07-02,13.5496826171875,13.883179583123475,13.5496826171875,13.840147683455562,723000
2008-07-03,13.442098617553711,13.668016284485752,13.382929387226397,13.565815166455247,504400
2008-07-07,13.30762767791748,13.53892452575943,13.226942993451118,13.485134394128046,631600
2008-07-08,13.63036060333252,13.662634255734945,13.264589122901983,13.269968235962539,1321600
2008-07-09,13.856283187866211,13.856283187866213,13.495890691339287,13.624986373175028,938400
2008-07-10,13.721813201904297,13.974625539223368,13.657264825375153,13.888561721158933,802900
2008-07-11,13.770218849182129,13.899314525854185,13.474373692425916,13.619606713417443,857000
2008-07-14,13.495889663696289,13.893934908871035,13.485131434538843,13.840144789044999,601800
2008-07-15,13.388312339782715,13.565819055693629,13.253837523911981,13.442102471323295,898500
2008-07-16,13.200048446655273,13.39369148427085,13.151637430761022,13.350659584138342,1123100
2008-07-17,13.189287185668945,13.216181732338788,13.017159624675092,13.216181732338788,679700
2008-07-18,13.232316970825195,13.468992842520239,13.087083979605893,13.183905973752093,482900
2008-07-21,13.356037139892578,13.366795370159481,13.146256779494472,13.210804109173287,446000
2008-07-22,13.388312339782715,13.485134371363474,13.210805623871803,13.248458408161781,590000
2008-07-23,13.361412048339844,13.468992265215888,13.130115300229038,13.372170275219645,915900
2008-07-24,13.339896202087402,13.409823654029667,13.210800551533644,13.31300165962409,650600
2008-07-25,13.339896202087402,13.447476423862717,13.210800551533644,13.339896202087402,853000
2008-07-28,13.329139709472656,13.458235366891241,13.253833139841001,13.286107823666462,361200
2008-07-29,13.447481155395508,13.474375707321743,13.280732676337793,13.323764574996604,462800
2008-07-30,13.614229202270508,13.737946804703398,13.463618074726508,13.463618074726508,465700
2008-07-31,13.533546447753906,13.689537738850204,13.528167331582154,13.555062912440915,606400
2008-08-01,13.2645902633667,13.689530998038054,13.2645902633667,13.555056237844992,466600
2008-08-04,14.055305480957031,14.066063711062506,13.420585294153403,13.420585294153403,1702000
2008-08-05,14.017648696899414,14.630854300230256,13.856279395263455,14.15212345691638,1762300
2008-08-06,14.071438789367676,14.318872881004417,14.028406907251853,14.039165134271057,732800
2008-08-07,14.006892204284668,14.216672512214117,13.872417437466087,14.04992408862817,620500
2008-08-08,14.464107513427734,14.528655861503994,13.926208374649924,14.049925956299324,1465900
2008-08-11,14.700778007507324,14.797599980981882,14.281216464437843,14.388796662956421,1022900
2008-08-12,14.544791221618652,14.70616053086246,14.474863768574902,14.630854990010157,664400
2008-08-13,14.566306114196777,14.684643534885959,14.399557697325427,14.399557697325427,615000
2008-08-14,14.507137298583984,14.582443864739908,14.329630649581015,14.534032867197185,741300
2008-08-15,14.447965621948242,14.571682129907426,14.361901875023522,14.512512919161384,565600
2008-08-18,14.733057975769043,14.738437090598184,14.458729275250294,14.469487504908578,731400
2008-08-19,14.582444190979004,14.846014613518749,14.523274964667264,14.641612391329682,506500
2008-08-20,14.679269790649414,14.786849016026736,14.544794989456781,14.625479664980098,474400
2008-08-21,14.846016883850098,14.985870787271642,14.55017173301026,14.657751974399513,917900
2008-08-22,15.077310562133789,15.093446876827473,14.862150123915283,14.910561119918347,445100
2008-08-25,14.754561424255371,15.16874366721492,14.614707639906939,15.050405297249139,690200
2008-08-26,14.808361053466797,14.89980393200253,14.663128065328685,14.706159947818383,793800
2008-08-27,14.869620323181152,15.005143656737,14.842515036093396,14.8641992657636,429600
2008-08-28,14.9834566116333,15.021402972464951,14.80456588631209,14.885879664374315,427500
2008-08-29,14.576884269714355,14.983454126554678,14.560622137175535,14.918403528478171,669300
2008-09-02,14.430521011352539,14.91298361418928,14.425099955437885,14.636515966305994,546700
2008-09-03,14.40341567993164,14.511834729913096,14.322101909425893,14.365469322626337,419900
2008-09-04,14.332945823669434,14.4630480796319,14.20826359032302,14.343786902862359,704100
2008-09-05,14.089000701904297,14.32210091948002,13.817954129646129,14.32210091948002,663800
2008-09-08,14.202844619750977,14.376314307216978,13.975165396461625,14.148635083927626,1119800
2008-09-09,13.769170761108398,14.327527278883084,13.769170761108398,14.26247562251709,877100
2008-09-10,13.666171073913574,13.855903928447724,13.498122446851156,13.785432257086347,1431900
2008-09-11,13.986008644104004,14.121531987686256,13.449336327593612,13.617386018087563,1317100
2008-09-12,14.566048622131348,14.669045613137776,13.850484538840846,13.883010883963824,1407800
2008-09-15,14.099848747253418,14.517260892360902,13.986008601332717,14.067323434402242,1307200
2008-09-16,13.98058795928955,14.051059639677785,13.405968265214998,13.98600798289087,1227100
2008-09-17,13.49812126159668,14.094424023217258,13.405965370855673,13.823377407386158,1255400
2008-09-18,14.300416946411133,14.305838002025967,13.487277215477443,13.503540382321946,1702200
2008-09-19,14.435946464538574,15.167772744980807,13.893853076649672,14.750360588155694,1667700
2008-09-22,14.02395248413086,14.517257246661819,13.969742953685094,14.34378654244321,811400
2008-09-23,13.866748809814453,14.289582024257598,13.866748809814451,14.072743842105575,631600
2008-09-24,13.866748809814453,13.937220495241103,13.644490603673603,13.855906693914635,458800
2008-09-25,14.083586692810059,14.2191100467454,13.904695906973853,13.953484397107466,782400
2008-09-26,14.05106258392334,14.126955337776392,13.660755663300357,13.888434958820737,998100
2008-09-29,13.817956924438477,13.948059181361346,13.568594523826519,13.828799037672256,1491100
2008-09-30,13.904693603515625,14.034795877665411,13.55775420578286,14.002270567618206,1657700
2008-10-01,14.078164100646973,14.154057873675093,13.530649686328998,13.725803625599847,1129600
2008-10-02,13.817956924438477,14.154055196959842,13.709538893983167,13.958901294595124,1091900
2008-10-03,13.41680908203125,13.910113898896132,13.389704830803428,13.910113898896132,1016500
2008-10-06,12.560304641723633,13.32465628479504,12.045315476721525,13.227079303303176,1652800
2008-10-07,12.04531192779541,12.750033789847329,11.958577088459919,12.679561086661716,1837000
2008-10-08,11.535744667053223,11.926051432622238,11.058702030730277,11.839316595829123,3397800
2008-10-09,11.302642822265625,11.763422224412793,11.188802718694832,11.573689407768585,1957400
2008-10-10,10.381089210510254,11.042443871676694,9.302323384693587,11.031601754682873,3466900
2008-10-13,11.497797966003418,11.552007500764969,10.565397897156066,10.706342273951748,2156600
2008-10-14,11.248438835144043,12.110367484023781,10.87439407352651,11.806795448343482,2386300
2008-10-15,10.45156192779541,11.150861929901389,10.45156192779541,11.150861929901389,2148200
2008-10-16,11.13459587097168,11.16712117652011,10.202194817589566,10.478662499653275,3356100
2008-10-17,10.901497840881348,11.302646804693156,10.67923964517428,10.950286326179098,2645700
2008-10-20,11.866423606872559,11.877265722485742,10.93944443512747,10.955706574586191,1192100
2008-10-21,11.682109832763672,12.066996601277488,11.611638160930347,11.779686789118186,1529500
2008-10-22,11.28095817565918,11.649581683539509,10.917755723360694,11.497795229129776,1024500
2008-10-23,11.557429313659668,11.8881065667714,10.928601150797352,11.346013251616924,1973600
2008-10-24,11.237597465515137,11.432751446981852,10.630453353780625,10.841869477728736,1262800
2008-10-27,10.690077781677246,11.172541444049145,10.690077781677248,11.123752972191753,1142700
2008-10-28,11.454431533813477,11.454431533813478,10.55455669455518,10.782235933039868,1401100
2008-10-29,11.411062240600586,11.81763216889696,11.275538931168462,11.427325409958328,1470700
2008-10-30,12.283832550048828,12.332621023628397,11.660425540261969,11.671267653048712,1663300
2008-10-31,12.229626655578613,12.403096375890764,11.969422075110387,12.359728945812725,1708700
2008-11-03,12.256731033325195,12.457304994771837,11.931474814968437,12.197100433670837,992400
2008-11-04,12.180835723876953,12.451882365979822,11.942315423278268,12.403093887684435,822300
2008-11-05,11.74715805053711,12.169991059918404,11.682106420647457,12.029046723457974,958200
2008-11-06,11.24301815032959,11.909792852878903,11.102073727732293,11.736323112439525,1187300
2008-11-07,11.38938045501709,11.514061666938654,11.167122282822676,11.226751843242033,1684700
2008-11-10,11.508642196655273,11.888107975824445,11.259279738429466,11.676691888723342,1266300
2008-11-11,12.121211051940918,12.327206128035865,11.31891188208791,11.389384616461317,1952900
2008-11-12,11.703798294067383,12.094105226712678,11.644167680511105,11.936898655466017,1813100
2008-11-13,12.918083190917969,12.98855486439296,11.56827100914484,11.655005853711403,1974600
2008-11-14,12.560304641723633,13.162028671616032,12.403097052884261,12.744616488105788,1127800
2008-11-17,12.435623168945312,13.004820838334183,12.392255737315315,12.489832716973092,1443700
2008-11-18,12.446464538574219,12.641618502392799,12.06157870322219,12.441044514211393,1546400
2008-11-19,11.991105079650879,12.820507224236069,11.9314744816623,12.446462531876696,1119200
2008-11-20,11.221329689025879,11.926050437667389,11.194224408563835,11.86641985461162,2388800
2008-11-21,12.332623481750488,12.375990907580622,11.031599672885493,11.221332548627698,1652500
2008-11-24,12.468144416809082,12.733769978135372,12.164572494430578,12.511511834291726,1386200
2008-11-25,12.554884910583496,12.66330402013778,12.153735859570666,12.549463851709657,1596600
2008-11-26,12.627652168273926,12.74254902652686,12.272020923930619,12.293905393775782,886300
2008-11-28,12.748011589050293,12.748011589050293,12.458036018153603,12.458036018153603,507300
2008-12-01,12.03127670288086,12.594815738541307,12.020333954174921,12.485390338597819,1674800
2008-12-02,12.359554290771484,12.51822000399168,12.014864943625897,12.266542995587868,1633400
2008-12-03,12.682358741760254,12.704243200964672,12.124290944011774,12.140705071083744,1586900
2008-12-04,12.03127670288086,12.540103038569562,11.741300123521182,12.436149012979044,1533000
2008-12-05,12.392389297485352,12.419746191846242,11.620942617008117,11.774138094752654,1210800
2008-12-08,12.33767032623291,12.742543809987957,12.135234627913677,12.551049820332633,1273600
2008-12-09,12.452568054199219,12.578406583343787,12.206361328865613,12.321258148540752,1126000
2008-12-10,12.85196590423584,12.934034444115936,12.5455762016897,12.62217336643671,1542400
2008-12-11,12.589348793029785,12.961394031450915,12.4580388930385,12.78084278851811,1418700
2008-12-12,12.983283996582031,13.120065330832306,12.168067369677441,12.293905946733592,1507400
2008-12-15,12.310315132141113,13.065347334413431,12.25560241173104,13.032520119590725,2024800
2008-12-16,12.671418190002441,12.764429505772963,12.277488463917022,12.343142896485396,1972300
