Date,Close,High,Low,Open,Volume
2014-01-22,45.07114791870117,45.822641286785306,44.91229945172414,45.45606108875504,4640600
2014-01-23,44.722896575927734,45.80431353380265,44.32577074232956,45.242223579224145,7065200
2014-01-24,43.60482406616211,44.845089390798144,43.59871307591647,44.80232178171827,5264400
2014-01-27,43.2810173034668,43.800344389521925,43.030522578683865,43.56817331726549,3326800
2014-01-28,43.37877655029297,43.8858816765698,43.25658467806004,43.25658467806004,2423300
2014-01-29,43.0549430847168,43.335987984077086,42.87165070363366,42.98773618907424,3394300
2014-01-30,43.63536071777344,43.89196631946193,43.195462736982414,43.21379570394773,2676000
2014-01-31,43.35432052612305,43.71479433445716,43.04883630201453,43.17713911678179,2692000
2014-02-03,42.132389068603516,43.46430064410732,42.05296483815731,43.35432612277875,3179900
2014-02-04,42.205684661865234,42.36453303879741,41.814665384110306,42.33398742538006,3039600
2014-02-05,42.23014831542969,42.321789869874756,41.888002753994144,42.077406176261015,3206900
2014-02-06,43.09160232543945,43.18324852157239,42.19347799371122,42.321780803769656,2721500
2014-02-07,43.72089767456055,43.82476584626097,42.639485646109065,43.26878235895045,3009500
2014-02-10,44.228004455566406,44.24022643455512,43.71479320970199,43.71479320970199,2431200
2014-02-11,44.79621505737305,44.91230057649589,44.19746381191656,44.33798863302949,2496800
2014-02-12,44.692352294921875,44.991725592181474,44.61292339674665,44.857311759565235,1366300
2014-02-13,45.54770278930664,45.6332380049922,44.42351834393695,44.54571483871607,2900700
2014-02-14,45.834842681884766,45.847064658987414,45.31552052666599,45.41938402544604,1711300
2014-02-18,45.4560546875,45.99370525814284,45.38884778350471,45.9081700460251,1919300
2014-02-19,45.523258209228516,45.94482324868198,45.01004231333332,45.2177739996992,2236900
2014-02-20,46.610782623291016,46.76352473255807,45.56602715526272,45.56602715526272,2636600
2014-02-21,45.74932098388672,46.75741997160258,45.68822506430513,46.65355644218188,2107900
2014-02-24,45.651573181152344,46.250319781019506,45.633244869508296,45.81653264726911,1406300
2014-02-25,45.370513916015625,45.73709401750498,45.229989135429946,45.511034035282414,1968200
2014-02-26,45.02836990356445,45.52325748482388,44.83286019902957,45.370515382489785,1555400
2014-02-27,46.10367202758789,46.14643962646626,45.05891668814308,45.08335598197625,1636200
2014-02-28,46.37250518798828,46.37861617751283,45.59046633633786,46.21365208958453,11710100
2014-03-03,45.66990280151367,46.09147262668866,45.23000466416942,45.87152355801654,2232800
2014-03-04,45.700439453125,46.366392790178075,45.419389879362654,46.073130560376036,2912200
2014-03-05,45.523258209228516,45.76764650911579,45.107799497815876,45.76764650911579,3293400
2014-03-06,45.76155471801758,45.871529266038316,45.43774206587902,45.53549463005242,2542100
2014-03-07,45.59659194946289,45.804323729284036,44.67403257778911,45.77377343005936,3121700
2014-03-10,45.66378402709961,45.883733058282104,45.34608246056917,45.54159219258476,2257100
2014-03-11,45.88983154296875,46.085341221706,45.55379709764608,45.65155426767392,1930300
2014-03-12,46.27475357055664,46.31141485079732,45.712663660943996,45.767653250645125,2186200
2014-03-13,45.932613372802734,46.39083976133376,45.79819955302245,46.34196116117368,2190000
2014-03-14,45.78597640991211,46.34806625629859,45.74931513379523,45.8287440142824,1227800
2014-03-17,45.74932098388672,46.10979483366191,45.657679435174266,45.822638884176556,1926800
2014-03-18,45.927330017089844,46.228109136159645,45.76773092641207,45.91505532544201,1279800
2014-03-19,45.221412658691406,46.24038527284889,45.04339920140333,46.02554305998707,1469600
2014-03-20,45.52833938598633,45.74318163632677,44.902227015964215,45.12320895437433,1223800
2014-03-21,45.23982238769531,45.92732208141559,45.055673945540455,45.82297082920699,3586200
2014-03-24,45.50376510620117,45.8597919247542,44.693499919650534,45.45466167308275,1745800
2014-03-25,45.233699798583984,45.89664092877259,44.908366579937486,45.59586177912712,1828500
2014-03-26,45.067962646484375,45.69407972080988,45.061827641417835,45.46695808667848,1312300
2014-03-27,46.148319244384766,46.240395837565195,45.00658072865154,45.12321139222743,2612100
2014-03-28,45.79842758178711,46.36929678536842,45.694076304936985,46.148314856033096,1432700
2014-03-31,45.2889404296875,46.13603937200831,45.2459719821212,46.08693123672981,2511100
2014-04-01,45.89051055908203,45.976447467660755,45.4239925673616,45.50378978726748,1734700
2014-04-02,45.81071472167969,46.172881469966974,45.74319218696868,45.79230033643321,1535900
2014-04-03,46.07465362548828,46.16059052391139,45.66338351400488,45.97644203438033,1302400
2014-04-04,45.88436508178711,46.332468634167995,45.66952283744409,46.271081121604546,2842000
2014-04-07,45.66952133178711,46.06851673424682,45.47922847889153,45.81684105402117,3359500
2014-04-08,45.79842758178711,46.14217516821556,45.46695468778412,45.46695468778412,2701800
2014-04-09,45.70022201538086,46.14832566684281,45.44855095442004,45.82299238444406,1660500
2014-04-10,45.037269592285156,46.24039081163306,45.02499021681705,45.65724224034692,3138900
2014-04-11,44.25769805908203,44.945197981864446,44.1963152245788,44.846981700091206,2326100
2014-04-14,44.834693908691406,45.36873424759882,44.497081392736945,44.59529764581777,1852700
2014-04-15,45.1170768737793,45.1170768737793,44.748775142064034,44.93292366631636,2037600
2014-04-16,45.423988342285156,45.74318187542942,45.39943427308793,45.47923148557153,2745900
2014-04-17,45.374874114990234,45.70634697985736,45.18458595825899,45.381013802268114,2176800
2014-04-21,45.88436508178711,45.88436508178711,45.393293080537624,45.534477802939996,1915400
2014-04-22,46.043968200683594,46.20356263428146,45.73704934393526,45.8045718670767,1697900
2014-04-23,45.94575119018555,46.01941340059298,45.47309821889873,45.93961150184909,3159000
2014-04-24,45.32577896118164,46.06238709953358,44.88381969802314,45.9212023509727,4182600
2014-04-25,44.67509841918945,45.160030670417704,44.58916153246132,45.123201914165385,1935200
2014-04-28,44.03059005737305,44.89609897126589,43.760499910779885,44.88995928160394,2530000
2014-04-29,44.07353973388672,44.497084475820124,43.920080340221666,44.208580066416374,2174200
2014-04-30,44.6444091796875,44.67509824871096,43.91394096207669,44.09195442196542,2586000
2014-05-01,45.14162826538086,45.17231734266121,44.58303367028067,44.72421841204335,1842000
2014-05-02,45.773868560791016,46.43681427706332,45.02498595721035,45.05567970976724,3503300
2014-05-05,46.934024810791016,46.958578878071876,45.552890137906545,45.57744420518741,2591100
2014-05-06,47.081336975097656,47.154999165118056,46.73758945475321,46.78669758143349,2502900
2014-05-07,47.6951904296875,47.76885264429644,47.26550588582773,47.27778057999074,3237300
2014-05-08,47.38825988769531,47.8486380783784,47.30846268726553,47.62152116822859,1911300
2014-05-09,47.41280746459961,47.57240652682669,47.16113652340352,47.394393088805806,2207100
2014-05-12,47.474205017089844,47.63994381710606,47.20411961624962,47.523313156591676,1661600
2014-05-13,47.40667724609375,47.63379414808419,47.277767236109646,47.461920379050675,2123500
2014-05-14,47.43736267089844,47.57854736073704,47.2347951658638,47.46805642010075,1820300
2014-05-15,47.154998779296875,47.32073285147585,46.74372875893425,47.22866096871458,1639900
2014-05-16,47.14273452758789,47.52331088249081,46.90333821298453,47.12431546374864,1579900
2014-05-19,46.8787841796875,47.19183801704458,46.7621535246664,47.105901118568944,1485100
2014-05-20,46.61484146118164,47.05680540213397,46.41227387437674,46.817404364776046,1105000
2014-05-21,46.99539566040039,47.13658034048142,46.68234191957389,46.72531035556233,1711400
2014-05-22,46.891075134277344,47.15502560919372,46.82355259302817,47.038394913724915,1599200
2014-05-23,46.65166091918945,47.019962568751666,46.36929616508477,46.91561129329746,1722300
2014-05-27,46.90947723388672,47.08135104542366,46.50434677572251,46.75601780455585,1173600
2014-05-28,47.02610778808594,47.087490623031734,46.65166640674342,46.706909553231604,839300
2014-05-29,47.03839111328125,47.204129949578906,46.6700893528134,47.06908487799147,1217500
2014-05-30,47.099788665771484,47.17344622361317,46.90949571385255,46.96474356544578,2073700
2014-06-02,46.82967758178711,47.33302429649355,46.7621550617354,47.16728549883577,2014500
2014-06-03,46.41227722167969,46.915624038908305,46.283371843473546,46.84196181570015,1786800
2014-06-04,46.326324462890625,46.731454843985425,46.289495705484526,46.43681541831816,1878500
2014-06-05,46.50433349609375,46.559576626936945,46.03167596612761,46.43681099181287,2907700
2014-06-06,46.590267181396484,46.7560012457661,46.39383936874694,46.670064370432456,1567700
2014-06-09,46.510475158691406,46.67621394136805,46.381569818392606,46.43681764035464,1375200
2014-06-10,46.27107238769531,46.46750021447638,46.031676120156156,46.28949144791346,1494900
2014-06-11,45.93960189819336,46.24652068591472,45.81069656933547,46.105340666159954,959900
2014-06-12,45.638824462890625,45.94574326181149,45.38101379576731,45.792283862351056,2125800
2014-06-13,45.30120849609375,45.657230679961486,44.82241132146983,45.47921724642343,2095200
2014-06-16,44.96974563598633,45.307353519188965,44.656687136514186,45.17230849262415,2425700
2014-06-17,44.96974563598633,45.166173488296224,44.69351589531935,44.95133125658374,1667800
2014-06-18,45.38916778564453,45.45701445514083,44.67370023326382,44.67370023326382,1770800
2014-06-19,45.6358757019043,45.66054764218911,45.35215544716614,45.57419820403799,1355700
2014-06-20,45.66053771972656,45.98743262250294,45.370648366490016,45.67904049449648,1690200
2014-06-23,45.67905044555664,45.72839432615282,45.41383296946654,45.629711270651924,993800
2014-06-24,45.77156448364258,46.382179651668864,45.506347033984134,45.506347033984134,1251600
2014-06-25,45.94427490234375,46.20949241873056,45.47552208253297,45.71606765487308,1271800
2014-06-26,45.83323287963867,46.110788595980395,45.70987792061349,45.94425422503735,698800
2014-06-27,45.79006576538086,46.2033148285808,45.57419219845005,45.71605465997077,1740900
2014-06-30,45.80241012573242,45.931934282968506,45.623542087923134,45.679050424299405,1860700
2014-07-01,46.055294036865234,46.17248458891116,45.716065410683136,45.96894458978674,1822200
2014-07-02,45.69755172729492,45.95043557779717,45.45084174377925,45.86408614242843,1405100
2014-07-03,45.74072265625,46.598052395120426,45.35831472371087,46.598052395120426,823300
2014-07-07,45.59270095825195,45.931934254870924,45.57419817947118,45.67288594055723,1342600
2014-07-08,45.61119079589844,45.88874651593425,45.38298364809555,45.64203188891023,953100
2014-07-09,45.74689865112305,45.90726391563496,45.53102504833295,45.629712812860774,1724700
2014-07-10,45.94427490234375,46.20949241873056,45.37683430634617,45.44468097605155,2965800
2014-07-11,46.01210403442383,46.18480287123398,45.91342100154248,45.95042655066169,1397100
2014-07-14,46.16630554199219,46.400686595900105,46.104628050955185,46.12929998850817,984900
2014-07-15,45.73456954956055,46.25266624741735,45.46935203831706,46.25266624741735,1886000
2014-07-16,46.06145477294922,46.08612671127153,45.623538455533165,45.95043340334437,2505000
2014-07-17,45.58654022216797,46.06763133248931,45.54336079390093,45.894932442188505,1393700
2014-07-18,46.25881576538086,46.49319207121036,45.71604735444882,45.80856122142752,2162600
2014-07-21,46.30816650390625,46.42535232136687,45.92575854277958,46.03061074470938,1701500
2014-07-22,46.59189224243164,47.01130580557152,46.38835226935832,46.53021474608282,1908100
2014-07-23,47.24566650390625,47.37519061498666,46.54253292621848,46.54253292621848,2461300
2014-07-24,45.537193298339844,47.184006513971305,45.3028122151246,47.184006513971305,5461400
2014-07-25,45.154781341552734,45.833243180046516,45.03142635480518,45.17945328004046,5582300
2014-07-28,46.22798156738281,46.271156280308965,45.13010626238282,45.20412207269513,2529800
2014-07-29,45.8825798034668,46.68440120763969,45.82090231984358,46.376009083833246,2034300
2014-07-30,45.95042419433594,46.41301235736616,45.59885737866057,46.09845108891238,1822700
2014-07-31,45.75305938720703,46.08612347261584,45.49401111156376,45.82707519697257,2825400
2014-08-01,45.31514358520508,46.271156433358,45.27813803277191,45.79006542896364,1708000
2014-08-04,45.06842803955078,45.426164058366545,44.7353639571041,45.426164058366545,1710400
2014-08-05,44.9327392578125,45.148612840622555,44.78471233041292,44.78471233041292,1611500
2014-08-06,46.850955963134766,47.399893860899425,45.592714859789844,45.592714859789844,4620000
2014-08-07,47.24566650390625,47.36902616138028,46.77074476327811,46.974284668842934,3341100
2014-08-08,47.75760269165039,47.769936305636804,47.097643759657636,47.30118368310993,2739400
2014-08-11,47.967315673828125,48.45457586327667,47.6650926671999,47.769944874808935,2105700
2014-08-12,47.813114166259766,48.047495198670134,47.62808171012003,47.85012442204012,2017400
2014-08-13,47.893310546875,47.9364852674999,47.48623057610456,47.82546388507993,2200600
2014-08-14,48.17084503173828,48.232522510539944,47.83778099938131,48.047490074134956,1115200
2014-08-15,48.39290237426758,48.54709847081025,47.99816074357366,48.214034337595116,2420400
2014-08-18,48.43605422973633,48.707440737369744,48.331202062946765,48.664266038945264,1804100
2014-08-19,48.31888198852539,48.55943220563996,48.22019894302158,48.47307807049902,1040100
2014-08-20,48.44841003417969,48.52242114065627,47.75144074358588,48.26337285660643,902400
2014-08-21,49.34273147583008,49.66345715991957,48.34970862842383,48.41755526065827,4409400
2014-08-22,49.02202224731445,49.49694412668634,48.84931867639716,49.25022944535279,2151200
2014-08-25,49.071372985839844,49.2502410543261,48.70130322945445,49.157722438806694,1426100
2014-08-26,49.07752227783203,49.27489304837203,48.89248512171125,49.13919976130884,1478500
2014-08-27,49.170047760009766,49.453767988393395,49.06519555280754,49.15154498293773,1630200
2014-08-28,49.188541412353516,49.299562759881724,48.88014930318515,49.10836115801819,907200
2014-08-29,49.040523529052734,49.31190543511973,48.98501049224268,49.31190543511973,991200
2014-09-02,49.052852630615234,49.219387020027426,48.86165101121438,49.20087953900007,1180000
2014-09-03,49.324249267578125,49.5216200875372,49.0466934639006,49.08986818371379,1147900
2014-09-04,49.49077224731445,49.7436560758568,49.21939034787519,49.305739775745536,1145900
2014-09-05,49.73748016357422,49.81149596556918,49.29956392290708,49.44759082120676,1267600
2014-09-08,49.66964340209961,49.959532802133694,49.45993897993354,49.780664774332,791000
2014-09-09,49.157711029052734,49.54628818290509,48.836985236145416,49.54628818290509,1320000
2014-09-10,49.29341125488281,49.342755139388245,48.76914542266518,49.00352181552822,1643700
2014-09-11,49.620296478271484,49.669640353054874,49.065194356876496,49.23789321292746,1896300
2014-09-12,48.5964241027832,49.527769493768,48.36821227154623,49.49692840376393,3436500
2014-09-15,48.34972381591797,48.750634576230084,48.121511917108656,48.633444046342724,1151500
2014-09-16,48.86164474487305,48.88631667738819,48.164675591967665,48.232522229961816,1553500
2014-09-17,49.38825225830078,49.58649893929122,48.89263319253784,49.028928671951334,3432700
2014-09-18,49.67323303222656,49.96440888745926,49.27673965854872,49.623670178873375,3052700
2014-09-19,49.400634765625,50.01396435045035,49.36346499438945,49.86527581236188,2890000
2014-09-22,48.68198776245117,49.332482329911436,48.64481326818723,49.20238341641939,1702500
2014-09-23,49.17761993408203,49.48118890286777,48.59527287935055,48.688197332474324,2296800
2014-09-24,49.406829833984375,49.549321830439084,49.04131449017452,49.152823800565585,2328200
2014-09-25,48.911216735839844,49.32629970079997,48.56428623528674,49.171419337828254,3847100
2014-09-26,49.43780517578125,49.51834124899037,48.86784194671452,49.097066545718135,1872500
2014-09-29,49.444007873535156,49.52454869105191,48.991759839401475,49.140443671363,1251700
2014-09-30,49.890045166015625,50.05112201335731,49.41301588646049,49.48116360162151,2462800
2014-10-01,49.5493278503418,50.082111951040865,49.25815201141679,50.03874563842908,2787500
2014-10-02,49.871463775634766,49.90244173072062,49.16520988414287,49.59268108615145,2273400
2014-10-03,50.311317443847656,50.46619774803137,49.81570330640285,50.01394990669513,3001200
2014-10-06,50.336116790771484,50.596314660112306,50.18123643141527,50.47860880107154,1995100
2014-10-07,49.989173889160156,50.45381485188779,49.97058900690262,50.24317515763367,2280500
2014-10-08,50.49101638793945,50.59633393805157,49.865298174292015,50.181255551203634,3698200
2014-10-09,49.883880615234375,50.65209085569714,49.5493430873966,50.54057677089287,4145600
2014-10-10,49.146629333496094,50.15644742223071,49.0970664916192,49.90244612911398,2346300
2014-10-13,48.61384582519531,49.39444412565722,48.595260939137,49.171416039810964,2057400
2014-10-14,50.05731964111328,50.81932814315735,49.40682042823185,49.413016964264926,4050900
2014-10-15,49.27674102783203,50.04494636985771,48.24833306175859,49.67323441252748,5851100
2014-10-16,49.09707260131836,49.33248903966995,48.502332604503806,48.79350842854885,2425400
2014-10-17,50.082122802734375,50.26178463007588,49.400650002643076,49.43162797260956,2202700
2014-10-20,51.08572769165039,51.11670564840776,49.84048850985127,49.92102930679138,1966700
2014-10-21,52.3619499206543,52.60975944145573,51.38310963967755,51.48842714988177,7060100
2014-10-22,51.773414611816406,52.59737938966879,51.74243664436436,52.36815471961666,3538200
2014-10-23,52.21946716308594,52.44249527848226,51.66189687459513,52.00882739784546,4482400
2014-10-24,52.504432678222656,52.622143243337845,52.09554633197366,52.23184178072332,1587300
2014-10-27,52.293800354003906,52.54780165421174,52.0212094426437,52.54780165421174,2052600
2014-10-28,51.75481033325195,52.64072598754672,51.544170631952575,52.60355622178843,3509700
2014-10-29,51.11051559448242,52.21326293226924,51.073345822917126,51.75481841886226,3540900
2014-10-30,51.56896209716797,51.730038991119784,50.85651151305344,50.85651151305344,3887300
2014-10-31,48.39700698852539,51.04236093258304,47.18274577432086,50.4847908019349,27304700
2014-11-03,48.936004638671875,49.45020864617987,48.496144916797604,48.762539365434044,5068400
2014-11-04,48.421791076660156,49.047504238215346,48.13061528535585,48.91120878470501,4830700
2014-11-05,49.15282440185547,49.19619543630212,48.489936709174586,49.03511855281177,8780700
2014-11-06,49.474979400634766,49.58649344173941,49.15902216307607,49.20858500947217,4319700
2014-11-07,49.43780517578125,49.56170755403724,48.97935597777402,49.43780517578125,2793100
2014-11-10,49.505950927734375,49.567902114392055,48.911206301417465,49.07228316798548,3299300
2014-11-11,49.320098876953125,49.617466501136555,49.189999950551226,49.617466501136555,2158600
2014-11-12,49.8776741027832,49.95201365302786,48.86785109727268,49.07229431359276,4824800
2014-11-13,49.69181442260742,50.32992075324619,49.64844811061955,49.9148425204232,3152900
2014-11-14,49.80330276489258,49.840472519818384,49.5121270804509,49.66700736140319,1615600
2014-11-17,49.63606262207031,49.747576677404986,49.474985714014935,49.59269630758315,1537800
2014-11-18,49.883880615234375,50.01398431965189,49.15284488742306,49.67944206523908,1640500
2014-11-19,50.03873062133789,50.18122259234123,49.72896998805183,49.82189912335208,1961000
2014-11-20,50.168853759765625,50.38568534208759,49.93343256189548,50.16265722124957,3473800
2014-11-21,50.61491012573242,50.70783930608347,50.311345881388476,50.65208463381751,2810800
2014-11-24,50.90607452392578,51.02378510756322,50.63348831010651,50.7450023560332,5980900
2014-11-25,51.03618240356445,51.147696469040675,50.65827388870472,50.90608344827123,2860000
2014-11-26,51.11673355102539,51.32117210687217,50.88750883498485,51.14770679811724,2255800
2014-11-28,51.47602844238281,51.779597317274366,51.085731680258895,51.085731680258895,1355000
2014-12-01,50.95564651489258,51.53799827328082,50.89369530638993,51.30257706376682,3145100
2014-12-02,49.59889221191406,50.31134291719743,49.30771633637071,50.00158215199372,5064200
2014-12-03,49.49976348876953,49.815720743338524,49.33868659259682,49.63605896041002,1951100
2014-12-04,49.53074645996094,49.64845706798208,49.39445568810542,49.54933607694404,1785200
2014-12-05,49.10946273803711,49.611278321255085,48.97317199081249,49.518349159431494,3138000
2014-12-08,49.035125732421875,49.59888781732326,48.923611677766004,49.27673872974729,2230200
2014-12-09,48.9235954284668,49.10944897344871,48.452757940016035,48.70056739323076,2606800
2014-12-10,47.98813247680664,48.58906905868038,47.851836997217916,48.45277357909165,2967100
2014-12-11,47.59162521362305,48.050069643866564,47.455329773843864,48.00670334271613,3434500
2014-12-12,46.990699768066406,47.57305142784187,46.95972653234707,47.43675595627115,4770100
2014-12-15,46.91015625,47.319037873348,46.64995842363558,47.170354076364426,3566100
2014-12-16,46.75527572631836,47.579240233031676,46.38975568227638,46.82961526122185,2591200
2014-12-17,47.04338455200195,47.50686483145987,46.63000676169394,46.97448825361729,4307600
2014-12-18,47.93278503417969,48.19584112026251,47.29393385676515,47.36283018100024,5421000
2014-12-19,48.41505813598633,48.54032157057742,47.91399484063449,48.1833155256497,5889500
2014-12-22,49.03511047363281,49.27311286324999,48.38999483511054,48.540311882316516,3296000
2014-12-23,49.59254837036133,49.780448292036155,49.11653873968034,49.28564962488638,2430300
2014-12-24,49.51112365722656,49.88065408752253,49.48607001777534,49.65517611095467,753200
2014-12-26,49.51112365722656,49.705283389857115,49.46728098281021,49.54870172715683,735900
2014-12-29,49.51737976074219,49.90570397530408,49.31695543869249,49.423434592978865,1225300
2014-12-30,49.429710388183594,49.58629208970102,49.12907619722694,49.56750305007802,1369500
2014-12-31,49.29191207885742,49.761657129590475,49.20422671833342,49.59881561918519,1548900
2015-01-02,49.799232482910156,50.06228852486407,49.30443386390558,49.39211921122355,2133900
2015-01-05,49.47981262207031,49.680236988387044,49.32323093655743,49.53617973517792,2962900
2015-01-06,49.38584899902344,50.05601823656544,49.21047832430104,49.64264518593301,4014400
2015-01-07,50.41928482055664,50.52575918203524,49.523637706517626,49.69900836742169,4292400
2015-01-08,51.21472930908203,51.55921088632732,50.54455996848112,50.682352599379236,5096600
2015-01-09,51.12077331542969,51.4339365817564,51.01429417322451,51.327457439551225,1933800
2015-01-12,51.05815124511719,51.427686488460786,50.92036338299089,51.30868288456298,2512500
2015-01-13,50.939151763916016,51.49658214579735,50.09987149935165,51.42142122138317,4029500
2015-01-14,51.139556884765625,51.23350681032753,50.406756066667825,50.69486566749709,4040100
2015-01-15,51.12703323364258,51.49030377008333,51.076930742592864,51.27109043895261,2609800
2015-01-16,51.75334167480469,51.82850255284185,51.15833358710485,51.183387213117236,4539200
2015-01-20,51.365047454833984,52.02895214305399,51.170882953218545,51.90994855611158,3330800
2015-01-21,50.95793533325195,51.26483404598651,50.83267191782769,51.13957063056224,3801700
2015-01-22,53.394351959228516,53.52587999474111,52.20433025605139,52.461126500499965,6469200
2015-01-23,54.38392639160156,54.99772363203312,53.525857441293624,53.525857441293624,5424000
2015-01-26,55.14806365966797,55.2545380437462,54.03946280887434,54.452840693168405,4765200
2015-01-27,54.991485595703125,55.335962410000775,54.67832224898157,54.85995278500584,2777100
2015-01-28,54.59062957763672,55.611540230863184,54.571835765417774,55.398586698817155,3545200
2015-01-29,54.34010696411133,54.603163036763135,53.64488393032184,54.58437399992995,3046600
2015-01-30,54.183509826660156,54.847414423978925,53.97055632015708,54.227352492926634,3608500
2015-02-02,54.08956527709961,54.3087786302615,53.25028515264631,54.23361771839483,4003000
2015-02-03,54.64071273803711,55.01650761504875,53.6448560750317,54.04570458097627,3468600
2015-02-04,54.0331916809082,54.803575472950406,53.81397833471492,54.35261957307132,3071900
2015-02-05,54.32129669189453,54.60314169120014,53.995604252460936,54.19602853115402,4424200
2015-02-06,54.2774658203125,55.65538243832457,53.99561598129224,54.62820718958988,6463100
2015-02-09,53.983089447021484,54.4590942071984,53.69497979370622,54.0144029089188,3888600
2015-02-10,54.59690475463867,54.709643767187934,54.06452794257043,54.22737424480695,5152400
2015-02-11,54.603172302246094,54.7722784409336,54.026952775280925,54.690857674675826,2239300
2015-02-12,54.85995864868164,54.95390861843858,54.377689145720446,54.67832809324389,1873100
2015-02-13,55.11675262451172,55.123017229833664,54.509214927614345,54.85995636974323,2788600
2015-02-17,54.866214752197266,56.01865829754488,54.847425716856215,55.39859146033094,4077300
2015-02-18,55.24202346801758,55.267077114171336,54.74096488042564,55.04159907728192,4116300
2015-02-19,54.98522186279297,55.30464981949288,54.8474292234913,55.11048529207074,2800100
2015-02-20,55.56142807006836,55.74932794779432,54.903788055012264,54.9413661191605,3217600
2015-02-23,55.05410385131836,55.76811572502313,54.65951507267101,55.69295481992547,3377300
2015-02-24,54.371421813964844,55.06038503864199,53.73257065293861,54.935116825749,3752200
2015-02-25,54.227359771728516,55.08542418076149,54.139674427425774,54.37141221801465,3061300
2015-02-26,53.92047119140625,54.20232111470311,53.37556994098854,54.20232111470311,2773100
2015-02-27,54.05825424194336,54.152204199677236,53.682459189501174,54.06451884672384,2590700
2015-03-02,54.10834503173828,54.809832420055315,53.95802801227459,54.23987302108049,3098200
2015-03-03,54.051971435546875,54.21481286266093,53.85780699784733,53.958021517755654,2192700
2015-03-04,53.75132751464844,54.02691263955376,53.60101052765047,53.98932980893612,1896900
2015-03-05,54.02692794799805,54.15219134290772,53.807714617660004,54.00813891661081,1181700
2015-03-06,53.2628173828125,53.80145866885579,53.18139664087311,53.67619047530329,2772400
2015-03-09,53.550926208496094,53.67618962156325,53.15007755248971,53.40686898282525,1412600
2015-03-10,52.96843338012695,53.50080996416575,52.96216877697578,53.369281968943845,1689300
2015-03-11,53.187652587890625,53.406865937504804,52.74296128481825,52.905807535314196,1688900
2015-03-12,53.832763671875,53.86408190996374,53.2189663446706,53.47575773872772,1225800
2015-03-13,53.18138885498047,53.65113376042127,52.849431774535454,53.65113376042127,1410300
2015-03-16,53.73883056640625,53.83904034947786,53.18766003478583,53.34424170336103,1448600
2015-03-17,53.56345748901367,53.7200391646204,53.31919045734665,53.494565947960744,1462200
2015-03-18,54.663814544677734,55.01162628599354,53.41800498498573,53.62669492462803,3416200
2015-03-19,54.29070281982422,54.63219413896694,54.05672151162341,54.29070281982422,2232800
2015-03-20,54.89146041870117,55.213975883004174,54.39187168067372,54.56894012964479,2907500
2015-03-23,54.54365539550781,54.91044287378967,54.54365539550781,54.91044287378967,1720100
2015-03-24,54.28438186645508,54.87250504744125,54.26541092912571,54.5499894633317,1865400
2015-03-25,53.5255126953125,54.45512717508875,53.50021650524489,54.2780586693704,1451100
2015-03-26,53.506534576416016,53.8100791669707,53.063863371542816,53.278873721122864,2320300
2015-03-27,53.63301086425781,53.79743366579775,53.03224210924301,53.50653475522974,2903600
2015-03-30,53.367408752441406,53.84170140386713,53.29152019130173,53.65830766634533,1548100
2015-03-31,52.1974983215332,53.411686594967264,52.1974983215332,53.1271128768908,3336100
2015-04-01,52.9437141418457,53.07019026586131,52.393532870392626,52.41250380651948,2067900
2015-04-02,53.21564483642578,53.35477147471725,52.83621162047503,52.969013004820034,1164700
2015-04-06,53.71522903442383,53.79111277609414,53.04489209288977,53.114455405924005,1294600
2015-04-07,54.1768684387207,54.49938879857336,54.01877088532785,54.28437361708677,1951200
2015-04-08,53.98716735839844,54.29703728724346,53.6203797876603,54.13261444092023,1952700
2015-04-09,53.84169387817383,54.02508759006187,53.48755695852998,53.917582428706226,2270400
2015-04-10,53.55714416503906,54.19585499098259,53.40536699622056,53.911281242770585,1022300
2015-04-13,53.753173828125,55.106488642052696,53.36741537114277,53.53816344869488,2511200
2015-04-14,53.999794006347656,54.119949677620376,53.506530466023285,53.70256986672812,2251900
2015-04-15,54.29070281982422,54.44880038471873,54.12628000140259,54.271731883997646,1737100
2015-04-16,54.385555267333984,54.46776425350101,53.620363731496646,54.02509305913368,1799900
2015-04-17,54.28438186645508,54.442479443873346,53.538165932805796,54.13260954306498,3756600
2015-04-20,54.65748977661133,54.72072783697985,54.246435147083794,54.49939221331264,1883300
2015-04-21,54.25276184082031,54.73337979693883,54.11996046309445,54.72705454330764,2419200
2015-04-22,54.39822006225586,54.44248719724703,53.9239272624551,54.429841512144925,2795200
2015-04-23,54.79029846191406,54.98001749309009,53.892305340492356,54.13261193186065,3877600
2015-04-24,54.3729133605957,55.30884818643499,54.3412919196229,55.19501775358919,1878400
2015-04-27,53.753173828125,54.46777310798712,53.60140151177698,54.38556410845589,1843400
2015-04-28,54.18952178955078,54.28437646676236,53.60139866706549,53.63301528455112,1986100
2015-04-29,53.49390411376953,54.04408552432869,53.342131761626206,53.75318650573895,1526000
2015-04-30,52.82353973388672,53.228268977066556,52.633825615069824,53.228268977066556,2754300
2015-05-01,52.59588623046875,53.21563068401622,52.50102674551965,52.86148892852317,1789400
2015-05-04,52.56427764892578,52.817229881095244,52.45676764302374,52.76664232951409,1731600
2015-05-05,51.615684509277344,52.766634360954015,51.53979595623409,52.557944458650425,2439900
2015-05-06,51.893951416015625,52.07101994491731,51.615702938351085,51.856009538323995,2192900
