Date,Close,High,Low,Open,Volume
2015-06-05,76.2297134399414,76.51734144450676,75.71547547700045,76.16870204349513,1363200
2015-06-08,76.29071044921875,76.7265079558632,75.99437133657679,76.29071044921875,1381100
2015-06-09,76.65679168701172,76.97056647669314,76.22971192040107,76.23842973393205,1329700
2015-06-10,77.00543212890625,77.52838790224351,76.71780412616056,77.02286775620544,1143300
2015-06-11,76.43021392822266,77.26694483658557,76.29947326915898,77.03161032032172,1192100
2015-06-12,75.82009887695312,76.54352481607283,75.63706460014211,76.38663734312816,1026000
2015-06-15,75.34941864013672,75.61961773227003,75.09666182936745,75.31456067638895,1146500
2015-06-16,76.55220794677734,76.86598275048975,75.34069115178808,75.62831251373808,1455000
2015-06-17,76.62196350097656,76.87472034388378,75.87239083993506,76.63067466814859,1132400
2015-06-18,76.99671936035156,77.57197540353573,76.92699679581665,76.99671936035156,1363000
2015-06-19,76.97930908203125,77.44125360179537,76.68296982397331,76.76141022178436,968300
2015-06-22,76.98799896240234,77.99904584921045,76.86597617692108,77.23204453336488,758600
2015-06-23,76.44761657714844,77.28434719726278,76.43018759849232,76.81368497662149,870800
2015-06-24,76.24713897705078,76.62192511983518,76.04666918683198,76.4650377426291,1180800
2015-06-25,75.61089324951172,76.52607098620476,75.43657684716281,76.50863535612316,1747700
2015-06-26,76.70039367675781,76.72654047427932,75.68933984095929,75.89852752062143,1995800
2015-06-29,75.00078582763672,76.31689007623264,74.93977441644185,76.20358506965503,1611100
2015-06-30,75.532470703125,75.74165176529833,74.94849665286593,75.49760608447177,1556300
2015-07-01,76.41275787353516,76.43019350328215,75.78520819753065,75.92466663652915,991600
2015-07-02,76.2820053100586,77.00543088721082,76.14255354263089,76.67422712104462,1064700
2015-07-06,75.76775360107422,76.37786744105726,75.39296748515831,75.71546002900199,1379100
2015-07-07,76.90956115722656,77.04901958576573,75.52372793477387,75.96824336356265,1643100
2015-07-08,75.13150024414062,76.49990438139149,75.05305987150047,75.99438424164259,2287900
2015-07-09,75.14894104003906,76.32559325877631,75.00077144836527,76.09026547492638,1298800
2015-07-10,76.19483184814453,76.46503081480627,75.82876355107742,76.01179769961098,951000
2015-07-13,77.7288589477539,77.8421639280179,76.7003763623598,76.92699297263133,1265500
2015-07-14,77.74627685546875,78.12106299804599,77.17974538507238,77.81600605635349,1278900
2015-07-15,77.93801879882812,78.39996305816653,77.40634534758232,77.46735672806585,1496900
2015-07-16,77.8421630859375,78.76605849486066,77.78986950326498,78.46971267698162,1932600
2015-07-17,77.29305267333984,77.80729058340665,77.15359426737696,77.78114379472431,1347100
2015-07-20,77.16232299804688,77.65913200253429,76.92699521686599,77.30178142374201,1456000
2015-07-21,77.78117370605469,78.24311821640102,76.70911505935382,77.26693559823377,1174800
2015-07-22,77.85087585449219,78.22566202209192,77.20589732760298,77.66784167725646,864400
2015-07-23,77.70269775390625,78.14721307827065,77.52837475918379,78.02518365709376,764900
2015-07-24,77.04904174804688,77.99907762919747,76.83986069481344,77.74631414207359,902000
2015-07-27,75.71549224853516,77.11004351174148,75.50630457174549,76.77012184913947,1694100
2015-07-28,76.71781921386719,76.80498406801854,75.95953552081055,75.95953552081055,1356800
2015-07-29,78.11235809326172,78.30410343644265,76.67422479607437,76.67422479607437,1195600
2015-07-30,78.03392028808594,78.26925472527942,77.23205426820988,77.65041625695221,845200
2015-07-31,77.6678466796875,78.42613687685522,77.55454170069422,78.30410743442869,1278000
2015-08-03,78.01649475097656,78.33026958124744,77.36279829620295,77.74629569451074,1181200
2015-08-04,78.60916137695312,79.10597030014127,77.68526608227107,78.00775865160966,956400
2015-08-05,79.32388305664062,79.53306404809913,78.87936763126544,79.16699565061079,1398000
2015-08-06,78.47843170166016,79.70737746163228,78.43484928226489,79.47204968623117,1279100
2015-08-07,78.85323333740234,79.07113217755224,77.69400991186615,78.47844706635473,1664800
2015-08-10,78.3476791381836,79.90783508811167,78.23437417468607,79.71608311162159,1934600
2015-08-11,78.68761444091797,78.74862583958641,77.48481544584996,77.57197363684149,2447200
2015-08-12,77.43253326416016,77.94677801546604,76.04669974999219,77.94677801546604,2029100
2015-08-13,78.27796173095703,78.85321774709469,77.10130955673604,77.45866677580523,2209100
2015-08-14,77.41509246826172,77.97291291522747,76.88341881572494,77.76373191005138,3324700
2015-08-17,72.16807556152344,76.7003673350618,72.08962854615542,75.69803165925732,11082200
2015-08-18,73.05712890625,74.27736384203463,71.99378141434832,72.49930836127623,6233700
2015-08-19,72.70845031738281,73.63234550125618,72.37724662489498,72.76946169888693,2705100
2015-08-20,71.627685546875,72.52542743545096,71.56667415589632,72.34239326251495,2227500
2015-08-21,69.57946014404297,71.44467370817941,69.52715989989538,71.0350228193723,3004400
2015-08-24,66.72933959960938,68.21105572290459,64.21042950472696,65.9449090840504,5634100
2015-08-25,66.00592803955078,68.70787267358361,65.93619880583164,68.45510918866097,3798800
2015-08-26,68.33306121826172,68.5248132155807,66.6160177055786,67.56605322898577,2618700
2015-08-27,70.0029296875,70.33515050820498,68.72649389826944,69.10243096887704,2418900
2015-08-28,70.24769592285156,70.27392299399186,69.54828290185507,69.76685072157157,1909000
2015-08-31,69.74063873291016,70.28268949613465,69.50458834886103,70.03789452892443,1702100
2015-09-01,67.52000427246094,68.67404261455789,67.20526593641962,68.45547469620496,2880600
2015-09-02,68.84014129638672,68.84888587969955,67.91341557010887,68.26312553083194,1407800
2015-09-03,69.30349731445312,69.67943431782085,68.83139658479324,68.83139658479324,2529300
2015-09-04,67.62491607666016,69.18111866801226,67.38886564759059,68.735244894196,2044900
2015-09-08,67.8871841430664,68.6390581759166,67.31016174429949,68.51666069802585,2257300
2015-09-09,66.84678649902344,68.66527250455528,66.7156444627297,68.5166479761642,2002900
2015-09-10,66.45338439941406,67.14405974528941,66.1823556749802,66.65446312672397,2080800
2015-09-11,66.81183624267578,66.82932541053547,65.92008211656373,66.2872745996591,1857900
2015-09-14,66.77685546875,67.1965087280205,66.1036693415645,67.17028164997153,1257000
2015-09-15,67.6686019897461,67.9571131282641,66.50581952492686,66.72438735650218,1459600
2015-09-16,68.28936767578125,68.56038978680397,67.54623801415613,67.66863552688666,1290000
2015-09-17,68.94505310058594,69.8193246269234,68.07078157424846,68.28060487292399,2035000
2015-09-18,67.8784408569336,69.05870608494693,67.78227045530205,68.39426452660844,2502700
2015-09-21,68.63906860351562,68.98003401089083,68.14947194741117,68.36803985830109,1841800
2015-09-22,67.62491607666016,68.07079652064027,67.33640480878103,67.71234191445762,1199200
2015-09-23,68.49917602539062,68.56037476835003,67.51999613804009,67.74730194322491,1921400
2015-09-24,68.66527557373047,68.81390010876471,67.37135098537718,67.99208287007433,1722100
2015-09-25,69.74063873291016,70.71108068875255,69.20733922300937,69.6794399911076,2032600
2015-09-28,67.48503112792969,69.56579526384508,67.42383237893698,68.90134693895043,2658900
2015-09-29,68.83139038085938,68.95378784346694,67.36261415940716,67.60740908462229,2341100
2015-09-30,70.53623962402344,70.6061829594757,69.3909458541878,69.71442210786826,2865900
2015-10-01,70.77230072021484,70.96464158664342,70.10785894367105,70.34390939872866,2790700
2015-10-02,71.01708221435547,71.05204720723914,69.49584488757017,70.10783898563774,2399500
2015-10-05,72.63449096679688,72.7393992968802,71.19194139668053,71.60285014327597,1552800
2015-10-06,72.63449096679688,72.90551304639666,72.17986596922445,72.62574638256879,2092500
2015-10-07,72.54705047607422,73.2726907364594,72.45088007948786,72.66944794988194,1944100
2015-10-08,73.3601303100586,73.41258446957033,71.96129046822698,72.33722750844075,1259000
2015-10-09,73.83224487304688,74.03333030566272,73.32517233936562,73.40385359332576,1499800
2015-10-12,73.90216827392578,74.0333103319754,73.3164079741546,73.84096953619091,940800
2015-10-13,72.60826110839844,73.6049302270669,72.52082860978709,73.4912706469374,1360700
2015-10-14,72.6781997680664,73.0366543457754,72.3634614408655,72.70443352046927,981600
2015-10-15,73.74479675292969,74.27810288029542,73.25520686688715,73.25520686688715,1836800
2015-10-16,74.11201477050781,74.41801522515853,73.63991388596538,74.07704976956443,1032500
2015-10-19,73.26397705078125,74.30435592217493,73.07163619400608,74.13824882145805,1940800
2015-10-20,73.21149444580078,73.7797722618459,73.12406862875437,73.39509066264694,1693100
2015-10-21,72.86178588867188,73.69234784176322,72.76562215721147,73.43006371548965,1383000
2015-10-22,73.95464324951172,74.12075701448467,73.39510986979275,73.45630862475689,2624300
2015-10-23,73.62239074707031,74.51415127345948,73.15028341018684,74.38300923485387,1920200
2015-10-26,73.34265899658203,73.91093698688653,73.01043812186701,73.62242569901687,1317300
2015-10-27,73.1502914428711,73.2814334958775,72.67818405414519,73.0890927074897,1179000
2015-10-28,72.78308868408203,73.74478581914882,72.76560619224195,73.29890557037605,2101000
2015-10-29,71.90007019042969,72.94919975757584,71.59407656798899,72.33720584253375,4990500
2015-10-30,70.34392547607422,72.2585833220054,70.0991303792762,72.12744118581615,6945600
2015-11-02,76.03540802001953,77.0233326034296,73.99835343309303,74.0595521830359,8552300
2015-11-03,75.91300201416016,76.09659824341698,74.8726167115421,76.00917242046079,4325900
2015-11-04,75.09991455078125,75.64195854956576,74.45295558279904,75.33596489377427,2196600
2015-11-05,75.82557678222656,75.99168384608922,74.80267396816163,75.19610017977516,1759500
2015-11-06,74.89883422851562,75.90424773954996,73.9109098819372,75.62448113971242,1668700
2015-11-09,74.00709533691406,74.94256572082323,73.40384577349563,74.57537323446559,2160700
2015-11-10,74.65404510498047,74.86386840366903,73.692347759982,73.7010923428914,1050500
2015-11-11,75.0387191772461,75.79059314806875,74.74146341963257,75.24854245486864,1332100
2015-11-12,73.74479675292969,75.09117560970859,73.70982509390352,74.68901153615052,1438300
2015-11-13,72.26727294921875,73.49124750235386,71.96127264077391,73.49124750235386,2009900
2015-11-16,72.60826110839844,72.77436818140109,71.95255738979218,72.26729570833623,1416700
2015-11-17,71.74272155761719,72.88802182860208,71.5766144981353,72.7831068409062,1582100
2015-11-18,73.22023010253906,73.27268425233996,71.73397138344764,72.10116377237684,1534900
2015-11-19,73.93714141845703,74.19942553982192,73.39509068037866,73.56120440192058,1808300
2015-11-20,73.78853607177734,74.63658072544449,73.56122355209571,74.1557286011495,1786000
2015-11-23,74.67156219482422,74.7852151344981,73.70111990401175,73.79729034149153,1058600
2015-11-24,74.81141662597656,75.18735366108851,74.06828713894019,74.32182669007733,1996600
2015-11-25,74.92548370361328,75.52208031805785,74.77633622340983,75.23255401392356,1232500
2015-11-27,74.82896423339844,75.27641330364459,74.68858542954483,74.98688704091886,775900
2015-11-30,73.8024673461914,74.9430149754895,73.78491664936689,74.74122881741482,1993100
2015-12-01,74.60083770751953,74.63593240174801,73.49537826702212,73.92528325109964,1654300
2015-12-02,73.51295471191406,74.71492330917205,73.45154064890852,74.51313042007908,1357500
2015-12-03,73.54804992675781,74.09200114752899,72.81107447196692,73.92530965743664,2391800
2015-12-04,74.95179748535156,75.0307555477173,73.53926746934673,73.70596563695918,1348600
2015-12-07,76.31166076660156,76.82929239057249,74.67101912803803,74.96054530430709,2066300
2015-12-08,76.3994140625,76.57488086703263,75.32027380309864,75.82913690732464,2950700
2015-12-09,75.66241455078125,77.19777202693784,75.50449179977433,76.29410555480892,4321200
2015-12-10,76.2063980102539,76.86440858020639,75.49574873666671,75.89932774966869,2311000
2015-12-11,74.13585662841797,75.6010252062008,73.4339760183894,75.07461809549417,2970900
2015-12-14,75.05706787109375,75.06583652511085,73.82878025216807,74.17972052809384,2097100
2015-12-15,76.75038146972656,77.20659933880327,75.5571880353636,75.60982675658694,2331000
2015-12-16,78.3120346069336,78.48750141801567,76.53102036929441,77.10129085212604,2259100
2015-12-17,78.26818084716797,78.8998722083439,77.96111051704945,78.75949337535762,2147200
2015-12-18,76.68891906738281,77.97861378000646,76.63627368570494,77.87333640390605,2237800
2015-12-21,77.39080810546875,77.68033433431668,76.759116949302,77.34694475461934,1294900
2015-12-22,77.77686309814453,77.95232993396786,76.84687012611485,77.46101743875796,1274300
2015-12-23,78.39974975585938,78.41729375543028,77.88211140453687,78.08390421455742,669000
2015-12-24,77.908447265625,78.32957024469637,77.48731759292457,78.02250001128411,347000
2015-12-28,77.78564453125,77.9435606796624,77.32064466205449,77.54875692136892,636100
2015-12-29,78.43485260009766,78.63663873746094,78.06636832815947,78.16287037627087,741900
2015-12-30,78.1102294921875,78.62786788281792,78.09268549128436,78.38220501477288,858500
2015-12-31,77.25920104980469,78.21551308691933,77.23288170180103,77.75052008917818,863100
2016-01-04,76.51346588134766,76.53978523234306,75.5571604291574,76.26780968055124,1722400
2016-01-05,77.21537017822266,77.35574232449304,76.25028908160745,76.4871700069025,1506000
2016-01-06,74.65348815917969,76.5222424327914,74.3464179033558,76.3818636337693,2759400
2016-01-07,73.10936737060547,74.22359572890578,72.82861644376861,73.27605884072011,2140400
2016-01-08,72.66190338134766,74.0481137268377,72.53907529439321,73.4339665984368,1738500
2016-01-11,72.71456146240234,73.3199334049403,71.46872956623858,73.1444665749791,1968900
2016-01-12,73.89898681640625,73.93407482788535,72.87248509943205,73.27606416774756,1445600
2016-01-13,72.90754699707031,74.41658516958584,72.65311551973898,73.99545559140317,1628300
2016-01-14,73.94285583496094,74.53067712985376,72.7057991799422,73.10060292877921,2003500
2016-01-15,72.24955749511719,73.94283825526452,71.45117483689988,73.94283825526452,2146500
2016-01-19,73.59191131591797,73.81124820708877,72.71456375123479,73.17956358316667,2122200
2016-01-20,72.7584228515625,73.30238066946848,71.0826860423934,72.53031064487551,2355600
2016-01-21,73.08304595947266,73.79369525878884,71.87230218300225,73.17955471538349,1840300
2016-01-22,75.17990112304688,75.36414327448549,73.9428380715783,74.14463091951362,1403700
2016-01-25,73.23218536376953,74.6973538515714,73.14445196631137,74.24990482281682,2124300
2016-01-26,73.33749389648438,74.41663455486102,73.16202702707888,74.0393747613704,2090600
2016-01-27,72.29344940185547,73.53928148773394,71.89863893387549,73.30240056185117,2431100
2016-01-28,73.42520904541016,73.89020211541192,72.72332841930539,72.73210376787988,1776400
2016-01-29,74.79387664794922,74.91670476619149,73.67964823428565,73.79370100304479,2067700
2016-02-01,74.9781265258789,75.39048097674151,73.96917542786785,74.60964213330722,2170500
2016-02-02,74.59207153320312,75.03074522456046,74.17972388597587,74.17972388597587,1525500
2016-02-03,75.85548400878906,76.07482094150947,73.76739881899832,74.89040284354567,2357500
2016-02-04,76.33802032470703,76.89952228097971,75.25010442750134,75.25887977815191,3181000
2016-02-05,79.82984161376953,79.83861696237733,76.66261682295847,76.67139217156627,4459900
2016-02-08,78.63666534423828,79.93514277650327,77.27678053950194,78.79458818473496,3844600
2016-02-09,79.34730529785156,79.63682486838246,77.19780003519058,77.20657538388237,3071700
2016-02-10,77.6189193725586,79.73332295762043,77.48731593430487,79.32097533508119,2727200
2016-02-11,76.10110473632812,76.5485537441778,75.45186959311508,76.1361994323976,1858800
2016-02-12,77.47853088378906,77.53117626867488,75.94317324824311,76.53100097300948,1604700
2016-02-16,77.75052642822266,79.23323893355425,77.32939674494311,78.47871965899908,2201100
2016-02-17,79.02268981933594,79.75088985782982,77.82949667233856,78.066384248056,1971000
2016-02-18,80.05796813964844,80.18957161778228,78.45242043240378,78.94373963786137,2093200
2016-02-19,80.39132690429688,80.40010225109975,79.09285670986371,79.89123923458723,1346700
2016-02-22,80.47029876708984,81.15462861851398,80.14567784290936,80.68963560119394,1105600
2016-02-23,80.47029876708984,80.71595495030579,79.75964956655386,80.25973728056603,1054500
2016-02-24,80.73348999023438,80.89141276100469,79.2332270147305,79.44379517150973,923200
2016-02-25,81.57852172851562,81.59612311582161,80.2405946809826,81.17362266524216,816400
2016-02-26,80.79512023925781,82.23867559994352,80.72470126665782,81.7897630440221,1042100
2016-02-29,80.39022827148438,81.12081006636559,80.30220790577513,80.64549203290757,1122400
2016-03-01,81.33207702636719,81.68416527719191,80.78633990181264,81.18244170231225,1064900
2016-03-02,80.84793090820312,81.648931609593,80.40782240384108,81.09439059616221,1577000
2016-03-03,81.15602111816406,81.33206858306286,80.47825684599503,80.85675050112229,1038700
2016-03-04,81.4640884399414,81.91299428801072,80.79512161985606,81.5168993125324,981600
2016-03-07,80.65428924560547,81.32325611191763,80.48705256567001,80.90075567094827,1022900
2016-03-08,80.75111389160156,80.94476272573027,79.86209946659022,80.56626910871238,1977400
2016-03-09,81.15602111816406,81.94821792139835,80.79513556728874,81.19123061114382,975000
2016-03-10,80.77753448486328,81.59613680011078,80.05575660484584,81.15602817289223,955200
2016-03-11,81.9570083618164,82.09783959482158,81.23523066441702,81.73695410388339,1061300
2016-03-14,82.59076690673828,83.23332158860485,81.63132683605001,81.9394014585561,1320100
2016-03-15,82.56436157226562,82.79321316896932,81.85138119869812,81.92180017407915,1399800
2016-03-16,81.9570083618164,82.14185313261738,80.58387194128171,80.80392619921474,1638200
2016-03-17,82.69638061523438,82.85481993648177,81.72814330339914,81.95700159309482,1027900
2016-03-18,82.89881134033203,83.18048042340952,82.0450000435132,82.51151383278022,2028100
2016-03-21,82.8548355102539,83.30374812408827,82.17707127923032,82.95165993118923,693700
2016-03-22,82.01864624023438,82.52036982011971,81.50811860722126,82.43234943541655,1273600
2016-03-23,82.19467163085938,82.81962497550413,82.08024582370706,82.29149605057427,771900
2016-03-24,82.09785461425781,82.2474966408261,81.56092830495413,82.02744234263511,621700
2016-03-28,82.3883285522461,82.65239639837681,82.06265248627908,82.13306475845955,576800
2016-03-29,82.89002227783203,83.08367106661629,82.03621082665882,82.47631926825146,783600
2016-03-30,83.11011505126953,83.55902775027918,83.04850010948586,83.41818976018793,855500
2016-03-31,83.01326751708984,83.33014619111232,82.69638884306737,82.87243628170381,1225000
2016-04-01,84.19275665283203,84.26317562393832,82.42351861804184,82.63476881583803,1132100
2016-04-04,84.06070709228516,84.32477482695118,83.4797607622285,84.32477482695118,796600
2016-04-05,83.70865631103516,84.4128327735153,83.53261555317735,83.95511605824588,743300
2016-04-06,84.21920013427734,84.25440963573644,83.57663848481883,83.72628054490144,658200
2016-04-07,83.21573638916016,83.70865588104961,82.30030967884801,83.69985182854461,1491500
2016-04-08,83.80547332763672,83.96391268190025,83.25093894547628,83.63822992160192,943900
2016-04-11,83.84066772460938,84.67687117318644,83.72624193427943,84.26317483175234,794100
2016-04-12,83.38296508789062,84.22797266002571,83.18931626011573,83.69983705135846,1252600
2016-04-13,83.19813537597656,83.84069695312547,82.96928371553447,83.84069695312547,1173000
2016-04-14,83.3653793334961,83.88471103042839,82.87245979649597,83.27735894696394,1066700
2016-04-15,83.57662963867188,83.61183913640424,82.81084488844942,83.46220380768548,1210600
2016-04-18,84.30718994140625,84.47443333377545,83.29493896718577,83.5326013369234,962800
2016-04-19,85.33704376220703,85.45147628126935,84.55365109326954,84.87052978132553,1286300
2016-04-20,85.0025634765625,85.67153034030285,84.97615803854386,85.24902318543437,1198300
2016-04-21,82.64358520507812,84.72089815420495,82.4675444665516,84.53605336409498,1631200
2016-04-22,82.69638061523438,82.70518466517102,80.94475074709878,82.3266911041646,1978400
2016-04-25,83.3741683959961,83.43578332704264,82.31790380095319,82.32670785268093,1451900
2016-04-26,84.22796630859375,84.39520297090579,83.07487747984673,83.37415474989193,1430500
2016-04-27,84.65045928955078,85.20500024515162,84.03431013390778,84.24556031362508,1670500
2016-04-28,85.48668670654297,85.78595729547065,84.03432715630508,84.21036788914213,1487600
2016-04-29,84.38639831542969,85.24900713406227,83.89347227497466,85.10817591930521,1591200
2016-05-02,85.4954605102539,85.80354178120663,84.21914875967299,84.37758806182636,2274600
2016-05-03,82.11546325683594,84.04314107058697,81.87780085253893,82.942869572423,3521600
2016-05-04,81.99222564697266,82.22988131331287,80.9095556401427,81.42008317882751,2444700
2016-05-05,82.10665130615234,82.96926703256318,81.83378614982405,81.97461739596898,1222800
2016-05-06,82.73161315917969,82.84604569368445,81.03279368610839,82.00983532021036,1785600
2016-05-09,82.51155853271484,83.64703952774833,82.17707841395877,82.9340657439811,1532100
2016-05-10,84.09593200683594,84.13114149228876,82.89003231328657,82.94284989922716,1900900
2016-05-11,83.55903625488281,83.81430010126013,83.0749140090766,83.64705664988604,2064500
2016-05-12,83.27734375,84.37761516968024,82.49395103642956,83.99912153268929,1451500
2016-05-13,81.56095123291016,83.02210869157798,81.31448470861062,82.93408829066264,1689100
2016-05-16,81.67534637451172,82.03623189723787,81.47289348455051,81.61373144548415,1010500
2016-05-17,80.99757385253906,81.84258817053566,80.62788428561771,81.56091896971128,1641200
2016-05-18,79.65966796875,81.085622453846,79.33398514068094,80.87436546051865,1889000
2016-05-19,80.10858154296875,80.17899382597325,79.07872215716459,79.25476965348916,1651300
2016-05-20,79.64201354980469,80.37258833983991,79.34273636628504,80.37258833983991,1759200
2016-05-23,79.86209106445312,80.17896300498036,79.3427595443346,79.51880025746337,1299600
2016-05-24,81.10319519042969,81.51689826178773,79.59802490128138,80.37261345656432,1568500
2016-05-25,81.01516723632812,81.64012045225631,80.9887618028487,81.16480250305976,1230400
2016-05-26,80.75025177001953,81.47438978446047,80.74141892884188,81.35075695790839,1094900
2016-05-27,81.24478912353516,82.13671749932173,80.82973314458049,81.05933986990345,1450000
2016-05-31,81.0505142211914,81.88945909539106,80.72377315662145,81.52738666034509,1713700
2016-06-01,82.11904907226562,82.11904907226562,80.67960582550714,80.88271401853949,1761700
2016-06-02,82.30450439453125,82.43697007747267,81.7746484002501,81.89828124099955,1019600
2016-06-03,82.18968963623047,82.90499476318028,82.02189935213774,82.32215529538351,1290900
2016-06-06,82.18086242675781,82.64890194868367,81.80113110449052,82.207354212907,1308800
2016-06-07,82.23384857177734,82.80785520922923,82.10138291025636,82.43695674695722,1170600
2016-06-08,82.02188873291016,82.595902023268,81.96890517110195,82.39279387801491,1088300
2016-06-09,81.49205780029297,81.87178916339514,81.1123264371908,81.6068645359304,1669500
2016-06-10,80.84738159179688,81.29775536710494,80.4676503236561,80.81205696947183,1679400
2016-06-13,80.61779022216797,81.49205289388837,80.57363275150686,81.04167229558462,1269200
2016-06-14,80.75907897949219,81.03284315987776,79.68170815299858,80.25571482521399,1216700
2016-06-15,80.37051391601562,81.39490107238859,80.18506469126233,80.82088771720942,1079200
2016-06-16,80.98870086669922,81.12999940401811,80.02612984678338,80.33521197531208,1395700
2016-06-17,81.19181060791016,81.48322703178914,80.66194786452729,81.05051207967881,1646000
2016-06-20,82.19853973388672,82.84319574629848,81.79231656802122,81.99542478221161,1690200
2016-06-21,82.21620178222656,82.73723170727123,81.91595250210435,82.39282495066753,1564200
2016-06-22,82.64889526367188,83.30239071075201,82.1720296765898,82.44578709463381,1166700
2016-06-23,83.84992218017578,83.89407965393482,82.99332513161737,83.0551415523893,1564100
2016-06-24,79.24017333984375,82.0130930613888,79.18718302089137,81.71283704560845,3222200
2016-06-27,77.04127502441406,78.96642412089406,76.92647499692401,78.96642412089406,2277000
2016-06-28,77.88019561767578,78.30407769185112,76.89995905710471,78.05681202566815,2476800
2016-06-29,79.22249603271484,79.45210274786619,78.1804430793159,78.38355800761978,2504600
2016-06-30,80.37934112548828,80.44115753459035,79.16950472770749,79.24898008048874,2718700
2016-07-01,81.0858383178711,81.61569433426459,80.50299872108367,80.58247409167454,1541000
2016-07-05,80.64429473876953,81.38609859056388,80.38819619097654,80.75909474813115,1685400
2016-07-06,80.38817596435547,80.60894982199127,79.75234617636697,80.13207748099991,1536000
2016-07-07,80.84738159179688,81.02399796593932,80.36167645668095,80.36167645668095,1111900
2016-07-08,82.1366958618164,82.27798760653594,81.09464313676524,81.24476772099302,1283000
2016-07-11,82.37515258789062,82.56943468868504,81.82763765381665,81.85412944256417,839800
2016-07-12,82.38398742675781,82.64891205813862,81.92477395238907,82.38398742675781,1206000
2016-07-13,82.39281463623047,82.64008030360863,82.07489971032021,82.37514895285538,869500
2016-07-14,83.03746795654297,83.258241829335,82.5959202109589,82.73721872353808,1199900
2016-07-15,83.36420440673828,83.84107671578698,83.13459772368157,83.47900437952514,1098300
2016-07-18,82.9844741821289,83.35537262583037,82.64889362474685,83.35537262583037,1200900
2016-07-19,82.56059265136719,82.79903219850739,82.23385164322615,82.48995013506979,856900
2016-07-20,82.5694351196289,83.07279932091228,82.4104776488297,82.56060227750548,832400
2016-07-21,82.00424194335938,82.68422245809731,81.80995987129613,82.32215683628407,1004100
2016-07-22,82.33101654052734,82.42815087076913,82.01310154387139,82.18088514836687,716100
2016-07-25,82.27800750732422,82.34865676551334,81.67750228768492,82.11022394098019,741000
2016-07-26,82.17204284667969,83.05513838834209,81.91594433109948,82.18970179301985,909400
2016-07-27,81.60684967041016,82.16319735047774,81.3595772973413,82.16319735047774,1097400
2016-07-28,81.34192657470703,82.02190714129102,81.25361837271332,81.73931685242076,1273700
2016-07-29,82.03958129882812,82.26035519536023,81.15648571269969,81.15648571269969,1097000
2016-08-01,82.50762176513672,83.20526809414814,81.96010007037866,81.96010007037866,1184800
2016-08-02,82.3663101196289,83.04629739293895,81.89827060649748,82.77253995789611,1254600
2016-08-03,82.86968231201172,82.91383978404401,81.83646214630521,82.17204276378835,1410700
2016-08-04,82.72837829589844,83.24940135391729,82.41046340923215,82.82551933001777,1721400
2016-08-05,82.64008331298828,83.17877213831483,81.67750565851723,82.71955867861791,1760300
2016-08-08,82.38398742675781,82.69306953211105,82.22502995293549,82.6312531110404,1260100
2016-08-09,82.42813873291016,83.06396863259369,82.40164694333745,82.56060441825834,990100
2016-08-10,82.04840087890625,82.48994860059882,81.88061058866835,82.38397472189854,1282500
2016-08-11,81.71281433105469,82.3398112415714,81.03283385379893,82.09254561347839,2074600
2016-08-12,82.21620178222656,82.69307423078975,81.39492257705967,81.80997860103976,1471000
2016-08-15,82.30450439453125,82.85202607319634,82.18970439597376,82.20736334287318,1406500
2016-08-16,81.6156997680664,82.09257223581515,81.20064372738774,81.92478190341691,1412500
2016-08-17,82.14556121826172,82.30451871795783,81.31545581983595,81.80998726889689,2013800
2016-08-18,83.98237609863281,84.2296417470804,82.09255237123068,82.28683444857768,3520700
2016-08-19,81.00633239746094,82.3486342486028,80.4146534437673,81.14762413772112,5640800
2016-08-22,80.69727325439453,82.08373307263236,79.56691196786748,80.26455829822068,2744700
2016-08-23,80.86505889892578,81.48322308629415,80.75908500788363,80.93570815962055,1383000
2016-08-24,79.92015838623047,80.86507048660141,79.6464008836652,80.68845404704032,2038100
2016-08-25,80.5648193359375,81.04168505926428,79.74354010967559,79.97314012831882,1419400
2016-08-26,80.28221893310547,81.07699953067937,79.70820548348098,80.52948460679373,1471000
2016-08-29,80.50373077392578,80.78725673812143,80.26450172800908,80.3176674936529,954300
2016-08-30,79.62657165527344,80.61005380099883,79.53796430104862,80.47714952945365,1373900
2016-08-31,79.05948638916016,79.63539338993189,78.63419425157677,79.51135125809283,2352300
2016-09-01,78.81143951416016,79.29875299064555,78.27096702561924,79.23673188998315,1998200
2016-09-02,79.40506744384766,79.74175240938435,79.21900416606748,79.37848118148582,1018700
2016-09-06,79.27214050292969,79.830330176653,78.59876400461968,79.30758208281866,1289600
2016-09-07,78.15579223632812,79.05067397237579,77.96972892166754,78.95321127044024,2276800
2016-09-08,78.04944610595703,78.44815889389915,77.52669790194673,77.96970760424357,2946000
2016-09-09,77.57100677490234,77.98743024474513,76.95078909424481,77.21659763735404,3693500
2016-09-12,78.65192413330078,78.75824887450707,77.30517787697242,77.56212426504493,2384900
2016-09-13,77.82794189453125,78.1912130981006,77.12799250776547,78.01401191964197,2478300
2016-09-14,77.53557586669922,78.51905814798194,77.34065047620456,78.02288258314289,1266300
2016-09-15,77.84566497802734,78.0671698278943,77.1279914275917,77.58871854100668,1473400
2016-09-16,77.72161865234375,77.9962824883777,77.35834747326165,77.51783122704066,1752600
2016-09-19,77.42037200927734,78.3949987479309,77.41151668241068,78.04058963931065,1236200
