Date,Close,High,Low,Open,Volume
2008-11-24,6.551315784454346,6.726247269311864,5.597814564505922,5.733325326377246,21225200
2008-11-25,6.398557662963867,6.797697788414484,6.10289874590567,6.755812716422368,12973600
2008-11-26,7.1179962158203125,7.199302489886983,6.297541824806562,6.336963020115389,12836000
2008-11-28,7.051473140716553,7.204230152850012,6.792771021554724,7.201766269436542,3034000
2008-12-01,6.640015125274658,6.765669910913923,6.43798088085769,6.721321411831835,15209200
2008-12-02,7.162344455718994,7.174663871721687,6.290150010048126,6.455226424982854,21122400
2008-12-03,7.817723274230957,7.896565666227971,6.805090655854926,6.8543669158841976,21466800
2008-12-04,7.063791275024414,7.9458412282287325,6.906106514208607,7.669892426863415,12506400
2008-12-05,7.677284240722656,7.738879910478094,6.945527853205625,7.016978585754345,11990800
2008-12-08,8.58397388458252,8.591365065320922,7.987727221630575,7.990191575127025,15876000
2008-12-09,8.214398384094238,8.980648650179525,8.130628237386757,8.409040922013876,15295600
2008-12-10,8.519912719726562,8.576580617981872,8.049320943154825,8.258746765272525,8227600
2008-12-11,7.763518333435059,8.529768151662346,7.689603247184524,8.529768151662346,7135600
2008-12-12,7.871927738189697,7.894102219588136,7.401336801734327,7.637863976734049,6966800
2008-12-15,7.517136096954346,7.908884150501317,7.3422041387618036,7.908884150501317,5571200
2008-12-16,8.061640739440918,8.061640739440918,7.568874961515473,7.682211226720234,6813200
2008-12-17,8.174978256225586,8.322807503802276,7.908884482737023,7.982800046400802,5984400
2008-12-18,7.92120361328125,8.317878942358375,7.756126727376185,8.194687601186818,8776800
2008-12-19,7.958160400390625,8.298168762996731,7.832505646751053,8.056713848642502,8856000
2008-12-22,7.660037040710449,7.968015369880417,7.440756620721476,7.9655519567921775,4957200
2008-12-23,7.780766010284424,7.99758258962937,7.729025866440119,7.903957835970758,5270000
2008-12-24,7.773374080657959,7.827578576001272,7.6920678075807,7.770910667176636,968400
2008-12-26,7.741344451904297,7.793084593328229,7.53438294633316,7.793084593328229,1626400
2008-12-29,7.620616912841797,7.7388804949184635,7.462932136739575,7.669893170404891,2692400
2008-12-30,7.6280083656311035,7.719170173784335,7.539310910872459,7.687140628720491,4298800
2008-12-31,7.886710166931152,8.012365875893176,7.595978962648474,7.600906729654382,5367600
2009-01-02,8.381937980651855,8.426286933449635,7.798010885377118,7.90888279743395,4069200
2009-01-05,8.216862678527832,8.46078196535437,8.133092522836188,8.261211639769021,7444800
2009-01-06,8.524840354919434,8.680061706536776,8.165121867568429,8.409041134395682,5938800
2009-01-07,7.884246826171875,8.364693305116816,7.820187264316701,8.31541657447815,5647600
2009-01-08,8.108454704284668,8.130629185111808,7.748736184089216,7.955697691850715,4781200
2009-01-09,7.768446922302246,8.078889189571305,7.568876591240746,8.0419314075644,6386000
2009-01-12,7.6009063720703125,7.75859114933929,7.507280683113579,7.736416668793627,3714000
2009-01-13,7.300319194793701,7.692067725419106,7.14017053376882,7.450612792185425,11997600
2009-01-14,6.864222049713135,7.236259976457164,6.723783988412863,7.236259976457164,11250400
2009-01-15,6.822336673736572,7.081038304803095,6.6695792023870535,6.933208599934649,11600000
2009-01-16,6.930744647979736,7.004659734649971,6.474937061566142,6.994804201785538,13016800
2009-01-20,6.423197269439697,6.987413909248477,6.38131218932316,6.8691498495479575,11439200
2009-01-21,6.792771816253662,6.8174101833331395,6.364065920846699,6.674508218197486,9241200
2009-01-22,6.524214744567871,6.635087163880172,6.413342795193345,6.615376563773294,7372400
2009-01-23,6.6745076179504395,6.792771205371019,6.383775946421556,6.383775946421556,6079200
2009-01-26,6.775524139404297,7.03668966555878,6.635086077886676,6.701609518585875,9273600
2009-01-27,6.750885486602783,6.861757883018207,6.5784178887692875,6.780451615626123,7326000
2009-01-28,7.241186618804932,7.374233487973505,6.923353214576098,6.9258170977019216,12048000
2009-01-29,6.8001627922058105,7.179591915782259,6.75827771331058,7.179591915782259,8058400
2009-01-30,6.556243896484375,6.918426301781557,6.5291416486946305,6.859294509280244,6169200
2009-02-02,6.56363582611084,6.617840327878068,6.393632079489353,6.529142394031889,9271200
2009-02-03,7.391480922698975,7.440757650158715,6.69914567452206,6.69914567452206,18879200
2009-02-04,7.226404190063477,7.47278687703453,7.127851209262592,7.396408375656054,9054800
2009-02-05,7.56887674331665,7.672357501152167,7.026835058889726,7.0933585039135005,10538000
2009-02-06,7.154953956604004,7.391481127101137,6.814945561592231,7.3742344129946025,29706400
2009-02-09,7.125387191772461,7.381624937027761,7.083502116978905,7.095821063120321,9272400
2009-02-10,6.615374565124512,7.167271671314746,6.526676656472241,7.122922716988611,21502000
2009-02-11,6.709000587463379,6.898715373006092,6.531605218477933,6.694217757532347,13372000
2009-02-12,6.672043800354004,6.68682663144312,6.462618401850993,6.632622604157875,9430000
2009-02-13,6.617839336395264,6.731175150496316,6.531605299179678,6.6547966466483155,11282400
2009-02-17,6.391167640686035,6.551316308491754,6.3172525455880475,6.551316308491754,10872000
2009-02-18,6.349282264709473,6.4995753915109304,6.3344989644173655,6.4995753915109304,12310800
2009-02-19,6.388703346252441,6.524213640309154,6.3271076726016275,6.477401266689676,14269200
2009-02-20,6.418269157409668,6.450299171626607,6.206380354624472,6.295077807210344,16829200
2009-02-23,6.405950546264648,6.556244151768624,6.285223073131419,6.541460850614385,16053600
2009-02-24,6.768131732940674,6.844510698512985,6.267975216762289,6.339425946243066,14177600
2009-02-25,6.92335319519043,6.952918852742225,6.6818982887876075,6.76813184826172,28096000
2009-02-26,7.034226417541504,7.066256434076767,6.430589039836349,6.947992842110582,32952800
2009-02-27,6.898715496063232,7.223940579973324,6.7976986281801794,6.886396549223913,15602000
2009-03-02,6.731175422668457,6.888860203424165,6.6597246826151695,6.780452151623473,9213600
2009-03-03,6.938136100769043,7.071182971037862,6.750885211096812,6.787842518414487,10670800
2009-03-04,7.396408557891846,7.541774384381365,7.053936295006484,7.078574658298177,12776800
2009-03-05,7.423511028289795,7.630472547380081,7.236260577624999,7.263362356834575,11576800
2009-03-06,7.408728122711182,7.563949495443247,7.115532561946626,7.4432215522348715,11433600
2009-03-09,7.6107611656188965,7.765982523930631,7.317566102030401,7.329885048590773,12861200
2009-03-10,8.004974365234375,8.027148845908863,7.655110441245276,7.736416713739164,17008000
2009-03-11,8.211935997009277,8.342518529711803,8.041931329282892,8.08135252443132,15950000
2009-03-12,8.342517852783203,8.36962009847526,7.911348154637736,8.310487840613012,11796400
2009-03-13,8.078887939453125,8.347445086170813,7.903956470090076,8.34251732000738,13770400
2009-03-16,7.950769424438477,8.167586452222574,7.8275780809049555,8.10106301392943,10555600
2009-03-17,8.367156028747559,8.367156028747559,7.926130782705481,8.051786482466262,7601200
2009-03-18,8.618467330932617,8.726875388095907,8.241502074549029,8.268604323808722,12249600
2009-03-19,8.756442070007324,8.877169076141156,8.645569658340705,8.744123122016697,9396800
2009-03-20,8.564263343811035,8.86977834478785,8.473101996210309,8.820501610452812,16111600
2009-03-23,9.123550415039062,9.123550415039062,8.623393871265758,8.837746541472125,9961600
2009-03-24,8.603683471679688,9.010215304464127,8.502666601818914,9.00282412419091,12135200
2009-03-25,8.406577110290527,8.406577110290527,7.886709484588328,8.239036806086727,14339600
2009-03-26,8.79832649230957,8.840212042429286,8.438607955401263,8.48788468618162,9382800
2009-03-27,8.396721839904785,8.68498911249864,8.29324062982922,8.670205813952046,7468800
2009-03-30,8.024685859680176,8.310489803799904,7.95323463868135,8.28092413782216,6936000
2009-03-31,8.064105987548828,8.258748554068028,7.950770166490351,8.04439585947909,8236000
2009-04-01,8.054250717163086,8.105991802274778,7.391481543761021,7.701923824991512,13760000
2009-04-02,8.413969039916992,8.613538412564063,8.17497753552444,8.17497753552444,9072000
2009-04-03,9.182682037353516,9.185145450458398,8.409040619632004,8.409040619632004,14236000
2009-04-06,8.98803997039795,9.133405787847074,8.79093401619795,9.02746116123795,6131600
2009-04-07,9.02253532409668,9.24428015740723,8.926446209620616,9.047174161062033,8107200
2009-04-08,9.209785461425781,9.325584689704371,9.08166634641774,9.14572543398406,6921200
2009-04-09,9.214714050292969,9.236888532558867,8.808182188710006,8.958475797414925,9401600
2009-04-13,9.424138069152832,9.59414179008437,9.325584615355325,9.510371636319107,10804000
2009-04-14,9.342830657958984,9.603996633857484,9.281234988727054,9.328048298863528,8170800
2009-04-15,9.20485782623291,9.278772448288766,9.049636462002825,9.271381268045804,3706800
2009-04-16,9.318193435668945,9.382253462602637,9.000359534027776,9.320657788945452,5596800
2009-04-17,9.443848609924316,9.55718441756688,9.29848279060004,9.303409617127683,5581600
2009-04-20,9.106303215026855,9.239350081774479,8.89687832245675,9.239350081774479,8122000
2009-04-21,9.557185173034668,9.56950412007823,9.054564238703865,9.059492005496372,8006800
2009-04-22,9.855307579040527,10.040094596147538,9.406891159384214,9.527618150897252,9872800
2009-04-23,9.677912712097168,9.774001820245973,9.374862086444992,9.759219458915673,10166000
2009-04-24,9.897191047668457,9.97357001098324,9.648344973441688,9.761680772005354,8279200
2009-04-27,10.015457153320312,10.138648503595467,9.623708621850302,9.729653258276969,7833600
2009-04-28,9.998209953308105,10.079515751800992,9.815886350221191,9.892265322033005,4861600
2009-04-29,10.217490196228027,10.335753771647099,9.97603527892967,10.027775416948886,5509200
2009-04-30,10.54764461517334,10.614168062570426,10.269231877520827,10.340683092118677,10798400
2009-05-01,10.202706336975098,10.5328591526895,10.141110669415509,10.38749333965386,5610400
2009-05-04,10.749678611755371,10.749678611755371,10.340683323687779,10.340683323687779,8832000
2009-05-05,11.062582969665527,11.087220862298269,10.62402114977493,10.744749079376223,11621600
2009-05-06,10.808808326721191,11.207948960477637,10.725038174684386,11.114323275289355,8181600
2009-05-07,10.146039962768555,10.92214586678751,10.094299819800742,10.92214586678751,10184400
2009-05-08,10.111546516418457,10.414597133110584,10.015457411110642,10.286478012741684,6892400
2009-05-11,10.168213844299316,10.328362030688703,9.902120084944075,9.911975618225835,6630800
2009-05-12,10.069659233093262,10.296331773126612,9.946467900865976,10.281548474904238,5507200
2009-05-13,9.611388206481934,9.963715524087721,9.527618055305549,9.931686451487458,6796800
2009-05-14,9.798640251159668,9.892265941847603,9.542402013421862,9.648346651335082,6876800
2009-05-15,9.904584884643555,10.096763092923254,9.781393532694942,9.855308155889023,5811200
2009-05-18,9.953862190246582,10.215027269992467,9.798640814630787,9.98589126689907,7121200
2009-05-19,10.10661792755127,10.222418091132939,9.82820522824073,9.936614211976885,9710800
2009-05-20,9.921830177307129,10.360391026655039,9.862697923297999,10.178068378221202,7206000
2009-05-21,9.769074440002441,9.956324878630772,9.663129803714238,9.897192617030797,14368400
2009-05-22,8.90673542022705,9.187611561699692,8.648032820567606,8.938764496096416,36521200
2009-05-26,9.239351272583008,9.35761485608702,8.655424535320877,8.983113038386605,11081200
2009-05-27,8.992968559265137,9.293555754334953,8.946156184572056,9.204857831863505,9228000
2009-05-28,9.305872917175293,9.401962001471247,8.943690116482633,9.012677898442094,11794400
2009-05-29,9.350224494934082,9.362543443068283,9.096449651967157,9.24920761643284,8586400
2009-06-01,9.801103591918945,9.835597019843933,9.451240605965022,9.451240605965022,8040800
2009-06-02,9.672985076904297,9.845453167154346,9.61878151816178,9.776466307004517,6464000
2009-06-03,9.677912712097168,9.687768246234345,9.44384988552976,9.618781387025042,9511200
2009-06-04,9.67544937133789,9.884874304014385,9.562113547533563,9.712406214817316,12475600
2009-06-05,9.640955924987793,9.855308624403436,9.626172623696018,9.77892964420914,11769200
2009-06-08,9.537473678588867,9.695158449383227,9.463559059763433,9.601533704146183,9966400
2009-06-09,9.751827239990234,9.845451984698945,9.53993797797776,9.611388243176435,8357600
2009-06-10,9.847916603088379,9.904584510056534,9.70255077569167,9.852844369765009,15254000
2009-06-11,10.249521255493164,10.28647904117214,9.855309261003246,9.855309261003246,10732000
2009-06-12,10.249521255493164,10.249521255493164,9.95632614333351,10.239666660537566,4568800
2009-06-15,10.010528564453125,10.150966617043904,9.889800637552547,10.101689893005396,5311600
2009-06-16,9.845451354980469,10.146038515807424,9.823276876888722,10.136182983349913,7053600
2009-06-17,9.978500366210938,10.136185159889498,9.808496624252896,9.892266788379072,5196400
2009-06-18,9.89472770690918,10.069659172041256,9.734578600034576,10.069659172041256,4914000
2009-06-19,9.833133697509766,10.035167439979112,9.78139355514271,9.91444044112265,6207200
2009-06-22,9.190074920654297,9.660665860471669,9.190074920654297,9.660665860471669,8435600
2009-06-23,9.315729141235352,9.347758211797666,8.963401846047477,9.23442240855724,9307600
2009-06-24,9.668058395385742,9.732117489365463,9.362543407490826,9.421675674135983,8736800
2009-06-25,9.801103591918945,9.8084957120996,9.431529538650503,9.60892538497949,5727600
2009-06-26,9.586750030517578,9.791248105829762,9.488196582677313,9.75429032792083,5053600
2009-06-29,9.586750030517578,9.621243455299071,9.45370315789582,9.608924509287872,4187200
2009-06-30,9.404426574707031,9.645882431541384,9.350223023471564,9.596605706883857,7286000
2009-07-01,9.586750030517578,9.685303478357845,9.362541829562542,9.488196582677313,4898400
2009-07-02,9.40196418762207,9.549793437854548,9.30833849454126,9.451240917658048,5680400
2009-07-06,9.135870933532715,9.352687032024832,9.066883138671216,9.27138123005914,9790800
2009-07-07,8.763832092285156,9.224567453330868,8.744121966080844,9.089057163596877,10483200
2009-07-08,8.992968559265137,9.02499857346325,8.689917950737964,8.75397703925878,10574800
2009-07-09,9.071810722351074,9.190074302744184,8.980649388691354,9.076738489018544,5000800
2009-07-10,9.180221557617188,9.227034885238556,8.968333165813782,8.968333165813782,3561200
2009-07-13,9.416746139526367,9.419209552731298,9.185145823499616,9.24181372596618,6672400
2009-07-14,9.3970365524292,9.426602214915278,9.296019677382587,9.401964319489457,4404800
2009-07-15,9.781392097473145,9.825741052857365,9.46848599665127,9.59167733052404,5564400
2009-07-16,9.875018119812012,9.924293903184568,9.645882155603402,9.682838993132819,5177600
2009-07-17,10.06226921081543,10.106618170706236,9.840524411361399,9.872554424588177,4442800
2009-07-20,10.281550407409668,10.303724888973475,10.081980073335412,10.163286819027853,4948800
2009-07-21,10.301260948181152,10.3480733224753,10.175605245792298,10.281549881188624,3793200
2009-07-22,10.463872909545898,10.488510802041214,10.146039021029413,10.288940489277882,5087200
2009-07-23,10.882723808288574,10.917218177053138,10.41459722498915,10.483584082767383,6143200
2009-07-24,11.119250297546387,11.13156924322342,10.74474852173765,10.747211934922934,7548800
2009-07-27,10.973885536193848,11.119251364836641,10.917217628739932,11.099540297961157,4354000
2009-07-28,10.732431411743164,10.850695002246129,10.596920166491929,10.641269130414974,6452000
2009-07-29,10.641267776489258,10.732430046218552,10.530396320663677,10.648659896119554,4247200
2009-07-30,10.774314880371094,10.96402966374224,10.675762368667172,10.675762368667172,6530400
2009-07-31,10.67822551727295,10.880259242113745,10.653587624926645,10.794025679026337,4262400
2009-08-03,11.003451347351074,11.013306880923812,10.725038633111415,10.828519855874337,4036000
2009-08-04,11.207950592041016,11.311430885569232,10.850695452234326,10.897507831705353,5372400
2009-08-05,11.111859321594238,11.30896623220932,11.000987859217513,11.262152917994305,6175600
2009-08-06,11.178382873535156,11.217804068073091,11.05519152311968,11.099540484459284,5321200
2009-08-07,11.513463973999023,11.636655329517792,11.308966812573106,11.333604707726677,9013200
2009-08-10,11.28186321258545,11.62187063637927,11.27200767975438,11.528245894110135,5284400
2009-08-11,11.035483360290527,11.33360625579678,11.000989926413848,11.281866104981761,3484800
2009-08-12,11.853471755981445,11.949560857860465,11.136498142104834,11.138961555540657,17748000
2009-08-13,11.823907852172852,11.93477933089093,11.6563675173815,11.846082335891577,9337200
2009-08-14,11.609553337097168,11.90274937122172,11.533175296510484,11.8312981578741,4784400
2009-08-17,11.07243824005127,11.478970072484984,11.050263759375333,11.478970072484984,6581600
2009-08-18,10.914752960205078,11.148816703276566,10.779242668913806,11.129105636970374,10066800
2009-08-19,11.097077369689941,11.138961978818388,10.688082112896883,10.781706865022391,8926400
2009-08-20,11.377952575683594,11.488824972953212,11.124178708502862,11.146353187956786,16437200
2009-08-21,13.223360061645508,13.289883508480354,12.649288815802954,12.725667796956035,38198800
2009-08-24,13.004079818725586,13.551049764526638,12.861178328125838,13.353943774108624,17554000
2009-08-25,12.885814666748047,13.055819326581084,12.661606453524744,12.661606453524744,12275600
2009-08-26,13.026252746582031,13.058282759912965,12.782334406264818,12.895670219743026,5698800
2009-08-27,12.979440689086914,13.018861883424766,12.750304703287084,13.001615169644168,7769200
2009-08-28,12.873495101928711,13.1617623879992,12.799580485490791,13.004077622298214,7386000
2009-08-31,12.77987003326416,12.804508866509671,12.634504206679493,12.762623319929995,6858000
2009-09-01,12.60000991821289,13.031179601827237,12.5063842380344,12.688707832079322,9772800
2009-09-02,12.703493118286133,12.757696676447479,12.533488443489022,12.54088056405116,5473200
2009-09-03,12.898134231567383,12.925236479499064,12.627113632001427,12.826683961418459,6490800
2009-09-04,13.009007453918457,13.068139720381371,12.85871384403923,12.885816093673252,5768400
2009-09-08,13.415536880493164,13.415536880493164,13.036107334326616,13.07799287793282,7606800
2009-09-09,13.6693115234375,13.775256155288952,13.314520788321826,13.457422259734596,8786400
2009-09-10,13.900912284851074,13.900912284851074,13.551049281806476,13.723517369731834,8985200
2009-09-11,14.270486831665039,14.546436157490415,13.97729173033551,13.97729173033551,13307600
2009-09-14,14.159613609313965,14.270485068808286,13.999464483571572,14.174395969313004,6185600
2009-09-15,13.977289199829102,14.228599643988483,13.925549063057405,14.075842646906427,11738800
2009-09-16,14.130046844482422,14.149757910751363,13.908302988209051,14.075843291993573,8409600
2009-09-17,14.423243522644043,14.499621558330693,14.056132885104324,14.125120680406498,11329200
2009-09-18,14.332080841064453,14.55382564133959,14.309907300912327,14.492229967915984,8385600
2009-09-21,14.063525199890137,14.460200563959729,13.947725028213524,14.265558942043743,6847200
2009-09-22,14.011783599853516,14.233528401277855,13.98714570630654,14.13251153393463,5684000
2009-09-23,14.176858901977539,14.489765002232811,14.021637558413836,14.107871116018512,6104000
2009-09-24,13.822068214416504,14.268021211391304,13.807285854877515,14.245846732207466,4341600
2009-09-25,13.56583023071289,13.85902527143344,13.486987851025427,13.822067494759496,7042400
2009-09-28,14.159613609313965,14.159613609313965,13.612643732340347,13.637281625589,7802800
2009-09-29,14.083234786987305,14.243383914441633,13.989609099865909,14.14236704724171,4662400
2009-09-30,14.026565551757812,14.221208087647375,13.79742959226763,14.075842273990972,7105600
2009-10-01,13.440176963806152,14.031495857891539,13.440176963806152,13.950189110507722,6195600
2009-10-02,13.430322647094727,13.55105060237018,13.319451166793963,13.427859233257724,5442800
2009-10-05,13.900912284851074,13.96250796340474,13.376117780284178,13.474670302044762,6024000
2009-10-06,14.430635452270508,14.534116680659725,13.957581093563979,14.036423486681734,10616400
2009-10-07,14.398603439331055,14.635131525754355,14.201497483874414,14.42817003755605,4888000
2009-10-08,14.871660232543945,15.049056081003851,14.51933288900576,14.51933288900576,9443600
2009-10-09,15.021953582763672,15.024416996228823,14.780498648536035,14.903689999052713,4623600
2009-10-12,15.145143508911133,15.349640642801068,15.026879936322615,15.063836774076655,6277200
2009-10-13,15.06137466430664,15.223987208173318,14.97514015566686,15.105723625349862,4379600
2009-10-14,15.396453857421875,15.433410694946218,15.194419198145782,15.376742792175301,5788800
2009-10-15,15.517181396484375,15.517181396484375,15.154998548588248,15.275726477845408,4492800
2009-10-16,15.364425659179688,15.458051350397147,15.125434134180683,15.15746414904792,4043200
2009-10-19,15.490078926086426,15.61327026686304,15.337321926688519,15.349640872791113,2712400
2009-10-20,15.3126859664917,15.536894197398576,15.174711309058445,15.536894197398576,3811200
2009-10-21,15.642838478088379,16.01487595204453,15.300365725926213,15.398919184658201,8800400
2009-10-22,15.440803527832031,15.645301622223343,15.223987426155619,15.645301622223343,4088800
2009-10-23,15.551674842834473,15.80544964796967,15.487615758161,15.541820249721493,5745600
2009-10-26,15.132824897766113,15.647764775465562,15.012097901775206,15.615735701355963,5556400
2009-10-27,14.62527847290039,15.228916327488946,14.3591846830081,15.150073931937635,11323600
2009-10-28,14.270486831665039,14.583393001928735,14.258167883518931,14.487303890563407,6473600
2009-10-29,14.69919204711914,14.829774579159851,14.31976245831639,14.425707095967487,5348800
2009-10-30,13.982216835021973,14.782960530419707,13.93294011194551,14.782960530419707,6575200
2009-11-02,14.24338436126709,14.460200462625677,13.839315939916078,14.021639553201013,7226400
2009-11-03,14.435561180114746,14.470054604746688,13.964970301474692,14.051203863054544,5316000
2009-11-04,14.477446556091309,14.748468080986587,14.391212989914626,14.477446556091309,4858000
2009-11-05,14.938180923461914,15.019486712442397,14.608028121809543,14.662231667838112,4958800
2009-11-06,15.03180980682373,15.226452387320775,14.787891432675979,14.810065915769004,4342800
2009-11-09,15.642838478088379,15.687186500654791,15.36935352298878,15.396455771133848,6860000
2009-11-10,15.687185287475586,16.005019180437134,15.546747230562412,15.605879489203659,6348000
2009-11-11,15.652692794799805,15.94096010569022,15.485152481848386,15.9187865647375,7156000
2009-11-12,15.497472763061523,15.867046826347167,15.458051567239405,15.70196992267768,5544800
2009-11-13,16.29328727722168,16.298215983883026,15.60341684494803,15.921250753575324,9561600
2009-11-16,16.47068214416504,16.68503575718794,16.327779735483105,16.340099621654232,9481200
2009-11-17,16.16516876220703,16.5618450513623,15.891683820497477,16.559380698083167,16605200
2009-11-18,15.672403335571289,15.889219429855636,15.22152255384,15.701968995723629,24278000
2009-11-19,15.418631553649902,15.610809780533673,15.238771335302943,15.610809780533673,6750400
2009-11-20,15.413702964782715,15.455587575127348,15.214132627587931,15.292975021075273,5699200
2009-11-23,15.891684532165527,15.950815855257295,15.524573886792016,15.586169563273279,7001200
2009-11-24,16.123281478881836,16.14052818947139,15.790663392189675,16.037046046183587,7437600
2009-11-25,16.03704833984375,16.150386031071214,15.908930168533331,16.054296932650715,3604800
2009-11-27,15.58370590209961,15.80545070985831,15.115578392331429,15.25355304381189,4867200
2009-11-30,15.443268775939941,15.507327868811371,15.258481738199634,15.482689973062854,5756000
2009-12-01,15.847334861755371,15.904003708676212,15.369352771975032,15.44080303919514,4322400
2009-12-02,15.945889472961426,16.074007656525296,15.790667160858927,15.80298704839913,3537200
2009-12-03,15.938498497009277,16.18980804019864,15.918787428592205,16.01241218394688,3770800
2009-12-04,16.248937606811523,16.367202124761317,15.928641238584254,16.189806287712,5850000
2009-12-07,16.22922706604004,16.32285180344772,16.11835373726061,16.293285206489752,3655600
2009-12-08,15.802987098693848,16.08386324179591,15.768493669172607,16.039514278161324,6942400
2009-12-09,15.711825370788574,15.849800025350131,15.5023995054786,15.807915416213401,4596400
2009-12-10,15.938498497009277,16.01241218394688,15.770958174966054,15.817769612767918,3988000
2009-12-11,15.58616828918457,15.987772330178462,15.334858776774658,15.987772330178462,6979200
2009-12-14,15.995162963867188,16.037047567880315,15.504861962226565,15.758635819159894,5395200
2009-12-15,16.032121658325195,16.09618168443586,15.793130146845698,15.955743625491824,3513200
2009-12-16,16.207054138183594,16.305607596766446,15.99762921353933,16.083862784892748,5834800
2009-12-17,15.985311508178711,16.155316200444656,15.91878899541224,16.140533837552358,4096400
2009-12-18,16.724456787109375,16.736776673853406,16.074006617741592,16.138066645259105,13851200
2009-12-21,17.17780113220215,17.21229455778884,16.611120203705237,16.74663143261776,8674000
2009-12-22,17.567089080810547,17.677960555389937,16.92156566326225,16.99055252564507,10318000
2009-12-23,17.88738441467285,17.961299979757605,17.446359137102533,17.569550492409853,7430400
2009-12-24,17.902170181274414,17.96869269171943,17.781441289363322,17.96869269171943,3073200
2009-12-28,18.138694763183594,18.175650663797125,17.840571926479406,17.840571926479406,6663200
2009-12-29,18.390005111694336,18.466383149392207,18.091882261606482,18.151013584993517,7845600
2009-12-30,18.237245559692383,18.296378757652587,17.951442621887587,18.296378757652587,12124000
2009-12-31,18.17565155029297,18.3210183255492,18.121448933499188,18.25203146803813,5436400
2010-01-04,18.434354782104492,18.609286285332548,18.279134347346034,18.382614637185007,7906000
2010-01-05,18.355512619018555,18.47870397887774,17.936662747397715,18.34319273113225,7942400
2010-01-06,18.323482513427734,18.478702941425396,18.22739340851239,18.417107264953977,5122400
2010-01-07,18.242176055908203,18.46638334431574,18.118984701030175,18.360438703930605,4840000
2010-01-08,18.269277572631836,18.31855336070907,18.049997120111744,18.249566505500614,5510400
2010-01-11,18.146081924438477,18.404782570191955,17.934192702344934,18.380144681989297,6399200
2010-01-12,16.825477600097656,17.3675188781278,16.818086418631513,17.355200868934602,21053200
2010-01-13,16.877216339111328,16.948667553562355,16.50025107784462,16.82301183988979,20649600
2010-01-14,17.047218322753906,17.180265196242274,16.874749317972388,16.874749317972388,10400400
2010-01-15,16.909244537353516,17.135918056841916,16.778662003151485,17.01272670310402,8564800
2010-01-19,17.123598098754883,17.21476037685425,16.790981820988236,16.89938893359868,6252800
2010-01-20,16.88953399658203,17.042290059941312,16.630831422553133,16.951129668517414,7260000
2010-01-21,16.478073120117188,17.128523251190845,16.411550622967905,16.90678034085945,8946000
2010-01-22,15.901538848876953,16.492857673788,15.857189890014856,16.441117535074007,8788800
2010-01-25,15.800520896911621,16.165168097445882,15.63790930244077,16.13313902513741,9866800
2010-01-26,16.115894317626953,16.305608181406694,15.608344645639797,15.807915923357223,10367200
2010-01-27,16.11343002319336,16.177490055766487,15.864582953381204,16.11589437668681,5947600
2010-01-28,15.807915687561035,16.088791828565313,15.630518894472159,16.071545113933503,5684400
2010-01-29,15.657620429992676,16.05429766808337,15.571386860761272,15.968062219101142,6281200
2010-02-01,16.059226989746094,16.08386488767521,15.682261700152317,15.773422110465171,5632000
2010-02-02,16.0296573638916,16.155313063329103,15.790665851535268,16.07647067696162,4664400
2010-02-03,16.167633056640625,16.31792665035744,15.867045869207002,15.965599322755025,4725600
2010-02-04,15.381670951843262,16.03704791017136,15.233841718214801,15.97545223951361,11797200
2010-02-05,15.295438766479492,15.398919051364455,14.85687691278134,15.396455637861425,12440800
2010-02-08,15.305293083190918,15.531965656257226,15.086012630250686,15.297901902940254,5062400
2010-02-09,15.931106567382812,15.99023789010337,15.443267985623354,15.443267985623354,9099200
2010-02-10,15.948355674743652,15.990240289633057,15.775886627947237,15.96067368396052,6855200
2010-02-11,16.251401901245117,16.288359680455155,15.72414309845076,15.958205900529762,6448800
2010-02-12,16.03704833984375,16.177488277266818,15.81530542333536,16.120819431653086,8150000
2010-02-16,16.31053352355957,16.372129196805265,16.09125307718496,16.130675210342574,5511200
2010-02-17,16.453433990478516,16.58648085452221,16.317924653216817,16.317924653216817,6672400
2010-02-18,16.864892959594727,16.98562182095719,16.613583464030132,16.67025230505237,8361600
2010-02-19,16.980697631835938,17.121135715486528,16.758952794558404,16.78359257184009,7196800
2010-02-22,17.01026153564453,17.130988530199833,16.92649044164131,17.076784036389064,5123600
2010-02-23,16.813154220581055,17.096494689716256,16.729385008354527,16.933883091967395,5597200
2010-02-24,17.10881233215332,17.251712844841432,16.77619424084781,16.832863079142605,10460400
2010-02-25,16.756488800048828,16.960985022771556,15.958207458290447,16.95852254906772,19942400
2010-02-26,16.7417049407959,16.771271543674363,16.384450751498203,16.57170214355988,10079600
2010-03-01,17.468534469604492,17.58926147086085,16.635759708925676,16.689964205745113,10422000
2010-03-02,17.700130462646484,17.82578615317645,17.402007651585695,17.441429781850243,8080800
2010-03-03,17.387226104736328,17.808540272926678,17.367515038683386,17.73216224165993,5988000
2010-03-04,17.466068267822266,17.475923800723823,17.246787830077057,17.41925495647755,5519200
2010-03-05,17.80854034423828,17.983471826719505,17.542446590710195,17.542446590710195,6999200
2010-03-08,17.973617553710938,18.13869539444989,17.769121337446233,17.81839712647971,5848800
2010-03-09,18.153478622436523,18.281596807894534,17.709988980945433,17.7568022985892,9360000
2010-03-10,18.525516510009766,18.577256653382108,18.13869573167768,18.146086912195027,8216000
