Date,Close,High,Low,Open,Volume
2003-03-18,6.123016357421875,6.206835852979495,5.9721417771718395,6.187976450486728,41586752
2003-03-19,6.267605304718018,6.290655330090419,6.13768511896929,6.1481626358447805,42141165
2003-03-20,6.257128715515137,6.301133781162646,6.055962152818934,6.16911858422012,26694099
2003-03-21,6.454104900360107,6.472964306311608,6.217314510114353,6.39333541909762,37560214
2003-03-24,5.997287273406982,6.313706484367459,5.982619133946152,6.2864645573252025,31104437
2003-03-25,6.141876220703125,6.324183346361473,6.014051029924338,6.026623538091897,30951749
2003-03-26,6.095774173736572,6.244554380191995,6.035004712547343,6.167021150292635,27300689
2003-03-27,6.196357250213623,6.25503107872949,6.003572636122614,6.0454820567111,23947961
2003-03-28,6.133496284484863,6.223602709408783,6.095777464677722,6.14606943765136,21432296
2003-03-31,5.991001129150391,6.141876347820395,5.905086002997517,6.028719294125796,30691828
2003-04-01,6.129304885864258,6.164928712439851,5.993098394930536,6.051772255498449,25258771
2003-04-02,6.208930015563965,6.250840073274914,6.1083467726264145,6.206834384740028,38095741
2003-04-03,6.127208709716797,6.28227458018289,6.062248605099515,6.25084266356653,19979362
2003-04-04,6.261321067810059,6.28437110060897,5.995193716628245,6.1334958324986255,31583627
2003-04-07,6.194265365600586,6.4918252796298015,6.181692213272157,6.439437678004939,29585243
2003-04-08,6.213120460510254,6.271794283757207,6.137683510225226,6.190070441179478,20632686
2003-04-09,6.093679428100586,6.305323478123629,6.089488805160183,6.265509681575361,21847785
2003-04-10,6.231982231140137,6.240364116836585,6.068533860829116,6.09996641195988,20709190
2003-04-11,6.003573894500732,6.391238834891617,5.997287640017827,6.330470642069996,29808672
2003-04-14,6.200551509857178,6.227793446025153,6.003575538630686,6.02033931497075,27376873
2003-04-15,6.303227424621582,6.31999183263526,6.177498522516939,6.181689144751365,26154731
2003-04-16,6.236175537109375,6.380763912362447,6.202647343646001,6.3199950612293305,26445382
2003-04-17,6.384952068328857,6.391238322307599,6.215217453674215,6.215217453674215,25514851
2003-04-21,6.391240119934082,6.424768309865809,6.263415535030766,6.357712569694606,17247948
2003-04-22,6.653173446655273,6.7055610219564254,6.3409461845667545,6.380760613857232,38484343
2003-04-23,6.730712413787842,6.741189937782605,6.581933364201297,6.661561011299418,28183205
2003-04-24,6.701372146606445,6.766332245159552,6.586120090592934,6.615457012470491,25554863
2003-04-25,6.64898681640625,6.741188236662353,6.604981738486831,6.707660680093723,24571516
2003-04-28,6.640604019165039,6.6531765313128055,6.57145264358319,6.592408323111463,26074066
2003-04-29,6.590313911437988,6.705565372491074,6.54630819169595,6.663655924751517,31021531
2003-04-30,6.684606075286865,6.728611123124484,6.569353419214763,6.621740990156628,35888972
2003-05-01,6.674130439758301,6.716039868616685,6.556782759570597,6.628029108475906,26955301
2003-05-02,6.389143466949463,6.61336066004418,6.353520294157234,6.592406266437747,56246051
2003-05-05,6.185882091522217,6.795669287923827,6.068534401924516,6.4038130581378265,55029992
2003-05-06,6.286464691162109,6.340947267022374,6.175403908133394,6.175403908133394,27168167
2003-05-07,6.37447452545166,6.504395344779068,6.1900717723811205,6.196358026333776,24721643
2003-05-08,6.332564830780029,6.443625604150516,6.244554720410833,6.261318490034295,30549704
2003-05-09,6.519063949584961,6.544209606883918,6.363998103369887,6.41638504933241,25971314
2003-05-12,6.466677665710449,6.556784075298527,6.330471834665704,6.460391410043278,25414019
2003-05-13,6.351425647735596,6.5190646607335285,6.259224254555951,6.508587782151818,22181650
2003-05-14,6.261321067810059,6.395431919703016,6.169119657229805,6.359808734664142,32002318
2003-05-15,6.4645819664001465,6.466676958265186,6.265510402000624,6.2843698066311875,21493435
2003-05-16,6.550499439239502,6.7055653550102265,6.422674824351575,6.426865449268406,33014154
2003-05-19,6.340946197509766,6.638505322936527,6.340946197509766,6.537922073721789,32438934
2003-05-20,6.343042850494385,6.443626115915714,6.246650207965727,6.36190225274164,23018071
2003-05-21,6.454104900360107,6.462486787483861,6.296942757636124,6.307420276463871,17941925
2003-05-22,6.483442306518555,6.558880583061033,6.401719052853996,6.424769086506915,26937055
2003-05-23,6.292753219604492,6.452010381816773,6.282275698969067,6.443628493246898,22508472
2003-05-27,6.317898750305176,6.401718265418299,6.12930404168534,6.23198360338347,32016402
2003-05-28,6.246650695800781,6.378666521841403,6.1816905985084905,6.282273871784917,30784337
2003-05-29,6.370284080505371,6.462485459613935,6.265509553448517,6.273891438850015,26231875
2003-05-30,6.2885589599609375,6.4059072631181015,6.22988576792039,6.389142854271637,27734104
2003-06-02,6.405909538269043,6.5253522355312645,6.2885611934339245,6.33885379814344,25106083
2003-06-03,6.38076114654541,6.506490698072528,6.305322903875505,6.456198749523272,19291787
2003-06-04,6.590313911437988,6.632223359177546,6.319995894517532,6.376573489042834,24948914
2003-06-05,6.716040134429932,6.732803906636776,6.491823561702138,6.615456861496724,24913383
2003-06-06,6.50858736038208,6.822909689769245,6.485536054042665,6.7621414950413685,33378428
2003-06-09,6.5211591720581055,6.567259860728299,6.389143360055071,6.447817196432436,17967533
2003-06-10,6.61545467376709,6.672032866023898,6.454101980328201,6.646886576337365,18127903
2003-06-11,6.883680820465088,6.885776452426824,6.53373459116243,6.590312815975525,27958494
2003-06-12,7.101609230041504,7.168665596138868,6.871106409926955,6.889965173295932,38585494
2003-06-13,7.0471296310424805,7.1917180093751165,7.013601436864996,7.089039074148921,26077587
2003-06-16,7.237817287445068,7.302778030894358,6.984263127718314,7.02407821026905,24792065
2003-06-17,7.0387468338012695,7.18962144920064,7.007314275759766,7.16657141839067,30079477
2003-06-18,6.8752970695495605,6.998931005795333,6.8271007459492,6.977975971240025,29456562
2003-06-19,6.563068389892578,6.8564369227732405,6.537922734968654,6.852246300131946,42426054
2003-06-20,6.594501495361328,6.757949865403633,6.479249447763449,6.516968892873618,67064791
2003-06-23,6.483442306518555,6.594503769419753,6.397527788721287,6.569357464008151,24054875
2003-06-24,6.387050151824951,6.5442116791713385,6.359808854535167,6.506493501125137,20993118
2003-06-25,6.37447452545166,6.548400401831795,6.3325650996138405,6.389143304263947,25452431
2003-06-26,6.5023016929626465,6.516970476240333,6.376572097791073,6.376572097791073,32001357
2003-06-27,6.389143466949463,6.581928749788488,6.280177677612423,6.510681764511946,29213286
2003-06-30,6.324183940887451,6.506491723376331,6.309515160390202,6.403812818664154,73423578
2003-07-01,6.387050151824951,6.393336408217265,6.257129921768347,6.288561843422235,31580106
2003-07-02,6.405909538269043,6.4520095999708476,6.278084313760401,6.37866760410268,29925189
2003-07-03,6.500207901000977,6.563071750655555,6.3640007611081195,6.3640007611081195,20931659
2003-07-07,6.904635906219482,6.971691651591053,6.674132381216237,6.747473743129865,47158412
2003-07-08,6.902538299560547,6.919302071184572,6.7935731443122656,6.898347036808482,31282733
2003-07-09,6.791475772857666,6.892059016522991,6.73489757835368,6.873199618354995,20913734
2003-07-10,6.646889686584473,6.776810538246326,6.59450273132622,6.699277281534952,27496270
2003-07-11,6.699278354644775,6.722328388361426,6.628031342038015,6.672037056783826,16437455
2003-07-14,6.850153923034668,7.0492255449017245,6.732806198261193,6.795671324972279,24197960
2003-07-15,6.783095836639404,7.034554337843145,6.730708249081039,6.900442881324295,20559703
2003-07-16,6.6447954177856445,6.856440193350787,6.602885972921293,6.854345200876838,20981275
2003-07-17,6.447814464569092,6.632217141120617,6.420573189155426,6.569352068912031,20392291
2003-07-18,6.52534818649292,6.594498875829241,6.309512317055263,6.516966304139785,25809343
2003-07-21,6.353522300720215,6.519065708737668,6.278084668774583,6.514875084569737,32907240
2003-07-22,6.382859706878662,6.477156763326066,6.2759901360332035,6.3409502593978155,22573772
2003-07-23,6.355616569519043,6.414290412824206,6.112539310067956,6.345139051807967,41051865
2003-07-24,6.1712141036987305,6.384953834719572,6.156545960459718,6.376571947198387,30175827
2003-07-25,6.372381210327148,6.403813767743605,6.018243110450222,6.1607371148612655,34912027
2003-07-28,6.328374862670898,6.42895813050556,6.24874598918655,6.395429948099268,19085963
2003-07-29,6.483442306518555,6.558880583061033,6.393336524588577,6.510684243996511,33661076
2003-07-30,6.458296775817871,6.61126768478257,6.441532998321222,6.537925678465471,28466173
2003-07-31,6.387050151824951,6.590313025022698,6.33047256490949,6.42686460159168,43686288
2003-08-01,6.370284080505371,6.441530426264147,6.3032283576013,6.384952220034971,20308745
2003-08-04,6.330472469329834,6.452010169438579,6.231984162414128,6.294848644465071,20262650
2003-08-05,6.116730690002441,6.317897882456243,6.093680022658836,6.284369697201194,20739279
2003-08-06,6.079013824462891,6.202647807705048,6.072727567583583,6.095777602602622,21147407
2003-08-07,6.133496284484863,6.196360770932647,6.035007970680729,6.081109319060435,16795647
2003-08-08,6.135590553283691,6.248746336071708,6.104157360783013,6.164926834941087,11871869
2003-08-11,6.213120460510254,6.290653681251447,6.1188241127309855,6.129300987168292,13827680
2003-08-12,6.311612129211426,6.330471535012471,6.150259364058911,6.225696987263089,16166010
2003-08-13,6.231982231140137,6.410098741496916,6.181690277269336,6.366093041975425,16484190
2003-08-14,6.236175537109375,6.414292105825821,6.164928525807405,6.271798083221882,27721620
2003-08-15,6.177498817443848,6.269700187307006,6.11672935476148,6.261318302745994,13570960
2003-08-18,6.162829399108887,6.236172000855319,6.108346835279386,6.223598855474682,17707612
2003-08-19,6.141876220703125,6.1984537868413065,6.0748204982718415,6.167021876730326,20249206
2003-08-20,6.108348369598389,6.1628309471130365,6.08529770389259,6.1167302553935565,17922719
2003-08-21,6.139779567718506,6.169116481380967,6.0664376034083425,6.120919529221519,22995664
2003-08-22,5.976332187652588,6.21312188636172,5.953281523339976,6.164926205875491,25365364
2003-08-25,6.055961608886719,6.064343494938536,5.905086380569728,5.930232038725181,21252079
2003-08-26,6.104156970977783,6.1293026278035505,5.951186119313802,6.055961288651421,23934837
2003-08-27,6.141876220703125,6.171212499555486,6.0538654650698005,6.07691548983838,19313554
2003-08-28,6.148166179656982,6.175407483358348,6.04548658303092,6.04548658303092,23332089
2003-08-29,6.236175537109375,6.26970309088043,6.112540923424734,6.156546637364642,16985146
2003-09-02,6.190068244934082,6.244551427013785,6.110440061372784,6.200545755345882,26204987
2003-09-03,6.219410419464111,6.275988639844368,6.177500981974428,6.217314787666566,22594259
2003-09-04,6.424768924713135,6.435246445088727,6.141878433341379,6.150260321703391,27169128
2003-09-05,6.292753219604492,6.437342236742574,6.2403662561196915,6.428960348172699,28906310
2003-09-08,6.410100936889648,6.441532859093409,6.3262814115257395,6.330472675655482,24328560
2003-09-09,6.483442306518555,6.527448021142694,6.370286490935658,6.374477115376039,25610241
2003-09-10,6.361902236938477,6.481344904310362,6.3472340973124215,6.435244214452931,22431008
2003-09-11,6.397529125213623,6.42267543587848,6.269704498155036,6.38076534456536,22082739
2003-09-12,6.378667831420898,6.399622870899226,6.250843242049189,6.370285943568022,18918870
2003-09-15,6.280178546905518,6.382857456650416,6.265510405381463,6.35561680516065,17273876
2003-09-16,6.535826206207275,6.548399351788537,6.292749656249322,6.294845287128193,22241188
2003-09-17,6.586121082305908,6.648985558828191,6.4708690089381795,6.512779086414535,27252994
2003-09-18,6.594501495361328,6.684607885911203,6.548400804260599,6.625934046440416,22442211
2003-09-19,6.537924766540527,6.728614468121017,6.460391506817614,6.567261692913853,21564497
2003-09-22,6.403812408447266,6.475058116145443,6.284369099433539,6.422671810955527,36138330
2003-09-23,6.621740818023682,6.644790836885367,6.43314684691936,6.445719991556954,23217813
2003-09-24,6.405909538269043,6.625935525873544,6.3912401155878085,6.596598599587827,28077572
2003-09-25,6.361902236938477,6.537923110911585,6.322088440942575,6.498109314915683,17860940
2003-09-26,6.257128715515137,6.366093883667898,6.244556205154245,6.313707570907924,29401825
2003-09-29,6.466677665710449,6.479250816737034,6.227792913743284,6.280179230559366,18634622
2003-09-30,6.458296775817871,6.475060553314521,6.336759069120989,6.418482964186413,39219932
2003-10-01,6.661557674407959,6.676227096222002,6.443627331498134,6.4687729926741415,28615980
2003-10-02,6.690897464752197,6.69718372221462,6.558881580194331,6.644796111053009,24869529
2003-10-03,6.795668125152588,6.881582606424326,6.7055617418379505,6.7474711668861085,25932902
2003-10-06,6.795668125152588,6.904633269969854,6.730707396866846,6.762140585114062,20037300
2003-10-07,6.753759384155273,6.797763805143761,6.604979151012035,6.644792948917289,31878119
2003-10-08,6.554688453674316,6.808242628539885,6.546306566207679,6.793574485396331,22511033
2003-10-09,6.586121082305908,6.734900705900921,6.548402268454088,6.65946307819728,22842656
2003-10-10,6.7202324867248535,6.760046931939417,6.53792467526865,6.5609747058666,11594662
2003-10-13,6.716040134429932,6.822909662017671,6.680416958567352,6.7642364592937145,13847206
2003-10-14,6.795668125152588,6.806145001645586,6.686702340643266,6.716039258023004,11566493
2003-10-15,6.799859523773193,6.829196444500697,6.7411856823181875,6.816623295705445,20687103
2003-10-16,6.944448471069336,6.984262269342489,6.768427587028265,6.7830957274933015,19260097
2003-10-17,6.753759384155273,7.042936045506804,6.732803709970627,6.931875897957505,28971291
2003-10-20,6.749568462371826,6.80195605621484,6.674131478683872,6.781001018677634,19547547
2003-10-21,6.825004577636719,6.862724020684184,6.713943798799632,6.751662602155025,14052710
2003-10-22,6.682512283325195,6.8187187258698465,6.634315960673361,6.808241208798395,12642990
2003-10-23,6.716040134429932,6.7265176519822445,6.579833685634143,6.684608221465132,17370547
2003-10-24,6.736995697021484,6.751663838927911,6.5651654192171724,6.628029889761013,15978432
2003-10-27,6.791475772857666,6.852245229039853,6.73489757835368,6.791475772857666,12222058
2003-10-28,7.045032024383545,7.070177683199589,6.841769842979854,6.869011133286939,20892607
2003-10-29,7.045032024383545,7.149806562321953,6.963308153462291,7.0429363928925035,20212394
2003-10-30,6.998933792114258,7.0806576917842055,6.74328393196322,7.02827072423248,34535589
2003-10-31,7.09741735458374,7.145613669423343,6.971688449490172,7.030362279702907,21717825
2003-11-03,7.005220413208008,7.1330456697735265,6.965406597263991,7.101612464100924,15687461
2003-11-04,6.862726211547852,6.959118242245645,6.8291980202549984,6.944450098343462,20600036
2003-11-05,6.8564372062683105,6.92558792009131,6.801954631834408,6.8417690668792135,22191573
2003-11-06,6.883680820465088,6.94025968497048,6.762143122376546,6.90254022873612,18485455
2003-11-07,6.982165813446045,7.0303621272404495,6.929778877408471,6.952828898975886,38532358
2003-11-10,6.852248668670654,6.9821688902237184,6.841771148907695,6.977977626441625,15252765
2003-11-11,6.669939994812012,6.833387746937825,6.657366844766875,6.8145283417162155,17411519
2003-11-12,6.682512283325195,6.707657940481413,6.5609733411732,6.653174723771442,21341387
2003-11-13,6.667842388153076,6.7097518057155145,6.5903091660476365,6.653172972545324,19082762
2003-11-14,6.646889686584473,6.776810538246326,6.621744024823578,6.653175942101639,20176223
2003-11-17,6.642696857452393,6.669938141905743,6.567259257522495,6.571449879911925,16098149
2003-11-18,6.445723056793213,6.6825134486390745,6.428959282432425,6.655271515687516,28509707
2003-11-19,6.556786060333252,6.569358575473862,6.3744781938700585,6.391241973852495,18768743
2003-11-20,6.4645819664001465,6.588215912277414,6.433149412118483,6.498110152239022,17406078
2003-11-21,6.617551803588867,6.642697459279687,6.445721557138082,6.529541049132888,22155081
2003-11-24,6.745378494262695,6.772619789831756,6.632222048194773,6.690895903124572,23814800
2003-11-25,6.663653373718262,6.757950394648227,6.642698338024456,6.728613472615332,20418859
2003-11-26,6.651082992553711,6.705565596279616,6.54840404254953,6.665751779521408,19046910
2003-11-28,6.621740818023682,6.657363981522961,6.5693532484436385,6.642695845855699,6719219
2003-12-01,6.6280293464660645,6.642698126862291,6.52325545071197,6.579833661471406,22632030
2003-12-02,6.613363265991211,6.617554530179285,6.5190662186829105,6.550498781016456,28719372
2003-12-03,6.625932693481445,6.732802193882708,6.623837062565661,6.705560911053446,26133604
2003-12-04,6.684606075286865,6.7139423473839885,6.590309087283443,6.600786601471816,20671738
2003-12-05,6.61545467376709,6.697178516018504,6.556780850754416,6.619645295586894,17749545
2003-12-08,6.640604019165039,6.6531765313128055,6.563070755587252,6.575644547119586,16317418
2003-12-09,6.592405796051025,6.682511537236433,6.531636331759814,6.667843398789334,21071223
2003-12-10,6.554688453674316,6.655271742966207,6.498110873197575,6.586121011443389,16748272
2003-12-11,6.617551803588867,6.62593368881914,6.510681647441755,6.558877967284881,22110587
2003-12-12,6.653173446655273,6.657364708556161,6.550495206387388,6.6322190562268,15662173
2003-12-15,6.646889686584473,6.7579511320025984,6.604980250316316,6.659462837311033,26287892
2003-12-16,6.699278354644775,6.699278354644775,6.590313163200981,6.600790683869397,30711034
2003-12-17,6.611265182495117,6.705562194838871,6.5484007208299815,6.648983987432619,20511368
2003-12-18,6.688798904418945,6.705562676775534,6.48344045412823,6.548401191471265,40248734
2003-12-19,6.688798904418945,6.743281484423931,6.58821563058727,6.736995229713246,35352164
2003-12-22,6.753759384155273,6.760045638626184,6.6510798430803195,6.688798649290018,19644537
2003-12-23,6.6950860023498535,6.764237371645311,6.659462821682466,6.760046747874443,20109322
2003-12-24,6.674130439758301,6.713944237250737,6.6217428540701775,6.646888511385208,6548286
2003-12-26,6.711849689483643,6.757950384122919,6.688799022317927,6.711849689483643,3715401
2003-12-29,6.799859523773193,6.801955155187757,6.667844340037623,6.705562507039122,17138154
2003-12-30,6.757951736450195,6.789383656539603,6.703468504890139,6.774715512456851,13296954
2003-12-31,6.871108531951904,6.8899673011450915,6.781002111892098,6.787289007982144,14782858
2004-01-02,6.906730651855469,7.003123322365578,6.839674908878535,6.896253771736449,18369259
2004-01-05,6.969594478607178,6.998931400701485,6.852247429922108,6.936066933180632,24399943
2004-01-06,6.977975368499756,7.017789802777345,6.852246451412304,6.860628336571996,21397085
2004-01-07,7.164478302001953,7.18543334805352,6.919305926399049,6.957025393107354,26371759
2004-01-08,7.332111358642578,7.332111358642578,7.1037029519236015,7.151899902004357,24743090
2004-01-09,7.367736339569092,7.464129623794574,7.237816152428683,7.260866817740097,26471630
2004-01-12,7.409644603729248,7.43688588538892,7.260865050167988,7.397072098158292,18542113
2004-01-13,7.443172931671143,7.512324278451239,7.361449077979768,7.424313531612208,25492444
2004-01-14,7.510230541229248,7.533280569507043,7.403361007074404,7.48927614452912,18266507
2004-01-15,7.489273548126221,7.623384327220283,7.438981606158475,7.531182966689379,23884902
2004-01-16,7.518613338470459,7.648534196022922,7.459940125034797,7.646438564191442,20422060
2004-01-20,7.46622371673584,7.547948211464562,7.386595492782862,7.537470056045979,18955042
2004-01-21,7.570999622344971,7.638055351473423,7.39078747025453,7.501848261748596,20877562
2004-01-22,7.522805690765381,7.617102739905254,7.455749940300099,7.537473836323873,27619188
2004-01-23,7.430603981018066,7.621293064227661,7.365643225554424,7.556333588148666,28656953
2004-01-26,7.554235458374023,7.568903598504782,7.367736421547938,7.388692095448659,22434209
2004-01-27,7.378215789794922,7.571000472968508,7.342591969914263,7.512326623427418,20539537
2004-01-28,7.114182949066162,7.434792158290845,7.086941020739065,7.359354546781011,29704640
2004-01-29,7.250390529632568,7.262963040395088,7.040842073437704,7.151902876762503,25013574
2004-01-30,7.145615100860596,7.374023574428123,7.1183744510023095,7.177047653276682,25340717
2004-02-02,7.143521785736084,7.275537001607077,7.065988522060953,7.170762441987873,29301314
2004-02-03,7.080655574798584,7.229435183443193,7.061796169767798,7.177048231554202,21057779
2004-02-04,7.024077415466309,7.164474486032561,7.011503626901499,7.059699951272606,20049784
2004-02-05,6.980074405670166,7.06389393785926,6.919304908994574,7.021984491610903,16719463
2004-02-06,6.9947404861450195,7.021982417776441,6.933971647108949,7.015695522926641,18500500
2004-02-09,6.967498302459717,7.047127176161574,6.938162022350726,7.019885887708862,17787317
2004-02-10,7.109992504119873,7.179142583582393,6.9570216459062815,6.9989310757436245,20243764
2004-02-11,6.5442094802856445,6.6971803318689895,6.389143637070332,6.573546399746292,236379446
2004-02-12,6.299036979675293,6.615456186323413,6.280177577944348,6.590310530579511,137466625
2004-02-13,6.265510559082031,6.340948179495567,6.2340786437045175,6.328375669221437,75578491
2004-02-17,6.443625450134277,6.477152988579823,6.265508962835261,6.332564679418377,78624883
2004-02-18,6.454104900360107,6.46667741119963,6.380762908258098,6.464582419187854,32813451
2004-02-19,6.338855743408203,6.496017302739969,6.33256884604407,6.485539140466412,37147605
2004-02-20,6.324183940887451,6.4855360485122,6.273891984413105,6.47924979383746,35495569
2004-02-23,6.183785438537598,6.332565017800829,6.154448520984106,6.324183132741554,49235541
2004-02-24,6.248745441436768,6.311610538053423,6.152353444736921,6.223599786605336,48600783
2004-02-25,6.271793842315674,6.309512634649308,6.25083945522401,6.286462616940912,32564093
2004-02-26,6.2759857177734375,6.382855213383353,6.2131206312702485,6.244553814213791,27240510
2004-02-27,6.2759857177734375,6.3178957754422305,6.227790047023053,6.280176339725148,24967800
2004-03-01,6.349328994750977,6.376570282004029,6.271795755811938,6.345138371930859,24334962
2004-03-02,6.271793842315674,6.412192137950322,6.2655075901573625,6.39333210209162,25254290
2004-03-03,6.370284080505371,6.4059078930768445,6.278082701396807,6.288559578379615,27868546
2004-03-04,6.435243129730225,6.447816275641867,6.382855554841699,6.410097477598922,20185506
2004-03-05,6.378667831420898,6.475059861575115,6.338854024042803,6.351426535975981,26753638
2004-03-08,6.286464691162109,6.44362616451044,6.252937148999514,6.366092923644319,21488633
2004-03-09,6.261321067810059,6.332567437887808,6.234079771033724,6.2676073240838885,23411794
2004-03-10,6.244556903839111,6.361903971926145,6.23827000826305,6.2676069352078745,32978303
2004-03-11,6.087393760681152,6.252937775858057,6.0769162427819445,6.227792116715253,31634843
2004-03-12,6.17959451675415,6.181690148057487,6.079011250807084,6.1167300554987465,23995976
2004-03-15,6.072725296020508,6.204740479258578,6.060152147272638,6.156544795058015,23762303
2004-03-16,6.0769171714782715,6.1586416956431025,6.062249027993037,6.1293041292881165,20680701
2004-03-17,6.0832014083862305,6.194262170983437,5.982618160710342,6.192166540060779,17751146
2004-03-18,6.0622477531433105,6.139780997326352,6.045483341652725,6.055961498641918,18763622
2004-03-19,6.005669593811035,6.104157233720256,5.982619567318293,6.055961549319398,29619813
2004-03-22,5.9826178550720215,6.028717894863512,5.917657137940146,5.9826178550720215,24289188
2004-03-23,5.900895595550537,6.058057730902437,5.88832308530076,6.0161476575573465,21024808
2004-03-24,5.86736536026001,5.965854254109016,5.817074057436468,5.902989166041642,21874994
2004-03-25,5.9658589363098145,5.986813342419343,5.873656862719528,5.882039392794299,32971580
2004-03-26,6.127208709716797,6.252938295258878,5.9092777266335546,5.949092170019306,28116944
2004-03-29,6.074821949005127,6.150259574794132,6.037102496418389,6.129303896895567,24762616
2004-03-30,6.0685319900512695,6.081105134566009,6.028717565497857,6.051768223826226,17034442
2004-03-31,6.0266242027282715,6.10834871329067,6.001478543927923,6.091584940757105,22980299
2004-04-01,6.112541675567627,6.179597431053207,5.963762657632203,6.016149626768727,25668499
2004-04-02,6.095774173736572,6.217312456423026,6.072724151683145,6.206834941056193,21720065
2004-04-05,6.2382707595825195,6.2487482804455725,6.0727273372694315,6.095777371414275,19729684
2004-04-06,6.246650695800781,6.284369503240959,6.164926826244443,6.169118089156526,16925288
2004-04-07,6.139779567718506,6.263412835714052,6.110442654056046,6.213120892336695,22765192
2004-04-08,6.127208709716797,6.219410107257956,6.093680521715875,6.200550701411255,16015563
2004-04-12,6.357710838317871,6.397525273153889,6.196358107423543,6.236173181951638,29381659
2004-04-13,6.284369945526123,6.401717639017505,6.238269248709419,6.401717639017505,23026714
2004-04-14,6.422670841217041,6.452007116518636,6.234076844609623,6.242458728937508,29501056
2004-04-15,6.328374862670898,6.462485673219744,6.282273531900734,6.4582944105344176,28516429
2004-04-16,6.336755275726318,6.4331472584747456,6.275985819064174,6.418479121869102,19674626
2004-04-19,6.424768924713135,6.456201485839912,6.284371175187891,6.309516840273926,17585014
2004-04-20,6.2822747230529785,6.422673093942188,6.265510948517386,6.374476122690962,19467842
2004-04-21,6.167022228240967,6.303228672433628,6.143972202158571,6.261319243332855,26606712
2004-04-22,6.097869396209717,6.217312039882111,6.089487512416213,6.171211359171854,32061536
2004-04-23,6.060150623321533,6.102060042455228,6.011954311548811,6.070628138027948,29951757
2004-04-26,6.255031585693359,6.2613184790601695,6.118825158126406,6.148162074762067,30349321
2004-04-27,6.280178546905518,6.426863160606924,6.234078490775012,6.273892291922662,34237896
2004-04-28,6.328374862670898,6.636410920510764,6.25922350620776,6.632220297517544,96195492
2004-04-29,6.405909538269043,6.510683452542281,6.351426309628568,6.370285716548511,48924404
2004-04-30,6.319994926452637,6.477155811172171,6.29694361426506,6.443628258116106,25544620
2004-05-03,6.271793842315674,6.359804570991449,6.25712570738232,6.315799526499504,27569893
2004-05-04,6.217315196990967,6.292752829131169,6.164928236756843,6.257129644996582,28559962
2004-05-05,6.131397724151611,6.234077253205056,6.118825216681756,6.225695368327804,25632008
2004-05-06,5.972142219543457,6.112539293286843,5.942804658279268,6.097871152346896,31663972
2004-05-07,6.028720855712891,6.049676534468765,5.892514381183916,5.9302331956215175,31849950
2004-05-10,5.877843856811523,5.993095245593866,5.846411310947975,5.953280815438438,39736894
2004-05-11,5.967952251434326,6.041294251431052,5.8862283634115995,5.888323995341172,24159548
2004-05-12,5.923946857452393,6.007766372849725,5.83803171023937,5.949092520163917,27603824
2004-05-13,5.85269832611084,5.942804073746936,5.829648301230667,5.900894646832038,36666815
2004-05-14,5.940710067749023,5.972142622919001,5.81707611837774,5.848508033855526,28128147
2004-05-17,5.789834976196289,5.867367590780131,5.762593683554581,5.842221929809064,26297175
2004-05-18,5.894609451293945,5.919755111958637,5.806598679429226,5.858985632403717,30370128
2004-05-19,5.892513275146484,6.018242206544061,5.867366977113257,5.976332775975582,23217813
2004-05-20,5.9658589363098145,5.9889089749380355,5.886230018139218,5.921853212187131,17164722
2004-05-21,5.99309778213501,6.064344788308836,5.957475238586505,6.051771636703509,17474579
2004-05-24,6.030817031860352,6.129304700840586,5.988907589642906,6.1020634034761665,16660245
2004-05-25,6.196357250213623,6.2298854263763985,6.005668267075036,6.066437726543324,21081466
2004-05-26,6.2215046882629395,6.263414760572441,6.15444959607521,6.2340784775863956,29513220
2004-05-27,6.156544208526611,6.2759868713296845,6.118825405568582,6.273891240122668,27341021
2004-05-28,6.066440582275391,6.198455799043298,6.055963062273057,6.177501398730921,16471066
2004-06-01,6.0622477531433105,6.108348445435143,6.005669543554408,6.066439015938988,22871145
2004-06-02,6.030817031860352,6.112540923953608,5.961666292278488,6.097872779100581,20989597
2004-06-03,5.9511871337890625,6.043388530892851,5.930232736041627,5.991002216678158,22559048
2004-06-04,6.035006523132324,6.085298484043001,5.942805127872915,5.944900759513401,32723183
2004-06-07,6.154451370239258,6.164928891337023,6.043389902479889,6.081109362247258,24925227
2004-06-08,6.229886054992676,6.229886054992676,6.104156501156713,6.11253838612017,23117302
2004-06-09,6.17959451675415,6.236173363483738,6.150258237275832,6.167022008318327,16485790
2004-06-10,6.2047438621521,6.211030759799783,6.152357526268735,6.208935127250555,10305299
2004-06-14,6.039199352264404,6.175406488521185,6.018244309810689,6.150260821392146,20105801
2004-06-15,6.173307418823242,6.231981249145051,6.064342282247318,6.079010419981766,23310962
2004-06-16,6.202647686004639,6.227793992413213,6.131400670770151,6.169120130383011,14094323
2004-06-17,6.162829399108887,6.204738817557749,6.09577368989875,6.173306913644091,15439703
2004-06-18,6.219410419464111,6.28646615913985,6.022434464031988,6.089490203707726,25214597
2004-06-21,6.014051914215088,6.200550329812925,5.886227344333386,6.1858821882299795,20291459
2004-06-22,5.926041603088379,6.026624889443072,5.829649580190735,6.011956746727852,30478962
2004-06-23,5.913468360900879,5.946995905642685,5.844317000255722,5.92185024708633,20105481
2004-06-24,5.84850549697876,5.946993743308625,5.842219244548396,5.879938678206315,26031172
