Date,Close,High,Low,Open,Volume
2019-09-26,112.01152801513672,113.77519105855168,110.49440046011169,113.40539144308418,1938700
2019-09-27,112.79855346679688,114.58117764584142,112.41926972561583,112.75114752054654,1401100
2019-09-30,114.18292999267578,115.35871028307109,112.29600265320195,112.74166049488971,2486800
2019-10-01,110.97798156738281,115.14060347044358,109.75479550530626,114.47686246043357,1643200
2019-10-02,109.12898254394531,110.34269182776632,108.2187060067557,110.04874316302586,1554000
2019-10-03,109.94445037841797,110.2668440851322,108.31354261621047,108.87298051877134,1194300
2019-10-04,111.52796173095703,111.8313872783545,110.09616903812724,110.41855551725895,1189400
2019-10-07,112.05895233154297,112.90285484400006,111.11074661109811,111.13919162523378,1725800
2019-10-08,110.59870147705078,111.59432025859255,110.17201184738126,111.31933976431687,1264900
2019-10-09,111.46157836914062,112.16324853285153,111.36675201563138,111.60380343093432,1194200
2019-10-10,112.41927337646484,113.4623055071444,111.54692580738366,112.03051277395001,930800
2019-10-11,114.19239807128906,115.97502195396964,113.28212158433084,113.33901160406745,1149700
2019-10-14,113.24420166015625,114.13551729076532,112.87440203346421,113.79416267624418,584200
2019-10-15,115.21646881103516,116.27845449303086,113.89846355624769,114.38204322177008,1045900
2019-10-16,115.14063262939453,115.63369647109226,114.66652972096982,115.38716816736154,1077200
2019-10-17,116.43966674804688,116.65775001516892,115.33974462682673,115.8897056874368,806000
2019-10-18,117.23614501953125,117.59646055923241,115.85176565006685,116.38275849472856,1206500
2019-10-21,117.20771026611328,118.58260567390512,116.82842652920104,117.24563936322807,842500
2019-10-22,118.74378204345703,119.54027121849516,116.85684782472954,117.71023425100904,1013200
2019-10-23,118.76276397705078,120.14714343154927,118.46882252487727,118.67742893644636,921800
2019-10-24,118.5257339477539,119.39808161339258,117.7766504410957,119.35067566035549,877400
2019-10-25,119.72991180419922,120.45055004892095,116.42067645506758,117.34043699749512,1228700
2019-10-28,120.29885864257812,121.16172205973699,119.72992944049017,119.75838168798282,1501100
2019-10-29,127.99825286865234,129.01282512870947,123.26670268761082,126.9552211354476,3158600
2019-10-30,127.7896957397461,128.1310503958604,125.87431603218963,127.45781793268681,1501100
2019-10-31,126.6233901977539,127.89399690590555,125.1536828518032,127.60953228561873,2405900
2019-11-01,126.7276611328125,129.27833627990606,126.68973927838614,127.63794479219234,1483900
2019-11-04,129.16455078125,129.27833080818127,126.3294112063187,126.91730843855389,2345100
2019-11-05,127.3819580078125,130.79550452267537,127.35351299256128,129.591279159311,1194500
2019-11-06,127.88449096679688,128.22584557841782,126.50011882467358,127.8370922592281,1016900
2019-11-07,129.1550750732422,129.90415103791912,128.5577009896546,128.8137205209732,1840100
2019-11-08,129.75244140625,130.5963437502095,128.71890084975982,128.9559522325402,879600
2019-11-11,128.32064819335938,129.18351864485012,127.57155776853824,128.72836960123706,886700
2019-11-12,128.14047241210938,129.15505909724376,127.65689288474005,128.51974877061878,962400
2019-11-13,127.42932891845703,128.25426302403807,126.93625803687823,127.27761257513019,1033400
2019-11-14,127.524169921875,128.82320689845716,127.2302140471844,127.60950494913911,1038100
2019-11-15,130.89979553222656,132.78671555419245,126.2061803631844,126.55701183089256,3044000
2019-11-18,129.6956024169922,131.4877109971635,129.17408627599548,130.7386346989856,1455900
2019-11-19,131.62042236328125,131.64886737495826,129.18354139597665,130.01795251928482,2353800
2019-11-20,132.521240234375,133.0143113120955,130.60587489469967,131.50666753027585,2356000
2019-11-21,132.07557678222656,132.90052564971327,131.1178941526983,132.34108771172563,1367800
2019-11-22,131.99024963378906,133.09017187728492,131.45925667995598,132.96690048854765,1210900
2019-11-25,134.20904541015625,134.54092323457863,131.70578262384365,132.67295661151314,1515300
2019-11-26,131.7057342529297,134.06677108649072,131.6772892462515,134.06677108649072,1369100
2019-11-27,132.68240356445312,133.9624869205365,131.97124935962222,132.4548434787276,1033200
2019-11-29,131.85511779785156,132.9581930572904,131.30358016813216,132.04529968500879,619400
2019-12-02,131.69345092773438,133.28149203675332,131.59835273751546,132.19743941401208,951800
2019-12-03,131.38914489746094,131.95970500398843,129.7060056421565,130.28606976347913,1407200
2019-12-04,133.7093963623047,134.44161175253467,131.82657129737328,132.10233281554147,1395400
2019-12-05,133.7760009765625,134.43214095439237,132.45421700309032,134.375087827616,954900
2019-12-06,137.5131072998047,137.68426663894735,136.18181962887064,136.933043133909,1749100
2019-12-09,135.8300018310547,137.10423670710955,135.44963797579834,136.9330773252295,2669900
2019-12-10,135.44960021972656,136.34347099136193,135.00266483390888,136.02966436876991,1156600
2019-12-11,135.5352020263672,136.66680395360507,135.14531968825258,135.1833647753585,1418100
2019-12-12,136.53367614746094,137.34195287989027,135.3925701952405,135.90606279525738,1117900
2019-12-13,135.84896850585938,136.94252502243492,134.73638945135917,136.15325656292896,822400
2019-12-16,136.6192626953125,137.44656201300936,135.810985922261,136.84748970120654,2277800
2019-12-17,136.39102172851562,136.89502479535258,136.11526015416015,136.88550626902912,1720200
2019-12-18,137.00912475585938,137.18028410245745,136.30543580774415,136.5716933535287,1318100
2019-12-19,138.25486755371094,139.31039398615425,137.26591277941662,137.38952305748364,1882300
2019-12-20,140.28981018066406,142.8002488461243,139.86189730210967,140.9744765903303,2864700
2019-12-23,141.4594268798828,141.820782586519,139.76678358555506,139.82383669503523,1309100
2019-12-24,140.71775817871094,141.40242475925214,139.7858565312888,141.26929595247756,455000
2019-12-26,140.99351501464844,141.7257160966742,139.9855378285249,140.65118177125274,679900
2019-12-27,141.93490600585938,142.03000420648172,140.70822047354102,141.03153113973988,678000
2019-12-30,140.30886840820312,142.20119827708552,140.08064137695197,142.02053486770743,754800
2019-12-31,140.5560760498047,140.83185213916545,140.0806140432713,140.16619372205957,811600
2020-01-02,140.2517852783203,141.3548460852125,138.90147494630423,140.88890261392268,780100
2020-01-03,140.6796875,141.07907380649408,137.69378696197015,138.1502263822566,1191700
2020-01-06,141.21221923828125,141.46897279059118,139.02509105515978,139.56712472004196,1059600
2020-01-07,141.02200317382812,141.48794655188092,139.32935996183974,139.32935996183974,817600
2020-01-08,141.95396423339844,142.40089977077062,140.46102077596834,141.55457780829065,883200
2020-01-09,140.18521118164062,142.39136177673043,140.13766208072175,142.07755512260394,953000
2020-01-10,140.86985778808594,141.27876258652148,140.2517630929453,140.79378213930846,940500
2020-01-13,139.93797302246094,141.25023821661838,139.53858670163493,141.1646585428588,1869400
2020-01-14,140.65113830566406,141.09807363836785,139.26278321706272,139.36738541216243,1182100
2020-01-15,140.0235595703125,141.430923033259,139.74779799356676,140.86037733690443,1168300
2020-01-16,140.51806640625,141.29781666794855,139.66222596102835,140.64167667959728,1007500
2020-01-17,141.1171112060547,141.55454261620426,140.3278570804808,141.0030049729497,1685400
2020-01-21,140.0140838623047,141.01254266028366,139.68125458967722,140.48954596037152,1501100
2020-01-22,139.91896057128906,141.09811158682461,139.39594945512616,140.76528237382573,1443900
2020-01-23,139.49102783203125,140.07109198568818,138.40697517715816,139.9189406808067,1084000
2020-01-24,136.41001892089844,140.1091119960672,135.4400725628236,139.83335047295904,1161200
2020-01-27,134.65086364746094,135.67784894700196,133.88060290787894,134.55576542974933,1696300
2020-01-28,138.3594207763672,140.73673041169997,137.09469030917657,140.2612684846334,2380000
2020-01-29,138.11219787597656,139.99502320903076,137.56066025115305,138.6827435323835,2031300
2020-01-30,136.41001892089844,138.12168469692875,133.89958061936932,137.7318024487879,2193800
2020-01-31,131.98826599121094,136.17232616412267,131.21801980342062,135.1928755166917,3039700
2020-02-03,134.84100341796875,135.27842025881174,132.27351195188223,132.87258410433643,2073600
2020-02-04,137.284912109375,138.036150298219,135.89657100409102,136.15331007222184,1504100
2020-02-05,143.62754821777344,143.8272486333109,137.75084512268828,137.80789823857097,2331800
2020-02-06,141.93490600585938,144.47387125503545,141.41190943228108,144.19810968914777,1269900
2020-02-07,138.76837158203125,141.7542877156357,137.19935234248305,141.21225391763915,2395800
2020-02-10,139.4814910888672,139.54806271728796,138.1311810817911,138.5781164127886,1260400
2020-02-11,142.2201690673828,142.29624471678125,139.55757937822364,139.78580632641894,1232400
2020-02-12,143.1710968017578,144.45484984149985,142.16311981230555,142.75268797369532,1776900
2020-02-13,143.4754180908203,144.51192177079955,142.00148298546472,142.60056975001638,1544800
2020-02-14,142.22972106933594,143.58003151660537,140.65118362015266,143.43738419917804,1822100
2020-02-18,140.9554443359375,142.20115231187228,139.60513415156825,141.6971638103101,1401700
2020-02-19,142.7146759033203,142.84780468314824,140.78430134084118,140.95546069635617,1131900
2020-02-20,140.8413543701172,142.3438160329082,139.78582814859718,142.3438160329082,801200
2020-02-21,140.7367706298828,141.83032757066178,139.59566458081983,139.9855469548178,800600
2020-02-24,133.14840698242188,136.21988800341225,132.62539578443244,134.81252428787369,1515900
2020-02-25,126.47289276123047,134.0137131618427,125.65509753591029,133.86157634848803,2268400
2020-02-26,122.07012176513672,129.58243084211045,121.90846640973952,127.88978710918667,2715300
2020-02-27,121.10968017578125,127.3097086650893,119.01765029581554,120.52961596038656,3293100
2020-02-28,121.18601989746094,121.6821723458773,117.3121842843601,117.35989447035598,4689100
2020-03-02,128.85736083984375,129.33443362002896,119.27773854017858,121.24327606508467,3978900
2020-03-03,122.86532592773438,132.33998420287432,121.02381745482668,128.63790938781727,3250600
2020-03-04,129.02906799316406,133.58034526184852,127.55969060128871,129.2866913070034,3194200
2020-03-05,121.9684066772461,126.55784366339655,119.24909377775519,125.33653873166391,3389800
2020-03-06,121.3672866821289,121.5867433175734,116.64427006965661,117.90374165161931,2732900
2020-03-09,111.38693237304688,115.77599977350177,105.44261058543161,113.94404234576348,3248400
2020-03-10,115.3275375366211,116.65379883506466,108.1809844627915,115.2893708535554,3247100
2020-03-11,107.42721557617188,113.15208736249515,105.56663515743718,112.15023916761913,4054800
2020-03-12,96.85530090332031,104.02092756507234,96.37822820671384,99.2215774019395,4602200
2020-03-13,99.49828338623047,103.54385793499148,96.43547745685592,102.21759638151143,6110000
2020-03-16,80.57756805419922,92.1227320624325,80.02416931004113,88.7355133195953,5711600
2020-03-17,73.90809631347656,83.39230321353719,72.80129151716298,82.37136800265218,7008100
2020-03-18,65.00592803955078,70.80713422542142,55.703013377010016,69.6716987903486,6345800
2020-03-19,79.671142578125,83.96479696856288,63.72737348184525,63.92774314651946,5333900
2020-03-20,74.90042114257812,84.39416587876548,71.57999162650282,81.29319302891352,5947500
2020-03-23,75.14848327636719,81.63666672502876,71.88530093037035,77.19989705657774,5829200
2020-03-24,82.77210235595703,87.83861142143027,79.14634741010059,82.3522761067703,4505300
2020-03-25,88.35384368896484,91.48343876694946,81.50308089086921,83.2587118367814,5038000
2020-03-26,90.10951232910156,98.98306199564215,86.04485005577281,90.729701142263,4787300
2020-03-27,83.32554626464844,88.01994139178395,82.05653072838395,86.25477329132835,3708200
2020-03-30,86.7890625,88.17257766249391,82.07558201459236,84.89985873266559,3361900
2020-03-31,85.72997283935547,87.62872037089242,83.58314543630206,85.50097995463781,2929400
2020-04-01,79.89060974121094,82.42863310730213,78.2590144521239,80.07189244479065,3224500
2020-04-02,80.05280303955078,84.76627651404645,78.00138890897023,78.83149805377778,2180800
2020-04-03,78.07772827148438,80.4821717364694,76.08356038449202,79.49940303293282,2080800
2020-04-06,89.28892517089844,89.87095442700183,81.14052286500237,82.58128440712318,3918600
2020-04-07,94.08826446533203,97.9048454969908,93.33448883803335,94.94699665336537,4568000
2020-04-08,103.10494995117188,105.74793679486261,94.68938778524546,95.41454033002815,4130300
2020-04-09,103.10494995117188,107.03603163340765,100.78637632997011,103.74423290384237,3551600
2020-04-13,98.8590316772461,103.02865080097037,96.99845056595183,102.24625165679103,2817100
2020-04-14,107.37952423095703,107.55127069420533,100.39518019144559,100.47151357056744,3677100
2020-04-15,104.45985412597656,106.24410157910128,101.61649728988556,101.61649728988556,2513200
2020-04-16,103.35304260253906,105.67161651107477,101.73099812773414,104.50755781006183,2592500
2020-04-17,110.35646057128906,110.75719989260737,106.12005266149063,107.62760414212813,2362100
2020-04-20,105.36627197265625,109.65038258356977,103.7060610912008,107.42722215660933,2835200
2020-04-21,100.63372039794922,109.04928286050762,95.94886280842802,99.0498354784571,4039600
2020-04-22,99.7272720336914,103.91597695408096,99.55552557390425,103.36257088592772,3110800
2020-04-23,99.93719482421875,104.47892931490381,99.81315853334215,100.66234742212194,2897000
2020-04-24,102.885498046875,103.62973027836145,99.49827903689777,101.14895374688945,2366100
2020-04-27,105.80518341064453,106.778415800593,103.69652293849187,103.86826940262678,2328700
2020-04-28,104.24992370605469,108.52449082730617,103.89688730345502,106.53987401792938,2354100
2020-04-29,108.13329315185547,110.65223626761698,106.30133584576551,107.42722035883125,2838200
2020-04-30,104.84150695800781,107.150544645367,104.05910792397614,106.73071828774668,2205400
2020-05-01,100.05168151855469,103.63927005616222,98.94486942351196,102.4561245863818,1850700
2020-05-04,98.8590316772461,99.53647421724436,96.80761706764369,98.54416186470287,2459700
2020-05-05,101.57831573486328,103.51522968111635,100.10893098402093,100.75775013011298,2144600
2020-05-06,94.91841125488281,102.01724985028282,94.5081283394314,102.01724985028282,2694500
2020-05-07,97.83808135986328,100.0135319555094,95.77712356637589,96.40686309645899,1830200
2020-05-08,102.97137451171875,103.1622079681431,99.30745950299568,99.70819884215877,1694500
2020-05-11,99.3647232055664,101.7119205317349,98.32470798524417,100.9390649173834,2764200
2020-05-12,94.98517608642578,100.15664233136113,94.88021951160353,100.08985244552437,2822500
2020-05-13,95.71033477783203,96.63585709692262,93.84021043225476,95.52905207913521,4652700
2020-05-14,94.62259674072266,94.86113308862983,91.46437782388828,94.14552404490831,3935800
2020-05-15,94.21231079101562,95.51949255461673,92.65705647513657,93.89744835473186,4201400
2020-05-18,100.75775146484375,103.36257157574096,97.70448913664154,97.81898192422938,5842900
2020-05-19,99.09754943847656,101.62603639861095,97.94303428933945,99.59370188158543,4048300
2020-05-20,101.54016876220703,102.3034881221342,99.50784133976389,101.00584957798978,4987800
2020-05-21,103.09541320800781,103.46752933101631,100.80546279595819,101.01537594833256,3738000
2020-05-22,101.79778289794922,103.80148693640406,100.66234745501882,103.51524038253098,2122500
2020-05-26,104.0686264038086,108.40044689040371,103.98275682196339,105.86241692689984,2118200
2020-05-27,108.44817352294922,108.73441278541891,105.19453409881456,105.9101431743167,2074800
2020-05-28,104.73653411865234,110.2037902947176,104.40258469488167,109.72671760945909,1724100
2020-05-29,101.9981460571289,104.8701257871683,99.72727531635513,104.2022196306547,3055400
2020-06-01,103.8396224975586,105.37579683172129,101.66417263489468,101.94086833325187,1339100
2020-06-02,104.02095031738281,104.87968281501377,102.8855220012044,104.5457333102554,1185800
2020-06-03,102.9904556274414,108.01879862492397,102.86641206794714,104.71745645223126,2788500
2020-06-04,102.05538940429688,103.62973074388745,100.53830173784428,102.6183389662524,2191400
2020-06-05,110.26103210449219,112.12161986739595,106.12004486275309,107.35089321310603,3081700
2020-06-08,112.6273422241211,113.25707450526815,111.0530006019241,112.1121027506992,1839000
2020-06-09,110.68086242675781,111.53005121990934,107.05510712509518,110.61407254233752,2589600
2020-06-10,105.0418472290039,110.86213908599387,103.7251294027532,109.98431992227617,3296400
2020-06-11,96.47364044189453,102.05538948720321,96.16831420993299,100.18526540649484,4087900
2020-06-12,95.9393310546875,101.76916052768236,93.98332990623925,100.0326087633796,3666500
2020-06-15,98.79220581054688,99.55551768725901,92.62842801021792,93.30587030361473,1950000
2020-06-16,99.47920227050781,104.33579890275753,98.39147708781589,104.08771905841762,2368500
2020-06-17,94.5558090209961,100.50967436290217,94.03103341130742,99.79406530278432,2494200
2020-06-18,95.50995635986328,97.03658759631291,92.29449091049324,93.67799887612372,2789900
2020-06-19,93.05780029296875,98.61092626533427,92.96238720826832,97.23696183063419,2713100
2020-06-22,93.81156921386719,94.5748883950534,92.56164115223717,92.88604707253303,5367700
2020-06-23,94.5367202758789,96.82667050519534,92.66659631780996,96.03472814063342,2175000
2020-06-24,89.43204498291016,93.38220606670222,88.77368237576108,92.96237979205051,3410000
2020-06-25,89.0694808959961,90.47207594457348,87.02761011003592,88.77369812069561,4443400
2020-06-26,88.2393798828125,90.25262020978505,87.24706767982197,89.0217789090768,2428800
2020-06-29,91.7887954711914,91.80788245800758,87.90542352309221,89.35572877991378,2540700
2020-06-30,92.6093521118164,93.15321470989382,89.46067659436102,91.78878646846427,1841200
2020-07-01,93.58258819580078,95.6530820909768,91.607507390441,92.27540629870677,2240100
2020-07-02,93.47762298583984,97.49457411665092,93.24863013550483,95.6053630826204,1546000
2020-07-06,94.6607666015625,95.47178875571001,92.84788884081686,95.11875960789213,1361500
2020-07-07,91.82695770263672,94.56535781347101,91.75063159773903,93.59212536061536,1280500
2020-07-08,91.24493408203125,91.80788372805507,89.06948344625681,91.80788372805507,1600800
2020-07-09,90.01407623291016,91.57888143287973,87.83862582060033,91.36896827387581,2934100
2020-07-10,92.2849349975586,92.57117422112091,88.97404962687591,89.52745565046774,1693900
2020-07-13,92.3899154663086,95.13785203302206,90.64382736058568,90.64382736058568,2607800
2020-07-14,94.42224884033203,94.58445184719396,91.34036259174216,92.1227617019887,1826400
2020-07-15,100.80545043945312,101.54013910315525,96.55949956933964,97.05565919223396,3859000
2020-07-16,102.22713470458984,103.3530265361733,98.70633594794595,100.03259743435974,2901600
2020-07-17,101.19666290283203,103.36257712531076,100.46197411800856,102.49430128187649,1581400
2020-07-20,100.15664672851562,101.44474160023326,98.43918204652417,100.75775572743667,3112900
2020-07-21,104.31671142578125,105.15635670157788,101.33023186250283,101.39702174490084,2483300
2020-07-22,116.80648803710938,118.676612306326,109.82214340736058,110.01297687129228,5347900
2020-07-23,121.1478500366211,121.63446625875538,118.25679046194773,119.26818231855236,4157800
2020-07-24,119.75479888916016,120.70894435048503,118.37128360250777,120.70894435048503,1646100
2020-07-27,119.58306884765625,119.88839514605506,117.94193726393014,119.26819905505813,1655500
2020-07-28,118.27587127685547,120.91885829835962,117.90375512689747,119.44947340487452,1530900
2020-07-29,123.82899475097656,124.7926764096441,119.15368061216468,119.43992715763252,2429200
2020-07-30,122.17832946777344,122.58860502855649,119.97424849780876,122.23557586610555,1544500
2020-07-31,120.83296966552734,122.01610789184062,118.70522955656767,122.01610789184062,2549200
2020-08-03,120.09828186035156,121.4627100478774,119.08688280527441,121.28142009582976,1125100
2020-08-04,122.50273895263672,122.88439132522504,118.65753379034544,119.17277322880255,2115200
2020-08-05,124.43011474609375,125.8422459709234,123.25650533063575,123.71450564066524,2232500
2020-08-06,126.25251007080078,126.87269867735652,124.55411808296661,124.91669794722465,1687600
2020-08-07,124.2965087890625,126.90132130777903,122.74124733517499,125.47010339829279,1372400
2020-08-10,126.39566040039062,126.88226938278736,124.34425332030614,124.34425332030614,1052200
2020-08-11,125.55596160888672,128.78097699846506,124.85943969922576,127.78865785131782,1493000
2020-08-12,126.07123565673828,127.00629406696653,124.3728580189529,126.7772939309684,1252000
2020-08-13,124.67819213867188,125.33655487052539,123.66680022676563,125.33655487052539,819600
2020-08-14,128.26571655273438,128.72371667524465,123.74307817595937,124.27739709312279,1295100
2020-08-17,128.14170837402344,129.26759276648448,127.216186328444,127.77912852467452,1365400
2020-08-18,127.76961517333984,128.42797783480012,126.35746948590777,128.2180646801576,898400
2020-08-19,126.93949890136719,129.33441319755715,126.18573043370449,127.67419494339029,1415900
2020-08-20,125.13613891601562,127.55967591119142,124.17245749174053,126.11890732110722,1245400
2020-08-21,126.43378448486328,126.88223392648585,124.3155808207613,124.7544940509605,1194600
2020-08-24,128.2180633544922,128.87642600914555,125.94719264634946,127.37841074460344,3161400
2020-08-25,127.96043395996094,128.57108640393088,125.71818655524945,128.33255006551914,994300
2020-08-26,125.59414672851562,127.66464022028268,123.94346492650341,127.46426330729167,1014900
2020-08-27,128.2562713623047,131.6530279397767,125.85181996961313,126.48155966564575,1998400
2020-08-28,129.7542266845703,129.86871946350743,126.30021074257837,128.24667533912228,1090600
2020-08-31,129.49661254882812,131.53848308613667,128.85733688929403,129.3534965650157,2449000
2020-09-01,128.04632568359375,128.42799262649476,126.49107838847586,128.18945624684608,1354200
2020-09-02,131.8342742919922,133.08420249457,126.86318468028168,128.51385222237346,2198000
2020-09-03,130.3362579345703,132.97923001678438,128.1417207631954,132.40675155410113,1860100
2020-09-04,130.76560974121094,132.7979292284472,128.66649309794428,130.37440669357866,1123400
2020-09-08,126.45289611816406,130.03094157814178,126.31931633668906,130.03094157814178,1418800
2020-09-09,127.67418670654297,129.13402792448483,126.67233117916457,127.52151995665429,1953900
2020-09-10,128.4947052001953,130.19308213278816,127.95085012178389,128.62828491762068,2093100
2020-09-11,127.85549926757812,128.9527607883966,126.1189474384092,128.4566156021528,745600
2020-09-14,129.49661254882812,130.06910560228414,127.71236534148511,128.8764238735034,1658200
2020-09-15,129.57296752929688,132.3972301808202,128.72377857919017,130.67977985232073,1320500
2020-09-16,131.68161010742188,132.79795855203994,130.45076886615715,130.63205883358393,1327200
2020-09-17,130.85145568847656,131.5575282889501,128.027179845681,130.03089033731487,1381100
2020-09-18,126.18574523925781,130.6129798773863,126.03307846160729,129.9450809240468,2070700
2020-09-21,119.6975326538086,120.19369231819418,113.65779804971578,120.14598213831239,3631400
2020-09-22,115.11764526367188,120.06011878257219,114.08716647296252,119.70708235995367,2639200
2020-09-23,110.9957275390625,116.49159937645626,110.74764771598707,116.20536014633952,2260100
2020-09-24,111.58731842041016,113.6864429842163,109.13516466435983,110.71904976103772,1290400
2020-09-25,115.02223205566406,115.86187739559433,110.43278768473198,110.76673712222971,1439500
2020-09-28,115.79508972167969,118.18045329162274,115.27985031702575,116.86373522165286,1119300
2020-09-29,114.66920471191406,116.54887248264045,112.37925409133595,116.40574920393826,1132100
2020-09-30,118.96285247802734,120.5562735986926,115.02223447361254,115.54701009226865,1899200
2020-10-01,118.84833526611328,119.93606031684932,115.90957329861727,119.02008170989006,1847900
2020-10-02,121.22418212890625,122.30235658538845,115.89050528707709,115.92867197855867,1489900
2020-10-05,124.20110321044922,124.78313247856352,121.07150750753718,122.30234865008543,1481700
2020-10-06,122.48365020751953,126.32885531459708,122.33099799613902,124.79268051446428,1257600
2020-10-07,123.15156555175781,126.27161082578621,122.66494203336262,124.03891387030585,1001500
2020-10-08,125.78499603271484,126.40518474966073,123.03705248627523,123.93395153596617,1135500
2020-10-09,127.81733703613281,133.58036942533394,127.09217714142532,133.1032966773863,2754300
2020-10-12,124.25833892822266,129.0863118395261,123.93393301887781,128.80961610722653,1332500
2020-10-13,126.84410858154297,127.55971772618764,122.4359609094454,124.30607798768453,1435700
2020-10-14,128.4852294921875,130.48892619706223,126.18573546885365,126.5387646256188,1197100
2020-10-15,131.47169494628906,132.15868083395557,125.98535861726884,126.42427192959629,1327800
2020-10-16,128.92413330078125,133.08420819860035,128.54248093034468,131.47169999916224,1197600
2020-10-19,128.17034912109375,130.51753857493458,127.28298635749326,128.38979847934,894500
2020-10-20,130.16452026367188,131.6529848330335,127.57879425279738,128.17035977161953,980900
2020-10-21,129.7447052001953,132.5212721889778,129.37258902555166,129.37258902555166,1257300
2020-10-22,129.00999450683594,131.77701009797514,128.26574776641772,129.55384976590443,1485200
2020-10-23,130.32675170898438,131.51943377944312,128.61883739009463,130.5366649181137,897200
2020-10-26,129.2198944091797,131.14727204271753,124.5064287321292,128.33254624507353,1966800
2020-10-27,124.57323455810547,129.19129529902906,124.42056778342082,128.5329471315233,1451000
2020-10-28,120.74712371826172,124.11525638558963,119.79297815677266,122.16879128705267,1342600
2020-10-29,119.71796417236328,121.50322737585492,118.20955428160713,120.45307126491336,1343900
2020-10-30,118.32410430908203,120.93994896498803,116.3860876673413,119.3360718677378,1718800
2020-11-02,124.68231964111328,124.81597544382338,119.50790261337086,120.39576317919926,2013000
2020-11-03,129.92355346679688,131.0023561250416,126.35302782746426,126.77307852761668,1656100
2020-11-04,125.82798767089844,132.3485139705274,125.59885711296563,129.82813610284697,2301300
2020-11-05,131.3269805908203,134.1242261708107,127.4700444953612,127.86145580708627,1681800
2020-11-06,132.22438049316406,133.2363481502711,130.1718056843068,131.10739649990103,1004200
2020-11-09,140.64471435546875,145.75228900081186,139.37497692456253,140.99794443273333,3778600
2020-11-10,145.21768188476562,147.9194523402674,139.74732034756235,139.74732034756235,2497400
2020-11-11,138.8785400390625,145.11265490340296,138.21980263010005,144.7594248129005,1456300
2020-11-12,138.03836059570312,141.13155554642626,136.01442631353058,138.05745843819122,2101800
2020-11-13,142.96461486816406,143.17464752117473,138.36300891979235,138.43938575428638,1373800
2020-11-16,144.94082641601562,146.94566368262653,143.42286051089187,144.8739912234328,1803800
2020-11-17,146.09597778320312,148.77865009690575,142.38224015698523,143.50878014501475,1587600
2020-11-18,144.38711547851562,147.48029735585368,143.29877100919433,145.21768993559454,1219400
2020-11-19,144.01470947265625,144.3870372586836,140.97879366033854,143.39415345102086,2141800
2020-11-20,140.66383361816406,144.53032587814124,140.34878458999174,144.0816210108104,1337300
2020-11-23,142.63046264648438,144.4539212616962,141.52303500666287,142.1435767333057,1243100
2020-11-24,148.0339813232422,148.58770234463813,142.77365347106422,144.14840710109704,2489500
2020-11-25,146.65927124023438,148.41590949319595,145.60912242636763,146.96477861201666,1077100
2020-11-27,146.11508178710938,147.97672149894046,145.40860703375697,146.54468871024102,753500
2020-11-30,143.3083038330078,145.55182783089404,142.17222208800976,145.55182783089404,1846300
2020-12-01,145.0267333984375,146.73561940222163,144.27252132638915,145.7236519239303,880500
2020-12-02,145.68548583984375,146.4205855715701,142.96461750936976,143.6424528234072,839200
2020-12-03,145.82870483398438,147.08890096139643,145.0458530759143,146.30604920332638,906400
2020-12-04,150.5352783203125,151.04127663616094,145.6663756255962,146.687884763418,1447000
2020-12-07,148.32994079589844,150.53526879920076,146.78335015823492,150.02928508274567,1043500
2020-12-08,151.97683715820312,152.41598563103705,147.97669073591473,148.10080488003155,1367500
2020-12-09,152.683349609375,154.10584094965697,151.0985775132149,151.6618403235186,1531900
2020-12-10,154.45901489257812,156.7789150553223,152.16776878106137,152.16776878106137,1401600
2020-12-11,150.43026733398438,154.12490700523767,149.57103898126724,153.0556605937388,1153200
2020-12-14,153.57118225097656,157.75272225822732,152.48283801767164,156.4447891963317,1833500
2020-12-15,153.65713500976562,156.03431498797468,152.0341672213522,155.73836383782427,1625600
2020-12-16,154.23948669433594,155.18463364529958,152.43512583696307,153.39935607125716,1107100
2020-12-17,157.28492736816406,158.23007420935613,155.2418945999166,155.40418989372714,1371300
2020-12-18,156.8935089111328,158.45919751152093,155.81472078227284,157.70499998541914,3119900
2020-12-21,155.70013427734375,156.89349482806358,151.69044574040305,153.88623206720544,1831100
2020-12-22,155.87197875976562,156.9698645900835,154.54496246975677,156.09155301235143,1813100
2020-12-23,158.34463500976562,159.29932350866272,156.96988124057137,157.17991387571996,1904800
2020-12-24,157.05181884765625,159.5667034079867,156.89881796287725,159.5667034079867,288900
2020-12-28,156.8223114013672,158.40009101505515,156.0477645149761,158.31403349233767,906600
2020-12-29,156.65972900390625,157.80720623405972,155.4166225916714,157.04221655030253,915500
2020-12-30,155.2445831298828,156.74586280066674,154.4700213963632,156.1338736740017,879400
2020-12-31,157.26217651367188,157.7785362121593,154.69946300486293,155.93301245891718,958200
2021-01-04,156.47808837890625,157.7211951571056,151.43873249172015,156.2199011840492,1617000
2021-01-05,157.78811645507812,159.44241124973675,155.12023087119627,155.9712782744672,1142300
2021-01-06,163.09518432617188,166.4802591058072,160.77154391200241,160.77154391200241,3093800
2021-01-07,166.002197265625,166.73848680275614,163.55422642592177,163.55422642592177,2094100
2021-01-08,164.73992919921875,166.91058363256482,162.15810130716412,166.3846522159875,1063600
2021-01-11,163.8697509765625,165.50491688864673,162.23459965544538,163.11433283592933,854900
