Date,Close,High,Low,Open,Volume
2011-11-25,15.866752624511719,15.98706911517288,15.829152824751542,15.896831030034157,251600
2011-11-28,16.363059997558594,16.39313840582085,16.092347151769115,16.2427434959379,485500
2011-11-29,16.3104305267334,16.483385412047287,16.220192384581548,16.408187199301846,428800
2011-11-30,16.972166061401367,16.972166061401367,16.498419915205083,16.799211232971466,1352900
2011-12-01,16.904483795166016,17.062400095677585,16.82176709897976,16.912003755598548,682700
2011-12-02,16.859365463256836,17.137598262057914,16.806727174526152,16.99472188244191,609200
2011-12-05,16.851844787597656,17.10751769425465,16.761608134827974,17.047359447646283,574900
2011-12-06,16.701452255249023,16.881928470436947,16.641293994948406,16.881928470436947,484100
2011-12-07,16.806726455688477,16.87440466238636,16.50593522274551,16.633771676031987,642800
2011-12-08,16.82945442199707,16.950638500429072,16.640104118868546,16.67040086079063,1266300
2011-12-09,17.170276641845703,17.215720286535895,16.844594058206592,16.85974242131246,847200
2011-12-12,16.958209991455078,17.049098758152038,16.821877563723607,17.033950389597887,600800
2011-12-13,16.996074676513672,17.192999061576835,16.920334306162083,17.102110328229447,916200
2011-12-14,16.738563537597656,16.92033961671658,16.69311987897489,16.86732177421871,629900
2011-12-15,16.791580200195312,16.980930449884195,16.700691444708433,16.912764244425976,640000
2011-12-16,16.821876525878906,16.935487838397712,16.66282299975714,16.927913654587936,1370500
2011-12-19,16.397733688354492,16.98093288783683,16.3598642108309,16.874897195068392,498800
2011-12-20,16.791580200195312,16.867320588996417,16.66282197262176,16.66282197262176,578700
2011-12-21,16.8521728515625,16.87489540243961,16.62495312130267,16.730988802806884,534500
2011-12-22,17.132408142089844,17.132408142089844,16.844595005403818,16.920335380564747,564600
2011-12-23,17.10211181640625,17.193000557662515,17.049093985934903,17.193000557662515,309100
2011-12-27,16.97335433959961,17.200574035579493,16.94305905429517,16.996076887048638,543300
2011-12-28,16.806726455688477,17.049094513704517,16.78400390851413,17.003650863983403,378800
2011-12-29,17.04152488708496,17.056673255917527,16.852174610561796,16.890044088015244,222500
2011-12-30,17.079391479492188,17.13241076145016,16.988504171105387,16.988504171105387,369600
2012-01-03,17.170276641845703,17.25359119430057,17.139979915633962,17.230868649641764,719000
2012-01-04,17.124841690063477,17.185433728617255,17.04152709531648,17.15513698702629,712400
2012-01-05,17.1854305267334,17.1854305267334,16.87489620642362,17.033949736257853,766500
2012-01-06,17.094541549682617,17.276317629202662,16.99608004834471,17.1551335761893,432000
2012-01-09,17.22330093383789,17.321763886362316,17.05667321100235,17.132413610337764,281500
2012-01-10,17.495956420898438,17.495956420898438,17.291457885632383,17.336901523038,445000
2012-01-11,17.670162200927734,17.670162200927734,17.405071608078124,17.420219972155817,399900
2012-01-12,17.609573364257812,17.692887937079274,17.44294566324266,17.677739570270322,484000
2012-01-13,17.374780654907227,17.52625999955519,17.314188628122466,17.503538892403324,300100
2012-01-17,17.57927894592285,17.647445160913207,17.465669069148245,17.47324325355028,560800
2012-01-18,17.912532806396484,17.950403722000434,17.56412905060645,17.601998521582683,417400
2012-01-19,17.973125457763672,18.033717480229633,17.57927658942104,17.8746639629919,450700
2012-01-20,18.170042037963867,18.177616218076658,17.92767405286319,17.957969328687202,439000
2012-01-23,18.23821449279785,18.321529058092157,18.04886425867635,18.132178823970655,588900
2012-01-24,18.109460830688477,18.147330309186625,17.99585095056603,18.071591352190328,405100
2012-01-25,18.185199737548828,18.230643396936888,17.98070110336074,18.109459342150142,340900
2012-01-26,18.1624755859375,18.32153054672926,17.889812208995245,18.230641791330005,460700
2012-01-27,18.185199737548828,18.321532160340887,18.0791640507674,18.0791640507674,324600
2012-01-30,18.192768096923828,18.25336010491796,17.935251701791916,18.010992072941434,351300
2012-01-31,18.1549015045166,18.32910483295744,18.01857053759404,18.291233916066926,365700
2012-02-01,18.60177230834961,18.616920678442145,18.276089574500503,18.329108869824378,1116500
2012-02-02,18.397268295288086,18.71537528196495,18.3366748372991,18.59419125524208,520500
2012-02-03,18.548749923706055,18.707804881543055,18.457862614622965,18.55632410690093,629200
2012-02-06,18.526025772094727,18.63206288302581,18.427564288331155,18.427564288331155,434000
2012-02-07,18.276084899902344,18.65478538758445,17.041521945694864,18.139753937824064,792600
2012-02-08,18.268512725830078,18.503306630951226,18.25336435914413,18.382122586719163,316900
2012-02-09,18.366975784301758,18.397272520253946,18.15490296652007,18.291235389049163,315300
2012-02-10,18.245790481567383,18.359400344360363,18.10945806836469,18.177624274966036,380400
2012-02-13,18.291229248046875,18.50330199462836,18.162471052734436,18.359395436425658,362200
2012-02-14,18.336671829223633,18.397265277272446,18.23063618439284,18.24578454640504,262700
2012-02-15,18.28365707397461,18.457860377083712,18.192769775909262,18.389694181220925,281600
2012-02-16,18.510881423950195,18.548750897284535,18.26093914391125,18.26093914391125,359900
2012-02-17,18.427570343017578,18.54875441421792,18.33668156730328,18.533606044160855,257900
2012-02-21,18.427570343017578,18.526031859132324,18.26851679130266,18.427570343017578,505600
2012-02-22,18.480587005615234,18.62449362265053,18.366977126746523,18.427569158451703,486600
2012-02-23,18.738101959228516,18.745676143146746,18.465437116683642,18.518456404111266,369400
2012-02-24,18.806270599365234,18.836567338952065,18.63964286552183,18.715381825232797,410800
2012-02-27,18.8214111328125,18.889577323873635,18.579043095540666,18.700227114176585,342900
2012-02-28,18.700233459472656,18.836565887854757,18.52603010952445,18.79869496628865,432000
2012-02-29,18.43514060974121,18.86685895221118,18.43514060974121,18.783544379233547,527300
2012-03-01,18.427570343017578,18.59419807976103,18.34425575233181,18.480588193589217,502600
2012-03-02,18.223060607910156,18.54116896266991,18.147320248276465,18.374541327177546,402800
2012-03-05,18.200347900390625,18.26093992710097,18.02614455954899,18.170051164721514,492200
2012-03-06,18.003421783447266,18.192772029942184,17.965550867371643,18.056439621325406,386400
2012-03-07,18.033716201782227,18.13217913420153,17.897383799741757,18.04886456748176,726600
2012-03-08,18.170042037963867,18.3366696665638,18.003414409363938,18.139746762139854,574100
2012-03-09,18.45029067993164,18.510882708247184,18.20034838255154,18.223069490277425,529400
2012-03-12,18.45790672302246,18.480779498597432,18.152943652915962,18.35879427055483,280600
2012-03-13,18.73238182067871,18.73238182067871,18.427418626722574,18.58752375823234,455400
2012-03-14,18.610395431518555,18.717132179483134,18.48841016122214,18.701885111330427,335800
2012-03-15,18.74762535095215,18.785745194727177,18.503654860762783,18.54939896412858,336900
2012-03-16,18.618009567260742,18.73999477121538,18.33591787425419,18.33591787425419,457500
2012-03-19,18.57989501953125,18.770497136680333,18.404539966578245,18.564646501156425,328300
2012-03-20,18.4884090423584,18.526528891701954,18.404543628787728,18.49603330306292,189400
2012-03-21,18.480783462524414,18.526527569307344,18.358798208317303,18.4731592023641,290300
2012-03-22,18.442659378051758,18.511276249548484,18.213935988336473,18.374042506555032,292000
2012-03-23,18.62563705444336,18.62563705444336,18.351169570856563,18.48840331264996,223000
2012-03-26,18.79337501525879,18.82387206264592,18.679013995915565,18.709511043302697,417600
2012-03-27,18.656145095825195,18.793378929289975,18.656145095825195,18.75525906629623,261100
2012-03-28,18.358795166015625,18.663758250996874,18.267305513431904,18.62563841069123,560500
2012-03-29,18.282554626464844,18.343547245446878,18.183442165936068,18.183442165936068,418900
2012-03-30,18.22919273376465,18.450291964875195,18.221568471914704,18.412170655625484,553700
2012-04-02,18.442659378051758,18.648508538363334,18.130072054201612,18.175816150473228,768000
2012-04-03,18.328304290771484,18.55702629969177,18.25206313640503,18.47316088447077,634100
2012-04-04,18.023332595825195,18.252055969108465,18.023332595825195,18.13769500955608,614500
2012-04-05,17.954721450805664,18.04621112010926,17.92422586382377,17.954721450805664,374700
2012-04-09,17.67262840270996,17.710748244183506,17.54301890584967,17.64213136618813,642800
2012-04-10,17.58113670349121,17.710746185284215,17.54301686644915,17.626882252955966,808900
2012-04-11,17.87847900390625,17.87847900390625,17.649755592948242,17.680252629414138,386100
2012-04-12,17.84797477722168,17.8708475453566,17.703116820723494,17.832726265131733,391400
2012-04-13,17.61163330078125,17.83273096767699,17.558264948571193,17.771738357411422,411200
2012-04-16,17.54302215576172,17.68788019771843,17.53539789521884,17.64975889500403,346000
2012-04-17,17.54302215576172,17.619263307011515,17.53539789521884,17.57351774375423,1018600
2012-04-18,17.41340446472168,17.55063818174703,17.398155950790347,17.43627723561868,907200
2012-04-19,17.3676700592041,17.59639207896835,17.306677423655024,17.4744068078702,680200
2012-04-20,17.45916175842285,17.565899982500504,17.421041898939034,17.474410283888147,540000
2012-04-23,17.352418899536133,17.360043159593417,17.123695460354337,17.268553493084916,526400
2012-04-24,17.31430435180664,17.421042580057488,17.260935964770958,17.34480140392959,395000
2012-04-25,17.504907608032227,17.535404661972283,17.321929646930585,17.42866788154122,352700
2012-04-26,17.665008544921875,17.764121029954804,17.337172591523633,17.46678212067691,468700
2012-04-27,17.779367446899414,17.863232854121424,17.626886606889034,17.733623340314193,412200
2012-04-30,17.695505142211914,17.786994825602076,17.657385289070536,17.733626449532473,432600
2012-05-01,17.779367446899414,17.969969587546583,17.65738219321954,17.680254973601613,365200
2012-05-02,17.558263778686523,17.703120309554063,17.52776674849645,17.65737621844739,332000
2012-05-03,17.2685546875,17.5658950335846,17.238059099340486,17.5658950335846,341900
2012-05-04,17.024580001831055,17.260926205435748,16.94833886880993,17.16943800915333,537000
2012-05-07,16.887346267700195,16.933090365880606,16.772985295159838,16.917843302606244,901000
2012-05-08,16.65863037109375,16.879728137724907,16.3841627739993,16.407035558483567,790300
2012-05-09,16.277421951293945,16.483272597642237,15.980081644064583,16.452775559288938,969300
2012-05-10,16.231678009033203,16.39940735910449,16.178308191385263,16.3384147359714,635400
2012-05-11,16.094446182250977,16.35366522533805,16.063949139921196,16.163063073313968,483800
2012-05-14,16.048696517944336,16.117313391474134,15.880967190526297,15.941959805421824,880400
2012-05-15,16.178312301635742,16.34604314849945,16.025831432153257,16.079199809181087,978300
2012-05-16,15.987706184387207,16.254549457948876,15.972459119121655,16.20118109407231,920600
2012-05-17,15.71324348449707,16.04870225934301,15.71324348449707,16.02583092943666,808300
2012-05-18,15.438775062561035,15.766611012607529,15.431150801608897,15.766611012607529,799000
2012-05-21,15.598875045776367,15.652244854875097,15.362528850767863,15.492138335936128,862300
2012-05-22,15.73611831665039,15.797110966940528,15.553140365779976,15.62938154218752,468000
2012-05-23,15.705617904663086,15.804730385688265,15.492142966990103,15.6522495337896,410000
2012-05-24,15.705617904663086,15.789481864244687,15.583632641472537,15.736113493371201,378000
2012-05-25,15.65987491607666,15.804731517628213,15.61412934846961,15.736114620396783,265300
2012-05-29,15.758989334106445,15.880974620972404,15.690372428471928,15.78186212071106,301200
2012-05-30,15.492141723632812,15.652248277582592,15.46164613737219,15.606502716923268,470800
2012-05-31,15.423528671264648,15.576011003013157,15.332040435558975,15.46164998129142,2849700
2012-06-01,15.45401668548584,15.469265200582877,15.057564018033524,15.240541836662645,1405300
2012-06-04,15.484516143798828,15.6217499057227,15.362530900795122,15.40065219809553,758500
2012-06-05,15.560751914978027,15.568376171807358,15.362525599950361,15.415893943577368,958000
2012-06-06,15.804728507995605,15.819977027627573,15.560758010599606,15.621750634948606,1398800
2012-06-07,15.980082511901855,16.02582807191613,15.90384282023588,15.995331031906614,668700
2012-06-08,16.01058578491211,16.04870564558535,15.896224748712918,15.919096083445073,654000
2012-06-11,15.819979667663574,16.102071511214938,15.819979667663574,16.0868229890383,397200
2012-06-12,15.919092178344727,15.934340700545208,15.766611318877258,15.858099543721917,527400
2012-06-13,15.827597618103027,16.010575448729945,15.751356491797178,15.858093196118247,558300
2012-06-14,15.758444786071777,15.889060914107393,15.643195606151606,15.873693965991947,429100
2012-06-15,15.86601448059082,15.935164299021496,15.758448747686751,15.812231614138787,665700
2012-06-18,15.912115097045898,15.919798573627213,15.696983614662365,15.789182402691504,464400
2012-06-19,16.127248764038086,16.20408206780401,15.942849714283897,15.973583621979618,745300
2012-06-20,16.104202270507812,16.134936185717525,16.05810286316698,16.104202270507812,531700
2012-06-21,15.904439926147461,16.134938460826838,15.904439926147461,16.08883904698575,621300
2012-06-22,16.073471069335938,16.181036849978014,15.804555152256896,15.97358876809313,556800
2012-06-25,15.666257858276367,15.927490336046786,15.643208882015143,15.889074398628697,311800
2012-06-26,15.758444786071777,15.781495208244944,15.597094761805273,15.658561088794219,275100
2012-06-27,16.073471069335938,16.088838028134475,15.520273741853167,15.758455741335128,1844600
2012-06-28,16.027366638183594,16.127248908140412,15.965900287716309,15.996632730213257,919600
2012-06-29,16.34238052368164,16.411530345455333,16.157981487442886,16.227131309216578,891700
2012-07-02,16.419221878051758,16.44227085296999,16.219455791074466,16.36543751713657,644600
2012-07-03,16.526779174804688,16.526779174804688,16.4422624022789,16.4422624022789,259400
2012-07-05,16.357746124267578,16.542145145263863,16.357746124267578,16.449944902029145,552200
2012-07-06,16.127248764038086,16.396164594482126,16.111881810190226,16.303964336868344,446800
2012-07-09,16.004318237304688,16.134934431800108,15.965902312942214,16.081151551503215,271700
2012-07-10,16.09651756286621,16.188716362115194,15.958217898519242,16.11188305242538,468600
2012-07-11,16.204084396362305,16.211767874390368,16.012001842081553,16.09651863491663,712500
2012-07-12,16.24249839782715,16.296281272181794,16.05041586629003,16.081149774763208,568900
2012-07-13,16.411531448364258,16.434580413522273,16.21944892285615,16.234814411137037,677200
2012-07-16,16.572887420654297,16.66508771862075,16.33470539366248,16.426904226154917,430200
2012-07-17,16.68812370300293,16.71117412591926,16.434574912814796,16.588241467977916,408700
2012-07-18,16.67276382446289,16.84179591958465,16.634346440021556,16.634346440021556,546500
2012-07-19,16.734233856201172,16.864850061095016,16.70349994188559,16.74959934788527,490100
2012-07-20,16.45763397216797,16.69581593873545,16.44995049383048,16.611300607970396,234200
2012-07-23,16.119565963745117,16.265549100480786,16.019683690488147,16.250182145987885,470200
2012-07-24,15.904439926147461,16.1964048344396,15.819923112877182,16.181037874667926,431600
2012-07-25,16.019685745239258,16.081152105621346,15.873702589779185,15.927485471929309,258300
2012-07-26,16.196399688720703,16.273232997694617,16.081150457996568,16.16566724441522,445600
2012-07-27,16.419221878051758,16.496053748411185,16.150305935371787,16.2425047659927,465500
2012-07-30,16.480682373046875,16.60361508032635,16.403849064628837,16.403849064628837,320200
2012-07-31,16.265546798706055,16.426895401628375,16.219447407224425,16.426895401628375,646800
2012-08-01,15.973580360412598,16.342378384617916,15.9735803604126,16.288595522605444,406800
2012-08-02,15.68161392211914,15.958213168834776,15.589415150195965,15.873696406677652,1008600
2012-08-03,16.065786361694336,16.15798664196294,15.804553943985994,15.858336830195286,534100
2012-08-06,16.09651756286621,16.234815761739686,15.965901376035573,16.08115060783355,310900
2012-08-07,16.265546798706055,16.388479486305886,16.09651471962459,16.14261411110622,448500
2012-08-08,16.34238052368164,16.36542948729069,16.142614534721336,16.18871392741271,344900
2012-08-09,16.90325927734375,16.995459518210158,16.22712955105817,16.519094293767758,1202600
2012-08-10,16.980104446411133,17.003153423647934,16.61130615588095,16.764971377531456,412300
2012-08-13,17.049251556396484,17.07230052991193,16.36543652111818,16.703502298925773,761500
2012-08-14,17.34889793395996,17.38731386236874,17.141448403415605,17.141448403415605,818800
2012-08-15,17.579395294189453,17.61012920730036,17.318164360114917,17.356580286029914,644400
2012-08-16,17.70232582092285,17.917457306322817,17.579391659371442,17.61012556612763,951700
2012-08-17,17.809894561767578,17.840627008223976,17.702328800959812,17.702328800959812,762200
2012-08-20,18.055763244628906,18.247845832337724,17.809897766837434,17.817581246202646,884500
2012-08-21,18.278573989868164,18.347722351417424,18.06344103185624,18.078807985744245,688500
2012-08-22,18.063438415527344,18.301620304399357,17.963554695195963,18.263204390716933,733800
2012-08-23,18.025022506713867,18.101855805819355,17.917456767250155,18.071123365461133,490500
2012-08-24,18.132596969604492,18.217112313523618,17.917463939092258,17.994297268951904,671000
2012-08-27,18.14027214050293,18.31698769240888,18.10953823644631,18.132588664488775,583200
2012-08-28,18.1556453704834,18.3016285460681,18.063446549936934,18.063446549936934,542300
2012-08-29,18.409183502197266,18.439917401293112,18.117218788151565,18.201735545192175,541100
2012-08-30,18.00197982788086,18.40919396400685,17.986612869600005,18.293944707848055,1092600
2012-08-31,18.194061279296875,18.416876298627155,18.10186100081536,18.10186100081536,804700
2012-09-04,18.47834587097168,18.47834587097168,18.063448209447785,18.20943139844414,771200
2012-09-05,18.455289840698242,18.50138923758214,18.324673661632705,18.44760636363869,763700
2012-09-06,18.47834587097168,18.501396310962882,18.401514001948932,18.47834587097168,1050800
2012-09-07,18.401512145996094,18.516761403380286,18.263212450945538,18.470661993521375,760700
2012-09-10,18.493703842163086,18.59358756810285,18.34003871333205,18.432237497536022,485100
2012-09-11,18.47834587097168,18.55517920546839,18.370780081960664,18.439929936460306,506700
2012-09-12,18.478347778320312,18.602207548785827,18.33126374719566,18.517053402893936,386200
2012-09-13,18.57123565673828,18.61768268599736,18.30029194576551,18.478341598220123,540300
2012-09-14,18.74928855895996,18.764771398124026,18.55575749898361,18.578981757729704,684300
2012-09-17,18.532529830932617,18.733802257428476,18.501564160768137,18.679612334640634,471200
2012-09-18,18.493825912475586,18.578980043496173,18.447378875793756,18.50930875021109,421100
2012-09-19,18.478347778320312,18.63317175313974,18.40093505264813,18.486087722015093,415200
2012-09-20,18.47060203552246,18.501566232629987,18.36222365433466,18.39318932796677,291200
2012-09-21,18.36222267150879,18.609943617732817,18.338999894052275,18.578977945758123,777900
2012-09-24,18.246105194091797,18.346742156115,18.0990211984942,18.20739957886723,483000
2012-09-25,17.95193862915039,18.377706301526676,17.94419721082224,18.30029359476974,452600
2012-09-26,17.959672927856445,18.04482554266053,17.828071821496696,17.959672927856445,525100
2012-09-27,18.14546775817871,18.199656204278345,17.920971079738027,18.013866613426273,248100
2012-09-28,18.06031608581543,18.160951574114335,17.982903376687634,18.114504539247502,478000
2012-10-01,17.84355926513672,18.114502985583105,17.619064052097936,18.091280208403795,696200
2012-10-02,17.913230895996094,17.998385018031616,17.789371160230527,17.90548947794518,409400
2012-10-03,17.913230895996094,17.97516076387888,17.758406964551394,17.967419345827967,363800
2012-10-04,18.238367080688477,18.238367080688477,17.812599329967195,17.98290613495074,464700
2012-10-05,18.122236251831055,18.455109689231627,18.091272070678627,18.331250011574273,471200
2012-10-08,18.106754302978516,18.15320279175028,17.913223362667846,18.068048705525943,320800
2012-10-09,17.87452507019043,18.153210210618706,17.75840675385348,18.129985956741514,518800
2012-10-10,17.7042179107666,17.96741873289634,17.62680520942281,17.897748925863844,373700
2012-10-11,17.673242568969727,17.905479069398773,17.665501155418937,17.80484364628583,273800
2012-10-12,17.471982955932617,17.750668140391447,17.44101875572871,17.67325542509458,398200
2012-10-15,17.642288208007812,17.642288208007812,17.363603071204952,17.47972138603132,355400
2012-10-16,17.98290252685547,17.98290252685547,17.711958795974688,17.711958795974688,392200
2012-10-17,18.122236251831055,18.153201909507306,17.81258705768767,17.9209639065069,356500
2012-10-18,18.114505767822266,18.153212863273694,17.99838743451742,18.122247186912553,488100
2012-10-19,17.75066375732422,18.09127873460954,17.7429223400536,18.09127873460954,333500
2012-10-22,17.564878463745117,17.804856551666745,17.41779445271747,17.704221055610816,379800
2012-10-23,17.58035659790039,17.64228793982581,17.262965853154924,17.41004983717887,367400
2012-10-24,17.495203018188477,17.69647543908599,17.448755990758087,17.673251187108608,254800
2012-10-25,17.611326217651367,17.71196171779561,17.41779516031454,17.626809056604262,332600
2012-10-26,17.68099594116211,17.696478778735592,17.487464901067536,17.588100392245863,426300
2012-10-31,17.76614761352539,17.76614761352539,17.394566945789485,17.665510659744506,382500
2012-11-01,18.26932716369629,18.292549939316093,17.626804286284177,17.797111039101758,770000
2012-11-02,17.797107696533203,18.30802933555145,17.797107696533203,18.292546503696567,441800
2012-11-05,18.06031608581543,18.06031608581543,17.66551259813582,17.820338016391414,537700
2012-11-06,17.835813522338867,18.308028048523916,17.7429180142641,18.153204170431312,952800
2012-11-07,17.10814666748047,17.727445493057868,16.61270613049368,17.657774190614802,1243700
2012-11-08,17.270708084106445,17.44101632937158,16.91461171041485,17.11588415157622,811700
2012-11-09,17.572612762451172,17.68873104977966,17.10813813661309,17.177809404315006,785600
2012-11-12,17.557130813598633,17.766144627218665,17.52616514794046,17.541647980769547,476900
2012-11-13,17.619056701660156,17.82032905355146,17.26295900938358,17.41778434976885,542100
2012-11-14,17.526172637939453,17.71970370143799,17.456501336957995,17.611326778366756,721900
2012-11-15,17.549394607543945,17.719701389654812,17.332639313155408,17.487464734365027,730700
2012-11-16,17.41778564453125,17.580350935148697,17.23199610817246,17.49519832047841,586700
2012-11-19,17.68099594116211,17.704220197522336,17.441017864871743,17.588100392245863,397800
2012-11-20,17.797107696533203,17.797107696533203,17.549388292951523,17.619059559774385,458600
2012-11-21,18.05257225036621,18.0990192790147,17.626804621952157,17.804852795541713,833600
2012-11-23,18.122236251831055,18.18416609065973,17.97515233091651,18.052564998583314,226900
2012-11-26,18.261581420898438,18.362216869971437,17.975154951726914,18.04482621513285,941400
2012-11-27,18.106754302978516,18.323509487675068,18.075790120321237,18.30802665808448,377700
2012-11-28,18.114505767822266,18.160952805839262,17.905491881958714,18.021611691788276,366100
2012-11-29,18.153207778930664,18.30029027087713,18.114500694320302,18.230618995102784,268500
2012-11-30,18.27706527709961,18.315770880485328,17.98289737588132,18.16868692987618,557300
2012-12-03,18.153207778930664,18.315773104721277,18.044829418545955,18.308031687799204,295600
2012-12-04,18.261581420898438,18.284805667541765,17.967413536179137,18.14546314072989,409800
2012-12-05,18.23061180114746,18.26157745661644,18.10675213231899,18.26157745661644,354000
2012-12-06,18.36222267150879,18.377705507496135,18.075797588365408,18.23836293665903,534100
2012-12-07,18.292556762695312,18.369969488860928,18.168696991440303,18.36222806859187,324500
2012-12-10,18.487567901611328,18.518769773168117,18.19114193860246,18.300350720838324,397000
2012-12-11,18.565576553344727,18.666986001222003,18.40176335150065,18.5265738351509,468300
2012-12-12,18.456361770629883,18.6435774354309,18.370554032982724,18.565570536466016,438300
2012-12-13,18.26133918762207,18.557765007431637,18.230137331138476,18.448554790095685,350900
2012-12-14,17.98831558227539,18.534362196464844,17.97271539821706,18.534362196464844,497300
2012-12-17,18.230140686035156,18.27694422330249,17.964918161757577,18.042923561250586,602300
2012-12-18,18.331558227539062,18.354960752394735,18.183345212503287,18.22234942059607,327600
2012-12-19,18.13654136657715,18.37056066003479,18.128740525080776,18.37056066003479,392800
2012-12-20,18.276947021484375,18.339352243347534,18.074129678464647,18.198940122190965,518300
2012-12-21,18.206745147705078,18.206745147705078,17.629496340763033,18.05073131324152,1395900
2012-12-24,18.269153594970703,18.339359684033155,17.925923991538532,18.1599447843662,250500
2012-12-26,18.003925323486328,18.33155314127016,17.988323644578053,18.33155314127016,396000
2012-12-27,17.73090362548828,18.058531475265745,17.684100072050967,18.058531475265745,565700
2012-12-28,17.6997013092041,17.85571364604062,17.58269168461219,17.645096916918416,506600
2012-12-31,17.847917556762695,17.910322805679897,17.55149299637062,17.629499929481742,924800
2013-01-02,18.401758193969727,18.409559032993787,18.136535618583316,18.21454252096601,748900
2013-01-03,18.31595230102539,18.464165281724505,18.167740808184337,18.40956089090327,816800
2013-01-04,18.31595230102539,18.40176005109194,18.222345199005574,18.36275733989336,663600
2013-01-07,18.339353561401367,18.41736046630115,18.167739560908206,18.23794413867426,511000
2013-01-08,18.4251651763916,18.510971450735646,18.144340854899127,18.30815405053089,828900
2013-01-09,18.292552947998047,18.50316969079813,18.206745190057667,18.49536885027099,719600
2013-01-10,18.183338165283203,18.41735885956654,18.120932944379213,18.347152800067324,432000
2013-01-11,18.19114112854004,18.284749714758096,18.11313422133466,18.1833402890337,344200
2013-01-14,18.04293441772461,18.12094135201219,17.980529167866248,18.12094135201219,429600
2013-01-15,18.089736938476562,18.206746579597503,17.879118691743884,18.035132538477345,794400
2013-01-16,17.91811752319336,18.03512862679378,17.886915653329105,18.0117261085021,330500
2013-01-17,18.003925323486328,18.02732784184874,17.879114867936106,18.011726162940466,369300
2013-01-18,18.081933975219727,18.081933975219727,17.855714072791688,17.964924347831285,435800
2013-01-22,18.292552947998047,18.308153141194136,17.964925085149005,18.105335751063,653700
2013-01-23,18.245744705200195,18.31595076977472,18.10533257605115,18.308149930615556,547800
2013-01-24,18.354955673217773,18.386157543199424,18.058529725173106,18.183340180815705,507300
2013-01-25,18.308151245117188,18.386158154451667,18.253546854940463,18.362757123151955,455100
2013-01-28,18.198942184448242,18.40175955045071,18.191141344849147,18.29255077177939,484300
2013-01-29,18.308151245117188,18.31595208483644,18.097534524129546,18.191141625044487,636800
2013-01-30,18.097532272338867,18.315949805869096,18.05072723984708,18.315949805869096,754500
2013-01-31,18.386157989501953,18.417361348099025,18.050729323873583,18.12873623250823,813900
2013-02-01,18.393962860107422,18.526574187490105,18.315955934377897,18.526574187490105,486700
2013-02-04,18.284748077392578,18.464162906398084,18.24574388335364,18.269146399777004,478200
2013-02-05,18.339353561401367,18.39395794847383,18.245744977950032,18.34715440067714,753600
2013-02-06,18.37836456298828,18.401767091375778,18.23795236838056,18.315959308480252,401600
2013-02-07,17.442285537719727,18.487574654179127,17.4266838523138,18.41736855771106,1383700
2013-02-08,17.145856857299805,17.590494408696507,17.036648051794195,17.473484761675014,1500000
2013-02-11,17.372072219848633,17.465679317655407,17.153653178536164,17.184856536377087,1720500
2013-02-12,17.411073684692383,17.53588413141823,17.379871816939865,17.379871816939865,869600
2013-02-13,17.48908042907715,17.504682106742486,17.325265789306833,17.395471850942986,901700
2013-02-14,17.551481246948242,17.62948812783951,17.41886999579033,17.473474366056973,764200
2013-02-15,17.59049415588379,17.6997044476782,17.543690595319536,17.543690595319536,648300
2013-02-19,17.769908905029297,17.785509098549756,17.582693192059725,17.582693192059725,931300
2013-02-20,17.847917556762695,17.925924489873818,17.73870874312222,17.73870874312222,816000
2013-02-21,17.74650764465332,17.8713181288398,17.637298842954735,17.80891288674656,1305500
2013-02-22,17.785505294799805,17.918116582440888,17.762104265594733,17.801106972841794,550300
2013-02-25,17.496889114379883,17.88692230377628,17.481287429717977,17.832317895318152,659800
2013-02-26,17.613893508911133,17.691900421046196,17.457879684641007,17.567089956773334,894100
2013-02-27,17.847917556762695,17.925924489873818,17.590495718996934,17.590495718996934,558300
2013-02-28,17.90252113342285,17.949324692086005,17.79331084606443,17.80891252823825,674600
2013-03-01,17.871318817138672,18.00393014767651,17.699704766737277,17.808913572641945,912400
2013-03-04,17.81671142578125,17.90251918051857,17.676299277250415,17.8245122660172,647000
2013-03-05,18.01172637939453,18.128735996896765,17.910316953130053,17.910316953130053,447000
2013-03-06,18.04293441772461,18.12094135201219,17.879121194793356,18.011732536724686,739000
2013-03-07,18.128734588623047,18.152137105448748,18.019525819152236,18.050727687061944,451900
2013-03-08,18.495370864868164,18.495370864868164,18.144341930060275,18.20674717321668,679400
2013-03-11,18.518768310546875,18.581173536589723,18.362755989368722,18.401758697698774,1173500
2013-03-12,18.495370864868164,18.581178632155105,18.315955976775797,18.534375071752393,750400
2013-03-13,18.691875457763672,18.707594986901604,18.511086629899527,18.511086629899527,777000
2013-03-14,18.833358764648438,18.86480081898178,18.7075935457944,18.77047615522142,511200
2013-03-15,18.896244049072266,18.904103063904934,18.746897280175602,18.864801992782542,975500
2013-03-18,18.7940673828125,18.896252612824526,18.6683020991365,18.786206865177693,454900
2013-03-19,18.770475387573242,18.81763846714445,18.652570687124438,18.786196414096977,496900
2013-03-20,19.13205909729004,19.179220696345883,18.8412259880919,18.864807537239923,470000
2013-03-21,19.10061264038086,19.194937316046776,19.04559053759235,19.147775727833746,559600
2013-03-22,19.27353858947754,19.28139910308518,19.132052343019307,19.132052343019307,558600
2013-03-25,19.39144515991211,19.517210391249403,19.289261471665487,19.32856254424346,695800
