Date,Close,High,Low,Open,Volume
2005-08-17,36.44206237792969,36.63526066689231,36.29112607073356,36.61111030499566,616800
2005-08-18,36.580936431884766,36.67149916944943,36.345476077943935,36.43000007134771,665000
2005-08-19,36.683570861816406,36.828470776599175,36.62319724080209,36.810359150916085,605700
2005-08-22,36.719791412353516,36.846577381069615,36.61715580999449,36.64734261638799,680200
2005-08-23,36.3712272644043,36.89254855851468,36.35910324449239,36.72887775833442,1142700
2005-08-24,35.56499481201172,36.17724505670613,35.104293649474904,36.12874898042847,1933700
2005-08-25,35.29222869873047,35.51651737355997,34.88608196668766,35.371031390273565,1293800
2005-08-26,35.298282623291016,35.49226235463343,35.219477634801656,35.377087611780375,882400
2005-08-29,35.35889434814453,35.5589348869615,35.04367678137148,35.12854260465264,874100
2005-08-30,35.21947479248047,35.28009489889575,34.77695842154173,35.28009489889575,801200
2005-08-31,35.81960678100586,35.85597885059555,35.098244743967754,35.098244743967754,1360300
2005-09-01,35.41345977783203,35.99540132391082,35.27403698096115,35.86203938237304,925800
2005-09-02,35.486202239990234,35.7044300204081,35.31040738216241,35.52257199511264,631600
2005-09-06,35.86203384399414,35.95902370129175,35.51650733284513,35.522568187242214,474900
2005-09-07,35.70442199707031,35.813535862759664,35.52862717874631,35.72260687054509,860200
2005-09-08,35.38921356201172,35.84385401569278,35.38315039434025,35.55288440282741,901800
2005-09-09,35.9287223815918,36.00146421180062,35.267978116773875,35.43164896905954,798200
2005-09-12,35.91658020019531,35.952952253122376,35.7771574659381,35.886271312299385,677300
2005-09-13,35.28615951538086,35.97115176017031,35.28009866030346,35.91659481479025,1002000
2005-09-14,34.91636657714844,35.316449862280066,34.8678728247426,35.22552320936176,1209200
2005-09-15,35.08005905151367,35.11036795458932,34.83152234641959,35.067935027799194,1064200
2005-09-16,35.13460159301758,35.67410770873978,34.976993974207765,35.23159143053595,3528900
2005-09-19,34.94670104980469,35.195237766521764,34.831523975341355,35.18917459817044,1325500
2005-09-20,34.60116958618164,34.94669613614672,34.35263059198904,34.94669613614672,1063700
2005-09-21,33.63126754760742,34.41324963637313,33.60095864831698,34.41324963637313,1262500
2005-09-22,33.64340591430664,33.788891930320574,33.24938311826947,33.63734505683271,1029500
2005-09-23,33.64340591430664,33.71008690862879,33.48579818334484,33.607033832197715,665800
2005-09-26,33.98286056518555,34.00710629952775,33.74644557787572,33.75250874577703,1050800
2005-09-27,34.140472412109375,34.30414327911019,33.91618373322143,33.91618373322143,874600
2005-09-28,34.104095458984375,34.51630299563084,33.873745956827385,34.43143714616027,546900
2005-09-29,34.23139190673828,34.23745276127014,33.68582250204473,34.001040123376484,561300
2005-09-30,34.13440704345703,34.2010857027497,33.98892107677076,34.098034973680214,423400
2005-10-03,35.104312896728516,35.15886985624368,33.982867110765184,34.13441396359382,1475000
2005-10-04,34.77089309692383,35.24978147014529,34.72239701802632,35.219470264624185,975700
2005-10-05,34.14654541015625,34.83153566886269,34.11623418306601,34.66786475474766,697700
2005-10-06,34.38900375366211,34.71028226869377,34.08591011686365,34.26776583645854,668500
2005-10-07,34.12833786010742,34.3889985331777,34.037411170323736,34.3889985331777,619000
2005-10-10,33.85556411743164,34.164720974995,33.85556411743164,34.00711096184704,548700
2005-10-11,33.69188690185547,34.12227927440677,33.59489472643133,34.00710222230097,1207800
2005-10-12,33.861629486083984,34.03136122288152,33.64946250266558,33.70401946269643,586800
2005-10-13,33.78887176513672,34.12227422535123,33.728251664466555,33.84342869952967,780700
2005-10-14,33.897987365722656,33.95254430662456,33.52215194640995,33.72825568843705,691000
2005-10-17,35.49831771850586,35.51650259169019,34.46173601101317,34.61328278733675,1972200
2005-10-18,35.21947479248047,35.522568387295,35.11036091335359,35.28009489889575,1187700
2005-10-19,36.06209182739258,36.06209182739258,35.134623471634626,35.134623471634626,1084000
2005-10-20,35.52256774902344,36.510653497842604,35.52256774902344,36.05601311378981,1390600
2005-10-21,35.64381408691406,35.789300061723836,35.41346225697405,35.46195835271768,854900
2005-10-24,35.55287170410156,35.910522159082404,35.425570665100174,35.88627412189928,727900
2005-10-25,34.801204681396484,35.6256195870482,34.57085291365957,35.60743471226545,912300
2005-10-26,34.37687301635742,34.84363740335115,34.24351341465956,34.68602976046441,833800
2005-10-27,33.897987365722656,34.340506059938434,33.66763789295524,34.32838203835794,560200
2005-10-28,34.53448486328125,34.58904180273432,34.11621422333413,34.17683432962678,611000
2005-10-31,34.44963455200195,34.69817131875612,34.104105571468935,34.63149032799399,722500
2005-11-01,34.32231903076172,34.74058968375909,33.98891652922198,34.12833930941421,1214900
2005-11-02,34.5284309387207,34.534494107183214,34.26170933690111,34.27989421744618,530500
2005-11-03,34.18897247314453,34.722415754342755,34.061671353556676,34.61330183036549,500100
2005-11-04,33.75856399536133,34.376875210621414,33.679761325098255,34.19501951493801,575700
2005-11-07,33.74036407470703,33.982839769112196,33.64337425942889,33.946467721225545,675000
2005-11-08,33.3524284362793,33.78888407037128,33.346365267794,33.61915003910149,571300
2005-11-09,33.40699005126953,33.528228001256224,33.225134282500264,33.3463699200654,685400
2005-11-10,33.425167083740234,33.60096195431034,33.334240376922644,33.46153915391989,790000
2005-11-11,33.37060546875,33.43122557724008,32.9765851694576,33.3402965707153,657500
2005-11-14,32.87958908081055,33.376662314178716,32.843217022605465,33.29179417836686,609300
2005-11-15,32.98265075683594,33.03720770609514,32.728053201907024,32.879600026246905,740800
2005-11-16,32.78866958618164,33.273618940575766,32.73411263928599,33.103887244643055,547600
2005-11-17,32.212791442871094,32.86141164251721,32.036996578034426,32.80079383994916,1330500
2005-11-18,32.73410415649414,32.78260023557662,32.46738265880143,32.58255737799185,1307200
2005-11-21,32.9462776184082,33.00083456589867,31.818771224306744,31.855140981019755,1853500
2005-11-22,33.33295440673828,33.37557948098959,32.94323579189554,32.949326415584196,1441200
2005-11-23,33.613067626953125,33.67395993540906,33.21117235162305,33.33295929142758,940000
2005-11-25,33.2963981628418,33.70438144150074,33.20505744406303,33.64348917757555,457700
2005-11-28,33.710472106933594,33.96622240323231,33.4486311904996,33.485167942638405,1122700
2005-11-29,33.552162170410156,33.917522871944584,33.49126988160038,33.74093198234754,997100
2005-11-30,33.01630783081055,33.680044086126806,33.01630783081055,33.63741901382237,845900
2005-12-01,33.47300720214844,33.667865340254174,33.21725444407701,33.33904136111615,1014100
2005-12-02,33.66178512573242,33.67396405349154,33.22335534086906,33.47910585513161,889600
2005-12-05,33.74094009399414,33.771386245718574,33.46692008268925,33.46692008268925,1068000
2005-12-06,33.8809814453125,34.10019737150627,33.74092734199795,33.79573132354639,1182500
2005-12-07,33.5643424987793,33.87489922423755,33.351217156125216,33.85662967851576,714300
2005-12-08,33.64350891113281,33.765295833308144,33.406025690481705,33.594793213105746,851200
2005-12-09,33.899269104003906,34.13066409037977,33.826197858845795,34.10021793180497,1458900
2005-12-12,34.17326354980469,34.22197922530598,34.04538838595067,34.19762138755533,1143200
2005-12-13,35.79303741455078,35.860020334654614,34.46556490506901,34.58126352084552,3188900
2005-12-14,35.20238494873047,35.95745986827866,35.11713245649112,35.85394246918451,1466500
2005-12-15,35.190185546875,35.4459359061134,35.01968298449119,35.37895300548671,854700
2005-12-16,35.232818603515625,35.53119409034916,34.98924478647872,35.208460757233524,1131900
2005-12-19,35.13539505004883,35.17192950230804,34.83092889246243,35.17192950230804,925600
2005-12-20,34.532535552978516,35.23280833061054,34.51426833503919,35.04403856130234,1075600
2005-12-21,34.54472351074219,34.78220669765343,34.40466938315074,34.751760552158245,585500
2005-12-22,34.422943115234375,34.739588198624155,34.31333511241128,34.64824974486654,845500
2005-12-23,34.15500259399414,34.386397449260464,33.990590643375306,34.386397449260464,961600
2005-12-27,34.13066101074219,34.43512721480393,34.00278576253053,34.00887406453894,684100
2005-12-28,34.10628890991211,34.28287979199596,34.01495048058351,34.148916297735646,646500
2005-12-29,33.7835578918457,34.18545304753477,33.64350376577594,34.002773853656464,746800
2005-12-30,33.64350891113281,33.72267075898063,33.497364139943954,33.67395506095356,397100
2006-01-03,33.399940490722656,33.74094346361185,33.07111876721073,33.65569330111273,872200
2006-01-04,33.36949157714844,33.649599894457054,33.192900642061154,33.539994210943156,1090000
2006-01-05,33.38166427612305,33.564343478428725,33.27205629016122,33.43646826910396,640600
2006-01-06,33.12590408325195,33.5521546552305,32.96149215282105,33.40601226566397,973000
2006-01-09,33.1563606262207,33.302503061650775,32.91887742647774,33.05284093847329,705200
2006-01-10,32.979774475097656,33.168544331207556,32.97368617394877,33.06502462853682,834500
2006-01-11,32.87624740600586,33.095461026145834,32.730102669687426,33.016301520077974,969200
2006-01-12,32.998046875,33.07720873970158,32.74229637458495,32.809279312186845,715400
2006-01-13,33.1563606262207,33.29032413821625,33.065019861907814,33.065019861907814,973300
2006-01-17,33.533905029296875,33.69831704597907,33.18072546682199,33.18681376837646,1129200
2006-01-18,33.552162170410156,33.67394907092163,33.4669120369197,33.49126988160038,1434700
2006-01-19,33.58870315551758,33.75920344391,33.44255839197249,33.67395329971379,756000
2006-01-20,33.13809585571289,33.56434894578736,33.0041323244096,33.55217002059752,769000
2006-01-23,32.60222244262695,33.1259043761352,32.55959738505223,33.1259043761352,877600
2006-01-24,32.943233489990234,33.132003321978836,32.71184090962092,32.821448899434664,846900
2006-01-25,31.847156524658203,32.94323412089479,31.451351951988105,32.94323412089479,4094200
2006-01-26,31.4696102142334,32.212508098322054,31.299109974432678,32.090721217225166,1531100
2006-01-27,31.4696102142334,31.640110454034122,31.238215372438457,31.59748539408394,1162100
2006-01-30,31.457433700561523,31.591399512306637,31.104254273540388,31.548774449095323,1471300
2006-01-31,31.177331924438477,31.901960471736995,31.06772393269353,31.725369560271,1735600
2006-02-01,31.67055892944336,31.72536291383445,31.067717424033145,31.067717424033145,1207000
2006-02-02,31.366079330444336,31.774064887720176,31.299098776551656,31.542670128711354,1095600
2006-02-03,31.37826156616211,31.487869499241743,31.152957402783297,31.189494154773495,907200
2006-02-06,31.09209632873535,31.48790108600057,30.958130426609095,31.378293042968775,796700
2006-02-07,31.110347747802734,31.293026952366336,31.019006984074874,31.055543754144438,744500
2006-02-08,30.964200973510742,31.195595856428138,30.90330868358657,31.073808953687827,1042500
2006-02-09,30.90940284729004,31.037280397017778,30.824152696066477,31.02510147214407,1039000
2006-02-10,31.457433700561523,31.579220590976014,30.90939385514216,30.90939385514216,1184500
2006-02-13,31.402631759643555,31.603580490338594,31.37827391539715,31.512239735860504,767800
2006-02-14,31.731477737426758,31.841085789806645,31.244332128456982,31.360028484683085,1568500
2006-02-15,31.847156524658203,32.07246080897147,31.420903480873918,31.66447731243414,1272700
2006-02-16,32.273406982421875,32.303853128204246,31.84715397279262,31.84715397279262,982000
2006-02-17,32.66920471191406,32.88232999569256,32.35864807224669,32.516971702674745,1452800
2006-02-21,32.21860885620117,32.88234517581385,31.96894669870791,32.864077949597316,1069800
2006-02-22,32.45414733886719,32.59485307192958,32.2828538088259,32.295089394357326,864900
2006-02-23,32.00143051147461,32.3317818638918,31.95248818744335,32.301194078221485,979000
2006-02-24,32.08708953857422,32.22779527352595,31.860737037451813,32.0565017411846,923400
2006-02-27,31.79341697692871,32.07482822107197,31.671063551828063,31.958593750759963,1348200
2006-02-28,31.291780471801758,31.762837464960747,31.261190355050072,31.64660295587841,1557200
2006-03-01,31.450847625732422,31.59767229489762,31.273435164486663,31.40802425007985,1206700
2006-03-02,31.328487396240234,31.481428657499404,31.20613392049321,31.328487396240234,833800
2006-03-03,31.34071922302246,31.456953727524787,31.07154347558111,31.224484718520138,1232700
2006-03-06,31.450847625732422,31.744494630363874,31.30402295656722,31.414140875016383,956200
2006-03-07,31.658838272094727,31.77507278020873,31.426366922168476,31.505897024403446,1050200
2006-03-08,32.19718551635742,32.240008870235506,31.65883178142155,31.689419557949073,1288900
2006-03-09,31.903539657592773,32.30118543226715,31.81789061346347,32.11765643367145,1166100
2006-03-10,32.068721771240234,32.20331082470268,31.9157805136505,31.96472283625444,759100
2006-03-13,31.964723587036133,32.30731285221523,31.946371382477793,32.25225390484177,838200
2006-03-14,32.545894622802734,32.66212911894311,31.995305254352544,32.0564831473459,1210000
2006-03-15,32.24613952636719,32.63155221270868,32.038139288276405,32.59484546468133,900300
2006-03-16,32.123779296875,32.423545175323156,31.958604799636337,32.423545175323156,1051800
2006-03-17,32.949668884277344,33.053667831811794,32.44190272763642,32.69884528491338,2098400
2006-03-20,33.25552749633789,33.53082206177717,32.9802329308986,33.33505755606412,1815400
2006-03-21,32.87013626098633,33.377902378910626,32.594841518358606,33.28002006305393,1785800
2006-03-22,33.041419982910156,33.13930226989103,32.82118658747653,32.882362141702906,1019000
2006-03-23,32.827308654785156,33.1454267236666,32.74166193118211,33.11483894147955,864800
2006-03-24,32.668251037597656,32.89460342795474,32.50919083508863,32.8089567036952,905600
2006-03-27,32.42966079711914,32.6315443621519,32.21554398605247,32.600956579670694,1091300
2006-03-28,32.13601303100586,32.533661193793385,32.093189669930055,32.441895515089136,980000
2006-03-29,32.350135803222656,32.51531264322188,32.22166337186876,32.27060569499375,882200
2006-03-30,32.20942687988281,32.454131469760036,32.032014476975554,32.31342580549854,863200
2006-03-31,31.95247459411621,32.392945988216944,31.915767866708663,32.270592563889245,858200
2006-04-03,31.811779022216797,31.983072470168384,31.750603457576428,31.964720267515915,1018000
2006-04-04,31.84236717224121,32.06871956446225,31.695544881929596,31.817896012623198,983400
2006-04-05,31.811779022216797,32.01366258618677,31.756720080561184,31.872954586857162,843700
2006-04-06,31.768959045410156,31.848489154875626,31.51201651240574,31.78731125001817,1304600
2006-04-07,30.906373977661133,31.76896269891414,30.87578618856396,31.658844791205354,1990600
2006-04-10,30.7473201751709,31.10214513731148,30.60661444891835,31.01649837643595,1312300
2006-04-11,30.680009841918945,30.93083335081351,30.41083179960431,30.894126617671198,1574400
2006-04-12,31.45696258544922,31.872963070080264,31.304021299443654,31.322375840679523,2461900
2006-04-13,31.00422477722168,31.463048148233803,30.991989207284462,31.463048148233803,1328500
2006-04-17,30.612714767456055,31.138832930982336,30.588243612478607,31.047067266665785,1021600
2006-04-18,30.93083381652832,30.99812599442235,30.594361258568878,30.600480214366975,941800
2006-04-19,31.010372161865234,31.236726929734086,30.90025425687462,31.016491119752857,1142100
2006-04-20,30.441415786743164,30.600475943523918,29.48706418084879,30.600475943523918,3831500
2006-04-21,31.328487396240234,31.505899819388496,30.7779002559263,31.26731182521595,2663400
2006-04-24,32.08708953857422,32.39297217986911,31.30402838994373,31.328499561335168,3065100
2006-04-25,31.989200592041016,32.362377710881134,31.872963718743943,32.30119979501455,1741900
2006-04-26,32.74167251586914,32.85179043429989,32.38684759343695,32.423554344146844,1774600
2006-04-27,32.76613235473633,32.85177907641641,32.668250053716505,32.82119129491612,1200400
2006-04-28,32.63154220581055,32.766131240271875,32.545895487043545,32.741660082424715,1207100
2006-05-01,32.45414733886719,32.74779439052339,32.441911753335766,32.63155982852385,1332800
2006-05-02,32.545894622802734,32.71718805578813,32.32565887542266,32.57036578000008,936700
2006-05-03,32.38684844970703,32.6437910440717,32.24002611038352,32.50308532984541,1031500
2006-05-04,32.47248840332031,32.753899752619425,32.36237051295139,32.521428391429644,800100
2006-05-05,32.87624740600586,32.91907076316083,32.49083485791315,32.60706935109123,874900
2006-05-08,32.845638275146484,32.925168321112466,32.61928604214732,32.882344988753076,702700
2006-05-09,33.07813262939453,33.24942607881057,32.82119245527047,32.85789686088921,1537000
2006-05-10,33.31060791015625,33.463549174818404,33.03531316702468,33.05366537200062,797100
2006-05-11,33.05977249145508,33.56141947322192,33.01083018411312,33.3105959823385,1176800
2006-05-12,32.986358642578125,33.188242157443426,32.8089486147937,33.00471317446437,911600
2006-05-15,33.371768951416016,33.420711254972154,33.03529878240875,33.04753435829779,786800
2006-05-16,33.457427978515625,33.56142924504973,33.19436883420377,33.347310088631666,1101200
2006-05-17,33.63483428955078,33.806127716639516,33.37177519297998,33.37177519297998,1804400
2006-05-18,33.76943588256836,33.92237716615454,33.54920006081245,33.5614356435432,1686400
2006-05-19,34.19153594970703,34.30777276088647,33.62259447153722,33.89177249010215,1974800
2006-05-22,34.37508010864258,34.66261045225696,34.06919755882255,34.0753165166902,1503600
2006-05-23,34.408870697021484,34.71609275681632,34.34742722262984,34.47031417141313,1406400
2006-05-24,34.62390899658203,34.74065482477224,34.24910022794221,34.25524363493881,1017300
2006-05-25,34.84511184692383,34.94342277389565,34.697646628424785,34.76523583020243,1128500
2006-05-26,34.91271209716797,35.02331221800142,34.80825772966867,34.85741203675124,795500
2006-05-30,34.69150924682617,34.93114204263977,34.654644105265895,34.83283109194912,678100
2006-05-31,34.9680061340332,35.12776053443011,34.74680593047,34.74680593047,1208100
2006-06-01,35.02330017089844,35.42268961918614,34.99257844654953,34.99257844654953,959100
2006-06-02,34.611637115478516,34.99873520903884,34.37814770227832,34.99259179939172,1451000
2006-06-05,34.35356903076172,34.722234547759115,34.27369064264228,34.50103664391159,752500
2006-06-06,34.47030258178711,34.5931918331708,34.22452642293723,34.37813740118747,754500
2006-06-07,34.13851547241211,34.70380292649465,34.015626182071216,34.347426562816146,1051800
2006-06-08,34.040191650390625,34.20608943417768,33.62236962741297,34.14464598417635,1548100
2006-06-09,34.077064514160156,34.187664624389164,33.68996647227652,33.917310101561526,1025300
2006-06-12,33.782135009765625,34.4703117184369,33.73912411196856,34.28597896446115,924000
2006-06-13,33.23527145385742,33.763693595748464,33.18611481558034,33.763693595748464,1149500
2006-06-14,33.19228744506836,33.21686578410942,32.76832164424735,33.124698184665135,1293300
2006-06-15,33.51792907714844,33.524074831456076,32.97107413969364,33.24142873126722,838800
2006-06-16,33.65310287475586,33.7329812622407,33.382748320700166,33.382748320700166,803400
2006-06-19,33.25371551513672,33.79442700348969,33.19227203997043,33.671537709238784,629700
2006-06-20,33.73298645019531,33.86201916557202,33.19227491500718,33.23528582013275,744100
2006-06-21,33.806705474853516,33.94802729817309,33.57936187594096,33.64080533167378,672200
2006-06-22,33.70841598510742,33.86817047800142,33.49950482121892,33.83744873058939,553200
2006-06-23,33.55480194091797,33.68998043029624,33.42576920683083,33.63468035227048,460300
2006-06-26,33.69611740112305,33.757560878776985,33.44419539247241,33.61009559484016,441700
2006-06-27,33.941890716552734,34.14465603638525,33.54250114221146,33.64081209750681,942500
2006-06-28,34.046348571777344,34.13237037349062,33.825148313704176,34.04020516190567,461800
2006-06-29,34.29212188720703,34.3289870286083,33.86815400974883,34.09549998667376,593000
2006-06-30,33.83742904663086,34.35970548057317,33.83128563828984,34.27368370029257,1222900
2006-07-03,33.93574905395508,33.99104911946938,33.72069454579856,33.862016414575464,379300
2006-07-05,33.96031951904297,34.13236308573572,33.70225182508603,33.70225182508603,601900
2006-07-06,34.33515167236328,34.6976739404128,33.96034023577929,33.96034023577929,737100
2006-07-07,34.08935546875,34.43344497910719,34.06477714431348,34.2859773764061,587100
2006-07-10,34.44573974609375,34.550194126068,34.07092844116326,34.089361015530855,546400
2006-07-11,34.617774963378906,34.6669292644133,34.3412746953172,34.408863910167604,712900
2006-07-12,34.87583923339844,35.20763954475741,34.6853630999247,34.746806560286984,879500
2006-07-13,34.679229736328125,34.96187584915318,34.39658596742167,34.84512995127372,730400
2006-07-14,34.13851547241211,34.61163771667768,34.04020450892305,34.52561357269627,624600
2006-07-17,34.13236999511719,34.34128108721283,34.009480703781236,34.04020478455393,517700
2006-07-18,34.48259735107422,34.531753997191686,34.04019925560647,34.08935355780604,740300
2006-07-19,34.531761169433594,35.12777039193263,34.34128264204288,34.77139400923323,1581900
2006-07-20,34.47645950317383,34.86355995007391,33.7944261637512,33.97875892858801,1895500
2006-07-21,34.451881408691406,34.642359928528805,34.00948089496237,34.40887050806978,1544500
2006-07-24,34.267539978027344,34.58090536673845,34.10778323561172,34.4334401287277,971500
2006-07-25,34.617774963378906,34.70994250070542,34.14465280334396,34.48874228625606,903200
2006-07-26,34.50103759765625,34.617781134351766,34.26140242667347,34.50103759765625,778600
2006-07-27,33.972633361816406,34.62394296258027,33.948055021884315,34.593221209624915,872300
2006-07-28,34.4027214050293,34.47030827773689,34.10164280658422,34.12007537696649,668800
2006-07-31,33.775997161865234,34.316706350037855,33.775997161865234,34.31056293959162,843400
2006-08-01,33.80055618286133,33.92344542537388,33.5056234071816,33.610080083688345,792700
2006-08-02,32.88505172729492,33.44419581918621,32.56554048279727,32.9034843020426,1795600
2006-08-03,32.67613983154297,33.438049259050146,32.25831762526417,32.33819602044293,1281600
2006-08-04,32.63313293457031,32.81132232110379,32.30133249287047,32.762165658369575,1196800
2006-08-07,32.12312698364258,32.59010566956479,32.09240525681237,32.5778165100492,770500
2006-08-08,32.21531677246094,32.39964960475444,32.06170568822983,32.2706168565409,864400
2006-08-09,32.28289031982422,32.54095569070969,32.21530110061574,32.424212167297405,820400
2006-08-10,32.46107482910156,32.596250903510985,32.221439720998774,32.246018041406906,741900
2006-08-11,32.2767448425293,32.44264501548035,32.05554461192789,32.33204490017965,1307900
2006-08-14,32.48567581176758,32.82976553059497,32.3566430461771,32.82976553059497,539700
2006-08-15,32.30131530761719,32.70684818374419,32.23372610427644,32.70684818374419,813400
2006-08-16,32.17228698730469,32.47336322322136,31.877354159829718,32.30131965984041,1123600
2006-08-17,32.5839729309082,32.65156216327828,32.12313981265964,32.196874799200685,729900
2006-08-18,33.069374084472656,33.1799741859392,32.88504136333431,32.99564146480086,1361800
2006-08-21,33.112396240234375,33.22299637932973,33.07553108981494,33.1308288154441,777600
2006-08-22,32.97106170654297,33.173829331699814,32.9280508182826,33.001783434740716,625400
2006-08-23,33.05752944946289,33.205742838866236,32.866090001374616,32.96489814238622,872400
2006-08-24,33.10693359375,33.28602407953964,32.96489704301844,33.13163621712205,522700
2006-08-25,33.29220199584961,33.34778172629098,32.81668704780059,33.05135728252771,813800
2006-08-28,33.10693359375,33.323075658825886,33.03900255736277,33.31690118086878,919400
2006-08-29,33.06987762451172,33.236616788358944,32.96489501529589,33.020474736578294,942300
2006-08-30,33.001953125,33.162517843053514,32.958724706086855,33.15634100848184,730800
2006-08-31,33.32307815551758,33.378657884383024,32.92784557503973,32.958722678682314,957100
2006-09-01,33.514522552490234,33.607153870563124,33.31072941233994,33.47129413290178,466900
2006-09-05,32.06327438354492,32.952550096566796,31.72362151238669,32.91549615660017,3376000
2006-09-06,32.038578033447266,32.06327830734228,31.80390776315142,32.05710382781163,1456000
2006-09-07,31.822420120239258,32.186775508778496,31.803894333697556,32.063264768367134,891200
2006-09-08,31.70508575439453,31.927404612768267,31.655680516635304,31.83477096985541,786300
2006-09-11,31.272790908813477,31.637146193774655,31.235739346263003,31.600092275453417,1382900
2006-09-12,31.556886672973633,31.606291933083412,31.17400533021272,31.427201398844165,1032200
2006-09-13,31.377782821655273,31.55687091066956,31.217218162271216,31.55687091066956,978800
2006-09-14,31.593942642211914,31.668048181351896,31.309869445698126,31.377800504815035,955400
2006-09-15,32.07562255859375,32.12502780704878,31.649512891642694,31.773023657008363,1101600
2006-09-18,31.2542724609375,31.927403489204615,31.22339536631028,31.865646944178867,1850200
2006-09-19,31.773008346557617,31.79771095888169,31.278967878929986,31.40865305997522,794500
2006-09-20,32.038578033447266,32.390582261004816,31.859487502016954,32.390582261004816,921700
2006-09-21,31.915058135986328,32.12502571671407,31.735967655647894,32.03856889331531,1134400
2006-09-22,31.884180068969727,32.075619499042645,31.77919510390279,31.878003235616077,749200
2006-09-25,32.10032272338867,32.20530769042602,31.81007280038323,31.9644606563186,710000
2006-09-26,32.5511360168457,32.58818995152825,31.98916429757192,32.17442925944108,801900
2006-09-27,32.674644470214844,32.73022419042946,32.44615111189772,32.557310552326946,1043100
2006-09-28,32.89078140258789,32.940186637660204,32.57583127420132,32.66846491207628,882300
2006-09-29,33.008113861083984,33.0204651684313,32.73638981098514,32.754917949891606,1167500
2006-10-02,32.78581237792969,33.00813131620438,32.6623015949135,32.977254209393394,1508500
2006-10-03,32.37206268310547,32.853754666084626,32.3535368838354,32.73024384081374,1210400
2006-10-04,32.58200454711914,32.60670716374278,32.15589501133164,32.37821384940205,936800
2006-10-05,32.804325103759766,32.99576685896557,32.520252065019264,32.68081436994219,688800
2006-10-06,32.81668472290039,33.05135494100228,32.68699947964878,32.79198209872716,603200
2006-10-09,33.10076141357422,33.10076141357422,32.6684772226487,32.76728537425627,612400
2006-10-10,32.60671615600586,33.06370526648673,32.520259329751276,33.00812554164138,727800
2006-10-11,32.82904052734375,32.92167420278349,32.50791343646412,32.61289842568065,637200
2006-10-12,32.903133392333984,33.057521221473344,32.785799490265745,32.903133392333984,505200
2006-10-13,32.884605407714844,32.95871090113039,32.54495267747484,32.791971774117044,783600
2006-10-16,32.60671615600586,32.829035055387266,32.569664576623516,32.76110401882385,1281500
2006-10-17,32.45232391357422,32.60053727841692,32.39056971908981,32.51408046383014,799000
2006-10-18,32.544979095458984,32.81670102906368,32.433819587217734,32.51410197778599,1096900
2006-10-19,31.11225128173828,31.155479706685544,30.235326756152766,31.155479706685544,9750000
2006-10-20,31.52600860595703,31.927418086955946,31.37162070646089,31.74215307871506,3205900
2006-10-23,31.52600860595703,31.630993602616048,31.34074359771614,31.556885714701778,1535600
2006-10-24,31.834766387939453,31.834766387939453,31.402480042849923,31.56304468668626,1482300
2006-10-25,31.871826171875,32.001511392518516,31.68656123441691,31.958282985637343,1186600
2006-10-26,32.40292739868164,32.43380450199345,31.970640885000385,32.020043779144885,1359000
2006-10-27,32.36585998535156,32.477019395609176,32.14971799639009,32.26705188243046,1036000
2006-10-30,32.24235534667969,32.39056870689075,32.03856462663235,32.236180869732806,878200
2006-10-31,32.674644470214844,32.69317025836251,32.29176326194286,32.396745869141775,1176200
2006-11-01,32.42145538330078,32.6746514168252,32.35970117249859,32.61289720602301,1021500
2006-11-02,32.74258041381836,32.74875489220345,32.32881968885739,32.359699148098834,1093100
2006-11-03,32.804325103759766,32.83520219827133,32.649937275430624,32.71786829681886,1321700
2006-11-06,32.78581237792969,32.89079501224149,32.649950281034656,32.717881329482175,1464400
2006-11-07,32.99577713012695,33.00812844293065,32.643772960423846,32.724055315761824,1434500
2006-11-08,32.84754943847656,33.01428855511099,32.70551293670006,32.84137496264759,949000
2006-11-09,32.58200454711914,32.94018542084841,32.52642483760154,32.742569199401636,973300
2006-11-10,32.68081283569336,32.705515452451436,32.45231952010915,32.483196613171145,703600
2006-11-13,32.58200454711914,32.730217891089815,32.477021960125434,32.57583007084882,902900
2006-11-14,32.53260803222656,32.637590639752304,32.316465983925546,32.51408224402123,884700
2006-11-15,32.60671615600586,32.69934981600539,32.464679604905925,32.4832053945971,945400
2006-11-16,32.69317626953125,32.71787889545119,32.44615707764799,32.538788391189684,1195200
2006-11-17,32.56965637207031,32.68081343798784,32.34116069650383,32.54495375485698,1064500
2006-11-20,32.35240173339844,32.58207321738152,32.31515950088833,32.482756650865014,1132300
2006-11-21,32.40826416015625,32.551031562037444,32.203424798463566,32.277911623816046,750000
2006-11-22,32.942108154296875,32.997973893462174,32.371038258735766,32.371038258735766,881000
2006-11-24,32.96693420410156,33.09728679158359,32.83658161661953,32.83658161661953,504400
2006-11-27,32.77450180053711,32.97934357633947,32.70001495837899,32.89864811606332,991900
2006-11-28,32.84899139404297,32.9172719916961,32.65035821972163,32.80554053515357,1036700
2006-11-29,32.89864730834961,32.94209816253289,32.762086127834166,32.774500995871385,709900
2006-11-30,32.88003158569336,33.01659042072348,32.68760465138109,32.86761671561892,856700
2006-12-01,31.588912963867188,32.333788580131774,31.334414051498673,31.874447866935416,3254900
2006-12-04,32.13515853881836,32.3027557464496,31.564086308975487,31.58270979953087,1945100
2006-12-05,31.880647659301758,32.085487035523236,31.663391048765067,31.79995221150849,1233900
