Date,Close,High,Low,Open,Volume
2019-05-29,32.99714279174805,33.2804640260324,32.8271514922091,33.18602241374457,1451600
2019-05-30,32.78936767578125,33.27100713116272,32.70909143106937,33.02546622505369,1268000
2019-05-31,32.0810661315918,32.65714706234764,31.712753038833746,32.232169031250926,1659700
2019-06-03,31.882747650146484,32.85547615772954,31.778867310912762,32.07162721684267,2627200
2019-06-04,32.288841247558594,32.57216243214688,32.043300303837725,32.42105948156976,1209000
2019-06-05,31.731643676757812,32.60048821403782,31.62776334093055,32.3738320209193,1733600
2019-06-06,32.432106018066406,32.4464983791985,31.683673956672116,32.115463092213304,1541400
2019-06-07,32.26898193359375,32.70077099182141,32.05788424727912,32.62400686577427,1039400
2019-06-10,32.66238021850586,32.92145358435366,32.28816435460816,32.40330685265806,822300
2019-06-11,32.384124755859375,33.17093875339875,32.35534003848831,32.95024737948552,1238800
2019-06-12,31.75083351135254,32.4608870013125,31.626093642782244,32.29776507159522,1105000
2019-06-13,32.12504577636719,32.15383048877232,31.798805614622903,31.798805614622903,821900
2019-06-14,32.067481994628906,32.211412919040455,31.539741372312307,32.211412919040455,789600
2019-06-17,32.2306022644043,32.38892554089927,31.952337777288633,32.077077661222425,922600
2019-06-18,33.19012451171875,33.27648231042614,32.24978607041297,32.4512863806254,1159900
2019-06-19,33.41081619262695,33.56434076297693,33.132551765019336,33.34364942186849,762300
2019-06-20,33.477989196777344,33.96735137235029,33.228513096125674,33.58353804485446,1491100
2019-06-21,32.7199592590332,33.38203705321785,32.62400775916171,33.38203705321785,1622100
2019-06-24,32.403324127197266,32.96944689652658,32.3457510173225,32.7583491539684,750500
2019-06-25,32.480072021484375,32.825503226184026,32.17302287515458,32.36492950668934,742900
2019-06-26,32.33614730834961,32.85429415570335,32.1250496312096,32.49926557863792,727200
2019-06-27,32.52805709838867,32.71996010308202,32.369733825232984,32.41291090319444,1081500
2019-06-28,33.199729919433594,33.314876131913735,32.53765566909361,32.6432045337092,1481600
2019-07-01,33.4204216003418,33.95391988554544,33.122966072135846,33.63151564780584,681100
2019-07-02,33.094173431396484,33.554747143333344,32.62400237486737,33.37243419922546,993100
2019-07-03,33.199729919433594,33.525970200829185,32.83511122752703,33.16135150892262,593300
2019-07-05,33.094173431396484,33.396423900391596,32.80631165866077,32.90226680301084,2283100
2019-07-08,32.7199592590332,33.58353739913705,32.422507413242506,33.055796829213634,965200
2019-07-09,31.712451934814453,32.72955460886336,31.654882502529052,32.393717059167415,1793600
2019-07-10,31.7220458984375,32.02717337383837,31.117541301684465,31.702854869616747,1624300
2019-07-11,30.98321533203125,31.91107965736651,30.570617262339223,31.654886863644926,3126100
2019-07-12,31.913957595825195,32.05788852119476,30.992809922343323,31.04078567736135,790900
2019-07-15,31.184715270996094,32.067480838639085,31.136739518026854,31.83719576026062,981600
2019-07-16,32.00991439819336,32.18263005331651,31.069575642698265,31.069575642698265,1347400
2019-07-17,31.597312927246094,32.20181765573854,31.57812189424305,32.009910986023364,1634400
2019-07-18,31.453378677368164,31.736441808778196,31.3766182138041,31.520545455604804,656800
2019-07-19,32.17303466796875,32.19222570418803,31.47257831738659,31.587720874386367,1115400
2019-07-22,32.09626007080078,32.50885801730776,32.048284331505286,32.09626007080078,795000
2019-07-23,32.480072021484375,32.51845407985424,31.990713588369566,32.297762734699354,729500
2019-07-24,32.63359451293945,32.80631010427169,32.24018759053033,32.297760674412515,756600
2019-07-25,32.14424133300781,32.671981876561375,31.84678584176512,32.62400612902285,907400
2019-07-26,31.760435104370117,32.33615518397641,31.49176793007662,32.15384217829234,1161400
2019-07-29,30.98321533203125,32.0099118328048,30.93523957841214,31.76043205748082,1293000
2019-07-30,31.856386184692383,31.885170903860747,30.704949833859597,30.781713965395568,1658500
2019-07-31,31.635698318481445,32.24019945019774,31.472576350967447,31.73164983326686,2816100
2019-08-01,29.94692039489746,31.482170077065362,29.217679449596258,29.985302460522586,4026300
2019-08-02,29.793392181396484,30.55142141419194,29.54391610570313,29.707034374365172,2714800
2019-08-05,28.958608627319336,29.198491068791288,28.59398629139361,28.853059767421186,4331700
2019-08-06,29.639869689941406,29.81258531619512,29.10253360949683,29.265653719830055,1379000
2019-08-07,29.447965621948242,29.601490220322884,28.742710739931397,29.131320909030844,1517500
2019-08-08,29.69744300842285,30.301945874691715,29.457560599082303,29.956514619590912,1339300
2019-08-09,29.179292678833008,29.76940311648233,29.006577071685435,29.697439500275724,942900
2019-08-12,28.97779655456543,29.275250237650305,28.79548540615192,28.929818973321037,815000
2019-08-13,29.332822799682617,29.697445112603393,28.67074679054791,28.766700127114305,1505000
2019-08-14,28.20057487487793,28.968199667032405,28.095027861451786,28.747506464070458,1727200
2019-08-15,28.248550415039062,28.47883728701742,28.03745274310754,28.296526160392208,1107200
2019-08-16,28.76670265197754,28.862655996965792,28.190984412205836,28.36370006715313,1195300
2019-08-19,29.025774002075195,29.39999000686471,28.72832030160552,29.217680677953645,1265800
2019-08-20,28.54600715637207,29.121725313792602,28.315720259435373,28.92022313512451,686800
2019-08-21,28.392478942871094,28.92981496729817,28.190976789862603,28.92981496729817,867700
2019-08-22,28.29652976989746,28.689936788479823,28.238958502098424,28.53641218757732,449100
2019-08-23,27.087522506713867,28.143005523845176,26.95318893676979,28.027861156637663,1473200
2019-08-26,27.077922821044922,27.53849838880195,26.79966020755412,27.356187264693073,1084200
2019-08-27,26.60775375366211,27.423354230186366,26.530991463527904,27.26982964991796,858000
2019-08-28,26.876426696777344,27.231451655343143,26.50221070527349,26.655735308462642,1493100
2019-08-29,27.336999893188477,27.50971552544175,27.058737242458555,27.193070809696614,721200
2019-08-30,27.519311904907227,27.692027542578153,27.28902499806521,27.548096624413947,830500
2019-09-03,26.34868621826172,27.32740700850731,26.329497014063826,27.145097672601818,1171100
2019-09-04,25.68661117553711,26.60296198963621,25.264417584125013,26.5118054944672,3811000
2019-09-05,27.66400718688965,27.9772582054927,26.45505228654036,26.48931400000486,2558300
2019-09-06,27.56611442565918,28.016414143172415,26.978767861005217,27.497591002088814,1343500
2019-09-09,28.163249969482422,28.39818821901573,27.639533104812152,27.820630988741804,1693200
2019-09-10,29.72951316833496,29.78335167828743,28.026207228808047,28.23177940790556,1973400
2019-09-11,29.582672119140625,29.84697837974702,29.112795567255993,29.758876292878224,1663100
2019-09-12,30.09170150756836,30.3462184020923,29.044267816300366,29.357518804291935,1434400
2019-09-13,30.57137107849121,30.816098676366657,30.28748803585986,30.28748803585986,1281800
2019-09-16,31.17828941345215,31.442593741402806,30.44410678299624,30.571364284074484,2385300
2019-09-17,30.404956817626953,31.041248210824094,30.19449093006678,30.894412022720665,1184500
2019-09-18,30.10149574279785,30.316855365378622,29.768666047003542,30.307066037017204,1016000
2019-09-19,29.39667510986328,30.111279135264233,29.357517804136766,30.081911155969348,1087700
2019-09-20,28.87785530090332,29.435833901197995,28.81520584515287,29.416255246104736,1424500
2019-09-23,28.68207550048828,28.8778583377632,28.270933035909763,28.652709381883504,1317200
2019-09-24,28.31987953186035,28.779966769808805,27.977260501968583,28.672287890277424,983600
2019-09-25,28.691865921020508,28.750601894712467,27.761902076380828,28.182833885555283,597700
2019-09-26,28.564607620239258,28.770177921330273,28.21219925594205,28.545028962861963,1192300
2019-09-27,28.075151443481445,28.917015011131035,27.977260027013717,28.662498075164333,935000
2019-09-30,27.693374633789062,28.12409384246596,27.526959799988298,28.12409384246596,1756300
2019-10-01,26.489316940307617,27.977261310956642,26.156487229317083,27.830425113078125,1882800
2019-10-02,26.54804801940918,26.655726882205155,25.931333488028837,26.19563971576327,1861300
2019-10-03,27.24307632446289,27.438859151076162,26.322900026777965,26.322900026777965,1514600
2019-10-04,27.624847412109375,27.64442606580666,27.037502738176304,27.2332836737796,972200
2019-10-07,26.988561630249023,27.46822754131224,26.988561630249023,27.43886142187634,1024900
2019-10-08,26.44036865234375,26.75361966412059,26.146694428460485,26.61657281324905,2736800
2019-10-09,26.753618240356445,26.8808757569472,26.459945899225033,26.714462799529755,604300
2019-10-10,27.53675079345703,27.615063556639107,26.57741897769567,26.812357267241907,1474100
2019-10-11,28.946378707885742,29.308576358383526,27.82552591068632,27.840210835558427,2271800
2019-10-14,28.456926345825195,28.907226121562573,28.368824256379263,28.65270918173249,826000
2019-10-15,28.77017593383789,29.122584273790135,28.31008871999622,28.466714233947574,1417400
2019-10-16,28.828908920288086,29.23026199166899,28.66249409553577,28.779962285288455,831600
2019-10-17,29.034481048583984,29.26941931028471,28.45692378839845,29.054059703839876,1189500
2019-10-18,30.19938850402832,30.45390545138807,28.897437647961144,29.005116530484596,2546200
2019-10-21,30.453901290893555,31.060824656423655,30.24832914848134,30.346220555957473,2451900
2019-10-22,31.305553436279297,31.75585131388181,29.99381338055917,30.59094930854138,4127700
2019-10-23,31.873323440551758,32.039736413357716,30.507743007054216,31.207662213711007,3299000
2019-10-24,31.57965087890625,32.09847597977669,31.2664016868331,31.87332701436948,1517200
2019-10-25,32.09847640991211,32.24531074536419,31.423025770391927,31.62859981482042,3739200
2019-10-28,31.63838768005371,32.5879320785843,31.63838768005371,32.304047131812666,2321800
2019-10-29,32.32362747192383,32.60751243346443,30.19939146018023,31.20766815239634,4255100
2019-10-30,31.43280601501465,32.25509070349161,30.649676762257897,32.118043877786434,2745900
2019-10-31,31.15871810913086,31.183190495825414,30.43432463365618,30.483269407045288,1643700
2019-11-01,32.157203674316406,32.157203674316406,31.20766130194581,31.44259956313678,1306400
2019-11-04,32.73475646972656,32.95501351015949,32.36277327413316,32.49982010769348,2329600
2019-11-05,31.951641082763672,33.0871772185985,31.912483762916512,32.83266210808705,1165900
2019-11-06,32.039737701416016,32.27467784603938,31.64817577270629,31.795010095629845,691600
2019-11-07,32.53898620605469,32.95991427963527,32.333412165914126,32.37256948158348,1027700
2019-11-08,33.01864242553711,33.043116675590234,32.12783424359897,32.50960864525156,893700
2019-11-11,33.10675048828125,33.16548645848896,32.56835049790824,32.68581870407671,841200
2019-11-12,32.920753479003906,33.292736693548974,32.87180871227391,33.06758777919391,849800
2019-11-13,32.676029205322266,32.77391874865094,32.16699536467038,32.558557272231795,666300
2019-11-14,32.30405044555664,32.68582498970632,32.186582216798506,32.57814422407483,876400
2019-11-15,32.940330505371094,33.05779868656971,32.45087539375634,32.509607617232575,833500
2019-11-18,33.0284423828125,33.077387161659175,32.49003861275734,32.8718168499548,806800
2019-11-19,32.95012283325195,33.488522788733036,32.81307597922913,33.1361144588191,2363500
2019-11-20,32.87181091308594,33.36126608164829,32.63687078910751,32.852232258233855,766700
2019-11-21,32.499820709228516,32.8815951052831,32.362773873131616,32.8815951052831,976700
2019-11-22,32.95012283325195,32.99906760479629,32.45088018870502,32.60750569819491,573200
2019-11-25,33.234012603759766,33.420004256568106,32.685821373131205,32.959915121321856,1081100
2019-11-26,33.22422409057617,33.28296007032351,32.65645789000879,33.20464543066039,963400
2019-11-27,33.400421142578125,33.50810188193036,32.8718123750485,33.24379563104217,815600
2019-11-29,33.15568923950195,33.576620947234545,33.136110586322964,33.361263230758205,383700
2019-12-02,32.83266067504883,33.52768626788637,32.83266067504883,33.29274609330532,952000
2019-12-03,32.56835174560547,32.695611152140685,32.186577260246914,32.39214756247889,642300
2019-12-04,32.676029205322266,33.145905734943995,32.60750577814285,32.73476143762078,890200
2019-12-05,33.34248352050781,33.67073391644864,33.153491098268866,33.33253435410328,672800
2019-12-06,33.90945816040039,33.9492472294934,33.581204032124745,33.60109856667125,530700
2019-12-09,33.67073059082031,33.909461232512314,33.61105077626843,33.80004317984076,618100
2019-12-10,33.262901306152344,33.591155456511494,32.87496734263315,32.87496734263315,1121400
2019-12-11,34.108402252197266,34.2377110446404,33.57126116291193,33.67073004855969,699300
2019-12-12,34.83454132080078,34.88427577158969,33.9989896462629,34.05867326390681,1253200
2019-12-13,35.35177993774414,35.699924808789135,34.745009910070436,34.745009910070436,2092700
2019-12-16,35.98839569091797,35.99834106263015,35.321941951347945,35.64025076356468,1340300
2019-12-17,35.88892364501953,36.17738493328947,35.54077495373614,36.02818160373497,1779500
2019-12-18,35.968505859375,36.46585798895402,35.64025542699057,36.01824031343378,1757500
2019-12-19,36.296756744384766,36.64490168523786,36.01823699720702,36.296756744384766,816000
2019-12-20,36.44595718383789,36.843840336908336,36.14754671628254,36.35643366412179,1967500
2019-12-23,36.6846923828125,36.853790277410766,36.15749657045725,36.53548523328838,749600
2019-12-24,36.585205078125,37.04277171654851,36.51557611467893,36.80404113152346,268500
2019-12-26,36.75431442260742,36.96320135683745,36.51558378741973,36.68468544453074,494400
2019-12-27,36.75431442260742,36.933361450374505,36.72447072164976,36.80404886487723,714300
2019-12-30,36.296756744384766,36.7941088281722,36.21717858962105,36.77421428948127,1058400
2019-12-31,36.48574447631836,36.76426039316979,36.06796680654643,36.26690837336665,1035500
2020-01-02,36.6846923828125,36.83389573784119,36.21718018916598,36.6846923828125,917100
2020-01-03,36.525535583496094,36.6448990124403,36.09781251907645,36.316644839724994,694500
2020-01-06,36.08786392211914,36.406168933984965,35.91876604465701,36.306700040712535,807300
2020-01-07,35.81929016113281,36.207227917072025,35.71484669416658,35.97844265286632,839500
2020-01-08,35.5606689453125,36.33653687169919,35.491039967021116,35.878973930214464,1131700
2020-01-09,35.61039733886719,35.869022466728545,35.40648502122082,35.77949896777562,648800
2020-01-10,34.95390701293945,35.68998983330988,34.68533640798655,35.54078267683751,985700
2020-01-13,35.2523078918457,35.361725937406284,34.9439520847145,35.10310457066774,508800
2020-01-14,34.74501037597656,35.336860459183846,34.59381494581117,35.162784226832606,911100
2020-01-15,34.31729507446289,34.953905158580035,34.08353897915526,34.67538919540264,2567000
2020-01-16,34.924068450927734,35.073271818678336,34.55602892374801,34.55602892374801,762400
2020-01-17,35.2921028137207,35.5358042681989,34.78480536640962,35.013586865745616,578900
2020-01-21,34.37697219848633,35.272203537218374,34.36702303339787,34.91410948392768,1096400
2020-01-22,34.31729507446289,34.79475263755075,34.28745516254972,34.60576020460829,443600
2020-01-23,34.68532180786133,34.87431796577142,33.75030156510084,33.989028361574405,884200
2020-01-24,34.4764404296875,34.71517105885983,34.08850647746526,34.71517105885983,773800
2020-01-27,34.337188720703125,35.152845844072765,33.75031310320591,33.879625708958265,1406200
2020-01-28,35.391578674316406,35.58057111386468,34.41676518013224,34.51623788081202,1319400
2020-01-29,35.908817291259766,36.1475479501499,35.282156426351456,35.560672366310705,906400
2020-01-30,36.018226623535156,36.336531561923934,35.41145664895212,35.61039818406865,740500
2020-01-31,35.12300109863281,35.89886903736643,34.9091395777646,35.69992747001312,936000
2020-02-03,35.580570220947266,36.237074850976256,35.20258155684104,35.381628619075805,583700
2020-02-04,36.36638259887695,37.02288714112579,36.11273199554367,36.316644359187926,1085500
2020-02-05,36.55536651611328,36.88362060822737,36.276850652133376,36.88362060822737,842200
2020-02-06,36.82394790649414,36.88363152121768,36.10775970779238,36.59516640846334,1152000
2020-02-07,36.89357376098633,37.42076569888816,36.43601080376984,37.01293718580479,2812100
2020-02-10,37.361087799072266,37.380982336644394,36.664794162027945,36.764263055393535,1764600
2020-02-11,37.54013442993164,38.007642777003234,37.34119285089298,37.59981424749673,1272000
2020-02-12,38.276206970214844,38.674090062082804,37.75896046858424,37.798749536669916,1770800
2020-02-13,37.351139068603516,38.3657377296434,37.2616155457325,38.07727262322621,1065200
2020-02-14,36.634944915771484,37.51028157887787,36.54542141676127,37.45060177586712,2220300
2020-02-18,37.351139068603516,37.719178531742116,35.95855557277052,36.27686058864636,3619600
2020-02-19,37.460548400878906,38.007634782287084,37.012930890819774,37.50033746721621,1948400
2020-02-20,38.4453125,38.485097777614456,37.17208875396817,37.25166689818662,1834100
2020-02-21,38.4055290222168,38.75367396764799,38.077274821242824,38.176747516005534,2869900
2020-02-24,36.36638259887695,37.22182492190215,36.36638259887695,37.08256695756072,2042300
2020-02-25,35.540771484375,36.694627908303836,35.21252115580189,36.63494810010568,3193200
2020-02-26,35.5606689453125,36.102780818366085,35.262258496278754,35.878973930214464,2791500
2020-02-27,33.43199920654297,35.421407037511365,33.41210467289397,34.416753957955514,3235300
2020-02-28,32.6163444519043,33.41210687790872,30.885557855161927,32.745653237415006,9109500
2020-03-02,32.62629318237305,34.565966904244,32.407460864243035,32.884918369019815,38314900
2020-03-03,31.532119750976562,32.725765392856395,30.507573876742246,32.42735113651527,18033500
2020-03-04,30.78609275817871,31.830531307817466,29.63223615005013,31.65148426565139,25202700
2020-03-05,26.687911987304688,29.980382157870896,26.638177539227957,29.751600661121802,15758700
2020-03-06,27.6428279876709,28.637532092636427,24.549297614108895,25.2157494403257,17039700
2020-03-09,23.20644760131836,26.021460252668035,22.748884605802782,25.41469011776925,11306200
2020-03-10,23.733638763427734,24.380196003492117,21.744230703385107,24.12157272801689,10318500
2020-03-11,23.365598678588867,24.012155952994974,22.341052790239363,23.05724094413318,10683700
2020-03-12,21.226985931396484,22.70909483266909,19.78466420809053,20.858944574655457,10578900
2020-03-13,22.87819480895996,23.435228586122715,20.09799671172036,22.321161031797207,8556200
2020-03-16,21.137460708618164,21.92327780564083,19.585722947826522,20.232280190052425,6441600
2020-03-17,21.425928115844727,22.4902612435538,20.640110933481527,21.38613903951098,7718300
2020-03-18,19.118209838867188,20.30190810792331,16.91991495072453,19.724979874620267,8292600
2020-03-19,19.904027938842773,22.23163552911057,18.720329607698666,18.809853122497223,5737500
2020-03-20,19.506145477294922,21.276717331333725,19.267416751938473,20.112913609441506,5900000
2020-03-23,19.396730422973633,20.1029694405159,18.18319207439158,19.386783154061376,6477500
2020-03-24,22.291318893432617,22.450471398825236,19.68519519469281,20.480957721655916,4696900
2020-03-25,23.15671157836914,25.096383388729947,21.406032176479783,22.57978329002756,5175600
2020-03-26,23.28602409362793,24.002210401507025,22.410685272886813,22.47036699089817,5518500
2020-03-27,22.510150909423828,22.93787393724374,21.575130506128612,22.261474906946887,4304400
2020-03-30,23.624221801757812,23.803268838972834,22.06253670621173,22.619570457465997,3760200
2020-03-31,24.66866111755371,25.006860666026814,23.405388342401544,23.405388342401544,6458500
2020-04-01,23.664011001586914,24.967072816683373,23.47501669493633,23.813216234312126,7902900
2020-04-02,22.917985916137695,24.559247483693664,22.47036826260074,23.40539075151809,6383200
2020-04-03,23.365598678588867,23.76347993228128,22.45047084647258,22.92792835090348,3826800
2020-04-06,25.295324325561523,25.902094403912358,24.41998369804746,24.519454482616887,5045100
2020-04-07,24.688556671142578,26.677964968862337,24.504536934832828,26.319870868153547,4253100
2020-04-08,25.563894271850586,25.71309949656231,24.295645118682526,24.76812991130912,3268900
2020-04-09,26.359657287597656,27.364308604341822,25.732994571775706,26.011510491142168,3299800
2020-04-13,26.081138610839844,26.797326716442416,25.49426308974767,26.339761882613292,3164100
2020-04-14,26.210453033447266,27.314573278269172,25.961777012062086,26.737644984545458,2551400
2020-04-15,24.230993270874023,25.43458436032423,24.0221044165143,25.384849912606352,2597100
2020-04-16,24.469722747802734,24.648769800399084,23.087082673446265,24.061894193443322,3761900
2020-04-17,26.66801643371582,26.847063475570465,25.175960281257122,25.27543107087054,3811400
2020-04-20,26.290029525756836,26.97836419768503,25.49426511167025,26.110982485156168,4002900
2020-04-21,26.240293502807617,26.399447905364624,25.464425513735744,25.563896303866056,3174100
2020-04-22,26.677967071533203,26.95648493817498,25.812575456276402,26.668019801590884,2641900
2020-04-23,27.215106964111328,27.941240559963568,26.687913065853422,26.857012852294815,2991100
2020-04-24,27.672666549682617,27.951184368525904,27.095738272773072,27.483672247708693,3126100
2020-04-27,28.61763572692871,29.27414024248465,27.71245520101833,27.931289407121177,3505500
2020-04-28,29.114990234375,29.841123791290318,28.57784909545295,29.234353667081532,2800800
2020-04-29,30.159427642822266,30.318580145113085,29.55763212495714,29.84112263824063,2132600
2020-04-30,28.925996780395508,29.791390230898635,28.717109818315766,29.751601153980047,2507200
2020-05-01,27.981027603149414,28.60271771241751,27.463782874146574,28.498274229399904,1507800
2020-05-04,27.22505760192871,27.61299167289431,26.63818191150758,27.603044402196748,1763500
2020-05-05,27.443883895874023,28.229699080303394,27.364307650650197,27.364307650650197,2074000
2020-05-06,27.135526657104492,27.642825940741503,26.946532359926614,27.593089600827653,1515600
2020-05-07,27.533405303955078,28.115306196933627,27.43393453071808,27.593087008998396,1705700
2020-05-08,29.01551628112793,29.039389344517843,27.801978062169532,28.06059943727345,1869500
2020-05-11,28.935941696166992,29.174670446519055,28.000919334352485,28.737000122249878,2878100
2020-05-12,27.314577102661133,29.24430383002596,27.254895380401774,27.364313452250382,5602100
2020-05-13,25.782730102539062,26.916692158628972,25.233653399030185,26.886852250151335,4952200
2020-05-14,26.568544387817383,26.996267434857064,24.678607063517607,25.285377143945755,3223900
2020-05-15,26.28008270263672,26.737645683263867,26.08114112143077,26.299977240206818,3029200
2020-05-18,28.54800796508789,28.80662935730834,27.165367998422933,27.165367998422933,2445800
2020-05-19,28.329172134399414,28.96578404452184,27.931290876352584,28.368961208827844,4322000
2020-05-20,28.866310119628906,29.5029200633418,28.533083297859182,28.71710490122711,2766600
2020-05-21,29.254247665405273,29.254247665405273,28.49827231563218,28.796684686389927,2218200
2020-05-22,28.388851165771484,29.30397696300863,28.279433125994352,29.30397696300863,2312000
2020-05-26,30.248950958251953,30.686621285219946,29.134883449739288,29.343770396117613,3931800
2020-05-27,29.841121673583984,31.52217205909183,29.74165088855589,30.84577299759767,3437200
2020-05-28,28.597742080688477,29.214459440347852,27.782085044903212,27.851714026409645,6700100
2020-05-29,28.050657272338867,28.52811480020694,27.603039654182822,28.40874946961614,5718600
2020-06-01,28.607694625854492,28.732032657835475,27.568228602603554,28.040713503580854,2916700
2020-06-02,28.697214126586914,29.194566184596226,28.438590828752368,28.886208439859764,2427800
2020-06-03,30.626941680908203,30.696570667829782,28.965785674966884,29.17467263573163,3020200
2020-06-04,30.517520904541016,31.11434372077632,30.268844889213593,30.467784563127072,3246100
2020-06-05,33.06397247314453,33.790106153984446,31.83053747635754,31.9101156414064,6281700
2020-06-08,34.844478607177734,34.91410758102323,33.24300461974232,34.665431590290886,6190800
2020-06-09,32.91475296020508,34.30733997004861,32.83517482501661,34.12829296036889,3333300
2020-06-10,32.60639953613281,33.09878080299029,32.38756721202454,32.75560667054327,3277800
2020-06-11,30.5871524810791,31.36302239775463,30.49762895618394,31.09445182306915,5547600
2020-06-12,31.054658889770508,31.989681201858602,30.358367212585748,31.800686906413194,3081900
2020-06-15,30.855722427368164,31.054662114113302,29.43329522438879,29.880912839748575,4265500
2020-06-16,31.203866958618164,32.894862709351955,30.95519094551784,32.4671396632598,4575600
2020-06-17,29.393510818481445,30.7960437064345,29.323881822196206,30.33848064670416,11689000
2020-06-18,29.224403381347656,30.099743984657103,29.164721671155263,29.254245185067532,5166200
2020-06-19,28.65742301940918,29.691916137400117,28.637530380407355,29.672021601150888,6945900
2020-06-22,29.01551628112793,29.294034089178684,28.279435535473095,28.45848256227377,4126000
2020-06-23,28.82652473449707,29.483029297185592,28.70716130341599,29.353718597306504,4871200
2020-06-24,27.3543643951416,28.538062876560698,26.57849446747026,28.538062876560698,10711200
2020-06-25,27.423995971679688,27.533414046708895,26.66802051117782,27.215108989076068,6608200
2020-06-26,27.085790634155273,27.62293172802635,26.93658540716244,27.364308449189988,9657300
2020-06-29,27.961132049560547,28.150124457077208,27.125580477942588,27.344414690605408,3721700
2020-06-30,27.971080780029297,28.21975681083691,27.404097836099996,27.762191927582176,3384400
2020-07-01,27.891504287719727,28.49827250757696,27.762191690346153,28.030762256662776,3287100
2020-07-02,28.309280395507812,29.06525580914738,28.19986422450902,28.458487542115794,3861400
2020-07-06,29.1547794342041,29.24430296356457,28.463460322002003,28.766845405140522,2797600
2020-07-07,27.95118522644043,28.98567649043653,27.921343420818893,28.95583658206247,2380700
2020-07-08,27.971080780029297,28.259543989197404,27.573197612939076,27.931291704421255,2630400
2020-07-09,27.712453842163086,27.961129840323924,27.016160288413815,27.85171179401402,2904900
2020-07-10,28.160072326660156,28.25954311535688,27.63288037188826,27.672667549018453,3594500
2020-07-13,28.47837257385254,29.154771547264552,28.249591126153526,28.398796335642135,3655000
2020-07-14,29.572551727294922,29.602393532587193,28.27943718725598,28.528113206282505,3045400
2020-07-15,30.796037673950195,30.885561193708565,30.01022243048475,30.01022243048475,3462000
2020-07-16,30.517520904541016,31.154130896660043,30.28873942577917,30.726407846737285,2676800
2020-07-17,30.48767852783203,30.975083281061785,30.248949785265253,30.646831022876547,2905600
2020-07-20,31.134241104125977,31.213817365266163,30.24895496178543,30.447896563259757,3138600
2020-07-21,31.482383728027344,31.83053053520565,31.23370770822105,31.33317849559306,3143700
2020-07-22,31.73106575012207,31.979743714216067,31.343131692961343,31.552018678433175,2453500
2020-07-23,31.46249008178711,31.93994949523985,31.243655861171597,31.6315898559324,2109800
2020-07-24,31.432645797729492,31.621640083055976,31.11434083123052,31.512222039354235,2427600
2020-07-27,31.6514835357666,31.78576881429453,31.253602283043545,31.611696359118028,1862200
2020-07-28,31.183971405029297,31.80068683494269,31.014871645747103,31.701217950745104,3074800
2020-07-29,31.98968505859375,31.98968505859375,31.2337096829177,31.462491180264408,1957800
2020-07-30,31.641538619995117,31.741009414883887,31.074557555551028,31.502280645499408,1930000
2020-07-31,31.42270278930664,31.910109469722947,30.845774485020357,31.49233177300968,2658200
2020-08-03,32.45719528198242,32.48703519022598,31.482383838997624,31.671378145945873,2969600
2020-08-04,32.47708511352539,33.33252731335763,31.920049541883902,32.76554637190754,5173500
2020-08-05,32.725765228271484,33.42205503757928,32.6113725913167,32.7655505070213,2362900
2020-08-06,32.865028381347656,33.00926094877086,32.36767627071405,32.66608677819512,1847800
2020-08-07,33.7204704284668,33.74036117126439,32.586504569758766,32.76555161089714,2916200
2020-08-10,34.844478607177734,34.85442777172394,33.63094235266015,33.78014567040287,3477500
2020-08-11,35.67008972167969,36.051060816162305,35.172737670444874,35.172737670444874,3626000
2020-08-12,35.421409606933594,35.99833594662686,35.19262814511604,35.8789725305687,1977300
2020-08-13,34.93400573730469,35.272205271542326,34.85940217345177,35.1826817538178,1710000
2020-08-14,35.212520599365234,35.41145834954132,34.33718007951192,34.66543040289794,1572700
2020-08-17,34.62565231323242,35.35178587660792,34.49633971319441,35.262262352657785,1595500
2020-08-18,34.43666076660156,34.82459482480096,34.416766225861124,34.546078843426145,1917900
2020-08-19,34.24766159057617,34.794748072683845,34.11834899842511,34.49633760921556,1363000
2020-08-20,34.44659423828125,34.516223201897816,33.650831943739135,33.81992977123824,1647600
2020-08-21,34.52618408203125,34.735071066727386,34.24766810243641,34.416766005905956,1364700
2020-08-24,35.2523078918457,35.262257056620975,34.52617443752815,34.754955898930014,1304500
2020-08-25,35.05336380004883,35.45124304583231,34.754949622593855,35.37166871447317,1303300
2020-08-26,34.97379684448242,35.20257833763961,34.705226275690485,34.98374221614356,1202800
2020-08-27,35.10310745239258,35.316968978682674,34.8942205088985,35.2025763413436,1421600
2020-08-28,35.57062911987305,35.65020729646495,35.01857164637605,35.202589539376284,2421100
2020-08-31,34.87432861328125,35.65019663044225,34.87432861328125,35.65019663044225,1779900
2020-09-01,36.018226623535156,36.038121156496224,34.41675276786364,34.73505770625242,1895400
2020-09-02,35.908817291259766,36.1624679048627,35.49104338132089,36.06796979902149,2314700
2020-09-03,35.20258331298828,36.147553123147716,34.84448917065455,35.908822430093345,2030600
2020-09-04,35.12300109863281,36.008287089135486,35.00363388152396,35.69992747001312,2199100
2020-09-08,34.28744888305664,34.92405885058337,33.86967122030803,34.88426977898927,3055700
2020-09-09,35.232418060302734,35.481094089958724,34.47644459972636,34.675386182350174,2028000
2020-09-10,34.844478607177734,35.57260415438277,34.77484963333224,35.23241254560107,2172200
2020-09-11,35.789451599121094,35.91378960653654,34.844481983864775,35.043423554628454,2233100
