Date,Close,High,Low,Open,Volume
2004-12-30,8.36131763458252,8.36131763458252,8.249509502398837,8.273815988711437,863168
2004-12-31,8.409926414489746,8.458538415738461,8.356452739545762,8.375897540045248,1183101
2005-01-03,8.264092445373535,8.419651852637672,8.259230769924123,8.409929448879986,1378616
2005-01-04,8.191171646118164,8.273812528449536,8.157142768940286,8.259228453333053,1690378
2005-01-05,7.9092183113098145,8.191169280483056,7.709907727030708,8.191169280483056,2727711
2005-01-06,7.99672269821167,8.05019637758367,7.884914138940253,7.884914138940253,1844727
2005-01-07,8.035612106323242,8.118252986842897,7.952971225803589,7.987000102235461,1264004
2005-01-10,7.918941974639893,8.040472918981415,7.870329502189208,8.03561124552301,1537358
2005-01-11,7.875190734863281,7.996721679710763,7.782827463035791,7.9335256073328875,1091677
2005-01-12,7.904356956481934,7.923802227279854,7.816855368957722,7.87518976064053,1269009
2005-01-13,7.923801422119141,8.02102634551848,7.850882966354772,7.865466562793592,1211908
2005-01-14,8.137700080871582,8.152284159776682,7.904360974807229,7.972418273272319,1484648
2005-01-18,8.200894355773926,8.239783961360255,7.97241650224288,8.132837545997848,1301493
2005-01-19,8.142561912536621,8.268953161195709,8.1133947013076,8.181451527508647,1296181
2005-01-20,8.084222793579102,8.142558136123096,8.001581926520746,8.113390938421446,934877
2005-01-21,8.030752182006836,8.108531396319849,8.016168105752675,8.098808994530723,673271
2005-01-24,8.045334815979004,8.084224420742094,7.957833205262051,8.02589001359746,1305886
2005-01-25,7.870331764221191,8.098809645337177,7.86547056293599,8.045335957629453,1150515
2005-01-26,7.777965545654297,7.836300412742842,7.714769952676233,7.821716340792956,1779964
2005-01-27,7.777965545654297,7.841161612202693,7.75852027424456,7.777965545654297,1051430
2005-01-28,7.870331764221191,7.875192965506392,7.714772849524244,7.777968466231859,909237
2005-01-31,7.777965545654297,7.9238024765904935,7.700185880726347,7.884912407341353,2005920
2005-02-01,7.777965545654297,7.787687944573999,7.734214750515637,7.734214750515637,1654524
2005-02-02,7.802274703979492,7.8946380047072084,7.768245820403687,7.816858781837994,1260122
2005-02-03,7.773105621337891,7.899497301598345,7.758521546995552,7.802272822881746,934264
2005-02-04,7.899497985839844,7.899497985839844,7.758522219025963,7.802273498701821,1824705
2005-02-07,7.846025466918945,7.904359880178723,7.8217189878235445,7.899498679073742,1330095
2005-02-08,7.705049991607666,7.841164575056263,7.67588231025696,7.802274491112159,2196021
2005-02-09,7.777965545654297,7.79254914403385,7.685601808776462,7.705047080186198,2052704
2005-02-10,7.802274703979492,7.802274703979492,7.758523417545034,7.777968696832862,3178295
2005-02-11,7.777965545654297,7.807132742413403,7.753659548355041,7.787687944573999,2092338
2005-02-14,7.797412395477295,7.841163675699967,7.758522315993758,7.797412395477295,1568820
2005-02-15,7.777965545654297,7.807132742413403,7.739075476405156,7.787687944573999,1768829
2005-02-16,7.787688255310059,7.797410654617694,7.743937458425701,7.753659857733336,2979613
2005-02-17,7.777965545654297,7.82657801382314,7.748797875324858,7.773104346194446,2888496
2005-02-18,7.729355335235596,7.797412621123424,7.680743326437483,7.787690219363801,1188413
2005-02-22,7.530045032501221,7.753661690134581,7.515461430093266,7.753661690134581,1817964
2005-02-23,7.607823371887207,7.651574644935016,7.549488499013589,7.583516898607145,1550841
2005-02-24,7.666159629821777,7.7682453269231155,7.607825216375581,7.67588203206281,1915006
2005-02-25,7.91408109664917,7.948109970819852,7.666157997994071,7.714770945992411,1969452
2005-02-28,7.768243312835693,7.9432479285119815,7.753660186825634,7.923803129071406,1707948
2005-03-01,8.045334815979004,8.069641292526377,7.79255096430759,7.79255096430759,1787829
2005-03-02,8.074503898620605,8.137699994637837,7.952973381883364,8.0453366882606,1079317
2005-03-03,8.205755233764648,8.230060761327069,8.079363080733135,8.142559157248892,1901216
2005-03-04,8.307841300964355,8.346730904597214,8.200893943833139,8.205755617857674,1318246
2005-03-07,8.288395881652832,8.40020491725545,8.230061473883472,8.307841631383514,1101586
2005-03-08,8.380756378173828,8.385617103083712,8.288392186340818,8.288392186340818,1398331
2005-03-09,8.186307907104492,8.33214483291969,8.113390391337525,8.33214483291969,1413552
2005-03-10,8.230061531066895,8.23492320531857,8.098808639103424,8.186310251365438,895549
2005-03-11,8.220343589782715,8.2397884030577,8.186314692980783,8.230065996420207,1089941
2005-03-14,8.317561149597168,8.332144272914174,8.210613825283145,8.21547549781586,1078193
2005-03-15,8.186307907104492,8.36617370151407,8.142557587072439,8.317561708622549,918431
2005-03-16,8.098806381225586,8.205753713537392,8.059916786617888,8.186307969092907,763776
2005-03-17,8.11338996887207,8.162001959232358,8.074499429443257,8.103667570800013,828437
2005-03-18,8.035612106323242,8.171726664909881,7.967555300600348,8.084224110411025,1271257
2005-03-21,8.02103042602539,8.103671321457215,7.977279140881244,8.035613556312759,1172478
2005-03-22,7.982137680053711,8.06964022635055,7.952970480335018,8.021028226819395,1152354
2005-03-23,7.99672269821167,8.059918778638501,7.938387818312254,7.982138623058989,1152354
2005-03-24,8.011308670043945,8.113394378858915,7.967557381368644,7.991862916189625,589201
2005-03-28,7.899497985839844,8.01616774926183,7.899497985839844,8.011307022153904,1072984
2005-03-29,7.923923015594482,8.021628496442153,7.875070513127309,7.953234992988109,1053882
2005-03-30,8.18284797668457,8.207273766315996,7.938583417579908,7.972780665256545,1285864
2005-03-31,8.0900239944458,8.246352974316638,8.060712489187537,8.182844237010352,1445014
2005-04-01,8.016744613647461,8.397796078921274,7.982547382204058,8.397796078921274,1436331
2005-04-04,8.011859893798828,8.031400899414573,7.909269138402733,7.9678926311634015,833033
2005-04-05,8.021625518798828,8.124216211811346,7.963002537599186,8.006970249412063,928441
2005-04-06,8.00208854675293,8.129106021681515,7.98743327000072,8.021629550307056,809437
2005-04-07,8.099794387817383,8.11933539106142,8.002088419770448,8.002088419770448,742937
2005-04-08,8.080254554748535,8.168189082081296,8.050943045637615,8.075368827316602,819447
2005-04-11,8.138874053955078,8.138874053955078,8.07536533576065,8.104676832198122,420041
2005-04-12,8.256120681762695,8.265891180208598,8.085135531219736,8.138873748585421,1968124
2005-04-13,8.207271575927734,8.295207060248469,8.173075289204736,8.207271575927734,1076559
2005-04-14,8.080254554748535,8.26100933684599,8.060713548674588,8.197500591192217,1576379
2005-04-15,8.00208854675293,8.153532752037558,7.98743327000072,8.085138287771349,1146838
2005-04-18,7.948352336883545,8.041172121865218,7.840875844551496,8.002090107136091,1981301
2005-04-19,8.055828094482422,8.06071382208007,7.938581102235033,7.948352081516867,1456965
2005-04-20,8.021625518798828,8.070478954958153,7.9434610679528275,8.055822733745098,613819
2005-04-21,8.046055793762207,8.158417033312361,7.977661809548192,8.055826294948016,645384
2005-04-22,8.085135459899902,8.182841395323496,8.04605346646104,8.050939191554114,1418148
2005-04-25,8.109561920166016,8.197496402567431,8.099791422121415,8.099791422121415,1828791
2005-04-26,8.18284797668457,8.217044272534007,8.085141962677266,8.109568704135892,1498745
2005-04-27,8.231697082519531,8.231697082519531,8.109565329700505,8.133991109168226,1557277
2005-04-28,8.094910621643066,8.231698629307498,8.006976085747564,8.231698629307498,1312628
2005-04-29,8.217041015625,8.231697245056468,8.036286246322225,8.114450265085193,1543282
2005-05-02,7.9972028732299805,8.231695841359153,7.904382164950242,8.19261383864207,3024151
2005-05-03,8.006972312927246,8.050940036071255,7.943463115100751,7.997201813542636,1820926
2005-05-04,8.0900239944458,8.0900239944458,7.953236018080472,7.99231802509149,737421
2005-05-05,8.231697082519531,8.231697082519531,8.065597594101078,8.090024325395605,1326826
2005-05-06,8.173069953918457,8.231692937312571,8.138872737692061,8.231692937312571,949484
2005-05-09,8.378253936767578,8.378253936767578,8.138875252859933,8.192613480157831,1988656
2005-05-10,8.329400062561035,8.37825351317642,8.256121790291102,8.373367787384254,938759
2005-05-11,8.275662422180176,8.329399692547435,8.17795647711633,8.329399692547435,917920
2005-05-12,8.158417701721191,8.309860958422133,8.133990970842063,8.275664677383501,1195564
2005-05-13,7.982544898986816,8.207267317246899,7.977659649716521,8.158414824543936,1695384
2005-05-16,8.060712814331055,8.080253818624787,7.982547845329327,7.982547845329327,1612131
2005-05-17,8.060712814331055,8.060712814331055,8.006974576609892,8.060712814331055,974409
2005-05-18,8.236581802368164,8.24635230332591,8.05582610690982,8.060711833302037,1268499
2005-05-19,8.373370170593262,8.407567405391854,8.202385900253988,8.212156402792608,1726335
2005-05-20,8.353828430175781,8.383139935211515,8.329401700065956,8.378255160285606,607895
2005-05-23,8.466188430786133,8.475958931028359,8.290318474599449,8.348942427879424,1750442
2005-05-24,8.290319442749023,8.500386650228608,8.285434667970772,8.475959920857163,4120629
2005-05-25,8.158417701721191,8.32940196239472,8.138876697748605,8.32940196239472,1551046
2005-05-26,8.12421989440918,8.2414668617812,8.06071211190217,8.06071211190217,1219773
2005-05-27,8.173069953918457,8.192610948383162,8.129102240459709,8.158413732156767,823023
2005-05-31,8.18284797668457,8.226814778752017,8.14376595181253,8.173077470466561,1521116
2005-06-01,8.24635124206543,8.275662741166439,8.133989067771711,8.133989067771711,2469783
2005-06-02,8.319631576538086,8.329402078660761,8.192615048943312,8.241467559556686,1424584
2005-06-03,8.26589298248291,8.446647719056632,8.26589298248291,8.41733621732792,1691808
2005-06-06,8.319631576538086,8.3733698141262,8.27077906592471,8.304976299267475,1555438
2005-06-07,8.329400062561035,8.37825351317642,8.295203789322153,8.358712513660896,1120177
2005-06-08,8.373370170593262,8.431994137651825,8.348944390160133,8.402681678209122,2014602
2005-06-09,8.353828430175781,8.378255160285606,8.324516925140047,8.373369433532938,1049489
2005-06-10,8.358713150024414,8.397795152030847,8.319630196191339,8.353827423860288,604626
2005-06-13,8.505269050598145,8.53458054328472,8.309857195701591,8.329398190825975,1388525
2005-06-14,8.510161399841309,8.539472918623167,8.475964152015537,8.505276622624601,1507632
2005-06-15,8.519929885864258,8.53947089375195,8.490618374032717,8.510159381920412,1551454
2005-06-16,8.519929885864258,8.617635877129704,8.461306862201177,8.549241397695798,2838953
2005-06-17,8.583436965942383,8.671372436140128,8.519928226761078,8.588322692876389,2253531
2005-06-20,8.60786247253418,8.710453205287342,8.563894743689493,8.588321471231353,1286375
2005-06-21,8.57366943359375,8.710457461377336,8.549242694116533,8.67137543967549,2539245
2005-06-22,8.656716346740723,8.695799307362535,8.637175342343221,8.646945844541971,1606309
2005-06-23,8.602978706359863,8.690914184084068,8.568782422202117,8.681143681206587,2731797
2005-06-24,8.5687837600708,8.66648880410058,8.5638980319558,8.573668536358777,2395111
2005-06-27,8.524813652038574,8.59320716390694,8.500386921886493,8.563895658820497,1010672
2005-06-28,8.554290771484375,8.608338714303688,8.549376886995171,8.603424829814482,1385971
2005-06-29,8.583772659301758,8.706608304573379,8.573945845972531,8.598512400639326,962968
2005-06-30,8.59851360321045,8.652561562736517,8.56903315909969,8.59851360321045,1228354
2005-07-01,8.731181144714355,8.745921852359917,8.613258355489254,8.64765270178681,1810098
2005-07-05,8.854013442993164,8.85892732941358,8.686956621703208,8.741004585763976,1989371
2005-07-06,8.814705848693848,8.912974957583987,8.804879033536107,8.903148142426247,1846872
2005-07-07,8.799962997436523,8.819617580263046,8.66238666152584,8.721348495380417,1421417
2005-07-08,8.804880142211914,8.883495630685523,8.775399693026628,8.79996625535794,2297864
2005-07-11,8.893320083618164,8.912973711185264,8.83435824360427,8.84909894293589,1811222
2005-07-12,8.947366714477539,9.011241480111961,8.858925394046263,8.893319719536926,1344907
2005-07-13,8.908061027526855,8.942455359066116,8.844186250659396,8.922801728847316,2871743
2005-07-14,8.70169734954834,8.967023284221382,8.70169734954834,8.94245576667171,1684556
2005-07-15,8.736091613769531,8.741005500704297,8.637823448202886,8.696784347542874,1397412
2005-07-18,8.770487785339355,8.85893011016614,8.726266622925962,8.736093441538598,3359611
2005-07-19,8.834359169006348,8.863839613445085,8.799964838504808,8.824532354193437,1860458
2005-07-20,9.04564094543457,9.0505538762605,8.82944997089238,8.82944997089238,2199596
2005-07-21,8.996505737304688,9.08003416682686,8.908063420251574,9.08003416682686,2765711
2005-07-22,9.094773292541504,9.099687179736245,8.991591234581103,9.040725319963933,1040909
2005-07-25,9.124249458312988,9.158643780583175,9.060374698659414,9.08985609335527,1242757
2005-07-26,9.16356086730957,9.178300612495246,9.09477219873375,9.124252646417903,1128145
2005-07-27,9.109511375427246,9.20286658944685,9.084943861149009,9.20286658944685,5788023
2005-07-28,9.20286750793457,9.207780436892966,9.060377251137322,9.109512284597693,3332439
2005-07-29,9.16356086730957,9.202868130888438,9.09477219873375,9.197954244284679,831807
2005-08-01,9.26182746887207,9.291307911599057,9.15373155489381,9.212693397660423,1621938
2005-08-02,9.360098838806152,9.374838585088305,9.237262195015282,9.286397235456779,1544304
2005-08-03,9.350268363952637,9.365009063289666,9.266740925418112,9.360096135052386,989425
2005-08-04,9.232346534729004,9.350268299360257,9.207779021774533,9.350268299360257,989425
2005-08-05,8.971939086914062,9.207783693139696,8.967026156218255,9.188130055730316,2026145
2005-08-08,8.755748748779297,8.957199025392555,8.750834860416465,8.957199025392555,1880786
2005-08-09,8.868753433227539,8.922801392950978,8.716436368796694,8.780311143259604,1206902
2005-08-10,8.819624900817871,8.981767924548443,8.799970301677439,8.95720039360787,1986205
2005-08-11,8.908061027526855,8.908061027526855,8.7655717297842,8.799965104010736,1118032
2005-08-12,8.854013442993164,8.912975293474348,8.745918472184393,8.908061407053932,1146736
2005-08-15,8.912971496582031,8.98175917597523,8.799961730181815,8.863836482560249,894732
2005-08-16,8.99159049987793,9.040724581246012,8.888408450348537,8.912975969688997,1065016
2005-08-17,8.932625770568848,9.035807775838116,8.912972146452077,9.011240267035937,1064301
2005-08-18,8.819624900817871,8.932633819980587,8.795057369877298,8.932633819980587,1021296
2005-08-19,8.696782112121582,8.854012093926679,8.686955298090803,8.8441852798959,898614
2005-08-22,8.696782112121582,8.78522439571122,8.647648041967683,8.696782112121582,1317326
2005-08-23,8.662388801574707,8.745918166614048,8.657475872638706,8.721350649995847,1116295
2005-08-24,8.716436386108398,8.819619377046816,8.603427537723682,8.62308116724166,1114252
2005-08-25,8.691872596740723,8.770487139855996,8.667305073360701,8.716439162807749,1106080
2005-08-26,8.50024700164795,8.716437921746314,8.495333114746396,8.691871359177117,1778125
2005-08-29,8.549382209777832,8.613257004031142,8.37741146258615,8.505161051092772,1027833
2005-08-30,8.56412124633789,8.623082141553747,8.49041964866167,8.55429443046858,1952904
2005-08-31,8.593603134155273,8.623083586703856,8.539555159159725,8.569035611708308,1934415
2005-09-01,8.406888008117676,8.61325201947279,8.362666875023741,8.598511322670669,2938651
2005-09-02,8.352843284606934,8.47567896185659,8.23000760735728,8.441284627594078,1530616
2005-09-06,8.539555549621582,8.569036003518127,8.328277527393508,8.338104345359023,2411149
2005-09-07,8.686955451965332,8.726262708784711,8.45110999642378,8.56411979574845,2155774
2005-09-08,8.652563095092773,8.77539973661082,8.64765016552725,8.686957431302854,1719082
2005-09-09,8.672211647033691,8.745914163150793,8.564116729482318,8.672211647033691,1653196
2005-09-12,8.627997398376465,8.72135264261726,8.618170580946536,8.71643875524582,879920
2005-09-13,8.519899368286133,8.66238866487251,8.505158667085292,8.608341660865758,867458
2005-09-14,8.406888008117676,8.549377262184315,8.392147311315554,8.500243201697963,1374326
2005-09-15,8.3724946975708,8.475676715701068,8.343014257721087,8.392148324137276,1350525
2005-09-16,8.298795700073242,8.406891637117383,8.29388277056006,8.377410230786912,1797329
2005-09-19,8.234919548034668,8.347928395830042,8.220179804629396,8.298794322291332,1747582
2005-09-20,8.166131019592285,8.352841437478105,8.161217134078802,8.352841437478105,2265993
2005-09-21,8.04329776763916,8.126826187771934,7.930288418917126,8.126826187771934,3496799
2005-09-22,8.058038711547852,8.102259871675747,7.959770051843819,8.058038711547852,3112000
2005-09-23,7.979419708251953,8.141563083423039,7.940112455437759,8.028554252925963,2868985
2005-09-26,8.25948715209961,8.264400080849862,8.10717104383864,8.215266006783855,3492713
2005-09-27,8.200528144836426,8.264401977121777,8.072778565639895,8.244748342985837,1704168
2005-09-28,8.151066780090332,8.3093389671432,8.141173804735457,8.269770920379983,1311912
2005-09-29,8.160958290100098,8.200526334430936,8.012576678363434,8.121389282105246,2535669
2005-09-30,8.358797073364258,8.432986653332833,8.160955944899337,8.160955944899337,2663561
2005-10-03,8.432991027832031,8.452776018239078,8.339017382635788,8.38847744949282,2007248
2005-10-04,8.348910331726074,8.522021066959496,8.343963842653867,8.432991972974511,2022774
2005-10-05,8.225255966186523,8.383529108826437,8.170850386495571,8.373637097640444,1288112
2005-10-06,8.53685188293457,8.53685188293457,8.230197782870793,8.235143303825133,3144892
2005-10-07,8.423096656799316,8.546748234827636,8.363744593183778,8.546748234827636,1933087
2005-10-10,8.388476371765137,8.423097932284861,8.348908323363101,8.393421895983336,979006
2005-10-11,8.452777862548828,8.531913986786773,8.348911217654303,8.348911217654303,3494245
2005-10-12,8.20547103881836,8.388474671071467,8.096658927773516,8.309337626647666,2853050
2005-10-13,8.151066780090332,8.254933384675812,8.066983717054425,8.1560123041037,1670663
2005-10-14,8.30933952331543,8.358800548744115,8.190635375080507,8.220311412139239,1985285
2005-10-17,8.408260345458984,8.418152357500073,8.274717701072232,8.334069773318765,1240816
2005-10-18,8.185686111450195,8.43793378641287,8.180740588782749,8.408257759416758,2185091
2005-10-19,8.284611701965332,8.299449241756898,8.05709392490489,8.190637083182843,2330961
2005-10-20,8.165902137756348,8.329120768952405,8.121387615188764,8.195578164913467,2863367
2005-10-21,8.289555549621582,8.309339574449147,8.131282387336908,8.259879512380232,1639814
2005-10-24,8.432991027832031,8.452776018239078,8.28955635211452,8.28955635211452,1449713
2005-10-25,8.378583908081055,8.408259942783122,8.299446851878153,8.38847591964841,2391229
2005-10-26,8.17085075378418,8.373637474044537,8.16095874215353,8.358799938430595,1755141
2005-10-27,8.0076322555542,8.2153654930142,7.928495669418936,8.185689453900515,1371875
2005-10-28,8.29944896697998,8.314287469944613,8.007633105878085,8.007633105878085,2370595
2005-10-31,8.304390907287598,8.388473462815885,8.289552412450462,8.299444421120628,1042339
2005-11-01,8.1312837600708,8.254935381614331,8.037309144442872,8.235150389782495,1587513
2005-11-02,8.249983787536621,8.259875795499077,8.07687268452995,8.180739731799436,1826340
2005-11-03,8.225255966186523,8.353853075268457,8.210418431239544,8.33406905289647,1206902
2005-11-04,8.160958290100098,8.274716899383264,8.116443758395897,8.225255880305705,1018027
2005-11-07,8.165902137756348,8.235146201122957,8.11149560613639,8.16095661506207,1494455
2005-11-08,8.200525283813477,8.249985332890407,8.136226738181522,8.165902767627681,1022011
2005-11-09,8.245040893554688,8.383529049173177,8.220310383933665,8.23020239504927,1151537
2005-11-10,8.531912803649902,8.556643320877054,8.170852841386496,8.240096940492483,1347256
2005-11-11,8.625886917114258,8.630833405737045,8.502236265515663,8.571480360584884,979210
2005-11-14,8.235146522521973,8.363743608885484,8.160956933565632,8.358798085998192,5057140
2005-11-15,8.284611701965332,8.40331587495521,8.235150666221879,8.284611701965332,2919141
2005-11-16,8.2944974899292,8.398364045157736,8.230198962661323,8.334065517889858,1502320
2005-11-17,8.482447624206543,8.497285154675307,8.29449850473482,8.29449850473482,1862807
2005-11-18,8.63577651977539,8.63577651977539,8.492341881057978,8.52201791351703,2367020
2005-11-21,8.620942115783691,8.645671669980617,8.507182504553361,8.645671669980617,1734303
2005-11-22,8.724809646606445,8.729755172488925,8.546752405212889,8.606104497789262,2006737
2005-11-23,8.957270622253418,8.962217110236171,8.695130850770811,8.714914875373559,2515750
2005-11-25,8.917707443237305,8.957275514051942,8.878139372422668,8.957275514051942,340262
2005-11-28,8.902864456176758,8.957271008009467,8.863296405267215,8.95232548347786,2200209
2005-11-29,8.89297103881836,8.922647072313234,8.828672484414122,8.902863049983319,1714179
2005-11-30,8.853404998779297,8.952326096490978,8.808890456625829,8.902865065803018,1746050
2005-12-01,8.986944198608398,9.061134752388025,8.888024102678141,8.912753644828772,2636185
2005-12-02,9.105653762817383,9.169952338677348,8.977056611097456,8.991895114628347,2150155
2005-12-05,9.031461715698242,9.367792080613832,9.01662321456083,9.105652294056927,2423509
2005-12-06,9.100703239440918,9.14027224342771,9.056189675909637,9.090811229360199,2462019
2005-12-07,9.011674880981445,9.14521749493562,9.006728394256088,9.100702969062933,1864135
2005-12-08,9.14026927947998,9.23424382660531,9.061132260832355,9.061132260832355,1958011
2005-12-09,9.155111312866211,9.23919389449262,9.120488789942373,9.12543527764467,1521933
2005-12-12,9.145218849182129,9.199625392898302,9.120488339220952,9.150165336639976,1468508
2005-12-13,9.224355697631836,9.23424770866342,9.07597456849408,9.16005714409454,2260580
2005-12-14,9.254034042358398,9.313386123373881,9.145220930165763,9.19962748626208,3952796
2005-12-15,9.155111312866211,9.323276476119029,9.12543527764467,9.224356358713887,1455433
2005-12-16,9.125435829162598,9.2639249655638,9.036407718117339,9.13532784150096,1635422
2005-12-19,9.051246643066406,9.204573339660223,9.031462615355222,9.1600597591422,1299348
2005-12-20,9.095760345458984,9.125436384279318,9.021569766576055,9.026516254878208,859184
2005-12-21,9.17984390258789,9.199627930548502,9.100706827081156,9.125437343864066,896264
2005-12-22,9.249085426330566,9.254031913776204,9.125434804157896,9.184786871521412,2323708
2005-12-23,9.288658142089844,9.352956729231877,9.2045755225448,9.249090077283824,989527
2005-12-27,9.343059539794922,9.38757406988633,9.273815464724711,9.308437020427828,2304300
2005-12-28,9.33808422088623,9.377905239823779,9.23853167354236,9.357994730355005,1206085
2005-12-29,9.397817611694336,9.412750010301597,9.293286942142707,9.338085107789691,2451089
2005-12-30,9.432659149169922,9.577011790262468,9.397816244272635,9.397816244272635,1409568
2006-01-03,9.547148704528809,9.581992592560699,9.34306542991807,9.482440012220199,1416821
2006-01-04,9.432659149169922,9.512302152845992,9.422703894938547,9.507324040817775,1557890
2006-01-05,9.452569961547852,9.502347204130208,9.407771800978855,9.472480470650758,1816533
2006-01-06,9.581987380981445,9.586965492203625,9.432657621864731,9.457546238325817,2968581
2006-01-09,9.611851692199707,9.616829802672651,9.512299180988403,9.581985938836317,2187236
2006-01-10,9.706429481506348,9.711406622897494,9.522255853535942,9.611853127000671,1325090
2006-01-11,9.756208419799805,9.825896176984184,9.681543519859494,9.706432143114652,2851313
2006-01-12,9.850781440734863,9.860736693656872,9.751227941689857,9.855759552108333,2554159
2006-01-13,9.771140098571777,9.830871620268116,9.73629622600308,9.82091636665206,2185499
2006-01-17,9.791046142578125,9.83086713889004,9.66660407436655,9.776112784048877,1546551
2006-01-18,9.756208419799805,9.791052298391994,9.681543519859494,9.791052298391994,1384133
2006-01-19,9.860733032226562,9.86571114175159,9.706426184319305,9.78606817812316,1444707
2006-01-20,9.791046142578125,9.870688135201958,9.751224176441651,9.860732886123978,1358186
2006-01-23,9.801008224487305,9.865717873519165,9.761187200413925,9.796030111565516,1257671
2006-01-24,9.805983543395996,9.87567129238577,9.771140638726163,9.78607303506322,1924302
2006-01-25,9.741273880004883,9.805983516823584,9.61185460636748,9.805983516823584,2673878
2006-01-26,9.8308687210083,9.870689723728761,9.741270495062558,9.741270495062558,2195816
2006-01-27,9.930426597595215,9.955314250410336,9.810962566677153,9.830873076859307,1738287
2006-01-30,9.930426597595215,9.990158128141676,9.830873076859307,9.905537974954953,1305886
2006-01-31,9.930426597595215,9.995136240599786,9.860738842132536,9.8856274647728,2673674
2006-02-01,10.079753875732422,10.15939589656542,9.850781126187755,9.935401258235265,3943194
2006-02-02,10.005091667175293,10.104644219792362,9.9553144210416,10.079756566550675,1976603
2006-02-03,9.960290908813477,10.034955796009154,9.860737402610905,9.905536528893311,2515750
2006-02-06,10.029977798461914,10.069798813466276,9.935402402914049,9.96029102220428,1443482
2006-02-07,9.905531883239746,10.104637832440018,9.45754277017072,9.995130093783368,12340742
2006-02-08,9.945354461669922,9.945354461669922,9.855757206693678,9.945354461669922,1767501
2006-02-09,9.955309867858887,9.995131840517809,9.915488865024683,9.955309867858887,1335101
2006-02-10,9.955309867858887,10.000108980959725,9.840823999798191,9.950332727416969,2451906
2006-02-13,9.870692253112793,9.955312390490198,9.835849351716188,9.955312390490198,2270999
2006-02-14,9.810961723327637,9.910515235505935,9.756207340120827,9.860737994504255,1514374
2006-02-15,9.900557518005371,9.940378525039174,9.766160164529062,9.815936423321315,2047086
2006-02-16,10.064821243286133,10.064821243286133,9.9055362202206,9.9055362202206,2885227
2006-02-17,9.955309867858887,10.044908094060565,9.930422225999868,10.044908094060565,1490369
2006-02-21,9.955309867858887,9.980198479542624,9.920466975291315,9.955309867858887,1742577
2006-02-22,9.950336456298828,9.985180331748834,9.890604929663171,9.950336456298828,2547927
2006-02-23,9.920472145080566,9.98020368045937,9.845807240944453,9.98020368045937,2289386
2006-02-24,9.771140098571777,9.895581253684982,9.681541846202272,9.855760239220757,1585266
2006-02-27,9.71638298034668,9.815935488449785,9.696472478726058,9.801003097146681,1028140
2006-02-28,9.671587944030762,9.751229984087871,9.586967791557516,9.666609831614625,2332289
2006-03-01,9.72136116027832,9.73629452300287,9.621808641530743,9.681540152779288,2405633
2006-03-02,9.8308687210083,9.905533586021518,9.671583740301756,9.706427602594513,1921135
2006-03-03,9.801008224487305,9.81096348050565,9.661633670405243,9.74625383147379,1273504
2006-03-06,9.91051197052002,9.950332974342414,9.761182236361298,9.825891852485059,1134682
2006-03-07,9.900557518005371,9.98517764286461,9.815936423321315,9.95531091776444,1046527
2006-03-08,9.985177040100098,9.990154180766464,9.741270962179632,9.890601669191538,2590933
2006-03-09,10.005091667175293,10.114599475054069,9.950337278323326,10.005091667175293,1332138
2006-03-10,10.059845924377441,10.099667918567354,9.970248619556932,10.005092500788638,1133967
2006-03-13,10.044910430908203,10.129530566529272,10.0001113073853,10.059842825532545,968995
2006-03-14,10.258953094482422,10.258953094482424,10.000115439076914,10.010070696214612,3989979
2006-03-15,10.378413200378418,10.438144720473339,10.22908343031614,10.298771173585187,1838700
2006-03-16,10.487920761108398,10.57751803103402,10.343568149268712,10.37343487573545,2711776
2006-03-17,10.577518463134766,10.607385190821583,10.423211562602415,10.562586069116259,1886200
2006-03-20,10.527742385864258,10.65218353073129,10.477966121882428,10.577518649846088,2161392
2006-03-21,10.378413200378418,10.557608730488155,10.353524582093046,10.527742970440693,1879254
2006-03-22,10.323659896850586,10.477967794565053,10.273883624922568,10.278861737027908,2874705
2006-03-23,10.453076362609863,10.487920228501675,10.29876947621723,10.333612372284229,1357267
2006-03-24,10.502854347229004,10.567563978880637,10.423212320473132,10.453078080506584,1697427
2006-03-27,10.363479614257812,10.492898874859629,10.258948971410177,10.492898874859629,2568051
2006-03-28,10.592455863952637,10.597433977072656,10.313706744688673,10.388371652712047,1937377
2006-03-29,10.71270751953125,10.822941502979823,10.637548162861348,10.637548162861348,2340972
2006-03-30,10.65257740020752,10.767821454048486,10.577418064876905,10.722725657600636,2315945
2006-03-31,10.72272777557373,10.772834659856283,10.537335427720608,10.627526062183522,2426880
2006-04-03,10.517289161682129,10.722724791831611,10.507267982863667,10.722724791831611,2045656
2006-04-04,10.407058715820312,10.562387513259019,10.351941730842846,10.552366332012895,1873942
2006-04-05,10.472201347351074,10.492243718389313,10.376999596795445,10.407063153352803,2885022
2006-04-06,10.422093391418457,10.582433319786368,10.397040918273643,10.472200290203848,4159344
2006-04-07,10.286800384521484,10.422086777645031,10.1465038904475,10.422086777645031,9002377
2006-04-10,10.361964225769043,10.402048955835443,10.096401424707603,10.286804868770696,14762514
2006-04-11,10.23669719696045,10.371983625808753,10.166548931399575,10.361962445014342,6079355
2006-04-12,10.171558380126953,10.281792338030202,10.01622959967006,10.236696539229104,11984647
2006-04-13,10.106424331665039,10.186594781724867,10.071350674996227,10.186594781724867,5198516
