Date,Close,High,Low,Open,Volume
2013-03-20,61.65532684326172,61.78992723954002,61.368182526029585,61.65532684326172,28035400
2013-03-21,60.95542907714844,61.242573470125585,60.81185345762869,61.090029508932616,30050800
2013-03-22,61.54765701293945,61.59252610236219,61.134887405285326,61.20667520993697,28837200
2013-03-25,61.32329177856445,61.87963669178595,61.02717922664703,61.745036343064506,24909800
2013-03-26,61.65532684326172,61.67327721399778,61.42201994611669,61.55662034239499,19725200
2013-03-27,61.736087799072266,61.780950032323176,61.143848813253605,61.23358012581574,22539500
2013-03-28,61.88861846923828,61.96937457944217,61.59249903970631,61.73607458592503,23662800
2013-04-01,61.46687698364258,61.99629643359765,61.29638272535776,61.93348384044943,28112800
2013-04-02,61.9514274597168,62.157808737841556,61.7091454510644,61.762989700797405,29431900
2013-04-03,61.38612747192383,62.0770660708704,61.233576718390744,61.98733476330148,35131200
2013-04-04,61.40406799316406,61.55661189317983,61.072054640724225,61.35919891854314,32287400
2013-04-05,60.892601013183594,60.98233232959702,60.29139366254695,60.434962399596316,55610800
2013-04-08,61.21564865112305,61.233592178743265,60.74006643947812,60.91952909992696,17891600
2013-04-09,61.6284065246582,61.87965693992087,61.09898013873155,61.37715610939553,30931400
2013-04-10,62.830780029296875,62.96538033390129,61.80782866799277,61.84372253895767,55271300
2013-04-11,62.80392074584961,62.94749636552204,62.60650769183119,62.67829550166741,37233600
2013-04-12,62.75904083251953,62.80390306649164,62.283458706840534,62.6513591480777,32783700
2013-04-15,61.52073287963867,62.62444802925342,61.44895192737057,62.52574151806588,48795800
2013-04-16,62.33728790283203,62.40907568299006,61.74504898561758,61.870674177864366,27682600
2013-04-17,61.11692428588867,61.81683804172745,60.7579922237494,61.798894519347336,60204800
2013-04-18,60.27346420288086,61.314367003376766,60.013238502756884,61.27847309514625,56798200
2013-04-19,61.0989875793457,61.224619648336834,60.300367156693476,60.390105326838736,43062800
2013-04-22,61.72711181640625,61.9514435179431,61.09001060556883,61.314342307105676,34412100
2013-04-23,62.31934356689453,62.543675267057665,61.754030147065095,62.07706834298482,53078300
2013-04-24,62.29243087768555,62.516762599526295,62.02323691911315,62.16680566113959,44500700
2013-04-25,62.62442398071289,62.85773081266001,62.444954553807946,62.45392973666785,26437100
2013-04-26,62.427040100097656,62.60650276450156,62.15783925742998,62.471909189229535,24079800
2013-04-29,63.001319885253906,63.24360197842458,62.59752552471725,62.624444235944914,31664000
2013-04-30,63.458953857421875,63.46792904252607,62.8487713454828,63.08207823576959,30135800
2013-05-01,63.16282272338867,63.575592163329034,63.037197539322435,63.476885683554265,28537200
2013-05-02,63.96146774291992,64.0960681627179,63.21668468662464,63.27052896218087,31744200
2013-05-03,64.71519470214844,64.91260079688732,64.52675694394875,64.58059434741769,34061700
2013-05-06,64.96646118164062,65.06516767655425,64.77802337664008,64.83186079348019,19244300
2013-05-07,64.93057250976562,65.11901032991933,64.68829042238178,65.07414124823768,25838100
2013-05-08,65.24461364746094,65.2984510505627,64.78697518292074,64.89465683518267,24252100
2013-05-09,65.1549072265625,65.59459549383634,65.0292820073414,65.11901332877633,29337200
2013-05-10,65.54972076416016,65.57663947085457,65.17283833225939,65.28949518934807,20663700
2013-05-13,65.63048553466797,65.79200464218312,65.37923511099119,65.44204771691038,29730100
2013-05-14,65.97149658203125,66.16890967292301,65.62153950129174,65.64846506955631,36009800
2013-05-15,66.10607147216797,66.16888408169821,65.68432673129591,65.84584584809667,27214400
2013-05-16,66.03427124023438,66.49190979265813,65.9983841953138,66.15990328169515,27253400
2013-05-17,66.67137908935547,66.69829779601187,66.15990312470484,66.37525962401571,31114500
2013-05-20,66.57267761230469,66.78803412782698,66.30347683335668,66.54575890362193,25132400
2013-05-21,66.64448547363281,66.88676764176486,66.30350361581556,66.53681059540787,25900000
2013-05-22,66.06120300292969,67.25464247142618,65.72021442959326,66.72522293333485,59843200
2013-05-23,65.90866088867188,66.13299262327737,65.35232256832943,65.4779477920236,48222100
2013-05-24,65.87276458740234,65.89070811138464,65.28950079010365,65.46896341416773,26430300
2013-05-28,66.303466796875,66.88673049893247,66.09708549750736,66.64444846534192,27057100
2013-05-29,65.98941802978516,66.22272493001293,65.61254239207457,66.04325545058363,32090300
2013-05-30,66.3393783569336,66.65344140445455,65.99839659763384,66.01634012346605,32390500
2013-05-31,65.72920227050781,66.59063536269629,65.6574144679767,66.08813443710176,38347600
2013-06-03,65.8458480834961,65.86379845600612,64.99339023292256,65.73817323268078,47613100
2013-06-04,65.5048599243164,66.2406676660622,65.2356591314087,65.98044205853422,35251900
2013-06-05,64.65239715576172,65.54074874994284,64.59855289370891,65.2894983472298,48654200
2013-06-06,64.96646118164062,64.97543636646735,64.13194699031813,64.74212948339328,62524100
2013-06-07,65.85481262207031,65.92660040838105,65.07413584957632,65.23565494574542,31969800
2013-06-10,65.8817367553711,66.1868314492843,65.73816801698774,65.98044325816119,25390000
2013-06-11,65.2266845703125,65.80994148920985,65.00235287964125,65.2266845703125,40278900
2013-06-12,64.4729232788086,65.63047556583255,64.3742167922055,65.6035568596789,42081900
2013-06-13,65.28949737548828,65.43306609801891,64.20373281074698,64.38319542542524,28221500
2013-06-14,64.85880279541016,65.36130378921408,64.76009626504687,65.28952282300108,27690700
2013-06-17,65.48690032958984,65.86377587032958,65.14591182944153,65.37024348646169,32441900
2013-06-18,66.02532196044922,66.15094719211241,65.55870808907592,65.57665846277733,24853100
2013-06-19,65.28949737548828,66.11503635670417,65.21770959119301,66.0432485724089,43145100
2013-06-20,63.73712921142578,64.75111299944683,63.521772670296244,64.5357496122563,60908400
2013-06-21,63.398685455322266,63.884775871916915,62.867583996040366,63.713742150970404,51558900
2013-06-24,62.7685661315918,63.254649634524434,62.24646830373646,62.87658163547894,41492300
2013-06-25,63.22763442993164,63.47967971746918,62.84056291900785,63.37166423293538,28897400
2013-06-26,63.794742584228516,63.91176164726018,63.54269043138358,63.7677318456345,23742300
2013-06-27,64.0647964477539,64.46987516643559,64.02878899268977,64.12780777718619,23545000
2013-06-28,64.1548080444336,64.53288286748977,63.72273234339716,63.866755287836156,28301100
2013-07-01,64.55086517333984,65.0819663730358,64.4878538650082,64.58687261634614,24942800
2013-07-02,64.57789611816406,64.9739712896023,64.22683198628759,64.52388836486627,23067900
2013-07-03,64.83893585205078,65.14499576872235,64.28983421225365,64.34384882561889,18847500
2013-07-05,65.33399963378906,65.3610034941659,64.68587951387997,65.20797704021966,28795900
2013-07-08,65.39704132080078,65.70309437091716,65.15399272903123,65.67609049799152,20558500
2013-07-09,65.79308319091797,65.93711294573349,65.39701510060871,65.70306802801662,26108600
2013-07-10,66.17115783691406,66.27017657638085,65.6940712927832,65.73007186375595,25598900
2013-07-11,67.48542022705078,67.53942796865901,66.83729985687634,66.88231088669582,47768900
2013-07-12,67.782470703125,67.82747486134927,67.35038820431834,67.53041857265208,31412600
2013-07-15,67.93549346923828,67.98049762498913,67.66544106386144,67.85447500053805,19783600
2013-07-16,67.84548950195312,68.04352018187507,67.67445582576877,67.98951243896173,31747100
2013-07-17,68.01651763916016,68.17854773878462,67.82748366755149,68.05252509104551,24631500
2013-07-18,67.84548950195312,68.1785464068775,67.73746714840736,68.00751959841223,36278800
2013-07-19,67.14335632324219,67.27838255190017,66.945325637959,67.26038225968142,37732400
2013-07-22,67.34137725830078,67.49441060913247,67.13434304413877,67.39539185706626,21135900
2013-07-23,66.8463134765625,67.4764267823633,66.79229885912247,67.4674232015033,24739500
2013-07-24,67.06232452392578,67.5304075256529,66.90929804910317,67.50340366159212,24426900
2013-07-25,67.48542022705078,67.56643183946312,67.02633382022407,67.37739787611541,23162200
2013-07-26,67.84548950195312,67.85448621395929,67.10735392202143,67.21536940784812,20885600
2013-07-29,67.71945190429688,67.99850100469419,67.53941468813927,67.7104483265596,20958400
2013-07-30,68.07949829101562,68.36755090860218,67.8274531090919,67.9624792758985,24104600
2013-07-31,68.2055435180664,68.60161857409105,68.0795208852801,68.21454709689927,25007600
2013-08-01,68.89868927001953,68.99770805472649,68.60163291589866,68.67364782618006,16880000
2013-08-02,69.28571319580078,69.30371347713643,68.75461218224503,68.90764547831608,18105300
2013-08-05,69.33075714111328,69.3847717515644,69.11471930246597,69.24974552701518,15462800
2013-08-06,68.91669464111328,69.30376622774317,68.63764542786394,69.2407548935346,23675400
2013-08-07,68.79066467285156,68.92569090831861,68.29557763309852,68.71864976490652,20281200
2013-08-08,69.13270568847656,69.29473573570412,68.68262298703523,69.1687062610009,19994000
2013-08-09,68.8536605834961,69.25873919919697,68.6556230648492,69.01569065623282,18558500
2013-08-12,69.01570892333984,69.14173158352213,68.58363319349196,68.5926299065622,20515900
2013-08-13,69.40276336669922,69.5557898637885,68.61062014554452,69.10570708337188,23917000
2013-08-14,69.14173889160156,69.47480273884143,69.04272009560378,69.37578394284365,29921000
2013-08-15,67.9715347290039,68.40361055129475,67.77349711557004,68.36760308815028,39406600
2013-08-16,67.94451141357422,68.29557549416188,67.82748547489874,67.98051199869963,23825000
2013-08-19,67.82746124267578,68.52958915300698,67.80946095654392,67.95348384874974,29586900
2013-08-20,68.12452697753906,68.43958353668563,67.8994855970461,67.95349333069467,18842800
2013-08-21,67.89048767089844,68.49359697257746,67.63844240259786,67.90849482875903,30705100
2013-08-22,68.55661010742188,68.60161426332137,68.1515314980186,68.18753894336898,17269500
2013-08-23,69.01570892333984,69.10572412808149,68.7726671837654,69.04271279799035,20697300
2013-08-26,69.05171203613281,69.56480622538372,68.90768909114772,69.06971919658062,27525500
2013-08-27,67.6384506225586,68.57462378124514,67.4764205207144,68.23256328522709,40068900
2013-08-28,67.89952087402344,68.18757371600265,67.5574602703361,67.5574602703361,20490400
2013-08-29,68.37657928466797,68.71863974595621,67.78247355003904,67.88149231709697,27287900
2013-08-30,67.93549346923828,68.44858754527993,67.69244493085553,68.44858754527993,26228500
2013-09-03,68.32255554199219,68.80864568431272,67.99849544711184,68.49358229871676,27241500
2013-09-04,69.05171203613281,69.16873110816566,68.34958386849678,68.5566250073297,27142900
2013-09-05,69.168701171875,69.36673864477319,69.0696893031424,69.09669316440734,17809700
2013-09-06,69.24974822998047,69.61881259925337,68.45760487887523,69.40277475217364,27715100
2013-09-09,70.05990600585938,70.17692508772004,69.5198078982963,69.54681177351645,25161900
2013-09-10,70.40194702148438,70.50096578165515,70.14089818719036,70.46495833543685,27619400
2013-09-11,70.26693725585938,70.31194829109327,69.84385824845185,69.93388031891963,28132900
2013-09-12,70.22191619873047,70.4379540069088,70.07788641479952,70.28492751227074,18332700
2013-09-13,70.26693725585938,70.33895216514571,69.88886928368574,70.29394112991181,16932500
2013-09-16,70.07789611816406,70.86104272436162,69.91586602266523,70.86104272436162,25704300
2013-09-17,70.54598999023438,70.63600518874338,70.19492590864563,70.2309264938737,27174300
2013-09-18,71.39213562011719,71.53616542085686,70.50997712760285,70.65400006062363,31714700
2013-09-19,71.56318664550781,71.73422035843181,71.43716397315978,71.61719440002253,26435700
2013-09-20,71.31758880615234,71.81416929163409,71.28147323554087,71.73290753567309,26328900
2013-09-23,71.17313385009766,71.69679929467583,70.83906998614107,71.61553753821468,30319400
2013-09-24,71.17313385009766,71.55233701134082,70.93838608384868,71.3266198598855,21871300
2013-09-25,70.92935943603516,71.32662384908404,70.78490403296178,71.22730774582182,22746400
2013-09-26,71.48011779785156,71.65166506585346,71.1912000713095,71.21828503186939,22421700
2013-09-27,71.3897933959961,71.51619440195464,70.95641359818238,71.06476026972035,25151600
2013-09-30,71.21827697753906,71.40787856835752,70.42375504148919,70.64947220508371,28031900
2013-10-01,71.9405746459961,71.97669021876695,71.19119200976856,71.22730758253941,33129700
2013-10-02,71.91350555419922,72.01282167914509,71.38080934873116,71.45304051020865,25503800
2013-10-03,71.07378387451172,71.97665204997384,70.69458089401863,71.82316611334628,42998200
2013-10-04,71.6877670288086,71.78708312422881,71.01061559003837,71.07381611545664,22852700
2013-10-07,71.09185791015625,71.64260820089477,71.02865739589147,71.0557423465279,20227100
2013-10-08,69.71951293945312,71.15507067709699,69.69242798415277,71.09187015194928,43660700
2013-10-09,69.50283813476562,69.91815692556902,68.93402642412954,69.8820413496285,64526700
2013-10-10,70.97449493408203,71.13701154327475,70.23414302294636,70.25219736248326,48062700
2013-10-11,71.5342788696289,71.5884487788312,70.78489631340852,70.79392692772238,25214100
2013-10-14,72.03987121582031,72.03987121582031,71.03768673027474,71.09185663057256,31471900
2013-10-15,71.760009765625,72.32881458631134,71.66971738185805,71.98572694835887,38684000
2013-10-16,72.57254791259766,72.60866346942585,72.03985894814258,72.09402883921581,46735900
2013-10-17,72.9878921508789,73.0149839942809,72.18433967180042,72.24754019639062,32193500
2013-10-18,74.17066192626953,74.19774688398226,73.44836424167094,73.65602706470393,39628200
2013-10-21,74.33318328857422,74.52278489296347,74.09843549289823,74.34220701615823,31176900
2013-10-22,74.44153594970703,74.8478310762515,73.972047165822,74.62211385761886,43944800
2013-10-23,73.99009704589844,74.21581425090525,73.62895502856148,74.08038943857511,38021300
2013-10-24,74.31510925292969,74.46860214385418,73.9268754951145,74.03522220253053,23155100
2013-10-25,74.8478012084961,75.19088876410638,74.48665242513047,75.01031781659363,35824500
2013-10-28,74.86585235595703,74.98322966634196,74.53179542846715,74.8568286308042,28618400
2013-10-29,74.99225616455078,75.17283399938198,74.66722295019468,75.11865720476258,36878100
2013-10-30,74.9200210571289,75.3804789704266,74.55887232816555,75.25407794854029,33535500
2013-10-31,74.74850463867188,75.20896962990497,74.4686175304429,74.73044340620051,31309900
2013-11-01,74.76655578613281,75.09158907330139,74.39638319639957,75.00130357983048,30867800
2013-11-04,74.87488555908203,75.00128659899151,74.61305286545809,74.99225598518655,16834000
2013-11-05,74.95613861083984,75.13671644088475,74.36927960612857,74.58596611384257,27975600
2013-11-06,74.9380874633789,75.29923625050901,74.69431599286169,75.27215129693379,25576800
2013-11-07,73.52960205078125,75.05544490772998,73.46640154059212,74.94710511217089,52173200
2013-11-08,74.52279663085938,74.54085097721276,73.5928428059481,73.80049878655441,31470500
2013-11-11,74.4053955078125,74.61305140287611,74.16161715823705,74.41441923310055,24822900
2013-11-12,74.52279663085938,74.63114337400793,74.14359336235351,74.17970894340303,20108500
2013-11-13,75.42566680908203,75.43469742658779,74.03524791193958,74.03524791193958,31345900
2013-11-14,75.6603775024414,75.71454740419695,75.06448102977247,75.2269976233786,31101200
2013-11-15,75.80485534667969,75.80485534667969,75.48885267884242,75.67845427954478,20511300
2013-11-18,75.06446838378906,75.9402517191059,74.92001304066393,75.78676576442972,31679600
2013-11-19,74.8478012084961,75.38049032549681,74.72140016756914,75.01934154213119,25545300
2013-11-20,74.66722106933594,75.32631809527211,74.45053456133687,75.04643106875916,32177400
2013-11-21,75.42566680908203,75.48886735493656,74.92006244224582,74.98326298810035,28125000
2013-11-22,75.83193969726562,75.85902465595704,75.49788268894955,75.55205260633237,25361300
2013-11-25,76.01249694824219,76.1840372695324,75.8228954004964,76.10278241550118,21695100
2013-11-26,76.40977478027344,76.59937637863543,75.86805494376182,76.03057158354945,26621000
2013-11-27,76.9424819946289,76.96053634017046,76.50007820126525,76.56327874317435,21638100
2013-11-29,77.40293884277344,77.50224806527171,77.16819104548422,77.24944592434873,16708900
2013-12-02,77.17720031738281,77.61057332815686,77.05982300702915,77.49320290614301,26354600
2013-12-03,77.11399841308594,77.32165430124898,76.81605016832364,77.12302213807412,37147000
2013-12-04,77.18622589111328,77.43902796817595,76.54519008475008,76.78896843644621,37193200
2013-12-05,77.08690643310547,77.33971538744869,76.8973048836028,77.24942303101342,39829300
2013-12-06,77.64669036865234,77.80920697286452,77.27651098025908,77.73697584025022,36842900
2013-12-09,77.96269226074219,78.1252088634896,77.82726061039602,77.96269226074219,22590000
2013-12-10,77.90853118896484,78.0529865809294,77.75504518239603,77.83630004881223,26965900
2013-12-11,76.9063491821289,78.00784999858661,76.79800246813046,77.89950328458816,36830600
2013-12-12,76.70770263671875,77.12302129685442,76.6535327340218,76.9334197490755,33662600
2013-12-13,76.6083755493164,77.1049558804897,76.48197453562477,77.06884032110085,34072000
2013-12-16,77.0327377319336,77.47514135434307,76.9334216489768,76.9875915530115,24902500
2013-12-17,76.87925720214844,77.22234476595489,76.73479493001501,77.03274320003499,24454900
2013-12-18,77.77312469482422,77.84535585835471,75.88613204390452,76.9695719434904,68387200
2013-12-19,77.556396484375,77.65571255886167,77.21330208584317,77.64668194617947,44964100
2013-12-20,78.34622192382812,78.50925480077215,77.64880772870346,77.70314971761067,40475400
2013-12-23,79.1704330444336,79.1704330444336,78.75378816153217,78.98928159312399,28181800
2013-12-24,79.2066650390625,79.26101393547707,79.04363217026291,79.18855334707234,13852500
2013-12-26,79.46931457519531,79.53271585059528,79.19759778500435,79.35157132380131,15241100
2013-12-27,79.27005004882812,79.61423431796375,79.1704253980064,79.56894473195517,15827400
2013-12-30,79.15232849121094,79.26101938128586,78.92589431955506,79.15232849121094,18983700
2013-12-31,79.6685791015625,79.6685791015625,79.2700528433438,79.29723074203943,24890500
2014-01-02,79.04363250732422,79.32441556103431,78.81719835026044,79.29724456782219,29177500
2014-01-03,78.47303009033203,79.11610234232224,78.45491839614793,79.04364174514008,35723700
2014-01-06,78.18318176269531,78.58170807147792,77.89334633182298,78.4911357949969,32073100
2014-01-07,78.90776824951172,79.02551150964013,78.400551098465,78.54547225882729,25860600
2014-01-08,79.07984161376953,79.29722332166743,78.75377596214291,78.92586808667369,27197400
2014-01-09,78.81719207763672,79.37875123014344,78.54547525691787,79.36969192971969,23674700
2014-01-10,79.07080078125,79.1613730510009,78.41866938268956,79.00739950140225,38008900
2014-01-13,77.90242004394531,79.2338541762099,77.60352525706489,78.96213038627806,48842300
2014-01-14,79.38780212402344,79.45120339983296,78.16505928471366,78.16505928471366,37178900
2014-01-15,80.03996276855469,80.1939363646869,79.65049567172281,79.73200866606692,39835600
2014-01-16,80.04899597167969,80.16674614891399,79.84973972986332,79.97654229748359,31630100
2014-01-17,79.59611511230469,80.03993093909719,79.40591129091672,79.80443753204612,36895800
2014-01-21,80.20296478271484,80.23918815943658,79.53271483961137,80.1033332211784,26412700
2014-01-22,80.41127014160156,80.61053323951418,80.17577676132122,80.41127014160156,29376900
2014-01-23,80.13957214355469,80.17579552417968,79.57801300076765,80.16674313413412,35011900
2014-01-24,78.56356811523438,79.86783065475166,78.53639713069775,79.75008741835298,63974600
2014-01-27,77.80278015136719,78.69945750616303,77.21404994277954,78.56359562568552,63519300
2014-01-28,77.75747680664062,77.83899668460302,77.26837826952953,77.44047041505596,44378800
2014-01-29,76.92420196533203,77.65784632615625,76.77022841729604,77.08723481331754,51939300
2014-01-30,78.34622192382812,78.61794568880897,77.7846627009715,77.8661825945547,65833600
2014-01-31,78.13789367675781,78.50924900078238,77.39518993893057,77.47670982649139,45187000
2014-02-03,76.34455871582031,78.34623629363311,76.14529550631633,77.99299948050283,65596900
2014-02-04,76.90609741210938,77.21404453675713,76.49851179921335,76.73400524820516,37675500
2014-02-05,76.70681762695312,76.97853439975712,75.84636390418972,76.65246874421608,41721800
2014-02-06,77.68502807617188,77.78465965875336,76.91515331913305,76.93327192154176,32308600
2014-02-07,79.07080078125,79.12514276105628,77.89334054382462,78.11977467331248,38359400
2014-02-10,79.52366638183594,79.5598897603484,78.98927826079355,79.04362023878325,30205400
2014-02-11,80.42938995361328,80.58336347333865,79.60516656528354,79.695738817462,38635500
2014-02-12,80.58338165283203,80.7645261980549,80.33882891553756,80.59244095315961,32507200
2014-02-13,81.1811752319336,81.24457652241495,79.9765507127879,79.99466240568725,40454500
2014-02-14,81.34419250488281,81.52534395023861,80.90944285647106,81.15398866992504,33212400
2014-02-18,81.74273681640625,81.89671039627736,81.28080916657032,81.4800723453318,29546600
2014-02-19,81.1811752319336,81.7789647509484,81.01814235494977,81.58876087950433,41749900
2014-02-20,81.56157684326172,81.71555039406414,80.89132683937837,81.23551114143234,41814800
2014-02-21,81.45288848876953,81.94198705662254,81.3532569151205,81.82423688218923,31192200
2014-02-24,81.88764953613281,82.25899794978439,81.55252450558031,81.64309678377178,31500400
2014-02-25,81.79708862304688,82.16844402988957,81.53442412045109,82.00541112863093,26771700
2014-02-26,81.72462463378906,82.27711765765338,81.39855887235345,82.01446009837377,42953700
2014-02-27,82.25483703613281,82.33668836195335,81.60909557867389,81.73642448922043,28742400
2014-02-28,82.16389465332031,82.7277848727133,81.43630175681024,82.2366560246432,48609800
2014-03-03,81.55455780029297,81.7728419785502,80.82696468949382,81.3908481360542,38885700
2014-03-04,82.5913314819336,82.74595107913683,82.36395747658621,82.44581572674134,33189000
2014-03-05,82.81875610351562,82.96427888655083,82.55500126344548,82.72780783357273,27203300
2014-03-06,82.74596405029297,83.0733762855263,82.44582865084861,83.00971183160522,24063900
2014-03-07,82.33670043945312,83.09158404764086,81.91833296644583,83.00972577090779,31167800
2014-03-10,82.40947723388672,82.45495483379516,81.88196760614201,82.29124518859533,18131700
2014-03-11,82.05477905273438,82.81875281662415,81.80921110083557,82.60957249794822,27484300
2014-03-12,82.36399841308594,82.40947601232025,81.38174749535457,81.68187605801579,27977200
2014-03-13,81.1998519897461,82.70052270565219,80.82696200735344,82.6732389190025,48542000
2014-03-14,80.64502716064453,81.29076863615731,80.60864647962764,80.93606566987431,38732300
2014-03-17,81.35445404052734,81.77282851049291,81.11798996139034,81.16346062019029,28467200
2014-03-18,82.33670043945312,82.4367455894012,81.42720412276608,81.4544879020417,31250200
2014-03-19,81.89106750488281,82.4549578453682,81.35446094977597,82.36400264222931,40869400
2014-03-20,82.11842346191406,82.36398441488565,81.47268190819712,81.63639152314693,31634500
2014-03-21,81.13027954101562,82.63438162009044,80.97531326047637,82.58880002944981,62754000
2014-03-24,80.41921997070312,81.48576201119056,79.680845781869,81.42195198196751,77735300
2014-03-25,80.68360137939453,81.35816573620122,80.00903006781424,80.8385676449845,41723300
2014-03-26,79.6444091796875,81.26701358235488,79.63529147102815,81.08469418303756,40930400
2014-03-27,79.1977310180664,79.89053081849421,78.7601783739454,79.53501668710568,64784500
2014-03-28,79.35272216796875,80.22783460864689,79.13393884171762,79.45299612047332,39895100
2014-03-31,79.91787719726562,80.45571072741502,79.872302563887,79.97257649400343,33924300
2014-04-01,81.32169342041016,81.37638575440866,79.95432943226449,80.30984351280053,38683800
2014-04-02,81.53137969970703,81.7501560461291,81.16674781915381,81.66811056948667,34631600
2014-04-03,80.88417053222656,81.75016526072459,80.41926465824925,81.61342742075767,30319100
2014-04-04,78.73284149169922,81.50403406557356,78.52317589869068,81.42198858838772,131213200
2014-04-07,77.9853286743164,78.9698254572314,77.43837751686347,78.24056883858225,83995800
2014-04-08,78.70545959472656,78.81485120606513,77.80300140419287,78.07647695515323,51495700
2014-04-09,80.05459594726562,80.10017752456592,78.78750599176645,78.99717151066669,45685200
2014-04-10,77.57511138916016,80.1092913989432,77.35633511008956,80.1092913989432,73659600
2014-04-11,76.67267608642578,77.8850741228878,76.49036362513019,76.88233472143826,93657400
2014-04-14,77.27433776855469,77.684551371324,76.56330920282008,77.34726555857281,46500700
2014-04-15,77.52954864501953,77.97621897837574,75.91605508335391,77.55689481474715,84631500
2014-04-16,78.55961608886719,78.55961608886719,77.56599468132443,78.20410202275927,46970900
2014-04-17,78.57787322998047,78.96985131194309,78.05827502410213,78.25882292019116,53719500
2014-04-21,79.1612548828125,79.1612548828125,78.39553439676297,78.76016618026063,25947900
2014-04-22,79.79025268554688,79.99080053469392,79.29800077076055,79.43473857288568,38593400
2014-04-23,79.08836364746094,79.81762053222708,79.04278204944882,79.79027435532997,34376700
2014-04-24,79.84496307373047,80.41014287138094,78.98808609927504,80.39191440587129,48926300
2014-04-25,78.56875610351562,79.462096898486,78.37732593316483,79.37094066804865,44334000
2014-04-28,78.82396697998047,79.4073749832728,77.58422323429126,78.94246933994636,58623800
2014-04-29,79.45298767089844,79.59883625144653,78.67814231035177,79.06100961318678,36742700
2014-04-30,79.66265869140625,79.74470418147132,78.88782016520132,79.08836808005394,38689400
2014-05-01,79.8996353149414,80.35542330081697,79.5896958680642,79.79024369461308,37127200
2014-05-02,79.75379180908203,80.31897150023892,79.56236166081287,80.17311598454407,40074200
2014-05-05,80.17310333251953,80.19133874649056,79.08833266351401,79.27976278157381,27924400
2014-05-06,79.1339111328125,80.09106872437793,79.09744725787188,80.0454871420089,33698500
2014-05-07,78.90605163574219,79.38007526248542,77.96712904844733,79.29802976929767,67489100
2014-05-08,78.83309936523438,79.7902500388134,78.44112138802393,78.62343381496089,46556900
2014-05-09,79.12481689453125,79.17950924097067,78.25881533218511,78.7875311970144,35081500
2014-05-12,80.42835998535156,80.45570615477932,79.52589466559458,79.59882242058427,38951100
2014-05-13,80.48307800292969,80.7747821611853,80.32811169021359,80.50130647010629,30311900
2014-05-14,80.063720703125,80.53773715683195,79.87229058019877,80.23691541161664,26483600
2014-05-15,79.43474578857422,80.18223795934887,78.92426536602787,80.04550014480277,59680300
2014-05-16,79.95433807373047,79.99991966017095,78.97895193495773,79.52589619837516,66804100
2014-05-19,80.5103988647461,80.63801895917956,79.58059432604894,79.71732517381798,32017000
2014-05-20,80.21871948242188,80.76566390611961,79.89055143724809,80.4739597498291,33716000
2014-05-21,80.98441314697266,81.0299947314964,80.31896652347551,80.36454810799925,36837700
2014-05-22,81.3399658203125,81.56785992196052,80.94798768728687,81.07560782782767,30617100
2014-05-23,81.93247985839844,81.95071528007816,81.23968683963295,81.42199932777638,22687300
2014-05-27,82.95341491699219,82.9716433766541,82.224151344604,82.29707909279738,29725200
2014-05-28,82.69818878173828,83.04458521225915,82.63437872993775,82.92608281742218,30468100
2014-05-29,83.22691345214844,83.23602420710603,82.82581768122178,82.98990168253043,33036100
2014-05-30,83.23600006103516,83.36362014116762,82.79844748765895,83.24511776812255,29906400
2014-06-02,83.15398406982422,83.35453195139493,82.62526819200592,83.33629653228415,30409900
2014-06-03,83.11750030517578,83.2542380967012,82.77110392744797,82.88048859684991,21774500
2014-06-04,83.42745971679688,83.5641975524256,82.78024137991451,82.90786150522793,20118300
2014-06-05,84.12934875488281,84.28431500367483,83.21777276701512,83.50035909772679,35583100
2014-06-06,84.61249542236328,84.61249542236328,84.27520975327941,84.43929373353996,22680600
2014-06-09,84.5486831665039,84.7583487293353,84.32078914179635,84.63072167710725,23399500
2014-06-10,84.6945571899414,84.74013183197869,84.37549992180439,84.47577387097171,20626000
2014-06-11,84.67630004882812,84.79480243345802,84.32078594016498,84.40282444765334,22878200
2014-06-12,83.91061401367188,84.58517863136986,83.6189098313071,84.49402237840143,35275900
2014-06-13,84.15670013427734,84.3663656845733,83.79206832559102,84.27520251632176,39447100
2014-06-16,84.22965240478516,84.47577494829586,83.82855660300072,84.01087603780061,25212300
2014-06-17,84.27522277832031,84.50311684419438,84.0291002472773,84.16583807775673,19977900
2014-06-18,84.74922180175781,84.8677241779962,83.8467635094244,84.3572438437103,34514000
2014-06-19,84.6945571899414,84.93156201999575,84.31168985913204,84.87686966764095,38422200
2014-06-20,84.79415893554688,84.88556708196145,84.57479472576941,84.73017741713417,25897500
2014-06-23,84.81246185302734,84.83988151354734,84.55653572355538,84.78504219250735,20837900
2014-06-24,84.73017120361328,85.52537599425278,84.48338735739384,84.80329492599755,31945800
2014-06-25,85.26943969726562,85.41568015100657,84.52908127407316,84.53821650817744,32818600
2014-06-26,85.3151626586914,85.33344707936672,84.65706995710886,85.32430486902906,22563900
2014-06-27,85.6899185180664,85.70819596569302,85.17806630296012,85.20548596113174,22877800
2014-06-30,85.83614349365234,86.04636546684064,85.61677233885376,85.6716186142842,19751900
2014-07-01,86.77760314941406,87.00610957694172,86.10121910303899,86.13778096825895,31862500
2014-07-02,86.9238510131836,87.051814065581,86.75019085548045,86.83244982910878,18777300
