Date,Close,High,Low,Open,Volume
2003-05-21,5.996724605560303,6.008335180398608,5.726784830419173,5.7906418847844945,5832000
2003-05-22,5.964799404144287,5.996727949129205,5.956092021783301,5.993825303801214,3685800
2003-05-23,6.057680130004883,6.057680130004882,5.950284507495093,5.961895084468165,3603400
2003-05-27,6.353743553161621,6.371159421108557,6.05768099516089,6.05768099516089,12410000
2003-05-28,6.205711364746094,6.27247107782488,6.095413647106767,6.26956843346295,5727400
2003-05-29,6.391477584838867,6.394380229589674,6.037362675960614,6.037362675960614,4023000
2003-05-30,6.371162414550781,6.382772445014096,6.231838173629157,6.2840846947718765,2473200
2003-06-02,6.603368759155273,6.646907343545955,6.298598114797361,6.356649376110559,4703200
2003-06-03,6.652707576751709,6.658512864555373,6.516286635101908,6.626584335257939,3124600
2003-06-04,6.664322376251221,6.678835606164615,6.559829888990351,6.632394377687981,3781200
2003-06-05,6.728178024291992,6.742690697440967,6.559828469098123,6.6323929420889804,2909400
2003-06-06,6.707858085632324,6.733981332508155,6.5453133153776335,6.713662821009196,3644600
2003-06-09,6.623685359954834,6.702055127842077,6.600464749501913,6.696249836823092,3081400
2003-06-10,6.67593240737915,6.67593240737915,6.400187151712089,6.574342020890072,5092400
2003-06-11,6.806549072265625,6.823964394054952,6.664322191179643,6.675932774787927,6265400
2003-06-12,6.858796119689941,6.879114644209925,6.745595679765957,6.879114644209925,3863400
2003-06-13,6.815253734588623,6.8907208370344035,6.754299855857152,6.858792298485799,2657800
2003-06-16,7.0619730949401855,7.0619730949401855,6.797838509696623,6.86459767879711,2641400
2003-06-17,7.2332234382629395,7.241931370411572,7.009724829052756,7.061971314699058,5239600
2003-06-18,7.401575565338135,7.459627359848787,7.218713353788582,7.233226025604774,10397400
2003-06-19,7.070682525634766,7.314499202630654,7.067779880239219,7.314499202630654,6976000
2003-06-20,7.082292079925537,7.183882447483227,7.050364089955894,7.105512687913898,5515600
2003-06-23,6.855890274047852,7.070681004502852,6.826864379959796,7.067778359731758,4490200
2003-06-24,6.992313385009766,7.0677805111617245,6.794937909477419,6.899430938552908,4245600
2003-06-25,6.948774814605713,7.122929678703538,6.9371642319751015,6.995216037882059,3798400
2003-06-26,7.076486110687256,7.093901980225075,6.8791112385315145,6.969091016651932,3569400
2003-06-27,7.01553201675415,7.120025016340424,6.980700832351094,7.053265292369808,2165800
2003-06-30,7.111319541931152,7.111319541931153,6.97199586336694,7.038755056809406,3468800
2003-07-01,6.980701923370361,7.114220838556474,6.951676577724799,7.09680552044454,3630000
2003-07-02,7.0619730949401855,7.160660803011723,7.038752490312935,7.067778384502719,4231400
2003-07-03,7.035850524902344,7.140343532626096,7.009727272971406,7.1113176356336165,1182600
2003-07-07,7.1142168045043945,7.163560639194052,7.053262395241798,7.096801496267652,2693400
2003-07-08,7.099705696105957,7.151952189964926,7.047459755869819,7.1142189186350215,2710800
2003-07-09,7.180978775024414,7.215809958835748,7.067778396477632,7.1461481448359665,2063600
2003-07-10,7.23032283782959,7.239030772439478,7.169368956429077,7.198394297882902,2357400
2003-07-11,7.241975784301758,7.27693271662338,7.186626659890364,7.27693271662338,1641800
2003-07-14,7.137105941772461,7.241977880351311,7.119627470552846,7.241977880351311,2361600
2003-07-15,6.965229034423828,7.268192004682586,6.9623158648293835,7.180798583740119,2967800
2003-07-16,6.877837181091309,6.991448033839482,6.831227571982808,6.976882739354464,2661800
2003-07-17,7.140013217926025,7.17497013150388,6.839963505627131,6.845789843100149,2987600
2003-07-18,7.282760143280029,7.31189129497925,7.154583409181759,7.180801390148008,5322400
2003-07-21,7.311890125274658,7.381804544790071,7.2303230246914705,7.253627831196607,2397200
2003-07-22,7.262369632720947,7.31189243161883,7.224498962935782,7.308979260433003,10891000
2003-07-23,7.547849655151367,7.550762824760079,7.2769309934743855,7.2827573326918085,3258400
2003-07-24,7.6527228355407715,7.836248106951464,7.457544883720316,7.547850934374442,6916200
2003-07-25,8.037252426147461,8.037252426147461,7.684766621385902,7.69059296161048,4239400
2003-07-28,7.938207626342773,8.13338559754596,7.906163307664053,8.037253197140238,3616000
2003-07-29,7.865379333496094,8.127558533486551,7.850814038463997,7.95277221494945,3219400
2003-07-30,7.719724655151367,7.865379837324035,7.678941381944757,7.865379837324035,2313800
2003-07-31,7.804203033447266,7.862464758798055,7.7401144132420185,7.8071156474290575,3028200
2003-08-01,7.807115077972412,7.952770214170631,7.763418648238997,7.804202464203068,2253200
2003-08-04,7.815858840942383,7.900339132628969,7.777988729392551,7.807119327986013,1714200
2003-08-05,7.705160617828369,7.818771500679712,7.705160617828369,7.818771500679712,5243400
2003-08-06,7.716811656951904,7.719724827335986,7.530373197414209,7.559504345624584,2644000
2003-08-07,7.632328033447266,7.7371993354672455,7.603196900141101,7.716807708841976,2792600
2003-08-08,8.037252426147461,8.037252426147461,7.69059296161048,7.719724107102983,6574200
2003-08-11,8.27321720123291,8.287783058048538,8.075125993585386,8.15086678213477,3549400
2003-08-12,8.112995147705078,8.258650354824987,8.057646013422966,8.258650354824987,9053200
2003-08-13,8.252819061279297,8.27903702727985,8.104250772486226,8.110077110626392,3867600
2003-08-14,8.418869972229004,8.433435824782636,8.261562654063011,8.261562654063011,4360000
2003-08-15,8.357693672180176,8.544132108900115,8.331475697562638,8.4479997205126,2904800
2003-08-18,8.249907493591309,8.41886744304143,8.194558381776353,8.41886744304143,3140600
2003-08-19,8.593652725219727,8.593652725219727,8.229514897879909,8.351865230091297,2735200
2003-08-20,8.593652725219727,8.660653952098999,8.506259868910263,8.593652725219727,3591000
2003-08-21,8.456737518310547,8.739308286204258,8.442171671122052,8.619871117409888,3047800
2003-08-22,7.946943759918213,8.200383364348344,7.946943759918213,8.112990512261444,5923800
2003-08-25,7.86246919631958,7.970254310278641,7.6876828103584405,7.958601625253617,3513200
2003-08-26,8.284863471984863,8.287776641092417,7.900334039870958,7.900334039870958,5369000
2003-08-27,8.657745361328125,8.657745361328125,8.439262549382757,8.462567360431708,8307800
2003-08-28,8.73930835723877,8.73930835723877,8.599479556874213,8.657741279210981,3426600
2003-08-29,8.73930835723877,8.858745527003945,8.646089156995732,8.73930835723877,3131600
2003-09-02,8.81505298614502,8.969447701945919,8.71018106177984,8.739312213618003,2369800
2003-09-03,8.79175090789795,8.841273714723226,8.733488586116207,8.841273714723226,4205200
2003-09-04,8.963622093200684,8.998579033759695,8.791748894498985,8.80922736477849,2475000
2003-09-05,8.876225471496582,9.027706975021554,8.820876909371592,8.928661419303715,2974600
2003-09-08,8.949054718017578,8.995664334598624,8.74513778438312,8.884966634126256,1972400
2003-09-09,9.07431697845459,9.13257926869763,8.986924098720412,8.986924098720412,6138400
2003-09-10,9.053926467895508,9.106362424499782,9.045186956584647,9.074318105323737,4321200
2003-09-11,9.115100860595703,9.118013475058637,9.013142129851134,9.059751740083444,4854800
2003-09-12,9.17918872833252,9.17918872833252,8.949053296834355,9.045185685219955,4090200
2003-09-15,9.286972999572754,9.351061071618945,9.088882443530794,9.161710025432066,4155200
2003-09-16,9.26075553894043,9.289886127063507,9.15588364368022,9.289886127063507,3153000
2003-09-17,9.231623649597168,9.289885376768183,9.103446960812443,9.275320083883006,1586800
2003-09-18,9.543331146240234,9.569549134743422,9.313196148483069,9.345241035757775,7231000
2003-09-19,9.814247131347656,9.846291453656812,9.549154707600545,9.55498104904412,5865000
2003-09-22,9.956987380981445,10.035641305112774,9.820071167353495,9.846289142063938,4924600
2003-09-23,9.962812423706055,9.983204055685377,9.849201585175381,9.95698608438902,3637600
2003-09-24,9.994856834411621,10.041466438154064,9.820069986932007,10.041466438154064,2753800
2003-09-25,9.598674774169922,10.070597157223526,9.59284843471733,10.041466571221198,4936800
2003-09-26,9.386022567749023,9.569547341621515,9.368543541601639,9.569547341621515,4621800
2003-09-29,9.732675552368164,9.814242067974321,9.304449678545197,9.386016749781568,5288000
2003-09-30,9.642377853393555,9.843382825191512,9.58994187042552,9.732684515452162,4098400
2003-10-01,9.991941452026367,9.991941452026367,9.53458444388297,9.642368926300984,4299200
2003-10-02,10.411437034606934,10.428914952183678,9.939513257331592,9.991949232584409,5645200
2003-10-03,9.837552070617676,10.629916692414977,9.726853810511063,10.478435155232496,9810800
2003-10-06,10.198772430419922,10.30364430919204,9.758894395859686,9.977377106214753,3700600
2003-10-07,10.612438201904297,10.62409088487156,10.318214068916454,10.344432049962291,4851600
2003-10-08,10.895009994506836,10.982402896987265,10.56000257186063,10.612438535601099,5428200
2003-10-09,10.484257698059082,10.571650561740046,9.788025180000062,10.516300896109012,14803400
2003-10-10,10.47550106048584,10.697452647358537,10.425854669292772,10.455058297753752,4434400
2003-10-13,11.030370712280273,11.036211656438994,10.475493271709986,10.498857048344863,4484800
2003-10-14,10.846392631530762,10.986572049506233,10.630283113252863,10.951527473524111,5723000
2003-10-15,10.860990524291992,10.980727136879711,10.674084701135218,10.846388715741602,11332200
2003-10-16,10.922322273254395,11.15303357213582,10.834709174843388,10.860992881557326,4618400
2003-10-17,10.665325164794922,10.878514715466101,10.586474051963656,10.878514715466101,3680000
2003-10-20,10.671165466308594,10.84638940819301,10.627358923814164,10.665324519706227,4783600
2003-10-21,11.08586311340332,11.12674862728726,10.513463690934747,10.513463690934747,5269200
2003-10-22,10.910638809204102,11.141351188953667,10.878514159612813,11.09754464604797,5717000
2003-10-23,10.825943946838379,10.916476925482025,10.717889246812746,10.910635980339237,4029800
2003-10-24,10.828869819641113,10.849312579760701,10.679928437001989,10.805506028620517,4425800
2003-10-27,10.910638809204102,10.919399672166575,10.714970995351097,10.732493835322707,2309600
2003-10-28,10.969049453735352,11.053740412844503,10.755859869410989,10.995333162161474,2623600
2003-10-29,11.08586311340332,11.25232619938605,10.907718133726119,10.92816089066809,6440400
2003-10-30,11.228960990905762,11.32825483679799,11.085860610572729,11.085860610572729,4827400
2003-10-31,11.316576957702637,11.491800929493488,11.217283076608663,11.243566783781974,3022600
2003-11-03,11.310737609863281,11.477200740822736,11.141354561714627,11.316578558288684,3823800
2003-11-04,11.988262176513672,12.102157792072289,11.433385900758289,11.491793108909109,7556600
2003-11-05,11.684545516967773,11.988268049958416,11.57649079209391,11.988268049958416,5296000
2003-11-06,11.594014167785645,11.710829760767975,11.553128654539494,11.696227950901019,3982200
2003-11-07,11.973661422729492,12.032069750039849,11.61445171373315,11.874367600515741,4347800
2003-11-10,11.383744239807129,11.964905615140312,11.269848566190504,11.959064668538606,6440800
2003-11-11,11.237724304199219,11.518083066463394,11.208520684230876,11.33701817175695,4643400
2003-11-12,11.78384017944336,11.78384017944336,11.053738529811262,11.24356540433429,5493800
2003-11-13,11.818887710571289,12.03499720882059,11.745877534180899,11.856852200180537,4564800
2003-11-14,11.532684326171875,11.891894147367765,11.480116926577692,11.871451393530753,3478400
2003-11-17,11.264005661010742,11.605693736494763,11.188075596484547,11.605693736494763,5291200
2003-11-18,11.731276512145996,11.763401173220457,11.301977362829037,11.301977362829037,5772600
2003-11-19,12.014551162719727,12.014551162719727,11.538524630908793,11.754635184101335,4424400
2003-11-20,11.842244148254395,11.973662619324532,11.775074955051057,11.973662619324532,4098000
2003-11-21,11.868531227111816,11.941541385855414,11.745874695164945,11.842247525402257,2658000
2003-11-24,12.032076835632324,12.119688821168754,11.783841576891126,11.842249938597691,3664600
2003-11-25,12.388364791870117,12.528545295021784,12.03791687613121,12.090484286301397,3737600
2003-11-26,12.452614784240723,12.589874264384145,12.353320905550193,12.44093288932494,4285600
2003-11-28,12.712532043457031,12.712532043457031,12.531467111007668,12.569432716117783,1283600
2003-12-01,13.068817138671875,13.098020753698352,12.76217472470787,12.995806987059185,5930000
2003-12-02,13.18563175201416,13.18563175201416,12.849784661825197,12.849784661825197,4046200
2003-12-03,13.127226829528809,13.287848956746087,12.922798161231084,13.211918881459477,4577400
2003-12-04,12.919880867004395,13.173955960311709,12.762178623966676,13.130149410341174,3362800
2003-12-05,13.21776008605957,13.390064123992666,12.878992957213606,13.083421646734577,4580000
2003-12-08,13.503958702087402,13.53024240233853,13.173952490944705,13.34625650058064,4882800
2003-12-09,13.352093696594238,13.64997517776232,13.296605281622606,13.64997517776232,6413400
2003-12-10,12.519783973693848,13.317054917679364,12.481819486394642,13.302453106099147,7391400
2003-12-11,13.109701156616211,13.141825797925227,12.376679807845678,12.426326170562245,5976200
2003-12-12,13.062978744506836,13.293691136040179,13.001650472543812,13.109705206104387,3321200
2003-12-15,13.133066177368164,13.229438996349256,12.937398395484827,12.981204931233085,3462800
2003-12-16,12.893595695495605,13.287850144267267,12.747575364239923,13.2002381683232,3248400
2003-12-17,13.11263656616211,13.25281606138198,12.82059567260881,12.893605895997135,4473600
2003-12-18,12.709607124328613,13.057135039422274,12.683323425604119,12.922796629962185,6989800
2003-12-19,12.05251693725586,12.513940553484488,11.82764551840552,12.513940553484488,14468000
2003-12-22,11.553130149841309,12.163495239270711,11.272770239494509,12.052519464634413,14298200
2003-12-23,11.5823335647583,11.824727868934346,11.246486330165341,11.529766152142937,8202000
2003-12-24,11.740036964416504,11.856852581974495,11.404189696587585,11.404189696587585,3053200
2003-12-26,12.166412353515625,12.19269605424232,11.754635118161758,11.79260071122178,2777200
2003-12-29,12.294909477233887,12.321193177212773,12.119685553405674,12.280307669255958,5663800
2003-12-30,12.315352439880371,12.36208000867594,12.12552670485787,12.36208000867594,3735000
2003-12-31,12.303675651550293,12.397128591353136,12.233585389674703,12.33872022546463,3884800
2004-01-02,12.23942756652832,12.353323278720433,12.178099277509034,12.25110946368829,3974400
2004-01-05,12.835182189941406,12.843943049806416,12.467210478963173,12.470131508282357,5563800
2004-01-06,12.572347640991211,13.025010349398888,12.45261103923116,13.025010349398888,5269000
2004-01-07,12.58695125579834,12.659961416479412,12.236503375766501,12.572349446471453,8302000
2004-01-08,12.776777267456055,12.887753016226426,12.56358774616466,12.586950416720939,4538400
2004-01-09,12.981205940246582,13.112624443659872,12.601553352422185,12.768016418730163,4400600
2004-01-12,12.528550148010254,12.981213142886284,12.385449672883762,12.981213142886284,4685800
2004-01-13,11.753944396972656,12.704587268454132,11.63951414681353,12.531476216282599,7916800
2004-01-14,11.351977348327637,11.709936167504054,10.988151342612326,11.707002574234608,10970200
2004-01-15,10.521628379821777,11.331435300453046,10.3221105218338,11.331435300453046,22601200
2004-01-16,10.577371597290039,10.812098071271176,10.322106626789559,10.592041792051837,10494600
2004-01-20,11.29622745513916,11.369579581471234,10.41600193915429,10.44534234198127,14326000
2004-01-21,11.363713264465332,11.442933709070678,11.00282087410642,11.442933709070678,7829000
2004-01-22,11.445865631103516,11.783285869686509,11.325568185213557,11.363711605402468,10379000
2004-01-23,11.13779067993164,11.736344519025552,11.082043446401682,11.709937699087144,6645200
2004-01-26,11.158323287963867,11.187664805291998,10.900124651062951,11.140719496831428,7867800
2004-01-27,11.372511863708496,11.586701032872163,11.076169799947857,11.161258525312657,7720800
2004-01-28,10.905996322631836,11.539759926513783,10.832644178026785,11.413594148251903,8416800
2004-01-29,10.533361434936523,10.929462305692187,10.29570024092463,10.929462305692187,8537800
2004-01-30,10.815041542053223,10.870788775009418,10.53336954511926,10.53336954511926,6493000
2004-02-02,10.489350318908691,10.815033822578062,10.348514420966518,10.815033822578062,8667800
2004-02-03,10.7094144821167,10.888393916927633,10.685941255593606,10.747557915584204,4570600
2004-02-04,10.53923511505127,10.779831168017823,10.392530832586091,10.724082824351552,7339800
2004-02-05,10.885457038879395,10.996952604157707,10.512829155693264,10.542169563746326,5701200
2004-02-06,11.583768844604492,11.61604396258454,11.1319194314133,11.149524346474617,7356800
2004-02-09,11.645380020141602,11.79501894412713,11.437060306392034,11.624841519871325,5128600
2004-02-10,11.618971824645996,11.795017530634079,11.478135931414041,11.73633562863805,3781600
2004-02-11,12.243939399719238,12.267412622389868,11.522154591570308,11.545626694976077,8770400
2004-02-12,12.246869087219238,12.707520260106126,12.208725675662375,12.32902309432842,8243400
2004-02-13,12.088432312011719,12.437588078613024,11.86544119039333,12.32315892482204,5520400
2004-02-17,12.528545379638672,12.531478972678736,12.249807031710853,12.293818762165435,6051600
2004-02-18,12.103102684020996,12.660579376566668,12.02975054654208,12.601897442730577,5413400
2004-02-19,12.414114952087402,12.610698124316409,11.853704720590427,12.13244192070443,8321800
2004-02-20,12.01214599609375,12.396511611113311,11.853706224959843,12.396511611113311,6921600
2004-02-23,11.821429252624512,12.267410326516353,11.79795603434695,12.015078826355804,4400200
2004-02-24,12.044417381286621,12.258605428503554,11.856636140946545,11.927054665706313,4465400
2004-02-25,11.950530052185059,12.05322371577128,11.636582994671205,12.044420698211736,4159800
2004-02-26,12.217524528503418,12.26740453415884,11.677653074944246,11.803818765452277,5535000
2004-02-27,12.513873100280762,12.552015399799096,11.841967359807393,11.841967359807393,4971000
2004-03-01,12.997993469238281,13.162302596059027,12.613629135049425,12.613629135049425,6711000
2004-03-02,12.443456649780273,12.904107987035713,12.378906410153588,12.80728374686049,5904600
2004-03-03,12.37890911102295,12.490404698541463,12.144182441982698,12.264479929819892,6764600
2004-03-04,12.528545379638672,12.642974535702823,12.267411947745646,12.378906391504932,5117200
2004-03-05,12.710455894470215,12.842489940871726,12.5901584564743,12.616565265754602,4145400
2004-03-08,12.466926574707031,12.901170982680567,12.449321663300786,12.713389738071958,3032200
2004-03-09,12.408246040344238,12.616565811870212,12.208728165871166,12.469861558243814,3698000
2004-03-10,11.94466495513916,12.51387840873484,11.900654332579705,12.408251123768009,6529200
2004-03-11,12.123634338378906,12.317283827064951,11.941721453677264,11.950523347033489,5430600
2004-03-12,12.305553436279297,12.355433468765874,11.850770435268565,12.126575171837898,4674400
2004-03-15,11.88891315460205,12.45519167773553,11.859571631561789,12.367169347144062,5132400
2004-03-16,11.906517028808594,12.138308884632133,11.674724053720496,11.956395934724874,6020400
2004-03-17,12.14124584197998,12.158849638258436,11.83316709519458,11.971068349523135,4938600
2004-03-18,12.311427116394043,12.572560644953784,12.20873453300489,12.211668127130917,7168200
2004-03-19,12.308488845825195,12.528545257421838,12.249806912213133,12.311422438836644,4260200
2004-03-22,11.777420997619629,12.13244513417315,11.742212279095433,12.029752572117168,7413000
2004-03-23,11.428260803222656,11.909450543271685,11.413590602711807,11.789153108259429,14534200
2004-03-24,11.146591186523438,11.310899256418413,11.093777558552972,11.255152035456158,16849000
2004-03-25,11.246346473693848,11.284488766486085,11.143652844197383,11.208203061637194,14672200
2004-03-26,11.319698333740234,11.507479559265391,11.290356817711684,11.381313838503603,10043200
2004-03-29,11.431196212768555,11.501614753385029,11.296228555790437,11.501614753385029,4458000
2004-03-30,11.525083541870117,11.642447369413302,11.387182331660947,11.504545039939723,7446600
2004-03-31,11.46933650970459,11.662986044541494,11.37837948604467,11.586700338990651,9892600
2004-04-01,11.569096565246582,11.613108285368217,11.442930828113399,11.466404043982148,6282000
2004-04-02,11.6483154296875,11.692326024649654,11.240477872343854,11.44292929540429,7473200
2004-04-05,11.343178749084473,11.621917199894636,11.231683144907363,11.589642068217167,5791800
2004-04-06,11.498680114746094,11.566163943666444,11.337305643913542,11.41359249000767,4452200
2004-04-07,11.328505516052246,11.513353235877165,11.302098698934401,11.472275094265584,3088400
2004-04-08,11.225813865661621,11.369584589071042,11.152461707022454,11.328507559315526,4093200
2004-04-12,11.099640846252441,11.225805434633257,11.07616763586997,11.222871842967585,4923200
2004-04-13,10.518560409545898,11.10259700194643,10.44481839850724,11.099647816598953,12677600
2004-04-14,10.371074676513672,10.72208618607305,10.347477821985335,10.518558674260007,9393200
2004-04-15,10.409419059753418,10.574600388985868,10.309129913342254,10.391720577958477,6182200
2004-04-16,10.58640193939209,10.689641420365918,10.385823598017796,10.486112768704942,5907000
2004-04-19,10.441864013671875,10.677838106450393,10.39466919511617,10.61294480898134,5408000
2004-04-20,9.907975196838379,10.453665548505986,9.83423319660148,10.409421023492023,9923800
2004-04-21,9.53336238861084,9.710342677608985,9.261991899511969,9.291488801880533,15272600
2004-04-22,10.049555778503418,10.114449073443211,9.592355780587244,9.592355780587244,7297600
2004-04-23,9.613001823425293,10.135095028343388,9.559907522910708,10.073152052814038,6530800
2004-04-26,9.671996116638184,10.01415877922469,9.657247949112044,9.754586754955012,5175800
2004-04-27,9.379984855651855,9.739846278564578,9.362286928123893,9.67495293995043,5502400
2004-04-28,8.701556205749512,9.04076930124889,8.630763951588436,8.834292033930794,15074800
2004-04-29,8.795944213867188,9.111559831601829,8.745799639664048,8.745799639664048,11632800
2004-04-30,8.996524810791016,9.10566322817386,8.910983813030562,9.055518641150423,7597800
2004-05-03,8.993571281433105,9.120407569549435,8.913929812717276,8.996521027971465,5742600
2004-05-04,9.132209777832031,9.285593285754944,9.0024242519959,9.261995866275022,9054200
2004-05-05,8.999476432800293,9.132211734842116,8.96408001469162,9.132211734842116,4338800
2004-05-06,8.745803833007812,8.881489448158504,8.707458228517154,8.775300754789006,6903600
2004-05-07,8.439032554626465,8.754648145868181,8.412485396241024,8.495076055567576,9199400
2004-05-10,8.624863624572754,8.890334692724348,8.188311151380642,8.188311151380642,13206000
2004-05-11,8.663204193115234,8.725147158630019,8.580613009822445,8.725147158630019,5938400
2004-05-12,8.595368385314941,8.86968874869425,8.377092106281495,8.74875189899473,8440600
2004-05-13,8.37708854675293,8.607163719510826,8.323994232839059,8.480327427962498,8815200
2004-05-14,8.503926277160645,8.633712337286873,8.406586872717657,8.521624197257532,6838000
2004-05-17,8.43313217163086,8.680905248691252,8.191258587502052,8.554068963695265,5973800
2004-05-18,8.787095069885254,8.7900442541468,8.400686669246753,8.524573224679195,6229400
2004-05-19,9.105661392211914,9.509767754698663,8.96702608760221,9.028969653250678,11889000
2004-05-20,8.97292709350586,9.20890128190169,8.837241513223123,9.067316768864192,6317600
2004-05-21,9.506814956665039,9.518613942312474,9.226595798817703,9.394727406047425,9234400
2004-05-24,9.45372200012207,9.701495108130242,9.356382605019336,9.512715811593228,6465600
2004-05-25,9.695597648620605,9.730994618057684,9.438975808876581,9.51271780738343,5216600
2004-05-26,9.866680145263672,9.93747183744157,9.769340162001985,9.79293814287039,6786400
2004-05-27,9.907975196838379,10.173446847776669,9.896176206749205,10.132150382464559,6415400
2004-05-28,9.919771194458008,9.978765001893757,9.64545094631307,9.787035409030896,8592200
2004-06-01,9.713294982910156,10.093803920189814,9.651351981552109,9.978766596178165,5114400
2004-06-02,9.716248512268066,9.728047505959182,9.486173761361153,9.713299326452272,5583600
2004-06-03,9.285593032836914,9.704448201758858,9.273794604721745,9.6896989007495,6952800
2004-06-04,9.415377616882324,9.497968850950388,9.170554224495184,9.267893632007981,6961600
2004-06-07,9.742794036865234,9.775240701418443,9.618907999713471,9.733945355701188,4638800
2004-06-08,9.70444393157959,9.72804077742677,9.592355819469201,9.630701959835712,3272400
2004-06-09,9.161705017089844,9.645452871857428,9.161705017089844,9.645452871857428,6098600
2004-06-10,9.335737228393555,9.46552330788247,9.261995227280483,9.379982316540033,4931200
2004-06-14,8.90803337097168,9.335736611606185,8.896234381521841,9.335736611606185,3964000
2004-06-15,9.102712631225586,9.135158728550268,8.978826049113394,8.993574224023995,5063200
2004-06-16,9.23544692993164,9.28264175985104,8.952277950415231,9.040768115862422,3413200
2004-06-17,9.350484848022461,9.427176024915104,9.123359376728878,9.238396704674594,3797600
2004-06-18,9.592358589172363,9.73984257524473,9.403578704427138,9.49796892810313,4936600
2004-06-21,9.415377616882324,9.674949182714196,9.368182786731074,9.615955363721756,3579000
2004-06-22,9.536314010620117,9.536314010620117,9.300339321790583,9.41537663799838,2263000
2004-06-23,9.73984432220459,9.757542808784578,9.415379382127286,9.556964461732905,4298000
2004-06-24,9.937470436096191,10.155747227493725,9.925672572539337,10.028910911246179,6143600
2004-06-25,10.014163970947266,10.138049992649723,9.890276824031169,9.940421969872858,4764400
2004-06-28,9.77818489074707,10.258981686574918,9.754586922130377,10.11739725051398,5082600
2004-06-29,9.571712493896484,9.798838004793234,9.512718664731379,9.733944680190248,5449000
2004-06-30,9.77818489074707,9.78113407421762,9.536311338491336,9.657248114619204,4026200
2004-07-01,9.586461067199707,9.837183445025586,9.54811490787106,9.837183445025586,2771800
2004-07-02,9.73099136352539,9.775235872703753,9.66609806647459,9.775235872703753,1749200
2004-07-06,9.595307350158691,9.987615275892939,9.506817187464891,9.766389306551707,4518000
2004-07-07,10.247191429138184,10.312083640546833,9.722147490054946,9.722147490054946,8591600
2004-07-08,10.329779624938965,10.453665646394489,10.079056146657546,10.247188943968617,6032000
2004-07-09,10.50380802154541,10.5067572057106,10.235387253979518,10.412367559437758,6473600
2004-07-12,10.338626861572266,10.477262164028854,10.250136697856489,10.441866323585238,3385600
2004-07-13,10.231832504272461,10.323796637119834,10.145800592142576,10.323796637119834,4115600
2004-07-14,10.44542121887207,10.599684892731215,10.25259247530107,10.279291979078048,4438800
2004-07-15,10.605619430541992,10.626385587844362,10.308958747170188,10.427623473187188,3251200
2004-07-16,10.679784774780273,10.863714084589244,10.61451906124421,10.828115118874443,4712400
2004-07-19,10.483989715576172,10.664952932831639,9.976700164420265,10.650120123412677,3864800
2004-07-20,10.323792457580566,10.34752585752718,9.804636216291751,10.08646411646841,7316600
2004-07-21,9.938139915466309,10.279300395083752,9.938139915466309,10.264466445096604,5255800
2004-07-22,10.09239673614502,10.101296194645615,9.810568856362103,9.920332993995403,4314800
2004-07-23,9.896599769592285,9.94109818945919,9.650370879313785,9.849134109398559,4569000
2004-07-26,9.688937187194824,9.98263174085975,9.525774049234585,9.89659987717632,4991800
2004-07-27,9.795738220214844,9.92033519353168,9.460511251760416,9.683006816972734,6431600
2004-07-28,9.899564743041992,9.982630487608624,9.739368865552331,9.825399586764574,5744600
2004-07-29,10.208096504211426,10.255562179604759,9.846170022042903,9.899569048319274,3296200
2004-07-30,10.338626861572266,10.492890590009946,10.237762159581127,10.308961238733508,3371600
2004-08-02,10.368291854858398,10.4424570310281,10.157663026137433,10.335658996276406,2559000
2004-08-03,10.06273365020752,10.31489600563703,10.056801430162185,10.279297027009392,3022800
2004-08-04,9.846170425415039,9.997468049953353,9.780905826369839,9.955935723741584,3473600
2004-08-05,9.641475677490234,9.979668797110207,9.611810051151014,9.878804083217311,3580200
2004-08-06,9.513910293579102,9.849137262584405,9.472377969071907,9.730472508274449,5170000
2004-08-09,9.386346817016602,9.632575805490823,9.386346817016602,9.513911041847887,3642200
2004-08-10,9.804636001586914,9.858035018626651,9.674105699751319,9.715638017077609,5606000
2004-08-11,9.558409690856934,9.786838603290473,9.472377802082429,9.783871362066002,4338400
2004-08-12,9.392277717590332,9.650372209746074,9.356678750454897,9.641472750879906,2974600
2004-08-13,9.58214282989502,9.650374672513463,9.505011526139272,9.641475211376159,4135200
2004-08-16,9.828373908996582,9.875839597950694,9.644443374087011,9.65334396878992,3574400
2004-08-17,10.036032676696777,10.086464455773644,9.837269406305344,9.938134096129914,4192000
2004-08-18,10.234795570373535,10.270394542446107,9.783871107994248,9.938134829203287,5026800
2004-08-19,10.561125755310059,10.682756657944083,10.383129698855354,10.397962514948025,7249200
2004-08-20,10.750985145568848,10.863715405989366,10.596721433146671,10.679786073808284,6380400
2004-08-23,10.65605354309082,10.676820836623428,10.478057546656311,10.664954135082208,5403000
2004-08-24,10.501788139343262,10.673850738961294,10.44245577918611,10.57001995743926,3375400
2004-08-25,10.718351364135742,10.762849789951728,10.415757315569868,10.498821949096312,3351000
2004-08-26,10.837017059326172,10.837017059326172,10.584855869283318,10.718353435876407,3699400
2004-08-27,11.041717529296875,11.047650882274851,10.831087459428543,10.837020812406518,3777800
2004-08-30,11.05654525756836,11.225641778770878,11.050611907320974,11.12477708790702,4963200
2004-08-31,11.163342475891113,11.195975334011122,11.080276710220886,11.118842918150964,3999200
2004-09-01,11.198943138122559,11.198943138122559,11.095112329907677,11.163344165544732,3893800
