Date,Close,High,Low,Open,Volume
2002-04-18,19.11086654663086,19.997320171305756,19.079580773023153,19.97124695279725,317850
2002-04-19,19.136932373046875,19.215149014641508,18.61548909032156,19.11085916460976,358650
2002-04-22,19.03264808654785,19.277727664718757,18.719782920572424,19.136937967065116,214650
2002-04-23,19.30380630493164,19.319449941799785,18.996155075201624,19.032654905414866,78300
2002-04-24,19.21515464782715,19.632308202814993,19.110864767221397,19.42372993346228,135000
2002-04-25,18.48513412475586,19.189081109957808,18.32870079832931,19.189081109957808,220950
2002-04-26,18.90749740600586,19.058716651551467,18.255695508919654,18.485129907977537,211200
2002-04-29,18.041908264160156,18.980503716511024,17.885474942838986,18.876215332916484,316950
2002-04-30,18.161834716796875,18.161834716796875,17.885470935162083,18.04190422143055,309600
2002-05-01,17.828121185302734,18.167059650240585,17.092886746529427,18.16184411063786,386400
2002-05-02,17.54132652282715,17.91155074180226,17.494397112494827,17.828120015940772,169500
2002-05-03,16.686159133911133,17.32232061990872,16.686159133911133,17.311891033844656,311250
2002-05-06,15.721487045288086,16.738299024215888,15.486837094248848,16.63401065437351,874950
2002-05-07,15.971779823303223,16.190786155368205,15.413836647564322,15.721487724862435,271500
2002-05-08,16.56623077392578,16.701804967608233,16.03435911105668,16.03435911105668,321450
2002-05-09,16.58188247680664,16.764386173107372,15.982221933481773,16.566238833967752,213750
2002-05-10,16.154285430908203,16.58186852701318,15.987424025961607,16.58186852701318,245400
2002-05-13,16.58188247680664,16.712242686124274,15.904005211147235,16.112583634659302,267900
2002-05-14,17.96369743347168,18.041914119516854,16.68094915302393,16.76437839511713,503550
2002-05-15,18.375638961791992,18.4590697044003,17.833337642978638,17.92719797434266,264900
2002-05-16,18.06277084350586,18.375637596907612,17.692548069574993,18.375637596907612,292950
2002-05-17,18.266122817993164,18.33391137007267,17.843755338031258,18.067975682302507,157350
2002-05-20,17.781200408935547,18.25049775471506,17.729056922453328,18.25049775471506,430200
2002-05-21,17.410959243774414,17.781183310864826,17.36402985269491,17.775969265602313,570600
2002-05-22,17.20759391784668,17.57260388362986,17.197165828922813,17.36402718657039,348600
2002-05-23,17.603897094726562,17.713401025934047,16.607942571673778,17.233672927750053,400650
2002-05-24,17.364038467407227,17.656046032998066,17.238892367868296,17.60390107892725,318600
2002-05-28,17.061594009399414,17.364031033060783,16.654868614106288,17.364031033060783,202800
2002-05-29,16.86837387084961,17.061603862276073,16.76392583256879,17.061603862276073,104250
2002-05-30,17.025041580200195,17.0354871279735,16.763920815573343,16.85270124800677,187200
2002-05-31,17.025041580200195,17.32794154763597,16.946705201397926,17.030263607015772,247200
2002-06-03,16.393125534057617,17.09292773680228,16.37223593836586,17.09292773680228,130950
2002-06-04,14.721961975097656,16.137234488327238,13.9177114884879,16.137234488327238,2118300
2002-06-05,15.33298397064209,15.338205998002024,14.805520359588792,15.144976044261403,428700
2002-06-06,14.8838529586792,15.771661632043585,14.72195819858433,15.379981291025711,480750
2002-06-07,15.134523391723633,15.557538744554627,14.821179516001484,14.831623564788162,297150
2002-06-10,14.873411178588867,15.275535633094721,14.62273596110852,15.144974503383757,460650
2002-06-11,14.690627098083496,15.797779099222655,14.471287002985381,14.988305075919993,1664100
2002-06-12,14.601850509643555,14.701076528452779,13.943827062337128,14.690630976615777,568500
2002-06-13,14.523505210876465,15.327755349900288,14.518281691621173,14.622731158743743,325950
2002-06-14,14.753290176391602,15.144970473006278,14.163159465820993,14.46605935340648,490800
2002-06-17,16.08500862121582,16.189458126265777,14.800297339979371,14.800297339979371,655200
2002-06-18,16.476694107055664,16.71170183039613,16.03279029760308,16.085013572059776,460350
2002-06-19,15.698555946350098,16.461025883791933,15.56277274861207,16.455803855378864,504900
2002-06-20,15.301652908325195,15.719446585784473,14.889082753764402,15.714223062885987,568950
2002-06-21,15.233753204345703,15.667212716320112,14.93607682015803,15.38520240930096,547200
2002-06-24,15.327765464782715,15.641109590503067,14.674964082258327,15.228539451435608,401700
2002-06-25,14.659292221069336,15.484432258215296,14.648848167000255,15.332983015218122,399600
2002-06-26,14.544398307800293,14.596621559795405,13.969932076859893,14.413837189528465,1015950
2002-06-27,15.406088829040527,15.468757601137705,14.46605575344149,14.674951660432079,419550
2002-06-28,15.547100067138672,15.66721564607656,15.186754824467128,15.406096381403362,519750
2002-07-01,14.544398307800293,15.719439407394603,14.544398307800293,15.614989915120331,330150
2002-07-02,13.578252792358398,14.54962149360821,13.463360732328367,14.54962149360821,592500
2002-07-03,13.452911376953125,13.682698420259461,12.98811825331467,13.578248949224735,608700
2002-07-05,13.849821090698242,14.02215995254454,13.526031477152005,13.526031477152005,405150
2002-07-08,13.975153923034668,14.210161517140877,13.771479977543091,13.891595534539851,372450
2002-07-09,13.74014663696289,13.996043833929654,13.630475128998382,13.969930716333224,292650
2002-07-10,13.891600608825684,13.943823873639994,13.484252569047555,13.79237461270763,382800
2002-07-11,13.24924373626709,13.792373412618025,12.42932570039985,13.787151385419445,1225350
2002-07-12,13.1604642868042,13.39547348479796,13.019460560978992,13.301469506771948,291600
2002-07-15,12.585996627807617,13.134348251117762,11.907083137570956,13.108236624803478,628800
2002-07-16,13.108235359191895,13.233572946369447,12.53899269682075,12.585995412618756,497100
2002-07-17,13.374580383300781,13.708814006030826,13.056014335171746,13.238797226995624,536700
2002-07-18,13.082125663757324,13.374580076947254,12.737446501140992,13.374580076947254,576900
2002-07-19,12.951563835144043,13.071679407585268,12.403211466604173,13.066457381168355,393300
2002-07-22,12.356213569641113,12.85234359646524,11.854863008819928,12.847120074183122,429900
2002-07-23,11.860079765319824,12.585994350397852,11.61984866310003,12.356207299157125,338400
2002-07-24,12.79489517211914,12.79489517211914,11.619854434354403,11.844418077498261,641250
2002-07-25,13.092571258544922,13.264910113071473,12.784449234837673,12.847118045042082,493350
2002-07-26,13.217910766601562,13.238800372986272,13.056017437726931,13.092573128293296,187050
2002-07-29,14.116159439086914,14.116159439086914,13.217905245594972,13.217905245594972,323100
2002-07-30,14.701066970825195,14.779403329174208,13.60436243636429,14.116158284217182,470250
2002-07-31,13.614803314208984,14.648840313968622,13.212679059420303,14.648840313968622,439950
2002-08-01,12.721776962280273,13.614807638181848,12.664331689167232,13.614807638181848,711150
2002-08-02,12.476322174072266,12.71133047692252,11.985415974654885,12.71133047692252,266850
2002-08-05,12.152536392211914,12.429323966034657,11.880971591930104,12.429323966034657,299250
2002-08-06,11.672076225280762,11.813081415641483,11.332620558311298,11.619852219049221,1311750
2002-08-07,11.61984634399414,11.948857790438504,11.390060832756113,11.933190222955089,692250
2002-08-08,11.90708065032959,11.93319227118948,11.202056428120477,11.645960706376375,1412400
2002-08-09,11.65640926361084,11.907084490654801,11.499737246708364,11.854860485020643,488100
2002-08-12,11.583293914794922,11.656407511694029,11.290838780127498,11.656407511694029,437700
2002-08-13,11.353507995605469,11.818302713616966,11.353507995605469,11.58329434139355,215250
2002-08-14,11.682522773742676,11.708635154299321,11.045389802429485,11.358733886681874,533850
2002-08-15,12.021977424621582,12.209983835122642,11.61985148155438,11.698187859465355,544200
2002-08-16,12.429322242736816,12.507658605492459,11.933193190402621,12.027197124537759,481500
2002-08-19,12.899344444274902,12.930678106298553,12.559887225140045,12.638223621412894,371400
2002-08-20,12.962010383605957,12.988122011850027,12.638220814467735,12.94112078218227,219150
2002-08-21,13.473810195922852,13.473810195922852,12.89412172394269,12.962014068476877,289050
2002-08-22,13.787153244018555,13.81848690557627,13.369361128965936,13.47380915772909,202200
2002-08-23,12.894123077392578,13.734930982585942,12.763563391209889,13.734930982585942,327150
2002-08-26,13.212684631347656,13.264907884004463,12.768779513054593,12.894117112401378,171450
2002-08-27,12.873224258422852,13.212681291452476,12.800111424356341,13.212681291452476,365100
2002-08-28,12.81043529510498,13.082553627463584,12.63251200043656,12.873231487838659,476250
2002-08-29,12.86275863647461,12.96741889612032,12.695300723863022,12.779030428758041,205200
2002-08-30,12.977890014648438,13.16104592575876,12.836598226238811,12.86276442581109,137100
2002-09-03,11.936518669128418,12.951724315044654,11.852790430173636,12.951724315044654,515400
2002-09-04,12.266199111938477,12.402257501655695,11.821392463568193,11.988848194630643,383250
2002-09-05,12.166769981384277,12.219100124946635,11.769060141720933,12.219100124946635,274800
2002-09-06,12.323761940002441,12.480752390153587,12.015014428999946,12.297597239272008,248550
2002-09-09,12.590648651123047,12.637745418692697,12.088277640722875,12.328997114397525,259950
2002-09-10,12.365622520446777,12.847060511690653,12.240030196276019,12.590643224136672,562350
2002-09-11,12.302826881408691,12.381321713057925,12.130137054037442,12.381321713057925,238800
2002-09-12,12.21910285949707,12.454588932522542,12.213870218264518,12.302831107934644,311850
2002-09-13,12.030714988708496,12.24003562177625,12.015016315523232,12.219103558469476,424950
2002-09-16,11.727197647094727,12.224334453916008,11.727197647094727,12.083043421071654,1043400
2002-09-17,13.103484153747559,13.161047704535779,12.27666761866072,12.297599682840135,2472600
2002-09-18,13.605850219726562,13.919832599420008,12.878462298118848,13.108714945296148,1219650
2002-09-19,13.13487720489502,13.710509464510807,12.820894883520104,13.605847692600056,1014750
2002-09-20,13.579691886901855,13.867509702281746,13.134885802433981,13.223846719891625,856050
2002-09-23,13.558749198913574,13.736672391657386,13.396526916832967,13.527351869122594,863850
2002-09-24,13.181977272033691,13.553521715142177,13.07208433020045,13.480258755800651,686550
2002-09-25,13.736678123474121,13.857037848447986,13.087782735677319,13.25000658262652,512700
2002-09-26,14.129152297973633,14.547793448295527,13.579684665292007,13.81517143523221,560550
2002-09-27,13.867509841918945,14.286151219087614,13.757615357527422,14.102995242281406,249450
2002-09-30,13.893672943115234,13.951235002918471,13.187213829562655,13.867508234370172,623250
2002-10-01,14.626287460327148,14.626287460327148,13.747139642318663,13.972159610635247,645450
2002-10-02,13.302335739135742,14.626289545858674,13.161043971704075,14.626289545858674,860550
2002-10-03,12.48598575592041,13.270939502375727,12.48598575592041,13.270939502375727,753450
2002-10-04,11.810924530029297,12.49121636897311,11.523108377719911,12.485983729122083,1180200
2002-10-07,11.74813175201416,11.868490737819192,11.64870408024558,11.74813175201416,354150
2002-10-08,12.28189754486084,12.349926364107807,11.748130026302762,11.800459426591507,495750
2002-10-09,11.826626777648926,12.255734067472812,11.77429662035333,12.255734067472812,497250
2002-10-10,12.41795539855957,12.60111128606113,11.84232378562383,11.84232378562383,411900
2002-10-11,13.302335739135742,13.658180729258412,12.663907214149738,12.663907214149738,280050
2002-10-14,13.490727424621582,13.710514836260517,12.951726424277279,13.239542666850946,359250
2002-10-15,14.233813285827637,14.411736532057317,13.736676521067595,13.736676521067595,517050
2002-10-16,13.176745414733887,14.076824057489382,12.977890082279734,14.024494652430374,777600
2002-10-17,14.286142349243164,14.364636435842879,13.569218313074062,13.569218313074062,578250
2002-10-18,14.129152297973633,14.547793448295527,13.867502327611874,14.233812585554107,283500
2002-10-21,15.175755500793457,15.175755500793457,13.945996720928694,14.102987904271757,528750
2002-10-22,15.139128684997559,15.364148729448775,14.92980806159624,15.044935153056564,591600
2002-10-23,15.280423164367676,15.411248202680458,14.55826613818374,15.165296052683217,387600
2002-10-24,15.013534545898438,15.735691360322598,14.992602486019171,15.38507898305015,343350
2002-10-25,15.615336418151855,15.699064683279776,14.861780534821097,14.887946740558181,209550
2002-10-28,15.290888786315918,16.1124735185121,15.290888786315918,15.856056078435849,257850
2002-10-29,14.809452056884766,15.463580292564448,14.364644497299485,15.259492259077513,517050
2002-10-30,14.469300270080566,14.814680025253983,14.301843782039905,14.814680025253983,730350
2002-10-31,14.3123140335083,14.485003204402371,14.102993372673225,14.469303780544875,546300
2002-11-01,14.720484733581543,14.78328091545114,14.113454975508775,14.286145598534471,688500
2002-11-04,15.631033897399902,15.75139363784142,14.75711836738239,14.783283072684675,544650
2002-11-05,15.693828582763672,15.69906122388625,15.290885272742212,15.568234715567765,241950
2002-11-06,15.688592910766602,15.751389083643408,15.43740821925938,15.699058190989973,254100
2002-11-07,15.149587631225586,15.693822521620625,15.018762670612425,15.693822521620625,431550
2002-11-08,14.903639793395996,15.228085933479216,14.835609484177283,15.14959034418306,254550
2002-11-11,14.41696834564209,14.940269779280488,14.390802151076041,14.903639801809929,132600
2002-11-12,14.992603302001953,15.201923912187025,14.469300279360175,14.469300279360175,298050
2002-11-13,15.154823303222656,15.343211804580278,14.767579524064848,14.992599497203356,126300
2002-11-14,15.557770729064941,15.69906253139619,15.22809035601845,15.22809035601845,255450
2002-11-15,15.479279518127441,15.725231707453217,15.385085954577818,15.51591101380994,353400
2002-11-18,15.651959419250488,15.777551748824562,15.280415069965848,15.489735619255974,327900
2002-11-19,15.018768310546875,15.620565451407751,15.018768310546875,15.599633389961975,201600
2002-11-20,15.432177543640137,15.44787696467567,14.83561301890259,15.01876893850597,305100
2002-11-21,15.620563507080078,15.829885592662176,15.290883206050374,15.56300146815342,448800
2002-11-22,15.594393730163574,15.725218681023147,15.17575119249172,15.489733470040226,441600
2002-11-25,15.882216453552246,16.222363563911134,15.667661707799358,15.672895845875585,436050
2002-11-26,15.473363876342773,15.856005403596377,15.410464084148263,15.856005403596377,138300
2002-11-27,16.055191040039062,16.291064940375854,15.567716413120092,15.567716413120092,497400
2002-11-29,16.19671630859375,16.380172957215528,16.08139924408605,16.08139924408605,188400
2002-12-02,16.862401962280273,17.71154990086779,16.3434783053462,16.353960854148237,791400
2002-12-03,16.783781051635742,17.14545606958559,16.222924059712515,16.87288873736989,368100
2002-12-04,16.920061111450195,17.166417513639868,16.563628944832825,16.773293425546598,431400
2002-12-05,16.90433120727539,17.113997130823286,16.799498245501443,17.08778926529204,237900
2002-12-06,16.956750869750977,17.113999585138412,16.45879235535138,16.61604257038801,403800
2002-12-09,16.002771377563477,16.95151111115501,15.777381562075483,16.904336638113286,419400
2002-12-10,14.92823600769043,16.06043254505622,14.330687085366966,16.013258064245072,1482000
2002-12-11,13.98997974395752,14.95968631083576,13.87990544705939,14.928237154429075,882600
2002-12-12,14.687122344970703,15.410471031114335,14.36213918897356,14.571805257471713,1835700
2002-12-13,14.40931510925293,14.676639720204331,14.173439658598749,14.477456206271912,456000
2002-12-16,15.143142700195312,15.232250382512527,14.404068865494702,14.404068865494702,579600
2002-12-17,14.870574951171875,15.253215007722343,14.755257906933695,15.143140737967316,517350
2002-12-18,14.991132736206055,15.017340609090406,14.681873537643254,14.860090372485509,508950
2002-12-19,14.676643371582031,15.462892070072128,14.645192703810245,14.991142551047993,517050
2002-12-20,15.012096405029297,15.116930885880969,14.67663236483082,14.70284023521911,298650
2002-12-23,14.676643371582031,15.132667556720271,14.545600922066763,14.991142551047993,339300
2002-12-24,14.692358016967773,14.8548495329795,14.66615014331572,14.676634192566206,214800
2002-12-26,14.886293411254883,15.295142693940024,14.781460454111118,14.781460454111118,156150
2002-12-27,14.603253364562988,15.043552031434054,14.58228676137865,14.75526086273699,206550
2002-12-30,14.676643371582031,14.907274603540024,13.94281045317774,14.60325947988145,457350
2002-12-31,14.818161010742188,15.06976175435063,14.466970024470784,14.676637560752784,407850
2003-01-02,15.148387908935547,15.305638212348041,14.61373867691311,14.88106329292433,454200
2003-01-03,14.92823600769043,15.15886863567235,14.702844655432036,15.153625860299117,208350
2003-01-06,15.316119194030762,15.599169111260656,14.849612607849885,15.00686139547214,304500
2003-01-07,15.295154571533203,15.462888932867802,15.01734739428073,15.41047166376635,368250
2003-01-08,15.216527938842773,15.541511076597128,15.106453633972722,15.242737320671301,439650
2003-01-09,15.3685302734375,15.871728590827232,15.268938564875128,15.268938564875128,452250
2003-01-10,15.305635452270508,15.515301485911232,15.04355216039472,15.253218194035444,217350
2003-01-13,15.415705680847168,15.934629352212184,15.33183928950128,15.43667227868364,410700
2003-01-14,15.61489486694336,15.709243842166929,15.33184494197281,15.358052824018253,286200
2003-01-15,15.200796127319336,15.593920190950858,15.195556352698025,15.567712319948567,245250
2003-01-16,15.001612663269043,15.593918585029035,14.896779690406694,15.331836902697729,222150
2003-01-17,14.692358016967773,15.033066373042235,14.545591825007055,14.991133175339174,464850
2003-01-21,14.529862403869629,14.78146151914285,14.466962625051323,14.676630054094693,214800
2003-01-22,14.330694198608398,14.545601606442347,14.073852065222233,14.466976432963918,477600
2003-01-23,14.503657341003418,14.660907568268412,14.199640934794106,14.414548179050243,344250
2003-01-24,14.073841094970703,14.598007509816986,14.063358546491404,14.545590268472646,274350
2003-01-27,14.073841094970703,14.073841094970703,13.549676179773702,13.942800241083773,330600
2003-01-28,14.121027946472168,14.204895906104603,13.759354212713136,14.178686512622331,407100
2003-01-29,14.446003913879395,14.613736748910233,13.942805408786883,14.042397154498902,418350
2003-01-30,13.759346008300781,14.482694544151725,13.759346008300781,14.472211992729822,375300
2003-01-31,14.252066612243652,14.42504076489117,13.680725381322759,13.680725381322759,287400
2003-02-03,13.953286170959473,14.36737538507242,13.942802121417008,14.29923431181959,211950
2003-02-04,13.97949504852295,14.162951682011007,13.706927736652982,13.916595245702863,249600
2003-02-05,13.801271438598633,14.20487943397093,13.73313039379314,14.136736889516579,222150
2003-02-06,13.785548210144043,13.995214148746731,13.6073329121563,13.801273530451516,255600
2003-02-07,13.250910758972168,13.874669339488674,13.250910758972168,13.822252059751422,443400
2003-02-10,13.167041778564453,13.208973490002796,12.726741562487751,13.182765607985111,948300
2003-02-11,13.17227554321289,13.340009810657511,13.051718741096884,13.051718741096884,471750
2003-02-12,12.842056274414062,13.214215372208937,12.76343263367975,13.114623627699025,341400
2003-02-13,13.28759765625,13.28759765625,12.763432556283961,12.84205619654151,545850
2003-02-14,13.471054077148438,13.471054077148438,13.109379080123777,13.119863130594599,300000
2003-02-18,13.57064437866211,13.858935490971195,13.471052658103604,13.575885653520594,458850
2003-02-19,13.4605712890625,13.680719848923482,13.23517845458412,13.680719848923482,477000
2003-02-20,13.41864013671875,13.581130193948566,13.240423251833061,13.46581462108709,260400
2003-02-21,13.717412948608398,13.832728513719271,13.371463253976339,13.444847113305755,139200
2003-02-24,13.13558578491211,13.717409227344834,12.94688641166225,13.717409227344834,533400
2003-02-25,13.392431259155273,13.392431259155273,12.842056755498259,13.104141566363362,517050
2003-02-26,13.15609073638916,13.408183241083348,13.093067610215613,13.387175532358832,352950
2003-02-27,13.12983226776123,13.2348693151269,12.919753665260059,13.161343081452943,130650
2003-02-28,13.439696311950684,13.444949366957186,13.077313651187431,13.129833683121728,451800
2003-03-03,13.15609073638916,13.570993359345808,12.972272909402184,13.52372639036311,349200
2003-03-04,12.99853515625,13.318903914850319,12.951268176407075,13.156093759180019,222300
2003-03-05,13.072063446044922,13.093072665470983,12.793711573620469,13.051057231799728,191550
2003-03-06,13.18234920501709,13.539480231887321,12.8147135731205,12.946011369116526,427500
2003-03-07,13.219114303588867,13.250625116432003,12.91975331733462,13.05105262818574,447750
2003-03-10,12.840974807739258,13.156091970762793,12.825220151660076,13.156091970762793,353850
2003-03-11,12.977524757385254,13.129831776059575,12.788455374545645,12.84622695050522,335850
2003-03-12,12.972277641296387,13.072063167194186,12.809467463645703,12.998536911133154,344100
2003-03-13,13.166597366333008,13.198108186565516,13.045802633162845,13.11933038468912,369000
2003-03-14,13.208614349365234,13.39243224722151,13.077316494863796,13.198109739658095,574950
2003-03-17,14.23274040222168,14.237991955034499,13.04580231629174,13.051055371694776,648450
2003-03-18,14.747428894042969,14.747428894042969,14.353533877083155,14.353533877083155,754500
2003-03-19,16.133934020996094,16.328256437918423,15.78205455268212,16.280989472759902,2700600
2003-03-20,16.737911224365234,16.85870443986549,15.860837381434239,15.95537133292053,1213500
2003-03-21,17.25259017944336,17.38388943444169,16.64861841473668,16.73790226875697,832200
2003-03-24,16.438547134399414,16.66963192025152,16.28624012587273,16.5435856734231,871500
2003-03-25,16.68539810180664,16.827200590334964,16.380785404323227,16.386036958782245,361800
2003-03-26,16.806188583374023,16.911228670698648,16.54359287283378,16.68539533787254,297000
2003-03-27,16.806188583374023,16.942739494823684,16.46481355863553,16.49107282917147,358350
2003-03-28,16.853452682495117,17.068782852041497,16.674887886265,16.674887886265,309600
2003-03-31,17.042512893676758,17.105535994105143,16.36501343712969,16.727397391534833,514050
2003-04-01,16.690641403198242,17.095040948391897,16.622366721218903,17.063528632038388,478800
2003-04-02,17.588722229003906,17.672751563433177,16.96374100043655,17.068781049300387,465900
2003-04-03,17.75152587890625,18.11390988903744,17.59396735231191,17.60972350548924,502650
2003-04-04,17.593976974487305,18.01938432739433,17.593976974487305,17.75153558725071,476250
2003-04-07,17.378643035888672,18.066645865957188,17.33662761882479,18.014127345922255,686400
2003-04-08,17.352378845214844,17.541448168278503,17.26834803496433,17.541448168278503,347850
2003-04-09,16.774675369262695,17.45217527121364,16.674889854925077,17.352388254285795,265650
2003-04-10,17.257863998413086,17.452185086121613,16.333522562019102,16.743172463204402,577950
2003-04-11,17.210588455200195,17.46268256398929,17.07403754221404,17.436421790567422,395400
2003-04-14,17.305126190185547,17.320882355774977,17.10555209962784,17.21059069923962,232950
2003-04-15,17.888084411621094,17.951107548902954,17.184325294011927,17.268356143721075,614700
2003-04-16,17.919597625732422,18.2242087198329,17.846069877272875,17.96161155009334,554700
2003-04-17,18.161184310913086,18.24521515894606,17.919596374113322,17.919596374113322,399150
2003-04-21,18.014131546020508,18.171690148040675,17.777795145580445,18.171690148040675,681900
2003-04-22,18.271474838256836,18.297735605806093,17.91959678107011,17.935351438491516,880950
2003-04-23,18.250459671020508,18.31348277754471,18.056137298962177,18.27671892309158,415650
2003-04-24,18.13491439819336,18.229448295427535,18.04563205023015,18.119158247791262,358200
2003-04-25,17.89334487915039,18.087665940272593,17.709526928179777,18.056155107226957,529950
2003-04-28,18.302988052368164,18.329247318610047,17.893336887597943,17.893336887597943,387450
2003-04-29,18.366010665893555,18.392269931381932,18.019382651604396,18.38176532363249,589350
2003-04-30,18.276718139648438,18.555069805884603,17.9721057198775,18.334488191210568,497250
2003-05-01,18.103418350219727,18.381770245138384,17.982625095596134,18.250473882543417,563250
2003-05-02,18.7283878326416,18.738892437303175,17.59397016644624,18.103408181674393,418650
2003-05-05,18.654869079589844,19.043511058471896,18.570838219010987,18.775662314729214,306750
2003-05-06,18.759899139404297,18.927960784271743,18.60234059604625,18.644357509852743,208500
2003-05-07,18.670625686645508,18.959482152418342,18.51306706800929,18.628610255354562,238350
2003-05-08,18.686382293701172,18.854444036378275,18.513068997213036,18.618107586386227,288750
2003-05-09,18.849184036254883,18.885947901639252,18.68112236888615,18.775656305486148,254550
2003-05-12,19.043502807617188,19.111778979198668,18.59183787899092,18.875441159274455,274350
2003-05-13,18.90170669555664,19.106530754294667,18.82817895453014,19.048760675019604,388650
2003-05-14,19.43214988708496,19.694745491917303,18.828176389754972,18.90695567224061,631950
2003-05-15,19.836549758911133,19.93108370468154,19.668488075239317,19.747267365107973,825450
2003-05-16,19.206314086914062,20.009860019439405,19.206314086914062,19.799782946084363,438450
2003-05-19,18.72313690185547,19.26933729501908,18.360754324346278,19.248329587589712,489600
2003-05-20,18.70738410949707,18.864941179598436,18.591840955844813,18.77565728719809,387750
2003-05-21,18.570831298828125,18.707382147679994,18.460539708474393,18.707382147679994,404550
2003-05-22,19.048763275146484,19.101283311990038,18.644365152071124,18.644365152071124,323400
2003-05-23,18.896453857421875,19.064515536799732,18.843933831321326,18.996239352610022,167250
2003-05-27,19.54768943786621,19.56344409060329,18.896450544453685,18.901702095366044,406050
2003-05-28,19.647645950317383,19.647645950317383,19.17420839024611,19.5950411080799,565650
2003-05-29,19.936967849731445,20.284155577554632,19.6476449940482,19.6476449940482,679200
2003-05-30,20.252592086791992,20.26311215078725,19.46353009652779,19.46353009652779,645750
2003-06-02,20.715511322021484,20.88384593021184,20.415668358247498,20.773377707508267,871050
2003-06-03,20.736547470092773,20.92592214728341,20.484046395489106,20.715504334277664,408150
2003-06-04,21.494047164916992,21.499308701620222,20.804933348383216,20.841756580224736,380550
2003-06-05,21.520349502563477,21.551912703706805,21.120558486517655,21.362538011895627,377700
2003-06-06,20.98904800415039,21.96748463377034,20.98904800415039,21.557172061828233,766650
2003-06-09,20.76810646057129,21.167898898730012,20.51560692384954,20.857533003572918,345750
2003-06-10,20.762849807739258,20.894359628256645,20.59451675587182,20.82071467057274,224100
2003-06-11,19.405662536621094,20.762850040009223,19.147902924319617,20.762850040009223,1815000
2003-06-12,19.60555648803711,20.094775496809316,19.38462013344376,19.537171569235934,1032450
2003-06-13,19.232078552246094,19.59504649490624,19.232078552246094,19.47405818403081,373050
2003-06-16,19.900136947631836,20.057949900862905,19.463524321059722,19.484564442806946,694650
2003-06-17,21.24680519104004,21.304670048043086,20.51560819441186,20.51560819441186,2132700
2003-06-18,22.398839950561523,22.398839950561523,20.97326744631308,21.436184873182036,1297650
2003-06-19,22.06218147277832,22.751295609478795,21.967494838355236,22.493535876863817,817950
2003-06-20,22.093738555908203,22.209468304770002,21.304676464625768,21.857020530530075,947550
2003-06-23,21.9306640625,22.204205308641345,21.825455890907175,22.09899713704852,453900
2003-06-24,21.988523483276367,22.077950030711804,21.378314734261767,21.567689396192357,564150
2003-06-25,21.904361724853516,22.225247767144143,21.883320091179524,21.98852825954948,395250
2003-06-26,22.640817642211914,22.75128583659253,21.935922200892005,21.98326700278336,621000
2003-06-27,22.556642532348633,23.224714486422137,22.45143440985736,22.5934657514745,695250
2003-06-30,23.172122955322266,23.251029463550264,22.556653997163654,22.75128874644511,1394250
2003-07-01,23.66132926940918,23.719192606045027,22.935392496458938,23.172110387740595,689250
2003-07-02,23.87175941467285,23.934884326771392,23.54035324990135,23.934884326771392,584700
2003-07-03,23.682376861572266,23.9348764266243,23.63503356937904,23.77706495097484,255300
2003-07-07,24.571395874023438,24.729208912482445,24.029573316005308,24.1453030782108,542250
2003-07-08,25.1500244140625,25.24471247315497,24.51351567383074,24.57137901020407,564750
2003-07-09,24.9185733795166,25.249979419599487,24.792323602819888,24.939615008966054,464100
2003-07-10,24.46091651916504,24.855447430764475,24.382010035841954,24.61872948581121,401550
2003-07-11,24.6923770904541,24.82388690680074,24.566127305557448,24.5924304728397,308700
2003-07-14,25.04482078552246,25.6076862012857,24.8870093320977,24.955394245081234,594600
2003-07-15,25.155298233032227,25.328891347341504,24.976445086172117,25.150038200481394,474450
2003-07-16,24.739721298217773,25.23420039318638,24.53982655058227,25.23420039318638,735300
2003-07-17,23.80862808227539,24.450400106406853,23.51404523858687,24.445138569721685,964350
2003-07-18,24.26628303527832,24.271544571765627,23.67185733858617,23.892795215552127,495000
2003-07-21,23.987485885620117,24.234725467046935,23.829674379507445,24.197903735464372,293250
2003-07-22,23.277326583862305,23.992743545679115,22.214723461694444,23.987482009146397,2520300
2003-07-23,23.082698822021484,23.36150166474135,22.882804006032142,23.251033437352064,623250
2003-07-24,22.83019256591797,23.30363005451185,22.83019256591797,23.17212022629766,370500
2003-07-25,23.145824432373047,23.198429283431743,22.582961706647257,22.77759649502923,382350
2003-07-28,23.80862808227539,23.845451313990512,23.15107746815328,23.15107746815328,333750
2003-07-29,24.008520126342773,24.22419794213262,23.750760559563442,23.750760559563442,559650
2003-07-30,23.882272720336914,24.01904406838956,23.81388779881864,24.00852250083962,363600
2003-07-31,24.197900772094727,24.460920418410904,23.92435805230123,24.05060784373689,297450
2003-08-01,24.261018753051758,24.303100499853475,23.987476111222094,24.239975622127197,376350
2003-08-04,24.097951889038086,24.324149801191812,23.887534071557088,24.324149801191812,463800
2003-08-05,24.21894073486328,24.566128411466725,24.113732576046512,24.187379039726363,448650
2003-08-06,23.56139373779297,24.21894445515049,23.514048930290592,24.21894445515049,474000
2003-08-07,23.15633773803711,23.42987895284758,22.988004682769127,23.42987895284758,447450
2003-08-08,23.145824432373047,23.329940658570106,23.145824432373047,23.20369082204935,231000
2003-08-11,23.698163986206055,23.745507289438045,23.224726438836736,23.235248009008554,239550
