Date,Close,High,Low,Open,Volume
2002-01-24,17.739604949951172,17.739604949951172,17.495685085827745,17.614873141174257,14674400
2002-01-25,17.559438705444336,17.778412233267137,17.423620431381163,17.57884131602479,11100400
2002-01-28,17.639822006225586,17.73129236476365,17.470741203373777,17.53172144239915,9068000
2002-01-29,16.409128189086914,17.83383841195424,16.373094334966485,17.664758758477447,28117000
2002-01-30,17.09099769592285,17.168608116027723,16.603159107979447,16.644735665594485,27774800
2002-01-31,17.470733642578125,17.517855004349514,17.054961772494018,17.20741230408156,15095000
2002-02-01,17.007841110229492,17.43470047496813,16.90528434716145,17.33768640623888,14908000
2002-02-04,16.46457290649414,16.921921507730506,16.436854136582177,16.894203795181497,14934600
2002-02-05,16.32597541809082,16.492283738729643,16.051565525938,16.298256659742673,17548000
2002-02-06,16.312114715576172,16.395269929207117,15.94069183070532,16.270538166123163,13978000
2002-02-07,16.339834213256836,16.79718262214627,16.276082655315733,16.312115455002544,13316800
2002-02-08,16.797189712524414,16.819364728488296,16.48120313657979,16.50614950085768,11691800
2002-02-11,16.97735595703125,17.027248679534818,16.63087930484694,16.78332882033547,10368000
2002-02-12,16.924694061279297,17.115948817209595,16.858170070272298,16.858170070272298,12272000
2002-02-13,17.21849822998047,17.39035135905588,16.941316991634654,17.01892845737799,12995800
2002-02-14,17.201868057250977,17.420840432265106,16.99120972368072,17.18523680227569,13994000
2002-02-15,16.85262107849121,17.12980234970772,16.85262107849121,17.046648179815296,15111200
2002-02-19,16.506149291992188,16.769471787734997,16.41745134398494,16.6308811118033,13777200
2002-02-20,16.957950592041016,16.9773531968198,16.45348075306738,16.575440134157247,14379400
2002-02-21,16.938547134399414,17.226815901402087,16.896969522045385,17.024472649132587,11352800
2002-02-22,16.996761322021484,17.12980825115836,16.639197105199447,16.938553488779664,11517200
2002-02-25,17.531715393066406,17.59269561105051,17.032789316673014,17.032789316673014,13312200
2002-02-26,17.639822006225586,17.759010078486273,17.376499496408652,17.53172144239915,13417800
2002-02-27,17.78531837463379,18.0343563593808,17.600637645247165,17.802106852579588,14275400
2002-02-28,17.894451141357422,18.115507659793156,17.802110225455685,17.863670836056844,13040600
2002-03-01,18.13229751586914,18.149085996292186,17.9224329711709,17.9224329711709,12071000
2002-03-04,18.58000373840332,18.677940075875703,18.17986201542868,18.188256253661734,26654800
2002-03-05,18.202260971069336,18.663961479839234,18.13790154092763,18.468088666109796,18157800
2002-03-06,18.66394805908203,18.803857721098694,18.24981665502984,18.30018421874992,14116400
2002-03-07,18.742311477661133,19.01373460558725,18.71992540478473,18.859835157982143,15431600
2002-03-08,18.980154037475586,19.108870729863934,18.887813105484057,18.999741313820486,13213600
2002-03-11,18.957767486572266,19.15364024503847,18.78148200395268,18.78148200395268,13500800
2002-03-12,19.027721405029297,19.097676263136023,18.67794711449567,18.67794711449567,12975000
2002-03-13,18.901803970336914,19.156438549864333,18.770288492347333,18.901803970336914,9238600
2002-03-14,18.747901916503906,18.996941039830432,18.69193888412712,18.8458382905897,8650600
2002-03-15,19.3579044342041,19.405473215555883,18.876614767968086,18.957762642842987,19066600
2002-03-18,19.254377365112305,19.408278930091882,19.167634011134638,19.201213116635593,10802400
2002-03-19,19.26837158203125,19.43906165350001,19.195617911851098,19.310344935398778,10798800
2002-03-20,18.98294448852539,19.19560780134998,18.960560562058838,19.016523580503687,7225200
2002-03-21,19.027721405029297,19.106070504532376,18.826251072105475,18.95776654692257,6761600
2002-03-22,19.20960807800293,19.43346238515836,18.957770114456473,19.030523778337283,9226600
2002-03-25,19.069698333740234,19.349517818799214,19.055706505545984,19.349517818799214,6856400
2002-03-26,19.341121673583984,19.425066229933606,19.041714939412287,19.04451159689348,9005600
2002-03-27,19.251577377319336,19.413871022034105,19.11166766421339,19.11166766421339,11604600
2002-03-28,19.033313751220703,19.478227686365816,18.977350727800467,19.18161981950407,8347400
2002-04-01,19.069698333740234,19.11726713383548,18.705932149222257,18.761897327146002,10230800
2002-04-02,19.237585067749023,19.237585067749023,18.862628070794212,18.88781079378995,8533400
2002-04-03,19.10047721862793,19.307543024318274,19.044512044891963,19.22359633114087,9998200
2002-04-04,19.22359848022461,19.299150939501203,18.982953543390018,18.985752336102976,8415000
2002-04-05,19.2851619720459,19.503420869265607,19.223601332347283,19.223601332347283,8954600
2002-04-08,19.44185447692871,19.5313966070215,18.971757760228368,18.971757760228368,10931400
2002-04-09,19.50341796875,19.57337284257601,19.408280365076227,19.441859473059907,8511200
2002-04-10,19.570568084716797,19.612539283758412,19.405473540694143,19.461438697503706,15897200
2002-04-11,19.19561195373535,19.567772297970848,19.041712552294417,19.531396541598138,12846800
2002-04-12,19.601348876953125,19.601348876953125,19.285151603923705,19.34951100214949,12408800
2002-04-15,19.36350440979004,19.724471743865642,19.1816234815246,19.601352641865596,15707600
2002-04-16,19.78883934020996,19.844802397463674,19.523009481120344,19.55938738970367,15885400
2002-04-17,19.81121253967285,19.923138581427832,19.615337696896827,19.732861321651,14004600
2002-04-18,19.760841369628906,19.853180123781947,19.46982901736729,19.65730745151548,11307200
2002-04-19,20.040668487548828,20.133007277616805,19.79162936386747,19.86717967116906,12846200
2002-04-22,19.88396453857422,20.20016180553489,19.83919454771978,19.92313908114152,13940600
2002-04-23,20.14699935913086,20.25332997609035,19.811216890419825,19.867179923587376,13752200
2002-04-24,20.007097244262695,20.286916786140495,20.007097244262695,20.10503365694919,11599600
2002-04-25,19.82241439819336,20.021088142339885,19.746864064742525,19.909159903833746,13122400
2002-04-26,20.08543586730957,20.18057557190241,19.76924071894313,19.92314010555579,16733400
2002-04-29,19.94272804260254,20.228145031042374,19.89515925614678,20.00708744504764,10507600
2002-04-30,20.281309127807617,20.42681426267242,19.9371303591152,19.9371303591152,11827800
2002-05-01,20.21415138244629,20.3932356145835,20.01268108757882,20.15818836047308,11877000
2002-05-02,20.58072280883789,20.58072280883789,20.15819481268481,20.160993605135037,12411600
2002-05-03,20.617095947265625,20.706638080598424,20.440810472694046,20.468791989075633,9504800
2002-05-06,20.27851676940918,20.81576962452669,20.202964319089265,20.608703820235103,11719600
2002-05-07,20.415616989135742,20.673050246860264,20.362450636073437,20.47717758008116,13897200
2002-05-08,20.706636428833008,20.868932199693912,20.642277024921725,20.824160069172553,14052400
2002-05-09,20.82416534423828,20.972469328165655,20.552740105041433,20.594713454324502,12211400
2002-05-10,20.664663314819336,20.941683937160402,20.645076041216488,20.846546361047338,10408800
2002-05-13,20.98645782470703,20.98645782470703,20.66466504442428,20.66466504442428,11854800
2002-05-14,21.232702255249023,21.255088326943067,21.028435221887438,21.062012194575207,13379800
2002-05-15,21.243896484375,21.406192310993102,21.02843640306391,21.02843640306391,11209200
2002-05-16,21.325044631958008,21.540506850489557,21.210319742814804,21.210319742814804,9952600
2002-05-17,21.518110275268555,21.546091785682076,21.392190276129103,21.50411845263559,12060600
2002-05-20,21.21031951904297,21.467752953536902,21.182335860414717,21.431375051261544,7851600
2002-05-21,20.98366355895996,21.36421824705904,20.966875072231673,21.27187730034676,12468400
2002-05-22,21.106781005859375,21.179534659952832,20.83815459249849,20.983659765832442,9651800
2002-05-23,21.448158264160156,21.467745537521473,21.210312191957684,21.238293706066322,9762800
2002-05-24,21.305452346801758,21.571279965302274,21.294259312832388,21.392195691498213,9245000
2002-05-28,21.18512535095215,21.350219897982182,21.154345047859305,21.30544777171896,8244800
2002-05-29,21.34181785583496,21.462140244650083,21.1291567171144,21.140349745707894,7656000
2002-05-30,21.243896484375,21.42018414030113,21.12917159649215,21.14875887661134,8542200
2002-05-31,21.213104248046875,21.492923598148437,21.213104248046875,21.299849698277868,8579000
2002-06-03,20.832557678222656,21.336233553760845,20.810173744195538,21.201919275332983,11843200
2002-06-04,20.818565368652344,20.910906290032532,20.6506741428674,20.776592028492917,12731600
2002-06-05,20.65213394165039,21.044245045773057,20.621103380701708,20.903197824082607,11502200
2002-06-06,19.67607879638672,20.66340891520182,19.605555216471352,20.6521248841503,21196000
2002-06-07,20.020231246948242,20.130247843152734,19.39398160565588,19.40808718043432,21196000
2002-06-10,20.065370559692383,20.245910773486017,20.028699068587432,20.028699068587432,11071800
2002-06-11,19.946895599365234,20.423635843996426,19.929970623364927,20.16975044294403,10921000
2002-06-12,20.07102394104004,20.220533680461767,19.817138462677573,19.901767672868466,13975400
2002-06-13,19.633773803710938,20.155648119435376,19.633773803710938,20.08512450508856,10077200
2002-06-14,20.056915283203125,20.18103753188221,19.32347013199282,19.379888162005194,18796200
2002-06-17,20.6944522857666,20.78190089034196,20.05691812566802,20.05691812566802,11954800
2002-06-18,20.87498664855957,20.911658147606186,20.53647421243973,20.64931025633996,10561800
2002-06-19,20.804462432861328,20.999108261618193,20.635206219781647,20.6916242400717,11045000
2002-06-20,20.339004516601562,20.776251669689422,20.24027191331992,20.73393708193748,13195000
2002-06-21,19.81995964050293,20.42364168211877,19.817138092959812,20.113338170891684,20842200
2002-06-24,19.848163604736328,20.12743647849958,19.577353219237168,19.74660944114794,14473000
2002-06-25,19.755067825317383,20.29386908976536,19.73532130606694,19.972281689281452,11919400
2002-06-26,19.027265548706055,19.45040712934927,18.849546859631282,19.21062733075999,22387200
2002-06-27,19.35167121887207,19.399626739956826,19.09778588341012,19.26140111650882,15906000
2002-06-28,19.848163604736328,19.88765665144185,19.377066438884967,19.408096997326396,14093000
2002-07-01,19.535030364990234,20.09075648290364,19.535030364990234,19.848155211609374,12482600
2002-07-02,19.602739334106445,19.86508721327519,19.35167548924931,19.535037280446296,13165000
2002-07-03,19.408092498779297,19.712752766718488,19.213446704983014,19.53503409773653,11107400
2002-07-05,19.97791862487793,20.000486685842898,19.69018338030522,19.746601380508892,7266800
2002-07-08,20.293880462646484,20.437747118291437,19.958187295054152,19.977933825370737,10838800
2002-07-09,19.81431007385254,20.50826204030436,19.75507050805647,20.389782908712224,14075400
2002-07-10,19.210620880126953,19.938424670978133,19.1118883082383,19.904572581098314,16285600
2002-07-11,19.506820678710938,19.676076823091503,18.984946670117264,19.083679241655208,15699600
2002-07-12,19.3544921875,19.65633303504225,19.216266568175513,19.509644930156316,13371800
2002-07-15,19.123184204101562,19.18242378399281,18.26561676490492,18.928538332880322,22688200
2002-07-16,18.702856063842773,19.145744102470033,18.573090770300585,18.914426824057244,14742200
2002-07-17,18.336132049560547,19.100607450592527,18.16687587646794,18.970844312814563,15897000
2002-07-18,17.661930084228516,18.44897369746289,17.520882887997466,18.30792650123184,14895000
2002-07-19,17.354448318481445,17.661931269952007,17.221863600769755,17.58858612036924,16266800
2002-07-22,17.001832962036133,17.616798961111584,16.78462010216958,17.241612818768004,20690000
2002-07-23,16.333263397216797,17.264174542796532,16.164006140499403,17.066708281345182,30282400
2002-07-24,16.643564224243164,16.784611378685902,15.54621753485536,16.245811291758816,35287800
2002-07-25,16.91156005859375,17.207758973240043,16.358655274440036,16.47431393924877,24442600
2002-07-26,17.391117095947266,17.4306101327433,16.869241903144474,16.92566098832647,13935400
2002-07-29,18.138669967651367,18.19508798423812,17.45600099068381,17.828365495900773,15390800
2002-07-30,18.133024215698242,18.375625525423885,17.71552471276986,17.927095472260195,14503200
2002-07-31,18.75926971435547,18.75926971435547,18.133020065252186,18.223290149217885,17595800
2002-08-01,18.279714584350586,18.694391467443985,18.1809798409288,18.68875052746429,14379600
2002-08-02,17.915821075439453,18.259977783092175,17.68168320192313,18.20920068741777,13137200
2002-08-05,17.50677490234375,17.98351394340664,17.433429772269772,17.91863237517473,14106800
2002-08-06,17.97787094116211,18.488462049369893,17.81425679462044,17.84246579626763,12956800
2002-08-07,18.406652450561523,18.406652450561523,18.042750557641707,18.293814303947773,13150400
2002-08-08,19.292436599731445,19.379885178450788,18.519498516065163,18.544885979999336,16347800
2002-08-09,19.41091537475586,19.57453064665322,18.93981823359129,19.252943196211938,11041200
2002-08-12,19.309368133544922,19.427849462105094,18.87212293924122,19.14011185987219,9509400
2002-08-13,19.00187873840332,19.743786227105186,18.987773157681193,19.30936059781884,13428400
2002-08-14,19.464506149291992,19.54913529778107,18.759270419245183,19.001871682557976,15394400
2002-08-15,19.577348709106445,19.79738196212126,19.501182027857233,19.577348709106445,14115400
2002-08-16,19.382715225219727,19.619675753569123,19.35168465421909,19.450417310943624,10693800
2002-08-19,19.774816513061523,19.825593589875016,19.382705479083217,19.382705479083217,10599200
2002-08-20,19.46734619140625,19.69020115210802,19.357329485165096,19.605571923209887,9451800
2002-08-21,19.616853713989258,19.721229464031175,19.21345845330082,19.520940455424437,8370000
2002-08-22,19.845346450805664,19.91304852411433,19.498371441914898,19.526580459776,9600400
2002-08-23,19.577348709106445,19.842515939868566,19.405270980013498,19.740963951884844,8659400
2002-08-26,20.028705596923828,20.169752819437377,19.53504031812641,19.817134763153508,11739000
2002-08-27,20.141538619995117,20.33618227345069,20.059730993733222,20.141538619995117,11534200
2002-08-28,19.749422073364258,20.079471879941917,19.605553381186052,19.946887217758928,9822600
2002-08-29,19.848163604736328,20.023062920296248,19.351676821883053,19.478620602473352,8516400
2002-08-30,19.769166946411133,20.056902154668837,19.695821833636238,19.78891345921109,8745600
2002-09-03,18.936996459960938,19.48990123044781,18.829801361835045,19.379884585679015,13533600
2002-09-04,19.176088333129883,19.312713538645124,18.959762557509187,19.05653856378094,11440200
2002-09-05,19.161855697631836,19.176088485311098,18.643813931736865,18.89998890863405,11224600
2002-09-06,19.72258758544922,19.799438969058613,19.335479333183166,19.36963671013058,12251800
2002-09-09,19.711212158203125,19.799449380527548,19.28425449412652,19.568892936844257,11795000
2002-09-10,19.506275177001953,19.73967864960104,19.309873925949553,19.711215235209796,9022400
2002-09-11,19.56605339050293,19.882002355887995,19.440813904746367,19.862077744179917,6122000
2002-09-12,19.164709091186523,19.53473780664655,19.102088279069797,19.53189298545523,8555000
2002-09-13,19.44080352783203,19.497730339006488,19.005304953034706,19.12769955151657,9796800
2002-09-16,19.634361267089844,19.634361267089844,19.21309540492141,19.355414630143052,8329200
2002-09-17,19.369647979736328,19.92469210545493,19.312718985034994,19.879148909693868,11468400
2002-09-18,18.871524810791016,19.11061999935536,18.71781983030604,18.871524810791016,18397000
2002-09-19,18.034692764282227,18.544195861636133,17.969226049632606,18.473036247563563,16487400
2002-09-20,17.96068000793457,18.11723197393915,17.727276640557598,18.037532495116135,24144600
2002-09-23,18.174161911010742,18.307942310189503,17.476798680267947,17.841135494939383,12708800
2002-09-24,17.647586822509766,18.441728490117033,17.621969314335026,18.088776275910572,15573400
2002-09-25,18.074548721313477,18.30226043999373,17.533735018162798,17.960692861973353,13811400
2002-09-26,18.763364791870117,18.823138601599613,18.216859527241407,18.35917874229798,13685600
2002-09-27,18.23963165283203,18.99676876969149,18.145700446976782,18.646664706585838,14120200
2002-09-30,18.159936904907227,18.470192927384375,17.647587798876003,18.236789433683374,16546400
2002-10-01,18.828824996948242,18.891445773791514,18.051761440439112,18.162771295518276,12892000
2002-10-02,18.27094268798828,18.888607599498926,18.14570107584086,18.529962546652513,15673000
2002-10-03,17.02137565612793,18.202625419450854,17.00714395366329,18.06030622318589,23276000
2002-10-04,16.509033203125,17.44264714715296,16.19023838322931,17.049846794102983,21492200
2002-10-07,15.825899124145508,16.76520698097575,15.71489029018075,16.51187782056764,18664200
2002-10-08,16.281320571899414,16.63711865657462,15.882826282739348,16.06784172109429,23262400
2002-10-09,15.413172721862793,16.284165696379027,15.367630612645014,16.284165696379027,20963200
2002-10-10,16.12761116027832,16.30693365029747,15.356241382714131,15.413169277968862,16985600
2002-10-11,16.907527923583984,17.30602118598642,16.554575693526644,16.580193202851852,15836400
2002-10-14,17.280397415161133,17.405639009063346,16.70827469528476,16.910367703505973,11443600
2002-10-15,18.714969635009766,18.771896430651548,17.932214251035973,17.932214251035973,30901600
2002-10-16,19.0280818939209,19.07077810011067,18.52711756264072,18.529964555485172,20498400
2002-10-17,19.5205078125,19.568895833736608,19.028082278189483,19.028082278189483,19231800
2002-10-18,19.73112678527832,19.910448131733766,19.369637101326514,19.52333987164954,16167800
2002-10-21,20.024311065673828,20.09547066588704,19.4977304584198,19.611586253084667,16888200
2002-10-22,19.8250675201416,19.967386738273817,19.657129713503743,19.75390791107549,14686200
2002-10-23,19.953155517578125,20.004390527001267,19.440807594965797,19.753909465165403,18444000
2002-10-24,19.492040634155273,20.123936124343945,19.403801244189548,20.021466115855212,13821400
2002-10-25,19.873456954956055,20.010084369650265,19.21309582244207,19.326951639417395,13621800
2002-10-28,19.78238296508789,20.20649387671741,19.696990515295543,20.15241401869445,13550000
2002-10-29,19.765291213989258,19.927535015313893,19.534732633019452,19.82506501746479,14682400
2002-10-30,20.052778244018555,20.20648326999027,19.83360758964091,19.88199560570078,12186000
2002-10-31,19.867765426635742,20.266257534343076,19.76244841438788,20.109707683920657,14313000
2002-11-01,19.998701095581055,20.143865163222618,19.654288780173264,19.696982816762336,10612600
2002-11-04,19.998701095581055,20.493971464588522,19.936080279757935,20.001545916940753,13113600
2002-11-05,20.215023040771484,20.303262442547823,19.896229346464725,19.924692758939376,9459600
2002-11-06,19.950302124023438,20.351643264340414,19.694129330718074,20.203632268839126,15957800
2002-11-07,19.19601821899414,19.95315538474098,19.090701208209076,19.95315538474098,14829000
2002-11-08,19.10208511352539,19.51196514555125,18.914222708307246,19.252943133196332,11900600
2002-11-11,18.999622344970703,19.235872851872177,18.95692613009627,19.085014774719575,7378000
2002-11-12,19.170400619506836,19.54043150107181,19.12201260054472,19.130551407229895,10981600
2002-11-13,19.159013748168945,19.49773420519184,18.85729768020379,19.09923993309768,12475400
2002-11-14,19.568897247314453,19.63720988056072,19.40096157149666,19.455041410824368,9758200
2002-11-15,19.580276489257812,19.645742107467253,19.35541188470886,19.57173768441473,10951400
2002-11-18,19.187475204467773,19.768135617885843,19.085005208777854,19.739672212776114,9449400
2002-11-19,19.41803550720215,19.6343613383778,18.956920434026976,19.19032387737314,12838200
2002-11-20,19.78238296508789,19.853542616041445,19.36965785820536,19.36965785820536,10154400
2002-11-21,20.328876495361328,20.42280770004835,19.785218214051355,19.785218214051355,15202000
2002-11-22,20.28618621826172,20.493973291872475,20.09263193919592,20.331729423509934,9998400
2002-11-25,20.266258239746094,20.493969884892575,20.121094183293923,20.28618284582497,9659200
2002-11-26,19.799440383911133,20.254863422616193,19.76243818495399,20.25201643142934,10350400
2002-11-27,20.20647621154785,20.29471557829023,19.87344985741672,19.96738103574652,8072600
2002-11-29,19.94746208190918,20.266255739847143,19.870608488214188,20.234945338211247,4974200
2002-12-02,19.671356201171875,20.29471487178207,19.568886223219014,19.95030056322937,15108600
2002-12-03,19.725444793701172,19.91045804271603,19.477808568703388,19.67420978755056,11371400
2002-12-04,19.780027389526367,20.038590283165234,19.61914478542267,19.665110304368973,12885800
2002-12-05,19.420907974243164,19.851845291091138,19.397924124631412,19.780022404949808,9349800
2002-12-06,19.604785919189453,19.85185696819466,19.277273541087077,19.291639003509495,12003200
2002-12-09,19.550193786621094,19.736931568641843,19.478370888348216,19.564557051159124,9576600
2002-12-10,19.93229103088379,19.93229103088379,19.509974207081186,19.55306619491541,8687800
2002-12-11,19.966768264770508,20.012735977617307,19.705331829642013,19.72257081789016,9990600
2002-12-12,19.9782657623291,20.12478514804704,19.854730239441782,20.081690953205083,8538400
2002-12-13,19.60765266418457,19.923673001352327,19.60765266418457,19.88057882086103,7195400
2002-12-16,20.19086265563965,20.311524657519094,19.653628517426032,19.69384918471918,10135000
2002-12-17,19.9409122467041,20.21096487701271,19.912181331430737,20.124778706775913,8419200
2002-12-18,19.670856475830078,19.83748613219038,19.50710034923074,19.607651972254722,11451200
2002-12-19,19.679466247558594,19.95813933198075,19.607643378041956,19.650737538123945,10848600
2002-12-20,20.196605682373047,20.196605682373047,19.871964685977677,19.92942433624575,13935800
2002-12-23,20.14202117919922,20.36898188428569,19.98113852925912,20.052961453962624,8917400
2002-12-24,20.038593292236328,20.17649425350515,20.018482963703523,20.14201846522259,2935800
2002-12-26,20.064437866210938,20.294271949350275,19.952394353442084,20.121897482925903,4670800
2002-12-27,19.871967315673828,20.167877430162754,19.794399517374156,20.064452237855306,6335000
2002-12-30,20.05295753479004,20.139143712472887,19.72257170735256,19.92367498047383,6909400
2002-12-31,19.986875534057617,20.11041100361138,19.71682074204222,20.052953563202543,7148400
2003-01-02,20.3057804107666,20.35461948085618,19.949539264433724,20.08456673386189,12584000
2003-01-03,20.179370880126953,20.27130414777752,19.978267542098205,20.1391502125212,7803400
2003-01-06,20.46953010559082,20.598810471618435,19.825997421957283,20.009863902995438,12500600
2003-01-07,20.501127243041992,20.644773032473697,20.34886305694211,20.47239852352781,9804800
2003-01-08,20.417816162109375,20.504004528299966,20.328756457743978,20.504004528299966,8487600
2003-01-09,20.68500328063965,20.707987143664973,20.51262869167335,20.51262869167335,8655400
2003-01-10,20.627540588378906,20.81427840052447,20.452292512972942,20.475274178313406,10312600
2003-01-13,20.79416847229004,20.825770728583258,20.57008133992815,20.69936389527168,9200200
2003-01-14,20.822904586791992,20.825775925817904,20.59881520664555,20.699369060960507,9981800
2003-01-15,20.526987075805664,20.82864417858486,20.36035958819157,20.822899310126978,12833200
2003-01-16,20.397706985473633,20.659143436958352,20.268426620760938,20.481021826324984,10803400
2003-01-17,20.535608291625977,20.558589958018622,20.21384085165393,20.248316639034943,10169000
2003-01-21,20.320138931274414,20.616048973703442,20.320138931274414,20.469529621637925,8987600
2003-01-22,20.368976593017578,20.535606261090972,20.176491730860974,20.32300888105479,13887400
2003-01-23,20.57008934020996,20.653404212671813,20.340257249979963,20.417825059865326,11231000
2003-01-24,20.001249313354492,20.570085662442825,19.98401032056937,20.570085662442825,12940400
2003-01-27,19.71395492553711,20.110416635859643,19.68235266690327,19.99549953099672,14438800
2003-01-28,19.851858139038086,19.917936201471882,19.679483539111686,19.716830675006122,8976000
2003-01-29,19.992624282836914,20.205221675718356,19.56456035066001,19.851851992202334,11114000
2003-01-30,19.739810943603516,20.107543940955185,19.693845414865336,19.880583252182486,10439200
2003-01-31,20.124780654907227,20.19373003614336,19.650749001203508,19.73980870996107,11305000
2003-02-03,20.11903953552246,20.24832212936017,20.006995935980285,20.124786597574957,8517400
2003-02-04,19.71969985961914,20.12190863203799,19.66224240292851,20.12190863203799,12388000
2003-02-05,19.679466247558594,20.153497624740407,19.613388243184872,19.82311198659187,13363200
2003-02-06,19.656496047973633,19.828870616096676,19.426664021096755,19.682353438715943,14258200
2003-02-07,19.51859474182129,19.871962231919802,19.43240637299365,19.65936703183591,9889600
2003-02-10,19.59616470336914,19.66511409099573,19.392187879071916,19.518596916271918,11253400
2003-02-11,19.4582576751709,19.87195601732763,19.37494286252238,19.596156391936283,11087000
2003-02-12,19.305997848510742,19.578926228939928,19.305997848510742,19.461135601290618,10268000
2003-02-13,19.420907974243164,19.532951501274795,19.11925316756591,19.363450542074318,11433200
2003-02-14,19.78577423095703,19.794392628673034,19.317487497684233,19.377818473557323,10414400
2003-02-18,20.055822372436523,20.127645259823115,19.78576980632813,19.78576980632813,9671800
2003-02-19,20.038593292236328,20.055830090446896,19.823124547158518,20.052958751986083,8897600
2003-02-20,19.95528221130371,20.064452273662248,19.88633281359631,20.03859707147016,8666000
2003-02-21,20.21384048461914,20.256934670097582,19.92942236743955,19.995498218893346,11533600
2003-02-24,19.728315353393555,20.210965370840242,19.722570485315174,20.11041374050992,11315600
2003-02-25,19.84323501586914,19.87771080439525,19.432407851344134,19.607655940594334,12131800
2003-02-26,19.63064193725586,19.843237176663447,19.55307195259063,19.843237176663447,13251600
2003-02-27,19.880577087402344,19.969638970481693,19.622016410721507,19.630634807696087,10065200
2003-02-28,19.892074584960938,20.139145596110936,19.794396469412167,19.894948115377517,12520400
2003-03-03,19.702465057373047,20.185115194808787,19.650752464367013,19.95240743035079,12544800
2003-03-04,19.550193786621094,19.966765719859406,19.544446727317155,19.72831317154684,9746800
2003-03-05,19.819913864135742,19.822814676093135,19.55889831742173,19.619802092499743,12694200
2003-03-06,19.764812469482422,19.86631876516433,19.526996771311396,19.819914622754716,10890600
2003-03-07,20.008432388305664,20.031634465087276,19.463196859968765,19.463196859968765,11318000
2003-03-10,19.3848934173584,19.848926174436677,19.315289388865526,19.793821786682393,12046800
2003-03-11,19.033966064453125,19.48639768187169,18.958562638776435,19.38488915565701,15528200
2003-03-12,19.094867706298828,19.097768518551625,18.63663894057125,18.981760367825473,17628800
2003-03-13,19.60529899597168,19.64880232187536,19.155770528756506,19.286278293796478,14148600
2003-03-14,19.52118682861328,19.85180845804448,19.486385949307063,19.677797423502327,12576000
2003-03-17,20.046125411987305,20.051924821692158,19.338477943781676,19.521189220537934,14287000
2003-03-18,19.819913864135742,20.09833428259412,19.674904243662972,20.04902933000326,12402200
2003-03-19,20.156343460083008,20.191146576288197,19.819919974781847,19.83732263922039,11742200
2003-03-20,20.16213035583496,20.286838678974206,19.70680037835827,20.15633094640383,12306000
2003-03-21,20.446353912353516,20.446353912353516,20.16213411843637,20.16213411843637,16477000
2003-03-24,19.953332901000977,20.214348555490297,19.915628968000245,20.083840728245637,11811400
2003-03-25,20.101240158081055,20.272352722766882,19.9388300324175,20.037435547949798,8564800
2003-03-26,19.880821228027344,20.147638417125126,19.8344170841818,20.13603738116374,10195200
2003-03-27,19.80540657043457,19.944614513157283,19.616893694188473,19.88081216346708,9681000
2003-03-28,19.889509201049805,19.991015437350786,19.64009261318453,19.80540340163756,9108200
2003-03-31,19.3848934173584,19.75321925233887,19.379094003597398,19.434198391351682,11451800
2003-04-01,19.721303939819336,19.721303939819336,19.48928771428259,19.561792508178986,13214600
2003-04-02,20.249141693115234,20.29844442908759,19.959122475389336,20.083830827518312,13986000
2003-04-03,20.066429138183594,20.359346936799675,20.040326259617974,20.30134398191969,10945200
2003-04-04,20.301345825195312,20.301345825195312,20.080930593831,20.170838058530354,8445600
2003-04-07,20.138938903808594,20.73637789453329,20.138938903808594,20.504361592462946,15174400
2003-04-08,20.54786491394043,20.600068471242846,20.083834522736403,20.138938892297688,13142400
2003-04-09,20.347749710083008,20.684170857551077,20.312946606825868,20.312946606825868,13717600
2003-04-10,20.652273178100586,20.652273178100586,20.362253890870967,20.46086159911825,9260800
2003-04-11,20.68996810913086,20.881381838061763,20.466654304715647,20.466654304715647,11159600
2003-04-14,20.881385803222656,20.89588765065451,20.489860261946486,20.747977215000397,14626600
2003-04-15,21.078596115112305,21.156900327656835,20.59136375741591,20.881382965266837,13615800
2003-04-16,20.878482818603516,21.15690100148729,20.736374021778378,21.127899522312713,13037600
2003-04-17,21.13661003112793,21.142411657388877,20.85239229916042,20.878492979318374,9319200
2003-04-21,21.1133975982666,21.42661663710733,21.032190367649303,21.136597451486473,8177400
2003-04-22,21.531030654907227,21.577434801632773,20.991594618916046,21.032197140965145,13733200
2003-04-23,21.62093734741211,21.696340764083583,21.36571897507353,21.37441919909936,11959800
2003-04-24,21.333812713623047,21.620933329142325,21.214905986249928,21.336713525316345,11075400
2003-04-25,21.049585342407227,21.374405295666453,20.991580198846666,21.22069553740343,8547800
2003-04-28,21.3657169342041,21.519426777768402,21.052495623164848,21.069898282225612,8856000
2003-04-29,21.386014938354492,21.522324314787774,21.113398398158804,21.38021552799751,10198600
2003-04-30,21.47593116760254,21.59193712350176,21.261315281311067,21.35412137363351,11023600
2003-05-01,21.533926010131836,21.603529999909654,21.116297646123066,21.47592305409548,10601600
2003-05-02,21.725341796875,21.748541653875062,21.452723009916145,21.475925079587356,11668000
2003-05-05,21.502023696899414,21.72533972400314,21.467220595713254,21.626732043644484,10577600
2003-05-06,21.580339431762695,21.7166466583723,21.417927102162327,21.504933786329378,10374400
2003-05-07,21.536823272705078,21.68473145002544,21.377311850884404,21.58032658889895,12018400
2003-05-08,21.371517181396484,21.60063263234163,21.32221223201687,21.40341947283638,9640200
