Date,Close,High,Low,Open,Volume
2004-12-02,9.137447357177734,9.632851092660854,8.944790300327934,9.183318251649503,2181000
2004-12-03,9.742942810058594,9.761291521759752,8.853050415591236,8.935617868416985,1423300
2004-12-06,9.238363265991211,9.559458674654902,9.109925802457415,9.458543399747692,1995200
2004-12-07,9.03653335571289,9.394324457923988,8.953965909075048,9.366802267349595,1111000
2004-12-08,9.100750923156738,9.19249271317461,8.898919510066149,9.054880028147801,1814900
2004-12-09,9.054878234863281,9.109923472955414,8.917266452004519,8.981485167350025,824000
2004-12-10,8.660393714904785,9.091578835615838,8.412692219970193,9.091578835615838,1723600
2004-12-13,8.87139892578125,8.953966376731504,8.605348736560822,8.66039312058452,1021300
2004-12-14,9.100750923156738,9.137447464180976,8.871397323026608,8.944790405075086,1244600
2004-12-15,8.742959976196289,9.082403237610917,8.623695985713098,9.082403237610917,1185000
2004-12-16,8.88974666595459,8.94479192429735,8.568652096185044,8.706263929669893,1156100
2004-12-17,8.944791793823242,8.963140504641416,8.761309060214932,8.953966149232329,553400
2004-12-20,8.669564247131348,9.064052643665761,8.65121641759558,8.972310871243772,497700
2004-12-21,8.642047882080078,8.944794709962535,8.56865476470948,8.724615357850743,482200
2004-12-22,8.715435028076172,8.880569866475478,8.623693256762252,8.651216313105051,263800
2004-12-23,8.834700584411621,8.89891931103913,8.660391362259052,8.761307504004602,217900
2004-12-27,8.440210342407227,8.990659204376668,8.256727680055528,8.807176542024969,601300
2004-12-28,8.623695373535156,8.687914979183999,8.311775199315502,8.449387015150215,503800
2004-12-29,8.440210342407227,8.65121606029744,8.375991629312718,8.53195211104025,358300
2004-12-30,8.431038856506348,8.586999391249213,8.375994476546891,8.375994476546891,261800
2004-12-31,8.513605117797852,8.69708781701266,8.394341144579595,8.531953825176593,268000
2005-01-03,8.421867370605469,8.66956888890365,8.330125549064007,8.467737406461348,456100
2005-01-04,8.36681842803955,8.623694190656504,8.348470596738432,8.421863671771847,732700
2005-01-05,8.146638870239258,8.330121550329558,7.94480748468271,8.320947197596436,934400
2005-01-06,8.2200345993042,8.284253339365144,8.018203148508025,8.027377504206651,382700
2005-01-07,8.009027481079102,8.174162356949457,7.76132604218814,8.146640169275923,1001200
2005-01-10,8.17416000366211,8.256727417826667,7.862239050113478,7.871413401668278,917800
2005-01-11,8.036551475524902,8.34847255504155,7.963158383275653,8.2750794627923,580400
2005-01-12,7.963160037994385,8.027378788328258,7.642064536495313,8.027378788328258,635000
2005-01-13,7.898939609527588,8.009029259583068,7.761327765686928,7.84389522195723,498700
2005-01-14,8.10076904296875,8.155814291665886,7.862241090138738,7.898937630965313,339400
2005-01-18,8.36681842803955,8.513604578106381,7.972329993549093,8.201683571757133,666100
2005-01-19,8.045723915100098,8.486082363746371,7.972329965411254,8.476908010670957,466700
2005-01-20,7.541149139404297,7.990682136026899,7.311795025109037,7.981507778973823,1457800
2005-01-21,7.944809913635254,7.981506460872485,7.531973538487741,7.531973538487741,1238200
2005-01-24,7.522798538208008,8.128291953185816,7.40353455117986,7.981505776817211,1491900
2005-01-25,7.467754364013672,7.752152369786747,7.421883463913762,7.50445090911067,280100
2005-01-26,7.834720134735107,7.889765392084442,7.486102504628478,7.550321242440465,497500
2005-01-27,7.7980241775512695,7.926462537797895,7.742978916041359,7.834720726919627,278600
2005-01-28,7.889767169952393,7.889767169952393,7.7521544330269565,7.853070615088586,311000
2005-01-31,7.853065490722656,8.027373793855508,7.605363250839104,7.97232856002106,543500
2005-02-01,7.972329616546631,7.990678321894529,7.834717826095099,7.889763067224368,322400
2005-02-02,8.275076866149902,8.302599048378497,7.871414110529987,7.999852419120759,396300
2005-02-03,8.330121994018555,8.394340716742047,8.210858026878869,8.275077624516841,421700
2005-02-04,8.531956672668457,8.605349776848911,8.284254289873315,8.284254289873315,492600
2005-02-07,8.504434585571289,8.577827690685867,8.164990380772833,8.403518409852625,446300
2005-02-08,8.669564247131348,8.715435133342343,8.458559395440911,8.458559395440911,537400
2005-02-09,8.55030345916748,8.798005811483605,8.522781267215036,8.68791616875912,601400
2005-02-10,7.908111572265625,8.623694518502926,7.807196308986807,8.513604901767534,1180800
2005-02-11,7.926462650299072,8.064074493654864,7.798024288229507,8.02737794376567,408900
2005-02-14,7.687932014465332,7.898936885577916,7.669583308326257,7.752150736123168,600300
2005-02-15,7.825544357299805,8.054897950566975,7.5686685778166405,7.6604103650893185,625200
2005-02-16,8.12829303741455,8.431039785286686,7.798024096530789,7.853069357468787,591800
2005-02-17,8.12829303741455,8.366821043287972,8.054899939440382,8.137467393390008,694400
2005-02-18,8.164990425109863,8.25673224445867,8.00902985716579,8.17416478202771,179800
2005-02-22,8.009027481079102,8.293426336754207,7.889764376188924,8.155814523471957,635600
2005-02-23,8.12829303741455,8.192512654328006,7.889765906455872,7.908113743492043,460600
2005-02-24,8.009027481079102,8.146640169275923,7.715455146122533,8.082421439732816,847000
2005-02-25,8.28425121307373,8.375992996683488,7.9448080135808095,7.999853258729562,475300
2005-02-28,7.981507778167725,8.302603275674207,7.953985581926119,8.293428918622057,558900
2005-03-01,8.24755573272705,8.320948819064975,7.981505576023423,7.981505576023423,731900
2005-03-02,8.36681842803955,8.36681842803955,7.926459977839059,8.174161387348219,390100
2005-03-03,8.375992774963379,8.458560203043628,8.28425099378211,8.394340606250953,404700
2005-03-04,8.412691116333008,8.504432917185891,8.229208389541895,8.467735496913013,268200
2005-03-07,8.687915802001953,8.706263637557466,8.33929817730049,8.33929817730049,471900
2005-03-08,8.541130065917969,8.706264094238259,8.366820806966636,8.706264094238259,599200
2005-03-09,8.55030345916748,8.614523073609462,8.366820721293337,8.486084719640207,405200
2005-03-10,8.486083984375,8.577825782820582,8.330123451966289,8.486083984375,391000
2005-03-11,9.229187965393066,9.293406684489053,8.256728451677581,8.394340242573103,1313900
2005-03-14,8.88974666595459,9.201667755095926,8.715438285212802,9.119100305039138,901200
2005-03-15,8.697089195251465,9.03653333623416,8.596173913419777,8.935617179487812,715500
2005-03-16,8.761311531066895,8.908097759349973,8.568654387716618,8.715440615999698,310200
2005-03-17,8.495257377624512,8.8071784071356,8.41268994335222,8.8071784071356,1099200
2005-03-18,8.504434585571289,8.651220795800445,8.311777465916816,8.577827690685867,800900
2005-03-21,8.476909637451172,8.568651435982291,8.35764564932657,8.44021309302165,235100
2005-03-22,8.476909637451172,8.632870170005296,8.366820004162607,8.44021309302165,302600
2005-03-23,8.091597557067871,8.47691180977728,8.009030092213733,8.47691180977728,637900
2005-03-24,8.357645034790039,8.394341576521269,8.07324705510165,8.07324705510165,408000
2005-03-28,8.210862159729004,8.302603988295106,8.091598132559039,8.275081789691242,419100
2005-03-29,8.17416000366211,8.256727417826667,7.981502995582915,8.14663782391203,539300
2005-03-30,8.06407356262207,8.320949382188994,8.045725727253192,8.146641009068675,383500
2005-03-31,8.385167121887207,8.403514953161265,7.963156503610291,8.045723931629716,766100
2005-04-01,8.137467384338379,8.66039342555135,8.091596479426862,8.40351758292749,401600
2005-04-04,7.9998555183410645,8.155816069581038,7.953984613579649,8.10994516481962,307300
2005-04-05,8.146638870239258,8.210857589542254,7.94480748468271,8.036549262185076,355800
2005-04-06,8.339298248291016,8.35764608400272,8.054899357984834,8.164988996999094,351300
2005-04-07,8.24755573272705,8.34847188262765,8.146640457741055,8.275078796289725,317100
2005-04-08,8.320950508117676,8.614523787975815,8.192513018412345,8.23838305049866,461600
2005-04-11,8.36681842803955,8.486082393697467,8.284250999898342,8.302599706113929,399700
2005-04-12,8.265902519226074,8.366817770740479,8.14663856293756,8.357643418353424,494300
2005-04-13,8.256730079650879,8.375994063568921,8.192511347892934,8.24755572513843,394100
2005-04-14,8.256730079650879,8.348471874946174,8.201684827490782,8.284252268273626,521300
2005-04-15,7.917285442352295,8.256728625291199,7.78884712654523,8.256728625291199,548400
2005-04-18,7.972329616546631,8.183335353475327,7.953981786113158,7.97232961654663,486200
2005-04-19,7.816373825073242,8.036553147632103,7.770502914144767,7.972333522366294,751300
2005-04-20,7.944809913635254,8.109944813660139,7.788849369148352,7.880591174698776,1140800
2005-04-21,8.210862159729004,8.256733074012054,7.798025681011385,7.953986264624806,1132100
2005-04-22,8.045723915100098,8.385167104660217,7.990678671562081,8.256728786347821,450000
2005-04-25,8.28425121307373,8.311774273105351,8.054897628963825,8.174161597690714,335200
2005-04-26,8.027376174926758,8.476909030743158,8.027376174926758,8.30260067590716,333400
2005-04-27,8.05489730834961,8.119116904286063,7.89893680736951,8.01820077134926,265500
2005-04-28,7.752152442932129,8.064073516657068,7.65123716169186,7.981506070681095,354700
2005-04-29,7.7796759605407715,7.926463042271093,7.56867100697217,7.733805927097028,513400
2005-05-02,7.761326313018799,7.908112485619171,7.6604110380846935,7.834719399318985,340000
2005-05-03,7.834720134735107,8.054899414303078,7.531973406600477,7.678759592979124,1140100
2005-05-04,8.78882884979248,8.84387409229003,8.036549410117482,8.26590298318078,2004000
2005-05-05,8.898919105529785,9.146621402369,8.67873986939349,8.724610762317178,736300
2005-05-06,9.31175708770752,9.467717627100148,8.761308897128831,8.761308897128831,2601900
2005-05-09,9.440194129943848,9.632851188714724,9.183318343220861,9.183318343220861,2370100
2005-05-10,9.678720474243164,9.715417009101603,9.28423206832914,9.394321672904457,835700
2005-05-11,9.586980819702148,9.724593512038732,9.339279373359657,9.642026071619702,891500
2005-05-12,9.412672996520996,9.632852266928415,9.357627741461817,9.632852266928415,503800
2005-05-13,9.45854377746582,9.467717257431282,9.357627623614016,9.40349852309987,422700
2005-05-16,9.504415512084961,9.614505165709714,9.366803663782719,9.375978020313479,946500
2005-05-17,9.541109085083008,9.60532868583771,9.403497279735612,9.44936817315625,435600
2005-05-18,9.935600280761719,10.091560836408485,9.504415163684495,9.614504813273726,876500
2005-05-19,10.440177917480469,10.55026756095282,9.953948440082241,9.953948440082241,1543200
2005-05-20,10.311738967895508,10.504396051589048,10.183301495376256,10.504396051589048,723600
2005-05-23,10.320914268493652,10.531919206912669,10.256695526351299,10.43100391570115,589900
2005-05-24,10.027342796325684,10.357611768262757,9.807162606786145,10.357611768262757,681800
2005-05-25,9.98146915435791,10.2566936597462,9.816334276142019,9.98146915435791,748000
2005-05-26,10.146604537963867,10.219997626401087,9.81633476508175,9.92642439773758,489400
2005-05-27,10.2933931350708,10.449353703398755,10.192476958555753,10.449353703398755,478600
2005-05-31,10.311738967895508,10.458525150725889,10.008992247079183,10.265868067032349,982300
2005-06-01,10.275040626525879,10.348433705114923,10.100732283605526,10.339260226477176,430700
2005-06-02,10.2933931350708,10.348437526883707,10.128258209802418,10.220000029377038,466400
2005-06-03,10.073208808898926,10.330085448316419,9.862203935357208,10.256692372744128,597900
2005-06-06,10.219998359680176,10.265868387058616,9.981470367687649,10.091560008242348,543900
2005-06-07,10.03651237487793,10.247518125515661,10.008990189982393,10.192472880810106,526700
2005-06-08,9.843857765197754,10.256695015299185,9.752116834553314,10.091560115258613,391900
2005-06-09,9.98146915435791,10.008991342422364,9.816334276142019,9.816334276142019,205800
2005-06-10,10.06403636932373,10.174125994044259,9.862204953212148,9.953946744603204,318200
2005-06-13,10.4126558303833,10.476874570994662,9.926425473165297,10.109909089051568,444600
2005-06-14,10.770444869995117,10.972276283420461,10.229170232803932,10.476872541314293,522400
2005-06-15,11.119064331054688,11.12823868660851,10.449352124090275,10.64200921614704,720400
2005-06-16,11.394287109375,11.69703379646686,11.054843880663357,11.146584797255533,1611200
2005-06-17,11.430983543395996,11.568595354446218,11.18328123360813,11.486028792764818,1143700
2005-06-20,11.247503280639648,11.504379125368644,11.036497466283341,11.458508220081209,711300
2005-06-21,11.2750244140625,11.375939696277639,11.210805677645109,11.330069670216455,704700
2005-06-22,11.284196853637695,11.375937765100813,10.935579290283009,11.330067746826513,1443300
2005-06-23,11.25667667388916,11.60529342446086,11.210805772525092,11.247502318633412,666000
2005-06-24,11.972257614135742,11.972257614135742,11.201629409100502,11.201629409100502,2871900
2005-06-27,11.779603958129883,11.963086708663184,11.357593194445908,11.963086708663184,1162300
2005-06-28,12.348400115966797,12.440141922700661,11.834647573103632,11.889692832126894,1037800
2005-06-29,12.80710506439209,13.13737393356199,12.375920051234361,12.38509440521772,1267000
2005-06-30,12.385095596313477,12.660320117881147,12.109871074745806,12.320876862083054,1427100
2005-07-01,12.586926460266113,12.623623003156672,12.293353242227045,12.430965934252589,322900
2005-07-05,12.788756370544434,13.008936491815335,12.430965313944002,12.623622373234447,574100
2005-07-06,13.513514518737793,13.99057045588094,13.21076781821026,13.513514518737793,1364400
2005-07-07,13.614431381225586,13.742868851857938,13.28416159979462,13.311684664856967,841400
2005-07-08,14.073140144348145,14.183229791674114,13.522691032803559,13.71534813435269,627200
2005-07-11,14.201578140258789,14.247449047025393,13.953876643582765,14.128185039398131,508800
2005-07-12,13.742868423461914,14.219924370695892,13.586908767543477,14.219924370695892,694400
2005-07-13,13.917177200317383,14.063963371527612,13.651127046270195,13.807087571909712,505500
2005-07-14,13.632779121398926,14.146531625093953,13.577734741486921,14.073138535268184,281100
2005-07-15,13.614431381225586,13.66947576152098,13.394252110214708,13.559386126015541,313400
2005-07-18,13.311684608459473,13.596082613581618,13.146549718443616,13.54103823351943,576800
2005-07-19,13.724520683288574,13.761217227565497,13.229116898092801,13.348380885721458,495900
2005-07-20,13.944700241088867,14.036442041160461,13.440122090524392,13.733695325804705,521900
2005-07-21,13.577735900878906,14.036443188915932,13.577735900878906,13.94470138134264,542300
2005-07-22,13.586909294128418,13.669475865197738,13.330032601086119,13.577734939038052,340700
2005-07-25,13.485993385314941,13.825436655652405,13.357555911352733,13.495167740573576,248000
2005-07-26,13.807088851928711,13.963049392026921,13.430949034602916,13.458471225527695,301400
2005-07-27,13.953872680664062,13.96304703439481,13.66947383941259,13.898827433194107,246800
2005-07-28,14.678631782531738,14.981378493053285,13.898829119118886,13.972222208038374,1431500
2005-07-29,15.219905853271484,15.348343316223064,14.541019370795834,14.742849919695342,1009400
2005-08-01,14.907989501953125,15.458438695068113,14.816247678129002,15.183213223595745,716100
2005-08-02,14.247448921203613,14.531847840713162,13.568562306780516,14.449280384245398,2887700
2005-08-03,13.421773910522461,14.091486059123856,13.073156304090299,14.073138224529862,1675400
2005-08-04,13.119026184082031,13.522688137861138,12.72453770943017,13.4125985141032,897300
2005-08-05,13.23829460144043,13.449299565676558,12.697019780257524,13.02728876228945,575300
2005-08-08,13.082329750061035,13.30250899938165,13.0181101461566,13.210767208040778,365100
2005-08-09,13.164899826049805,13.34838257059416,13.04563582336729,13.201596374958676,308100
2005-08-10,13.430947303771973,13.485991678528025,13.183244992626047,13.293334617052716,514200
2005-08-11,13.421773910522461,13.485992643973383,13.247464669849068,13.35755517707154,249600
2005-08-12,13.302510261535645,13.440122086689119,12.908021746220864,13.302510261535645,359700
2005-08-15,13.339203834533691,13.39424907727953,13.063979370633394,13.265810760815539,214500
2005-08-16,13.091506004333496,13.30251093016324,12.98141548877963,13.219943480955187,423900
2005-08-17,12.963064193725586,13.146546879163584,12.770407155287074,13.146546879163584,839100
2005-08-18,12.880497932434082,13.008936261323564,12.56857690149858,12.862150099686747,378500
2005-08-19,12.999761581420898,13.210766464752572,12.752059283685961,12.807104530376341,293200
2005-08-22,13.577735900878906,13.605258093185007,13.082332064795507,13.164899516628527,552500
2005-08-23,13.559389114379883,13.68782748823352,13.31168759863018,13.614434381721397,418500
2005-08-24,13.614431381225586,13.797914107067982,13.311684664856967,13.559386126015541,473400
2005-08-25,13.816262245178223,13.85295878882763,13.614430817649177,13.614430817649177,346100
2005-08-26,13.449296951293945,13.852959836891687,13.366729503107377,13.843785481556584,515100
2005-08-29,13.311684608459473,13.403425533534667,13.02728572842268,13.320858963441385,360900
2005-08-30,13.669476509094238,13.715347411792145,13.21994358746709,13.265814490164997,450500
2005-08-31,13.807088851928711,13.898829779982869,13.54103867321671,13.623606120905723,335400
2005-09-01,14.146530151367188,14.238271941549442,13.807086927556131,13.898827842823833,291900
2005-09-02,14.008918762207031,14.357535475586344,13.862131718519146,14.238272369643967,417600
2005-09-06,13.972222328186035,14.33001429593118,13.816262669076995,14.008919747875975,503100
2005-09-07,14.274968147277832,14.366709060390265,13.742867001601773,13.935524056526777,456000
2005-09-08,14.357536315917969,14.531845557724342,14.174053594212284,14.219924493367362,329700
2005-09-09,14.632761001586914,14.669457546343482,14.27496990893904,14.27496990893904,325300
2005-09-12,14.274968147277832,14.678630089784512,14.0914845712239,14.678630089784512,732000
2005-09-13,13.990571022033691,14.311666444636385,13.761217398721662,14.210750290433724,577700
2005-09-14,13.458471298217773,14.210750936932476,13.385078205412176,13.91717856571009,927800
2005-09-15,13.696999549865723,13.843785738290817,13.41260065360608,13.522690294924901,331200
2005-09-16,13.77956485748291,13.852957940286144,13.421772922631224,13.79791269072644,541600
2005-09-19,13.83460807800293,13.98139423136405,13.752040648008677,13.83460807800293,225200
2005-09-20,13.348380088806152,14.027266554856151,13.293334838219725,13.788738593839263,426400
2005-09-21,13.091506004333496,13.348381832491569,12.990589844228234,13.30251093016324,455400
2005-09-22,13.339203834533691,13.504338687856759,12.816277965563245,13.018108480830936,382700
2005-09-23,13.23829460144043,13.44012520855807,12.944721298052755,13.430951726354433,345200
2005-09-26,13.348380088806152,13.45846971506443,13.11902648203943,13.45846971506443,399600
2005-09-27,13.77956485748291,13.990569751813569,13.311683298426372,13.440120755874752,535500
2005-09-28,13.623602867126465,13.82543338559043,13.35755275195627,13.816259907416224,873600
2005-09-29,14.137358665466309,14.44010540960677,13.485994272788254,13.531865177185388,436400
2005-09-30,14.155705451965332,14.375884713228745,14.128182388121447,14.21074982982388,1416600
2005-10-03,14.34836196899414,14.62358559746449,14.128181841337453,14.128181841337453,441400
2005-10-04,13.89883041381836,14.522672602660592,13.852960385156784,14.421757314724525,600900
2005-10-05,13.926353454589844,14.366712028294563,13.852960358972389,13.94470129103685,927500
2005-10-06,14.04561710357666,14.063964939566302,13.605257665934227,13.935526587980032,832900
2005-10-07,14.100659370422363,14.357535160131738,13.944698850798744,14.082311537186115,546600
2005-10-10,13.99974536895752,14.33918862627588,13.84378483520116,14.0914862932812,287100
2005-10-11,13.669476509094238,14.219925591639718,13.596083414743466,14.073139402938176,648800
2005-10-12,13.256641387939453,13.641955607166366,12.98141682064669,13.586911218656681,1184900
2005-10-13,13.357553482055664,13.531861825695458,13.256637342393326,13.531861825695458,1820100
2005-10-14,13.797914505004883,13.908004143685346,13.366729430653727,13.47681906933419,977600
2005-10-17,13.889655113220215,13.963048199360474,13.696998043373387,13.862132049731668,589800
2005-10-18,13.852957725524902,14.091484803480268,13.495165796220034,13.972220827045312,700600
2005-10-19,14.036443710327148,14.054791547574542,13.348382752712237,13.935527543264854,1026300
2005-10-20,13.742868423461914,14.0914860291526,13.614430956833244,14.0914860291526,633500
2005-10-21,14.192400932312012,14.39423146922641,13.669474132342229,13.669474132342229,887900
2005-10-24,14.651107788085938,14.797893072928204,14.082310981571101,14.265793681267093,733500
2005-10-25,14.293317794799805,14.678631953574302,13.944700180912658,14.678631953574302,513600
2005-10-26,13.706171989440918,14.330014117780017,13.651127610419604,14.31166628307779,1051200
2005-10-27,13.4401216506958,13.926351950282836,13.073156212247678,13.752042710834015,1551900
2005-10-28,13.4401216506958,13.550212157144855,13.302509830006409,13.4401216506958,654900
2005-10-31,13.550212860107422,13.742869069101408,13.504341959193047,13.504341959193047,1401600
2005-11-01,13.458471298217773,13.788740215842957,13.440122587559035,13.449296942888404,968400
2005-11-02,13.421773910522461,13.944699882713394,13.320858632968923,13.458470454625077,1373100
2005-11-03,13.669476509094238,13.761218314490051,13.394252842736195,13.541039031437737,1593500
2005-11-04,14.100659370422363,14.155704619960222,13.531862541465753,13.724519602476423,1086300
2005-11-07,14.08231258392334,14.284143139096905,13.66947536898963,14.210750050867496,1103300
2005-11-08,15.073122024536133,15.302475672505754,14.091487816284141,14.219926174116432,3074500
2005-11-09,15.623568534851074,16.03640398273458,14.999726436009318,15.027247749304045,3223400
2005-11-10,15.687790870666504,15.797879648801946,15.238257901982704,15.706139583632272,949300
2005-11-11,15.715312004089355,15.972188733077852,15.531830126094336,15.779532498708647,696300
2005-11-14,15.568521499633789,15.770353784433407,15.458432753224065,15.651088934355618,577400
2005-11-15,15.47678279876709,15.733657729147627,15.08229429873501,15.577697200061204,898400
2005-11-16,15.32082462310791,15.43091339594478,15.091470971563359,15.421739039903457,653700
2005-11-17,15.96301555633545,16.109801769510465,15.256605811787123,15.476786881379336,1788200
2005-11-18,16.2015380859375,16.513459120420663,15.97218448704277,16.513459120420663,742400
2005-11-21,16.80703353881836,16.953819720393508,16.100623946344633,16.137321366653076,1508500
2005-11-22,17.137304306030273,17.164825623012135,16.467592095420702,16.696945736026397,934800
2005-11-23,17.091432571411133,17.559314209414353,17.01803947622412,17.201523089106356,1788700
2005-11-25,16.550153732299805,17.15564699081528,16.550153732299805,17.146472638434282,899000
2005-11-28,16.4951114654541,16.880425606185508,16.063927301947444,16.669420701692623,740200
2005-11-29,16.22905921936035,16.64189459841914,16.174013102289404,16.64189459841914,515600
2005-11-30,16.9171199798584,17.28408534550881,16.311626689077997,16.311626689077997,1003200
2005-12-01,17.605188369750977,17.862063362749193,16.825385534228566,16.917127353083494,1983900
2005-12-02,17.586837768554688,17.825365772046272,17.467574641723626,17.660230865795985,699400
2005-12-05,17.38500213623047,17.63270267379058,17.24738858779502,17.63270267379058,457000
2005-12-06,17.375831604003906,17.476746011931237,17.24739238054196,17.40335291987984,885800
2005-12-07,17.10978126525879,17.476746740820513,16.889601979921753,17.458399779414485,690700
2005-12-08,17.146474838256836,17.29326099552727,16.880423834561036,17.02720999183147,632000
2005-12-09,17.274913787841797,17.430874312207347,16.907948362813794,17.2015207028362,593500
2005-12-12,16.953819274902344,17.38500520304983,16.797858742348218,17.38500520304983,519700
2005-12-13,16.219892501831055,17.06391411278067,16.100627608530402,17.036391041289047,1030100
2005-12-14,16.52263641357422,16.623552574985226,16.100624806624975,16.128147873326906,511500
2005-12-15,16.41254234313965,16.61437462226324,16.14649308860722,16.513458482701445,362000
2005-12-16,16.458419799804688,16.540987260743496,16.155673026305603,16.513464190487348,758400
2005-12-19,15.935487747192383,16.504283654214234,15.293297013634579,16.504283654214234,445400
2005-12-20,16.018054962158203,16.210712900616667,15.550175146964387,15.88961750307199,595400
2005-12-21,16.329980850219727,16.412548312650685,15.91714528789459,16.01805971433158,473000
2005-12-22,16.339149475097656,16.559328714394532,16.192363315566407,16.403368201163946,347800
2005-12-23,16.586849212646484,16.60519791721008,16.403365666668073,16.458411780358865,430200
2005-12-27,16.513460159301758,16.77951119067519,16.25658348244077,16.605201954597053,913300
2005-12-28,16.421724319458008,16.60520797659021,16.320809882882152,16.513466148024108,395500
2005-12-29,16.485942840576172,16.568510310131078,16.29328657816793,16.403375371021266,277600
2005-12-30,16.421724319458008,16.522640505863702,16.284112451523775,16.38502863792947,374600
2006-01-03,16.898775100708008,17.10060566006139,16.302456027765906,16.50428658711929,611800
2006-01-04,17.174001693725586,17.385008394025707,16.751991792784516,16.862080571364977,693700
2006-01-05,17.174001693725586,17.274917865615663,16.92630106700476,17.137306017475296,767500
2006-01-06,17.18317413330078,17.293264649429194,16.99969227285928,17.247392871946776,675200
2006-01-09,17.293262481689453,17.724446636998174,17.164823270668148,17.229043751093386,867900
2006-01-10,17.192344665527344,17.47674262335575,17.128125941162445,17.256563389892243,735700
2006-01-11,17.18317413330078,17.38500645456464,17.109781039158303,17.15565281664072,405700
2006-01-12,16.97216796875,17.274914678739936,16.92629794444184,17.201521589949323,310400
2006-01-13,17.027210235595703,17.320782554339395,16.92629584467071,17.054733296663816,218100
2006-01-17,16.77951431274414,17.054738000010133,16.596030688013794,16.907951800157665,299600
2006-01-18,17.063913345336914,17.082262058839433,16.596031650000413,16.596031650000413,512100
2006-01-19,17.52262306213379,17.64188621642759,17.0639156612917,17.0639156612917,541400
2006-01-20,17.32078742980957,17.586838512202487,17.17400122912022,17.35748485489668,498700
2006-01-23,17.348308563232422,17.641880931859937,17.14647799725834,17.421701655389302,350100
2006-01-24,18.173982620239258,18.37581495084401,17.36665854730867,17.385007259150825,918800
2006-01-25,18.44920539855957,18.641861595742935,18.054716899760237,18.311591829338056,843800
2006-01-26,18.77947235107422,18.81616976740844,18.256546417115405,18.54094439438914,487200
2006-01-27,19.155616760253906,19.155616760253906,18.76112993806202,18.797825613457512,372800
2006-01-30,18.898738861083984,19.26570430745052,18.843694481586322,19.173962508401566,1010600
2006-01-31,20.045507431030273,20.18311925782229,18.834520555533626,18.99048109251906,2048200
2006-02-01,19.412494659423828,20.045511284139504,19.339101554371982,19.972118179087662,1046600
2006-02-02,18.990482330322266,19.339099097573566,18.63268945754684,19.28405471323482,921700
2006-02-03,18.85286521911621,18.898736989011354,18.421681081076464,18.85286521911621,365300
2006-02-06,19.229007720947266,19.229007720947266,18.66021169189481,18.944609706421037,430800
2006-02-07,18.742778778076172,19.871198208957434,18.57764388578539,19.238181705119203,685700
2006-02-08,18.871213912963867,18.981304410800796,18.4767254413061,18.8620395589917,619500
2006-02-09,18.72442626953125,19.42166136786121,18.715251916284007,18.981302910967223,382500
2006-02-10,19.073049545288086,19.210661379343634,18.623514870968208,18.660212293292037,355600
2006-02-13,18.62351417541504,19.10057014883124,18.61434157000607,19.10057014883124,332100
2006-02-14,19.24735450744629,19.284051924918927,18.58681674140139,18.71525420289727,408900
2006-02-15,19.95376205444336,19.999632071878295,19.008824646754267,19.146438198717078,605500
2006-02-16,20.192293167114258,20.219816231796734,19.76110898606446,20.054681343360432,783400
2006-02-17,20.17394256591797,20.467514895690066,20.06385381716799,20.25651000239501,614800
2006-02-21,20.16476821899414,20.779435940857123,20.082200782487984,20.449167944661614,1388800
2006-02-22,20.504213333129883,20.59595512821055,19.972113021457048,20.155594861789186,647200
2006-02-23,20.284042358398438,20.495047348373415,19.926249386451836,19.926249386451836,1187200
2006-02-24,20.907880783081055,21.017969561543293,20.22899239996904,20.238166756479156,653700
2006-02-27,20.779436111450195,21.09135715196109,20.660173007645028,20.889526610971917,438200
2006-02-28,20.632652282714844,21.017966449948197,20.384949943101407,20.586782256784648,856500
2006-03-01,20.761091232299805,21.091361041949202,20.577609365695267,20.73356991471532,900100
2006-03-02,21.027137756347656,21.091356483270502,20.595953625702062,20.614300583516396,905300
2006-03-03,20.32073211669922,21.073011774544362,20.238164666464566,20.999618679872384,581900
2006-03-06,20.109729766845703,20.577611461560423,19.953769201940798,20.27486468848968,796700
2006-03-07,19.595972061157227,20.04550490527857,19.329921046363257,19.96293746964107,823700
2006-03-08,19.375791549682617,19.577622073699995,19.146437965641923,19.495054643459028,644900
2006-03-09,19.467533111572266,19.816151566583738,19.192309489050885,19.504230527817313,570500
2006-03-10,19.935422897338867,19.97212032872944,19.366626709423755,19.412496748832126,468200
2006-03-13,19.623493194580078,20.09137474232525,19.43083701306511,19.917065518695697,702000
2006-03-14,19.95376205444336,20.00880642533108,19.265701293945312,19.614317976006227,567500
2006-03-15,20.017982482910156,20.128072983886582,19.80697758502025,19.825326293487844,354600
2006-03-16,19.78862953186035,20.238162405228003,19.71523644538868,20.036331854888203,312000
2006-03-17,21.889511108398438,22.247302212908064,19.72441227123808,19.935417191855073,3092600
2006-03-20,22.10968589782715,22.412432559402216,21.605106961982717,21.8619836065851,907800
2006-03-21,21.788599014282227,22.52253007062092,21.696857194782474,21.788599014282227,683200
2006-03-22,21.871164321899414,22.08216926107792,21.54089450417341,21.67850634494941,328700
2006-03-23,21.770246505737305,22.017948850261796,21.706027768230072,22.017948850261796,260600
2006-03-24,22.118860244750977,22.173904615067975,21.742720506231684,21.742720506231684,280900
2006-03-27,22.192258834838867,22.274826285740467,21.852814675595692,22.04547264430923,374100
