Date,Close,High,Low,Open,Volume
2004-01-09,14.86771011352539,15.366575714350699,14.799682855078022,15.343899480973878,754100
2004-01-12,15.041559219360352,15.117145233866347,14.814802617525682,14.814802617525682,537700
2004-01-13,14.913056373596191,15.09446185759904,14.867705363016137,15.033993362931424,442200
2004-01-14,15.07934856414795,15.139817069838928,14.845031843122872,14.965968854504831,410300
2004-01-15,14.890384674072266,15.154933491999508,14.784563705218437,15.14737619007267,334500
2004-01-16,14.746776580810547,15.079354207415571,14.739217834560042,14.890389876203264,672100
2004-01-20,14.39151668548584,14.731651440069987,14.210109753021738,14.72409269774376,1236400
2004-01-21,14.550251960754395,14.58048694255095,14.353728904126626,14.467107202497147,809900
2004-01-22,14.338614463806152,14.67875087296591,14.270587181974202,14.588047349962112,472400
2004-01-23,14.19499397277832,14.421750480031314,14.164759002913808,14.36884072445113,445600
2004-01-26,14.255461692810059,14.406632208834111,14.096730993049775,14.134524703317764,819300
2004-01-27,14.270577430725098,14.52756888833313,14.210108937269244,14.247902646730779,1198600
2004-01-28,13.832183837890625,14.399076641766191,13.794391560972102,14.399076641766191,818600
2004-01-29,13.983362197875977,14.058948227822839,13.786839096687578,13.869983873797487,406300
2004-01-30,13.801949501037598,14.013589987833681,13.718804766638623,13.786832014477262,517100
2004-02-02,13.832183837890625,14.013590803811805,13.726364309172398,13.764156586090921,479700
2004-02-03,13.885098457336426,14.058945280591496,13.786836206499519,13.892655761231596,346400
2004-02-04,13.801949501037598,13.907769023594204,13.650777518799984,13.892651537033869,365200
2004-02-05,13.786827087402344,13.90776405329937,13.514718193292854,13.839736829771999,434300
2004-02-06,13.960677146911621,14.021145644375519,13.628101131701527,13.6810108867721,464400
2004-02-09,14.316707611083984,14.506082054206292,13.96068417814649,14.089458857262152,597800
2004-02-10,14.54395866394043,14.559107522222586,14.263683835940373,14.339433906600856,401600
2004-02-11,14.566678047180176,14.581828345462801,14.256104156446185,14.400029100507195,380600
2004-02-12,14.407596588134766,14.521220875208646,14.263671720608544,14.40002144302168,353600
2004-02-13,13.862202644348145,14.460626318491403,13.83947864571244,14.422752024224087,347500
2004-02-17,14.369731903076172,14.392457355875774,14.02128362902277,14.180357464183068,344900
2004-02-18,14.233372688293457,14.40002154755751,14.165197826591978,14.392446402389433,332500
2004-02-19,13.748584747314453,14.33185839863875,13.718285586691216,14.172783109726494,255100
2004-02-20,13.680405616760254,13.847056005708318,13.536482119702127,13.710706212864245,333100
2004-02-23,13.521334648132324,13.824333448450991,13.483458895084835,13.566784106977062,405600
2004-02-24,13.680405616760254,13.763730811234286,13.407707475884052,13.46830722328009,452600
2004-02-25,13.869781494140625,13.892506943653682,13.634957628420766,13.763732286037223,294300
2004-02-26,13.922804832458496,13.99097972998773,13.756155885615904,13.88493053152535,231000
2004-02-27,14.05157470703125,14.127324727987915,13.786451800900132,13.915226403083022,368800
2004-03-01,14.134899139404297,14.142474285587125,13.945524819267785,14.081874560935898,286300
2004-03-02,14.059152603149414,14.21065267469154,13.968253716073546,14.203077526633257,317700
2004-03-03,14.18792724609375,14.203077542226948,13.869778251355395,14.021278323063855,381800
2004-03-04,14.453048706054688,14.453048706054688,14.104600634817352,14.104600634817352,619800
2004-03-05,14.400032997131348,14.468207913039212,14.187933098216623,14.460632761848077,199300
2004-03-08,14.059152603149414,14.490925928789183,14.021278307669762,14.475777077484379,248700
2004-03-09,14.180356979370117,14.26368219197421,14.059157458207212,14.097033211578282,577800
2004-03-10,13.839479446411133,14.271252783210818,13.831904298157058,14.240952190194518,258700
2004-03-11,13.756156921386719,14.066730835821488,13.733431472228537,13.90008187643105,306700
2004-03-12,14.180356979370117,14.195507280718545,13.748583504625739,13.801608114532977,243200
2004-03-15,13.794026374816895,14.157626209435833,13.589503183557479,14.127325621212767,452500
2004-03-16,13.869781494140625,13.983405852081711,13.559207574856009,13.892506943653682,290400
2004-03-17,14.233372688293457,14.233372688293457,13.854624098756894,13.96824838665562,255700
2004-03-18,14.127328872680664,14.203078915860969,13.975830231131955,14.203078915860969,266700
2004-03-19,13.869781494140625,14.187930563262926,13.869781494140625,14.119755659535855,165000
2004-03-22,13.672828674316406,13.945528224235492,13.62737923093381,13.862203040690938,392900
2004-03-23,13.862202644348145,14.074302448755574,13.657679432568235,13.74857831673448,278900
2004-03-24,13.900074005126953,14.043998878669816,13.710699703816807,13.93794828746448,277900
2004-03-25,14.346999168395996,14.384873455212313,13.862199917240844,13.862199917240844,301900
2004-03-26,14.157629013061523,14.38487769049014,14.150053864505654,14.301552501187448,128200
2004-03-29,14.339431762695312,14.392456370786151,14.293982305019197,14.392456370786151,205500
2004-03-30,14.61970329284668,14.61970329284668,14.324279687331563,14.437904039851835,113100
2004-03-31,14.490928649902344,14.710603650407922,14.468204646272135,14.551528400936292,219800
2004-04-01,14.695454597473145,14.703029747596188,14.407606116858249,14.634854841300948,205600
2004-04-02,14.968146324157715,15.013595756100749,14.718172281253938,14.801497443825662,374800
2004-04-05,15.271153450012207,15.271153450012207,14.824229693370569,14.824229693370569,482300
2004-04-06,14.975729942321777,15.240854427462692,14.960579641499505,15.22570412664042,341400
2004-04-07,15.12722396850586,15.22569944878337,14.960575045097766,15.089349672898672,218500
2004-04-08,15.074206352233887,15.233281645981139,14.915132503299068,15.233281645981139,223500
2004-04-12,14.877243041992188,15.180243047216461,14.809068185297836,15.006017610769172,385600
2004-04-13,14.54395866394043,15.036331956014926,14.347009058148146,14.80908174403348,388200
2004-04-14,14.3924560546875,14.71060514105729,14.248531089593216,14.44548066161377,292300
2004-04-15,14.309124946594238,14.3924501201559,14.203075776469637,14.354575829343279,399800
2004-04-16,14.17277717590332,14.347002694589085,14.051577694529094,14.24852721296516,178200
2004-04-19,14.453048706054688,14.521223579959639,14.036425760912401,14.225800089579161,249300
2004-04-20,14.05157470703125,14.604548848646882,13.983399832651397,14.589398555493252,268900
2004-04-21,14.468201637268066,14.657576000465786,14.051577171346047,14.104603206683262,707200
2004-04-22,14.468201637268066,14.581825966224352,14.248526682449082,14.422752194647899,369800
2004-04-23,14.27883243560791,14.574256086646862,14.165208065578488,14.574256086646862,199800
2004-04-26,14.377303123474121,14.61970210781914,14.21822933180217,14.21822933180217,373600
2004-04-27,14.612128257751465,14.725752599926269,14.362152682230239,14.49092732197819,260200
2004-04-28,14.066730499267578,14.604554557980213,14.013705897312539,14.490928759719937,513100
2004-04-29,13.937952041625977,14.263676158782415,13.794027129317206,14.14247668888397,298800
2004-04-30,13.862202644348145,14.059152153123962,13.71827917028297,13.930377529878685,367800
2004-05-03,14.089452743530273,14.203077071137027,13.710704021633285,13.778878907159681,426800
2004-05-04,14.38551139831543,14.453833201417162,14.074268272152114,14.23368484743929,256900
2004-05-05,14.20332145690918,14.423469849618142,13.937627118019813,14.30200916671856,280000
2004-05-06,14.043911933898926,14.180555633032093,13.937634144762587,14.097050828467093,357400
2004-05-07,13.747842788696289,14.332371704315387,13.725068370714236,14.119816261517665,321000
2004-05-10,13.596015930175781,13.808572816190638,13.436599351608635,13.687112152160813,500100
2004-05-11,14.051495552062988,14.06667849856922,13.68711352346625,13.732660915059475,504700
2004-05-12,14.20332145690918,14.20332145690918,13.778209066760642,14.028721906231723,491100
2004-05-13,14.157773971557617,14.241278733484982,14.013538868571864,14.142591024311635,238900
2004-05-14,13.922445297241211,14.226097029060812,13.854123476591091,14.210914080488415,190500
2004-05-17,13.808565139770508,13.94520867282289,13.611191308464237,13.816156608042808,152100
2004-05-18,13.952808380126953,14.04390461471504,13.83893917283599,13.922443933881276,233300
2004-05-19,13.740259170532227,14.309606914217875,13.740259170532227,13.930041751760776,282400
2004-05-20,13.77061939239502,13.892080091164985,13.649158693625054,13.816168240378062,116600
2004-05-21,13.732660293579102,13.884486855919471,13.626382568696089,13.77820768311105,124400
2004-05-24,13.90726375579834,13.94522113106984,13.671933820818298,13.770620100672568,123800
2004-05-25,14.271639823913574,14.302005711264657,13.778205737860084,13.914849335089556,286700
2004-05-26,14.484198570251465,14.499381515896292,14.180546896981857,14.233685758813365,355700
2004-05-27,14.673977851867676,14.673977851867676,14.400690681468925,14.506969829915704,290400
2004-05-28,14.704349517822266,14.742305440667328,14.514567007745665,14.514567007745665,188200
2004-06-01,14.742303848266602,14.810625660348398,14.68916498285309,14.727120901598315,276400
2004-06-02,14.719523429870605,14.87894140907177,14.65879311587133,14.795436684350927,354000
2004-06-03,14.461421012878418,14.727116712291094,14.461421012878418,14.719525241116438,260600
2004-06-04,14.499382019042969,14.567703828890156,14.446243155367476,14.499382019042969,152700
2004-06-07,14.522156715393066,14.567705559318684,14.423470449405457,14.461426371417858,148900
2004-06-08,14.506976127624512,14.552523526488795,14.431062830900238,14.438654305365237,201100
2004-06-09,14.309602737426758,14.605663014390684,14.30201126264233,14.582888590037397,182000
2004-06-10,14.34756088256836,14.537343437755576,14.317196426659919,14.423474194228444,223600
2004-06-14,14.112225532531738,14.34755540571274,14.051495195971304,14.309599488334507,242500
2004-06-15,14.42347240447998,14.469019806653849,14.028724391170966,14.157776570601767,363500
2004-06-16,14.696758270263672,14.696758270263672,14.385515064773331,14.385515064773331,344000
2004-06-17,14.431061744689941,14.696757539263412,14.279235162669215,14.696757539263412,325500
2004-06-18,14.7650785446167,14.787851517119867,14.27923437761677,14.339964717501072,338400
2004-06-21,14.742303848266602,14.803034187014255,14.66639056285066,14.66639056285066,350200
2004-06-22,14.803030967712402,14.871352764935857,14.66638737326549,14.803030967712402,302000
2004-06-23,14.954862594604492,15.000409992277998,14.68916678697865,14.704349735511707,259700
2004-06-24,15.129464149475098,15.182603028406383,14.772672051635,14.954864562150629,411100
2004-06-25,14.787847518920898,15.0611346984742,14.7878475189209,15.053543227050485,239900
2004-06-28,14.856171607971191,15.068728496883947,14.810624220320367,14.947267831198186,146000
2004-06-29,14.90172290802002,15.045958029362321,14.70435036040516,14.780262210445155,157500
2004-06-30,15.258515357971191,15.258515357971191,14.82581143098359,14.901723282933457,348900
2004-07-01,15.09150218963623,15.281284669851564,15.030771853884339,15.243328752978664,352900
2004-07-02,14.977629661560059,15.129456191151405,14.91689933930854,15.091498834791022,101100
2004-07-06,14.613256454467773,15.000413032986607,14.598073502857005,15.000413032986607,169400
2004-07-07,14.271639823913574,14.80303126915592,14.271639823913574,14.605657345149483,189000
2004-07-08,14.01353931427002,14.362739872406177,13.808575311632575,14.241279186426363,640800
2004-07-09,14.150190353393555,14.157781831230945,13.922451809977238,13.96799922907523,151000
2004-07-12,14.286822319030762,14.362735587099845,14.01353513315212,14.195727555687986,246900
2004-07-13,13.922445297241211,14.506975785947487,13.527697321912893,14.506975785947487,1096900
2004-07-14,13.89207649230957,13.990764189447905,13.816164661188227,13.816164661188227,562600
2004-07-15,13.876901626586914,13.975587922961886,13.854127197611433,13.876901626586914,291000
2004-07-16,13.618795394897461,14.036316401246236,13.580838018367476,13.861716812985902,396500
2004-07-19,13.64915657043457,13.892077930186941,13.55806178449019,13.740252804304468,333100
2004-07-20,13.98318099975586,14.005955431338029,13.664346197236624,13.664346197236624,337700
2004-07-21,13.816165924072266,14.150182065728375,13.785800030507803,13.914852182305776,196700
2004-07-22,13.588423728942871,13.907258316903553,13.299955029323801,13.884485348572593,700700
2004-07-23,13.201266288757324,13.717474766050618,13.17090185075926,13.664335913610156,194500
2004-07-26,13.102584838867188,13.391053620826483,13.072218941857965,13.239228479557362,269300
2004-07-27,13.504921913146973,13.558060775648102,13.034260727704057,13.170904344378625,265400
2004-07-28,14.157773971557617,14.529747491530946,13.633973874975544,13.7250701105259,896000
2004-07-29,14.506976127624512,14.575297949883788,14.165367016328133,14.165367016328133,413500
2004-07-30,14.613256454467773,14.82581343324065,14.31719613768759,14.3323776413724,388200
2004-08-02,14.7650785446167,14.840990383527942,14.43865242476651,14.47660834422213,262400
2004-08-03,14.362740516662598,14.727122590946797,14.347557568252675,14.711939642536874,202000
2004-08-04,14.317193031311035,14.522157041881881,14.210913841020828,14.453836670308696,208500
2004-08-05,13.89207649230957,14.30200733040659,13.892076492309572,14.203319633268258,229100
2004-08-06,13.482149124145508,13.914852997304262,13.474557650309755,13.914852997304262,285800
2004-08-09,13.46696662902832,13.641566189341233,13.421419232408784,13.512514025647855,127200
2004-08-10,13.740259170532227,13.740259170532227,13.360694008075127,13.368285485075411,132700
2004-08-11,13.46696662902832,13.76302687894375,13.322731517153219,13.76302687894375,163900
2004-08-12,13.292367935180664,13.474558981460593,13.178498712246423,13.375872707697779,163200
2004-08-13,13.383461952209473,13.45178377156234,13.155723519650348,13.322731606998664,178200
2004-08-16,13.747842788696289,13.816164594717089,13.299956037193432,13.3151389825148,305600
2004-08-17,13.63397216796875,13.930033810495603,13.61119919787655,13.709885446768594,148500
2004-08-18,13.816165924072266,13.854121843102346,13.49733128127289,13.717478217913257,208200
2004-08-19,13.91485595703125,14.036316668387125,13.709890463646,13.717481939096478,150700
2004-08-20,13.975587844848633,14.028726730901692,13.808579710406727,13.892083053664654,212400
2004-08-23,13.861710548400879,14.028718585878524,13.831344660900283,13.861710548400879,195800
2004-08-24,13.77821159362793,13.930038199059558,13.687116788709607,13.808577493884583,153400
2004-08-25,13.876901626586914,13.892083131311177,13.64157020428511,13.854127197611433,197500
2004-08-26,13.694707870483398,13.907263374472437,13.633976071714214,13.892080424780142,243500
2004-08-27,13.838936805725098,13.846528277969398,13.6339713989048,13.770615003451665,233900
2004-08-30,13.687113761901855,13.846530359217983,13.489739797658912,13.808574440216667,146300
2004-08-31,13.747842788696289,13.80098164939572,13.391050813270924,13.687112455336175,378300
2004-09-01,13.884486198425293,13.884486198425293,13.482146840823718,13.702293753074336,298000
2004-09-02,14.02872371673584,14.028723716735838,13.770619370282683,13.770619370282683,245400
2004-09-03,14.036327362060547,14.1504435497468,13.906995295731845,13.922209723308239,270200
2004-09-07,14.26456069946289,14.333030706905605,14.036328308697945,14.188482752185859,214600
2004-09-08,14.644947052001953,14.819925291899914,14.454752934443487,14.629731174341446,430400
2004-09-09,14.73624038696289,14.759062751644404,14.6449465750391,14.713416571215465,303000
2004-09-10,14.80471134185791,14.918828988104224,14.56126307185592,14.728634845781901,281900
2004-09-13,14.911230087280273,14.911230087280273,14.751466156328274,14.751466156328274,287300
2004-09-14,14.79710578918457,14.949260242028199,14.7058119566254,14.91882993188597,259900
2004-09-15,14.759071350097656,14.797111065171503,14.644955107009634,14.797111065171503,270600
2004-09-16,14.812320709228516,14.949260737068881,14.721028324712464,14.759066576416437,174700
2004-09-17,14.530832290649414,14.857966436965937,14.439538466837275,14.835142618246376,369600
2004-09-20,14.660161018371582,14.77427718381579,14.4167128118064,14.4167128118064,289200
2004-09-21,14.58409595489502,14.759074326319473,14.492802071374799,14.59170389944396,123700
2004-09-22,14.226519584655762,14.606907793324998,14.180871954848035,14.52322192307669,160600
2004-09-23,14.196090698242188,14.325422773349981,14.112404811094157,14.234128946364299,182100
2004-09-24,14.211311340332031,14.317819631619326,14.097195106657555,14.196095455557664,178100
2004-09-27,14.120017051696777,14.279780934817087,14.112409109541849,14.279780934817087,144800
2004-09-28,14.256956100463867,14.310210240716998,13.884175667625465,14.294995808549311,286900
2004-09-29,14.348244667053223,14.401498787702916,14.135226733388492,14.272166729953964,163000
2004-09-30,14.279780387878418,14.439542813812974,14.15044827833145,14.43193487194944,161000
2004-10-01,14.614518165588379,14.644949926883312,14.218915426217983,14.34063956926522,186300
2004-10-04,14.73624038696289,14.819924809238294,14.530830398433796,14.530830398433796,252000
2004-10-05,14.637340545654297,14.759064676718964,14.561262600972352,14.652556424803905,174000
2004-10-06,14.84276008605957,14.857975974973712,14.454763625151154,14.652565827833897,159000
2004-10-07,14.698210716247559,14.857974633285156,14.667780392234196,14.728642491327827,157100
2004-10-08,14.652565956115723,14.774290166360474,14.538449690394648,14.675389789686756,184300
2004-10-11,14.599306106567383,14.751460584549369,14.553658457212954,14.599306106567383,262800
2004-10-12,14.80471134185791,14.835143101141234,14.515616883997085,14.546048643280407,166300
2004-10-13,14.660161018371582,14.86557098681062,14.62972926701805,14.743845432462257,144300
2004-10-14,14.3634614944458,14.705811543082648,14.3634614944458,14.62212565317893,129800
2004-10-15,14.644947052001953,14.759063232323841,14.30259705997033,14.310204998800584,237500
2004-10-18,14.86557674407959,14.91122293772237,14.469972529665265,14.698204948945502,241900
2004-10-19,14.606914520263672,14.88840111171536,14.568874811238762,14.873185228105397,163500
2004-10-20,14.158058166503906,14.827541180796661,14.120018451956925,14.568876926144139,313600
2004-10-21,14.35586166381836,14.45476202870322,14.081981497880477,14.188489806382155,381400
2004-10-22,14.45475959777832,14.530837570085216,14.33303542251394,14.386289567808777,428600
2004-10-25,14.50040054321289,14.515616422370655,14.256952280953055,14.46236229638458,384700
2004-10-26,14.249347686767578,14.485189515884445,14.19609354827875,14.477581574519407,352000
2004-10-27,14.26456069946289,14.302598947568331,14.158052443914736,14.22652245135745,737700
2004-10-28,14.158058166503906,14.30260472858222,14.074372245567284,14.287390293830168,442900
2004-10-29,14.180887222290039,14.363473584899696,14.074378873534595,14.074378873534595,465500
2004-11-01,14.568879127502441,14.65256506108401,14.074374372205895,14.074374372205895,609200
2004-11-02,14.81993293762207,14.956873005083198,14.264566176089014,14.941657119572692,415600
2004-11-03,14.987300872802734,15.109025023051448,14.819929077911006,14.949261168933555,347400
2004-11-04,15.162280082702637,15.169888023940759,14.949262081234483,14.949262081234483,209000
2004-11-05,15.360079765319824,15.633958351118226,15.101415608517975,15.177493557765493,954400
2004-11-08,15.223137855529785,15.405724040399187,15.16227579390665,15.306823734411347,328000
2004-11-09,15.398130416870117,15.405738363029325,15.131858105567249,15.131858105567249,317400
2004-11-10,15.344865798950195,15.519844088295095,15.245965468340668,15.398119934745045,280200
2004-11-11,15.474200248718262,15.504630566204211,15.299221932740933,15.32965225022688,170300
2004-11-12,15.367486000061035,15.474204188390567,15.146426687960394,15.474204188390567,181000
2004-11-15,15.481818199157715,15.573291917799274,15.283626353705532,15.321741008941778,272500
2004-11-16,15.306502342224121,15.56567630396299,15.199784165246745,15.542807500070932,220500
2004-11-17,15.588542938232422,15.626656152155117,15.291254344716924,15.291254344716924,315500
2004-11-18,15.611407279968262,15.634276076275404,15.519935002590971,15.603784347865883,398000
2004-11-19,15.359858512878418,15.626655358565932,15.283630634978294,15.565673347031,292000
2004-11-22,15.192152976989746,15.39796773842443,15.138793917490085,15.314116956967634,185900
2004-11-23,15.154043197631836,15.260762804874329,14.90249222629548,15.138798785676446,205800
2004-11-24,15.192152976989746,15.207398837968313,14.98633821555506,15.207398837968313,243600
2004-11-26,15.03969955444336,15.192155279484286,15.016832213435102,15.108304485319222,61200
2004-11-29,15.0092191696167,15.199788224498839,14.894878027472716,15.12356031176068,250100
2004-11-30,14.696681022644043,15.009214049726467,14.681435154511728,14.978722313461835,264600
2004-12-01,14.864378929138184,14.887247727827065,14.628073825056234,14.628073825056234,376300
2004-12-02,14.772907257080078,14.932985962467805,14.666189089438921,14.849135142792045,252300
2004-12-03,15.001587867736816,15.009210800152568,14.666186111072182,14.68905490831944,244500
2004-12-06,15.024463653564453,15.077824210458939,14.811027241692551,14.925368384327715,262100
2004-12-07,14.666186332702637,15.100683309486632,14.666186332702637,15.100683309486632,196500
2004-12-08,14.5899658203125,14.84913984138594,14.536606719607931,14.65857079376879,232400
2004-12-09,14.681432723999023,14.849132883913688,14.376522681460647,14.605204849882988,314600
2004-12-10,14.612829208374023,14.734793237288677,14.5594701274646,14.689057089927159,213800
2004-12-13,14.650941848754883,14.765284393572216,14.544223691112949,14.544223691112949,246400
2004-12-14,14.704306602478027,14.818647726191944,14.589964024837839,14.67381486072697,211600
2004-12-15,14.750040054321289,14.765285922398968,14.52135639493412,14.628076017551868,224600
2004-12-16,14.582337379455566,14.841511302697093,14.521355365394378,14.727170208073101,196800
2004-12-17,14.513733863830566,14.666188171789587,14.384146902406155,14.658565238302751,369500
2004-12-20,14.269798278808594,14.597577009564594,14.269798278808594,14.422253975787058,224200
2004-12-21,14.711920738220215,14.711920738220215,14.384143401615605,14.43750246911111,613700
2004-12-22,15.016837120056152,15.047327402671446,14.620453268575197,14.696681156002462,459400
2004-12-23,14.9406099319458,15.100687194502285,14.910118193977278,14.978723150480366,348400
2004-12-27,14.864378929138184,15.039702023975574,14.711923179063888,14.902492139693866,158700
2004-12-28,14.932985305786133,15.032080535105758,14.811021275580782,14.864380357054882,200900
2004-12-29,15.207403182983398,15.253139325061374,14.872001415251521,14.96347369940747,269500
2004-12-30,15.276002883911133,15.306493150197404,15.154037456990311,15.16928331709607,333400
2004-12-31,15.176913261413574,15.344613438306627,15.12355418030787,15.12355418030787,264700
2005-01-03,15.916311264038086,16.167862112406105,15.641893081952572,15.7486111831011,1059100
2005-01-04,15.382726669311523,16.12213371000047,15.375103736447624,15.962056481635907,620700
2005-01-05,15.466573715209961,15.77148368597886,15.413213198140657,15.413213198140657,753200
2005-01-06,16.038286209106445,16.137381439933154,15.664769725255281,15.931566590609277,1171200
2005-01-07,16.282211303710938,16.617611603744,15.931563685043685,16.06115062721463,950600
2005-01-10,16.160245895385742,16.465155893540548,16.129754168607484,16.297454304111238,409200
2005-01-11,16.076393127441406,16.35081281906101,16.045901404405726,16.160243911864146,301300
2005-01-12,16.030662536621094,16.190739776101086,15.977302002868548,16.068775749661317,566700
2005-01-13,15.939180374145508,16.213600015707875,15.801970553364324,15.946803303513919,626100
2005-01-14,16.228857040405273,16.244101455705618,15.94681427542026,16.007796298399978,582300
2005-01-18,16.587120056152344,16.617610329305315,16.045903531912806,16.205982191224006,482800
2005-01-19,16.564250946044922,16.73957401163786,16.35081467625371,16.366059085577692,726400
2005-01-20,16.129749298095703,16.579491954792594,15.977293618090782,16.56424609600708,807300
2005-01-21,15.901076316833496,16.16025024856158,15.786733764539497,16.007794481453548,449100
2005-01-24,15.733368873596191,15.923937785161748,15.641896610242956,15.817219659941168,329300
2005-01-25,15.497071266174316,15.763868161165933,15.428466308778583,15.664771465404936,647000
2005-01-26,15.786726951599121,15.786726951599121,15.428457943614017,15.619026843293922,702900
2005-01-27,15.657143592834473,15.733369999776581,15.53517814309096,15.710502659264156,347300
2005-01-28,15.588542938232422,15.756243114988564,15.390351027197395,15.63427908572484,345600
2005-01-31,15.84771728515625,15.878207566319702,15.550428683738357,15.588543352600114,401500
2005-02-01,15.893451690673828,16.007792776866285,15.725750073927482,15.908697556546368,311100
2005-02-02,15.954434394836426,15.984924673983148,15.611409667399206,15.893452382617127,416600
2005-02-03,15.61902904510498,15.954430762922208,15.474196253832117,15.90107169611787,255400
2005-02-04,15.68001651763916,15.771490274042943,15.527562195534232,15.619034498011983,442500
2005-02-07,15.69526195526123,15.77148984118459,15.550429117399448,15.68001608729136,167700
2005-02-08,15.53518009185791,15.779109568018464,15.497066883605852,15.702881697588648,384400
2005-02-09,15.169283866882324,15.527554322726358,15.138793599490983,15.47419381042224,374100
2005-02-10,15.127270698547363,15.333552020300036,14.959190431131049,15.280072001450355,463500
2005-02-11,15.188386917114258,15.287708174937498,14.974466898210363,15.043227320635424,230900
2005-02-14,15.302989959716797,15.34118955015621,15.13490826445305,15.142548473985126,214200
2005-02-15,15.257148742675781,15.302989999988878,14.98210848490206,15.28006937133233,392500
2005-02-16,15.310626983642578,15.310626983642578,15.119626156744166,15.18074636306283,190600
2005-02-17,15.02030086517334,15.325901814456671,14.97446108708591,15.241862464166426,206600
2005-02-18,15.043231964111328,15.157832217787101,14.898070865603996,15.08907177413738,270000
2005-02-22,15.104345321655273,15.203665107708847,14.898064084597133,15.04322511703293,431900
2005-02-23,15.073786735534668,15.157827575863553,14.951546308085835,15.089067153270982,370100
2005-02-24,15.188386917114258,15.188386917114258,14.93626585396264,15.127266703538739,189900
2005-02-25,15.264793395996094,15.264793395996096,15.03559287159142,15.203673159006755,189800
2005-02-28,15.16546630859375,15.264786099770772,14.982105685267998,15.196025683871026,294200
2005-03-01,15.203675270080566,15.272435728393834,14.989755139525155,15.050875385001214,638900
2005-03-02,15.134909629821777,15.249509868699445,15.020309390944112,15.203670064592597,180100
2005-03-03,15.050861358642578,15.287701906990652,14.913340570175878,15.280061701273587,213000
2005-03-04,14.974462509155273,15.150182889528171,14.7911019221722,15.150182889528171,361600
2005-03-07,14.974462509155273,15.058501867426427,14.852222117833223,14.928622726714607,253000
2005-03-08,14.768190383911133,15.012671316896645,14.714710361973216,15.012671316896645,226600
2005-03-09,14.592472076416016,14.82931283349039,14.538992046485177,14.791113228460224,258100
2005-03-10,14.821672439575195,14.928633955348847,14.561911048330122,14.65359213939018,328200
2005-03-11,14.928630828857422,14.936269582392935,14.72998972084647,14.79110994967898,358400
2005-03-14,15.111995697021484,15.111995697021484,14.905714321173342,14.951554141176839,242100
2005-03-15,14.982101440429688,15.295342598680666,14.982101440429688,15.050861836847735,347300
2005-03-16,14.676506042480469,15.066147989257072,14.56190581277464,14.905707959113107,490500
2005-03-17,14.477866172790527,14.67650579035031,14.40910574470408,14.60010661000622,401300
2005-03-18,14.40910816192627,14.454947969266842,14.256306861162756,14.401467951165973,660300
2005-03-21,14.424381256103516,14.53898291364865,14.25630105944225,14.439661671405615,429800
2005-03-22,14.370906829833984,14.538988548863207,14.302146391544062,14.378547040446328,365200
2005-03-23,14.424381256103516,14.53898291364865,14.286861890046449,14.29450064047689,315100
2005-03-24,14.317420959472656,14.554261562744657,14.317420959472656,14.516061982520991,296200
2005-03-28,13.943059921264648,14.508422176082329,13.59161911038634,14.32506156294313,905500
2005-03-29,13.782621383666992,14.057661603749793,13.736780132635884,14.01946201844464,813200
2005-03-30,14.103506088256836,14.134066932441831,13.813185354605654,13.84374619879065,537800
2005-03-31,13.744421005249023,14.088223118490443,13.645101204324192,14.057662282993055,888900
2005-04-01,13.721504211425781,13.935425747999249,13.477023288039677,13.851384884127306,600700
2005-04-04,13.881938934326172,13.912498306183023,13.576337929654983,13.71385874606215,514100
2005-04-05,13.736776351928711,13.95069775953501,13.713857189941859,13.95069775953501,349700
2005-04-06,13.698580741882324,13.981261174485025,13.698580741882322,13.85138054249382,352700
2005-04-07,13.721504211425781,13.82846570832314,13.637464804775089,13.752065055459669,255200
2005-04-08,13.61453628540039,13.729136469701729,13.538135676792699,13.721496263118919,192600
2005-04-11,13.469385147094727,13.706227353093073,13.43882575558552,13.660386079997055,311800
2005-04-12,13.568700790405273,13.66038038392604,13.339498892161625,13.515220784648015,633100
2005-04-13,13.797900199890137,14.13406208451667,13.423538730355915,13.438819147207294,564100
2005-04-14,13.713861465454102,13.920141273748602,13.652741252400023,13.74442084337073,451400
2005-04-15,13.26309871673584,13.77498102316896,13.21725746621054,13.77498102316896,555000
2005-04-18,13.52286434173584,13.530503095403109,13.209622981413684,13.377703249296891,320300
2005-04-19,13.492304801940918,13.637465908406758,13.30130388293584,13.637465908406758,259000
2005-04-20,13.293663024902344,13.591625434972316,13.217262369571035,13.545784167440754,265900
2005-04-21,13.377702713012695,13.438822940449246,11.727455115004684,12.453257633661066,1534500
2005-04-22,13.240180969238281,13.423541639530812,12.83525857824577,13.331862032995083,879700
2005-04-25,13.576336860656738,13.683296839564512,13.140855281137465,13.339494825617496,821000
2005-04-26,13.377702713012695,13.645104254505538,13.377702713012695,13.606903201594465,552100
2005-04-27,13.40062141418457,13.530500603707534,13.293659938664252,13.370060576258492,1145100
2005-04-28,13.110294342041016,13.347134917828846,13.018614777254944,13.347134917828846,515900
2005-04-29,13.13321590423584,13.224895475600478,13.010975504269313,13.010975504269313,408700
2005-05-02,13.102660179138184,13.255461467222911,13.072100795853887,13.201981453559581,296100
2005-05-03,13.408262252807617,13.599263147903004,13.072101726638993,13.148500918900199,664900
2005-05-04,13.545784950256348,13.660385211265451,13.339503606107131,13.370064452894296,388700
