Date,Close,High,Low,Open,Volume
2018-08-14,24.298503875732422,24.32668018080534,24.032107661263904,24.103828848560415,2663877
2018-08-15,24.25240707397461,24.349743752954797,24.078223999166273,24.190929260955823,4963947
2018-08-16,24.482938766479492,24.598206600436555,24.298508839435886,24.495746497018096,5335949
2018-08-17,24.33693504333496,24.55978644868724,24.306197878950147,24.40353455402285,2978154
2018-08-20,24.342060089111328,24.441959361729015,24.28826830700109,24.34718353047676,4022896
2018-08-21,24.359983444213867,24.495745031623418,24.313877706101504,24.398406633531113,4926889
2018-08-22,24.5213623046875,24.572593231203165,24.359986975231788,24.385602438489624,9033521
2018-08-23,24.41377830505371,24.603329944268875,24.38304114241909,24.54697731884507,7901124
2018-08-24,24.421464920043945,24.557226537569736,24.22679156245516,24.367673139423186,7384454
2018-08-27,24.439393997192383,24.611016206778093,24.385602221186492,24.590524184532537,4435162
2018-08-28,24.400972366333008,24.498309036069873,24.18836611380019,24.480377863901293,4899096
2018-08-29,24.60845184326172,24.71091368799912,24.418900215922147,24.452199967283722,5012763
2018-08-30,24.75189781188965,24.831303304578782,24.485499800110695,24.508552670719077,3314168
2018-08-31,24.634065628051758,24.87228731178632,24.54441326089793,24.7032259758307,3288156
2018-09-04,24.62894630432129,24.718598680122028,24.362548285863635,24.608452542079526,5195557
2018-09-05,24.51111602783203,24.74165170468617,24.354864146448246,24.54441578034567,3957688
2018-09-06,24.55978775024414,24.790323458909967,24.45220418741466,24.51111941012859,4332185
2018-09-07,24.657121658325195,24.70578998953289,24.38816280047956,24.46244485171368,3987620
2018-09-10,24.80825424194336,24.846677439745537,24.623826026096097,24.74421557893973,5450685
2018-09-11,24.769832611083984,24.867169289097152,24.662247309815278,24.72116253118675,3643767
2018-09-12,24.905590057373047,24.992681585417195,24.613576570034823,24.718599270023216,5137833
2018-09-13,24.936325073242188,25.02085400322374,24.75702033279569,24.836425822535542,11293327
2018-09-14,25.26932716369629,25.36410299136948,24.949137333363687,24.961945065848244,4975349
2018-09-17,24.92864227294922,25.302622096914675,24.887658230347263,25.24114603301174,4512485
2018-09-18,24.68785858154297,25.171984521014235,24.685297731832037,24.877410205081706,6427725
2018-09-19,24.45220184326172,24.713476433784436,24.28826566452928,24.713476433784436,5717928
2018-09-20,24.58027458190918,24.636628942513866,24.385599521681847,24.549537422388735,4500370
2018-09-21,24.641752243041992,24.718598628617166,24.48293951312275,24.718598628617166,9117257
2018-09-24,24.641752243041992,24.66224426435062,24.13457340998567,24.564907598357255,11023589
2018-09-25,24.8338680267334,24.846675758467473,24.654561523346867,24.767268518072417,6052872
2018-09-26,24.746774673461914,24.918395132459775,24.639191127529084,24.877411090284454,4822130
2018-09-27,24.91071128845215,24.920958169624765,24.685299052449487,24.718598804924824,4451910
2018-09-28,24.87741470336914,24.941453366625282,24.73140968474834,24.856924420195977,4712739
2018-10-01,24.772390365600586,25.061841254214233,24.733967172869708,24.892781643444984,2540589
2018-10-02,24.785194396972656,24.915832545577793,24.6724891592933,24.77751184810211,6606243
2018-10-03,24.746774673461914,24.97474949611866,24.59052279505719,24.874850240482402,5113959
2018-10-04,24.767269134521484,24.900468155158723,24.570033194510547,24.900468155158723,7052717
2018-10-05,24.836429595947266,25.07465132403096,24.50087119293453,24.892783965387245,9323925
2018-10-08,24.475255966186523,24.872290414380323,24.30363375923457,24.672491894884452,7358443
2018-10-09,24.22678565979004,24.613573171454103,23.88610388523276,24.406090390912617,14442160
2018-10-10,23.686311721801758,24.262652739393694,23.59665933229061,24.262652739393694,9549122
2018-10-11,23.49932098388672,23.870741757790057,23.279032155204497,23.68631179595571,7159614
2018-10-12,24.206296920776367,24.23447323312298,23.71448491609352,23.898914853072206,6043964
2018-10-15,24.334367752075195,24.83129961884915,24.21653734408097,24.59051884496945,9367040
2018-10-16,24.50343132019043,24.657122349106576,24.280578196683244,24.43939266610436,5456743
2018-10-17,24.359983444213867,24.59052083922707,24.142255519863355,24.572589669367634,4550611
2018-10-18,24.2037353515625,24.40353387809214,24.088467506530954,24.329250078365565,6164758
2018-10-19,24.02186393737793,24.39840631325127,23.909156961394352,24.25240132936485,6891302
2018-10-22,24.260087966918945,24.43683186713955,23.978321370134847,24.13713409899596,5229408
2018-10-23,23.788768768310547,24.042357302355587,23.51724732274739,23.95270493099747,4885556
2018-10-24,23.015195846557617,23.783649350454102,23.015195846557617,23.71448724684434,8437035
2018-10-25,23.271345138549805,23.47114366017716,23.015193991233424,23.243168825705293,4320426
2018-10-26,22.661705017089844,23.09203923421468,22.541313731023674,22.8102726167267,5816630
2018-10-29,22.223682403564453,23.307202037104652,21.964968706548724,23.027996321196703,4351783
2018-10-30,22.71549415588379,22.751354756182224,22.22624477755132,22.285159988741164,3753159
2018-10-31,23.153512954711914,23.360995751344774,23.004945370138334,23.004945370138334,4539565
2018-11-01,23.350751876831055,23.6786259895349,23.1816922498922,23.281591516013023,6915532
2018-11-02,23.355871200561523,23.52749338820729,22.928099638037384,23.47626246869744,2761509
2018-11-05,23.49163246154785,23.530055653491935,22.943469597908056,23.47882647179022,3831193
2018-11-06,23.591533660888672,23.752908991288688,23.337945099467603,23.466020675615688,1757033
2018-11-07,25.066965103149414,25.2565184923401,24.190928071827507,24.334373973965896,9221304
2018-11-08,25.338481903076172,25.461434018572586,24.93888665726769,25.077207351978593,3516916
2018-11-09,25.115633010864258,25.323115814225456,24.790319779563443,25.187355955735782,4799682
2018-11-12,25.23090362548828,25.361541798710164,24.626386320300362,25.11051233447191,4936866
2018-11-13,26.017288208007812,26.53727482643366,25.141251158788535,25.302624755432554,15506143
2018-11-14,27.072629928588867,27.16484489831159,25.884087426341033,26.434812912972607,21665200
2018-11-15,26.9112548828125,27.464541225140856,26.767808985993653,27.31341277847054,50323254
2018-11-16,26.760122299194336,27.00858913509374,26.742192869365237,26.965044244491235,15978628
2018-11-19,26.46042823791504,26.867707827102585,26.306737202808055,26.757563426706316,16403010
2018-11-20,26.291372299194336,26.44250076464021,26.03778196875114,26.160734117679045,10983681
2018-11-21,26.38102149963379,26.493728492965527,26.078762864406716,26.414321253552473,6005838
2018-11-23,26.619243621826172,26.790864093941824,26.201715396081823,26.204277986970162,6246713
2018-11-26,27.057254791259766,27.07262511073858,26.872826625525693,26.877950065351968,13889502
2018-11-27,26.808792114257812,27.01627316639839,26.757561193201663,26.972728276212937,6362161
2018-11-28,27.305728912353516,27.372326680116572,26.816479479193873,26.988099950808497,13814674
2018-11-29,27.152036666870117,27.36720551968653,26.89588724983857,27.052137401920184,11596914
2018-11-30,27.01883888244629,27.428679334743258,26.78574060192316,27.408189053018955,21957029
2018-12-03,27.031646728515625,27.33134277813659,26.826724760609924,27.2391278055345,12675863
2018-12-04,26.7575626373291,26.9906609034686,26.488603769049078,26.895885087111875,12579655
2018-12-06,27.05213737487793,27.072631138746168,26.498851013590464,26.60131286936935,17103542
2018-12-07,26.639734268188477,27.105930836505177,26.51165868962567,26.985539548931456,12979807
2018-12-10,26.667909622192383,26.849776960150646,26.334912107119287,26.701209373699694,12304573
2018-12-11,26.82672119140625,27.15203266134517,26.62180099165504,26.97272792178544,14477080
2018-12-12,26.898448944091797,27.213515330855977,26.83184943203494,27.203268448590016,14229791
2018-12-13,27.023962020874023,27.14691415518705,26.811355765345205,26.947115631260488,13518212
2018-12-14,27.098243713378906,27.128982616987976,26.870268879357358,26.870268879357358,13998537
2018-12-17,26.9163761138916,27.082874880036385,26.847215757527803,27.04957512680743,16345285
2018-12-18,27.116174697875977,27.277550023703014,26.870268693376946,27.02396146946802,20432676
2018-12-19,26.857460021972656,27.382569990971227,26.79598396220716,27.152032590737715,21565429
2018-12-20,26.488609313964844,27.059826922404707,26.20428180537579,26.91894359329565,21679096
2018-12-21,26.314420700073242,26.61924191118669,25.69453487851345,26.506533182497083,29978590
2018-12-24,20.62017822265625,21.14272740941065,19.236962347263052,20.876331116059998,7411179
2018-12-26,20.781553268432617,20.794359258008548,20.200088920646014,20.294864733384337,5595709
2018-12-27,20.492103576660156,20.90194578746461,20.299991073999376,20.63298689102702,6841061
2018-12-28,21.016338348388672,21.51133101016004,20.711017464049586,21.280025832783814,8881065
2018-12-31,22.607711791992188,22.607711791992188,21.048720016842353,21.048720016842353,11479901
2019-01-02,21.798147201538086,22.71411149009649,21.307780142628737,22.31164199009998,12052465
2019-01-03,20.87755584716797,21.74263398911229,20.715642574589907,21.53908731746638,13618830
2019-01-04,21.28927993774414,21.724131817013763,20.752653843987847,21.122741105352663,17573116
2019-01-07,21.42806053161621,21.91842764241971,21.06259884216891,21.247643330547888,9718603
2019-01-08,21.682491302490234,22.12197036052123,21.460440741568632,21.80739670151025,14375870
2019-01-09,21.71487808227539,21.923052032666458,21.640860639005442,21.77501714612656,6509914
2019-01-10,20.905309677124023,21.92304985627309,20.771153183321182,21.71487592654832,7030785
2019-01-11,20.572233200073242,21.150494389659524,20.539850893780283,20.79428553865575,5326903
2019-01-14,19.799673080444336,20.4704555290106,19.781169157250517,20.387185263302932,7232426
2019-01-15,19.89682388305664,20.216024889948855,19.65164206522959,19.915329550768263,5581222
2019-01-16,19.71640396118164,19.98934424294493,19.438838133573512,19.799674231731203,4849239
2019-01-17,20.22064781188965,20.225275098662284,19.693274650153437,19.758039256066,6989155
2019-01-18,20.054107666015625,20.257656043653792,19.94308238605228,20.25303049808166,6425075
2019-01-22,20.3825626373291,20.65550294231782,20.03560662896308,20.29929410058435,6256186
2019-01-23,20.641620635986328,21.229132791235855,20.54909928347478,20.9006807711967,6218107
2019-01-24,20.798912048339844,20.882180584138663,20.45195430302469,20.77578083562928,7007899
2019-01-25,21.23838996887207,21.28002510828917,20.919190715122166,20.923816261427202,5165709
2019-01-28,21.696372985839844,21.92305260867208,21.10423342412241,21.233764388470743,11741718
2019-01-29,21.67323875427246,21.895291041156423,21.511325519613933,21.78889131344144,7021315
2019-01-30,22.205242156982422,22.205242156982422,21.816649296360893,21.90454511402512,7855697
2019-01-31,22.47818374633789,22.899157193646346,22.07108693756921,22.126600455290493,7381190
2019-02-01,22.968547821044922,23.014808502958417,22.436547367704083,22.65859794453267,3583363
2019-02-04,23.514427185058594,23.967782922602186,23.135087147538822,23.135087147538822,6294659
2019-02-05,23.625452041625977,23.870635571786465,23.426530934465564,23.717973405845218,5435023
2019-02-06,23.56531524658203,24.01404721388246,23.51905456002448,23.662463906976324,5595823
2019-02-07,23.334007263183594,23.505173349637456,23.028686420490263,23.408024700941134,3516675
2019-02-08,23.819747924804688,23.866008604158583,22.96854655019996,23.153589267615555,3539167
2019-02-11,24.06493377685547,24.08806325000613,23.616203544291768,23.995541875622187,5366757
2019-02-12,24.795852661132812,24.88374673222408,24.15282522180529,24.249973865902444,6666767
2019-02-13,24.9577693939209,25.267715811071394,24.69408192113946,24.93463818084579,3504245
2019-02-14,25.156688690185547,25.253837340808662,24.75884473673687,24.832862175962426,5128024
2019-02-15,25.44350814819336,25.85523052130468,24.980899542186435,25.346361228786122,4529613
2019-02-19,25.46201515197754,25.665563576025193,25.23533551301463,25.485144626002075,2480850
2019-02-20,25.693317413330078,25.813595547212078,25.27234394474307,25.568413733034348,2726883
2019-02-21,25.693317413330078,25.94312651481217,25.573039279448075,25.70257024704817,3834131
2019-02-22,25.9893856048584,25.9893856048584,25.69794312177743,25.827474081419265,3644723
2019-02-25,26.202184677124023,26.327088339434706,26.04952425854644,26.118914408323313,4612085
2019-02-26,26.243820190429688,26.419611822064542,25.73032367385894,26.044899088832057,4619188
2019-02-27,26.02176856994629,26.276203191645113,25.994011812540535,26.15592507014714,3335948
2019-02-28,25.822843551635742,26.137418948532453,25.52214827316568,25.998635173169106,8152633
2019-03-01,26.20680809020996,27.28931453296527,25.99400863066811,26.683296712828856,6934700
2019-03-04,25.60079574584961,26.43349332152857,25.21220458840046,26.401109274332295,5875989
2019-03-05,25.499019622802734,25.8320972125827,25.1936970480958,25.559156939536265,5502302
2019-03-06,24.85599708557129,25.360240856513894,24.4489002388154,25.360240856513894,4962687
2019-03-07,24.578428268432617,25.17056779942398,24.435018931742366,24.80510613861197,3652220
2019-03-08,24.21759033203125,24.42113871572125,23.86138153101894,24.323991810476276,3776717
2019-03-11,25.0502872467041,25.08729509335868,24.17595467313798,24.24072101611899,3516872
2019-03-12,25.304723739624023,25.651681467589142,25.064167495738104,25.09192425324655,4896000
2019-03-13,25.420377731323242,25.702569127187626,25.332481907948225,25.512899100910452,4083913
2019-03-14,26.451993942260742,26.831333959584,25.76270579880516,25.90611512696963,7633537
2019-03-15,27.862951278686523,27.881455201875355,26.78507033391463,26.79895045241915,11238800
2019-03-18,27.98322868347168,28.29317678783449,27.63627099277631,27.91846234261227,5256664
2019-03-19,27.960100173950195,28.30243061134958,27.904588400427105,28.21916208061972,3981711
2019-03-20,27.58538818359375,28.108137557052704,27.409596543764067,27.93234417633253,5130984
2019-03-21,28.085006713867188,28.191408207675874,27.478990502782892,27.520625642852732,3257028
2019-03-22,27.548376083374023,28.297803257401927,27.529872160048605,27.710289329474676,2970352
2019-03-25,26.502880096435547,27.52524757393573,26.424237113893376,27.52524757393573,3709832
2019-03-26,27.243053436279297,27.284688569309697,26.544514229514817,26.79432328680688,3527921
2019-03-27,26.618532180786133,27.705664242737473,26.567645955575856,27.298567477493805,3628742
2019-03-28,26.331716537475586,26.78044671724457,26.211438416749484,26.58152561163381,3301224
2019-03-29,27.15053367614746,27.196794357494618,26.43811604979848,26.47049835265245,3746924
2019-04-01,27.955472946166992,27.960098491793023,27.53449780837866,27.654777662668423,3523383
2019-04-02,28.344066619873047,28.362572285840976,27.636274511978925,27.853701289532864,4647599
2019-04-03,28.492097854614258,28.519854609122138,28.05724609606813,28.339437445711198,4143695
2019-04-04,27.91383934020996,28.492100469827058,27.395717270583173,28.45971816689234,4261680
2019-04-05,28.774290084838867,28.862185891189103,27.960096619325007,27.960096619325007,4349676
2019-04-08,28.908451080322266,28.987094067427815,28.431962388979088,28.755788911259096,2637506
2019-04-09,28.55686378479004,28.866811884484022,28.36256824691908,28.815923921654576,2530570
2019-04-10,29.278535842895508,29.43582529511701,28.561492661386396,28.579996585986972,3311089
2019-04-11,29.542226791381836,29.546850596693396,29.033355777979704,29.361807857922116,3843207
2019-04-12,29.38031768798828,29.875308651147986,29.223031685921846,29.625501266584735,2378452
2019-04-15,29.551477432250977,29.59311257010551,29.17676467334121,29.421948213446456,2291048
2019-04-16,29.047231674194336,29.81516454529343,28.996345447649723,29.773529410362162,2220809
2019-04-17,29.028728485107422,29.375684469872372,28.917701455812754,29.19526728815898,2039687
2019-04-18,29.074993133544922,29.139757748875297,28.644766818115755,29.02410515787904,2066915
2019-04-22,29.260032653808594,29.260032653808594,28.922326031331554,29.04260588932862,2132221
2019-04-23,30.069599151611328,30.180622696283674,29.18601370846272,29.246154508385118,3039407
2019-04-24,30.647863388061523,30.740384758919102,29.958575171124217,30.060347634533205,3057953
2019-04-25,30.99481964111328,31.091968299895317,30.356417650898237,30.62473067301354,3190736
2019-04-26,30.23613166809082,30.832898363862295,29.967818715649752,30.559958125420422,3018098
2019-04-29,30.324037551879883,30.4304373049208,30.078853998445926,30.25464565168336,2449085
2019-04-30,31.18448829650879,31.226123434151052,30.37029469165697,30.37029469165697,2385752
2019-05-01,31.725744247436523,32.01255946605015,31.18449089477138,31.411168786300724,4112718
2019-05-02,31.52219009399414,31.896902814037528,30.73575332513268,31.660973872447506,3875958
2019-05-03,31.781246185302734,32.058810209763436,31.573070555622166,31.795124560614774,1860144
2019-05-06,31.545318603515625,31.693353468769004,31.036449407040987,31.105841294156725,1331183
2019-05-07,31.22150230407715,31.586964040930365,30.63398993779085,31.249259067978997,2800279
2019-05-08,31.04108238220215,31.133603754718916,30.76814207011989,31.013325622268997,2022128
2019-05-09,31.036453247070312,31.12897461407844,30.370294530118368,30.555340745915643,2736354
2019-05-10,31.068836212158203,31.175235954607416,30.324034533232833,30.888417289607297,1412076
2019-05-13,29.625499725341797,30.48595236775762,29.46821024967662,30.111239569516073,5181295
2019-05-14,30.601598739624023,30.869911740161957,29.65325214586162,29.72726784446061,1958400
2019-05-15,31.411165237426758,31.582333069916977,30.30090189679461,30.374921077667857,2051328
2019-05-16,32.29012680053711,32.48904792964429,31.415795808153145,31.48056042207394,2041858
2019-05-17,32.11896896362305,32.63708946213525,31.693366376570943,31.915420505777607,2938389
2019-05-20,31.457427978515625,31.901532622899172,31.03182551820162,31.73036478867961,2650134
2019-05-21,32.220733642578125,32.45203881051485,31.651723556174396,31.88302872411112,2322024
2019-05-22,31.92003631591797,32.56306558280415,31.767377622113283,32.50292477728269,3092283
2019-05-23,30.3934268951416,31.29088727135892,29.861424692911992,31.29088727135892,6202520
2019-05-24,30.58772087097168,31.08271522595283,30.208380834428766,30.54146192902116,3735678
2019-05-28,30.72187614440918,31.39728591682626,30.53220613372572,30.615476404042482,3530881
2019-05-29,30.624727249145508,30.633981822515636,29.930815298987522,30.430433435084826,4759665
2019-05-30,30.72187614440918,31.138224014212163,30.310155561328514,30.7727658530122,4113113
2019-05-31,27.548376083374023,28.75578624027059,26.419610647168565,28.061872577109273,15620241
2019-06-03,25.841352462768555,27.539126353965436,25.651682439865414,27.478989031605032,6365687
2019-06-04,26.683300018310547,26.720307867645666,25.873733729087128,26.364099048565453,5077516
2019-06-05,25.212203979492188,26.854466136712283,24.86987351658895,26.734188007115787,7388293
2019-06-06,24.624691009521484,25.457388600233013,24.111194423049636,25.420379006007977,7644388
2019-06-07,25.119686126708984,25.512902876084652,24.52291920051889,24.70333816106848,4520538
2019-06-10,25.073421478271484,25.68869049495347,24.994776748094502,25.355611130469327,3659520
2019-06-11,25.13818359375,25.392618202810066,24.791225884303245,25.198322651511646,3505429
2019-06-12,24.532167434692383,25.406498346752567,24.495157843787208,25.07804627908766,2527018
2019-06-13,24.902250289916992,24.990146094463284,24.296232489425783,24.513657487290665,4077796
2019-06-14,23.741106033325195,24.754220776889127,23.482045849882223,24.495158852555594,3634463
2019-06-17,23.42190170288086,23.90301589047621,23.394146688631988,23.819747365948967,3298461
2019-06-18,23.828996658325195,24.356371484379935,23.55143086877585,23.68558734789483,4490943
2019-06-19,24.71258544921875,24.772724513177156,23.84750560020778,24.060306838044912,4167568
2019-06-20,25.170562744140625,26.488998045011936,24.666319134859286,25.443501242750095,4939406
2019-06-21,24.97627067565918,25.263087590260415,24.749592819617725,25.01327852359271,4973933
2019-06-24,24.657073974609375,25.119684339872727,24.54604867075184,24.976274987369834,3584744
2019-06-25,24.199087142944336,24.920757599187294,24.148200915922203,24.657070149705213,4532178
2019-06-26,24.624691009521484,24.865247278866956,24.41651704706626,24.499787328404608,1905523
2019-06-27,24.152828216552734,24.453525277353318,23.394149856607882,24.26385351125392,9568655
2019-06-28,23.500547409057617,24.407262312024805,23.431155518297274,24.36099989092432,13893669
2019-07-01,23.852128982543945,24.166702630281886,23.704094119974297,24.15282425311034,6958376
2019-07-02,24.13895034790039,24.14357589418441,23.40802699049609,23.694845677916987,4973933
2019-07-03,24.481279373168945,24.499785038997505,23.699469829962492,23.99553959253366,5140454
2019-07-05,24.226844787597656,24.35637574416021,23.958531782433393,24.115819496894385,4130870
2019-07-08,23.727224349975586,24.092685972709038,23.583815028227587,23.963155028578278,5919197
2019-07-09,23.639328002929688,23.74572773499015,23.42190125244768,23.574563402777304,5298492
2019-07-10,24.189836502075195,24.518288563141496,23.65783430645549,23.8382514886561,9092176
2019-07-11,24.740345001220703,24.740345001220703,24.134327006144037,24.175960408284347,5895324
2019-07-12,24.879121780395508,25.133556390297283,24.624687170493736,24.911505823127683,7217037
2019-07-15,25.54528045654297,25.573035471783424,24.95776651385129,24.98089598336673,7950993
2019-07-16,25.910743713378906,26.364101220877217,25.503648632697043,25.68406583007505,7118387
2019-07-17,26.13742446899414,26.146675562045406,25.614675039533292,25.90611928846168,3554359
2019-07-18,26.549142837524414,26.734185561238753,25.79509008251862,26.01714065461966,4343560
2019-07-19,26.276203155517578,27.372586367085233,26.18368179155257,26.80820360965205,5908543
2019-07-22,26.10040855407715,26.544513139721218,26.086530176970133,26.39647827783986,3269853
2019-07-23,25.656314849853516,26.229950618158174,25.276974702562004,26.229950618158174,4539084
2019-07-24,26.007888793945312,26.058775019194986,25.52214904722231,25.52214904722231,2860850
2019-07-25,25.475893020629883,26.211441964035142,25.337109215709635,26.054154232089093,3693851
2019-07-26,25.57303810119629,25.67018675764299,25.346360224008055,25.503647944624912,3268669
2019-07-29,25.89223861694336,26.01714228920887,25.18907204451376,25.822846720745563,3832947
2019-07-30,26.475122451782227,26.549139881204,25.665556273453404,25.78120709245162,4031431
2019-07-31,26.711055755615234,26.826706586038423,26.169802487859453,26.498254536948938,5389447
2019-08-01,26.68792724609375,27.363337077482516,26.50751005221185,26.803579829112582,4970579
2019-08-02,24.245349884033203,25.67481253952749,23.80124521798127,25.374117215916463,20770166
2019-08-05,23.324758529663086,23.634706690414312,22.334774981956976,23.59769709734865,11192632
2019-08-06,23.486669540405273,23.83362551995278,22.876024370248217,23.551434145926283,7244461
2019-08-07,23.306251525878906,23.398772884989306,22.792755023302572,23.079571932900958,3653601
2019-08-08,23.745731353759766,24.07418517271858,23.417279275691495,23.417279275691495,4783539
2019-08-09,23.329381942749023,23.727225892150862,23.037937734734673,23.727225892150862,2521691
2019-08-12,22.880653381347656,23.241487766541862,22.75112241965337,23.153591943344725,2621131
2019-08-13,22.908409118652344,23.55143666021789,22.538321888543233,22.78350544013016,7019934
2019-08-14,22.482805252075195,22.663222411355587,21.724125288603435,22.5244403828838,8122644
2019-08-15,21.696372985839844,22.376410113445964,21.39105211238591,22.270008621476258,5727422
2019-08-16,22.40416145324707,22.755744695507722,21.85828266681351,21.923049008798014,4909219
2019-08-19,22.69098472595215,22.959297757952047,22.566079302916613,22.811262861614814,3959219
2019-08-20,22.422666549682617,22.806632082772552,22.293135609882217,22.53831737143949,3635647
2019-08-21,22.658599853515625,23.010184895638133,22.459678730439492,22.515192249768866,2741484
2019-08-22,22.686355590820312,22.92691182409317,22.399536936480782,22.866772765774957,3195865
2019-08-23,21.19213104248047,22.17748912692533,21.15512318718668,22.089593294489152,7242291
2019-08-26,21.469690322875977,21.77963841449668,21.25689086810543,21.280020335333425,4026696
2019-08-27,21.094980239868164,21.821276240216136,20.942318077387725,21.719502045525985,3852085
2019-08-28,20.95619773864746,21.104232623460604,20.516718630330146,21.057971939567814,3722656
2019-08-29,21.636232376098633,21.7102515569207,21.11811029657741,21.16437271981382,6461575
2019-08-30,23.8382511138916,24.610809540299947,22.96854751989621,23.523679177360496,31586941
2019-09-03,23.625452041625977,24.000166526227677,23.408025268909352,23.606948116960222,8237867
2019-09-04,23.685592651367188,24.00016809570887,23.255366364633744,23.824376447662214,5511378
2019-09-05,24.481279373168945,24.74959411877824,23.64395805514826,23.852131998150455,8994907
2019-09-06,24.684829711914062,24.883750837649487,24.17595867940957,24.518290892590148,6831315
2019-09-09,25.115055084228516,25.18907252796326,24.583054598579377,24.98089857626495,7168304
2019-09-10,25.665557861328125,25.836722198204804,24.633937590019567,24.92538178042703,6298408
2019-09-11,25.58228874206543,25.67481010349181,25.30472291689588,25.499020213137847,5916238
2019-09-12,25.0502872467041,25.873731855007264,25.004026567940713,25.69794023117219,5659748
2019-09-13,24.75421714782715,25.28159201161847,24.72183310636516,25.004026202207758,2785284
2019-09-16,25.027158737182617,25.235332684523954,24.46277595812874,24.51828947499057,3021058
2019-09-17,24.911502838134766,25.027153653584843,24.569170714282794,24.98089297922678,2821587
2019-09-18,24.425764083862305,24.94851341730639,24.060304194087475,24.94851341730639,3759551
2019-09-19,24.53679656982422,24.81898799580288,24.31474421458409,24.407267334935536,4931908
2019-09-20,23.986286163330078,24.67557253290238,23.921519821021796,24.606182385923216,6002458
2019-09-23,24.49053192138672,24.51828867891641,23.602322643998434,23.96778255606163,4902708
2019-09-24,24.148202896118164,24.818985439453943,23.898393804591947,24.546046875890248,6605999
2019-09-25,24.860620498657227,24.99015146068061,24.078810921192893,24.143575531759307,6056124
2019-09-26,24.125070571899414,24.51828898732901,23.741104989392927,24.51828898732901,6061253
2019-09-27,23.5699405670166,24.462775398943116,23.31087865484355,24.24997591035777,4381441
2019-09-30,23.99091148376465,24.069556202908835,23.532928509904373,23.569938096717575,2619552
2019-10-01,23.889141082763672,24.467402258867907,23.77811578650626,24.11582070331062,3819136
2019-10-02,23.491296768188477,23.829001680206492,23.204478086881686,23.824376134021076,3143581
2019-10-03,23.62082862854004,23.76423797465242,22.848271859859004,23.505176042377837,2660788
2019-10-04,23.25536346435547,23.824373476420206,23.22298116288869,23.69946807533218,3822885
2019-10-07,23.37101936340332,23.625454006613417,23.12583581285031,23.176723786026688,3134900
2019-10-08,22.579954147338867,23.301624589195324,22.57070305582313,23.218356061101755,3017112
2019-10-09,22.880653381347656,23.005557055948557,22.552201301354387,22.732618493951488,2605938
2019-10-10,22.667856216430664,22.94079656836998,22.616969976382787,22.857526276410688,4467661
2019-10-11,23.269243240356445,23.768861392946746,23.02406145089911,23.070322133044073,3014744
2019-10-14,23.445037841796875,23.477420149304223,23.181350353424442,23.24611496843914,1551173
2019-10-15,23.653207778930664,23.935399146252035,23.292371688613397,23.36176357923025,2061193
2019-10-16,23.38027000427246,23.560688939177144,23.20910564362724,23.556063392937983,1980103
2019-10-17,23.301624298095703,23.70872106463324,23.27386928300484,23.519051059355085,1985824
2019-10-18,23.070322036743164,23.334007749779705,22.899155946719887,23.2969999005744,3410133
2019-10-21,23.125831604003906,23.3663895644474,22.940788893852297,23.08419647195271,2371743
2019-10-22,23.1212100982666,23.42190542524575,23.02868872702542,23.273872275794208,2048763
2019-10-23,23.269243240356445,23.320131209339223,22.78812901244604,23.07957322493879,2469210
2019-10-24,23.59769630432129,23.708723338896494,23.098079871404472,23.43578478038334,3018493
2019-10-25,23.90764617919922,24.2037177124596,23.569942986751162,23.643960434843592,3189946
2019-10-28,23.866012573242188,24.263854830027718,23.810499052429083,24.023298561025126,3117143
2019-10-29,24.633943557739258,24.64319639206482,23.852135636178648,23.893770779307552,5226082
2019-10-30,24.865243911743164,25.050288376029282,24.39338252983754,24.615436583337043,3210860
2019-10-31,24.46739959716797,24.8883747460373,24.10656524747173,24.818982855368645,3032698
2019-11-01,24.62931251525879,24.69870440498958,24.421138586956765,24.60155575936647,2398971
2019-11-04,24.906883239746094,25.041039759059803,24.740344412475746,24.911510527233258,1979905
2019-11-05,25.179819107055664,25.3741164156044,24.768098500362807,24.939262855754105,4079177
2019-11-06,25.13355827331543,25.443506418676254,24.84211579401384,25.443506418676254,2791006
2019-11-07,25.124303817749023,25.420373544375387,25.041033554301507,25.33710328092787,2908202
2019-11-08,25.124303817749023,25.253834758370623,24.77272058215765,25.14743328589093,1962346
2019-11-11,25.22145652770996,25.383369805563685,24.81898697677893,24.89762997200251,1830944
2019-11-12,25.64242935180664,25.80434261453971,25.28159497588806,25.346359584625084,5463434
2019-11-13,25.34173583984375,25.628552794354025,25.230708798813556,25.443508306267248,2171878
2019-11-14,25.466636657714844,25.994011561551144,25.05953987421515,25.165941356873322,3357060
2019-11-15,25.73957633972168,25.836723246539055,25.517522287818203,25.744201885506204,2799292
2019-11-18,25.707195281982422,25.855228422267306,25.475890127311985,25.74420313183102,1931764
2019-11-19,26.003267288208008,26.22069234183417,25.573039245582024,25.7488308997585,2811525
2019-11-20,25.56841278076172,26.03564865964676,25.415752345888055,25.82284741918135,2832242
2019-11-21,24.846742630004883,25.721073595081656,24.837489796494907,25.554534778136222,3173373
2019-11-22,24.800479888916016,24.98089707072919,24.518288510489924,24.842115024924546,2850788
2019-11-25,25.471261978149414,25.725698336029804,24.980896668467377,24.980896668467377,3744557
2019-11-26,24.606184005737305,25.87835883537927,24.58767834049368,25.753455169882177,8725790
