Date,Close,High,Low,Open,Volume
2007-07-06,27.042434692382812,27.18613111417786,26.882156990632975,26.931898429153406,2658996
2007-07-09,27.036922454833984,27.108770707336532,26.89875384679616,27.014815669655558,2245425
2007-07-10,26.511878967285156,26.91533377982064,26.462137502468,26.804797458154205,2679725
2007-07-11,26.62793731689453,26.67215087926568,26.423448390255533,26.451080666065046,2067513
2007-07-12,26.777164459228516,26.799273646026617,26.62794245674989,26.666630531964856,2236996
2007-07-13,27.0700740814209,27.16955698464344,26.743995501026273,26.826897119930194,1924910
2007-07-16,27.15298080444336,27.291151796152498,26.926385084676635,27.020340110339433,1341173
2007-07-17,27.075605392456055,27.141925735408226,26.94849020112528,27.08665878294808,2252259
2007-07-18,26.61689567565918,26.992715924400095,26.340558387512488,26.876654071270806,3338181
2007-07-19,26.915328979492188,26.98717481421472,26.650042815344417,26.7826858974183,1758844
2007-07-20,26.500823974609375,26.981652502327776,26.456610409151377,26.909804257785996,2828251
2007-07-23,26.59478759765625,26.788225611074242,26.522939329892186,26.627947782467544,1690162
2007-07-24,26.102890014648438,26.52845147031068,26.0586764611626,26.169210344877197,2540995
2007-07-25,25.91497802734375,26.37369961300782,25.787862870129704,26.108415911054344,2785311
2007-07-26,25.47837257385254,25.699445208239283,25.362310761539312,25.64970374543501,6503576
2007-07-27,25.119131088256836,25.511532451373192,25.113605593721463,25.428630822583678,4650081
2007-07-30,25.4617919921875,25.478370877788542,24.93122202739992,25.279407441161318,3526230
2007-07-31,25.655231475830078,26.21896169980791,25.423107830979284,25.489428186266558,5032444
2007-08-01,25.981294631958008,26.091828481167152,25.179913419145205,25.196494697198414,5519822
2007-08-02,26.25765037536621,26.351605414846233,25.88735811451925,25.970257359853026,2997848
2007-08-03,26.2852725982666,26.522924054562544,26.09736499255743,26.169210817597527,4973330
2007-08-06,26.550569534301758,26.578204217650747,25.854196165478044,25.89288424189754,5249309
2007-08-07,26.777164459228516,26.942967751469375,26.3737120226981,26.445560276092163,5419362
2007-08-08,27.097707748413086,27.158502586863953,26.346067712317623,26.346067712317623,4074886
2007-08-09,26.279767990112305,27.053515410393484,26.26318669340564,26.80481036787174,4412828
2007-08-10,26.760574340820312,27.025858056272984,25.97577418120578,26.11394273297604,3609947
2007-08-13,26.860065460205078,27.08113571076795,26.379239286138922,26.909806926951685,2987597
2007-08-14,26.401348114013672,26.882174325286467,26.37924132738128,26.86006753865407,2582113
2007-08-15,26.086315155029297,26.661096241659898,25.975778852926616,26.36265230826881,2523682
2007-08-16,25.765766143798828,26.25212018728366,25.34020455474072,25.975782990032528,5020256
2007-08-17,25.997896194458008,26.335028330743242,25.64971066360666,26.335028330743242,4355422
2007-08-20,25.881834030151367,26.091850925651148,25.63865695136411,25.975789083472097,2053503
2007-08-21,25.79891586303711,26.003407131145206,25.67732860211766,25.78233698267474,1624784
2007-08-22,25.953670501708984,25.99788405933574,25.688386754603812,25.931563722895607,2312398
2007-08-23,25.870758056640625,26.20236440279263,25.710482776627526,26.11946281625463,2059084
2007-08-24,25.782339096069336,25.837606037381168,25.544687646411862,25.815499260856438,2791917
2007-08-27,25.74365997314453,26.064210745373696,25.70497190012385,25.70497190012385,1784130
2007-08-28,25.44521141052246,25.75471116556339,25.423104628211686,25.61654257544852,2705011
2007-08-29,25.605499267578125,25.64418495118365,25.423114639674754,25.61655266308627,2612752
2007-08-30,25.318092346191406,25.732600454597126,24.99754165027933,25.428628642214484,3347749
2007-08-31,25.279417037963867,25.588916901921355,25.240731355978586,25.50601523840938,3893330
2007-09-04,25.434162139892578,25.611018828375933,25.284940134447233,25.290468031593,3218472
2007-09-05,25.489431381225586,25.555754146171385,25.20204073761257,25.323630472225172,3121999
2007-09-06,25.511537551879883,25.644178263385996,25.31257408327537,25.36231314941749,2738270
2007-09-07,24.721208572387695,25.39547511154078,24.654888218246196,25.257304105061387,5018776
2007-09-10,24.55540657043457,24.78753022341989,24.55540657043457,24.704630977078345,4598143
2007-09-11,24.605134963989258,24.759884784192895,24.511179973295352,24.671455286357617,3968504
2007-09-12,24.799577713012695,24.882909836633097,24.555137943506367,24.621805090691485,3412786
2007-09-13,24.64959144592285,24.92736370145029,24.577370080169953,24.877366336850027,3278384
2007-09-14,24.705142974853516,24.76069935152587,24.394038369039464,24.521813690518044,2278114
2007-09-17,24.63847541809082,24.671807792015144,24.494032717270223,24.58847565029674,2311487
2007-09-18,25.044025421142578,25.071801192600375,24.582921545738976,24.694029459200568,3496958
2007-09-19,25.682907104492188,25.855128025590524,25.33847008992687,25.37735666052302,3969415
2007-09-20,25.638460159301758,25.777346265439366,25.55512801285613,25.61623857542497,2810710
2007-09-21,25.74957847595215,25.821799852851044,25.61068991293793,25.821799852851044,5402277
2007-09-24,25.499568939208984,25.788451885486932,25.477347359788745,25.605122648362542,2598856
2007-09-25,25.805118560791016,25.949561236828696,25.382903735894505,25.410679502491526,3166990
2007-09-26,25.888460159301758,26.12178923591515,25.794017207928178,25.944014126634553,2797840
2007-09-27,25.577348709106445,25.988452824190933,25.388462838893417,25.84401253400439,3123821
2007-09-28,25.516237258911133,25.710679725028008,25.399572744767074,25.521793861401402,2396912
2007-10-01,26.010683059692383,26.010683059692383,25.499579284230723,25.505133474431663,2317296
2007-10-02,26.14400863647461,26.155119429011993,25.844014824149774,26.04401150363815,2007032
2007-10-03,26.32733917236328,26.394003924645986,25.971788999224824,26.01067797829741,1812035
2007-10-04,26.32733917236328,26.449557884881575,26.255117817149344,26.332893361479165,1492773
2007-10-05,26.64955711364746,26.760667458599514,26.432895441023547,26.432895441023547,2363083
2007-10-08,26.666227340698242,26.69955972357723,26.405120054089064,26.594005970885846,1330352
2007-10-09,26.832881927490234,26.860657696231083,26.593996316192168,26.666217659785303,1461451
2007-10-10,26.777328491210938,26.877328028297562,26.605110016447025,26.77177430238125,1414866
2007-10-11,26.61066436767578,26.93843630916792,26.44400009584232,26.83288259218206,1413499
2007-10-12,26.805103302001953,26.927324406649955,26.54955271644513,26.699549589375014,1012343
2007-10-15,26.621784210205078,26.855113304582964,26.444009087389585,26.67178157770331,2568331
2007-10-16,26.516218185424805,26.738436382645972,26.493994193269437,26.627326077128025,2812191
2007-10-17,26.499555587768555,26.649552475605383,26.388445262153947,26.649552475605383,4364762
2007-10-18,26.777328491210938,26.821774070924562,26.4384457305128,26.4717781049366,2291440
2007-10-19,26.399560928344727,26.74955694968204,26.388450135113036,26.66622479353655,3532609
2007-10-22,26.29399299621582,26.377325107391243,26.08288562492189,26.143996161625775,1861354
2007-10-23,26.2884521484375,26.388449284298627,25.932901948855765,26.388449284298627,2032318
2007-10-24,26.03290367126465,26.305119326291543,25.67179683820008,26.210676372077074,2861965
2007-10-25,25.844009399414062,26.238446072420942,25.694012524736443,26.171781331189766,2230959
2007-10-26,25.871793746948242,25.999569083584987,25.760685808053566,25.921793526358716,1659751
2007-10-29,26.210674285888672,26.38844938636716,25.960680238361128,25.988456013744447,2762758
2007-10-30,27.027320861816406,27.582867593573788,26.621773413165773,27.010653470199593,4809541
2007-10-31,27.53287124633789,27.671757343044,27.10509975122051,27.15509951845556,3802096
2007-11-01,26.660673141479492,27.377327886376616,26.61067576955908,27.34955210504662,3043750
2007-11-02,27.038433074951172,27.18287576385096,26.655107185734412,26.71621773979317,3020628
2007-11-05,27.34954071044922,27.471759407776723,26.771772354364977,27.04399034640789,2939303
2007-11-06,27.53287124633789,27.532871246337887,27.11065635372003,27.327320402528482,2779843
2007-11-07,26.977327346801758,27.488431037669198,26.943994969665592,27.360655718406193,3202299
2007-11-08,26.427335739135742,27.055103924809845,26.25511725915785,26.99954755193963,4513857
2007-11-09,25.96068572998047,26.34956839194943,25.960685729980472,26.199569035123996,2861738
2007-11-12,25.89957046508789,26.305118039704443,25.849570688522025,25.849570688522025,2786336
2007-11-13,26.199569702148438,26.199569702148438,25.816243634961648,26.06624015555274,2649884
2007-11-14,26.343990325927734,26.632875595151578,25.98288615321201,26.360657712157604,3174393
2007-11-15,26.049556732177734,26.466217343540652,25.94955963373941,26.293996497730486,2453406
2007-11-16,26.199569702148438,26.299569275911317,25.83846522606093,26.288458480361676,2621522
2007-11-19,25.594009399414062,26.105110504599335,25.516231465101793,25.98289182953158,2692254
2007-11-20,25.577348709106445,25.888455700215633,25.316243900707764,25.688459038449793,3518143
2007-11-21,25.099571228027344,25.499564414241437,25.027349900820017,25.416232299295633,3566779
2007-11-23,25.405126571655273,25.471791311364186,25.199573336830454,25.216240728665127,1154035
2007-11-26,24.9606876373291,25.527345109348467,24.949576848494292,25.45512377501486,2599654
2007-11-27,25.032922744750977,25.177363079074453,24.75514804342002,25.177363079074453,3652090
2007-11-28,25.33290672302246,25.371795697051972,25.021802172231467,25.032912962837752,3161864
2007-11-29,25.205123901367188,25.427342060984195,25.16068075220665,25.227345475947455,2327091
2007-11-30,25.032922744750977,25.28847344237003,24.916255777073427,25.21069787773431,3741843
2007-12-03,25.127361297607422,25.382911950364548,24.87736483444124,24.999585971228854,2399873
2007-12-04,24.9606876373291,25.244016373338784,24.871798912835956,24.927352857010018,3128947
2007-12-05,25.327356338500977,25.56068539009129,25.14402464524045,25.14402464524045,2630862
2007-12-06,25.46624183654785,25.466241836547848,25.210691206551886,25.31624493753416,2199751
2007-12-07,25.305130004882812,25.57179382250477,25.260686839884215,25.46068349619309,1963408
2007-12-10,25.871793746948242,25.944015114137652,25.388468178217042,25.416246369848583,1841535
2007-12-11,25.288463592529297,25.95511827119325,25.260685409070994,25.86067534401306,2048378
2007-12-12,25.517711639404297,25.93704405271929,25.25493015567977,25.797267391378632,2707631
2007-12-13,25.65747833251953,25.707798688425896,25.3164227311503,25.344379024274296,1657017
2007-12-14,25.126333236694336,25.534483577020293,25.008920657541452,25.333204522859237,2191094
2007-12-17,24.740535736083984,25.13191159361642,24.74053573608398,25.064819422367925,1954638
2007-12-18,24.980958938598633,25.064827824711323,24.751726062009425,24.869138615699573,2019105
2007-12-19,24.975357055664062,25.232546103213014,24.785260169399773,25.03685941815388,2199865
2007-12-20,24.874723434448242,25.210189194531537,24.796449224098303,25.109550924081613,2457393
2007-12-21,25.143096923828125,25.193417273518047,24.997728104409145,25.14309692382813,3551630
2007-12-24,25.590389251708984,25.71898384296936,25.226969543425973,25.249333608924093,840696
2007-12-26,25.377920150756836,25.489742872071616,25.210187283430468,25.37792015075684,987627
2007-12-27,24.902687072753906,25.355565496647905,24.885915237375606,25.310837363249114,1700755
2007-12-28,24.997732162475586,25.15987526787702,24.846773518191366,24.885911844225113,1185130
2007-12-31,24.897090911865234,25.00332141620173,24.76849391724938,24.885908881371492,1199025
2008-01-02,24.16465187072754,24.969767613123896,24.114333958796287,24.88031138809824,3027576
2008-01-03,23.985740661621094,24.28765786599427,23.80682577302194,24.28765786599427,3036005
2008-01-04,22.923437118530273,23.76769135617074,22.794842552665653,23.739735065172912,4917519
2008-01-07,23.421051025390625,23.588783966323927,22.901080366072982,23.024085170568778,3653001
2008-01-08,23.208585739135742,23.639100047504474,23.13590131595981,23.583189887096918,3741615
2008-01-09,23.247724533081055,23.409865216166253,23.00730719456059,23.175040108444993,2966184
2008-01-10,23.38750648498535,23.555239437120616,22.996130406434013,23.0296765110025,3519396
2008-01-11,22.968170166015625,23.24213115868235,22.81161929214025,23.21976709517046,3340915
2008-01-14,22.476154327392578,23.10794764792109,22.392287871418272,23.10794764792109,3879890
2008-01-15,22.420244216918945,22.67743338686258,22.314013696351598,22.314013696351598,2909120
2008-01-16,22.280466079711914,22.565611525353873,22.17982536746554,22.364332530153202,4017253
2008-01-17,21.995317459106445,22.43701128114224,21.950586910513632,22.28605266385522,3682615
2008-01-18,22.112730026245117,22.42582929120128,21.877904970205062,22.101547996399958,4256671
2008-01-22,21.83877182006836,22.045643065105253,21.251709041017723,21.251709041017723,6510410
2008-01-23,22.073593139648438,22.0791853695798,21.106336563457525,21.24611316023893,6180100
2008-01-24,21.671031951904297,22.07918208016224,21.464163202517742,22.07918208016224,3936156
2008-01-25,21.66543960571289,21.93381069717998,21.570391156546656,21.849944275604404,3458118
2008-01-28,22.090364456176758,22.101546485257373,21.603940117941193,21.738124466908545,3505386
2008-01-29,22.095956802368164,22.218961565721308,21.978544268845546,22.18541547461368,2370715
2008-01-30,22.056819915771484,22.364329380991204,21.95617921769651,22.135094124825113,2542476
2008-01-31,22.688608169555664,22.861933257247486,21.693395475087925,21.911448677297066,5395329
2008-02-01,22.34755516052246,22.75011309494095,21.838766727557196,22.75011309494095,5503192
2008-02-04,22.218957901000977,22.364326701115896,22.140683701326797,22.280460272533553,2350554
2008-02-05,21.59834861755371,21.972952677623514,21.55362049972199,21.872311983210487,4470006
2008-02-06,21.19580078125,21.749320005245416,21.162254676918447,21.749320005245416,3683640
2008-02-07,21.35234260559082,21.480937165419242,21.100743286296026,21.11192774560367,4377633
2008-02-08,21.190200805664062,21.296431299695318,21.111926599801112,21.27965704093601,2693621
2008-02-11,21.497716903686523,21.603947430555575,21.13988699340369,21.13988699340369,2638152
2008-02-12,21.978544235229492,22.11832082927674,21.587168314322092,21.587168314322092,3714393
2008-02-13,22.269287109375,22.330787076099167,22.028869756443104,22.101554185436115,3457207
2008-02-14,22.15746307373047,22.258103794012417,22.051232551928567,22.24692176168023,3598329
2008-02-15,22.218957901000977,22.302824329583316,22.034453215694686,22.15186572985168,3754714
2008-02-19,22.101543426513672,22.37550674501087,22.051223087969216,22.347550461532567,2923585
2008-02-20,22.49292755126953,22.604747867875037,21.872316291586536,21.95618274368673,3911212
2008-02-21,22.392284393310547,22.744524425407434,22.364330531855902,22.526471187885164,2203509
2008-02-22,22.76129722595215,22.78925351788947,22.341964993352192,22.49851585547564,3722138
2008-02-25,22.895483016967773,22.92343687838087,22.632701658075145,22.811616574144765,3653343
2008-02-26,22.794836044311523,23.05761733092809,22.375506374821892,22.375506374821892,4676734
2008-02-27,22.817211151123047,22.968172237380823,22.649478230364874,22.649478230364874,3251617
2008-02-28,22.526470184326172,22.75011321245928,22.459378004673763,22.75011321245928,3506184
2008-02-29,22.336380004882812,22.425836271488322,22.202193175682062,22.36433630284328,7307482
2008-03-03,22.48733139038086,22.53205950920533,22.30841648579128,22.30841648579128,3526002
2008-03-04,22.520877838134766,22.587972446731627,22.23014263185418,22.336373130399817,3959620
2008-03-05,22.476154327392578,22.722161464580832,22.22455495946966,22.414651935772458,3100928
2008-03-06,22.44260597229004,22.666249022617198,22.347557493704098,22.425831711066404,3076781
2008-03-07,21.922639846801758,22.364336235058936,21.81640931588345,22.297241606015675,4701678
2008-03-10,21.922639846801758,22.09596257747085,21.80522728259165,21.80522728259165,4546660
2008-03-11,22.36992073059082,22.414648853147852,21.96736276899373,22.1630519491186,3555389
2008-03-12,22.561405181884766,22.73036269802248,22.313601966829328,22.364287264048002,2775743
2008-03-13,22.465667724609375,22.679679973207794,22.11085588338244,22.336134252776525,3992423
2008-03-14,22.172807693481445,22.674047302286937,22.04327421942357,22.58393791060455,4607938
2008-03-17,21.84052276611328,22.167174162020665,21.69409502390454,21.69409502390454,4422054
2008-03-18,22.707834243774414,22.719097915710734,22.04327025844632,22.127749021482927,4793823
2008-03-19,22.685304641723633,23.09080168512331,22.67404097090854,22.775416455272563,4533562
2008-03-20,23.062644958496094,23.10206658493198,22.65714789352461,22.713466250596113,5116388
2008-03-24,23.524459838867188,23.597674924888462,22.809208155929255,23.147123184634136,3032018
2008-03-25,23.896167755126953,23.952486115318518,23.513198011767358,23.513198011767358,4761703
2008-03-26,23.87364387512207,24.115814082599,23.653998567961665,23.727213670348466,3661429
2008-03-27,23.648361206054688,24.020064778207924,23.541355113186423,23.884900732707884,3737173
2008-03-28,23.535720825195312,23.78915706781335,23.507560427006197,23.755366058203208,2504205
2008-03-31,23.87364387512207,23.9975442855215,23.479410402520788,23.479410402520788,3056165
2008-04-01,24.442466735839844,24.442466735839844,23.935596501156844,23.99191487233741,3067897
2008-04-02,24.67337417602539,24.93244111418709,24.41993785111306,24.41993785111306,3839341
2008-04-03,24.419937133789062,24.63394937155418,24.346722034496462,24.555103659177615,3024273
2008-04-04,24.718421936035156,24.808531298977496,24.34108286114385,24.357979590209588,2584961
2008-04-07,24.39741325378418,24.893019838910195,24.312934469292166,24.893019838910195,2771757
2008-04-08,24.262248992919922,24.39741555023576,24.160875910205018,24.273512668777133,2183463
2008-04-09,24.132713317871094,24.324198237181957,23.98065248401513,24.228455777526523,1634237
2008-04-10,24.121440887451172,24.267871054250524,23.90179563725215,24.087649875196288,2125488
2008-04-11,23.642728805541992,23.991907493528068,23.608937793226215,23.862374056136826,1851786
2008-04-14,23.687786102294922,23.822952613500238,23.580779994640682,23.59767672617702,1445619
2008-04-15,23.828577041625977,23.8792623238184,23.642722850161842,23.84547132001426,1339122
2008-04-16,24.391773223876953,24.408669954759404,23.96374880982414,24.076387972640948,2230959
2008-04-17,24.459365844726562,24.543844633211368,24.307302557236397,24.40867808222984,1429787
2008-04-18,24.678997039794922,24.75221211824783,24.065120907737175,24.70715743828543,1828323
2008-04-21,24.59451675415039,24.64520448945403,24.425561714851387,24.555095135161224,1799392
2008-04-22,24.40867805480957,24.515684193832893,24.217193127396342,24.448099694903462,1957713
2008-04-23,24.521303176879883,24.735315353414947,24.301660388871802,24.55509663383007,2646239
2008-04-24,24.780366897583008,24.8930035719477,24.45934870510244,24.577618436699098,2324813
2008-04-25,24.825435638427734,24.853596046494008,24.549471959276364,24.847962986069213,2962995
2008-04-28,24.667741775512695,24.921178107203456,24.650847488283958,24.774747900400502,1641527
2008-04-29,24.58889389038086,24.75785142994213,24.543839199038825,24.684636332997,2278570
2008-04-30,24.893024444580078,25.298521706354606,24.098926659867256,24.58890272176394,3183391
2008-05-01,25.46184539794922,25.473109073373145,24.673378330157604,24.786015084396862,2842716
2008-05-02,24.267871856689453,25.135184321356007,24.059490270351734,25.016914551039125,4362826
2008-05-05,24.459365844726562,24.515684221373373,24.155241716775414,24.155241716775414,2161708
2008-05-06,24.504423141479492,24.60016561543442,24.115820183883873,24.234090010883552,1943704
2008-05-07,24.28476905822754,24.667738816525002,24.194659678406282,24.431199247465642,3005593
2008-05-08,24.132713317871094,24.431204371677495,24.014443508535447,24.41994069683739,3572360
2008-05-09,24.27350425720215,24.374879751816373,23.879270844756114,24.008804295741054,1870580
2008-05-12,24.656475067138672,24.72405710179381,24.149604913168016,24.160868585610537,1619886
2008-05-13,24.639570236206055,24.77473424766588,24.487507052772493,24.65646451412478,1650297
2008-05-14,24.847965240478516,25.05634444858246,24.639586032374574,24.667743995966713,1522274
2008-05-15,24.95496368408203,25.000018369567226,24.611418036714934,24.78037555431274,2013183
2008-05-16,24.707155227661133,24.926797996339733,24.588885479827777,24.898640047396622,1990630
2008-05-19,24.600154876708984,24.791639741029798,24.532572847076356,24.66773690634161,2280050
2008-05-20,24.487520217895508,24.67900511743833,24.369250420769514,24.46499287054092,2630407
2008-05-21,24.1270694732666,24.650838683832962,24.087647852460393,24.5607268783588,3520877
2008-05-22,23.94122886657715,24.19466522597745,23.8229590549295,24.115817053526268,3328044
2008-05-23,23.546998977661133,23.873650498855678,23.47378385496083,23.873650498855678,2897160
2008-05-27,23.896167755126953,23.963749787356832,23.513198011767358,23.513198011767358,3583977
2008-05-28,23.935596466064453,24.127078927797648,23.772269519336845,23.91306667059631,3147627
2008-05-29,24.20592498779297,24.363618860172668,23.92996132288567,23.94685805625907,1684467
2008-05-30,24.245342254638672,24.431194034377548,24.10454270816869,24.2284455260133,2160911
2008-06-02,24.07638931274414,24.43682927035778,23.89616811042307,24.160868077801783,2770618
2008-06-03,24.27350425720215,24.493149530847337,24.08765244644733,24.121443462309255,2751482
2008-06-04,24.459365844726562,24.55510830854073,24.2171931546015,24.245353566439498,2485754
2008-06-05,24.842327117919922,24.876120582591593,24.48188714936501,24.560732857198897,3197515
2008-06-06,23.87364387512207,24.684638167669984,23.862380201449394,24.684638167669984,3743551
2008-06-09,24.21718406677246,24.352350567030914,23.907429440910878,24.352350567030914,2772782
2008-06-10,24.290401458740234,24.464989600919882,23.952486399524396,24.07075618084424,2380054
2008-06-11,23.955860137939453,24.4037929897547,23.910500472842337,24.4037929897547,3158561
2008-06-12,24.15431785583496,24.44915820954455,23.961536771781095,23.961536771781095,2470719
2008-06-13,24.460493087768555,24.70997617825714,24.22802356743949,24.22802356743949,2823809
2008-06-16,24.511533737182617,24.590915648087876,24.18267109970413,24.318752615832043,2423564
2008-06-17,24.324420928955078,24.68730082302081,24.324420928955078,24.551221786593626,2299299
2008-06-18,24.069272994995117,24.296073889898462,24.012573387167695,24.188343403229535,2695899
2008-06-19,24.335763931274414,24.47751417730489,23.927521843094254,24.01257248343125,2132322
2008-06-20,24.15431785583496,24.29039688204259,23.984216609482367,24.142977936984327,3828976
2008-06-23,24.046594619750977,24.262055606241315,23.984223815536655,24.074943193598358,2437346
2008-06-24,23.853805541992188,24.097617484811327,23.717724056577993,23.848134350953146,3255832
2008-06-25,24.074926376342773,24.313069504590267,23.757406311332915,23.757406311332915,3158561
2008-06-26,23.74040985107422,24.023912811531222,23.700721358213244,23.768760886198,3018806
2008-06-27,23.610000610351562,23.746082136176252,23.388870902429364,23.71773109974794,3212891
2008-06-30,23.757415771484375,24.029576287522566,23.422884469964313,23.60432563518746,3526800
2008-07-01,24.17131996154785,24.245030645927383,23.44555796071941,23.44555796071941,4614203
2008-07-02,23.87081527709961,24.45482720443894,23.814113224345874,24.211015275657825,5088938
2008-07-03,23.85947608947754,24.188338677817597,23.79143657337677,24.023908615444153,2049175
2008-07-07,23.876489639282227,24.16566130763913,23.621337732450822,23.91050940080773,3978413
2008-07-08,24.182662963867188,24.188334154278248,23.70638151304641,23.89349384272079,3888090
2008-07-09,23.77442169189453,24.381115903479838,23.774421691894535,24.182663650937677,2564003
2008-07-10,23.8367862701416,23.8991570322488,23.519266197692804,23.83111754463666,2597717
2008-07-11,23.513607025146484,23.865149484648096,23.23010655162178,23.604328851917895,3377591
2008-07-14,23.2187557220459,23.85379835670164,23.122365212161,23.74606793174747,2836110
2008-07-15,23.281137466430664,23.51927825878804,22.827533258957175,23.09402508415458,2741231
2008-07-16,23.72905921936035,23.74607032547518,23.10535643690139,23.320817308529303,2057717
2008-07-17,24.040910720825195,24.171320989661908,23.536278288078677,23.774418993223325,3142273
2008-07-18,24.15431785583496,24.21101745008814,23.859475038532317,24.10895818043242,3391031
2008-07-21,24.15431785583496,24.15998658346375,23.734735931175322,24.063596041436817,3422126
2008-07-22,24.494522094726562,24.494522094726562,24.00690057315747,24.125970973349848,2465593
2008-07-23,24.182662963867188,24.573896267263716,24.046583957114226,24.528536598346065,4126597
2008-07-24,23.42288589477539,23.774425864160875,23.354843913932065,23.774425864160875,5313549
2008-07-25,23.298145294189453,23.638347821906844,23.21876585406561,23.62133671008365,3075300
2008-07-28,22.91258430480957,23.247115658510623,22.89557565567523,23.150725101437885,2815380
2008-07-29,22.99197006225586,23.128049132487853,22.833208683391348,22.85021733537342,3565640
2008-07-30,23.570308685302734,23.700721476648933,23.054338566782917,23.184748894535506,2746243
2008-07-31,24.216693878173828,24.466174610431118,23.81412051293706,23.904839883360225,5206369
2008-08-01,24.35276222229004,24.48317249170941,23.887820726187822,24.335753579613712,3167787
2008-08-04,24.624929428100586,24.75533972022367,24.262047115658046,24.375446298550756,2734511
2008-08-05,25.089868545532227,25.112548379887414,24.58523607214755,24.772345937374197,2741004
2008-08-06,25.203279495239258,25.20895068827465,24.69864924962478,24.948130007711246,2564003
2008-08-07,24.800701141357422,25.08987277350432,24.579569023741637,24.976471119026023,2107378
2008-08-08,25.520801544189453,25.532141466351977,24.74400825347822,24.778028019965795,3255945
2008-08-11,25.736255645751953,25.872337138901266,25.30533379163776,25.34502474038821,2505003
2008-08-12,25.628524780273438,25.781614917919697,25.492443289258382,25.566153994241823,1555646
2008-08-13,25.515134811401367,25.67956492742113,25.2656515771168,25.509463618079458,1621594
2008-08-14,25.707897186279297,25.79861897669033,25.288315372558333,25.373365973247,1741987
2008-08-15,25.917695999145508,25.98573551178071,25.537805024876068,25.764605863919783,2102252
2008-08-18,25.690895080566406,26.002746541235197,25.5774934295991,25.912024727742747,1572845
2008-08-19,25.050182342529297,25.305334222683044,24.66462015836626,24.670291349824264,3098877
2008-08-20,25.0615177154541,25.362029218383572,24.897087683305447,25.174919351703572,1949399
2008-08-21,25.356374740600586,25.401734435153237,24.761020127017684,24.880090557015443,1940400
2008-08-22,25.588842391967773,25.696572889844052,25.345032821149182,25.498123010006232,1668179
2008-08-25,25.004825592041016,25.464098537356804,24.953794717318495,25.464098537356804,1522843
2008-08-26,25.07853889465332,25.180598191031265,24.823386958317908,25.016168092847728,1528082
2008-08-27,25.396055221557617,25.46976593372516,25.027504124313236,25.146574516709013,1846661
2008-08-28,25.475433349609375,25.515124295722792,25.311000837764055,25.396051457382544,2143940
2008-08-29,25.163583755493164,25.447084199410064,25.118221615048224,25.32234262447447,2037671
2008-09-02,25.588842391967773,25.84399434912546,25.464103241770655,25.4697719713463,2970740
2008-09-03,25.940385818481445,26.00842535729808,25.498123888985344,25.63987415998366,4575249
2008-09-04,25.231624603271484,26.0481086840956,25.197604843836025,25.87800742332503,3440691
2008-09-05,25.03884506225586,25.10688458536417,24.692973791065146,25.0671960953477,3320299
2008-09-08,25.991416931152344,25.991416931152344,25.384722415498633,25.407404725562728,4010989
2008-09-09,25.441410064697266,26.065115403625796,25.407392774587002,25.98006478757158,3869639
2008-09-10,25.447120666503906,25.812363599222007,25.20743076678862,25.812363599222007,2481653
2008-09-11,25.755300521850586,25.789544071901425,24.910677532740003,25.156075590258563,2946137
2008-09-12,25.83519744873047,25.88655781181615,25.46995442445609,25.538436561650144,2425273
2008-09-15,25.27591323852539,25.960741887186764,25.230258491205124,25.401466273275247,3260501
2008-09-16,25.35582160949707,25.538443168881575,24.50549284067401,25.024822047804197,5135751
2008-09-17,24.19729995727539,25.144648118046472,24.174472589500002,25.047630565191824,4232866
2008-09-18,24.853601455688477,25.31015388058155,23.774994430173802,24.59108418331782,6166888
2008-09-19,25.464252471923828,26.109134764464187,25.064768282852683,25.52702901927878,5642264
2008-09-22,24.56255531311035,25.407178269525524,24.391347487962996,25.361523510718165,3037371
2008-09-23,24.19729995727539,24.887836511145615,24.185886273387695,24.579664566559373,2326749
2008-09-24,24.277204513549805,24.448409816219005,23.98615177958347,24.242963453015964,2507167
2008-09-25,24.608200073242188,24.836476254146756,24.26007895935319,24.44840600272337,2526758
2008-09-26,24.95632553100586,25.013396445879767,24.29432424319342,24.345687074732265,2267749
2008-09-29,23.7692928314209,24.796537200314642,23.438290903814217,24.63103499670155,4358497
2008-09-30,24.397048950195312,24.43129001000631,23.740753291817786,24.026100416147575,4264644
2008-10-01,24.0432186126709,24.499771015290012,23.900546296804798,24.18018532530422,4000738
2008-10-02,23.39834213256836,23.963328404314915,23.39834213256836,23.854897121389133,4191634
2008-10-03,23.558128356933594,24.36850990491834,23.51817921989488,23.67226768577905,4337426
2008-10-06,21.97160530090332,23.398333207670643,21.606364920628813,23.135815986955613,7898737
2008-10-07,21.475095748901367,22.416737995062686,21.395199988200165,22.21128927364193,6519408
2008-10-08,21.41233253479004,21.857471242174185,20.85876257202233,21.029967859770917,7093009
2008-10-09,19.86005210876465,21.97160748854944,19.86005210876465,21.68626287063252,7629592
2008-10-10,19.123857498168945,20.173928856737778,18.370545652205962,19.70596283902765,13436783
2008-10-13,19.86005210876465,20.151103569447532,19.129566316246194,19.608947307634075,6099687
2008-10-14,20.23100471496582,20.71038580367023,19.740211178222133,20.698972115821277,6358354
2008-10-15,18.821399688720703,20.014145122853567,18.673020484954964,19.997024588550964,6134882
2008-10-16,19.038249969482422,19.21516327126666,17.59440067300128,18.832799984535836,6349697
