Date,Close,High,Low,Open,Volume
2004-02-24,8.847199440002441,8.909212274817081,8.805857308702242,8.884406706328432,889108
2004-02-25,8.836860656738281,8.876135702435853,8.78518319374812,8.867867424240794,1195520
2004-02-26,8.85339641571045,8.90507459831704,8.82238965100069,8.857531278706595,676016
2004-02-27,8.90714168548584,8.975356428676264,8.851330083775244,8.888538059672653,1239240
2004-03-01,9.016697883605957,9.041503442471287,8.929880238254905,8.929880238254905,1046723
2004-03-02,9.093177795410156,9.120050414633974,8.998091180111718,9.053902763131099,1315659
2004-03-03,9.091117858886719,9.13039292197852,9.055976936723384,9.07458129517285,1293615
2004-03-04,9.035300254821777,9.091111844705562,9.014629563854037,9.091111844705562,496725
2004-03-05,9.055975914001465,9.10972118854463,9.014634509385614,9.022902790308784,719369
2004-03-08,9.074576377868652,9.105583142301667,9.05803982311556,9.086979518204439,675281
2004-03-09,9.03323745727539,9.074579583031221,9.018767966755778,9.03323745727539,865962
2004-03-10,8.88853645324707,9.082843851485093,8.88853645324707,9.064239504763234,844285
2004-03-11,8.803786277770996,8.952618173204895,8.793450930663363,8.867866878380312,978386
2004-03-12,8.876133918762207,8.886469264429127,8.791382635751678,8.847194226623937,915561
2004-03-15,8.880271911621094,8.919546242202898,8.834794922405008,8.834794922405008,1353869
2004-03-16,8.803786277770996,8.917477268767946,8.78311558355573,8.89267171143863,1364156
2004-03-17,8.88853645324707,8.944348044870836,8.814120514901447,8.834791206513618,708715
2004-03-18,8.840994834899902,8.913343717968425,8.836860695784106,8.909208854581586,823711
2004-03-19,8.752110481262207,8.86373369978014,8.750042687176709,8.820325233678492,714960
2004-03-22,8.712838172912598,8.770716865392162,8.702502097175536,8.704569167468687,879923
2004-03-23,8.836860656738281,8.838927726287045,8.72110258919433,8.743841078501783,1225279
2004-03-24,8.764510154724121,8.859596784941889,8.745906532222303,8.816187608166743,1289941
2004-03-25,8.826523780822754,8.83272571317523,8.73970541913978,8.73970541913978,1120203
2004-03-26,8.816189765930176,8.867867956291946,8.795519069202335,8.805854417566255,993817
2004-03-29,8.909210205078125,8.925747488319146,8.824458891815242,8.826525961686475,886536
2004-03-30,9.09524917602539,9.09731624568326,8.886471519225244,8.909209285461802,1199561
2004-03-31,9.18206787109375,9.188268356012975,9.0807792815051,9.136590888489145,1076482
2004-04-01,9.153129577636719,9.223410683535267,9.09318309770627,9.161397133556955,1596720
2004-04-02,9.190337181091309,9.200672531715899,9.14692870846803,9.173800620091964,694753
2004-04-05,9.262686729431152,9.2688886645093,9.17173418905469,9.182070264670742,654707
2004-04-06,9.304023742675781,9.318493226601483,9.244078013569839,9.250279220966567,781092
2004-04-07,9.508668899536133,9.71537874661382,9.473527993766199,9.601687751304274,1978816
2004-04-08,9.506598472595215,9.632691849978604,9.477658783340901,9.591349747159938,787706
2004-04-12,9.508668899536133,9.607889684075104,9.465258991495432,9.516936453264853,912254
2004-04-13,9.378442764282227,9.624428436539015,9.351570854650415,9.52934176929946,1132694
2004-04-14,9.4011812210083,9.49833568210594,9.304027484181846,9.378442727138713,1160617
2004-04-15,9.56447982788086,9.622358498463834,9.508668951080054,9.508668951080054,1830754
2004-04-16,9.612022399902344,9.632693817669683,9.467325372614852,9.564479080589726,1194050
2004-04-19,9.626494407653809,9.655434108225041,9.564480867039896,9.612024195232639,511421
2004-04-20,9.438385009765625,9.620289258519703,9.430116009315604,9.591350291892649,1206909
2004-04-21,9.487996101379395,9.508668243494546,9.363971215669194,9.44045278189005,841713
2004-04-22,9.570682525634766,9.572748871040034,9.419783542176566,9.440454238940108,712756
2004-04-23,9.638894081115723,9.647162357703987,9.535538450949726,9.539673313514756,835100
2004-04-26,9.715381622314453,9.791863940721461,9.655435864801666,9.655435864801666,872942
2004-04-27,9.719511985778809,9.808397414589065,9.700908362001712,9.746383886790168,701367
2004-04-28,9.808395385742188,9.808395385742188,9.657496460346174,9.719509975317699,1189641
2004-04-29,9.798066139221191,9.872482113791918,9.748455730931125,9.814602700560794,2302128
2004-04-30,9.713313102722168,9.880747929604205,9.667836842778073,9.800131483003726,1711717
2004-05-03,9.71744441986084,9.76498846361364,9.63062678259613,9.736048768344755,1876679
2004-05-04,9.71744441986084,9.804262781396522,9.645096268095086,9.767055532970634,1895049
2004-05-05,9.784132957458496,9.804972836409782,9.546563740696984,9.700774902000148,1728617
2004-05-06,9.794557571411133,9.836235887304452,9.704947731893057,9.763298104317425,941646
2004-05-07,9.657010078430176,9.7716275562376,9.632002376485087,9.763291168807104,976917
2004-05-10,9.461124420166016,9.615336354833174,9.461124420166016,9.615336354833174,1555572
2004-05-11,9.569483757019043,9.602826384445942,9.467369770004668,9.481957899677102,1276715
2004-05-12,9.494465827941895,9.577823895863272,9.411108490194025,9.577823895863272,1665792
2004-05-13,9.590326309204102,9.644509558385144,9.509052895779389,9.534059875241322,1487970
2004-05-14,9.748705863952637,9.77163038840094,9.606998189160315,9.611166018996947,732228
2004-05-17,9.767463684082031,9.809142720540242,9.69035735710831,9.73828813950922,996756
2004-05-18,9.800806045532227,9.800806045532227,9.715364066139307,9.763294843582472,1270102
2004-05-19,9.773713111877441,9.861238994662777,9.750790048857812,9.81122430881021,1038640
2004-05-20,9.955016136169434,9.96126788032429,9.727865781009655,9.732034340619567,2232322
2004-05-21,9.894582748413086,9.992528209123757,9.871658954324735,9.934177861712307,978386
2004-05-24,10.109230041503906,10.109230041503906,9.900834892103058,9.91542302717385,1440943
2004-05-25,10.069635391235352,10.14882562467896,10.040459849921005,10.077970321387848,2167293
2004-05-26,10.073801040649414,10.111312234169407,10.005030397500544,10.086304528431642,1056275
2004-05-27,10.015449523925781,10.075883771278322,9.971685861483964,10.075883771278322,1128285
2004-05-28,10.086310386657715,10.086310386657715,9.998784460999603,10.030043928784282,785501
2004-06-01,10.15299129486084,10.263440969146075,10.119648658252498,10.119648658252498,1145921
2004-06-02,10.105059623718262,10.167578522132208,10.098808610084829,10.132151243720745,1523608
2004-06-03,10.005034446716309,10.136324042258176,10.000867345942378,10.073805117697896,988306
2004-06-04,9.965437889099121,10.009200104546968,9.921674213304378,10.002949089656438,674179
2004-06-07,10.055042266845703,10.100889106065818,9.950845104119928,9.969600330548248,673077
2004-06-08,9.909167289733887,10.036288252508784,9.875824660945607,10.034204338209516,1975877
2004-06-09,9.911253929138184,9.948765127011917,9.865407801948882,9.898750439904738,1406407
2004-06-10,10.096722602844238,10.111310733264713,9.96960163874127,9.982105854840706,908580
2004-06-14,10.11756420135498,10.194670504727071,10.100892153770749,10.107144627973165,890578
2004-06-15,10.230100631713867,10.280115331610158,10.190505508843138,10.211344662894268,1153269
2004-06-16,10.300954818725586,10.31971078682213,10.263443612706055,10.273863189329939,792114
2004-06-17,10.382220268249512,10.39889230820949,10.307198644035084,10.311366471481831,670505
2004-06-18,10.415570259094238,10.442661154771583,10.34263250209716,10.357219177288425,556244
2004-06-21,10.44057559967041,10.44265878407613,10.361385385321348,10.398896577916867,704306
2004-06-22,10.503092765808105,10.511428423329402,10.413482987107727,10.442657788432264,1065093
2004-06-23,10.607291221618652,10.628130367929609,10.45724717765983,10.503094029717246,668301
2004-06-24,10.648972511291504,10.703154299518717,10.632300461663561,10.638551476285592,875882
2004-06-25,10.617713928222656,10.676064285286722,10.561448216578208,10.648974117261071,888741
2004-06-28,10.634385108947754,10.67397949537898,10.540606740037605,10.601041737569043,1172006
2004-06-29,10.628130912780762,10.709405778079983,10.603123935925632,10.642719046119604,1199561
2004-06-30,10.776095390319824,10.784431052064336,10.623967372961673,10.628134473660337,1270837
2004-07-01,10.7114896774292,10.77609249896264,10.634384096807226,10.77609249896264,1919665
2004-07-02,10.7114896774292,10.759420449773334,10.651055415823134,10.680230954274371,1199561
2004-07-06,10.715656280517578,10.79276258248627,10.707321352137155,10.753167474182707,775949
2004-07-07,10.732329368591309,10.749000687315522,10.66981119320212,10.736497198272362,682997
2004-07-08,10.732329368591309,10.79484827415388,10.715657319693708,10.732329368591309,687773
2004-07-09,10.709405899047852,10.767756242542267,10.690649936021298,10.742748535231314,894986
2004-07-12,10.696905136108398,10.730247780787748,10.665644946374423,10.71982820432545,522443
2004-07-13,10.6385498046875,10.701068703165433,10.56561206336098,10.69690160412998,503338
2004-07-14,10.736494064331055,10.751081463956735,10.586450049090244,10.628128333735049,883964
2004-07-15,10.698990821838379,10.957400029367482,10.669816000925092,10.940729433305032,1689673
2004-07-16,10.734411239624023,10.774005614055351,10.623962313758563,10.711487450569482,880290
2004-07-19,10.774006843566895,10.85111314713153,10.723992161035959,10.776091488421791,772275
2004-07-20,10.842781066894531,10.85736774332398,10.753170521527158,10.784429980135613,762355
2004-07-21,10.740662574768066,10.940722004631649,10.740662574768066,10.936553445729317,908580
2004-07-22,10.640633583068848,10.776090211843965,10.621878353156562,10.74066293628085,1058479
2004-07-23,10.534351348876953,10.663555490221105,10.534351348876953,10.648968820926772,550733
2004-07-26,10.45516586303711,10.617714176730741,10.413487557139812,10.586455447307769,688875
2004-07-27,10.480169296264648,10.496841341987638,10.39681125816944,10.457246237383751,594453
2004-07-28,10.496846199035645,10.540608422603158,10.400984629921544,10.494762283627669,917398
2004-07-29,10.640633583068848,10.682312601936056,10.484337809946746,10.507260868728428,779990
2004-07-30,10.686480522155762,10.732328103590143,10.62813018332528,10.640634401067976,457413
2004-08-02,10.728161811828613,10.728161811828613,10.555193954971148,10.686482053610998,687038
2004-08-03,10.738576889038086,10.786507641689775,10.680226566282354,10.73440906099647,519504
2004-08-04,10.632301330566406,10.738582461121455,10.580201992666465,10.738582461121455,770070
2004-08-05,10.534351348876953,10.70106667616783,10.523931777828743,10.644800262334325,852735
2004-08-06,10.478086471557617,10.534352893642073,10.40306408866283,10.534352893642073,922174
2004-08-09,10.526021003723145,10.628133581697258,10.478090222541175,10.478090222541175,452269
2004-08-10,10.621883392333984,10.630219054027338,10.540608500303021,10.544777061323288,552937
2004-08-11,10.590387344360352,10.619781298662113,10.533697532605075,10.615582897991372,656911
2004-08-12,10.552596092224121,10.63238116672037,10.542098249700457,10.611384746014842,510319
2004-08-13,10.636576652526855,10.686967015001214,10.571488579906429,10.573588883348394,458515
2004-08-16,10.684866905212402,10.728959297756008,10.600882726796037,10.602983030131462,535669
2004-08-17,10.571491241455078,10.726862239221367,10.544197589049174,10.714264829345657,716063
2004-08-18,10.695365905761719,10.695365905761719,10.527398266335485,10.592486342726717,1045988
2004-08-19,10.728959083557129,10.741556489370709,10.657571576973153,10.728959083557129,708715
2004-08-20,10.775152206420898,10.842339122847306,10.728961707142668,10.752056956781782,596658
2004-08-23,10.714265823364258,10.800349603484317,10.636580317273822,10.791950593796491,598495
2004-08-24,10.705863952636719,10.770952030288552,10.659672722159744,10.716362528026309,564326
2004-08-25,10.777251243591309,10.798246922613817,10.665971937798044,10.665971937798044,513258
2004-08-26,10.804539680480957,10.819237384367153,10.71005843478257,10.760448775795272,579022
2004-08-27,10.896927833557129,10.911624808533306,10.825541055214044,10.84233759804396,486438
2004-08-30,10.87382984161377,10.926319763913108,10.83393732410839,10.886427982065566,649931
2004-08-31,11.008204460144043,11.025001000012375,10.875930237365234,10.8843285072994,766029
2004-09-01,11.014507293701172,11.163578847917007,11.00820858888815,11.00820858888815,897558
2004-09-02,11.08588981628418,11.096388389950285,11.037599025788479,11.048097599454584,534200
2004-09-03,11.102688789367676,11.123684468592488,11.018704601152436,11.096390085600232,525015
2004-09-07,11.083799362182617,11.134189758368237,11.004014261697703,11.104795054068942,748026
2004-09-08,11.075399398803711,11.096395824545661,11.004013316861183,11.096395824545661,626050
2004-09-09,11.21606731414795,11.222365282060863,11.077492892956547,11.077492892956547,591514
2004-09-10,11.138382911682129,11.239163649900165,11.113187359298598,11.216068401235136,658381
2004-09-13,11.169878005981445,11.20767096956217,11.096391647037919,11.106889488127537,474313
2004-09-14,11.12368106842041,11.211864365525653,11.106884530174753,11.190868692718581,572042
2004-09-15,11.102688789367676,11.161477426855145,11.083792678065345,11.121585636328003,387607
2004-09-16,11.127885818481445,11.142582795891368,11.09849039234541,11.10269026440634,384300
2004-09-17,11.138382911682129,11.18667371273069,11.117386495419511,11.127885071379843,1110650
2004-09-20,11.188769340515137,11.25805579776811,11.075390498204202,11.148876825757092,546691
2004-09-21,11.226566314697266,11.2790562522088,11.022905268873545,11.022905268873545,1058479
2004-09-22,11.15727710723877,11.228663139980313,11.07329293347165,11.228663139980313,1282593
2004-09-23,11.083799362182617,11.125790745955266,10.94942472713482,11.111093761634839,900865
2004-09-24,11.117389678955078,11.176178337140431,11.09009528635321,11.127888257921743,724145
2004-09-27,11.106888771057129,11.182474693338687,11.035502720598371,11.148880868362655,653972
2004-09-28,11.297951698303223,11.325246817314687,11.138382327108982,11.138382327108982,580125
2004-09-29,11.234962463378906,11.318947382943211,11.171974693278125,11.297950969137645,797258
2004-09-30,11.402931213378906,11.440724168531045,11.228664147523899,11.243361121771645,973610
2004-10-01,11.499517440795898,11.499517440795898,11.377740255208332,11.384038960998653,659116
2004-10-04,11.489014625549316,11.516308269836884,11.430225258966292,11.499512463989886,568735
2004-10-05,11.552003860473633,11.612892066827662,11.499513925939745,11.531007445265272,792482
2004-10-06,11.631786346435547,11.646484055463937,11.566699014422596,11.566699014422596,389811
2004-10-07,11.47221851348877,11.71577206833453,11.455421234620035,11.642285720471538,628254
2004-10-08,11.455425262451172,11.556206028467054,11.41553345829933,11.474322115865554,405977
2004-10-11,11.48271656036377,11.49111483212081,11.36933768466974,11.455421441495393,451167
2004-10-12,11.407132148742676,11.518411471184042,11.392435906886258,11.430228134780732,990878
2004-10-13,11.20766830444336,11.318946864848114,11.203468433348117,11.295850884284944,1787401
2004-10-14,11.440725326538086,11.560402171699044,11.218167444255695,11.218167444255695,1961549
2004-10-15,11.566702842712402,11.61499364971355,11.447025241540096,11.463822523752324,445656
2004-10-18,11.4365234375,11.631786166170636,11.415527761581815,11.631786166170636,716430
2004-10-19,11.360941886901855,11.436527820491003,11.310551509728477,11.436527820491003,651033
2004-10-20,11.528907775878906,11.598194989101495,11.388234517155167,11.400832660432549,965527
2004-10-21,11.558302879333496,11.619191087346891,11.503712639698835,11.54990460728448,664994
2004-10-22,11.455425262451172,11.585601460737537,11.455425262451172,11.568804175962725,986836
2004-10-25,11.526806831359863,11.541503805160628,11.440723820583187,11.526806831359863,1310516
2004-10-26,11.499517440795898,11.598198636160722,11.442827617366547,11.568803940147658,969201
2004-10-27,11.58769702911377,11.65908307387378,11.505811673463944,11.51630951303777,1557776
2004-10-28,11.463822364807129,11.600296510641321,11.417630391107556,11.587699100900414,812689
2004-10-29,11.610795021057129,11.642288547223918,11.434428331890437,11.442826605534915,1289207
2004-11-01,11.726269721984863,11.757763975663831,11.54990381409339,11.66328121462693,1381057
2004-11-02,11.684276580810547,11.778757856107244,11.684276580810547,11.747264342894299,1362319
2004-11-03,11.856446266174316,11.890040090921357,11.757765095659305,11.770362504067679,1577983
2004-11-04,11.927830696105957,11.927830696105957,11.841746951000511,11.856443924574352,1204337
2004-11-05,11.900538444519043,11.957228256117784,11.850148073054223,11.925733262422412,895354
2004-11-08,11.818649291992188,11.890036053381348,11.782956646955407,11.890036053381348,871105
2004-11-09,11.746776580810547,11.833445384207241,11.731978980285298,11.805964760938393,1265693
2004-11-10,11.774260520935059,11.795398898129154,11.712957745756327,11.731982285231014,1064358
2004-11-11,11.776372909545898,11.844016448901245,11.748892281917199,11.776372909545898,1350930
2004-11-12,11.94971752166748,11.953944458396487,11.715077723382517,11.765810592688055,871473
2004-11-15,11.888411521911621,11.953941244454262,11.76157901241889,11.943372053827717,1083830
2004-11-16,11.905318260192871,12.030036890005416,11.879951470483034,11.888407560824861,814526
2004-11-17,11.972967147827148,12.082888217347628,11.922234289536304,11.922234289536304,1232260
2004-11-18,12.13150691986084,12.156873718671338,11.911664786574264,11.920120139291734,893884
2004-11-19,12.085000038146973,12.186466478448251,12.040608701970783,12.152643591023175,776316
2004-11-22,12.26045036315918,12.264678038515305,12.08499887324838,12.08499887324838,1024311
2004-11-23,12.33232307434082,12.378827506081908,12.230856637659121,12.275247972251753,1524710
2004-11-24,12.478179931640625,12.518342849404629,12.315411460175772,12.332322903050141,614293
2004-11-26,12.516229629516602,12.61135381549587,12.492977412821126,12.492977412821126,313025
2004-11-29,12.516229629516602,12.634606032191343,12.391511713197639,12.518343467398008,897191
2004-11-30,12.577534675598145,12.651520496094019,12.516231884675923,12.516231884675923,779255
2004-12-01,12.418990135192871,12.585986270682854,12.378826479543713,12.57753092015838,1718697
2004-12-02,12.264677047729492,12.41898940773584,12.235083322627313,12.41898940773584,1760213
2004-12-03,12.338661193847656,12.503543469924105,12.197032609957285,12.22874017023522,1530956
2004-12-06,12.321756362915039,12.414765985757153,12.260453572886641,12.380944574053876,1054805
2004-12-07,12.118820190429688,12.429558751864477,12.059631998821803,12.321752296976216,1209848
2004-12-08,12.298502922058105,12.31541362725021,11.951828281013421,12.118823716759685,951566
2004-12-09,12.550054550170898,12.590218962481343,12.374603734906463,12.429564275872321,1429186
2004-12-10,12.4929780960083,12.596557639177513,12.431675312779156,12.52891334195736,1097056
2004-12-13,12.674773216247559,12.693797761357429,12.54582759585326,12.54582759585326,845755
2004-12-14,12.659972190856934,12.74663953456642,12.621921631815015,12.736070346309164,778521
2004-12-15,12.651516914367676,12.67265529100602,12.533140523877137,12.64940159538803,1454169
2004-12-16,12.569079399108887,12.746643295537826,12.471841357135691,12.746643295537826,963690
2004-12-17,12.75721549987793,12.805835273005531,12.505665723092118,12.531031788384821,2256203
2004-12-20,12.638833045959473,12.77412162591531,12.588100939462947,12.755097085979113,818200
2004-12-21,12.75298023223877,12.75298023223877,12.6050086606528,12.613464009735937,598127
2004-12-22,12.693796157836914,12.850223138279189,12.689568481679887,12.780465000372109,790277
2004-12-23,12.826967239379883,12.869243988821042,12.683223328648586,12.693792516008875,501501
2004-12-27,12.64729118347168,12.852337936351672,12.634608154053245,12.84811025987886,724880
2004-12-28,12.706480979919434,12.767783774165785,12.583876872743039,12.657861215934469,561755
2004-12-29,12.816402435302734,12.865020713787798,12.719164397016424,12.727618268480251,809382
2004-12-30,12.839649200439453,12.877698271784109,12.812167834263871,12.818509346154647,351969
2004-12-31,12.82274341583252,12.932664491409103,12.801605032320927,12.831198769237158,302003
2005-01-03,12.50777530670166,12.79103405005487,12.448586359838272,12.780464859778565,1144451
2005-01-04,12.408421516418457,12.539480936877508,12.387282398479368,12.48029348049026,1158045
2005-01-05,12.359806060791016,12.46127104156422,12.349236128454223,12.408425083170957,1099261
2005-01-06,12.575417518615723,12.657857189088196,12.351347018657345,12.361916207179457,876984
2005-01-07,12.438018798828125,12.57542125305071,12.383059002192114,12.57542125305071,831426
2005-01-10,12.467610359191895,12.554279186700603,12.425332123635627,12.473951872327957,1203235
2005-01-11,12.44858455657959,12.50354581937096,12.374599494704638,12.46761057763698,1069501
2005-01-12,12.499321937561035,12.531029513420513,12.376717088929901,12.467614361701555,1298392
2005-01-13,12.366148948669434,12.596561056134767,12.35769359438781,12.531030579135745,1171271
2005-01-14,12.355576515197754,12.404195530223516,12.304843662156003,12.370374121967702,1018433
2005-01-18,12.366148948669434,12.461272424995911,12.315416082321473,12.397856527225517,2214687
2005-01-19,12.224515914916992,12.383055973020547,12.161099299149203,12.323867032882882,1913787
2005-01-20,12.070207595825195,12.192811719212155,11.99622176153514,12.18224252593022,2578046
2005-01-21,12.085000038146973,12.152643591023175,12.049064794156044,12.123049860677703,2109611
2005-01-24,12.004672050476074,12.137846792264922,11.996216699418483,12.137846792264922,1676814
2005-01-25,11.930684089660645,12.156868378792437,11.905317301992454,12.036377433519618,1688570
2005-01-26,11.905318260192871,12.034264564847419,11.837674722063007,11.956051098954726,2825673
2005-01-27,11.94759750366211,11.987761901874538,11.791171289564838,11.905320008376211,1925176
2005-01-28,11.968733787536621,11.991985997076073,11.79328233474429,11.945480837339415,1734128
2005-01-31,12.057519912719727,12.116708112925076,11.926459744605195,11.96873724208272,1296922
2005-02-01,12.194923400878906,12.24354241908165,12.070204727811833,12.070204727811833,1220135
2005-02-02,12.1864652633667,12.313297004945756,12.129390164932424,12.211831315419348,1622071
2005-02-03,12.222402572631836,12.245655531607312,12.076545526666507,12.175897395338918,1269000
2005-02-04,12.281588554382324,12.285816970332474,12.1695536778219,12.243539476752074,1093750
2005-02-07,12.24776840209961,12.340778008679933,12.152643476341462,12.271020618580197,697693
2005-02-08,12.222402572631836,12.268907749924754,12.154759015050335,12.23085792474727,1286635
2005-02-09,12.133615493774414,12.28792783589287,12.116704795676315,12.222398140104968,1072441
2005-02-10,12.192809104919434,12.228745095031137,12.085001875242417,12.207606712999603,859349
2005-02-11,12.224722862243652,12.294943597226597,12.120456433275942,12.209827871125318,864860
2005-02-14,12.341758728027344,12.354526610451039,12.231107971917382,12.256642991194996,960016
2005-02-15,12.40772533416748,12.437516071300395,12.33537746623028,12.363039601253066,685936
2005-02-16,12.592854499816895,12.594982356807318,12.399216531408198,12.4502858447484,681527
2005-02-17,12.518378257751465,12.641795456739088,12.486460402273677,12.614133315325004,1025781
2005-02-18,12.5673189163208,12.652434678275842,12.531143860084413,12.539656778305911,1147758
2005-02-22,12.586467742919922,12.724781394567268,12.58433988646811,12.626898506644128,1506340
2005-02-23,12.535398483276367,12.64605000799127,12.482202068644071,12.60349138514557,1790708
2005-02-24,12.558805465698242,12.575828317118441,12.441771125474753,12.573700460690915,1235199
2005-02-25,12.660945892333984,12.741804448247816,12.58646941548391,12.612003696298803,1893947
2005-02-28,12.6290283203125,12.780107642944861,12.420493882297409,12.692864023759977,1363789
2005-03-01,12.639666557312012,12.71839725170952,12.533270744765352,12.631153639750782,989041
2005-03-02,12.607748985290527,12.697120466388684,12.53752970746633,12.639668329987067,1071338
2005-03-03,12.712011337280273,12.799254933147736,12.605617035496937,12.682221350300027,1653300
2005-03-04,12.846071243286133,12.877989091404592,12.654559681155888,12.746060494708466,742515
2005-03-07,12.84394359588623,12.8673500182209,12.743932845680062,12.84607145246211,1602231
2005-03-08,12.954594612121582,13.007791030555738,12.843944570638568,12.843944570638568,839142
2005-03-09,12.716269493103027,13.031196709610596,12.714141636730808,12.980126665537624,1848757
2005-03-10,12.586467742919922,12.718396334072061,12.475817716285908,12.714142112308206,708715
2005-03-11,12.558805465698242,12.694989768199576,12.524758271718094,12.533269697428192,890210
2005-03-14,12.78222942352295,12.81414875121341,12.550290162305876,12.584335854627122,1235566
2005-03-15,12.601364135742188,12.854583555012587,12.582213425551807,12.797129933301509,1003002
2005-03-16,12.612004280090332,12.78436366584907,12.586469998093493,12.592853568592702,551100
2005-03-17,12.639666557312012,12.703502255472154,12.597107934065372,12.66520083657607,669035
2005-03-18,12.652434349060059,12.7396779655154,12.59285286989984,12.692863626645238,757579
2005-03-21,12.603492736816406,12.663074218734302,12.520504829950063,12.652434934666825,338375
2005-03-22,12.420488357543945,12.767334823221239,12.418360501708854,12.567313392443946,1378117
2005-03-23,12.156639099121094,12.341765669910322,11.918315349282233,12.341765669910322,2065890
2005-03-24,12.080028533935547,12.197062111345438,12.035342064401878,12.192806399117424,1435432
2005-03-28,12.090667724609375,12.175782714106557,12.039598432683162,12.080028444118447,693284
2005-03-29,11.994915008544922,12.19706511703975,11.994915008544922,12.090670793981388,885434
2005-03-30,12.080028533935547,12.135352792899717,11.960866354841885,12.01619135937582,1027618
2005-03-31,12.222596168518066,12.260898323462454,12.152376172428148,12.158759740657255,1017698
2005-04-01,12.337501525878906,12.377931533270473,12.216212249273886,12.307710797914147,736270
2005-04-04,12.401344299316406,12.429007185563256,12.30771710127024,12.414112186737297,819302
2005-04-05,12.52050495147705,12.55455215196347,12.339634883864337,12.377937052449036,1033129
2005-04-06,12.420488357543945,12.529011987412296,12.369419071932077,12.520499072932592,885801
2005-04-07,12.533272743225098,12.563064231590031,12.403472724032618,12.420494834019598,1030190
2005-04-08,12.388571739196777,12.531139585317586,12.35452604248482,12.531139585317586,743250
2005-04-11,12.260900497436523,12.37367912619004,12.260900497436523,12.367295556829069,1188539
2005-04-12,12.214083671569824,12.275792983504699,12.143862936076951,12.239618687813513,1088974
2005-04-13,12.073648452758789,12.224728526527644,12.065137025318858,12.182170643757962,791380
2005-04-14,12.156639099121094,12.246010598506942,12.105569777410638,12.12684909637261,1249160
2005-04-15,11.997040748596191,12.197062965163578,11.984273611018427,12.135353642398083,994552
2005-04-18,12.1928071975708,12.309840782644706,12.043855023126824,12.086412148193832,1163923
2005-04-19,12.294944763183594,12.363036903180136,12.118330472179847,12.203445460783087,1226014
2005-04-20,12.071520805358887,12.324740249510754,12.071520805358887,12.316228821923136,669403
2005-04-21,12.211960792541504,12.260902243515284,12.06088072610679,12.124717174377375,856042
2005-04-22,12.211960792541504,12.258774386758597,12.101310750053825,12.169402911837784,830691
2005-04-25,12.390701293945312,12.392828404711684,12.260899820726603,12.26515627896888,767866
2005-04-26,12.433259963989258,12.554550019645385,12.358783496303408,12.401341371328195,983530
2005-04-27,12.314101219177246,12.4481576975891,12.226857593463462,12.4481576975891,1240710
2005-04-28,12.15025520324707,12.277928876905257,12.118337344010156,12.277928876905257,865594
2005-04-29,12.265154838562012,12.265154838562012,12.105562649808773,12.150248373191308,748394
2005-05-02,12.429006576538086,12.4353901471507,12.243879300922115,12.243879300922115,684099
2005-05-03,12.6439208984375,12.720525228090853,12.39070297773822,12.394958690988968,1978082
2005-05-04,12.781074523925781,12.823934600352887,12.579629161209168,12.766073497176293,1825243
2005-05-05,12.778929710388184,12.926799956629944,12.748927661138016,12.783215717423923,1977714
2005-05-06,12.733929634094238,12.836796842807269,12.678211522942512,12.804651778681274,993817
2005-05-09,12.950374603271484,12.991091675166514,12.731783712044958,12.740357228935332,2222770
2005-05-10,13.008237838745117,13.01681135704152,12.911801150897547,12.93323119225149,1386568
2005-05-11,13.091815948486328,13.10681847855487,12.888227560718386,12.98680724853512,1299861
2005-05-12,12.858224868774414,13.091815301628364,12.828222813629239,13.091815301628364,1503033
2005-05-13,12.684638023376465,12.866796354187642,12.577486329091295,12.841080307980311,966997
2005-05-16,12.67392349243164,12.682495508164353,12.536768988076238,12.641778433433974,1323375
2005-05-17,12.729642868041992,12.740357887515623,12.60963164642802,12.639635202708842,1462252
2005-05-18,12.873225212097168,12.922514300072951,12.733926959960737,12.740357473190446,1050397
2005-05-19,12.817506790161133,12.8775108957524,12.757501182815297,12.847508842956767,701734
2005-05-20,12.712496757507324,12.83036496987095,12.69749573092585,12.826078962276243,651033
2005-05-23,12.903226852416992,12.924658391735589,12.72106852961357,12.755358091470585,1360850
2005-05-24,12.999666213989258,13.031812778743836,12.849654418235753,12.849654418235753,1447556
2005-05-25,12.948232650756836,13.042526326660887,12.920372097548917,13.042526326660887,979121
2005-05-26,13.051102638244629,13.081104703530924,12.986810996590231,12.991097005916846,1091545
2005-05-27,13.261116027832031,13.338265673782699,13.048955627783748,13.048955627783748,1572839
2005-05-31,13.621149063110352,13.657580137502473,13.29112038218528,13.29112038218528,4324665
2005-06-01,14.051895141601562,14.05403814539681,13.62114537173865,13.62114537173865,2604499
2005-06-02,14.24262809753418,14.24262809753418,13.994036608140242,14.000465620706212,1939872
2005-06-03,14.210479736328125,14.358349994533208,14.139759112762455,14.178334680959418,1785197
2005-06-06,14.118332862854004,14.261915650435732,14.030468186190141,14.212626552316081,990143
2005-06-07,14.1226167678833,14.294060087143137,14.075469179297233,14.139760799458346,1530221
2005-06-08,14.1226167678833,14.176191866555316,14.079756688945688,14.1226167678833,979121
2005-06-09,14.146185874938965,14.167617410198861,13.942597553127015,14.163329901743463,1235934
2005-06-10,14.28119945526123,14.304772494371731,14.118328181534382,14.242623889507808,1097791
2005-06-13,14.529788970947266,14.544791495628099,14.225478000601932,14.259767554759836,1036068
