Date,Close,High,Low,Open,Volume
2005-02-25,15.377717018127441,15.419999309680263,14.927421500195281,14.927421500195281,3180200
2005-02-28,15.227622985839844,15.37772153591435,15.212824582674891,15.310071462459574,3805800
2005-03-01,15.159972190856934,15.346009480777017,15.136717328003812,15.20648191656318,2404600
2005-03-02,15.20859432220459,15.286813747385795,15.126145860962161,15.134600707275258,1897000
2005-03-03,15.274120330810547,15.329086474963516,15.18955740432221,15.208584828911329,2324000
2005-03-04,15.69693374633789,15.743443437724968,15.37559655306019,15.379823973684601,4472800
2005-03-07,15.876635551452637,15.950627539869254,15.644088610898535,15.644088610898535,3159800
2005-03-08,15.887201309204102,15.918912611798092,15.732873830128735,15.855490006610111,2903000
2005-03-09,15.658888816833496,15.874522866963462,15.644090417441289,15.770934071218006,4455400
2005-03-10,15.703283309936523,15.743451083442377,15.513017031362072,15.658888113753232,3325400
2005-03-11,15.593351364135742,15.745564375142635,15.587009424161183,15.675799809613748,2733200
2005-03-14,15.81954574584961,15.81954574584961,15.565857026797959,15.580655414441559,2890400
2005-03-15,15.709622383117676,15.904117661775187,15.709622383117676,15.855493438884759,1763000
2005-03-16,15.694831848144531,15.842817495438055,15.559531698730744,15.709630251583384,3453400
2005-03-17,15.995027542114258,16.024624343395242,15.70539985768783,15.834358040228416,3274400
2005-03-18,16.026737213134766,16.066904991743627,15.82590154589985,15.971772646822815,7271400
2005-03-21,15.971768379211426,16.02250550875206,15.876634446805433,16.020390991257457,2388800
2005-03-22,15.726534843444824,16.069014072502913,15.70750902606034,16.041530185742012,4044400
2005-03-23,15.45593547821045,15.68636788047113,15.43690804694894,15.68636788047113,5314200
2005-03-24,15.593351364135742,15.656772376785701,15.474962570627953,15.474962570627953,2126400
2005-03-28,15.55952262878418,15.711735611373054,15.553180689993654,15.63985815454168,2406400
2005-03-29,15.324867248535156,15.587012649696648,15.324867248535156,15.527817434240868,3943600
2005-03-30,15.580669403076172,15.629293642077114,15.326982069162275,15.326982069162275,2693800
2005-03-31,15.734986305236816,15.85548794913409,15.61237014466664,15.654652413606515,2547600
2005-04-01,15.912577629089355,15.940061525491323,15.781506540051234,15.8428146613033,3619400
2005-04-04,16.08381462097168,16.08592752569445,15.832240249186253,15.929487092277874,2956800
2005-04-05,16.172603607177734,16.246595588682016,16.153577788892733,16.172603607177734,3059000
2005-04-06,16.035192489624023,16.250828154464944,16.005595690591672,16.17894906188311,2359000
2005-04-07,16.172603607177734,16.216998796080304,16.001364790995794,16.043645462454176,2418600
2005-04-08,15.912577629089355,16.10073102901727,15.908350205822362,16.098616510931414,2727800
2005-04-11,15.96119499206543,16.026730508353893,15.887203019981031,15.893544958601975,2087400
2005-04-12,16.09015464782715,16.130322413445,15.830123849355227,15.961196507279048,2769000
2005-04-13,16.060562133789062,16.208546131420523,15.978113676122307,16.088044415376448,2298800
2005-04-14,15.912577629089355,16.12398427634281,15.912577629089355,16.04576484911805,2557400
2005-04-15,15.5552978515625,15.937943277410312,15.536270419052272,15.912573905031454,3598800
2005-04-18,15.548958778381348,15.711741179003496,15.45805386006116,15.496107119192974,3269200
2005-04-19,15.773051261901855,15.785735145557485,15.502450991216154,15.580670424298992,3284600
2005-04-20,15.413655281066895,15.724421614131602,15.39040042708933,15.67579900156345,4228600
2005-04-21,15.692709922790527,15.734990590341042,15.517242087938145,15.665226037269022,3290400
2005-04-22,15.69693374633789,15.739214404196847,15.525694985234303,15.682135354796886,2368400
2005-04-25,15.914688110351562,15.944284904427324,15.762475104873753,15.775160597266442,1616600
2005-04-26,15.709622383117676,15.910459601086067,15.709622383117676,15.876633774222432,1425800
2005-04-27,15.78361701965332,15.94428486916518,15.567981391401883,15.686368567443107,3207600
2005-04-28,15.720193862915039,15.942171423361527,15.68848255243636,15.728650319902968,3375400
2005-04-29,15.940055847167969,15.965423603542611,15.701165388612454,15.72019281879758,2841400
2005-05-02,15.995027542114258,16.066905027252446,15.921033926007096,15.971772682121385,1899800
2005-05-03,15.887201309204102,16.096493325678278,15.813209345087357,15.887201309204102,3143200
2005-05-04,15.369255065917969,15.857605278134093,15.11556785890216,15.855490761086182,12806400
2005-05-05,15.280467987060547,15.356574488094065,14.92530485320555,15.263555072852148,7921000
2005-05-06,14.98449420928955,15.282578189660136,14.980266788383162,15.282578189660136,4430600
2005-05-09,15.071176528930664,15.111344298584005,14.967587747771578,14.98872808494016,3226200
2005-05-10,14.821718215942383,15.035239353160824,14.756182680054394,15.009869978185874,3756000
2005-05-11,14.976037979125977,15.031004129156093,14.849194382282805,14.872449229876167,3638600
2005-05-12,14.868227005004883,15.276241819593034,14.832288269038605,15.062720695662343,2590400
2005-05-13,14.633563995361328,14.978156146466649,14.3227960589692,14.978156146466649,4435200
2005-05-16,14.711782455444336,14.764634098028178,14.525745254194698,14.650475969402715,3047400
2005-05-17,15.016206741333008,15.045803528813654,14.713895315291598,14.787887283993213,2895000
2005-05-18,15.011982917785645,15.119799121059343,14.942218353617248,15.073291024518083,2606000
2005-05-19,15.140939712524414,15.147281651806244,15.014094475271051,15.033121906020732,1658000
2005-05-20,15.094433784484863,15.200137100044413,15.064836985160555,15.200137100044413,2875200
2005-05-23,14.931646347045898,15.031007698923615,14.921076985659386,15.020438337537103,3238400
2005-05-24,14.978153228759766,15.022548409181393,14.863993502145327,14.937987082418628,1757600
2005-05-25,14.984563827514648,15.018712597188172,14.88425385197737,14.96108695543984,2314400
2005-05-26,14.94400405883789,15.027241230431363,14.933333795619673,14.984555292652399,1936200
2005-05-27,14.965353012084961,14.969620793186266,14.871445544830266,14.969620793186266,3585200
2005-05-31,15.005903244018555,15.091273524252124,14.911997401234025,14.948279241134927,2082400
2005-06-01,15.168107986450195,15.225731994549193,14.956817785683459,14.961085567345204,2615800
2005-06-02,15.136087417602539,15.217189889033289,15.097670885951684,15.217189889033289,1590400
2005-06-03,15.174504280090332,15.234262968782947,15.03791252642088,15.163834016139303,1462600
2005-06-06,15.15317153930664,15.208662482558562,15.089143402608025,15.174513708771793,1614600
2005-06-07,15.217199325561523,15.368730842068523,15.16597616606101,15.206527426923136,2105000
2005-06-08,15.238543510437012,15.35379319210483,15.185187266792838,15.264153465272082,1073000
2005-06-09,15.368727684020996,15.383667362062981,15.189449919214383,15.240673068189292,2312200
2005-06-10,15.590681076049805,15.669647203781228,15.370852181411466,15.377256292685958,3581200
2005-06-13,15.584280967712402,15.601355345559641,15.441286716921951,15.547999136013743,1169400
2005-06-14,15.616296768188477,15.69953233413861,15.556538067332225,15.580014932426106,1254400
2005-06-15,15.47330093383789,15.654711722574149,15.35805132458958,15.654711722574149,1997400
2005-06-16,15.537341117858887,15.548011391197164,15.345258286430537,15.515997314575177,1538800
2005-06-17,15.494641304016113,15.526655352051902,15.26841152028688,15.526655352051902,4035600
2005-06-20,15.778505325317383,15.81051939085392,15.471172901451455,15.479710094148064,2492600
2005-06-21,15.755024909973145,15.83185799866377,15.697400907606498,15.746487719196114,1760200
2005-06-22,15.74221134185791,15.82758157470879,15.74221134185791,15.814774981385014,2113600
2005-06-23,15.607767105102539,15.765702751589403,15.548008375427838,15.740091169598848,2221400
2005-06-24,15.580010414123535,15.688857518146769,15.554398851911598,15.560802963691085,1732800
2005-06-27,15.605631828308105,15.661121139011856,15.520261528675293,15.580020249927353,1357000
2005-06-28,15.853193283081055,15.853193283081055,15.66538005238262,15.697394096830587,1488800
2005-06-29,15.761430740356445,15.863875423115628,15.703806725762714,15.853203525304236,1258800
2005-06-30,15.663241386413574,15.810504976641717,15.63122735006378,15.740074422332473,1905000
2005-07-01,15.814786911010742,15.823324103565897,15.601361982040817,15.663255406838454,1162600
2005-07-05,15.844663619995117,15.870275193375775,15.658985004969168,15.816918970059772,1825800
2005-07-06,15.562938690185547,15.885210649295551,15.556536205617514,15.825451955590868,2326000
2005-07-07,15.793438911437988,15.793438911437988,15.398603264312516,15.48397353003482,2526000
2005-07-08,15.964179992675781,16.002596532158734,15.72087578538457,15.744351021671845,2381800
2005-07-11,16.203214645385742,16.205349349866292,15.98552200913989,16.01753606313845,2730200
2005-07-12,16.201072692871094,16.241622285970465,16.11356776843789,16.156252064848236,1687600
2005-07-13,16.1029052734375,16.21175240956931,16.03247630610749,16.13491932857068,1523400
2005-07-14,15.895892143249512,16.27151891006505,15.75289617888681,16.188283303803395,2115000
2005-07-15,15.94924259185791,15.957778154468969,15.81264916554086,15.895886369874086,1128600
2005-07-18,15.878809928894043,16.011132300140748,15.876675224366767,15.949240523571943,955400
2005-07-19,15.872408866882324,15.953509734863932,15.810515456461122,15.887348543307953,2200800
2005-07-20,15.923625946044922,15.970579666960235,15.79343667561688,15.825450724268427,2652200
2005-07-21,15.618433952331543,15.98552503393108,15.56934550980488,15.925766323587478,2290400
2005-07-22,15.767834663391113,15.78917846095726,15.618437850246936,15.633377531561354,2126400
2005-07-25,15.744351387023926,15.904420033866922,15.742218310777139,15.774232365806233,891800
2005-07-26,15.718746185302734,15.827593353901259,15.699537095172184,15.757162737260861,1432400
2005-07-27,15.697397232055664,15.789169976041812,15.68886004327762,15.718739389849642,1734800
2005-07-28,15.889481544494629,15.92789808773616,15.682460780234681,15.740084780945677,2299800
2005-07-29,15.763564109802246,15.938572472279407,15.763564109802244,15.889484026130868,1889200
2005-08-01,15.65044116973877,15.81050977173263,15.60775523222586,15.797703176327746,1612400
2005-08-02,16.487071990966797,16.491339772116486,15.968449467089718,16.2096189954612,6309600
2005-08-03,16.62579917907715,16.903250557800824,16.17974031434126,16.26297589078863,6946400
2005-08-04,16.399564743041992,16.73891110230683,16.39102918192174,16.625796191986012,2942800
2005-08-05,16.162662506103516,16.401697264919857,16.132781532949302,16.401697264919857,2713800
2005-08-08,15.9108247756958,16.30779516580356,15.8937503952325,16.252304243449103,3793800
2005-08-09,16.03034019470215,16.100770784153536,15.964179013988483,16.09436829934929,2355800
2005-08-10,15.895892143249512,16.216029591426125,15.829729296713458,16.113584891556172,2925600
2005-08-11,15.964179992675781,16.08796517251868,15.876675019513664,16.006864312855754,3658000
2005-08-12,15.906554222106934,15.998326975116841,15.804111203301993,15.932165790959383,2448000
2005-08-15,16.008995056152344,16.034604990602528,15.833986781433914,15.90655043344549,1868200
2005-08-16,15.827587127685547,16.077293803032923,15.825452423332349,16.00899791845153,2446000
2005-08-17,15.686726570129395,15.795573700214147,15.541597606117191,15.793438995776535,2677800
2005-08-18,15.900151252746582,15.925762820819056,15.590685872973808,15.644042085231346,2935200
2005-08-19,16.02179527282715,16.038869642932653,15.859592013427969,16.004720902721644,2202800
2005-08-22,16.175472259521484,16.309929351131697,16.043148244387318,16.309929351131697,2553800
2005-08-23,16.262969970703125,16.34407244111527,16.14345259742471,16.175466644782023,4182800
2005-08-24,16.27589225769043,16.45460665153093,16.224216380431116,16.252208781120906,4464400
2005-08-25,16.407230377197266,16.44598768157079,16.2758862703062,16.2758862703062,1978600
2005-08-26,16.334028244018555,16.48690387024708,16.297424567896183,16.407235596263295,1773800
2005-08-29,16.441680908203125,16.48689748638956,16.077793000220066,16.256507315965838,2590800
2005-08-30,16.349105834960938,16.465377823416738,16.234987487795145,16.36417803849704,3046800
2005-08-31,16.467531204223633,16.46968320273262,16.278050199627543,16.402935108520975,2208600
2005-09-01,17.016582489013672,17.0445748823646,16.51489111902618,16.51489111902618,5312800
2005-09-02,16.835725784301758,16.982142184272586,16.76036312158747,16.8120406576339,2302200
2005-09-06,17.201757431030273,17.268505495217045,17.04242254744917,17.107016971348756,4738200
2005-09-07,17.182388305664062,17.22329763537837,17.020899699944465,17.214684712610342,2593800
2005-09-08,17.17377471923828,17.30081162897661,17.14363031208861,17.22545061110243,2259600
2005-09-09,17.39339256286621,17.438609158177815,17.17592086306108,17.182381784745388,2202800
2005-09-12,17.193140029907227,17.393385813004212,17.117779066966595,17.290034104613,3068800
2005-09-13,17.102712631225586,17.246975329235074,17.102712631225586,17.193145817194548,1889200
2005-09-14,17.274967193603516,17.376165293208956,17.18668600806391,17.225443321246566,6259600
2005-09-15,17.557039260864258,17.563498541462486,17.298656537707178,17.300810178822204,3257600
2005-09-16,17.776653289794922,17.780960569668572,17.516118710801337,17.65392209733107,4239000
2005-09-19,18.073793411254883,18.138387825484273,18.002738077131184,18.08671196555157,5268600
2005-09-20,18.25035858154297,18.463522993451736,18.194375427949524,18.215906904640427,7975400
2005-09-21,18.058727264404297,18.291269533346977,17.959681148554424,18.25897313679002,4715600
2005-09-22,18.0414981842041,18.075948215259892,17.80895431427917,17.91445969049195,2882400
2005-09-23,18.054424285888672,18.157777707742394,17.875709849530622,17.90370225688002,3358600
2005-09-26,18.022117614746094,18.187913410064095,17.996280503706704,18.075947119739656,3350800
2005-09-27,18.215911865234375,18.22883206896447,17.957530789087944,17.97906227164234,2314800
2005-09-28,18.502283096313477,18.525968217065994,18.19437816927738,18.2051447306182,2901800
2005-09-29,18.57549285888672,18.640088949792204,18.37955423056792,18.502285489090877,2980600
2005-09-30,18.54749298095703,18.704675848785424,18.530267146147832,18.560411535690918,3311600
2005-10-03,18.62501335144043,18.71114090936056,18.476443355096873,18.547498713586968,3714600
2005-10-04,18.312808990478516,18.726219436902213,18.308501707616365,18.719760155356074,3056200
2005-10-05,17.526891708374023,18.198683053884206,17.50105294787496,18.177151574841595,4725400
2005-10-06,17.30726432800293,17.600097008444443,16.94337793930071,17.548421136233102,7535200
2005-10-07,17.333106994628906,17.496749210075233,17.225447944972828,17.257745988418996,2962200
2005-10-10,16.97783088684082,17.41062070309313,16.926155005761135,17.365404101805073,2782400
2005-10-11,17.2426700592041,17.309418129880566,17.053189121418455,17.053189121418455,3598200
2005-10-12,17.17377471923828,17.354641162136303,17.014438118307755,17.160854514212005,4679400
2005-10-13,16.715147018432617,17.115638899875158,16.65701184204448,17.063963005002694,6370400
2005-10-14,16.827104568481445,16.865861880041425,16.62470509225197,16.75604922349711,4095600
2005-10-17,17.01874351501465,17.257746747178984,16.95630106633915,16.95630106633915,4850000
2005-10-18,16.646236419677734,17.033809531848547,16.471829340573972,17.010124417063317,4209200
2005-10-19,16.59457778930664,16.629029498505574,16.260833838120597,16.471846450094286,5713600
2005-10-20,16.114404678344727,16.631168410427875,15.987367796827705,16.581646170860658,5339000
2005-10-21,16.316804885864258,16.344797289417063,16.06918874943673,16.148857035534174,5840800
2005-10-24,16.641939163208008,16.687155775275883,16.329726875957853,16.370637848053708,5214000
2005-10-25,16.63332176208496,16.738827161836582,16.45460736054383,16.64839396204948,3860400
2005-10-26,16.364168167114258,16.63762130709859,16.334023778226094,16.635469309853715,3252200
2005-10-27,16.00459098815918,16.37709029326424,16.002437347698624,16.37709029326424,3850400
2005-10-28,16.222057342529297,16.26942756540091,15.957217122286682,16.004587345158296,3580200
2005-10-31,16.38140296936035,16.452458343243467,16.135940443897674,16.14885900542301,3971600
2005-11-01,16.14885711669922,16.36632885250651,16.118712714834448,16.36417521158854,4025800
2005-11-02,16.258670806884766,16.28020228915108,15.881864117610466,16.17469687612338,5936400
2005-11-03,16.224220275878906,16.545043819899128,15.825882075985126,16.023974355330033,4837200
2005-11-04,16.213459014892578,16.353414512548216,16.114411210117133,16.278053480868884,2855000
2005-11-07,16.10579490661621,16.24144472133962,15.957224888528593,16.213453959086248,3656600
2005-11-08,16.312498092651367,16.316803731414335,16.043350494435252,16.10579293435098,3472400
2005-11-09,16.527822494506836,16.594570598722296,16.24575458659397,16.299584126831522,3767800
2005-11-10,16.435226440429688,16.564416936296812,16.224214037741234,16.553650377163603,5122200
2005-11-11,16.17038917541504,16.463221926347316,16.12517257100227,16.461068285352397,2831400
2005-11-14,16.090723037719727,16.181156249405397,16.030432587182474,16.170389686837044,2093000
2005-11-15,16.073501586914062,16.308197601766008,15.972301785006433,16.095033075187605,2121200
2005-11-16,16.400785446166992,16.514903819213277,16.06704325139449,16.127332079211598,3555800
2005-11-17,16.596715927124023,16.87878205100477,16.525660575342247,16.525660575342247,3602000
2005-11-18,16.682842254638672,16.768968155371095,16.42661326454482,16.768968155371095,2116800
2005-11-21,16.70438003540039,16.771128126488,16.56657657091488,16.685000550497836,2642600
2005-11-22,16.676380157470703,16.773274253080377,16.51273964342323,16.7065245491503,2724000
2005-11-23,16.854490280151367,16.90010146053387,16.602542570836313,16.691592497178743,2485400
2005-11-25,16.99349021911621,17.004350730289175,16.81756120626734,16.90661110097653,645400
2005-11-28,16.76760482788086,16.973942936328843,16.735026609198673,16.973942936328843,2251200
2005-11-29,16.74371910095215,16.98698038350389,16.74371910095215,16.874038651261746,2047600
2005-11-30,16.496109008789062,16.86751728122043,16.493938232213956,16.743713419022406,2789400
2005-12-01,16.574304580688477,16.63946435154487,16.417922456298573,16.559100855099558,2246000
2005-12-02,16.502635955810547,16.576482172480997,16.361457513083852,16.576482172480997,1924000
2005-12-05,16.622081756591797,16.702445221925,16.46352891641588,16.50262443237782,2735200
2005-12-06,16.622081756591797,16.708960865071795,16.60036239374209,16.63511304288539,1942000
2005-12-07,16.541719436645508,16.71547599114943,16.47438725968872,16.70244470525894,1918400
2005-12-08,16.74371910095215,16.817566956599716,16.567790027948877,16.59168183503351,2206000
2005-12-09,17.171600341796875,17.221556398519596,16.72851810678449,16.735035411030037,5867800
2005-12-12,17.147701263427734,17.258472189505454,17.091231240556453,17.17810870869119,4361000
2005-12-13,17.375768661499023,17.419207420319797,17.12381922050772,17.12381922050772,2767200
2005-12-14,17.573410034179688,17.60381748155914,17.39747933767674,17.430059219035183,3910400
2005-12-15,17.612499237060547,17.695035135579104,17.438742677653213,17.61467167046397,2613000
2005-12-16,17.564727783203125,17.742829315696344,17.562555348503338,17.712421858227902,4586600
2005-12-19,17.48435401916504,17.588609281562736,17.443086069474944,17.566888261464047,3539400
2005-12-20,17.553865432739258,17.623368422131396,17.351872110899297,17.48653487781993,3288800
2005-12-21,17.236751556396484,17.74499166739564,17.215032190958134,17.74499166739564,2290800
2005-12-22,17.102087020874023,17.36489512602068,17.08688330097566,17.36489512602068,2889000
2005-12-23,17.110782623291016,17.158566237439775,17.01956026377897,17.125986349876356,2417800
2005-12-27,16.934846878051758,17.12163639226646,16.92181559099347,17.11077588166371,2277200
2005-12-28,16.81973648071289,17.000008734229493,16.763264795822025,16.94136627240248,2334200
2005-12-29,16.800188064575195,16.917474646538572,16.76109253725407,16.854487316016666,1568000
2005-12-30,16.76760482788086,16.83276457940787,16.680727368619937,16.789325849777406,1327600
2006-01-03,17.193313598632812,17.204172453299584,16.83276581923463,16.856657619415543,2091600
2006-01-04,17.23893165588379,17.273682324621827,17.045626400485038,17.15856814523629,2260200
2006-01-05,16.830596923828125,17.271506617363983,16.826253712464613,17.180284264994174,3657200
2006-01-06,16.997835159301758,17.047789533916358,16.789326269121286,16.930502972487087,1786600
2006-01-09,16.956575393676758,17.02825082534326,16.743721533386523,17.019562743588335,1620000
2006-01-10,17.106435775756836,17.115123854399297,16.824079019662324,16.824079019662324,1811400
2006-01-11,17.017383575439453,17.1151232136971,16.954396250450706,17.108605912148054,1759800
2006-01-12,16.83711051940918,17.071683674441154,16.832767308574475,17.017384425058655,2525600
2006-01-13,16.965253829956055,16.99783370374342,16.78497996446968,16.837106768280737,2324200
2006-01-17,17.245439529418945,17.247611963074018,16.82407688272816,16.832764960267095,2534600
2006-01-18,17.139019012451172,17.321463728423346,17.03910691703949,17.245445096768275,2284200
2006-01-19,17.3996524810791,17.41919941644218,17.09340390373754,17.14118751073395,2918400
2006-01-20,17.080371856689453,17.466982249502426,17.052136843388837,17.321460657975134,2770400
2006-01-23,16.96959114074707,17.228055950641473,16.963075499670847,17.07818957756581,2235200
2006-01-24,16.995664596557617,17.06082435688502,16.858831088367914,16.98263330732475,2052000
2006-01-25,16.741546630859375,17.04779356612491,16.622087607515027,16.941367490742877,5629800
2006-01-26,16.39836883544922,16.693756803992013,16.235471131785815,16.69158437062712,13772400
2006-01-27,16.346242904663086,16.50696818351988,16.159453395283073,16.420089072190372,6786800
2006-01-30,16.428787231445312,16.55476193733023,16.304984960374203,16.34625293642532,3909400
2006-01-31,16.404884338378906,16.48959101099406,16.318005232417406,16.333208951679584,4625200
2006-02-01,16.496109008789062,16.517830031190975,16.31800756183032,16.404886680193908,3431600
2006-02-02,16.361448287963867,16.60470783591573,16.27022595748192,16.59384898157153,2922800
2006-02-03,16.300634384155273,16.387511852474482,16.202894746673934,16.300634384155273,3406400
2006-02-06,16.326692581176758,16.446151553685667,16.29411271075787,16.30063001050648,5446400
2006-02-07,16.300634384155273,16.365792485394678,16.21158282492215,16.335385040066658,2685200
2006-02-08,16.350587844848633,16.367964000369614,16.202893837083078,16.257193080275098,2131400
2006-02-09,16.38751220703125,16.454844400641356,16.311493592066476,16.354933984247438,3446600
2006-02-10,16.168148040771484,16.472222568339543,16.163803172045142,16.344077111304703,2183600
2006-02-13,16.05085563659668,16.202892845396452,15.966148954968048,16.170312970058987,3930000
2006-02-14,15.996562957763672,16.050862219903344,15.807600928968103,16.050862219903344,5481600
2006-02-15,16.035654067993164,16.092124091937357,15.942259296600513,15.996558543757136,2764200
2006-02-16,16.196374893188477,16.209406178633525,16.061712200959096,16.094292071652774,1696000
2006-02-17,16.2354793548584,16.45050396861872,16.19204060804608,16.196383819894525,2934200
2006-02-21,16.435293197631836,16.4917648699506,16.296287278909688,16.322351510075563,2834000
2006-02-22,16.435298919677734,16.49228861354293,16.35200346008393,16.441874524944414,1924400
2006-02-23,16.27309799194336,16.43749486485752,16.270907237716496,16.43749486485752,2550200
2006-02-24,16.29720115661621,16.402415836163524,16.29281797811993,16.31912039375881,1791000
2006-02-27,16.512008666992188,16.577766358399522,16.28623741573317,16.29719619480268,2318400
2006-02-28,16.46160316467285,16.474756048994482,16.341046485987288,16.426532708587803,3748600
2006-03-01,16.367347717285156,16.479138028051683,16.34542847478786,16.452833933656322,1654200
2006-03-02,16.292821884155273,16.325701583917038,16.207335668173283,16.275285821304866,4092400
2006-03-03,16.187604904174805,16.332274893860436,16.143766425541394,16.143766425541394,2715000
2006-03-06,15.797438621520996,16.104313025139124,15.771134527840255,16.088969388574764,4751000
2006-03-07,15.773331642150879,15.920192446109514,15.644006905858443,15.913616838817553,2995800
2006-03-08,15.823739051818848,15.950871294349072,15.60673409193662,15.727292402982302,2747400
2006-03-09,15.705373764038086,15.887306614058216,15.661533616384094,15.856617674535105,2160200
2006-03-10,15.652770042419434,15.720720192952111,15.573859434941708,15.628658375005077,3273400
2006-03-13,15.797438621520996,15.834701499987158,15.630849372871563,15.652770287104326,2120800
2006-03-14,16.018823623657227,16.021014376779817,15.707566102525293,15.83689077464452,2118600
2006-03-15,15.97498607635498,16.04293789781966,15.880731834493172,15.990329712363604,3003800
2006-03-16,16.187604904174805,16.251171868824787,16.027592952065167,16.049512191381872,2140000
2006-03-17,16.056087493896484,16.2862436832191,16.05389506830683,16.2862436832191,3104400
2006-03-20,15.793054580688477,16.189798356164093,15.74702200117515,16.143767448981635,3565200
2006-03-21,15.727291107177734,15.946486802051291,15.668109005387265,15.869768643311634,3612000
2006-03-22,15.779898643493652,15.839082421506905,15.617694286872025,15.705372905053908,1473000
2006-03-23,15.571661949157715,15.755785525221807,15.530014233096859,15.749209922123859,4177600
2006-03-24,15.683453559875488,15.77113050511906,15.562895251669778,15.56947085532999,2496800
2006-03-27,15.475215911865234,15.692219184177409,15.440145469870656,15.692219184177409,2029800
2006-03-28,15.431381225585938,15.595778039056674,15.376582287762359,15.431381225585938,3164000
2006-03-29,15.420415878295898,15.578237036745634,15.361233780042415,15.39849664458462,1954600
2006-03-30,15.277944564819336,15.45768503008788,15.269178205633471,15.354664422509302,3407200
2006-03-31,15.131082534790039,15.383157984752627,15.098202837433027,15.354663138953017,2638000
2006-04-03,15.431381225585938,15.475219706912455,15.063132296518255,15.082859111415928,3759000
2006-04-04,15.71852970123291,15.740448945489193,15.343705105757708,15.409464510857697,4041200
2006-04-05,15.766754150390625,15.790865822466918,15.633044576997099,15.68346034742878,2804600
2006-04-06,15.65933609008789,15.771124655509523,15.486171344497825,15.766741478805304,2699600
2006-04-07,15.554133415222168,15.663731312741206,15.479607647628198,15.637427215297404,3094800
2006-04-10,15.782094955444336,15.946491777896881,15.54097995031346,15.565091618059643,3676600
2006-04-11,15.705373764038086,15.874153733596701,15.679069675445692,15.801818744215593,2721200
2006-04-12,15.672493934631348,15.810586635792571,15.582622886972803,15.707566052448522,2690800
2006-04-13,15.512482643127441,15.700991123754374,15.45549295164925,15.672496278015279,2133600
2006-04-17,15.595785140991211,15.606743930147768,15.440156287382424,15.440156287382424,2644200
2006-04-18,16.09554100036621,16.119652662175017,15.602350654454265,15.608926258160203,3984000
2006-04-19,16.104307174682617,16.15033806765335,16.00128493560654,16.073619912702128,2492000
2006-04-20,16.086776733398438,16.356388254707596,16.05389703484889,16.078008702296497,4032400
2006-04-21,16.284048080444336,16.34103942834066,16.056084361189438,16.187601441286002,6572400
2006-04-24,16.231443405151367,16.275281879328432,16.152532813768175,16.229250979743338,3506000
2006-04-25,16.259937286376953,16.31035303380228,16.13937898101019,16.187602303156897,3755600
2006-04-26,16.308164596557617,16.384882776765252,16.262133688433035,16.373922320022345,4325800
2006-04-27,16.476943969726562,16.604077904879098,16.167878834772534,16.308163979654353,4521800
2006-04-28,16.41118621826172,16.461600303684207,16.33008318964318,16.422145002238814,4119800
2006-05-01,16.292821884155273,16.479137953030612,16.253366578907357,16.415570979446134,3399200
2006-05-02,16.380502700805664,16.428724371549855,16.20514539368257,16.33008693150013,3727400
2006-05-03,16.321308135986328,16.428713537797908,16.132799740454917,16.380491898852995,3086200
2006-05-04,16.299394607543945,16.503246703224082,16.27747536902225,16.358576718785603,2477400
2006-05-05,16.636953353881836,16.66325576662502,16.367341916951297,16.38487797366703,2550800
2006-05-08,16.40899085998535,16.573387641239012,16.345423903887603,16.52735674316765,2232800
2006-05-09,16.277477264404297,16.382690290491947,16.273092412790955,16.354195444328813,2796400
2006-05-10,16.555858612060547,16.590930743003316,16.220489303493743,16.279671434045607,3279000
2006-05-11,16.468170166015625,16.58215285148088,16.32569431767944,16.571192398994903,2002400
2006-05-12,16.126224517822266,16.441866800990077,16.09553725943986,16.439674376154144,2548200
2006-05-15,16.0758113861084,16.196369686672078,15.948679154631751,16.126227131525145,2706800
2006-05-16,15.911410331726074,16.097727959220553,15.90483473025309,16.080191907072606,2531600
2006-05-17,15.74482536315918,15.944292553066287,15.687834020758473,15.790856253137743,3914400
2006-05-18,15.731677055358887,15.900458706636453,15.569472680843253,15.569472680843253,1907000
2006-05-19,16.14597511291504,16.216117752772522,15.80841313599701,15.861019697807011,4461400
2006-05-22,16.09773063659668,16.22047967738799,15.893878595379539,16.18321681462352,4848600
2006-05-23,15.869772911071777,16.148150782598247,15.839085639323375,16.097736695724823,4465800
2006-05-24,15.722908973693848,15.913608170611912,15.501520838910595,15.88949650878747,4674400
2006-05-25,15.810588836669922,15.832509749522417,15.602353543218046,15.793054447651121,3124200
2006-05-26,15.970603942871094,16.016634853911217,15.751408172776603,15.904844542910343,1574200
2006-05-30,15.836894035339355,16.045129343342225,15.830318429956462,15.961835554607271,2268400
2006-05-31,16.06262969970703,16.078121283458586,15.878942572041433,15.885581581012673,2766000
2006-06-01,16.21533203125,16.292791638749613,16.007302432740868,16.06262975898002,3266800
2006-06-02,16.4211483001709,16.423361865792383,16.131233676622664,16.26623247578387,2829800
2006-06-05,16.33262825012207,16.545084991568995,16.312709533619124,16.421150626049553,3022600
2006-06-06,16.35475730895996,16.432215224853945,16.16000404790545,16.332626717055383,3211000
2006-06-07,16.12238311767578,16.394594315642454,16.12016955177763,16.354758571756015,2813000
2006-06-08,16.078123092651367,16.120170717019295,15.963041296013643,16.033860213769096,4303400
2006-06-09,16.111318588256836,16.18656294387454,16.00287580969336,16.022794525769612,3597600
