Date,Close,High,Low,Open,Volume
2006-12-12,14.773019790649414,14.785333040020753,14.6775902724149,14.760706541278077,7268654
2006-12-13,14.763784408569336,14.843821754125146,14.736078985301898,14.776097658079804,5461651
2006-12-14,14.806876182556152,14.896147818268446,14.776091847148635,14.813032804890199,8133180
2006-12-15,14.920784950256348,14.976195814523336,14.745319252974504,14.806886743966915,13918716
2006-12-18,14.816120147705078,14.880766559895546,14.729926155189213,14.868452083474915,6944560
2006-12-19,14.856145858764648,14.874615746525976,14.736089752708011,14.834597044507097,7355982
2006-12-20,14.760706901550293,14.889997246842762,14.600632208340345,14.813038824524654,8064402
2006-12-21,14.776103973388672,14.776103973388674,14.609873810212802,14.733007581682637,7997916
2006-12-22,14.692986488342285,14.791493734152132,14.677594310524524,14.785337107772648,6574823
2006-12-26,14.846899032592773,14.862289980905881,14.67451111107989,14.686824359225433,5300750
2006-12-27,15.083930969238281,15.083930969238281,14.896150889984794,14.930012931673335,13415590
2006-12-28,15.062394142150879,15.11472609622906,14.976200119480023,15.006983261955858,6916007
2006-12-29,14.994662284851074,15.080856263144314,14.930017107065616,15.022367710684238,8392247
2007-01-03,15.074698448181152,15.234773141484382,15.006974351208585,15.031602074304478,11214881
2007-01-04,15.36098575592041,15.46564960172312,15.07469841836645,15.102403841958413,21185494
2007-01-05,15.36098575592041,15.39176888005715,15.167049014514463,15.360985755920408,14649854
2007-01-08,15.416404724121094,15.431796907388431,15.280957672079525,15.336368552851118,12734681
2007-01-09,15.551849365234375,15.594945755076798,15.391774612628884,15.437949927900604,16969154
2007-01-10,15.602943420410156,15.61842601002238,15.482182175657645,15.550304092840014,13823885
2007-01-11,15.590550422668457,15.785625050514806,15.534814111326298,15.618418578339536,12554189
2007-01-12,15.621512413024902,15.633897984910124,15.485269891362016,15.503848249189847,11189454
2007-01-16,15.671056747436523,15.754659977477464,15.59983785900017,15.640091585185756,12213214
2007-01-17,15.96212100982666,15.977603590578761,15.652476780337532,15.68034493332112,16784494
2007-01-18,16.34607696533203,16.386330686342546,16.101458861997173,16.101458861997173,27157774
2007-01-19,16.57212257385254,16.643340247397372,16.457554155766818,16.516386253993055,25347228
2007-01-22,16.510196685791016,16.553547438785216,16.404918044128003,16.47303995258973,14853689
2007-01-23,16.528770446777344,16.581409749021173,16.41110503800384,16.442070202330044,16214673
2007-01-24,16.581409454345703,16.674302483822277,16.373948026934528,16.528770153037346,15993539
2007-01-25,16.284151077270508,16.565927179673608,16.231511774985954,16.442070215049764,18078783
2007-01-26,16.271760940551758,16.33678579797018,16.08597493025612,16.31820744312567,14243852
2007-01-29,16.305828094482422,16.33369625284451,15.949738515863368,16.073595493007883,17678408
2007-01-30,16.469938278198242,16.479228074330592,16.324405934654088,16.333695730786438,13542726
2007-01-31,16.41110610961914,16.48542078555881,16.277959340913892,16.33369565560006,12249896
2007-02-01,16.3708553314209,16.404916281993103,16.172683647115257,16.25628813422682,11863902
2007-02-02,16.308923721313477,16.411105318746287,16.237704826885352,16.271765769671493,9661942
2007-02-05,16.256284713745117,16.302731230947884,16.157197661515283,16.22531954832618,6987078
2007-02-06,16.243896484375,16.333693732918487,16.166486039468108,16.318211151566896,7121926
2007-02-07,16.240806579589844,16.296542907870275,16.15410630833471,16.25628916654018,7338891
2007-02-08,16.14480972290039,16.271763682115736,16.120038578934114,16.22531717171624,10063568
2007-02-09,16.1850643157959,16.296536931476652,16.144810589227962,16.209836692016914,7892038
2007-02-12,16.32440757751465,16.342987171649167,16.17577944091915,16.206743379600336,9011672
2007-02-13,16.321306228637695,16.34607737112824,16.262474149759964,16.299630863495775,8092539
2007-02-14,16.318214416503906,16.466843780625357,16.308925850574926,16.318214416503906,10593997
2007-02-15,16.349180221557617,16.37704715135465,16.126236166700572,16.28105832444081,8645894
2007-02-16,16.253175735473633,16.34916570810122,16.188150905461256,16.265561300149823,8422259
2007-02-20,16.281055450439453,16.308923606242907,16.188162418378347,16.253187294636,9511463
2007-02-21,16.321306228637695,16.342981593779612,16.222220427750138,16.256281364137326,9009796
2007-02-22,16.60308265686035,16.624758024097705,16.30272944781284,16.321307806476785,14388704
2007-02-23,16.59379768371582,16.64953277176814,16.473036479880466,16.51019320524868,10441851
2007-02-26,16.866283416748047,16.925115511907638,16.562831913556753,16.61237544317446,16012922
2007-02-27,16.67120361328125,16.999426188542117,16.225316875403944,16.745518274748374,24714673
2007-02-28,16.912721633911133,17.04896411935138,16.48541336285173,16.58759615012576,24763235
2007-03-01,16.652624130249023,16.93749595418328,16.544248538311678,16.643334336596403,20889746
2007-03-02,16.414201736450195,16.612373368318284,16.2810549789567,16.57521664894011,16151313
2007-03-05,16.333690643310547,16.59379131381993,16.3244008500717,16.349173221733523,15315965
2007-03-06,16.3708553314209,16.435881453927415,16.216034395452933,16.411109070194783,20521259
2007-03-07,16.31511878967285,16.408011835379924,16.271768045182462,16.30273321436868,16849104
2007-03-08,16.534969329833984,16.58760865148572,16.21913216899751,16.315122244318943,16553564
2007-03-09,16.84150505065918,16.863180414095915,16.643333464474054,16.70526254675389,21899541
2007-03-12,16.83841323852539,16.875569958087475,16.795062501444043,16.856991598306433,13325761
2007-03-13,16.75480842590332,16.940594468065623,16.711457692905203,16.720747487383502,17118591
2007-03-14,16.64952850341797,16.804350614612822,16.556635482886147,16.782675248241944,16017924
2007-03-15,16.606185913085938,16.720754347671953,16.513292853892082,16.618571490188323,10464152
2007-03-16,16.373943328857422,16.565922119297323,16.349172189684587,16.5473437649177,20299291
2007-03-19,16.466840744018555,16.497804676281472,16.373947716304254,16.417297221472335,12307628
2007-03-20,16.869369506835938,16.869369506835938,16.420387143625682,16.485411988777855,17536890
2007-03-21,16.931310653686523,16.968467382872465,16.782681275090948,16.813646447005134,16533556
2007-03-22,16.87557029724121,17.00562128017335,16.72384517625839,16.74552054523468,13735723
2007-03-23,16.677400588989258,16.92511577913751,16.64333964263787,16.915825982523224,13322009
2007-03-26,17.7239933013916,17.73018608773047,17.045873965344136,17.055162529389673,47897249
2007-03-27,17.525814056396484,17.720889832265986,17.47007899966597,17.587743128133248,29693414
2007-03-28,17.265724182128906,17.497956790520607,17.188312492047835,17.41435231294414,16386828
2007-03-29,17.28119468688965,17.386473239147012,17.033480880728195,17.036576657069595,17924343
2007-03-30,17.278106689453125,17.361709921260374,17.15734550834501,17.185213662589273,11992080
2007-04-02,17.28119468688965,17.417438388110934,17.079927373249088,17.27809891054825,13061067
2007-04-03,17.54749870300293,17.56917407422106,17.333844461815293,17.343134258316127,15136932
2007-04-04,17.429828643798828,17.637290027777468,17.377189353510634,17.528914439101623,10351188
2007-04-05,17.655866622924805,17.68373476933957,17.43292268253188,17.454598044290606,10560233
2007-04-09,17.714702606201172,17.79521005544078,17.587748646317593,17.665159087082387,13350146
2007-04-10,17.66825294494629,17.751856156827085,17.618709434662126,17.714699447307897,11568570
2007-04-11,17.75078582763672,17.909608367374485,17.49230861883299,17.672930694802496,13570446
2007-04-12,17.878461837768555,17.91894614839022,17.679155033774162,17.688496805162796,10219050
2007-04-13,18.214792251586914,18.267733084589665,17.884690732625835,17.887804243873656,14888704
2007-04-16,18.33625030517578,18.38919115295365,18.261509920672616,18.30822250623997,10061276
2007-04-17,18.37362289428711,18.498189388527713,18.26462643809089,18.26462643809089,12598166
2007-04-18,18.071544647216797,18.24905196324317,17.750784835643525,17.844209999442015,25099416
2007-04-19,17.82552146911621,18.130709943277004,17.72586806453357,17.996800487435234,16780742
2007-04-20,18.015493392944336,18.059092473472543,17.81618649389958,18.040406445830634,15603168
2007-04-23,17.816177368164062,17.99991413403052,17.781921319003313,17.90648775760704,10998541
2007-04-24,17.803720474243164,17.834861773746024,17.61064194137238,17.775692685702328,11378491
2007-04-25,17.925182342529297,17.984351460093745,17.803729356907837,17.828642408939785,8261150
2007-04-26,17.722755432128906,17.950090059293085,17.336598288501833,17.439365216576988,11577949
2007-04-27,17.676048278808594,17.797501265601774,17.476741384675908,17.626220936286845,11226344
2007-04-30,17.632444381713867,17.728983045102733,17.554589263135465,17.728983045102733,10921009
2007-05-01,17.75389289855957,17.80994847482506,17.573270888119843,17.61375519587236,9612755
2007-05-02,17.809955596923828,17.853553433027557,17.657361313595267,17.77258602312063,8968945
2007-05-03,17.878461837768555,17.90648838991105,17.781921946908703,17.862890568152036,7475198
2007-05-04,18.155628204345703,18.180541253159262,17.86601091694564,17.918951764662943,10452897
2007-05-07,18.358047485351562,18.417216587744644,18.23659453087148,18.314448417497612,11937057
2007-05-08,18.323795318603516,18.345594857158368,18.143173223385666,18.339366594425137,7418091
2007-05-09,18.273956298828125,18.386067432323795,18.133818619934836,18.249043263818553,8826178
2007-05-10,17.853551864624023,18.273965103873934,17.853551864624023,18.273965103873934,10251980
2007-05-11,18.012374877929688,18.01860313942155,17.775697227308356,17.85977937643693,8658191
2007-05-14,18.046628952026367,18.093341527070642,17.890919955886556,18.015486410012382,9076699
2007-05-15,18.273956298828125,18.45146476821207,18.108905584925264,18.17430292081354,12775531
2007-05-16,18.40164566040039,18.476386036711386,18.24282313447506,18.373619102513512,9468529
2007-05-17,18.34247398376465,18.392301306974346,18.230364054013673,18.37361652501196,6402043
2007-05-18,18.507524490356445,18.529322781895928,18.242819101029802,18.367385542022202,9648604
2007-05-21,18.25838851928711,18.48260833793645,18.217904213423136,18.451467040339725,9604210
2007-05-22,17.965660095214844,18.217907749652586,17.93451755359667,18.183651696658607,12513756
2007-05-23,17.816177368164062,18.080881514438182,17.79126432803863,17.968771595897177,10562943
2007-05-24,17.582612991333008,17.906486198697436,17.44247529586277,17.794376289916535,15207170
2007-05-25,17.554595947265625,17.66670592465278,17.14975388082087,17.14975388082087,11956023
2007-05-29,17.64178466796875,17.7165250307981,17.464277389478593,17.492303942310052,11822426
2007-05-30,17.38953399658203,17.64178159394825,17.28988060949937,17.626210326662193,14392455
2007-05-31,17.548357009887695,17.61064084298526,17.377078016339954,17.39576279487629,14242601
2007-06-01,17.532787322998047,17.657355000425067,17.41444914362128,17.548358592170565,10357024
2007-06-04,17.321029663085938,17.48919521596624,17.184006658724517,17.289888352544015,14597749
2007-06-05,17.28054428100586,17.37396944488114,17.106150476708418,17.37396944488114,13826178
2007-06-06,17.046981811523438,17.18711956095515,16.966013169010417,17.168434775292972,15430596
2007-06-07,16.810312271118164,17.096816149251058,16.76671318206673,16.9878196645999,13723426
2007-06-08,16.906841278076172,16.925526060661564,16.70130619368343,16.816530876591752,12291997
2007-06-11,16.835222244262695,16.975360025433005,16.797851426497626,16.85079352149624,7607545
2007-06-12,16.610994338989258,16.791616377594444,16.58919604524377,16.71687724822129,13334931
2007-06-13,16.875701904296875,16.903729700369617,16.56739862345043,16.73867767370874,11190704
2007-06-14,16.875701904296875,16.987811850610985,16.822761061926965,16.87881541609559,8666945
2007-06-15,17.04075050354004,17.143518663277213,16.894384518384385,16.962896624875835,13195915
2007-06-18,16.98468780517578,17.071884657470193,16.8756926682899,17.040743366642253,9923510
2007-06-19,17.028303146362305,17.06567273111845,16.888165346560715,16.928649682368555,10111922
2007-06-20,16.903728485107422,17.196460471984285,16.894385474429253,17.106148828684553,16294289
2007-06-21,16.754253387451172,16.900619430207538,16.623458621746227,16.87259162670585,9994373
2007-06-22,16.461509704589844,16.819638920648337,16.442824928078117,16.719985541276156,17315548
2007-06-25,16.83209991455078,17.093690569209727,16.50199839446281,16.576738758362026,19822426
2007-06-26,16.807193756103516,17.283662687873314,16.76359591479282,17.283662687873314,16454564
2007-06-27,16.807193756103516,16.828993295747438,16.629686402372812,16.716883322971356,11567945
2007-06-28,16.72933578491211,16.816532684327438,16.670166681376145,16.807189673042032,9635473
2007-06-29,16.676395416259766,17.16531953124211,16.582970252661283,16.71999324821651,11347645
2007-07-02,16.916179656982422,16.931749685885737,16.763585450681127,16.813411523933937,11009379
2007-07-03,16.916179656982422,16.96912047880172,16.85389582744003,16.925521426729134,4027511
2007-07-05,16.888151168823242,17.02828885097813,16.738670479334164,16.95354850623359,6923301
2007-07-06,16.816537857055664,16.95044737813458,16.779167038395716,16.919304822921752,7504377
2007-07-09,16.726221084594727,16.86947357619219,16.71064981173198,16.81653273403107,6106503
2007-07-10,16.480207443237305,16.813423886030712,16.439723109965037,16.623459985118547,13456440
2007-07-11,16.67290496826172,16.704239950739066,16.459833066423375,16.56636901734255,16503126
2007-07-12,16.84524154663086,16.88284202619028,16.262426639701257,16.262426639701257,28102334
2007-07-13,16.68230438232422,16.842108295964437,16.676037635453614,16.779440827258362,10062526
2007-07-16,16.782577514648438,16.829578750016534,16.654107305225395,16.685442292555315,11256774
2007-07-17,16.729312896728516,16.817048636775734,16.65411065588418,16.76378064234996,12257399
2007-07-18,16.82644271850586,17.224385520254316,16.782574243046422,16.92044517091718,21692997
2007-07-19,17.020709991455078,17.133512656202118,16.78883667082806,17.11784516962223,13099833
2007-07-20,16.56637191772461,17.06771926887042,16.513103932939053,17.014451284084863,15715715
2007-07-23,16.8953800201416,17.202455667517892,16.679175336640466,16.71677582621629,13106086
2007-07-24,16.453575134277344,16.983122421713492,16.356439875185174,16.66978114844933,18363068
2007-07-25,16.387771606445312,16.575776596327984,16.196632618771947,16.531908101020907,16452272
2007-07-26,16.008623123168945,16.29376452552894,15.883286913732805,16.25616279075937,18796790
2007-07-27,15.676480293273926,16.086957867392957,15.667079549037725,16.011755650383268,18759692
2007-07-30,15.924023628234863,16.121429337927015,15.535480203544939,16.121429337927015,15377241
2007-07-31,15.883286476135254,16.133960133728024,15.801817506276937,16.07442540474542,15923718
2007-08-01,15.964759826660156,16.096362816772334,15.69215185338913,15.81435534170876,16760317
2007-08-02,16.04623031616211,16.152766317265716,15.92715956878704,16.036829567865308,13657774
2007-08-03,16.008623123168945,16.334499011580366,15.98042337912521,16.027424613367106,17713839
2007-08-06,16.644704818725586,16.726173778161364,16.05562186102686,16.33136247541466,18783868
2007-08-07,17.014442443847656,17.261981993758745,16.450427901075198,17.127245103276916,25201542
2007-08-08,17.641128540039062,17.641128540039062,17.030112643316578,17.54712609438945,21643602
2007-08-09,17.211849212646484,17.832265795401362,17.180515482173224,17.832265795401362,19760108
2007-08-10,17.302724838256836,17.39046055932175,16.52250409385438,17.196188872455178,15974573
2007-08-13,16.885982513427734,17.29959293008275,16.741844795122557,17.29959293008275,16818049
2007-08-14,16.44103240966797,16.995646388885213,16.378363691920377,16.967446649244025,13823885
2007-08-15,16.403425216674805,16.80450185669773,16.293755316882955,16.409691961323535,11348479
2007-08-16,16.249897003173828,16.42536845413339,15.911488844003385,16.372100468552112,17383285
2007-08-17,16.52250862121582,16.842116606197138,16.215434136159992,16.666645115986064,16513130
2007-08-20,16.415964126586914,16.672903233279232,16.300027443863595,16.500565830093603,8661317
2007-08-21,16.406557083129883,16.503693488396063,16.18095179666634,16.262420718340948,7819925
2007-08-22,16.337635040283203,16.588308755068788,16.206032056256298,16.44730502405696,11213839
2007-08-23,16.34389305114746,16.475497210436618,16.237357121872538,16.456696972145693,9213631
2007-08-24,16.4598388671875,16.506840111841075,16.224832643919616,16.37210312745902,8809504
2007-08-27,16.296892166137695,16.412828839743998,16.26242568471211,16.394028601068307,7373906
2007-08-28,15.914628028869629,16.262438319922058,15.886427026131953,16.22797056609016,11859525
2007-08-29,16.133962631225586,16.155895629869754,15.77361895910066,15.93342292673229,12620675
2007-08-30,16.10576057434082,16.206029797152226,15.98982385728091,16.162161311507145,10001251
2007-08-31,16.265560150146484,16.328228864633303,16.018020534081973,16.137089970543084,10318258
2007-09-04,16.16216278076172,16.256165263544574,16.03682655226022,16.237365016113394,10141309
2007-09-05,16.206031799316406,16.246766292893575,16.027427574450588,16.058761321191877,8823468
2007-09-06,16.575777053833008,16.62277830260095,16.199767063689478,16.278102063093666,11488954
2007-09-07,16.249897003173828,16.506837431052244,16.1339615319833,16.33763272865361,10560442
2007-09-10,16.19349479675293,16.444168453324682,16.155893063172478,16.290630013446787,7304502
2007-09-11,16.28122329711914,16.328224509039945,16.06501747315822,16.262423061476053,13340559
2007-09-12,16.372093200683594,16.466095632994918,16.234223547919246,16.2686912725169,8935181
2007-09-13,16.34389305114746,16.603967373864123,16.28749233627468,16.513097687018472,10907878
2007-09-14,16.325101852416992,16.381503844147105,16.227966611314827,16.274967855880913,8456440
2007-09-17,16.290630340576172,16.38150005672919,16.14022714011427,16.265563348103644,8405377
2007-09-18,16.795116424560547,16.835850924717146,16.337637420110845,16.397173416976017,18119842
2007-09-19,16.904781341552734,16.98311632031915,16.723043144488127,16.85778010516752,12706336
2007-09-20,16.823307037353516,17.055180394414503,16.79824005138792,16.851508019378016,12359108
2007-09-21,17.05831527709961,17.146050984572376,16.82330914023087,17.008181298901782,15136098
2007-09-24,16.8765811920166,17.023851656990985,16.832713950495815,16.986251164258878,12751146
2007-09-25,17.03011703491211,17.13352025004209,16.807644356754956,16.84211209513162,8464569
2007-09-26,16.920452117919922,17.13039010103964,16.776314383751785,16.998787111882383,15665486
2007-09-27,16.936113357543945,17.07085030448887,16.889112125949822,17.014449573951936,7353689
2007-09-28,16.801376342773438,16.967448273861816,16.73557486793264,16.892246054489473,8573781
2007-10-01,17.29958724975586,17.324655483160537,16.782573775885233,16.782573775885233,13657566
2007-10-02,17.3779239654541,17.48759266301823,17.249453780877573,17.265120025885853,11327845
2007-10-03,17.399856567382812,17.503259761125946,17.205584919499223,17.24318664705423,9706544
2007-10-04,17.402997970581055,17.75394093378459,17.352862727711816,17.465666712760843,5623176
2007-10-05,17.233787536621094,17.540861905011283,17.18365231033972,17.515794914683912,13983535
2007-10-08,17.214994430541992,17.34346467766848,17.146058932937116,17.258861681800546,5505211
2007-10-09,17.189912796020508,17.387317127074073,17.092776382485383,17.24004675477973,9318883
2007-10-10,16.99564552307129,17.365388572255714,16.892243576525935,17.280786866388922,14849312
2007-10-11,16.820690155029297,16.902650193651354,16.530678385439305,16.80177658914766,23585035
2007-10-12,16.59372901916504,16.817542737724562,16.511768959990967,16.798629167100223,16902459
2007-10-15,16.366764068603516,16.63470945855409,16.190234898823615,16.61579588746381,16241559
2007-10-16,16.382522583007812,16.48024456707679,16.27534444121289,16.426655496179333,18149854
2007-10-17,16.13979721069336,16.732431201124406,16.083056498285313,16.423504532139454,28645477
2007-10-18,16.287952423095703,16.401435080340885,16.136642631147144,16.171318131192763,12289912
2007-10-19,16.202842712402344,16.480245493342032,16.183929142752294,16.246974374919127,16081492
2007-10-22,16.278493881225586,16.335234574968272,15.922282775845156,16.045222825323275,15767403
2007-10-23,16.33523941040039,16.502312413157803,16.00424754628502,16.00424754628502,8735932
2007-10-24,16.663084030151367,16.691455019464133,16.190238385390536,16.395137329363184,17224885
2007-10-25,16.981464385986328,17.044509627080735,16.600035038255932,16.666233167972752,16599000
2007-10-26,17.044509887695312,17.132774479712452,16.987769169842764,17.1075563828891,11847020
2007-10-29,17.1643009185791,17.20212806946629,17.06342726307767,17.06342726307767,8145269
2007-10-30,17.227346420288086,17.252565774381452,17.06342751092705,17.101254662363687,13158608
2007-10-31,17.217884063720703,17.255711201546518,17.003526523302284,17.22734022160958,13141309
2007-11-01,17.06027603149414,17.35974539108842,17.01299146172324,17.198978104494497,11938933
2007-11-02,17.0382080078125,17.55833822776289,16.896354311462392,17.545729177394293,11051480
2007-11-05,17.028749465942383,17.180059302347647,16.89635194931043,17.180059302347647,9700709
2007-11-06,17.129621505737305,17.18005769544313,17.003528525202128,17.041356920616803,7353897
2007-11-07,16.943632125854492,17.26831942945132,16.902652101916928,16.902652101916928,11356815
2007-11-08,16.997224807739258,17.04766225297285,16.691452260305336,16.959397663665584,14291788
2007-11-09,17.06027603149414,17.26202336209856,16.808091241670763,16.808091241670763,13231346
2007-11-12,17.233652114868164,17.485836900963854,17.060275779316207,17.060275779316207,12048145
2007-11-13,17.372346878051758,17.403869493127683,16.90895754419222,17.34397589791584,13307211
2007-11-14,17.12015724182129,17.48582448338349,17.091786269898655,17.48582448338349,11921842
2007-11-15,17.17374610900879,17.321904235042425,17.085481560187176,17.085481560187176,11977699
2007-11-16,17.40386962890625,17.40702251700602,17.167446881154397,17.280929549448253,13482493
2007-11-19,17.280925750732422,17.416474846522583,17.2273366898977,17.29353604722433,10269487
2007-11-20,17.520503997802734,17.589854999945548,17.2746238555519,17.343974857694715,13701959
2007-11-21,17.2525577545166,17.492132108520195,17.19896868832448,17.34082231997451,11677157
2007-11-23,17.49213981628418,17.495292705395375,17.252565356714122,17.4007235759576,4326803
2007-11-26,17.101247787475586,17.50474225313297,17.05711612854092,17.457457706278277,9097957
2007-11-27,17.624536514282227,17.65290624926087,17.10125343805777,17.148538000536192,16489787
2007-11-28,17.785295486450195,17.810513573848535,17.410170797292718,17.67496447438007,13582326
2007-11-29,17.9681396484375,18.116297878366076,17.574101162983712,17.797914952545867,16180700
2007-11-30,18.12889862060547,18.336950374391698,17.98389209333925,18.286514193175687,25209879
2007-12-03,17.971284866333008,18.11313852005814,17.832584100820426,18.07846301539619,12989162
2007-12-04,18.125749588012695,18.19194896964179,17.82943320093761,17.82943320093761,12892038
2007-12-05,18.333803176879883,18.333803176879883,18.119445595426573,18.267605046444693,10698624
2007-12-06,18.330646514892578,18.37793106306076,18.135203799339763,18.327494880020105,9753856
2007-12-07,18.35271453857422,18.44097911956691,18.258145434163133,18.32749644490066,8170905
2007-12-10,18.567075729370117,18.64588417255137,18.330652906097512,18.368481309702474,11388912
2007-12-11,18.311731338500977,18.62696121423362,18.258142272157777,18.557611468641557,13496040
2007-12-12,18.318038940429688,18.74990443151067,18.125747844304605,18.44097902616849,19864318
2007-12-13,18.40315055847168,18.434674428412038,18.125747771180897,18.242383333062705,8323051
2007-12-14,18.12889862060547,18.43151946730681,18.119441210059918,18.286514193175687,9516257
2007-12-17,17.8956298828125,18.26444886673384,17.829430511170315,18.109986172505753,10368487
2007-12-18,18.185638427734375,18.273902987563005,17.87356020738082,18.043784805131388,12312213
2007-12-19,18.040639877319336,18.283367210658035,17.955528167459395,18.150970939068017,7530221
2007-12-20,18.15727424621582,18.20455880477522,18.002811522006503,18.135207784718656,8182784
2007-12-21,18.365325927734375,18.557617049358267,17.97128752472058,18.485113141096736,19453105
2007-12-24,18.393695831298828,18.459893958308395,18.299126720389353,18.32749770428926,2770113
2007-12-26,18.24553680419922,18.478806682279842,18.132054126940123,18.33064849885972,7275740
2007-12-27,17.961841583251953,18.25815814968562,17.946079637161272,18.179350925504448,7759066
2007-12-28,18.040639877319336,18.10368637733794,17.84204421679881,17.99335531558926,7600250
2007-12-31,17.70018768310547,17.99965694358067,17.656056017389435,17.949220754190915,10434973
2008-01-02,17.593008041381836,17.854650137713016,17.49843894112929,17.700186187916692,11216132
2008-01-03,17.48583221435547,17.687579487904795,17.4669186424231,17.615076835596366,10902668
2008-01-04,17.586708068847656,17.838892819152974,17.337676207496333,17.372351720312672,12302209
2008-01-07,18.125749588012695,18.28966971810031,17.65290402286408,17.65920854685704,20668195
2008-01-08,18.60174560546875,18.91382388822125,18.179337540721626,18.179337540721626,21974156
2008-01-09,18.926435470581055,19.005242647299063,18.551311905891733,18.567072589354115,20584410
2008-01-10,18.94849967956543,19.257425078851597,18.699467877844114,18.749904063947056,17637974
2008-01-11,19.17512321472168,19.2575288528614,18.858178258807676,18.915228703657636,16646103
2008-01-14,18.994462966918945,19.333593062960393,18.829651702316255,19.289221477846997,15686744
2008-01-15,18.91204833984375,19.041995524364832,18.620459996508878,18.744068386171413,16968320
2008-01-16,19.17512321472168,19.35578085683323,18.788451477260825,18.788451477260825,20114006
2008-01-17,18.93739891052246,19.26385115438537,18.85182331653107,19.26385115438537,17356190
2008-01-18,18.83599090576172,19.289220602913314,18.62363803676706,19.029326122051067,20703418
2008-01-22,18.221107482910156,18.937401247935373,17.571372941409177,17.83760479571787,25084827
2008-01-23,18.373249053955078,18.433468250085642,17.327332522387376,18.14504860236031,27695498
2008-01-24,18.084821701049805,19.029314567312838,17.96438336010237,18.436629163260353,16851188
2008-01-25,17.58405303955078,18.21794005739823,17.571375450387503,18.16089090616347,18792830
2008-01-28,17.888317108154297,17.9390274595597,17.482629257122625,17.574542399018473,17430805
2008-01-29,17.828102111816406,18.053132498755204,17.688646092892125,17.964388103061772,15406003
2008-01-30,17.73301887512207,18.065810043130003,17.447769302543843,17.996082033847127,19456440
2008-01-31,17.805917739868164,17.970728959334526,16.763171285876236,17.501651745432415,21681117
2008-02-01,18.240129470825195,18.28450230014791,17.707663078637324,17.967557479106222,18739683
2008-02-04,18.398603439331055,18.54122824289298,18.179911821879923,18.246469811552643,14834306
2008-02-05,18.17357063293457,18.44297258420991,18.141876656298468,18.389092193954845,13832847
2008-02-06,18.297176361083984,18.509529123419377,18.03728201075991,18.262312361899323,18790329
2008-02-07,18.414451599121094,18.436636756363495,18.15138714088387,18.284504384076254,15662776
2008-02-08,18.002416610717773,18.3510553154879,17.907333442139294,18.3510553154879,11887036
2008-02-11,17.856630325317383,18.179912725480236,17.72351307940803,18.034117886617157,9318883
2008-02-12,17.73301887512207,17.977065647664727,17.685477279692368,17.75203526130447,19028970
2008-02-13,17.913667678833008,17.989734446333923,17.72350139005412,17.900990094240655,9042101
2008-02-14,17.552358627319336,17.92952259232302,17.514325858051354,17.900997385398384,11477282
2008-02-15,17.606243133544922,17.74886794159443,17.466788353649836,17.520668752694252,13655481
2008-02-19,17.612577438354492,17.850285391150166,17.565035847795357,17.84394659640543,10854106
2008-02-20,17.62525749206543,17.653781440392034,17.31148272094652,17.54285189480613,12340350
2008-02-21,17.38755226135254,17.71400467423935,17.282960234525163,17.65061545253056,22594206
2008-02-22,17.286128997802734,17.546023420793755,17.02940460287267,17.46044904246625,12895165
2008-02-25,17.580888748168945,17.593566341468375,17.26394513584025,17.359028345533623,8253439
2008-02-26,17.612577438354492,17.752033442633167,17.42874987086269,17.530173106672965,8633597
2008-02-27,17.286128997802734,17.606242614423856,17.23541862840794,17.469956606753996,10911213
2008-02-28,17.184709548950195,17.30514921402892,17.057932346704312,17.197388403127757,10399958
2008-02-29,16.97235107421875,17.1530086086674,16.870929101554157,17.1530086086674,11230513
2008-03-03,16.870933532714844,16.92164390239263,16.740986320494162,16.915305106182906,11778241
2008-03-04,16.874103546142578,16.962847959575548,16.747326352644478,16.747326352644478,12527303
2008-03-05,16.79170036315918,16.927986401400553,16.598365146551455,16.829734408684587,10798875
2008-03-06,16.50961685180664,16.79169642861441,16.496939259584668,16.744154827808238,12585661
2008-03-07,16.176820755004883,16.534967036804368,16.12294037437878,16.534967036804368,14591288
2008-03-10,16.037372589111328,16.224370258969795,15.951798195752637,16.224370258969795,11292622
2008-03-11,16.119773864746094,16.373329467691622,15.948623864256549,16.08490985909568,17050021
2008-03-12,16.27190589904785,16.411360648165687,16.1641451247415,16.183161509628388,10652564
2008-03-13,16.655406951904297,16.794862957183355,16.211686276800872,16.24338025075189,17263652
2008-03-14,16.28459358215332,16.79804259207128,16.148307516072954,16.79804259207128,14712797
2008-03-17,16.6585750579834,16.794861020175393,15.875723282130208,15.929603661606379,15261776
2008-03-18,17.05792808532715,17.08011449966063,16.709289291312523,16.940658478075807,12747603
2008-03-19,17.23858070373535,17.606235778897776,17.067432013527903,17.105464775807988,14862860
2008-03-20,17.64110565185547,17.67913968675458,17.25126529878513,17.330500876574753,25449145
2008-03-24,17.568206787109375,17.71400159370101,17.40656562280696,17.682306358384768,11847853
2008-03-25,17.2829532623291,17.717166294989685,17.244920500615333,17.539677553764665,12756565
2008-03-26,17.124492645263672,17.229084701622224,17.048425809725444,17.083289828511628,12005836
2008-03-27,16.97235107421875,17.229075403152653,16.92797825245767,17.19738143042848,10788662
2008-03-28,16.820220947265625,17.181537350478006,16.782188172168528,17.023064934345122,10103793
2008-03-31,17.479469299316406,17.558704899004944,16.994544354949838,17.054764821854704,20083785
