Date,Close,High,Low,Open,Volume
2007-04-16,16.614999771118164,16.769763956985795,16.570781582905234,16.73107317408008,978700
2007-04-17,16.631580352783203,16.708961910990947,16.55972514509487,16.581834764151175,1260700
2007-04-18,16.554195404052734,16.692377332119136,16.548668000420747,16.58183136796824,1466700
2007-04-19,16.6536865234375,16.957687416290142,16.377322650432106,16.957687416290142,1040300
2007-04-20,16.697904586791992,17.12350520132933,16.58735967089229,16.708959394655317,1994700
2007-04-23,17.985767364501953,18.477694885288443,17.549111793369555,17.549111793369555,6477100
2007-04-24,17.223007202148438,17.781261645380372,17.106934809272044,17.43857081991612,3183600
2007-04-25,17.438568115234375,17.60991455563623,17.28933235528873,17.28933235528873,2047900
2007-04-26,17.344600677490234,17.549110460105627,17.14561935451407,17.48278264961705,4677200
2007-04-27,17.45015525817871,17.527933389260646,17.194597936253757,17.222375537455143,1995400
2007-04-30,17.561267852783203,17.70571371083496,17.47793292954935,17.50015585831773,2991000
2007-05-01,17.80016326904297,17.88905288594611,17.500160017259006,17.589049634162144,2990800
2007-05-02,18.24460792541504,18.272385528109954,17.911272454485573,17.95571619493839,1730600
2007-05-03,18.33349609375,18.361273694275454,18.133493979094606,18.327941421362937,1890500
2007-05-04,18.19460678100586,18.47238703720442,18.072382790104037,18.4446094354436,1442000
2007-05-07,18.172380447387695,18.344604936911793,18.111268463385763,18.239049222277856,1688700
2007-05-08,18.32238006591797,18.333491527219508,18.144600923682432,18.172378517289008,1102000
2007-05-09,18.344608306884766,18.46683229734163,18.2501619180876,18.277941639042457,2632700
2007-05-10,18.21683120727539,18.3390530889268,18.16127387989262,18.30572081179248,1366100
2007-05-11,18.30016326904297,18.350163801989613,18.116829394435445,18.250162736096325,1176100
2007-05-14,17.983495712280273,18.32794480411442,17.911274361443358,18.222386935621987,1943000
2007-05-15,17.87238121032715,18.116829199568205,17.861271864720948,18.061271875061042,1563700
2007-05-16,17.289045333862305,17.944605913674327,17.139043726260976,17.944605913674327,3624600
2007-05-17,17.30015754699707,17.583493593291063,17.222379398478335,17.339046621256436,2730900
2007-05-18,17.70570945739746,17.733487052037365,17.277927718200164,17.3501501000523,1879800
2007-05-21,17.739049911499023,17.805716589284344,17.67238217406596,17.727938445318888,2608100
2007-05-22,17.90015983581543,17.94460357340368,17.566823326723146,17.711268123003837,3054100
2007-05-23,18.039052963256836,18.11127431377497,17.839050812570253,17.905717489700628,2183200
2007-05-24,17.877941131591797,18.239056386560854,17.789051516117265,17.977942213912595,1809500
2007-05-25,18.01683235168457,18.05016675419096,17.833496316843018,17.833496316843018,1612700
2007-05-29,18.14460563659668,18.24460669499045,17.950160311550512,18.000160840747395,2091900
2007-05-30,18.055721282958984,18.116833294080926,17.777940955528845,17.944608728127786,2922200
2007-05-31,17.861270904541016,18.20016102898823,17.761268785451612,18.111271433850497,2819300
2007-06-01,18.033496856689453,18.189055268306095,17.83905149128807,17.861274424275525,2539300
2007-06-04,18.127941131591797,18.20571926861079,17.94460513493679,17.94460513493679,1925300
2007-06-05,17.683488845825195,17.822380016124637,17.433486222792638,17.572376333444627,2948400
2007-06-06,17.722379684448242,17.75015834515273,17.422377566372685,17.522378625613722,2599000
2007-06-07,17.527935028076172,17.77793770085349,17.48904595889918,17.69460382981027,1978500
2007-06-08,17.350156784057617,17.555714666383242,17.21126663805719,17.544603200387755,2490100
2007-06-11,17.339040756225586,17.477930865684545,17.21681784137478,17.333486084336975,1350300
2007-06-12,17.011262893676758,17.32793220759612,16.97792850089231,17.305709279073156,1391600
2007-06-13,17.350156784057617,17.350156784057617,16.88348580872437,16.94459781205183,3068800
2007-06-14,17.539045333862305,17.694602659933274,17.23348747368988,17.416822401722854,1436800
2007-06-15,17.466819763183594,17.755710373963876,17.455708300556207,17.700155180121737,1235800
2007-06-18,17.216821670532227,17.52238061508913,17.205710204988847,17.472380079791595,3170100
2007-06-19,17.3223819732666,17.339048115300795,17.17793607096556,17.22238088246989,1266600
2007-06-20,17.105712890625,17.511271910062543,17.10015715697749,17.411270823703074,1233900
2007-06-21,17.57238006591797,17.616824868381034,16.972374702842732,17.12237630852346,2391300
2007-06-22,17.3890438079834,17.583490201419142,17.344599008882163,17.572378736731935,2059000
2007-06-25,17.677934646606445,17.933491963727636,17.400154401223823,17.639045581796484,2154500
2007-06-26,17.45015525817871,18.0279386880661,17.36682139492699,17.972381366368204,2260900
2007-06-27,17.39460563659668,17.533495814920684,17.344605087628203,17.477939531661487,1737900
2007-06-28,17.539045333862305,17.666823998323675,17.322377071545407,17.400155204757095,1275200
2007-06-29,17.45015525817871,17.739046973122406,17.35015419841762,17.694602175411653,1734700
2007-07-02,17.950159072875977,17.994602807264588,17.466821010541985,17.466821010541985,1622100
2007-07-03,17.877941131591797,18.139055304240056,17.80016298296353,18.066831829387127,751600
2007-07-05,17.866830825805664,18.011275665602547,17.722384926360913,17.989054849761615,1278000
2007-07-06,18.05016326904297,18.055717942073667,17.68904806248337,17.789049131398478,1138000
2007-07-09,18.039052963256836,18.389054607662903,18.033496170573624,18.161274851446617,1939000
2007-07-10,17.57238006591797,18.027940615723995,17.57238006591797,18.00016301155246,1921100
2007-07-11,17.666824340820312,17.805714472618106,17.466823271591867,17.52793420902252,2256100
2007-07-12,18.055721282958984,18.055721282958984,17.666828400697646,17.777940955528845,1666600
2007-07-13,18.022377014160156,18.066822859478524,17.783485893810315,17.97793328813634,1944600
2007-07-16,17.950159072875977,18.255716899418143,17.916824682613303,18.111269994241514,2959800
2007-07-17,18.211275100708008,18.222386566603006,17.927940137919464,17.950163069709465,1767500
2007-07-18,18.116825103759766,18.222380817516747,17.88904542301436,18.1668256248646,2199800
2007-07-19,18.172380447387695,18.21682629731447,18.03904713619691,18.116825254273998,2362300
2007-07-20,18.089048385620117,18.339048883986546,17.894600963308072,18.23904995621689,3049300
2007-07-23,17.111270904541016,18.605730698338462,16.389042343759968,18.505729592459968,6008900
2007-07-24,16.816818237304688,17.139043316495712,16.816818237304688,16.97237451437422,2794600
2007-07-25,16.383472442626953,16.95014417951874,16.26680529308007,16.889032209957726,4269400
2007-07-26,15.99459171295166,16.244593371082516,15.716811386374365,16.222371495973213,3744000
2007-07-27,15.589035034179688,15.866815421401375,15.539034479707936,15.833482071636237,3895000
2007-07-30,15.968974113464355,16.047198278445627,15.477277687443861,15.700776062907721,3308200
2007-07-31,15.656078338623047,16.220412473065217,15.656078338623047,15.968976103260726,2707200
2007-08-01,16.131013870239258,16.170125959442508,15.577853830659151,15.784590529522115,2942400
2007-08-02,16.103084564208984,16.270709264033258,15.790186616552118,16.08632284023411,3591400
2007-08-03,15.449348449707031,16.19806922965659,15.42699913240066,16.103082233223436,2554800
2007-08-06,15.672834396362305,15.762233725422536,15.248188116188237,15.482860555678295,2137000
2007-08-07,15.354357719421387,15.533156477291994,15.10850996021163,15.533156477291994,3674900
2007-08-08,15.041458129882812,15.410230791191992,14.851484205484198,15.354355919476307,3688900
2007-08-09,14.61681079864502,15.114094925758181,14.471536556468518,14.996758652687479,4997500
2007-08-10,15.49404239654541,15.644904228811408,14.108351134910286,14.26480056085923,4487000
2007-08-13,15.438164710998535,16.220410632412026,15.348765359818309,15.678425866942023,3442800
2007-08-14,15.248194694519043,15.555504887526931,14.957646216863697,15.533154512757509,2205800
2007-08-15,15.426985740661621,15.773407851127844,15.125262226006527,15.192312251171213,2925000
2007-08-16,15.20908260345459,15.555505976561937,15.024696261596135,15.276132666732483,3530900
2007-08-17,15.371119499206543,15.63931761850474,15.114095502252328,15.583442743886467,1711100
2007-08-20,15.957805633544922,16.153367193895118,15.36553442326912,15.36553442326912,1993800
2007-08-21,15.63372802734375,15.890751991464501,15.4940413915046,15.795765036464902,1697300
2007-08-22,16.024856567382812,16.0472058826576,15.589033729413783,15.64490861618799,2388100
2007-08-23,15.974567413330078,16.175716555974642,15.896343220401503,15.996916725999085,1332400
2007-08-24,16.253936767578125,16.276286074772777,15.873988953749128,15.980151093665922,940200
2007-08-27,15.941032409667969,16.23716726822094,15.879569975300823,16.1254186470454,1124500
2007-08-28,15.68959903717041,16.00249672611406,15.66724973510796,15.907509794469215,1573000
2007-08-29,15.941032409667969,15.941032409667967,15.616959596528114,15.812519950016304,1896400
2007-08-30,15.611381530761719,15.901928975672355,15.521982152985425,15.901928975672355,1755600
2007-08-31,15.762238502502441,15.952212400762061,15.689601925273477,15.823700959505373,1621300
2007-09-04,15.616971969604492,15.700783768319889,15.454934901793198,15.616971969604494,1773700
2007-09-05,15.432583808898926,15.589032197624189,15.292897138551533,15.505220408560696,1765500
2007-09-06,15.158793449401855,15.711953472353189,15.130856548160642,15.41581741686378,2158500
2007-09-07,14.650330543518066,15.114090022992773,14.572106386845578,15.080565536665166,2981600
2007-09-10,15.035870552062988,15.225844476662797,14.795609349438253,14.806784536938133,2031600
2007-09-11,15.354357719421387,15.421407786485194,15.041459893147822,15.04704748754686,1510600
2007-09-12,15.589040756225586,15.767839621917373,15.29849206661378,15.382304967416447,2127500
2007-09-13,15.516386032104492,15.689597098147651,15.477273959035786,15.633722251310614,789000
2007-09-14,15.449348449707031,15.93545862338843,15.399061153611544,15.93545862338843,998100
2007-09-17,15.393470764160156,15.561095409298623,15.382296640397374,15.466108430104244,1075800
2007-09-18,15.723130226135254,15.762242320711763,15.337595808974223,15.41023240379851,1550700
2007-09-19,16.17571449279785,16.22041417815922,15.734304167345352,15.734304167345352,1888900
2007-09-20,16.030437469482422,16.326572434008998,15.946625707177247,16.175711688149434,1410700
2007-09-21,15.952219009399414,16.220418254696376,15.901931717514037,16.03044427773491,1121100
2007-09-24,15.806938171386719,16.175710756877933,15.784587801005763,15.941037196499495,1002900
2007-09-25,15.851640701293945,15.89075279078036,15.51080495167032,15.80135342460441,1435700
2007-09-26,15.751057624816895,15.929856260418575,15.644895535281925,15.840456942617735,1292300
2007-09-27,15.68959903717041,15.851636006450994,15.594612105525563,15.723123523126182,835000
2007-09-28,15.577850341796875,15.81252389018268,15.521976550148468,15.63931279147924,1316700
2007-10-01,16.65622901916504,16.6897545687425,15.561086643680317,15.561086643680317,2285500
2007-10-02,17.064117431640625,17.142341595154136,16.622707215873138,16.622707215873138,1963300
2007-10-03,16.622709274291992,17.052944358341648,16.56124681493506,16.9858943057955,1495300
2007-10-04,16.03603172302246,16.7344651418697,16.030444127784705,16.566840481911466,1513600
2007-10-05,16.276287078857422,16.348924729601038,15.929864803036255,15.929864803036255,1597300
2007-10-08,15.974567413330078,16.40480260588664,15.929867722267364,16.371277038296082,1335400
2007-10-09,16.360090255737305,16.415964027038246,15.941030576636978,16.00807952848766,2023700
2007-10-10,16.723281860351562,16.807093616918543,16.25952233724169,16.360096871411788,2597600
2007-10-11,16.16453742980957,16.835032632447234,16.080725662695418,16.762396051808153,1829900
2007-10-12,16.203649520874023,16.44949829476599,16.114250160499573,16.15336224744784,1030100
2007-10-15,16.21482276916504,16.354509386268685,15.952211246946625,16.147772724036592,1584900
2007-10-16,16.220409393310547,16.354508409836864,16.06396000783439,16.220409393310547,1500900
2007-10-17,16.287464141845703,16.622712334853215,16.153365077787623,16.399213894756414,1636500
2007-10-18,16.34333610534668,16.432735465451305,16.142187012249053,16.281873645628085,1479000
2007-10-19,15.873987197875977,16.24834737706601,15.790175440148962,16.114248351557922,2823400
2007-10-22,15.868401527404785,16.611534383188875,15.644903124485596,16.611534383188875,3827200
2007-10-23,16.125425338745117,16.181299139657295,15.851639664522573,15.901925872198646,2113700
2007-10-24,16.555660247802734,16.622710304504388,15.941039879039312,15.941039879039312,2207500
2007-10-25,16.320987701416016,16.706523154455834,16.103076868087868,16.538899600468728,1819800
2007-10-26,16.231582641601562,16.399207202563353,16.052783962488338,16.382444426749917,2150200
2007-10-29,16.39921760559082,16.52214150902827,16.103081439374627,16.226006408536943,2179500
2007-10-30,16.47786521911621,16.77562450664778,16.314941094231234,16.38235760398843,1761000
2007-10-31,16.770008087158203,16.949786894578978,16.455395174171848,16.455395174171848,1363700
2007-11-01,15.876729965209961,16.77000678271972,15.865493522728624,16.77000678271972,2642600
2007-11-02,16.185714721679688,16.20818759288182,15.769976248529561,15.893574897010328,2038500
2007-11-05,16.21943473815918,16.399213540222078,16.13516248707178,16.2081982951387,1646200
2007-11-06,15.989087104797363,16.371117479375847,15.831781236370363,16.208193391138472,2375100
2007-11-07,15.612678527832031,15.977854301599507,15.567732762134092,15.977854301599507,2025400
2007-11-08,15.146377563476562,15.725041503400734,14.921654067436258,15.612680291163658,2743200
2007-11-09,14.584565162658691,15.005922029290344,14.562093353652617,14.977832000141271,3364700
2007-11-12,14.455350875854492,14.68007434802446,14.219390962184516,14.528386674038508,1896300
2007-11-13,15.1126708984375,15.196942084381222,14.399172785752546,14.607042711208907,2243200
2007-11-14,14.859853744506836,15.225029509600905,14.809290830863626,15.174466595957695,2687800
2007-11-15,15.095813751220703,15.416044825376655,14.713783321853597,14.94412500928388,3350400
2007-11-16,15.42166519165039,15.814931045399826,15.073342965950902,15.489081705291476,3725500
2007-11-19,15.157615661621094,15.432902108281864,15.112670957504362,15.29244977397129,1807800
2007-11-20,15.337384223937988,15.432891790278118,15.101424417189763,15.157605527666114,3000000
2007-11-21,15.101432800292969,15.281212667929749,14.955363332160193,15.241885118668918,1626600
2007-11-23,15.174463272094727,15.25873441918572,15.028392783739646,15.230644394010646,454200
2007-11-26,15.253120422363281,15.730658483496939,15.146376368329625,15.146376368329625,2195200
2007-11-27,15.51154899597168,15.550875460005217,15.21378979868582,15.365478507014416,1844200
2007-11-28,15.640767097473145,15.730656477332627,15.331772488151913,15.595822407543402,1758200
2007-11-29,15.393570899963379,15.623912571787498,15.23626501963429,15.623912571787498,1625100
2007-11-30,15.601439476013184,15.708182436987718,15.376716042953833,15.545258349856883,1860300
2007-12-03,15.219408988952637,15.792454542595474,15.118283176949095,15.46098707950202,1752800
2007-12-04,15.314919471740723,15.438517114424986,15.095814218756692,15.095814218756692,997300
2007-12-05,15.208172798156738,15.584584953676812,15.163228111149827,15.427278013369692,1654000
2007-12-06,15.056485176086426,15.320536169135458,14.741872344086115,15.320536169135458,3073200
2007-12-07,15.039631843566895,15.29806354922793,14.977832491532316,15.0564854329829,1389800
2007-12-10,14.989068031311035,15.095812067982674,14.871087554660086,15.050867379631336,1132700
2007-12-11,14.696929931640625,15.28682921701396,14.680075268333974,15.03963391791308,1452600
2007-12-12,14.730635643005371,15.225028298967748,14.59580157453361,15.02839488060921,1799700
2007-12-13,14.786819458007812,14.803674121464766,14.640748922745898,14.685693620398325,1758100
2007-12-14,14.44411563873291,14.820527887840859,14.371080906025158,14.820527887840859,2301500
2007-12-17,14.517152786254883,14.775584556819641,14.326137533417354,14.35422757054266,1627500
2007-12-18,14.50590991973877,14.674453282560359,14.298041165294288,14.61827216161983,1979600
2007-12-19,14.522777557373047,14.635138828112398,14.410415215066983,14.539631158622258,1379300
2007-12-20,14.522777557373047,14.702556447809378,14.185691602021567,14.607048778319239,3030200
2007-12-21,14.57895278930664,14.854239237086059,14.472208714758288,14.668842197905379,1640200
2007-12-24,14.871088981628418,14.916033674292464,14.505913219787296,14.505913219787296,396300
2007-12-26,15.163226127624512,15.393567752349314,14.854231578817796,14.966592745854001,1583100
2007-12-27,14.820523262023926,15.230644710434566,14.820523262023924,15.151990709491894,1156000
2007-12-28,14.556467056274414,15.039623004814828,14.556467056274412,15.039623004814828,776500
2007-12-31,14.371073722839355,14.578943517757057,14.371073722839355,14.505907749989111,1243500
2008-01-02,14.045228004455566,14.477821284168606,13.972193290321377,14.33736900412405,1622100
2008-01-03,13.86545181274414,14.168828236336054,13.848597150268903,14.056467034532627,1156800
2008-01-04,13.337349891662598,13.75870677941272,13.298023420256476,13.736234969280353,3502600
2008-01-07,13.298023223876953,13.46094732752003,13.146334489351148,13.444093738061138,1518300
2008-01-08,13.157574653625488,13.455333986601312,13.062067023921262,13.342971691102365,3185600
2008-01-09,12.798014640808105,13.067682813940472,12.477782479701597,13.011501676646379,3651400
2008-01-10,13.084534645080566,13.348584540186021,12.657559594236162,12.764302553272888,2895600
2008-01-11,12.550821304321289,12.938470066348724,12.483403709007955,12.92161539962881,2362000
2008-01-14,12.646319389343262,12.730590516172466,12.57890184494059,12.623846517353867,1764400
2008-01-15,12.208112716674805,12.511490175613625,12.208112716674805,12.449690825481808,2529800
2008-01-16,12.96655559539795,13.118244328411313,12.191259412606222,12.247439472330326,4032200
2008-01-17,12.562055587768555,13.084538378974354,12.432838641610868,12.921613176741948,2585200
2008-01-18,12.826106071472168,12.921613693810809,12.522729611527547,12.6238543837983,3338600
2008-01-22,13.50589656829834,13.550841271039506,12.118226861978146,12.258679191990069,3549100
2008-01-23,13.96657943725586,14.045232395770995,13.050829684974524,13.163191972767168,3432500
2008-01-24,13.882308959960938,14.073324230682859,13.578932458651394,13.98905303985056,1911200
2008-01-25,13.455327987670898,14.011518852129107,13.348583961694338,13.921629484432778,2105100
2008-01-28,13.80364990234375,13.820504561701835,13.258695441889289,13.449710628350823,1673800
2008-01-29,13.837360382080078,13.887923296746537,13.528365744954844,13.887923296746537,2199300
2008-01-30,13.893906593322754,14.25016121696162,13.645093960146514,13.871287851346228,1722500
2008-01-31,14.685586929321289,14.88350611158042,13.645098561772558,13.645098561772558,3090500
2008-02-01,14.776061058044434,15.019218768274865,14.549868215471667,14.679928965129438,2080200
2008-02-04,14.549869537353516,14.776062400476311,14.448082479305096,14.725169950024751,1357700
2008-02-05,14.465041160583496,15.358503396638719,14.448076298641848,15.358503396638719,2440200
2008-02-06,13.995697021484375,14.532906025455269,13.961768361008398,14.532906025455269,2350700
2008-02-07,14.493315696716309,14.713854600523995,13.633783134443007,13.848666005368269,2530000
2008-02-08,14.629039764404297,14.917435028550326,14.510287821603471,14.646003557252422,2135600
2008-02-11,14.934392929077148,15.262372740114888,14.747783744841403,15.262372740114888,2986100
2008-02-12,15.234105110168457,15.426369325436351,15.013566111141921,15.013566111141921,1966800
2008-02-13,15.330239295959473,15.51119362225396,15.132320097110057,15.318929380922853,1536800
2008-02-14,14.923086166381836,15.364163003284446,14.906122377875304,15.364163003284446,1926000
2008-02-15,15.137970924377441,15.149280836328263,14.855229597042365,14.900468166273075,1392400
2008-02-19,14.776061058044434,15.347198659648514,14.713858700444767,15.27368639027707,1709700
2008-02-20,15.488574981689453,15.629945694785773,14.759102662970376,14.776066458255249,3454800
2008-02-21,15.109697341918945,15.77131214345781,15.07011372552671,15.77131214345781,1507700
2008-02-22,15.188862800598145,15.188862800598146,14.832608162832248,15.14362423627878,1542300
2008-02-25,15.460297584533691,15.477262454346834,15.00225688530578,15.228449756617547,1317000
2008-02-26,15.737380027770996,15.82220219835321,15.2963032307421,15.415055132415134,1637900
2008-02-27,15.307616233825684,15.788276735666466,15.284997487101043,15.675179766325352,1432800
2008-02-28,15.132318496704102,15.352856423729634,15.047496300046031,15.324582717701194,1487500
2008-02-29,14.57248306274414,15.019213639452405,14.515934601768212,14.979630040340908,1918100
2008-03-03,14.668621063232422,14.679929897149638,14.363259897442571,14.53855922674455,1938500
2008-03-04,14.787372589111328,14.889159649058428,14.470702574832421,14.67993057265909,1635000
2008-03-05,15.058804512023926,15.268033595121656,14.696895912690232,14.804337932582186,2214000
2008-03-06,14.67427921295166,15.087081401512727,14.657314340524943,15.007914154000428,1179800
2008-03-07,14.63469123840332,14.985290973487041,14.49332056884212,14.662966019459127,1731300
2008-03-10,14.301054000854492,14.866536542694737,14.284089136313238,14.606414012590601,1979800
2008-03-11,15.019217491149902,15.019217491149902,14.459389848921267,14.668618884617606,1823800
2008-03-12,14.911778450012207,15.137971301805315,14.82130023072237,15.024874336622464,1485800
2008-03-13,15.279341697692871,15.38678262627897,14.657310557377356,14.668620469409337,2209500
2008-03-14,14.940056800842285,15.471610976886513,14.679934131409732,15.471610976886513,1410400
2008-03-17,14.798685073852539,15.024877980502653,14.685588081241052,14.753446492522515,1775500
2008-03-18,15.256725311279297,15.2736901831498,14.872196844130439,15.08708090686554,1511600
2008-03-19,15.2906494140625,15.748689999859621,15.290649414062502,15.301958245898014,1973700
2008-03-20,15.675183296203613,15.68649321139912,15.318929596128182,15.318929596128182,2306700
2008-03-24,16.099287033081055,16.38202829443278,15.641246491691513,15.692140005020608,1633500
2008-03-25,16.297208786010742,16.438579439711145,15.946610168834342,16.099289655115683,2123700
2008-03-26,15.867441177368164,16.218040857827724,15.629938446365866,16.172802293759307,1739400
2008-03-27,15.946606636047363,16.212383017838327,15.844819615361217,16.01446393078996,1569800
2008-03-28,15.929644584655762,16.13887361728088,15.873096110007966,15.918334674011714,1555200
2008-03-31,15.776968002319336,16.09929298689033,15.680835894765469,16.020125749577513,1628400
2008-04-01,16.551671981811523,16.568635765447027,15.91833114749569,15.91833114749569,2066300
2008-04-02,16.710010528564453,16.8061426144552,16.438579137310278,16.495127613464682,2243000
2008-04-03,17.037992477416992,17.16805431203285,16.46685592634486,16.574296857734016,2443900
2008-04-04,17.151086807250977,17.41686323464855,16.953167686240153,17.105848243468998,1425000
2008-04-07,17.117164611816406,17.394251054338437,16.953174082130577,17.309428850068077,1535700
2008-04-08,16.8231143951416,17.021033603740204,16.676088728141867,16.947520230953877,1751900
2008-04-09,16.60822868347168,16.953172424248166,16.585608855972765,16.930553675321995,1185100
2008-04-10,17.185012817382812,17.298109748729626,16.495124556169596,16.54036311299387,2213600
2008-04-11,16.7891788482666,17.235909545460462,16.6364982860245,17.111503760618273,1378500
2008-04-14,17.196325302124023,17.46210172845658,16.743939666117026,16.95882257357724,1920000
2008-04-15,17.07192039489746,17.34335179038225,16.964478396386717,17.34335179038225,1426600
2008-04-16,17.28681182861328,17.37163404666308,17.10585747582091,17.196334652217093,1689500
2008-04-17,17.35466194152832,17.439484118968895,17.08888441935602,17.241564985892555,1428300
2008-04-18,17.840980529785156,17.965387426457372,17.405559627150694,17.518655531266717,2461800
2008-04-21,19.593971252441406,19.83147288840082,18.38383678145833,18.54782723894159,8959400
2008-04-22,19.328197479248047,19.972847366100464,19.096349675079278,19.588318984970048,3073000
2008-04-23,19.175518035888672,19.36778223782,19.011527537182044,19.36778223782,2685500
2008-04-24,19.254680633544922,19.452600822772773,19.113309994301353,19.164203510714827,3758700
2008-04-25,19.786243438720703,19.820171024977306,19.147247292758752,19.32820160994602,2194400
2008-04-28,19.950233459472656,20.108570117996553,19.57136100056197,19.65052825125102,2747000
2008-04-29,20.34832000732422,20.46775003361164,19.910415696119284,19.995722547832678,2715900
2008-04-30,20.22321128845215,20.530311261553965,20.143590527113535,20.41088337371193,3586700
2008-05-01,20.547365188598633,20.587174467594558,20.189079508192307,20.234577066726505,3280100
2008-05-02,20.308517456054688,20.843103187767394,20.154966373718747,20.706612613654084,2374900
2008-05-05,20.280080795288086,20.43363186431899,20.07534603658021,20.35969938602028,3321600
2008-05-06,20.376752853393555,20.47343190717819,20.058276464949113,20.206139185279408,2761100
2008-05-07,19.802356719970703,20.47343044706894,19.745486947617056,20.388123619095715,3000400
2008-05-08,20.137897491455078,20.15495799258336,19.500946805828825,19.859230346181807,3308100
2008-05-09,20.234588623046875,20.285770151464,19.73981215390563,19.893363247489717,2348000
2008-05-12,20.541683197021484,20.57011809508799,20.120841498972375,20.240269372517908,2478500
2008-05-13,21.002336502075195,21.1217643764531,20.57011823845468,20.655425102692423,3135000
2008-05-14,20.808979034423828,21.241195188373833,20.757795342691487,21.110392902712068,2646700
2008-05-15,21.150203704833984,21.21276179578591,20.72936191570234,20.837415419518493,1916000
2008-05-16,20.621305465698242,21.15020290816816,20.22889859556807,21.104707497017614,2542800
2008-05-19,20.245960235595703,20.68955299341974,20.18340431294647,20.59855999658684,2325100
2008-05-20,20.08672332763672,20.172030212548567,19.955921028364298,20.109472119539106,1938100
2008-05-21,19.580562591552734,20.24594807444487,19.37582792929581,20.103771466704547,2499400
2008-05-22,19.54075813293457,19.91610438313715,19.44976516832314,19.569193027605007,2242100
2008-05-23,19.512327194213867,19.643129471771577,19.24503435734507,19.43839471752687,1325500
2008-05-27,19.83649444580078,19.96729675378231,19.495269052878044,19.546452753344237,2259300
2008-05-28,19.887672424316406,20.08103277384028,19.802365558268566,19.921793435180565,1749600
2008-05-29,20.302825927734375,20.382444504128692,19.768240338612248,19.81942401907195,2858900
2008-05-30,20.609928131103516,20.626988634875424,20.143586723384093,20.234581862016963,2829600
2008-06-02,20.5758113861084,20.678178779626887,20.33126729819693,20.661118270521868,2370100
2008-06-03,21.070573806762695,21.17862942208133,20.615609074861247,20.700915911224065,3503600
2008-06-04,22.065818786621094,22.435478997010257,20.934093706437093,21.070582094974387,5134100
2008-06-05,22.34449005126953,22.35017616455083,21.781469380875524,22.031701754136954,3152400
2008-06-06,21.332183837890625,22.22505520525668,21.19569546733014,22.213680812802718,2716300
2008-06-09,21.8610897064209,21.952082712202625,21.292382877923995,21.49143156956454,1877800
2008-06-10,22.225055694580078,22.53784390089827,21.588102719795724,21.724593262804824,2850100
2008-06-11,21.30374526977539,22.179553812793063,21.235501096257035,22.111309639274708,2476200
2008-06-12,21.531234741210938,22.03169721518472,21.428867367683488,21.54829524698426,1231000
2008-06-13,22.1795654296875,22.50372813548893,21.46299580882232,21.718912135917122,1745700
2008-06-16,22.321735382080078,22.395667851936285,21.707531176093717,22.026007672098903,1318200
2008-06-17,22.111312866210938,22.446849841689097,21.917952538487192,22.407040553873337,2059000
2008-06-18,21.502796173095703,22.01463078396303,21.41748931989612,21.991882000517354,1779800
2008-06-19,21.61085319519043,21.79852743532377,21.383369662200398,21.42317895505709,1369500
2008-06-20,21.150203704833984,21.610856963207507,21.0762733877491,21.610856963207507,2291300
2008-06-23,21.002336502075195,21.383368911598126,20.94546670554582,21.292375935484916,1616200
2008-06-24,21.27531623840332,21.62791376305242,20.82603745265013,20.92271871375422,1967700
2008-06-25,21.74165916442871,22.082884521937643,21.383373298349774,21.44593138903195,2861900
2008-06-26,20.894277572631836,21.53122823933709,20.87152879217444,21.462984067408016,1993000
2008-06-27,19.984350204467773,21.025084356483365,19.773929363304006,21.025084356483365,4840700
2008-06-30,20.314199447631836,20.63267373953267,19.665874302612675,19.665874302612675,3643400
2008-07-01,20.109458923339844,20.456370179146944,19.671554729078647,20.234575027255264,2763700
2008-07-02,19.609004974365234,20.365385857987913,19.580570075837066,20.14358844280334,3155100
2008-07-03,19.84217071533203,20.098089090696735,19.512322052206738,19.87060560827405,1158200
2008-07-07,19.779619216918945,20.302830532443558,19.614695915315963,19.97866787249274,2352600
2008-07-08,20.388132095336914,20.393820376602797,19.586255822895936,19.864923029945594,1561400
2008-07-09,19.580562591552734,20.553050067830256,19.574874312355114,20.28007124130198,2500100
2008-07-10,19.45545196533203,19.819423836608653,19.193847454032397,19.347398493997872,2264900
2008-07-11,19.819419860839844,20.035528929600236,19.182469213877837,19.336020223041036,2418700
2008-07-14,19.887672424316406,20.12084206614428,19.654502782488528,19.955916615488444,2170600
2008-07-15,21.070573806762695,21.633594153982777,19.49525665988152,19.688616942120007,4451800
2008-07-16,20.689546585083008,21.013709171485036,20.33694693330535,20.951151098768243,3826200
2008-07-17,21.605175018310547,21.68479363326643,20.575814799158458,20.843107723177106,2883800
2008-07-18,21.605175018310547,22.73690047851695,21.20707977408659,21.735977338515863,3791400
2008-07-21,21.24119758605957,21.997578652656614,20.39382568993849,21.997578652656614,5063300
2008-07-22,22.025999069213867,22.17386395117341,20.956830407560012,21.195688228632047,3714600
2008-07-23,22.64590072631836,22.901819176403603,21.753031376699536,22.008949826784782,3611500
2008-07-24,22.662954330444336,23.021240051436237,22.236424433363627,22.60608454527754,2746200
2008-07-25,22.98143768310547,23.516021200637965,22.680023826027387,22.736893628306458,3837800
2008-07-28,21.696163177490234,22.498039600717576,21.582421394664525,21.929332856033103,3417800
