Date,Close,High,Low,Open,Volume
2007-08-14,15.30223560333252,15.725071106060694,15.300231551967256,15.618860933194066,6003700
2007-08-15,14.93550968170166,15.382392616093664,14.869379405773568,15.250130926864523,5717441
2007-08-16,15.003645896911621,15.081800489592682,14.608865968069145,14.923487252825423,7854860
2007-08-17,15.338313102722168,15.404443410284404,14.79323481321099,14.987619906421505,8022390
2007-08-20,15.320273399353027,15.552732004229847,15.161960151953478,15.450529925196365,4441179
2007-08-21,15.131904602050781,15.30023701522784,15.041726807906443,15.250137987953543,3420526
2007-08-22,15.478584289550781,15.550726727176139,15.240113548848058,15.358346893508523,4101953
2007-08-23,15.258150100708008,15.534696702526851,15.08580962962861,15.490608705955653,3317865
2007-08-24,15.344325065612793,15.38640788467882,15.131904643449356,15.230098646185741,4132602
2007-08-27,15.266173362731934,15.388414876483177,15.180002518678458,15.332303682093643,2777782
2007-08-28,14.785216331481934,15.208051894139848,14.77118910731005,15.169976050176325,4577166
2007-08-29,15.278192520141602,15.278192520141602,14.879404381684767,14.911468075381215,4460223
2007-08-30,15.364362716674805,15.58880515130198,15.103847348561077,15.220076669595391,4706013
2007-08-31,15.562749862670898,15.682987249652168,15.434496270766543,15.556737708978584,3084871
2007-09-04,15.753130912780762,15.863349217938394,15.564757995536086,15.636901589288266,3643403
2007-09-05,15.498625755310059,15.662950029157603,15.436503566219208,15.63088747747282,2871516
2007-09-06,15.620872497558594,15.693014969286402,15.390417853444891,15.444524991584151,2894428
2007-09-07,15.322275161743164,15.510648030705472,15.278188305929485,15.442513695595872,3764810
2007-09-10,15.3142671585083,15.50464302931292,15.031708293398179,15.32027931544915,3067612
2007-09-11,15.682992935180664,15.72507575153707,15.328291661966924,15.328291661966924,3684765
2007-09-12,15.598822593688965,15.863346017754433,15.57277106158211,15.66294882952029,3084276
2007-09-13,15.686996459960938,15.777174222222174,15.508643849437682,15.711043939055472,3008991
2007-09-14,15.857338905334473,15.927477317962733,15.532697245209985,15.622876179195046,3289001
2007-09-17,15.811240196228027,15.999611905248212,15.733085613536796,15.747112834206678,2421000
2007-09-18,16.38838768005371,16.38838768005371,15.831286247861971,15.831286247861971,5377322
2007-09-19,16.604814529418945,16.777155033814935,16.482573048534817,16.518643708534253,3875505
2007-09-20,16.5727481842041,16.78116045262617,16.522649168708277,16.71302497264313,3501464
2007-09-21,16.582767486572266,16.803202914575362,16.516637199383283,16.773143279535585,6653882
2007-09-24,16.5106258392334,16.686973280221498,16.458521635250722,16.58276828437577,3996317
2007-09-25,16.79718780517578,16.803199958600725,16.406416030521704,16.432467557990172,3909130
2007-09-26,16.628799438476562,16.909454612572596,16.572669313881743,16.84931381177327,4183486
2007-09-27,16.534578323364258,16.588704811573812,16.247908867868624,16.348142768173613,5117249
2007-09-28,16.58068084716797,16.638816856295012,16.478442207976293,16.53858184776078,3326495
2007-10-01,16.628799438476562,16.819244549154096,16.51052374387041,16.558635929397674,3930852
2007-10-02,16.62078285217285,16.69696068030265,16.506516678868483,16.57066588992379,3848426
2007-10-03,16.47844886779785,16.698963245022696,16.468426159339746,16.53858853188799,3452961
2007-10-04,16.428327560424805,16.58268792492744,16.39424876780176,16.49648628345109,3171165
2007-10-05,16.594722747802734,16.749083180658143,16.538591474440636,16.584700037561383,3249425
2007-10-08,16.606740951538086,16.80720868402259,16.558628786764203,16.63681133896676,2200206
2007-10-09,16.644840240478516,16.682929726390167,16.46041053326655,16.61677574068771,3851699
2007-10-10,16.53056526184082,16.638818215185967,16.378209674829183,16.578677432709743,3178604
2007-10-11,16.44036293029785,16.717008630473448,16.350153983626434,16.530574152530768,3882051
2007-10-12,16.53257179260254,16.53257179260254,16.181753178918783,16.408281814980075,2956025
2007-10-15,16.342130661010742,16.660874166118553,16.24790992388717,16.450382506685205,5755827
2007-10-16,16.12361717224121,16.54459928145538,16.05545844581879,16.440355854115055,6412258
2007-10-17,16.31808090209961,16.350156083309116,16.205818336756785,16.31808090209961,4070708
2007-10-18,16.550613403320312,16.624786435365195,16.193780486875102,16.253921275140787,4048391
2007-10-19,16.286001205444336,16.556632556300936,16.27397258915798,16.556632556300936,4739638
2007-10-22,16.54259490966797,16.5927107144972,16.151682074646207,16.205808554709236,4354289
2007-10-23,16.688940048217773,16.688940048217773,16.4563970623112,16.590710909075778,3139028
2007-10-24,16.64884376525879,16.68492846846647,16.390239949314672,16.676909392691357,4588771
2007-10-25,16.586702346801758,16.799197653322793,16.458402800054106,16.640828842530667,5228837
2007-10-26,16.53658103942871,16.72702497125303,16.492478401837012,16.71900589613445,3037558
2007-10-29,16.957571029663086,16.971603279868255,16.628803587999723,16.652859686766273,4697978
2007-10-30,17.091882705688477,17.2422335980297,16.843303792487475,16.899433927581534,4536995
2007-10-31,17.174076080322266,17.19211787012192,16.797196437576027,17.10190778334287,4306679
2007-11-01,16.53257179260254,16.987633833540023,16.518538410898245,16.885395175101195,5818018
2007-11-02,16.368192672729492,16.48847314181081,16.23187404925031,16.43234187697935,15481785
2007-11-05,16.60072898864746,16.644831622949173,16.23788293330315,16.49047240289318,7035958
2007-11-06,16.97159767150879,16.997658531375656,16.512527176934476,16.614765847352167,5927820
2007-11-07,16.608755111694336,17.093886570456572,16.608755111694336,17.093886570456572,5572228
2007-11-08,16.446374893188477,16.7150026141061,16.23989388568749,16.7150026141061,7143677
2007-11-09,16.13163948059082,16.410289886357226,16.13163948059082,16.410289886357226,3962394
2007-11-12,16.16973304748535,16.384233168075017,16.045441875634324,16.127634021032954,5300253
2007-11-13,16.717002868652344,16.72903148258315,16.2098202079575,16.338119734317647,5249666
2007-11-14,16.522552490234375,16.829267390959078,16.4884725511403,16.803206528776666,4758682
2007-11-15,16.48646354675293,16.688936084515902,16.398257136725203,16.490473084178763,6571754
2007-11-16,16.538585662841797,16.865348202388446,16.354156026289534,16.630801618898232,8192896
2007-11-19,16.450382232666016,16.608752166892717,16.362176942268647,16.46642038566949,6331023
2007-11-20,16.55863380432129,16.77112907349907,16.398259114625336,16.51052162496857,7023162
2007-11-21,16.137657165527344,16.68894378477809,16.081525891227166,16.49849977142194,7991443
2007-11-23,16.267953872680664,16.396253389398595,16.089538548358508,16.275972948031868,3115818
2007-11-26,16.450382232666016,16.85131785326592,16.302036144066488,16.302036144066488,8268180
2007-11-27,17.03374481201172,17.19211361713051,16.506514396539675,16.51252870424533,10149097
2007-11-28,17.438690185546875,17.450718801875777,17.05980697567587,17.05980697567587,7727204
2007-11-29,17.276315689086914,17.520886231272254,17.220185547021035,17.520886231272254,4511107
2007-11-30,17.40460968017578,17.49882928108635,17.32241755663782,17.480787496137204,5706728
2007-12-03,17.274301528930664,17.540924394375814,17.238217967059132,17.46474545757987,4350718
2007-12-04,17.322416305541992,17.52087933899022,17.20614538969548,17.20614538969548,4031727
2007-12-05,17.264280319213867,17.695285156961017,17.15402257973696,17.480785122547424,6974064
2007-12-06,17.490806579589844,17.530900817343994,17.200128760328376,17.258264779292762,4018337
2007-12-07,17.45673370361328,17.88573502499458,17.318410300030504,17.558972394762968,5033336
2007-12-10,17.643163681030273,17.705309242835483,17.412626629895676,17.47076151602598,3074456
2007-12-11,17.266281127929688,17.823581765414612,17.24022027401046,17.705306107372028,5957279
2007-12-12,17.184093475341797,17.729365606258245,16.95956958980089,17.689272502253935,7097851
2007-12-13,17.3404598236084,17.358502746839566,16.939524178514954,17.067823721478515,4301620
2007-12-14,17.246234893798828,17.438683579918592,17.160034393882746,17.226188345291376,4275434
2007-12-17,17.05780029296875,17.23421201487432,17.05780029296875,17.13798650837818,4111475
2007-12-18,17.18209457397461,17.242234250518514,16.94153359223751,17.146009857823675,3879671
2007-12-19,17.18008804321289,17.4006024434975,17.03174193005157,17.280321964958677,4769692
2007-12-20,17.372539520263672,17.372539520263672,17.146010776251888,17.27030081310379,3829977
2007-12-21,17.595050811767578,17.72335033046025,17.342461312119546,17.641158220186135,6698220
2007-12-24,17.765451431274414,17.807550447390433,17.528900039565627,17.528900039565627,760282
2007-12-26,17.761436462402344,17.797521159786275,17.583021157443355,17.797521159786275,2690595
2007-12-27,17.580965042114258,17.785511715501773,17.55690079454903,17.70730262637324,2095760
2007-12-28,17.697269439697266,17.82561242967051,17.502750075682766,17.72133367918189,2673337
2007-12-31,17.59499740600586,17.733367646643746,17.554890716694928,17.649142233291734,2300783
2008-01-02,17.280155181884766,17.68724293386913,17.141786092544752,17.50676057276695,4238536
2008-01-03,17.428546905517578,17.520792940698012,17.288172405185136,17.372396650118414,4271566
2008-01-04,16.993389129638672,17.35635814824626,16.993389129638672,17.314246016218803,6062320
2008-01-07,16.56224250793457,17.12975830238884,16.38777644121781,17.12975830238884,10358882
2008-01-08,16.19124984741211,16.644460710353016,16.169191052616963,16.644460710353016,10786484
2008-01-09,16.265445709228516,16.443922628789643,15.862368838633378,16.2794827082206,7329656
2008-01-10,16.560230255126953,16.664508990211914,16.068918297321613,16.125067422381058,7557591
2008-01-11,15.984699249267578,16.6023501136527,15.884431370053482,16.439915603006146,7141296
2008-01-14,16.010765075683594,16.203278993056095,15.802207573086177,16.080952346545168,7802489
2008-01-15,16.008756637573242,16.121057160510027,15.802204621706686,15.844317886890776,12374001
2008-01-16,15.942580223083496,16.209292256935104,15.872392965561028,15.904478991747089,7482010
2008-01-17,15.461301803588867,16.33964851348116,15.441248454410095,16.036839412566653,9165640
2008-01-18,15.435226440429688,16.419857019031546,15.200600406309704,15.597660899281111,6499445
2008-01-22,15.162492752075195,16.243379905496802,14.075590394919857,14.705271254722712,10622525
2008-01-23,15.348998069763184,15.475335613848987,14.46262981298931,14.941910301246061,16445900
2008-01-24,15.040170669555664,15.531482642061942,14.92185493420703,15.531482642061942,12039239
2008-01-25,15.03415584564209,16.02279615945405,14.508752383642543,15.214637056015473,11960979
2008-01-28,14.941912651062012,15.086298113247816,14.809558741642027,15.086298113247816,7961091
2008-01-29,14.935895919799805,15.03215174660302,14.779477782642083,15.006082057076734,7959009
2008-01-30,14.861698150634766,15.18455939879009,14.803541286987851,14.901804841070405,6555090
2008-01-31,15.032151222229004,15.048194807941451,14.588967653907794,14.62907548002307,8437198
2008-02-01,15.224660873413086,15.268778442113105,14.937894400532096,14.961958632383508,8177422
2008-02-04,15.128410339355469,15.19458672037199,15.034158819620018,15.190575823674155,5828136
2008-02-05,14.819581985473633,15.034155810533507,14.643110533251082,14.891774697087536,7210927
2008-02-06,14.663162231445312,14.951934183707595,14.631076206046046,14.949928735984791,8479452
2008-02-07,14.743377685546875,15.004074524824953,14.560889898052222,14.89779034126038,11243546
2008-02-08,14.693249702453613,14.811565482778906,14.562901230146373,14.637099416203402,4243297
2008-02-11,14.73936939239502,14.841642698311475,14.580945813001717,14.693246359955408,6588418
2008-02-12,14.729336738586426,14.913829938712707,14.554871913977967,14.857679685870089,7081188
2008-02-13,15.22867488861084,15.290841502207007,14.839636175199393,14.893780996546829,7365066
2008-02-14,15.020121574401855,15.240710662407622,15.010095470226949,15.238705213939443,4092431
2008-02-15,15.060232162475586,15.08028437449609,14.893786738143733,14.992049178408134,4860747
2008-02-19,15.030146598815918,15.284825996866928,14.982016980847876,15.262767205138061,3703214
2008-02-20,15.140443801879883,15.172529841345636,14.867715311836157,14.911834042913839,3705297
2008-02-21,14.971992492675781,15.22065671119089,14.923864007683562,15.200603365471789,4154027
2008-02-22,14.96798038482666,15.13041372399129,14.705278048847491,15.004077314733161,6866940
2008-02-25,15.176539421081543,15.208625457761919,14.957954647768553,14.99004068444893,4784570
2008-02-26,15.361027717590332,15.413167087303815,15.020117504693573,15.04017084577591,6159624
2008-02-27,15.052201271057129,15.359019961284687,14.931878966315569,15.298859947079414,8486594
2008-02-28,14.941912651062012,15.040175074341185,14.78148473913312,14.973998688714191,7341856
2008-02-29,14.869715690612793,14.925865955991926,14.753405402183743,14.8095545293972,8424402
2008-03-03,14.891773223876953,14.891773223876953,14.683216901457373,14.83762954914711,10270504
2008-03-04,14.931885719299316,14.990041450347784,14.665173584587357,14.78348935704863,8534502
2008-03-05,14.855687141418457,15.102345993973065,14.679215591418737,14.749402893973626,10595744
2008-03-06,14.64511489868164,14.913832383964994,14.639098555283766,14.819580890060733,7001142
2008-03-07,14.452600479125977,14.685221033558161,14.366369641452179,14.500728948192329,8407441
2008-03-10,14.063560485839844,14.43856213238842,14.00540591717113,14.414497898209682,8413690
2008-03-11,14.4325532913208,14.5087580670244,14.13375622555046,14.370387794947845,8668407
2008-03-12,14.47265625,14.681213743107772,14.428538668970512,14.478672594185591,6042681
2008-03-13,14.603008270263672,14.631082273694327,14.029476161501083,14.226001014511882,8674953
2008-03-14,14.526800155639648,14.745383737112533,14.32425901948468,14.745383737112533,10476420
2008-03-17,14.51276683807373,14.697260142223852,13.588297145054025,14.169851061589393,8141119
2008-03-18,15.240707397460938,15.240707397460938,14.687228778464528,14.793512971845272,7611451
2008-03-19,15.030146598815918,15.936567060535014,15.030146598815918,15.240708413409193,6340247
2008-03-20,15.318918228149414,15.318918228149414,14.978007956487133,15.1304140578838,7780766
2008-03-24,15.519454956054688,15.659829515095236,15.27480163285101,15.411165295090525,6012032
2008-03-25,15.671863555908203,15.734029047183071,15.346995683188519,15.499402945764771,5607936
2008-03-26,15.491312026977539,15.64578289103896,15.288691915866876,15.627728061998575,5997748
2008-03-27,15.288691520690918,15.559519642311841,15.25860051926908,15.55550720516145,5514798
2008-03-28,15.070022583007812,15.382977850647327,15.005827010205818,15.382977850647327,7032684
2008-03-31,15.252581596374512,15.330820703627536,15.01585919467842,15.132214176986412,5198187
2008-04-01,15.84839916229248,15.848399162292479,15.397020542995763,15.397020542995763,5105644
2008-04-02,15.715996742248535,15.92864680268299,15.65982489927305,15.926640584105076,5741544
2008-04-03,15.617691040039062,15.701948774579876,15.465225313881007,15.701948774579876,5933772
2008-04-04,15.816302299499512,15.864449265675574,15.573561250144945,15.693928665585103,5351434
2008-04-07,15.728032112121582,15.984816672364495,15.623713313360218,15.984816672364495,4422729
2008-04-08,15.792228698730469,15.812290883323488,15.535445260572637,15.647787801278628,3974594
2008-04-09,15.60766887664795,15.794238122400676,15.51739244346802,15.772170853473106,4566156
2008-04-10,15.605656623840332,15.669853330221958,15.475259270045695,15.545473492535775,5180631
2008-04-11,15.118172645568848,15.388999659641511,15.068019452644162,15.318785417267588,9139454
2008-04-14,14.817253112792969,15.144251967925221,14.76108240347819,15.144251967925221,8062264
2008-04-15,14.98576831817627,15.057988775895847,14.799197948448352,14.895491892074453,9206109
2008-04-16,15.423101425170898,15.423101425170898,15.049961874561925,15.049961874561925,5374347
2008-04-17,14.877433776855469,15.025887096929392,14.65274757847849,14.821261942610507,25055091
2008-04-18,15.08005428314209,15.234525135495941,14.903515027563264,15.096102892339076,9750953
2008-04-21,15.146258354187012,15.200423983949541,14.973731509619464,14.997804996335793,5585916
2008-04-22,15.148262023925781,15.24455595458746,14.977741426828807,15.112151230626163,5546043
2008-04-23,15.2265043258667,15.316779620175387,14.98576944864139,15.204437057004647,5963528
2008-04-24,15.399027824401855,15.513376581532851,15.03591936877276,15.276654193576416,5840038
2008-04-25,15.559514045715332,15.625715819075548,15.380968626965206,15.525409480807115,4460223
2008-04-28,15.659825325012207,15.736058217236302,15.527421726888585,15.651801589085466,3925198
2008-04-29,15.62170696258545,15.80627107718331,15.569547563646985,15.667847706584189,3256567
2008-04-30,15.651800155639648,15.94068194901958,15.605658269922069,15.790222396983456,8753808
2008-05-01,15.810284614562988,15.882505068260206,15.645782659797613,15.65982505137635,5963528
2008-05-02,15.647782325744629,16.049007659558928,15.517383864534466,15.992835839560303,6433386
2008-05-05,15.483284950256348,15.707971157100934,15.302733269723417,15.707971157100934,7210034
2008-05-06,15.485291481018066,15.507357606016162,15.270635222948334,15.388996414482248,2970605
2008-05-07,15.26662540435791,15.523410015285222,15.242551918246171,15.523410015285222,4381368
2008-05-08,15.513378143310547,15.57757486212304,15.170330698778994,15.266624638394653,5044643
2008-05-09,15.461220741271973,15.539458717641692,15.280669025073298,15.336840872531223,3719282
2008-05-12,15.730040550231934,15.762137770839585,15.384986889176634,15.567543674168023,3015240
2008-05-13,15.728032112121582,15.960743191004404,15.649793013050559,15.774172856511514,4363216
2008-05-14,15.850409507751465,16.004881524309102,15.715998540665545,15.736059590137263,3207766
2008-05-15,16.063053131103516,16.07709665810234,15.695932290033396,15.828336994436883,5312155
2008-05-16,16.063053131103516,16.235579921155185,15.926637129017452,16.121231180035902,5336853
2008-05-19,15.770162582397461,16.07108170996479,15.75210775355228,15.970775334109014,7141891
2008-05-20,15.687905311584473,15.780187917952151,15.45920786004529,15.661825617833141,6408092
2008-05-21,15.457206726074219,15.816303929532085,15.413072192298142,15.756120784911012,4850332
2008-05-22,15.393009185791016,15.517389035174684,15.260604462704219,15.413070231445872,7739404
2008-05-23,15.214465141296387,15.393009475730297,15.045949621974355,15.393009475730297,5265735
2008-05-27,15.220481872558594,15.31476958106831,15.080053418974035,15.246561572636061,5208900
2008-05-28,15.352884292602539,15.435135817239932,15.212455860043562,15.212455860043562,4825932
2008-05-29,15.342856407165527,15.439150339731873,15.204434163752152,15.382978499533838,6640492
2008-05-30,15.6838960647583,15.778183762722715,15.354891092347879,15.443160135905337,6620852
2008-06-02,15.565537452697754,15.687909947520536,15.433131588337787,15.607665763282842,6116775
2008-06-03,15.960742950439453,16.049012001228398,15.607664470077877,15.607664470077877,10321686
2008-06-04,16.026947021484375,16.06907533457979,15.838370444641786,15.848401537570721,6718752
2008-06-05,16.560571670532227,16.574615196862904,16.018917847038008,16.055028633285573,9972343
2008-06-06,15.886520385742188,16.51042597285761,15.886520385742188,16.40008849231624,9927410
2008-06-09,15.978803634643555,16.012907081040883,15.768159744739751,15.900564508067951,5146708
2008-06-10,15.998860359191895,16.109197821889698,15.786210307767917,15.896547770465718,5022326
2008-06-11,15.87247371673584,16.31382127446008,15.85241267113073,16.00889087633591,6665785
2008-06-12,16.034971237182617,16.193454528728616,15.910591382988072,15.988829350207874,5995368
2008-06-13,16.408111572265625,16.480333169593177,16.19947507104061,16.23558473110124,5892707
2008-06-16,16.30780601501465,16.39607622810201,16.221543159369052,16.249629084505795,3388389
2008-06-17,16.243608474731445,16.398080475107008,16.113209958920706,16.319841365620565,6583061
2008-06-18,16.113210678100586,16.30379234452807,16.0710823628826,16.173394961500378,3808850
2008-06-19,16.450239181518555,16.52647206916417,16.014909120673444,16.073087180314396,7331441
2008-06-20,16.0650634765625,16.40008719062699,15.99484923933786,16.40008719062699,8599669
2008-06-23,16.0650634765625,16.159352337684485,15.996855457995972,16.05904595919126,3763917
2008-06-24,15.942688941955566,16.103179594031843,15.860437397371248,16.065062580257436,3859436
2008-06-25,16.010921478271484,16.083169194232617,15.886494666499605,15.992858695006547,7109456
2008-06-26,15.300483703613281,15.81424561255104,15.246297632565913,15.81424561255104,9279906
2008-06-27,15.426919937133789,15.705877101165559,15.176059301029648,15.505188592282245,10126780
2008-06-30,15.513214111328125,15.59750368833682,15.172044129258879,15.42089776915166,6986859
2008-07-01,15.547330856323242,15.589476212422595,15.202146937891063,15.28041558318084,6572647
2008-07-02,15.085750579833984,15.577436992241521,15.069694769448049,15.453010156915955,8193193
2008-07-03,15.308514595031738,15.440969334662459,15.097791197393459,15.212184289494152,5289540
2008-07-07,15.308514595031738,15.527264758776097,15.204156384354993,15.384776276754506,6206938
2008-07-08,15.416884422302246,15.416884422302246,15.073706337031801,15.25231922608299,7284128
2008-07-09,15.137927055358887,15.438958640361838,15.137927055358887,15.340621374966094,8428271
2008-07-10,15.284430503845215,15.314532867067532,15.075714103177093,15.11585248586179,6807129
2008-07-11,15.065679550170898,15.278408752517795,14.909142258102694,15.083741194937875,9373937
2008-07-14,15.107824325561523,15.46304200125026,14.975369601302111,15.27439536463702,5537711
2008-07-15,14.937240600585938,15.07370814948428,14.630186907015103,14.979384823182038,12349006
2008-07-16,15.294464111328125,15.352664139243224,14.684371862385563,14.889073170056653,13702040
2008-07-17,16.23569107055664,16.438386522046592,15.729957068803975,15.729957068803975,18295275
2008-07-18,16.53070640563965,16.745442604678935,16.085178198190132,16.241714366325763,11244439
2008-07-21,16.319978713989258,16.564818351966696,16.199565870642378,16.564818351966696,9458743
2008-07-22,16.51866340637207,16.651118129358277,16.22565857400928,16.31998189140923,10610325
2008-07-23,16.213623046875,16.482544252929188,16.069126421439467,16.358118533277235,9070419
2008-07-24,15.982830047607422,16.287876816006133,15.952726538272481,16.251752376997555,6021256
2008-07-25,16.283863067626953,16.31797939147336,15.962760482728003,15.982830248559123,6523846
2008-07-28,16.121299743652344,16.346070799183185,16.091197382410957,16.1654520756033,6542890
2008-07-29,16.247732162475586,16.388213633190176,16.12129838321934,16.12129838321934,5924249
2008-07-30,16.31597137451172,16.428357499866763,16.09320723928994,16.370157460734102,6300373
2008-07-31,15.98483943939209,16.275837415853946,15.968783624503113,16.17750010579258,6799392
2008-08-01,16.1815128326416,16.281857111956043,16.01293362328935,16.03501036708785,7196048
2008-08-04,16.12531280517578,16.321987325526468,16.055072067769512,16.19555354258205,4889909
2008-08-05,16.564817428588867,16.564817428588867,16.215619632832002,16.233682412601688,7674237
2008-08-06,16.52267837524414,16.64108427328893,16.239707266597296,16.458457416314996,7066309
2008-08-07,16.53070640563965,16.741428652336197,16.263791104210814,16.390223768808934,6573539
2008-08-08,16.74945640563965,16.85782856178201,16.42835502855202,16.42835502855202,5968587
2008-08-11,16.723365783691406,16.974226396449538,16.596931989299993,16.75547626105367,5422553
2008-08-12,16.655132293701172,16.737413755954304,16.472505445638443,16.669179987075406,4600972
2008-08-13,16.70932388305664,16.777557674451764,16.3982561597877,16.62503427789796,4383748
2008-08-14,16.956161499023438,17.034430131875794,16.510633409586372,16.574853212960434,8887118
2008-08-15,16.839767456054688,17.058518766311593,16.801637183406104,17.020387354629893,6915741
2008-08-18,16.727378845214844,16.956163848554237,16.65513112927075,16.926060348819316,4518843
2008-08-19,16.400257110595703,16.71333169555274,16.33202334427157,16.606966524584035,4466472
2008-08-20,16.41230010986328,16.47451295257242,16.20157672922877,16.406279181494757,3606505
2008-08-21,16.520671844482422,16.55880325344331,16.213619291750327,16.31998333572608,3974892
2008-08-22,16.526695251464844,16.747452416395074,16.484551022796612,16.58288831571129,5179738
2008-08-25,16.209606170654297,16.592920421933744,16.155420088265817,16.315970220085028,2884609
2008-08-26,16.253755569458008,16.299913741476487,16.081163598894882,16.23167997149408,4004946
2008-08-27,16.26980972290039,16.36614001606199,16.187528261927397,16.305934152352457,2784626
2008-08-28,16.454444885253906,16.52267865863255,16.350086679478903,16.356107608050465,4442071
2008-08-29,16.37015151977539,16.48253646531118,16.342054998633255,16.39423408946397,4084992
2008-09-02,16.35409927368164,16.689249462235743,16.299913199103674,16.506622617296316,4127246
2008-09-03,16.205589294433594,16.484546422269755,16.045038052545785,16.29991260800206,4514975
2008-09-04,15.563389778137207,16.05106225301864,15.457024587175763,16.033000604809395,6468796
2008-09-05,15.60352897644043,15.649687160426227,15.402840427609476,15.455019541428184,4337328
2008-09-08,15.735980033874512,16.05708140862086,15.621586950106549,15.888502247176806,7402857
2008-09-09,15.2864408493042,15.854389009035671,15.282426896247694,15.778127318061726,5359171
2008-09-10,15.491138458251953,15.627605984942859,15.284429053287322,15.360690720214425,4328996
2008-09-11,15.687810897827148,15.69583766130867,15.252316549986228,15.328578206773285,4962515
2008-09-12,15.434945106506348,15.527261439741245,15.188098466572796,15.314531111290417,8660670
2008-09-15,15.01350212097168,15.358686081040055,14.987412569394825,15.053639366920828,7767971
2008-09-16,15.318549156188965,15.453009730260213,14.732538291043008,14.814819760866799,9355190
2008-09-17,14.93121337890625,15.344630942836478,14.852944756334674,15.02955061620661,9147191
2008-09-18,15.372733116149902,15.448994791409213,14.557938401673777,15.06166662580157,9730719
2008-09-19,15.625597953796387,15.908569006578102,15.250310572191571,15.884486436492388,8923421
2008-09-22,14.9994478225708,15.567395682696526,14.979379206908156,15.499161933830486,3275908
2008-09-23,14.305068969726562,15.170036837274104,14.258910803065389,14.94125184079308,8138739
2008-09-24,14.425529479980469,14.451631146669657,13.959736771336196,14.39139881025749,7407916
2008-09-25,14.236807823181152,14.550013105611654,14.176576607854642,14.457657891736805,5823374
2008-09-26,14.25086498260498,14.276964382670869,13.726846369563646,14.058123237724423,6159327
2008-09-29,13.700742721557617,14.172558969641441,13.540123890948811,14.003908855648474,7715004
2008-09-30,13.933647155761719,14.00993983077226,13.624456253822121,14.00993983077226,6962459
2008-10-01,13.758970260620117,14.100285093809616,13.48190457438473,13.953720964883566,6512538
2008-10-02,13.038198471069336,13.718818137530908,12.927772832940242,13.65858576409451,9456363
2008-10-03,12.574407577514648,13.449777658118363,12.463983119125844,13.303213560930727,12044595
2008-10-06,12.347535133361816,12.449929456110146,11.713092124463127,12.299349703775851,13505646
2008-10-07,11.634797096252441,12.68484021119044,11.572556889219099,12.421826907166638,10113687
2008-10-08,11.371774673461914,12.096564835663195,11.309535655849746,11.405906482805497,12878971
2008-10-09,10.68111801147461,11.680967208689607,10.642970555050248,11.522356199500619,10221108
2008-10-10,11.213170051574707,11.869696900874793,9.849920816572077,10.004516231615188,20322892
2008-10-13,12.379657745361328,12.379657745361328,11.343668846355667,11.6026663559852,10503499
2008-10-14,12.090546607971191,13.044218466783033,11.911859620354472,12.887615235431934,11376856
2008-10-15,10.843748092651367,12.022284601236457,10.843748092651367,12.022284601236457,14273368
2008-10-16,11.699039459228516,11.755256178117225,10.590773349850375,10.972241174921514,15155652
2008-10-17,11.323592185974121,11.962050788800527,11.126834840179114,11.24328276292182,12125831
2008-10-20,11.444059371948242,11.51834534799019,11.076643995176038,11.454097339811192,14719122
2008-10-21,11.664907455444336,12.050390879609282,11.287454176274455,11.37579374780807,12621576
2008-10-22,11.413939476013184,11.650850937877353,11.072624749945685,11.393862407306244,13719299
2008-10-23,11.15896224975586,11.699041205330463,10.66706759533257,11.470159792419224,12557600
2008-10-24,10.893940925598145,11.249308219932832,10.040655575890352,10.434170337229173,10414824
2008-10-27,10.592781066894531,11.1689996430343,10.58675874175645,10.783516137582792,8654124
2008-10-28,11.438035011291504,11.444058475244955,10.285597992447006,10.73733727772791,10157429
2008-10-29,11.401894569396973,11.825525466103516,11.10073506694575,11.26938406925491,8237828
2008-10-30,11.717107772827148,11.875718810010916,11.492243194319608,11.759270878370833,7740297
2008-10-31,11.893784523010254,12.046372051222,11.480192851971655,11.646833984842159,8529741
2008-11-03,11.964056015014648,12.084520704695976,11.841584644050178,11.92992534051566,5945972
2008-11-04,12.504135131835938,12.60652942823721,12.150774646120235,12.16683721152423,7380837
2008-11-05,11.925905227661133,12.65671867737253,11.905828166745666,12.429845268150277,9450114
2008-11-06,11.281431198120117,11.998190325389805,11.20915305298043,11.570543778678866,8667514
2008-11-07,11.468151092529297,11.602668282585629,11.23324625598685,11.373786909944629,5813852
2008-11-10,11.454099655151367,11.8114748572752,11.291472919868001,11.63479564785078,4483135
2008-11-11,11.171005249023438,11.371778248130775,11.014402036236698,11.251314676568887,6099219
2008-11-12,10.721273422241211,11.080656264171424,10.640964006227298,10.97625413730458,6625018
2008-11-13,11.3938627243042,11.417954295812889,10.418106218680766,10.683126039912935,9418274
2008-11-14,10.82567310333252,11.397875771680027,10.82567310333252,11.14289394787124,7081485
2008-11-17,10.586760520935059,10.942129041879916,10.538573935142733,10.70320849285796,7514147
2008-11-18,10.853781700134277,10.926059825620666,10.444204516199115,10.542584310360574,8482130
2008-11-19,10.329771041870117,10.920043347258973,10.293632525771589,10.8035953716449,8536882
2008-11-20,9.93223762512207,10.683128630102464,9.837874579036542,10.227373691566262,12910811
2008-11-21,10.628921508789062,10.646991904090745,9.817799145838645,10.03864927724327,10554978
2008-11-24,11.20714282989502,11.562511155305085,10.741348919471845,10.803589084718743,11510463
