Date,Close,High,Low,Open,Volume
2002-04-04,4.599809169769287,4.731232163570699,4.553810965270226,4.619522775508066,5965100
2002-04-05,4.461813926696777,4.665519680708518,4.4026734353157,4.619521799267295,5111700
2002-04-08,4.612952709197998,4.6589509260622455,4.336964034686946,4.4026755492521445,6408500
2002-04-09,4.5735249519348145,4.915225077615593,4.5735249519348145,4.731232557631869,7713500
2002-04-10,4.527524948120117,4.7246596904007,4.415815281716923,4.58009412917173,4654900
2002-04-11,4.34353494644165,4.527527170433948,4.304108041300443,4.468386969390732,7544200
2002-04-12,4.501241207122803,4.566952695839183,4.409245122919871,4.4223874206631475,4060900
2002-04-15,4.488097190856934,4.73122976267899,4.468383908458915,4.704945177256983,8633800
2002-04-16,4.888938903808594,4.9217944877566815,4.586665776798652,4.652377258031887,7807000
2002-04-17,5.020360946655273,5.053216837921943,4.849511126744793,4.96122078104707,6393900
2002-04-18,4.888938903808594,5.007219570028417,4.803513821536858,5.007219570028417,3666100
2002-04-19,4.875795364379883,4.954649121754414,4.796941607005351,4.849510778588373,3463000
2002-04-22,4.599809169769287,4.724661170549195,4.5406686658900846,4.665520666669993,5219000
2002-04-23,4.468384265899658,4.6655186723341435,4.44209967837506,4.599807203522649,4933100
2002-04-24,4.336961269378662,4.5866651788488655,4.277821100647206,4.468384528048936,5477000
2002-04-25,4.488097190856934,4.52095307930293,4.297533789878892,4.310676082589896,6648600
2002-04-26,4.198967456817627,4.5012405758586,4.185825160917457,4.5012405758586,7789600
2002-04-29,4.382961750030518,4.658950392961552,4.323821237020387,4.560382975723728,13352800
2002-04-30,4.396104335784912,4.580096567414979,4.382962033525621,4.534098666176064,10309500
2002-05-01,4.428957462310791,4.580094010589656,4.33039040705951,4.560380724874211,9692300
2002-05-02,4.402674198150635,4.560382098046612,4.271251209351588,4.488099297538576,8995300
2002-05-03,4.402674198150635,4.435530102018957,4.304107113219911,4.41581649703054,5755200
2002-05-06,4.297533988952637,4.468384115446914,3.94269175598128,4.468384115446914,5139200
2002-05-07,4.1135430335998535,4.31067748856237,4.106971728432565,4.3041064967321585,7864400
2002-05-08,4.455242156982422,4.514382324697954,4.277821027161799,4.277821027161799,13080500
2002-05-09,4.34353494644165,4.442102365963261,4.304108041300443,4.442102365963261,5209200
2002-05-10,4.1923980712890625,4.396103892432697,4.185826764153541,4.396103892432697,8581600
2002-05-13,4.008403301239014,4.139826550352897,3.876980365462126,4.041259191851733,14248400
2002-05-14,4.238396167755127,4.238396167755127,3.942694226130234,4.106973152218994,7777700
2002-05-15,4.093829154968262,4.172682931628071,4.060973258024814,4.172682931628071,5447900
2002-05-16,4.093829154968262,4.133256043298166,4.054402266638357,4.08725785024475,3985000
2002-05-17,4.093829154968262,4.185825227738039,4.014975378308453,4.100400146354718,3913600
2002-05-20,3.942694664001465,4.06097539112011,3.8112716338696373,4.034690785093744,4053900
2002-05-21,3.8704097270965576,4.067544477974549,3.830982839588369,3.95583480669949,5432200
2002-05-22,3.857266902923584,3.870409196959523,3.765270844672013,3.7915554327438903,5167900
2002-05-23,3.712702751159668,3.86383933331319,3.515567969798692,3.857268027710512,10916100
2002-05-24,3.6667048931121826,3.7784145920546965,3.5549951941696687,3.7784145920546965,5650100
2002-05-28,3.5484232902526855,3.660132960514298,3.5221386988190178,3.614134768836856,3967700
2002-05-29,3.5024259090423584,3.574708708879827,3.39728751897849,3.5352818126058763,5553600
2002-05-30,3.351287603378296,3.5024241184981486,3.1870087962191938,3.436712658301899,13068800
2002-05-31,3.1541545391082764,3.279006208916837,3.127869944060465,3.2264370188212137,9154600
2002-06-03,2.9438767433166504,3.1541537654596294,2.9241631451975847,3.1541537654596294,8379800
2002-06-04,2.9701619148254395,3.022731102343878,2.9044504304273913,2.94387732106622,6055100
2002-06-05,3.049015760421753,3.1410121538567477,3.0030178770413354,3.108156254296095,5656100
2002-06-06,2.9307363033294678,3.0753016321018456,2.884738087506015,3.049017026870504,5532800
2002-06-07,2.9438767433166504,3.035872803419261,2.8255960946132936,2.8781652718147854,6570300
2002-06-10,2.6087493896484375,2.9438783957576597,2.60217823880977,2.9438783957576597,9485200
2002-06-11,2.562751293182373,2.7533148211536886,2.5561801424477966,2.62846280052814,6965700
2002-06-12,2.543036460876465,2.6284615359972636,2.4773249851439396,2.5627500602647384,7241400
2002-06-13,2.5956060886383057,2.687602321628826,2.536465597191352,2.6153195335644455,6783200
2002-06-14,2.556180238723755,2.589035993634117,2.497039723216505,2.562751389705827,6275600
2002-06-17,2.74017071723938,2.779597595712403,2.602176485915312,2.628461071563994,6287300
2002-06-18,2.74017071723938,2.792739888536744,2.6744592531176754,2.779597595712403,4529700
2002-06-19,2.6087493896484375,2.8058840714770517,2.5956070879711026,2.8058840714770517,5031700
2002-06-20,2.562751293182373,2.6613187108696152,2.5496089917132196,2.60874934832441,8149500
2002-06-21,2.549607753753662,2.5890346390174366,2.4510403839257107,2.4970384167334476,10448100
2002-06-24,2.4641828536987305,2.5430366298161973,2.345902032854004,2.5167520377770414,11731800
2002-06-25,2.4904677867889404,2.5298946802468936,2.43132744660201,2.4970389356985994,17591400
2002-06-26,2.1224827766418457,2.332759662964962,1.8399231078314409,2.3064750717581375,17464200
2002-06-27,2.0699141025543213,2.3984718866633528,2.0304870493931317,2.3984718866633528,8378800
2002-06-28,2.3327603340148926,2.5430372808270048,2.102769938126823,2.135625686586752,8746600
2002-07-01,2.2670481204986572,2.4116135246949053,2.24076353003907,2.3327595966476258,5504100
2002-07-02,2.3327603340148926,2.35247378309085,2.102769938126823,2.20133718350661,7050300
2002-07-03,2.3327603340148926,2.3393314837068786,2.1159122375107944,2.1881948841226384,9204900
2002-07-05,2.3656163215637207,2.418185681081271,2.306475968358632,2.3656163215637207,2389400
2002-07-08,2.4970390796661377,2.621891072816584,2.365615937227171,2.4313275867809327,4065000
2002-07-09,2.4641828536987305,2.5627502305140903,2.4510405576791525,2.5430366298161973,5156900
2002-07-10,2.418185234069824,2.5430370677567504,2.3459024368456816,2.4838967254839956,4610600
2002-07-11,2.4970390796661377,2.608748774239543,2.3393313400730893,2.365615937227171,8119800
2002-07-12,2.444469451904297,2.549607978546003,2.4050425631643555,2.4970386368908852,6606300
2002-07-15,2.569321870803833,2.628462214223174,2.3656159301334343,2.4313275794901474,4768200
2002-07-16,2.6284615993499756,2.74674225851939,2.4838961925855045,2.5693212697652683,11384300
2002-07-17,2.707314968109131,2.7861687291211656,2.635032510516596,2.7270285650306363,9417800
2002-07-18,2.6547462940216064,2.957019414826378,2.5693213701720334,2.6941731819521784,4421700
2002-07-19,2.3656163215637207,2.5956068973651214,2.2407644647974214,2.5956068973651214,7948700
2002-07-22,2.1553385257720947,2.4313270480768674,2.1553385257720947,2.299903934757046,9002600
2002-07-23,2.0830562114715576,2.2999042790793944,2.043629161904959,2.2999042790793944,11872000
2002-07-24,2.1750526428222656,2.3524738459123857,1.951633390659892,2.0502006386718636,9981000
2002-07-25,2.004201650619507,2.2210498079883667,1.971345916675285,2.1356247430648923,7907400
2002-07-26,1.918777585029602,2.043629428848538,1.7742121355180573,2.004202530800453,9409800
2002-07-29,2.0699141025543213,2.0961987002160742,1.977917854069626,2.0239158999776934,10900200
2002-07-30,1.6230746507644653,1.7150706960159439,1.5442207410232887,1.6427880890326394,36651100
2002-07-31,1.0513850450515747,1.583648756911418,1.0513850450515747,1.5310793989075488,244754000
2002-08-01,1.0250999927520752,1.0710981055041988,0.9856731061081925,1.0382423666342966,97225000
2002-08-02,1.1236674785614014,1.130238626993458,1.0185289469799623,1.0185289469799623,64659900
2002-08-05,1.0645267963409424,1.149951782785958,1.025099837340186,1.1236671956749527,32589200
2002-08-06,1.0513850450515747,1.1039542463868655,1.0119580657158176,1.0973830962199542,27120300
2002-08-07,1.0513850450515747,1.0842407958861315,1.0053869155489061,1.0842407958861315,14662400
2002-08-08,1.031671166419983,1.0645269036198124,1.0185287932057945,1.0579557561798465,11716900
2002-08-09,1.0119574069976807,1.038242068890018,1.0053862611081559,1.0316709230004932,15366600
2002-08-12,1.044813632965088,1.044813632965088,1.0053866635130984,1.0251001090719585,12799500
2002-08-13,1.031671166419983,1.0513846087398806,1.0250999406457604,1.0448134612999147,19688900
2002-08-14,1.018528938293457,1.0382424617557682,0.9988154931654136,1.0382424617557682,13607300
2002-08-15,1.031671166419983,1.0448134612999147,1.0250999406457604,1.0448134612999147,11191400
2002-08-16,1.044813632965088,1.064527078523948,1.0316713359258478,1.0382424844454679,13549800
2002-08-19,1.0645267963409424,1.0710979431186938,1.0382422092299373,1.0579556495631912,30249200
2002-08-20,1.1762365102767944,1.1893788054007854,1.0579557758266187,1.0710980709506095,41683900
2002-08-21,1.1696655750274658,1.2025213971355486,1.1105252362346067,1.189379021291752,20194500
2002-08-22,1.3142307996749878,1.3799422769913292,1.1499519497156143,1.1696653929105167,29810100
2002-08-23,1.2879465818405151,1.3470869285569842,1.2879465818405151,1.3405157789218212,15320400
2002-08-26,1.4587961435317993,1.4785095858765989,1.301088448104888,1.3470864802427542,19709500
2002-08-27,1.5047945976257324,1.5310791947892033,1.4193696568444514,1.5047945976257322,16413600
2002-08-28,1.2813756465911865,1.452225722358772,1.2682332667877374,1.4390834208896186,22407900
2002-08-29,1.3602290153503418,1.3602290153503418,1.215663667624553,1.24851941066808,11171400
2002-08-30,1.3142307996749878,1.366799981528061,1.3010885042117195,1.3536576860647926,7412100
2002-09-03,1.274803876876831,1.3470864998604175,1.1828076545928419,1.2485192083667238,9730800
2002-09-04,1.3668005466461182,1.379942847543209,1.2748044403664827,1.3273736439548458,7000500
2002-09-05,1.3470869064331055,1.3602292054875893,1.2879465606879277,1.3339446073786214,10814100
2002-09-06,1.386513113975525,1.4325112944563014,1.3667996751988285,1.3799419677166262,10015100
2002-09-09,1.3799421787261963,1.4193692189769374,1.3273730006165534,1.393084473253607,5715900
2002-09-10,1.4062273502349854,1.4259407979950505,1.379942596553009,1.4062273502349854,5318400
2002-09-11,1.412798523902893,1.478510017572003,1.406227374535982,1.412798523902893,7884700
2002-09-12,1.3668005466461182,1.4193699069030659,1.3273736439548458,1.4127987564545206,8179000
2002-09-13,1.320802092552185,1.3470866863671878,1.2879463502834316,1.3470866863671878,6538500
2002-09-16,1.2879465818405151,1.333944629286658,1.2222350071546002,1.3208023300163314,7396700
2002-09-17,1.2222347259521484,1.3339443223829133,1.1828077588779424,1.3339443223829133,6564600
2002-09-18,1.163094401359558,1.2353771144479386,1.1499521041315381,1.2156636686059086,9115300
2002-09-19,1.1170960664749146,1.1565229477618117,1.0842402537349172,1.1499518008806622,7732300
2002-09-20,1.209092617034912,1.2353772136005807,1.1170964507207948,1.1828079421349667,7069600
2002-09-23,1.1499522924423218,1.1762368912026042,1.13023884337211,1.1565234421323924,7527700
2002-09-24,1.103954553604126,1.1959508382109214,1.103954553604126,1.1302392399207721,6628200
2002-09-25,1.1105252504348755,1.169665589983961,1.0908117255842404,1.12366754811245,7550600
2002-09-26,1.0842403173446655,1.1499518683455479,1.0842403173446655,1.1302384265455594,3921200
2002-09-27,0.959388792514801,1.0842407146680204,0.9396752651564755,1.0710984153186587,15369800
2002-09-30,1.0513850450515747,1.1170966250549772,0.893677284377124,0.9593888643805266,9984500
2002-10-01,1.0513850450515747,1.0973830962199542,0.965960014547438,1.0448138948846633,13104900
2002-10-02,1.0382424592971802,1.0973827945412646,0.9199616321404765,1.0776693494599032,5558900
2002-10-03,0.8936773538589478,1.0251004457493755,0.8936773538589479,0.9725312403269225,9712900
2002-10-04,0.873963475227356,0.9528173232052698,0.854249954482185,0.9199615075194892,6005100
2002-10-07,0.873963475227356,0.9528173232052698,0.8345365120712708,0.9528173232052698,5215200
2002-10-08,0.7228267788887024,0.9133901732165978,0.7228267788887024,0.9068190270904111,14129600
2002-10-09,0.8082519769668579,0.9002481261201388,0.7425404194761538,0.7425404194761538,12691600
2002-10-10,0.8805345296859741,0.933103703895481,0.814822983589842,0.8739633829097858,7518200
2002-10-11,0.9725310802459717,1.0053868282268699,0.9133906555460729,0.9462464818612533,8049700
2002-10-14,0.952817440032959,0.9725308848609954,0.9002481754905953,0.9725308848609954,4542400
2002-10-15,1.0842403173446655,1.0842403173446655,0.972530735477144,1.0185287663437834,10438700
2002-10-16,0.9988154768943787,1.044813593111423,0.985673180356442,1.0185289217012836,4267500
2002-10-17,1.0579558610916138,1.1039538977327519,1.0513847130000225,1.0776693053663873,5782900
2002-10-18,1.018528938293457,1.0579559068838116,0.9856731964133847,1.0579559068838116,7933400
2002-10-21,1.0842403173446655,1.0908114646113283,1.0185287663437834,1.0448134337446888,6201300
2002-10-22,1.0579558610916138,1.1170962722501985,1.031671268725249,1.0842404534579784,6043200
2002-10-23,1.1236674785614014,1.149952072289627,1.0382424706103999,1.0645270643386255,23779500
2002-10-24,1.3142307996749878,1.3799422769913292,1.1630942451788826,1.182807688373785,18791700
2002-10-25,1.2945177555084229,1.3470869535656766,1.2682330781455118,1.3470869535656766,8803000
2002-10-28,1.3273731470108032,1.3799423309182326,1.3142308510339458,1.3405154429876605,7758600
2002-10-29,1.2353765964508057,1.3602284461005092,1.2156631588746794,1.3405150085243829,5569300
2002-10-30,1.3273731470108032,1.3799423309182326,1.1105251067241304,1.1696654386199885,10354600
2002-10-31,1.228805661201477,1.406226864798178,1.228805661201477,1.3208017973251824,12006700
2002-11-01,1.3536574840545654,1.3602286308055684,1.2353767642022655,1.2485190577042713,8183700
2002-11-04,1.412798523902893,1.5179369137734688,1.393084919133601,1.406227374535982,13275200
2002-11-05,1.517937183380127,1.5245083339141654,1.4193699253695526,1.4390833769716675,6614800
2002-11-06,1.846494197845459,1.8596364930375713,1.5770769897386405,1.6230750229110336,19188900
2002-11-07,1.7216428518295288,1.8399237074774466,1.6427890525099653,1.8399237074774466,11382900
2002-11-08,1.5770772695541382,1.7544984427954107,1.5245079227899707,1.7282138477475992,8512100
2002-11-11,1.4193695783615112,1.577077309290568,1.4193695783615112,1.577077309290568,6273200
2002-11-12,1.701928973197937,1.7742117610310983,1.6493597868963894,1.7742117610310983,14606300
2002-11-13,1.9319188594818115,1.9319188594818113,1.747926609531422,1.7939246328518987,26321700
2002-11-14,2.2144787311553955,2.267048067514466,1.9713461184180552,1.9713461184180552,24687200
2002-11-15,2.227621078491211,2.2407633727987752,2.0370574976945184,2.214478627515141,12135600
2002-11-18,2.4970390796661377,2.5627507292198994,2.2933332950534457,2.2999044443419665,20153100
2002-11-19,2.5956060886383057,2.7467424997387124,2.431327224251939,2.497038707339072,20936100
2002-11-20,2.77302622795105,2.891307173948198,2.63503231318266,2.641603302773074,20805500
2002-11-21,2.9898760318756104,3.055587527593696,2.8584527271023115,2.9570201273480037,28097100
2002-11-22,2.700744152069092,2.9898749410824967,2.6941728482261214,2.8913075767970384,20877300
2002-11-25,2.694173812866211,2.7861699062475984,2.490468020853147,2.7073161119206945,19042700
2002-11-26,2.4641828536987305,2.7204577827490235,2.4641828536987305,2.66131760732945,15742500
2002-11-27,2.707314968109131,2.7335995551131425,2.4313266478985134,2.5298938491635568,15158600
2002-11-29,2.9110207557678223,2.937305343509613,2.7270286415752882,2.773026513454921,9349000
2002-12-02,3.279005765914917,3.285577070457615,3.0227308421535963,3.101584616643688,20903800
2002-12-03,2.9570188522338867,3.279005199075376,2.9307342652809893,3.279005199075376,13988700
2002-12-04,2.7795987129211426,2.8058833091344355,2.529894735557753,2.6284621280261544,19618300
2002-12-05,2.5956060886383057,2.884736770890226,2.5298944488826387,2.819025287803093,13857700
2002-12-06,2.5298943519592285,2.6087482853113295,2.3656154938665894,2.4707540194465483,9780700
2002-12-09,2.2144787311553955,2.4707537954838887,2.188194141310117,2.431326910715971,12066400
2002-12-10,2.4641828536987305,2.4641828536987305,2.2670482567365373,2.2670482567365373,7996000
2002-12-11,2.6284615993499756,2.7204576675928536,2.3787576722108383,2.464182749390602,10304700
2002-12-12,2.569321870803833,2.727029609923966,2.5298948185223824,2.628462214223174,6757200
2002-12-13,2.4707531929016113,2.523322359771281,2.3656147024937964,2.4707531929016113,4561000
2002-12-16,2.562751293182373,2.60874934832441,2.4641838754951313,2.470755026229708,5513500
2002-12-17,2.4510409832000732,2.5496083771275453,2.4313275357482893,2.5298947730072077,5402000
2002-12-18,2.359044075012207,2.5167517669444317,2.332759485801588,2.398471115496646,7405600
2002-12-19,2.2013370990753174,2.405043045050961,2.109341006915985,2.3130467962230674,9277900
2002-12-20,2.1356253623962402,2.2999042364267206,2.102769618923853,2.2867619390377656,9697700
2002-12-23,2.2013370990753174,2.23419300294364,2.050200505287853,2.135625604675794,8005600
2002-12-24,2.1356253623962402,2.1947657006465375,2.115911916312808,2.168481105868628,3231600
2002-12-26,2.0501999855041504,2.194765393200241,2.0436288377301697,2.135625063234417,5590900
2002-12-27,2.1159117221832275,2.181623203099139,2.0764848336336805,2.181623203099139,7009700
2002-12-30,2.0436289310455322,2.1290540126764443,2.0370577829715026,2.109340568454356,7213600
2002-12-31,2.1750526428222656,2.2670488976353433,2.037058338936934,2.037058338936934,9254000
2003-01-02,2.4641828536987305,2.483896297728097,2.194765471960333,2.25390596071696,9505300
2003-01-03,2.5036096572875977,2.615319326353537,2.378757692645492,2.4838962139233476,8122100
2003-01-06,2.5956060886383057,2.6613177283939726,2.5298944488826387,2.5561791987860256,9487100
2003-01-07,2.6350338459014893,2.6876030465505805,2.5890356386649582,2.628462539151777,9846000
2003-01-08,2.477325439453125,2.6350333234697874,2.424756249226601,2.628462018022927,8678300
2003-01-09,2.7927405834198,2.7927405834198,2.5167520521008555,2.5167520521008555,15021000
2003-01-10,2.9635910987854004,3.108156373033353,2.6678889314544048,2.6678889314544048,21478500
2003-01-13,3.0293033123016357,3.1081571171328344,2.93730689332807,2.9898764098860364,12033700
2003-01-14,3.1015849113464355,3.1541544126718635,2.9701619413755562,3.022731129363908,8832000
2003-01-15,3.0950138568878174,3.114727145316006,2.970161881273364,3.101584848584857,8071800
2003-01-16,2.727029323577881,3.114727246397142,2.727029323577881,3.088442652081839,12108500
2003-01-17,2.8190255165100098,2.9570197988569693,2.5627505550101253,2.5627505550101253,13246700
2003-01-21,2.694173812866211,3.0227316025654347,2.64817592284408,2.819025810552371,8859200
2003-01-22,2.6744608879089355,2.838739805298834,2.6613185870512304,2.694174182526909,8686000
2003-01-23,2.8650240898132324,2.9044509880212006,2.234193091811472,2.8913086886185444,8447900
2003-01-24,2.6284615993499756,2.733599963056122,2.556178974302,2.7073153721295853,13133300
2003-01-27,2.5890355110168457,2.654747008588413,2.5298950065338666,2.5298950065338666,8003200
2003-01-28,2.7336010932922363,2.753314701306457,2.6021780843213285,2.6218915356669648,6642400
2003-01-29,2.8584516048431396,2.8847361928107587,2.6350326071183754,2.727028665005043,7348200
2003-01-30,2.7138872146606445,2.851881501056074,2.7073159089574803,2.832167897283683,4729500
2003-01-31,2.681030750274658,2.7401712358456405,2.641603864339682,2.6613174639756885,8743000
2003-02-03,2.694173812866211,2.8124548176936917,2.641604616648275,2.64817592284408,6688200
2003-02-04,2.64160418510437,2.687602380949162,2.5956061459281154,2.6547464820118716,4790800
2003-02-05,2.6547462940216064,2.7795982624702775,2.641603998044749,2.681030885975321,7118800
2003-02-06,2.7598843574523926,2.7730266519798032,2.641603706705696,2.654746001233107,5116400
2003-02-07,3.0030179023742676,3.0555870914451115,2.8584523190923625,2.924163805430918,18178400
2003-02-10,3.5484232902526855,3.56156558596952,3.062157722055736,3.088442313489404,28610800
2003-02-11,3.508997678756714,3.712703493090999,3.3841456673897983,3.6732765916073142,22056800
2003-02-12,3.25272274017334,3.4827134964850934,3.2330094437299994,3.3512901624016345,12976000
2003-02-13,3.3184335231781006,3.377573707298159,3.1870102303107615,3.2527217200758813,11832200
2003-02-14,3.403857946395874,3.4235715479274877,3.3250041669435526,3.3512887600943264,9743700
2003-02-18,3.4498562812805176,3.5155677668279686,3.4170003818382524,3.4827121807227828,13259200
2003-02-19,3.4235727787017822,3.5155688878020883,3.4104304774017384,3.508997893820656,8672300
2003-02-20,3.3775720596313477,3.482710705303294,3.331574195903258,3.482710705303294,8839300
2003-02-21,3.279005765914917,3.3644308449477065,3.187009695676477,3.3250039577026604,9602500
2003-02-24,3.2132952213287354,3.279006719173846,3.187010622190691,3.2198665277818153,6951300
2003-02-25,3.180438756942749,3.2461502367686217,2.9833040041280796,3.193581052907924,9025900
2003-02-26,3.114729166030884,3.279008138416579,3.0490176397440605,3.2132966121297555,5694900
2003-02-27,3.1541545391082764,3.252721613869025,3.1212986386299675,3.1541545391082764,5985300
2003-02-28,3.2330079078674316,3.279005786608417,3.1672964287109897,3.1738674199581096,6628800
2003-03-03,3.351287603378296,3.4235703662626493,3.154153222789548,3.154153222789548,8816300
2003-03-04,3.298719644546509,3.403858019404701,3.2724350508319606,3.403858019404701,6916600
2003-03-05,3.5352818965911865,3.548424195661383,3.3447184034047774,3.357860702474974,14096700
2003-03-06,3.614135265350342,3.6798467529620207,3.4432850842228864,3.495854587649319,14385900
2003-03-07,3.804697275161743,3.8309818601136367,3.4498550649742104,3.462997357450157,15337200
2003-03-10,3.633847951889038,3.936120718673157,3.6207056576810333,3.8046977765931054,12813600
2003-03-11,3.5944221019744873,3.771843296892111,3.5747088099487114,3.7389877057367746,9507000
2003-03-12,3.5681376457214355,3.66013405662679,3.5024261474584253,3.614135851174113,13203100
2003-03-13,3.7455577850341797,3.7652713855886346,3.600992529870696,3.646990722273057,14137500
2003-03-14,3.8704097270965576,3.9821193983716157,3.830982839588369,3.949263815449983,22680200
2003-03-17,3.811269760131836,3.8769812428919574,3.581279100465812,3.811269760131836,17748000
2003-03-18,3.942694664001465,3.955836967014648,3.8638408459223683,3.876983148935551,16056900
2003-03-19,4.1069722175598145,4.139828120635138,3.975549231932746,4.001833829058159,21226900
2003-03-20,4.041262626647949,4.067547236143443,3.9558374891189634,4.047833622353192,15033100
2003-03-21,4.021547794342041,4.205540318398634,4.008405493576367,4.133257507518848,14165000
2003-03-24,3.876983165740967,3.9755505954357035,3.8244139534603656,3.9426946810917176,8831900
2003-03-25,3.8704097270965576,3.942692510863427,3.824411848338862,3.8638387358470503,8512500
2003-03-26,3.942694664001465,3.962408275189849,3.876983148935551,3.929552360988282,7463000
2003-03-27,3.955836296081543,4.001834505494726,3.798128686671488,3.798128686671488,9591800
2003-03-28,3.942694664001465,4.034690785093744,3.9164100579750993,3.9886928812162146,10028700
2003-03-31,3.837555170059204,3.9295512655047364,3.8244128707098426,3.850697469408566,7578700
2003-04-01,3.8506968021392822,3.8966946852227236,3.7915563086467685,3.8835523881507292,8155800
2003-04-02,3.876983165740967,3.936123372888032,3.8769831657409664,3.9098387667477317,8457300
2003-04-03,3.8441262245178223,3.9098377223150997,3.8441262245178223,3.87698213008503,5573100
2003-04-04,3.778411865234375,3.8769791939513474,3.6864158379890872,3.8769791939513474,5508000
2003-04-07,3.8441262245178223,4.008405125679585,3.8309839249583666,3.87698213008503,8729300
2003-04-08,3.778411865234375,3.844123313266723,3.738984996414966,3.844123313266723,6876100
2003-04-09,3.646991729736328,3.8638398290532847,3.646991729736328,3.8638398290532847,5492000
2003-04-10,3.811269760131836,3.811269760131836,3.6207063034589506,3.646990896562999,4992300
2003-04-11,3.7324163913726807,3.8506973966181826,3.7192740922717498,3.8112704993153907,4826000
2003-04-14,3.811269760131836,3.817840751739315,3.699560082771096,3.7324156674826243,4048700
2003-04-15,3.9295504093170166,3.942692705802877,3.8375543339159943,3.8441253254903924,9323700
2003-04-16,3.811269760131836,3.9755486237006723,3.7981274635798115,3.942692725652079,5759100
2003-04-17,3.942694664001465,3.942694664001465,3.7981293308564545,3.817842628707619,9632800
2003-04-21,4.014974594116211,4.028116887659268,3.91640723587479,3.942691822960903,11676500
2003-04-22,4.080687522888184,4.106972119385281,3.9361219288170424,3.9558355328584187,15403500
2003-04-23,3.863837718963623,4.041258822725372,3.778412661842826,4.008402935113692,14409900
2003-04-24,3.8244128227233887,3.9624071208287823,3.798128224354469,3.850697421092309,9875100
2003-04-25,3.7718424797058105,3.8112696818895406,3.706130998294693,3.7915560807976756,5706000
2003-04-28,3.7258450984954834,3.9426931728693617,3.719273792805559,3.9426931728693617,6451400
2003-04-29,3.5615663528442383,3.60099324848412,3.515568151262486,3.5418527483557405,22217000
2003-04-30,3.5615663528442383,3.5615663528442383,3.462998957075977,3.5287104498091133,13478000
2003-05-01,3.574709415435791,3.6272786208582444,3.495855607302112,3.6272786208582444,5786500
2003-05-02,3.5681376457214355,3.5747089522163065,3.5155684471110273,3.5681376457214355,9494500
2003-05-05,3.692988395690918,3.7061306908830303,3.594421025081559,3.614134624538244,13751500
2003-05-06,3.7455577850341797,3.824411873914949,3.6732753141209633,3.6995599059688695,14866600
2003-05-07,3.876983165740967,3.916410074951417,3.784987044249915,3.784987044249915,18612500
2003-05-08,3.791555881500244,3.909836541823011,3.7521289947259886,3.8309827682745,7900700
2003-05-09,3.876983165740967,3.8769831657409664,3.7915580391163797,3.8112716503902155,5402400
2003-05-12,3.9295504093170166,3.9295504093170166,3.817840732518672,3.817840732518672,7585100
2003-05-13,4.041262626647949,4.106974150386684,3.922981570580965,3.9426951843712166,15926700
2003-05-14,4.1135430335998535,4.350104379554874,4.021546641280269,4.087258126267774,11191600
2003-05-15,4.080687522888184,4.139828021675206,4.041260628142538,4.106972119385281,8313000
2003-05-16,4.133255958557129,4.133255958557129,3.949263816789828,4.074115470606258,8206900
2003-05-19,3.9492642879486084,4.067544964624532,3.942692982575847,4.008404469618027,7227100
2003-05-20,3.9295504093170166,4.008404188232179,3.817840732518672,3.942692705802877,8101400
2003-05-21,3.765272855758667,3.9295517756201495,3.7587015485623643,3.844126662091257,6533100
2003-05-22,3.942694664001465,3.9821215730410136,3.7521311136417053,3.7587021084796866,10150000
2003-05-23,3.955836296081543,4.041261407847239,3.896695785884189,3.936122688236703,6943000
2003-05-27,4.2252516746521,4.2252516746521,3.9492634851755035,3.975548074649465,10678200
2003-05-28,4.139828205108643,4.277822499501405,4.106972301362891,4.271251193417407,10625900
2003-05-29,4.4946699142456055,4.534096804837944,4.172683171069232,4.172683171069232,18307900
2003-05-30,4.803513526916504,4.82979811779765,4.468384836513373,4.494669427394519,22146200
2003-06-02,4.803513526916504,5.184640408030161,4.783800240424164,4.94150778571104,19712200
2003-06-03,4.619523048400879,4.816657550748483,4.534097940715008,4.816657550748483,15328100
2003-06-04,5.066359996795654,5.092644588962043,4.64580620879639,4.65237720016946,16165700
2003-06-05,5.191212177276611,5.263494965340992,4.921794626613764,5.026933312890244,13900800
2003-06-06,5.158356666564941,5.5789105032520485,5.132072071355566,5.440916221734279,19697100
2003-06-09,5.059788703918457,5.145213785327522,4.8626542622095235,5.0926446008718065,9129400
2003-06-10,5.059788703918457,5.197782969783238,4.961221639732518,5.066360008643949,6318000
2003-06-11,5.191212177276611,5.230639067128891,5.026933312890244,5.112358397572051,9060800
2003-06-12,5.145214557647705,5.2897801499379336,5.092645365301114,5.256924248052763,7759100
2003-06-13,4.994078159332275,5.224068541099049,4.967793562178193,5.164928354170922,8513400
2003-06-16,5.099215507507324,5.112357802595249,4.92836535802727,5.059788308906519,7149600
2003-06-17,5.19778299331665,5.224067585663514,5.105786920102628,5.125500521031304,9092800
2003-06-18,5.224066257476807,5.237208550308891,5.086072026071428,5.1714970861484675,6105400
2003-06-19,5.2700676918029785,5.368634786351449,5.1977845709047505,5.237211471391569,9394100
2003-06-20,5.191212177276611,5.355490728325911,5.1583562790645106,5.355490728325911,15105300
2003-06-23,4.796945095062256,5.197785476518877,4.698377670003156,5.1583585691626785,17463100
2003-06-24,4.685234546661377,4.987507763435476,4.534097938274328,4.875798055496723,14978900
2003-06-25,4.823227882385254,4.928366262381525,4.7049468915523605,4.718089189051894,9196900
