Date,Close,High,Low,Open,Volume
2016-07-18,67.39864349365234,67.81238594926276,67.33244949879341,67.52276749297724,1456200
2016-07-19,67.62205505371094,67.65515520142978,67.20003606180532,67.53103122578605,1168200
2016-07-20,67.51448059082031,67.84547576752568,67.29933909218855,67.68825795132675,885000
2016-07-21,67.150390625,67.34070858748832,66.57942411111944,67.34070858748832,1731000
2016-07-22,68.54883575439453,68.68123634878013,67.33243843781793,67.33243843781793,1385300
2016-07-25,68.54057312011719,68.70606756840603,68.13510098935504,68.64814388018408,797300
2016-07-26,68.04407501220703,68.85500654661135,67.8620273537712,68.67295888817551,902100
2016-07-27,67.4151840209961,68.027520972189,66.72009354371124,67.82892639862517,1322200
2016-07-28,67.90338897705078,68.15991351386717,67.2248518104008,67.35725238594564,914700
2016-07-29,68.3337173461914,68.67298293581821,67.85377449919743,67.85377449919743,927900
2016-08-01,68.54883575439453,68.68123634878013,68.11854644905699,68.26749396113688,787500
2016-08-02,67.91168975830078,68.47437977819072,67.7379186759654,68.34197915552996,913000
2016-08-03,67.16693878173828,68.1020006333963,67.05109141638015,67.96132342128321,1069000
2016-08-04,66.63074493408203,67.3124316399047,66.28989840991537,67.02146896226893,1391200
2016-08-05,65.242431640625,66.80532138379738,65.00134647118432,66.76375256949325,2435500
2016-08-08,64.55242919921875,65.7827874418425,64.46098288277247,65.19254707183225,1857200
2016-08-09,64.62724304199219,64.80182063710086,64.12013397607689,64.62724304199219,1500500
2016-08-10,64.93485260009766,64.98473011377335,64.43605843580504,64.6355748330197,1073200
2016-08-11,64.70206451416016,65.11772725983636,64.31965554923927,64.93483463693721,1266300
2016-08-12,64.64388275146484,65.28400069572882,64.5856902110772,65.10942307456592,1121500
2016-08-15,63.629661560058594,64.95146620666905,63.6213465282372,64.66881854985081,1078800
2016-08-16,62.790000915527344,63.521571262283544,62.64036210300984,63.521571262283544,1312800
2016-08-17,63.978816986083984,64.04532455584086,62.149903215346576,62.873152423292005,1687000
2016-08-18,64.3446044921875,64.37785827821064,63.79592653657242,63.88737286250827,1266500
2016-08-19,63.5465202331543,64.21989182658719,63.14748122139153,64.11182180002078,980200
2016-08-22,63.70448303222656,64.02039084218296,63.48834292726964,63.604728012249964,740800
2016-08-23,63.588077545166016,63.97048646490802,63.579768857841415,63.671208815977856,964800
2016-08-24,63.39689254760742,63.59640891732732,62.873153356140016,63.48833887175217,663300
2016-08-25,63.40517807006836,63.854094494796215,63.36361561042296,63.38855435471194,608000
2016-08-26,62.18315505981445,63.962191268975275,62.14158624438581,63.44676713320961,1296600
2016-08-29,62.706878662109375,63.064348857684564,62.349408466534186,62.44085477301922,1420500
2016-08-30,61.54303741455078,63.02279607021022,61.46822114977564,62.765087145969495,1129700
2016-08-31,61.5097770690918,61.6594159251993,61.052551811687756,61.518092100684086,1164800
2016-09-01,60.98604202270508,61.47652104610305,60.927849488700055,61.293634755309064,1143500
2016-09-02,62.18315505981445,62.216402501144465,61.00266793225508,61.09411425218948,1477800
2016-09-06,63.09762191772461,63.2971383098821,62.29123497367707,62.29123497367707,1265900
2016-09-07,63.180747985839844,63.34701057511388,62.490746189581266,62.989540299914594,894400
2016-09-08,62.9562873840332,63.43845138802366,62.706887179288294,62.93134228955017,720200
2016-09-09,60.262813568115234,62.52402106292471,60.262813568115234,62.38269718012746,1523400
2016-09-12,61.09408950805664,61.368428356748005,59.95517799971494,60.171317993373435,1212700
2016-09-13,60.65351104736328,61.218812672085576,60.453994692317345,60.96941247139523,1242100
2016-09-14,60.91120147705078,61.46819424412132,60.5038538590512,60.76987769932767,1296700
2016-09-15,61.28532409667969,61.41002420487642,60.78653000640371,60.869661297697874,892600
2016-09-16,61.79243469238281,61.983636032667825,61.16062544696084,61.16062544696084,1876200
2016-09-19,62.49905776977539,62.565565338816064,61.958694870713906,62.08339497703746,816600
2016-09-20,62.47411346435547,63.23061638179537,62.4657984333367,62.91471497069556,910900
2016-09-21,63.82085418701172,63.88736174748713,62.44917222163939,62.55724225052938,1186100
2016-09-22,64.31133270263672,64.4443414669832,63.937238813996004,64.10350135505645,1015700
2016-09-23,63.588077545166016,64.67711812308221,63.579768857841415,64.67711812308221,1116800
2016-09-26,63.746028900146484,64.12843780489521,63.34698993638176,63.63795888657918,662700
2016-09-27,63.305450439453125,64.36123123964904,63.197374044169315,63.97050716364764,876000
2016-09-28,63.37195587158203,63.504964674918405,62.82327790872748,63.37195587158203,772900
2016-09-29,62.33280944824219,63.189073982350095,62.14991676279927,63.08931260596878,939100
2016-09-30,62.21642303466797,62.9479938355863,61.94209032683643,62.773416169688836,1738900
2016-10-03,61.5679931640625,62.2330564106942,61.37679176185228,62.04184866597081,1080100
2016-10-04,59.7806282043457,61.66773456553992,59.281827759790794,61.39339558953694,1789900
2016-10-05,59.16544723510742,60.25448819087153,59.12388475653591,59.921956649741354,1219900
2016-10-06,59.19036102294922,59.348314865422736,58.658313318575075,59.1654222778237,1466900
2016-10-07,58.724857330322266,60.03003865653717,58.699918569711926,59.67256828859231,1031100
2016-10-10,59.33999252319336,59.52288508825285,58.87445242486605,58.88276745305279,855100
2016-10-11,58.600128173828125,59.10723719689546,58.29254182189234,59.10723719689546,916800
2016-10-12,59.265201568603516,59.41484042723242,58.583514844296495,58.60013856525043,839700
2016-10-13,59.65592956542969,60.10484617110105,59.165444140849175,59.356651828315435,748200
2016-10-14,59.63098907470703,60.262791974651975,59.40652760715175,59.65592782832182,866900
2016-10-17,59.639305114746094,60.02171418316375,59.5478587785471,59.7972590304556,538100
2016-10-18,60.20460510253906,60.42906659122327,59.43978698797354,60.04665753394051,954600
2016-10-19,59.57279968261719,60.11315628618044,58.96592916171548,60.01340126645131,1141100
2016-10-20,59.6475944519043,60.01337963912169,59.448078141835325,59.6475944519043,664200
2016-10-21,59.51460266113281,59.73074911483241,59.190386151839235,59.248578696007016,594500
2016-10-24,59.930274963378906,60.005097584841,59.531242123956446,59.70581978401785,846700
2016-10-25,60.38750457763672,60.43738209518449,59.5811175505483,59.83883285707405,713600
2016-10-26,60.279422760009766,60.57870049199042,59.99676874980085,60.34592398960789,729400
2016-10-27,60.121463775634766,60.31267144364513,59.74736981356268,60.18797134211756,872600
2016-10-28,60.296043395996094,60.57869739173955,59.93025811062603,60.237850859006386,739500
2016-10-31,61.551353454589844,61.9254474696121,60.41243500178165,60.528820088344645,1371900
2016-11-01,60.72834396362305,61.559669650503515,60.61195887486071,61.559669650503515,1169400
2016-11-02,60.262813568115234,60.68679155902036,59.672572931861986,60.67847652399894,1063500
2016-11-03,59.930274963378906,60.19630531301071,59.29015687648709,59.50630336430662,958600
2016-11-04,58.68327713012695,60.312681056091435,58.674968439875364,60.15472714614827,1184600
2016-11-07,59.63186264038086,59.640222080136446,58.28627977702262,59.04682938517478,871900
2016-11-08,60.5261344909668,60.86880139820324,59.74051927623141,59.74051927623141,803600
2016-11-09,60.3840446472168,61.520685997745666,60.16674387763185,61.44546380288099,1735600
2016-11-10,59.364402770996094,60.325534052747344,58.010467190586134,60.267030742191146,2342400
2016-11-11,59.57334899902344,60.50940842164755,59.230688544991125,59.230688544991125,1038200
2016-11-14,59.01340866088867,59.71544869393071,58.32808113399199,59.356069236144315,1231000
2016-11-15,59.85753631591797,60.02468689024619,59.28921543626208,59.456366010590294,1181800
2016-11-16,60.13333511352539,60.275420118062165,59.188922237927535,59.88260924791525,1153700
2016-11-17,59.999610900878906,60.40913424387241,59.757238120956345,59.94946700723467,921100
2016-11-18,60.033023834228516,60.39240317310224,59.67364449535478,59.966161079000074,995500
2016-11-21,60.54286193847656,60.60136527526077,59.97454107697909,60.258698319535085,829300
2016-11-22,61.963661193847656,62.105739815790194,60.25869860138068,60.71001279142066,984100
2016-11-23,60.58464813232422,62.10574130877985,60.333922271642805,61.512348482532474,902000
2016-11-25,62.147518157958984,62.247812305497945,60.71000059182171,60.71000059182171,550200
2016-11-28,62.59883117675781,63.200583298835966,62.38988982194646,62.40660232472236,955400
2016-11-29,63.50147247314453,63.61847914589043,62.52362188464601,62.557053273485614,978300
2016-11-30,60.567909240722656,63.142067764557304,60.55954980275914,63.142067764557304,1517100
2016-12-01,59.941097259521484,60.50941800318148,59.28084180906471,60.20018250064831,1005800
2016-12-02,60.60970687866211,60.8771515642985,60.23361498136802,60.367340512378355,1142600
2016-12-05,60.60970687866211,60.634785198014754,59.32263371280115,60.28375886730476,845000
2016-12-06,60.358985900878906,60.877156434033175,60.141685083796744,60.5929992224821,1067900
2016-12-07,60.726722717285156,61.035951863387055,60.37569637032756,60.492703027185236,1056200
2016-12-08,61.05267333984375,61.119529734902066,59.83245007835318,60.27541115687543,961400
2016-12-09,61.0275993347168,61.2198282221159,60.49270987810879,61.14461238121101,987400
2016-12-12,61.629337310791016,61.63769674997509,60.592990025399246,60.592990025399246,1108600
2016-12-13,61.97200012207031,62.32302002822722,61.59590190000215,61.59590190000215,1257600
2016-12-14,60.12495803833008,62.58210369729897,60.06645472207804,62.29794655446999,1171800
2016-12-15,60.158409118652344,60.44256635454802,59.76559827671451,60.08318690090121,1179500
2016-12-16,60.91058349609375,61.08609347483864,60.1082494319524,60.55120409874441,2626000
2016-12-19,61.269989013671875,61.44549906723908,60.434223210178274,61.08611951668136,795200
2016-12-20,61.16969299316406,62.114105928933974,61.01925491365869,61.437137759352915,1193700
2016-12-21,60.84371566772461,61.821559526775765,60.82699679114863,61.311742189721784,922600
2016-12-22,60.54286193847656,61.1529672540282,60.45092721261774,60.8688100114722,799400
2016-12-23,60.96908950805664,61.08609616570743,60.60135703103329,60.72672312891188,393400
2016-12-27,61.07772445678711,61.16965914207438,60.65984184234776,60.801920400925304,507900
2016-12-28,60.158409118652344,61.194756650132646,60.0915463420703,61.111181367597766,595200
2016-12-29,60.7768440246582,60.83534733135086,59.974510228709384,60.15837958585265,794200
2016-12-30,60.47599411010742,60.918948819681276,60.20018995556278,60.72672631903618,775400
2017-01-03,60.3840446472168,60.551195161430826,59.76558009296483,60.48433878157525,806300
2017-01-04,60.852081298828125,61.01087877718437,60.308838849179935,60.58463660581913,640000
2017-01-05,60.95235824584961,61.18637148913342,59.94108308658304,60.75177637680386,763100
2017-01-06,60.87715148925781,61.069380345752144,60.55120347830225,60.71836039185912,919700
2017-01-09,59.63186264038086,61.0108768863772,59.498143486212726,60.9105827384629,794100
2017-01-10,59.10532760620117,59.54828222922878,58.9381707074468,59.5148508494779,1087800
2017-01-11,58.97997283935547,59.54829365136423,58.77103145812261,59.055195052319455,945600
2017-01-12,59.08024978637695,59.230687792093875,58.47013832530749,59.00502759532696,949100
2017-01-13,59.18891525268555,59.3811441323811,58.837895256425874,59.02176469533857,589500
2017-01-17,60.23361587524414,60.45091667816857,59.347706536498606,59.431281806428196,957300
2017-01-18,60.67658233642578,60.7100137261715,59.81574477372662,60.18348368454397,1361100
2017-01-19,60.06645202636719,60.60969434873466,59.949445399114225,60.016301774413805,834300
2017-01-20,60.11661911010742,60.509429957409225,59.82410242904823,60.02468438514804,813000
2017-01-23,59.982887268066406,60.35062612935971,59.74052088372464,60.18347557952716,743500
2017-01-24,60.09989547729492,60.17511130576269,59.59843111530618,59.982882450149106,819100
2017-01-25,59.941097259521484,60.074816411708696,59.339345133718645,59.70708396090575,1202100
2017-01-26,60.33389663696289,60.53447851556188,59.757216562559975,59.89929512755164,941300
2017-01-27,60.43419647216797,60.59299394501856,60.18347066788119,60.425843408827376,869300
2017-01-30,60.09989547729492,60.475987372402244,59.79901941065537,60.108248540646294,1073900
2017-01-31,61.37863540649414,61.4037073574186,60.08319601338273,60.13333991523164,1062500
2017-02-01,60.00797653198242,60.94402998395337,59.86589152469176,60.93567691840785,1315400
2017-02-02,61.002506256103516,61.04429707083094,59.974518528192824,60.09988459599203,1099100
2017-02-03,60.8303108215332,61.300754459507814,60.54467974896728,61.06553264052051,736100
2017-02-06,60.561485290527344,60.939525892464395,60.39347151809837,60.939525892464395,857500
2017-02-07,60.561485290527344,60.67910262240512,60.23385394777065,60.52788766349322,783500
2017-02-08,61.267154693603516,61.45197368119707,60.43547565874685,60.6791001051825,790800
2017-02-09,61.19993209838867,61.42675767816894,60.8723008469841,61.26714015234674,716200
2017-02-10,61.71239471435547,61.72079732511962,60.94792377698425,61.21674963761021,701200
2017-02-13,61.5107536315918,61.91398906519793,61.309135914788726,61.64516330635662,650300
2017-02-14,61.16634750366211,61.51078408263842,60.93112564939283,61.258757004884295,777100
2017-02-15,61.33434295654297,61.35954437229199,60.3934495096019,60.880698245123824,670200
2017-02-16,61.695579528808594,61.939203901800944,61.334344273587156,61.42675373952606,625400
2017-02-17,62.00642395019531,62.18284032591227,61.46037601030134,61.69559784459061,2662800
2017-02-21,62.48524856567383,62.53565780505445,61.85518755256856,62.006402452086306,1024800
2017-02-22,62.93891906738281,63.2077449534795,61.36797039928941,63.00612714123566,1212700
2017-02-23,63.484947204589844,63.6361621035847,62.98930228579738,63.01450370074451,993400
2017-02-24,64.09822845458984,64.42585976487798,63.60257697920911,63.60257697920911,866200
2017-02-27,64.22423553466797,64.47626257752394,63.661382402845454,64.03102035655048,830300
2017-02-28,65.52635955810547,66.13962189714464,64.07301568627008,64.2578346489754,1766400
2017-03-01,65.24072265625,65.89598510323273,64.58545379995503,64.71986989641931,1647600
2017-03-02,65.39196014404297,65.61878580506747,64.72830120376483,65.13993946540086,1341000
2017-03-03,64.9719009399414,65.59356587236283,64.71147772268934,65.42554572468948,914700
2017-03-06,64.93830871582031,65.18192673389204,64.73668452185818,64.87950326157647,752600
2017-03-07,64.59386444091797,65.08951584662668,64.56026041262305,64.93830092395608,692500
2017-03-08,63.40095138549805,64.13181818340786,63.21613243130513,64.11501937362358,650600
2017-03-09,63.24132537841797,63.77897694987199,63.08170786494145,63.41774169942829,557500
2017-03-10,63.77901077270508,63.98903122947188,63.249761529006406,63.686601258982435,597200
2017-03-13,63.92180633544922,64.20743741438335,63.77899400063915,63.846202067366484,674700
2017-03-14,63.85459518432617,64.22422667774275,63.70338026132887,63.84619257490603,367800
2017-03-15,64.87107849121094,65.07269620698665,63.20771471045431,63.44293644707792,760600
2017-03-16,63.62778091430664,64.71988959793711,63.56057925492975,64.6022786823848,843800
2017-03-17,64.01419067382812,64.4510365266059,63.484941777247734,63.560552424937214,1876600
2017-03-20,63.78740310668945,64.2074439525364,63.43457033441354,64.18224252727593,522400
2017-03-21,64.2578125,64.50143682965384,63.45133527561724,63.8461744854248,801300
2017-03-22,64.82069396972656,65.05591577277596,64.56866694685166,64.56866694685166,859600
2017-03-23,64.2578125,65.17350438796176,64.08979881507864,64.68625572865407,647700
2017-03-24,64.76187133789062,64.87948862916564,64.09821267937822,64.3754346672545,571900
2017-03-27,64.5518798828125,65.24914928747458,64.19065087604024,65.17354500493579,877600
2017-03-28,64.84588623046875,64.92149048106383,64.21582517159304,64.44264433269078,951600
2017-03-29,64.8290786743164,64.98029357936402,64.2410242709714,64.74507181802602,1035500
2017-03-30,64.68627166748047,64.8458891940037,64.11501602495359,64.72827830371695,949600
2017-03-31,65.33313751220703,65.56836572350933,64.73668039735992,64.7618818176711,1453700
2017-04-03,64.80389404296875,65.31634433117388,64.45946392017495,65.18192819884482,915900
2017-04-04,65.2911376953125,65.50115807832145,64.77028483809747,64.90470095969364,735800
2017-04-05,65.76997375488281,65.95479268887796,64.9886977943749,65.27432239468561,896600
2017-04-06,65.47595977783203,65.76998704619251,64.97190570714122,65.5767654645192,684900
2017-04-07,65.44236755371094,65.92961649165989,65.40036090380278,65.55157587043125,540400
2017-04-10,65.54315948486328,65.60196493678794,65.0895210896237,65.52636067401919,487400
2017-04-11,65.77838134765625,65.9463950771212,65.31633397765825,65.475951507169,657300
2017-04-12,66.21521759033203,66.23201639871625,65.61876054834627,65.83718351321697,1039300
2017-04-13,66.00519561767578,66.32442424365838,65.6355577491499,66.19001455193873,581100
2017-04-17,66.50086212158203,66.55966757684614,66.00521064780125,66.03041207015531,788000
2017-04-18,66.78646850585938,66.9040793841939,66.38322663063231,66.55124674919033,660800
2017-04-19,66.63528442382812,66.94611697994196,66.37486113125297,66.76970058084443,723300
2017-04-20,66.50924682617188,66.63526032547362,65.82878290298032,66.63526032547362,874000
2017-04-21,67.63497161865234,67.74417991963524,66.54286297156744,66.60166842737577,1126100
2017-04-24,67.85337829589844,68.26502283566064,67.44174016544929,67.63496172587982,1101400
2017-04-25,68.02139282226562,68.1306010982598,67.62655353390686,67.62655353390686,731800
2017-04-26,67.3997573852539,67.73578493667615,66.9041058510711,67.64337543724062,1104600
2017-04-27,67.55094909667969,68.45823214628153,67.49213724517713,67.49213724517713,913300
2017-04-28,67.0048828125,67.78615863741108,66.83686271561456,67.5005276773615,1082800
2017-05-01,66.3580322265625,67.24852292572876,66.28242797220717,67.06370398044307,769900
2017-05-02,66.45886993408203,66.85370939501716,66.22364806186076,66.45886993408203,1298600
2017-05-03,65.61856079101562,66.49685378945296,65.50032966075611,66.49685378945296,1254900
2017-05-04,63.91264724731445,65.16252742827514,63.56639434931187,64.55447795878686,1845900
2017-05-05,64.73182678222656,64.90917347615873,64.01399308494494,64.23356150041526,1069200
2017-05-08,64.6642837524414,65.36523026063362,64.45315575188582,64.91763993035421,1331000
2017-05-09,63.59175109863281,64.53760033950093,63.4735199435243,64.4024817807118,1409200
2017-05-10,63.91264724731445,64.11532825610618,63.47350398774687,63.56639434931187,1121200
2017-05-11,63.94641876220703,63.9886404759299,63.21169135781822,63.70995654740018,749300
2017-05-12,64.44470977783203,64.76562846700126,63.76910403196355,63.938003857651836,1078000
2017-05-15,64.60514068603516,64.80782167627278,64.29266905862141,64.36867845690584,798700
2017-05-16,64.05622863769531,64.83317806738224,63.929550559501536,64.76562200971163,1084900
2017-05-17,63.8028678894043,64.05621755885907,63.23704009708342,64.05621755885907,983400
2017-05-18,63.54948043823242,64.1406358185532,63.025881070583715,63.89573319178489,1253600
2017-05-19,64.06463623046875,64.11530485339387,63.20323098207732,63.67616175411779,560800
2017-05-22,64.495361328125,64.5798112101304,63.76063382414072,63.7775212232966,796700
2017-05-23,64.6642837524414,65.02742417112164,64.36025891619214,64.36025891619214,685400
2017-05-24,65.0611801147461,65.14562999349319,64.59669611696796,64.61358995858502,536900
2017-05-25,65.64388275146484,65.74522000945046,64.7909243191206,65.06116774560147,630800
2017-05-26,65.47499084472656,65.84657805324365,65.29764416151058,65.78746249217164,703100
2017-05-30,65.67768096923828,65.87192152151539,65.14564084570087,65.4158843685774,840900
2017-05-31,66.02393341064453,66.1843927159694,65.53411501563141,65.551008859936,1145600
2017-06-01,66.5475082397461,66.58972994853822,65.82966831605489,66.11680557415364,571400
2017-06-02,66.7164306640625,67.130239632464,66.48841531828187,66.7164306640625,692700
2017-06-05,66.55596923828125,66.92755647165517,66.50530059486239,66.61508480330771,536000
2017-06-06,66.50529479980469,66.9191037189319,66.41239799955594,66.74175703930595,612500
2017-06-07,67.02043151855469,67.16399692370153,66.59817577886778,66.66573824356439,869300
2017-06-08,66.45462036132812,67.02044159120035,65.96480208332876,67.02044159120035,1023500
2017-06-09,66.93599700927734,66.9697782493725,66.20126953421135,66.39551005398032,530700
2017-06-12,67.30757141113281,67.70449289089572,66.9190968513746,66.95287808828125,801600
2017-06-13,67.71294403076172,67.83117514574705,67.20623833180849,67.27380080983227,645900
2017-06-14,68.67568969726562,69.00504873767551,68.01697161644586,68.26188077730936,758400
2017-06-15,69.30062866210938,69.36819114506278,68.48989819600742,68.48989819600742,817700
2017-06-16,69.7820053100586,70.00158017456472,69.1063997592056,69.37664326816949,1664300
2017-06-19,68.68416595458984,69.91715276331729,68.52370660473721,69.87492458395116,794900
2017-06-20,68.65036010742188,68.8530411209196,68.36322276544628,68.77703815702542,477400
2017-06-21,68.16053771972656,68.59968740662467,67.78051003651073,68.50679060528519,558200
2017-06-22,68.48989868164062,68.70947353123964,67.78051193493883,68.19432087051487,582000
2017-06-23,68.5152359008789,68.88682313236549,68.32100180668425,68.35478304982969,1010700
2017-06-26,68.58280181884766,69.2499669073482,68.4139020377825,68.51523932917614,869700
2017-06-27,67.62006378173828,68.50680380423728,67.39204841650049,68.34634449044255,792200
2017-06-28,67.26535034179688,68.04229946875718,67.22312218448096,67.92406836000723,771900
2017-06-29,65.95635986328125,67.0119994463783,65.64389467027664,66.88532140778412,1453900
2017-06-30,65.8296890258789,66.53063533207978,65.7452391386156,65.95636707833056,993000
2017-07-03,65.9310302734375,66.32795181605132,65.76213050527181,66.08304264203187,381800
2017-07-05,65.7958984375,66.07458235428635,65.44964560675766,65.93101693607643,605700
2017-07-06,65.53409576416016,65.96479846381034,65.33986171351235,65.6523268671054,577900
2017-07-07,65.66921997070312,66.06614143033451,65.47497947911967,65.69455428632014,659000
2017-07-10,65.76211547851562,66.09147446135883,65.68610609003014,65.88878705413865,623000
2017-07-11,65.66078186035156,65.92257841433312,65.33142282691907,65.82968161586624,486700
2017-07-12,66.31105041503906,66.81776254800589,66.16748498415093,66.25193485860792,785700
2017-07-13,65.66921997070312,66.39550041957932,65.61010441989282,66.33638486876902,672000
2017-07-14,66.41239166259766,66.6995289568173,65.97324846587088,66.15059512857471,768000
2017-07-17,66.98668670654297,67.01202103380054,66.18440294218456,66.4124183306174,695900
2017-07-18,67.28224182128906,67.50181665505288,66.90221415483589,67.00355142956336,692800
2017-07-19,67.57781982421875,67.67916354237842,67.18090475843012,67.41736699102339,418300
2017-07-20,68.40546417236328,68.6165921482039,67.68763034312805,67.86497706966044,702700
2017-07-21,69.18238067626953,69.18238067626953,68.29564746530843,68.47299410750065,585200
2017-07-24,68.34632873535156,68.9881593994626,68.3294413371622,68.9881593994626,521000
2017-07-25,68.2027816772461,68.50680647147611,67.95787245727668,68.34634715143406,468400
2017-07-26,68.70101928710938,68.79391608114878,67.93251706009798,68.03385433133198,307800
2017-07-27,68.23657989501953,68.72639201365125,67.72142700130489,68.7010576816843,623200
2017-07-28,68.44766235351562,68.53211221822613,67.9831784329403,68.29565001979203,495500
2017-07-31,68.48989868164062,68.70947353123964,68.02542110504675,68.4392300406228,775000
2017-08-01,68.72636413574219,68.91215775228984,68.32944902406979,68.59124560568875,599400
2017-08-02,69.24996185302734,69.34285865876704,68.27032515363166,68.46456568648189,870400
2017-08-03,68.1098861694336,68.86994816968364,67.36671157224933,68.61659202189546,1203800
2017-08-04,68.4730224609375,68.72637215050042,68.10143518450828,68.1098821070946,772500
2017-08-07,69.08842468261719,69.34308420345951,68.4857373913017,68.68097722078222,716700
2017-08-08,69.02051544189453,69.25819421019415,68.74039773711897,68.90167605774472,585700
2017-08-09,69.33458709716797,69.50435577708052,68.76585489557495,68.99504326108287,891400
2017-08-10,69.06298065185547,69.41949890650251,68.87623114429866,69.15635540563386,595500
2017-08-11,68.51969146728516,68.96958433505367,68.12072791246838,68.93562930099898,497200
2017-08-14,69.03751373291016,69.1054238200336,68.28203182338345,68.5961046428702,763600
2017-08-15,69.40251159667969,69.49588633293331,68.68098484257007,68.7998242384817,609100
2017-08-16,69.25820922851562,69.75903800711569,69.19030562017738,69.28368036743736,689900
2017-08-17,69.03751373291016,69.6062461409786,68.97809402574275,69.25821180166777,604700
2017-08-18,69.13088989257812,69.58927327560995,68.73192621792472,68.92715962705564,730300
2017-08-21,69.67415618896484,69.71659513619639,69.1987920556302,69.27519252266673,526800
2017-08-22,69.76748657226562,69.86934516185606,69.40247818163066,69.73353155031606,543800
2017-08-23,69.43647003173828,69.76752357600998,69.3261145328066,69.76752357600998,675500
2017-08-24,69.32611083984375,69.61472542598881,69.04598663230155,69.55530572829149,1160100
2017-08-25,69.5722885131836,69.92880674294535,69.3940293983027,69.56379813354295,457300
2017-08-28,69.6062240600586,69.86936746885794,69.45342965063244,69.69110840390417,551500
2017-08-29,69.06298065185547,69.69113278760443,69.03751598741819,69.60624841405931,630600
2017-08-30,68.63003540039062,69.07992823492111,68.40933093347111,69.01202464808902,1156100
2017-08-31,68.67251586914062,69.00356950040687,68.35843652418347,68.7404259669038,1195300
2017-09-01,68.6130599975586,68.90166804657731,68.45177521942463,68.81678370723415,414900
2017-09-05,68.6046142578125,68.6810147463127,68.09530141411312,68.63856931089435,784800
2017-09-06,68.63003540039062,68.81678483576405,68.23956225200077,68.81678483576405,662300
2017-09-07,69.18181610107422,69.36856559791711,68.64703874978412,68.75738778143572,568300
2017-09-08,69.5722885131836,69.60624355548407,68.66401217949789,69.07146621084142,463800
2017-09-11,70.38719177246094,70.50603118520591,69.56379978682625,69.56379978682625,553700
2017-09-12,69.39402770996094,70.37870448393126,69.07146453034753,70.37870448393126,591400
2017-09-13,69.06298065185547,69.52136404051419,68.99507056251434,69.52136404051419,647000
2017-09-14,69.8354263305664,69.86938137011241,68.6130772882182,68.91866616787065,1039200
2017-09-15,70.1834716796875,70.2259171048688,69.58927458472513,70.01370293148757,1285700
2017-09-18,69.8099594116211,70.18345835828286,69.29215640875323,70.18345835828286,658100
2017-09-19,69.87789916992188,70.1749977872072,69.50440006461226,69.8184794464648,687800
2017-09-20,69.94577026367188,70.57392220076348,69.38552191818385,70.03065461037174,1628800
2017-09-21,69.42798614501953,70.02218320920967,69.3091467321815,69.85241446980172,648700
2017-09-22,69.6317138671875,70.056142215983,69.30066027322802,69.70811433762726,991000
2017-09-25,70.01371765136719,70.05615660920834,69.23276440717491,69.63172817321288,954600
2017-09-26,69.84391784667969,70.38718553573777,69.71658806537445,69.95427334606634,777200
2017-09-27,68.75736236572266,69.76750346547406,67.93397069378342,69.41946926341323,1324000
2017-09-28,68.85075378417969,68.85075378417969,67.85759319668348,68.43481589712135,1462300
2017-09-29,68.68097686767578,68.79981624978838,68.23107751966597,68.63853145566674,1985400
2017-10-02,69.4109878540039,69.529833713087,68.66399652251128,68.91016566586082,885400
2017-10-03,69.39402770996094,69.40251808939502,68.67250088835135,69.32611762701222,606100
2017-10-04,70.03914642333984,70.12403077177937,69.09691526026158,69.4025040956524,736300
2017-10-05,70.37869262695312,70.3956669066996,69.84390890915667,70.12403309692998,666600
2017-10-06,70.25984954833984,70.47206367301634,69.78449198146805,70.1155454978625,611000
2017-10-09,70.63335418701172,70.91347840852006,70.35322996550337,70.42114004518933,622000
2017-10-10,71.36336517333984,71.38033945366064,70.6842773878085,70.78614249851653,712900
2017-10-11,71.67745208740234,71.90664051572553,71.19360409315404,71.22755913369483,725500
2017-10-12,72.23770141601562,72.29712112394267,71.50768416076198,71.66896900067643,1138900
2017-10-13,72.16979217529297,72.81492506626215,71.98304914551737,72.33956739726513,909500
2017-10-16,72.33106994628906,72.45839973125528,71.53314267167855,72.16978512024774,1123400
2017-10-17,73.0271224975586,73.11200685095658,72.17826601105668,72.25466646249758,1110700
2017-10-18,73.18842315673828,73.22237820070515,72.57724531785958,72.90829890120847,772500
2017-10-19,74.05425262451172,74.06274300439863,73.34970652419427,73.42610051438946,740100
2017-10-20,74.49565887451172,74.58903362092543,73.96087505845821,74.12215988885683,1099900
2017-10-23,74.4701919555664,74.58054098150164,74.17308696620054,74.48716623791726,785900
2017-10-24,73.69776153564453,74.6654579588697,73.16298397847211,74.46173410036563,1268500
2017-10-25,73.79109954833984,73.8590096260884,72.84886826742849,73.71469909180736,931500
2017-10-26,74.2664566040039,74.83519540571604,74.02028743113836,74.0627328484902,779100
2017-10-27,74.41925048828125,74.86914341332695,74.00331260161315,74.028777261331,965500
2017-10-30,74.49565887451172,74.63996294578308,74.30041900212065,74.42774879052682,855300
2017-10-31,74.49565887451172,74.69089227064072,74.21553463527056,74.30890938168427,641300
2017-11-01,74.0287857055664,74.7418286403077,73.88448163319735,74.69938321842875,831700
2017-11-02,75.93022918701172,76.58385247239615,74.4786850078798,74.69089918277504,1430300
2017-11-03,75.34449005126953,75.69251778070256,74.72482207763137,75.20866992916697,951800
