Date,Close,High,Low,Open,Volume
2006-03-09,31.28486442565918,32.0288223976851,31.009503669219885,31.883894131904878,3717700
2006-03-10,31.43463706970215,31.88391050146825,30.676186618836876,31.164108099410573,2821200
2006-03-13,32.08196258544922,32.1979029869167,31.623025533272305,31.71481368084347,2560500
2006-03-14,32.78727722167969,32.893553788253,31.62786198406341,32.144767468100405,2767300
2006-03-15,32.91770935058594,33.08196165280769,32.41046403822037,32.700320608531776,3704300
2006-03-16,32.912879943847656,33.1834125177979,32.183417593592424,32.92254379595999,3692700
2006-03-17,32.405643463134766,33.07230562404224,32.270378997357625,33.03365758076869,2791300
2006-03-20,31.125450134277344,32.57471833170945,31.004677784491335,32.24621739286432,3583500
2006-03-21,31.362157821655273,31.941867218020512,30.738973998383642,31.014332920971935,3203800
2006-03-22,31.58920669555664,32.13992816196659,31.164089469846083,31.415294265566278,2854600
2006-03-23,32.13026809692383,32.386304818061966,31.7244711971422,31.787275160523812,2339800
2006-03-24,32.28968811035156,32.54089661863652,31.859738913992015,32.13027143719728,2617200
2006-03-27,32.33799362182617,32.444273840117454,31.603695942183634,31.980504944723084,2680700
2006-03-28,33.164085388183594,33.473262284540766,32.56988385212506,32.656840084580466,3750600
2006-03-29,33.492584228515625,33.55055258944552,32.8017663372279,33.067463258074504,2965100
2006-03-30,33.55537796020508,33.908034724918465,33.17856894504838,33.67131834509674,2661900
2006-03-31,33.043312072753906,33.29934883696157,32.51674276795767,33.09162027031926,2702700
2006-04-03,32.72930908203125,33.91287671847482,32.65684492995351,33.2848626670541,2454400
2006-04-04,33.30419158935547,33.30419158935547,32.1882523287128,32.60854152409047,3912300
2006-04-05,33.85007858276367,34.04814703205822,32.970855906030074,33.52640952656441,2816200
2006-04-06,34.265533447265625,34.39596597178045,33.642347639739555,34.27519361417493,2825000
2006-04-07,33.57470703125,34.35248111488579,33.347654465934355,34.26552489169424,2384100
2006-04-10,35.04328536987305,35.19304181835194,34.0287989502958,34.17855539877469,3755600
2006-04-11,34.28484344482422,35.38628630600569,33.99981888089204,35.17855778845456,3541200
2006-04-12,34.241371154785156,34.840404591166326,34.15441492599945,34.405623447237794,3310200
2006-04-13,34.55537796020508,34.56987004988268,33.62301543893012,34.05779655765297,2533100
2006-04-17,35.09644317626953,35.30417175107217,34.661662009743154,35.03847112550623,2655700
2006-04-18,35.60368347167969,35.738951585083974,35.22204613017508,35.36213879769087,3138800
2006-04-19,36.24618148803711,36.4394179019833,35.26551101793187,35.26551101793187,3550100
2006-04-20,36.13507843017578,36.444255264355974,35.086771925927536,36.25101882157371,3288700
2006-04-21,37.65679931640625,37.903175825025244,36.482892486216514,36.71477690944813,5121100
2006-04-24,37.17372512817383,37.66164641836379,36.73411572298277,37.66164641836379,3599200
2006-04-25,36.68097686767578,37.67131157356235,36.03846710601629,37.4635829921867,4464400
2006-04-26,38.1640739440918,39.17856124850746,37.85489693104475,37.85489693104475,7935100
2006-04-27,38.217193603515625,39.37177669897482,36.656813592397484,37.79690459902578,7168800
2006-04-28,39.0481071472168,39.41525234407394,38.76791448197422,39.081923249182026,4489000
2006-05-01,40.37659454345703,40.74857159030801,38.83553888005022,39.13505549845344,4681500
2006-05-02,41.9901008605957,41.9901008605957,40.37658514434532,40.85484228915862,6058900
2006-05-03,41.52152633666992,42.08674365248994,41.25582941723365,41.90799927398697,5546900
2006-05-04,42.25693893432617,42.3149988031937,41.00384388418484,41.26994700241614,5602800
2006-05-05,42.1601676940918,42.70204862069817,41.84568326071543,42.47949137171568,3902000
2006-05-08,42.51335906982422,42.59076852215086,41.26993905821337,41.68118623255715,3247500
2006-05-09,42.56657409667969,42.94395389399068,42.04404651982076,42.14080924534514,2584500
2006-05-10,42.09244155883789,42.39241201144505,41.77795706181245,42.140822937319676,4595000
2006-05-11,41.318321228027344,42.50852064930128,41.22639404105002,42.455300034868294,4243900
2006-05-12,39.59592056274414,41.178017767118654,39.557217676671925,41.178017767118654,5305800
2006-05-15,38.807289123535156,39.47980014225261,38.22186604852813,38.70568713775,5318500
2006-05-16,39.020179748535156,39.7894536695542,38.618607274553554,39.286279188528354,3889000
2006-05-17,38.246055603027344,39.32981372498844,37.98479179222873,38.7105233695821,4108500
2006-05-18,37.738033294677734,38.60891246259771,37.64127058324699,38.27023559006846,4416100
2006-05-19,38.14931106567383,38.449281618605326,36.901051150548824,37.74290292098967,5909800
2006-05-22,38.34282684326172,38.70569271244085,37.230036701274045,38.06220968519352,5381000
2006-05-23,39.14113998413086,40.20554526091274,38.92341820620056,39.14113998413086,5918100
2006-05-24,39.257232666015625,40.094244556661444,38.115414897351336,39.141116668379205,6548000
2006-05-25,40.902252197265625,40.93611953983039,39.39272844738569,39.7217270714135,6011000
2006-05-26,40.844200134277344,41.38124216296394,40.737758839760836,40.88290673069502,3869000
2006-05-30,40.55390930175781,41.545744640960834,40.47649979778522,41.29415544770521,3562600
2006-05-31,41.75376510620117,41.80698572594326,40.23456704927451,40.55388707646469,4484200
2006-06-01,41.83116912841797,42.087593704052786,41.076409442962756,41.608611879918655,4064400
2006-06-02,42.86658477783203,43.06011411886649,41.87958846069496,42.18923392984402,4047700
2006-06-05,41.22154235839844,43.20521115322752,41.15380772251519,43.18101862987173,4798300
2006-06-06,41.3667106628418,41.952133844475526,40.616786361454814,41.12480007417021,5600400
2006-06-07,39.21854782104492,41.46347803857926,39.18951972837623,41.318333883972734,6007600
2006-06-08,39.649166107177734,39.81366731862382,37.74291211595996,38.85086367259855,8407000
2006-06-09,39.48949432373047,40.13781306911507,38.55087985644361,39.84268179210762,4955400
2006-06-12,37.49129867553711,39.731392890481956,37.47194538720734,39.600759117071604,4519200
2006-06-13,36.04952621459961,37.873530897416416,35.68182099184174,36.81880031231211,6624100
2006-06-14,36.84782409667969,36.988128995351275,35.89953130324301,36.10757456538532,4907800
2006-06-15,38.995975494384766,39.21853273216554,37.138104453121784,37.1622932906183,4941800
2006-06-16,38.676673889160156,39.04921464660454,37.87836804747832,38.705701984444204,4480500
2006-06-19,37.31713104248047,38.6815067963879,37.205854223999765,38.6815067963879,4255200
2006-06-20,36.24303436279297,37.57837771965055,36.141428700331154,37.51064307218363,4643500
2006-06-21,36.905860900878906,37.56385767793664,36.18980797313193,36.24302857210431,5230800
2006-06-22,36.69782638549805,37.249382094430146,36.39302044885507,36.86716301696637,4190600
2006-06-23,36.905860900878906,37.40903512399723,36.697817747967115,37.060683454818324,4045100
2006-06-26,37.20584487915039,37.33163940394742,36.40753929262121,36.96393431906653,3163900
2006-06-27,37.08488464355469,37.97995285800697,36.94457609450364,37.568705699070705,3280600
2006-06-28,37.58806228637695,37.738045645559296,36.91071201089656,37.14778331537298,2701200
2006-06-29,39.276607513427734,39.276607513427734,37.85901116496757,37.85901116496757,3820700
2006-06-30,39.60076141357422,39.87170377464096,39.13629354051163,39.33466198894866,2834100
2006-07-03,40.37971115112305,40.549047808724005,39.67817198766381,39.818480558608115,1179300
2006-07-05,40.03621292114258,40.495841683610976,39.22339298246461,40.38456485075651,3262700
2006-07-06,38.904056549072266,40.065224239831295,38.77342278454153,40.026521357064844,4011400
2006-07-07,38.10090255737305,39.721702118386844,38.02832867139249,39.12176513071911,3168800
2006-07-10,38.36216354370117,38.96693973081099,37.98961934533542,38.10573903096836,2448300
2006-07-11,39.86201858520508,39.9878130998718,38.3863628110241,38.51699657005621,3383600
2006-07-12,40.09425735473633,40.61678135652021,39.75074480410294,40.25391551822636,3991300
2006-07-13,39.62012481689453,40.37488484188176,39.43143481064772,40.278122061183105,3561500
2006-07-14,40.47165298461914,40.539387672157154,39.000835771446894,40.37488650866224,3948700
2006-07-17,38.35249710083008,40.10393081752909,38.07188366725281,39.79912485236627,4361900
2006-07-18,38.50246810913086,38.966935730194415,37.68964884945451,38.6427766130866,5021900
2006-07-19,39.354000091552734,39.49430863064837,38.28959532144571,38.502477751971696,3594700
2006-07-20,37.54452896118164,39.69753577854891,37.54452896118164,39.35401943633777,4294500
2006-07-21,36.64944076538086,37.738038015837716,36.44623683119829,37.54934812105943,4917000
2006-07-24,37.36066818237305,38.0428540549964,36.48495311984341,36.64945053194327,4242400
2006-07-25,38.875038146972656,39.06856739243242,37.592911048472985,37.592911048472985,4121500
2006-07-26,39.05888366699219,39.33466157910159,37.907386949797235,38.879868509872495,5850500
2006-07-27,39.116943359375,39.91040983364861,38.58474077657141,39.60076456033514,7108900
2006-07-28,37.68967819213867,38.34767542373351,36.794609568521146,38.3428361774129,6852600
2006-07-31,38.681495666503906,39.22337663013211,38.00898462936232,38.149293192032,5809100
2006-08-01,38.681495666503906,38.97179128099956,38.13477914955963,38.57505812461918,3188600
2006-08-02,38.463783264160156,39.38788347665232,38.02834347008695,38.686340560850326,4018100
2006-08-03,38.35232162475586,38.81270308523748,37.5866312171282,37.79986239325451,3807100
2006-08-04,37.712615966796875,38.97261011166074,37.30554247118374,38.96291947013484,3449800
2006-08-07,38.284488677978516,38.82241027037793,37.78533707539215,38.284488677978516,3627200
2006-08-08,37.504241943359375,38.526776818864825,37.43639634285921,38.28931721711427,3995600
2006-08-09,37.436405181884766,38.1633256708534,37.31040459521707,38.01794009413616,4125300
2006-08-10,36.9517822265625,37.572086962862095,36.525323644683496,37.572086962862095,3698700
2006-08-11,36.57378005981445,37.12139196316985,36.287856182977606,36.956625154079845,2959500
2006-08-14,35.81293487548828,36.55924003593756,35.76447426970476,36.2975483279379,3358700
2006-08-15,36.278167724609375,36.336322676952705,35.517324660328896,36.1763993309893,3373300
2006-08-16,36.215171813964844,36.76278378831976,35.861402299599256,36.346015844188436,4242500
2006-08-17,35.67722702026367,36.14245527343114,35.37676548918853,35.86137871506783,4363200
2006-08-18,36.6804084777832,36.733716275251226,35.52702562053912,35.95833147473768,2821100
2006-08-21,37.01477813720703,37.05354810491513,36.622242381758504,37.04870093462471,2467700
2006-08-22,36.76763916015625,37.22802065128243,36.72402200881415,36.854869765531696,2170300
2006-08-23,35.75962448120117,36.840310330531466,35.686931729195685,36.76762127583294,2637000
2006-08-24,36.360538482666016,36.53015241301658,35.68207906395738,35.95830852118726,3242000
2006-08-25,36.457481384277344,37.053554019376634,36.37025079166425,36.549555450646345,2327700
2006-08-28,35.4979248046875,36.341150925211835,35.4979248046875,36.249076910876376,2482500
2006-08-29,36.08919143676758,36.152189901759556,35.15873379823531,35.38649918581092,3300500
2006-08-30,35.328330993652344,36.09402134330565,35.01333142476376,36.09402134330565,3264800
2006-08-31,34.49481201171875,35.2168855715422,34.36881138270129,34.98911648354103,4644000
2006-09-01,34.882476806640625,34.89701461817506,33.8599421592385,34.26216850181713,3881100
2006-09-05,35.78385925292969,35.900169155601034,34.53355922632734,34.76132816409089,5085900
2006-09-06,34.577178955078125,35.69179169255002,34.51418051932158,35.30409934108807,4284200
2006-09-07,33.801795959472656,34.475408515066746,33.57887416456385,34.23794890486295,5811500
2006-09-08,32.75019073486328,34.15557103274136,32.561191710723016,33.99564764391232,4704900
2006-09-11,30.961950302124023,32.33340713238081,30.845644119597246,32.17833098990948,8093100
2006-09-12,30.53065299987793,31.369036050340842,30.13811536722122,31.01526653955853,7099100
2006-09-13,31.43204689025879,31.67920092832967,30.913510345951238,30.95712565568994,5594500
2006-09-14,30.12843132019043,31.427196118496482,29.95881727321759,31.262429243525418,5653500
2006-09-15,30.23019790649414,30.467657543266792,29.600200574950026,30.128427642080197,8007800
2006-09-18,31.262420654296875,31.490189610785592,30.40949978445867,30.40949978445867,5942000
2006-09-19,30.719648361206055,31.485338550942636,30.28834265754718,31.306030231379275,5496700
2006-09-20,30.34649085998535,30.952257615367188,30.268952789242615,30.535489791879936,6889400
2006-09-21,30.898967742919922,31.325428303353227,30.40950873446637,30.453124040063578,5700800
2006-09-22,30.569414138793945,31.039489728046885,30.433721129800887,31.034642558804233,4681200
2006-09-25,30.991043090820312,31.160658976437965,30.10419922958673,30.53065975650719,6588300
2006-09-26,31.61618995666504,32.07172791988336,30.709963050087186,31.039502291797685,6096300
2006-09-27,32.86164093017578,33.12333266925441,31.926336707977377,31.9505688624006,8440100
2006-09-28,32.44972229003906,33.389873743539134,32.34795389001708,32.78410681675979,5839500
2006-09-29,33.05064392089844,33.25902790342307,32.362493540396855,32.454571301628796,4374900
2006-10-02,32.72111892700195,33.36565610488612,32.69204328500431,33.05550359921289,4792500
2006-10-03,32.01357650756836,32.72111199226601,31.7325034007714,32.527269490284304,6497100
2006-10-04,32.934326171875,33.055479521696775,31.461100994365374,32.10563770277086,6464000
2006-10-05,33.82601547241211,34.03439937413246,33.25901500669424,33.46255543666545,5702300
2006-10-06,33.5498046875,33.898723410500985,33.137880126279015,33.58372749517963,4671000
2006-10-09,32.71625518798828,34.09255561730671,32.61448680671957,33.971402254276256,4738700
2006-10-10,33.21055221557617,33.70485990205039,32.47394155190712,32.47878502333651,5752400
2006-10-11,32.59996795654297,33.20573519274334,32.30920042262875,33.08942891863961,5074000
2006-10-12,33.389869689941406,33.43833029873896,32.61448885725823,32.711410074853326,3640500
2006-10-13,33.81147003173828,34.41723668750998,33.559472729752,33.559472729752,4080000
2006-10-16,34.630489349365234,34.64018369240016,33.748492695923446,33.81149113641623,3492400
2006-10-17,34.54326248168945,34.66441590155919,33.91326691675221,34.64987808274425,3973000
2006-10-18,34.09257507324219,34.84372783162138,33.70488630868304,34.548113161341256,4496100
2006-10-19,35.124778747558594,35.12962221920655,34.03439866309842,34.407549331854334,4080500
2006-10-20,34.54326248168945,35.20718455360683,34.31064998603258,35.182952390709296,4085700
2006-10-23,34.62562942504883,35.20716778177837,34.07317038940544,34.262169338583064,4159400
2006-10-24,35.3719482421875,35.65787220991315,34.504489390418854,34.6256427993702,5125000
2006-10-25,35.97285842895508,36.38477912667292,35.03755431193804,35.182936130205206,5975300
2006-10-26,36.22486877441406,36.38479215936754,35.53187113692423,36.15217599058897,4160400
2006-10-27,34.208885192871094,35.78872716188054,33.83573420649803,35.78872716188054,8187500
2006-10-30,33.457733154296875,34.407575643887625,33.3075040775823,33.92780907508569,6415200
2006-10-31,33.462562561035156,33.65640499685819,32.77440860355651,33.44802105077171,6371900
2006-11-01,32.88103103637695,33.41410524095985,32.72595483691087,33.41410524095985,5449400
2006-11-02,32.842185974121094,33.32287335214134,32.66738989040362,32.885886847253275,4856000
2006-11-03,33.45396423339844,33.876384913936306,33.026683373850595,33.08980643050456,4662300
2006-11-06,33.769569396972656,33.95407468894809,33.08009445452794,33.35685424469351,4282500
2006-11-07,33.92496109008789,34.08033502409396,33.38115046886324,33.68218908667797,4335100
2006-11-08,34.201717376708984,34.37651349686711,33.54623007391281,33.67247253945065,4623300
2006-11-09,34.366783142089844,34.98827849711805,33.96863744874961,34.54643564806702,4832800
2006-11-10,33.463680267333984,34.07546653754856,33.17235470679554,33.988068498946475,4511000
2006-11-13,33.623905181884766,33.954075084915566,33.046106925479634,33.284026033649326,3777000
2006-11-14,34.14830780029297,34.24055863424887,33.35686876993475,33.72102674211485,4473500
2006-11-15,34.4930305480957,34.80863474572388,34.09488479699087,34.148294909100485,3523300
2006-11-16,33.58506774902344,34.88632543587332,33.487960459242885,34.813493116335074,5387200
2006-11-17,33.2597541809082,33.565645477015195,32.86646484242698,33.40541881966714,5945700
2006-11-20,33.284034729003906,33.53165944266456,32.70137984557717,33.25975605304227,3717900
2006-11-21,33.65788269042969,34.08030696212217,33.3956886981106,33.463664506741054,3139400
2006-11-22,33.97349548339844,34.167713716865876,33.39084078299612,33.65789131706444,3995900
2006-11-24,34.177425384521484,34.463898132686126,33.76471392439746,34.01234228223386,1399300
2006-11-27,33.82299041748047,34.439629550849226,33.764723814920366,34.225989045868225,4071600
2006-11-28,34.31824493408203,34.405642989183335,33.88125465857551,33.895820383691365,4253000
2006-11-29,35.85255813598633,35.95452561013702,34.361938580258304,34.45904957840043,5424800
2006-11-30,35.65348434448242,36.02735147160726,35.333023631742115,35.85255539273174,5203100
2006-12-01,35.46897888183594,35.82342380945036,34.89118052864948,35.653484206867724,5480100
2006-12-04,35.25047302246094,35.400994093338085,34.920303147575765,35.25047302246094,3842200
2006-12-05,35.488399505615234,35.73117143942102,34.99800286649967,35.66319559430786,4003000
2006-12-06,35.46897888183594,35.726316523518996,35.19707181329822,35.25048193188212,4668400
2006-12-07,35.090248107910156,35.566082652516904,34.983431585705304,35.44469670489739,3321300
2006-12-08,35.434993743896484,35.91082466849308,35.13881168282062,35.434993743896484,3256800
2006-12-11,35.07084655761719,35.468992509962796,34.959169801921995,35.201941814435344,2609900
2006-12-12,34.934871673583984,35.420415428349045,34.73094418563983,35.19221297530955,3236000
2006-12-13,36.03221130371094,36.15359727510374,34.95915976112726,35.06598000865787,5339700
2006-12-14,37.33832550048828,37.872423033151556,36.202150883202684,36.53717734929044,7729100
2006-12-15,37.993812561035156,38.17831792103606,37.178098609631576,37.338328995751574,5466600
2006-12-18,36.83821487426758,38.285133537262205,36.765382552641704,38.26085856632409,4944600
2006-12-19,37.28978729248047,37.4985713976699,36.318699120326364,36.41580645577882,3526800
2006-12-20,36.85276794433594,37.49368548665463,36.54687303941724,36.54687303941724,3341700
2006-12-21,36.84306335449219,37.11497040993119,36.59058220059025,36.94988358651408,4341300
2006-12-22,36.63914108276367,37.080987795808724,36.430357064235785,36.969311072426244,2263300
2006-12-26,36.401222229003906,37.47427366944551,35.97879775518076,37.47427366944551,1911500
2006-12-27,36.561458587646484,36.73139821843935,35.95452868881043,36.4060846817207,2316000
2006-12-28,36.63428497314453,36.99844289019132,36.32839365641135,36.46434535273721,2360400
2006-12-29,36.25071334838867,36.600301883226244,36.01765062075724,36.51776030018431,2649400
2007-01-03,34.716400146484375,36.25072114785703,34.50761605337119,36.25072114785703,5351800
2007-01-04,33.152950286865234,34.60472609687653,32.83249310975178,34.473630820877275,8014100
2007-01-05,32.90530014038086,33.502520616084055,32.754782754906614,33.25974872756171,7243300
2007-01-08,33.09951400756836,33.68702145543994,32.87130786988176,33.235465654427294,3718200
2007-01-09,33.1723518371582,33.5219439613244,32.317793723019186,32.410048229231144,5207500
2007-01-10,32.468318939208984,33.11408945144375,32.37120794550048,33.02669140930892,5223700
2007-01-11,32.191558837890625,33.41027123804713,32.02161552633228,32.46831868508383,5385000
2007-01-12,33.00242233276367,33.050975986085824,32.210983336428036,32.29352862192262,4488200
2007-01-16,32.63825988769531,32.90045402486451,32.2255483346053,32.58484976506423,4578300
2007-01-17,32.5848503112793,33.09952564227268,32.458607864361845,32.536296663820536,5946800
2007-01-18,32.04589080810547,32.82761662265561,31.82739757981229,32.62854188649075,5216300
2007-01-19,32.55085754394531,32.76935077720016,31.943927780009293,32.29351991674129,5436900
2007-01-22,32.579986572265625,33.002410990239476,32.21097226591163,32.61397448835053,6011400
2007-01-23,33.27916717529297,33.507373317508346,32.82275489086221,32.84703355874221,6646600
2007-01-24,33.512237548828125,33.56079490119486,32.647970020144996,33.23547768060481,4917400
2007-01-25,32.555721282958984,33.39571018919357,32.41976587380318,33.39085371276504,5005500
2007-01-26,32.3517951965332,32.91988448854807,32.32752021931972,32.74994112602012,4623000
2007-01-29,32.13328552246094,32.72564949015253,32.084731888342986,32.19155210604538,4373000
2007-01-30,33.01211166381836,33.22575205482352,32.38575991197473,32.50714582424511,8051100
2007-01-31,33.517086029052734,33.59962758133551,32.68195014749638,32.84703695646694,7536300
2007-02-01,33.663028717041016,33.81869576026891,33.24467284247948,33.56573820679673,6471900
2007-02-02,34.5678596496582,34.8402798777267,33.478189871574244,33.857628223051904,6099600
2007-02-05,34.144622802734375,34.89863344814986,34.095973841860456,34.738104496007686,3486600
2007-02-06,34.22732925415039,34.368403113355264,33.628981762446664,34.368403113355264,4932500
2007-02-07,33.95490264892578,34.65540238415588,33.71167269789163,34.4656833192608,3781400
2007-02-08,34.2662353515625,34.32947380026049,33.58032513495518,34.12516154010296,3425400
2007-02-09,34.44623565673828,34.69919696628893,34.15922600284335,34.387862824838685,3908100
2007-02-12,34.105716705322266,34.168955179989865,33.76033049186833,34.00356053329188,3436200
2007-02-13,34.53866195678711,34.67973581014708,34.193275782586696,34.193275782586696,3057900
2007-02-14,34.995933532714844,35.292674429160684,34.46082456443857,34.49001468814153,4845900
2007-02-15,31.712329864501953,32.5928213123073,31.508013835615035,32.5928213123073,23533600
2007-02-16,31.64422035217285,32.00419966597286,31.517739729499148,31.86312583902811,10839600
2007-02-20,30.938852310180664,31.50314763789005,30.817237321766907,31.50314763789005,8543900
2007-02-21,31.400997161865234,31.464235631154768,30.812379101348366,30.890212633756693,7021900
2007-02-22,31.79502296447754,31.95069000166466,31.18208238181797,31.415584793296112,5598400
2007-02-23,31.79502296447754,31.99446961615717,31.74151207250119,31.872854627373638,4970100
2007-02-26,31.906906127929688,32.227971474275016,31.838802032291866,31.911771766588064,4413100
2007-02-27,31.410715103149414,31.833936545630483,31.060463386805694,31.182078359903127,7365300
2007-02-28,31.673416137695312,31.858269632179464,31.162631568621176,31.391268400275393,7519800
2007-03-01,31.712329864501953,32.08690244656971,30.963180988971022,31.157765739084773,7169700
2007-03-02,31.498289108276367,31.82421646005174,31.264786644807064,31.717194652269797,5633800
2007-03-05,30.95832633972168,31.522621944235713,30.87562899776947,31.167504370857504,6277300
2007-03-06,31.225868225097656,31.532336685437098,31.05074233021934,31.20640937995615,5968700
2007-03-07,31.313432693481445,31.92150771595657,31.123711727683137,31.133441150726462,6531100
2007-03-08,31.688005447387695,31.95069430389917,31.40585774468329,31.571256081625513,4765500
2007-03-09,31.585834503173828,31.921492947939097,31.32801140674577,31.921492947939097,4814200
2007-03-12,31.503135681152344,31.668530221151453,31.25990579664059,31.454490446528695,4617700
2007-03-13,31.021562576293945,31.936108136265567,30.86102984336516,31.31343976642861,6486300
2007-03-14,30.81237030029297,31.303693985338523,30.28699271482904,31.094516078796097,8062900
2007-03-15,30.870746612548828,31.065331326198184,30.63238228681059,30.63238228681059,4758900
2007-03-16,30.520509719848633,31.143176243809336,30.452403742087565,31.021563065624232,4911700
2007-03-19,31.089664459228516,31.255060965022313,30.861027621769978,30.880486470851128,3630600
2007-03-20,31.28910255432129,31.532332519361532,30.87561235603182,31.10911289978677,6278200
2007-03-21,31.780424118041992,32.05284045691186,31.328016291622102,31.40098601421775,5807800
2007-03-22,32.11123275756836,32.354462811487295,31.936106821835043,31.98475209033961,5148000
2007-03-23,32.20851135253906,32.54416989014089,31.98474023126941,32.34958517687324,3149100
2007-03-26,32.3447265625,32.54417695754623,31.970153970016934,32.43715515643806,3208100
2007-03-27,32.23283767700195,32.34472138833853,31.975014494519076,32.164733580172324,2490400
2007-03-28,32.19392395019531,32.46634037102528,31.955559581969087,32.398236265817786,4185800
2007-03-29,32.67064666748047,33.098730017198804,32.286342924615404,32.46146877481706,4840500
2007-03-30,32.169593811035156,32.71443026833481,32.10635535628397,32.60254285150377,4134200
2007-04-02,32.72903823852539,32.81173557313953,31.950702742223246,32.247443730094126,3795700
2007-04-03,32.72903823852539,32.79714236248955,32.26690258142623,32.70471745790756,3834200
2007-04-04,32.46146774291992,32.72901843621603,32.281476260547,32.60253783478117,3717300
2007-04-05,32.95280838012695,33.06469584376492,32.34959885421673,32.51985915853861,3500800
2007-04-09,32.675514221191406,33.18629865747667,32.49552641349453,32.9479343191945,4015300
2007-04-10,33.799232482910156,33.84787772631051,32.81658149380991,32.836040333448885,4936700
2007-04-11,33.77491760253906,34.00355439402065,32.962530301594256,33.079279661207856,4896900
2007-04-12,34.24678421020508,34.41704446528078,33.51709422154188,33.94517767878868,4120600
2007-04-13,34.22732925415039,34.41218273617972,33.930588328132494,34.08625539494552,3193600
2007-04-16,35.28779602050781,35.365627662295445,34.095967226824285,34.246772295765055,5909900
2007-04-17,35.25861740112305,35.79858450957865,34.99106295474865,35.31699021749947,5754400
2007-04-18,35.08350372314453,35.23430516639053,34.84513560210897,35.08350372314453,5197100
2007-04-19,34.71378707885742,34.95701708713899,34.562985661369375,34.78189118426463,4764600
2007-04-20,35.26834487915039,35.27321051763459,34.79161251535647,35.06889452664021,4501000
2007-04-23,35.496978759765625,35.81317843047897,35.21969677097887,35.550489644566085,3734700
2007-04-24,35.4142951965332,35.633200747282395,35.06404334621781,35.540772144728095,4595000
2007-04-25,38.19196319580078,38.362223398048954,36.2363925545673,36.2655826688056,9321400
2007-04-26,39.31569290161133,39.69999670641391,37.856313055654866,38.04116650004053,7197300
2007-04-27,39.408138275146484,40.25457790736102,38.722227673744115,38.96545775173421,5289200
2007-04-30,39.10652542114258,40.604823353942606,39.08220093265461,39.46650484011022,6322400
2007-05-01,39.549190521240234,39.80214803089673,38.629781626524114,39.35460582306131,6767000
2007-05-02,40.030784606933594,40.05997101255137,39.39352334164929,39.64648085025703,4015800
2007-05-03,40.430320739746094,40.61059334344418,39.621517681501494,39.84564288965822,3985700
2007-05-04,40.08440017700195,41.019884362041175,39.87976452166513,40.440079621317906,5155800
2007-05-07,39.80666732788086,40.12336739483029,39.567925801772816,40.089261462529144,4054000
2007-05-08,39.611778259277344,39.74332864986081,38.86144403424518,39.68485974445271,4343400
2007-05-09,39.465599060058594,39.85538424138572,38.744497589783506,39.465599060058594,4294500
2007-05-10,38.418060302734375,39.76768862534193,38.40831734453471,39.465604879406705,4679300
2007-05-11,39.15863800048828,39.2512090818779,38.588576634929716,38.588576634929716,3918200
2007-05-14,39.08070373535156,39.67025137629496,38.77861990626737,39.34380828637291,3492500
2007-05-15,39.00274658203125,39.52895193557982,38.78836428267584,38.97838360537056,3503500
2007-05-16,38.9101676940918,39.15865590462783,38.29625717517194,38.97837956094201,3488900
2007-05-17,39.465599060058594,39.64587535694411,38.520372411563855,38.91015759289098,5719400
2007-05-18,40.24516677856445,40.29388899821275,39.47047344953536,39.47047344953536,4778600
2007-05-21,40.19157028198242,40.75675842503489,39.70921399938902,40.37184657945957,5018400
2007-05-22,40.055152893066406,40.73240187364878,39.9333454689722,40.1915766132891,3599400
2007-05-23,40.25490951538086,40.854199821243725,39.93820954274381,40.16720804168547,3822200
2007-05-24,39.465599060058594,40.92728791413484,39.28532276317308,40.337740522396125,4599900
2007-05-25,39.79203796386719,40.12335421910968,39.53868022386604,39.831017221487855,2427600
2007-05-29,39.772560119628906,40.01130535534555,39.44611710418089,39.67024232600793,3086400
2007-05-30,40.34748077392578,40.63494816226538,39.470469750642394,39.660488991550466,4461800
2007-05-31,40.186702728271484,40.82497237326833,39.72383233547131,40.347485685890696,3795900
2007-06-01,40.52288818359375,40.83958819239802,40.42057040547553,40.48878225755434,2694200
2007-06-04,41.682498931884766,41.814049304588075,40.347486986028116,40.44006181102468,4004600
2007-06-05,41.64840316772461,41.882271380104726,41.14168375121008,41.882271380104726,4597700
2007-06-06,40.87370300292969,41.64840023031235,40.6836836997971,41.585057984422846,4510500
2007-06-07,40.357242584228516,41.346318418717466,40.29877367383946,40.6934285964782,4785100
2007-06-08,40.449790954589844,40.513133167857454,39.86024371294645,40.19643325331751,4129000
2007-06-11,40.91754913330078,41.170906924933504,40.18670463167474,41.170906924933504,2960600
2007-06-12,40.34748077392578,40.97113404842065,40.31824818832969,40.917542213916725,2922500
2007-06-13,40.927303314208984,41.13681227748436,40.44007351284935,40.469306111405054,5731200
2007-06-14,42.08690643310547,42.14050200549092,40.951663887690025,40.951663887690025,4147900
2007-06-15,42.88108825683594,43.09059718297103,42.12588071169908,42.32564667913224,4853200
2007-06-18,43.53884506225586,43.728864342518825,42.871339053852914,42.88595534967814,4960700
2007-06-19,43.37318420410156,43.61679904256314,42.84210564054369,43.43652644115273,4422900
2007-06-20,42.29642868041992,43.49988719222906,42.15026193300265,43.46090790601005,3916700
2007-06-21,43.2221565246582,43.33909063964509,42.2818028312317,42.41335696320188,3431500
2007-06-22,43.17829895019531,43.82631165005413,42.35487953719588,43.373187863593834,5529200
